a2622610.352981
Narit-cm 26/02/2026 10:35:28 26/02/2026 10:35:29 0045 0013.384714 0052.542598 00.0 00.0
0000030 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 000030 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 000030 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 000030 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 000030 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.8231	0.169537	122.667	6.43744	0
13.8181	0.211614	112	6.93263	0
13.8036	0.155606	125.333	7.923	0
13.5587	0.15008	122.667	6.93263	0
13.4208	0.159242	136	8.17059	0
13.6889	0.163823	112	8.41819	0
13.6177	0.192016	112	6.93263	0
13.4086	0.178226	121.333	8.17059	0
13.4384	0.163256	121.333	7.42781	0
13.7509	0.161084	114.667	6.93263	0
13.8305	0.191308	104	7.42781	0
13.5892	0.171615	118.667	8.17059	0
13.418	0.139738	122.667	5.94225	0
13.7644	0.17204	109.333	7.42781	0
13.9755	0.154331	137.333	6.93263	0
13.6019	0.168404	108	5.44706	0
13.3661	0.153906	109.333	8.66578	0
13.6253	0.138794	128	6.43744	0
13.9195	0.130199	113.333	7.18022	0
13.6586	0.123729	110.667	7.67541	0
13.5528	0.175062	112	6.43744	0
13.7486	0.135016	117.333	6.93263	0
13.5434	0.114756	124	6.93263	0
13.5256	0.152772	113.333	5.69466	0
13.6052	0.172087	122.667	8.41819	0
13.5454	0.160092	108	6.18984	0
13.4849	0.145736	124	7.18022	0
13.6581	0.154897	104	7.42781	0
13.9498	0.140352	117.333	7.67541	0
13.8542	0.170009	112	8.41819	0
13.6726	0.170812	108	5.69466	0
13.6906	0.147625	114.667	4.70428	0
13.8219	0.102808	122.667	5.94225	0
13.8651	0.147105	112	6.18984	0
13.7265	0.147294	114.667	5.94225	0
13.5012	0.156739	124	6.68503	0
13.5136	0.147908	112	6.93263	0
13.6128	0.147388	124	4.95188	0
13.5251	0.13171	113.333	5.69466	0
13.4407	0.133457	122.667	8.17059	0
13.7242	0.160328	121.333	7.18022	0
13.8516	0.183893	112	5.44706	0
13.7184	0.157258	121.333	6.93263	0
13.7641	0.157683	122.667	7.42781	0
13.7179	0.135582	117.333	7.42781	0
13.7647	0.160706	113.333	7.923	0
13.7672	0.178604	108	7.42781	0
13.607	0.120281	117.333	6.68503	0
13.6212	0.116173	125.333	9.65616	0
13.5894	0.14583	116	5.44706	0
13.6596	0.108948	130.667	7.67541	0
13.8178	0.136527	113.333	7.18022	0
13.6472	0.152017	114.667	6.18984	0
13.6136	0.160281	118.667	5.69466	0
13.7908	0.176007	117.333	6.68503	0
13.7097	0.17884	113.333	6.68503	0
13.4155	0.123776	117.333	6.93263	0
13.5314	0.142619	113.333	7.67541	0
13.7906	0.164673	114.667	6.93263	0
13.7654	0.171851	117.333	5.44706	0
13.915	0.125523	120	7.923	0
13.8107	0.176715	112	6.43744	0
13.4974	0.143988	121.333	6.43744	0
13.5353	0.123776	106.667	8.66578	0
13.5721	0.145783	118.667	7.923	0
13.7606	0.16864	121.333	6.18984	0
13.8074	0.15792	121.333	6.93263	0
13.6497	0.173882	112	6.43744	0
13.654	0.172418	117.333	7.42781	0
13.6291	0.177801	122.667	7.18022	0
13.6604	0.170434	133.333	7.42781	0
13.651	0.134024	120	4.70428	0
13.3946	0.143894	130.667	6.93263	0
13.4506	0.110837	112	6.68503	0
13.845	0.155464	125.333	8.66578	0
13.7252	0.143469	129.333	7.42781	0
13.4615	0.138652	130.667	6.43744	0
13.8346	0.186727	109.333	6.68503	0
14.1316	0.176432	122.667	7.67541	0
13.8534	0.175157	113.333	7.67541	0
13.5393	0.12694	106.667	5.44706	0
13.5526	0.127649	110.667	7.67541	0
13.6339	0.15093	104	5.94225	0
13.7771	0.128876	121.333	6.43744	0
13.935	0.142997	117.333	7.67541	0
13.9104	0.142902	104	5.69466	0
13.5381	0.143752	124	7.67541	0
13.3402	0.164059	110.667	5.19947	0
13.492	0.157117	125.333	8.17059	0
13.4412	0.175062	121.333	6.68503	0
13.7865	0.220304	120	5.94225	0
13.8109	0.147672	110.667	4.45669	0
13.3038	0.160848	117.333	8.66578	0
13.4979	0.15315	121.333	6.93263	0
13.8394	0.180918	122.667	6.68503	0
13.6011	0.149939	120	5.94225	0
13.728	0.145972	118.667	7.18022	0
13.8455	0.142147	112	8.41819	0
13.5643	0.141533	110.667	6.43744	0
13.6235	0.1974	112	5.44706	0
13.8921	0.16864	122.667	8.41819	0
13.7352	0.171568	122.667	5.94225	0
13.5098	0.128357	128	7.67541	0
13.7494	0.148002	120	5.44706	0
13.815	0.165806	126.667	7.923	0
13.5762	0.150269	128	6.18984	0
13.6563	0.142572	117.333	6.43744	0
13.8504	0.135724	117.333	7.18022	0
13.7217	0.165617	109.333	7.67541	0
13.4496	0.181721	116	6.68503	0
13.6792	0.181485	124	5.94225	0
14.0581	0.126326	116	7.18022	0
13.8193	0.168404	122.667	5.69466	0
13.3183	0.141722	110.667	7.67541	0
13.3277	0.124673	126.667	5.69466	0
13.6365	0.120093	118.667	5.94225	0
13.6688	0.102383	112	6.93263	0
13.6044	0.155086	110.667	8.17059	0
13.562	0.13511	116	6.43744	0
13.535	0.144791	113.333	5.44706	0
13.5515	0.146208	110.667	5.94225	0
13.5798	0.127365	125.333	7.18022	0
13.7995	0.150458	117.333	5.94225	0
14.0007	0.162028	120	5.94225	0
13.7186	0.129774	112	5.94225	0
13.3364	0.141391	113.333	7.42781	0
13.4124	0.124579	114.667	6.18984	0
13.6927	0.169773	117.333	6.68503	0
13.7896	0.172418	113.333	7.42781	0
13.8107	0.133504	114.667	6.93263	0
13.8448	0.139219	130.667	7.18022	0
13.7303	0.169254	116	6.93263	0
13.6693	0.151214	117.333	7.18022	0
13.7336	0.155747	126.667	5.69466	0
13.8125	0.147436	118.667	7.923	0
13.8491	0.135771	121.333	6.68503	0
13.7896	0.168451	114.667	6.93263	0
13.5406	0.158156	118.667	5.94225	0
13.5533	0.149561	116	7.923	0
13.77	0.138132	112	6.68503	0
13.6586	0.142713	124	6.18984	0
13.4358	0.136999	112	7.18022	0
13.668	0.138369	118.667	8.66578	0
14.0709	0.155322	118.667	7.42781	0
13.9228	0.138746	109.333	8.17059	0
13.5709	0.118298	106.667	9.16097	0
13.665	0.154897	120	7.18022	0
13.7031	0.144649	126.667	8.41819	0
13.3928	0.143374	114.667	4.95188	0
13.3529	0.130624	118.667	6.68503	0
13.5365	0.14328	133.333	7.42781	0
13.714	0.186254	134.667	6.93263	0
13.7291	0.177518	105.333	6.93263	0
13.5973	0.200941	116	5.44706	0
13.6769	0.150033	117.333	4.70428	0
13.7517	0.170056	120	5.69466	0
13.6614	0.135488	100	7.18022	0
13.5467	0.131852	133.333	7.18022	0
13.7181	0.13341	113.333	5.69466	0
13.6728	0.1455	114.667	6.93263	0
13.4178	0.169915	120	6.43744	0
13.448	0.120659	129.333	8.17059	0
13.7085	0.127601	126.667	6.68503	0
13.8051	0.165523	114.667	7.67541	0
13.5348	0.153386	113.333	6.43744	0
13.4114	0.152867	114.667	7.42781	0
13.5546	0.138463	112	6.68503	0
13.5658	0.163303	114.667	6.68503	0
13.532	0.146397	118.667	6.93263	0
13.6337	0.13851	109.333	7.67541	0
13.7367	0.132985	118.667	7.18022	0
13.9287	0.160942	116	7.923	0
13.7568	0.133977	108	6.68503	0
13.4613	0.175629	112	6.68503	0
13.6751	0.143327	114.667	6.68503	0
13.6993	0.178179	122.667	7.42781	0
13.5401	0.190363	109.333	8.66578	0
13.6227	0.179312	121.333	7.67541	0
13.7781	0.15995	117.333	8.66578	0
13.8069	0.168309	126.667	7.67541	0
13.8865	0.13204	118.667	7.42781	0
13.9778	0.176007	124	5.94225	0
13.679	0.124154	118.667	7.18022	0
13.6624	0.158061	114.667	6.93263	0
13.9152	0.173504	114.667	5.94225	0
13.6871	0.166137	130.667	5.69466	0
13.7301	0.131143	108	7.18022	0
13.8102	0.200894	121.333	6.18984	0
13.6072	0.175629	110.667	6.43744	0
13.7517	0.179218	114.667	6.68503	0
13.8198	0.180918	126.667	5.19947	0
13.7718	0.129774	128	6.43744	0
13.8641	0.162028	122.667	6.93263	0
13.8979	0.150458	120	7.18022	0
13.8117	0.183232	122.667	7.18022	0
13.5673	0.165098	114.667	7.923	0
13.5281	0.157542	118.667	7.18022	0
13.7764	0.176385	117.333	7.18022	0
13.8613	0.131663	118.667	7.18022	0
13.828	0.137424	133.333	7.18022	0
13.7265	0.156031	116	6.43744	0
13.6632	0.153906	112	8.41819	0
13.7502	0.183279	120	7.42781	0
13.6797	0.165287	113.333	6.68503	0
13.6029	0.144272	122.667	7.18022	0
13.6845	0.159998	120	6.93263	0
13.7832	0.172984	117.333	7.42781	0
13.7713	0.161273	114.667	5.94225	0
13.816	0.17237	114.667	5.69466	0
13.6327	0.141863	113.333	7.18022	0
13.4483	0.173645	122.667	6.68503	0
13.8231	0.140352	121.333	7.42781	0
13.9534	0.150033	116	7.67541	0
13.6777	0.153528	122.667	5.69466	0
13.55	0.14328	114.667	7.42781	0
13.6573	0.179501	112	7.18022	0
13.8516	0.177707	110.667	7.42781	0
13.6693	0.176385	113.333	6.18984	0
13.5749	0.192488	116	8.17059	0
13.6276	0.149655	106.667	6.43744	0
13.7695	0.204955	130.667	5.94225	0
13.9356	0.146916	113.333	8.17059	0
13.7611	0.147388	120	7.18022	0
13.6011	0.146019	109.333	7.67541	0
13.9661	0.163681	125.333	7.67541	0
14.0759	0.142052	114.667	6.93263	0
13.5111	0.121982	126.667	8.41819	0
13.3911	0.164531	110.667	7.18022	0
13.7085	0.131427	109.333	6.43744	0
13.6929	0.159998	118.667	7.18022	0
13.6622	0.158864	110.667	7.67541	0
13.7748	0.171143	124	3.9615	0
13.8125	0.116503	129.333	7.923	0
13.86	0.128971	121.333	7.42781	0
13.9684	0.140588	128	9.16097	0
13.5175	0.14923	120	7.42781	0
13.3234	0.160753	102.667	6.18984	0
13.6746	0.177423	113.333	6.18984	0
13.8478	0.171284	117.333	5.94225	0
13.7761	0.148994	114.667	8.41819	0
13.6871	0.158959	125.333	7.42781	0
13.8117	0.140635	125.333	8.41819	0
13.6586	0.140399	117.333	6.43744	0
13.432	0.155511	114.667	5.94225	0
13.6357	0.167553	108	6.43744	0
13.7446	0.147625	121.333	7.18022	0
13.6861	0.148994	105.333	8.41819	0
13.7647	0.147719	116	6.93263	0
13.9167	0.164106	122.667	6.68503	0
13.7204	0.125051	120	6.43744	0
13.4605	0.116929	120	5.44706	0
13.6985	0.180588	121.333	7.67541	0
13.8328	0.156408	120	6.43744	0
13.5714	0.124248	112	6.18984	0
13.4946	0.145877	116	7.18022	0
13.6632	0.177565	120	7.42781	0
13.6474	0.154614	118.667	7.18022	0
13.388	0.127271	113.333	7.923	0
13.5025	0.164153	124	6.43744	0
13.8516	0.134968	106.667	8.17059	0
13.6784	0.152017	121.333	6.18984	0
13.5022	0.137093	118.667	5.19947	0
13.6449	0.159998	116	6.93263	0
13.6764	0.169442	108	5.44706	0
13.6817	0.160328	102.667	6.93263	0
13.6342	0.126373	113.333	6.43744	0
13.5503	0.151072	122.667	8.17059	0
13.6049	0.140635	118.667	7.923	0
13.6901	0.159431	113.333	7.923	0
13.5482	0.160848	114.667	7.18022	0
13.3122	0.146302	120	5.69466	0
13.4597	0.151875	118.667	5.94225	0
13.7552	0.157164	116	6.43744	0
13.7463	0.140588	118.667	6.18984	0
13.7219	0.127932	108	7.18022	0
13.7001	0.152867	124	6.68503	0
13.8176	0.134874	117.333	4.95188	0
13.8048	0.136007	108	6.43744	0
13.6233	0.197069	108	7.67541	0
13.6802	0.158345	129.333	7.67541	0
13.9495	0.160375	116	6.18984	0
13.8776	0.162642	112	5.19947	0
13.7146	0.174543	113.333	7.42781	0
13.783	0.17204	120	5.69466	0
13.8145	0.108523	118.667	7.18022	0
13.858	0.147152	109.333	7.42781	0
13.8003	0.179076	118.667	6.68503	0
13.8725	0.166562	129.333	8.17059	0
13.8247	0.175629	102.667	7.18022	0
13.5538	0.15655	114.667	7.42781	0
13.4717	0.1591	114.667	8.41819	0
13.4831	0.178321	121.333	5.94225	0
13.5864	0.143469	114.667	7.923	0
13.6688	0.165003	118.667	9.65616	0
13.6164	0.145405	120	6.93263	0
13.6128	0.178604	113.333	7.923	0
13.7486	0.159903	98.6667	6.18984	0
13.7588	0.146775	120	6.68503	0
13.742	0.165145	112	5.19947	0
13.7596	0.154378	125.333	7.42781	0
13.4763	0.150033	117.333	7.42781	0
13.3903	0.148805	116	7.18022	0
13.6937	0.169915	113.333	6.68503	0
13.6901	0.162075	118.667	6.68503	0
13.521	0.175534	114.667	6.93263	0
13.6151	0.190316	117.333	6.43744	0
13.5177	0.181201	110.667	7.42781	0
13.5449	0.158392	125.333	7.67541	0
13.7916	0.158959	124	6.68503	0
13.6507	0.134827	106.667	5.19947	0
13.551	0.145263	121.333	6.43744	0
13.7016	0.142335	113.333	6.93263	0
13.6515	0.149561	114.667	5.69466	0
13.6525	0.147955	120	7.18022	0
13.6573	0.173457	114.667	6.93263	0
13.6734	0.197966	108	6.93263	0
13.8992	0.206939	116	6.93263	0
13.7611	0.168829	120	5.69466	0
13.4284	0.177801	117.333	7.923	0
13.7634	0.183752	109.333	5.94225	0
13.9587	0.131002	118.667	7.18022	0
13.6156	0.143799	120	8.66578	0
13.5632	0.165853	110.667	7.42781	0
13.5498	0.13171	113.333	5.69466	0
13.3804	0.142524	106.667	5.44706	0
13.6673	0.159384	124	7.42781	0
13.9015	0.160045	113.333	7.923	0
13.8343	0.11589	101.333	5.94225	0
13.7128	0.115842	126.667	7.923	0
13.5902	0.132843	126.667	7.67541	0
13.6955	0.133646	116	8.17059	0
13.8735	0.13256	125.333	6.68503	0
13.5991	0.134449	114.667	5.94225	0
13.508	0.144933	116	5.94225	0
13.8181	0.1455	133.333	7.42781	0
13.9078	0.12916	128	7.18022	0
14.0401	0.197258	112	6.18984	0
13.7908	0.187907	117.333	7.18022	0
13.596	0.123823	124	7.923	0
13.8763	0.152914	113.333	6.18984	0
13.7196	0.168781	110.667	8.17059	0
13.6673	0.161178	121.333	5.94225	0
13.8799	0.173315	126.667	6.93263	0
13.6291	0.138321	117.333	5.69466	0
13.5612	0.136102	125.333	7.18022	0
13.6128	0.129301	112	6.93263	0
13.4834	0.130765	117.333	7.42781	0
13.6258	0.142619	128	5.44706	0
13.665	0.137566	117.333	7.923	0
13.5823	0.145122	128	6.68503	0
13.8974	0.164389	117.333	6.93263	0
13.9073	0.174448	129.333	6.18984	0
13.5467	0.177518	118.667	6.93263	0
13.7044	0.20335	116	6.18984	0
13.8331	0.119573	114.667	7.42781	0
13.5607	0.148427	108	6.93263	0
13.5452	0.136007	114.667	7.18022	0
13.7695	0.151922	126.667	6.93263	0
13.802	0.135441	120	5.94225	0
13.8318	0.1506	126.667	5.44706	0
13.8966	0.11282	116	7.923	0
13.9554	0.201319	113.333	7.18022	0
13.8491	0.185877	118.667	8.17059	0
13.6632	0.143658	106.667	7.18022	0
13.6461	0.145594	116	5.94225	0
13.6721	0.167223	126.667	6.93263	0
13.6777	0.152442	106.667	6.43744	0
13.6444	0.17714	104	5.94225	0
13.5592	0.175771	118.667	5.19947	0
13.4473	0.143044	113.333	5.69466	0
13.7313	0.113481	116	6.18984	0
13.7118	0.140777	118.667	6.43744	0
13.5566	0.098747	112	6.68503	0
13.8481	0.15707	126.667	7.42781	0
13.7881	0.158297	113.333	7.18022	0
13.5002	0.121415	114.667	5.94225	0
13.5714	0.145311	132	8.41819	0
13.7875	0.147577	109.333	5.94225	0
13.8178	0.122501	116	8.41819	0
13.7588	0.152867	120	7.42781	0
13.6014	0.121226	114.667	7.923	0
13.5706	0.171945	113.333	7.42781	0
13.6863	0.188332	120	7.18022	0
13.7077	0.156833	120	6.68503	0
13.6833	0.186018	110.667	7.67541	0
13.5849	0.173598	128	9.16097	0
13.5922	0.161603	110.667	7.42781	0
13.5261	0.156928	112	6.18984	0
13.5744	0.161745	120	6.43744	0
13.8839	0.1455	122.667	7.42781	0
13.9017	0.172795	114.667	8.17059	0
13.7611	0.1455	117.333	6.68503	0
13.7545	0.147436	118.667	8.17059	0
13.4834	0.1591	120	9.40856	0
13.4585	0.174826	112	5.94225	0
13.6845	0.155039	116	7.18022	0
13.5971	0.142099	116	5.94225	0
13.7931	0.138557	118.667	7.18022	0
13.8984	0.161934	116	9.16097	0
13.7067	0.132749	118.667	5.69466	0
13.8743	0.199572	114.667	6.68503	0
13.9549	0.187057	109.333	6.93263	0
13.8524	0.133221	124	8.41819	0
13.9147	0.152961	121.333	7.42781	0
13.7751	0.211945	113.333	6.93263	0
13.5142	0.156928	116	8.17059	0
13.5658	0.164956	118.667	7.67541	0
13.709	0.141344	112	5.94225	0
13.8041	0.14805	125.333	5.44706	0
13.712	0.138746	122.667	6.93263	0
13.608	0.163114	140	5.94225	0
13.8097	0.139124	118.667	6.43744	0
13.9233	0.126657	125.333	8.17059	0
13.758	0.145311	101.333	6.18984	0
13.7339	0.143327	113.333	6.93263	0
13.8847	0.162548	130.667	5.94225	0
13.6945	0.142808	116	9.40856	0
13.3636	0.114709	118.667	6.43744	0
13.449	0.135866	120	8.17059	0
13.696	0.167695	109.333	6.93263	0
13.5963	0.148427	126.667	7.923	0
13.4925	0.155511	113.333	6.43744	0
13.7209	0.145263	114.667	7.42781	0
13.8603	0.194613	110.667	6.43744	0
13.5973	0.155558	112	8.17059	0
13.5487	0.171237	118.667	5.69466	0
13.7041	0.158061	129.333	7.67541	0
13.5953	0.180021	114.667	5.94225	0
13.4765	0.185027	118.667	7.923	0
13.7954	0.160611	114.667	8.66578	0
13.8348	0.155133	124	7.18022	0
13.4796	0.139502	120	7.42781	0
13.5462	0.196172	128	7.18022	0
13.7479	0.158345	122.667	6.43744	0
13.7453	0.130529	114.667	8.17059	0
13.7072	0.175534	129.333	6.93263	0
13.8117	0.148286	125.333	7.67541	0
13.7201	0.157164	122.667	7.42781	0
13.5663	0.149277	114.667	5.94225	0
13.6716	0.185641	105.333	5.69466	0
13.5309	0.147058	132	8.91338	0
13.4452	0.179737	105.333	6.93263	0
13.6759	0.141344	118.667	7.18022	0
13.6263	0.15792	117.333	9.16097	0
13.4549	0.137377	104	4.45669	0
13.5505	0.147766	117.333	8.41819	0
13.4101	0.170812	106.667	6.93263	0
13.4615	0.126893	121.333	6.18984	0
13.7474	0.133316	125.333	7.67541	0
13.7257	0.150128	114.667	6.93263	0
13.7568	0.175676	109.333	7.42781	0
14.0256	0.154094	124	7.923	0
13.9231	0.184649	121.333	5.94225	0
13.728	0.18956	117.333	6.68503	0
13.8333	0.180446	124	6.43744	0
13.6962	0.163917	114.667	6.18984	0
13.6525	0.145783	113.333	8.41819	0
13.7875	0.167978	105.333	7.18022	0
13.7847	0.139408	117.333	5.94225	0
13.8094	0.148191	117.333	5.69466	0
13.7318	0.136905	122.667	6.93263	0
13.6782	0.126987	126.667	6.43744	0
13.7446	0.150978	121.333	7.67541	0
13.7219	0.143941	116	5.19947	0
13.6029	0.129726	117.333	8.66578	0
13.5963	0.140635	124	6.68503	0
13.7542	0.182854	104	7.923	0
13.8916	0.149561	102.667	7.18022	0
13.9643	0.163964	110.667	7.42781	0
13.6825	0.143422	112	8.91338	0
13.4785	0.141863	122.667	7.42781	0
13.8491	0.170859	114.667	7.67541	0
13.8766	0.147577	120	6.68503	0
13.5116	0.149183	98.6667	7.18022	0
13.5236	0.137802	133.333	6.68503	0
13.7906	0.135488	118.667	7.18022	0
13.9623	0.163539	125.333	6.93263	0
13.9206	0.138038	117.333	7.67541	0
13.5195	0.124248	102.667	8.17059	0
13.3547	0.153197	126.667	8.41819	0
13.7542	0.146633	114.667	7.67541	0
13.8295	0.161414	110.667	5.94225	0
13.5999	0.133552	133.333	7.18022	0
13.7644	0.169159	112	8.17059	0
13.7715	0.18838	113.333	6.18984	0
13.5732	0.157872	124	6.43744	0
13.5673	0.17289	109.333	6.93263	0
13.6484	0.186018	120	7.67541	0
13.6817	0.114237	117.333	8.41819	0
13.5513	0.12694	116	5.94225	0
13.3771	0.147672	113.333	6.18984	0
13.4671	0.157542	114.667	5.69466	0
13.7245	0.125807	116	6.18984	0
13.7245	0.145547	117.333	7.923	0
13.4613	0.155275	118.667	7.42781	0
13.6072	0.147955	121.333	6.43744	0
13.5978	0.194047	116	6.93263	0
13.3857	0.147814	117.333	5.94225	0
13.6667	0.14923	129.333	6.18984	0
13.7435	0.141391	109.333	6.93263	0
13.4295	0.153575	126.667	8.66578	0
13.6617	0.155747	121.333	7.18022	0
13.8259	0.146963	122.667	6.68503	0
13.4506	0.174259	117.333	7.67541	0
13.4758	0.187341	110.667	7.42781	0
13.8198	0.178604	124	6.68503	0
13.8453	0.169254	128	7.67541	0
13.5798	0.13596	112	6.18984	0
13.6421	0.174496	125.333	7.18022	0
13.7685	0.153953	117.333	6.43744	0
13.7998	0.135866	129.333	8.17059	0
13.832	0.179076	122.667	7.67541	0
13.915	0.158864	110.667	8.17059	0
13.8387	0.163587	117.333	8.17059	0
13.5393	0.17681	122.667	6.68503	0
13.8244	0.162737	113.333	6.93263	0
13.9094	0.174496	113.333	5.69466	0
13.5988	0.147058	120	7.42781	0
13.4953	0.162028	117.333	5.69466	0
13.3674	0.136432	110.667	7.42781	0
13.3875	0.172512	124	5.94225	0
13.6914	0.173551	124	7.42781	0
13.8468	0.157589	124	7.67541	0
13.7931	0.172418	121.333	8.41819	0
13.7842	0.176432	126.667	8.91338	0
13.8471	0.169395	114.667	7.67541	0
13.8768	0.1472	124	7.18022	0
13.8051	0.171379	129.333	7.67541	0
13.5851	0.159998	120	7.67541	0
13.6502	0.134354	116	6.43744	0
13.9818	0.149372	120	5.44706	0
13.9282	0.166562	118.667	6.18984	0
13.6866	0.178321	112	7.923	0
13.8547	0.146491	129.333	6.43744	0
13.9317	0.146161	110.667	6.93263	0
13.6868	0.116126	116	5.19947	0
13.83	0.164814	126.667	6.93263	0
13.7532	0.122501	114.667	6.93263	0
13.415	0.156881	130.667	5.94225	0
13.6957	0.168687	113.333	7.42781	0
13.9717	0.107484	121.333	6.93263	0
13.7013	0.144319	114.667	7.67541	0
13.5223	0.139266	120	8.91338	0
13.7524	0.164295	137.333	7.923	0
13.5739	0.171945	114.667	5.44706	0
13.3913	0.159856	117.333	6.93263	0
13.7219	0.138321	101.333	6.93263	0
13.6591	0.12099	106.667	6.68503	0
13.7558	0.174023	118.667	8.41819	0
13.8788	0.151308	112	8.41819	0
13.5505	0.14413	132	6.68503	0
13.743	0.147152	105.333	8.17059	0
13.829	0.182713	116	5.94225	0
13.5129	0.149372	125.333	5.69466	0
13.5754	0.143422	117.333	5.69466	0
13.7428	0.146066	130.667	6.43744	0
13.8944	0.150978	120	7.923	0
13.8343	0.157542	105.333	6.68503	0
13.6772	0.126515	112	6.43744	0
13.5472	0.171662	97.3333	5.69466	0
13.4788	0.140777	124	8.17059	0
13.5973	0.174448	114.667	7.18022	0
13.7158	0.189371	128	6.68503	0
13.6843	0.196219	113.333	7.67541	0
13.6146	0.174873	124	7.42781	0
13.5348	0.149372	114.667	7.67541	0
13.5851	0.140021	130.667	6.68503	0
13.6299	0.1489	113.333	6.93263	0
13.535	0.140352	114.667	7.18022	0
13.5724	0.15315	122.667	9.16097	0
13.7296	0.143138	125.333	5.44706	0
13.6611	0.155936	112	6.43744	0
13.5266	0.168734	109.333	6.43744	0
13.5803	0.159289	114.667	6.93263	0
13.7469	0.144366	106.667	6.68503	0
13.798	0.125429	121.333	5.69466	0
13.7718	0.147388	114.667	7.42781	0
13.5971	0.124862	120	5.44706	0
13.4173	0.148427	134.667	7.67541	0
13.4348	0.142619	114.667	8.17059	0
13.7395	0.139974	120	8.66578	0
13.8033	0.17204	117.333	6.68503	0
13.3984	0.159809	117.333	7.923	0
13.4162	0.160942	125.333	7.18022	0
13.8081	0.141485	113.333	6.68503	0
13.7232	0.141722	120	6.43744	0
13.608	0.142902	132	8.91338	0
13.6914	0.175534	117.333	7.923	0
13.6016	0.153858	118.667	6.18984	0
13.6507	0.164578	117.333	8.66578	0
13.7985	0.157117	110.667	6.18984	0
13.8407	0.139644	114.667	7.18022	0
13.6436	0.149939	120	6.68503	0
13.5437	0.136196	120	8.66578	0
13.7161	0.159053	113.333	7.18022	0
13.8069	0.133504	116	7.18022	0
13.9432	0.163114	124	7.42781	0
13.6894	0.139974	106.667	6.68503	0
13.3832	0.185924	121.333	6.43744	0
13.8547	0.137377	121.333	6.18984	0
14.0167	0.153244	116	6.93263	0
13.5645	0.111781	121.333	8.41819	0
13.4783	0.140919	110.667	8.41819	0
13.6718	0.150694	117.333	6.93263	0
13.726	0.137471	112	6.68503	0
13.5299	0.151733	122.667	7.18022	0
13.5917	0.156739	120	6.68503	0
13.8252	0.133552	121.333	7.18022	0
13.6706	0.164106	126.667	7.18022	0
13.7942	0.145925	112	6.68503	0
13.975	0.154519	121.333	7.923	0
13.5442	0.16047	133.333	6.68503	0
13.4674	0.178179	112	7.42781	0
13.6138	0.136716	104	6.43744	0
13.4981	0.161178	120	7.42781	0
13.5218	0.170859	120	7.18022	0
13.7196	0.145783	114.667	5.44706	0
13.7214	0.178085	120	7.42781	0
13.6876	0.163775	120	7.18022	0
13.7901	0.165759	110.667	7.42781	0
13.611	0.117306	113.333	7.18022	0
13.551	0.13681	113.333	6.18984	0
13.7685	0.141155	114.667	6.18984	0
13.771	0.146586	122.667	6.43744	0
13.5607	0.147908	105.333	7.42781	0
13.3412	0.16949	120	6.43744	0
13.4051	0.190221	128	8.17059	0
13.6934	0.163398	124	5.94225	0
13.7776	0.19296	128	8.91338	0
13.5538	0.147294	124	5.94225	0
13.503	0.136716	108	7.923	0
13.7532	0.176951	126.667	6.18984	0
13.798	0.144838	116	7.18022	0
13.7382	0.149561	105.333	7.42781	0
13.9025	0.14106	124	7.18022	0
13.9343	0.124579	108	7.42781	0
13.7921	0.148852	122.667	5.69466	0
13.8455	0.166467	105.333	6.68503	0
13.8473	0.173126	125.333	6.93263	0
13.7359	0.155275	128	6.93263	0
13.5815	0.120376	124	6.18984	0
13.6617	0.116267	116	7.923	0
13.8949	0.137802	121.333	6.43744	0
13.7458	0.105264	126.667	6.68503	0
13.6601	0.130765	124	8.41819	0
13.8221	0.146019	126.667	6.93263	0
13.8725	0.145074	129.333	7.923	0
13.8087	0.139266	117.333	8.17059	0
13.7428	0.158014	125.333	5.69466	0
13.7453	0.127176	112	6.93263	0
13.6133	0.165523	121.333	7.67541	0
13.6047	0.20897	116	5.19947	0
13.7921	0.155983	128	7.923	0
13.6772	0.161036	114.667	7.67541	0
13.5182	0.17374	117.333	6.93263	0
13.7352	0.154142	120	7.42781	0
13.7163	0.147577	120	6.43744	0
13.6639	0.138463	129.333	6.93263	0
13.6894	0.159478	122.667	9.40856	0
13.4994	0.142241	118.667	6.18984	0
13.6184	0.153764	112	6.43744	0
13.638	0.158014	114.667	7.42781	0
13.3412	0.138652	112	6.93263	0
13.6739	0.115795	132	7.67541	0
13.9061	0.176621	114.667	6.68503	0
13.6197	0.187199	120	7.18022	0
13.6454	0.202075	121.333	6.43744	0
13.517	0.159667	121.333	6.93263	0
13.4613	0.133363	121.333	7.18022	0
13.6154	0.153197	120	7.42781	0
13.5538	0.103658	134.667	6.43744	0
13.845	0.124437	118.667	6.93263	0
13.9661	0.146775	117.333	7.18022	0
