a2622623.050144
Narit-cm 26/02/2026 22:35:02 26/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.76436	0.00194924	7.14943	0.32687	0
3.76658	0.00204204	7.65174	0.351197	0
3.76344	0.00202989	7.08246	0.335778	0
3.76144	0.00201675	7.33361	0.344002	0
3.76422	0.00201022	7.65174	0.342288	0
3.7619	0.001978	6.39598	0.312822	0
3.75997	0.0019099	6.5969	0.320703	0
3.76145	0.00193964	7.19967	0.330296	0
3.75928	0.0019616	6.64713	0.325157	0
3.75745	0.00195428	7.16618	0.336464	0
3.75709	0.00188102	6.61365	0.317619	0
3.76037	0.00194232	7.3671	0.338519	0
3.76213	0.00200185	6.93177	0.331667	0
3.75896	0.00193944	7.2499	0.338519	0
3.75556	0.00199715	7.16618	0.338862	0
3.75336	0.00192206	6.32901	0.315906	0
3.75528	0.00193951	6.71411	0.322758	0
3.75567	0.0019746	6.83131	0.335093	0
3.75498	0.00193715	6.79782	0.327898	0
3.75497	0.00194454	6.96526	0.335436	0
3.75272	0.00183802	6.78108	0.324129	0
3.75315	0.00190023	6.58016	0.322416	0
3.75467	0.00191186	6.49644	0.316248	0
3.75096	0.00187487	5.9774	0.307683	0
3.74886	0.0018505	6.36249	0.321045	0
3.75296	0.00193559	6.83131	0.325842	0
3.75112	0.00190585	5.94391	0.314193	0
3.74528	0.00187337	6.37924	0.317962	0
3.74756	0.00184847	6.5969	0.322416	0
3.75092	0.00191147	6.31226	0.317619	0
3.74772	0.00195767	6.68062	0.324814	0
3.7482	0.00189879	6.93177	0.329268	0
3.75115	0.00188376	6.56342	0.32036	0
3.74769	0.00188794	6.0946	0.309053	0
3.74712	0.00196062	6.88154	0.335093	0
3.75153	0.00190729	6.76434	0.321045	0
3.74934	0.00186899	5.92717	0.306655	0
3.74843	0.00187893	6.74759	0.326185	0
3.75012	0.00195362	7.2499	0.344344	0
3.74822	0.00192232	6.5969	0.328583	0
3.74686	0.00183586	6.17832	0.32036	0
3.74833	0.00192879	6.66388	0.327213	0
3.7487	0.00192742	6.61365	0.323786	0
3.7494	0.00189971	6.68062	0.323101	0
3.74668	0.00189677	6.02763	0.314878	0
3.74423	0.00187389	6.44621	0.320703	0
3.74622	0.00188618	5.94391	0.304256	0
3.74652	0.00190847	6.14483	0.317276	0
3.74854	0.00190167	6.8648	0.332352	0
3.74971	0.00194036	6.16157	0.312137	0
3.74706	0.00192533	6.2118	0.318304	0
3.74623	0.00190807	6.5969	0.323444	0
3.74493	0.00190735	6.12809	0.314193	0
3.7429	0.00187729	6.52993	0.322416	0
3.74504	0.00187278	6.41272	0.315906	0
3.7461	0.00190213	6.56342	0.322073	0
3.74211	0.00183311	5.89368	0.308025	0
3.74202	0.0018556	5.96065	0.306655	0
3.74664	0.00189605	7.03223	0.335778	0
3.74847	0.00191154	6.8648	0.331324	0
3.74473	0.00196637	6.2118	0.315563	0
3.7431	0.00194526	6.46296	0.318304	0
3.74342	0.00194356	6.73085	0.324814	0
3.73998	0.00182821	5.39138	0.29432	0
3.73934	0.00191043	6.34575	0.321731	0
3.74329	0.00188396	5.92717	0.30597	0
3.74304	0.00186664	6.58016	0.322416	0
3.73865	0.00188468	5.7095	0.301515	0
3.73782	0.00185873	5.92717	0.310424	0
3.7373	0.00186357	5.87694	0.304942	0
3.7369	0.00186533	6.12809	0.316934	0
3.73622	0.00179998	5.54207	0.292607	0
3.73661	0.00180011	6.0946	0.313507	0
3.73602	0.00180639	5.69276	0.298432	0
3.73467	0.00180273	5.75973	0.304599	0
3.73393	0.00176371	5.14023	0.288838	0
3.73493	0.00178417	6.12809	0.308711	0
3.7362	0.00180331	6.01088	0.302886	0
3.73508	0.00181403	5.64253	0.296376	0
3.73537	0.00181318	6.51319	0.323786	0
3.73666	0.00181828	6.01088	0.316591	0
3.73676	0.00187546	6.39598	0.323444	0
3.73708	0.00185736	6.36249	0.319332	0
3.73347	0.00178828	5.74299	0.303228	0
3.73337	0.00180874	6.06111	0.318989	0
3.73587	0.00185749	6.22855	0.315906	0
3.73257	0.00181665	5.64253	0.301173	0
3.73026	0.00180188	5.5923	0.301173	0
3.732	0.00180429	6.11134	0.321045	0
3.73429	0.00186383	5.89368	0.306997	0
3.73371	0.00185814	5.87694	0.304942	0
3.72954	0.00181985	5.47509	0.296033	0
3.72829	0.00174071	5.82671	0.304942	0
3.73328	0.00181462	5.79322	0.301515	0
3.73149	0.0017924	5.74299	0.302201	0
3.72851	0.00178528	5.02302	0.29295	0
3.72916	0.00176162	5.75973	0.30734	0
3.72692	0.00172816	5.15697	0.2813	0
3.72757	0.00179515	5.69276	0.306655	0
3.72939	0.00182638	5.52532	0.297746	0
3.7264	0.00178057	5.39138	0.301858	0
3.72586	0.00179756	5.15697	0.289181	0
3.72394	0.00175502	4.93931	0.28644	0
3.7248	0.00178802	5.44161	0.299802	0
3.72664	0.00175607	5.37463	0.289866	0
3.72402	0.00173803	4.92256	0.280272	0
3.72054	0.00168163	5.00628	0.283013	0
3.72251	0.00172555	4.80536	0.279587	0
3.72527	0.00172515	5.45835	0.291922	0
3.72365	0.00169424	4.87233	0.27993	0
3.72019	0.0016649	4.52072	0.271706	0
3.71956	0.00167699	5.25743	0.285412	0
3.71979	0.00169235	4.67141	0.277531	0
3.718	0.0017196	4.437	0.265539	0
3.71895	0.00173594	5.30766	0.290551	0
3.71992	0.00170587	4.72164	0.276503	0
3.71595	0.00165248	4.67141	0.27342	0
3.71525	0.00164007	4.75513	0.276161	0
3.71697	0.00164248	4.73838	0.277874	0
3.71592	0.00167758	4.90582	0.278902	0
3.71556	0.00168091	4.63792	0.280615	0
3.71555	0.00163425	4.25283	0.264169	0
3.71525	0.00165091	4.75513	0.2813	0
3.71631	0.00164268	4.68815	0.276846	0
3.71573	0.0016945	4.93931	0.282671	0
3.71397	0.00163686	4.11888	0.258686	0
3.71119	0.00159301	4.26957	0.261427	0
3.71079	0.0016349	4.06865	0.25526	0
3.71047	0.00158537	4.18585	0.259372	0
3.71065	0.00157073	4.3198	0.263826	0
3.7126	0.00164987	4.40352	0.264854	0
3.71138	0.00165399	4.25283	0.265196	0
3.71142	0.00162994	4.77187	0.278559	0
3.71228	0.00164098	4.35329	0.269993	0
3.71303	0.00164588	4.78861	0.272049	0
3.71284	0.00164425	4.47049	0.269651	0
3.70966	0.00160229	4.68815	0.272734	0
3.71062	0.00163608	4.33654	0.262113	0
3.71239	0.00155256	4.33654	0.267252	0
3.70794	0.0015523	4.01842	0.25389	0
3.70847	0.00155452	4.06865	0.256288	0
3.7093	0.00153407	4.01842	0.257316	0
3.70679	0.00157066	4.16911	0.258001	0
3.7088	0.00155014	4.437	0.262455	0
3.71196	0.00160752	4.18585	0.261427	0
3.70987	0.0016615	4.57095	0.272049	0
3.70792	0.00160184	4.08539	0.261085	0
3.70585	0.00155276	3.80075	0.243611	0
3.70539	0.00159491	4.03516	0.258686	0
3.70873	0.0015557	3.85098	0.249435	0
3.70833	0.00157864	4.37003	0.266224	0
3.70713	0.00157948	4.40352	0.26691	0
3.70752	0.00151165	4.0519	0.256973	0
3.70632	0.00154498	3.58309	0.239842	0
3.70669	0.00155413	4.42026	0.263141	0
3.70935	0.00158916	3.85098	0.247037	0
3.70807	0.00162255	4.48723	0.267937	0
3.70542	0.00150302	3.70029	0.241898	0
3.70555	0.00151812	3.90121	0.251834	0
3.70481	0.00152106	3.95144	0.252176	0
3.70511	0.00154171	4.11888	0.256631	0
3.7056	0.00153289	4.2026	0.254232	0
3.70491	0.00152838	3.73378	0.242925	0
3.70464	0.00155465	3.76727	0.247037	0
3.70346	0.00150276	3.90121	0.248407	0
3.70184	0.00152015	3.56635	0.242583	0
3.7019	0.00148322	3.66681	0.241898	0
3.7045	0.00149178	3.80075	0.253547	0
3.70451	0.00149714	3.9347	0.249435	0
3.70205	0.00156262	3.76727	0.249435	0
3.70155	0.00151041	3.95144	0.253204	0
3.7019	0.00146009	3.66681	0.239842	0
3.70153	0.00149878	3.66681	0.239842	0
3.70211	0.00153505	3.71704	0.247037	0
3.70319	0.00157988	3.83424	0.245666	0
3.70341	0.00158314	3.71704	0.24224	0
3.69905	0.00148642	3.46589	0.237443	0
3.7001	0.00154204	3.51612	0.237786	0
3.70351	0.00151211	3.66681	0.243268	0
3.70308	0.0014944	3.90121	0.251834	0
3.70219	0.00151962	3.80075	0.249093	0
3.70237	0.00151263	3.65006	0.242583	0
3.69916	0.00148414	3.23148	0.230591	0
3.70089	0.0015059	3.65006	0.246352	0
3.70249	0.00153864	3.75052	0.243268	0
3.69953	0.0014942	3.95144	0.253204	0
3.69761	0.00145434	3.73378	0.246352	0
3.69851	0.00147767	3.48263	0.237786	0
3.69894	0.00152701	3.5496	0.24224	0
3.69899	0.00150871	3.73378	0.246352	0
3.6995	0.00151544	3.68355	0.247037	0
3.69902	0.00151812	3.48263	0.239156	0
3.69877	0.00152178	3.48263	0.244981	0
3.69731	0.0015008	3.38217	0.233674	0
3.69887	0.00142839	3.51612	0.236415	0
3.70168	0.0014961	3.80075	0.248065	0
3.70036	0.00151309	3.8175	0.250806	0
3.69999	0.00150518	3.71704	0.243611	0
3.69983	0.00144035	3.65006	0.24738	0
3.70046	0.00154217	3.83424	0.252176	0
3.70115	0.00148989	3.8175	0.242925	0
3.70071	0.00154034	3.59983	0.244639	0
3.70149	0.00157099	4.00167	0.261085	0
3.70392	0.00155106	4.08539	0.254575	0
3.70382	0.00155426	4.30306	0.268623	0
3.7043	0.00154099	4.18585	0.258344	0
3.7055	0.00153341	4.06865	0.249778	0
3.70413	0.00156805	4.0519	0.254917	0
3.70452	0.00158641	4.23608	0.259714	0
3.70567	0.00153955	4.2026	0.256631	0
3.70527	0.0015521	4.00167	0.255603	0
3.70404	0.00154158	3.95144	0.255603	0
3.70419	0.00151903	4.437	0.261427	0
3.70719	0.00159981	4.40352	0.264854	0
3.70493	0.00160321	4.00167	0.258001	0
3.70218	0.00155315	4.06865	0.25526	0
3.70667	0.00160223	4.13562	0.2604	0
3.70721	0.00164431	4.67141	0.274447	0
3.70211	0.00155485	3.85098	0.248407	0
3.70385	0.00151204	4.10213	0.25389	0
3.7072	0.00161445	4.52072	0.270679	0
3.70542	0.00156792	4.01842	0.258344	0
3.70245	0.00156151	4.15237	0.258344	0
3.70306	0.00157066	3.95144	0.251149	0
3.70496	0.00154217	4.18585	0.255945	0
3.70277	0.00153008	3.86773	0.24875	0
3.70159	0.00151126	3.85098	0.251834	0
3.70171	0.00148943	3.51612	0.242583	0
3.70271	0.00151093	4.23608	0.262798	0
3.7009	0.00152851	3.98493	0.25526	0
3.69876	0.00152433	3.76727	0.247037	0
3.69948	0.00151368	3.59983	0.236758	0
3.70119	0.00146211	4.00167	0.249093	0
3.70113	0.00149296	3.68355	0.239156	0
3.70065	0.00153341	3.96819	0.251491	0
3.70066	0.0015276	3.75052	0.244296	0
3.70067	0.00152524	4.13562	0.258001	0
3.69943	0.00150342	3.65006	0.236758	0
3.70022	0.00150217	3.91796	0.253547	0
3.69988	0.00154772	3.83424	0.249093	0
3.6981	0.00151629	3.24822	0.228535	0
3.69829	0.00151204	3.8175	0.248407	0
3.7029	0.00155798	4.26957	0.261427	0
3.70228	0.00157145	4.11888	0.260742	0
3.6982	0.00152544	3.56635	0.240527	0
3.69921	0.00147643	3.80075	0.249093	0
3.70131	0.00152707	3.86773	0.245324	0
3.69976	0.00147113	3.90121	0.254232	0
3.69895	0.00148139	3.95144	0.24875	0
3.69853	0.00146362	3.56635	0.240527	0
3.69788	0.00145172	3.34868	0.236415	0
3.69833	0.00149427	3.98493	0.256288	0
3.69689	0.00150701	3.51612	0.237786	0
3.69682	0.00155112	3.66681	0.251149	0
3.69969	0.00152289	3.90121	0.252862	0
3.69843	0.0015457	3.68355	0.249435	0
3.69503	0.00149695	3.44914	0.234702	0
3.69633	0.00149956	4.03516	0.255603	0
3.69714	0.00148845	3.65006	0.241555	0
3.69512	0.0014791	3.49937	0.239499	0
3.69365	0.00143806	3.46589	0.236415	0
3.69369	0.00147375	3.21473	0.231276	0
3.69398	0.00143434	3.19799	0.227164	0
3.69477	0.00144002	3.61658	0.241898	0
3.69257	0.0014397	3.08079	0.225794	0
3.69069	0.00143205	3.01381	0.218599	0
3.69031	0.00136108	3.08079	0.222025	0
3.69136	0.00141245	2.94684	0.215172	0
3.69255	0.00143793	3.1645	0.224766	0
3.69143	0.001408	3.03056	0.223053	0
3.68918	0.00138604	2.64546	0.206264	0
3.69056	0.0013931	3.08079	0.223395	0
3.68938	0.00135062	2.76266	0.211403	0
3.6906	0.00140107	3.08079	0.224423	0
3.69239	0.00143427	2.99707	0.222025	0
3.68893	0.00137859	2.98033	0.218941	0
3.68754	0.00138323	2.81289	0.213116	0
3.68789	0.00131657	2.77941	0.213459	0
3.68656	0.00131671	2.64546	0.212774	0
3.68688	0.00135566	2.71243	0.208662	0
3.68981	0.0013748	2.94684	0.218941	0
3.68959	0.00135154	2.96358	0.218256	0
3.68608	0.00134193	2.6622	0.207977	0
3.68607	0.00138696	2.72918	0.211746	0
3.68624	0.00135866	2.89661	0.218599	0
3.68565	0.00135958	2.82964	0.216543	0
3.6839	0.00128579	2.51151	0.20832	0
3.68556	0.00138068	2.89661	0.219969	0
3.68903	0.00132782	2.81289	0.213116	0
3.68601	0.00131082	2.24362	0.189818	0
3.68583	0.00130801	2.74592	0.21483	0
3.68702	0.0013435	2.41105	0.199069	0
3.68562	0.00132958	2.6622	0.209348	0
3.6854	0.00134428	2.71243	0.213802	0
3.68584	0.00131618	2.545	0.203865	0
3.68512	0.00134507	2.64546	0.210375	0
3.6853	0.00131703	2.44454	0.200439	0
3.68633	0.00132899	2.71243	0.208662	0
3.6858	0.00132644	2.69569	0.207977	0
3.68402	0.00131821	2.545	0.203865	0
3.68551	0.00132298	2.545	0.201124	0
3.68471	0.00128985	2.39431	0.201124	0
3.68316	0.00132507	2.37756	0.203523	0
3.68274	0.00134187	2.6622	0.207977	0
3.68291	0.00126495	2.17664	0.187077	0
3.68318	0.0012575	2.17664	0.19016	0
3.68285	0.00123456	2.26036	0.191873	0
3.6826	0.00124887	2.21013	0.19016	0
3.68436	0.00127351	2.52825	0.203523	0
3.68662	0.00131546	2.67895	0.216543	0
3.68494	0.00134311	2.6622	0.207977	0
3.68293	0.00125795	2.36082	0.192901	0
3.68317	0.00129246	2.42779	0.198383	0
3.68232	0.00129148	2.19339	0.189475	0
3.68135	0.00128423	2.1599	0.188104	0
3.68389	0.00126384	2.31059	0.192559	0
3.68251	0.0012722	2.19339	0.189475	0
3.6814	0.00126462	2.14316	0.18879	0
3.6846	0.00128135	2.86312	0.219969	0
3.68502	0.00128148	2.6622	0.203865	0
3.68169	0.00126789	1.95898	0.179881	0
3.68079	0.00124874	2.26036	0.193244	0
3.68192	0.0012837	2.22687	0.193587	0
3.68184	0.00126514	2.21013	0.192901	0
3.6811	0.00126011	2.34408	0.198041	0
3.68115	0.0012426	2.0427	0.181594	0
3.67966	0.00122894	1.80829	0.169945	0
3.67937	0.00125645	2.10967	0.189132	0
3.68035	0.00123658	2.02595	0.179539	0
3.6808	0.00123809	2.0427	0.181594	0
3.6806	0.00127991	2.22687	0.197698	0
3.68096	0.0012407	2.0427	0.181594	0
3.67922	0.00124397	2.24362	0.191188	0
3.67987	0.00123528	1.95898	0.179881	0
3.68138	0.00122711	2.10967	0.184335	0
3.68085	0.00124756	2.32733	0.197355	0
3.67882	0.0012426	2.19339	0.189475	0
3.67865	0.0011896	1.72457	0.167889	0
3.68127	0.00123658	2.47802	0.200097	0
3.68105	0.00122325	2.10967	0.184335	0
3.67833	0.00118705	2.12641	0.188104	0
3.68	0.00123658	2.26036	0.191873	0
3.68184	0.0012639	2.12641	0.186734	0
3.68151	0.00124789	2.24362	0.191188	0
3.68168	0.00127057	2.21013	0.19016	0
3.68061	0.00122378	2.1599	0.186391	0
3.67956	0.00123796	2.09293	0.18365	0
3.67944	0.00122057	2.10967	0.184335	0
3.67946	0.00124691	2.36082	0.197355	0
3.68164	0.00126174	2.37756	0.199411	0
3.67991	0.00125861	1.97572	0.180567	0
3.67744	0.00118803	1.69108	0.166519	0
3.67904	0.00119045	1.89201	0.176798	0
3.67925	0.00122436	1.97572	0.180567	0
3.6789	0.00122234	2.36082	0.197355	0
3.67875	0.00123286	2.0427	0.184678	0
3.67751	0.0011698	2.00921	0.181937	0
3.67764	0.00120417	1.90875	0.180909	0
3.67859	0.00122306	1.92549	0.176798	0
3.67843	0.00120574	1.95898	0.178168	0
3.67874	0.00121482	1.87526	0.177825	0
3.67939	0.00117992	1.84177	0.174742	0
3.67772	0.00114947	1.70783	0.165491	0
3.67931	0.00119378	2.05944	0.18228	0
3.68035	0.00123678	2.05944	0.180909	0
3.67732	0.00119973	1.6576	0.164806	0
3.67726	0.00116764	1.72457	0.167889	0
3.67966	0.00120587	2.14316	0.187419	0
3.67963	0.00117901	1.7748	0.170288	0
3.67963	0.00122168	2.1599	0.189475	0
3.67898	0.00121064	1.87526	0.176112	0
3.6776	0.00120077	1.85852	0.174057	0
3.67865	0.00119999	1.59062	0.163435	0
3.6782	0.00115849	1.84177	0.176455	0
3.67887	0.0011896	1.80829	0.173371	0
3.68053	0.00119012	2.09293	0.18365	0
3.67908	0.00116313	1.70783	0.165491	0
3.67745	0.00118613	1.79154	0.172686	0
3.67937	0.00121874	1.75806	0.172686	0
3.67959	0.0012045	1.69108	0.166519	0
3.67804	0.0012077	1.75806	0.167889	0
3.67746	0.00116901	1.85852	0.175427	0
3.67901	0.00122783	2.22687	0.193587	0
3.67851	0.00121182	1.70783	0.165491	0
3.67781	0.00118162	1.92549	0.176798	0
3.6787	0.00116437	1.82503	0.172343	0
3.67817	0.00117084	1.90875	0.176112	0
3.67624	0.0011432	1.60737	0.162407	0
3.67729	0.00115869	2.00921	0.181937	0
3.67832	0.00112424	1.62411	0.161722	0
3.67791	0.00118842	2.0427	0.186391	0
3.67852	0.00121868	1.79154	0.174057	0
3.67845	0.00115882	1.79154	0.170973	0
3.6781	0.00117894	1.87526	0.174742	0
3.67705	0.00119117	1.80829	0.171658	0
3.6773	0.00116293	1.79154	0.16926	0
3.67743	0.00116712	1.90875	0.180909	0
3.67878	0.00119992	1.84177	0.176455	0
3.67787	0.00119332	1.99247	0.181252	0
3.67775	0.00121816	1.57388	0.16275	0
3.67943	0.0011764	1.90875	0.176112	0
3.68094	0.00124083	2.34408	0.202152	0
3.67924	0.00122012	1.89201	0.173714	0
3.67652	0.00114633	1.7748	0.173371	0
3.67867	0.00120254	1.80829	0.173371	0
3.67952	0.0012145	1.85852	0.172343	0
3.67715	0.00116437	1.62411	0.161722	0
3.67601	0.00115908	1.55714	0.158296	0
3.67741	0.00116705	1.60737	0.162407	0
3.67734	0.00114797	1.60737	0.162407	0
3.67806	0.0011681	1.74131	0.170288	0
3.67787	0.00117254	1.52365	0.160351	0
3.67715	0.00116248	1.85852	0.178853	0
3.67716	0.00116221	1.69108	0.166519	0
3.67776	0.00114307	1.95898	0.178168	0
3.67679	0.00110399	1.35622	0.150072	0
3.6758	0.00113771	1.80829	0.171658	0
3.67807	0.00115267	1.60737	0.16412	0
3.67731	0.00115261	1.72457	0.169602	0
3.6758	0.00111993	1.79154	0.170973	0
3.67607	0.00113816	1.59062	0.161722	0
3.67689	0.0011347	1.70783	0.168917	0
3.67773	0.00112516	1.6576	0.168232	0
3.6771	0.00114163	1.40645	0.152471	0
3.67595	0.00114084	1.82503	0.174057	0
3.67699	0.00113921	1.67434	0.163778	0
3.67772	0.00116803	1.70783	0.165491	0
3.67761	0.00115065	1.6576	0.164806	0
3.67722	0.00113653	1.7748	0.170288	0
3.67745	0.00114973	1.74131	0.168574	0
3.67679	0.0011713	1.54039	0.15761	0
3.6774	0.00113758	1.59062	0.163435	0
3.67809	0.00113771	1.45668	0.153499	0
3.6776	0.00112673	1.69108	0.168232	0
3.67537	0.00115385	1.60737	0.167547	0
3.67674	0.00114999	1.45668	0.155212	0
3.67792	0.00116725	1.42319	0.156925	0
3.678	0.00115208	1.80829	0.171658	0
3.67708	0.00116038	1.75806	0.167889	0
3.67741	0.00113111	1.74131	0.170288	0
3.67783	0.00114169	1.7748	0.173371	0
3.67708	0.00115888	1.57388	0.164463	0
3.67629	0.00110418	1.28924	0.146646	0
3.67738	0.00111366	1.47342	0.155897	0
3.67798	0.00108621	1.40645	0.154527	0
3.6764	0.00111483	1.64085	0.165833	0
3.67701	0.00112607	1.64085	0.165833	0
3.67792	0.0011017	1.54039	0.15761	0
3.67586	0.00110065	1.32273	0.152128	0
3.67569	0.00111928	1.47342	0.154184	0
3.67647	0.00111477	1.50691	0.155897	0
3.67676	0.00110229	1.43993	0.152471	0
3.6775	0.00111954	1.49016	0.154869	0
3.6769	0.00110392	1.28924	0.148359	0
3.67446	0.00107686	1.49016	0.156925	0
3.67556	0.0010853	1.42319	0.151786	0
3.67735	0.00109039	1.85852	0.172343	0
3.67662	0.00113718	1.47342	0.155897	0
3.67559	0.00109542	1.49016	0.156925	0
3.67649	0.00110131	1.47342	0.155897	0
3.67606	0.0011017	1.57388	0.161037	0
3.67664	0.00108464	1.57388	0.161037	0
3.67589	0.00108634	1.59062	0.160009	0
3.67591	0.00111183	1.42319	0.153499	0
3.67557	0.00109725	1.54039	0.159323	0
3.67521	0.00105915	1.47342	0.155897	0
3.6746	0.00105778	1.37296	0.149044	0
3.6759	0.00110405	1.40645	0.152471	0
3.67559	0.00108144	1.25576	0.14459	0
3.67486	0.00109719	1.40645	0.150758	0
3.67566	0.001067	1.3897	0.151786	0
3.67613	0.00109183	1.47342	0.155897	0
3.67715	0.00109196	1.37296	0.152813	0
3.67836	0.00113045	1.52365	0.156582	0
3.67783	0.00112895	1.64085	0.165833	0
3.67734	0.00112209	1.54039	0.159323	0
3.67562	0.00108347	1.33947	0.147331	0
3.67605	0.0010702	1.28924	0.14459	0
3.6769	0.00105772	1.42319	0.158981	0
3.6768	0.00108778	1.60737	0.162407	0
3.67638	0.00108876	1.50691	0.155897	0
3.67643	0.00109797	1.40645	0.152471	0
3.67651	0.00107334	1.42319	0.156925	0
3.67722	0.00111124	1.6576	0.168232	0
3.67643	0.00110536	1.40645	0.152471	0
3.67515	0.00108863	1.13855	0.136025	0
3.67738	0.00106092	1.40645	0.152471	0
3.67839	0.0010983	1.79154	0.172686	0
3.67742	0.00112745	1.49016	0.154869	0
3.67579	0.00108562	1.2725	0.143562	0
3.67568	0.00107164	1.28924	0.146646	0
3.67536	0.00102818	1.0046	0.128144	0
3.67519	0.00104229	1.32273	0.148359	0
3.67644	0.00108255	1.59062	0.163435	0
3.67706	0.00105242	1.32273	0.148359	0
3.67643	0.0010919	1.30599	0.149387	0
3.67697	0.00104301	1.32273	0.146303	0
3.67724	0.00109418	1.43993	0.15624	0
3.67717	0.00108144	1.42319	0.151786	0
3.67622	0.00105131	0.954374	0.12506	0
3.6765	0.00109399	1.42319	0.155212	0
3.67721	0.00111	1.52365	0.162064	0
3.67631	0.00109261	1.07158	0.132256	0
3.67635	0.00106177	1.3897	0.14973	0
3.67691	0.00107347	1.1553	0.137052	0
3.67619	0.00104478	1.30599	0.145618	0
3.67464	0.00104334	1.20553	0.141849	0
3.67649	0.00103458	1.12181	0.139108	0
3.6769	0.00105347	1.2725	0.149387	0
3.67588	0.00104425	1.22227	0.140821	0
3.67529	0.0010451	1.35622	0.148017	0
3.67554	0.0010353	1.05483	0.131228	0
3.67703	0.00103602	1.47342	0.154184	0
3.67625	0.00105739	1.08832	0.133283	0
3.67498	0.00104144	1.17204	0.13808	0
3.67642	0.00104739	1.23901	0.141849	0
3.67666	0.00107941	1.20553	0.139793	0
3.67686	0.0010604	1.23901	0.141849	0
3.67662	0.00105648	1.42319	0.153499	0
3.67659	0.00106582	1.3897	0.153499	0
3.67703	0.0010702	1.22227	0.140821	0
3.67609	0.00105654	1.20553	0.145961	0
3.67532	0.00101354	1.1553	0.137052	0
3.67581	0.00100779	1.2725	0.143562	0
3.67613	0.00107941	1.13855	0.13808	0
3.67745	0.00107059	1.35622	0.151786	0
3.67855	0.00107843	1.37296	0.149044	0
3.6781	0.00109529	1.32273	0.148359	0
3.67728	0.00107098	1.03809	0.132256	0
3.6769	0.00104628	1.12181	0.137052	0
3.67728	0.00103994	1.05483	0.131228	0
3.67731	0.001057	1.28924	0.146646	0
3.67692	0.0010651	1.18878	0.142877	0
3.67609	0.00104367	1.03809	0.1302	0
3.67684	0.00105001	1.35622	0.148017	0
3.67687	0.00105236	1.32273	0.146303	0
3.67651	0.00105099	1.45668	0.156925	0
3.67738	0.0010766	1.28924	0.148359	0
3.67702	0.00104236	1.2725	0.143562	0
3.67789	0.00106308	1.2725	0.145618	0
3.67724	0.00105648	1.3897	0.151786	0
3.67608	0.00107994	1.13855	0.136025	0
3.6771	0.00108562	1.23901	0.147674	0
3.67731	0.00107673	1.30599	0.145618	0
3.67628	0.00100223	1.13855	0.13808	0
3.67699	0.00101504	1.07158	0.132256	0
3.67594	0.000988836	1.08832	0.137395	0
3.67745	0.00104308	1.30599	0.1511	0
3.67851	0.00107203	1.08832	0.133283	0
3.67769	0.00101916	1.22227	0.140821	0
3.67826	0.00103961	1.32273	0.146303	0
3.6791	0.0010389	1.30599	0.145618	0
3.67835	0.00103262	1.23901	0.141849	0
3.67675	0.00103569	0.987861	0.129172	0
3.67772	0.00104935	1.28924	0.14459	0
3.6783	0.00105086	1.07158	0.132256	0
3.67679	0.00103667	1.43993	0.15624	0
3.67736	0.00103687	1.05483	0.133283	0
3.67814	0.00103543	1.18878	0.141164	0
3.67894	0.00103027	1.33947	0.1511	0
3.67864	0.00104569	1.12181	0.134997	0
3.67861	0.00105831	1.20553	0.141849	0
3.67808	0.00103582	1.22227	0.142877	0
3.67794	0.00102021	1.20553	0.139793	0
3.67784	0.00105177	1.13855	0.136025	0
3.67804	0.00102047	1.02135	0.129172	0
3.67857	0.00102217	1.0046	0.128144	0
3.6786	0.00108458	1.35622	0.151786	0
3.67911	0.000984915	0.987861	0.127116	0
3.67913	0.00104582	1.30599	0.145618	0
3.67864	0.00103955	0.937631	0.128144	0
3.67709	0.00102609	1.2725	0.143562	0
3.67835	0.00107072	1.40645	0.152471	0
3.67896	0.00106007	1.2725	0.143562	0
3.67813	0.00105831	1.22227	0.144933	0
3.67894	0.00103419	1.20553	0.141849	0
3.67862	0.00102955	0.937631	0.12369	0
3.67771	0.00102184	1.18878	0.141164	0
3.67899	0.00104863	0.987861	0.127116	0
3.67937	0.00100707	0.971118	0.128144	0
3.67847	0.00104014	0.954374	0.12506	0
3.67776	0.00102635	1.03809	0.132256	0
3.67953	0.00103223	1.22227	0.140821	0
3.68015	0.0010538	1.17204	0.140136	0
3.67778	0.00102373	1.02135	0.129172	0
3.67658	0.00100348	1.02135	0.133283	0
3.67697	0.000976877	0.820427	0.116152	0
3.67901	0.00101066	1.23901	0.143905	0
3.6798	0.00101596	1.12181	0.137052	0
3.67919	0.0010304	1.08832	0.133283	0
3.67919	0.00103746	1.13855	0.140136	0
3.67804	0.000985569	0.904144	0.121634	0
