a2622613.350146
Narit-cm 26/02/2026 13:05:02 26/02/2026 13:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.8057	0.0156722	116.576	0.812697	0
14.7883	0.0153408	115.149	0.802036	0
14.7802	0.0150655	117.482	0.813041	0
14.7822	0.0153229	117.247	0.830237	0
14.7776	0.0150632	117.751	0.81992	0
14.7894	0.0152343	117.348	0.811322	0
14.7764	0.0154155	117.549	0.804787	0
14.7569	0.0156663	117.012	0.804443	0
14.7893	0.0153214	117.6	0.814417	0
14.8069	0.0152657	116.861	0.813041	0
14.7839	0.0153553	116.542	0.813385	0
14.7725	0.0149541	116.676	0.805819	0
14.771	0.0151763	116.828	0.82611	0
14.7808	0.0153137	118.355	0.804099	0
14.7794	0.0151675	116.861	0.802723	0
14.7658	0.0149511	118.103	0.795501	0
14.7704	0.0149495	118.305	0.819576	0
14.7667	0.0151778	117.096	0.796877	0
14.749	0.015349	116.71	0.822671	0
14.7615	0.0151918	117.952	0.818888	0
14.7835	0.0152729	115.736	0.813385	0
14.7687	0.0156541	115.703	0.800316	0
14.7638	0.0155182	116.76	0.817512	0
14.7748	0.015314	116.475	0.804443	0
14.7681	0.0149967	117.432	0.802723	0
14.7653	0.015011	116.911	0.796533	0
14.7606	0.0147028	115.787	0.808226	0
14.7839	0.0149517	116.106	0.811665	0
14.7983	0.014797	116.358	0.80857	0
14.7879	0.0151723	118.137	0.798252	0
14.7886	0.0154291	116.307	0.813729	0
14.7457	0.0154722	117.146	0.788279	0
14.728	0.0154124	115.955	0.809602	0
14.7711	0.0150716	117.348	0.8182	0
14.7891	0.0152768	115.888	0.798252	0
14.7834	0.0153717	115.753	0.804443	0
14.7766	0.015098	117.398	0.831269	0
14.7624	0.0151606	116.425	0.815449	0
14.7709	0.0151821	116.358	0.793093	0
14.8083	0.0154508	116.71	0.808226	0
14.7974	0.0154203	116.962	0.818888	0
14.7652	0.0155313	117.046	0.806163	0
14.7797	0.0153843	117.381	0.826798	0
14.7897	0.0153303	117.13	0.80066	0
14.7846	0.0155084	117.566	0.803411	0
14.7996	0.0151202	116.341	0.814073	0
14.7943	0.0154393	115.602	0.804099	0
14.7769	0.0152686	116.693	0.812009	0
14.7823	0.0152506	118.137	0.812697	0
14.7824	0.0153663	115.938	0.807882	0
14.7433	0.015169	116.257	0.815793	0
14.7474	0.0153438	116.626	0.804787	0
14.7764	0.0153402	117.046	0.803755	0
14.7586	0.0154665	116.324	0.808914	0
14.7543	0.0153366	116.928	0.801348	0
14.788	0.0156812	115.669	0.809258	0
14.776	0.0153155	116.173	0.800316	0
14.7517	0.0154684	116.324	0.806851	0
14.7672	0.0155437	116.828	0.797221	0
14.7837	0.0152208	116.878	0.826454	0
14.7815	0.01519	116.408	0.801348	0
14.789	0.0149805	117.365	0.808226	0
14.7978	0.0151807	117.214	0.799972	0
14.7833	0.0151728	117.348	0.811665	0
14.7481	0.014958	115.401	0.816137	0
14.7343	0.0153059	116.643	0.795501	0
14.7632	0.0152256	117.533	0.811322	0
14.7673	0.0146667	115.72	0.824391	0
14.7625	0.0153243	118.59	0.786559	0
14.7687	0.0151057	116.223	0.821639	0
14.7585	0.0156591	116.609	0.817856	0
14.7677	0.0148728	115.569	0.810978	0
14.7743	0.0154332	116.895	0.82955	0
14.7647	0.0154942	116.156	0.802036	0
14.7681	0.0150839	118.019	0.812353	0
14.7781	0.0150039	116.458	0.803411	0
14.7858	0.0150693	117.163	0.809258	0
14.772	0.0153343	116.895	0.805819	0
14.7747	0.0154725	116.089	0.816824	0
14.7833	0.0154531	116.123	0.805819	0
14.7631	0.0149808	115.602	0.823359	0
14.7579	0.015038	117.667	0.785183	0
14.7722	0.0151706	115.988	0.815793	0
14.7582	0.0150779	116.844	0.807194	0
14.7568	0.0154823	116.492	0.804787	0
14.7517	0.0153666	116.022	0.809946	0
14.762	0.0154772	117.7	0.799972	0
14.7858	0.0151141	117.012	0.809946	0
14.7735	0.0155013	117.533	0.822327	0
14.7456	0.0147449	114.427	0.795157	0
14.7526	0.0149877	115.753	0.809946	0
14.7732	0.0151256	115.082	0.809258	0
14.7652	0.0151112	116.76	0.804099	0
14.7442	0.0152292	116.441	0.784495	0
14.751	0.015034	116.928	0.812697	0
14.7588	0.0152886	117.046	0.813729	0
14.7487	0.0154868	115.904	0.803067	0
14.7738	0.0154686	116.811	0.806163	0
14.7831	0.0152651	118.691	0.804787	0
14.7684	0.0152099	117.432	0.793093	0
14.7708	0.0151295	116.76	0.814761	0
14.7686	0.0153378	116.995	0.796877	0
14.7594	0.0147641	116.995	0.825766	0
14.7656	0.0149003	116.76	0.820608	0
14.7725	0.0150386	115.938	0.801348	0
14.7358	0.015429	115.921	0.817168	0
14.7294	0.0151116	114.293	0.806163	0
14.7807	0.0155261	117.7	0.802379	0
14.7955	0.0155512	117.415	0.829206	0
14.7628	0.0154219	115.216	0.817168	0
14.7698	0.0152298	116.475	0.804099	0
14.7713	0.0150981	118.103	0.80857	0
14.746	0.0149661	117.348	0.828862	0
14.7373	0.0154223	116.391	0.801348	0
14.7576	0.0153883	118.103	0.818888	0
14.7772	0.0152092	116.979	0.817512	0
14.7883	0.0153158	116.139	0.807538	0
14.7902	0.0151417	116.66	0.806507	0
14.7766	0.0149389	115.602	0.805131	0
14.7537	0.0153338	116.727	0.797908	0
14.7405	0.0156079	115.183	0.812009	0
14.7527	0.0150685	116.123	0.804099	0
14.7669	0.0150587	116.542	0.806851	0
14.771	0.0149543	118.691	0.804099	0
14.7817	0.0151055	116.24	0.806851	0
14.7733	0.0150266	116.391	0.828862	0
14.7675	0.0154234	118.842	0.815449	0
14.7818	0.0152068	116.542	0.804443	0
14.7687	0.0153137	117.818	0.814073	0
14.7656	0.0154547	116.895	0.814417	0
14.7618	0.0149234	115.015	0.812353	0
14.7375	0.015136	117.885	0.810978	0
14.7641	0.0151547	117.214	0.795501	0
14.7721	0.0151871	116.408	0.814417	0
14.7225	0.0150713	116.509	0.807194	0
14.7449	0.0153143	117.885	0.832301	0
14.7787	0.0151677	117.214	0.787591	0
14.7468	0.015511	115.418	0.811322	0
14.748	0.0156302	116.223	0.820951	0
14.7613	0.0155255	117.415	0.799972	0
14.7495	0.0148092	117.533	0.805475	0
14.7541	0.0148499	117.415	0.824391	0
14.7661	0.0150636	117.113	0.789998	0
14.7796	0.0151117	117.247	0.802036	0
14.773	0.0152386	116.911	0.79894	0
14.7631	0.0155106	116.341	0.804099	0
14.7625	0.0150816	116.895	0.804787	0
14.7704	0.0155062	116.811	0.833333	0
14.777	0.0151069	116.995	0.813041	0
14.7768	0.0153082	118.506	0.802379	0
14.7819	0.0152995	118.254	0.823703	0
14.7855	0.0152529	116.777	0.79894	0
14.766	0.0150516	115.804	0.82955	0
14.7523	0.0150911	117.029	0.813385	0
14.761	0.0155553	114.796	0.826454	0
14.7468	0.0150548	115.418	0.803755	0
14.7575	0.015292	117.063	0.7814	0
14.7711	0.0156534	116.374	0.814417	0
14.7603	0.0153231	116.542	0.809258	0
14.7647	0.0153375	116.811	0.797565	0
14.7563	0.0153967	115.501	0.82955	0
14.7623	0.015859	116.005	0.80857	0
14.7832	0.0151297	117.281	0.82611	0
14.7712	0.0151895	116.19	0.814073	0
14.7471	0.0155503	116.341	0.803755	0
14.7601	0.0150043	116.19	0.821983	0
14.7956	0.0156579	115.955	0.835052	0
14.7743	0.0151521	116.777	0.806851	0
14.7554	0.0152512	116.358	0.807882	0
14.794	0.0152494	117.281	0.823359	0
14.7827	0.0149204	117.331	0.814417	0
14.7534	0.015432	117.432	0.811322	0
14.7722	0.0151614	116.475	0.813385	0
14.7762	0.0153202	116.71	0.807194	0
14.7784	0.0150994	117.499	0.817168	0
14.7895	0.0152434	116.089	0.825766	0
14.7796	0.0152874	116.727	0.818888	0
14.7702	0.0152487	115.736	0.804443	0
14.7732	0.0150518	117.012	0.815793	0
14.7594	0.015198	116.811	0.812009	0
14.7415	0.0150136	116.324	0.809258	0
14.7636	0.0146864	117.298	0.815105	0
14.7727	0.0148715	117.684	0.823015	0
14.7582	0.0151017	116.66	0.825423	0
14.7803	0.0152043	116.928	0.796189	0
14.7682	0.0151322	114.729	0.824047	0
14.737	0.0153753	116.525	0.814417	0
14.7661	0.0152482	116.744	0.81029	0
14.754	0.0150151	116.593	0.803067	0
14.7356	0.0151974	116.895	0.812697	0
14.7804	0.0152921	118.607	0.790342	0
14.8011	0.0153787	116.257	0.802723	0
14.783	0.0152255	117.146	0.805819	0
14.7663	0.015648	117.465	0.834709	0
14.7607	0.0151971	116.307	0.785871	0
14.7609	0.015333	116.173	0.831269	0
14.7749	0.0148891	116.676	0.793093	0
14.7605	0.01541	116.626	0.793437	0
14.728	0.0148755	116.559	0.803067	0
14.7558	0.0150987	116.358	0.809258	0
14.7778	0.0151286	117.298	0.789654	0
14.7548	0.0151044	116.66	0.81648	0
14.757	0.0152457	115.585	0.812697	0
14.764	0.0155063	115.233	0.788279	0
14.7465	0.0150543	117.969	0.815449	0
14.7458	0.0156676	116.425	0.806851	0
14.7619	0.0154132	117.449	0.813729	0
14.766	0.0150794	116.542	0.802379	0
14.7666	0.0156513	117.851	0.813729	0
14.7708	0.0154085	117.079	0.804787	0
14.7775	0.0148838	117.717	0.82611	0
14.784	0.0154626	117.902	0.792406	0
14.7658	0.0154325	115.837	0.814417	0
14.7339	0.0154137	115.971	0.829894	0
14.751	0.0154342	117.012	0.820264	0
14.7775	0.0152096	116.525	0.810978	0
14.7705	0.0152667	117.902	0.819576	0
14.7641	0.0148855	115.602	0.801692	0
14.7626	0.01517	114.36	0.794469	0
14.7484	0.0151675	117.331	0.822327	0
14.7515	0.0150775	118.086	0.795157	0
14.7646	0.0154471	116.995	0.805475	0
14.7648	0.0153117	116.811	0.820264	0
14.7563	0.0153221	116.71	0.821983	0
14.7336	0.0148368	115.837	0.807882	0
14.7365	0.0154231	116.525	0.795501	0
14.7674	0.0154546	116.525	0.802036	0
14.7508	0.0157212	117.365	0.793437	0
14.7483	0.0153075	115.216	0.821639	0
14.7706	0.0151852	117.214	0.82611	0
14.7773	0.0151833	117.113	0.797221	0
14.771	0.0149391	115.334	0.795501	0
14.7741	0.0150659	116.123	0.787935	0
14.7831	0.0148433	115.619	0.79275	0
14.7569	0.0152848	116.492	0.804443	0
14.734	0.0149976	115.132	0.815793	0
14.743	0.0149029	116.475	0.810634	0
14.7654	0.0149154	117.851	0.805819	0
14.7644	0.0152823	116.727	0.809602	0
14.7384	0.0153567	116.643	0.799972	0
14.743	0.0150743	117.633	0.817512	0
14.7615	0.0146059	115.854	0.774178	0
14.7518	0.0153372	117.381	0.797908	0
14.7459	0.015156	116.693	0.806851	0
14.7389	0.0154471	115.468	0.794469	0
14.7287	0.0150233	116.727	0.812009	0
14.7718	0.0151337	116.005	0.809258	0
14.7821	0.0153365	115.837	0.797908	0
14.7542	0.0152218	118.154	0.817168	0
14.7589	0.0153916	116.223	0.813729	0
14.7713	0.0153273	116.139	0.794125	0
14.7669	0.0150879	117.566	0.810634	0
14.7542	0.0151247	115.736	0.801004	0
14.7584	0.0153938	116.475	0.817168	0
14.7661	0.0153174	116.156	0.80066	0
14.7668	0.0148294	116.509	0.804443	0
14.7638	0.0149781	116.693	0.793437	0
14.7442	0.0152501	115.703	0.796189	0
14.7358	0.0150527	117.029	0.811665	0
14.7611	0.0151175	117.096	0.823703	0
14.7759	0.0153143	116.777	0.816137	0
14.767	0.015306	116.072	0.796877	0
14.7588	0.0152034	116.509	0.814417	0
14.7607	0.0153525	114.142	0.809946	0
14.7491	0.0152282	117.348	0.813729	0
14.7504	0.0153189	117.768	0.79275	0
14.7735	0.0149719	115.904	0.797908	0
14.7588	0.014718	115.216	0.805475	0
14.7351	0.0150192	116.475	0.816137	0
14.7606	0.0153552	118.791	0.802723	0
14.7678	0.0153296	116.626	0.79275	0
14.7566	0.0151003	117.516	0.820264	0
14.7709	0.0149459	117.851	0.804099	0
14.7528	0.015029	117.583	0.796533	0
14.7157	0.0154749	115.082	0.796877	0
14.7386	0.0151517	117.264	0.814417	0
14.7658	0.0151528	117.449	0.808226	0
14.7467	0.0147838	114.964	0.812009	0
14.7417	0.0152634	116.962	0.807194	0
14.7717	0.0152607	118.12	0.81648	0
14.7782	0.0150622	117.616	0.809602	0
14.7561	0.0153489	116.29	0.801004	0
14.7578	0.0153546	116.391	0.783807	0
14.7804	0.0154081	117.835	0.808226	0
14.7617	0.0151606	117.348	0.788279	0
14.7425	0.0149607	116.878	0.812353	0
14.759	0.0150681	117.616	0.788622	0
14.7639	0.0148464	116.945	0.799284	0
14.7661	0.0156489	115.888	0.816137	0
14.7652	0.0146492	116.811	0.823015	0
14.7452	0.0150774	117.851	0.794125	0
14.7194	0.0147892	117.667	0.785183	0
14.7505	0.0151587	116.811	0.814761	0
14.7769	0.015509	118.556	0.806851	0
14.7618	0.0156336	117.516	0.815449	0
14.7727	0.0155798	116.458	0.804787	0
14.763	0.0148793	116.106	0.804099	0
14.7468	0.0147091	116.509	0.802036	0
14.7681	0.015124	116.039	0.812697	0
14.7597	0.0152319	116.475	0.806507	0
14.7533	0.0155247	115.921	0.805131	0
14.756	0.0150689	114.964	0.806851	0
14.7318	0.0150747	117.365	0.815449	0
14.7525	0.0151926	116.777	0.814073	0
14.7852	0.015002	117.499	0.807194	0
14.7719	0.0150224	116.274	0.799628	0
14.7619	0.0153898	116.76	0.812353	0
14.7665	0.0155911	117.18	0.785527	0
14.7687	0.015191	115.585	0.810634	0
14.7718	0.0153574	117.381	0.825423	0
14.781	0.0151786	117.18	0.806851	0
14.7579	0.0152504	115.938	0.801004	0
14.7398	0.0153852	115.77	0.809258	0
14.7711	0.0150542	115.955	0.809602	0
14.7729	0.0152972	115.703	0.809602	0
14.7381	0.0150031	116.928	0.811322	0
14.7611	0.0151317	117.415	0.79894	0
14.7952	0.015536	117.6	0.803067	0
14.7759	0.0153662	115.854	0.796189	0
14.7638	0.0150117	116.777	0.79103	0
14.761	0.0152069	117.197	0.815449	0
14.7693	0.0149695	116.324	0.802723	0
14.775	0.0155224	117.784	0.805131	0
14.734	0.0153948	115.266	0.808226	0
14.7307	0.0147376	116.878	0.798252	0
14.7643	0.0150172	118.909	0.796533	0
14.7572	0.0152157	114.494	0.791718	0
14.7489	0.0156856	116.945	0.815105	0
14.765	0.0152365	116.24	0.822327	0
14.7731	0.0151164	117.868	0.801692	0
14.7632	0.0151608	116.039	0.803067	0
14.7413	0.0153188	115.871	0.794125	0
14.7392	0.0149204	116.274	0.802379	0
14.7625	0.0151452	115.72	0.804443	0
14.7466	0.0149017	115.233	0.793437	0
14.7331	0.0154986	115.837	0.813385	0
14.7673	0.0150817	116.878	0.789998	0
14.762	0.0150726	116.593	0.808226	0
14.7406	0.0152665	116.341	0.801348	0
14.7579	0.0160354	116.358	0.821295	0
14.7771	0.0152853	119.228	0.812009	0
14.7839	0.0153175	116.089	0.827142	0
14.7696	0.0153034	117.516	0.801692	0
14.7675	0.0154128	116.76	0.806851	0
14.7643	0.0152531	115.955	0.803411	0
14.759	0.0155282	115.753	0.786215	0
14.7639	0.0151596	116.76	0.819576	0
14.7699	0.0153478	116.76	0.812009	0
14.7639	0.0150702	116.76	0.809602	0
14.7543	0.0153484	115.837	0.783807	0
14.7522	0.0151473	117.684	0.805131	0
14.7787	0.0152762	116.139	0.793781	0
14.7817	0.0151934	115.753	0.811665	0
14.7467	0.0157205	117.499	0.812353	0
14.7651	0.0157479	116.559	0.81029	0
14.7688	0.0151937	116.24	0.819232	0
14.7414	0.0153917	117.919	0.793437	0
14.7449	0.015259	115.3	0.804787	0
14.7409	0.0153599	115.434	0.815449	0
14.7582	0.0153885	117.298	0.815449	0
14.7632	0.0154936	117.499	0.795845	0
14.7404	0.0150533	117.113	0.810978	0
14.7507	0.0153513	117.13	0.793437	0
14.7612	0.0151751	116.626	0.808226	0
14.7715	0.0154165	117.214	0.805819	0
14.7788	0.0149211	115.115	0.798252	0
14.7494	0.0153134	114.444	0.805131	0
14.7368	0.01527	117.365	0.804099	0
14.7582	0.0149839	118.154	0.81648	0
14.763	0.0151513	115.065	0.812009	0
14.7707	0.0151443	117.751	0.807194	0
14.7671	0.0151391	115.636	0.789654	0
14.7615	0.0151593	117.063	0.809602	0
14.756	0.0155246	115.888	0.803411	0
14.742	0.0151259	116.374	0.810978	0
14.7718	0.0154876	116.123	0.813041	0
14.7857	0.0153295	117.935	0.82611	0
14.7636	0.0151095	117.365	0.803755	0
14.7621	0.0150678	116.458	0.786559	0
14.7535	0.0154383	115.115	0.801692	0
14.7515	0.0152225	116.341	0.804099	0
14.7706	0.015326	117.197	0.834365	0
14.7499	0.0153502	117.23	0.821983	0
14.7317	0.0157182	116.643	0.828862	0
14.7365	0.0154756	116.425	0.806163	0
14.752	0.0152179	118.825	0.801692	0
14.781	0.0152839	118.154	0.79275	0
14.7698	0.0147614	117.214	0.806163	0
14.766	0.015138	117.398	0.819576	0
14.7737	0.0149919	114.763	0.806507	0
14.7582	0.0150693	117.314	0.808914	0
14.752	0.0152747	116.005	0.795157	0
14.7605	0.0154422	117.113	0.802036	0
14.747	0.0154346	117.365	0.830581	0
14.7511	0.0150303	116.911	0.806163	0
14.7754	0.0147812	117.835	0.803067	0
14.7658	0.0151137	117.684	0.79894	0
14.7665	0.0153706	117.348	0.817168	0
14.7668	0.0150936	115.921	0.801692	0
14.7485	0.0148971	115.837	0.809258	0
14.7603	0.015303	116.005	0.792062	0
14.7675	0.0152934	117.516	0.813729	0
14.7397	0.0154413	116.609	0.794813	0
14.7219	0.01512	115.804	0.824391	0
14.7247	0.01521	116.895	0.811322	0
14.7347	0.0151009	115.518	0.814417	0
14.7407	0.0153028	118.019	0.812353	0
14.7458	0.0156233	114.83	0.813385	0
14.7516	0.0155849	116.911	0.815105	0
14.7528	0.0156378	117.482	0.805819	0
14.7354	0.01524	116.71	0.801348	0
14.7498	0.0152617	116.979	0.798252	0
14.7902	0.0153066	116.962	0.79894	0
14.7732	0.0156311	115.703	0.824735	0
14.7294	0.0150268	115.787	0.794813	0
14.7329	0.0152932	117.868	0.807194	0
14.7594	0.015728	117.029	0.813385	0
14.7641	0.0155366	117.281	0.815105	0
14.77	0.0155519	117.533	0.814073	0
14.771	0.0154795	116.106	0.786559	0
14.7445	0.0150937	116.777	0.810978	0
14.7509	0.0150513	116.156	0.788966	0
14.7581	0.0149338	117.029	0.801004	0
14.7382	0.0151322	116.257	0.825423	0
14.7548	0.0153875	118.036	0.813729	0
14.7813	0.0155213	117.415	0.814417	0
14.7659	0.0152009	116.458	0.804787	0
14.7495	0.0157129	116.693	0.788622	0
14.7636	0.0153999	117.885	0.807194	0
14.7714	0.0154651	115.921	0.797221	0
14.7406	0.0151938	115.888	0.786559	0
14.7455	0.0155456	116.828	0.800316	0
14.7847	0.0152194	117.197	0.806851	0
14.7609	0.0153137	115.921	0.81992	0
14.72	0.0149982	115.569	0.809258	0
14.7394	0.0150292	116.576	0.823359	0
14.7672	0.0153029	117.667	0.789998	0
14.7632	0.0153618	116.609	0.809258	0
14.7478	0.0150189	117.566	0.804099	0
14.7439	0.0150378	115.3	0.790342	0
14.7739	0.0153073	116.492	0.824735	0
14.7788	0.0149973	117.146	0.791718	0
14.7487	0.0153153	114.679	0.797221	0
14.7435	0.0152401	116.593	0.819232	0
14.748	0.0152347	116.425	0.820951	0
14.7365	0.0156209	117.096	0.793093	0
14.7559	0.015342	116.525	0.803067	0
14.7669	0.0154441	115.149	0.797908	0
14.7541	0.014983	115.837	0.796189	0
14.7464	0.0155295	117.348	0.810978	0
14.7325	0.0154343	117.986	0.809602	0
14.7402	0.0154066	116.408	0.811322	0
14.7558	0.0150716	115.048	0.835396	0
14.7637	0.0149644	118.708	0.819232	0
14.7701	0.015494	116.895	0.81029	0
14.7614	0.0150935	119.144	0.803411	0
14.7514	0.0154419	114.645	0.804099	0
14.7456	0.0151141	118.086	0.818544	0
14.761	0.0151208	117.046	0.801348	0
14.7716	0.0151938	116.055	0.817512	0
14.7642	0.0153107	116.005	0.805475	0
14.7515	0.0155245	116.123	0.801692	0
14.7567	0.0153633	116.358	0.797221	0
14.7476	0.0153627	116.492	0.792406	0
14.7438	0.0152398	115.535	0.797908	0
14.7696	0.0148521	118.305	0.799284	0
14.7679	0.0148834	116.861	0.798596	0
14.749	0.015615	113.94	0.803067	0
14.7299	0.0156183	116.089	0.792062	0
14.7337	0.0151154	115.787	0.784495	0
14.7387	0.015168	114.175	0.828174	0
14.7353	0.0152319	117.365	0.815449	0
14.7613	0.0151021	116.525	0.79275	0
14.7758	0.0148902	118.758	0.787935	0
14.764	0.0152656	117.079	0.805819	0
14.7448	0.0153418	116.391	0.804787	0
14.7443	0.015292	115.602	0.800316	0
14.7592	0.0153268	116.089	0.791718	0
14.7618	0.0153549	116.173	0.807882	0
14.7721	0.015154	117.331	0.818544	0
14.7624	0.014997	115.552	0.8182	0
14.723	0.0148646	117.063	0.804787	0
14.7221	0.0148855	116.307	0.805819	0
14.755	0.0152731	118.926	0.812353	0
14.7689	0.0150666	116.66	0.804787	0
14.7688	0.0151619	115.72	0.811665	0
14.7521	0.0151482	115.837	0.798596	0
14.7485	0.0153429	117.734	0.793781	0
14.7487	0.015322	114.964	0.806507	0
14.7336	0.0151192	116.895	0.80066	0
14.7432	0.0150837	118.607	0.809602	0
14.7721	0.0154876	116.374	0.78931	0
14.7657	0.0152974	117.331	0.790342	0
14.7574	0.0151328	117.214	0.814417	0
14.7796	0.0153042	116.223	0.811665	0
14.7582	0.0154035	117.499	0.813041	0
14.7259	0.0151982	116.609	0.807538	0
14.7495	0.0151427	117.583	0.815449	0
14.7638	0.0155304	116.861	0.807882	0
14.7413	0.0157176	115.955	0.817856	0
14.7488	0.015415	116.744	0.782432	0
14.7556	0.0151996	116.139	0.832989	0
14.7478	0.0152598	115.653	0.818888	0
14.7546	0.0150262	119.11	0.803067	0
14.7697	0.0154814	117.146	0.80857	0
14.7701	0.015547	116.693	0.81029	0
14.7396	0.0152774	115.501	0.797221	0
14.7416	0.0152776	116.811	0.824735	0
14.7599	0.0151593	117.163	0.823703	0
14.7491	0.0152267	116.039	0.814761	0
14.7322	0.0153752	117.281	0.813041	0
14.7441	0.0154348	115.854	0.813041	0
14.7464	0.0151452	115.535	0.813729	0
14.733	0.0150943	116.828	0.824735	0
14.7486	0.015519	116.123	0.801692	0
14.7526	0.0157796	116.257	0.805819	0
14.753	0.0155071	115.283	0.838836	0
14.7762	0.015436	116.878	0.794813	0
14.7715	0.0156047	115.904	0.78312	0
14.7633	0.0156168	117.885	0.81992	0
14.7697	0.015608	115.837	0.813385	0
14.7283	0.015004	116.844	0.822327	0
14.7132	0.015456	117.851	0.803411	0
14.7544	0.0148452	118.053	0.815793	0
14.7544	0.0151419	115.753	0.799972	0
14.7244	0.0150054	114.629	0.799628	0
14.7343	0.014854	116.509	0.81648	0
14.7614	0.0150988	116.441	0.795157	0
14.7565	0.0154097	117.449	0.823703	0
14.7558	0.0153067	117.046	0.79894	0
14.7671	0.0151196	118.489	0.800316	0
14.7541	0.0152228	115.854	0.835396	0
14.755	0.0151347	117.163	0.829894	0
14.7656	0.0152667	117.533	0.80857	0
14.7526	0.0151502	115.115	0.802723	0
14.7398	0.0148129	117.348	0.801348	0
14.7531	0.0149638	117.23	0.801692	0
14.7553	0.01516	117.734	0.799284	0
14.7316	0.0151664	115.736	0.808226	0
14.7326	0.0153084	115.535	0.804099	0
14.7445	0.0149486	116.559	0.802036	0
14.7493	0.0150456	116.643	0.813385	0
14.7649	0.0153346	117.919	0.799972	0
14.7565	0.0156168	115.25	0.815449	0
14.7392	0.0149408	117.818	0.832301	0
14.7573	0.015616	115.334	0.813385	0
14.7531	0.0155062	117.751	0.81029	0
14.7317	0.0150122	115.132	0.81029	0
14.745	0.0152756	116.995	0.801348	0
14.7715	0.014965	116.542	0.811322	0
14.7597	0.0153275	115.334	0.809946	0
14.7597	0.0153321	117.146	0.828174	0
14.764	0.0153447	115.283	0.80066	0
14.7423	0.0152386	116.643	0.795845	0
14.7415	0.0148912	117.935	0.808226	0
14.7511	0.015154	115.669	0.806507	0
14.7463	0.0146366	116.223	0.780024	0
14.7538	0.0155593	115.837	0.805131	0
14.7549	0.0154941	115.653	0.814073	0
14.7551	0.015657	117.063	0.804099	0
14.7782	0.0154539	117.415	0.80066	0
14.777	0.0150052	117.818	0.82955	0
14.7588	0.0154147	117.13	0.819576	0
14.7583	0.0149715	117.096	0.801348	0
14.7534	0.0151414	117.415	0.811322	0
14.7371	0.0149586	115.166	0.812697	0
14.7368	0.0147641	116.341	0.816137	0
14.7446	0.0150828	116.257	0.796533	0
14.7486	0.0150994	115.904	0.808914	0
14.7535	0.0154167	116.676	0.803755	0
14.7752	0.0151883	117.835	0.796533	0
14.7727	0.0152775	115.216	0.820951	0
14.7307	0.0153877	116.492	0.799972	0
14.7398	0.0151164	116.089	0.807882	0
14.7642	0.015303	115.283	0.796877	0
14.7518	0.0152683	116.509	0.805475	0
14.7422	0.0157939	116.24	0.798252	0
14.7401	0.0150385	118.17	0.813729	0
14.7706	0.0154602	117.633	0.813385	0
14.7572	0.0153575	116.66	0.779336	0
14.718	0.0152779	117.7	0.827486	0
14.7402	0.0152278	116.777	0.813041	0
14.7651	0.0149945	116.542	0.809258	0
14.776	0.0151442	116.559	0.813385	0
14.7605	0.0154705	116.089	0.824047	0
14.7412	0.0150394	116.861	0.788622	0
14.7515	0.0149671	117.096	0.810634	0
14.7683	0.0152815	116.811	0.835052	0
14.7684	0.0156088	116.727	0.799628	0
14.7546	0.0153286	117.616	0.808226	0
14.7517	0.0155173	117.449	0.794813	0
14.756	0.0157515	116.425	0.807538	0
14.7518	0.015063	115.602	0.786559	0
14.7472	0.0151243	117.667	0.811322	0
14.7642	0.0155913	116.525	0.79894	0
14.7631	0.0156034	117.549	0.806851	0
14.7405	0.0154085	118.372	0.824047	0
14.7492	0.01526	117.398	0.792062	0
14.7449	0.0150101	117.449	0.816137	0
14.7537	0.0153404	115.837	0.809946	0
14.7775	0.0150246	116.861	0.817512	0
14.7534	0.0150211	116.022	0.8182	0
14.7308	0.015259	116.341	0.796533	0
14.7545	0.0153049	117.18	0.789998	0
14.7779	0.0150509	118.07	0.797221	0
14.7423	0.0150955	116.559	0.831957	0
14.7311	0.0149228	116.492	0.804787	0
14.7776	0.0152981	115.938	0.79894	0
14.7774	0.0149833	116.425	0.828174	0
14.7408	0.0150233	116.609	0.789998	0
14.7411	0.0150844	116.492	0.813385	0
14.7587	0.015051	116.089	0.823015	0
14.7608	0.0149561	115.669	0.814073	0
14.7675	0.0149328	116.358	0.800316	0
14.7664	0.0153428	116.593	0.804443	0
14.7426	0.0154496	117.566	0.79894	0
14.7428	0.0153093	117.449	0.806163	0
14.7512	0.0155461	117.063	0.794469	0
14.7554	0.0152754	116.341	0.814417	0
14.751	0.0150212	116.811	0.788966	0
14.7436	0.0151213	116.576	0.812353	0
14.7429	0.0149511	115.367	0.806507	0
14.7493	0.0153083	117.449	0.813385	0
14.7688	0.0153923	117.079	0.821639	0
