a2622618.350155
Narit-cm 26/02/2026 18:05:01 26/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.90585	0.0032682	16.3819	0.493013	0
3.90748	0.00326957	16.5829	0.499184	0
3.91073	0.00327951	16.7169	0.502956	0
3.907	0.00321078	16.2144	0.494042	0
3.90149	0.00319404	15.5946	0.485128	0
3.90201	0.00321523	16.0302	0.488899	0
3.9051	0.00317606	15.6281	0.484442	0
3.90312	0.00313493	16.0134	0.482385	0
3.90327	0.00326696	15.7956	0.491642	0
3.9004	0.00318705	15.7286	0.486156	0
3.89529	0.0032013	15.5444	0.482385	0
3.89597	0.00321438	15.1759	0.491984	0
3.89724	0.00332496	15.7286	0.482042	0
3.89821	0.00328435	15.5109	0.487527	0
3.90017	0.00310531	16.0134	0.485813	0
3.89558	0.00312453	15.1759	0.489585	0
3.89205	0.0030883	15.2261	0.470728	0
3.89585	0.0031123	15.2931	0.474499	0
3.89721	0.00314415	15.2931	0.475185	0
3.89639	0.00317828	15.5946	0.481356	0
3.89933	0.00324113	16.2144	0.484442	0
3.89864	0.00322936	15.8794	0.482042	0
3.89194	0.0031928	15.1926	0.474156	0
3.89196	0.00319535	14.9079	0.477928	0
3.88895	0.00317116	15.2094	0.475185	0
3.8859	0.00315952	14.8576	0.473814	0
3.88972	0.00320339	15.6449	0.472442	0
3.88724	0.00311655	14.2546	0.474842	0
3.88762	0.00326055	15.6951	0.49747	0
3.89453	0.00326571	15.5276	0.483756	0
3.89393	0.00318495	15.8459	0.486499	0
3.89295	0.00324564	15.2931	0.476214	0
3.89086	0.00327297	15.2094	0.476899	0
3.88505	0.00328272	14.4221	0.472099	0
3.88571	0.00337132	15.5109	0.481699	0
3.88782	0.00325643	14.9749	0.473814	0
3.88446	0.00310818	15.1424	0.470385	0
3.88315	0.00312839	14.6566	0.468671	0
3.88444	0.00310236	15.2429	0.480671	0
3.88343	0.00311832	14.4389	0.471071	0
3.88101	0.0030711	14.4556	0.459071	0
3.88564	0.00308575	14.9581	0.469357	0
3.88521	0.00322013	15.0586	0.475871	0
3.88303	0.00314055	15.1424	0.479642	0
3.8823	0.0030643	14.9414	0.463185	0
3.8789	0.00309118	14.2881	0.452214	0
3.88268	0.00309295	14.7236	0.468328	0
3.88636	0.00323393	14.9079	0.465585	0
3.88521	0.00336701	15.6951	0.492327	0
3.87872	0.0031739	14.8074	0.464557	0
3.87626	0.00307673	14.1709	0.458385	0
3.88036	0.00320385	14.9079	0.465585	0
3.8775	0.00309308	14.2379	0.471757	0
3.87552	0.00309818	13.8526	0.455986	0
3.87857	0.00326042	15.0419	0.485813	0
3.87573	0.00319653	14.4891	0.462842	0
3.87364	0.00304286	14.6064	0.465242	0
3.87331	0.00292181	14.3049	0.468671	0
3.87033	0.00310459	14.3049	0.472785	0
3.87057	0.00321006	14.5896	0.470042	0
3.8744	0.00304442	14.3049	0.481013	0
3.87688	0.00319274	15.0084	0.490613	0
3.87718	0.00314278	14.5729	0.462157	0
3.87245	0.00304416	14.8074	0.460785	0
3.86811	0.00318567	13.6181	0.466614	0
3.86614	0.00308588	13.5008	0.456328	0
3.86949	0.00311865	14.1374	0.461814	0
3.87408	0.00316095	14.7571	0.465585	0
3.86851	0.00311433	14.1039	0.461471	0
3.86394	0.00294673	14.4556	0.469357	0
3.86852	0.00301938	14.2211	0.4529	0
3.87034	0.00321327	14.7739	0.467985	0
3.86601	0.00312904	13.8358	0.447757	0
3.86696	0.00302003	14.1876	0.457014	0
3.86711	0.00310413	13.7856	0.456328	0
3.86686	0.00315729	14.1206	0.456328	0
3.86789	0.0029689	14.3551	0.454957	0
3.86621	0.0030626	14.1039	0.454957	0
3.86635	0.00315016	14.0536	0.4601	0
3.86618	0.00303233	14.3719	0.465928	0
3.86336	0.00297184	14.0704	0.463185	0
3.86414	0.00306986	13.9363	0.461471	0
3.86701	0.00317429	14.2379	0.462157	0
3.86549	0.00309255	14.3551	0.461128	0
3.86457	0.00307607	14.3384	0.469357	0
3.8649	0.00309942	13.4673	0.4457	0
3.86278	0.00315304	14.0201	0.455643	0
3.86267	0.00309327	14.2211	0.456671	0
3.86187	0.00306228	13.4506	0.455986	0
3.85691	0.00311891	13.2161	0.4601	0
3.8594	0.00315108	12.9648	0.458043	0
3.86257	0.00309118	13.4841	0.450157	0
3.86061	0.00301062	13.8358	0.460785	0
3.8632	0.0031023	13.5176	0.464214	0
3.86325	0.00308536	14.1876	0.458385	0
3.86142	0.00306123	13.2831	0.446386	0
3.858	0.00300244	13.1323	0.447757	0
3.86113	0.00313787	14.4054	0.472099	0
3.86344	0.00302847	13.6516	0.454271	0
3.85623	0.00298354	13.8191	0.4601	0
3.85463	0.00294091	12.4791	0.430615	0
3.85958	0.00310413	13.9028	0.458043	0
3.85978	0.00316579	13.3668	0.458728	0
3.85606	0.00312002	13.0318	0.4529	0
3.85879	0.00313924	13.6181	0.469014	0
3.8629	0.00319437	13.9531	0.448443	0
3.85996	0.00307379	13.4171	0.447757	0
3.85605	0.00318659	13.3668	0.455643	0
3.85719	0.00314546	12.8308	0.441586	0
3.85622	0.00291397	13.9866	0.451871	0
3.85579	0.00298544	12.9983	0.441929	0
3.85454	0.00310648	13.0821	0.451871	0
3.85438	0.00315651	13.2496	0.462157	0
3.85822	0.00307974	13.3333	0.443643	0
3.85977	0.00308052	14.1709	0.453928	0
3.8563	0.00301199	13.9363	0.4601	0
3.85547	0.00292371	13.4841	0.451871	0
3.85661	0.00301402	13.5008	0.454614	0
3.85438	0.00301604	13.2328	0.443643	0
3.85137	0.00305194	13.6516	0.446043	0
3.85024	0.00307385	12.8308	0.444672	0
3.85225	0.00304227	13.1658	0.448786	0
3.8538	0.0030681	13.7018	0.451529	0
3.85347	0.00303605	12.6131	0.431643	0
3.85306	0.00295314	13.3668	0.4505	0
3.85556	0.00308216	13.6851	0.455643	0
3.85612	0.00316874	13.6851	0.458728	0
3.85218	0.00302559	12.9313	0.441586	0
3.85115	0.00314631	13.0653	0.449814	0
3.85367	0.00324426	13.4673	0.4505	0
3.85388	0.00327245	13.6348	0.449814	0
3.85001	0.00308713	13.1491	0.444329	0
3.85214	0.00307359	13.3333	0.448443	0
3.85788	0.00325826	13.9698	0.463871	0
3.85401	0.00312113	13.4003	0.4553	0
3.84798	0.00307745	12.7973	0.4457	0
3.84806	0.00306326	12.8476	0.4505	0
3.84744	0.00319771	12.5796	0.437815	0
3.84902	0.00322059	12.8141	0.439529	0
3.84767	0.00301245	13.2496	0.454271	0
3.84978	0.00322929	12.5628	0.436443	0
3.85321	0.00309419	12.9648	0.446729	0
3.8517	0.00308713	13.7186	0.450843	0
3.84755	0.00311688	12.1776	0.442615	0
3.84193	0.00288048	13.1993	0.447757	0
3.84415	0.00282327	12.3786	0.439529	0
3.84977	0.00294542	13.6181	0.450157	0
3.85247	0.00297982	13.4841	0.453928	0
3.84719	0.00299499	13.1323	0.4505	0
3.84533	0.00292855	12.8978	0.445014	0
3.84539	0.00291011	13.3668	0.449471	0
3.8431	0.00299793	12.3283	0.429586	0
3.84442	0.00296981	12.6801	0.4361	0
3.84699	0.00300316	12.7303	0.442615	0
3.84529	0.00303762	12.9648	0.429586	0
3.84483	0.00297347	12.0603	0.432672	0
3.84463	0.00294712	13.0988	0.440215	0
3.85017	0.00325434	13.9028	0.462842	0
3.85195	0.00317475	13.2998	0.453928	0
3.84782	0.00294738	13.2328	0.446729	0
3.84652	0.00309386	13.3668	0.464214	0
3.84555	0.00308621	12.4456	0.445014	0
3.84472	0.00303037	12.9313	0.435072	0
3.84755	0.00305678	13.2161	0.449814	0
3.84832	0.00308745	13.3836	0.450843	0
3.84375	0.00314121	12.0101	0.427872	0
3.8394	0.00299021	12.3283	0.431301	0
3.84177	0.00295954	12.8978	0.434386	0
3.84559	0.00301114	13.1658	0.4457	0
3.84474	0.00299839	12.5796	0.440215	0
3.84231	0.00289075	13.2998	0.447072	0
3.8453	0.00299224	12.8978	0.439529	0
3.8485	0.00307777	12.8476	0.443643	0
3.84666	0.00306175	13.0988	0.4601	0
3.84344	0.00307444	13.1323	0.4409	0
3.84386	0.00299139	12.7638	0.437815	0
3.84514	0.0031875	12.9648	0.452557	0
3.84258	0.0031263	12.3786	0.436443	0
3.84121	0.00298276	12.5461	0.448443	0
3.8438	0.00298864	12.7303	0.438843	0
3.84522	0.00292698	12.5293	0.439872	0
3.84424	0.00303363	13.1993	0.447072	0
3.84447	0.00303213	13.1323	0.4433	0
3.84532	0.00301552	13.4003	0.453928	0
3.84292	0.00307143	12.7973	0.442615	0
3.84201	0.00312963	12.6298	0.442615	0
3.84551	0.00305652	13.1323	0.447757	0
3.8456	0.00312218	13.2831	0.455643	0
3.84243	0.00302821	12.7136	0.440557	0
3.84222	0.00296079	12.3116	0.439186	0
3.8429	0.00303998	12.6801	0.447414	0
3.84218	0.00312688	12.7471	0.439529	0
3.84255	0.00294117	13.5176	0.443986	0
3.84314	0.00304789	12.6968	0.444329	0
3.84124	0.00304939	12.4958	0.434043	0
3.84234	0.00302866	12.5963	0.439872	0
3.84227	0.00294254	12.4958	0.425472	0
3.83989	0.00298034	12.7973	0.444329	0
3.84109	0.00286924	12.1273	0.427872	0
3.84118	0.00307209	12.9816	0.447414	0
3.84213	0.00303704	13.1156	0.447072	0
3.84336	0.00294581	12.7973	0.446386	0
3.84186	0.00297171	12.9983	0.4433	0
3.83742	0.00301617	12.4288	0.436786	0
3.84016	0.0031297	12.6633	0.437129	0
3.84411	0.00310478	12.8811	0.451871	0
3.84346	0.00300565	13.4338	0.4505	0
3.84142	0.00301951	13.5343	0.459071	0
3.83869	0.00300911	12.3786	0.429244	0
3.83845	0.00311099	12.4456	0.437472	0
3.83756	0.00296576	11.9598	0.432672	0
3.83561	0.00287473	11.5913	0.41073	0
3.83749	0.00288474	12.5628	0.441586	0
3.84085	0.00304246	12.8643	0.439186	0
3.84082	0.002991	12.5126	0.433358	0
3.84083	0.00297727	13.2161	0.453243	0
3.8381	0.00302409	12.4958	0.441586	0
3.83273	0.00310177	11.9263	0.426501	0
3.83402	0.00307496	11.9598	0.427872	0
3.83593	0.00313042	11.8928	0.442957	0
3.83716	0.00310727	12.7471	0.447072	0
3.83901	0.00312355	12.4791	0.4409	0
3.83888	0.00305744	12.7303	0.437472	0
3.83642	0.0028644	12.4288	0.433358	0
3.83235	0.00277494	11.7755	0.426501	0
3.83443	0.00278704	11.5913	0.417587	0
3.83831	0.00286983	12.6968	0.436786	0
3.83812	0.00296399	12.2446	0.437815	0
3.83948	0.00304011	12.4958	0.434729	0
3.83691	0.00302304	12.1273	0.433701	0
3.83193	0.0029515	12.5461	0.4409	0
3.83338	0.0030337	12.4121	0.4385	0
3.83492	0.00296942	12.3618	0.425815	0
3.83414	0.00302657	13.4003	0.453243	0
3.83505	0.00291841	12.4623	0.4433	0
3.83618	0.00296811	12.4288	0.433358	0
3.83289	0.00293443	11.6583	0.427529	0
3.83468	0.00301938	12.1106	0.433701	0
3.83665	0.00295954	12.4121	0.437129	0
3.83507	0.00292057	11.9765	0.432672	0
3.8373	0.00310034	13.1156	0.447757	0
3.83785	0.00299061	12.2948	0.427186	0
3.83454	0.00299715	11.5578	0.419301	0
3.83304	0.00296412	11.8928	0.424787	0
3.8352	0.00301585	11.9263	0.435415	0
3.83561	0.00301356	11.9765	0.435415	0
3.83453	0.00296144	12.0938	0.439872	0
3.83629	0.00311629	12.8643	0.446043	0
3.83482	0.00310583	11.5243	0.42033	0
3.83427	0.00293502	12.2781	0.440557	0
3.83644	0.00312165	12.5963	0.437815	0
3.83423	0.00303586	11.9095	0.427529	0
3.83195	0.00294875	12.1776	0.442615	0
3.83219	0.00288356	12.1776	0.427186	0
3.83362	0.00286577	12.4121	0.436443	0
3.83499	0.0031622	11.7923	0.442272	0
3.83267	0.00311851	12.7806	0.447414	0
3.82898	0.00291266	11.7588	0.42033	0
3.82977	0.00284779	12.1776	0.428215	0
3.83289	0.00295314	12.0436	0.428558	0
3.83252	0.0029825	12.8811	0.434729	0
3.83085	0.00280881	11.742	0.41553	0
3.83051	0.00295189	12.1441	0.434729	0
3.83451	0.00292024	12.3953	0.427872	0
3.83154	0.0027977	11.675	0.428215	0
3.82646	0.00290723	11.9933	0.426844	0
3.82979	0.00300055	11.8593	0.434386	0
3.83567	0.0030114	12.3786	0.431301	0
3.82994	0.00297707	11.8258	0.414844	0
3.8245	0.00287983	11.1725	0.419987	0
3.82927	0.00277769	12.3786	0.429929	0
3.82967	0.00280084	11.5913	0.428215	0
3.82486	0.00286087	11.9095	0.430958	0
3.82773	0.00289049	11.608	0.419987	0
3.83395	0.0029137	12.1273	0.4409	0
3.8305	0.00279731	11.876	0.438843	0
3.82918	0.00289193	12.1273	0.424787	0
3.83414	0.00312126	12.5461	0.444672	0
3.8323	0.00295065	11.3903	0.422044	0
3.83073	0.00283876	12.2781	0.428558	0
3.83325	0.00302893	11.8928	0.4409	0
3.83236	0.00299218	12.4623	0.448443	0
3.82612	0.00288068	10.938	0.421358	0
3.82705	0.00296981	12.3116	0.441586	0
3.82988	0.00299316	11.943	0.433015	0
3.82757	0.0028746	11.9933	0.430958	0
3.82629	0.00285681	11.8258	0.421701	0
3.82754	0.00289199	11.5913	0.425815	0
3.82805	0.00318868	12.3786	0.441586	0
3.82767	0.00296602	11.876	0.431986	0
3.82862	0.00297243	12.1776	0.433701	0
3.82929	0.00303527	11.9095	0.434043	0
3.83118	0.00297799	12.2111	0.440215	0
3.82828	0.0029362	11.1558	0.435072	0
3.82714	0.00301853	12.3786	0.427872	0
3.82997	0.00294392	11.6583	0.42033	0
3.82712	0.00292574	11.541	0.425815	0
3.82746	0.00296138	12.0268	0.432329	0
3.8273	0.00280123	11.5075	0.418958	0
3.82492	0.00279155	11.608	0.419301	0
3.82577	0.00285786	10.6198	0.411073	0
3.82432	0.0028504	11.4238	0.412787	0
3.829	0.00289624	12.3116	0.431301	0
3.83374	0.00301729	12.4288	0.438158	0
3.82825	0.00302056	12.2948	0.433701	0
3.82565	0.00300408	11.34	0.41553	0
3.83016	0.00297851	12.0938	0.426501	0
3.82814	0.00306143	11.3903	0.41793	0
3.82455	0.00292724	11.3233	0.413473	0
3.82737	0.00282353	11.5075	0.417587	0
3.82684	0.00293025	11.5745	0.422044	0
3.82356	0.00290592	11.273	0.405244	0
3.82171	0.0028215	11.273	0.416215	0
3.82237	0.00306908	11.0385	0.418272	0
3.82455	0.00298688	11.4573	0.429244	0
3.8302	0.00290246	12.3451	0.4361	0
3.83523	0.0030815	12.3786	0.428558	0
3.83065	0.00303383	11.876	0.431986	0
3.8263	0.00294418	11.6248	0.422044	0
3.82667	0.00301814	11.1725	0.419987	0
3.83023	0.00290396	11.9263	0.428901	0
3.83172	0.00298152	11.7923	0.426501	0
3.82747	0.00300205	11.541	0.413815	0
3.82362	0.00302049	10.9715	0.413473	0
3.82534	0.00292051	11.876	0.427872	0
3.82752	0.00298662	11.2228	0.423072	0
3.82885	0.00296497	12.2948	0.434386	0
3.82856	0.00290703	11.6583	0.418958	0
3.82889	0.00294836	11.809	0.426158	0
3.82443	0.00302383	11.2395	0.431986	0
3.81922	0.00301977	11.0888	0.412444	0
3.82113	0.00288022	11.2228	0.418615	0
3.82798	0.0028984	11.9933	0.429586	0
3.8273	0.00298112	11.541	0.419301	0
3.82127	0.00290834	11.1558	0.415873	0
3.82328	0.00289507	11.34	0.418272	0
3.82871	0.00299963	11.474	0.424787	0
3.83097	0.00303945	11.5745	0.416901	0
3.82492	0.00293215	11.139	0.415187	0
3.82222	0.0028453	11.5913	0.419644	0
3.82877	0.00302559	12.1608	0.430272	0
3.82953	0.00307071	11.9095	0.426158	0
3.82311	0.00298021	11.3735	0.424444	0
3.82209	0.00293568	11.2898	0.421701	0
3.82308	0.00295451	11.4573	0.431643	0
3.82422	0.00304207	11.34	0.417587	0
3.82407	0.00287519	11.2228	0.415873	0
3.82048	0.00282706	11.0888	0.411758	0
3.81931	0.00287113	10.8878	0.414844	0
3.82298	0.00283661	11.541	0.429244	0
3.82708	0.00295405	11.3065	0.427872	0
3.82794	0.00293561	11.809	0.425472	0
3.82677	0.0028128	12.0603	0.426158	0
3.82372	0.00283255	11.4405	0.425129	0
3.82562	0.00310589	11.943	0.425129	0
3.8247	0.00309419	10.6868	0.409016	0
3.82211	0.00284674	11.5075	0.416901	0
3.82366	0.00284125	10.8208	0.399759	0
3.82448	0.00292312	11.6583	0.422729	0
3.82564	0.00290422	11.742	0.421015	0
3.8218	0.00289376	10.536	0.405244	0
3.81997	0.00283674	10.871	0.407987	0
3.82476	0.00285707	11.9095	0.425472	0
3.82477	0.00294588	10.8208	0.41073	0
3.82125	0.00300257	11.4238	0.414844	0
3.82203	0.00299845	10.8208	0.407987	0
3.82349	0.00292384	11.1893	0.414158	0
3.81789	0.00277671	10.603	0.40113	0
3.81574	0.00281444	11.0888	0.40833	0
3.82086	0.00295771	10.469	0.40593	0
3.82083	0.00289389	10.7203	0.409701	0
3.82179	0.00280273	11.005	0.421358	0
3.82159	0.00286486	11.5578	0.426844	0
3.8183	0.0028712	10.8375	0.413815	0
3.82131	0.00291272	11.1725	0.41793	0
3.82224	0.00288657	10.67	0.41073	0
3.81859	0.00285479	11.3568	0.426158	0
3.81906	0.00289559	10.536	0.398387	0
3.81969	0.00293385	10.335	0.404901	0
3.81844	0.00290507	10.5528	0.410387	0
3.81823	0.00285832	10.5695	0.409016	0
3.81867	0.00275192	11.2228	0.417244	0
3.81887	0.00270798	10.5528	0.39633	0
3.82057	0.0028523	11.876	0.431986	0
3.8259	0.0030065	10.9045	0.416901	0
3.82173	0.00296249	11.2563	0.422729	0
3.8208	0.00298165	10.5528	0.409701	0
3.82376	0.0030441	11.0385	0.416215	0
3.82146	0.00299388	10.9883	0.41313	0
3.82055	0.00301055	11.0553	0.423072	0
3.82109	0.00277265	10.6868	0.402502	0
3.82004	0.00276193	11.005	0.40833	0
3.81716	0.00290357	10.3853	0.403187	0
3.81968	0.00296085	11.3903	0.421358	0
3.82307	0.00287512	11.3233	0.40593	0
3.82045	0.00283693	11.6583	0.439872	0
3.82165	0.00291285	11.1725	0.416901	0
3.82133	0.00287035	11.5075	0.421701	0
3.81879	0.00283471	11.072	0.417244	0
3.818	0.00295745	10.3015	0.407301	0
3.81909	0.00295085	11.1055	0.421358	0
3.8199	0.00285302	10.5193	0.402502	0
3.8184	0.00276847	11.3568	0.421015	0
3.81675	0.00290095	10.9883	0.414501	0
3.81661	0.0029638	9.78224	0.391873	0
3.82127	0.00291815	11.7923	0.419987	0
3.82492	0.00282555	10.9213	0.409701	0
3.8186	0.00275094	11.0888	0.419301	0
3.81348	0.00275186	10.5025	0.409016	0
3.81647	0.0027567	10.5695	0.396673	0
3.82084	0.00293058	10.5528	0.409016	0
3.82116	0.00294777	11.2563	0.417587	0
3.8195	0.00280489	10.67	0.407987	0
3.81942	0.00303174	10.737	0.412101	0
3.8191	0.00299551	10.9045	0.413473	0
3.82062	0.00298636	11.407	0.424787	0
3.82122	0.00293365	10.8375	0.411073	0
3.81854	0.00278985	10.7705	0.415873	0
3.81863	0.00283517	10.6533	0.410044	0
3.8238	0.00313205	11.5745	0.427529	0
3.82271	0.00294169	10.5528	0.401473	0
3.81908	0.00283785	11.139	0.413815	0
3.82569	0.00292266	11.206	0.419644	0
3.82512	0.00288382	11.742	0.4361	0
3.81855	0.00285537	10.8878	0.407987	0
3.81989	0.00285439	10.737	0.405244	0
3.82265	0.00294392	11.4238	0.424101	0
3.82405	0.00303887	11.6415	0.416215	0
3.82108	0.00284393	10.9715	0.41553	0
3.81793	0.00284066	11.1055	0.408673	0
3.81826	0.00283164	10.5695	0.416558	0
3.82048	0.00298583	10.804	0.414844	0
3.82057	0.00293038	10.7035	0.41313	0
3.81711	0.00282784	10.7203	0.406959	0
3.8181	0.00279737	11.273	0.414844	0
3.81671	0.002885	10.3685	0.41313	0
3.81598	0.00286839	11.3065	0.421358	0
3.82114	0.00292096	10.9883	0.421701	0
3.81946	0.00298871	10.9548	0.417587	0
3.8168	0.00292449	10.7035	0.400102	0
3.81853	0.00294293	10.5695	0.406273	0
3.8172	0.00281548	10.6533	0.412101	0
3.81809	0.002909	11.005	0.415873	0
3.82035	0.0028455	11.1055	0.407987	0
3.81875	0.00274048	10.7538	0.408673	0
3.82005	0.00289461	10.4523	0.406616	0
3.82151	0.00304312	11.2395	0.423415	0
3.81993	0.00288585	10.268	0.404216	0
3.81892	0.00287087	11.7923	0.427872	0
3.82107	0.00288186	11.2395	0.415187	0
3.81827	0.00285616	10.4188	0.406959	0
3.81866	0.00286806	10.9715	0.409358	0
3.82086	0.00287506	10.5695	0.400787	0
3.82001	0.00287604	10.9045	0.406959	0
3.81802	0.00286996	10.603	0.404559	0
3.81733	0.00286394	10.4188	0.40353	0
3.81705	0.00279835	10.5193	0.420672	0
3.81978	0.00287283	10.67	0.416215	0
3.82023	0.00291142	10.6533	0.402844	0
3.82027	0.00287447	10.9213	0.418615	0
3.8221	0.00299113	11.2898	0.419644	0
3.82166	0.00308569	10.7873	0.421358	0
3.81774	0.00301755	10.268	0.399073	0
3.81553	0.00281228	10.6198	0.418272	0
3.81676	0.00276088	10.0503	0.398387	0
3.81629	0.0027686	10.4523	0.41073	0
3.82066	0.00291802	11.5075	0.428901	0
3.82258	0.00296	10.1508	0.399416	0
3.8166	0.00278586	10.0168	0.392216	0
3.81287	0.002683	10.2178	0.385702	0
3.81828	0.00273087	10.6533	0.406616	0
3.82086	0.00291318	10.3183	0.409358	0
3.81697	0.00291632	10.4858	0.402844	0
3.81659	0.00286185	9.98325	0.387759	0
3.81808	0.00279541	10.4523	0.410044	0
3.81512	0.00274826	10.2848	0.407644	0
3.81677	0.00287728	10.6533	0.399416	0
3.82075	0.00283504	11.3233	0.424101	0
3.81876	0.00283876	10.8878	0.404559	0
3.81644	0.00285269	10.4858	0.40833	0
3.81751	0.00289644	10.9213	0.404901	0
3.81494	0.00287146	9.98325	0.394616	0
3.8164	0.00281823	10.6533	0.406616	0
3.82226	0.00280679	10.938	0.415873	0
3.82224	0.00313277	11.3735	0.425129	0
3.81883	0.00306705	10.4355	0.406959	0
3.81507	0.00273067	10.3015	0.407987	0
3.81729	0.00271308	10.804	0.411416	0
3.81924	0.00279116	10.9045	0.412101	0
3.81731	0.00280855	10.3015	0.396673	0
3.81769	0.00285544	10.5695	0.404901	0
3.81925	0.00296877	10.2345	0.400102	0
3.81826	0.00290658	10.5528	0.404901	0
3.81659	0.00285053	10.8543	0.41793	0
3.8164	0.00282215	10.536	0.397702	0
3.81624	0.00280895	10.335	0.401816	0
3.81852	0.00295346	10.1843	0.399073	0
3.82221	0.0029787	11.1558	0.404901	0
3.81991	0.00275552	10.3015	0.399416	0
3.81545	0.00267947	10.3518	0.390845	0
3.81713	0.00283471	10.2513	0.391188	0
3.8157	0.00291181	9.81575	0.392216	0
3.81542	0.0027516	10.4858	0.405587	0
3.81876	0.00284609	10.536	0.411416	0
3.81892	0.00295784	9.78224	0.392559	0
3.8184	0.00283961	10.603	0.402502	0
3.8213	0.00283523	10.8543	0.405587	0
3.81742	0.0028521	10.7705	0.40833	0
3.81608	0.00275905	10.1675	0.408673	0
3.82126	0.00294006	10.7538	0.41073	0
3.82509	0.00302186	11.2228	0.418615	0
3.8233	0.00294379	11.0888	0.409701	0
3.819	0.00284995	10.1173	0.41073	0
3.81835	0.00287545	10.5695	0.413815	0
3.81973	0.00280855	10.3685	0.400787	0
3.82046	0.00285969	10.938	0.412444	0
3.82209	0.00289598	10.8878	0.408673	0
3.82065	0.0029069	11.34	0.423415	0
3.81843	0.00283621	10.0503	0.393245	0
3.82004	0.00284014	10.7035	0.404901	0
3.82302	0.00287878	11.072	0.407644	0
3.82229	0.00293175	10.4188	0.401473	0
3.82155	0.00294058	10.8208	0.421015	0
3.81988	0.00284216	9.866	0.39633	0
3.81903	0.00279652	10.8878	0.412101	0
3.81887	0.0028353	10.2345	0.395302	0
3.81908	0.00272537	10.5528	0.409701	0
3.82029	0.00284955	10.2848	0.406959	0
3.81906	0.00300087	10.4355	0.406273	0
3.81869	0.00278573	10.201	0.395645	0
3.8225	0.00279737	11.2898	0.41313	0
3.82427	0.00285335	11.005	0.418615	0
3.82337	0.00288552	10.603	0.409358	0
3.82176	0.00291429	10.7873	0.402159	0
3.8183	0.0029398	10.5695	0.405587	0
3.82085	0.00287545	10.402	0.399759	0
3.8232	0.00282582	10.5193	0.405244	0
3.82049	0.00274963	10.8543	0.401473	0
3.82158	0.00283975	10.402	0.400444	0
3.82246	0.00288251	10.9045	0.411073	0
3.82049	0.00280966	10.7873	0.416558	0
3.8171	0.00293169	10.469	0.409358	0
3.81973	0.00299518	10.134	0.402159	0
3.82068	0.00291351	10.1843	0.407987	0
3.81804	0.00279011	10.3518	0.395645	0
3.82088	0.00299996	10.536	0.418958	0
3.82287	0.00299237	10.5193	0.408673	0
3.81985	0.00277605	10.8375	0.416558	0
3.82192	0.00284092	10.804	0.409358	0
3.82303	0.0028642	10.3015	0.398045	0
3.8189	0.0028865	10.1843	0.401816	0
3.82082	0.00287735	11.0888	0.412444	0
3.82108	0.00288147	10.335	0.406959	0
3.81654	0.00283968	9.73199	0.389131	0
3.82257	0.00284903	10.7203	0.415873	0
3.8262	0.00283615	10.2345	0.410044	0
3.81803	0.00288526	9.94975	0.392902	0
3.819	0.0029173	10.4355	0.412444	0
3.82256	0.00289618	10.268	0.404216	0
3.82047	0.00273773	10.469	0.410044	0
3.82183	0.00285812	10.2345	0.403187	0
3.81982	0.0028523	10.469	0.40113	0
3.81763	0.00283549	10.737	0.41553	0
3.82349	0.00296654	10.4188	0.400787	0
3.81979	0.00287055	10.603	0.401816	0
3.81364	0.00278854	9.68174	0.401473	0
3.81889	0.00288853	10.536	0.419644	0
3.82095	0.00283556	10.2178	0.396673	0
3.819	0.0028918	10.8543	0.401473	0
3.82194	0.00288264	10.871	0.414158	0
3.82182	0.0029381	10.0503	0.398387	0
3.82149	0.0029311	10.737	0.409358	0
3.82189	0.00274806	10.6198	0.404901	0
3.81971	0.00281169	10.9883	0.41313	0
3.82072	0.00287728	10.2513	0.410044	0
3.81832	0.00280554	9.94975	0.392216	0
3.81633	0.00292449	9.9665	0.391873	0
3.81878	0.00287015	9.98325	0.402502	0
3.81934	0.00278495	10.067	0.406959	0
3.81996	0.00285642	10.3518	0.402159	0
3.82304	0.00280679	10	0.392216	0
3.82307	0.00279011	11.0888	0.415187	0
3.82259	0.0028952	10.2345	0.39393	0
3.8221	0.00291344	10.7203	0.413815	0
3.82408	0.00281051	10.67	0.395302	0
3.824	0.00283778	11.0385	0.409358	0
3.82085	0.00284942	10.1173	0.39633	0
3.81984	0.00288493	10.2513	0.405244	0
3.81985	0.00291756	10.2345	0.399416	0
3.82043	0.00295595	9.79899	0.387759	0
3.82213	0.00289454	10.8208	0.42033	0
3.82313	0.00276729	10.1675	0.400787	0
3.82069	0.00274839	10.067	0.397016	0
3.82133	0.00299682	10.201	0.409701	0
3.81988	0.00285008	10.067	0.397016	0
