a2622619.050156
Narit-cm 26/02/2026 18:35:02 26/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.87268	0.00141039	2.93132	0.217365	0
3.87273	0.00142746	3.09883	0.229021	0
3.87472	0.00147997	3.26633	0.235193	0
3.87325	0.00144655	3.29983	0.23725	0
3.87256	0.00143092	3.09883	0.226279	0
3.87436	0.001434	3.18258	0.229021	0
3.87327	0.00145505	2.84757	0.211879	0
3.87068	0.00140385	3.01508	0.223879	0
3.8739	0.00145041	3.29983	0.22765	0
3.87271	0.00145401	2.86432	0.213593	0
3.87092	0.00147225	3.21608	0.233821	0
3.87242	0.00145113	2.88107	0.21805	0
3.87172	0.00142955	2.86432	0.221479	0
3.86915	0.00142654	2.86432	0.216336	0
3.86984	0.00143491	3.43384	0.234164	0
3.87205	0.00143988	3.35008	0.236564	0
3.86992	0.00146382	2.98157	0.219079	0
3.86709	0.0013962	2.66332	0.213593	0
3.86819	0.00140039	2.49581	0.200908	0
3.86647	0.00136331	2.47906	0.200222	0
3.86649	0.00134709	2.74707	0.213593	0
3.86912	0.0014285	2.79732	0.215307	0
3.86939	0.0013892	2.96482	0.219764	0
3.86915	0.00138907	2.71357	0.208451	0
3.86677	0.00140699	2.71357	0.213936	0
3.86414	0.0013981	2.61307	0.209136	0
3.86534	0.00133087	2.81407	0.211879	0
3.86462	0.00137508	2.89782	0.218736	0
3.86321	0.00138796	2.32831	0.196108	0
3.86538	0.0014064	3.03183	0.22045	0
3.86699	0.00140496	2.91457	0.214279	0
3.86573	0.00142295	2.81407	0.21325	0
3.8633	0.00134493	2.46231	0.202279	0
3.86175	0.00134644	2.44556	0.200565	0
3.86333	0.00136684	2.79732	0.21805	0
3.86361	0.00138535	2.84757	0.222164	0
3.86375	0.00137907	2.73032	0.209136	0
3.86332	0.00138005	2.41206	0.201936	0
3.86245	0.00140614	2.54606	0.205365	0
3.86217	0.00136455	2.78057	0.212222	0
3.86268	0.00139751	2.49581	0.202279	0
3.86146	0.0013191	2.32831	0.196108	0
3.86193	0.00136749	2.84757	0.21325	0
3.86297	0.00137168	2.79732	0.214279	0
3.86189	0.00134774	2.52931	0.201936	0
3.8612	0.00133414	2.84757	0.217022	0
3.86095	0.00134238	2.49581	0.202279	0
3.85923	0.00135664	2.62982	0.207079	0
3.85973	0.0013348	2.56281	0.208793	0
3.86115	0.00129909	2.41206	0.201936	0
3.85989	0.00132074	2.74707	0.207079	0
3.85968	0.00136403	2.32831	0.194737	0
3.85876	0.00134742	2.39531	0.195765	0
3.85736	0.00131505	2.14405	0.187537	0
3.85745	0.00132244	2.49581	0.202279	0
3.85712	0.00130151	2.27806	0.191308	0
3.85718	0.00130615	2.49581	0.199537	0
3.85817	0.00135762	2.59631	0.208451	0
3.85699	0.0013019	2.24456	0.191308	0
3.8556	0.00130615	2.46231	0.203651	0
3.85639	0.00132113	2.37856	0.19508	0
3.85633	0.00128732	2.32831	0.193022	0
3.85516	0.00130315	2.26131	0.19508	0
3.85557	0.0013433	2.27806	0.197137	0
3.8557	0.0013057	2.24456	0.194394	0
3.85457	0.00129752	2.24456	0.194394	0
3.85389	0.00128242	1.97655	0.183766	0
3.85395	0.00127941	2.14405	0.185823	0
3.85472	0.00129785	2.29481	0.193365	0
3.85447	0.00130125	2.1608	0.186508	0
3.8527	0.00128726	2.0603	0.187194	0
3.8516	0.00125789	2.0938	0.186851	0
3.8518	0.0012626	2.21106	0.188565	0
3.85169	0.00125907	2.1273	0.186851	0
3.85135	0.00127287	1.9598	0.17828	0
3.85024	0.00124939	2.04355	0.181709	0
3.85062	0.00122945	2.1273	0.185137	0
3.85172	0.00129321	1.9933	0.184451	0
3.85231	0.00133656	2.22781	0.190623	0
3.84972	0.00128026	2.22781	0.193708	0
3.84957	0.00128405	1.8928	0.178623	0
3.85094	0.00126313	1.90955	0.174509	0
3.85084	0.00122834	2.07705	0.18308	0
3.84986	0.00128693	2.22781	0.19508	0
3.84917	0.00127365	1.94305	0.179309	0
3.8487	0.00122657	2.01005	0.183423	0
3.84842	0.00127326	1.9263	0.178623	0
3.84875	0.0012592	1.97655	0.183766	0
3.84825	0.00122683	2.0268	0.182737	0
3.84802	0.00124142	1.8928	0.176909	0
3.84776	0.00123873	1.77554	0.17348	0
3.84714	0.00121644	1.59129	0.161823	0
3.84857	0.00128085	2.24456	0.188565	0
3.84944	0.00125109	2.24456	0.189937	0
3.84703	0.00120179	1.84255	0.173137	0
3.84584	0.00120375	1.72529	0.167995	0
3.84733	0.0012356	1.9933	0.17828	0
3.84726	0.00121722	1.84255	0.177937	0
3.8471	0.00119885	1.80905	0.174852	0
3.84658	0.00121153	1.8928	0.175537	0
3.84669	0.00123651	1.94305	0.18068	0
3.84656	0.00126483	2.0268	0.181023	0
3.84548	0.00123645	1.72529	0.171423	0
3.84506	0.00121349	1.9263	0.18308	0
3.84484	0.00118936	1.87605	0.173137	0
3.84508	0.00118485	1.64154	0.164223	0
3.84553	0.00118485	1.87605	0.177937	0
3.84432	0.00121277	1.59129	0.161823	0
3.84395	0.00118936	1.77554	0.17348	0
3.84506	0.00120787	1.65829	0.163195	0
3.84654	0.0012471	1.67504	0.165595	0
3.84541	0.00122343	1.77554	0.170395	0
3.84393	0.00119335	1.64154	0.169023	0
3.84362	0.00117001	1.74204	0.166966	0
3.84126	0.00115824	1.44054	0.152567	0
3.84224	0.00119682	1.60804	0.164223	0
3.84234	0.00118897	1.52429	0.156681	0
3.84169	0.00119106	1.70854	0.175537	0
3.8426	0.00118642	1.8928	0.176909	0
3.8415	0.00118328	1.65829	0.163195	0
3.84028	0.00111841	1.50754	0.155995	0
3.84099	0.00113744	1.62479	0.161481	0
3.8425	0.00116092	1.62479	0.163195	0
3.84288	0.00120486	1.9598	0.181366	0
3.84284	0.00119806	1.60804	0.164223	0
3.84202	0.00116484	1.67504	0.167309	0
3.84155	0.00115032	1.54104	0.159424	0
3.84072	0.00112502	1.37353	0.152909	0
3.84179	0.00118976	1.9933	0.182737	0
3.84033	0.00113679	1.47404	0.155995	0
3.83721	0.00111377	1.44054	0.154281	0
3.83872	0.00110259	1.40704	0.150852	0
3.84008	0.00111828	1.37353	0.149138	0
3.8385	0.00112894	1.30653	0.147424	0
3.83946	0.00110841	1.45729	0.155309	0
3.84179	0.00115882	1.65829	0.166623	0
3.84004	0.00114483	1.25628	0.142967	0
3.83991	0.00117001	1.60804	0.164223	0
3.84151	0.00115242	1.65829	0.164909	0
3.84015	0.00115915	1.40704	0.150852	0
3.8402	0.00113077	1.54104	0.159424	0
3.84086	0.00116085	1.49079	0.154967	0
3.84033	0.00115314	1.74204	0.172109	0
3.83896	0.00116255	1.50754	0.157709	0
3.84022	0.00117033	2.0603	0.184108	0
3.84054	0.00117288	1.67504	0.165595	0
3.83948	0.00117465	1.60804	0.162509	0
3.84006	0.00114895	1.72529	0.16628	0
3.83883	0.00119021	1.57454	0.164566	0
3.83906	0.00115444	1.70854	0.167309	0
3.84091	0.00119571	1.70854	0.170395	0
3.83978	0.0011755	1.67504	0.167309	0
3.83918	0.00117092	1.67504	0.163881	0
3.83966	0.00117007	1.65829	0.163195	0
3.83865	0.00111508	1.44054	0.156338	0
3.83903	0.00119146	1.65829	0.163195	0
3.83905	0.00113895	1.23953	0.141938	0
3.83817	0.00115222	1.65829	0.164909	0
3.8387	0.00118152	1.59129	0.161823	0
3.8373	0.00117262	1.52429	0.158395	0
3.83724	0.00115824	1.45729	0.155309	0
3.83812	0.00119329	1.75879	0.17108	0
3.83618	0.00110743	1.20603	0.139881	0
3.83609	0.00112273	1.42379	0.151538	0
3.8375	0.00111553	1.47404	0.157709	0
3.83823	0.00112796	1.59129	0.160109	0
3.83806	0.00118093	1.40704	0.150852	0
3.83661	0.0011377	1.37353	0.150852	0
3.83577	0.00110546	1.07203	0.134396	0
3.83574	0.00110036	1.32328	0.150167	0
3.83631	0.00108905	1.25628	0.142967	0
3.83528	0.00108683	1.27303	0.147424	0
3.83466	0.00110455	1.32328	0.148452	0
3.83433	0.00107957	1.20603	0.139881	0
3.83448	0.00110259	1.25628	0.142967	0
3.83513	0.0010986	1.28978	0.148452	0
3.83425	0.0010865	1.27303	0.149481	0
3.83451	0.00113731	1.50754	0.159424	0
3.83405	0.00112018	1.10553	0.136453	0
3.83277	0.00107362	1.28978	0.144681	0
3.83595	0.00111782	1.28978	0.144681	0
3.83508	0.0010763	1.22278	0.146738	0
3.83431	0.0011243	1.27303	0.14571	0
3.83596	0.00111168	1.30653	0.145367	0
3.83394	0.001078	1.28978	0.148452	0
3.83336	0.00112338	1.13903	0.138167	0
3.83339	0.00109762	1.17253	0.138167	0
3.83246	0.00108199	0.988275	0.129253	0
3.83316	0.00108807	1.25628	0.144681	0
3.83398	0.00106976	1.12228	0.135081	0
3.83407	0.00110828	1.57454	0.162852	0
3.83337	0.00107963	1.17253	0.138167	0
3.83271	0.00107068	1.23953	0.141938	0
3.83343	0.00105969	1.17253	0.140224	0
3.83495	0.00108421	1.20603	0.139881	0
3.83631	0.00115183	1.52429	0.158395	0
3.83488	0.00110985	1.40704	0.154624	0
3.83295	0.0010491	1.10553	0.136453	0
3.83293	0.00108114	1.30653	0.149481	0
3.83415	0.00110285	1.15578	0.137139	0
3.83247	0.00107663	1.20603	0.141938	0
3.83312	0.00110448	1.35678	0.14811	0
3.83326	0.00108218	0.988275	0.129253	0
3.83233	0.00111148	1.40704	0.156338	0
3.83146	0.00107918	1.12228	0.135081	0
3.83266	0.00109003	1.28978	0.146395	0
3.83448	0.00110455	1.50754	0.155995	0
3.83368	0.00108604	1.25628	0.142967	0
3.83287	0.00104432	0.971524	0.126167	0
3.83352	0.00107329	1.35678	0.14811	0
3.83393	0.00110618	1.32328	0.148452	0
3.83483	0.00112914	1.08878	0.135424	0
3.83218	0.00108055	1.18928	0.139196	0
3.83196	0.00108251	1.25628	0.146738	0
3.83371	0.00109984	1.34003	0.147424	0
3.83246	0.00112273	1.03853	0.130282	0
3.83175	0.0010829	1.15578	0.139196	0
3.83173	0.00106669	1.13903	0.13611	0
3.83087	0.00108133	1.12228	0.135081	0
3.83141	0.00106989	1.02178	0.13131	0
3.83252	0.00109827	1.45729	0.155309	0
3.83277	0.00110056	1.07203	0.134396	0
3.83187	0.00108938	1.28978	0.148452	0
3.83354	0.00109775	1.25628	0.144681	0
3.83446	0.00108133	1.22278	0.148795	0
3.83308	0.00109978	1.34003	0.147424	0
3.83317	0.00108447	1.20603	0.139881	0
3.83268	0.0010676	1.18928	0.14091	0
3.83148	0.00106342	1.03853	0.130282	0
3.83089	0.00105707	0.78727	0.113825	0
3.83163	0.00107708	1.08878	0.133367	0
3.83143	0.00105184	1.03853	0.130282	0
3.83168	0.00109781	1.50754	0.157709	0
3.83383	0.00108951	1.20603	0.139881	0
3.83313	0.00110357	1.55779	0.160109	0
3.83126	0.00107159	1.03853	0.130282	0
3.83212	0.00110684	1.07203	0.136453	0
3.83242	0.00107054	1.10553	0.134053	0
3.83172	0.001071	1.35678	0.14811	0
3.83189	0.00110566	1.20603	0.141938	0
3.83203	0.00112227	1.44054	0.156338	0
3.83316	0.00110592	1.34003	0.147424	0
3.83224	0.00107303	1.03853	0.132339	0
3.8301	0.00108251	1.39028	0.149824	0
3.83093	0.00107068	1.08878	0.133367	0
3.82942	0.00105302	0.988275	0.127196	0
3.82891	0.00103157	0.938023	0.123768	0
3.83023	0.00104498	1.15578	0.137139	0
3.83039	0.00103726	1.03853	0.130282	0
3.83154	0.00106296	1.10553	0.136453	0
3.83168	0.00105452	1.00503	0.128225	0
3.83086	0.00105067	1.07203	0.132339	0
3.83199	0.00104844	1.28978	0.146395	0
3.83208	0.00107434	1.07203	0.132339	0
3.8314	0.00102019	0.938023	0.123768	0
3.83087	0.00105433	1.03853	0.130282	0
3.82989	0.00104746	1.03853	0.130282	0
3.82939	0.00104432	1.23953	0.141938	0
3.82999	0.00108493	1.10553	0.136453	0
3.83086	0.00109997	1.18928	0.139196	0
3.83052	0.00109324	1.12228	0.135081	0
3.83025	0.00105505	1.05528	0.133367	0
3.82979	0.00103798	1.02178	0.13131	0
3.83118	0.00103876	1.03853	0.130282	0
3.83233	0.00105204	1.22278	0.14091	0
3.8315	0.00107309	1.13903	0.138167	0
3.82951	0.000992793	0.904523	0.12171	0
3.8298	0.00103196	1.10553	0.134053	0
3.8315	0.00108598	1.12228	0.141253	0
3.83111	0.00106087	1.10553	0.136453	0
3.83171	0.00106165	1.17253	0.138167	0
3.83186	0.00106512	1.07203	0.132339	0
3.82985	0.00104334	0.820771	0.116225	0
3.82929	0.00103438	1.05528	0.135424	0
3.83038	0.00103818	1.03853	0.130282	0
3.82995	0.00102941	1.05528	0.133367	0
3.83059	0.00103981	0.737018	0.110054	0
3.82967	0.00104478	1.08878	0.133367	0
3.82957	0.00101221	1.23953	0.14571	0
3.83064	0.00105668	1.17253	0.142281	0
3.82989	0.00105662	0.854271	0.118282	0
3.83036	0.00104995	1.20603	0.139881	0
3.82985	0.00105609	1.02178	0.13131	0
3.82814	0.00103157	1.07203	0.132339	0
3.82959	0.00104007	1.07203	0.136453	0
3.82996	0.00105982	0.988275	0.129253	0
3.83036	0.00106126	1.30653	0.147424	0
3.83163	0.00106329	1.34003	0.149138	0
3.8303	0.00105322	0.954774	0.127196	0
3.82912	0.00104504	0.954774	0.125139	0
3.83175	0.00106472	1.12228	0.135081	0
3.83121	0.00106329	1.15578	0.141253	0
3.83081	0.00107283	1.22278	0.14091	0
3.83068	0.0010457	0.737018	0.110054	0
3.83062	0.00106747	1.32328	0.146395	0
3.8303	0.00105871	1.08878	0.135424	0
3.83032	0.00106571	1.17253	0.140224	0
3.82944	0.00104563	0.921273	0.122739	0
3.82953	0.0010249	1.00503	0.130282	0
3.82887	0.00102752	1.17253	0.140224	0
3.82858	0.00102882	1.08878	0.135424	0
3.8288	0.00105034	1.00503	0.130282	0
3.82954	0.00103477	1.08878	0.133367	0
3.82959	0.00100894	1.03853	0.132339	0
3.8293	0.00104216	0.854271	0.120682	0
3.82998	0.00105132	1.13903	0.138167	0
3.83012	0.0010744	0.988275	0.129253	0
3.82877	0.00102281	0.871022	0.119653	0
3.82864	0.00101646	1.02178	0.129253	0
3.83029	0.00103386	1.05528	0.133367	0
3.82965	0.00100352	0.971524	0.126167	0
3.82848	0.00101241	0.988275	0.13131	0
3.82798	0.000991812	0.753769	0.111425	0
3.82797	0.00101758	0.971524	0.126167	0
3.82944	0.00100809	0.938023	0.126167	0
3.83018	0.000985599	0.887772	0.123082	0
3.82869	0.00100476	0.854271	0.118282	0
3.82973	0.00105132	0.854271	0.120682	0
3.82873	0.000994231	0.837521	0.119653	0
3.82787	0.000982395	0.78727	0.116225	0
3.828	0.00101097	0.921273	0.122739	0
3.82779	0.00100018	0.770519	0.112454	0
3.8278	0.000999724	0.887772	0.127539	0
3.82779	0.00100489	0.753769	0.111425	0
3.82818	0.00100103	1.02178	0.13131	0
3.82907	0.00100286	0.837521	0.117253	0
3.82722	0.00100515	0.737018	0.110054	0
3.82715	0.00100548	0.887772	0.120682	0
3.82898	0.00102523	0.988275	0.127196	0
3.82763	0.000990438	0.753769	0.111425	0
3.82712	0.000977752	0.78727	0.113825	0
3.8266	0.000968728	0.686767	0.111425	0
3.82663	0.000968401	0.636516	0.102511	0
3.82787	0.000978406	0.921273	0.125139	0
3.82699	0.000970755	0.703518	0.107654	0
3.82729	0.000962843	0.686767	0.109025	0
3.82799	0.000971344	0.80402	0.117253	0
3.8275	0.000977883	0.837521	0.119653	0
3.82794	0.00101176	1.02178	0.137481	0
3.82769	0.00101529	0.837521	0.117253	0
3.82693	0.00100038	0.770519	0.112454	0
3.82821	0.000994035	0.753769	0.111425	0
3.82807	0.000961469	0.670017	0.107654	0
3.82621	0.00096657	0.619765	0.10114	0
3.82512	0.000949764	0.536013	0.0942827	0
3.8254	0.000935116	0.636516	0.102511	0
3.82639	0.00093819	0.586265	0.0983969	0
3.82695	0.000955061	0.737018	0.115196	0
3.82527	0.000942767	0.552764	0.0983969	0
3.82552	0.000960292	0.871022	0.119653	0
3.82674	0.000954799	0.686767	0.106282	0
3.82695	0.000968859	0.670017	0.107654	0
3.82687	0.000958004	0.837521	0.117253	0
3.82747	0.000986711	0.753769	0.111425	0
3.82706	0.000992335	0.854271	0.118282	0
3.82721	0.000976117	0.78727	0.116225	0
3.82719	0.00096245	0.686767	0.109025	0
3.82753	0.00097906	0.636516	0.102511	0
3.82749	0.000986188	0.820771	0.116225	0
3.82687	0.000962712	0.469012	0.0881115	0
3.82629	0.000945317	0.78727	0.113825	0
3.8279	0.000990046	0.78727	0.113825	0
3.82699	0.000985599	0.653266	0.103882	0
3.82681	0.000970624	0.720268	0.109025	0
3.82767	0.000964935	0.636516	0.102511	0
3.82708	0.000984815	0.686767	0.109025	0
3.82613	0.000941329	0.619765	0.10114	0
3.82651	0.000939301	0.586265	0.0983969	0
3.82727	0.000941067	0.720268	0.109025	0
3.82649	0.00094401	0.603015	0.102511	0
3.82685	0.000951922	0.636516	0.102511	0
3.82754	0.000970559	0.938023	0.126167	0
3.82733	0.000968859	0.770519	0.112454	0
3.82638	0.000949699	0.720268	0.111425	0
3.8257	0.000933089	0.40201	0.0815974	0
3.8268	0.000945317	0.636516	0.102511	0
3.82669	0.000906082	0.368509	0.078169	0
3.82622	0.000935312	0.737018	0.110054	0
3.82689	0.000942244	0.619765	0.10114	0
3.8273	0.000958788	0.770519	0.112454	0
3.82746	0.000947345	0.636516	0.102511	0
3.82663	0.000962058	0.720268	0.109025	0
3.82691	0.000949437	0.653266	0.103882	0
3.82586	0.000935051	0.619765	0.10114	0
3.8256	0.000941394	0.670017	0.107654	0
3.82585	0.000951922	0.552764	0.0956541	0
3.82586	0.000940021	0.636516	0.102511	0
3.82726	0.000942309	0.636516	0.102511	0
3.82736	0.000941525	0.619765	0.10114	0
3.82723	0.000946495	0.502513	0.0911971	0
3.82656	0.00092328	0.536013	0.0942827	0
3.82742	0.000931323	0.636516	0.102511	0
3.8269	0.000963366	0.536013	0.0942827	0
3.82615	0.000956173	0.703518	0.110054	0
3.82641	0.000935182	0.40201	0.0815974	0
3.82604	0.000910005	0.469012	0.0881115	0
3.82683	0.000958658	0.653266	0.103882	0
3.82737	0.000932239	0.569514	0.0970255	0
3.82652	0.000916152	0.603015	0.0997683	0
3.82644	0.000944337	0.619765	0.10114	0
3.82707	0.000950026	0.485762	0.0898257	0
3.82656	0.000897319	0.519263	0.0925685	0
3.82609	0.000923803	0.502513	0.0911971	0
3.82603	0.000921515	0.552764	0.0956541	0
3.82684	0.000936947	0.435511	0.0850259	0
3.82617	0.000936686	0.351759	0.0764547	0
3.82584	0.000929754	0.40201	0.0815974	0
3.82633	0.000934331	0.670017	0.104911	0
3.82647	0.000911117	0.519263	0.0925685	0
3.82556	0.000895684	0.435511	0.0850259	0
3.82549	0.000872078	0.38526	0.0798832	0
3.82608	0.000896992	0.469012	0.0881115	0
3.82695	0.000917199	0.753769	0.111425	0
3.8275	0.000950549	0.586265	0.0983969	0
3.82732	0.000945971	0.469012	0.0881115	0
3.82618	0.000931062	0.603015	0.0997683	0
3.82601	0.000923476	0.703518	0.107654	0
3.82588	0.000910267	0.569514	0.0970255	0
3.82623	0.000910071	0.435511	0.0850259	0
3.82669	0.000942244	0.603015	0.0997683	0
3.8265	0.00093322	0.452261	0.0863973	0
3.82553	0.000919945	0.636516	0.105254	0
3.82666	0.000934985	0.586265	0.0983969	0
3.82669	0.000923999	0.552764	0.0956541	0
3.82677	0.000921188	0.586265	0.0983969	0
3.82665	0.000925307	0.519263	0.0925685	0
3.82674	0.000923869	0.519263	0.0925685	0
3.82571	0.000899673	0.469012	0.0881115	0
3.82577	0.000885548	0.469012	0.0881115	0
3.82784	0.000915498	0.619765	0.10114	0
3.82751	0.000943552	0.569514	0.0970255	0
3.82625	0.000907847	0.519263	0.0925685	0
3.82594	0.000892872	0.552764	0.0956541	0
3.82769	0.000935051	0.636516	0.102511	0
3.82748	0.000925896	0.536013	0.0942827	0
3.82685	0.000885025	0.301508	0.0709692	0
3.82685	0.000891303	0.569514	0.0970255	0
3.82662	0.000903466	0.502513	0.0911971	0
3.8265	0.000877374	0.251256	0.0647979	0
3.82531	0.00091334	0.519263	0.0925685	0
3.82621	0.000917656	0.40201	0.0815974	0
3.8261	0.000910463	0.284757	0.0689121	0
3.82604	0.000910529	0.502513	0.0911971	0
3.82758	0.000925046	0.536013	0.0942827	0
3.82843	0.000949437	0.586265	0.0983969	0
3.82728	0.000916283	0.41876	0.0833116	0
3.82647	0.000890715	0.351759	0.0764547	0
3.82683	0.000921972	0.653266	0.106282	0
3.82698	0.000926027	0.435511	0.0850259	0
3.82685	0.000897908	0.41876	0.0833116	0
3.82767	0.000896077	0.653266	0.103882	0
3.82774	0.000946429	0.703518	0.112796	0
3.82731	0.00092485	0.452261	0.0863973	0
3.82624	0.000911771	0.301508	0.0709692	0
3.82649	0.000906997	0.653266	0.103882	0
3.827	0.000903858	0.452261	0.0863973	0
3.82573	0.000892546	0.335008	0.0747405	0
3.82629	0.000898235	0.469012	0.0881115	0
3.82757	0.000879467	0.368509	0.078169	0
3.82574	0.000879794	0.318258	0.0726834	0
3.82684	0.000901635	0.41876	0.0833116	0
3.8268	0.000891238	0.40201	0.0815974	0
3.82713	0.00088921	0.519263	0.0925685	0
3.82746	0.00091576	0.469012	0.0881115	0
3.82691	0.000903924	0.41876	0.0833116	0
3.82671	0.000896992	0.284757	0.0689121	0
3.82729	0.00090739	0.452261	0.0863973	0
3.82762	0.000900654	0.519263	0.0925685	0
3.82742	0.000926877	0.452261	0.0863973	0
3.82698	0.000898889	0.335008	0.0747405	0
3.82544	0.000870247	0.351759	0.0764547	0
3.82774	0.000883848	0.38526	0.0798832	0
3.82849	0.000899281	0.502513	0.0911971	0
3.82835	0.000896469	0.536013	0.0942827	0
3.82697	0.000879663	0.41876	0.0833116	0
3.82593	0.000909221	0.40201	0.0850259	0
3.82616	0.000900916	0.502513	0.0911971	0
3.82585	0.000860765	0.234506	0.062398	0
3.82634	0.000893788	0.502513	0.0911971	0
3.82772	0.000879859	0.452261	0.0863973	0
3.82785	0.000876394	0.41876	0.0833116	0
3.82708	0.000862988	0.368509	0.078169	0
3.82865	0.000906082	0.519263	0.0956541	0
3.82854	0.000922953	0.351759	0.0764547	0
3.82843	0.000900981	0.502513	0.0911971	0
3.82872	0.000890584	0.452261	0.0863973	0
3.82777	0.000869854	0.435511	0.0850259	0
3.82852	0.000899216	0.38526	0.0798832	0
3.82788	0.000891565	0.284757	0.0689121	0
3.82719	0.000897712	0.284757	0.0689121	0
3.82824	0.000895227	0.502513	0.0911971	0
3.82733	0.00087332	0.38526	0.0798832	0
3.82762	0.000862792	0.301508	0.0709692	0
3.82874	0.000860111	0.335008	0.0747405	0
3.8288	0.000906213	0.435511	0.0850259	0
3.82857	0.000920664	0.552764	0.0983969	0
3.8287	0.000938255	0.536013	0.0970255	0
3.82788	0.000898039	0.469012	0.0881115	0
3.82699	0.000923346	0.469012	0.0911971	0
3.82847	0.000901243	0.452261	0.0863973	0
3.8294	0.000897581	0.351759	0.0764547	0
3.82762	0.000901701	0.41876	0.0867401	0
3.8277	0.000880382	0.469012	0.0881115	0
3.8289	0.000889799	0.435511	0.0850259	0
3.82775	0.000859588	0.301508	0.0709692	0
3.82782	0.000874105	0.485762	0.0898257	0
3.82999	0.00090909	0.335008	0.0747405	0
3.82837	0.000890649	0.40201	0.0815974	0
3.82877	0.000892546	0.368509	0.078169	0
3.82855	0.000858672	0.435511	0.0850259	0
3.82917	0.000886856	0.368509	0.078169	0
3.82907	0.000879729	0.41876	0.0833116	0
3.82901	0.000906278	0.519263	0.0925685	0
3.82889	0.000882344	0.469012	0.0881115	0
3.82929	0.000876786	0.301508	0.0709692	0
3.82852	0.000893003	0.351759	0.0764547	0
3.82825	0.000878617	0.38526	0.0798832	0
3.82886	0.000903728	0.485762	0.0898257	0
3.82829	0.000856318	0.268007	0.066855	0
3.82795	0.000889145	0.301508	0.0709692	0
3.82848	0.000861549	0.40201	0.0815974	0
3.828	0.000856449	0.351759	0.0764547	0
3.82816	0.000866715	0.318258	0.0726834	0
3.8286	0.000878878	0.38526	0.0798832	0
3.82906	0.000838989	0.234506	0.062398	0
3.82848	0.000842978	0.351759	0.0764547	0
3.82963	0.000908698	0.502513	0.0911971	0
3.83002	0.000901243	0.485762	0.0898257	0
3.82888	0.000872797	0.40201	0.0815974	0
3.82872	0.000882606	0.318258	0.0726834	0
3.82908	0.000875674	0.653266	0.103882	0
3.82845	0.000863315	0.201005	0.057941	0
3.82909	0.000865277	0.452261	0.0863973	0
3.8297	0.00090242	0.519263	0.0925685	0
3.83006	0.000905232	0.368509	0.078169	0
3.83017	0.000925242	0.485762	0.0898257	0
3.83002	0.000897515	0.41876	0.0833116	0
3.82915	0.000884633	0.368509	0.078169	0
3.83053	0.000870704	0.40201	0.0815974	0
3.83039	0.000869004	0.268007	0.066855	0
3.82839	0.000867827	0.268007	0.066855	0
3.82893	0.000866192	0.234506	0.062398	0
3.83022	0.000886726	0.502513	0.0911971	0
3.82975	0.000860895	0.268007	0.066855	0
3.82844	0.000887706	0.38526	0.0798832	0
3.83	0.000861288	0.40201	0.0815974	0
3.83072	0.000859588	0.38526	0.0798832	0
3.82958	0.000859915	0.38526	0.0798832	0
3.82886	0.000842062	0.318258	0.0764547	0
3.8284	0.000852525	0.268007	0.066855	0
3.82932	0.000844155	0.40201	0.0815974	0
3.83065	0.000856383	0.41876	0.0833116	0
3.83032	0.000865865	0.38526	0.0798832	0
3.83005	0.00087829	0.351759	0.0764547	0
3.83044	0.00085671	0.40201	0.0815974	0
3.82962	0.000868219	0.234506	0.062398	0
3.83039	0.000856449	0.351759	0.0764547	0
3.83101	0.000875543	0.301508	0.0709692	0
3.83057	0.000860634	0.251256	0.0647979	0
3.83063	0.000852198	0.284757	0.0689121	0
3.83157	0.000890388	0.351759	0.0764547	0
3.83101	0.000883848	0.41876	0.0833116	0
3.83131	0.000870966	0.351759	0.0764547	0
3.83094	0.000871162	0.368509	0.078169	0
3.83036	0.000834084	0.217755	0.0603409	0
3.83089	0.000842978	0.284757	0.0689121	0
3.83063	0.000850171	0.335008	0.0747405	0
3.83028	0.000837158	0.217755	0.0603409	0
3.83056	0.000853114	0.268007	0.066855	0
3.83067	0.000854029	0.251256	0.0647979	0
3.83058	0.00081996	0.335008	0.0747405	0
3.83041	0.000822837	0.284757	0.0689121	0
3.83025	0.000853244	0.40201	0.0815974	0
3.83092	0.000850563	0.40201	0.0815974	0
3.83093	0.000878748	0.485762	0.0898257	0
3.83039	0.000861876	0.251256	0.0647979	0
3.83158	0.000856056	0.435511	0.0850259	0
3.83287	0.000923084	0.452261	0.0863973	0
3.83161	0.000876263	0.368509	0.078169	0
3.83126	0.00087077	0.38526	0.0798832	0
3.83178	0.000902485	0.41876	0.0833116	0
3.83187	0.000836177	0.368509	0.078169	0
3.83183	0.000889668	0.38526	0.0798832	0
3.832	0.00089503	0.40201	0.0815974	0
