analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.9348,0.0181555,146.845,0.826436,0.0
11.9114,0.0182131,145.79,0.814429,0.0
11.8811,0.0186155,146.745,0.836042,0.0
11.8979,0.0188253,145.22,0.814429,0.0
11.9171,0.0182987,145.287,0.80894,0.0
11.9135,0.0186385,146.829,0.827122,0.0
11.9031,0.0184145,145.27,0.837071,0.0
11.8931,0.018856,145.052,0.815801,0.0
11.9076,0.0186469,145.371,0.829866,0.0
11.9035,0.0183779,144.952,0.836728,0.0
11.8769,0.0184351,145.253,0.829523,0.0
11.8671,0.018554,145.337,0.827465,0.0
11.8757,0.0183799,145.069,0.850793,0.0
11.8761,0.0186267,143.829,0.798648,0.0
11.8799,0.0182829,146.225,0.814086,0.0
11.9177,0.0187422,146.879,0.824377,0.0
11.9097,0.0184197,145.756,0.824034,0.0
11.8695,0.0185397,145.036,0.822662,0.0
11.8685,0.0182311,147.231,0.818202,0.0
11.8728,0.0185308,146.561,0.840158,0.0
11.8876,0.0184138,147.532,0.8381,0.0
11.8774,0.0187629,143.863,0.82575,0.0
11.8637,0.0187906,147.633,0.85937,0.0
11.8741,0.0183396,146.192,0.827808,0.0
11.8748,0.0183317,144.851,0.822662,0.0
11.8839,0.0187892,146.812,0.813056,0.0
11.8757,0.0180794,145.153,0.844961,0.0
11.8767,0.0184965,147.063,0.828494,0.0
11.9046,0.0183592,146.477,0.832611,0.0
11.8996,0.0186121,146.359,0.811341,0.0
11.8804,0.0189119,146.142,0.825064,0.0
11.8746,0.0189542,144.064,0.826779,0.0
11.8674,0.0182492,146.209,0.810998,0.0
11.8654,0.0184529,144.868,0.808597,0.0
11.8709,0.0187317,145.773,0.837757,0.0
11.875,0.0188088,145.773,0.845647,0.0
11.8788,0.0185112,144.516,0.816144,0.0
11.8802,0.0185027,145.907,0.814086,0.0
11.8811,0.0184127,146.426,0.824034,0.0
11.8743,0.0183564,144.985,0.819232,0.0
11.8655,0.0185173,144.684,0.813056,0.0
11.8721,0.0187669,145.907,0.81683,0.0
11.8725,0.0180177,145.572,0.820604,0.0
11.8707,0.0185273,146.376,0.845647,0.0
11.8637,0.0181627,145.723,0.829866,0.0
11.8528,0.0182216,145.471,0.844275,0.0
11.8708,0.0186678,145.706,0.790414,0.0
11.8692,0.0180716,145.237,0.831239,0.0
11.8464,0.0185264,145.052,0.832611,0.0
11.8821,0.018375,144.969,0.835012,0.0
11.8896,0.0186691,145.773,0.83021,0.0
11.865,0.0186786,143.98,0.832954,0.0
11.8769,0.0184741,144.767,0.831582,0.0
11.8838,0.0185377,146.225,0.832954,0.0
11.8702,0.0182606,146.326,0.832611,0.0
11.8612,0.0187581,146.209,0.834669,0.0
11.8766,0.0180651,146.829,0.83021,0.0
11.889,0.0185735,146.678,0.829866,0.0
11.8685,0.0180951,146.376,0.823005,0.0
11.8595,0.0184632,145.421,0.818202,0.0
11.866,0.0181605,145.706,0.832611,0.0
11.8521,0.0182604,145.253,0.83021,0.0
11.852,0.0188407,146.46,0.822662,0.0
11.8675,0.019063,145.455,0.836728,0.0
11.85,0.0184368,144.868,0.820947,0.0
11.851,0.0182818,146.058,0.821976,0.0
11.8657,0.0188344,144.6,0.829866,0.0
11.8409,0.0183383,145.337,0.815801,0.0
11.8413,0.0184323,147.181,0.831925,0.0
11.8588,0.0182023,145.957,0.812027,0.0
11.8689,0.0178046,146.477,0.824377,0.0
11.863,0.0179629,145.656,0.81683,0.0
11.8314,0.0184465,146.829,0.828151,0.0
11.8229,0.018218,145.555,0.844275,0.0
11.8354,0.0187155,145.522,0.814086,0.0
11.8425,0.0184212,145.136,0.852852,0.0
11.8455,0.0187747,145.689,0.844961,0.0
11.8408,0.0187029,145.639,0.831239,0.0
11.8518,0.0185903,144.918,0.821633,0.0
11.8514,0.0186289,144.483,0.831582,0.0
11.8581,0.0184423,145.404,0.812713,0.0
11.8607,0.0179643,145.354,0.827808,0.0
11.8315,0.0182784,146.376,0.843932,0.0
11.8222,0.0182274,145.941,0.823348,0.0
11.8524,0.0181657,143.879,0.807911,0.0
11.8738,0.0183187,147.767,0.817516,0.0
11.8699,0.0188195,145.253,0.831582,0.0
11.8392,0.0182716,146.091,0.837071,0.0
11.8255,0.0187239,146.259,0.839472,0.0
11.8453,0.018698,143.946,0.823005,0.0
11.8618,0.0184792,145.253,0.806881,0.0
11.8539,0.0183865,145.907,0.826093,0.0
11.8324,0.0182591,146.443,0.828494,0.0
11.8424,0.0183671,146.829,0.832268,0.0
11.8536,0.0181796,145.22,0.85045,0.0
11.8379,0.0184143,145.186,0.831925,0.0
11.8517,0.0185994,145.505,0.82575,0.0
11.8589,0.018321,145.706,0.847706,0.0
11.8444,0.0184077,146.259,0.814086,0.0
11.8457,0.0177834,145.17,0.837414,0.0
11.8515,0.0182094,146.41,0.814772,0.0
11.8669,0.0184187,145.706,0.841188,0.0
11.8548,0.0191368,146.192,0.843932,0.0
11.857,0.0186439,146.577,0.815801,0.0
11.8808,0.0185466,144.969,0.847363,0.0
11.8691,0.017885,145.974,0.827465,0.0
11.859,0.0180846,145.957,0.832611,0.0
11.8613,0.0187864,145.119,0.815458,0.0
11.8529,0.0186591,145.773,0.808254,0.0
11.8463,0.0185413,145.337,0.838443,0.0
11.8218,0.0187718,146.443,0.822319,0.0
11.8256,0.0186702,144.751,0.810998,0.0
11.848,0.018665,143.812,0.812027,0.0
11.8554,0.0184379,145.455,0.837757,0.0
11.8495,0.0181557,144.516,0.804137,0.0
11.8467,0.0184304,146.561,0.817173,0.0
11.8592,0.018496,146.577,0.837414,0.0
11.8541,0.0183848,146.209,0.838443,0.0
11.8332,0.0182787,145.337,0.822319,0.0
11.8196,0.0179777,144.767,0.816144,0.0
11.8344,0.018072,144.717,0.842217,0.0
11.8689,0.0184429,146.695,0.831925,0.0
11.8628,0.0183783,144.985,0.823348,0.0
11.8322,0.0186449,146.041,0.829523,0.0
11.8442,0.0185652,146.091,0.817173,0.0
11.8551,0.018333,146.594,0.80894,0.0
11.8687,0.0187996,144.6,0.818202,0.0
11.8669,0.0189097,145.237,0.829866,0.0
11.8297,0.0187493,145.555,0.823691,0.0
11.8317,0.0184366,144.851,0.839129,0.0
11.8384,0.0189427,146.477,0.865202,0.0
11.8424,0.0188027,146.343,0.808254,0.0
11.8381,0.0182751,146.326,0.815115,0.0
11.8278,0.0186285,144.566,0.823691,0.0
11.837,0.0184088,146.024,0.796933,0.0
11.8419,0.0181164,145.538,0.83021,0.0
11.8607,0.0181219,146.812,0.816487,0.0
11.8645,0.0183582,145.103,0.819575,0.0
11.8435,0.0181708,146.46,0.815801,0.0
11.8693,0.0182886,147.013,0.822319,0.0
11.8615,0.0184597,144.717,0.833297,0.0
11.8171,0.0181675,145.538,0.823691,0.0
11.8452,0.0180441,146.845,0.822662,0.0
11.8786,0.0187423,144.868,0.828494,0.0
11.8283,0.0186291,146.728,0.846333,0.0
11.8195,0.0186822,147.432,0.803451,0.0
11.8385,0.0185912,145.036,0.832954,0.0
11.8066,0.0185419,144.952,0.831925,0.0
11.821,0.0184599,146.091,0.822662,0.0
11.8531,0.0184546,145.086,0.831582,0.0
11.8457,0.018414,146.142,0.819232,0.0
11.8209,0.0178851,144.399,0.820261,0.0
11.8244,0.0184318,146.494,0.814772,0.0
11.8493,0.0184162,146.561,0.818888,0.0
11.8468,0.0183704,143.544,0.80002,0.0
11.8221,0.0184114,146.594,0.819232,0.0
11.8312,0.0183293,146.309,0.831925,0.0
11.8473,0.0187686,146.175,0.824721,0.0
11.8304,0.0186326,145.069,0.8134,0.0
11.8139,0.0185451,145.153,0.814429,0.0
11.8368,0.0184286,145.823,0.836042,0.0
11.8447,0.0184103,144.767,0.835699,0.0
11.8292,0.0182668,146.896,0.839472,0.0
11.8259,0.018387,143.963,0.826779,0.0
11.8235,0.0187612,146.309,0.824721,0.0
11.8137,0.018582,145.069,0.823005,0.0
11.8336,0.0184357,145.103,0.82575,0.0
11.8404,0.018231,146.225,0.843589,0.0
11.8115,0.01859,143.561,0.825064,0.0
11.7975,0.0185366,146.946,0.837757,0.0
11.8019,0.0184771,146.594,0.822319,0.0
11.8175,0.0184174,145.304,0.816144,0.0
11.8495,0.0179624,145.119,0.825064,0.0
11.8557,0.0183721,146.209,0.819232,0.0
11.8333,0.0185226,145.354,0.832954,0.0
11.8345,0.0186665,145.941,0.823691,0.0
11.8297,0.0183642,144.935,0.82575,0.0
11.7889,0.0183734,144.131,0.839815,0.0
11.7893,0.0183828,146.091,0.831582,0.0
11.8142,0.0185383,145.32,0.817516,0.0
11.8069,0.0179012,147.13,0.823691,0.0
11.8234,0.018569,145.823,0.843589,0.0
11.8628,0.018288,145.371,0.836042,0.0
11.838,0.0187219,145.136,0.809969,0.0
11.8,0.0181436,145.79,0.836385,0.0
11.8332,0.0184414,147.281,0.826779,0.0
11.8627,0.0178998,146.326,0.833983,0.0
11.8528,0.0185312,145.22,0.824034,0.0
11.8248,0.0186602,146.963,0.829866,0.0
11.8253,0.0181981,145.957,0.826436,0.0
11.8391,0.018409,144.298,0.835012,0.0
11.8325,0.0185894,146.611,0.831582,0.0
11.8225,0.0181589,144.868,0.837414,0.0
11.8389,0.0182576,145.974,0.844618,0.0
11.8586,0.0189393,146.896,0.844275,0.0
11.8255,0.0181938,146.008,0.84256,0.0
11.7929,0.0176364,145.471,0.822319,0.0
11.8367,0.0184034,145.924,0.809969,0.0
11.849,0.0184382,145.22,0.821976,0.0
11.8155,0.0180045,145.069,0.818545,0.0
11.8418,0.0181468,144.131,0.817516,0.0
11.8557,0.018387,146.845,0.815458,0.0
11.8439,0.0184035,145.488,0.821976,0.0
11.8497,0.0184207,145.739,0.831582,0.0
11.8176,0.0186447,144.013,0.837414,0.0
11.7852,0.0188345,146.494,0.847363,0.0
11.8469,0.0189657,146.209,0.824377,0.0
11.8701,0.0181106,145.354,0.817859,0.0
11.8304,0.0186698,144.365,0.818888,0.0
11.8459,0.0184209,146.309,0.815801,0.0
11.8585,0.0183588,145.739,0.809283,0.0
11.8211,0.0185567,145.388,0.827465,0.0
11.7932,0.017988,145.756,0.831925,0.0
11.802,0.0182846,146.829,0.842217,0.0
11.7952,0.0178963,145.337,0.818888,0.0
11.7919,0.0179503,145.723,0.80894,0.0
11.8154,0.0188484,145.522,0.835699,0.0
11.8328,0.0180529,146.426,0.79556,0.0
11.8272,0.0183821,146.142,0.820261,0.0
11.7972,0.0183009,144.969,0.824721,0.0
11.7764,0.0185715,144.818,0.828494,0.0
11.8013,0.0182409,144.734,0.83021,0.0
11.8384,0.0179653,144.818,0.830896,0.0
11.8139,0.0177257,144.717,0.819918,0.0
11.8004,0.0181509,144.717,0.810655,0.0
11.8303,0.0182679,146.192,0.818202,0.0
11.8196,0.0186305,143.98,0.814429,0.0
11.801,0.018419,145.488,0.827465,0.0
11.8256,0.0179926,145.79,0.835012,0.0
11.8207,0.0177863,145.287,0.828151,0.0
11.8154,0.0183844,144.114,0.822319,0.0
11.8245,0.0186091,146.225,0.826093,0.0
11.8068,0.0180224,144.65,0.835355,0.0
11.8239,0.0180519,146.762,0.840844,0.0
11.8479,0.0183227,145.438,0.832954,0.0
11.8204,0.0183775,144.851,0.809969,0.0
11.8144,0.0180775,144.231,0.839129,0.0
11.8193,0.0183907,145.756,0.824034,0.0
11.7919,0.0183514,145.136,0.806195,0.0
11.7845,0.0184054,145.806,0.834326,0.0
11.7997,0.0181922,145.186,0.827122,0.0
11.809,0.0180679,146.963,0.817859,0.0
11.8034,0.018522,146.577,0.805852,0.0
11.8011,0.0185349,144.315,0.838786,0.0
11.8388,0.0181785,145.287,0.827465,0.0
11.8624,0.0185786,146.762,0.814772,0.0
11.8299,0.0184879,146.762,0.818888,0.0
11.7969,0.0183866,146.008,0.82918,0.0
11.8043,0.0181004,145.857,0.823005,0.0
11.8005,0.0180662,145.873,0.837757,0.0
11.8039,0.0183425,146.795,0.815801,0.0
11.8262,0.0180327,145.689,0.832268,0.0
11.8135,0.0182217,145.086,0.808254,0.0
11.8058,0.0180009,146.225,0.831239,0.0
11.8133,0.0181778,146.309,0.817516,0.0
11.8074,0.0187204,144.65,0.820604,0.0
11.8088,0.0183949,146.46,0.838786,0.0
11.8107,0.0180778,144.365,0.835355,0.0
11.8075,0.0183564,145.103,0.818888,0.0
11.8171,0.0185326,146.527,0.826779,0.0
11.8488,0.0185759,144.633,0.851479,0.0
11.8448,0.0186803,145.941,0.82918,0.0
11.7972,0.0187488,145.086,0.821633,0.0
11.7958,0.0188216,147.365,0.82575,0.0
11.8205,0.0183678,147.264,0.844275,0.0
11.809,0.0185481,146.158,0.835012,0.0
11.7992,0.0178822,145.471,0.827465,0.0
11.8009,0.0184949,144.583,0.834669,0.0
11.7907,0.0180033,146.309,0.814086,0.0
11.7879,0.0182612,144.114,0.826779,0.0
11.7802,0.0180249,144.868,0.822662,0.0
11.7954,0.0190751,145.84,0.817859,0.0
11.7945,0.0184491,146.158,0.823005,0.0
11.7895,0.0181451,145.069,0.837071,0.0
11.8221,0.0181344,146.158,0.839129,0.0
11.8147,0.018143,144.734,0.832611,0.0
11.77,0.0186021,145.79,0.839129,0.0
11.7862,0.0188218,145.84,0.815801,0.0
11.7937,0.0182238,146.075,0.814086,0.0
11.7889,0.018662,146.979,0.835012,0.0
11.8258,0.0182572,145.069,0.83021,0.0
11.8152,0.0184679,145.924,0.826779,0.0
11.7957,0.0185346,145.136,0.814086,0.0
11.8159,0.0181849,145.304,0.828494,0.0
11.8035,0.0184951,146.192,0.809969,0.0
11.7976,0.0185703,145.589,0.817173,0.0
11.8069,0.0183898,145.388,0.820947,0.0
11.7814,0.01813,145.203,0.828837,0.0
11.7733,0.0190541,144.952,0.836385,0.0
11.7993,0.0184542,146.711,0.81683,0.0
11.8188,0.01848,144.08,0.805509,0.0
11.8213,0.0186238,146.41,0.837414,0.0
11.8254,0.0180465,145.941,0.817173,0.0
11.829,0.018197,146.963,0.819575,0.0
11.8071,0.0185588,145.471,0.814772,0.0
11.7888,0.0182232,145.756,0.834326,0.0
11.8055,0.0182248,145.79,0.823691,0.0
11.8371,0.0180576,146.711,0.827465,0.0
11.8249,0.0181129,147.03,0.83364,0.0
11.7987,0.0182617,144.248,0.836385,0.0
11.831,0.018529,146.611,0.832611,0.0
11.8236,0.0181615,146.426,0.82129,0.0
11.7824,0.018036,146.762,0.836728,0.0
11.8064,0.0183739,145.153,0.830896,0.0
11.8196,0.018445,146.912,0.81237,0.0
11.8116,0.0183064,146.577,0.855253,0.0
11.7873,0.0183892,145.287,0.83364,0.0
11.7773,0.0182078,146.393,0.828837,0.0
11.792,0.018689,145.79,0.810998,0.0
11.8028,0.0180639,146.594,0.815801,0.0
11.8166,0.018469,146.443,0.855596,0.0
11.798,0.0182535,146.242,0.816144,0.0
11.7883,0.0184839,145.471,0.815458,0.0
11.8094,0.0182338,145.656,0.837414,0.0
11.8086,0.0181059,145.739,0.815801,0.0
11.8053,0.0181546,145.019,0.823348,0.0
11.8211,0.0181326,145.002,0.843589,0.0
11.8062,0.0179764,145.371,0.846333,0.0
11.7861,0.0181845,144.969,0.809283,0.0
11.7743,0.0178825,144.382,0.817516,0.0
11.7934,0.0186734,144.935,0.819232,0.0
11.8267,0.0179764,144.667,0.823691,0.0
11.8347,0.0185409,145.086,0.84256,0.0
11.805,0.0181534,145.773,0.81237,0.0
11.7818,0.0183774,144.466,0.824377,0.0
11.7909,0.0185402,144.583,0.833297,0.0
11.7858,0.018766,145.589,0.823691,0.0
11.7884,0.0181097,144.7,0.817516,0.0
11.8051,0.0182499,144.181,0.829523,0.0
11.7927,0.0184029,146.443,0.806881,0.0
11.7841,0.018849,144.751,0.807567,0.0
11.7889,0.0185847,145.388,0.827808,0.0
11.8017,0.018578,145.79,0.827122,0.0
11.7838,0.0185387,144.751,0.842903,0.0
11.7673,0.0189617,147.432,0.815115,0.0
11.7895,0.0181188,144.851,0.81237,0.0
11.8035,0.0181918,146.795,0.831239,0.0
11.8183,0.0179126,145.438,0.831582,0.0
11.8075,0.0180914,144.885,0.809626,0.0
11.787,0.0184256,145.019,0.826779,0.0
11.7917,0.0184209,146.594,0.835012,0.0
11.7859,0.0182548,145.119,0.805166,0.0
11.7808,0.018367,145.907,0.828837,0.0
11.7856,0.0185275,145.32,0.817516,0.0
11.7747,0.0183548,145.756,0.861428,0.0
11.7655,0.0180528,146.728,0.829866,0.0
11.7535,0.0186404,145.32,0.829523,0.0
11.7695,0.018092,145.924,0.835012,0.0
11.8054,0.0184217,145.689,0.829866,0.0
11.788,0.01835,145.857,0.833297,0.0
11.7758,0.0186407,145.739,0.830553,0.0
11.7916,0.0184957,145.941,0.813056,0.0
11.7719,0.0184694,145.957,0.836385,0.0
11.7625,0.0184596,145.739,0.813743,0.0
11.7785,0.0185434,145.639,0.821976,0.0
11.7537,0.0176918,143.561,0.825407,0.0
11.7452,0.0179193,145.388,0.84256,0.0
11.7943,0.0183643,145.371,0.821976,0.0
11.7818,0.0180006,145.907,0.814429,0.0
11.7573,0.0179764,145.622,0.838786,0.0
11.786,0.018025,144.717,0.828151,0.0
11.7708,0.017971,145.823,0.820261,0.0
11.7623,0.0181522,145.32,0.798305,0.0
11.7867,0.0186747,145.622,0.824721,0.0
11.7969,0.0183606,144.633,0.841874,0.0
11.8027,0.0182734,146.075,0.81237,0.0
11.7987,0.0182534,145.304,0.839815,0.0
11.7854,0.0184924,144.566,0.801392,0.0
11.7819,0.0186891,146.711,0.835012,0.0
11.7965,0.018555,143.745,0.810655,0.0
11.7914,0.0184798,144.617,0.821976,0.0
11.7734,0.0183849,143.913,0.818888,0.0
11.7767,0.018556,145.555,0.839129,0.0
11.7932,0.018808,145.957,0.825407,0.0
11.798,0.0181212,145.991,0.83364,0.0
11.7904,0.0187388,147.298,0.817173,0.0
11.7863,0.0184398,145.17,0.812713,0.0
11.7876,0.0178911,144.7,0.835012,0.0
11.7798,0.01875,147.03,0.801735,0.0
11.7684,0.0183487,146.276,0.841874,0.0
11.7848,0.0182698,144.382,0.811684,0.0
11.7755,0.018048,144.617,0.827465,0.0
11.7548,0.0183971,145.203,0.814429,0.0
11.7878,0.0183436,146.561,0.832954,0.0
11.7983,0.018579,144.751,0.820947,0.0
11.7702,0.0183668,144.533,0.83364,0.0
11.7869,0.0184156,146.628,0.817173,0.0
11.8036,0.0183893,145.505,0.80894,0.0
11.7858,0.0180999,144.214,0.805166,0.0
11.7763,0.0180219,146.728,0.825064,0.0
11.7801,0.0185743,144.784,0.829866,0.0
11.7753,0.018752,146.008,0.819575,0.0
11.7661,0.0181286,144.918,0.811684,0.0
11.781,0.018139,146.008,0.818202,0.0
11.7986,0.0179103,144.751,0.819232,0.0
11.785,0.0183577,146.963,0.829866,0.0
11.7671,0.0185765,145.622,0.808597,0.0
11.7675,0.0187237,145.036,0.824721,0.0
11.782,0.0186898,144.516,0.829866,0.0
11.7772,0.0182621,145.237,0.833983,0.0
11.7756,0.018532,145.354,0.824034,0.0
11.8024,0.018345,145.069,0.834669,0.0
11.7773,0.0182442,146.426,0.852165,0.0
11.7449,0.0187213,146.443,0.835012,0.0
11.7664,0.0183891,145.388,0.850107,0.0
11.7722,0.0182091,145.589,0.826093,0.0
11.756,0.0183264,145.723,0.804823,0.0
11.7606,0.0183218,145.689,0.807224,0.0
11.7662,0.0184896,146.46,0.821633,0.0
11.7911,0.0183818,144.918,0.828837,0.0
11.8294,0.0182673,145.505,0.839129,0.0
11.7994,0.0183241,145.656,0.826779,0.0
11.7506,0.0181986,144.349,0.837071,0.0
11.7563,0.0181947,145.253,0.805166,0.0
11.7629,0.0181643,144.767,0.834669,0.0
11.7787,0.0183735,146.024,0.815458,0.0
11.8089,0.0180171,145.589,0.801735,0.0
11.7818,0.0180715,145.337,0.835355,0.0
11.7386,0.0180012,146.192,0.840844,0.0
11.7672,0.0186188,145.706,0.805852,0.0
11.7753,0.0184768,144.483,0.823005,0.0
11.7606,0.0181361,147.097,0.820604,0.0
11.7836,0.0180902,145.974,0.869319,0.0
11.8015,0.018621,145.538,0.820261,0.0
11.7919,0.0183995,144.365,0.838786,0.0
11.7675,0.0185141,145.438,0.824034,0.0
11.7782,0.0180262,145.203,0.82129,0.0
11.7914,0.018572,146.628,0.816144,0.0
11.783,0.0186072,144.399,0.818545,0.0
11.7921,0.0184749,144.868,0.83364,0.0
11.7773,0.0180771,145.505,0.836042,0.0
11.757,0.0182196,146.845,0.817859,0.0
11.7753,0.0180164,146.594,0.837414,0.0
11.7882,0.0181152,145.84,0.823691,0.0
11.7769,0.0186428,145.522,0.84599,0.0
11.7462,0.0184094,146.527,0.815801,0.0
11.7263,0.0181585,144.55,0.848735,0.0
11.731,0.0188574,144.131,0.827465,0.0
11.7648,0.0182401,145.505,0.809283,0.0
11.7883,0.0180777,146.963,0.837414,0.0
11.7654,0.0187439,145.857,0.823005,0.0
11.7635,0.0177809,146.51,0.824377,0.0
11.7789,0.018368,144.097,0.811341,0.0
11.7489,0.0182873,145.388,0.819918,0.0
11.749,0.0181117,145.538,0.824721,0.0
11.7825,0.0182203,143.628,0.84256,0.0
11.7705,0.0185916,145.119,0.819232,0.0
11.7422,0.0185575,145.203,0.833983,0.0
11.7391,0.01864,144.214,0.816144,0.0
11.7645,0.0183135,145.622,0.813743,0.0
11.7746,0.0182827,145.354,0.821976,0.0
11.768,0.0181036,144.818,0.850107,0.0
11.7673,0.0183124,145.304,0.822319,0.0
11.7645,0.0187599,146.108,0.82918,0.0
11.7764,0.0179986,146.091,0.82575,0.0
11.7695,0.0185198,145.086,0.810655,0.0
11.7472,0.0181211,144.935,0.838443,0.0
11.7592,0.0185215,145.84,0.805166,0.0
11.7506,0.0178398,146.644,0.81237,0.0
11.755,0.0186157,144.835,0.834326,0.0
11.7601,0.017864,145.186,0.836728,0.0
11.7622,0.0182115,143.377,0.82129,0.0
11.7926,0.0185644,146.125,0.819232,0.0
11.8044,0.0188018,144.902,0.818545,0.0
11.7841,0.0183463,144.08,0.824377,0.0
11.7658,0.0182503,144.868,0.820947,0.0
11.757,0.0182837,146.259,0.839472,0.0
11.7683,0.0184252,145.103,0.828151,0.0
11.7867,0.0183085,145.103,0.818888,0.0
11.777,0.0185188,145.773,0.821633,0.0
11.789,0.018091,145.739,0.826093,0.0
11.775,0.0182186,145.907,0.801735,0.0
11.7357,0.0183701,145.672,0.831582,0.0
11.7543,0.0181024,145.957,0.823348,0.0
11.7658,0.0187009,145.522,0.817516,0.0
11.7502,0.0183109,145.572,0.839815,0.0
11.744,0.0184925,145.589,0.825064,0.0
11.7536,0.018199,145.84,0.816144,0.0
11.7591,0.018395,145.455,0.821976,0.0
11.7367,0.0185162,145.22,0.835699,0.0
11.7461,0.018059,145.17,0.828837,0.0
11.7552,0.0180025,144.801,0.833297,0.0
11.7325,0.018261,146.41,0.821976,0.0
11.7577,0.0184062,143.879,0.826779,0.0
11.7877,0.0187181,146.661,0.809283,0.0
11.7543,0.0185068,145.488,0.839815,0.0
11.7271,0.0187598,144.499,0.844618,0.0
11.7553,0.0182785,144.449,0.821976,0.0
11.7735,0.0179824,145.974,0.818202,0.0
11.7628,0.0183501,145.186,0.840501,0.0
11.7521,0.0186734,144.181,0.840844,0.0
11.756,0.0186348,145.019,0.819575,0.0
11.7676,0.0184587,146.611,0.822662,0.0
11.769,0.018387,144.064,0.843589,0.0
11.7556,0.0185135,145.555,0.817516,0.0
11.7521,0.0186118,146.309,0.821633,0.0
11.7707,0.0188806,146.628,0.836042,0.0
11.757,0.0186664,144.734,0.831239,0.0
11.7365,0.0187843,145.237,0.843589,0.0
11.7843,0.0182136,145.639,0.838443,0.0
11.8034,0.0179627,144.835,0.805509,0.0
11.7609,0.0187321,145.84,0.817516,0.0
11.7611,0.0191391,145.337,0.827465,0.0
11.7928,0.0181794,146.862,0.821976,0.0
11.7666,0.0180684,146.477,0.816487,0.0
11.7224,0.0181654,145.873,0.826093,0.0
11.7525,0.0183954,145.388,0.843932,0.0
11.7819,0.0181756,144.7,0.832954,0.0
11.7615,0.0182532,144.499,0.827122,0.0
11.7671,0.0180329,145.019,0.825407,0.0
11.7717,0.0184872,145.522,0.830553,0.0
11.7575,0.0185271,147.566,0.839472,0.0
11.743,0.0181961,146.024,0.831925,0.0
11.7413,0.0176414,146.008,0.834326,0.0
11.7648,0.0182262,144.55,0.833297,0.0
11.7524,0.0182746,146.225,0.829866,0.0
11.7782,0.018362,145.806,0.838443,0.0
11.8072,0.0183123,146.091,0.838786,0.0
11.8006,0.018097,145.036,0.842903,0.0
11.7872,0.0183071,145.589,0.813743,0.0
11.7501,0.0176049,145.253,0.818202,0.0
11.7469,0.0175225,143.779,0.797276,0.0
11.7837,0.0181103,145.438,0.813056,0.0
11.7675,0.0185758,143.812,0.82129,0.0
11.7423,0.0183148,145.119,0.803794,0.0
11.7502,0.0185642,144.097,0.831925,0.0
11.7673,0.0180889,146.745,0.82575,0.0
11.7748,0.0186734,145.84,0.815115,0.0
11.747,0.0181741,144.265,0.839129,0.0
11.7347,0.01848,146.51,0.82575,0.0
11.7751,0.0184311,145.253,0.829523,0.0
11.7808,0.0182996,144.432,0.823005,0.0
11.7446,0.0186939,145.622,0.816487,0.0
11.7524,0.0180957,144.885,0.822319,0.0
11.7622,0.0184487,144.449,0.822319,0.0
11.7505,0.0185026,145.153,0.829866,0.0
11.7666,0.0182188,146.158,0.824721,0.0
11.7495,0.0179984,144.65,0.823005,0.0
11.7252,0.0183459,146.158,0.82129,0.0
11.7642,0.0182129,146.125,0.828494,0.0
11.7674,0.0185036,145.756,0.838443,0.0
11.7344,0.0180341,144.902,0.819575,0.0
11.7615,0.0182279,145.505,0.839129,0.0
11.8046,0.0186837,145.304,0.817859,0.0
11.7993,0.0183762,145.639,0.837757,0.0
11.7478,0.0183678,145.756,0.827465,0.0
11.7279,0.0186191,145.404,0.813743,0.0
11.7648,0.0183734,144.885,0.843589,0.0
11.7613,0.0181835,146.158,0.826093,0.0
11.7368,0.0184753,144.349,0.836042,0.0
11.7523,0.0185823,146.979,0.834669,0.0
11.7785,0.0183646,146.829,0.816144,0.0
11.7694,0.0180509,144.499,0.821976,0.0
11.7509,0.0181855,145.052,0.815801,0.0
11.7403,0.0178336,145.455,0.807224,0.0
11.748,0.0181105,145.471,0.837071,0.0
11.7788,0.0185407,145.79,0.839815,0.0
11.7924,0.018601,145.103,0.85045,0.0
11.7827,0.019052,145.857,0.817516,0.0
11.769,0.0185828,146.058,0.81683,0.0
11.7798,0.0184215,145.052,0.823691,0.0
11.7821,0.0188676,145.186,0.832611,0.0
11.759,0.0183853,145.555,0.834326,0.0
11.7522,0.0185655,144.566,0.829523,0.0
11.7554,0.0187327,145.17,0.814429,0.0
11.746,0.0187214,144.214,0.831582,0.0
11.7498,0.0185229,145.974,0.80448,0.0
11.7657,0.0185837,144.918,0.80448,0.0
11.7712,0.018624,146.46,0.819575,0.0
11.7449,0.0182244,145.337,0.826093,0.0
11.7505,0.0181307,144.365,0.821976,0.0
11.7717,0.0180433,145.052,0.844961,0.0
11.7409,0.0181585,145.672,0.817859,0.0
11.735,0.0186218,144.6,0.801049,0.0
11.7644,0.0182466,146.745,0.832268,0.0
11.7767,0.0182988,145.572,0.810312,0.0
11.7764,0.0181977,143.477,0.824377,0.0
11.7719,0.0183774,145.32,0.838443,0.0
11.7619,0.0183575,144.365,0.824034,0.0
11.7642,0.0181069,145.605,0.835355,0.0
11.7623,0.0182606,144.633,0.824721,0.0
11.7508,0.0178466,145.873,0.802765,0.0
11.7448,0.0182099,145.421,0.839129,0.0
11.7529,0.018552,145.455,0.828494,0.0
11.7598,0.0182416,144.935,0.82575,0.0
11.7517,0.0185442,145.421,0.840844,0.0
11.7535,0.0187794,143.913,0.843246,0.0
