analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.8515,0.020337,135.735,0.822319,0.0
12.866,0.0208718,136.724,0.81237,0.0
12.8832,0.0207525,135.786,0.814086,0.0
12.8891,0.0204365,136.121,0.819918,0.0
12.8592,0.0203329,135.869,0.807224,0.0
12.8225,0.0207745,136.674,0.825407,0.0
12.8383,0.0205831,136.003,0.831925,0.0
12.8618,0.0202596,136.908,0.799677,0.0
12.8668,0.0200777,136.339,0.810312,0.0
12.871,0.0200349,136.389,0.809969,0.0
12.8739,0.0200853,136.959,0.82575,0.0
12.8663,0.0199595,136.757,0.799677,0.0
12.853,0.019801,135.97,0.820947,0.0
12.8674,0.0198243,136.121,0.836385,0.0
12.8999,0.0205841,137.847,0.831239,0.0
12.8905,0.0200908,136.121,0.800706,0.0
12.8691,0.0203534,136.406,0.81237,0.0
12.8707,0.0203083,136.724,0.81683,0.0
12.869,0.0210664,135.718,0.811684,0.0
12.8611,0.0202518,135.165,0.81237,0.0
12.8633,0.0204807,135.651,0.818202,0.0
12.8522,0.0206363,135.786,0.832611,0.0
12.8557,0.0205395,135.668,0.826779,0.0
12.8714,0.0202974,135.92,0.796589,0.0
12.8593,0.0205038,134.981,0.82129,0.0
12.8625,0.0205763,135.467,0.803108,0.0
12.8679,0.0208093,136.07,0.816487,0.0
12.8561,0.0205404,136.841,0.793159,0.0
12.8563,0.0202407,136.255,0.810655,0.0
12.855,0.0202241,137.009,0.807224,0.0
12.8455,0.0196964,134.964,0.796246,0.0
12.8479,0.0200917,136.121,0.815801,0.0
12.8666,0.0203249,135.702,0.792816,0.0
12.8622,0.0199401,136.791,0.839472,0.0
12.8459,0.0200699,135.015,0.814086,0.0
12.8377,0.0203198,136.791,0.800363,0.0
12.8759,0.020064,135.316,0.81237,0.0
12.8875,0.0203404,136.875,0.817516,0.0
12.8478,0.0196933,134.596,0.815801,0.0
12.8845,0.0204546,136.69,0.817859,0.0
12.8982,0.0201041,136.406,0.828494,0.0
12.8547,0.0201588,136.188,0.825064,0.0
12.8581,0.0207517,136.238,0.835699,0.0
12.849,0.0205638,136.288,0.822662,0.0
12.8465,0.0204893,135.115,0.801735,0.0
12.8868,0.0207932,136.121,0.810998,0.0
12.8803,0.0205272,136.355,0.795903,0.0
12.8567,0.0203752,136.506,0.8134,0.0
12.8706,0.0202335,135.417,0.836042,0.0
12.862,0.0204909,135.065,0.815801,0.0
12.8514,0.0202964,137.327,0.807911,0.0
12.8845,0.020017,135.065,0.797276,0.0
12.8899,0.0201732,135.735,0.82918,0.0
12.8453,0.0203016,136.137,0.837071,0.0
12.8432,0.0200736,135.651,0.810998,0.0
12.8801,0.0204919,135.383,0.820261,0.0
12.865,0.0200468,135.383,0.818888,0.0
12.8482,0.0203977,136.389,0.840501,0.0
12.8614,0.0204954,135.903,0.796589,0.0
12.8553,0.0202181,135.651,0.829866,0.0
12.8917,0.0199092,137.562,0.831582,0.0
12.9047,0.0202442,135.233,0.816487,0.0
12.8486,0.0205447,135.584,0.819232,0.0
12.836,0.0202202,135.316,0.806195,0.0
12.8159,0.0204486,134.763,0.819918,0.0
12.8211,0.0202237,137.428,0.831582,0.0
12.871,0.0201104,136.288,0.820947,0.0
12.8476,0.0199982,135.601,0.807567,0.0
12.8195,0.02023,135.216,0.80002,0.0
12.8496,0.0209042,135.065,0.799334,0.0
12.8661,0.0201986,136.389,0.819918,0.0
12.8538,0.0199312,136.171,0.81237,0.0
12.8567,0.0201261,136.506,0.813743,0.0
12.8824,0.0204008,135.45,0.796589,0.0
12.8739,0.0207358,135.3,0.819918,0.0
12.8517,0.0203463,136.188,0.823348,0.0
12.8709,0.0205793,135.015,0.834326,0.0
12.8648,0.020635,135.048,0.797962,0.0
12.8605,0.0197725,135.886,0.814772,0.0
12.8761,0.0203099,135.182,0.820947,0.0
12.8521,0.0202844,134.579,0.817173,0.0
12.8303,0.0207916,136.573,0.840844,0.0
12.852,0.0206441,135.668,0.814086,0.0
12.8527,0.020357,135.115,0.800706,0.0
12.8501,0.020093,135.987,0.811684,0.0
12.8741,0.0198145,136.137,0.796933,0.0
12.8455,0.0204046,135.467,0.835355,0.0
12.8156,0.0206418,136.288,0.828151,0.0
12.8452,0.0203226,136.154,0.80448,0.0
12.8772,0.0206931,134.73,0.822662,0.0
12.8597,0.0202176,134.981,0.796246,0.0
12.8493,0.0206184,137.361,0.836728,0.0
12.8432,0.0203513,135.367,0.811341,0.0
12.8187,0.0203068,134.78,0.805166,0.0
12.8201,0.0201725,135.551,0.823691,0.0
12.8548,0.0198906,135.199,0.824034,0.0
12.8705,0.0200387,135.685,0.826779,0.0
12.8486,0.0198007,137.042,0.834669,0.0
12.837,0.020005,135.434,0.823348,0.0
12.8481,0.0203466,137.009,0.815115,0.0
12.8544,0.0205571,136.02,0.809283,0.0
12.8568,0.0202365,135.718,0.827465,0.0
12.8655,0.0204935,136.556,0.820947,0.0
12.8295,0.0205439,136.305,0.835699,0.0
12.8355,0.0200074,136.891,0.806538,0.0
12.895,0.0200567,135.517,0.815115,0.0
12.851,0.0197846,135.199,0.814429,0.0
12.8236,0.0204726,135.35,0.818545,0.0
12.8642,0.0206235,135.618,0.815115,0.0
12.8403,0.020497,136.64,0.809283,0.0
12.8272,0.0205838,136.523,0.840158,0.0
12.8374,0.0197303,135.165,0.815801,0.0
12.8117,0.0202147,135.836,0.787327,0.0
12.821,0.020017,136.841,0.827465,0.0
12.8583,0.0205829,134.948,0.808597,0.0
12.8308,0.0203194,136.473,0.817859,0.0
12.8166,0.0202622,134.948,0.813056,0.0
12.856,0.0206704,135.233,0.824034,0.0
12.8444,0.0202469,134.395,0.818888,0.0
12.8292,0.0204247,136.975,0.806538,0.0
12.8625,0.0198202,135.668,0.812027,0.0
12.8658,0.0202492,136.925,0.835012,0.0
12.8561,0.0207326,135.501,0.807224,0.0
12.8626,0.0202368,136.188,0.827465,0.0
12.8411,0.0201108,135.819,0.819575,0.0
12.8257,0.0206842,135.718,0.816487,0.0
12.8241,0.0203561,137.478,0.813743,0.0
12.8452,0.0198074,135.702,0.829523,0.0
12.8552,0.0202917,134.696,0.824721,0.0
12.8321,0.0201514,136.204,0.849078,0.0
12.807,0.0203355,136.188,0.808597,0.0
12.8314,0.0198534,136.824,0.81683,0.0
12.8661,0.0201551,135.702,0.812027,0.0
12.8483,0.0203478,136.841,0.829523,0.0
12.8324,0.0202456,135.501,0.8134,0.0
12.8146,0.0205952,135.316,0.803794,0.0
12.8125,0.0204901,135.467,0.827465,0.0
12.8343,0.0203555,137.444,0.806195,0.0
12.8377,0.0204161,135.45,0.837414,0.0
12.8324,0.0202363,133.791,0.843246,0.0
12.8328,0.0203243,135.551,0.815458,0.0
12.8265,0.020171,135.249,0.823691,0.0
12.8336,0.020881,135.501,0.828837,0.0
12.8519,0.0204903,135.769,0.820947,0.0
12.8671,0.0206795,137.411,0.837071,0.0
12.8595,0.0202606,135.417,0.810655,0.0
12.8317,0.0205998,135.249,0.813743,0.0
12.8302,0.0205308,134.177,0.827808,0.0
12.8203,0.0209888,135.618,0.813056,0.0
12.8195,0.0200348,136.657,0.820604,0.0
12.8397,0.0201622,134.914,0.804137,0.0
12.8431,0.0201453,135.35,0.807567,0.0
12.8397,0.0201859,136.188,0.810312,0.0
12.8293,0.0200313,135.45,0.820604,0.0
12.8138,0.0201289,134.747,0.815115,0.0
12.835,0.0199834,135.584,0.807224,0.0
12.8792,0.0204762,136.858,0.811684,0.0
12.8646,0.0205496,134.83,0.809969,0.0
12.8115,0.0202813,134.747,0.805852,0.0
12.8389,0.0201233,136.439,0.832268,0.0
12.8636,0.0201178,135.618,0.828151,0.0
12.8235,0.0205299,135.266,0.817516,0.0
12.8328,0.020804,136.573,0.830553,0.0
12.8585,0.0202265,136.121,0.843932,0.0
12.8452,0.0201391,136.808,0.810312,0.0
12.854,0.0209556,134.596,0.806195,0.0
12.8407,0.0207364,135.065,0.797962,0.0
12.8203,0.0205119,136.891,0.815115,0.0
12.8601,0.0202794,137.428,0.819575,0.0
12.8527,0.0202355,135.651,0.796589,0.0
12.7953,0.0201124,134.763,0.815115,0.0
12.8438,0.0202901,136.121,0.803794,0.0
12.8832,0.0201701,135.769,0.829866,0.0
12.8166,0.0201052,136.623,0.812027,0.0
12.8249,0.0197738,136.305,0.811341,0.0
12.857,0.0201869,135.802,0.841531,0.0
12.8151,0.0204141,135.031,0.826779,0.0
12.7963,0.0203845,135.3,0.814772,0.0
12.8034,0.0202405,134.73,0.826779,0.0
12.8186,0.0203427,134.814,0.813056,0.0
12.8276,0.0202404,136.858,0.812027,0.0
12.8183,0.0200611,136.121,0.832268,0.0
12.8377,0.0206227,136.188,0.809626,0.0
12.8616,0.0204758,136.372,0.826779,0.0
12.8389,0.0204907,135.015,0.820947,0.0
12.8159,0.0205057,136.372,0.82575,0.0
12.8467,0.0201349,134.663,0.816487,0.0
12.8554,0.0202966,136.59,0.829866,0.0
12.8532,0.0203555,135.869,0.832268,0.0
12.8662,0.0206622,135.635,0.828151,0.0
12.8425,0.0206867,135.333,0.836042,0.0
12.825,0.0202982,134.009,0.80448,0.0
12.8292,0.0201823,135.802,0.844961,0.0
12.8275,0.0199123,136.322,0.807911,0.0
12.8433,0.0199575,135.786,0.825064,0.0
12.8469,0.0209335,134.043,0.80894,0.0
12.8322,0.0204174,134.998,0.824721,0.0
12.8279,0.0199946,137.176,0.827808,0.0
12.8459,0.0203718,135.283,0.840158,0.0
12.8674,0.0206151,135.987,0.821976,0.0
12.8482,0.0201675,135.802,0.80002,0.0
12.8229,0.0196194,135.517,0.814429,0.0
12.8289,0.0207222,136.305,0.827808,0.0
12.8422,0.020493,135.735,0.813056,0.0
12.8327,0.0203868,134.093,0.813743,0.0
12.808,0.020616,133.775,0.796589,0.0
12.832,0.0207437,136.121,0.815458,0.0
12.8412,0.0202212,136.154,0.819232,0.0
12.8321,0.0200706,135.031,0.826436,0.0
12.8495,0.0204215,135.936,0.82129,0.0
12.8458,0.0204249,134.713,0.815115,0.0
12.8272,0.020716,135.836,0.818888,0.0
12.8195,0.0200693,136.07,0.815458,0.0
12.8019,0.0200126,134.244,0.800363,0.0
12.8428,0.020603,135.953,0.828494,0.0
12.8545,0.0209371,134.797,0.824034,0.0
12.8083,0.0203591,136.07,0.83364,0.0
12.832,0.0205915,135.35,0.815801,0.0
12.8241,0.0200743,134.663,0.835699,0.0
12.8019,0.020083,135.886,0.812713,0.0
12.8231,0.020287,135.668,0.810998,0.0
12.8304,0.0201396,135.735,0.806881,0.0
12.8097,0.0204522,135.115,0.835699,0.0
12.8068,0.0197613,135.936,0.834669,0.0
12.8078,0.0194575,135.668,0.831925,0.0
12.8167,0.0203663,136.573,0.810655,0.0
12.8486,0.0210073,136.473,0.807224,0.0
12.8261,0.0205368,136.037,0.835355,0.0
12.793,0.0208891,136.523,0.818202,0.0
12.8172,0.0199145,135.685,0.807567,0.0
12.8178,0.0200991,136.003,0.818202,0.0
12.7822,0.0201439,135.484,0.808254,0.0
12.7792,0.0200256,136.456,0.809626,0.0
12.8455,0.0196862,135.92,0.815458,0.0
12.8777,0.0207551,135.936,0.82129,0.0
12.8457,0.0206785,136.271,0.811341,0.0
12.8305,0.0206425,136.573,0.824721,0.0
12.8363,0.0207791,135.702,0.810655,0.0
12.8368,0.0210276,136.054,0.831925,0.0
12.8007,0.0199566,136.238,0.821633,0.0
12.7879,0.019948,134.948,0.807224,0.0
12.8073,0.0200516,135.266,0.801049,0.0
12.8129,0.0206348,135.618,0.80894,0.0
12.8221,0.0207433,135.819,0.825064,0.0
12.8608,0.0204218,137.595,0.8134,0.0
12.8526,0.0203851,135.601,0.820261,0.0
12.8169,0.0202233,135.953,0.822319,0.0
12.8286,0.0203956,136.255,0.813056,0.0
12.8374,0.0204253,135.216,0.818888,0.0
12.8222,0.0206145,136.657,0.805166,0.0
12.823,0.020306,135.752,0.805509,0.0
12.8488,0.0203764,135.836,0.814086,0.0
12.8387,0.0205358,136.473,0.808597,0.0
12.8069,0.0207501,135.886,0.826093,0.0
12.8201,0.0205826,136.757,0.821633,0.0
12.8596,0.0195929,136.322,0.831239,0.0
12.8488,0.020388,136.087,0.823348,0.0
12.8441,0.0205271,135.233,0.808597,0.0
12.8479,0.0209555,135.702,0.824034,0.0
12.8069,0.0205506,135.149,0.811684,0.0
12.8205,0.0207278,134.931,0.812027,0.0
12.8515,0.0204372,136.908,0.823691,0.0
12.8343,0.0205855,136.724,0.814429,0.0
12.829,0.0200866,137.411,0.807567,0.0
12.8421,0.0201837,135.065,0.839815,0.0
12.8305,0.0202393,136.54,0.81683,0.0
12.8042,0.0201354,134.83,0.817173,0.0
12.7959,0.02049,135.149,0.818202,0.0
12.7924,0.019863,135.97,0.800706,0.0
12.8003,0.0198532,135.149,0.820947,0.0
12.8251,0.0203107,136.389,0.826093,0.0
12.8055,0.020418,135.651,0.818202,0.0
12.7988,0.0202632,136.037,0.827122,0.0
12.8407,0.0204175,136.623,0.819918,0.0
12.8489,0.0202788,135.333,0.802078,0.0
12.8255,0.0200648,136.556,0.819918,0.0
12.8261,0.0200987,134.964,0.823691,0.0
12.8256,0.0204049,136.104,0.824721,0.0
12.8236,0.0205255,135.735,0.838443,0.0
12.8484,0.0205571,135.735,0.844618,0.0
12.8663,0.020239,136.824,0.822319,0.0
12.8618,0.0201464,134.948,0.823348,0.0
12.8414,0.0205633,136.774,0.831239,0.0
12.8223,0.0201482,133.758,0.821976,0.0
12.8321,0.0204269,135.819,0.798305,0.0
12.8444,0.0202268,135.35,0.807911,0.0
12.8239,0.0205055,135.869,0.820947,0.0
12.8214,0.0205482,135.182,0.793502,0.0
12.8196,0.0204633,137.394,0.83364,0.0
12.8315,0.0197797,136.255,0.810998,0.0
12.8585,0.0200995,136.808,0.806881,0.0
12.854,0.0201629,135.819,0.820604,0.0
12.819,0.0200033,134.73,0.814086,0.0
12.8305,0.0202218,136.271,0.818202,0.0
12.8401,0.0207034,136.824,0.798305,0.0
12.8386,0.0207539,134.545,0.815458,0.0
12.842,0.0207017,134.395,0.846677,0.0
12.8017,0.0199164,134.763,0.822319,0.0
12.8083,0.0200663,135.819,0.812713,0.0
12.8251,0.0201852,135.618,0.825064,0.0
12.8137,0.0203049,136.339,0.813056,0.0
12.8432,0.0203873,134.629,0.809626,0.0
12.8324,0.0200919,137.026,0.824034,0.0
12.7919,0.0205859,136.271,0.820261,0.0
12.8145,0.0203262,133.992,0.810655,0.0
12.8402,0.0200714,135.115,0.807224,0.0
12.8232,0.0206866,135.702,0.8134,0.0
12.8041,0.0202111,135.635,0.828494,0.0
12.8049,0.0201802,137.026,0.832611,0.0
12.8183,0.0201203,135.3,0.820604,0.0
12.8132,0.0199221,134.445,0.83364,0.0
12.7877,0.0199474,135.618,0.847363,0.0
12.7812,0.0201345,135.216,0.839472,0.0
12.7927,0.0208115,136.791,0.811684,0.0
12.7976,0.0202688,134.847,0.819575,0.0
12.8048,0.0199318,136.741,0.823005,0.0
12.8075,0.0205273,133.49,0.815458,0.0
12.8217,0.020655,136.607,0.819232,0.0
12.857,0.0205555,135.869,0.810998,0.0
12.8449,0.0201748,135.065,0.817516,0.0
12.8126,0.0201822,135.417,0.817859,0.0
12.8199,0.0200648,134.797,0.807567,0.0
12.8104,0.0197117,135.367,0.810998,0.0
12.7895,0.0197843,136.288,0.834326,0.0
12.8063,0.0197672,135.165,0.807567,0.0
12.7998,0.0204468,135.903,0.80894,0.0
12.7773,0.0204821,135.417,0.801049,0.0
12.7852,0.0206659,136.154,0.826779,0.0
12.832,0.0201262,135.199,0.818888,0.0
12.8503,0.0200054,136.204,0.81683,0.0
12.8256,0.0194773,135.786,0.839129,0.0
12.824,0.0204795,135.534,0.825407,0.0
12.8395,0.0200493,135.233,0.826779,0.0
12.8461,0.0198321,136.037,0.82129,0.0
12.8447,0.0202391,135.098,0.803451,0.0
12.8211,0.0203933,135.182,0.819575,0.0
12.8117,0.02004,135.769,0.785955,0.0
12.8335,0.0198845,135.199,0.82918,0.0
12.8384,0.0204084,135.718,0.815115,0.0
12.8087,0.0202361,136.741,0.820261,0.0
12.809,0.0202676,135.283,0.826436,0.0
12.8246,0.0205288,135.551,0.822319,0.0
12.8146,0.020136,135.115,0.794874,0.0
12.8095,0.0205396,133.322,0.827465,0.0
12.7939,0.0208006,135.434,0.827122,0.0
12.7721,0.0203838,135.685,0.800706,0.0
12.793,0.0207444,135.668,0.817859,0.0
12.8232,0.0208107,135.836,0.835012,0.0
12.8286,0.0201817,135.802,0.810998,0.0
12.8249,0.0203211,135.517,0.819918,0.0
12.7986,0.0202514,135.635,0.824377,0.0
12.7876,0.0202367,133.674,0.846333,0.0
12.8252,0.0200303,136.037,0.826093,0.0
12.8348,0.0203946,136.171,0.810312,0.0
12.7959,0.0201148,134.445,0.795217,0.0
12.7926,0.0206002,134.78,0.82129,0.0
12.8199,0.0202397,135.165,0.805166,0.0
12.812,0.0204821,136.02,0.806195,0.0
12.7994,0.0204795,136.204,0.811341,0.0
12.8206,0.0200351,135.484,0.786641,0.0
12.8253,0.0203148,137.093,0.807224,0.0
12.8382,0.0206232,136.255,0.811684,0.0
12.8466,0.0209166,136.255,0.817173,0.0
12.8035,0.0204012,135.786,0.815115,0.0
12.8059,0.020201,135.367,0.831239,0.0
12.8472,0.0202076,135.635,0.818545,0.0
12.8297,0.0199792,136.59,0.807911,0.0
12.7919,0.0208059,135.601,0.81237,0.0
12.8017,0.0208383,134.998,0.803451,0.0
12.8229,0.0203794,136.054,0.807567,0.0
12.8241,0.019853,135.802,0.833297,0.0
12.8116,0.0206314,136.104,0.79556,0.0
12.8094,0.0205046,135.786,0.821633,0.0
12.8391,0.020496,136.473,0.822662,0.0
12.8485,0.0202885,136.891,0.80894,0.0
12.8364,0.0206571,135.467,0.816487,0.0
12.8328,0.0203983,134.73,0.821976,0.0
12.8147,0.0204292,135.718,0.823005,0.0
12.7892,0.0204729,137.143,0.815801,0.0
12.7839,0.0204647,134.864,0.807567,0.0
12.8081,0.0208591,134.579,0.82575,0.0
12.8317,0.0206555,135.601,0.820604,0.0
12.8295,0.0206958,134.881,0.831582,0.0
12.8047,0.0204195,136.59,0.806195,0.0
12.8218,0.0204917,134.696,0.803451,0.0
12.8394,0.0203356,136.037,0.804137,0.0
12.8303,0.020578,135.165,0.836728,0.0
12.8294,0.0206213,136.054,0.823691,0.0
12.8136,0.0206536,135.517,0.819575,0.0
12.7668,0.020895,136.07,0.824034,0.0
12.7964,0.0201174,134.579,0.790071,0.0
12.8353,0.02013,137.076,0.81237,0.0
12.7879,0.0202277,135.216,0.820604,0.0
12.7854,0.0202117,136.339,0.813743,0.0
12.8429,0.0201757,135.886,0.813743,0.0
12.8459,0.0201033,135.651,0.809969,0.0
12.8103,0.0201049,135.417,0.806538,0.0
12.7917,0.0201042,134.897,0.824721,0.0
12.7937,0.0201625,136.037,0.836042,0.0
12.8197,0.0204811,136.255,0.806881,0.0
12.8294,0.0204394,134.83,0.832954,0.0
12.7842,0.0205988,135.802,0.815801,0.0
12.7821,0.0205765,135.903,0.823005,0.0
12.8122,0.0205115,135.417,0.809283,0.0
12.7863,0.020735,134.646,0.820947,0.0
12.7961,0.020449,135.97,0.814429,0.0
12.8251,0.020425,135.316,0.810655,0.0
12.7797,0.0207253,134.847,0.814086,0.0
12.7648,0.0199385,136.355,0.805166,0.0
12.7881,0.020108,136.003,0.798648,0.0
12.7908,0.0203474,136.741,0.818888,0.0
12.7905,0.0202439,136.959,0.831582,0.0
12.8018,0.0207328,135.752,0.814772,0.0
12.824,0.0205084,136.07,0.818545,0.0
12.8356,0.0206229,134.797,0.800706,0.0
12.8188,0.0206641,135.651,0.804137,0.0
12.7958,0.0201015,135.316,0.784925,0.0
12.7969,0.0204739,135.534,0.815801,0.0
12.8035,0.0208007,135.735,0.810312,0.0
12.7879,0.0201506,135.869,0.81683,0.0
12.7887,0.0200655,135.886,0.808597,0.0
12.8141,0.0203898,135.467,0.833297,0.0
12.7988,0.020663,136.255,0.829866,0.0
12.7829,0.0202164,135.434,0.825064,0.0
12.8028,0.0203587,135.35,0.816487,0.0
12.8303,0.0203539,136.121,0.821633,0.0
12.8476,0.0199841,136.406,0.808254,0.0
12.8246,0.0204061,134.964,0.825407,0.0
12.8002,0.0203084,135.551,0.806195,0.0
12.7988,0.0201708,135.233,0.819575,0.0
12.8121,0.020453,135.651,0.79556,0.0
12.8249,0.020269,135.216,0.798991,0.0
12.8228,0.0205926,135.3,0.82129,0.0
12.8187,0.0200084,135.635,0.812713,0.0
12.8163,0.0200797,135.165,0.819232,0.0
12.8403,0.020444,135.618,0.802078,0.0
12.828,0.0202126,136.774,0.81683,0.0
12.8136,0.0201534,135.484,0.80894,0.0
12.8094,0.0202181,136.255,0.821633,0.0
12.7853,0.0203296,135.501,0.828151,0.0
12.7849,0.0205607,136.255,0.81683,0.0
12.8181,0.0206316,134.663,0.829866,0.0
12.8136,0.0201995,136.288,0.820947,0.0
12.7789,0.0202411,135.551,0.820947,0.0
12.7747,0.0203866,135.383,0.814086,0.0
12.795,0.0201851,136.322,0.844618,0.0
12.8096,0.020305,136.037,0.82575,0.0
12.8166,0.0204132,136.724,0.823691,0.0
12.8331,0.0204133,137.176,0.822662,0.0
12.8311,0.020079,134.194,0.823005,0.0
12.8056,0.020662,135.082,0.816144,0.0
12.8062,0.0209861,134.68,0.810312,0.0
12.7964,0.0208176,135.651,0.822662,0.0
12.7907,0.0203686,135.836,0.810312,0.0
12.8168,0.0202685,136.137,0.808254,0.0
12.812,0.0200565,135.015,0.810312,0.0
12.8229,0.0211713,136.523,0.825064,0.0
12.8394,0.0208657,135.065,0.805166,0.0
12.817,0.019791,135.4,0.820261,0.0
12.8095,0.020172,134.847,0.817173,0.0
12.7971,0.0202952,136.322,0.818202,0.0
12.7723,0.0200856,134.964,0.826436,0.0
12.8005,0.0200519,135.3,0.823348,0.0
12.8245,0.0198443,134.998,0.812027,0.0
12.8174,0.0206641,136.221,0.82575,0.0
12.828,0.0203962,135.752,0.810655,0.0
12.834,0.0207378,135.702,0.837071,0.0
12.82,0.0206423,136.02,0.820261,0.0
12.7989,0.0203746,135.853,0.821976,0.0
12.8154,0.0206049,134.981,0.817859,0.0
12.8287,0.0205733,134.78,0.808597,0.0
12.7987,0.0202796,135.987,0.798991,0.0
12.7798,0.0201875,135.467,0.81683,0.0
12.8094,0.020503,135.233,0.818888,0.0
12.805,0.0205161,137.076,0.797962,0.0
12.7766,0.0202475,135.484,0.823348,0.0
12.7954,0.0198452,138.199,0.839472,0.0
12.8251,0.0204225,134.964,0.818545,0.0
12.832,0.0204565,135.584,0.815458,0.0
12.8376,0.0205642,136.473,0.815801,0.0
12.8328,0.0196885,136.288,0.80894,0.0
12.801,0.020438,135.735,0.837071,0.0
12.7974,0.0199807,136.037,0.817516,0.0
12.8109,0.0199011,135.987,0.803794,0.0
12.788,0.0204804,134.294,0.824377,0.0
12.7852,0.0204105,135.802,0.817859,0.0
12.8258,0.0204478,134.981,0.813056,0.0
12.7953,0.0200099,136.372,0.809283,0.0
12.8063,0.0199585,135.249,0.818202,0.0
12.8474,0.0207619,134.277,0.825407,0.0
12.7964,0.0201974,135.551,0.802422,0.0
12.7989,0.0202631,135.685,0.822319,0.0
12.8236,0.0199868,136.607,0.83364,0.0
12.7899,0.0202624,134.395,0.828151,0.0
12.7887,0.0202583,135.92,0.816487,0.0
12.7904,0.0201139,135.417,0.809969,0.0
12.8002,0.0199083,135.115,0.801392,0.0
12.8207,0.0204119,136.221,0.825407,0.0
12.8073,0.0201949,135.517,0.80002,0.0
12.8156,0.0203489,136.808,0.819232,0.0
12.8306,0.0204027,136.171,0.8134,0.0
12.8007,0.020087,135.4,0.82575,0.0
12.7779,0.0206042,135.266,0.82129,0.0
12.8114,0.0200929,134.059,0.82575,0.0
12.8246,0.0199168,135.233,0.82918,0.0
12.8029,0.0197509,136.757,0.81683,0.0
12.7901,0.0198044,135.015,0.817516,0.0
12.7741,0.0203991,136.959,0.823691,0.0
12.7716,0.0201188,134.311,0.80894,0.0
12.7808,0.0203616,136.238,0.814429,0.0
12.7897,0.0200955,134.361,0.819232,0.0
12.7997,0.0198956,136.657,0.812713,0.0
12.8252,0.0206264,135.249,0.805852,0.0
12.8661,0.0202745,136.171,0.816487,0.0
12.8381,0.0205002,134.194,0.819918,0.0
12.7969,0.0202004,136.104,0.83021,0.0
12.8005,0.020211,135.517,0.82129,0.0
12.7892,0.0206457,135.132,0.810655,0.0
12.8161,0.0204361,136.121,0.817173,0.0
12.8472,0.0203224,135.836,0.819918,0.0
12.8107,0.0204463,135.769,0.826436,0.0
12.7977,0.0202785,136.137,0.827122,0.0
12.8201,0.0205401,136.204,0.809283,0.0
12.8037,0.020486,135.149,0.809626,0.0
12.7984,0.0206232,135.752,0.805166,0.0
12.8114,0.0206069,135.584,0.825407,0.0
12.7872,0.0202766,135.584,0.835012,0.0
12.7819,0.0202624,135.199,0.801735,0.0
12.8058,0.0201959,135.165,0.832268,0.0
12.798,0.0201588,136.104,0.821633,0.0
12.7979,0.020741,135.702,0.828494,0.0
12.8197,0.0205206,136.003,0.824034,0.0
12.7953,0.0199521,135.802,0.823005,0.0
12.7833,0.0204631,135.048,0.809283,0.0
12.8124,0.0203467,135.92,0.843246,0.0
12.8237,0.0202149,137.026,0.829523,0.0
12.8061,0.0200733,137.545,0.81683,0.0
12.8083,0.020109,137.009,0.796246,0.0
12.8048,0.0202424,134.747,0.80002,0.0
12.791,0.0202729,136.473,0.801392,0.0
12.8068,0.0200536,136.59,0.836385,0.0
12.8112,0.0207744,134.814,0.819575,0.0
12.8019,0.0212854,135.417,0.798305,0.0
12.8152,0.0205977,135.752,0.794531,0.0
12.8295,0.0205417,135.685,0.822319,0.0
12.807,0.0201069,135.517,0.832954,0.0
12.7762,0.0199643,137.495,0.82129,0.0
12.7847,0.0200729,135.283,0.804137,0.0
12.7938,0.0202319,135.853,0.827808,0.0
12.8001,0.0205097,134.713,0.801392,0.0
12.8167,0.0203597,135.953,0.810655,0.0
12.802,0.0204431,134.83,0.809626,0.0
12.79,0.0210066,133.775,0.801392,0.0
12.7955,0.0203456,136.204,0.819575,0.0
12.8066,0.0201351,135.92,0.817859,0.0
12.8364,0.0203018,135.97,0.806538,0.0
12.8361,0.0202602,135.434,0.836385,0.0
12.7932,0.0205181,135.802,0.834326,0.0
12.7895,0.0202792,134.948,0.815801,0.0
12.796,0.0199756,134.361,0.8381,0.0
12.7942,0.0197227,134.881,0.816144,0.0
12.7969,0.0202835,135.786,0.836042,0.0
12.7833,0.0204945,135.266,0.822662,0.0
12.7724,0.0204159,135.367,0.838443,0.0
12.794,0.0198631,135.333,0.821633,0.0
12.8014,0.0202443,133.322,0.797619,0.0
12.801,0.0196892,135.987,0.823691,0.0
12.8133,0.020149,135.082,0.816487,0.0
12.8043,0.0199599,136.774,0.855253,0.0
12.7913,0.0202719,133.976,0.813743,0.0
12.7938,0.0205683,137.428,0.830896,0.0
12.8017,0.0201033,136.238,0.819232,0.0
12.8024,0.0210775,135.651,0.831582,0.0
12.7911,0.0208669,135.601,0.796933,0.0
12.7618,0.0200888,135.97,0.819232,0.0
12.7724,0.0198762,135.434,0.81237,0.0
12.8128,0.0204459,135.769,0.826779,0.0
12.7992,0.0204614,134.646,0.821976,0.0
12.7674,0.0200734,135.031,0.816144,0.0
12.7729,0.0206076,135.098,0.80002,0.0
12.7906,0.0203124,136.841,0.794531,0.0
12.829,0.0197512,135.635,0.810312,0.0
12.8297,0.0207827,134.73,0.83364,0.0
12.7769,0.0203201,135.45,0.813056,0.0
12.7836,0.0204481,137.009,0.831925,0.0
12.8089,0.020004,135.501,0.810312,0.0
