analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.77443,0.00228848,9.14046,0.383339,0.0
3.77256,0.00231108,9.24109,0.375782,0.0
3.77596,0.00232713,10.1803,0.391583,0.0
3.77324,0.00229706,9.40881,0.381278,0.0
3.77057,0.00231868,9.47589,0.381621,0.0
3.77338,0.00233401,10.3983,0.40017,0.0
3.77163,0.00224399,10.1132,0.394331,0.0
3.76917,0.0023255,9.59329,0.384369,0.0
3.7683,0.00227145,9.2914,0.386774,0.0
3.76758,0.00221464,9.76101,0.386774,0.0
3.76616,0.00229195,9.19078,0.382652,0.0
3.76644,0.00231154,9.30818,0.380934,0.0
3.76676,0.00225205,9.44235,0.384026,0.0
3.76225,0.0022681,8.65409,0.367538,0.0
3.76096,0.00223449,9.09015,0.374751,0.0
3.7642,0.00221635,9.15723,0.377843,0.0
3.76548,0.0022761,9.47589,0.375438,0.0
3.76222,0.00219342,9.67715,0.382995,0.0
3.76013,0.00224118,8.92243,0.379217,0.0
3.7644,0.00227453,9.84486,0.39227,0.0
3.76506,0.00217265,9.62683,0.381621,0.0
3.75916,0.00218935,9.03983,0.377843,0.0
3.75938,0.00226804,9.40881,0.385743,0.0
3.75884,0.00217094,8.40252,0.358951,0.0
3.75633,0.0022096,9.14046,0.380591,0.0
3.75713,0.00218614,8.40252,0.357233,0.0
3.75586,0.00221805,8.77149,0.373721,0.0
3.75597,0.00214828,8.68763,0.365821,0.0
3.75359,0.00218359,8.48637,0.366164,0.0
3.75215,0.00212888,7.8826,0.348302,0.0
3.75246,0.00212836,8.75472,0.368225,0.0
3.75318,0.00216524,9.0566,0.376469,0.0
3.75198,0.00219551,8.7044,0.371316,0.0
3.75249,0.00225454,9.20755,0.378186,0.0
3.75158,0.00215339,8.26834,0.361699,0.0
3.74762,0.00222847,8.45283,0.368225,0.0
3.7468,0.00214434,8.57023,0.366508,0.0
3.74819,0.0021868,8.08386,0.366164,0.0
3.74902,0.0021752,9.10692,0.377156,0.0
3.74584,0.00211008,7.8826,0.345898,0.0
3.74448,0.00208387,8.01677,0.35689,0.0
3.74571,0.0021488,7.42977,0.341776,0.0
3.74271,0.00211152,7.56394,0.346928,0.0
3.74522,0.00212659,8.15094,0.369255,0.0
3.74262,0.00211015,7.2956,0.334563,0.0
3.73801,0.00207811,7.39623,0.338685,0.0
3.74229,0.00212279,8.26834,0.367882,0.0
3.74385,0.00211781,7.66457,0.346928,0.0
3.74168,0.00213249,8.1174,0.352424,0.0
3.7411,0.00209154,8.08386,0.354485,0.0
3.74275,0.00211539,8.06709,0.354142,0.0
3.74208,0.00210097,7.8826,0.352424,0.0
3.7394,0.00210412,8.16771,0.362729,0.0
3.73853,0.0020806,7.6478,0.338341,0.0
3.73716,0.00203788,7.58071,0.343837,0.0
3.73545,0.00208119,7.49686,0.345898,0.0
3.73518,0.0020426,7.81551,0.345898,0.0
3.73327,0.00205668,7.09434,0.335593,0.0
3.73227,0.00207031,7.58071,0.347959,0.0
3.7332,0.00203814,7.61426,0.346928,0.0
3.73229,0.00202425,7.89937,0.352768,0.0
3.72909,0.0020177,7.21174,0.340746,0.0
3.73016,0.00204653,7.48008,0.347272,0.0
3.73331,0.00207182,7.413,0.34315,0.0
3.73225,0.00205426,7.01048,0.329754,0.0
3.73227,0.00206173,7.49686,0.345211,0.0
3.73481,0.00202694,7.42977,0.340746,0.0
3.73163,0.00201973,7.44654,0.346928,0.0
3.72933,0.00198573,7.04403,0.337311,0.0
3.73049,0.00199798,7.19497,0.32941,0.0
3.73177,0.00204181,7.22851,0.339372,0.0
3.72819,0.00203192,7.11111,0.332502,0.0
3.72782,0.00197223,7.0608,0.341433,0.0
3.73027,0.0020426,7.32914,0.341776,0.0
3.72839,0.00200735,6.74214,0.323571,0.0
3.72859,0.00200925,7.32914,0.340746,0.0
3.73101,0.00201692,7.12788,0.341089,0.0
3.72978,0.00201181,7.26205,0.343837,0.0
3.72838,0.00196522,7.11111,0.334906,0.0
3.72663,0.00196332,6.84277,0.325288,0.0
3.72664,0.00194819,6.79245,0.326319,0.0
3.72747,0.00201908,7.79874,0.346241,0.0
3.72558,0.00203035,7.19497,0.343837,0.0
3.72653,0.00205668,7.44654,0.343493,0.0
3.72829,0.00199084,6.9434,0.332158,0.0
3.72744,0.00200355,7.39623,0.343493,0.0
3.72758,0.0019438,7.5304,0.338341,0.0
3.7308,0.00203958,7.63103,0.340746,0.0
3.72863,0.00201737,6.62474,0.32254,0.0
3.72745,0.00202989,7.63103,0.350363,0.0
3.7308,0.00203998,7.21174,0.333876,0.0
3.72792,0.00199307,7.61426,0.344524,0.0
3.72462,0.00201508,6.90985,0.329067,0.0
3.7257,0.00200846,6.77568,0.32838,0.0
3.72554,0.00194229,6.84277,0.332158,0.0
3.72573,0.00207136,7.51363,0.345211,0.0
3.72347,0.00200041,6.80922,0.333189,0.0
3.72193,0.00198167,7.14465,0.333876,0.0
3.72505,0.00199634,6.80922,0.324945,0.0
3.72506,0.00194249,6.99371,0.33628,0.0
3.7224,0.00195009,6.84277,0.329754,0.0
3.72379,0.00193646,7.01048,0.330784,0.0
3.72424,0.00195644,7.19497,0.331128,0.0
3.72573,0.00204371,7.69811,0.353798,0.0
3.72555,0.00197892,7.5304,0.339028,0.0
3.72428,0.00201141,7.49686,0.34418,0.0
3.72048,0.00196234,6.74214,0.321166,0.0
3.71859,0.0019875,6.92662,0.331128,0.0
3.71873,0.00198317,6.33962,0.31464,0.0
3.71723,0.00196214,6.49057,0.328723,0.0
3.71506,0.00195599,7.11111,0.337311,0.0
3.7136,0.00192179,6.15514,0.306053,0.0
3.7137,0.00197734,6.69182,0.328723,0.0
3.71669,0.00193993,7.12788,0.335937,0.0
3.71713,0.00191189,6.62474,0.324945,0.0
3.71445,0.0018414,5.87002,0.320479,0.0
3.71164,0.00187036,6.59119,0.325288,0.0
3.7149,0.0018545,6.60797,0.323227,0.0
3.71178,0.0018714,5.76939,0.299183,0.0
3.70708,0.00177896,6.08805,0.306396,0.0
3.71099,0.00193548,6.13836,0.31361,0.0
3.7101,0.00187534,5.90356,0.30674,0.0
3.70666,0.00184775,5.75262,0.309144,0.0
3.70882,0.00189741,6.25577,0.318418,0.0
3.70688,0.0018699,5.68553,0.299526,0.0
3.70501,0.00185234,5.73585,0.305022,0.0
3.70635,0.0018281,5.63522,0.302274,0.0
3.70632,0.0019212,5.75262,0.308114,0.0
3.70646,0.00186865,6.05451,0.311205,0.0
3.70702,0.00190573,5.98742,0.316357,0.0
3.70546,0.00184893,5.3501,0.291626,0.0
3.70512,0.00187108,6.08805,0.316357,0.0
3.70407,0.00184952,5.73585,0.307083,0.0
3.70165,0.00181847,5.26625,0.291969,0.0
3.70257,0.00185496,5.85325,0.303648,0.0
3.70012,0.00178584,4.93082,0.275482,0.0
3.69674,0.00174889,5.04822,0.284069,0.0
3.70088,0.00181716,5.95388,0.310175,0.0
3.7004,0.00174633,5.31656,0.289908,0.0
3.69772,0.00178171,5.40042,0.289908,0.0
3.69947,0.00179285,5.51782,0.29987,0.0
3.7007,0.00176913,5.63522,0.299526,0.0
3.69877,0.00177791,5.40042,0.288878,0.0
3.69933,0.00176212,5.61845,0.295404,0.0
3.69988,0.00177706,5.21593,0.287848,0.0
3.69872,0.00182246,5.58491,0.298496,0.0
3.69724,0.00173965,5.55136,0.295061,0.0
3.69825,0.0017804,5.48428,0.290595,0.0
3.69689,0.00178368,5.31656,0.289908,0.0
3.69431,0.00174588,5.04822,0.281321,0.0
3.69256,0.00169975,4.86373,0.283039,0.0
3.69297,0.00168763,5.1153,0.281665,0.0
3.69644,0.0017481,5.13208,0.287848,0.0
3.69819,0.0017804,5.28302,0.288191,0.0
3.69425,0.00176664,5.14885,0.287504,0.0
3.69106,0.00170375,4.69602,0.271016,0.0
3.6928,0.00172393,4.94759,0.282008,0.0
3.69448,0.00173185,5.3501,0.290595,0.0
3.69306,0.00172864,4.83019,0.285443,0.0
3.6917,0.00166883,5.01468,0.280291,0.0
3.69131,0.00168619,4.6457,0.27926,0.0
3.69202,0.0016493,4.84696,0.283726,0.0
3.69403,0.00173893,5.31656,0.302274,0.0
3.69638,0.00178676,5.13208,0.293,0.0
3.69307,0.00170296,4.62893,0.267238,0.0
3.68793,0.00170132,5.06499,0.289565,0.0
3.6881,0.00163764,4.74633,0.275482,0.0
3.69038,0.00174358,5.29979,0.291626,0.0
3.69237,0.00174312,4.96436,0.276169,0.0
3.69225,0.00172235,4.7631,0.275825,0.0
3.69114,0.0017538,5.08176,0.287848,0.0
3.68928,0.00167282,4.61216,0.268955,0.0
3.69015,0.00168331,4.98113,0.284756,0.0
3.69061,0.00172281,4.54507,0.270673,0.0
3.6891,0.0017029,4.8805,0.278573,0.0
3.68828,0.0016725,4.42767,0.269986,0.0
3.68938,0.00172006,4.96436,0.288191,0.0
3.68954,0.00172714,5.13208,0.283039,0.0
3.6899,0.00173696,4.5283,0.268268,0.0
3.68627,0.00171037,4.57862,0.269299,0.0
3.68448,0.00164177,4.66247,0.274451,0.0
3.68905,0.00168809,4.5283,0.277543,0.0
3.68781,0.00166522,4.37736,0.266551,0.0
3.68495,0.00165625,4.56184,0.266894,0.0
3.68833,0.0016687,5.13208,0.2851,0.0
3.69054,0.00165337,5.18239,0.293,0.0
3.6881,0.0016725,4.6457,0.276169,0.0
3.68687,0.00167813,4.91405,0.27926,0.0
3.68642,0.00169621,4.02516,0.253155,0.0
3.68574,0.00167361,4.59539,0.276856,0.0
3.68658,0.00163627,4.59539,0.270673,0.0
3.68768,0.00167191,4.69602,0.27823,0.0
3.68643,0.00169556,4.72956,0.277886,0.0
3.68295,0.00161347,4.34382,0.268955,0.0
3.68494,0.00168062,4.93082,0.286474,0.0
3.68808,0.001678,4.8805,0.278573,0.0
3.6859,0.00166778,4.39413,0.264833,0.0
3.68515,0.00166595,4.51153,0.266551,0.0
3.68743,0.00168658,4.8805,0.284413,0.0
3.6873,0.0016685,4.66247,0.275482,0.0
3.68627,0.00165055,4.36059,0.265177,0.0
3.6858,0.00165507,4.44444,0.267238,0.0
3.68689,0.00168475,4.62893,0.270673,0.0
3.68609,0.00166332,4.59539,0.269642,0.0
3.68728,0.00167564,4.81342,0.283039,0.0
3.68813,0.00169143,4.96436,0.283382,0.0
3.68421,0.00164878,4.25996,0.265864,0.0
3.68225,0.00167106,4.36059,0.262773,0.0
3.68585,0.00168023,4.47799,0.266894,0.0
3.68256,0.00165749,4.0587,0.251781,0.0
3.68307,0.00166522,4.77987,0.275138,0.0
3.68814,0.00166254,4.86373,0.277886,0.0
3.68582,0.00171417,4.1761,0.260368,0.0
3.68273,0.00160141,4.2935,0.258994,0.0
3.68464,0.00166588,4.27673,0.265177,0.0
3.68352,0.00162834,4.66247,0.279604,0.0
3.68147,0.00165782,4.00839,0.257277,0.0
3.68129,0.00166608,4.1761,0.265864,0.0
3.68038,0.00162284,4.19287,0.262086,0.0
3.68079,0.00163371,4.09224,0.257277,0.0
3.68074,0.00160659,4.2935,0.262429,0.0
3.68011,0.00160344,4.31027,0.264833,0.0
3.67889,0.0015963,4.25996,0.263459,0.0
3.67956,0.00155201,4.27673,0.261742,0.0
3.68129,0.00162172,4.8805,0.281321,0.0
3.68223,0.0016628,4.59539,0.272734,0.0
3.6817,0.0016075,4.15933,0.264146,0.0
3.68151,0.00159119,4.57862,0.270329,0.0
3.68335,0.00161674,4.10901,0.258651,0.0
3.68194,0.0016098,3.85744,0.253155,0.0
3.68029,0.00165134,4.24319,0.25762,0.0
3.68062,0.0016136,3.95807,0.255903,0.0
3.68003,0.00160882,4.34382,0.262429,0.0
3.68122,0.00161727,4.12579,0.258994,0.0
3.68347,0.00162369,4.66247,0.27239,0.0
3.6845,0.00165179,4.59539,0.274795,0.0
3.68365,0.0016989,4.77987,0.27926,0.0
3.68364,0.00165592,4.72956,0.277886,0.0
3.68469,0.0016854,4.84696,0.283726,0.0
3.68518,0.00167499,4.1761,0.259338,0.0
3.68147,0.00162546,4.20964,0.256933,0.0
3.68169,0.00160633,4.36059,0.268268,0.0
3.68729,0.00167328,5.19916,0.283382,0.0
3.68734,0.00166123,4.49476,0.267238,0.0
3.68506,0.00165939,4.5283,0.266894,0.0
3.68525,0.00168783,4.7631,0.276856,0.0
3.68732,0.00171253,5.01468,0.285443,0.0
3.68474,0.00167983,4.67925,0.276856,0.0
3.68455,0.00167748,4.83019,0.281321,0.0
3.68926,0.00172995,5.19916,0.292313,0.0
3.68765,0.0016951,5.01468,0.285443,0.0
3.68371,0.00168717,4.31027,0.262773,0.0
3.68485,0.00166719,4.37736,0.263459,0.0
3.68692,0.00166267,4.62893,0.269642,0.0
3.68649,0.00172878,4.96436,0.283382,0.0
3.68694,0.00171803,4.57862,0.268268,0.0
3.68421,0.00168082,4.49476,0.266207,0.0
3.68578,0.00169608,5.14885,0.289221,0.0
3.68686,0.00169523,4.4109,0.264146,0.0
3.68309,0.00166156,4.1761,0.265864,0.0
3.68325,0.00166116,4.37736,0.26449,0.0
3.68547,0.00169012,5.03145,0.281665,0.0
3.68224,0.0016535,4.34382,0.266894,0.0
3.68102,0.00167256,4.4109,0.265177,0.0
3.6846,0.00165952,4.66247,0.273421,0.0
3.68569,0.00169313,4.61216,0.269986,0.0
3.68376,0.00167119,4.86373,0.28613,0.0
3.68393,0.00165048,4.39413,0.267925,0.0
3.68264,0.00168743,4.69602,0.272047,0.0
3.67887,0.00161275,4.0587,0.261742,0.0
3.68017,0.00164898,4.7631,0.275825,0.0
3.68191,0.00158051,4.39413,0.265864,0.0
3.67927,0.00163941,4.07547,0.253498,0.0
3.67913,0.00161222,4.31027,0.265864,0.0
3.67957,0.00161628,3.77358,0.24972,0.0
3.68095,0.00157986,4.84696,0.279604,0.0
3.6815,0.0015887,4.00839,0.252811,0.0
3.67786,0.00161707,4.39413,0.269986,0.0
3.67848,0.00160757,4.00839,0.252811,0.0
3.67911,0.00159892,4.00839,0.253842,0.0
3.67933,0.00161117,4.47799,0.271016,0.0
3.67809,0.00157514,4.00839,0.252811,0.0
3.67532,0.00156132,3.8239,0.249033,0.0
3.67675,0.00157409,3.99161,0.255559,0.0
3.67675,0.00154625,3.5891,0.240102,0.0
3.67775,0.00156551,4.44444,0.263803,0.0
3.67699,0.00153943,3.89099,0.251781,0.0
3.67505,0.00151971,3.97484,0.25075,0.0
3.67492,0.00150281,4.27673,0.263116,0.0
3.67382,0.00156276,3.67296,0.243537,0.0
3.67184,0.00150864,3.87421,0.248002,0.0
3.67336,0.00153203,3.77358,0.247659,0.0
3.67331,0.00151545,3.37107,0.238384,0.0
3.67219,0.00149639,3.75681,0.244911,0.0
3.67363,0.00152587,3.52201,0.23701,0.0
3.67468,0.00154572,3.60587,0.24285,0.0
3.67234,0.00152856,3.5891,0.240102,0.0
3.67083,0.00148925,3.50524,0.238728,0.0
3.67353,0.00154769,4.37736,0.26449,0.0
3.67415,0.00154841,3.57233,0.241819,0.0
3.67388,0.00158123,3.99161,0.255559,0.0
3.67462,0.00154422,3.84067,0.250407,0.0
3.67232,0.00157147,3.63941,0.247315,0.0
3.67194,0.00154553,3.79036,0.250407,0.0
3.67095,0.00150576,3.38784,0.239071,0.0
3.66852,0.00145525,3.38784,0.230484,0.0
3.67097,0.00147248,3.50524,0.238728,0.0
3.67004,0.00148506,3.2369,0.226019,0.0
3.66825,0.00144267,3.15304,0.228423,0.0
3.67151,0.00153026,3.97484,0.251781,0.0
3.6729,0.00153518,3.52201,0.235637,0.0
3.67069,0.00151447,3.52201,0.238041,0.0
3.66835,0.0014823,3.37107,0.23598,0.0
3.6686,0.00145112,3.74004,0.243193,0.0
3.66869,0.00145072,2.80084,0.21434,0.0
3.66875,0.00149193,3.62264,0.242163,0.0
3.66759,0.0014314,3.25367,0.228767,0.0
3.66686,0.00144627,3.16981,0.228767,0.0
3.6681,0.00151251,3.53878,0.238728,0.0
3.66899,0.00147483,3.43816,0.238041,0.0
3.66823,0.00146481,3.2369,0.226019,0.0
3.66691,0.00145131,3.3543,0.235637,0.0
3.6683,0.0014787,3.2369,0.229797,0.0
3.6673,0.00147536,3.30398,0.235293,0.0
3.66447,0.00143081,3.27044,0.233232,0.0
3.6644,0.00143009,2.95178,0.216744,0.0
3.66679,0.00138803,3.03564,0.219492,0.0
3.66524,0.00138999,2.90147,0.215027,0.0
3.6655,0.00142832,3.30398,0.233919,0.0
3.66644,0.00140021,2.73375,0.213309,0.0
3.66403,0.00142046,3.10273,0.224301,0.0
3.6651,0.00139523,3.03564,0.219492,0.0
3.66693,0.00146101,3.06918,0.225675,0.0
3.66533,0.00138541,3.05241,0.22121,0.0
3.66362,0.00142137,2.56604,0.203348,0.0
3.66372,0.00138862,3.1195,0.224645,0.0
3.6631,0.00144896,2.6499,0.207814,0.0
3.6633,0.00144614,2.86792,0.220523,0.0
3.66547,0.0014276,3.06918,0.225675,0.0
3.66282,0.00133895,2.44864,0.199226,0.0
3.66101,0.00133273,2.70021,0.210905,0.0
3.66522,0.00141692,3.16981,0.227393,0.0
3.66546,0.00139169,2.93501,0.22121,0.0
3.66555,0.00141482,3.01887,0.220179,0.0
3.6649,0.00140316,2.44864,0.206096,0.0
3.66244,0.00138901,2.91824,0.220866,0.0
3.66334,0.00134695,2.7673,0.209188,0.0
3.66398,0.00141148,3.1195,0.229797,0.0
3.66265,0.00137912,2.86792,0.216744,0.0
3.66244,0.0013991,3.01887,0.222927,0.0
3.6645,0.00143173,2.85115,0.217431,0.0
3.6624,0.00139418,2.59958,0.211592,0.0
3.65971,0.00133797,2.78407,0.215027,0.0
3.66139,0.00138337,2.7673,0.214683,0.0
3.66235,0.00138062,2.63312,0.212622,0.0
3.66175,0.00136582,3.0021,0.218462,0.0
3.6617,0.00140899,2.66667,0.217775,0.0
3.66061,0.00135468,2.51572,0.201631,0.0
3.65979,0.00137499,3.01887,0.222927,0.0
3.66127,0.00135448,2.8847,0.215714,0.0
3.6604,0.00133581,2.29769,0.192013,0.0
3.66112,0.00135763,2.61635,0.204035,0.0
3.66182,0.00132316,2.6499,0.209188,0.0
3.65991,0.00131832,2.54927,0.205753,0.0
3.65994,0.00135599,2.81761,0.212279,0.0
3.66105,0.00134832,2.7673,0.211935,0.0
3.66042,0.00136005,2.48218,0.199226,0.0
3.66067,0.00133941,2.18029,0.188921,0.0
3.66122,0.00138554,2.73375,0.208157,0.0
3.66198,0.00140008,2.6499,0.209188,0.0
3.66083,0.00134125,2.58281,0.205409,0.0
3.66079,0.00142793,2.68344,0.212966,0.0
3.66077,0.0013573,2.48218,0.201974,0.0
3.65922,0.00132028,2.38155,0.195448,0.0
3.66091,0.00136385,2.95178,0.224301,0.0
3.66195,0.00129683,2.68344,0.20644,0.0
3.65969,0.00133725,2.58281,0.210905,0.0
3.65928,0.00131,2.53249,0.202318,0.0
3.65968,0.00135782,2.61635,0.208157,0.0
3.65944,0.0013535,2.51572,0.200257,0.0
3.65924,0.00133339,2.43187,0.199913,0.0
3.65781,0.00127855,2.18029,0.192013,0.0
3.65733,0.00129683,2.48218,0.2006,0.0
3.65946,0.00130482,2.56604,0.203348,0.0
3.66109,0.00133515,2.83438,0.211592,0.0
3.65981,0.00135998,2.59958,0.213996,0.0
3.65839,0.00132729,2.53249,0.205066,0.0
3.65808,0.0013286,2.43187,0.198539,0.0
3.65892,0.00128628,2.34801,0.196822,0.0
3.65833,0.0012868,2.49895,0.205409,0.0
3.65814,0.00131963,2.51572,0.204379,0.0
3.6596,0.0013309,2.59958,0.20747,0.0
3.66009,0.00129008,2.34801,0.198196,0.0
3.65927,0.00126813,2.6499,0.211935,0.0
3.6589,0.00133312,2.31447,0.1927,0.0
3.6567,0.00127514,2.07966,0.184799,0.0
3.65776,0.00132841,2.31447,0.191326,0.0
3.66198,0.00130521,2.68344,0.207814,0.0
3.6601,0.00132402,2.49895,0.207814,0.0
3.65815,0.00131609,2.71698,0.20747,0.0
3.659,0.00132782,2.53249,0.203692,0.0
3.65869,0.00132631,2.56604,0.201974,0.0
3.66024,0.00133758,2.58281,0.209531,0.0
3.65911,0.00134092,2.19706,0.190982,0.0
3.65847,0.00130043,2.33124,0.196135,0.0
3.65914,0.00132068,2.51572,0.204379,0.0
3.65853,0.00133188,2.44864,0.196478,0.0
3.65736,0.00133135,2.34801,0.196822,0.0
3.65742,0.00128969,2.54927,0.203005,0.0
3.65823,0.00128621,2.29769,0.192013,0.0
3.65722,0.00126603,2.21384,0.190295,0.0
3.65568,0.0012416,2.09644,0.185486,0.0
3.65713,0.00128038,2.23061,0.190982,0.0
3.65756,0.00126793,2.31447,0.194074,0.0
3.65871,0.00126125,2.38155,0.19373,0.0
3.65956,0.00126276,2.51572,0.203005,0.0
3.65854,0.00124212,2.11321,0.187891,0.0
3.65687,0.00127442,2.28092,0.194417,0.0
3.65775,0.00126761,2.14675,0.189265,0.0
3.65705,0.00129912,2.24738,0.191669,0.0
3.65669,0.00125359,2.07966,0.183426,0.0
3.65643,0.00124835,1.99581,0.181365,0.0
3.65684,0.00124867,2.12998,0.18686,0.0
3.65731,0.0012663,2.43187,0.204035,0.0
3.65778,0.00129827,2.18029,0.188921,0.0
3.65696,0.00129277,2.07966,0.184799,0.0
3.6589,0.00131465,2.34801,0.196822,0.0
3.65887,0.00131629,2.18029,0.188921,0.0
3.65654,0.00131091,2.44864,0.2006,0.0
3.65638,0.00133915,2.07966,0.183426,0.0
3.65827,0.00126623,2.36478,0.193043,0.0
3.65978,0.00127927,2.28092,0.193043,0.0
3.6592,0.00130855,2.51572,0.203005,0.0
3.65812,0.00130253,2.07966,0.189608,0.0
3.65859,0.00128412,2.18029,0.192013,0.0
3.65905,0.0012549,2.56604,0.204722,0.0
3.65772,0.001268,2.07966,0.183426,0.0
3.65725,0.00125922,2.24738,0.191669,0.0
3.65665,0.00123144,1.91195,0.174838,0.0
3.65716,0.00126001,2.07966,0.184799,0.0
3.6572,0.00125942,2.29769,0.196478,0.0
3.65666,0.00124782,2.18029,0.188921,0.0
3.6584,0.00128209,2.33124,0.196135,0.0
3.65948,0.00126983,2.31447,0.191326,0.0
3.65769,0.00125391,2.18029,0.190295,0.0
3.65516,0.00123066,1.72746,0.170029,0.0
3.65659,0.00127128,2.21384,0.191669,0.0
3.65642,0.00123944,2.01258,0.180678,0.0
3.65707,0.00124559,2.36478,0.196135,0.0
3.65728,0.00125241,2.21384,0.190295,0.0
3.65614,0.00121474,1.94549,0.17793,0.0
3.65727,0.00126394,2.41509,0.202318,0.0
3.65814,0.00127056,2.09644,0.187204,0.0
3.65737,0.00124219,2.09644,0.185486,0.0
3.6551,0.0012338,2.02935,0.184456,0.0
3.65626,0.00125097,2.07966,0.184799,0.0
3.65762,0.00125509,2.24738,0.190295,0.0
3.65583,0.00127272,2.24738,0.191669,0.0
3.65423,0.00122699,1.76101,0.169686,0.0
3.65546,0.00120923,1.91195,0.174838,0.0
3.65795,0.00123577,2.06289,0.187204,0.0
3.65714,0.00124841,2.04612,0.188234,0.0
3.65465,0.0011861,1.72746,0.168312,0.0
3.65661,0.00117602,1.91195,0.176212,0.0
3.65761,0.0012129,2.01258,0.185143,0.0
3.65481,0.00118388,1.72746,0.166594,0.0
3.65384,0.00124212,2.07966,0.190982,0.0
3.65546,0.00119685,1.96226,0.178617,0.0
3.65527,0.00118912,1.76101,0.167968,0.0
3.65448,0.00119292,1.97904,0.180678,0.0
3.6545,0.00123662,2.07966,0.184799,0.0
3.65574,0.00119737,1.86164,0.177243,0.0
3.65492,0.00120144,1.87841,0.174838,0.0
3.65506,0.00118014,1.76101,0.167968,0.0
3.65523,0.00118742,1.91195,0.176212,0.0
3.65394,0.00120157,1.69392,0.164877,0.0
3.65534,0.001196,1.79455,0.172777,0.0
3.65621,0.00123616,1.72746,0.170029,0.0
3.65503,0.00122194,2.19706,0.189608,0.0
3.65565,0.00121048,1.61006,0.167968,0.0
3.65474,0.00119567,1.94549,0.17793,0.0
3.65482,0.00120301,1.59329,0.163846,0.0
3.65562,0.00123118,1.94549,0.179304,0.0
3.65483,0.00118008,1.71069,0.165907,0.0
3.6541,0.00114909,1.64361,0.165907,0.0
3.65597,0.00116802,1.91195,0.174838,0.0
3.65566,0.00121015,2.16352,0.189952,0.0
3.65494,0.00124337,1.87841,0.174838,0.0
3.65589,0.00122293,1.66038,0.16522,0.0
3.65498,0.00121008,1.62683,0.166938,0.0
3.65409,0.00117733,1.77778,0.17209,0.0
3.6552,0.00119292,1.72746,0.170029,0.0
3.65425,0.00117235,1.54298,0.161442,0.0
3.65437,0.00113441,1.76101,0.169686,0.0
3.65597,0.00121781,2.02935,0.182739,0.0
3.65591,0.00116835,1.91195,0.176212,0.0
3.65454,0.00117202,1.74423,0.168999,0.0
3.65551,0.00116953,1.64361,0.162472,0.0
3.65482,0.001188,1.79455,0.171403,0.0
3.6559,0.0011998,2.01258,0.17896,0.0
3.65668,0.0012374,1.82809,0.174495,0.0
3.65443,0.00117713,1.76101,0.167968,0.0
3.65392,0.00119285,1.47589,0.158007,0.0
3.65578,0.00120327,2.12998,0.188578,0.0
3.65548,0.00122987,1.64361,0.162472,0.0
3.6543,0.00118001,1.69392,0.168312,0.0
3.65418,0.00118696,1.76101,0.169686,0.0
3.65543,0.00116848,1.76101,0.173121,0.0
3.65517,0.00117595,1.69392,0.170029,0.0
3.65494,0.00118899,1.74423,0.170716,0.0
3.65493,0.00115892,1.61006,0.161098,0.0
3.65549,0.00114647,1.82809,0.172777,0.0
3.65532,0.00112079,1.74423,0.170716,0.0
3.65422,0.00114286,1.74423,0.170716,0.0
3.65377,0.00116036,1.44235,0.154572,0.0
3.65517,0.00113369,1.76101,0.169686,0.0
3.65519,0.0011468,1.61006,0.164533,0.0
3.65465,0.00117936,1.40881,0.154572,0.0
3.65577,0.00116082,1.77778,0.168999,0.0
3.65588,0.00114837,1.54298,0.161442,0.0
3.65673,0.00123052,1.86164,0.175869,0.0
3.65734,0.00120386,1.45912,0.155259,0.0
3.65425,0.00116612,1.44235,0.154572,0.0
3.65435,0.00116828,1.81132,0.175182,0.0
3.65631,0.00118918,1.91195,0.176212,0.0
3.65352,0.0011219,1.49266,0.155259,0.0
3.65365,0.00113487,1.47589,0.154572,0.0
3.65519,0.00114673,1.55975,0.162129,0.0
3.65507,0.00115571,1.86164,0.175869,0.0
3.65534,0.00117379,1.49266,0.156977,0.0
3.65461,0.00113579,1.49266,0.155259,0.0
3.65307,0.00111522,1.45912,0.155259,0.0
3.65472,0.00113212,1.57652,0.161098,0.0
3.6564,0.00116756,1.82809,0.172777,0.0
3.65515,0.00116337,1.74423,0.172434,0.0
3.65553,0.00117353,1.67715,0.167625,0.0
3.65616,0.00114162,1.61006,0.162816,0.0
3.65583,0.0011464,1.54298,0.161442,0.0
3.65397,0.00113133,1.45912,0.15732,0.0
3.65289,0.00112321,1.55975,0.158694,0.0
3.65475,0.00116848,1.69392,0.170029,0.0
3.65526,0.00112092,1.35849,0.148389,0.0
3.65587,0.00118873,1.71069,0.168999,0.0
3.65708,0.00118008,1.57652,0.162816,0.0
3.65656,0.00114221,1.69392,0.166594,0.0
3.6552,0.0011029,1.57652,0.161098,0.0
3.65477,0.00112937,1.37526,0.152855,0.0
3.65452,0.0010917,1.49266,0.155259,0.0
3.65439,0.00114889,1.64361,0.16419,0.0
3.65503,0.00112747,1.22432,0.141176,0.0
3.65409,0.00115014,1.52621,0.158694,0.0
3.65514,0.00114352,1.79455,0.169686,0.0
3.65569,0.00115466,1.66038,0.16522,0.0
3.6554,0.00116488,1.69392,0.168312,0.0
3.65635,0.00114136,1.64361,0.16419,0.0
3.65521,0.00117005,1.66038,0.163503,0.0
3.65453,0.00112668,1.37526,0.14942,0.0
3.6556,0.00114915,1.44235,0.152855,0.0
3.65524,0.00114575,1.59329,0.163846,0.0
