analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.84723,0.00168921,4.38882,0.268302,0.0
3.84736,0.00166977,4.03838,0.256029,0.0
3.84636,0.00168538,4.35544,0.262165,0.0
3.84566,0.00167094,4.05507,0.251256,0.0
3.84291,0.00163843,4.13851,0.259779,0.0
3.84436,0.00165059,4.20526,0.259438,0.0
3.84313,0.00163115,3.73801,0.248188,0.0
3.84162,0.00166197,3.85482,0.254665,0.0
3.84409,0.00167153,3.83813,0.248528,0.0
3.8447,0.00166138,4.15519,0.263529,0.0
3.84428,0.00166184,4.18857,0.259097,0.0
3.84357,0.00166509,4.00501,0.254324,0.0
3.84102,0.00162165,3.65457,0.241369,0.0
3.8382,0.0016381,3.78807,0.250574,0.0
3.83929,0.00167523,3.90488,0.253642,0.0
3.83945,0.00161951,3.45432,0.231824,0.0
3.8392,0.0016197,3.68794,0.240006,0.0
3.83947,0.00165969,4.12182,0.259438,0.0
3.84021,0.00164948,3.93826,0.254665,0.0
3.83809,0.00158114,3.58782,0.240687,0.0
3.83701,0.00159363,3.75469,0.245119,0.0
3.83786,0.00162061,3.63788,0.242051,0.0
3.83639,0.00161528,3.77138,0.246824,0.0
3.83676,0.00164604,3.88819,0.248869,0.0
3.83638,0.00164974,3.60451,0.240006,0.0
3.83588,0.00161456,3.80476,0.248869,0.0
3.83729,0.00159168,3.52107,0.238642,0.0
3.8358,0.00163089,3.35419,0.232505,0.0
3.83197,0.00154018,3.55444,0.239665,0.0
3.83233,0.00155936,3.35419,0.233869,0.0
3.83341,0.00152392,3.42094,0.233187,0.0
3.83347,0.00161612,4.00501,0.255347,0.0
3.83279,0.0015801,3.55444,0.239665,0.0
3.82907,0.00155585,3.15394,0.223982,0.0
3.8296,0.00155838,3.93826,0.253642,0.0
3.83136,0.00158953,2.92032,0.220232,0.0
3.82856,0.00152672,3.22069,0.229778,0.0
3.82926,0.0015565,3.30413,0.234551,0.0
3.82931,0.00158316,3.25407,0.231824,0.0
3.82937,0.00158946,3.43763,0.236255,0.0
3.82828,0.00154382,3.47101,0.240687,0.0
3.82734,0.00153816,3.30413,0.234551,0.0
3.82762,0.00156996,3.35419,0.236255,0.0
3.82808,0.00153601,3.57113,0.238983,0.0
3.82726,0.00156222,2.98707,0.222619,0.0
3.82683,0.00152353,2.90363,0.2158,0.0
3.82544,0.00149843,3.12057,0.225346,0.0
3.82454,0.0015232,3.25407,0.229437,0.0
3.8266,0.00152717,3.10388,0.225005,0.0
3.82522,0.00153432,3.23738,0.229096,0.0
3.82363,0.00153244,3.05382,0.224664,0.0
3.82353,0.00150448,3.13725,0.227051,0.0
3.82373,0.00151703,3.00375,0.217846,0.0
3.82358,0.00156723,3.05382,0.21955,0.0
3.82471,0.00155019,3.28744,0.23046,0.0
3.82538,0.00157626,3.0705,0.225005,0.0
3.82323,0.00153797,3.08719,0.223301,0.0
3.82267,0.00154037,3.15394,0.230119,0.0
3.82127,0.0015249,2.72007,0.212391,0.0
3.81884,0.00148393,2.92032,0.220232,0.0
3.8214,0.00152756,3.23738,0.227732,0.0
3.82083,0.00151794,2.72007,0.2083,0.0
3.81827,0.00147983,2.70338,0.213073,0.0
3.81931,0.00150324,2.8035,0.213755,0.0
3.81799,0.00146026,2.65332,0.207277,0.0
3.81644,0.00149115,2.70338,0.207959,0.0
3.81799,0.00146104,2.68669,0.20455,0.0
3.8195,0.00150896,3.08719,0.225687,0.0
3.81866,0.00150116,2.50313,0.199436,0.0
3.81789,0.00150669,2.60325,0.2083,0.0
3.81817,0.00146364,2.90363,0.2158,0.0
3.81706,0.00146059,2.56988,0.205914,0.0
3.81539,0.00146007,2.85357,0.215459,0.0
3.8171,0.0014652,2.403,0.201141,0.0
3.81619,0.0014481,3.00375,0.220573,0.0
3.81568,0.0014916,2.33625,0.196027,0.0
3.81604,0.00149368,2.77013,0.211368,0.0
3.81509,0.00148393,2.16938,0.185118,0.0
3.8137,0.0014427,2.75344,0.211028,0.0
3.81503,0.00145116,2.43638,0.195345,0.0
3.81511,0.00148647,2.67,0.207959,0.0
3.81383,0.00145395,2.41969,0.197732,0.0
3.81353,0.00141344,2.5365,0.201823,0.0
3.8133,0.00142911,2.35294,0.195004,0.0
3.81281,0.00143445,2.46975,0.203527,0.0
3.81238,0.00145694,2.20275,0.190913,0.0
3.81012,0.00139329,2.16938,0.18955,0.0
3.81086,0.00145382,2.43638,0.196709,0.0
3.81152,0.00146982,2.51982,0.202846,0.0
3.81089,0.00145929,2.15269,0.191936,0.0
3.80934,0.00142001,2.20275,0.190913,0.0
3.80936,0.00137813,2.11932,0.186141,0.0
3.80907,0.00140564,2.31957,0.199436,0.0
3.8078,0.00140115,2.05257,0.186482,0.0
3.81015,0.00145655,2.63663,0.204209,0.0
3.8102,0.00144999,2.38632,0.195004,0.0
3.80947,0.00144413,2.41969,0.197732,0.0
3.80873,0.00142898,2.50313,0.206255,0.0
3.80828,0.0014747,2.03588,0.184095,0.0
3.81006,0.00142879,2.20275,0.192277,0.0
3.8098,0.00140596,2.33625,0.197391,0.0
3.80813,0.00139758,2.06925,0.182391,0.0
3.80701,0.00142079,2.06925,0.185459,0.0
3.80785,0.00137274,2.06925,0.182391,0.0
3.80633,0.00138399,2.16938,0.188186,0.0
3.80587,0.0013821,1.96913,0.1783,0.0
3.80631,0.00140109,2.15269,0.184436,0.0
3.80724,0.00140447,2.15269,0.187504,0.0
3.80824,0.00141916,2.35294,0.195004,0.0
3.80656,0.0013767,1.869,0.175572,0.0
3.80558,0.00142502,2.2695,0.191936,0.0
3.80477,0.00137547,2.16938,0.188186,0.0
3.80352,0.00138184,1.63538,0.167049,0.0
3.80314,0.00132917,1.869,0.175572,0.0
3.8023,0.00135336,1.91907,0.177959,0.0
3.80293,0.00137092,1.81894,0.175231,0.0
3.80472,0.00137209,2.08594,0.181709,0.0
3.80632,0.00138535,2.35294,0.195004,0.0
3.80623,0.00141598,2.28619,0.191254,0.0
3.80479,0.00137313,1.95244,0.179322,0.0
3.80323,0.00137144,2.11932,0.187504,0.0
3.80229,0.00137183,1.80225,0.169436,0.0
3.80108,0.00131838,1.85232,0.173186,0.0
3.80098,0.0013836,1.85232,0.176595,0.0
3.80154,0.00135999,1.91907,0.179322,0.0
3.80303,0.00139342,2.08594,0.183072,0.0
3.80256,0.00138808,1.65207,0.164322,0.0
3.79832,0.0013397,1.63538,0.165345,0.0
3.79835,0.00136415,1.66875,0.165004,0.0
3.80023,0.00135329,1.53525,0.158867,0.0
3.80115,0.00136715,2.136,0.192618,0.0
3.80254,0.00137865,1.98582,0.178981,0.0
3.80067,0.00132748,1.48519,0.158185,0.0
3.79921,0.00131155,1.869,0.177277,0.0
3.80139,0.00133216,1.56863,0.161936,0.0
3.79913,0.00134341,1.71882,0.169095,0.0
3.79885,0.00132559,1.88569,0.176254,0.0
3.79984,0.00130342,1.70213,0.169777,0.0
3.79927,0.00135382,1.85232,0.173186,0.0
3.79932,0.00134679,1.602,0.167049,0.0
3.80049,0.00140356,2.10263,0.189891,0.0
3.8003,0.00140096,1.78557,0.173527,0.0
3.79938,0.00135147,1.80225,0.172845,0.0
3.79736,0.00134725,1.35169,0.149663,0.0
3.7987,0.00134543,1.65207,0.164322,0.0
3.79875,0.00133379,1.40175,0.152049,0.0
3.79619,0.00134757,1.56863,0.16364,0.0
3.79663,0.00131461,1.66875,0.165004,0.0
3.80011,0.00134387,1.66875,0.163299,0.0
3.79964,0.00134985,1.83563,0.172504,0.0
3.79692,0.00131864,1.70213,0.168413,0.0
3.79757,0.00130934,1.41844,0.151026,0.0
3.79784,0.00135089,1.58531,0.162958,0.0
3.79612,0.00133918,1.83563,0.17114,0.0
3.79677,0.00134556,1.81894,0.173527,0.0
3.7975,0.00128443,1.55194,0.157845,0.0
3.79822,0.00130388,1.81894,0.176595,0.0
3.79926,0.00132494,2.06925,0.185459,0.0
3.79855,0.00136636,1.66875,0.166708,0.0
3.7971,0.00130446,1.68544,0.170799,0.0
3.79615,0.00133073,1.93575,0.181709,0.0
3.79574,0.00132299,1.43513,0.153754,0.0
3.79586,0.00132494,1.45181,0.152731,0.0
3.79514,0.00130173,1.55194,0.159549,0.0
3.79442,0.00131135,1.53525,0.156822,0.0
3.79435,0.00130875,1.30163,0.146935,0.0
3.79699,0.00133795,2.05257,0.183413,0.0
3.79794,0.00133944,1.80225,0.169436,0.0
3.79483,0.00131682,1.55194,0.159549,0.0
3.79447,0.00132234,1.58531,0.159549,0.0
3.79554,0.00132312,1.7355,0.166367,0.0
3.79476,0.00132748,1.31831,0.145912,0.0
3.79391,0.00132312,1.55194,0.162958,0.0
3.79508,0.00130251,1.45181,0.154776,0.0
3.79549,0.00132013,1.48519,0.15989,0.0
3.79528,0.00130752,1.81894,0.176595,0.0
3.79551,0.00129627,1.51856,0.157845,0.0
3.79427,0.00129822,1.38506,0.151367,0.0
3.79395,0.00129861,1.602,0.161936,0.0
3.7936,0.00128755,1.40175,0.154094,0.0
3.79388,0.00127884,1.41844,0.153072,0.0
3.79375,0.00125758,1.2015,0.143526,0.0
3.79476,0.0012843,1.45181,0.154776,0.0
3.79302,0.00130049,1.00125,0.127503,0.0
3.7933,0.00131194,1.55194,0.164663,0.0
3.79598,0.00132325,1.7355,0.169777,0.0
3.79272,0.00129594,1.21819,0.140458,0.0
3.79262,0.0012871,1.38506,0.151367,0.0
3.79575,0.00131864,1.83563,0.172504,0.0
3.79514,0.00132715,1.4685,0.158867,0.0
3.79388,0.0013057,1.45181,0.156481,0.0
3.79294,0.00130693,1.50188,0.155458,0.0
3.7923,0.00131812,1.25156,0.142162,0.0
3.79079,0.00128365,1.25156,0.142162,0.0
3.79021,0.00127409,1.03463,0.131935,0.0
3.79143,0.00133119,1.7355,0.166367,0.0
3.79272,0.00133489,1.55194,0.161254,0.0
3.79112,0.00128528,1.51856,0.157845,0.0
3.79213,0.00130336,1.50188,0.155458,0.0
3.79327,0.00131929,1.21819,0.144208,0.0
3.79154,0.00128573,1.31831,0.147617,0.0
3.79195,0.00125901,1.335,0.146935,0.0
3.7911,0.00126902,1.11806,0.136708,0.0
3.79039,0.00125855,1.21819,0.142503,0.0
3.79103,0.0012516,1.30163,0.150685,0.0
3.78964,0.00125933,1.35169,0.151367,0.0
3.78979,0.00126408,1.31831,0.149663,0.0
3.79089,0.00127904,1.21819,0.142503,0.0
3.78981,0.00128164,1.23488,0.143185,0.0
3.78815,0.00122695,1.15144,0.138753,0.0
3.78847,0.00125459,1.35169,0.149663,0.0
3.79084,0.00128521,1.40175,0.154094,0.0
3.79054,0.00127741,1.28494,0.145912,0.0
3.79129,0.00127839,1.28494,0.144208,0.0
3.78979,0.00129087,1.16813,0.141481,0.0
3.78923,0.00128547,1.26825,0.143185,0.0
3.78987,0.00126694,1.15144,0.142503,0.0
3.79141,0.00128905,1.25156,0.142162,0.0
3.79018,0.00126577,1.51856,0.159549,0.0
3.79006,0.00126668,1.068,0.13398,0.0
3.78937,0.00125478,1.25156,0.144208,0.0
3.78935,0.00126181,1.55194,0.162958,0.0
3.79116,0.00129419,1.58531,0.162958,0.0
3.78992,0.00131122,1.13475,0.135685,0.0
3.78912,0.00128586,1.43513,0.152049,0.0
3.79148,0.00128918,1.45181,0.156481,0.0
3.79135,0.0012817,1.25156,0.144208,0.0
3.79001,0.00126499,1.41844,0.158185,0.0
3.79028,0.00129919,1.25156,0.144208,0.0
3.7914,0.00128066,1.38506,0.151367,0.0
3.78986,0.00127221,1.068,0.13398,0.0
3.78942,0.00125758,1.13475,0.139776,0.0
3.79105,0.00128125,1.38506,0.149322,0.0
3.7912,0.00128697,1.15144,0.136708,0.0
3.78937,0.00129425,1.30163,0.14489,0.0
3.78863,0.00126467,1.16813,0.13773,0.0
3.78941,0.00124483,1.31831,0.145912,0.0
3.78966,0.00129009,1.30163,0.146935,0.0
3.79055,0.0012936,1.40175,0.150344,0.0
3.79059,0.0012436,1.50188,0.157163,0.0
3.79013,0.00126844,1.38506,0.151367,0.0
3.78926,0.00127013,1.08469,0.136708,0.0
3.79148,0.0012754,1.53525,0.156822,0.0
3.79158,0.00126798,1.50188,0.155458,0.0
3.7898,0.00129705,1.30163,0.146935,0.0
3.79055,0.00128235,1.28494,0.144208,0.0
3.79103,0.00127559,1.18481,0.138412,0.0
3.79084,0.00129393,1.66875,0.166708,0.0
3.79053,0.00132436,1.08469,0.134662,0.0
3.7903,0.00127865,1.50188,0.155458,0.0
3.78954,0.00125998,1.25156,0.142162,0.0
3.78923,0.0012566,1.36838,0.14864,0.0
3.78846,0.00129113,1.21819,0.140458,0.0
3.78967,0.00131031,1.38506,0.151367,0.0
3.79008,0.00127149,1.45181,0.154776,0.0
3.78886,0.00127878,1.05131,0.130571,0.0
3.79083,0.00130049,1.51856,0.157845,0.0
3.79181,0.001283,1.36838,0.150344,0.0
3.78929,0.00128742,1.18481,0.138412,0.0
3.78947,0.00129139,1.43513,0.153754,0.0
3.78926,0.0012737,1.25156,0.144208,0.0
3.78875,0.00127494,1.18481,0.138412,0.0
3.78773,0.00130726,1.16813,0.13773,0.0
3.78751,0.00130615,1.38506,0.151367,0.0
3.78836,0.00127084,1.2015,0.143526,0.0
3.78842,0.00126655,1.28494,0.147958,0.0
3.78886,0.00124848,1.31831,0.145912,0.0
3.79002,0.00127618,1.38506,0.154776,0.0
3.78969,0.0012648,1.30163,0.146935,0.0
3.7895,0.00131343,1.36838,0.14864,0.0
3.79018,0.00129913,1.45181,0.158185,0.0
3.78814,0.00126155,1.10138,0.133639,0.0
3.78871,0.00125868,1.51856,0.157845,0.0
3.78938,0.0012527,1.30163,0.14864,0.0
3.78725,0.00126259,1.08469,0.132617,0.0
3.7873,0.00127,1.30163,0.146935,0.0
3.78906,0.00124685,1.16813,0.143526,0.0
3.78941,0.00126174,1.38506,0.149322,0.0
3.78865,0.00124808,1.35169,0.147617,0.0
3.7882,0.0012899,1.28494,0.144208,0.0
3.78825,0.00124919,1.2015,0.143526,0.0
3.78896,0.00125959,1.41844,0.153072,0.0
3.78919,0.00123267,1.21819,0.142503,0.0
3.78873,0.00125543,0.984564,0.128867,0.0
3.78887,0.00127904,1.26825,0.143185,0.0
3.78926,0.00126031,1.03463,0.13398,0.0
3.78743,0.00125628,1.30163,0.14489,0.0
3.78846,0.00129653,1.23488,0.145231,0.0
3.78848,0.00126967,1.25156,0.142162,0.0
3.78675,0.00129341,1.05131,0.130571,0.0
3.78816,0.0012843,1.40175,0.152049,0.0
3.78951,0.00126623,1.31831,0.145912,0.0
3.78727,0.0012555,1.13475,0.135685,0.0
3.78658,0.00127234,1.25156,0.144208,0.0
3.78874,0.00126928,1.45181,0.152731,0.0
3.78868,0.0012698,1.21819,0.144208,0.0
3.78664,0.00127676,1.18481,0.140458,0.0
3.78707,0.00127175,1.03463,0.129548,0.0
3.78827,0.00122786,1.18481,0.140458,0.0
3.78903,0.00126096,1.08469,0.132617,0.0
3.78925,0.00127546,1.43513,0.152049,0.0
3.7882,0.00127969,1.16813,0.145572,0.0
3.78704,0.00126291,1.068,0.13398,0.0
3.78757,0.00125062,0.967877,0.125457,0.0
3.78779,0.00126889,1.335,0.146935,0.0
3.78804,0.00125251,1.03463,0.129548,0.0
3.78825,0.00129926,1.2015,0.141481,0.0
3.7873,0.00129009,1.335,0.150685,0.0
3.78742,0.00125238,1.2015,0.139435,0.0
3.78736,0.00122188,1.08469,0.134662,0.0
3.78678,0.00121076,1.10138,0.135685,0.0
3.78689,0.00121063,0.934501,0.123412,0.0
3.7882,0.00123371,1.01794,0.130912,0.0
3.78778,0.00123098,0.967877,0.127844,0.0
3.78704,0.00124087,1.10138,0.133639,0.0
3.78672,0.00122897,1.00125,0.127503,0.0
3.78606,0.00123131,0.934501,0.125798,0.0
3.78575,0.00122975,1.21819,0.142503,0.0
3.78652,0.00122825,1.068,0.131594,0.0
3.7863,0.00122448,0.834376,0.11898,0.0
3.78618,0.00124028,0.834376,0.116935,0.0
3.78557,0.00119652,1.01794,0.128526,0.0
3.78542,0.00121999,0.934501,0.127844,0.0
3.78732,0.00124834,1.30163,0.14489,0.0
3.78625,0.00124971,0.817689,0.115571,0.0
3.78595,0.00120198,1.15144,0.136708,0.0
3.78726,0.00121648,0.984564,0.12648,0.0
3.78723,0.00123853,1.05131,0.132958,0.0
3.78611,0.00120471,0.834376,0.116935,0.0
3.78631,0.00123267,1.03463,0.129548,0.0
3.78626,0.00124939,0.934501,0.125798,0.0
3.78565,0.00123124,0.984564,0.12648,0.0
3.78566,0.00121505,1.11806,0.134662,0.0
3.7862,0.00123215,1.21819,0.144208,0.0
3.78705,0.00124191,1.2015,0.143526,0.0
3.78542,0.00122221,1.01794,0.128526,0.0
3.78675,0.00127104,1.26825,0.145231,0.0
3.7866,0.00124009,1.068,0.131594,0.0
3.78499,0.00123781,0.967877,0.125457,0.0
3.78634,0.00122838,1.13475,0.13773,0.0
3.78603,0.00124991,0.984564,0.12648,0.0
3.78446,0.00123885,1.068,0.131594,0.0
3.78525,0.00122936,0.767626,0.112162,0.0
3.78674,0.00123053,1.03463,0.129548,0.0
3.78616,0.00122715,1.2015,0.141481,0.0
3.78515,0.00123137,1.00125,0.127503,0.0
3.7846,0.00122155,0.917814,0.122389,0.0
3.7833,0.00120673,0.717564,0.108412,0.0
3.78404,0.00120972,0.934501,0.123412,0.0
3.78463,0.00120874,0.934501,0.123412,0.0
3.78418,0.00125953,0.934501,0.125798,0.0
3.78458,0.0012198,0.884439,0.120003,0.0
3.78495,0.00120166,1.03463,0.129548,0.0
3.78612,0.00121843,1.08469,0.134662,0.0
3.78578,0.00121278,0.901126,0.121366,0.0
3.78439,0.00123235,0.784314,0.115571,0.0
3.78444,0.00120322,0.934501,0.123412,0.0
3.78466,0.00119691,0.917814,0.124776,0.0
3.78397,0.00123632,0.734251,0.109775,0.0
3.78385,0.00120692,0.784314,0.113184,0.0
3.78421,0.00120289,0.801001,0.114548,0.0
3.78381,0.00122728,0.717564,0.108412,0.0
3.78424,0.0012278,0.851064,0.117957,0.0
3.78499,0.0012053,0.717564,0.111139,0.0
3.7832,0.00120966,0.734251,0.109775,0.0
3.78324,0.00119047,0.851064,0.117957,0.0
3.78468,0.00119106,0.734251,0.109775,0.0
3.78421,0.00121713,0.984564,0.12648,0.0
3.78343,0.00118306,0.784314,0.113184,0.0
3.78284,0.0011893,0.901126,0.125798,0.0
3.78397,0.00119327,0.884439,0.122389,0.0
3.78372,0.00116901,0.884439,0.120003,0.0
3.78251,0.00114879,0.650814,0.103298,0.0
3.78239,0.00116511,0.534001,0.0968204,0.0
3.78224,0.00117526,0.634126,0.101934,0.0
3.78313,0.00117799,0.600751,0.0995477,0.0
3.78341,0.00117597,0.851064,0.117957,0.0
3.78471,0.00118208,0.801001,0.114548,0.0
3.78439,0.00117045,0.817689,0.115571,0.0
3.78419,0.0012014,0.700876,0.107048,0.0
3.78448,0.00121811,0.917814,0.122389,0.0
3.78411,0.00118241,0.817689,0.115571,0.0
3.78311,0.00115666,0.734251,0.109775,0.0
3.78374,0.00119743,0.700876,0.109775,0.0
3.78411,0.00119841,0.650814,0.103298,0.0
3.78277,0.00115094,0.517313,0.0954567,0.0
3.78309,0.00117838,0.784314,0.115571,0.0
3.78351,0.00120432,0.667501,0.104661,0.0
3.78223,0.00115998,0.517313,0.0923885,0.0
3.78255,0.00114548,0.634126,0.101934,0.0
3.78367,0.00118885,0.750939,0.110798,0.0
3.78342,0.00116732,0.650814,0.103298,0.0
3.78325,0.00113982,0.667501,0.107389,0.0
3.78326,0.00117571,0.734251,0.112162,0.0
3.78313,0.00119015,0.684189,0.106025,0.0
3.78392,0.00118176,0.717564,0.108412,0.0
3.78464,0.00116713,0.801001,0.114548,0.0
3.78449,0.00119288,0.817689,0.117957,0.0
3.78332,0.00118625,0.700876,0.107048,0.0
3.78289,0.00115751,0.600751,0.0995477,0.0
3.78419,0.00116433,0.667501,0.104661,0.0
3.78347,0.00115484,0.634126,0.101934,0.0
3.7833,0.00118234,0.851064,0.117957,0.0
3.78269,0.00118221,0.667501,0.104661,0.0
3.78229,0.00118059,0.717564,0.108412,0.0
3.7831,0.00119229,0.500626,0.0906839,0.0
3.78337,0.00117701,0.650814,0.103298,0.0
3.78397,0.00116206,0.667501,0.104661,0.0
3.78422,0.00116258,0.634126,0.104661,0.0
3.78372,0.00116836,0.700876,0.107048,0.0
3.78421,0.00116999,0.634126,0.101934,0.0
3.78348,0.00116674,0.617438,0.10057,0.0
3.78271,0.00118586,0.767626,0.112162,0.0
3.78238,0.0011802,0.584063,0.0981841,0.0
3.78267,0.00114827,0.617438,0.10057,0.0
3.78245,0.00114437,0.600751,0.0995477,0.0
3.784,0.0011486,0.684189,0.106025,0.0
3.78452,0.00118033,0.750939,0.110798,0.0
3.7833,0.00117084,0.534001,0.0937522,0.0
3.78337,0.00116141,0.600751,0.102275,0.0
3.78349,0.00116901,0.450563,0.086252,0.0
3.78337,0.00115972,0.750939,0.110798,0.0
3.78399,0.00116674,0.600751,0.0995477,0.0
3.78574,0.00116628,0.851064,0.117957,0.0
3.7847,0.00114964,0.550688,0.0951158,0.0
3.78332,0.00116498,0.600751,0.0995477,0.0
3.7842,0.00115568,0.734251,0.109775,0.0
3.7837,0.00116037,0.667501,0.107389,0.0
3.78329,0.00117688,0.534001,0.0937522,0.0
3.78308,0.0011709,0.567376,0.0995477,0.0
3.78363,0.00118345,0.600751,0.0995477,0.0
3.78381,0.00119073,0.784314,0.117957,0.0
3.7839,0.00120133,0.600751,0.102275,0.0
3.78425,0.00118826,0.784314,0.113184,0.0
3.78453,0.00118995,0.534001,0.0937522,0.0
3.78374,0.00118722,0.550688,0.0951158,0.0
3.78368,0.00117188,0.550688,0.0951158,0.0
3.78477,0.00114782,0.684189,0.108412,0.0
3.78547,0.00117974,0.784314,0.113184,0.0
3.78436,0.00116271,0.650814,0.103298,0.0
3.78397,0.00118592,0.667501,0.107389,0.0
3.78313,0.00117279,0.600751,0.0995477,0.0
3.78265,0.00113689,0.600751,0.0995477,0.0
3.78432,0.00113975,0.734251,0.109775,0.0
3.78421,0.00114593,0.550688,0.0951158,0.0
3.783,0.00114541,0.567376,0.0964795,0.0
3.78451,0.00114366,0.634126,0.101934,0.0
3.78508,0.0011525,0.750939,0.110798,0.0
3.78512,0.00115425,0.500626,0.0906839,0.0
3.78439,0.00115204,0.600751,0.0995477,0.0
3.78434,0.00116518,0.500626,0.0937522,0.0
3.78385,0.00113936,0.700876,0.107048,0.0
3.7833,0.00112681,0.584063,0.0981841,0.0
3.78414,0.00115588,0.417188,0.0831837,0.0
3.78391,0.00114047,0.534001,0.0937522,0.0
3.78333,0.00113988,0.617438,0.10057,0.0
3.78445,0.00117727,0.534001,0.0937522,0.0
3.78499,0.00114645,0.634126,0.101934,0.0
3.78318,0.00112421,0.400501,0.0814791,0.0
3.78353,0.0011525,0.717564,0.108412,0.0
3.78564,0.00115048,0.684189,0.108412,0.0
3.78459,0.0011577,0.550688,0.0951158,0.0
3.78406,0.0011445,0.350438,0.0760245,0.0
3.78501,0.00115991,0.584063,0.106366,0.0
3.78464,0.00112304,0.517313,0.0923885,0.0
3.78353,0.00115113,0.667501,0.104661,0.0
3.78365,0.00113683,0.383813,0.0797746,0.0
3.78385,0.00114912,0.550688,0.0951158,0.0
3.78395,0.00115803,0.567376,0.0964795,0.0
3.78421,0.00115217,0.500626,0.0906839,0.0
3.78483,0.00115757,0.650814,0.103298,0.0
3.78509,0.00114684,0.867751,0.11898,0.0
3.78466,0.00114353,0.567376,0.0964795,0.0
3.78509,0.00117038,0.584063,0.0981841,0.0
3.78447,0.00117116,0.584063,0.0981841,0.0
3.78444,0.00117851,0.617438,0.10057,0.0
3.78602,0.00117857,0.567376,0.0964795,0.0
3.78587,0.00116368,0.634126,0.101934,0.0
3.78513,0.00116771,0.534001,0.0937522,0.0
3.78539,0.00117363,0.684189,0.108412,0.0
3.78571,0.00114944,0.684189,0.106025,0.0
3.78456,0.00115172,0.433876,0.0845474,0.0
3.78534,0.00115712,0.467251,0.0910248,0.0
3.78648,0.00115614,0.550688,0.0951158,0.0
3.7851,0.00115607,0.483938,0.0893202,0.0
3.78518,0.00113306,0.500626,0.0906839,0.0
3.78584,0.00115256,0.650814,0.103298,0.0
3.78456,0.00113065,0.367126,0.07807,0.0
3.78483,0.00113949,0.450563,0.0893202,0.0
3.78451,0.0011246,0.500626,0.0906839,0.0
3.78379,0.00111934,0.500626,0.0906839,0.0
3.78474,0.00111374,0.550688,0.0951158,0.0
3.78614,0.00112876,0.584063,0.0981841,0.0
3.78434,0.00112148,0.483938,0.0893202,0.0
3.7845,0.00114431,0.433876,0.0845474,0.0
3.78544,0.00114092,0.650814,0.103298,0.0
3.78601,0.00119288,0.650814,0.103298,0.0
3.78591,0.00115419,0.500626,0.0906839,0.0
3.78514,0.00114782,0.517313,0.0923885,0.0
3.78535,0.0011393,0.433876,0.0845474,0.0
3.78527,0.00111608,0.333751,0.0743199,0.0
3.78511,0.00114229,0.500626,0.0906839,0.0
3.78459,0.00114645,0.400501,0.0814791,0.0
3.78399,0.00113442,0.333751,0.0743199,0.0
3.78477,0.00113644,0.383813,0.0797746,0.0
3.78553,0.00110926,0.517313,0.0923885,0.0
3.78473,0.0011313,0.350438,0.0760245,0.0
3.78491,0.00115009,0.400501,0.0845474,0.0
3.78407,0.00116082,0.584063,0.0981841,0.0
3.78487,0.00113657,0.383813,0.0797746,0.0
3.78586,0.00115061,0.667501,0.107389,0.0
3.78556,0.00114899,0.500626,0.0906839,0.0
3.78627,0.0011473,0.467251,0.0879566,0.0
3.78504,0.00115861,0.517313,0.0923885,0.0
3.78455,0.00113033,0.500626,0.0906839,0.0
3.78528,0.00110523,0.367126,0.07807,0.0
3.78473,0.00113371,0.433876,0.0845474,0.0
3.78608,0.00116726,0.567376,0.0964795,0.0
3.78717,0.00114548,0.584063,0.100911,0.0
3.78638,0.00113605,0.467251,0.0879566,0.0
3.78517,0.0011259,0.333751,0.0743199,0.0
3.78612,0.00116271,0.467251,0.0879566,0.0
3.78693,0.00112051,0.534001,0.0937522,0.0
3.78537,0.00110789,0.400501,0.0814791,0.0
3.78589,0.00115133,0.700876,0.109775,0.0
3.78675,0.00113702,0.567376,0.0995477,0.0
3.78536,0.00114216,0.367126,0.07807,0.0
3.78517,0.00113176,0.417188,0.0831837,0.0
3.7866,0.00111608,0.517313,0.0923885,0.0
3.78566,0.00113299,0.433876,0.0845474,0.0
3.78518,0.00115107,0.450563,0.086252,0.0
3.78527,0.00113865,0.400501,0.0814791,0.0
3.78687,0.00115068,0.534001,0.0968204,0.0
3.78655,0.00115445,0.500626,0.0937522,0.0
3.78588,0.00113026,0.584063,0.0981841,0.0
3.78674,0.00116583,0.450563,0.086252,0.0
3.78744,0.00115061,0.634126,0.104661,0.0
3.78667,0.00113475,0.350438,0.0760245,0.0
3.78684,0.0011127,0.400501,0.0814791,0.0
3.78693,0.00114281,0.534001,0.0937522,0.0
3.78632,0.00113514,0.317063,0.0726153,0.0
3.78574,0.00112499,0.567376,0.0964795,0.0
3.78595,0.00111947,0.350438,0.0760245,0.0
3.78514,0.00110841,0.267,0.0664788,0.0
3.7868,0.00114008,0.500626,0.0906839,0.0
3.78693,0.00112434,0.500626,0.0906839,0.0
3.78533,0.00111426,0.350438,0.0760245,0.0
3.78585,0.00112467,0.467251,0.0879566,0.0
3.78707,0.00112701,0.500626,0.0906839,0.0
3.78499,0.0011352,0.317063,0.0726153,0.0
3.78514,0.00110913,0.333751,0.0743199,0.0
3.78814,0.00114957,0.617438,0.10057,0.0
3.78686,0.00113852,0.433876,0.0845474,0.0
3.78612,0.00114385,0.417188,0.0831837,0.0
3.78684,0.00111439,0.333751,0.0743199,0.0
