analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.3648,0.0158354,115.279,0.806834,0.0
14.3538,0.0159365,115.901,0.795815,0.0
14.3266,0.0160054,114.087,0.787895,0.0
14.3393,0.0156159,115.817,0.822331,0.0
14.3675,0.0160797,114.859,0.80408,0.0
14.3629,0.0156944,115.75,0.802702,0.0
14.3531,0.016258,114.977,0.804768,0.0
14.3489,0.0158818,116.052,0.799947,0.0
14.3543,0.0155302,116.438,0.793749,0.0
14.3428,0.0157519,116.774,0.809589,0.0
14.3276,0.0159189,116.371,0.785484,0.0
14.3662,0.0160415,115.85,0.812,0.0
14.3916,0.0157411,117.329,0.808212,0.0
14.3713,0.0155992,115.918,0.817854,0.0
14.3577,0.0158398,115.43,0.79306,0.0
14.3573,0.0158101,115.212,0.810967,0.0
14.3538,0.0159857,116.119,0.789616,0.0
14.3582,0.0161047,115.598,0.799258,0.0
14.3802,0.0156531,115.178,0.805801,0.0
14.3934,0.0154362,116.153,0.787895,0.0
14.3542,0.0156925,116.438,0.802358,0.0
14.323,0.0153971,117.178,0.785484,0.0
14.3548,0.0153583,116.102,0.813033,0.0
14.3806,0.0159605,116.64,0.795815,0.0
14.3709,0.0155518,115.918,0.805801,0.0
14.3815,0.0157019,115.145,0.798914,0.0
14.3941,0.0156969,116.573,0.800292,0.0
14.3724,0.0159314,114.91,0.807179,0.0
14.3539,0.0159087,116.539,0.800292,0.0
14.3741,0.0157443,115.766,0.814066,0.0
14.3735,0.0153981,115.75,0.797881,0.0
14.3323,0.0160728,116.69,0.793749,0.0
14.3448,0.0155233,116.976,0.811311,0.0
14.3682,0.0160915,115.246,0.784451,0.0
14.3375,0.0155617,116.22,0.805113,0.0
14.3133,0.0159242,114.725,0.802358,0.0
14.3204,0.0156243,115.985,0.795126,0.0
14.3361,0.0154915,117.346,0.81751,0.0
14.3656,0.0160705,115.178,0.814755,0.0
14.3676,0.0159717,115.884,0.797192,0.0
14.3493,0.0158586,116.64,0.809934,0.0
14.3507,0.0160175,114.96,0.803046,0.0
14.3562,0.0156056,116.002,0.810622,0.0
14.3726,0.0158879,115.565,0.811311,0.0
14.3702,0.0162448,116.119,0.800292,0.0
14.359,0.0156184,115.498,0.836794,0.0
14.3539,0.0160076,116.052,0.792716,0.0
14.3426,0.0157537,116.018,0.808901,0.0
14.3498,0.0161292,115.649,0.783418,0.0
14.353,0.0158472,116.422,0.788239,0.0
14.3428,0.0164919,116.17,0.785828,0.0
14.363,0.0159514,115.632,0.808212,0.0
14.3578,0.0159653,113.952,0.78514,0.0
14.3364,0.0156972,114.943,0.794437,0.0
14.3368,0.0158529,114.759,0.825085,0.0
14.3302,0.0153916,116.018,0.807867,0.0
14.327,0.0158219,116.035,0.816132,0.0
14.3434,0.0156454,116.489,0.793749,0.0
14.3545,0.0158689,115.867,0.788928,0.0
14.3432,0.0157251,116.086,0.807867,0.0
14.3436,0.0158636,115.279,0.792027,0.0
14.3581,0.0155637,116.203,0.796159,0.0
14.3549,0.0161606,114.691,0.811311,0.0
14.3514,0.0156996,115.397,0.806146,0.0
14.332,0.0159412,114.943,0.786862,0.0
14.3276,0.0157518,115.548,0.797192,0.0
14.3405,0.0154876,116.489,0.807523,0.0
14.3613,0.0156695,115.481,0.795471,0.0
14.3812,0.0155912,115.414,0.791683,0.0
14.3726,0.015851,117.178,0.797881,0.0
14.3543,0.0158611,116.606,0.789961,0.0
14.3711,0.0158626,115.111,0.790305,0.0
14.3685,0.0159223,116.993,0.802358,0.0
14.3387,0.0152564,114.977,0.813722,0.0
14.3424,0.0152712,115.514,0.815443,0.0
14.3664,0.0153963,115.968,0.803735,0.0
14.3326,0.0156116,115.044,0.782385,0.0
14.3392,0.0157083,115.061,0.801669,0.0
14.3804,0.0160438,114.91,0.800636,0.0
14.3452,0.0162246,114.96,0.784107,0.0
14.3099,0.015452,116.119,0.799258,0.0
14.3588,0.01581,117.161,0.827152,0.0
14.3689,0.0154083,116.64,0.797537,0.0
14.3447,0.0156717,114.943,0.77963,0.0
14.3777,0.0155392,114.725,0.795126,0.0
14.3626,0.0155704,115.027,0.806146,0.0
14.3328,0.0157554,115.162,0.796504,0.0
14.3505,0.0156165,114.372,0.79857,0.0
14.3557,0.0155179,115.901,0.80408,0.0
14.3587,0.0156714,116.018,0.825085,0.0
14.3534,0.0158779,116.842,0.821297,0.0
14.3339,0.015709,115.162,0.786862,0.0
14.3315,0.0158705,116.086,0.816132,0.0
14.3491,0.0155886,117.094,0.813722,0.0
14.3537,0.0158722,115.481,0.802702,0.0
14.3413,0.0160399,115.178,0.787895,0.0
14.3243,0.0153665,115.951,0.803735,0.0
14.3265,0.0156671,116.17,0.80098,0.0
14.3488,0.0157229,116.153,0.825085,0.0
14.355,0.015846,117.262,0.795815,0.0
14.3363,0.0158118,115.901,0.810622,0.0
14.3402,0.0158033,116.858,0.801669,0.0
14.3507,0.0154915,116.002,0.799603,0.0
14.3479,0.0156604,114.087,0.792371,0.0
14.3458,0.0157604,116.976,0.800292,0.0
14.3474,0.0161331,114.691,0.80098,0.0
14.3449,0.0157968,115.447,0.796159,0.0
14.3441,0.0158151,116.959,0.816821,0.0
14.3475,0.0158379,115.246,0.795471,0.0
14.3426,0.0155465,116.069,0.790994,0.0
14.3491,0.0158883,115.783,0.817854,0.0
14.3575,0.015551,115.027,0.803735,0.0
14.3502,0.015673,115.834,0.806834,0.0
14.335,0.0153941,116.489,0.796848,0.0
14.3235,0.0159744,116.338,0.818543,0.0
14.3375,0.01547,115.934,0.795815,0.0
14.354,0.0157823,115.514,0.797192,0.0
14.3586,0.0161776,114.91,0.803391,0.0
14.3447,0.0156259,115.649,0.789272,0.0
14.3406,0.0157139,115.447,0.817854,0.0
14.345,0.016,115.514,0.806834,0.0
14.3373,0.0157331,116.674,0.808212,0.0
14.3495,0.0157789,116.304,0.788239,0.0
14.361,0.0157482,116.539,0.790994,0.0
14.3286,0.0154503,115.985,0.807179,0.0
14.3131,0.0158302,116.035,0.803391,0.0
14.3366,0.015673,114.893,0.784795,0.0
14.364,0.0157939,116.959,0.783762,0.0
14.3464,0.0159265,115.447,0.815788,0.0
14.3278,0.0158828,116.539,0.788583,0.0
14.3434,0.0154779,114.641,0.825085,0.0
14.3214,0.0156146,115.43,0.814755,0.0
14.3243,0.015807,116.203,0.795471,0.0
14.3415,0.0158099,115.8,0.801325,0.0
14.3267,0.0160258,115.061,0.803391,0.0
14.3414,0.0156406,117.698,0.809245,0.0
14.3672,0.0157523,115.464,0.810278,0.0
14.3819,0.0160267,115.918,0.804424,0.0
14.3834,0.0159767,116.657,0.797881,0.0
14.3429,0.0158025,116.321,0.79065,0.0
14.3374,0.0154098,115.111,0.794093,0.0
14.3475,0.0152624,114.54,0.802702,0.0
14.3187,0.0158108,114.792,0.794782,0.0
14.321,0.0155384,116.17,0.799258,0.0
14.3412,0.015911,114.742,0.810622,0.0
14.3445,0.0157174,115.447,0.79065,0.0
14.3513,0.0153401,115.38,0.793404,0.0
14.3533,0.0158548,116.102,0.809245,0.0
14.331,0.0155761,114.624,0.795471,0.0
14.3221,0.0154641,116.186,0.795815,0.0
14.3364,0.0155413,115.598,0.813033,0.0
14.3352,0.0153849,115.817,0.802358,0.0
14.3442,0.0155063,114.675,0.803735,0.0
14.3466,0.0155563,116.304,0.799258,0.0
14.3465,0.0155233,117.01,0.81751,0.0
14.3655,0.0155505,115.262,0.812344,0.0
14.3536,0.0156183,115.682,0.814066,0.0
14.3353,0.0157421,115.934,0.799258,0.0
14.3409,0.0153662,116.22,0.824741,0.0
14.3705,0.0160661,116.086,0.80408,0.0
14.3896,0.0155043,114.187,0.817165,0.0
14.3512,0.0157637,116.69,0.816476,0.0
14.3403,0.0156766,115.766,0.797192,0.0
14.3645,0.0156776,115.162,0.816132,0.0
14.3557,0.0156343,114.994,0.811655,0.0
14.3547,0.0158954,115.733,0.795471,0.0
14.3537,0.0154485,115.582,0.801669,0.0
14.3303,0.0155876,114.221,0.802013,0.0
14.325,0.0158335,117.06,0.806834,0.0
14.3261,0.0156033,114.12,0.797192,0.0
14.3058,0.0156029,115.481,0.815788,0.0
14.3273,0.0157414,116.892,0.791338,0.0
14.3444,0.0160265,114.389,0.818198,0.0
14.3192,0.015885,115.078,0.805113,0.0
14.3402,0.0159649,116.035,0.828185,0.0
14.3543,0.0158501,116.338,0.812344,0.0
14.3271,0.016236,114.238,0.811311,0.0
14.3602,0.0161191,116.875,0.799258,0.0
14.3699,0.0159773,113.717,0.792371,0.0
14.3352,0.0157614,114.607,0.799603,0.0
14.361,0.0156843,116.17,0.789272,0.0
14.3653,0.0158946,116.153,0.786862,0.0
14.3167,0.0158129,115.632,0.809245,0.0
14.3186,0.0157384,114.591,0.794437,0.0
14.3403,0.0158553,116.926,0.799258,0.0
14.3431,0.0153746,116.606,0.816821,0.0
14.3606,0.0161227,115.817,0.788583,0.0
14.3572,0.0154184,116.254,0.799603,0.0
14.3247,0.0159406,115.565,0.782041,0.0
14.3328,0.015492,116.018,0.797192,0.0
14.3413,0.0157164,116.522,0.803391,0.0
14.3349,0.0154588,116.438,0.790994,0.0
14.3507,0.0157355,116.674,0.816132,0.0
14.3421,0.0158027,115.615,0.806146,0.0
14.3153,0.015841,115.834,0.80649,0.0
14.3324,0.0151694,115.296,0.809934,0.0
14.349,0.0156195,117.329,0.810278,0.0
14.3384,0.016246,117.463,0.80408,0.0
14.3619,0.0157917,114.809,0.824397,0.0
14.3782,0.0159704,117.043,0.807523,0.0
14.3375,0.015771,114.859,0.797881,0.0
14.3293,0.0159559,115.918,0.784795,0.0
14.3471,0.0158435,115.262,0.803391,0.0
14.3444,0.0157038,116.136,0.794782,0.0
14.3344,0.015768,116.102,0.817165,0.0
14.3368,0.0159507,116.539,0.790994,0.0
14.3398,0.0156311,115.598,0.789616,0.0
14.3385,0.0158425,115.262,0.799947,0.0
14.3376,0.0159775,114.355,0.808212,0.0
14.3308,0.0155494,115.414,0.805801,0.0
14.3348,0.0159565,117.648,0.789272,0.0
14.3487,0.0160171,116.338,0.792716,0.0
14.3601,0.0156085,115.111,0.802702,0.0
14.3594,0.015797,115.934,0.803046,0.0
14.3356,0.0154881,115.33,0.796848,0.0
14.3239,0.0160703,116.438,0.802702,0.0
14.3234,0.0159958,116.741,0.81441,0.0
14.3282,0.0160249,116.086,0.804768,0.0
14.3439,0.015546,115.733,0.815099,0.0
14.3494,0.015612,116.203,0.792716,0.0
14.3502,0.0157669,115.447,0.775842,0.0
14.3386,0.0156673,115.33,0.800636,0.0
14.3284,0.0157891,116.858,0.790994,0.0
14.3482,0.0157889,114.91,0.801325,0.0
14.3395,0.0159842,115.531,0.80098,0.0
14.3357,0.015636,116.438,0.796159,0.0
14.3553,0.0160014,115.111,0.787895,0.0
14.351,0.0159127,115.598,0.812689,0.0
14.3296,0.0156998,115.85,0.805113,0.0
14.3158,0.0155865,114.641,0.788583,0.0
14.3311,0.0154782,114.893,0.800292,0.0
14.3446,0.015531,116.102,0.808212,0.0
14.3374,0.0156449,115.968,0.789616,0.0
14.3425,0.015783,118.051,0.802013,0.0
14.3646,0.0156316,114.507,0.795815,0.0
14.3447,0.0155875,114.876,0.811311,0.0
14.3369,0.0153471,115.615,0.789272,0.0
14.3613,0.0160485,115.514,0.803735,0.0
14.3543,0.0157648,115.716,0.797881,0.0
14.3461,0.0155838,116.909,0.795471,0.0
14.3463,0.0157254,115.834,0.824397,0.0
14.3588,0.0158799,115.716,0.797881,0.0
14.3582,0.0152719,116.102,0.777219,0.0
14.3252,0.0159767,115.85,0.807523,0.0
14.3382,0.0156622,114.792,0.815099,0.0
14.3642,0.0157763,117.094,0.806834,0.0
14.3403,0.0158439,114.977,0.83094,0.0
14.3087,0.0155493,116.926,0.792027,0.0
14.3272,0.0161576,115.279,0.817854,0.0
14.3608,0.0154507,116.64,0.802702,0.0
14.3538,0.0158816,115.178,0.808212,0.0
14.3333,0.0158614,115.178,0.799258,0.0
14.3508,0.0159489,115.716,0.800636,0.0
14.3571,0.015931,116.724,0.802013,0.0
14.3558,0.0158419,115.313,0.81441,0.0
14.3449,0.0159082,117.06,0.809934,0.0
14.3332,0.0157558,115.145,0.811311,0.0
14.3464,0.0157562,116.052,0.798914,0.0
14.3272,0.0156586,117.01,0.807523,0.0
14.3107,0.0153045,113.667,0.820953,0.0
14.3416,0.0157866,116.035,0.80649,0.0
14.3687,0.0160777,115.951,0.807867,0.0
14.3499,0.0159832,115.514,0.79306,0.0
14.3304,0.0162358,115.514,0.815788,0.0
14.3276,0.0155714,114.725,0.806834,0.0
14.3027,0.015787,117.026,0.804768,0.0
14.3207,0.0155321,115.565,0.807867,0.0
14.3635,0.0155866,116.035,0.800292,0.0
14.3574,0.0158837,114.389,0.796848,0.0
14.3538,0.0154552,114.876,0.800636,0.0
14.3681,0.0161023,116.774,0.786517,0.0
14.3601,0.0157009,116.825,0.796848,0.0
14.3207,0.0154964,115.229,0.792027,0.0
14.3211,0.0153392,116.354,0.826463,0.0
14.3423,0.0153761,116.959,0.781696,0.0
14.333,0.0155855,114.305,0.796848,0.0
14.3062,0.0153619,115.447,0.78755,0.0
14.3138,0.0158322,114.826,0.795471,0.0
14.3461,0.0156892,116.254,0.817854,0.0
14.355,0.0158127,115.044,0.813033,0.0
14.3566,0.0159843,115.346,0.806834,0.0
14.3435,0.0160164,115.968,0.81751,0.0
14.3204,0.0161575,114.557,0.79857,0.0
14.3168,0.0157667,116.422,0.802702,0.0
14.3282,0.0159565,114.843,0.803735,0.0
14.3369,0.0161514,116.254,0.80408,0.0
14.3353,0.0159934,115.262,0.799258,0.0
14.3419,0.0156973,115.33,0.794093,0.0
14.3347,0.0156927,115.934,0.816132,0.0
14.3162,0.0159553,116.707,0.832661,0.0
14.3278,0.0159419,115.85,0.806834,0.0
14.3459,0.0155895,115.867,0.812,0.0
14.3322,0.0155941,115.531,0.793404,0.0
14.308,0.0156433,115.548,0.810967,0.0
14.3286,0.0157652,116.388,0.824397,0.0
14.3412,0.01541,115.33,0.79306,0.0
14.3089,0.0156534,116.052,0.824741,0.0
14.3391,0.0158353,115.615,0.805113,0.0
14.3711,0.0159371,115.514,0.809934,0.0
14.3535,0.0156115,115.464,0.806146,0.0
14.3346,0.0158518,115.178,0.801669,0.0
14.331,0.0157435,116.976,0.803735,0.0
14.3288,0.0156628,117.11,0.80098,0.0
14.3267,0.0155419,114.927,0.789616,0.0
14.3303,0.0155024,116.539,0.79306,0.0
14.3294,0.0153965,115.934,0.806146,0.0
14.3371,0.0156032,116.657,0.790305,0.0
14.344,0.0159352,116.371,0.819231,0.0
14.3291,0.0156855,113.952,0.803046,0.0
14.3297,0.0158801,114.725,0.794093,0.0
14.3432,0.0154628,115.75,0.807523,0.0
14.3542,0.0154587,116.842,0.820264,0.0
14.3615,0.0156687,115.33,0.784107,0.0
14.3392,0.0158638,114.759,0.798225,0.0
14.3109,0.0156102,115.38,0.804424,0.0
14.3255,0.015707,115.43,0.809934,0.0
14.3395,0.0158701,115.094,0.812344,0.0
14.3392,0.0159176,116.354,0.804768,0.0
14.3213,0.0157427,116.774,0.792371,0.0
14.3316,0.0156686,116.203,0.782385,0.0
14.3618,0.0159493,114.406,0.798225,0.0
14.3453,0.0160739,115.582,0.802702,0.0
14.3479,0.0160391,115.582,0.808556,0.0
14.3647,0.0157116,115.514,0.804768,0.0
14.3431,0.0157032,114.339,0.802358,0.0
14.3255,0.0157329,117.598,0.799258,0.0
14.3394,0.015663,116.086,0.799947,0.0
14.3313,0.0156324,114.49,0.80098,0.0
14.3088,0.0160887,116.438,0.808901,0.0
14.3213,0.0158737,115.195,0.81441,0.0
14.3369,0.0156716,116.858,0.776186,0.0
14.3585,0.015758,116.942,0.788583,0.0
14.3618,0.0157062,114.624,0.788239,0.0
14.3402,0.0161447,114.355,0.803735,0.0
14.3419,0.0162226,114.624,0.791683,0.0
14.3606,0.016325,114.843,0.797881,0.0
14.3544,0.0159066,115.615,0.80649,0.0
14.3381,0.0155952,115.145,0.791338,0.0
14.3312,0.0155583,115.246,0.80098,0.0
14.3255,0.0154421,116.455,0.795815,0.0
14.3275,0.0154341,117.026,0.814066,0.0
14.3426,0.01589,116.136,0.805801,0.0
14.3144,0.0156278,114.607,0.805113,0.0
14.3055,0.0157065,116.119,0.815788,0.0
14.3527,0.0156081,115.397,0.801669,0.0
14.3392,0.0153878,114.893,0.796848,0.0
14.315,0.0157881,114.473,0.785484,0.0
14.3321,0.0160994,115.397,0.775153,0.0
14.3257,0.0154837,115.8,0.805457,0.0
14.3216,0.0152609,115.262,0.798225,0.0
14.3386,0.0159513,115.867,0.821642,0.0
14.3312,0.015727,113.969,0.807179,0.0
14.3223,0.01602,117.06,0.800292,0.0
14.3361,0.0157526,115.178,0.814066,0.0
14.3318,0.0157706,116.287,0.795815,0.0
14.3453,0.0157089,116.018,0.774465,0.0
14.3485,0.0158621,114.238,0.83094,0.0
14.3404,0.0157266,115.649,0.79857,0.0
14.3616,0.0158768,116.405,0.81992,0.0
14.336,0.015914,113.717,0.797881,0.0
14.3265,0.015751,117.329,0.796159,0.0
14.3541,0.0154649,114.221,0.803735,0.0
14.3477,0.0162339,116.438,0.806146,0.0
14.3294,0.0158812,116.035,0.810967,0.0
14.315,0.0154397,115.884,0.789272,0.0
14.3326,0.0161798,114.809,0.806834,0.0
14.3374,0.0158135,114.943,0.81441,0.0
14.3144,0.0158638,116.606,0.806834,0.0
14.3337,0.0160546,115.145,0.805801,0.0
14.336,0.0153656,115.481,0.794782,0.0
14.3219,0.0157141,115.918,0.795471,0.0
14.3455,0.0158191,116.186,0.824741,0.0
14.3374,0.0159994,115.128,0.773776,0.0
14.3154,0.0155982,116.153,0.797881,0.0
14.3154,0.0156257,114.607,0.80649,0.0
14.3205,0.0156165,116.556,0.798225,0.0
14.3383,0.0155984,115.666,0.786517,0.0
14.3502,0.0158116,115.565,0.811655,0.0
14.3493,0.0160106,115.699,0.807179,0.0
14.3362,0.0156331,115.884,0.801669,0.0
14.3245,0.0159191,116.035,0.808901,0.0
14.3314,0.0154719,115.565,0.785484,0.0
14.3402,0.0157916,116.455,0.799258,0.0
14.3305,0.0160802,116.858,0.799947,0.0
14.3331,0.0161509,115.682,0.812,0.0
14.3449,0.015186,116.371,0.807867,0.0
14.3405,0.015943,116.018,0.814066,0.0
14.3385,0.0159464,116.422,0.810278,0.0
14.3423,0.0155697,114.927,0.795126,0.0
14.3476,0.0158037,116.052,0.799947,0.0
14.3392,0.0155393,114.507,0.825085,0.0
14.312,0.015749,115.262,0.800636,0.0
14.3211,0.0156621,115.464,0.786173,0.0
14.3495,0.0157134,114.221,0.814066,0.0
14.3504,0.0155914,113.919,0.781352,0.0
14.3449,0.0156257,115.699,0.816821,0.0
14.3365,0.0156096,114.96,0.815788,0.0
14.323,0.0157349,115.582,0.795126,0.0
14.3283,0.0160081,116.052,0.796159,0.0
14.3073,0.0153841,115.178,0.805801,0.0
14.312,0.0155556,115.632,0.803391,0.0
14.3487,0.0153949,116.993,0.803391,0.0
14.3329,0.015872,115.783,0.818887,0.0
14.328,0.0158343,114.708,0.812,0.0
14.3569,0.0158905,117.043,0.797192,0.0
14.3481,0.0155405,116.052,0.812344,0.0
14.3192,0.0160486,114.423,0.795815,0.0
14.3365,0.0159846,114.742,0.771365,0.0
14.3459,0.0157723,116.892,0.802013,0.0
14.3314,0.0161151,115.951,0.794782,0.0
14.318,0.0155809,113.683,0.793404,0.0
14.308,0.0153191,114.775,0.818198,0.0
14.3314,0.0154814,114.456,0.810622,0.0
14.3554,0.0164259,116.405,0.813033,0.0
14.3463,0.0160173,116.573,0.796848,0.0
14.3175,0.0160581,115.666,0.828529,0.0
14.3167,0.0155345,114.523,0.805113,0.0
14.3163,0.0156705,114.843,0.815099,0.0
14.3274,0.0160831,116.674,0.802013,0.0
14.3301,0.0158322,115.968,0.791338,0.0
14.3345,0.015623,115.38,0.836105,0.0
14.3376,0.0160251,116.052,0.793404,0.0
14.3263,0.0153195,116.321,0.809245,0.0
14.3238,0.015468,117.295,0.797192,0.0
14.3482,0.015713,115.229,0.802702,0.0
14.3442,0.0159588,115.212,0.81441,0.0
14.3228,0.0151857,115.985,0.784795,0.0
14.3329,0.0154111,114.389,0.79857,0.0
14.3428,0.0160217,115.8,0.793404,0.0
14.3291,0.0161174,116.086,0.804768,0.0
14.3124,0.015685,114.792,0.797537,0.0
14.3181,0.0156494,114.792,0.79065,0.0
14.3535,0.0154533,115.582,0.816821,0.0
14.3722,0.0155399,114.742,0.794782,0.0
14.3458,0.0156695,115.38,0.784107,0.0
14.3574,0.0154851,114.826,0.810622,0.0
14.3518,0.0156693,115.044,0.815443,0.0
14.3247,0.0152387,114.792,0.80649,0.0
14.3464,0.0153057,115.531,0.797192,0.0
14.3505,0.0156404,117.161,0.80649,0.0
14.3131,0.0158022,115.43,0.819231,0.0
14.3295,0.0160795,114.607,0.79306,0.0
14.3583,0.0154746,114.708,0.805801,0.0
14.3316,0.0158389,115.128,0.780319,0.0
14.3292,0.0155591,116.522,0.806146,0.0
14.3404,0.0153019,115.666,0.813722,0.0
14.3282,0.0158586,115.38,0.804768,0.0
14.3351,0.0158836,115.901,0.794437,0.0
14.3381,0.0156284,115.212,0.815099,0.0
14.342,0.0158603,116.069,0.798914,0.0
14.3375,0.0158529,115.162,0.804768,0.0
14.319,0.0152867,116.371,0.798225,0.0
14.3371,0.0158852,117.161,0.816132,0.0
14.3608,0.0157813,115.733,0.816821,0.0
14.33,0.0160932,114.843,0.803391,0.0
14.3097,0.016023,114.927,0.802013,0.0
14.3206,0.0160934,116.539,0.800636,0.0
14.3536,0.0159544,116.321,0.803046,0.0
14.3599,0.0161156,114.759,0.824397,0.0
14.3237,0.0156219,114.523,0.813033,0.0
14.3238,0.0155874,115.8,0.800292,0.0
14.3155,0.015627,114.355,0.81992,0.0
14.3061,0.0156611,116.153,0.810622,0.0
14.3261,0.0158078,115.783,0.808556,0.0
14.3136,0.0155448,115.699,0.801669,0.0
14.3358,0.0156488,115.766,0.819576,0.0
14.3648,0.015863,114.456,0.799947,0.0
14.3322,0.0159216,115.296,0.810967,0.0
14.3113,0.0158555,116.556,0.799258,0.0
14.3401,0.0157744,117.01,0.797192,0.0
14.3567,0.0158502,117.749,0.812689,0.0
14.3242,0.0157476,116.203,0.782729,0.0
14.3149,0.0160018,115.464,0.802702,0.0
14.326,0.0156106,116.136,0.806834,0.0
14.3177,0.0161454,116.959,0.796504,0.0
14.3329,0.0158033,114.238,0.799258,0.0
14.334,0.0161471,115.178,0.800636,0.0
14.3291,0.0160846,115.951,0.804424,0.0
14.338,0.016014,114.876,0.802358,0.0
14.3177,0.0161923,117.178,0.812689,0.0
14.2974,0.0160358,115.548,0.808901,0.0
14.302,0.0155938,117.228,0.797537,0.0
14.3237,0.0157811,115.195,0.799603,0.0
14.3328,0.0161183,115.598,0.820609,0.0
14.3236,0.0160119,114.775,0.803735,0.0
14.3113,0.0156651,115.262,0.803735,0.0
14.3087,0.0158272,114.675,0.79065,0.0
14.341,0.0156522,115.33,0.803046,0.0
14.3732,0.0157524,116.657,0.798914,0.0
14.3526,0.0158846,116.606,0.797881,0.0
14.3231,0.0157755,114.775,0.789961,0.0
14.3369,0.016071,116.186,0.807867,0.0
14.363,0.0160813,114.96,0.811311,0.0
14.3512,0.0157128,115.094,0.793749,0.0
14.3388,0.0158044,116.069,0.807523,0.0
14.3512,0.0157287,115.615,0.823364,0.0
14.3258,0.015757,115.514,0.796159,0.0
14.3175,0.0153487,114.927,0.794093,0.0
14.3395,0.0155284,116.102,0.789961,0.0
14.3306,0.015605,115.85,0.806834,0.0
14.3381,0.0151628,116.069,0.815443,0.0
14.3267,0.0158657,115.279,0.805113,0.0
14.3004,0.0160337,114.792,0.802358,0.0
14.3242,0.0155448,114.624,0.801325,0.0
14.3333,0.0160471,115.229,0.77963,0.0
14.327,0.0156696,116.304,0.80408,0.0
14.3436,0.0160016,115.296,0.793749,0.0
14.3405,0.0157803,116.724,0.808901,0.0
14.3357,0.016015,115.498,0.81751,0.0
14.3371,0.0159187,115.867,0.800636,0.0
14.3459,0.0155988,115.598,0.798914,0.0
14.3492,0.0155128,115.346,0.778253,0.0
14.3459,0.015719,115.229,0.805801,0.0
14.3468,0.0155947,115.061,0.808212,0.0
14.3225,0.0151112,115.867,0.81992,0.0
14.3184,0.0157812,116.069,0.815443,0.0
14.3299,0.0157107,116.573,0.80649,0.0
14.3177,0.0158954,114.927,0.803735,0.0
14.3277,0.0155383,115.951,0.813377,0.0
14.3461,0.0154839,116.018,0.818198,0.0
14.334,0.0151507,114.994,0.820609,0.0
14.3208,0.0158588,115.951,0.811311,0.0
14.2975,0.0157448,114.658,0.785828,0.0
14.3097,0.0154261,115.464,0.810967,0.0
14.3484,0.0156052,113.935,0.812,0.0
14.3273,0.0159415,114.591,0.808212,0.0
14.3108,0.0157641,114.624,0.801325,0.0
14.3336,0.015757,116.002,0.808556,0.0
14.3216,0.0157001,116.186,0.796504,0.0
14.323,0.0156958,114.742,0.807179,0.0
14.3466,0.0155522,116.993,0.805801,0.0
14.3373,0.0157975,117.262,0.789961,0.0
14.3245,0.0159885,115.145,0.785484,0.0
14.3324,0.0156918,115.111,0.796504,0.0
14.3182,0.0158445,115.061,0.794093,0.0
14.3069,0.0159498,115.766,0.807179,0.0
14.3265,0.0158955,115.934,0.783074,0.0
14.3547,0.0159309,116.321,0.807179,0.0
14.3464,0.0157093,116.926,0.793749,0.0
14.3252,0.016125,116.321,0.784795,0.0
14.3419,0.0157855,115.582,0.803046,0.0
14.3633,0.015943,117.211,0.793404,0.0
14.3715,0.0156614,115.783,0.802358,0.0
14.3563,0.0162398,116.354,0.78755,0.0
14.3264,0.0157612,115.783,0.793404,0.0
14.3281,0.0158328,116.354,0.796159,0.0
14.3405,0.0157692,116.237,0.781007,0.0
14.3521,0.0153605,114.54,0.791338,0.0
14.3438,0.0153613,115.632,0.794093,0.0
14.3287,0.0155537,115.766,0.792371,0.0
14.3164,0.0156399,114.843,0.810622,0.0
14.2887,0.0154362,114.792,0.795126,0.0
14.3119,0.0157666,116.758,0.813722,0.0
14.3316,0.0161329,116.59,0.809589,0.0
14.3132,0.0157024,115.464,0.784795,0.0
14.3063,0.0154156,117.06,0.822331,0.0
14.3179,0.0158913,115.162,0.809589,0.0
14.3315,0.0156456,115.8,0.804768,0.0
14.3294,0.0157102,116.539,0.813377,0.0
14.3157,0.0158971,117.463,0.811655,0.0
14.3323,0.015855,115.632,0.805801,0.0
14.3348,0.0157286,115.682,0.795815,0.0
14.3205,0.0159956,115.666,0.819231,0.0
14.3358,0.0161246,116.489,0.833006,0.0
14.3539,0.0159437,115.834,0.818198,0.0
14.3211,0.0161066,116.522,0.795126,0.0
14.3056,0.0156327,115.178,0.783418,0.0
14.3382,0.0154398,114.96,0.806834,0.0
14.3437,0.0158111,116.186,0.822675,0.0
14.3215,0.0159589,115.934,0.81441,0.0
14.3177,0.0157958,116.304,0.804424,0.0
14.3164,0.0157822,115.699,0.799603,0.0
14.3133,0.0157993,116.102,0.797192,0.0
14.3249,0.0156963,116.489,0.834383,0.0
14.34,0.0157699,115.481,0.821986,0.0
14.3453,0.0157387,114.994,0.799258,0.0
14.3473,0.0154142,116.153,0.80408,0.0
14.3342,0.0155303,116.17,0.824741,0.0
14.3156,0.0158665,116.976,0.816132,0.0
14.3371,0.0155637,116.842,0.799947,0.0
14.349,0.0156119,115.867,0.798225,0.0
14.3386,0.0157031,114.473,0.797192,0.0
14.3102,0.0158863,115.934,0.819576,0.0
14.3064,0.015097,115.817,0.807179,0.0
14.3278,0.0155315,115.666,0.812344,0.0
14.3325,0.0158534,113.885,0.768955,0.0
