analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.84631,0.00200488,7.00168,0.338046,0.0
3.84706,0.0020738,7.20268,0.337704,0.0
3.84873,0.00205157,7.52094,0.339418,0.0
3.84686,0.00199481,7.26968,0.341475,0.0
3.84492,0.00202659,7.38693,0.344903,0.0
3.84462,0.00205614,6.95142,0.333932,0.0
3.83973,0.00193288,6.51591,0.324675,0.0
3.83984,0.00194753,7.20268,0.342846,0.0
3.84314,0.00189587,7.00168,0.33119,0.0
3.84119,0.00192981,6.86767,0.32639,0.0
3.84107,0.00201043,6.93467,0.329132,0.0
3.83937,0.00198317,6.71692,0.333247,0.0
3.83728,0.00191019,7.01843,0.331532,0.0
3.83648,0.00191607,6.63317,0.32159,0.0
3.83488,0.00197048,6.68342,0.326733,0.0
3.83551,0.00194838,6.16415,0.318504,0.0
3.83557,0.00193824,6.0469,0.312676,0.0
3.8344,0.00189757,7.20268,0.334618,0.0
3.83743,0.00199369,6.43216,0.323304,0.0
3.83419,0.001913,5.92965,0.312333,0.0
3.82916,0.00186428,6.0469,0.313704,0.0
3.83582,0.00195668,6.88442,0.331875,0.0
3.83396,0.00193321,6.36516,0.320218,0.0
3.82834,0.00189802,6.33166,0.319876,0.0
3.83229,0.0019455,6.33166,0.315419,0.0
3.83275,0.00189253,5.8459,0.303419,0.0
3.82947,0.00190548,6.1809,0.311647,0.0
3.82865,0.00182478,6.1139,0.30479,0.0
3.82823,0.00188521,6.61642,0.322276,0.0
3.82777,0.00189874,5.82915,0.305819,0.0
3.82824,0.00192412,5.9799,0.301362,0.0
3.82708,0.00179987,6.03015,0.307876,0.0
3.82767,0.00189717,6.38191,0.318847,0.0
3.82784,0.00185578,6.48241,0.320561,0.0
3.82539,0.00189292,5.66164,0.304448,0.0
3.82287,0.0018053,5.46064,0.287991,0.0
3.82075,0.00184198,6.0134,0.316447,0.0
3.82327,0.00185016,6.33166,0.317133,0.0
3.82409,0.00185892,5.82915,0.30959,0.0
3.8202,0.00182459,5.72864,0.306505,0.0
3.8217,0.00181857,5.79564,0.301362,0.0
3.82268,0.00180817,6.03015,0.311647,0.0
3.82007,0.00179078,5.8124,0.303762,0.0
3.8214,0.00186088,6.03015,0.321247,0.0
3.82303,0.00182119,5.82915,0.299305,0.0
3.81986,0.00178627,5.47739,0.297933,0.0
3.81856,0.00181112,6.34841,0.320904,0.0
3.81854,0.00183257,5.8124,0.309933,0.0
3.81302,0.00177175,5.02513,0.280448,0.0
3.81272,0.00174984,5.04188,0.280791,0.0
3.81836,0.00177822,5.8124,0.302733,0.0
3.81806,0.00181569,5.77889,0.30479,0.0
3.81657,0.00180262,5.74539,0.303419,0.0
3.81716,0.00178189,5.30988,0.284905,0.0
3.81621,0.00180556,5.64489,0.295534,0.0
3.81538,0.00175305,5.02513,0.276334,0.0
3.81565,0.00178326,5.05863,0.285248,0.0
3.81594,0.00177751,5.47739,0.294162,0.0
3.81299,0.00175279,5.19263,0.296905,0.0
3.81157,0.00178372,4.80737,0.277705,0.0
3.81378,0.00182014,5.67839,0.299305,0.0
3.81182,0.00176318,5.37688,0.289019,0.0
3.80685,0.00173186,4.40536,0.266049,0.0
3.80725,0.0016768,4.90787,0.276677,0.0
3.8111,0.00171401,5.32663,0.294848,0.0
3.81024,0.00171296,4.99162,0.28182,0.0
3.80698,0.00169838,4.92462,0.282162,0.0
3.80596,0.00169236,4.87437,0.279077,0.0
3.80689,0.00170237,4.55611,0.266392,0.0
3.80716,0.00179425,5.19263,0.292791,0.0
3.80595,0.00176299,4.94137,0.283534,0.0
3.8063,0.00166359,4.87437,0.282162,0.0
3.80825,0.00172643,4.92462,0.278391,0.0
3.80916,0.00178862,5.62814,0.298962,0.0
3.80618,0.00177567,5.46064,0.296562,0.0
3.80241,0.00172042,4.52261,0.265706,0.0
3.80094,0.00167458,4.32161,0.266049,0.0
3.8017,0.00171577,4.58961,0.27462,0.0
3.80234,0.00165967,4.45561,0.271534,0.0
3.80357,0.00173454,5.30988,0.295534,0.0
3.80245,0.00171904,4.55611,0.26742,0.0
3.79872,0.00171022,4.79062,0.278048,0.0
3.79844,0.00166359,4.69012,0.273934,0.0
3.79784,0.00166372,4.1541,0.261935,0.0
3.79588,0.00161899,4.00335,0.246849,0.0
3.79808,0.00163515,4.17085,0.25782,0.0
3.79807,0.00158872,4.50586,0.272563,0.0
3.79618,0.00160801,4.22111,0.257135,0.0
3.79547,0.00157695,4.35511,0.267763,0.0
3.79429,0.00160722,3.9866,0.25542,0.0
3.79371,0.00161344,4.07035,0.256449,0.0
3.79403,0.00158296,3.93635,0.249592,0.0
3.79426,0.00162364,4.50586,0.277705,0.0
3.79258,0.00165542,3.8526,0.250621,0.0
3.79054,0.0016237,4.03685,0.254392,0.0
3.791,0.00156446,3.8861,0.245821,0.0
3.79211,0.0015808,4.53936,0.270163,0.0
3.79158,0.0015517,3.80235,0.242392,0.0
3.78979,0.00160703,3.29983,0.22765,0.0
3.7919,0.00166091,4.03685,0.258849,0.0
3.79261,0.00160461,3.96985,0.253706,0.0
3.7916,0.00155412,3.90285,0.248564,0.0
3.7909,0.00156805,3.70184,0.240678,0.0
3.78877,0.00155883,3.8191,0.249592,0.0
3.78947,0.00159199,3.58459,0.245478,0.0
3.79016,0.00158564,3.96985,0.26262,0.0
3.79037,0.00159329,4.0871,0.256792,0.0
3.78914,0.00154392,3.66834,0.243421,0.0
3.78644,0.00153418,3.28308,0.230736,0.0
3.78805,0.00152489,3.8526,0.243764,0.0
3.79021,0.00155811,3.70184,0.244107,0.0
3.78923,0.00153039,4.25461,0.25782,0.0
3.78698,0.00154288,3.73534,0.245135,0.0
3.78798,0.0015572,3.86935,0.248906,0.0
3.79014,0.00161455,4.1541,0.262963,0.0
3.78936,0.00158662,3.78559,0.253363,0.0
3.78854,0.00157937,3.76884,0.248221,0.0
3.78911,0.00154405,3.9531,0.253363,0.0
3.78902,0.00158708,3.75209,0.244449,0.0
3.7895,0.00156328,3.8526,0.250621,0.0
3.78865,0.00162422,3.83585,0.251306,0.0
3.78794,0.00159074,4.03685,0.259877,0.0
3.78687,0.00157701,3.63484,0.239992,0.0
3.78789,0.00162449,4.10385,0.254049,0.0
3.78547,0.00157812,3.46734,0.237592,0.0
3.78245,0.00150894,3.50084,0.23965,0.0
3.78414,0.00150456,3.80235,0.242392,0.0
3.78537,0.00152143,3.56784,0.241707,0.0
3.78328,0.00153725,3.35008,0.234164,0.0
3.7842,0.00155491,3.71859,0.244792,0.0
3.78517,0.00153111,3.68509,0.247192,0.0
3.7845,0.00154883,3.8526,0.251649,0.0
3.78377,0.00148226,3.60134,0.243764,0.0
3.78354,0.00153372,3.40034,0.236907,0.0
3.78347,0.00151443,3.50084,0.23725,0.0
3.77962,0.0014871,3.33333,0.23725,0.0
3.77816,0.00147997,3.50084,0.23965,0.0
3.77928,0.00150528,3.21608,0.23485,0.0
3.78057,0.00148415,3.19933,0.230736,0.0
3.77959,0.00143805,3.50084,0.23485,0.0
3.77959,0.00149756,3.45059,0.238278,0.0
3.77976,0.00151659,3.51759,0.241364,0.0
3.77779,0.00146951,3.38358,0.229021,0.0
3.77803,0.001427,3.01508,0.221136,0.0
3.7793,0.00145237,3.14908,0.232793,0.0
3.77937,0.00151718,3.38358,0.230393,0.0
3.77849,0.00146728,2.98157,0.221479,0.0
3.77778,0.00146205,3.33333,0.233478,0.0
3.77891,0.0014801,3.03183,0.219422,0.0
3.77756,0.00147912,3.09883,0.226279,0.0
3.77698,0.00144315,3.19933,0.229707,0.0
3.77946,0.0014935,3.16583,0.228678,0.0
3.7792,0.00150789,3.60134,0.242735,0.0
3.77648,0.00149161,3.33333,0.23245,0.0
3.77677,0.00148108,3.24958,0.227307,0.0
3.7772,0.00145486,3.13233,0.231078,0.0
3.778,0.00149645,3.19933,0.225936,0.0
3.78045,0.00148605,3.26633,0.231421,0.0
3.77959,0.00153575,3.66834,0.251306,0.0
3.77785,0.00146879,3.43384,0.233135,0.0
3.77897,0.00152306,3.31658,0.234164,0.0
3.77876,0.00155661,3.38358,0.238621,0.0
3.77672,0.00149174,3.19933,0.226964,0.0
3.77856,0.00149037,3.56784,0.242735,0.0
3.77892,0.00147434,3.14908,0.226621,0.0
3.77789,0.0015179,3.46734,0.236221,0.0
3.77596,0.00148899,3.23283,0.230736,0.0
3.77634,0.00149553,3.43384,0.234164,0.0
3.77669,0.0014714,3.29983,0.231421,0.0
3.7774,0.00151025,3.53434,0.240678,0.0
3.77688,0.00144041,3.06533,0.22285,0.0
3.77573,0.00147317,3.06533,0.224221,0.0
3.77573,0.00143916,2.99832,0.21805,0.0
3.77471,0.00144171,2.96482,0.220793,0.0
3.77363,0.00140647,2.74707,0.212565,0.0
3.77563,0.00144793,3.09883,0.221479,0.0
3.77542,0.00145126,2.99832,0.21805,0.0
3.77489,0.00150743,3.46734,0.237592,0.0
3.77462,0.00145139,2.86432,0.213593,0.0
3.77221,0.00143616,3.09883,0.22525,0.0
3.77379,0.00148625,3.46734,0.239992,0.0
3.77591,0.00145453,3.24958,0.23245,0.0
3.7747,0.00145473,3.19933,0.228336,0.0
3.77284,0.00140182,2.93132,0.218393,0.0
3.7741,0.00141399,2.86432,0.219079,0.0
3.77474,0.00140124,2.81407,0.214622,0.0
3.77378,0.00144995,3.03183,0.221822,0.0
3.77648,0.00147977,3.14908,0.227993,0.0
3.77652,0.0014682,3.45059,0.23485,0.0
3.77454,0.00150358,3.09883,0.22525,0.0
3.77401,0.00142504,2.89782,0.214965,0.0
3.77313,0.0014648,3.09883,0.229021,0.0
3.77192,0.00149285,2.76382,0.21565,0.0
3.77039,0.00141588,2.93132,0.217365,0.0
3.77219,0.00145021,2.94807,0.219079,0.0
3.77203,0.00145172,2.96482,0.223536,0.0
3.77151,0.00145989,2.99832,0.222164,0.0
3.77215,0.00144891,2.86432,0.216336,0.0
3.77323,0.00145492,3.21608,0.23005,0.0
3.77238,0.00141778,2.71357,0.211193,0.0
3.77129,0.00140058,2.98157,0.217707,0.0
3.77088,0.00139659,2.73032,0.211879,0.0
3.7718,0.00140745,2.81407,0.214622,0.0
3.77277,0.00143805,2.83082,0.213936,0.0
3.77354,0.00146663,3.36683,0.234507,0.0
3.77385,0.00147166,2.91457,0.226964,0.0
3.7716,0.00144165,2.89782,0.217365,0.0
3.7709,0.00143105,3.19933,0.229707,0.0
3.77126,0.00143504,3.08208,0.229707,0.0
3.77212,0.0014355,3.36683,0.232107,0.0
3.77244,0.00141556,2.76382,0.210165,0.0
3.77089,0.0013998,3.11558,0.226964,0.0
3.77275,0.00146382,3.14908,0.226621,0.0
3.77526,0.00149834,3.29983,0.231421,0.0
3.77224,0.00144126,3.08208,0.222164,0.0
3.77049,0.0014474,2.54606,0.201251,0.0
3.77093,0.00145577,2.99832,0.222164,0.0
3.77247,0.00147591,2.91457,0.219422,0.0
3.77237,0.00142713,3.06533,0.221479,0.0
3.77016,0.00143681,2.73032,0.21565,0.0
3.77107,0.00143119,2.69682,0.214622,0.0
3.77239,0.00140653,3.11558,0.226964,0.0
3.77043,0.00139954,3.01508,0.223879,0.0
3.76941,0.00143727,2.88107,0.21565,0.0
3.77011,0.00143406,2.79732,0.214279,0.0
3.77105,0.00144734,2.93132,0.219764,0.0
3.77171,0.00140712,3.08208,0.223536,0.0
3.77113,0.00147009,3.11558,0.226964,0.0
3.77121,0.00145623,3.36683,0.236907,0.0
3.77303,0.00144021,2.78057,0.212222,0.0
3.77378,0.00144505,3.45059,0.236907,0.0
3.77375,0.00146231,3.24958,0.229707,0.0
3.77193,0.00143838,2.91457,0.223193,0.0
3.7703,0.00142537,2.73032,0.209136,0.0
3.76949,0.00143262,2.52931,0.203308,0.0
3.76974,0.0014319,2.93132,0.218393,0.0
3.76781,0.00140738,2.44556,0.200565,0.0
3.76634,0.00138286,2.93132,0.219764,0.0
3.76802,0.00139032,2.59631,0.205708,0.0
3.76819,0.00137809,2.57956,0.205365,0.0
3.76689,0.00136494,2.76382,0.217022,0.0
3.77029,0.00140267,2.98157,0.220107,0.0
3.76993,0.00139901,2.86432,0.22285,0.0
3.76871,0.00138319,2.71357,0.211193,0.0
3.77011,0.00140346,2.64657,0.205022,0.0
3.77016,0.00143596,2.84757,0.217022,0.0
3.76888,0.00138731,2.78057,0.212222,0.0
3.7689,0.00137972,2.91457,0.215307,0.0
3.7689,0.00142569,2.66332,0.208108,0.0
3.76898,0.00140745,2.78057,0.21085,0.0
3.76879,0.00139188,2.93132,0.219764,0.0
3.76929,0.00139293,2.79732,0.214279,0.0
3.77119,0.00145558,3.18258,0.229021,0.0
3.77101,0.0014323,2.79732,0.214279,0.0
3.76837,0.00142452,2.98157,0.217707,0.0
3.77002,0.00141883,3.14908,0.229364,0.0
3.7706,0.00146767,3.03183,0.221822,0.0
3.76949,0.00144086,2.68007,0.207422,0.0
3.76997,0.00140594,2.78057,0.213593,0.0
3.77049,0.00141876,3.24958,0.23245,0.0
3.76703,0.00141222,2.21106,0.194394,0.0
3.76593,0.00136383,2.89782,0.214965,0.0
3.76833,0.00134506,2.74707,0.209822,0.0
3.76644,0.00139535,2.78057,0.217365,0.0
3.76548,0.00139764,2.47906,0.201594,0.0
3.76671,0.00141431,2.83082,0.216679,0.0
3.76638,0.0013879,2.51256,0.201594,0.0
3.76478,0.00137861,2.37856,0.197822,0.0
3.7648,0.00138234,2.66332,0.213593,0.0
3.76638,0.00139313,2.41206,0.197822,0.0
3.76376,0.00136213,2.51256,0.204336,0.0
3.76329,0.00128085,2.14405,0.188908,0.0
3.76498,0.00131989,2.34506,0.199537,0.0
3.76553,0.00131851,2.68007,0.210165,0.0
3.76523,0.00137194,2.17755,0.185823,0.0
3.76394,0.00134598,2.56281,0.203308,0.0
3.7646,0.00137632,2.64657,0.208793,0.0
3.76408,0.00135566,2.46231,0.199537,0.0
3.76344,0.00131224,2.17755,0.188908,0.0
3.7652,0.00136102,2.69682,0.206736,0.0
3.76456,0.00133702,2.42881,0.201251,0.0
3.76231,0.00133028,2.31156,0.196794,0.0
3.76413,0.00138129,2.27806,0.19268,0.0
3.76425,0.0013348,2.26131,0.190623,0.0
3.76274,0.00132957,2.44556,0.198851,0.0
3.7631,0.00132205,2.44556,0.197479,0.0
3.76356,0.00134474,2.36181,0.195765,0.0
3.7636,0.00134859,2.51256,0.207079,0.0
3.76318,0.00134107,2.49581,0.200908,0.0
3.76284,0.00137357,2.22781,0.193708,0.0
3.76151,0.00132021,2.11055,0.187537,0.0
3.7608,0.00127751,2.01005,0.180337,0.0
3.76052,0.00127346,2.01005,0.178966,0.0
3.76169,0.00130681,2.37856,0.197822,0.0
3.76183,0.00132721,2.21106,0.194394,0.0
3.76184,0.00134631,2.21106,0.189937,0.0
3.76089,0.00131413,2.21106,0.200222,0.0
3.76056,0.00133074,2.1273,0.188223,0.0
3.76211,0.00129877,2.14405,0.187537,0.0
3.76272,0.00131211,2.37856,0.196451,0.0
3.76216,0.00130406,1.8928,0.173823,0.0
3.75936,0.00127189,2.0938,0.182394,0.0
3.76058,0.00126371,2.11055,0.18308,0.0
3.75962,0.00127405,2.07705,0.184794,0.0
3.75935,0.00129582,2.1608,0.190965,0.0
3.76148,0.00131629,2.0938,0.183766,0.0
3.76112,0.00127542,2.07705,0.186166,0.0
3.76021,0.00129275,2.1608,0.190965,0.0
3.7601,0.001297,1.97655,0.177594,0.0
3.75947,0.0012972,2.1608,0.185137,0.0
3.75924,0.00125848,2.01005,0.180337,0.0
3.75943,0.00125181,1.80905,0.17348,0.0
3.76044,0.00129458,2.0603,0.189937,0.0
3.76017,0.00133002,2.37856,0.196451,0.0
3.75914,0.00129026,2.0938,0.183766,0.0
3.75804,0.00126528,1.9598,0.18308,0.0
3.75973,0.00125829,1.9933,0.179651,0.0
3.76048,0.00128628,1.9598,0.17828,0.0
3.75766,0.00124606,1.80905,0.174852,0.0
3.75685,0.00124874,1.65829,0.164909,0.0
3.75855,0.00124115,2.04355,0.183423,0.0
3.7578,0.00124214,1.8258,0.174166,0.0
3.75579,0.00124397,1.62479,0.161481,0.0
3.75507,0.00120408,1.84255,0.176566,0.0
3.75586,0.00120604,1.67504,0.167309,0.0
3.75712,0.00121676,2.0603,0.181023,0.0
3.75583,0.00121317,1.40704,0.150852,0.0
3.75537,0.00120813,1.69179,0.164909,0.0
3.75901,0.00127274,1.9933,0.182737,0.0
3.75872,0.00125776,1.80905,0.174852,0.0
3.75643,0.00123612,1.8593,0.172452,0.0
3.75629,0.00121663,1.64154,0.164223,0.0
3.7564,0.00123632,1.8593,0.173823,0.0
3.75628,0.00120244,1.9598,0.17828,0.0
3.75587,0.00121859,1.74204,0.16868,0.0
3.75601,0.00125959,1.70854,0.167309,0.0
3.75578,0.00124998,1.8928,0.178623,0.0
3.75549,0.00120637,1.69179,0.164909,0.0
3.75604,0.00123658,2.11055,0.184451,0.0
3.75511,0.00122834,1.50754,0.155995,0.0
3.75537,0.00122284,1.8928,0.178623,0.0
3.75658,0.00123344,1.75879,0.17108,0.0
3.75423,0.00120185,1.70854,0.165595,0.0
3.75532,0.00119152,1.67504,0.163881,0.0
3.75636,0.00126103,1.87605,0.177937,0.0
3.75593,0.00122559,1.80905,0.176566,0.0
3.75664,0.00122788,2.01005,0.182051,0.0
3.757,0.00123926,1.94305,0.17588,0.0
3.75626,0.00122814,1.94305,0.177594,0.0
3.75507,0.00124599,1.49079,0.163881,0.0
3.75428,0.00123802,1.8258,0.174166,0.0
3.75508,0.00125247,1.50754,0.161138,0.0
3.75483,0.00119728,1.70854,0.167309,0.0
3.7551,0.00118485,1.50754,0.159424,0.0
3.75511,0.00118877,1.49079,0.157024,0.0
3.75489,0.00118001,1.50754,0.162852,0.0
3.75612,0.0011791,1.35678,0.150167,0.0
3.75635,0.00119878,1.62479,0.163195,0.0
3.75438,0.0011619,1.59129,0.161823,0.0
3.75274,0.00114012,1.35678,0.14811,0.0
3.75341,0.00115327,1.52429,0.160452,0.0
3.75434,0.00117524,1.8258,0.174166,0.0
3.7542,0.00118132,1.54104,0.159424,0.0
3.75424,0.00121892,1.67504,0.167309,0.0
3.75321,0.00116988,1.32328,0.146395,0.0
3.75498,0.00124043,1.8928,0.178623,0.0
3.75607,0.00123645,1.64154,0.165938,0.0
3.75431,0.00118923,1.57454,0.162852,0.0
3.75218,0.00114823,1.37353,0.150852,0.0
3.75473,0.00120172,1.69179,0.174852,0.0
3.75433,0.00117635,1.47404,0.154281,0.0
3.75261,0.00116556,1.49079,0.157024,0.0
3.75414,0.00117583,1.45729,0.155309,0.0
3.75414,0.0011687,1.44054,0.152567,0.0
3.75326,0.00113005,1.47404,0.155995,0.0
3.75442,0.00117733,1.60804,0.162509,0.0
3.75538,0.00119159,1.47404,0.159766,0.0
3.75404,0.00120316,1.47404,0.157709,0.0
3.75375,0.0012284,1.57454,0.160795,0.0
3.75287,0.00114614,1.34003,0.149138,0.0
3.75204,0.00116321,1.39028,0.151881,0.0
3.75255,0.00114326,1.23953,0.143995,0.0
3.75221,0.00112358,1.34003,0.147424,0.0
3.75458,0.00116523,1.52429,0.162166,0.0
3.75522,0.00119937,1.40704,0.154624,0.0
3.75317,0.00116379,1.44054,0.152567,0.0
3.75275,0.00111285,1.30653,0.145367,0.0
3.75272,0.00116052,1.28978,0.144681,0.0
3.75316,0.00120211,1.55779,0.161823,0.0
3.75298,0.00117308,1.28978,0.146395,0.0
3.75284,0.00115752,1.49079,0.154967,0.0
3.752,0.00114862,1.44054,0.156338,0.0
3.75295,0.00113319,1.40704,0.154624,0.0
3.75237,0.00112201,1.40704,0.150852,0.0
3.75258,0.00115503,1.59129,0.161823,0.0
3.75412,0.00115085,1.35678,0.14811,0.0
3.75324,0.00115039,1.49079,0.160452,0.0
3.7524,0.00116739,1.25628,0.142967,0.0
3.75128,0.00116739,1.45729,0.157024,0.0
3.752,0.00115274,1.15578,0.137139,0.0
3.75214,0.00114529,1.39028,0.151881,0.0
3.75322,0.00116876,1.30653,0.147424,0.0
3.75397,0.00113613,1.28978,0.148452,0.0
3.75313,0.00114862,1.35678,0.150167,0.0
3.75145,0.00114797,1.42379,0.153595,0.0
3.75138,0.00115797,1.13903,0.13611,0.0
3.75306,0.00117576,1.35678,0.151881,0.0
3.75302,0.00118282,1.32328,0.146395,0.0
3.75315,0.00115974,1.47404,0.154281,0.0
3.7522,0.00111854,1.15578,0.137139,0.0
3.75099,0.00113626,1.32328,0.146395,0.0
3.75067,0.00114117,1.18928,0.14091,0.0
3.75174,0.00114764,1.20603,0.139881,0.0
3.7529,0.00117184,1.39028,0.151881,0.0
3.75194,0.00115843,1.30653,0.147424,0.0
3.75046,0.00112848,1.32328,0.146395,0.0
3.75007,0.00109729,1.15578,0.139196,0.0
3.75139,0.00111338,1.27303,0.143653,0.0
3.75351,0.00116412,1.50754,0.157709,0.0
3.75361,0.00116674,1.52429,0.158395,0.0
3.7528,0.00115673,1.30653,0.147424,0.0
3.75355,0.00114987,1.37353,0.150852,0.0
3.75319,0.00113103,1.13903,0.13611,0.0
3.75271,0.00117203,1.40704,0.154624,0.0
3.7535,0.00114535,1.22278,0.142967,0.0
3.75298,0.00112678,1.35678,0.150167,0.0
3.75164,0.00112371,1.20603,0.139881,0.0
3.75231,0.00113129,1.30653,0.145367,0.0
3.7532,0.00114516,1.23953,0.141938,0.0
3.75174,0.00113188,1.18928,0.139196,0.0
3.7517,0.0011258,1.23953,0.143995,0.0
3.75375,0.00113849,1.40704,0.150852,0.0
3.75247,0.00108153,1.02178,0.129253,0.0
3.75101,0.00111063,1.27303,0.143653,0.0
3.75115,0.00109592,1.05528,0.13131,0.0
3.75037,0.00108192,1.12228,0.135081,0.0
3.75164,0.00108794,1.02178,0.129253,0.0
3.75188,0.001095,1.25628,0.144681,0.0
3.75202,0.00108787,1.17253,0.138167,0.0
3.75225,0.0010863,1.15578,0.137139,0.0
3.75208,0.00112142,1.22278,0.142967,0.0
3.75103,0.00111462,1.12228,0.137139,0.0
3.75013,0.00109539,0.954774,0.125139,0.0
3.75015,0.00108729,1.05528,0.13131,0.0
3.75134,0.00111567,1.32328,0.146395,0.0
3.75326,0.00116164,1.27303,0.143653,0.0
3.75264,0.00113437,1.18928,0.139196,0.0
3.75128,0.00108238,0.737018,0.110054,0.0
3.7512,0.00108572,1.20603,0.139881,0.0
3.75213,0.00109356,1.40704,0.152567,0.0
3.75137,0.00107198,0.954774,0.125139,0.0
3.75181,0.00109664,1.22278,0.14091,0.0
3.75273,0.00106034,1.12228,0.137139,0.0
3.7515,0.00108617,0.854271,0.123082,0.0
3.75146,0.00109029,1.18928,0.139196,0.0
3.75159,0.00108179,1.02178,0.129253,0.0
3.75005,0.00109618,1.00503,0.128225,0.0
3.75018,0.00108519,1.08878,0.133367,0.0
3.75081,0.00110226,0.921273,0.127196,0.0
3.75139,0.00108729,1.23953,0.143995,0.0
3.75146,0.00110716,1.07203,0.132339,0.0
3.75196,0.00113496,1.25628,0.148452,0.0
3.75209,0.00117648,1.22278,0.142967,0.0
3.75248,0.00113849,1.32328,0.146395,0.0
3.75274,0.0011069,0.988275,0.129253,0.0
3.75048,0.0010608,0.753769,0.111425,0.0
3.75033,0.0010627,1.12228,0.135081,0.0
3.75224,0.00106878,1.08878,0.135424,0.0
3.75409,0.00111553,1.12228,0.135081,0.0
3.75158,0.00106891,1.00503,0.128225,0.0
3.75116,0.00110645,1.17253,0.140224,0.0
3.75211,0.00107342,0.921273,0.122739,0.0
3.75138,0.00106969,0.954774,0.127196,0.0
3.75116,0.00111521,1.10553,0.136453,0.0
3.7508,0.00107957,0.921273,0.125139,0.0
3.75096,0.00112181,1.22278,0.146738,0.0
3.75188,0.00110677,1.00503,0.148452,0.0
3.75157,0.0011052,1.02178,0.129253,0.0
3.75211,0.00108578,0.938023,0.126167,0.0
3.75257,0.00108251,1.17253,0.142281,0.0
3.75221,0.00108912,0.854271,0.120682,0.0
3.75167,0.00106132,0.887772,0.125139,0.0
3.75101,0.00109696,1.07203,0.136453,0.0
3.75066,0.0010593,1.07203,0.132339,0.0
3.75226,0.00106584,0.921273,0.122739,0.0
3.75141,0.00105191,0.871022,0.119653,0.0
3.75094,0.00105707,0.837521,0.117253,0.0
3.75142,0.00109075,1.32328,0.146395,0.0
3.75187,0.00107486,0.753769,0.111425,0.0
3.75162,0.001085,1.02178,0.129253,0.0
3.75271,0.00109069,0.988275,0.129253,0.0
3.75252,0.00108866,1.05528,0.13131,0.0
3.75037,0.00104288,0.670017,0.104911,0.0
3.75052,0.00107068,0.938023,0.126167,0.0
3.75258,0.00104478,0.938023,0.126167,0.0
3.75219,0.00108454,0.820771,0.116225,0.0
3.75092,0.00107257,0.921273,0.122739,0.0
3.75117,0.00102569,0.686767,0.106282,0.0
3.7507,0.00103072,0.871022,0.119653,0.0
3.75254,0.00107525,1.15578,0.137139,0.0
3.75233,0.00109814,1.07203,0.132339,0.0
3.7499,0.00103281,0.78727,0.113825,0.0
3.75028,0.00103785,1.05528,0.133367,0.0
3.75111,0.00104923,0.770519,0.114854,0.0
3.75124,0.00107793,0.954774,0.127196,0.0
3.75253,0.00108068,0.938023,0.123768,0.0
3.75089,0.00104511,0.753769,0.111425,0.0
3.75115,0.00106564,1.00503,0.132339,0.0
3.75261,0.00104896,0.971524,0.126167,0.0
3.75039,0.00103922,0.820771,0.118625,0.0
3.7512,0.00106525,0.938023,0.126167,0.0
3.75247,0.00108186,1.10553,0.136453,0.0
3.75184,0.00106231,0.871022,0.119653,0.0
3.75141,0.00103772,0.954774,0.125139,0.0
3.7526,0.00106361,0.871022,0.12171,0.0
3.75242,0.00107663,0.871022,0.119653,0.0
3.75177,0.00104105,0.938023,0.126167,0.0
3.75305,0.00107663,0.971524,0.126167,0.0
3.75309,0.001078,0.887772,0.120682,0.0
3.75175,0.00104014,0.737018,0.110054,0.0
3.75197,0.00107826,1.03853,0.130282,0.0
3.75208,0.00104445,0.938023,0.123768,0.0
3.75207,0.00106466,1.20603,0.141938,0.0
3.75258,0.00105498,0.820771,0.116225,0.0
3.75185,0.00104485,0.887772,0.120682,0.0
3.75274,0.00107362,1.15578,0.139196,0.0
3.75301,0.00105832,1.02178,0.13131,0.0
3.75162,0.00104216,0.820771,0.116225,0.0
3.75264,0.00104674,1.02178,0.129253,0.0
3.75371,0.00104164,0.954774,0.125139,0.0
3.75094,0.00107381,1.00503,0.130282,0.0
3.75043,0.00107453,0.78727,0.113825,0.0
3.75162,0.0010542,0.78727,0.113825,0.0
3.75289,0.0010457,0.887772,0.120682,0.0
3.75291,0.00103955,0.80402,0.114854,0.0
3.75299,0.00104406,1.05528,0.133367,0.0
3.75306,0.0010472,0.904523,0.12171,0.0
3.75136,0.00101235,0.837521,0.117253,0.0
3.75155,0.00106394,0.854271,0.123082,0.0
3.75135,0.0010538,0.78727,0.113825,0.0
3.75274,0.00104785,0.887772,0.123082,0.0
3.75291,0.00103425,0.820771,0.118625,0.0
3.75238,0.00103569,0.753769,0.116225,0.0
3.75264,0.0010217,0.887772,0.123082,0.0
3.75202,0.0010419,0.753769,0.113825,0.0
3.75232,0.00106656,0.938023,0.130624,0.0
3.75284,0.00108317,1.08878,0.133367,0.0
3.75441,0.00108912,1.02178,0.129253,0.0
3.75267,0.00102954,0.820771,0.118625,0.0
3.75144,0.00102706,0.653266,0.103882,0.0
3.753,0.00102464,0.80402,0.117253,0.0
3.75189,0.00101542,0.753769,0.113825,0.0
3.75192,0.00105544,0.854271,0.118282,0.0
3.75322,0.00102967,0.871022,0.119653,0.0
3.75396,0.00105766,0.988275,0.127196,0.0
3.75353,0.00104602,0.670017,0.104911,0.0
3.75333,0.00106047,0.921273,0.127196,0.0
3.75423,0.00107153,0.871022,0.12171,0.0
3.75247,0.00105766,0.653266,0.103882,0.0
