analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.648,0.0376097,125.294,0.849947,0.0
16.6657,0.0376511,124.276,0.841755,0.0
16.6279,0.0375419,126.413,0.799769,0.0
16.6308,0.0374733,126.23,0.851995,0.0
16.6461,0.0371157,124.96,0.827418,0.0
16.6452,0.0370622,125.762,0.859846,0.0
16.6493,0.0371896,127.683,0.827077,0.0
16.6591,0.0374811,125.395,0.838682,0.0
16.6622,0.0380268,126.096,0.841755,0.0
16.6457,0.0376639,123.39,0.841413,0.0
16.6288,0.0372952,125.745,0.831856,0.0
16.6323,0.03751,125.745,0.846875,0.0
16.6194,0.0373723,125.979,0.839706,0.0
16.5847,0.0370671,124.977,0.840731,0.0
16.5863,0.0374095,124.309,0.839365,0.0
16.6316,0.0377945,125.879,0.844485,0.0
16.6493,0.0375354,125.962,0.828783,0.0
16.6383,0.0370026,125.662,0.821615,0.0
16.6274,0.0372155,125.445,0.833562,0.0
16.6223,0.0377126,124.309,0.827759,0.0
16.6314,0.0373355,124.994,0.824005,0.0
16.6398,0.0374258,125.729,0.857456,0.0
16.6347,0.0378795,125.228,0.837317,0.0
16.6164,0.037224,124.309,0.833904,0.0
16.6096,0.0371507,127.432,0.824346,0.0
16.6296,0.0376037,126.463,0.856432,0.0
16.6288,0.0377748,126.196,0.828101,0.0
16.603,0.0371144,126.53,0.839365,0.0
16.6093,0.0369999,126.063,0.838682,0.0
16.6194,0.0369122,127.649,0.848581,0.0
16.6209,0.0376684,125.044,0.840389,0.0
16.6248,0.0378214,126.029,0.844827,0.0
16.6389,0.0370919,124.66,0.86087,0.0
16.6382,0.0367178,125.712,0.836976,0.0
16.6199,0.037407,126.246,0.838341,0.0
16.638,0.0380547,125.628,0.832197,0.0
16.6391,0.037683,126.597,0.856432,0.0
16.6139,0.0372956,126.43,0.849947,0.0
16.6185,0.0373173,126.296,0.847899,0.0
16.6142,0.0376248,125.779,0.842096,0.0
16.6006,0.037286,124.326,0.840048,0.0
16.6015,0.0372359,127.115,0.839024,0.0
16.6132,0.0376541,124.526,0.833904,0.0
16.6124,0.037579,123.992,0.826053,0.0
16.6068,0.0374162,127.031,0.83561,0.0
16.5991,0.0374774,124.894,0.844485,0.0
16.605,0.0373296,124.91,0.84312,0.0
16.6259,0.0375671,126.263,0.841413,0.0
16.632,0.0374433,125.578,0.853019,0.0
16.6447,0.0374539,125.946,0.850288,0.0
16.6566,0.037567,126.731,0.827077,0.0
16.6361,0.0373385,125.411,0.846192,0.0
16.6102,0.0372875,126.564,0.842096,0.0
16.6225,0.0374571,125.829,0.840731,0.0
16.6392,0.0375412,123.741,0.827759,0.0
16.639,0.0375943,125.127,0.821957,0.0
16.6417,0.0375883,126.697,0.836293,0.0
16.6371,0.0380038,125.929,0.826735,0.0
16.6306,0.0374806,126.747,0.834586,0.0
16.6477,0.0371231,125.695,0.816836,0.0
16.645,0.037739,126.013,0.860187,0.0
16.6187,0.0378335,126.063,0.846533,0.0
16.6192,0.0371807,123.841,0.828442,0.0
16.6382,0.0373408,125.328,0.836976,0.0
16.6272,0.0377626,127.115,0.833904,0.0
16.6223,0.0375853,125.228,0.854726,0.0
16.6395,0.0376371,126.614,0.850288,0.0
16.6259,0.0378852,125.729,0.838341,0.0
16.6382,0.0373969,125.996,0.834586,0.0
16.6727,0.0374557,124.91,0.838341,0.0
16.6492,0.0377344,125.027,0.83288,0.0
16.6421,0.0375067,123.608,0.816495,0.0
16.6932,0.0379278,125.846,0.840048,0.0
16.7314,0.0384765,126.981,0.81786,0.0
16.7259,0.038348,126.196,0.832197,0.0
16.7647,0.0392237,126.263,0.831856,0.0
16.8574,0.0410249,125.111,0.870086,0.0
17.0339,0.0455145,126.63,0.85848,0.0
17.3659,0.0568807,130.054,0.868038,0.0
17.7969,0.0746657,128.768,0.881009,0.0
18.1019,0.0937254,128.802,0.860187,0.0
18.2647,0.102298,129.82,0.881009,0.0
18.5179,0.107308,127.699,0.883057,0.0
18.8273,0.124599,128.668,0.900124,0.0
19.2769,0.150956,130.789,0.903538,0.0
19.6938,0.16978,126.447,0.903538,0.0
19.7628,0.192276,129.286,0.912071,0.0
19.8342,0.213879,127.85,0.88135,0.0
20.0069,0.218294,127.499,0.885788,0.0
19.8541,0.206616,125.595,0.892273,0.0
19.2429,0.175859,125.278,0.901148,0.0
18.4991,0.13137,125.01,0.872817,0.0
17.9644,0.110149,127.783,0.8735,0.0
17.8392,0.118378,126.146,0.857798,0.0
17.9178,0.128329,127.132,0.876913,0.0
18.0288,0.140632,128.885,0.887153,0.0
18.1674,0.168151,126.564,0.852336,0.0
18.0596,0.163144,127.265,0.876572,0.0
17.7047,0.137166,125.545,0.850971,0.0
17.3538,0.114177,128.301,0.841755,0.0
17.0473,0.0763999,125.662,0.861211,0.0
16.8033,0.0484196,126.898,0.865649,0.0
16.7358,0.0492199,127.015,0.835269,0.0
16.7102,0.0467107,124.209,0.837658,0.0
16.5805,0.0392336,125.562,0.839365,0.0
16.5007,0.0385126,127.432,0.83561,0.0
16.5333,0.0381156,126.129,0.840389,0.0
16.5449,0.0374659,126.213,0.833562,0.0
16.5221,0.0378002,126.196,0.839024,0.0
16.5147,0.0380903,124.643,0.829466,0.0
16.5226,0.0377853,126.58,0.863259,0.0
16.5502,0.0377119,126.547,0.831173,0.0
16.5422,0.0377992,125.044,0.834586,0.0
16.5166,0.0379225,125.294,0.831514,0.0
16.5294,0.0375734,124.894,0.826394,0.0
16.5329,0.0376023,123.758,0.839024,0.0
16.5141,0.0382338,125.061,0.841755,0.0
16.5142,0.0380071,125.695,0.853702,0.0
16.5225,0.0379828,125.244,0.834245,0.0
16.5201,0.0377967,124.476,0.853702,0.0
16.519,0.0377629,125.194,0.845851,0.0
16.5303,0.0380164,126.129,0.840731,0.0
16.5311,0.0377109,125.979,0.839365,0.0
16.5133,0.0377811,124.559,0.840048,0.0
16.509,0.037748,126.63,0.847557,0.0
16.5237,0.037547,125.729,0.845168,0.0
16.5113,0.0378671,123.557,0.827418,0.0
16.5058,0.0377918,125.996,0.828101,0.0
16.5233,0.0375521,124.509,0.838341,0.0
16.5132,0.0373184,124.426,0.827077,0.0
16.5085,0.0376119,125.378,0.836634,0.0
16.5139,0.037896,124.877,0.821615,0.0
16.4912,0.0377525,124.843,0.824346,0.0
16.4942,0.0375982,125.328,0.821957,0.0
16.5267,0.0377119,124.86,0.815812,0.0
16.5074,0.0377998,125.912,0.841413,0.0
16.5006,0.0374305,123.858,0.834245,0.0
16.5102,0.0375154,124.61,0.831514,0.0
16.4858,0.0380288,125.077,0.849947,0.0
16.4863,0.03772,124.827,0.845851,0.0
16.5089,0.0378475,126.347,0.853019,0.0
16.5036,0.0381433,124.877,0.822981,0.0
16.4977,0.0376268,124.426,0.840048,0.0
16.504,0.0379436,125.278,0.846875,0.0
16.5036,0.038008,125.094,0.838341,0.0
16.5023,0.0374486,125.077,0.837317,0.0
16.4999,0.0373103,125.595,0.828783,0.0
16.4832,0.0379432,125.578,0.848581,0.0
16.4702,0.0381879,126.547,0.83288,0.0
16.4776,0.037914,126.079,0.827759,0.0
16.5134,0.0377992,125.061,0.834245,0.0
16.4987,0.0380395,124.91,0.85336,0.0
16.4614,0.0382007,125.144,0.831514,0.0
16.4986,0.0379229,125.912,0.831173,0.0
16.5071,0.0378903,124.793,0.84824,0.0
16.4819,0.038227,125.829,0.854726,0.0
16.4869,0.0381608,125.478,0.851654,0.0
16.4886,0.0378162,124.443,0.852678,0.0
16.4692,0.0377037,124.409,0.838682,0.0
16.4565,0.0378414,125.745,0.819226,0.0
16.4745,0.0378278,124.96,0.839365,0.0
16.5009,0.0376482,124.944,0.83288,0.0
16.4942,0.0378536,125.511,0.855408,0.0
16.4782,0.0374882,123.591,0.840731,0.0
16.4869,0.0374807,126.263,0.834928,0.0
16.4704,0.0379023,125.361,0.856432,0.0
16.455,0.0382013,124.66,0.864283,0.0
16.4678,0.0381241,124.459,0.837658,0.0
16.4789,0.0379263,125.294,0.833904,0.0
16.4863,0.0378643,125.395,0.816495,0.0
16.4864,0.0375417,125.862,0.827077,0.0
16.4693,0.0379678,125.461,0.837658,0.0
16.4664,0.0381312,124.76,0.833904,0.0
16.4792,0.037469,126.096,0.846533,0.0
16.4923,0.0373511,124.91,0.823663,0.0
16.4878,0.0374443,124.693,0.83288,0.0
16.4734,0.0373733,124.292,0.846875,0.0
16.4681,0.0375827,127.783,0.858139,0.0
16.4742,0.0378096,124.476,0.825029,0.0
16.4723,0.0377244,123.691,0.839706,0.0
16.4688,0.0377358,126.38,0.854384,0.0
16.479,0.0378153,126.079,0.844827,0.0
16.4918,0.0378359,126.029,0.868379,0.0
16.4792,0.0379455,124.927,0.831173,0.0
16.4606,0.0378664,124.025,0.822298,0.0
16.4584,0.0378164,124.209,0.827759,0.0
16.4575,0.0378103,124.977,0.837658,0.0
16.454,0.0378322,124.376,0.833904,0.0
16.4465,0.0379245,124.309,0.824346,0.0
16.4647,0.0377635,123.708,0.80762,0.0
16.4996,0.0377928,125.144,0.831173,0.0
16.4796,0.0380612,124.459,0.844485,0.0
16.4623,0.0382496,123.992,0.830149,0.0
16.4768,0.0376479,123.891,0.834586,0.0
16.4872,0.0376735,124.526,0.840048,0.0
16.4715,0.0377869,125.111,0.819909,0.0
16.4678,0.0377494,125.695,0.844827,0.0
16.4768,0.0382465,125.628,0.843803,0.0
16.4761,0.0382564,125.578,0.829808,0.0
16.4787,0.0373587,123.223,0.829125,0.0
16.4854,0.0375498,125.779,0.83561,0.0
16.4879,0.0376137,125.795,0.85848,0.0
16.4696,0.037534,125.294,0.827759,0.0
16.4585,0.0377358,125.127,0.833562,0.0
16.4653,0.0374647,124.994,0.837658,0.0
16.4667,0.0371967,126.664,0.83049,0.0
16.4625,0.0376474,124.426,0.843461,0.0
16.4713,0.0381609,124.827,0.835269,0.0
16.4841,0.0378459,125.378,0.821957,0.0
16.4838,0.0376083,125.712,0.857115,0.0
16.4779,0.0378128,125.378,0.820933,0.0
16.4888,0.0379132,125.578,0.845509,0.0
16.4889,0.038128,125.946,0.856432,0.0
16.4673,0.0378697,124.359,0.842096,0.0
16.453,0.0376639,123.441,0.82025,0.0
16.4638,0.0378926,124.292,0.848581,0.0
16.4801,0.0379244,124.392,0.840389,0.0
16.4831,0.0378919,123.641,0.827077,0.0
16.4645,0.0381117,124.91,0.812399,0.0
16.4533,0.0378757,124.994,0.861553,0.0
16.4537,0.0376574,124.259,0.815812,0.0
16.4444,0.03785,125.411,0.841413,0.0
16.4527,0.0378606,125.795,0.819909,0.0
16.4663,0.0378331,124.91,0.837658,0.0
16.4714,0.0377197,124.76,0.839365,0.0
16.4663,0.0380272,126.146,0.830149,0.0
16.4587,0.0375918,125.344,0.838341,0.0
16.4778,0.0375988,124.392,0.844144,0.0
16.4846,0.0377237,126.43,0.842096,0.0
16.4672,0.0372611,124.426,0.816154,0.0
16.469,0.0374937,124.426,0.812399,0.0
16.4773,0.0374412,123.992,0.827077,0.0
16.4742,0.0370744,123.04,0.837658,0.0
16.463,0.0377362,127.549,0.847216,0.0
16.4553,0.0378587,124.309,0.838,0.0
16.4679,0.0371652,125.044,0.838341,0.0
16.4683,0.0372949,125.678,0.846875,0.0
16.4669,0.0376929,125.177,0.849605,0.0
16.4794,0.037705,124.008,0.86087,0.0
16.4641,0.0378738,124.593,0.839024,0.0
16.4531,0.0377453,125.729,0.866673,0.0
16.4737,0.0378291,124.61,0.838341,0.0
16.4753,0.0376458,125.578,0.862918,0.0
16.4559,0.0377365,124.109,0.851995,0.0
16.4523,0.0377897,124.559,0.831173,0.0
16.4509,0.0377731,125.946,0.841072,0.0
16.4695,0.037718,125.344,0.829808,0.0
16.4898,0.0375109,125.962,0.825711,0.0
16.4725,0.0372257,125.261,0.823663,0.0
16.4545,0.0370679,125.628,0.821957,0.0
16.4583,0.0374535,124.192,0.836293,0.0
16.4726,0.0376199,125.612,0.83288,0.0
16.4628,0.0374701,124.827,0.83049,0.0
16.4559,0.0375249,124.944,0.857456,0.0
16.4553,0.0373992,123.775,0.836634,0.0
16.4532,0.0376132,124.276,0.81513,0.0
16.4768,0.0376496,124.409,0.865649,0.0
16.4876,0.0376309,123.557,0.841413,0.0
16.4582,0.0374964,125.595,0.831514,0.0
16.4727,0.0379195,125.812,0.840731,0.0
16.4853,0.0378964,124.075,0.834928,0.0
16.4696,0.0378398,126.714,0.837317,0.0
16.4673,0.0381862,125.612,0.809668,0.0
16.4622,0.0379788,125.779,0.850288,0.0
16.4727,0.0375326,126.196,0.84312,0.0
16.4811,0.0377382,125.144,0.84824,0.0
16.4689,0.03798,126.163,0.847557,0.0
16.4563,0.0380364,124.476,0.846875,0.0
16.4525,0.0377896,124.743,0.827077,0.0
16.4665,0.0371242,125.578,0.834586,0.0
16.4773,0.0370967,124.426,0.826394,0.0
16.4502,0.0376659,123.574,0.810692,0.0
16.4713,0.0373856,125.745,0.83561,0.0
16.4714,0.0376447,123.841,0.818202,0.0
16.4135,0.0381964,123.491,0.829466,0.0
16.4386,0.0379617,125.378,0.842779,0.0
16.4689,0.037463,124.727,0.856432,0.0
16.4538,0.0373493,126.731,0.86599,0.0
16.4653,0.0375481,124.743,0.827077,0.0
16.4793,0.0377394,124.61,0.854726,0.0
16.4558,0.0380867,125.311,0.837317,0.0
16.4297,0.0379136,125.378,0.858139,0.0
16.4381,0.0381756,124.493,0.83561,0.0
16.4639,0.0378828,124.877,0.844144,0.0
