analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.7033,0.0189564,138.422,0.81274,0.0
12.6967,0.019267,139.257,0.81513,0.0
12.7216,0.0190542,137.854,0.809327,0.0
12.7138,0.0193315,139.658,0.795673,0.0
12.715,0.0190419,137.286,0.822981,0.0
12.6956,0.0193274,136.484,0.81513,0.0
12.6733,0.0191472,139.056,0.83561,0.0
12.7021,0.0189813,138.672,0.813764,0.0
12.7221,0.0191362,138.656,0.811716,0.0
12.7246,0.0187171,139.608,0.802159,0.0
12.706,0.0187232,137.587,0.830149,0.0
12.6941,0.019161,138.823,0.821615,0.0
12.7124,0.0193741,139.223,0.811034,0.0
12.6923,0.0189785,139.942,0.818202,0.0
12.7106,0.0191887,138.839,0.824346,0.0
12.7654,0.0192998,139.357,0.809327,0.0
12.7358,0.0185816,138.856,0.810351,0.0
12.7147,0.0188947,140.543,0.839706,0.0
12.7591,0.0190974,138.823,0.82025,0.0
12.7294,0.0189848,140.125,0.827418,0.0
12.7001,0.0190914,138.689,0.808986,0.0
12.7358,0.0189223,140.159,0.819909,0.0
12.7555,0.0189573,138.572,0.826394,0.0
12.6996,0.0191495,139.574,0.81274,0.0
12.6762,0.0193671,137.887,0.818884,0.0
12.737,0.0191506,138.856,0.810692,0.0
12.7329,0.0187566,137.937,0.822981,0.0
12.6818,0.0184476,139.257,0.80762,0.0
12.716,0.0193209,139.04,0.820933,0.0
12.7349,0.0191843,138.756,0.803865,0.0
12.7043,0.0192102,137.937,0.798404,0.0
12.7412,0.0193599,139.825,0.806255,0.0
12.736,0.0195168,138.706,0.811716,0.0
12.6761,0.0185768,138.873,0.809327,0.0
12.6942,0.0190358,139.34,0.80762,0.0
12.7314,0.0191223,138.322,0.807961,0.0
12.7186,0.0187624,139.624,0.822298,0.0
12.7068,0.0193583,137.52,0.798745,0.0
12.6993,0.0192076,137.086,0.803524,0.0
12.6744,0.0189127,138.806,0.83288,0.0
12.6989,0.0191736,139.207,0.824005,0.0
12.7012,0.0194644,137.553,0.803865,0.0
12.6688,0.0187848,138.906,0.81513,0.0
12.7049,0.0191633,138.906,0.819226,0.0
12.7106,0.0193927,137.754,0.810692,0.0
12.6859,0.0186097,139.324,0.821274,0.0
12.6933,0.0187676,139.24,0.816495,0.0
12.6976,0.0191969,138.739,0.824346,0.0
12.685,0.0191942,138.322,0.808986,0.0
12.676,0.0190733,137.42,0.801135,0.0
12.7097,0.0192933,140.225,0.828783,0.0
12.7459,0.0189377,140.459,0.816154,0.0
12.7178,0.0189169,137.82,0.815471,0.0
12.6863,0.0188171,137.887,0.796356,0.0
12.7079,0.0191484,138.372,0.836976,0.0
12.721,0.0189422,138.605,0.815812,0.0
12.7107,0.0189707,139.34,0.841413,0.0
12.7172,0.0192262,138.305,0.808644,0.0
12.7022,0.0190296,139.29,0.8025,0.0
12.6774,0.018962,139.39,0.814788,0.0
12.6786,0.0192338,137.653,0.800452,0.0
12.6861,0.0185766,138.973,0.809327,0.0
12.6985,0.0187936,138.188,0.818884,0.0
12.6834,0.0188892,138.589,0.803524,0.0
12.6884,0.0191111,137.169,0.810692,0.0
12.7117,0.0194459,138.672,0.82537,0.0
12.7173,0.0187466,138.138,0.8025,0.0
12.7081,0.0189255,139.491,0.818202,0.0
12.7059,0.019186,137.804,0.828783,0.0
12.7202,0.0194929,138.221,0.806596,0.0
12.7166,0.0195548,138.739,0.814447,0.0
12.6804,0.0190387,138.355,0.819226,0.0
12.6913,0.0189353,139.658,0.819909,0.0
12.7089,0.0189563,139.541,0.821615,0.0
12.6961,0.0188959,140.142,0.833221,0.0
12.7238,0.0191113,139.106,0.809668,0.0
12.7498,0.0195616,137.353,0.795673,0.0
12.7022,0.0194321,138.004,0.806596,0.0
12.6667,0.019377,140.075,0.804207,0.0
12.6861,0.0191998,139.157,0.814788,0.0
12.7251,0.0189837,138.405,0.812399,0.0
12.7073,0.0188761,138.088,0.830149,0.0
12.6871,0.0188466,138.238,0.802841,0.0
12.7093,0.0190587,139.407,0.839024,0.0
12.7105,0.0195397,138.572,0.833904,0.0
12.6927,0.0192946,138.99,0.812058,0.0
12.6875,0.0192871,138.071,0.806596,0.0
12.7035,0.0190012,138.706,0.803865,0.0
12.7176,0.0189266,139.24,0.798404,0.0
12.6999,0.0184551,136.969,0.803183,0.0
12.7032,0.0190841,140.509,0.801135,0.0
12.7192,0.019198,138.572,0.817178,0.0
12.6937,0.0189554,139.758,0.826053,0.0
12.7072,0.0187657,138.188,0.804889,0.0
12.7342,0.0191272,138.689,0.816836,0.0
12.6991,0.0192983,139.273,0.826394,0.0
12.6779,0.0193192,138.422,0.810351,0.0
12.7102,0.0193537,138.973,0.81513,0.0
12.687,0.0191781,137.737,0.812399,0.0
12.6749,0.0192495,137.837,0.791577,0.0
12.7176,0.0189986,138.906,0.822639,0.0
12.7009,0.0189077,138.171,0.810351,0.0
12.6641,0.0190348,138.973,0.805231,0.0
12.6936,0.0189894,138.505,0.816154,0.0
12.7054,0.0188335,139.507,0.818543,0.0
12.6845,0.018899,138.672,0.830832,0.0
12.6689,0.0193656,139.09,0.815812,0.0
12.6833,0.019294,139.006,0.811375,0.0
12.7027,0.0188117,138.121,0.821957,0.0
12.6994,0.019255,138.589,0.813423,0.0
12.6858,0.0190812,139.24,0.791577,0.0
12.6803,0.0189776,138.956,0.819567,0.0
12.6911,0.0190057,139.006,0.807279,0.0
12.7188,0.019197,139.173,0.815812,0.0
12.7154,0.0192459,138.372,0.806937,0.0
12.7037,0.0193882,139.357,0.797038,0.0
12.6997,0.0190485,137.887,0.823663,0.0
12.7127,0.0192591,139.674,0.815812,0.0
12.7339,0.0193716,138.605,0.812399,0.0
12.7369,0.0196592,137.921,0.825711,0.0
12.7161,0.019167,138.154,0.819226,0.0
12.6937,0.0188587,139.541,0.78475,0.0
12.6959,0.0186831,140.443,0.821957,0.0
12.7007,0.0189962,138.104,0.821615,0.0
12.6836,0.0189466,140.008,0.805913,0.0
12.6939,0.0188928,139.424,0.827759,0.0
12.7179,0.0190429,139.491,0.818543,0.0
12.712,0.0192223,138.505,0.811716,0.0
12.712,0.0192459,139.441,0.829466,0.0
12.7001,0.0192258,137.804,0.813764,0.0
12.6921,0.0187356,139.524,0.826053,0.0
12.6818,0.0187171,138.672,0.79499,0.0
12.708,0.018925,139.875,0.814788,0.0
12.7142,0.0190289,138.873,0.814788,0.0
12.6787,0.0191992,138.522,0.809327,0.0
12.6914,0.019026,139.891,0.796697,0.0
12.7085,0.0191806,138.338,0.808644,0.0
12.6947,0.0193194,137.136,0.81786,0.0
12.6843,0.0193045,138.322,0.826394,0.0
12.6925,0.0192804,138.104,0.830832,0.0
12.6994,0.0188257,138.555,0.8025,0.0
12.715,0.0186688,138.856,0.842096,0.0
12.6942,0.0191725,139.825,0.82025,0.0
12.668,0.0193645,137.704,0.796014,0.0
12.6957,0.0187031,138.622,0.81786,0.0
12.7135,0.0190819,139.04,0.820933,0.0
12.6886,0.0187551,138.438,0.819567,0.0
12.6827,0.0186757,138.338,0.803865,0.0
12.7126,0.0192995,139.106,0.797721,0.0
12.7091,0.018429,139.524,0.81274,0.0
12.7029,0.019216,137.82,0.806596,0.0
12.7046,0.0190486,137.987,0.811375,0.0
12.6866,0.0193349,138.455,0.81274,0.0
12.6639,0.0194782,137.503,0.806255,0.0
12.6721,0.0189632,139.14,0.816836,0.0
12.6777,0.018562,138.438,0.818543,0.0
12.6811,0.01874,138.689,0.821274,0.0
12.7007,0.0196653,138.288,0.813082,0.0
12.7004,0.0187693,137.954,0.808986,0.0
12.7077,0.0193396,139.023,0.819567,0.0
12.6969,0.0189122,137.62,0.787822,0.0
12.6878,0.0192344,138.455,0.81274,0.0
12.7122,0.0189211,139.257,0.833562,0.0
12.6955,0.0190652,139.825,0.798404,0.0
12.6624,0.0197705,138.138,0.80762,0.0
12.6736,0.0190689,138.154,0.827759,0.0
12.7103,0.0192501,138.238,0.836976,0.0
12.713,0.0190527,138.438,0.822639,0.0
12.6859,0.0188402,139.04,0.800452,0.0
12.6797,0.0189902,138.171,0.814788,0.0
12.6993,0.019204,138.088,0.796356,0.0
12.7169,0.0189513,140.626,0.794649,0.0
12.7128,0.0189762,139.791,0.819567,0.0
12.7054,0.018839,138.873,0.795332,0.0
12.6858,0.019136,138.873,0.811034,0.0
12.6767,0.0191386,138.839,0.789188,0.0
12.7095,0.0195407,138.305,0.784067,0.0
12.7102,0.0192056,140.276,0.823322,0.0
12.7063,0.0190376,137.754,0.80762,0.0
12.6977,0.0194926,138.739,0.81001,0.0
12.6742,0.0193589,139.006,0.827077,0.0
12.6775,0.0189432,138.004,0.818543,0.0
12.685,0.0187906,138.806,0.822981,0.0
12.6704,0.0193262,138.121,0.802841,0.0
12.674,0.01947,138.422,0.817519,0.0
12.6707,0.0189627,139.591,0.815471,0.0
12.6698,0.0189949,138.889,0.813082,0.0
12.7218,0.0188563,138.004,0.813764,0.0
12.7104,0.0193193,137.086,0.803183,0.0
12.6466,0.0188303,138.188,0.826735,0.0
12.6661,0.018632,135.916,0.798063,0.0
12.6956,0.0186798,138.505,0.804207,0.0
12.6741,0.0192937,139.491,0.839365,0.0
12.6691,0.0188939,137.119,0.803183,0.0
12.6878,0.0189641,139.557,0.820933,0.0
12.7093,0.0183176,138.255,0.794308,0.0
12.7102,0.0191065,137.987,0.793966,0.0
12.6895,0.019297,138.806,0.818202,0.0
12.6951,0.0192811,138.205,0.803524,0.0
12.709,0.0190041,140.76,0.812058,0.0
12.6997,0.0190105,138.756,0.824005,0.0
12.6987,0.0186637,140.192,0.790553,0.0
12.7126,0.0184768,139.257,0.808303,0.0
12.697,0.018342,138.038,0.797721,0.0
12.6711,0.0194246,138.889,0.821957,0.0
12.6763,0.0192105,138.188,0.811716,0.0
12.6863,0.0190466,138.271,0.80762,0.0
12.6854,0.0188986,139.34,0.814788,0.0
12.6754,0.0188205,139.474,0.810351,0.0
12.6697,0.0192972,138.856,0.816154,0.0
12.6759,0.0191042,138.171,0.806937,0.0
12.7198,0.0191544,138.539,0.823322,0.0
12.7301,0.0188563,138.355,0.822639,0.0
12.6888,0.0187675,138.539,0.810692,0.0
12.6905,0.0189218,137.987,0.806255,0.0
12.7055,0.0186905,138.171,0.808303,0.0
12.6995,0.0186809,139.273,0.820591,0.0
12.6934,0.0188682,138.071,0.797721,0.0
12.6804,0.0188296,138.054,0.81786,0.0
12.712,0.0187137,138.839,0.811034,0.0
12.7116,0.0194254,139.14,0.793625,0.0
12.6737,0.0190718,139.207,0.797038,0.0
12.6891,0.019157,139.741,0.81274,0.0
12.7207,0.0195375,139.357,0.819909,0.0
12.7129,0.019578,138.422,0.811034,0.0
12.6723,0.0191018,138.639,0.842096,0.0
12.6763,0.019121,138.288,0.821615,0.0
12.6723,0.0194697,138.622,0.818543,0.0
12.6787,0.0193375,139.324,0.802841,0.0
12.6897,0.0188458,138.388,0.799087,0.0
12.6788,0.0196588,138.455,0.813082,0.0
12.7026,0.0194162,139.491,0.816154,0.0
12.7003,0.0188785,138.188,0.804207,0.0
12.6894,0.01886,139.257,0.800452,0.0
12.7041,0.0185978,137.353,0.824005,0.0
12.6925,0.0189514,140.008,0.827418,0.0
12.6896,0.0190913,137.119,0.811034,0.0
12.6935,0.0189401,139.223,0.81274,0.0
12.6864,0.0191029,139.023,0.822981,0.0
12.6818,0.0192759,139.073,0.808644,0.0
12.6763,0.0193089,138.322,0.810351,0.0
12.6889,0.0193992,141.144,0.801476,0.0
12.6794,0.0186158,139.273,0.804548,0.0
12.6704,0.0192423,138.622,0.796356,0.0
12.6986,0.0187503,138.422,0.811716,0.0
12.6853,0.0191311,138.589,0.81786,0.0
12.662,0.0195424,138.939,0.81001,0.0
12.694,0.0197062,138.221,0.81786,0.0
12.7014,0.019056,138.722,0.821615,0.0
12.6737,0.0192612,137.453,0.802159,0.0
12.6634,0.019155,138.772,0.809668,0.0
12.6756,0.0189684,138.322,0.815812,0.0
12.6757,0.0190595,139.624,0.804889,0.0
12.6787,0.0188807,139.14,0.81786,0.0
12.6899,0.0191445,137.102,0.813764,0.0
12.663,0.0185856,138.706,0.793966,0.0
12.6481,0.019227,139.741,0.818202,0.0
12.6724,0.0188553,138.605,0.805913,0.0
12.6714,0.0192516,138.572,0.803524,0.0
12.6607,0.0194183,138.722,0.813082,0.0
12.6692,0.0194081,139.441,0.808303,0.0
12.6822,0.0193001,138.221,0.790894,0.0
12.6725,0.0191772,138.555,0.809327,0.0
12.6704,0.0192695,137.837,0.822981,0.0
12.6951,0.0187703,138.99,0.797038,0.0
12.7045,0.0192962,137.904,0.807279,0.0
12.6686,0.0189727,137.72,0.803865,0.0
12.6858,0.018926,139.908,0.832538,0.0
12.6999,0.0194629,138.305,0.816495,0.0
12.6681,0.0190402,138.756,0.826735,0.0
12.684,0.0189127,138.656,0.819226,0.0
12.7067,0.0193733,138.622,0.801476,0.0
12.6854,0.0195965,138.522,0.829466,0.0
12.649,0.0193726,137.804,0.812058,0.0
12.6545,0.0191531,138.689,0.829466,0.0
12.6887,0.0191553,140.259,0.818543,0.0
12.6885,0.0197556,139.123,0.81513,0.0
12.6873,0.019445,139.273,0.807961,0.0
12.6817,0.0192125,139.207,0.827759,0.0
12.6759,0.0191479,139.424,0.839365,0.0
12.6926,0.0190351,137.403,0.813423,0.0
12.6853,0.0187352,138.539,0.824687,0.0
12.6857,0.018702,137.286,0.819226,0.0
12.6793,0.0191422,138.605,0.798063,0.0
12.6746,0.0188589,138.789,0.833904,0.0
12.6828,0.0187642,139.207,0.820933,0.0
12.6947,0.0192085,138.004,0.805913,0.0
12.6879,0.0194311,137.72,0.811034,0.0
12.6859,0.0188494,138.555,0.805231,0.0
12.6962,0.0187412,139.073,0.811034,0.0
12.704,0.0189667,139.006,0.816154,0.0
12.692,0.0192459,140.509,0.844144,0.0
12.6639,0.019241,138.238,0.798745,0.0
12.6501,0.0191681,138.288,0.798745,0.0
12.6868,0.0196644,138.923,0.80762,0.0
12.7068,0.0190559,138.889,0.817519,0.0
12.6681,0.018502,138.806,0.827077,0.0
12.6592,0.0189021,138.772,0.805231,0.0
12.6851,0.0195463,137.303,0.810692,0.0
12.6721,0.019138,139.073,0.819567,0.0
12.6745,0.0187372,139.507,0.79499,0.0
12.7098,0.0187794,137.637,0.793625,0.0
12.7059,0.0190179,137.503,0.817178,0.0
12.6815,0.0192155,139.858,0.806937,0.0
12.6902,0.0188344,136.952,0.836976,0.0
12.6773,0.0189136,140.944,0.805913,0.0
12.6397,0.0189835,137.921,0.811716,0.0
12.6559,0.0189504,139.106,0.797038,0.0
12.6763,0.019099,139.106,0.8025,0.0
12.6975,0.0192142,138.271,0.799769,0.0
12.7239,0.0186077,138.238,0.819226,0.0
12.6846,0.0187736,138.956,0.836976,0.0
12.6735,0.0190696,139.307,0.826394,0.0
12.686,0.0197797,136.05,0.812058,0.0
12.6834,0.0190177,138.372,0.825711,0.0
12.708,0.018782,138.255,0.796356,0.0
12.6949,0.0187148,139.307,0.799769,0.0
12.6867,0.0192078,138.154,0.790212,0.0
12.692,0.019359,137.236,0.821274,0.0
12.6689,0.0185002,139.023,0.810351,0.0
12.6849,0.0188802,138.138,0.812058,0.0
12.6892,0.0194229,139.006,0.821274,0.0
12.6802,0.019592,137.303,0.812058,0.0
12.6695,0.0189111,139.257,0.813764,0.0
12.6845,0.0192623,138.021,0.838,0.0
12.7268,0.0192576,138.823,0.807961,0.0
12.7143,0.0192647,138.99,0.819567,0.0
12.6721,0.0190386,139.24,0.804889,0.0
12.6887,0.0194634,138.071,0.807961,0.0
12.7153,0.0192927,138.889,0.81786,0.0
12.701,0.0190266,138.505,0.798745,0.0
12.6862,0.0194479,138.906,0.802841,0.0
12.6739,0.0196234,138.489,0.841072,0.0
12.6431,0.018811,138.221,0.808303,0.0
12.6523,0.0192575,139.056,0.826735,0.0
12.6927,0.0192488,139.841,0.811716,0.0
12.6922,0.0196891,138.438,0.82025,0.0
12.662,0.0191943,137.603,0.816154,0.0
12.6522,0.0190037,138.388,0.806255,0.0
12.6563,0.0191868,137.503,0.810692,0.0
12.6862,0.0191577,138.722,0.802159,0.0
12.6998,0.0191679,138.939,0.813082,0.0
12.6552,0.0187298,138.489,0.811034,0.0
12.6594,0.0190736,137.119,0.81513,0.0
12.6906,0.0187971,138.622,0.821957,0.0
12.6974,0.019295,139.741,0.828101,0.0
12.696,0.0189949,139.14,0.802159,0.0
12.6756,0.019004,138.088,0.812058,0.0
12.6722,0.0189512,138.806,0.808303,0.0
12.6757,0.0188031,140.643,0.813423,0.0
12.6639,0.0199207,138.088,0.819909,0.0
12.6749,0.0191422,137.169,0.804889,0.0
12.6728,0.0185847,138.572,0.798404,0.0
12.6598,0.0189978,138.154,0.81274,0.0
12.6603,0.0190819,138.171,0.803865,0.0
12.6656,0.0188225,138.589,0.806255,0.0
12.6656,0.0193239,138.355,0.802159,0.0
12.6691,0.019364,137.537,0.803865,0.0
12.6903,0.0193593,137.954,0.800793,0.0
12.6789,0.0192624,137.687,0.796014,0.0
12.6826,0.0189357,139.123,0.806596,0.0
12.7107,0.0190087,139.006,0.831173,0.0
12.6921,0.0183805,137.72,0.802159,0.0
12.683,0.0191171,138.739,0.806596,0.0
12.6993,0.0188068,137.77,0.786115,0.0
12.6879,0.0191261,138.505,0.801817,0.0
12.6581,0.0194813,139.023,0.82537,0.0
12.6668,0.0191338,138.722,0.834245,0.0
12.6902,0.0191407,139.023,0.794649,0.0
12.6861,0.0187589,138.388,0.81786,0.0
12.6879,0.0193425,137.603,0.798063,0.0
12.6795,0.0189615,139.858,0.804207,0.0
12.6617,0.0191119,138.656,0.826053,0.0
12.6699,0.0190438,137.236,0.806596,0.0
12.6727,0.0194289,138.154,0.79738,0.0
12.6815,0.0193835,139.357,0.802159,0.0
12.6994,0.0188347,139.273,0.790553,0.0
12.6765,0.0190745,137.086,0.795332,0.0
12.6707,0.0194571,138.455,0.819567,0.0
12.7085,0.0189011,138.271,0.790553,0.0
12.6905,0.0190764,138.489,0.808303,0.0
12.666,0.0188262,137.804,0.810351,0.0
12.6812,0.01928,137.837,0.821274,0.0
12.6995,0.0190911,140.459,0.828442,0.0
12.7098,0.0190973,138.839,0.822639,0.0
12.6941,0.0191092,138.956,0.822981,0.0
12.6634,0.0192603,138.355,0.801135,0.0
12.6464,0.0190967,139.106,0.841413,0.0
12.6618,0.0188051,138.422,0.825029,0.0
12.6967,0.0195848,137.704,0.818884,0.0
12.7081,0.0189991,139.29,0.811375,0.0
12.6948,0.0189492,137.937,0.815471,0.0
12.6903,0.0189716,137.503,0.81513,0.0
12.6885,0.0186322,137.737,0.797038,0.0
12.6956,0.0195311,138.772,0.819909,0.0
12.6956,0.0190062,140.192,0.805231,0.0
12.6788,0.0187285,139.29,0.801135,0.0
12.6696,0.0190014,138.489,0.808303,0.0
12.6808,0.0193021,139.29,0.823322,0.0
12.6729,0.0193526,138.672,0.829808,0.0
12.6465,0.0187865,138.956,0.827077,0.0
12.6632,0.0189162,138.522,0.792601,0.0
12.697,0.0190696,138.622,0.815812,0.0
12.6668,0.0193013,139.708,0.822639,0.0
12.655,0.0188158,138.789,0.807279,0.0
12.6771,0.0185778,139.24,0.806255,0.0
12.7012,0.0187465,137.069,0.797038,0.0
12.7093,0.0189223,139.608,0.810351,0.0
12.6821,0.0191865,137.653,0.797721,0.0
12.6804,0.0190314,138.489,0.80762,0.0
12.723,0.0197597,138.672,0.800793,0.0
12.696,0.0187437,139.658,0.811375,0.0
12.6518,0.0187284,136.868,0.823322,0.0
12.6799,0.0187596,139.223,0.790212,0.0
12.6972,0.0187627,138.956,0.819909,0.0
12.6811,0.019048,139.023,0.81513,0.0
12.675,0.0192966,137.269,0.805913,0.0
12.6766,0.0191759,138.873,0.83049,0.0
12.6763,0.0192518,137.42,0.805231,0.0
12.6628,0.0187365,137.987,0.826735,0.0
12.6725,0.0189764,137.804,0.804889,0.0
12.6938,0.0187845,138.288,0.81786,0.0
12.6805,0.0191005,138.889,0.813082,0.0
12.6695,0.0197591,138.555,0.825029,0.0
12.6699,0.0192628,138.99,0.814788,0.0
12.6583,0.0187416,138.639,0.800793,0.0
12.6774,0.0190938,136.952,0.820933,0.0
12.6814,0.0190768,138.071,0.815471,0.0
12.6576,0.0193149,137.754,0.823322,0.0
12.6605,0.0192527,138.355,0.798745,0.0
12.6685,0.0190677,138.722,0.799769,0.0
12.6784,0.0188364,139.691,0.820933,0.0
12.6799,0.0183391,137.553,0.823322,0.0
12.6836,0.0190146,138.639,0.793284,0.0
12.7117,0.0190873,138.121,0.813082,0.0
12.7009,0.0195272,138.271,0.81001,0.0
12.6833,0.0194248,137.854,0.81001,0.0
12.6953,0.0191406,137.887,0.811716,0.0
12.6924,0.0190689,139.357,0.805913,0.0
12.6807,0.0194049,139.106,0.816495,0.0
12.6839,0.0192813,137.219,0.789529,0.0
12.6709,0.0189216,137.871,0.818543,0.0
12.6489,0.0193149,138.455,0.817519,0.0
12.6726,0.0191509,137.52,0.806596,0.0
12.6783,0.0188665,137.553,0.824346,0.0
12.6601,0.0190527,140.392,0.819567,0.0
12.682,0.0192765,137.82,0.801135,0.0
12.7017,0.0191048,137.086,0.811716,0.0
12.6681,0.0191781,139.04,0.807279,0.0
12.678,0.0194175,138.622,0.816495,0.0
12.7079,0.0189953,138.355,0.799769,0.0
12.6876,0.0192472,138.489,0.803183,0.0
12.669,0.0190442,138.372,0.824005,0.0
12.6961,0.0190053,138.639,0.815812,0.0
12.6765,0.019045,138.789,0.807961,0.0
12.66,0.0191081,137.854,0.828101,0.0
12.7018,0.0193306,139.641,0.818543,0.0
12.6906,0.0193738,138.154,0.803524,0.0
12.6603,0.0190169,138.772,0.793966,0.0
12.6603,0.0191362,137.269,0.806255,0.0
12.6541,0.0191424,139.825,0.806596,0.0
12.6775,0.0190699,138.839,0.820591,0.0
12.7094,0.019022,138.305,0.82537,0.0
12.6897,0.0193469,137.503,0.801476,0.0
12.6688,0.0191208,137.737,0.818543,0.0
12.6991,0.0186607,138.405,0.814447,0.0
12.6914,0.0190526,138.923,0.796014,0.0
12.6798,0.0193481,139.708,0.79738,0.0
12.6968,0.0194001,138.071,0.810351,0.0
12.6888,0.0186764,138.405,0.812058,0.0
12.6922,0.0190759,140.276,0.814447,0.0
12.7069,0.019422,139.056,0.811716,0.0
12.6909,0.0192797,138.656,0.827759,0.0
12.6656,0.0193807,138.071,0.815471,0.0
12.6679,0.0186392,139.524,0.793966,0.0
12.6543,0.0187147,138.338,0.816154,0.0
12.6569,0.0190002,139.741,0.814788,0.0
12.6646,0.0186518,137.52,0.785433,0.0
12.6499,0.0192718,140.392,0.78987,0.0
12.6788,0.0195062,138.322,0.8025,0.0
12.6949,0.0193759,138.706,0.805231,0.0
12.6847,0.0189833,137.77,0.827759,0.0
12.6972,0.0189631,140.075,0.795332,0.0
12.6843,0.0188727,139.674,0.813423,0.0
12.6629,0.0188462,138.939,0.804548,0.0
12.6745,0.0187986,137.971,0.798063,0.0
12.7111,0.0190049,138.656,0.818543,0.0
12.6788,0.0190333,138.806,0.830149,0.0
12.6478,0.0190951,139.608,0.806596,0.0
12.6845,0.0191217,137.236,0.806596,0.0
12.6634,0.0186901,139.858,0.819226,0.0
12.645,0.0186919,138.505,0.822639,0.0
12.6684,0.0190378,140.693,0.80762,0.0
12.6595,0.0186742,137.169,0.81513,0.0
12.6538,0.0188573,139.591,0.834586,0.0
12.6563,0.0190986,138.238,0.821957,0.0
12.6551,0.0192442,140.142,0.817178,0.0
12.6679,0.0190723,138.405,0.821957,0.0
12.6682,0.0191479,138.889,0.805572,0.0
12.6749,0.0193367,137.937,0.818884,0.0
12.6817,0.0191408,138.656,0.815812,0.0
12.6754,0.0191738,139.457,0.809668,0.0
12.6827,0.0191637,137.537,0.820933,0.0
12.684,0.0187626,138.639,0.795332,0.0
12.6814,0.0190034,138.071,0.809668,0.0
12.6612,0.0185749,137.136,0.818202,0.0
12.6472,0.0190095,138.605,0.81001,0.0
12.6694,0.0194652,137.603,0.824687,0.0
12.6657,0.0192395,138.706,0.806596,0.0
12.6683,0.019277,137.303,0.800452,0.0
12.6818,0.0192271,138.555,0.825711,0.0
12.6779,0.0186717,138.906,0.79499,0.0
12.6895,0.0194158,138.522,0.811034,0.0
12.6868,0.0191794,139.106,0.796014,0.0
12.6681,0.0192943,138.455,0.822639,0.0
12.6637,0.0185037,139.157,0.811034,0.0
12.6617,0.0192602,138.672,0.811716,0.0
12.6517,0.0191276,137.854,0.820933,0.0
12.6604,0.0186489,138.238,0.809668,0.0
12.7104,0.019466,136.701,0.799087,0.0
12.7033,0.0190457,138.605,0.818202,0.0
12.6787,0.0192011,139.157,0.8025,0.0
12.6717,0.0190416,138.322,0.803865,0.0
12.6507,0.019216,137.82,0.805231,0.0
12.6537,0.0193821,139.19,0.824346,0.0
12.6691,0.0195778,138.639,0.790894,0.0
12.687,0.0191877,139.223,0.822298,0.0
12.6959,0.0194988,138.071,0.812058,0.0
12.6508,0.0186704,137.904,0.811375,0.0
12.6422,0.0188818,137.052,0.844485,0.0
12.6829,0.0187162,138.438,0.801817,0.0
12.647,0.0189809,138.205,0.821274,0.0
12.6411,0.0189341,138.639,0.811716,0.0
12.7052,0.0195459,138.422,0.793966,0.0
12.6953,0.0189259,137.62,0.797721,0.0
12.6735,0.0187846,138.722,0.796356,0.0
12.6629,0.0188986,138.238,0.821615,0.0
12.6658,0.0185803,138.873,0.814788,0.0
12.6851,0.0187912,138.839,0.841072,0.0
12.6731,0.0189284,138.455,0.822298,0.0
12.6459,0.0192063,138.672,0.811034,0.0
12.6793,0.0189728,137.987,0.800452,0.0
12.6902,0.0187723,138.656,0.793966,0.0
12.6498,0.01908,138.221,0.810692,0.0
12.6593,0.0186328,138.572,0.82025,0.0
12.6531,0.0187084,138.522,0.801135,0.0
12.6576,0.019054,138.004,0.820591,0.0
12.6927,0.0192854,138.722,0.794308,0.0
12.673,0.0191216,137.971,0.817178,0.0
12.6518,0.0189215,137.987,0.814788,0.0
12.6676,0.0185465,138.605,0.816495,0.0
12.674,0.0192836,137.37,0.801817,0.0
12.6779,0.0192246,137.954,0.800111,0.0
12.6677,0.0191953,138.622,0.831173,0.0
12.6469,0.0192082,138.071,0.810351,0.0
12.6585,0.0193292,138.455,0.800793,0.0
12.6959,0.0190654,139.34,0.796356,0.0
12.7078,0.0190223,138.071,0.805572,0.0
12.7047,0.0195155,139.407,0.804889,0.0
12.7288,0.0195226,139.34,0.836293,0.0
12.7122,0.0190825,137.871,0.814447,0.0
12.6794,0.0192283,139.641,0.799428,0.0
12.6718,0.0182293,139.207,0.821957,0.0
12.6857,0.0187341,140.944,0.829125,0.0
12.6911,0.0188234,138.021,0.827759,0.0
12.6581,0.019122,139.658,0.810692,0.0
12.6483,0.0188885,138.689,0.823322,0.0
12.6678,0.0188121,137.904,0.805231,0.0
12.6679,0.0194945,138.839,0.827077,0.0
12.667,0.0194267,138.772,0.812399,0.0
12.6731,0.0192471,139.307,0.820591,0.0
12.6654,0.0192589,138.856,0.81513,0.0
12.6796,0.0192738,136.701,0.799428,0.0
12.6758,0.0186107,139.04,0.824687,0.0
12.6604,0.018822,139.808,0.83561,0.0
12.6653,0.0190803,140.008,0.818884,0.0
12.6679,0.0190946,137.67,0.822298,0.0
12.6661,0.0188671,140.96,0.827077,0.0
12.6898,0.0191372,137.303,0.803183,0.0
12.6927,0.0191613,137.67,0.817178,0.0
12.6805,0.0189279,140.175,0.811034,0.0
12.6721,0.0192788,138.188,0.799428,0.0
12.6626,0.0188798,137.47,0.803865,0.0
12.6608,0.0189916,139.123,0.827759,0.0
12.6641,0.019245,139.457,0.81001,0.0
12.6839,0.0191757,138.271,0.81001,0.0
