analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.82732,0.0253102,167.749,0.864966,0.0
8.61433,0.0240467,166.046,0.848923,0.0
8.45623,0.0236342,166.463,0.867697,0.0
8.37388,0.0227083,164.777,0.857798,0.0
8.30735,0.0227913,163.641,0.867014,0.0
8.27979,0.0227901,164.66,0.859163,0.0
8.31813,0.0226584,164.793,0.85575,0.0
8.30257,0.0220121,162.605,0.838682,0.0
8.29292,0.021575,162.405,0.846533,0.0
8.31436,0.0217288,162.138,0.857798,0.0
8.25118,0.0214048,161.52,0.840731,0.0
8.19787,0.0211923,161.203,0.842437,0.0
8.23034,0.0207426,161.62,0.854384,0.0
8.21623,0.0207822,160.301,0.856774,0.0
8.16427,0.0210013,158.948,0.838341,0.0
8.1751,0.0206502,160.451,0.848581,0.0
8.20315,0.0204475,158.931,0.84312,0.0
8.21057,0.0200191,158.53,0.847216,0.0
8.19113,0.0199343,158.514,0.826053,0.0
8.17018,0.0199437,157.461,0.847899,0.0
8.17197,0.0196782,155.925,0.864283,0.0
8.15665,0.020076,156.225,0.853702,0.0
8.15547,0.0191925,155.825,0.83288,0.0
8.16118,0.0186689,156.092,0.830832,0.0
8.16863,0.0191555,155.34,0.854726,0.0
8.20999,0.0194551,155.006,0.824346,0.0
8.23603,0.0192102,155.324,0.839024,0.0
8.23145,0.0191035,152.885,0.867355,0.0
8.24199,0.0188921,153.486,0.845509,0.0
8.29199,0.0184755,152.785,0.857456,0.0
8.34913,0.0185001,154.355,0.854384,0.0
8.36349,0.0187383,153.553,0.845851,0.0
8.34582,0.0189151,153.069,0.838682,0.0
8.36129,0.0194028,153.169,0.820933,0.0
8.39643,0.0187664,153.954,0.856091,0.0
8.39294,0.0186844,151.933,0.843803,0.0
8.38422,0.0187734,152.735,0.862577,0.0
8.40867,0.01884,153.219,0.835269,0.0
8.41266,0.0186218,152.067,0.821957,0.0
8.39633,0.0184985,152.618,0.81274,0.0
8.38804,0.0184697,151.933,0.847216,0.0
8.36877,0.0188495,150.931,0.841755,0.0
8.36773,0.0184762,151.015,0.836634,0.0
8.38122,0.0180555,150.797,0.846192,0.0
8.3612,0.0180722,150.681,0.847557,0.0
8.32532,0.0179943,149.161,0.852336,0.0
8.25979,0.0180999,148.894,0.868379,0.0
8.22667,0.0183768,149.545,0.868379,0.0
8.20782,0.0179812,148.259,0.833221,0.0
8.14497,0.0179668,146.706,0.828101,0.0
8.1157,0.0178219,148.276,0.848923,0.0
8.09479,0.01796,147.557,0.845851,0.0
8.03492,0.0176825,147.741,0.852678,0.0
7.99477,0.0174569,145.553,0.868379,0.0
7.97405,0.0176013,144.117,0.854726,0.0
7.92435,0.0173319,144.685,0.837317,0.0
7.87288,0.0171236,144.401,0.863601,0.0
7.83425,0.0175666,142.463,0.847557,0.0
7.78965,0.0174892,143.683,0.831514,0.0
7.74307,0.0169116,141.01,0.845851,0.0
7.67925,0.0167068,139.958,0.849605,0.0
7.64435,0.0172235,140.008,0.841072,0.0
7.63648,0.0170585,139.056,0.874524,0.0
7.56684,0.0165177,139.006,0.854384,0.0
7.46691,0.0165762,136.518,0.833904,0.0
7.41054,0.0165305,137.386,0.844485,0.0
7.38877,0.0162291,135.967,0.839365,0.0
7.36184,0.0160333,136.835,0.831856,0.0
7.29097,0.0158909,134.864,0.866673,0.0
7.21813,0.0159595,134.664,0.841755,0.0
7.18614,0.0162081,132.493,0.845851,0.0
7.14372,0.0155196,134.18,0.851995,0.0
7.09931,0.0154125,132.109,0.868721,0.0
7.06588,0.0153084,131.474,0.847899,0.0
7.00279,0.0152965,130.739,0.835952,0.0
6.91381,0.0150578,128.919,0.875889,0.0
6.86328,0.0147964,129.386,0.858139,0.0
6.84106,0.0148744,127.766,0.861894,0.0
6.79481,0.015052,128.184,0.836976,0.0
6.73126,0.0152286,126.797,0.841413,0.0
6.67302,0.0147854,125.061,0.86087,0.0
6.62062,0.014318,123.19,0.848581,0.0
6.57068,0.0142004,122.823,0.831856,0.0
6.52063,0.0141396,123.04,0.882716,0.0
6.48753,0.0139987,121.119,0.833562,0.0
6.43889,0.0139693,120.317,0.857115,0.0
6.36846,0.0132356,119.299,0.859846,0.0
6.30127,0.0131711,118.48,0.867355,0.0
6.25466,0.0133558,117.745,0.846533,0.0
6.21329,0.0128507,115.891,0.848923,0.0
6.15588,0.0129449,114.923,0.873841,0.0
6.10802,0.0131313,112.952,0.856774,0.0
6.05749,0.0126525,112.718,0.856432,0.0
6.01062,0.0125399,110.731,0.867014,0.0
5.99007,0.0128688,111.148,0.872134,0.0
5.94949,0.0124137,110.18,0.863601,0.0
5.88801,0.0122437,109.027,0.870769,0.0
5.8474,0.0118926,106.839,0.846192,0.0
5.82042,0.0118336,107.24,0.862918,0.0
5.77723,0.0118062,105.77,0.84312,0.0
5.74326,0.0117845,104.802,0.856091,0.0
5.71512,0.0113312,103.198,0.846533,0.0
5.66239,0.0112273,102.18,0.839024,0.0
5.62568,0.0110839,102.547,0.84312,0.0
5.61137,0.0110151,100.727,0.858139,0.0
5.57341,0.0109293,101.094,0.857456,0.0
5.54012,0.011076,98.8392,0.868721,0.0
5.51757,0.0107774,98.2881,0.855067,0.0
5.48765,0.010924,98.2547,0.877254,0.0
5.48052,0.0111002,97.119,0.846533,0.0
5.47775,0.0108285,96.2672,0.846875,0.0
5.45766,0.0106395,97.2693,0.84312,0.0
5.43346,0.0104219,94.6305,0.845509,0.0
5.40043,0.0103551,94.1962,0.840048,0.0
5.36928,0.0101439,92.8601,0.857115,0.0
5.33264,0.0099927,92.2756,0.849947,0.0
5.2815,0.00972954,90.2213,0.861894,0.0
5.2453,0.00974705,88.4676,0.841072,0.0
5.23172,0.00924398,90.7223,0.833562,0.0
5.20077,0.00920094,87.7161,0.851312,0.0
5.17936,0.00940153,87.8497,0.839365,0.0
5.16461,0.00948324,85.7286,0.847216,0.0
5.13855,0.00939873,86.1962,0.839365,0.0
5.11665,0.00907867,84.0251,0.843461,0.0
5.09841,0.00920843,84.309,0.847899,0.0
5.07663,0.0091691,83.357,0.838341,0.0
5.04314,0.00880874,81.3361,0.824687,0.0
5.02009,0.00883674,82.071,0.829466,0.0
5.00248,0.00882502,81.6534,0.854043,0.0
4.96936,0.00862905,78.6806,0.818884,0.0
4.94616,0.00846745,78.2797,0.840048,0.0
4.93679,0.0085767,77.9958,0.847216,0.0
4.91591,0.00861414,77.3278,0.84312,0.0
4.89784,0.00840665,75.6409,0.841755,0.0
4.87975,0.00829753,74.8392,0.826053,0.0
4.8413,0.00801165,73.6868,0.818884,0.0
4.81383,0.00800247,73.8706,0.825711,0.0
4.79719,0.00800208,72.1169,0.822298,0.0
4.77824,0.00794159,72.5344,0.81274,0.0
4.7565,0.00763383,70.3633,0.820933,0.0
4.73414,0.00769835,69.3278,0.814447,0.0
4.72024,0.00746371,69.6284,0.79499,0.0
4.69271,0.00728734,67.19,0.808303,0.0
4.65948,0.00730225,66.7557,0.812058,0.0
4.6476,0.00728506,67.0898,0.805913,0.0
4.62337,0.00722835,63.0313,0.783726,0.0
4.60119,0.00707698,63.1315,0.792942,0.0
4.59635,0.00708232,62.3967,0.802841,0.0
4.58599,0.00690849,62.8142,0.788505,0.0
4.57891,0.00695491,62.0292,0.788164,0.0
4.5689,0.00687196,62.1962,0.798063,0.0
4.54395,0.00684032,60.2756,0.775875,0.0
4.52443,0.00670848,60.1253,0.797721,0.0
4.51603,0.00672515,58.6388,0.787481,0.0
4.5025,0.0067353,58.6555,0.789529,0.0
4.48521,0.00638119,57.9207,0.766318,0.0
4.46884,0.00661056,55.6994,0.786115,0.0
4.46004,0.00654259,57.2192,0.769731,0.0
4.44174,0.00648054,55.0313,0.782019,0.0
4.41998,0.00648504,54.3633,0.759149,0.0
4.41515,0.00624987,55.2484,0.786798,0.0
4.40023,0.00595911,53.0605,0.750274,0.0
4.38164,0.00602571,52.5929,0.755053,0.0
4.38312,0.00604739,53.261,0.757443,0.0
4.36577,0.00605377,50.6388,0.767683,0.0
4.33282,0.00579211,49.6868,0.741399,0.0
4.32535,0.00594967,50.0209,0.750957,0.0
4.32011,0.00568084,50.1044,0.747544,0.0
4.30944,0.00576685,48.8351,0.748909,0.0
4.29614,0.00569321,47.9499,0.743447,0.0
4.28246,0.00588078,48.3006,0.738327,0.0
4.26983,0.00556899,46.0626,0.729794,0.0
4.25228,0.00550317,45.6117,0.733548,0.0
4.24568,0.00542361,46.3299,0.740034,0.0
4.24368,0.00545278,44.9102,0.724674,0.0
4.23356,0.00531443,44.309,0.705558,0.0
4.22334,0.00540564,43.9749,0.709996,0.0
4.21163,0.00533864,43.3069,0.704193,0.0
4.19623,0.00506754,43.023,0.71614,0.0
4.18823,0.00526833,42.4885,0.713751,0.0
4.18545,0.0051971,42.5219,0.714092,0.0
4.16946,0.00500869,40.0668,0.682688,0.0
4.15952,0.00505374,40.3173,0.704534,0.0
4.15501,0.00511299,40.4175,0.710678,0.0
4.1363,0.00489501,40.5846,0.701803,0.0
4.12571,0.00483648,39.215,0.695659,0.0
4.12075,0.00484768,38.1127,0.69327,0.0
4.1051,0.00474605,38.7975,0.670741,0.0
4.09976,0.00471864,37.6618,0.674837,0.0
4.10409,0.004737,38.1962,0.677227,0.0
4.0902,0.00473283,36.5428,0.673813,0.0
4.07731,0.00477964,35.7578,0.690198,0.0
4.07837,0.00457931,36.6263,0.666645,0.0
4.07037,0.00466037,34.8894,0.667669,0.0
4.05628,0.00458608,35.3403,0.666304,0.0
4.05866,0.0047299,34.9395,0.665962,0.0
4.05386,0.0046519,33.904,0.661184,0.0
4.04554,0.00450177,34.3382,0.655039,0.0
4.03902,0.00445795,33.3194,0.648554,0.0
4.0245,0.00443601,32.9854,0.649236,0.0
4.02239,0.00438204,34.6054,0.654698,0.0
4.02214,0.00448986,33.0689,0.659477,0.0
4.00801,0.00450327,33.1023,0.662549,0.0
4.00084,0.00431185,31.1983,0.641727,0.0
3.99389,0.00421791,31.4322,0.636265,0.0
3.98443,0.00423216,30.8643,0.636607,0.0
3.98359,0.00431374,31.215,0.630121,0.0
3.99679,0.00438367,32.8685,0.653333,0.0
3.99054,0.00433705,31.215,0.633876,0.0
3.96906,0.00422038,30.4969,0.637972,0.0
3.96626,0.00414434,29.7787,0.620564,0.0
3.97135,0.00422019,30.8476,0.625684,0.0
3.96579,0.00421621,29.7453,0.623977,0.0
3.95568,0.00415378,28.7432,0.619198,0.0
3.95297,0.0041362,28.8768,0.614419,0.0
3.9419,0.00395032,28.0752,0.614078,0.0
3.93465,0.00411875,28.0585,0.600766,0.0
3.93541,0.00412624,28.5428,0.623977,0.0
3.92282,0.00398561,27.6075,0.602472,0.0
3.91522,0.00403613,27.0731,0.60179,0.0
3.91512,0.00399231,27.1065,0.606227,0.0
3.90452,0.00386601,25.3361,0.595304,0.0
3.89648,0.00393066,26.6054,0.612371,0.0
3.89892,0.00386249,26.8392,0.597694,0.0
3.89893,0.00387825,26.9562,0.601107,0.0
3.89014,0.00389114,24.5177,0.587795,0.0
3.88028,0.00379114,24.9687,0.580626,0.0
3.87607,0.00378847,24.5177,0.582674,0.0
3.87186,0.00381705,25.2693,0.597352,0.0
3.86623,0.00373247,22.7474,0.550247,0.0
3.86005,0.00371672,23.833,0.577896,0.0
3.8575,0.00357785,23.9332,0.578237,0.0
3.85592,0.00365956,23.8831,0.583016,0.0
3.8462,0.00363442,22.881,0.582674,0.0
3.84041,0.00359562,23.0146,0.567655,0.0
3.83532,0.00348572,21.9457,0.556391,0.0
3.8249,0.00358104,22.6639,0.573458,0.0
3.82327,0.00338565,21.8622,0.560487,0.0
3.82635,0.00347407,22.6138,0.568679,0.0
3.82225,0.00356509,22.0125,0.557074,0.0
3.8126,0.00356333,20.476,0.536593,0.0
3.81077,0.00347361,21.5449,0.554684,0.0
3.8064,0.00346905,19.6242,0.532497,0.0
3.79872,0.00334802,20.643,0.539665,0.0
3.79703,0.00339353,20.1921,0.532497,0.0
3.79246,0.00334418,19.5574,0.532155,0.0
3.7803,0.00326996,18.8894,0.510651,0.0
3.78158,0.00322308,19.8246,0.529083,0.0
3.78476,0.00318422,19.8079,0.536934,0.0
3.77511,0.00332973,19.3069,0.532497,0.0
3.76925,0.00324789,18.7056,0.528742,0.0
3.76759,0.00331469,18.7056,0.524987,0.0
3.76572,0.00323741,17.8873,0.503824,0.0
3.76189,0.00326332,18.2046,0.504848,0.0
3.75358,0.00316403,17.0188,0.499728,0.0
3.75073,0.00305433,18.3215,0.517136,0.0
3.75327,0.00311325,17.453,0.504848,0.0
3.74863,0.00312718,17.4029,0.503141,0.0
3.74033,0.00303825,16.7683,0.494266,0.0
3.74107,0.00309027,16.5511,0.500752,0.0
3.73842,0.0030986,17.6367,0.516112,0.0
3.73243,0.00310505,16.1503,0.490511,0.0
3.72993,0.00296539,16.8685,0.49768,0.0
3.72795,0.00299248,16.9687,0.49768,0.0
3.71544,0.00303076,15.6326,0.470714,0.0
3.70746,0.00284605,15.4489,0.476516,0.0
3.70868,0.00289286,14.3466,0.463887,0.0
3.70573,0.00289286,14.6472,0.464228,0.0
3.70213,0.00283095,14.1461,0.458425,0.0
3.70369,0.00284931,14.6138,0.464569,0.0
3.70591,0.00282952,15.8831,0.486757,0.0
3.69914,0.00291142,13.8288,0.467641,0.0
3.69018,0.00277307,14.0626,0.445113,0.0
3.69055,0.00281565,13.6785,0.455353,0.0
3.69207,0.00280035,14.6973,0.472762,0.0
3.68903,0.00278505,14.3967,0.460473,0.0
3.67902,0.0027842,13.2443,0.45467,0.0
3.67067,0.00276812,13.5783,0.447843,0.0
3.66902,0.00272789,12.4426,0.443747,0.0
3.67239,0.00273225,12.8601,0.436238,0.0
3.67136,0.00272632,13.7286,0.450574,0.0
3.66428,0.00266786,12.1754,0.428046,0.0
3.66173,0.00266467,12.1086,0.424973,0.0
3.66276,0.00269943,12.6764,0.440334,0.0
3.66262,0.00265913,12.1587,0.431459,0.0
3.66012,0.00266949,12.2589,0.432824,0.0
3.65804,0.00275914,12.6764,0.430776,0.0
3.656,0.00259442,11.9916,0.424291,0.0
3.6511,0.00260601,11.858,0.432824,0.0
3.64995,0.00257879,11.5407,0.417122,0.0
3.64875,0.00258068,11.9081,0.42156,0.0
3.64033,0.0025493,10.5553,0.404834,0.0
3.63715,0.00260457,11.0397,0.41405,0.0
3.63644,0.00252163,10.8894,0.41132,0.0
3.63654,0.0025937,11.5741,0.419512,0.0
3.63346,0.0025769,10.6221,0.404834,0.0
3.62622,0.00247,10.739,0.402445,0.0
3.62647,0.00255412,10.5887,0.409954,0.0
3.62754,0.00248641,10.3048,0.401079,0.0
3.62583,0.00246225,10.8894,0.416098,0.0
3.6245,0.00240665,9.82046,0.389474,0.0
3.6204,0.0024116,9.77035,0.389815,0.0
3.61739,0.0023937,10.0877,0.392204,0.0
3.6184,0.00239383,9.85386,0.396983,0.0
3.61362,0.00245555,9.43633,0.383671,0.0
3.60578,0.00235782,9.51983,0.376503,0.0
3.60338,0.00229031,8.78497,0.370017,0.0
3.60314,0.00238373,9.58664,0.381964,0.0
3.60118,0.00234558,9.00209,0.37582,0.0
3.59931,0.0023894,9.119,0.367969,0.0
3.5964,0.00234747,8.86848,0.378551,0.0
3.59478,0.00236941,8.21712,0.362507,0.0
3.59538,0.00223392,8.50104,0.366945,0.0
3.59403,0.00230203,8.53445,0.365238,0.0
3.59242,0.00226719,8.21712,0.357046,0.0
3.59335,0.00230313,8.91858,0.375479,0.0
3.59375,0.00228184,9.20251,0.377185,0.0
3.5905,0.00231433,8.58455,0.368993,0.0
3.58758,0.00224174,7.93319,0.35295,0.0
3.58576,0.00220209,8.83507,0.36831,0.0
3.58136,0.00225118,8.18372,0.363531,0.0
3.577,0.00226726,8.10021,0.354657,0.0
3.57448,0.00216394,7.74948,0.344758,0.0
3.57484,0.00216621,7.61587,0.350902,0.0
3.57356,0.00222741,7.43215,0.339979,0.0
3.57418,0.00221016,7.88309,0.350902,0.0
3.57449,0.00217149,7.76618,0.35056,0.0
3.57159,0.00212793,7.44885,0.338613,0.0
3.57091,0.0021472,7.49896,0.345782,0.0
3.57247,0.00220612,7.74948,0.351243,0.0
3.56856,0.00214466,7.06472,0.33008,0.0
3.56296,0.00200045,6.69729,0.322912,0.0
3.56278,0.00210449,6.58038,0.325301,0.0
3.56222,0.0021138,6.64718,0.329738,0.0
3.55789,0.0020582,6.66388,0.331104,0.0
3.55407,0.00203281,6.49687,0.322912,0.0
3.55432,0.002125,7.06472,0.342368,0.0
3.5522,0.00206497,6.69729,0.322912,0.0
3.54771,0.00201946,6.31315,0.315402,0.0
3.5471,0.00201875,6.01253,0.310623,0.0
3.54704,0.00197337,6.16284,0.316085,0.0
3.5462,0.00195755,6.11273,0.304479,0.0
3.54429,0.00198847,5.77871,0.307892,0.0
3.54209,0.00198327,5.99582,0.308575,0.0
3.54322,0.00193053,6.01253,0.310623,0.0
3.5447,0.00195774,5.81211,0.303114,0.0
3.54063,0.0019623,5.7286,0.304479,0.0
3.53858,0.00195781,5.54489,0.294921,0.0
3.53664,0.00193574,5.81211,0.298676,0.0
3.53257,0.00196022,5.22756,0.286388,0.0
3.5285,0.00193092,5.51148,0.292532,0.0
3.52843,0.00194257,5.16075,0.288094,0.0
3.52762,0.00188945,5.02714,0.28195,0.0
3.5256,0.0018972,5.02714,0.281268,0.0
3.52345,0.00190221,4.6263,0.275123,0.0
3.521,0.00183932,4.5261,0.270686,0.0
3.52134,0.00180728,4.5762,0.269662,0.0
3.52228,0.0018358,4.44259,0.26659,0.0
3.52148,0.00179446,4.87683,0.278878,0.0
3.51935,0.00173821,4.47599,0.26932,0.0
3.51832,0.00177994,3.90814,0.250547,0.0
3.517,0.00173827,4.30898,0.267272,0.0
3.51322,0.0017177,4.04175,0.258397,0.0
3.51291,0.00177577,4.34238,0.260787,0.0
3.51365,0.00172603,4.65971,0.272734,0.0
3.51198,0.00169198,4.35908,0.260104,0.0
3.51135,0.00174426,4.39248,0.263176,0.0
3.508,0.00171457,3.74113,0.241672,0.0
3.50404,0.00170149,3.97495,0.254643,0.0
3.50435,0.00173716,3.4572,0.234503,0.0
3.50686,0.00169563,4.22547,0.260104,0.0
3.50787,0.0017162,4.15866,0.26147,0.0
3.50637,0.00169126,3.82463,0.252936,0.0
3.50568,0.00171171,3.67432,0.244402,0.0
3.50147,0.00162915,3.18998,0.226311,0.0
3.50167,0.00168547,3.59081,0.240648,0.0
3.50282,0.00174374,3.84134,0.247816,0.0
3.49823,0.00167447,3.3904,0.23621,0.0
3.4951,0.00162349,3.29019,0.229383,0.0
3.49754,0.00165943,3.75783,0.245426,0.0
3.49512,0.00166418,3.49061,0.233138,0.0
3.49148,0.00163482,3.22338,0.227335,0.0
3.49406,0.00166529,3.24008,0.229383,0.0
3.49359,0.00162258,3.52401,0.243378,0.0
3.49233,0.0016007,3.35699,0.232797,0.0
3.49333,0.00165917,3.20668,0.230749,0.0
3.49306,0.00165246,3.4238,0.233479,0.0
3.49242,0.00164413,3.35699,0.231431,0.0
3.49146,0.00163898,3.00626,0.221874,0.0
3.49022,0.00162733,3.54071,0.239282,0.0
3.49087,0.00156789,3.4739,0.2386,0.0
3.49019,0.00161249,3.27349,0.233821,0.0
3.48728,0.0015826,2.95616,0.221532,0.0
3.48524,0.00159888,2.98956,0.222556,0.0
3.48359,0.00155428,2.80585,0.214023,0.0
3.48356,0.00157232,3.29019,0.230749,0.0
3.48234,0.00158273,2.63883,0.20822,0.0
3.47924,0.00152043,2.57203,0.200369,0.0
3.47955,0.00153371,2.53862,0.20071,0.0
3.48161,0.00157329,3.12317,0.226994,0.0
3.48115,0.00152908,2.75574,0.212316,0.0
3.48033,0.00159256,3.03967,0.220508,0.0
3.47923,0.00150395,2.47182,0.202417,0.0
3.47802,0.0015255,2.57203,0.204806,0.0
3.47823,0.0014964,2.45511,0.200369,0.0
3.47808,0.00152642,2.78914,0.216071,0.0
3.4781,0.00153664,2.77244,0.218119,0.0
3.47683,0.00154295,2.65553,0.207537,0.0
3.47301,0.00148156,2.3048,0.193542,0.0
3.4716,0.0015104,2.45511,0.197638,0.0
3.47052,0.00149966,2.03758,0.18296,0.0
3.46867,0.00147837,2.07098,0.187057,0.0
3.47022,0.00151294,2.2714,0.192177,0.0
3.47215,0.0015007,2.63883,0.206855,0.0
3.47063,0.00150031,2.40501,0.201393,0.0
3.46859,0.00145597,2.03758,0.181254,0.0
3.46766,0.00142498,2.35491,0.199686,0.0
3.46995,0.00149979,2.35491,0.192518,0.0
3.46862,0.00145109,2.2714,0.190811,0.0
3.4681,0.00146828,2.3382,0.196273,0.0
3.46591,0.00142504,1.78706,0.168965,0.0
3.46308,0.00139197,2.03758,0.187398,0.0
3.46417,0.00140721,2.238,0.190811,0.0
3.46319,0.00146248,1.98747,0.179206,0.0
3.46055,0.0014033,1.90397,0.175792,0.0
3.46086,0.0014505,2.10438,0.185691,0.0
3.4592,0.00145382,1.68685,0.171013,0.0
3.4578,0.00142036,1.97077,0.176816,0.0
3.45862,0.00136144,1.65344,0.166235,0.0
3.45797,0.0013727,1.87056,0.174085,0.0
3.45913,0.00138748,1.75365,0.167259,0.0
3.4601,0.00137042,2.07098,0.185691,0.0
3.45843,0.00138468,1.73695,0.168283,0.0
3.45734,0.00136879,1.92067,0.179547,0.0
3.45722,0.00134809,1.51983,0.156336,0.0
3.45665,0.00139125,1.67015,0.168624,0.0
3.45528,0.00139601,1.78706,0.172037,0.0
3.45378,0.001402,1.63674,0.168624,0.0
3.45251,0.00133897,1.90397,0.175792,0.0
3.45212,0.00135597,1.65344,0.164528,0.0
3.45071,0.0013186,1.67015,0.166917,0.0
3.45028,0.00130167,1.45303,0.156677,0.0
3.44931,0.00133246,1.41962,0.152922,0.0
3.45056,0.0013781,1.53653,0.158725,0.0
3.45258,0.00138286,1.60334,0.162138,0.0
3.45414,0.00138924,1.68685,0.1676,0.0
3.45324,0.00135369,1.56994,0.160432,0.0
3.45111,0.00135395,1.58664,0.163162,0.0
3.45097,0.00137368,1.65344,0.164528,0.0
3.44911,0.00132107,1.38622,0.151215,0.0
3.44865,0.00133285,1.31942,0.147802,0.0
3.45007,0.00138722,1.65344,0.167941,0.0
3.44972,0.00138331,1.55324,0.159749,0.0
3.44818,0.00136918,1.77035,0.169648,0.0
3.44746,0.00135382,1.48643,0.154629,0.0
3.44647,0.00132589,1.46973,0.155653,0.0
3.44507,0.00131072,1.30271,0.150874,0.0
3.44728,0.00132413,1.62004,0.162821,0.0
3.44916,0.00135564,1.80376,0.174427,0.0
3.44838,0.00135753,1.73695,0.173061,0.0
3.44684,0.00131013,1.41962,0.152922,0.0
3.44533,0.00131964,1.53653,0.160773,0.0
3.44522,0.00135102,1.41962,0.15497,0.0
3.4456,0.00136124,1.40292,0.153946,0.0
3.44428,0.00132367,1.46973,0.155653,0.0
3.44393,0.00133806,1.50313,0.159066,0.0
3.44387,0.00137615,1.70355,0.168283,0.0
3.44144,0.00135851,1.50313,0.15736,0.0
3.44332,0.00134796,1.77035,0.169648,0.0
3.44455,0.0013378,1.40292,0.150533,0.0
3.44211,0.00134529,1.60334,0.163845,0.0
3.44266,0.00137413,1.48643,0.154629,0.0
3.44398,0.00136879,1.72025,0.170672,0.0
3.44113,0.00131866,1.46973,0.153946,0.0
3.44091,0.00135532,1.46973,0.153946,0.0
3.4429,0.00133617,1.28601,0.146095,0.0
3.44313,0.00130336,1.53653,0.158725,0.0
3.44172,0.00131489,1.38622,0.149509,0.0
3.44122,0.00127302,1.33612,0.146778,0.0
3.44077,0.00129932,1.28601,0.146095,0.0
3.43808,0.00129653,1.31942,0.147802,0.0
3.43711,0.00127758,1.1691,0.13961,0.0
3.43977,0.00131449,1.50313,0.160773,0.0
3.44027,0.00136228,1.35282,0.151557,0.0
3.43932,0.00136795,1.65344,0.162821,0.0
3.43815,0.0013033,1.56994,0.162138,0.0
3.43624,0.00130167,1.40292,0.153946,0.0
3.43738,0.00130929,1.46973,0.155653,0.0
3.43647,0.00133383,1.1023,0.133807,0.0
3.43572,0.00131436,1.45303,0.154629,0.0
3.4375,0.00128559,1.33612,0.146778,0.0
3.43706,0.00129965,1.23591,0.141316,0.0
3.43647,0.00134705,1.48643,0.156336,0.0
3.43805,0.00135017,1.41962,0.152922,0.0
3.43695,0.00134809,1.51983,0.158042,0.0
3.4351,0.00131931,1.36952,0.152239,0.0
3.43539,0.00132361,1.40292,0.150533,0.0
3.43533,0.00133663,1.35282,0.147802,0.0
3.43493,0.0013352,1.40292,0.152239,0.0
3.43307,0.00126677,1.30271,0.147119,0.0
3.43348,0.0013072,1.40292,0.153946,0.0
3.43568,0.00133513,1.28601,0.146095,0.0
3.4348,0.00132797,1.41962,0.152922,0.0
3.43296,0.00131436,1.36952,0.150533,0.0
3.43353,0.00130473,1.20251,0.13961,0.0
3.43329,0.00134542,1.25261,0.146095,0.0
3.43278,0.0013085,1.30271,0.150874,0.0
3.4321,0.00127895,1.1524,0.136879,0.0
3.4328,0.00129965,1.30271,0.145071,0.0
3.43192,0.00130017,1.28601,0.146095,0.0
3.43176,0.00129757,1.40292,0.150533,0.0
3.43221,0.00131462,1.1023,0.133807,0.0
3.4318,0.0013294,1.20251,0.13961,0.0
3.4311,0.00131886,1.36952,0.152239,0.0
3.43111,0.00130603,1.53653,0.158725,0.0
3.43087,0.0013419,1.23591,0.145413,0.0
3.43057,0.00132947,0.968685,0.125615,0.0
3.42989,0.00129796,1.25261,0.144389,0.0
3.43112,0.00129679,1.20251,0.141658,0.0
3.43044,0.00129972,1.05219,0.130735,0.0
3.43041,0.00130512,1.25261,0.14234,0.0
3.42929,0.0012628,0.935282,0.123567,0.0
3.42928,0.00124997,1.119,0.138927,0.0
3.42906,0.00127211,1.35282,0.149509,0.0
3.42812,0.00129991,1.21921,0.144389,0.0
3.42706,0.00132498,1.28601,0.146095,0.0
3.42788,0.00129809,1.25261,0.14234,0.0
3.4274,0.00128357,1.33612,0.146778,0.0
3.42751,0.00130349,1.30271,0.147119,0.0
3.42649,0.00127471,1.01879,0.131076,0.0
3.42587,0.00126977,1.119,0.134831,0.0
3.42615,0.00125056,0.968685,0.128004,0.0
3.42652,0.00125941,1.01879,0.131076,0.0
3.4264,0.00126931,1.119,0.134831,0.0
3.4262,0.00128949,1.119,0.140975,0.0
3.42723,0.00125115,1.1691,0.137562,0.0
3.4272,0.00125056,1.1357,0.137903,0.0
3.42674,0.00127979,0.985386,0.129028,0.0
3.42489,0.00124704,0.885177,0.120153,0.0
3.42498,0.00126365,1.28601,0.144047,0.0
3.426,0.00133429,1.25261,0.146095,0.0
3.42425,0.00128292,0.951983,0.124591,0.0
3.42389,0.00122953,1.01879,0.128687,0.0
3.42511,0.00125961,0.985386,0.129028,0.0
3.4247,0.00129861,0.968685,0.128004,0.0
3.42372,0.00129028,1.1858,0.142682,0.0
3.42256,0.00123715,0.851775,0.118105,0.0
3.42306,0.00124711,1.01879,0.133124,0.0
3.42465,0.00124151,1.00209,0.130052,0.0
3.42521,0.00130238,1.36952,0.150533,0.0
3.42355,0.00128129,1.00209,0.127663,0.0
3.42267,0.00126287,1.08559,0.136879,0.0
3.423,0.00125212,1.06889,0.131759,0.0
3.42207,0.00126586,0.968685,0.128004,0.0
3.4224,0.00126729,0.968685,0.125615,0.0
3.42287,0.00125772,0.901879,0.121518,0.0
3.42069,0.00123728,0.91858,0.122543,0.0
3.42217,0.00124008,1.03549,0.129711,0.0
3.42357,0.00129236,1.36952,0.148826,0.0
3.4235,0.00133025,1.25261,0.144389,0.0
3.42135,0.00127387,1.06889,0.131759,0.0
3.41977,0.00126143,0.985386,0.129028,0.0
3.42035,0.0012337,0.784969,0.113326,0.0
3.42084,0.00120974,1.00209,0.130052,0.0
