analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.0575,0.0235901,163.165,0.847327,0.0
14.975,0.0230904,162.378,0.844585,0.0
14.9233,0.0232093,161.005,0.831908,0.0
14.9029,0.0232042,163.064,0.84253,0.0
14.8369,0.0225735,160.854,0.841502,0.0
14.7871,0.0232595,161.306,0.828482,0.0
14.7533,0.0227149,161.624,0.821972,0.0
14.6781,0.0225631,162.83,0.832251,0.0
14.6031,0.0222677,161.909,0.854179,0.0
14.5528,0.023052,160.0,0.85041,0.0
14.4927,0.0222151,161.139,0.828139,0.0
14.4474,0.0224203,161.172,0.847669,0.0
14.4446,0.0224254,160.402,0.824713,0.0
14.3914,0.0217752,160.536,0.833964,0.0
14.3038,0.0224657,160.218,0.840474,0.0
14.2461,0.0226563,159.297,0.831565,0.0
14.2164,0.0222159,160.318,0.853494,0.0
14.1533,0.0220199,159.548,0.840817,0.0
14.1163,0.0222103,160.536,0.840474,0.0
14.0895,0.0222122,160.553,0.848354,0.0
13.9965,0.0226034,157.807,0.846984,0.0
13.9726,0.0222762,159.18,0.836705,0.0
13.9585,0.0222108,159.782,0.837048,0.0
13.8784,0.0219914,158.744,0.832936,0.0
13.8467,0.0224092,159.33,0.833621,0.0
13.8163,0.0218947,158.878,0.826769,0.0
13.7871,0.0213667,158.259,0.859319,0.0
13.7384,0.0214825,157.539,0.838075,0.0
13.6564,0.0218441,157.773,0.838075,0.0
13.622,0.0218259,158.493,0.839446,0.0
13.5854,0.021316,158.259,0.853494,0.0
13.5168,0.0213231,157.17,0.835677,0.0
13.4705,0.0213079,157.773,0.827797,0.0
13.4383,0.0211598,156.953,0.841844,0.0
13.3829,0.0209935,156.919,0.840474,0.0
13.3459,0.0209045,158.208,0.839103,0.0
13.3254,0.0206559,157.338,0.838075,0.0
13.2904,0.0209384,157.874,0.842187,0.0
13.2503,0.0206545,156.685,0.840817,0.0
13.2172,0.0207873,156.484,0.850753,0.0
13.1792,0.0209859,156.869,0.846299,0.0
13.1382,0.0201169,157.974,0.828824,0.0
13.0845,0.0204365,157.12,0.803127,0.0
13.0763,0.0199689,157.036,0.834992,0.0
13.0443,0.020643,157.221,0.832593,0.0
12.9738,0.0204251,156.216,0.815119,0.0
12.9202,0.0202418,156.601,0.844928,0.0
12.8889,0.0198144,155.245,0.836705,0.0
12.8777,0.0201822,155.111,0.841159,0.0
12.8494,0.0207667,155.781,0.831908,0.0
12.8038,0.0199833,154.24,0.844928,0.0
12.7746,0.0197493,155.982,0.834992,0.0
12.7683,0.0197393,154.676,0.843215,0.0
12.7519,0.0198167,152.432,0.828482,0.0
12.7346,0.0198694,155.663,0.85555,0.0
12.7153,0.0199043,152.934,0.828482,0.0
12.6768,0.0200445,155.312,0.83739,0.0
12.6802,0.0198591,155.965,0.82951,0.0
12.6874,0.0198362,154.575,0.854179,0.0
12.6606,0.0200698,155.278,0.842187,0.0
12.625,0.0196824,154.056,0.840474,0.0
12.5773,0.0198999,155.278,0.834307,0.0
12.5539,0.0195733,153.386,0.820944,0.0
12.5426,0.019161,154.659,0.842872,0.0
12.5309,0.019134,155.077,0.856578,0.0
12.5151,0.0197043,151.679,0.841159,0.0
12.4607,0.01979,152.901,0.819231,0.0
12.4334,0.0193293,152.717,0.844928,0.0
12.4513,0.0199776,153.202,0.828139,0.0
12.4482,0.0201024,154.341,0.831908,0.0
12.4196,0.0189972,153.855,0.875765,0.0
12.3957,0.0187521,153.571,0.831565,0.0
12.376,0.0195171,153.872,0.823342,0.0
12.3428,0.0194956,153.604,0.841844,0.0
12.3276,0.0194953,153.118,0.853151,0.0
12.3333,0.0194272,152.198,0.851438,0.0
12.3144,0.0191548,153.035,0.818546,0.0
12.2835,0.019158,153.202,0.824028,0.0
12.2606,0.0190772,152.348,0.830195,0.0
12.2379,0.0193765,153.504,0.833621,0.0
12.229,0.0187536,153.286,0.857263,0.0
12.2327,0.0192235,152.717,0.844928,0.0
12.2254,0.0188713,151.059,0.826083,0.0
12.204,0.0191361,152.817,0.828139,0.0
12.2095,0.0190279,151.578,0.83602,0.0
12.1837,0.0188863,153.453,0.823685,0.0
12.1441,0.018409,153.838,0.819573,0.0
12.1326,0.0186697,151.812,0.83602,0.0
12.1013,0.0190014,150.724,0.848697,0.0
12.1094,0.0188617,152.532,0.853151,0.0
12.1418,0.0189007,152.616,0.839789,0.0
12.1151,0.0193723,151.159,0.826426,0.0
12.0818,0.0185865,150.205,0.831565,0.0
12.0736,0.0183148,151.846,0.848697,0.0
12.0675,0.0188144,150.774,0.842187,0.0
12.0425,0.0187931,150.992,0.821629,0.0
12.0152,0.0181288,152.147,0.853151,0.0
12.0034,0.0186284,152.164,0.845271,0.0
12.0047,0.0186613,151.863,0.825741,0.0
12.0034,0.0186654,150.356,0.843215,0.0
11.9917,0.018434,152.382,0.840474,0.0
11.9685,0.0186718,152.365,0.838761,0.0
11.9599,0.0185013,151.176,0.824713,0.0
11.9767,0.018526,150.356,0.832593,0.0
11.9632,0.0180306,152.7,0.827111,0.0
11.9343,0.0187481,150.858,0.821287,0.0
11.9215,0.0184178,151.293,0.852809,0.0
11.9284,0.0189009,151.628,0.835334,0.0
11.929,0.0187555,151.176,0.829852,0.0
11.8859,0.0184933,151.863,0.839789,0.0
11.8502,0.0184632,151.093,0.845613,0.0
11.8423,0.0180843,150.49,0.841502,0.0
11.8412,0.018044,148.414,0.836705,0.0
11.8678,0.0183027,151.026,0.847327,0.0
11.8598,0.0183858,150.674,0.838418,0.0
11.8132,0.0178717,150.774,0.834649,0.0
11.8201,0.0187581,150.624,0.834649,0.0
11.8114,0.0181624,149.736,0.835334,0.0
11.7797,0.0181318,150.071,0.826769,0.0
11.7735,0.0183973,150.054,0.82951,0.0
11.743,0.0184889,151.009,0.838418,0.0
11.7216,0.0178102,149.619,0.841502,0.0
11.741,0.0180033,150.356,0.852809,0.0
11.7474,0.0184664,150.389,0.847327,0.0
11.7258,0.018466,151.762,0.839103,0.0
11.7154,0.0182677,150.289,0.828482,0.0
11.7157,0.0176977,150.808,0.833964,0.0
11.7138,0.0177683,149.669,0.833279,0.0
11.7115,0.0177389,149.72,0.819916,0.0
11.704,0.0182514,149.703,0.840131,0.0
11.7136,0.0181971,149.82,0.83602,0.0
11.693,0.018035,150.356,0.82437,0.0
11.6682,0.0176538,150.506,0.839103,0.0
11.6918,0.0178617,150.741,0.813063,0.0
11.6775,0.0178359,150.272,0.845956,0.0
11.6395,0.0181437,150.54,0.844243,0.0
11.6355,0.0182325,149.753,0.821287,0.0
11.6304,0.0183231,149.385,0.827454,0.0
11.6241,0.0186261,149.803,0.832936,0.0
11.6293,0.017852,151.31,0.851438,0.0
11.6469,0.0183445,149.669,0.849725,0.0
11.63,0.0184121,149.686,0.858633,0.0
11.5945,0.0177856,150.138,0.834992,0.0
11.584,0.0179276,150.255,0.821287,0.0
11.5745,0.0178421,150.239,0.844243,0.0
11.581,0.0183561,150.975,0.815119,0.0
11.592,0.0179411,151.093,0.837048,0.0
11.589,0.0174028,148.849,0.828139,0.0
11.5735,0.0176365,149.0,0.858291,0.0
11.561,0.0180084,150.205,0.836362,0.0
11.5501,0.017747,148.246,0.825055,0.0
11.555,0.0179431,150.172,0.838075,0.0
11.5764,0.0182582,149.636,0.846299,0.0
11.541,0.0178391,148.598,0.846299,0.0
11.5161,0.0181431,149.1,0.82951,0.0
11.5468,0.0180626,149.619,0.850068,0.0
11.554,0.0177773,148.347,0.845613,0.0
11.5379,0.0181277,151.36,0.845271,0.0
11.5068,0.0178398,149.452,0.847669,0.0
11.4896,0.0173722,148.363,0.846641,0.0
11.503,0.0178085,150.423,0.847669,0.0
11.4946,0.0176949,150.239,0.828824,0.0
11.4679,0.0176602,148.531,0.853494,0.0
11.4614,0.0176384,149.904,0.83088,0.0
11.4775,0.0174513,149.703,0.826426,0.0
11.4927,0.0180781,149.368,0.822314,0.0
11.4966,0.0179401,149.0,0.831908,0.0
11.498,0.0175944,149.351,0.834992,0.0
11.4968,0.01775,149.201,0.84904,0.0
11.4425,0.0179777,147.442,0.816147,0.0
11.4172,0.0183804,148.916,0.845613,0.0
11.4279,0.0176891,148.949,0.839789,0.0
11.4449,0.0179825,148.949,0.841844,0.0
11.4738,0.0176813,148.564,0.828139,0.0
11.4663,0.0182275,150.021,0.844243,0.0
11.4444,0.0179435,149.284,0.834992,0.0
11.435,0.0178692,148.229,0.818888,0.0
11.4191,0.017976,149.619,0.844585,0.0
11.4199,0.0179799,148.598,0.845613,0.0
11.4036,0.0176012,148.849,0.833279,0.0
11.393,0.0176267,149.653,0.831908,0.0
11.4078,0.0175891,149.301,0.834307,0.0
11.4064,0.0175799,148.949,0.8439,0.0
11.3922,0.017405,150.255,0.828482,0.0
11.3895,0.0178635,148.916,0.816147,0.0
11.3981,0.0177498,149.535,0.831223,0.0
11.3665,0.0177946,148.715,0.831908,0.0
11.3519,0.0181953,148.464,0.853494,0.0
11.3924,0.0175992,150.088,0.831223,0.0
11.3943,0.0173916,149.485,0.828139,0.0
11.3757,0.0180505,148.095,0.827797,0.0
11.3619,0.0175864,149.468,0.830195,0.0
11.3578,0.0171941,148.648,0.832251,0.0
11.3789,0.0170218,149.937,0.833279,0.0
11.3785,0.0176453,147.744,0.826083,0.0
11.3427,0.0174279,147.576,0.833621,0.0
11.3541,0.0174276,148.162,0.832936,0.0
11.3673,0.0175296,149.904,0.823685,0.0
11.3365,0.0177179,149.837,0.814777,0.0
11.3082,0.0176672,149.201,0.852809,0.0
11.2715,0.0175887,148.347,0.847327,0.0
11.2971,0.0178994,147.677,0.813406,0.0
11.3386,0.0174792,150.038,0.835677,0.0
11.3133,0.0176059,147.576,0.832593,0.0
11.2755,0.0171448,148.397,0.832936,0.0
11.2822,0.0171252,147.158,0.844243,0.0
11.3153,0.0177388,149.954,0.816147,0.0
11.3037,0.0177054,148.33,0.827111,0.0
11.2892,0.0175061,148.112,0.829852,0.0
11.3192,0.0175944,149.987,0.826426,0.0
11.3019,0.017255,147.627,0.82437,0.0
11.2637,0.0171804,147.375,0.838418,0.0
11.2999,0.0175396,148.045,0.799016,0.0
11.3018,0.0176791,147.961,0.843558,0.0
11.2722,0.0173193,148.38,0.828482,0.0
11.2901,0.0176359,148.012,0.85692,0.0
11.293,0.0173945,147.057,0.825741,0.0
11.2686,0.0173473,147.911,0.823,0.0
11.2774,0.0175689,147.911,0.827111,0.0
11.2743,0.0175406,148.631,0.829852,0.0
11.2544,0.0170541,147.543,0.820601,0.0
11.2339,0.0171651,147.694,0.837048,0.0
11.2302,0.0176363,147.325,0.82951,0.0
11.2403,0.017702,147.744,0.821972,0.0
11.2343,0.0173655,149.033,0.819573,0.0
11.2654,0.0176779,147.995,0.822657,0.0
11.279,0.0169979,150.473,0.836705,0.0
11.221,0.0173419,147.543,0.8439,0.0
11.189,0.0176822,147.844,0.849725,0.0
11.2128,0.0173226,148.38,0.826426,0.0
11.2491,0.0175632,147.074,0.851095,0.0
11.2318,0.0176644,146.689,0.817518,0.0
11.207,0.0178515,148.799,0.829852,0.0
11.2288,0.0175923,148.548,0.837048,0.0
11.238,0.0174785,148.614,0.816147,0.0
11.221,0.0171633,148.548,0.846299,0.0
11.2143,0.0176468,148.681,0.853494,0.0
11.2196,0.0174413,146.974,0.80998,0.0
11.2156,0.0172717,147.459,0.819573,0.0
11.1988,0.0177555,149.351,0.848012,0.0
11.1865,0.0175188,147.861,0.836362,0.0
11.1753,0.0172968,148.983,0.846641,0.0
11.1848,0.0175036,147.359,0.875765,0.0
11.2188,0.0173194,146.94,0.83088,0.0
11.2295,0.0177723,148.079,0.841844,0.0
11.225,0.0175305,147.744,0.824713,0.0
11.2048,0.0181508,148.313,0.839103,0.0
11.1834,0.017138,148.464,0.825055,0.0
11.1836,0.0176795,147.308,0.842187,0.0
11.1877,0.0175159,146.907,0.850753,0.0
11.1863,0.0178615,148.079,0.831223,0.0
11.1998,0.0174169,148.715,0.852466,0.0
11.1861,0.0175647,147.593,0.815804,0.0
11.1573,0.0174284,146.856,0.835677,0.0
11.1623,0.017018,146.572,0.829167,0.0
11.1798,0.0172876,149.401,0.842872,0.0
11.1769,0.0173747,147.61,0.83739,0.0
11.1793,0.0176656,147.66,0.836705,0.0
11.1779,0.0174324,147.108,0.854522,0.0
11.1682,0.0175882,147.71,0.835677,0.0
11.1566,0.0173505,148.363,0.827111,0.0
11.1512,0.0171977,145.919,0.826083,0.0
11.1695,0.0171574,146.103,0.844928,0.0
11.1646,0.0172021,146.22,0.843558,0.0
11.15,0.0175097,148.313,0.841844,0.0
11.1661,0.0172582,147.945,0.832251,0.0
11.1729,0.0174801,147.041,0.840131,0.0
11.1789,0.0170943,147.895,0.81649,0.0
11.181,0.017675,149.134,0.834992,0.0
11.1735,0.017541,148.162,0.824713,0.0
11.1641,0.0178204,148.129,0.85041,0.0
11.1443,0.0170872,147.761,0.850068,0.0
11.1234,0.0170038,147.895,0.850068,0.0
11.1424,0.016983,147.828,0.832593,0.0
11.1702,0.0175686,148.765,0.842187,0.0
11.1717,0.0175852,146.069,0.836362,0.0
11.1619,0.0171393,148.631,0.840817,0.0
11.1552,0.0175284,148.899,0.839103,0.0
11.1681,0.0170587,147.057,0.85555,0.0
11.143,0.0172008,148.514,0.834992,0.0
11.1161,0.0175479,147.928,0.828139,0.0
11.1338,0.0179913,147.493,0.818888,0.0
11.1298,0.0176012,147.694,0.833279,0.0
11.103,0.0173881,145.969,0.839789,0.0
11.1495,0.0173383,149.1,0.846299,0.0
11.1751,0.0176697,148.246,0.841159,0.0
11.1238,0.0175047,146.337,0.817518,0.0
11.1281,0.017677,147.459,0.819573,0.0
11.156,0.0171961,148.765,0.83088,0.0
11.1359,0.0170174,147.426,0.80347,0.0
11.1114,0.0173799,148.146,0.809294,0.0
11.1139,0.0172242,147.359,0.826769,0.0
11.1148,0.0172535,148.481,0.823,0.0
11.1212,0.0174041,147.409,0.821972,0.0
11.1216,0.017337,147.493,0.825398,0.0
11.1249,0.0172488,149.267,0.82951,0.0
11.1044,0.0169241,147.124,0.831908,0.0
11.083,0.0172698,147.727,0.841844,0.0
11.0951,0.0172973,146.974,0.844243,0.0
11.1038,0.0173619,148.698,0.85041,0.0
11.0965,0.0177787,147.744,0.844585,0.0
11.0953,0.0174996,145.718,0.850068,0.0
11.1022,0.0175792,147.175,0.833279,0.0
11.0907,0.0175966,147.476,0.865143,0.0
11.1006,0.0178467,147.091,0.82951,0.0
11.1335,0.0174607,147.828,0.844928,0.0
11.1299,0.0175484,147.258,0.841502,0.0
11.0972,0.0173828,147.359,0.812721,0.0
11.0868,0.0169245,146.84,0.829852,0.0
11.0994,0.0169307,148.213,0.844928,0.0
11.0964,0.0175945,147.694,0.836362,0.0
11.0971,0.017121,147.677,0.869598,0.0
11.0666,0.0172462,145.885,0.826426,0.0
11.0599,0.0175662,147.643,0.828482,0.0
11.1288,0.0172517,148.012,0.843558,0.0
11.1221,0.0174154,147.727,0.842872,0.0
11.0876,0.0170933,146.237,0.821287,0.0
11.1161,0.0177124,146.99,0.842872,0.0
11.1176,0.0175938,147.895,0.848697,0.0
11.0849,0.0173122,147.56,0.836362,0.0
11.0601,0.0175644,147.727,0.823685,0.0
11.0337,0.0174354,147.476,0.844928,0.0
11.0703,0.0172555,147.71,0.828824,0.0
11.0856,0.0171887,146.371,0.850068,0.0
11.0458,0.0170449,148.347,0.847669,0.0
11.0678,0.0172076,148.782,0.825398,0.0
11.0678,0.0172019,146.789,0.860689,0.0
11.0418,0.0172824,146.89,0.831908,0.0
11.0705,0.017382,145.885,0.823685,0.0
11.0884,0.0175616,146.89,0.834992,0.0
11.0726,0.0175148,146.27,0.81649,0.0
11.0557,0.0173325,147.191,0.833279,0.0
11.0588,0.0175084,147.409,0.826769,0.0
11.084,0.0173251,147.392,0.841159,0.0
11.0639,0.0168218,147.878,0.813063,0.0
11.0486,0.0168646,145.601,0.829167,0.0
11.0464,0.017125,144.663,0.845956,0.0
11.0105,0.0177019,147.526,0.838418,0.0
11.0282,0.017145,146.22,0.833279,0.0
11.0899,0.0170249,146.656,0.838761,0.0
11.0869,0.0173758,147.828,0.828824,0.0
11.0319,0.0174832,146.287,0.812721,0.0
11.016,0.0177387,146.957,0.844243,0.0
11.0344,0.0175809,147.828,0.846984,0.0
11.0583,0.0170482,146.404,0.829852,0.0
11.0785,0.0174124,148.062,0.826083,0.0
11.0866,0.0175627,147.308,0.857948,0.0
11.0555,0.0173196,147.995,0.863088,0.0
11.0432,0.0170903,148.045,0.829167,0.0
11.0586,0.016993,147.292,0.847327,0.0
11.0619,0.0168583,146.538,0.817518,0.0
11.0604,0.0174523,148.414,0.857948,0.0
11.0656,0.017883,147.961,0.850753,0.0
11.066,0.0172516,147.811,0.81649,0.0
11.0647,0.0174588,148.196,0.845956,0.0
11.0752,0.0175906,147.878,0.851438,0.0
11.0692,0.0176148,146.856,0.84253,0.0
11.0553,0.017562,149.15,0.826769,0.0
11.0654,0.0175905,145.416,0.864115,0.0
11.0472,0.0171141,145.869,0.833279,0.0
11.0268,0.017459,149.184,0.848354,0.0
11.038,0.0168271,147.242,0.828139,0.0
11.0339,0.0174465,145.55,0.834649,0.0
11.0175,0.0175105,146.639,0.81786,0.0
11.0266,0.0166718,148.213,0.828824,0.0
11.044,0.0173461,147.041,0.850068,0.0
11.0273,0.0174467,147.911,0.844928,0.0
11.0143,0.0170827,145.902,0.829167,0.0
11.0238,0.0169343,147.308,0.815119,0.0
11.0344,0.0179587,147.041,0.854522,0.0
11.0328,0.016993,146.538,0.840817,0.0
11.0336,0.0172934,147.426,0.833279,0.0
11.0491,0.0170683,147.895,0.844243,0.0
11.023,0.0171901,144.73,0.851095,0.0
11.0115,0.0171537,148.313,0.822657,0.0
11.0644,0.0171597,145.952,0.839789,0.0
11.0574,0.0170887,146.639,0.837733,0.0
11.0137,0.0172434,146.823,0.84253,0.0
11.0342,0.0172461,146.789,0.858291,0.0
11.0469,0.0174256,146.923,0.834307,0.0
11.039,0.0173768,148.799,0.82437,0.0
11.0583,0.0169086,148.045,0.845271,0.0
11.0518,0.017333,146.84,0.830538,0.0
11.0234,0.0172335,148.213,0.828482,0.0
11.0497,0.017231,146.789,0.834992,0.0
11.0552,0.0174238,146.287,0.830195,0.0
11.0321,0.0174207,149.117,0.838761,0.0
11.0488,0.0171709,146.656,0.821972,0.0
11.0368,0.0172656,147.242,0.856235,0.0
11.0167,0.0176481,146.27,0.842872,0.0
11.0454,0.0172574,148.497,0.838761,0.0
11.0689,0.0169814,148.045,0.816832,0.0
11.0325,0.0172061,146.471,0.829167,0.0
10.9989,0.0174582,146.789,0.824713,0.0
11.0197,0.017502,147.308,0.831908,0.0
11.0377,0.0170924,147.057,0.84904,0.0
11.0318,0.017477,147.308,0.840474,0.0
11.0297,0.0172419,146.555,0.847327,0.0
11.0234,0.0174761,148.397,0.837048,0.0
11.0213,0.0172911,147.476,0.823,0.0
11.0217,0.0176153,146.036,0.821629,0.0
10.9945,0.0171075,147.442,0.814777,0.0
10.9938,0.017337,147.158,0.832936,0.0
11.0441,0.0172881,146.27,0.836705,0.0
11.0654,0.0176852,147.325,0.840817,0.0
11.0367,0.0171915,147.66,0.840817,0.0
11.0162,0.0170812,147.493,0.853151,0.0
11.024,0.0166827,147.509,0.84904,0.0
11.0273,0.0173227,147.961,0.850068,0.0
11.0106,0.0174367,147.292,0.831908,0.0
11.0035,0.0174459,147.041,0.83739,0.0
11.0227,0.0171929,147.057,0.841844,0.0
11.0402,0.0171003,146.22,0.822657,0.0
11.0179,0.0174245,146.873,0.83088,0.0
10.9996,0.0172946,144.931,0.844243,0.0
11.0185,0.016972,149.1,0.856578,0.0
11.0266,0.017429,147.56,0.838418,0.0
11.0195,0.0171889,147.643,0.832251,0.0
11.0338,0.0171399,146.84,0.862745,0.0
11.018,0.0172912,144.73,0.836705,0.0
11.0155,0.0173011,147.007,0.84904,0.0
11.0329,0.017052,145.936,0.86857,0.0
11.0155,0.0172504,146.94,0.837733,0.0
11.0089,0.0172055,146.739,0.839446,0.0
11.013,0.0169394,146.354,0.829167,0.0
11.0136,0.017486,147.66,0.820259,0.0
11.0265,0.0176193,145.869,0.822657,0.0
11.0063,0.017391,147.526,0.846641,0.0
10.9831,0.016889,146.203,0.834992,0.0
11.0142,0.017561,147.292,0.828824,0.0
11.0147,0.0174809,147.66,0.839789,0.0
10.9795,0.016969,146.538,0.84253,0.0
11.0043,0.0175555,147.292,0.834307,0.0
11.0218,0.0171274,145.5,0.847669,0.0
10.9922,0.0174913,146.89,0.852809,0.0
10.9776,0.0177066,147.292,0.830538,0.0
11.0066,0.0170296,146.505,0.826769,0.0
11.0227,0.0175031,147.694,0.799358,0.0
11.0155,0.0175026,146.421,0.840131,0.0
11.0048,0.0174462,147.258,0.84904,0.0
10.9909,0.0169631,147.124,0.823685,0.0
11.0125,0.0170902,146.689,0.835677,0.0
11.0259,0.0169996,146.321,0.8439,0.0
11.0376,0.0172106,147.509,0.83739,0.0
11.0439,0.0170257,147.007,0.838075,0.0
11.0312,0.0175719,146.488,0.82437,0.0
10.9997,0.0166752,147.041,0.821287,0.0
10.9825,0.0172746,146.99,0.824713,0.0
11.0176,0.0174167,148.548,0.854864,0.0
11.0233,0.0174826,147.325,0.832593,0.0
10.9882,0.0174135,145.902,0.820601,0.0
11.0075,0.0170676,147.844,0.82437,0.0
11.0163,0.0168583,147.057,0.826769,0.0
10.9791,0.0170844,145.986,0.826769,0.0
10.9946,0.0173436,147.677,0.826083,0.0
11.0272,0.0177923,147.191,0.866171,0.0
11.0079,0.0171676,146.672,0.85041,0.0
11.0016,0.0175844,147.627,0.868912,0.0
11.0083,0.0169982,147.459,0.818546,0.0
10.9801,0.0175865,146.639,0.844585,0.0
10.9701,0.0173105,148.196,0.826769,0.0
10.9943,0.0172142,147.141,0.854179,0.0
11.0052,0.0173935,147.091,0.841844,0.0
10.9824,0.0171774,146.505,0.828482,0.0
10.9977,0.0170434,147.861,0.83602,0.0
11.046,0.0169601,147.024,0.852123,0.0
11.0054,0.0174586,145.199,0.850068,0.0
10.9685,0.0171154,146.622,0.828139,0.0
10.9824,0.0170333,147.308,0.850753,0.0
11.0,0.0175148,147.359,0.854179,0.0
11.0167,0.017439,148.397,0.841844,0.0
11.0029,0.0173179,147.426,0.824713,0.0
10.9734,0.0171221,146.354,0.833279,0.0
11.0012,0.0173524,146.371,0.829852,0.0
11.0051,0.0167824,149.351,0.857605,0.0
11.0024,0.0169218,146.572,0.821629,0.0
11.0407,0.0173683,146.086,0.842187,0.0
10.9931,0.0168787,146.388,0.815804,0.0
10.9444,0.0169386,146.254,0.842187,0.0
10.9974,0.0169913,147.526,0.847669,0.0
11.0187,0.0173424,147.057,0.868912,0.0
10.9815,0.0172945,146.421,0.846641,0.0
10.9814,0.0169521,146.337,0.824028,0.0
11.0185,0.0169992,147.828,0.825055,0.0
11.0246,0.0173811,147.074,0.844243,0.0
10.9979,0.0173634,147.074,0.834649,0.0
10.9898,0.0174318,147.041,0.835334,0.0
10.9805,0.0169121,146.321,0.830538,0.0
10.9841,0.0174878,147.325,0.826769,0.0
11.0093,0.0175757,146.622,0.835677,0.0
10.9988,0.0175105,147.828,0.852123,0.0
10.9726,0.016827,146.722,0.823,0.0
10.9744,0.0168873,148.882,0.835677,0.0
10.9965,0.0172155,146.254,0.822657,0.0
11.0009,0.017383,148.162,0.810322,0.0
10.9959,0.0172846,146.354,0.818203,0.0
11.0197,0.0171698,148.062,0.825741,0.0
11.016,0.0171696,146.321,0.837048,0.0
10.9953,0.0174647,149.1,0.871311,0.0
10.9971,0.0175791,146.639,0.8439,0.0
10.9817,0.0173024,148.665,0.820944,0.0
10.9808,0.0171852,146.957,0.836362,0.0
10.9942,0.0175428,146.488,0.838418,0.0
10.965,0.0179019,147.526,0.823,0.0
10.969,0.0170526,147.275,0.825741,0.0
10.9987,0.0170461,147.828,0.858291,0.0
10.9865,0.0178594,145.668,0.830538,0.0
10.9781,0.0169016,147.275,0.8439,0.0
10.9707,0.0176031,147.108,0.83739,0.0
10.9632,0.0170571,147.007,0.83739,0.0
10.9855,0.0167337,146.94,0.845956,0.0
10.9951,0.0172762,147.593,0.82437,0.0
10.9911,0.0174272,146.22,0.85692,0.0
10.977,0.017166,146.321,0.837733,0.0
10.9624,0.0175458,145.718,0.839103,0.0
10.984,0.0172159,147.225,0.828482,0.0
10.993,0.0176185,146.99,0.846641,0.0
10.9814,0.0175062,146.153,0.828482,0.0
10.968,0.017541,146.622,0.831223,0.0
10.9704,0.0173701,146.12,0.839446,0.0
10.9862,0.0169718,146.589,0.842872,0.0
10.9818,0.0170844,146.069,0.83602,0.0
10.9875,0.0173498,146.689,0.827454,0.0
10.973,0.0178309,146.856,0.808267,0.0
10.9553,0.0177725,147.175,0.80347,0.0
10.9923,0.017494,146.321,0.835677,0.0
11.0007,0.0170455,148.28,0.855892,0.0
10.9922,0.017148,148.095,0.818546,0.0
10.986,0.0175721,147.493,0.83739,0.0
10.9754,0.0172506,146.89,0.82437,0.0
10.9872,0.017214,147.744,0.839446,0.0
10.999,0.0170083,147.124,0.841844,0.0
10.9885,0.0172079,146.99,0.8439,0.0
10.9849,0.017055,148.531,0.852123,0.0
10.9895,0.0172251,147.175,0.827454,0.0
10.9743,0.0171557,148.062,0.831565,0.0
10.9741,0.0173971,146.287,0.824713,0.0
10.9792,0.0173292,146.589,0.852123,0.0
10.9854,0.0173854,147.258,0.831223,0.0
10.9716,0.0171028,146.806,0.844585,0.0
10.9403,0.0175116,148.447,0.817518,0.0
10.9587,0.0174964,148.028,0.821287,0.0
11.0011,0.0167987,146.27,0.832936,0.0
10.9939,0.0170996,147.057,0.813063,0.0
10.9596,0.0170933,146.672,0.81649,0.0
10.9707,0.0171629,147.191,0.851781,0.0
10.9808,0.016839,147.091,0.833964,0.0
10.9695,0.0170734,144.814,0.835334,0.0
10.9768,0.0169324,147.945,0.841502,0.0
10.9975,0.0171897,148.28,0.860689,0.0
11.0132,0.0171227,148.045,0.825398,0.0
10.9982,0.0171607,146.589,0.820601,0.0
10.9723,0.0170386,146.003,0.836362,0.0
10.9739,0.0174109,144.362,0.844928,0.0
10.9852,0.0168568,148.732,0.819231,0.0
11.0045,0.0171151,147.911,0.841502,0.0
10.9908,0.0171984,146.806,0.83739,0.0
10.9459,0.0172491,146.371,0.836705,0.0
10.9618,0.0172503,145.852,0.844585,0.0
10.9963,0.017174,147.493,0.827454,0.0
10.9882,0.0174318,146.036,0.821972,0.0
10.969,0.0173514,146.974,0.836362,0.0
10.9632,0.0173341,146.471,0.840474,0.0
10.977,0.0172855,146.672,0.864801,0.0
10.9743,0.0173765,147.928,0.836362,0.0
10.9713,0.0167272,146.488,0.8439,0.0
10.9721,0.0169539,146.806,0.840474,0.0
10.9582,0.0176123,147.694,0.849725,0.0
10.969,0.0173359,147.225,0.804155,0.0
10.974,0.0170492,147.593,0.836362,0.0
10.9612,0.0170107,145.651,0.844585,0.0
10.9887,0.0172425,147.895,0.832593,0.0
10.9882,0.0172943,149.0,0.820601,0.0
10.9611,0.0177843,147.325,0.834992,0.0
10.9674,0.0171821,147.643,0.83088,0.0
10.9831,0.0173154,147.057,0.841502,0.0
10.9571,0.017054,147.744,0.848012,0.0
10.9461,0.0165999,147.794,0.844243,0.0
10.9914,0.016812,147.961,0.834307,0.0
11.0135,0.0170763,147.761,0.826083,0.0
10.9807,0.0176897,147.677,0.814091,0.0
10.9787,0.017041,146.388,0.846984,0.0
10.9863,0.0174323,146.739,0.84253,0.0
10.9757,0.017267,147.158,0.849382,0.0
10.9934,0.0173876,146.806,0.812378,0.0
10.9979,0.0175193,146.89,0.826083,0.0
10.9708,0.017318,146.287,0.818888,0.0
