analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.68325,0.000548151,0.0333195,0.0234645,0.0
5.68394,0.000541211,0.0166597,0.0166632,0.0
5.68406,0.000536411,0.0166597,0.0166632,0.0
5.68339,0.00054653,0.0166597,0.0166632,0.0
5.68344,0.000542314,0.0,0.0,0.0
5.68339,0.000544259,0.0,0.0,0.0
5.68362,0.00052733,0.0333195,0.0234645,0.0
5.684,0.000537644,0.0,0.0,0.0
5.68358,0.000540303,0.0166597,0.0166632,0.0
5.68326,0.000544,0.0333195,0.0234645,0.0
5.68378,0.000544973,0.0,0.0,0.0
5.68399,0.000554573,0.0333195,0.0234645,0.0
5.68438,0.000539849,0.0166597,0.0166632,0.0
5.684,0.000530055,0.0,0.0,0.0
5.68428,0.00052733,0.0166597,0.0166632,0.0
5.68359,0.000534271,0.0166597,0.0166632,0.0
5.68444,0.000556518,0.0333195,0.0234645,0.0
5.68349,0.000531222,0.0,0.0,0.0
5.68343,0.000540108,0.0,0.0,0.0
5.68462,0.000548346,0.0,0.0,0.0
5.68456,0.000538033,0.0,0.0,0.0
5.68379,0.000541665,0.0333195,0.0234645,0.0
5.6833,0.000536281,0.0,0.0,0.0
5.68316,0.000519936,0.0166597,0.0166632,0.0
5.68394,0.000534011,0.0,0.0,0.0
5.68422,0.00053933,0.0,0.0,0.0
5.68376,0.000553405,0.0333195,0.0234645,0.0
5.68295,0.000546789,0.0499792,0.0289055,0.0
5.68349,0.000551784,0.0,0.0,0.0
5.68309,0.000544259,0.0166597,0.0166632,0.0
5.68277,0.000536541,0.0166597,0.0166632,0.0
5.68409,0.000545816,0.0,0.0,0.0
5.68311,0.000537968,0.0166597,0.0166632,0.0
5.68405,0.000546076,0.0166597,0.0166632,0.0
5.68481,0.000539979,0.0166597,0.0166632,0.0
5.68402,0.000530638,0.0166597,0.0166632,0.0
5.68426,0.000545622,0.0,0.0,0.0
5.68344,0.000539525,0.0166597,0.0166632,0.0
5.68351,0.00054387,0.0,0.0,0.0
5.68421,0.000541535,0.0,0.0,0.0
5.68414,0.000540043,0.0166597,0.0166632,0.0
5.68365,0.000557751,0.0,0.0,0.0
5.68389,0.000558335,0.0166597,0.0166632,0.0
5.68427,0.000537579,0.0,0.0,0.0
5.68346,0.000533363,0.0166597,0.0166632,0.0
5.68358,0.000572734,0.0333195,0.0234645,0.0
5.68368,0.000547438,0.0,0.0,0.0
5.6839,0.000541665,0.0,0.0,0.0
5.68392,0.000549319,0.0333195,0.0234645,0.0
5.68345,0.000546854,0.0333195,0.0234645,0.0
5.68285,0.000556583,0.0166597,0.0166632,0.0
5.68316,0.000550292,0.0,0.0,0.0
5.6837,0.000537384,0.0,0.0,0.0
5.68334,0.000544454,0.0,0.0,0.0
5.68258,0.000552043,0.0166597,0.0166632,0.0
5.68324,0.000535698,0.0,0.0,0.0
5.68409,0.000533687,0.0,0.0,0.0
5.68373,0.000540887,0.0,0.0,0.0
5.68358,0.000540238,0.0166597,0.0166632,0.0
5.68358,0.000542184,0.0166597,0.0166632,0.0
5.68385,0.00055334,0.0166597,0.0166632,0.0
5.68381,0.000544778,0.0166597,0.0166632,0.0
5.68442,0.00053719,0.0,0.0,0.0
5.68337,0.000546076,0.0166597,0.0166632,0.0
5.6841,0.000531676,0.0,0.0,0.0
5.68502,0.000545297,0.0333195,0.0234645,0.0
5.68426,0.000552043,0.0166597,0.0166632,0.0
5.68411,0.000554248,0.0,0.0,0.0
5.68337,0.000541276,0.0,0.0,0.0
5.68419,0.000541211,0.0,0.0,0.0
5.68405,0.000542314,0.0166597,0.0166632,0.0
5.68358,0.000533427,0.0333195,0.0234645,0.0
5.68439,0.000531611,0.0166597,0.0166632,0.0
5.68365,0.000531806,0.0,0.0,0.0
5.68373,0.000535438,0.0,0.0,0.0
5.68464,0.000537384,0.0,0.0,0.0
5.68426,0.000532973,0.0166597,0.0166632,0.0
5.68378,0.000547567,0.0166597,0.0166632,0.0
5.68403,0.000542184,0.0,0.0,0.0
5.68415,0.000549708,0.0166597,0.0166632,0.0
5.68415,0.000535179,0.0333195,0.0234645,0.0
5.68476,0.000541211,0.0,0.0,0.0
5.685,0.000540173,0.0,0.0,0.0
5.68432,0.000520779,0.0,0.0,0.0
5.68437,0.000529406,0.0,0.0,0.0
5.68464,0.000525385,0.0166597,0.0166632,0.0
5.68401,0.000538487,0.0333195,0.0234645,0.0
5.68346,0.000548346,0.0333195,0.0234645,0.0
5.68416,0.000536735,0.0,0.0,0.0
5.68374,0.0005392,0.0166597,0.0166632,0.0
5.68396,0.000544324,0.0166597,0.0166632,0.0
5.68371,0.000544324,0.0166597,0.0166632,0.0
5.68434,0.000559697,0.0166597,0.0166632,0.0
5.68379,0.000545492,0.0,0.0,0.0
5.68382,0.000552238,0.0166597,0.0166632,0.0
5.68395,0.000539849,0.0,0.0,0.0
5.68434,0.000542508,0.0166597,0.0166632,0.0
5.68419,0.000546984,0.0166597,0.0166632,0.0
5.68373,0.000545103,0.0,0.0,0.0
5.68328,0.000541795,0.0,0.0,0.0
5.68312,0.000530055,0.0,0.0,0.0
5.68332,0.000537773,0.0166597,0.0166632,0.0
5.68381,0.000547697,0.0333195,0.0234645,0.0
5.68338,0.000549513,0.0166597,0.0166632,0.0
5.6834,0.000537254,0.0166597,0.0166632,0.0
5.68379,0.00053719,0.0166597,0.0166632,0.0
5.68461,0.000556713,0.0,0.0,0.0
5.6833,0.000530638,0.0,0.0,0.0
5.68297,0.000543935,0.0333195,0.0234645,0.0
5.68405,0.000538162,0.0,0.0,0.0
5.68493,0.000551848,0.0166597,0.0166632,0.0
5.68476,0.000561059,0.0,0.0,0.0
5.68542,0.000535633,0.0,0.0,0.0
5.68429,0.000544454,0.0,0.0,0.0
5.68402,0.000545427,0.0,0.0,0.0
5.68475,0.000547503,0.0,0.0,0.0
5.68415,0.000535179,0.0166597,0.0166632,0.0
5.68374,0.000537449,0.0166597,0.0166632,0.0
5.68452,0.00053706,0.0,0.0,0.0
5.68376,0.000545751,0.0166597,0.0166632,0.0
5.68359,0.00053719,0.0,0.0,0.0
5.68291,0.00053706,0.0,0.0,0.0
5.68318,0.000532714,0.0333195,0.0234645,0.0
5.68345,0.000550421,0.0333195,0.0234645,0.0
5.68383,0.000547957,0.0333195,0.0234645,0.0
5.68387,0.000523568,0.0,0.0,0.0
5.68334,0.00054147,0.0,0.0,0.0
5.68346,0.000533363,0.0,0.0,0.0
5.68375,0.000539654,0.0,0.0,0.0
5.68459,0.000531676,0.0,0.0,0.0
5.68361,0.000529147,0.0,0.0,0.0
5.68357,0.000551524,0.0,0.0,0.0
5.68365,0.000541146,0.0166597,0.0166632,0.0
5.68348,0.00053226,0.0,0.0,0.0
5.68431,0.000551135,0.0166597,0.0166632,0.0
5.68466,0.000554508,0.0166597,0.0166632,0.0
5.68393,0.000522855,0.0166597,0.0166632,0.0
5.68438,0.000543092,0.0166597,0.0166632,0.0
5.68466,0.000536606,0.0166597,0.0166632,0.0
5.68379,0.000548151,0.0,0.0,0.0
5.68315,0.00053012,0.0166597,0.0166632,0.0
5.68355,0.00054627,0.0,0.0,0.0
5.6841,0.000545622,0.0166597,0.0166632,0.0
5.68496,0.000546595,0.0,0.0,0.0
5.68488,0.000548605,0.0166597,0.0166632,0.0
5.68362,0.000541795,0.0,0.0,0.0
5.68435,0.000540108,0.0,0.0,0.0
5.68435,0.000537644,0.0,0.0,0.0
5.68362,0.000549773,0.0499792,0.0289055,0.0
5.68423,0.0005488,0.0166597,0.0166632,0.0
5.68403,0.000554119,0.0166597,0.0166632,0.0
5.68291,0.000545557,0.0499792,0.0289055,0.0
5.68359,0.000550097,0.0,0.0,0.0
5.68319,0.000538033,0.0166597,0.0166632,0.0
5.68209,0.000542378,0.0,0.0,0.0
5.68277,0.000529341,0.0,0.0,0.0
5.68398,0.000531157,0.0,0.0,0.0
5.68322,0.000535892,0.0,0.0,0.0
5.68358,0.000536671,0.0,0.0,0.0
5.68407,0.000538811,0.0,0.0,0.0
5.68334,0.000538616,0.0166597,0.0166632,0.0
5.68391,0.000555805,0.0166597,0.0166632,0.0
5.68397,0.000553146,0.0166597,0.0166632,0.0
5.68441,0.000540433,0.0,0.0,0.0
5.68438,0.000527914,0.0,0.0,0.0
5.68404,0.000534725,0.0,0.0,0.0
5.68406,0.000545881,0.0333195,0.0234645,0.0
5.68458,0.000541276,0.0,0.0,0.0
5.6841,0.000546854,0.0,0.0,0.0
5.68368,0.000534725,0.0333195,0.0234645,0.0
5.68388,0.000557102,0.0,0.0,0.0
5.68315,0.000539525,0.0166597,0.0166632,0.0
5.68273,0.000542703,0.0,0.0,0.0
5.68375,0.000558205,0.0333195,0.0234645,0.0
5.68475,0.000540627,0.0,0.0,0.0
5.68454,0.000530574,0.0166597,0.0166632,0.0
5.68403,0.000547632,0.0333195,0.0234645,0.0
5.68371,0.000541146,0.0,0.0,0.0
5.68267,0.000541795,0.0,0.0,0.0
5.68253,0.000539654,0.0,0.0,0.0
5.68386,0.000545881,0.0,0.0,0.0
5.68288,0.000538162,0.0166597,0.0166632,0.0
5.68289,0.000543935,0.0166597,0.0166632,0.0
5.68439,0.000533492,0.0,0.0,0.0
5.68376,0.0005344,0.0166597,0.0166632,0.0
5.68339,0.000529601,0.0166597,0.0166632,0.0
5.68426,0.000524606,0.0166597,0.0166632,0.0
5.68386,0.000530184,0.0166597,0.0166632,0.0
5.68386,0.000540627,0.0,0.0,0.0
5.68373,0.000535373,0.0333195,0.0234645,0.0
5.68457,0.000546854,0.0,0.0,0.0
5.68433,0.000543157,0.0,0.0,0.0
5.68475,0.000541795,0.0,0.0,0.0
5.68552,0.000544389,0.0166597,0.0166632,0.0
5.68387,0.000537319,0.0333195,0.0234645,0.0
5.68379,0.000535373,0.0,0.0,0.0
5.68348,0.00055561,0.0333195,0.0234645,0.0
5.68422,0.000552627,0.0333195,0.0234645,0.0
5.68438,0.000540433,0.0,0.0,0.0
5.68369,0.000549578,0.0166597,0.0166632,0.0
5.68352,0.000525255,0.0166597,0.0166632,0.0
5.6826,0.000533622,0.0166597,0.0166632,0.0
5.68336,0.000535049,0.0,0.0,0.0
5.68378,0.000526876,0.0166597,0.0166632,0.0
5.68332,0.000540627,0.0,0.0,0.0
5.6828,0.000546595,0.0,0.0,0.0
5.68303,0.000536022,0.0166597,0.0166632,0.0
5.68291,0.000526163,0.0,0.0,0.0
5.6831,0.000537838,0.0,0.0,0.0
5.68338,0.000529276,0.0,0.0,0.0
5.68377,0.000521882,0.0,0.0,0.0
5.68427,0.000542314,0.0166597,0.0166632,0.0
5.68421,0.000540822,0.0333195,0.0234645,0.0
5.68418,0.000539654,0.0166597,0.0166632,0.0
5.68439,0.000547049,0.0333195,0.0234645,0.0
5.68397,0.000535244,0.0166597,0.0166632,0.0
5.68404,0.000540303,0.0166597,0.0166632,0.0
5.68435,0.000552821,0.0166597,0.0166632,0.0
5.68385,0.000540433,0.0166597,0.0166632,0.0
5.68334,0.000543351,0.0166597,0.0166632,0.0
5.68396,0.000533168,0.0,0.0,0.0
5.68346,0.000547632,0.0,0.0,0.0
5.68314,0.00054413,0.0,0.0,0.0
5.68432,0.000540562,0.0,0.0,0.0
5.6837,0.000537449,0.0166597,0.0166632,0.0
5.68316,0.000542378,0.0333195,0.0234645,0.0
5.6835,0.00052746,0.0,0.0,0.0
5.6835,0.000522336,0.0,0.0,0.0
5.68241,0.000545232,0.0333195,0.0234645,0.0
5.68312,0.0005368,0.0,0.0,0.0
5.6835,0.000509623,0.0,0.0,0.0
5.68375,0.000543611,0.0166597,0.0166632,0.0
5.68336,0.000554897,0.0166597,0.0166632,0.0
5.68404,0.000536671,0.0,0.0,0.0
5.68397,0.000543741,0.0166597,0.0166632,0.0
5.68441,0.000544908,0.0333195,0.0234645,0.0
5.68449,0.000544843,0.0166597,0.0166632,0.0
5.68332,0.000531028,0.0,0.0,0.0
5.68382,0.000543935,0.0,0.0,0.0
5.68382,0.000552756,0.0166597,0.0166632,0.0
5.6837,0.000551135,0.0,0.0,0.0
5.68353,0.000544389,0.0,0.0,0.0
5.68442,0.000547762,0.0,0.0,0.0
5.68449,0.000549448,0.0,0.0,0.0
5.68386,0.00055334,0.0,0.0,0.0
5.68353,0.000544908,0.0,0.0,0.0
5.68354,0.000534465,0.0,0.0,0.0
5.68305,0.000545686,0.0166597,0.0166632,0.0
5.68314,0.000546076,0.0,0.0,0.0
5.684,0.000540173,0.0166597,0.0166632,0.0
5.68382,0.000538746,0.0,0.0,0.0
5.68365,0.000539849,0.0,0.0,0.0
5.68314,0.000549773,0.0,0.0,0.0
5.68413,0.000536541,0.0,0.0,0.0
5.68323,0.000531806,0.0,0.0,0.0
5.68354,0.000546465,0.0166597,0.0166632,0.0
5.68376,0.000561253,0.0333195,0.0234645,0.0
5.68344,0.000551135,0.0166597,0.0166632,0.0
5.68319,0.000553146,0.0166597,0.0166632,0.0
5.68475,0.000544195,0.0166597,0.0166632,0.0
5.68491,0.00053946,0.0166597,0.0166632,0.0
5.68401,0.000549319,0.0333195,0.0234645,0.0
5.68495,0.00055107,0.0,0.0,0.0
5.68482,0.000534595,0.0166597,0.0166632,0.0
5.68404,0.000553535,0.0333195,0.0234645,0.0
5.68372,0.000547632,0.0166597,0.0166632,0.0
5.6839,0.000544,0.0,0.0,0.0
5.68425,0.000537254,0.0,0.0,0.0
5.68367,0.000555481,0.0166597,0.0166632,0.0
5.6842,0.000551978,0.0166597,0.0166632,0.0
5.68349,0.00053012,0.0166597,0.0166632,0.0
5.68372,0.000553924,0.0166597,0.0166632,0.0
5.68395,0.000544584,0.0,0.0,0.0
5.68368,0.000533882,0.0,0.0,0.0
5.68326,0.000540108,0.0,0.0,0.0
5.68351,0.000552367,0.0333195,0.0234645,0.0
5.68389,0.000533492,0.0,0.0,0.0
5.68427,0.000537319,0.0,0.0,0.0
5.68305,0.000551265,0.0,0.0,0.0
5.68334,0.000527525,0.0,0.0,0.0
5.68346,0.000524476,0.0,0.0,0.0
5.68306,0.000536411,0.0,0.0,0.0
5.68388,0.000548605,0.0333195,0.0234645,0.0
5.6837,0.000536865,0.0,0.0,0.0
5.68381,0.000528239,0.0,0.0,0.0
5.68409,0.000548281,0.0,0.0,0.0
5.68393,0.000552043,0.0166597,0.0166632,0.0
5.68392,0.000545946,0.0166597,0.0166632,0.0
5.6842,0.000523633,0.0,0.0,0.0
5.68382,0.000545297,0.0166597,0.0166632,0.0
5.68437,0.000529147,0.0,0.0,0.0
5.68365,0.00055107,0.0499792,0.0289055,0.0
5.68312,0.000539979,0.0,0.0,0.0
5.68376,0.000541276,0.0,0.0,0.0
5.68413,0.000550032,0.0166597,0.0166632,0.0
5.68372,0.000543546,0.0166597,0.0166632,0.0
5.68328,0.000549967,0.0333195,0.0234645,0.0
5.68377,0.00052759,0.0166597,0.0166632,0.0
5.68328,0.000549319,0.0,0.0,0.0
5.68375,0.000536606,0.0166597,0.0166632,0.0
5.68444,0.0005488,0.0333195,0.0234645,0.0
5.68363,0.000534919,0.0166597,0.0166632,0.0
5.68343,0.000535503,0.0,0.0,0.0
5.68411,0.000551005,0.0,0.0,0.0
5.68348,0.000544973,0.0166597,0.0166632,0.0
5.68292,0.000551589,0.0166597,0.0166632,0.0
5.68455,0.000555481,0.0,0.0,0.0
5.68357,0.000543351,0.0,0.0,0.0
5.68338,0.000542443,0.0,0.0,0.0
5.68288,0.000546595,0.0,0.0,0.0
5.68324,0.000529341,0.0,0.0,0.0
5.68334,0.000549643,0.0166597,0.0166632,0.0
5.68381,0.000543287,0.0,0.0,0.0
5.68364,0.000540562,0.0166597,0.0166632,0.0
5.68445,0.000539135,0.0166597,0.0166632,0.0
5.68411,0.000528822,0.0,0.0,0.0
5.68404,0.00053213,0.0,0.0,0.0
5.68414,0.0005512,0.0166597,0.0166632,0.0
5.68331,0.000539006,0.0,0.0,0.0
5.68353,0.000546659,0.0333195,0.0234645,0.0
5.68306,0.000547049,0.0,0.0,0.0
5.68355,0.000539071,0.0,0.0,0.0
5.6836,0.000519677,0.0,0.0,0.0
5.68402,0.000525449,0.0333195,0.0234645,0.0
5.68339,0.000539135,0.0,0.0,0.0
5.68387,0.000538616,0.0,0.0,0.0
5.68372,0.000553859,0.0166597,0.0166632,0.0
5.6832,0.0005464,0.0166597,0.0166632,0.0
5.68361,0.000542897,0.0333195,0.0234645,0.0
5.68366,0.000542962,0.0,0.0,0.0
5.68255,0.000538811,0.0333195,0.0234645,0.0
5.68394,0.000543416,0.0,0.0,0.0
5.68426,0.000536995,0.0,0.0,0.0
5.68375,0.000545232,0.0166597,0.0166632,0.0
5.68393,0.000547892,0.0166597,0.0166632,0.0
5.68297,0.000532519,0.0,0.0,0.0
5.68308,0.000539654,0.0166597,0.0166632,0.0
5.68392,0.000543805,0.0166597,0.0166632,0.0
5.68433,0.000519482,0.0166597,0.0166632,0.0
5.68456,0.000546205,0.0166597,0.0166632,0.0
5.68474,0.000552367,0.0,0.0,0.0
5.68373,0.000545816,0.0,0.0,0.0
5.68391,0.000530509,0.0166597,0.0166632,0.0
5.68406,0.000539071,0.0333195,0.0234645,0.0
5.68393,0.000556583,0.0333195,0.0234645,0.0
5.68416,0.000539914,0.0166597,0.0166632,0.0
5.68436,0.000537514,0.0333195,0.0234645,0.0
5.68365,0.000545557,0.0,0.0,0.0
5.68384,0.000567026,0.0166597,0.0166632,0.0
5.68388,0.000535698,0.0,0.0,0.0
5.68255,0.00053946,0.0166597,0.0166632,0.0
5.68253,0.000542443,0.0,0.0,0.0
5.6843,0.000551913,0.0166597,0.0166632,0.0
5.68509,0.000549773,0.0499792,0.0374072,0.0
5.68483,0.000537384,0.0,0.0,0.0
5.68407,0.000541989,0.0166597,0.0166632,0.0
5.68425,0.00054854,0.0166597,0.0166632,0.0
5.68399,0.000561707,0.0166597,0.0166632,0.0
5.68348,0.000545038,0.0,0.0,0.0
5.68376,0.000551784,0.0,0.0,0.0
5.68473,0.000543805,0.0,0.0,0.0
5.68442,0.000537968,0.0166597,0.0166632,0.0
5.68442,0.000526293,0.0,0.0,0.0
5.68445,0.000543351,0.0166597,0.0166632,0.0
5.68438,0.000547697,0.0,0.0,0.0
5.68381,0.000532714,0.0166597,0.0166632,0.0
5.68399,0.000533557,0.0333195,0.0234645,0.0
5.68444,0.000540497,0.0333195,0.0234645,0.0
5.68412,0.000546011,0.0,0.0,0.0
5.68454,0.000548216,0.0166597,0.0166632,0.0
5.68466,0.000526682,0.0,0.0,0.0
5.68393,0.000532649,0.0166597,0.0166632,0.0
5.68353,0.000531546,0.0,0.0,0.0
5.68329,0.000527914,0.0,0.0,0.0
5.68331,0.000543092,0.0,0.0,0.0
5.68382,0.000546595,0.0333195,0.0234645,0.0
5.68324,0.000559372,0.0166597,0.0166632,0.0
5.68236,0.000543092,0.0,0.0,0.0
5.684,0.000538876,0.0333195,0.0234645,0.0
5.68443,0.000544649,0.0,0.0,0.0
5.68413,0.000534984,0.0,0.0,0.0
5.68299,0.000537579,0.0,0.0,0.0
5.68379,0.000549254,0.0166597,0.0166632,0.0
5.68406,0.000551394,0.0333195,0.0234645,0.0
5.68422,0.000538487,0.0166597,0.0166632,0.0
5.68434,0.000543546,0.0166597,0.0166632,0.0
5.68368,0.00052999,0.0,0.0,0.0
5.68365,0.000543935,0.0166597,0.0166632,0.0
5.68387,0.000544778,0.0,0.0,0.0
5.68373,0.000562421,0.0166597,0.0166632,0.0
5.68428,0.000546335,0.0166597,0.0166632,0.0
5.68432,0.000552562,0.0,0.0,0.0
5.68355,0.000545946,0.0166597,0.0166632,0.0
5.68318,0.000539784,0.0,0.0,0.0
5.68352,0.00052999,0.0166597,0.0166632,0.0
5.6838,0.000547762,0.0166597,0.0166632,0.0
5.68366,0.000540108,0.0166597,0.0166632,0.0
5.68285,0.000543222,0.0,0.0,0.0
5.68376,0.000525968,0.0,0.0,0.0
5.68407,0.000548865,0.0166597,0.0166632,0.0
5.68311,0.000542314,0.0,0.0,0.0
