analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.6717,0.0170613,117.328,0.78987,0.0
13.6675,0.0170835,117.912,0.768366,0.0
13.6886,0.0174013,115.608,0.80762,0.0
13.6794,0.0166483,118.23,0.79499,0.0
13.6664,0.0171864,117.628,0.792601,0.0
13.6769,0.0172924,116.292,0.785433,0.0
13.6722,0.0168729,116.96,0.787822,0.0
13.6869,0.0169949,119.399,0.793625,0.0
13.6965,0.0167747,117.01,0.785091,0.0
13.6515,0.0166501,118.313,0.794308,0.0
13.6579,0.0167751,117.879,0.786798,0.0
13.6832,0.0169345,117.846,0.77212,0.0
13.6597,0.0166176,116.259,0.796014,0.0
13.6747,0.0170204,118.831,0.799087,0.0
13.6731,0.0168911,115.557,0.794308,0.0
13.6438,0.0169835,116.509,0.77451,0.0
13.6702,0.0166133,118.146,0.787139,0.0
13.6763,0.0170752,117.445,0.790212,0.0
13.6532,0.0170255,117.478,0.796356,0.0
13.6834,0.0167997,117.912,0.788505,0.0
13.7008,0.0171412,117.495,0.774851,0.0
13.6573,0.0171714,117.361,0.775875,0.0
13.6598,0.0174522,118.898,0.806255,0.0
13.7034,0.0172106,116.142,0.773486,0.0
13.6938,0.016885,118.096,0.800793,0.0
13.6652,0.0172544,116.727,0.79226,0.0
13.6481,0.0171092,118.146,0.787822,0.0
13.6627,0.0173907,116.793,0.798404,0.0
13.67,0.0164709,116.96,0.799428,0.0
13.6503,0.0168206,117.445,0.775192,0.0
13.6628,0.0164234,116.543,0.786457,0.0
13.6699,0.0166999,117.495,0.788164,0.0
13.6704,0.0166363,117.228,0.787822,0.0
13.6909,0.0164527,117.495,0.784067,0.0
13.6885,0.0168783,117.395,0.793284,0.0
13.663,0.0174077,118.514,0.783043,0.0
13.6621,0.0165556,116.71,0.775875,0.0
13.6777,0.0169381,119.8,0.804207,0.0
13.6635,0.0170399,117.294,0.785091,0.0
13.6754,0.0167374,117.946,0.79499,0.0
13.6933,0.0169191,116.342,0.769048,0.0
13.6722,0.0166889,118.18,0.792942,0.0
13.6967,0.016343,118.296,0.791918,0.0
13.7023,0.0168598,117.111,0.792942,0.0
13.653,0.0166462,117.511,0.795332,0.0
13.6426,0.0168543,116.543,0.804889,0.0
13.6551,0.0168828,117.177,0.795332,0.0
13.644,0.016846,116.944,0.807961,0.0
13.6743,0.0163853,117.077,0.765635,0.0
13.6998,0.0159958,116.91,0.790553,0.0
13.6623,0.0166569,115.791,0.787481,0.0
13.6533,0.0172562,119.232,0.783726,0.0
13.6681,0.0167193,116.459,0.776216,0.0
13.6728,0.0172849,115.658,0.781337,0.0
13.678,0.0166254,117.545,0.804548,0.0
13.6502,0.0168558,117.411,0.78987,0.0
13.6654,0.0170687,118.046,0.774168,0.0
13.6747,0.0173278,117.745,0.793966,0.0
13.6326,0.0167372,119.365,0.777582,0.0
13.6499,0.0167984,116.159,0.787139,0.0
13.7078,0.0167861,118.664,0.789188,0.0
13.7084,0.0174755,116.526,0.796356,0.0
13.679,0.0171612,117.645,0.789188,0.0
13.6702,0.0170317,116.409,0.787481,0.0
13.6702,0.0163197,117.762,0.813764,0.0
13.6556,0.0170264,116.125,0.787822,0.0
13.6672,0.0165577,118.38,0.791236,0.0
13.6615,0.0168363,117.111,0.793966,0.0
13.6494,0.016745,116.676,0.776558,0.0
13.6948,0.0166087,118.781,0.781678,0.0
13.6921,0.0165909,118.029,0.800793,0.0
13.6468,0.0167695,115.491,0.8025,0.0
13.6508,0.0167861,117.896,0.797721,0.0
13.668,0.0167067,117.645,0.79226,0.0
13.6699,0.0168854,116.927,0.797038,0.0
13.6653,0.0168458,116.76,0.791577,0.0
13.6655,0.0169018,118.914,0.777241,0.0
13.6736,0.0169023,115.724,0.787481,0.0
13.6708,0.0168039,116.827,0.797721,0.0
13.6793,0.0168415,117.578,0.785774,0.0
13.6753,0.0165963,116.877,0.80762,0.0
13.6591,0.0163829,117.795,0.794649,0.0
13.6627,0.0167092,118.781,0.806937,0.0
13.6561,0.0168559,117.111,0.783043,0.0
13.6603,0.0166676,118.029,0.787139,0.0
13.6905,0.0170004,117.846,0.79738,0.0
13.6845,0.0168712,115.708,0.78987,0.0
13.6398,0.0167815,115.474,0.799087,0.0
13.6516,0.0167496,119.365,0.795332,0.0
13.6955,0.0170162,116.626,0.777923,0.0
13.6752,0.0164013,116.71,0.79226,0.0
13.6563,0.0170198,116.276,0.798404,0.0
13.6926,0.0168913,117.161,0.773144,0.0
13.6983,0.0163072,117.428,0.785433,0.0
13.6576,0.0167669,117.211,0.79499,0.0
13.6618,0.0170913,117.612,0.766318,0.0
13.7021,0.0169328,117.695,0.771438,0.0
13.7043,0.0171159,117.344,0.788505,0.0
13.6812,0.016552,116.526,0.781337,0.0
13.6662,0.0167016,116.392,0.780654,0.0
13.6743,0.0171229,117.161,0.777582,0.0
13.6628,0.0173339,115.708,0.788505,0.0
13.6559,0.0170746,118.196,0.801817,0.0
13.6643,0.017094,116.977,0.797721,0.0
13.6649,0.0167044,116.86,0.777582,0.0
13.6812,0.0166992,117.528,0.77212,0.0
13.6882,0.0168212,117.378,0.792942,0.0
13.6864,0.0168574,116.426,0.799769,0.0
13.6792,0.0166844,117.846,0.785433,0.0
13.6748,0.0167411,118.747,0.821274,0.0
13.6908,0.016802,116.76,0.787481,0.0
13.6922,0.0168785,118.096,0.778265,0.0
13.676,0.0166428,117.511,0.778947,0.0
13.6711,0.0168624,117.712,0.795332,0.0
13.6831,0.0174337,117.261,0.775192,0.0
13.6814,0.0166722,117.428,0.78475,0.0
13.6481,0.0167061,117.996,0.780995,0.0
13.6436,0.0171126,116.727,0.817519,0.0
13.6695,0.016788,115.29,0.792942,0.0
13.6634,0.0168451,118.079,0.778606,0.0
13.6587,0.0169691,117.528,0.814106,0.0
13.6817,0.0170884,117.846,0.780313,0.0
13.6891,0.0170377,116.86,0.799769,0.0
13.6781,0.017059,117.445,0.783043,0.0
13.6831,0.0166033,117.278,0.785774,0.0
13.6841,0.0166853,117.395,0.796697,0.0
13.664,0.0166682,116.075,0.777582,0.0
13.6592,0.0166085,118.33,0.806937,0.0
13.6712,0.0164628,116.559,0.791918,0.0
13.6775,0.0173082,116.593,0.790212,0.0
13.6755,0.0166148,116.476,0.790894,0.0
13.6645,0.0169289,117.111,0.794649,0.0
13.6696,0.0166148,116.576,0.804548,0.0
13.6795,0.0166088,115.29,0.794649,0.0
13.687,0.016813,117.495,0.794308,0.0
13.6985,0.0168868,116.827,0.781678,0.0
13.6647,0.0164369,117.812,0.779289,0.0
13.6587,0.0168759,117.545,0.782361,0.0
13.6813,0.0167247,116.025,0.799769,0.0
13.6616,0.0174047,117.061,0.778265,0.0
13.6638,0.0172289,117.745,0.791236,0.0
13.6859,0.0169973,117.562,0.791577,0.0
13.672,0.0169518,117.695,0.785433,0.0
13.6489,0.0169904,117.929,0.808986,0.0
13.6494,0.0167593,118.23,0.807279,0.0
13.656,0.0163556,118.38,0.799769,0.0
13.66,0.0169583,117.695,0.793966,0.0
13.6412,0.0166438,116.376,0.786798,0.0
13.6425,0.0171322,117.344,0.783385,0.0
13.6761,0.0169554,117.311,0.795332,0.0
13.6955,0.0174185,118.363,0.801135,0.0
13.6609,0.017203,118.497,0.796697,0.0
13.6485,0.0169108,116.793,0.806937,0.0
13.669,0.0169856,117.395,0.776558,0.0
13.6602,0.0163281,117.161,0.820591,0.0
13.6613,0.0168713,117.645,0.783385,0.0
13.6719,0.0168611,118.063,0.798404,0.0
13.6553,0.0167022,117.612,0.774851,0.0
13.6503,0.0167424,116.543,0.784409,0.0
13.6644,0.0170556,118.013,0.783385,0.0
13.6541,0.0169078,117.077,0.790553,0.0
13.6324,0.0171293,117.829,0.780995,0.0
13.6678,0.0167637,116.209,0.793284,0.0
13.6906,0.0172774,118.046,0.790212,0.0
13.66,0.0171996,116.593,0.809327,0.0
13.6433,0.0168365,117.161,0.79738,0.0
13.6797,0.0165177,117.545,0.783726,0.0
13.7043,0.0171151,116.843,0.797721,0.0
13.6764,0.0166745,116.693,0.789188,0.0
13.6588,0.0169828,115.273,0.776216,0.0
13.6623,0.0166439,118.447,0.79738,0.0
13.6628,0.0169087,116.459,0.791918,0.0
13.6697,0.0170244,117.562,0.785774,0.0
13.659,0.0165359,118.397,0.778606,0.0
13.6644,0.0171417,116.643,0.794649,0.0
13.685,0.0175655,117.846,0.76939,0.0
13.6536,0.0169685,117.395,0.782702,0.0
13.6227,0.0167327,116.743,0.785091,0.0
13.6789,0.0164645,117.261,0.793284,0.0
13.7115,0.0162898,117.478,0.798063,0.0
13.6735,0.0165326,117.094,0.786115,0.0
13.675,0.0170839,117.528,0.792942,0.0
13.6801,0.0167051,117.244,0.781337,0.0
13.6579,0.0169191,116.242,0.773486,0.0
13.657,0.0165087,117.946,0.777582,0.0
13.6623,0.0165831,116.526,0.79738,0.0
13.6538,0.017051,116.075,0.769048,0.0
13.6459,0.0166133,118.079,0.803865,0.0
13.6552,0.0166129,116.092,0.778606,0.0
13.655,0.0167703,117.795,0.790553,0.0
13.6415,0.0169416,116.326,0.783043,0.0
13.6537,0.0166841,116.643,0.787139,0.0
13.6897,0.0171852,117.879,0.795673,0.0
13.6751,0.0173017,115.791,0.777582,0.0
13.6525,0.0166429,118.43,0.791577,0.0
13.6742,0.0167777,117.846,0.802159,0.0
13.6723,0.0168557,116.994,0.785774,0.0
13.6638,0.017106,116.443,0.780313,0.0
13.6718,0.0167094,117.261,0.77963,0.0
13.6802,0.0170617,117.745,0.76939,0.0
13.6755,0.0168276,117.779,0.782019,0.0
13.6796,0.0173467,117.361,0.802841,0.0
13.702,0.0169462,117.328,0.791577,0.0
13.6895,0.0168178,117.829,0.795332,0.0
13.6645,0.0170587,116.96,0.79738,0.0
13.6964,0.0168778,118.463,0.786115,0.0
13.7074,0.0170482,118.013,0.81001,0.0
13.6716,0.0166631,116.91,0.787822,0.0
13.664,0.0167804,116.326,0.808986,0.0
13.6721,0.0167167,119.182,0.776216,0.0
13.6886,0.016837,116.676,0.799087,0.0
13.7,0.0169786,117.912,0.801476,0.0
13.6785,0.0170002,116.71,0.778606,0.0
13.6594,0.0165494,117.428,0.797721,0.0
13.6824,0.0170244,116.008,0.800111,0.0
13.6819,0.0169135,118.38,0.795332,0.0
13.6601,0.0165229,117.612,0.755053,0.0
13.6694,0.0162226,118.029,0.782361,0.0
13.6792,0.0165895,118.397,0.79499,0.0
13.6833,0.0167012,117.762,0.783043,0.0
13.6766,0.0167649,117.829,0.798063,0.0
13.6776,0.0168391,117.077,0.778606,0.0
13.6585,0.0164473,117.211,0.788505,0.0
13.6239,0.0166619,117.361,0.793284,0.0
13.643,0.0167359,116.977,0.780995,0.0
13.6697,0.0169567,117.662,0.786798,0.0
13.6692,0.0172941,116.693,0.791577,0.0
13.6824,0.0171884,117.027,0.791236,0.0
13.6896,0.0169817,117.328,0.81513,0.0
13.6697,0.017046,117.695,0.815471,0.0
13.6716,0.0164831,116.626,0.774851,0.0
13.6898,0.0171363,117.879,0.785433,0.0
13.6809,0.0166642,118.013,0.790212,0.0
13.6585,0.0165434,115.474,0.775192,0.0
13.6775,0.0168841,117.678,0.803524,0.0
13.6847,0.0170501,117.144,0.790894,0.0
13.6447,0.0167051,117.578,0.797721,0.0
13.6628,0.0170783,116.459,0.792942,0.0
13.6955,0.0170134,117.795,0.793625,0.0
13.678,0.0171125,117.111,0.797038,0.0
13.6938,0.0166522,117.595,0.778265,0.0
13.6901,0.0169537,118.43,0.796014,0.0
13.6641,0.0169787,117.461,0.787822,0.0
13.6705,0.017441,118.23,0.798745,0.0
13.6693,0.0169381,117.111,0.784067,0.0
13.6466,0.0172265,117.511,0.799087,0.0
13.6656,0.0168094,116.66,0.786457,0.0
13.6801,0.0166042,118.246,0.775534,0.0
13.6669,0.0164822,117.662,0.791236,0.0
13.6788,0.0161697,117.211,0.782019,0.0
13.6804,0.0164725,116.91,0.796014,0.0
13.6825,0.016908,117.194,0.785433,0.0
13.6797,0.0166828,118.931,0.771438,0.0
13.6674,0.0170375,116.827,0.783385,0.0
13.6811,0.0167268,117.445,0.781678,0.0
13.6645,0.0168543,116.042,0.77212,0.0
13.6601,0.0175025,117.545,0.761197,0.0
13.6891,0.0170044,117.077,0.786115,0.0
13.6515,0.0168778,116.66,0.785433,0.0
13.6442,0.0165778,116.543,0.784067,0.0
13.6894,0.016994,118.129,0.796356,0.0
13.6787,0.0170387,117.528,0.790212,0.0
13.6609,0.0169755,117.595,0.791577,0.0
13.6559,0.016862,117.278,0.801135,0.0
13.6493,0.0165334,117.628,0.784409,0.0
13.6717,0.0167517,116.76,0.818884,0.0
13.6607,0.0167682,116.843,0.804207,0.0
13.6359,0.0165591,117.194,0.792942,0.0
13.6633,0.0170525,118.196,0.789529,0.0
13.6799,0.0169749,117.678,0.79738,0.0
13.6628,0.0164852,117.729,0.790553,0.0
13.6737,0.0170291,116.86,0.777923,0.0
13.6632,0.0170186,117.946,0.783043,0.0
13.6525,0.0167136,117.729,0.783385,0.0
13.6677,0.0167059,116.843,0.790553,0.0
13.6634,0.0166143,116.526,0.777582,0.0
13.6632,0.0168936,117.729,0.793284,0.0
13.6844,0.0162212,117.528,0.791918,0.0
13.6926,0.0168169,118.263,0.783043,0.0
13.6817,0.0167113,117.712,0.79226,0.0
13.6751,0.0165873,116.71,0.81274,0.0
13.6783,0.0171205,117.996,0.788164,0.0
13.6772,0.0168684,116.526,0.795673,0.0
13.6796,0.0169391,118.246,0.791236,0.0
13.6871,0.0171026,117.378,0.780995,0.0
13.6695,0.0166609,116.342,0.801476,0.0
13.6567,0.0167971,117.411,0.793284,0.0
13.6661,0.0171091,117.946,0.816495,0.0
13.6634,0.0171113,117.244,0.791236,0.0
13.6582,0.017128,116.025,0.796697,0.0
13.6658,0.0170625,117.378,0.789529,0.0
13.6768,0.0169082,117.411,0.808644,0.0
13.6928,0.0168984,117.378,0.793625,0.0
13.6721,0.0167669,117.511,0.81001,0.0
13.6307,0.0164063,117.678,0.783726,0.0
13.6543,0.0167008,116.643,0.791577,0.0
13.6864,0.0168477,117.127,0.811375,0.0
13.6842,0.0171696,115.34,0.792942,0.0
13.688,0.0165114,117.795,0.780313,0.0
13.7012,0.0167098,117.762,0.822298,0.0
13.6849,0.0162087,117.946,0.783043,0.0
13.6847,0.0161533,117.411,0.785433,0.0
13.7013,0.0169569,117.077,0.770072,0.0
13.6857,0.0168902,116.559,0.801476,0.0
13.6703,0.0168985,118.063,0.778606,0.0
13.6735,0.0168883,117.294,0.802159,0.0
13.6782,0.0167305,117.495,0.799769,0.0
13.6607,0.016333,117.261,0.799428,0.0
13.6629,0.0168247,117.795,0.787139,0.0
13.6727,0.0167578,117.01,0.793284,0.0
13.6606,0.0165718,116.392,0.773486,0.0
13.6478,0.016861,116.209,0.77451,0.0
13.6568,0.016895,117.511,0.790553,0.0
13.6699,0.0170749,116.276,0.783726,0.0
13.6912,0.0163815,117.795,0.798063,0.0
13.6941,0.0169678,117.528,0.79226,0.0
13.6801,0.0170568,118.096,0.786798,0.0
13.6943,0.0172387,117.712,0.801817,0.0
13.6796,0.0168559,117.411,0.779971,0.0
13.6453,0.0170129,118.28,0.790553,0.0
13.6658,0.0164736,116.81,0.801476,0.0
13.667,0.0163749,117.061,0.79499,0.0
13.6444,0.0169902,117.478,0.777582,0.0
13.6667,0.0167882,116.125,0.801476,0.0
13.6775,0.0168167,118.063,0.785433,0.0
13.676,0.0167723,116.96,0.771438,0.0
13.6733,0.0171664,117.912,0.782702,0.0
13.687,0.0169085,117.111,0.762221,0.0
13.6772,0.0169911,116.86,0.786115,0.0
13.6692,0.0165967,118.413,0.805913,0.0
13.6844,0.0169636,117.912,0.800452,0.0
13.6841,0.0167949,117.929,0.778265,0.0
13.6888,0.0169229,117.946,0.811375,0.0
13.7014,0.0167411,118.046,0.802159,0.0
13.7115,0.0168757,116.71,0.806255,0.0
13.6897,0.016762,117.812,0.77963,0.0
13.6536,0.0169496,118.113,0.808644,0.0
13.6654,0.0169253,117.662,0.769731,0.0
13.6767,0.0169988,117.144,0.786798,0.0
13.6723,0.0167226,116.777,0.775534,0.0
13.6657,0.0164701,118.831,0.800793,0.0
13.6633,0.016874,117.378,0.796014,0.0
13.6628,0.0170123,116.559,0.790553,0.0
13.6369,0.0165327,115.273,0.784409,0.0
13.6565,0.0171429,117.244,0.787822,0.0
13.6931,0.0166611,116.309,0.780654,0.0
13.6615,0.016642,115.908,0.78987,0.0
13.652,0.0170092,117.127,0.770414,0.0
13.6936,0.0169034,117.411,0.796014,0.0
13.6995,0.0166783,117.461,0.79738,0.0
13.6719,0.0166507,116.509,0.767342,0.0
13.6693,0.017109,116.242,0.798063,0.0
13.6771,0.0169218,117.461,0.788846,0.0
13.6573,0.0167768,117.628,0.79499,0.0
13.6504,0.0168748,116.643,0.790894,0.0
13.6789,0.0166387,117.795,0.773486,0.0
13.6903,0.0170511,116.509,0.806255,0.0
13.663,0.0169298,118.063,0.779289,0.0
13.6623,0.0167036,118.881,0.79499,0.0
13.6805,0.0166656,116.877,0.794649,0.0
13.6826,0.0168132,116.626,0.797038,0.0
13.6918,0.0170586,117.528,0.778947,0.0
13.7273,0.0167234,116.676,0.758125,0.0
13.6999,0.017149,117.127,0.802159,0.0
13.6673,0.0170298,118.263,0.781337,0.0
13.6721,0.0166794,117.378,0.795332,0.0
13.6606,0.0174356,117.478,0.793966,0.0
13.6546,0.0168995,116.777,0.789529,0.0
13.6627,0.0166847,118.029,0.78475,0.0
13.6858,0.0174001,117.545,0.79738,0.0
13.679,0.0168448,117.061,0.791577,0.0
13.6677,0.0173317,117.612,0.777582,0.0
13.6742,0.0166462,116.877,0.800111,0.0
13.6491,0.0166681,116.61,0.77963,0.0
13.6569,0.0170572,117.061,0.784409,0.0
13.6649,0.0170923,118.263,0.786115,0.0
13.6651,0.0167752,117.361,0.800793,0.0
13.6981,0.0170825,118.163,0.796697,0.0
13.6888,0.0169296,117.177,0.788846,0.0
13.6638,0.0167141,118.413,0.788505,0.0
13.6796,0.0168912,116.576,0.771438,0.0
13.6848,0.0169581,118.463,0.781337,0.0
13.6735,0.0168991,118.848,0.777241,0.0
13.6733,0.0168249,115.457,0.770755,0.0
13.6691,0.0171982,116.71,0.808644,0.0
13.6689,0.0168774,117.729,0.803524,0.0
13.6746,0.0170206,115.841,0.776899,0.0
13.6708,0.0167994,118.146,0.799428,0.0
13.6839,0.0167101,117.946,0.775192,0.0
13.681,0.0167525,116.058,0.77963,0.0
13.6671,0.0165337,117.445,0.787822,0.0
13.6799,0.0167243,117.595,0.771438,0.0
13.6842,0.0169681,117.729,0.793625,0.0
13.6716,0.0166586,116.793,0.79738,0.0
13.6639,0.0168796,117.061,0.784409,0.0
13.6811,0.0171461,118.413,0.801476,0.0
13.6776,0.0164549,117.662,0.762221,0.0
13.6521,0.016739,117.962,0.784067,0.0
13.6828,0.0170671,118.063,0.778606,0.0
13.6858,0.0169232,117.712,0.777582,0.0
13.6474,0.0168309,117.378,0.811034,0.0
13.6359,0.0171401,115.19,0.791918,0.0
13.6323,0.0175478,118.347,0.803183,0.0
13.6431,0.0172008,118.296,0.809668,0.0
13.6877,0.0168764,117.378,0.784067,0.0
13.6811,0.0167551,117.795,0.777923,0.0
13.6621,0.0169825,118.33,0.802841,0.0
13.6882,0.0167324,117.562,0.809327,0.0
13.6653,0.0166413,116.777,0.79499,0.0
13.6478,0.0169738,117.077,0.76939,0.0
13.665,0.0164628,118.079,0.797038,0.0
13.6838,0.016645,117.328,0.788505,0.0
13.6953,0.0168619,118.313,0.796697,0.0
13.6926,0.0165439,118.28,0.805913,0.0
13.6802,0.0171317,117.228,0.800111,0.0
13.6543,0.017289,117.294,0.765976,0.0
13.6427,0.0167031,116.276,0.788846,0.0
13.6605,0.0167829,118.18,0.793284,0.0
13.6701,0.0170239,116.225,0.78987,0.0
13.6722,0.0169886,117.478,0.793625,0.0
13.6745,0.0171572,118.313,0.805231,0.0
13.6783,0.0169597,117.177,0.803524,0.0
13.6852,0.0169466,118.28,0.783726,0.0
13.6858,0.0171031,117.662,0.786798,0.0
13.6722,0.0163228,116.91,0.77451,0.0
13.6816,0.0167767,119.415,0.788164,0.0
13.7023,0.0165363,115.975,0.758125,0.0
13.6932,0.0171885,117.294,0.8025,0.0
13.6662,0.0171683,116.676,0.803865,0.0
13.6384,0.0166303,118.18,0.786798,0.0
13.6621,0.0170688,118.848,0.796697,0.0
13.693,0.0165028,118.029,0.783726,0.0
13.662,0.0166371,116.559,0.799087,0.0
13.6386,0.0166362,116.643,0.782019,0.0
13.6947,0.0171468,117.678,0.786457,0.0
13.7129,0.0168921,117.344,0.781337,0.0
13.6784,0.0168471,116.777,0.792601,0.0
13.6822,0.0167991,117.161,0.788505,0.0
13.6724,0.0170922,117.729,0.786457,0.0
13.6817,0.0172061,116.509,0.795332,0.0
13.6886,0.0169316,117.862,0.783726,0.0
13.6542,0.0165027,117.762,0.797721,0.0
13.6474,0.0167585,117.061,0.781337,0.0
13.6728,0.0168992,117.495,0.776216,0.0
13.6809,0.0167368,117.344,0.798063,0.0
13.6769,0.017033,118.113,0.811034,0.0
13.6815,0.0164305,116.81,0.794308,0.0
13.6647,0.0166768,117.812,0.788505,0.0
13.6512,0.0168075,117.395,0.806596,0.0
13.6698,0.0170187,117.244,0.793284,0.0
13.6744,0.0166951,117.378,0.780995,0.0
13.679,0.0167811,116.944,0.783043,0.0
13.7067,0.0170753,118.129,0.797721,0.0
13.687,0.0165733,118.53,0.790212,0.0
13.6512,0.016703,118.914,0.777241,0.0
13.6629,0.0172438,116.309,0.803183,0.0
13.6611,0.0168431,117.511,0.78987,0.0
13.6543,0.0166737,118.196,0.789529,0.0
13.6766,0.0171054,118.296,0.779289,0.0
13.684,0.0167569,116.593,0.791918,0.0
13.6531,0.0169271,116.643,0.78987,0.0
13.6372,0.0164142,117.762,0.776899,0.0
13.6712,0.0166189,117.027,0.805913,0.0
13.6938,0.0167192,117.879,0.781678,0.0
13.6902,0.0168568,117.344,0.797721,0.0
13.6768,0.0170253,116.376,0.791918,0.0
13.6634,0.0168926,117.177,0.784409,0.0
13.6859,0.0169761,117.511,0.792601,0.0
13.6762,0.0171278,117.061,0.785091,0.0
13.6382,0.0171167,118.53,0.790553,0.0
13.6589,0.0168323,115.891,0.816836,0.0
13.6948,0.0168697,117.244,0.801817,0.0
13.6732,0.0171174,117.278,0.809327,0.0
13.6525,0.0168746,116.743,0.795332,0.0
13.6643,0.0166523,117.311,0.78987,0.0
13.6572,0.0168064,118.413,0.786457,0.0
13.6529,0.016759,117.495,0.792601,0.0
13.6697,0.0172276,116.977,0.776899,0.0
13.6721,0.0172601,117.261,0.798063,0.0
13.656,0.0174172,117.061,0.791918,0.0
13.637,0.0163893,117.495,0.807279,0.0
13.6604,0.0164969,117.378,0.795332,0.0
13.662,0.0168581,116.342,0.814447,0.0
13.6494,0.0169997,117.461,0.779971,0.0
13.6728,0.0170703,117.344,0.790553,0.0
13.6701,0.0168178,118.18,0.778265,0.0
13.6568,0.0171671,117.612,0.785774,0.0
13.6747,0.0166512,117.177,0.792942,0.0
13.694,0.0170251,117.528,0.811034,0.0
13.6895,0.0169761,117.261,0.801135,0.0
13.6596,0.0167051,117.177,0.795673,0.0
13.6507,0.0173397,117.261,0.783043,0.0
13.6587,0.0164773,117.01,0.804548,0.0
13.663,0.0169246,119.115,0.793284,0.0
13.6586,0.0173512,118.714,0.791918,0.0
13.6604,0.0168011,116.96,0.777923,0.0
13.6756,0.0172609,117.127,0.779971,0.0
13.6951,0.0166204,118.58,0.790894,0.0
13.6949,0.0169619,117.127,0.787822,0.0
13.6814,0.0168966,118.313,0.780654,0.0
13.6874,0.0167771,117.662,0.781678,0.0
13.669,0.0168675,117.495,0.79738,0.0
13.6505,0.0168982,116.977,0.785433,0.0
13.6767,0.0169573,115.808,0.796356,0.0
13.6684,0.0170835,119.9,0.793284,0.0
13.6667,0.017007,117.762,0.789188,0.0
13.6971,0.0168688,118.981,0.786798,0.0
13.696,0.0165623,116.426,0.786457,0.0
13.6643,0.0166891,117.144,0.785091,0.0
13.6593,0.0166679,117.662,0.800793,0.0
13.6601,0.0171382,116.86,0.791577,0.0
