analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.8432,0.0142472,123.009,0.841785,0.0
15.8351,0.0143283,122.908,0.815127,0.0
15.8178,0.0142844,124.179,0.824013,0.0
15.8154,0.0141085,122.908,0.825038,0.0
15.8174,0.0141242,122.925,0.838025,0.0
15.8127,0.0142678,122.089,0.81957,0.0
15.8168,0.0139604,124.513,0.822646,0.0
15.8248,0.0140216,121.571,0.805557,0.0
15.8228,0.014202,122.156,0.816836,0.0
15.829,0.0145889,121.822,0.811025,0.0
15.8303,0.0139526,122.708,0.81957,0.0
15.8244,0.0140409,123.343,0.836658,0.0
15.8372,0.0144068,121.053,0.836658,0.0
15.8317,0.0143491,122.29,0.805899,0.0
15.8163,0.0139908,122.307,0.823671,0.0
15.8152,0.0140839,122.491,0.825722,0.0
15.8168,0.0140114,123.56,0.845203,0.0
15.8343,0.0144045,123.527,0.838367,0.0
15.8413,0.0144808,122.758,0.811367,0.0
15.8383,0.014283,122.524,0.834949,0.0
15.8462,0.0143538,123.326,0.821279,0.0
15.832,0.0141647,122.658,0.816494,0.0
15.8156,0.0138069,122.307,0.808975,0.0
15.8198,0.0139409,122.775,0.822304,0.0
15.8259,0.0140078,123.778,0.823329,0.0
15.8199,0.0139173,123.611,0.811367,0.0
15.8095,0.0145189,121.521,0.825722,0.0
15.8062,0.0138189,123.293,0.822987,0.0
15.827,0.0142509,122.741,0.829481,0.0
15.833,0.0145375,122.624,0.820937,0.0
15.8153,0.014447,122.457,0.83119,0.0
15.808,0.0141723,123.059,0.811709,0.0
15.8192,0.0139786,121.956,0.822304,0.0
15.8062,0.0140222,121.354,0.817861,0.0
15.813,0.0141127,122.741,0.830165,0.0
15.8123,0.0141778,123.46,0.829481,0.0
15.8136,0.014325,122.708,0.824013,0.0
15.8287,0.0143091,122.14,0.826405,0.0
15.8219,0.014216,123.193,0.816494,0.0
15.8165,0.0140864,122.658,0.81,0.0
15.8153,0.014409,123.945,0.839734,0.0
15.8053,0.0140836,122.959,0.815468,0.0
15.8136,0.0141931,122.24,0.835975,0.0
15.8257,0.0140701,123.761,0.828114,0.0
15.8359,0.0136926,123.56,0.833241,0.0
15.8178,0.0138239,121.688,0.824354,0.0
15.7752,0.0140827,122.14,0.826063,0.0
15.7903,0.0137778,122.34,0.828114,0.0
15.8213,0.0138858,123.544,0.832215,0.0
15.814,0.0139775,122.541,0.822646,0.0
15.8353,0.0144038,122.257,0.824354,0.0
15.8474,0.0143609,123.343,0.821962,0.0
15.8117,0.0145286,121.571,0.810342,0.0
15.8023,0.0139422,123.025,0.823329,0.0
15.8264,0.014095,124.112,0.848279,0.0
15.8445,0.0141842,123.911,0.833582,0.0
15.8318,0.0144811,122.825,0.809317,0.0
15.8086,0.0140777,122.959,0.831873,0.0
15.8134,0.0137342,121.939,0.807266,0.0
15.8083,0.0139144,122.44,0.829139,0.0
15.8061,0.0142789,123.443,0.830506,0.0
15.8159,0.0141281,123.31,0.830506,0.0
15.804,0.013845,122.842,0.821962,0.0
15.8005,0.0138847,123.276,0.827089,0.0
15.8078,0.0138941,121.772,0.849987,0.0
15.8136,0.014268,122.808,0.818544,0.0
15.8056,0.0140596,122.557,0.817861,0.0
15.7949,0.0144922,122.023,0.80043,0.0
15.8093,0.0139608,123.36,0.820595,0.0
15.8422,0.0139402,122.658,0.824696,0.0
15.8374,0.0142687,122.708,0.82538,0.0
15.81,0.0146181,121.605,0.819911,0.0
15.816,0.0142063,122.257,0.835975,0.0
15.8292,0.0143584,122.725,0.822646,0.0
15.8153,0.0142485,122.942,0.833582,0.0
15.8065,0.0141498,123.56,0.80043,0.0
15.8267,0.0145615,122.674,0.836317,0.0
15.8279,0.0141855,121.789,0.847937,0.0
15.7969,0.0140166,121.755,0.817861,0.0
15.8143,0.0143537,123.661,0.832899,0.0
15.8476,0.0140115,121.404,0.811709,0.0
15.8224,0.0142608,121.304,0.817177,0.0
15.8094,0.0140539,122.039,0.811709,0.0
15.8147,0.0143109,123.51,0.813418,0.0
15.8013,0.014338,122.223,0.842127,0.0
15.8065,0.0142589,123.209,0.843836,0.0
15.8055,0.0141947,122.641,0.81581,0.0
15.7907,0.0142915,121.036,0.817519,0.0
15.8095,0.0144282,123.928,0.819911,0.0
15.8265,0.0141548,122.708,0.831873,0.0
15.8125,0.0144575,123.276,0.833924,0.0
15.8031,0.0141711,123.293,0.839734,0.0
15.7992,0.0139702,123.26,0.815127,0.0
15.7944,0.0141267,122.658,0.839734,0.0
15.8206,0.0142209,123.778,0.831532,0.0
15.8498,0.0143083,124.864,0.813418,0.0
15.8421,0.0141056,122.357,0.818886,0.0
15.8289,0.014231,123.761,0.81581,0.0
15.822,0.0141077,122.658,0.815468,0.0
15.8185,0.0143765,123.527,0.816152,0.0
15.8156,0.0143175,123.577,0.850329,0.0
15.8157,0.014218,120.602,0.825722,0.0
15.8163,0.0136782,123.46,0.832557,0.0
15.8215,0.0140054,124.781,0.83119,0.0
15.8084,0.0143041,120.652,0.818544,0.0
15.7967,0.0141845,122.44,0.838025,0.0
15.7964,0.0143058,122.992,0.811025,0.0
15.8002,0.0140079,124.229,0.832215,0.0
15.8353,0.0146229,122.691,0.828114,0.0
15.8442,0.0143035,123.126,0.812734,0.0
15.8005,0.0139964,121.722,0.835633,0.0
15.7883,0.014202,121.989,0.813076,0.0
15.811,0.0144355,122.942,0.842127,0.0
15.8181,0.0140954,124.012,0.826747,0.0
15.8313,0.0143986,121.421,0.824013,0.0
15.8355,0.0141707,122.106,0.820253,0.0
15.8281,0.0138147,123.126,0.856481,0.0
15.8252,0.0143968,124.045,0.816152,0.0
15.8101,0.0145924,122.19,0.817861,0.0
15.8157,0.0142383,123.928,0.831532,0.0
15.8277,0.0142896,122.674,0.829481,0.0
15.8024,0.0141094,122.741,0.820595,0.0
15.7949,0.0138584,120.602,0.832899,0.0
15.8138,0.0138797,123.911,0.849304,0.0
15.8218,0.0138905,123.711,0.818544,0.0
15.7984,0.014193,122.424,0.827772,0.0
15.7824,0.0139503,123.26,0.826747,0.0
15.7904,0.0142725,123.677,0.822987,0.0
15.8102,0.0141265,122.908,0.821279,0.0
15.8345,0.0141091,122.791,0.830848,0.0
15.8216,0.0148479,123.627,0.815468,0.0
15.8021,0.0144866,120.719,0.822304,0.0
15.8093,0.0140038,122.791,0.848279,0.0
15.8026,0.0141097,122.34,0.815127,0.0
15.8129,0.0144829,122.658,0.820595,0.0
15.8396,0.0143195,121.872,0.832557,0.0
15.8322,0.014413,122.491,0.810342,0.0
15.8288,0.0143691,122.123,0.817861,0.0
15.8307,0.0144984,122.089,0.817519,0.0
15.811,0.0141163,123.209,0.816152,0.0
15.8019,0.0141332,121.889,0.829139,0.0
15.8053,0.0138578,122.374,0.838709,0.0
15.8033,0.013982,122.908,0.82162,0.0
15.8228,0.0141589,123.443,0.81957,0.0
15.8348,0.0144158,123.042,0.82743,0.0
15.7973,0.0137057,122.591,0.828456,0.0
15.7991,0.014,122.758,0.828798,0.0
15.8304,0.0139959,123.611,0.820253,0.0
15.8107,0.0139408,123.393,0.799405,0.0
15.794,0.0140065,123.26,0.81,0.0
15.8102,0.0140816,121.187,0.815127,0.0
15.8299,0.0143558,122.725,0.832557,0.0
15.8281,0.0142487,123.544,0.813418,0.0
15.8116,0.0145239,122.775,0.834949,0.0
15.8032,0.0140677,121.688,0.834266,0.0
15.8017,0.0139531,124.329,0.807949,0.0
15.8169,0.014085,122.674,0.814785,0.0
15.8275,0.0142172,123.544,0.810684,0.0
15.8236,0.0143982,123.076,0.843494,0.0
15.8118,0.0144894,122.808,0.810684,0.0
15.8134,0.0139567,122.006,0.816836,0.0
15.8143,0.0142611,121.087,0.812734,0.0
15.798,0.0138753,123.978,0.823671,0.0
15.8013,0.0141304,123.51,0.808633,0.0
15.7966,0.0144122,122.474,0.814785,0.0
15.8086,0.0140456,123.661,0.833241,0.0
15.8363,0.014116,121.404,0.82743,0.0
15.8106,0.0141984,122.925,0.829139,0.0
15.805,0.0143475,123.343,0.811025,0.0
15.8179,0.0143278,121.922,0.816152,0.0
15.8175,0.0141697,122.123,0.820937,0.0
15.8219,0.0140621,123.343,0.824013,0.0
15.8151,0.0137621,123.477,0.827089,0.0
15.8035,0.014409,122.006,0.79838,0.0
15.8096,0.0143027,123.092,0.817177,0.0
15.8002,0.0141585,121.789,0.830165,0.0
15.7925,0.0140339,121.705,0.809658,0.0
15.8192,0.0142448,121.872,0.827772,0.0
15.8157,0.014352,122.658,0.82538,0.0
15.8071,0.014064,122.875,0.84076,0.0
15.8306,0.0143874,122.524,0.828456,0.0
15.8272,0.014392,123.209,0.803506,0.0
15.8075,0.0142252,123.778,0.81581,0.0
15.8247,0.013959,124.73,0.834266,0.0
15.8221,0.0141342,121.805,0.819911,0.0
15.7825,0.0139328,123.861,0.826405,0.0
15.8057,0.0140621,122.975,0.813076,0.0
15.8207,0.0142843,123.36,0.840418,0.0
15.786,0.0144784,122.374,0.817177,0.0
15.8034,0.0139194,121.839,0.822987,0.0
15.8209,0.0140093,123.109,0.810684,0.0
15.7921,0.0144038,122.875,0.828114,0.0
15.7928,0.014325,123.443,0.840418,0.0
15.8111,0.0141926,123.126,0.812734,0.0
15.8022,0.0144868,122.156,0.821962,0.0
15.8197,0.0141377,123.109,0.822304,0.0
15.8343,0.0139453,122.992,0.829139,0.0
15.804,0.0142558,122.407,0.829481,0.0
15.8097,0.0140936,123.293,0.826747,0.0
15.8082,0.0141919,121.922,0.806241,0.0
15.7856,0.0139426,123.142,0.839051,0.0
15.8308,0.0143515,121.755,0.821962,0.0
15.8364,0.014064,122.942,0.797354,0.0
15.803,0.0140725,121.956,0.80419,0.0
15.805,0.0142156,121.571,0.827089,0.0
15.8183,0.0142857,124.062,0.840418,0.0
15.8206,0.0138368,122.407,0.847937,0.0
15.8203,0.0141522,123.176,0.828456,0.0
15.825,0.0142046,122.44,0.848962,0.0
15.8011,0.0145392,122.206,0.833241,0.0
15.7682,0.0140817,123.126,0.825038,0.0
15.792,0.0140932,123.009,0.838367,0.0
15.8338,0.0145016,121.889,0.839051,0.0
15.8191,0.0139663,121.855,0.80419,0.0
15.7894,0.0144389,121.688,0.81,0.0
15.7981,0.0141426,122.273,0.84076,0.0
15.8076,0.0141557,121.304,0.83119,0.0
15.8026,0.0143494,123.56,0.831532,0.0
15.8062,0.0141522,122.825,0.815127,0.0
15.8129,0.0143316,123.611,0.822304,0.0
15.8092,0.0141062,122.541,0.801456,0.0
15.798,0.0142832,121.922,0.830506,0.0
15.8001,0.0143552,124.313,0.836317,0.0
15.7998,0.0144031,122.273,0.808291,0.0
15.8017,0.014198,122.808,0.809317,0.0
15.8117,0.0142118,122.557,0.81581,0.0
15.8172,0.0143023,122.39,0.824696,0.0
15.8244,0.014228,123.142,0.814101,0.0
15.8211,0.0141389,123.042,0.820253,0.0
15.8074,0.0139529,122.056,0.820937,0.0
15.7803,0.0143893,122.925,0.830165,0.0
15.7813,0.0142471,123.46,0.843152,0.0
15.8229,0.0143671,123.226,0.830165,0.0
15.8246,0.0141201,123.527,0.814443,0.0
15.8009,0.0142452,122.658,0.824013,0.0
15.8035,0.0142206,122.808,0.842127,0.0
15.8113,0.0138134,121.454,0.815468,0.0
15.8011,0.0139454,122.257,0.81581,0.0
15.7921,0.0144437,122.156,0.823329,0.0
15.7884,0.014102,121.705,0.820253,0.0
15.8172,0.0141818,123.209,0.811367,0.0
15.8304,0.0138268,123.594,0.833582,0.0
15.7902,0.0141118,122.323,0.828456,0.0
15.7952,0.0141057,122.691,0.823671,0.0
15.8245,0.0141593,123.728,0.827772,0.0
15.807,0.0142195,123.594,0.828456,0.0
15.7938,0.0143707,121.036,0.834266,0.0
15.8084,0.0140162,123.31,0.819911,0.0
15.7972,0.013682,123.293,0.853747,0.0
15.7883,0.0140758,122.541,0.823329,0.0
15.8003,0.0138821,123.343,0.824696,0.0
15.7861,0.0142668,123.41,0.827089,0.0
15.7812,0.0141473,123.26,0.81581,0.0
15.8034,0.0139335,123.176,0.815127,0.0
15.8128,0.0141444,122.106,0.835975,0.0
15.8029,0.0137722,122.574,0.827089,0.0
15.802,0.014295,122.223,0.818886,0.0
15.8022,0.0139662,123.56,0.805557,0.0
15.8031,0.0142885,122.29,0.82743,0.0
15.8098,0.014177,123.644,0.81957,0.0
15.7944,0.0142435,122.691,0.834266,0.0
15.7833,0.0144057,122.524,0.822646,0.0
15.7935,0.014264,124.463,0.843836,0.0
15.7974,0.0142153,122.925,0.820595,0.0
15.8165,0.0144034,122.658,0.813076,0.0
15.8227,0.0140004,122.407,0.832215,0.0
15.8061,0.014251,123.928,0.82162,0.0
15.8149,0.0141035,122.658,0.814785,0.0
15.8075,0.0143805,122.34,0.822646,0.0
15.7919,0.0140454,123.443,0.823329,0.0
15.8224,0.0143317,121.555,0.800089,0.0
15.8259,0.0143467,123.226,0.820595,0.0
15.7925,0.0140977,121.956,0.836658,0.0
15.7993,0.0142481,122.273,0.813076,0.0
15.8225,0.0142583,122.791,0.835975,0.0
15.8182,0.0141125,122.875,0.825722,0.0
15.7938,0.0141388,122.591,0.807949,0.0
15.7881,0.0137797,123.159,0.814443,0.0
15.803,0.0141555,122.19,0.822304,0.0
15.8061,0.0141705,123.142,0.833924,0.0
15.81,0.0139779,121.555,0.821962,0.0
15.8224,0.0144906,122.624,0.833582,0.0
15.8201,0.0138094,123.36,0.823329,0.0
15.8115,0.0140576,123.276,0.810342,0.0
15.804,0.0140692,120.618,0.819228,0.0
15.7906,0.0142112,123.076,0.792911,0.0
15.7998,0.0142922,123.176,0.813076,0.0
15.8064,0.0140638,122.574,0.817861,0.0
15.8047,0.0143379,123.761,0.832215,0.0
15.7957,0.0141098,121.07,0.82162,0.0
15.7906,0.0143083,123.159,0.834949,0.0
15.8153,0.0141961,123.694,0.826063,0.0
15.8173,0.0140602,123.828,0.82743,0.0
15.7871,0.0141157,122.424,0.812392,0.0
15.7735,0.0142441,122.691,0.82162,0.0
15.8173,0.0138373,123.36,0.835975,0.0
15.8442,0.0141637,123.159,0.817519,0.0
15.8139,0.0139109,123.176,0.84657,0.0
15.8026,0.0141965,124.145,0.809317,0.0
15.8084,0.013981,122.257,0.837,0.0
15.8022,0.0142137,123.477,0.832215,0.0
15.8051,0.0143334,121.855,0.814101,0.0
15.8084,0.0141325,122.29,0.794279,0.0
15.7932,0.0140778,123.694,0.834608,0.0
15.784,0.0144998,122.557,0.84076,0.0
15.7824,0.0141403,122.775,0.81376,0.0
15.7865,0.0137929,122.975,0.82743,0.0
15.7931,0.0140873,122.691,0.82162,0.0
15.8134,0.0140718,122.24,0.811025,0.0
15.8234,0.0141131,121.972,0.811367,0.0
15.8179,0.0142918,123.995,0.835633,0.0
15.8241,0.0142944,122.992,0.841443,0.0
15.8188,0.0144113,123.644,0.824696,0.0
15.7985,0.0144623,122.39,0.825038,0.0
15.811,0.0143339,123.811,0.834949,0.0
15.8257,0.0143042,123.31,0.819911,0.0
15.8191,0.0141415,122.14,0.817519,0.0
15.8064,0.0142215,122.39,0.811025,0.0
15.791,0.0144789,123.945,0.834949,0.0
15.8004,0.0139085,121.287,0.826405,0.0
15.8142,0.0145741,123.243,0.828456,0.0
15.8138,0.014174,122.474,0.835975,0.0
15.797,0.0141076,122.524,0.830848,0.0
15.7888,0.0136561,122.223,0.83119,0.0
15.7988,0.0139387,122.524,0.818203,0.0
15.8141,0.0141493,123.728,0.81581,0.0
15.812,0.0140548,123.627,0.813076,0.0
15.8155,0.0139722,122.691,0.827772,0.0
15.7982,0.014201,121.989,0.829139,0.0
15.8021,0.0143096,122.825,0.818203,0.0
15.8164,0.0141434,123.025,0.825038,0.0
15.7958,0.0140298,122.858,0.81376,0.0
15.8015,0.0143156,123.226,0.815127,0.0
15.8015,0.0142291,123.677,0.830165,0.0
15.7869,0.0142929,122.374,0.822646,0.0
15.8065,0.0139559,122.842,0.825722,0.0
15.8202,0.0139921,121.939,0.837342,0.0
15.809,0.0138466,123.46,0.832557,0.0
15.814,0.0140752,124.379,0.811709,0.0
15.8082,0.0138102,122.808,0.81957,0.0
15.8058,0.0140393,122.858,0.835975,0.0
15.8047,0.0140291,123.711,0.809658,0.0
15.7852,0.0142941,123.594,0.818203,0.0
15.7803,0.0141202,123.243,0.845886,0.0
15.7918,0.0138655,122.24,0.808975,0.0
15.8173,0.0143541,119.716,0.822987,0.0
15.8253,0.0138951,121.304,0.849987,0.0
15.8062,0.014208,123.393,0.829139,0.0
15.8075,0.0138977,122.591,0.835291,0.0
15.8029,0.0140459,123.544,0.815468,0.0
15.7844,0.0141872,123.142,0.828456,0.0
15.8079,0.0137173,123.31,0.832557,0.0
15.8409,0.0144098,122.624,0.821279,0.0
15.8146,0.0138898,122.674,0.832899,0.0
15.8036,0.0140242,122.541,0.834266,0.0
15.8221,0.0143995,121.12,0.814785,0.0
15.8063,0.0142668,122.14,0.819228,0.0
15.805,0.0143953,121.989,0.812392,0.0
15.8179,0.014051,121.237,0.828456,0.0
15.8035,0.0139031,123.343,0.824354,0.0
15.7954,0.0142859,123.527,0.834266,0.0
15.807,0.0143954,123.51,0.831532,0.0
15.814,0.0140568,121.471,0.845544,0.0
15.8006,0.0140483,123.46,0.809317,0.0
15.7969,0.0140841,120.802,0.82162,0.0
15.7794,0.0140117,122.089,0.839051,0.0
15.7947,0.0141741,121.789,0.832557,0.0
15.8098,0.0142868,122.674,0.822987,0.0
15.7974,0.0141039,122.908,0.83119,0.0
15.807,0.0141084,122.056,0.817519,0.0
15.8118,0.0145759,123.109,0.826747,0.0
15.7919,0.0144762,122.374,0.816494,0.0
15.7926,0.0142552,123.042,0.828114,0.0
15.8204,0.0143957,123.811,0.81957,0.0
15.8259,0.0144485,120.217,0.810342,0.0
15.8053,0.0142694,122.491,0.830506,0.0
15.8046,0.0144555,123.995,0.806241,0.0
15.8003,0.0144847,121.287,0.820937,0.0
15.796,0.0143591,122.524,0.837342,0.0
15.8182,0.0143567,123.845,0.814443,0.0
15.8272,0.0141299,123.711,0.821962,0.0
15.8109,0.014059,121.705,0.835291,0.0
15.7806,0.014124,122.39,0.82162,0.0
15.7893,0.0142088,121.956,0.827089,0.0
15.8075,0.0140694,122.407,0.793253,0.0
15.7998,0.0143234,122.925,0.822304,0.0
15.8071,0.0141192,123.945,0.798038,0.0
15.8027,0.0142508,121.655,0.821962,0.0
15.7835,0.0143186,122.19,0.82162,0.0
15.7942,0.0141803,122.959,0.819911,0.0
15.8001,0.0141213,122.34,0.817861,0.0
15.791,0.0142512,122.959,0.798722,0.0
15.7976,0.0143012,121.855,0.832557,0.0
15.809,0.0140829,122.474,0.822987,0.0
15.7997,0.0140453,122.775,0.833582,0.0
15.7887,0.014501,122.858,0.821279,0.0
15.798,0.0145188,122.975,0.801456,0.0
15.8018,0.0141902,121.855,0.820937,0.0
15.8041,0.0143145,121.789,0.851013,0.0
15.7942,0.0144115,122.273,0.834949,0.0
15.7903,0.0140742,122.624,0.829823,0.0
15.8092,0.014265,122.608,0.823329,0.0
15.8253,0.0143531,122.892,0.830165,0.0
15.8371,0.0142618,124.396,0.811367,0.0
15.8088,0.0138283,123.193,0.812734,0.0
15.7748,0.0138382,124.53,0.81581,0.0
15.8122,0.0141981,121.738,0.828456,0.0
15.8312,0.0145027,122.407,0.82743,0.0
15.8001,0.0140902,122.524,0.828456,0.0
15.7992,0.0143847,123.159,0.82538,0.0
15.8085,0.0142167,122.19,0.811709,0.0
15.8036,0.0141356,122.524,0.826747,0.0
15.7948,0.0139741,121.137,0.82538,0.0
15.8051,0.0140256,123.109,0.820937,0.0
15.8067,0.0141219,124.212,0.837342,0.0
15.7958,0.0142355,122.925,0.84281,0.0
15.8015,0.0142237,124.145,0.81376,0.0
15.79,0.014133,122.357,0.830848,0.0
15.7822,0.0139904,122.039,0.852722,0.0
15.8115,0.0143164,122.557,0.809317,0.0
15.8191,0.0142143,122.842,0.832557,0.0
15.8026,0.013991,122.407,0.844519,0.0
15.804,0.0137883,122.875,0.839051,0.0
15.7993,0.0136449,121.922,0.827089,0.0
15.7899,0.0138064,122.624,0.821962,0.0
15.7996,0.0141407,123.477,0.822304,0.0
15.7963,0.0141585,122.791,0.828456,0.0
15.8032,0.0140185,124.48,0.821279,0.0
15.8146,0.0141766,122.557,0.825722,0.0
15.7909,0.0143246,123.009,0.820253,0.0
15.7753,0.0143283,120.267,0.810342,0.0
15.8116,0.0140454,121.722,0.81376,0.0
15.8248,0.0142102,123.577,0.805557,0.0
15.7852,0.0142909,121.906,0.834949,0.0
15.7859,0.0142673,122.608,0.820253,0.0
15.8305,0.0141264,123.326,0.789836,0.0
15.8206,0.0141794,122.056,0.830506,0.0
15.7873,0.0141536,122.725,0.826063,0.0
15.803,0.0139649,123.009,0.82743,0.0
15.8041,0.0140823,122.674,0.821962,0.0
15.7852,0.0139337,123.627,0.820253,0.0
15.7833,0.0136677,122.14,0.835291,0.0
15.8044,0.0139587,120.836,0.824696,0.0
15.8117,0.0139286,122.073,0.844519,0.0
15.8026,0.0141447,122.608,0.811709,0.0
15.8019,0.0138042,123.076,0.792911,0.0
15.7837,0.0141973,122.524,0.820595,0.0
15.7918,0.01437,123.761,0.798038,0.0
15.8152,0.0143774,121.922,0.803165,0.0
15.7861,0.0140915,123.594,0.822646,0.0
15.7882,0.0139021,123.209,0.835291,0.0
15.8011,0.014499,123.31,0.823329,0.0
15.7732,0.0139116,120.752,0.834266,0.0
15.7968,0.0142677,123.761,0.84862,0.0
15.8338,0.0145043,122.791,0.823671,0.0
15.7951,0.0147377,123.076,0.848279,0.0
15.7831,0.0142753,122.708,0.822646,0.0
15.8339,0.0142816,122.056,0.825722,0.0
15.8062,0.0140728,123.644,0.797354,0.0
15.7862,0.0142898,122.908,0.807266,0.0
15.8226,0.0139158,122.039,0.814443,0.0
15.8129,0.0141726,121.571,0.826063,0.0
15.8159,0.0140707,123.326,0.818886,0.0
15.829,0.0139621,124.212,0.829481,0.0
15.7982,0.0142326,121.772,0.799747,0.0
15.7922,0.0139681,124.898,0.839051,0.0
15.8121,0.0139963,122.106,0.814443,0.0
15.7983,0.0139525,123.778,0.818544,0.0
15.815,0.014379,122.825,0.826747,0.0
15.8217,0.0141577,122.825,0.833241,0.0
15.7847,0.0142336,121.989,0.837,0.0
15.7828,0.0138273,124.597,0.811709,0.0
15.7881,0.0141475,121.538,0.842468,0.0
15.7749,0.0141982,123.978,0.797354,0.0
15.803,0.0143287,121.655,0.829481,0.0
15.8132,0.0136866,122.825,0.815468,0.0
15.8034,0.013853,122.307,0.827089,0.0
15.7992,0.0144921,122.474,0.828798,0.0
15.8015,0.0143743,121.404,0.816836,0.0
15.8081,0.0142907,122.641,0.830848,0.0
15.8225,0.0140482,121.555,0.827772,0.0
15.798,0.0141482,123.025,0.839392,0.0
15.7863,0.0142658,120.886,0.810342,0.0
15.8052,0.0141767,123.928,0.849987,0.0
15.8118,0.0140636,122.992,0.827089,0.0
15.8095,0.0142195,123.594,0.833241,0.0
15.8152,0.0141284,122.825,0.832215,0.0
15.8197,0.0140907,123.092,0.819228,0.0
15.8082,0.0141456,123.293,0.835633,0.0
15.7938,0.0143885,123.46,0.838709,0.0
15.792,0.0141639,121.187,0.811709,0.0
15.798,0.0139185,122.206,0.823671,0.0
15.8021,0.0144305,124.463,0.82162,0.0
15.7938,0.0143462,123.009,0.835975,0.0
15.8013,0.0140625,123.092,0.829139,0.0
15.8162,0.0144053,121.07,0.834949,0.0
15.8,0.0142271,122.44,0.817519,0.0
15.8044,0.0138454,122.29,0.816836,0.0
15.837,0.0137742,122.591,0.795304,0.0
15.82,0.0144746,122.875,0.835633,0.0
15.8116,0.0142282,121.822,0.829481,0.0
15.8163,0.0139273,123.928,0.818544,0.0
15.8098,0.0142778,123.494,0.828114,0.0
15.8227,0.0144488,122.491,0.816152,0.0
15.8259,0.0140068,123.627,0.808291,0.0
15.8021,0.0140959,122.457,0.833582,0.0
15.781,0.014312,121.738,0.801456,0.0
15.7705,0.0143366,122.073,0.81957,0.0
15.8045,0.0140741,123.41,0.808975,0.0
15.8275,0.0141181,122.524,0.812051,0.0
15.7983,0.0141208,121.488,0.806924,0.0
15.794,0.0139066,121.504,0.803506,0.0
15.8174,0.0138957,123.243,0.828456,0.0
15.8091,0.0138907,121.103,0.838367,0.0
15.7876,0.0143585,122.223,0.81957,0.0
15.8076,0.0141134,123.611,0.818886,0.0
15.8271,0.0141512,122.574,0.838709,0.0
15.8193,0.0140019,122.457,0.834608,0.0
15.8103,0.0143197,124.246,0.836658,0.0
15.7845,0.0144258,122.608,0.818544,0.0
15.7842,0.0140095,121.655,0.808291,0.0
15.7977,0.0142554,121.922,0.829481,0.0
15.776,0.014115,121.805,0.801114,0.0
15.7826,0.0138542,122.357,0.806924,0.0
15.8203,0.0137183,123.226,0.827089,0.0
15.8034,0.0142878,122.541,0.818886,0.0
15.78,0.0145327,121.588,0.832557,0.0
15.7929,0.0140458,123.46,0.793595,0.0
15.8165,0.0144416,122.491,0.822304,0.0
15.8003,0.01419,123.243,0.826747,0.0
15.7853,0.0136144,121.839,0.829139,0.0
15.8064,0.0138629,124.129,0.816494,0.0
15.8192,0.0137539,121.605,0.836658,0.0
15.8082,0.0141704,123.427,0.830848,0.0
15.8036,0.0142711,122.273,0.830506,0.0
15.8117,0.0142372,122.658,0.826063,0.0
15.7995,0.0143911,123.059,0.819911,0.0
15.8002,0.0139812,121.755,0.830848,0.0
15.8173,0.0141856,124.062,0.812734,0.0
15.7974,0.014076,121.772,0.817519,0.0
15.7985,0.0141074,123.326,0.829139,0.0
15.8178,0.0144813,122.641,0.833924,0.0
15.7874,0.014283,122.674,0.819911,0.0
15.7777,0.0145635,123.009,0.814101,0.0
15.806,0.0143623,122.457,0.826063,0.0
15.811,0.0140622,122.424,0.811367,0.0
15.8021,0.0140976,123.661,0.824354,0.0
15.7889,0.0146018,121.204,0.82162,0.0
15.793,0.014141,121.922,0.812392,0.0
15.8213,0.0138243,123.025,0.83119,0.0
15.8146,0.0141185,122.407,0.824013,0.0
15.8062,0.0142847,123.677,0.804873,0.0
15.8172,0.0141658,122.892,0.847253,0.0
15.8076,0.0140653,123.51,0.820937,0.0
15.8009,0.0142641,122.223,0.808975,0.0
15.8164,0.0143417,122.507,0.841443,0.0
15.8111,0.014251,122.624,0.821962,0.0
15.804,0.0138343,122.541,0.835633,0.0
15.8125,0.0142376,121.922,0.806241,0.0
15.8251,0.0141145,123.845,0.839734,0.0
15.8219,0.0145326,122.624,0.825722,0.0
15.8142,0.0141711,122.491,0.821279,0.0
15.8145,0.0145081,121.672,0.807608,0.0
15.8076,0.0138885,121.755,0.813076,0.0
15.7989,0.0142085,122.491,0.820253,0.0
15.8181,0.0144888,121.855,0.811709,0.0
15.8269,0.0143052,122.725,0.847937,0.0
15.7859,0.0141108,122.24,0.814443,0.0
15.7773,0.0140387,123.544,0.819228,0.0
15.802,0.0143075,122.374,0.84281,0.0
15.8083,0.0141486,123.41,0.819911,0.0
15.825,0.0142686,122.624,0.820937,0.0
15.8144,0.0138575,121.722,0.829139,0.0
15.7946,0.0141201,123.811,0.81581,0.0
15.8015,0.0140586,122.641,0.807949,0.0
15.7784,0.0139107,121.07,0.805899,0.0
15.7815,0.0140818,123.159,0.82162,0.0
15.8303,0.0136443,124.095,0.808633,0.0
15.8129,0.0139705,122.658,0.825722,0.0
15.7878,0.0142647,123.209,0.831873,0.0
15.8092,0.0143431,120.685,0.814101,0.0
15.8033,0.0142415,122.959,0.821279,0.0
15.7994,0.0144809,122.257,0.823671,0.0
15.8147,0.0139203,120.886,0.810684,0.0
15.7965,0.0141583,123.962,0.84862,0.0
15.7931,0.0140278,122.591,0.826063,0.0
15.8022,0.0139181,123.46,0.814785,0.0
