analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.70975,0.00142781,3.39858,0.231244,0.0
3.70907,0.0014284,3.39858,0.236005,0.0
3.70815,0.00142775,3.23199,0.229884,0.0
3.70747,0.00143534,3.04873,0.230224,0.0
3.70703,0.00139091,3.5985,0.240766,0.0
3.70983,0.00142639,3.78176,0.246887,0.0
3.7091,0.001438,3.11537,0.226143,0.0
3.70727,0.00145467,3.53186,0.242126,0.0
3.7069,0.00141432,3.41524,0.229544,0.0
3.7068,0.00138948,3.24865,0.229204,0.0
3.70518,0.00140706,3.24865,0.227844,0.0
3.70494,0.00141179,3.3486,0.233285,0.0
3.70642,0.00144228,3.09871,0.223423,0.0
3.70705,0.00148385,3.6818,0.243147,0.0
3.70532,0.00140894,3.06539,0.221042,0.0
3.70299,0.00143034,3.36526,0.234985,0.0
3.70381,0.00138209,3.18201,0.229544,0.0
3.70577,0.00145356,3.41524,0.237706,0.0
3.70341,0.00141277,3.19867,0.228864,0.0
3.70103,0.00136717,2.78217,0.214241,0.0
3.70319,0.00137417,3.4319,0.238046,0.0
3.70301,0.00137845,2.96543,0.217642,0.0
3.70219,0.00132254,3.01541,0.220702,0.0
3.7006,0.00136477,2.88213,0.219002,0.0
3.70022,0.00132974,2.73219,0.215261,0.0
3.70178,0.00136146,2.99875,0.219002,0.0
3.70486,0.00138935,3.58184,0.243487,0.0
3.70361,0.00138929,3.16535,0.224103,0.0
3.70113,0.00138987,3.21533,0.228184,0.0
3.69921,0.00133357,2.76551,0.21118,0.0
3.70092,0.00141011,3.39858,0.231244,0.0
3.7026,0.00142561,3.33195,0.232945,0.0
3.69942,0.00138825,3.01541,0.229204,0.0
3.69849,0.00142483,3.08205,0.220362,0.0
3.69779,0.00139908,2.81549,0.214241,0.0
3.698,0.0013913,3.14869,0.227164,0.0
3.7008,0.00143813,3.24865,0.230224,0.0
3.70131,0.00140647,3.31529,0.229884,0.0
3.69899,0.00138611,3.14869,0.227164,0.0
3.69879,0.00136217,3.21533,0.234305,0.0
3.70169,0.00141906,3.31529,0.238386,0.0
3.70139,0.00145901,3.5152,0.237025,0.0
3.69634,0.00140219,2.58226,0.20744,0.0
3.69524,0.00133383,2.66556,0.205059,0.0
3.69666,0.00135562,2.91545,0.218662,0.0
3.69695,0.00136217,3.26531,0.239066,0.0
3.69812,0.00136736,3.19867,0.227504,0.0
3.69961,0.00138721,3.64848,0.237366,0.0
3.69786,0.00137644,3.21533,0.234305,0.0
3.69612,0.00140401,3.49854,0.237706,0.0
3.69617,0.00137326,3.04873,0.220362,0.0
3.69622,0.00139551,3.01541,0.222063,0.0
3.69711,0.00140388,3.39858,0.236005,0.0
3.69699,0.00136152,2.93211,0.215261,0.0
3.69317,0.00134589,3.03207,0.227504,0.0
3.69508,0.00136944,3.36526,0.233965,0.0
3.69629,0.00137411,3.24865,0.231584,0.0
3.69112,0.0012916,2.59892,0.205399,0.0
3.69064,0.00129679,2.71554,0.20812,0.0
3.69098,0.00135154,2.5656,0.202679,0.0
3.68717,0.00130704,2.44898,0.204039,0.0
3.68502,0.00125314,2.19908,0.189076,0.0
3.68375,0.00118717,1.98251,0.178874,0.0
3.68404,0.0011587,1.96585,0.179554,0.0
3.68473,0.00122609,2.36568,0.199618,0.0
3.68475,0.00124309,2.16576,0.189076,0.0
3.68355,0.0012246,2.36568,0.194177,0.0
3.68329,0.00119878,1.88255,0.174453,0.0
3.68091,0.00116292,1.98251,0.183295,0.0
3.67988,0.00119664,1.63265,0.164932,0.0
3.67884,0.00112523,1.78259,0.173433,0.0
3.67925,0.00113477,1.68263,0.167312,0.0
3.68071,0.0011454,1.63265,0.163231,0.0
3.68043,0.00113457,2.03249,0.182275,0.0
3.67833,0.00112465,1.49938,0.15677,0.0
3.67739,0.0011275,1.53269,0.15677,0.0
3.67558,0.00108865,1.51603,0.15779,0.0
3.67662,0.00109942,1.99917,0.177854,0.0
3.67688,0.00107295,1.51603,0.15575,0.0
3.67436,0.00107944,1.38276,0.150989,0.0
3.67405,0.00105511,1.41608,0.152689,0.0
3.67476,0.001052,1.3661,0.148268,0.0
3.67555,0.00107392,1.54935,0.159151,0.0
3.67483,0.0010773,1.56601,0.15847,0.0
3.67585,0.00113016,1.76593,0.175814,0.0
3.67453,0.00107905,1.43274,0.15541,0.0
3.67253,0.00108378,1.48272,0.15439,0.0
3.673,0.0010555,1.26614,0.146908,0.0
3.67335,0.00102113,1.21616,0.140107,0.0
3.67155,0.00102807,1.34944,0.150989,0.0
3.67134,0.00103481,1.29946,0.144868,0.0
3.67419,0.00104921,1.48272,0.15779,0.0
3.67396,0.00106647,1.74927,0.170373,0.0
3.67268,0.00106549,1.1995,0.143167,0.0
3.6706,0.00102314,1.43274,0.153709,0.0
3.67112,0.00100381,1.01624,0.128545,0.0
3.67114,0.001009,1.1995,0.139087,0.0
3.67085,0.0010269,1.34944,0.147248,0.0
3.67125,0.00099609,1.18284,0.142147,0.0
3.67045,0.00101004,1.26614,0.144868,0.0
3.67143,0.00101484,1.39942,0.149969,0.0
3.67031,0.000985258,1.1995,0.141127,0.0
3.66848,0.000979096,1.1162,0.134326,0.0
3.66806,0.00101146,1.06622,0.133646,0.0
3.66888,0.000987074,1.08288,0.132625,0.0
3.66823,0.000985453,1.13286,0.135346,0.0
3.66787,0.000973972,1.23282,0.141127,0.0
3.66903,0.00097728,1.09954,0.135686,0.0
3.66993,0.0010103,1.1995,0.141127,0.0
3.66923,0.00100991,0.999584,0.127524,0.0
3.66608,0.000928504,0.816327,0.115282,0.0
3.66723,0.000980718,1.1995,0.139087,0.0
3.66907,0.00102197,1.08288,0.136706,0.0
3.66757,0.00103812,1.08288,0.132625,0.0
3.66628,0.00095834,1.06622,0.131605,0.0
3.66626,0.000965216,1.24948,0.143848,0.0
3.66705,0.000981366,1.13286,0.135346,0.0
3.66746,0.000987658,0.916285,0.122083,0.0
3.66643,0.000988436,1.1995,0.141127,0.0
3.6664,0.00100939,1.24948,0.143848,0.0
3.66546,0.000965605,0.899625,0.125484,0.0
3.66639,0.00101075,1.39942,0.15541,0.0
3.66675,0.000968005,0.716368,0.108141,0.0
3.66317,0.000904115,0.966264,0.125484,0.0
3.66283,0.00089257,0.63307,0.10202,0.0
3.66401,0.000924871,0.733028,0.109501,0.0
3.66284,0.000883943,0.649729,0.10338,0.0
3.66289,0.000866041,0.499792,0.0907974,0.0
3.66263,0.000901521,0.699708,0.107121,0.0
3.66174,0.000863771,0.533111,0.0935179,0.0
3.6628,0.000879792,0.733028,0.109501,0.0
3.66383,0.000937584,0.949604,0.126504,0.0
3.66149,0.000901521,0.61641,0.100659,0.0
3.6604,0.000881219,0.716368,0.108141,0.0
3.66154,0.000917088,0.749688,0.110861,0.0
3.66183,0.000863577,0.499792,0.0907974,0.0
3.66147,0.000900483,0.866306,0.123444,0.0
3.66188,0.000935639,0.733028,0.109501,0.0
3.65973,0.000872917,0.649729,0.10576,0.0
3.66057,0.000884268,0.799667,0.114262,0.0
3.66313,0.000907553,0.882965,0.120043,0.0
3.66202,0.00088057,0.683049,0.10576,0.0
3.66068,0.000891338,0.699708,0.107121,0.0
3.66108,0.000864549,0.683049,0.10576,0.0
3.66122,0.000874733,0.716368,0.108141,0.0
3.65995,0.000871684,0.61641,0.100659,0.0
3.66107,0.000875446,0.549771,0.0952183,0.0
3.66092,0.00084094,0.683049,0.10576,0.0
3.66043,0.000880895,0.733028,0.109501,0.0
3.66112,0.000907618,0.683049,0.10576,0.0
3.66149,0.000928179,0.783007,0.118003,0.0
3.66021,0.000894062,0.61641,0.10338,0.0
3.65957,0.000872592,0.716368,0.108141,0.0
3.66056,0.000873565,0.566431,0.0965785,0.0
3.66062,0.000871555,0.716368,0.108141,0.0
3.66134,0.000913326,0.749688,0.113242,0.0
3.66089,0.000877003,0.499792,0.093858,0.0
3.65896,0.000878819,0.59975,0.099299,0.0
3.65897,0.000877003,0.683049,0.10576,0.0
3.65979,0.000901132,0.683049,0.10576,0.0
3.65889,0.000894192,0.683049,0.10576,0.0
3.6577,0.000891078,0.766347,0.114262,0.0
3.6592,0.000893348,0.866306,0.118683,0.0
3.659,0.000886668,0.549771,0.0952183,0.0
3.65826,0.000891792,0.799667,0.116642,0.0
3.65949,0.000873825,0.799667,0.114262,0.0
3.65848,0.000870322,0.549771,0.0952183,0.0
3.65831,0.000864031,0.749688,0.110861,0.0
3.65872,0.000865652,0.499792,0.0907974,0.0
3.65704,0.000818238,0.483132,0.0890971,0.0
3.65799,0.000854885,0.649729,0.10338,0.0
3.65992,0.000856247,0.466472,0.0877368,0.0
3.65887,0.000862604,0.832986,0.116642,0.0
3.65884,0.000860333,0.649729,0.10338,0.0
3.6583,0.000867339,0.58309,0.0979388,0.0
3.65762,0.000908007,0.733028,0.109501,0.0
3.65726,0.000862668,0.533111,0.0935179,0.0
3.65645,0.000839707,0.533111,0.0965785,0.0
3.65628,0.000845156,0.733028,0.109501,0.0
3.65854,0.000847426,0.566431,0.0965785,0.0
3.65674,0.000856312,0.499792,0.0907974,0.0
3.65616,0.000827254,0.499792,0.0907974,0.0
3.65737,0.000865587,0.716368,0.110861,0.0
3.65762,0.000866301,0.683049,0.10576,0.0
3.65725,0.000863123,0.549771,0.0952183,0.0
3.65732,0.000854301,0.533111,0.0935179,0.0
3.65793,0.000862993,0.516451,0.0952183,0.0
3.65789,0.000878365,0.649729,0.10338,0.0
3.65669,0.000879727,0.58309,0.0979388,0.0
3.6556,0.000860852,0.466472,0.0877368,0.0
3.65636,0.000855858,0.649729,0.10338,0.0
3.65653,0.000850539,0.649729,0.10338,0.0
3.65634,0.000838994,0.549771,0.0952183,0.0
3.65573,0.000829524,0.516451,0.0921577,0.0
3.65743,0.000857934,0.549771,0.0952183,0.0
3.65683,0.00084775,0.699708,0.107121,0.0
3.65721,0.000878495,0.666389,0.1044,0.0
3.65787,0.000856961,0.533111,0.0935179,0.0
3.65661,0.0008076,0.433153,0.0843362,0.0
3.65745,0.000837826,0.666389,0.1044,0.0
3.65758,0.00084548,0.59975,0.099299,0.0
3.65557,0.000854561,0.449813,0.0860365,0.0
3.65532,0.000861566,0.466472,0.0877368,0.0
3.65566,0.000830367,0.566431,0.0965785,0.0
3.6549,0.000820767,0.59975,0.099299,0.0
3.65482,0.000849566,0.61641,0.100659,0.0
3.65562,0.000881868,0.566431,0.0965785,0.0
3.6551,0.000842821,0.433153,0.0877368,0.0
3.65505,0.00088336,0.59975,0.099299,0.0
3.65572,0.000843923,0.516451,0.0921577,0.0
3.65526,0.00085735,0.499792,0.0907974,0.0
3.65586,0.000821286,0.566431,0.0965785,0.0
3.6565,0.000845739,0.499792,0.0907974,0.0
3.65611,0.000806238,0.449813,0.0860365,0.0
3.65548,0.000829394,0.61641,0.10338,0.0
3.65716,0.000874019,0.766347,0.111881,0.0
3.65636,0.000848334,0.499792,0.0907974,0.0
3.65421,0.000845091,0.399833,0.0812756,0.0
3.65477,0.000805006,0.516451,0.0921577,0.0
3.6548,0.000839967,0.516451,0.0921577,0.0
3.65451,0.000818238,0.61641,0.100659,0.0
3.65599,0.000856571,0.61641,0.10338,0.0
3.65691,0.000860463,0.483132,0.0890971,0.0
3.65556,0.000847815,0.533111,0.0935179,0.0
3.65429,0.000831016,0.566431,0.0965785,0.0
3.65416,0.000795601,0.283215,0.0683531,0.0
3.65383,0.000790606,0.349854,0.0761746,0.0
3.65478,0.000836853,0.549771,0.0979388,0.0
3.65538,0.000846842,0.483132,0.0921577,0.0
3.65513,0.000870322,0.58309,0.0979388,0.0
3.6548,0.000829329,0.433153,0.0843362,0.0
3.65325,0.000806498,0.433153,0.0843362,0.0
3.65396,0.000818108,0.483132,0.0921577,0.0
3.65573,0.000873565,0.59975,0.10202,0.0
3.65394,0.000827513,0.549771,0.0952183,0.0
3.65408,0.000830302,0.399833,0.0812756,0.0
3.65397,0.000841523,0.483132,0.0890971,0.0
3.65442,0.000846064,0.549771,0.0952183,0.0
3.65482,0.000841199,0.516451,0.0921577,0.0
3.65432,0.00078879,0.316535,0.0724339,0.0
3.65462,0.000819665,0.349854,0.0761746,0.0
3.65503,0.000810908,0.533111,0.0935179,0.0
3.65708,0.000864031,0.649729,0.10338,0.0
3.65555,0.000863771,0.483132,0.0890971,0.0
3.65409,0.000836724,0.516451,0.0952183,0.0
3.65446,0.000831405,0.416493,0.0829759,0.0
3.65397,0.000837048,0.61641,0.10338,0.0
3.65407,0.000842885,0.349854,0.0761746,0.0
3.65552,0.000873241,0.59975,0.099299,0.0
3.65467,0.000869025,0.533111,0.0935179,0.0
3.65276,0.000819081,0.483132,0.0890971,0.0
3.65344,0.000797936,0.483132,0.0890971,0.0
3.65445,0.00083361,0.533111,0.0935179,0.0
3.65537,0.000850734,0.61641,0.100659,0.0
3.65435,0.000821092,0.349854,0.0761746,0.0
3.65422,0.000852291,0.499792,0.0907974,0.0
3.65352,0.000827059,0.516451,0.0921577,0.0
3.65344,0.000816487,0.416493,0.0829759,0.0
3.65429,0.000815319,0.516451,0.0952183,0.0
3.65373,0.000824659,0.59975,0.099299,0.0
3.65378,0.000830821,0.516451,0.0921577,0.0
3.65335,0.000823167,0.533111,0.0935179,0.0
3.65252,0.00079852,0.366514,0.0778749,0.0
3.6537,0.000830756,0.433153,0.0843362,0.0
3.65473,0.000841523,0.466472,0.0877368,0.0
3.6541,0.000864679,0.58309,0.0979388,0.0
3.6539,0.00085002,0.383174,0.0795753,0.0
3.6531,0.000829589,0.516451,0.0921577,0.0
3.65428,0.000817914,0.449813,0.0860365,0.0
3.65392,0.00082641,0.566431,0.0965785,0.0
3.65353,0.000820249,0.466472,0.0877368,0.0
3.65394,0.000830172,0.449813,0.0860365,0.0
3.65398,0.000853523,0.516451,0.0921577,0.0
3.65281,0.000813827,0.433153,0.0843362,0.0
3.65172,0.000832572,0.433153,0.0877368,0.0
3.65314,0.000830886,0.466472,0.0877368,0.0
3.65294,0.000809027,0.433153,0.0877368,0.0
3.65261,0.000807211,0.499792,0.093858,0.0
3.65308,0.000839513,0.383174,0.0795753,0.0
3.65358,0.000832508,0.483132,0.0890971,0.0
3.65287,0.000845285,0.549771,0.0952183,0.0
3.65329,0.0008196,0.416493,0.0829759,0.0
3.65348,0.000837567,0.483132,0.0890971,0.0
3.65397,0.000803449,0.383174,0.0795753,0.0
3.65421,0.000863577,0.63307,0.10202,0.0
3.65311,0.00082881,0.366514,0.0778749,0.0
3.65261,0.000833934,0.416493,0.0829759,0.0
3.65418,0.000821935,0.449813,0.0860365,0.0
3.65358,0.000828681,0.449813,0.0860365,0.0
3.65188,0.000805136,0.266556,0.0663127,0.0
3.65367,0.000828746,0.499792,0.0907974,0.0
3.65333,0.000830627,0.299875,0.0703935,0.0
3.65242,0.000823167,0.483132,0.0890971,0.0
3.65324,0.000833805,0.449813,0.0860365,0.0
3.65378,0.000855469,0.483132,0.0890971,0.0
3.6526,0.000776207,0.233236,0.0622319,0.0
3.65237,0.00077971,0.383174,0.0795753,0.0
3.65291,0.000810649,0.466472,0.0877368,0.0
3.6523,0.000815968,0.383174,0.0795753,0.0
3.65255,0.000809222,0.316535,0.0724339,0.0
3.6532,0.000811233,0.416493,0.0829759,0.0
3.6533,0.000832702,0.549771,0.0952183,0.0
3.6514,0.000781591,0.299875,0.0703935,0.0
3.65129,0.000807082,0.433153,0.0843362,0.0
3.65313,0.000825308,0.516451,0.0952183,0.0
3.65339,0.000834583,0.466472,0.0877368,0.0
3.65251,0.000778412,0.416493,0.0829759,0.0
3.65337,0.000779969,0.416493,0.0829759,0.0
3.65283,0.000797871,0.349854,0.0761746,0.0
3.65296,0.0008148,0.383174,0.0795753,0.0
3.65337,0.000827254,0.466472,0.0877368,0.0
3.65341,0.000818886,0.59975,0.099299,0.0
3.65254,0.000798974,0.383174,0.0795753,0.0
3.65136,0.00076771,0.299875,0.0703935,0.0
3.65276,0.000813114,0.333195,0.0741342,0.0
3.65319,0.00078425,0.316535,0.0724339,0.0
3.65205,0.000800725,0.433153,0.0843362,0.0
3.6521,0.000788142,0.383174,0.0795753,0.0
3.65296,0.000774585,0.249896,0.0642723,0.0
3.65257,0.000766672,0.283215,0.0683531,0.0
3.65196,0.000805136,0.516451,0.0921577,0.0
3.65294,0.000788855,0.349854,0.0761746,0.0
3.65292,0.000835232,0.499792,0.0907974,0.0
3.65401,0.000797936,0.283215,0.0683531,0.0
3.65334,0.000799752,0.533111,0.0935179,0.0
3.65375,0.000800401,0.299875,0.0703935,0.0
3.65293,0.000799168,0.566431,0.099299,0.0
3.65322,0.000839707,0.383174,0.0795753,0.0
3.65312,0.000818303,0.383174,0.0795753,0.0
3.65254,0.000778607,0.316535,0.0724339,0.0
3.65211,0.000795925,0.416493,0.0829759,0.0
3.65133,0.000789634,0.433153,0.0843362,0.0
3.65215,0.000786131,0.283215,0.0683531,0.0
3.65223,0.000780942,0.333195,0.0741342,0.0
3.65197,0.000797676,0.333195,0.0741342,0.0
3.6527,0.000779515,0.333195,0.0741342,0.0
3.65156,0.000766348,0.283215,0.0683531,0.0
3.652,0.000789893,0.466472,0.0877368,0.0
3.65239,0.000793006,0.299875,0.0703935,0.0
3.6522,0.000786585,0.299875,0.0703935,0.0
3.65122,0.000774391,0.366514,0.0778749,0.0
3.65248,0.000829654,0.416493,0.0829759,0.0
3.65356,0.000810454,0.416493,0.0829759,0.0
3.65167,0.000810325,0.383174,0.0829759,0.0
3.65242,0.000818822,0.266556,0.0663127,0.0
3.65337,0.000783926,0.283215,0.0683531,0.0
3.65325,0.000799557,0.416493,0.0829759,0.0
3.6542,0.000805265,0.533111,0.0935179,0.0
3.65376,0.000805719,0.433153,0.0877368,0.0
3.65277,0.00079132,0.399833,0.0812756,0.0
3.65273,0.000817654,0.499792,0.0907974,0.0
3.6529,0.000819535,0.349854,0.0761746,0.0
3.65285,0.000782369,0.366514,0.0778749,0.0
3.6531,0.000782239,0.249896,0.0642723,0.0
3.65317,0.000781461,0.233236,0.0622319,0.0
3.65412,0.00081947,0.683049,0.10576,0.0
3.65408,0.00079346,0.349854,0.0761746,0.0
3.65168,0.000784445,0.316535,0.0724339,0.0
3.65277,0.000793136,0.333195,0.0741342,0.0
3.65258,0.000789115,0.299875,0.0703935,0.0
3.6524,0.000816357,0.299875,0.0703935,0.0
3.65333,0.000837178,0.499792,0.0907974,0.0
3.65346,0.000773677,0.283215,0.0683531,0.0
3.65185,0.000778412,0.299875,0.0703935,0.0
3.65121,0.000789504,0.333195,0.0741342,0.0
3.65199,0.00077958,0.349854,0.0761746,0.0
3.65204,0.000762197,0.233236,0.0622319,0.0
3.65323,0.000797222,0.433153,0.0843362,0.0
3.65371,0.00079372,0.166597,0.0527101,0.0
3.652,0.000753116,0.333195,0.0741342,0.0
3.65319,0.00077718,0.283215,0.0683531,0.0
3.65379,0.000778023,0.216576,0.0642723,0.0
3.65255,0.000792033,0.333195,0.0741342,0.0
3.65359,0.000793266,0.349854,0.0761746,0.0
3.65423,0.000792423,0.516451,0.0921577,0.0
3.65387,0.000784899,0.316535,0.0724339,0.0
3.65324,0.000819989,0.549771,0.0952183,0.0
3.65374,0.000821416,0.333195,0.0741342,0.0
3.65327,0.000787234,0.316535,0.0724339,0.0
3.65296,0.000820443,0.399833,0.0812756,0.0
3.6536,0.000819859,0.449813,0.0860365,0.0
3.65282,0.000803838,0.233236,0.0622319,0.0
3.6525,0.000787363,0.283215,0.0683531,0.0
3.65252,0.000771213,0.283215,0.0683531,0.0
3.65259,0.000783342,0.233236,0.0622319,0.0
3.65263,0.000798585,0.283215,0.0683531,0.0
3.6536,0.000784315,0.366514,0.0778749,0.0
3.65358,0.000793071,0.199917,0.057471,0.0
3.65282,0.000795277,0.316535,0.0724339,0.0
3.65262,0.000790152,0.449813,0.0860365,0.0
3.65429,0.000811103,0.466472,0.0877368,0.0
3.6536,0.000771861,0.249896,0.0642723,0.0
3.6533,0.000782239,0.383174,0.0795753,0.0
3.65316,0.000774326,0.266556,0.0663127,0.0
3.65362,0.000778412,0.349854,0.0761746,0.0
3.65413,0.000775299,0.299875,0.0703935,0.0
3.65332,0.000788855,0.366514,0.0812756,0.0
3.653,0.000799039,0.366514,0.0778749,0.0
3.65351,0.000782953,0.316535,0.0724339,0.0
3.65339,0.000785288,0.333195,0.0741342,0.0
3.65419,0.000807146,0.449813,0.0860365,0.0
3.65379,0.000790736,0.333195,0.0741342,0.0
3.65296,0.000749419,0.249896,0.0642723,0.0
3.65407,0.000782564,0.299875,0.0703935,0.0
3.65383,0.000783601,0.233236,0.0622319,0.0
3.65301,0.000795017,0.416493,0.0829759,0.0
3.65253,0.000764986,0.233236,0.0622319,0.0
3.65321,0.000756943,0.333195,0.0741342,0.0
3.65336,0.000767191,0.366514,0.0812756,0.0
3.65357,0.000792617,0.416493,0.0829759,0.0
3.65344,0.000781331,0.349854,0.0761746,0.0
3.65245,0.000738587,0.216576,0.0598515,0.0
3.6522,0.000740598,0.299875,0.0703935,0.0
3.65388,0.000797417,0.349854,0.0761746,0.0
3.65423,0.000761678,0.249896,0.0642723,0.0
3.65337,0.000775364,0.299875,0.0703935,0.0
3.65501,0.000811946,0.383174,0.0795753,0.0
3.65488,0.000772769,0.266556,0.0663127,0.0
3.65383,0.000791385,0.333195,0.0778749,0.0
3.65466,0.000766867,0.416493,0.0829759,0.0
3.65419,0.000755386,0.216576,0.0598515,0.0
3.65319,0.000762716,0.249896,0.0642723,0.0
3.65291,0.000761354,0.283215,0.0724339,0.0
3.6532,0.000749289,0.233236,0.0622319,0.0
3.65333,0.000753959,0.216576,0.0598515,0.0
3.65356,0.000754284,0.249896,0.0642723,0.0
3.65271,0.000759732,0.183257,0.0550906,0.0
3.65293,0.000756684,0.249896,0.0642723,0.0
3.65363,0.000771148,0.299875,0.0703935,0.0
3.65506,0.000778023,0.266556,0.0663127,0.0
3.65435,0.00078639,0.266556,0.0663127,0.0
3.65367,0.00077264,0.299875,0.0703935,0.0
3.65462,0.000766997,0.249896,0.0642723,0.0
3.65525,0.0007609,0.299875,0.0703935,0.0
3.65541,0.000766089,0.349854,0.0761746,0.0
3.65506,0.000755905,0.166597,0.0527101,0.0
3.65426,0.000774067,0.249896,0.0642723,0.0
3.65417,0.000734176,0.316535,0.0724339,0.0
3.65427,0.000757656,0.283215,0.0683531,0.0
3.65469,0.000773029,0.266556,0.0663127,0.0
3.65456,0.000775948,0.299875,0.0703935,0.0
3.65407,0.000788012,0.349854,0.0761746,0.0
3.65419,0.000743452,0.166597,0.0527101,0.0
3.65573,0.000755451,0.349854,0.0761746,0.0
3.65607,0.000784055,0.349854,0.0761746,0.0
3.65535,0.000741895,0.316535,0.0724339,0.0
3.6553,0.000759602,0.333195,0.0741342,0.0
3.65567,0.000772186,0.266556,0.0663127,0.0
3.65485,0.000759862,0.266556,0.0663127,0.0
3.65569,0.000784315,0.266556,0.0663127,0.0
3.65529,0.000794498,0.433153,0.0843362,0.0
3.65531,0.000783796,0.233236,0.0622319,0.0
3.65388,0.000778996,0.383174,0.0795753,0.0
3.65392,0.000784639,0.249896,0.0642723,0.0
3.6544,0.00077011,0.216576,0.0598515,0.0
3.65406,0.000738717,0.149938,0.0499896,0.0
3.65462,0.000778542,0.433153,0.0843362,0.0
3.65471,0.000803774,0.266556,0.0663127,0.0
3.65392,0.000764013,0.233236,0.0622319,0.0
3.65492,0.000760964,0.249896,0.0642723,0.0
3.6548,0.000739949,0.166597,0.0527101,0.0
3.65448,0.000785482,0.349854,0.0829759,0.0
3.65642,0.000765505,0.216576,0.0598515,0.0
3.65544,0.000749289,0.316535,0.0724339,0.0
3.65495,0.000766672,0.266556,0.0663127,0.0
3.65517,0.000751105,0.299875,0.0703935,0.0
3.65569,0.00075344,0.199917,0.057471,0.0
3.65574,0.000782174,0.333195,0.0741342,0.0
3.65561,0.000780293,0.333195,0.0741342,0.0
3.65537,0.000756943,0.216576,0.0598515,0.0
3.65493,0.000763494,0.283215,0.0683531,0.0
3.65431,0.000776596,0.316535,0.0724339,0.0
3.65604,0.000740273,0.299875,0.0703935,0.0
3.65546,0.000761418,0.133278,0.046929,0.0
3.65582,0.00076051,0.349854,0.0761746,0.0
3.65654,0.000756165,0.233236,0.0622319,0.0
3.65556,0.000740273,0.249896,0.0642723,0.0
3.65588,0.00075584,0.216576,0.0598515,0.0
3.65522,0.000747992,0.0999584,0.0408078,0.0
3.65532,0.000752986,0.316535,0.0724339,0.0
3.65598,0.000779774,0.299875,0.0703935,0.0
3.65469,0.000768683,0.249896,0.0642723,0.0
3.65423,0.000756229,0.233236,0.0622319,0.0
3.65445,0.000761937,0.183257,0.0550906,0.0
3.65488,0.0007537,0.216576,0.0598515,0.0
3.65586,0.000762132,0.133278,0.046929,0.0
3.65551,0.000748835,0.216576,0.0598515,0.0
3.65549,0.000744684,0.183257,0.0598515,0.0
3.65649,0.000747343,0.233236,0.0622319,0.0
3.65659,0.000750522,0.249896,0.0642723,0.0
3.65625,0.000741895,0.183257,0.0550906,0.0
3.6563,0.000745203,0.333195,0.0741342,0.0
3.6558,0.000739819,0.149938,0.0499896,0.0
3.65543,0.000752532,0.249896,0.0642723,0.0
3.65556,0.000764856,0.199917,0.057471,0.0
3.656,0.000766607,0.216576,0.0598515,0.0
3.65606,0.000771472,0.249896,0.0642723,0.0
3.65624,0.0007465,0.216576,0.0598515,0.0
3.65617,0.000728793,0.233236,0.0622319,0.0
3.65747,0.000735409,0.216576,0.0598515,0.0
3.65756,0.000759408,0.249896,0.0642723,0.0
3.65705,0.00077932,0.316535,0.0724339,0.0
3.65653,0.000742803,0.266556,0.0663127,0.0
3.65701,0.000713615,0.149938,0.0499896,0.0
3.65698,0.000731582,0.216576,0.0598515,0.0
3.65625,0.000730609,0.283215,0.0683531,0.0
3.65712,0.000752208,0.266556,0.0663127,0.0
3.65649,0.000767905,0.333195,0.0741342,0.0
3.65657,0.000749938,0.233236,0.0622319,0.0
3.65695,0.000746954,0.199917,0.057471,0.0
3.65704,0.00074877,0.216576,0.0598515,0.0
3.65705,0.000762716,0.299875,0.0703935,0.0
3.65626,0.000743841,0.216576,0.0598515,0.0
3.65693,0.000765245,0.233236,0.0622319,0.0
3.65624,0.000754932,0.166597,0.0527101,0.0
3.65677,0.000759343,0.283215,0.0683531,0.0
3.65776,0.000770953,0.316535,0.0724339,0.0
3.65869,0.000743581,0.233236,0.0622319,0.0
3.657,0.000764013,0.249896,0.0642723,0.0
3.657,0.000772121,0.166597,0.0527101,0.0
3.6585,0.000751495,0.233236,0.0622319,0.0
3.65813,0.000739884,0.299875,0.0703935,0.0
3.65871,0.000778802,0.366514,0.0778749,0.0
3.65859,0.000776077,0.333195,0.0741342,0.0
3.65787,0.000756359,0.233236,0.0622319,0.0
3.65754,0.000786326,0.399833,0.0846762,0.0
3.65795,0.000771732,0.299875,0.0703935,0.0
3.65756,0.000741117,0.133278,0.046929,0.0
3.6583,0.000760705,0.299875,0.0703935,0.0
3.65823,0.000753116,0.199917,0.057471,0.0
3.65878,0.00076771,0.266556,0.0663127,0.0
3.65876,0.0007537,0.233236,0.0622319,0.0
3.65866,0.000757073,0.216576,0.0598515,0.0
3.65895,0.000776531,0.333195,0.0741342,0.0
3.6589,0.000782239,0.316535,0.0724339,0.0
3.65809,0.000764662,0.299875,0.0703935,0.0
3.65848,0.000792877,0.433153,0.0877368,0.0
3.65829,0.000763559,0.216576,0.0598515,0.0
3.6575,0.000769072,0.199917,0.057471,0.0
3.659,0.000759083,0.216576,0.0598515,0.0
3.65817,0.000748316,0.166597,0.057471,0.0
3.65764,0.000742089,0.183257,0.0550906,0.0
3.65883,0.000733138,0.183257,0.0550906,0.0
3.65994,0.000736252,0.249896,0.0642723,0.0
3.65969,0.000730025,0.216576,0.0598515,0.0
