analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.2001,0.0189814,128.204,0.788999,0.0
13.1695,0.0186707,126.032,0.786608,0.0
13.1849,0.0183124,128.404,0.795489,0.0
13.2423,0.0184833,126.566,0.804369,0.0
13.2328,0.0186982,127.118,0.809493,0.0
13.1861,0.0184319,126.232,0.77602,0.0
13.192,0.0182818,126.951,0.788657,0.0
13.2119,0.0186825,127.769,0.797538,0.0
13.2174,0.0182612,128.438,0.785583,0.0
13.2277,0.0181284,127.586,0.785925,0.0
13.2212,0.0181221,128.02,0.798221,0.0
13.199,0.0181426,127.652,0.789341,0.0
13.2131,0.0186719,128.588,0.794122,0.0
13.2365,0.0182204,127.135,0.808468,0.0
13.2133,0.0184509,125.647,0.807443,0.0
13.1911,0.0184452,126.366,0.797538,0.0
13.2294,0.0190362,126.383,0.807443,0.0
13.2331,0.0187966,126.65,0.812225,0.0
13.1991,0.0183598,127.368,0.793098,0.0
13.2256,0.0180776,127.703,0.799587,0.0
13.2275,0.0182317,127.302,0.782509,0.0
13.2059,0.0184375,127.953,0.788316,0.0
13.2344,0.0185332,128.07,0.80676,0.0
13.2555,0.0189497,126.399,0.80676,0.0
13.2383,0.0184202,128.588,0.807785,0.0
13.2245,0.0183145,127.686,0.819056,0.0
13.2208,0.0182776,127.636,0.815641,0.0
13.2293,0.018614,127.251,0.812225,0.0
13.219,0.0184355,127.552,0.79788,0.0
13.2239,0.0185399,128.053,0.809493,0.0
13.2311,0.0187435,128.705,0.801978,0.0
13.1916,0.0183703,127.402,0.791732,0.0
13.208,0.0180745,126.917,0.784217,0.0
13.2554,0.0183891,125.731,0.791732,0.0
13.2059,0.0181048,125.731,0.80676,0.0
13.1712,0.0182162,126.8,0.799587,0.0
13.2102,0.0181835,128.02,0.797196,0.0
13.221,0.0182042,126.901,0.783534,0.0
13.2166,0.018698,126.55,0.796513,0.0
13.2193,0.0181336,125.48,0.796855,0.0
13.1987,0.0182786,127.385,0.782168,0.0
13.1905,0.0182147,127.335,0.807443,0.0
13.2195,0.0184668,127.201,0.813591,0.0
13.2371,0.0187928,127.018,0.801637,0.0
13.2087,0.0186498,127.285,0.795489,0.0
13.1947,0.0185161,126.683,0.774995,0.0
13.2223,0.019064,126.182,0.773629,0.0
13.2169,0.0183724,129.056,0.798221,0.0
13.2049,0.0185462,126.433,0.780802,0.0
13.197,0.0186071,127.485,0.790024,0.0
13.1886,0.0186092,127.987,0.797196,0.0
13.2163,0.0181264,126.734,0.804711,0.0
13.2315,0.0184921,127.686,0.804028,0.0
13.2144,0.0179926,127.218,0.796855,0.0
13.2148,0.0185855,128.855,0.808809,0.0
13.2101,0.0186874,127.803,0.793781,0.0
13.1977,0.0183187,128.12,0.815299,0.0
13.1923,0.0185444,125.898,0.795489,0.0
13.2168,0.0184908,126.5,0.808468,0.0
13.2032,0.0188604,127.937,0.797196,0.0
13.1641,0.0186607,126.5,0.796172,0.0
13.1929,0.0184089,126.633,0.800954,0.0
13.2262,0.0177349,128.872,0.80232,0.0
13.2103,0.0184447,127.836,0.796172,0.0
13.211,0.0184388,126.6,0.793781,0.0
13.2246,0.0187429,127.168,0.793781,0.0
13.2087,0.018292,128.003,0.792415,0.0
13.1698,0.0184963,128.922,0.788999,0.0
13.1559,0.0186831,125.764,0.805735,0.0
13.1892,0.0183017,127.352,0.80232,0.0
13.1936,0.0184895,127.569,0.786267,0.0
13.1754,0.0187048,128.087,0.76509,0.0
13.1926,0.0185716,128.588,0.805735,0.0
13.2039,0.0187166,127.652,0.780119,0.0
13.2001,0.0185076,127.051,0.807102,0.0
13.2128,0.0184166,127.368,0.78695,0.0
13.2073,0.0188104,126.383,0.791732,0.0
13.196,0.0185141,128.404,0.821447,0.0
13.2086,0.0183781,126.767,0.794806,0.0
13.2145,0.0188743,127.452,0.801978,0.0
13.2231,0.0186412,128.855,0.80027,0.0
13.212,0.0187524,126.633,0.807785,0.0
13.1844,0.0187488,128.789,0.79583,0.0
13.1748,0.018625,126.617,0.793098,0.0
13.1853,0.0190102,127.068,0.801978,0.0
13.1981,0.0185595,127.619,0.789682,0.0
13.2105,0.0190099,128.989,0.785925,0.0
13.2162,0.0187614,127.151,0.801295,0.0
13.2176,0.0187744,127.302,0.779435,0.0
13.2352,0.0185946,128.304,0.777045,0.0
13.2403,0.0186249,127.502,0.786608,0.0
13.2289,0.0187225,126.316,0.788657,0.0
13.2211,0.0186952,127.469,0.773629,0.0
13.2273,0.0186958,126.483,0.799587,0.0
13.2231,0.0182182,127.302,0.798221,0.0
13.2271,0.0182392,127.385,0.818031,0.0
13.2371,0.0184634,126.566,0.786267,0.0
13.2162,0.018637,127.318,0.794464,0.0
13.1999,0.0183379,126.299,0.797196,0.0
13.2093,0.0186781,127.669,0.790707,0.0
13.2039,0.0178674,127.502,0.80232,0.0
13.1757,0.0183349,126.449,0.79788,0.0
13.161,0.018228,126.934,0.782509,0.0
13.1793,0.0182119,126.449,0.784217,0.0
13.1929,0.0184274,128.571,0.788316,0.0
13.1872,0.0189306,127.368,0.794464,0.0
13.1683,0.018416,125.731,0.791048,0.0
13.144,0.0186863,128.555,0.803686,0.0
13.1955,0.0185723,127.987,0.781826,0.0
13.217,0.0182907,127.218,0.785242,0.0
13.1751,0.0188596,126.784,0.79788,0.0
13.2129,0.0182698,127.318,0.792073,0.0
13.2298,0.0183353,125.698,0.788999,0.0
13.1789,0.0184205,127.218,0.76509,0.0
13.1991,0.0184064,126.199,0.804711,0.0
13.232,0.0183866,127.97,0.792415,0.0
13.2247,0.0186784,127.235,0.790707,0.0
13.1994,0.0185212,127.552,0.795147,0.0
13.1875,0.0186125,126.332,0.791048,0.0
13.226,0.0187617,127.703,0.792756,0.0
13.2434,0.0183818,126.55,0.809151,0.0
13.2277,0.018056,128.605,0.793098,0.0
13.2163,0.0187149,127.569,0.791732,0.0
13.194,0.018319,128.254,0.794806,0.0
13.1782,0.0182902,127.168,0.778411,0.0
13.19,0.0185201,126.917,0.778411,0.0
13.1952,0.0183999,128.605,0.798221,0.0
13.1993,0.018749,127.185,0.801637,0.0
13.1942,0.0185156,128.906,0.796172,0.0
13.1875,0.0189021,127.469,0.80232,0.0
13.1918,0.0184139,126.299,0.808468,0.0
13.2049,0.0182756,126.817,0.812567,0.0
13.2097,0.0187126,127.569,0.791048,0.0
13.1994,0.0186323,126.901,0.792756,0.0
13.215,0.0188276,129.524,0.775337,0.0
13.2175,0.0179587,126.483,0.80232,0.0
13.1817,0.0187723,126.316,0.778411,0.0
13.1895,0.0181538,126.734,0.79139,0.0
13.1877,0.0185134,128.037,0.785242,0.0
13.1719,0.0180166,127.903,0.796172,0.0
13.1879,0.0187304,127.285,0.7849,0.0
13.2001,0.0185731,125.931,0.796513,0.0
13.195,0.018664,127.452,0.785242,0.0
13.2071,0.018312,126.85,0.789341,0.0
13.22,0.0183524,127.82,0.804711,0.0
13.201,0.0187344,127.502,0.805394,0.0
13.1817,0.0181774,127.251,0.824521,0.0
13.1714,0.018591,127.803,0.80232,0.0
13.2055,0.0187443,127.669,0.807785,0.0
13.2089,0.0185301,127.485,0.820081,0.0
13.1822,0.0187797,127.385,0.806419,0.0
13.1938,0.0182015,127.602,0.798563,0.0
13.2275,0.0186339,127.853,0.783534,0.0
13.217,0.0186677,128.772,0.79583,0.0
13.1904,0.0183852,128.037,0.812908,0.0
13.179,0.0185316,126.583,0.784559,0.0
13.1682,0.0182299,127.318,0.801295,0.0
13.1876,0.0187528,125.982,0.789341,0.0
13.2192,0.0186934,126.667,0.794464,0.0
13.2183,0.0185062,127.185,0.803003,0.0
13.2302,0.0188509,127.235,0.788657,0.0
13.2221,0.0187447,127.201,0.805394,0.0
13.1609,0.0184974,126.433,0.819739,0.0
13.1837,0.0187584,128.254,0.807102,0.0
13.2159,0.0186985,128.822,0.803686,0.0
13.185,0.0188649,127.018,0.791048,0.0
13.1824,0.0186304,126.75,0.796513,0.0
13.1912,0.0187728,127.786,0.7849,0.0
13.1939,0.018413,127.285,0.803344,0.0
13.1985,0.0178874,126.416,0.774654,0.0
13.2025,0.0184283,127.452,0.792415,0.0
13.2118,0.0183243,128.505,0.822472,0.0
13.2025,0.0186385,126.734,0.772946,0.0
13.1916,0.0182332,128.037,0.801978,0.0
13.1961,0.0184513,128.02,0.784559,0.0
13.1934,0.0186049,126.249,0.794122,0.0
13.1748,0.0184433,127.469,0.815982,0.0
13.1706,0.018731,127.87,0.79583,0.0
13.1778,0.0183965,127.719,0.812225,0.0
13.2053,0.0186836,127.185,0.783193,0.0
13.2264,0.018417,126.951,0.775678,0.0
13.1974,0.0185256,127.135,0.798904,0.0
13.1735,0.0186709,128.12,0.785583,0.0
13.2036,0.0183148,126.75,0.808468,0.0
13.2278,0.018719,126.332,0.801295,0.0
13.2103,0.0184086,127.937,0.798904,0.0
13.1947,0.01847,127.92,0.814274,0.0
13.2004,0.0180174,126.917,0.799587,0.0
13.184,0.0183692,127.569,0.804369,0.0
13.1819,0.01843,127.218,0.790365,0.0
13.1915,0.0179937,127.101,0.793781,0.0
13.1942,0.0185231,128.388,0.791732,0.0
13.1988,0.0188316,126.7,0.795147,0.0
13.1892,0.018419,129.323,0.804028,0.0
13.2028,0.0180949,126.85,0.789341,0.0
13.2133,0.0184821,128.237,0.80027,0.0
13.1824,0.0180494,127.285,0.794464,0.0
13.1689,0.0185653,128.488,0.803344,0.0
13.1897,0.018211,127.602,0.783193,0.0
13.1904,0.0180563,127.185,0.78695,0.0
13.2017,0.0187107,127.352,0.803344,0.0
13.2169,0.0189694,127.302,0.787291,0.0
13.1926,0.0185009,127.051,0.792073,0.0
13.1607,0.0184126,127.686,0.801978,0.0
13.1742,0.0188285,127.018,0.794806,0.0
13.2004,0.0183205,126.449,0.794464,0.0
13.1809,0.0183883,126.917,0.780119,0.0
13.1567,0.0187332,127.536,0.794122,0.0
13.1925,0.0186257,127.435,0.799246,0.0
13.2197,0.018494,128.839,0.809834,0.0
13.1899,0.0186001,126.633,0.803003,0.0
13.1698,0.0185634,128.221,0.810517,0.0
13.206,0.0182169,128.839,0.804369,0.0
13.2176,0.0184812,128.438,0.796513,0.0
13.1898,0.0183967,127.101,0.794806,0.0
13.1908,0.0186302,128.304,0.810859,0.0
13.2015,0.0179337,127.452,0.794122,0.0
13.1931,0.0182621,127.335,0.768847,0.0
13.179,0.0184345,127.118,0.782168,0.0
13.163,0.0186618,127.101,0.797538,0.0
13.1705,0.0181524,127.402,0.792415,0.0
13.1977,0.0180922,126.466,0.790707,0.0
13.2099,0.0186507,127.402,0.785583,0.0
13.1921,0.0186369,127.452,0.799246,0.0
13.1914,0.0184452,126.299,0.798563,0.0
13.2067,0.0187188,127.268,0.784217,0.0
13.2014,0.0185509,127.87,0.790024,0.0
13.1942,0.0186938,127.151,0.799246,0.0
13.2078,0.018339,127.419,0.799246,0.0
13.2026,0.018518,127.669,0.824863,0.0
13.1779,0.0184991,127.084,0.804369,0.0
13.1892,0.0184448,127.92,0.796513,0.0
13.2,0.0185869,128.104,0.782851,0.0
13.2074,0.0187468,127.151,0.777386,0.0
13.2195,0.0188614,128.354,0.808809,0.0
13.1926,0.0184889,125.447,0.786267,0.0
13.1696,0.0185175,127.569,0.795147,0.0
13.1725,0.0183682,127.536,0.792756,0.0
13.1771,0.0187992,126.7,0.817007,0.0
13.2022,0.0185251,127.135,0.800954,0.0
13.2091,0.0185662,129.24,0.818031,0.0
13.189,0.0182001,125.53,0.781143,0.0
13.1553,0.0182707,126.951,0.793781,0.0
13.1659,0.01855,128.104,0.796513,0.0
13.2032,0.018682,127.686,0.806419,0.0
13.2025,0.0186756,126.249,0.789341,0.0
13.1926,0.0180563,127.051,0.803686,0.0
13.1847,0.0183258,126.734,0.808126,0.0
13.1832,0.0186982,127.118,0.796855,0.0
13.1906,0.0185895,128.822,0.794122,0.0
13.194,0.018839,127.352,0.79139,0.0
13.1847,0.0179046,128.154,0.788999,0.0
13.2056,0.0183104,126.316,0.796855,0.0
13.2151,0.0183599,127.552,0.783534,0.0
13.2133,0.0183555,128.037,0.779435,0.0
13.2132,0.0187595,127.803,0.800954,0.0
13.1791,0.0188698,127.552,0.821447,0.0
13.1962,0.018472,127.251,0.800954,0.0
13.2236,0.0187715,126.901,0.785242,0.0
13.1834,0.0184388,127.285,0.796855,0.0
13.1665,0.0187959,126.366,0.804369,0.0
13.1893,0.0185147,127.419,0.801637,0.0
13.1976,0.0182788,127.769,0.785925,0.0
13.1841,0.0184529,127.335,0.780119,0.0
13.1746,0.0184292,126.834,0.788657,0.0
13.1756,0.0189821,127.602,0.788657,0.0
13.1745,0.0185162,126.132,0.770896,0.0
13.1627,0.0189376,128.037,0.781826,0.0
13.1861,0.0185999,126.967,0.790365,0.0
13.2152,0.0186385,125.898,0.797538,0.0
13.185,0.0186416,127.068,0.788999,0.0
13.1698,0.0185767,126.416,0.80027,0.0
13.199,0.0187532,128.488,0.782851,0.0
13.1963,0.0188165,127.886,0.798221,0.0
13.1744,0.0189121,127.201,0.800612,0.0
13.2066,0.0191131,128.053,0.785242,0.0
13.2232,0.0178625,127.419,0.82418,0.0
13.1691,0.0187403,126.5,0.803003,0.0
13.1657,0.0183855,128.906,0.78695,0.0
13.1943,0.0186148,126.6,0.820764,0.0
13.1907,0.0187616,126.867,0.807785,0.0
13.1799,0.0190687,126.449,0.813591,0.0
13.184,0.0180687,127.803,0.77397,0.0
13.1928,0.0183496,128.037,0.80676,0.0
13.197,0.0189945,126.8,0.803344,0.0
13.1874,0.0188264,127.435,0.808468,0.0
13.1874,0.0189776,127.836,0.796855,0.0
13.1988,0.0183759,128.187,0.793439,0.0
13.1836,0.0185833,126.884,0.800612,0.0
13.1622,0.018229,128.037,0.798563,0.0
13.1644,0.0178652,127.201,0.803003,0.0
13.1698,0.0184285,125.664,0.779435,0.0
13.1685,0.0180466,125.297,0.810859,0.0
13.154,0.0180017,127.686,0.813591,0.0
13.1392,0.0187323,126.165,0.79583,0.0
13.1723,0.0186206,127.268,0.803686,0.0
13.2152,0.0181124,126.5,0.767481,0.0
13.1923,0.0181663,127.068,0.790024,0.0
13.1767,0.0184819,128.956,0.790365,0.0
13.1898,0.0188114,126.416,0.779777,0.0
13.1928,0.0182225,127.97,0.782509,0.0
13.1925,0.0181535,127.619,0.803344,0.0
13.1878,0.0182879,126.516,0.78695,0.0
13.194,0.018606,127.435,0.798221,0.0
13.1942,0.018493,125.48,0.779435,0.0
13.1739,0.0183914,127.151,0.805735,0.0
13.1783,0.0183567,127.669,0.801295,0.0
13.1954,0.0183011,126.8,0.797196,0.0
13.194,0.018584,128.421,0.808126,0.0
13.192,0.0185156,126.65,0.807102,0.0
13.207,0.0185323,126.55,0.7849,0.0
13.1834,0.0182057,127.853,0.795489,0.0
13.1745,0.0184309,125.948,0.793098,0.0
13.1978,0.0180726,126.032,0.772604,0.0
13.2026,0.0183085,126.734,0.779777,0.0
13.1919,0.018054,127.619,0.788316,0.0
13.1798,0.0183629,127.185,0.82657,0.0
13.1777,0.0186363,128.555,0.796172,0.0
13.1762,0.0186123,127.652,0.80232,0.0
13.1709,0.0185807,127.937,0.794464,0.0
13.1888,0.0186744,129.056,0.793439,0.0
13.204,0.0187752,127.201,0.804028,0.0
13.2015,0.0182262,127.001,0.800954,0.0
13.2038,0.018636,128.271,0.796855,0.0
13.215,0.0185208,126.884,0.803003,0.0
13.1875,0.0183943,128.154,0.807102,0.0
13.1775,0.0185696,126.483,0.806419,0.0
13.2072,0.0182684,129.424,0.775337,0.0
13.196,0.0183231,127.285,0.790365,0.0
13.1662,0.0185127,127.569,0.794464,0.0
13.184,0.0180449,128.438,0.805052,0.0
13.1902,0.0181952,126.934,0.794122,0.0
13.1757,0.018096,127.602,0.774654,0.0
13.1619,0.0183667,126.349,0.80232,0.0
13.1745,0.0179752,127.502,0.779094,0.0
13.1967,0.0184945,126.583,0.80027,0.0
13.184,0.0184695,127.435,0.793439,0.0
13.1789,0.0184674,127.602,0.814616,0.0
13.1795,0.0188008,128.505,0.803344,0.0
13.1766,0.0187399,126.667,0.784217,0.0
13.2094,0.0186963,127.769,0.772946,0.0
13.2232,0.0184967,125.798,0.782509,0.0
13.169,0.0183219,125.898,0.787974,0.0
13.1809,0.0182366,128.254,0.784217,0.0
13.2331,0.0186558,127.185,0.803344,0.0
13.2059,0.0186046,127.853,0.793781,0.0
13.1978,0.0182459,127.569,0.784217,0.0
13.1883,0.018313,125.698,0.794122,0.0
13.1646,0.0181791,127.218,0.787974,0.0
13.175,0.018518,126.566,0.799929,0.0
13.1814,0.0186167,126.182,0.807443,0.0
13.1824,0.0182619,127.051,0.808468,0.0
13.1836,0.0182237,127.268,0.798221,0.0
13.1608,0.0184565,127.736,0.777728,0.0
13.1898,0.0180375,126.984,0.796513,0.0
13.201,0.0185434,127.101,0.788999,0.0
13.1761,0.0178905,126.483,0.78695,0.0
13.1812,0.0183666,126.734,0.808809,0.0
13.162,0.0189126,127.034,0.79583,0.0
13.1525,0.0186559,127.168,0.8112,0.0
13.1644,0.0183611,128.237,0.790707,0.0
13.1848,0.0184613,127.218,0.780802,0.0
13.2012,0.0183811,126.75,0.814616,0.0
13.199,0.0184596,127.185,0.802661,0.0
13.2007,0.0182842,126.901,0.806077,0.0
13.1856,0.0181088,128.505,0.803003,0.0
13.1865,0.0181207,127.251,0.792756,0.0
13.191,0.018397,128.287,0.782851,0.0
13.1691,0.0183099,125.246,0.790365,0.0
13.1757,0.0184495,127.836,0.805394,0.0
13.1718,0.0178393,126.8,0.822813,0.0
13.1791,0.0181814,127.953,0.814957,0.0
13.2177,0.0182289,126.734,0.809834,0.0
13.2085,0.0183162,127.368,0.796513,0.0
13.1831,0.0180563,127.485,0.801637,0.0
13.1883,0.018717,126.784,0.800612,0.0
13.1909,0.018214,126.349,0.793781,0.0
13.193,0.0183971,126.566,0.793439,0.0
13.1825,0.0188203,127.335,0.799587,0.0
13.1657,0.0181664,126.767,0.79788,0.0
13.1592,0.018411,127.251,0.780802,0.0
13.1755,0.0187271,126.332,0.796513,0.0
13.1946,0.0184828,127.87,0.793098,0.0
13.1949,0.0185143,127.268,0.778752,0.0
13.2006,0.0188317,127.469,0.810176,0.0
13.2001,0.0189154,126.149,0.801978,0.0
13.1929,0.0186833,127.753,0.796513,0.0
13.1766,0.0182476,125.982,0.811883,0.0
13.1559,0.0185799,127.519,0.790365,0.0
13.1799,0.0183626,127.135,0.792073,0.0
13.1954,0.0185974,126.433,0.787633,0.0
13.1899,0.0182125,127.786,0.788316,0.0
13.2011,0.0183576,126.483,0.800612,0.0
13.1859,0.0184903,125.948,0.81325,0.0
13.1798,0.0183496,125.748,0.783876,0.0
13.1997,0.0178263,127.753,0.794122,0.0
13.1883,0.0180816,127.385,0.782851,0.0
13.1669,0.0182026,126.466,0.787974,0.0
13.1692,0.0180624,125.982,0.82213,0.0
13.1565,0.0183534,126.5,0.797538,0.0
13.1413,0.0183424,128.354,0.798904,0.0
13.1936,0.0185029,127.268,0.805735,0.0
13.2203,0.018438,126.667,0.799587,0.0
13.1804,0.018024,127.519,0.803003,0.0
13.1818,0.0182716,127.201,0.805394,0.0
13.2161,0.018676,127.519,0.798563,0.0
13.1875,0.017878,126.199,0.805394,0.0
13.1718,0.0188272,127.903,0.788999,0.0
13.175,0.0185339,126.099,0.792415,0.0
13.1706,0.0185608,127.135,0.811883,0.0
13.1929,0.0181089,127.001,0.804369,0.0
13.2042,0.0186309,127.686,0.787633,0.0
13.1881,0.0190601,127.419,0.794122,0.0
13.1855,0.0181935,126.299,0.792073,0.0
13.1812,0.018487,127.753,0.77602,0.0
13.1603,0.0182429,126.667,0.781826,0.0
13.1604,0.0184661,127.803,0.796855,0.0
13.1961,0.0185779,127.769,0.809834,0.0
13.1853,0.0183925,126.934,0.803686,0.0
13.1441,0.0182933,127.101,0.79583,0.0
13.1653,0.0187182,126.249,0.80232,0.0
13.1943,0.0186427,126.282,0.781826,0.0
13.1717,0.0185237,126.533,0.799246,0.0
13.1781,0.0184569,127.502,0.815641,0.0
13.1827,0.0180982,127.051,0.806077,0.0
13.1801,0.0185599,126.7,0.766798,0.0
13.2025,0.0183447,127.536,0.786267,0.0
13.201,0.0181055,125.815,0.786267,0.0
13.1794,0.0183654,127.536,0.809834,0.0
13.1802,0.0189143,126.617,0.788316,0.0
13.1591,0.0181545,126.566,0.766798,0.0
13.154,0.0178474,127.118,0.799246,0.0
13.1904,0.018635,127.87,0.794464,0.0
13.1926,0.0182877,126.767,0.790365,0.0
13.1928,0.0183118,128.187,0.77397,0.0
13.1871,0.0185216,125.998,0.816665,0.0
13.1904,0.0185977,127.435,0.811542,0.0
13.2024,0.017754,127.686,0.790365,0.0
13.1994,0.0183261,126.7,0.810859,0.0
13.1859,0.0182851,126.399,0.804369,0.0
13.1714,0.0185225,127.652,0.803344,0.0
13.1738,0.0184841,127.452,0.802661,0.0
13.1793,0.0183679,126.483,0.806419,0.0
13.1642,0.0184955,128.187,0.790707,0.0
13.1841,0.0189162,129.273,0.777045,0.0
13.227,0.0187305,127.753,0.783876,0.0
13.1955,0.018044,126.516,0.795147,0.0
13.1847,0.0186947,126.583,0.78046,0.0
13.2032,0.0180896,125.815,0.786608,0.0
13.1839,0.0188278,127.92,0.773287,0.0
13.1714,0.018705,125.998,0.803686,0.0
13.1873,0.0184083,127.235,0.786608,0.0
13.1941,0.0180113,127.569,0.776361,0.0
13.1903,0.0183107,127.886,0.811542,0.0
13.2045,0.0189804,128.421,0.808126,0.0
13.2187,0.018546,127.118,0.804711,0.0
13.1752,0.0186885,128.07,0.788999,0.0
13.1482,0.0183903,125.781,0.792415,0.0
13.1697,0.018444,126.734,0.790707,0.0
13.1623,0.0183547,126.65,0.777045,0.0
13.1758,0.0181713,128.939,0.781826,0.0
13.2122,0.0184701,127.235,0.798563,0.0
13.1827,0.0181315,127.185,0.813591,0.0
13.1433,0.0184668,125.982,0.813933,0.0
13.1632,0.0182917,128.087,0.83306,0.0
13.1674,0.0187787,127.001,0.77158,0.0
13.1646,0.0191848,128.07,0.795147,0.0
13.184,0.018764,128.17,0.80676,0.0
13.1794,0.0193427,128.17,0.806419,0.0
13.1537,0.0185591,127.719,0.800954,0.0
13.1687,0.0182928,127.769,0.799587,0.0
13.2004,0.0185212,127.118,0.785242,0.0
13.1643,0.0184505,126.533,0.808468,0.0
13.1406,0.0188143,125.898,0.803003,0.0
13.1752,0.0181575,127.235,0.80027,0.0
13.19,0.0184629,127.034,0.789341,0.0
13.2028,0.018919,127.368,0.795147,0.0
13.208,0.0184105,126.784,0.790365,0.0
13.1544,0.0185861,127.652,0.80676,0.0
13.1685,0.0185496,128.17,0.799246,0.0
13.2219,0.0183949,126.667,0.802661,0.0
13.1869,0.0184711,127.602,0.805735,0.0
13.1672,0.0181769,127.335,0.783876,0.0
13.2013,0.018432,127.602,0.804711,0.0
13.2004,0.0184233,128.906,0.805735,0.0
13.1756,0.0181395,128.037,0.795147,0.0
13.1958,0.0185845,127.469,0.793098,0.0
13.2238,0.0189474,126.917,0.790707,0.0
13.1881,0.0184722,126.85,0.794122,0.0
13.1705,0.0186872,126.784,0.806077,0.0
13.1601,0.0183459,125.898,0.790024,0.0
13.1507,0.0183428,127.602,0.796855,0.0
13.1747,0.0179627,125.681,0.770555,0.0
13.2022,0.0183549,125.815,0.803344,0.0
13.1959,0.0184481,125.781,0.81769,0.0
13.1713,0.0187868,126.951,0.809151,0.0
13.1749,0.0189273,126.65,0.790707,0.0
13.18,0.0189504,126.048,0.794806,0.0
13.1805,0.0188053,126.867,0.793439,0.0
13.1685,0.0184138,127.435,0.769872,0.0
13.1684,0.0183127,127.92,0.790707,0.0
13.1985,0.0183941,126.199,0.776703,0.0
13.1937,0.0181318,127.669,0.805735,0.0
13.1658,0.0180163,126.232,0.774654,0.0
13.1773,0.0192754,128.12,0.776361,0.0
13.1915,0.0185492,127.201,0.793098,0.0
13.1794,0.0184383,127.452,0.801295,0.0
13.1884,0.0181715,126.232,0.821105,0.0
13.1899,0.0184897,127.235,0.798904,0.0
13.1835,0.0189951,127.803,0.807785,0.0
13.2034,0.0189165,127.419,0.789682,0.0
13.193,0.0185961,126.65,0.792073,0.0
13.1596,0.0183806,127.719,0.796855,0.0
13.1667,0.0182285,128.338,0.82862,0.0
13.1848,0.0184305,126.399,0.78046,0.0
13.1645,0.0181328,126.383,0.804711,0.0
13.1742,0.0185463,127.101,0.786608,0.0
13.1845,0.0184741,127.719,0.792756,0.0
13.1653,0.0186094,126.951,0.817348,0.0
13.1839,0.0185587,126.366,0.799587,0.0
13.1888,0.0187829,126.032,0.791732,0.0
13.1993,0.0184448,127.836,0.789341,0.0
13.2161,0.0190166,128.187,0.794806,0.0
13.1943,0.0184577,128.287,0.796172,0.0
13.1796,0.0186404,128.037,0.777386,0.0
13.2003,0.0188321,126.566,0.801978,0.0
13.2174,0.0186534,128.588,0.809834,0.0
13.2025,0.0188377,127.803,0.816324,0.0
13.1788,0.0186261,127.084,0.793781,0.0
13.1845,0.0191675,128.371,0.793439,0.0
13.2137,0.0186048,128.003,0.805735,0.0
13.2076,0.0188193,127.536,0.775678,0.0
13.1759,0.0184227,127.703,0.792073,0.0
13.1806,0.0183408,128.505,0.803686,0.0
13.169,0.0187173,126.583,0.809151,0.0
13.1537,0.0185479,129.44,0.79788,0.0
13.1706,0.0185902,127.235,0.805735,0.0
13.1569,0.0180351,126.984,0.800612,0.0
13.1533,0.0183119,127.135,0.792756,0.0
13.1721,0.0183453,127.469,0.802661,0.0
13.1868,0.0185032,126.901,0.798563,0.0
13.1983,0.0183564,127.686,0.804369,0.0
13.1909,0.0186824,127.953,0.767481,0.0
13.1872,0.0185355,128.388,0.801637,0.0
13.1888,0.0184081,128.154,0.787633,0.0
13.1811,0.0182484,126.8,0.795489,0.0
13.1888,0.0185535,126.901,0.780119,0.0
13.1998,0.0182711,127.435,0.794806,0.0
13.1729,0.0186464,128.304,0.787291,0.0
13.1354,0.0183097,125.347,0.783534,0.0
13.1564,0.0190855,128.104,0.78695,0.0
13.2162,0.0189509,128.705,0.807785,0.0
13.209,0.0183118,127.302,0.807443,0.0
13.1737,0.0186652,127.034,0.788657,0.0
13.1909,0.018638,128.053,0.787291,0.0
13.1915,0.0184151,127.084,0.77397,0.0
13.1601,0.0183887,128.872,0.767822,0.0
13.1652,0.0184536,126.6,0.803003,0.0
13.1792,0.0183457,128.087,0.782509,0.0
13.1726,0.0184249,126.332,0.790707,0.0
13.1659,0.0183737,128.605,0.80676,0.0
13.1904,0.0186147,127.836,0.807443,0.0
13.2178,0.0186666,126.483,0.801978,0.0
13.2113,0.0184493,128.104,0.779777,0.0
13.191,0.0187206,125.397,0.784559,0.0
13.1716,0.018733,126.115,0.79139,0.0
13.1711,0.018339,128.421,0.797538,0.0
13.1721,0.0184355,126.149,0.781826,0.0
13.1816,0.0186203,127.185,0.778411,0.0
13.2026,0.0182834,128.471,0.792756,0.0
13.2019,0.0185918,127.268,0.807102,0.0
13.1816,0.0186806,126.065,0.784559,0.0
13.1608,0.018303,126.5,0.80676,0.0
13.1534,0.0186334,127.118,0.778411,0.0
13.1513,0.0185896,127.786,0.796855,0.0
13.1492,0.018492,127.803,0.811883,0.0
13.1688,0.0183001,125.564,0.808468,0.0
13.1822,0.0183482,127.469,0.805735,0.0
13.1617,0.0183978,128.053,0.772604,0.0
13.1709,0.0186015,128.104,0.800612,0.0
13.197,0.0181526,129.056,0.810517,0.0
13.204,0.0182294,127.368,0.785925,0.0
13.1935,0.0186248,127.335,0.792073,0.0
13.1818,0.0184537,126.884,0.808809,0.0
13.1683,0.0182359,127.285,0.778411,0.0
13.1692,0.0182694,127.302,0.79583,0.0
13.1709,0.0183956,127.268,0.790024,0.0
