analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.64884,0.00131015,2.41566,0.197238,0.0
3.64916,0.00133298,2.79883,0.212201,0.0
3.65018,0.00135562,2.74885,0.216962,0.0
3.64911,0.00135614,2.71554,0.21084,0.0
3.64812,0.00133967,2.36568,0.194177,0.0
3.64785,0.00130321,2.49896,0.197578,0.0
3.64894,0.00135465,2.49896,0.201659,0.0
3.64943,0.00134025,2.78217,0.20914,0.0
3.64762,0.00131657,2.51562,0.200979,0.0
3.64519,0.0012715,2.24906,0.193837,0.0
3.64369,0.00122298,2.13244,0.184995,0.0
3.64479,0.0012558,2.33236,0.196898,0.0
3.64427,0.00128979,2.29904,0.190096,0.0
3.64112,0.00122583,1.81591,0.170033,0.0
3.6407,0.00123154,1.98251,0.178874,0.0
3.64278,0.00125729,2.21574,0.194177,0.0
3.63962,0.0012545,2.13244,0.188056,0.0
3.63642,0.0011814,1.69929,0.166292,0.0
3.63746,0.00120566,1.84923,0.177854,0.0
3.63899,0.00122408,2.01583,0.183295,0.0
3.63748,0.00125366,1.88255,0.174453,0.0
3.63701,0.00118082,1.74927,0.168672,0.0
3.63836,0.00120261,1.93253,0.175134,0.0
3.638,0.0012115,1.93253,0.176494,0.0
3.63705,0.00123232,1.91587,0.174453,0.0
3.63734,0.00118795,1.68263,0.167312,0.0
3.6354,0.00118276,1.93253,0.179894,0.0
3.63366,0.0011755,1.76593,0.175814,0.0
3.63436,0.00117693,1.39942,0.152009,0.0
3.63238,0.00112264,1.38276,0.150989,0.0
3.63054,0.00108826,1.48272,0.15439,0.0
3.63197,0.0011312,1.58267,0.162551,0.0
3.63077,0.00110182,1.24948,0.149629,0.0
3.62946,0.00108845,1.61599,0.160851,0.0
3.63224,0.00115105,1.54935,0.15745,0.0
3.63356,0.00114462,1.51603,0.15575,0.0
3.63147,0.00110876,1.53269,0.15847,0.0
3.63159,0.00112257,1.3661,0.148268,0.0
3.63135,0.00111122,1.3661,0.150309,0.0
3.63189,0.00116363,1.63265,0.164932,0.0
3.63144,0.00112484,1.54935,0.161191,0.0
3.6304,0.00112082,1.56601,0.160171,0.0
3.62907,0.00113554,1.26614,0.142827,0.0
3.62964,0.00113295,1.4494,0.159831,0.0
3.62631,0.00104558,1.01624,0.128545,0.0
3.62457,0.00102398,1.1162,0.138407,0.0
3.62634,0.00104915,1.06622,0.131605,0.0
3.62606,0.00106737,1.16618,0.137386,0.0
3.62541,0.0010269,1.29946,0.148608,0.0
3.62529,0.00102301,1.04956,0.130585,0.0
3.62491,0.00101762,0.899625,0.121063,0.0
3.62453,0.00102268,1.14952,0.138407,0.0
3.62435,0.00101224,0.766347,0.111881,0.0
3.62362,0.00100128,0.849646,0.117663,0.0
3.62256,0.000969367,0.866306,0.121063,0.0
3.62266,0.000990901,0.832986,0.121403,0.0
3.62306,0.000996479,1.06622,0.135686,0.0
3.62446,0.00107652,1.21616,0.140107,0.0
3.62312,0.00103027,1.24948,0.142147,0.0
3.62084,0.00097287,0.749688,0.110861,0.0
3.62058,0.00101231,0.932945,0.125484,0.0
3.62074,0.000980004,0.849646,0.117663,0.0
3.62134,0.00101899,0.899625,0.123444,0.0
3.62288,0.00105531,1.26614,0.144868,0.0
3.62103,0.00103235,0.832986,0.116642,0.0
3.6205,0.00101308,1.08288,0.132625,0.0
3.62152,0.000993755,0.982924,0.126504,0.0
3.62043,0.000968718,0.683049,0.10576,0.0
3.61932,0.000988696,0.999584,0.129565,0.0
3.61942,0.000949,0.832986,0.116642,0.0
3.61944,0.00095607,0.932945,0.123104,0.0
3.62048,0.000971961,0.932945,0.123104,0.0
3.61978,0.000996025,0.982924,0.126504,0.0
3.61817,0.000996998,0.866306,0.121063,0.0
3.61906,0.000964762,0.949604,0.124464,0.0
3.61978,0.00100725,1.08288,0.136706,0.0
3.61916,0.00101244,0.949604,0.126504,0.0
3.61795,0.000952568,0.816327,0.115282,0.0
3.61891,0.000989085,0.932945,0.123104,0.0
3.61891,0.00102028,0.866306,0.118683,0.0
3.61832,0.000994339,0.949604,0.124464,0.0
3.61739,0.000982858,0.716368,0.108141,0.0
3.61786,0.000989863,0.816327,0.115282,0.0
3.619,0.000978513,0.899625,0.121063,0.0
3.619,0.0010114,0.783007,0.115622,0.0
3.61772,0.000990707,0.783007,0.113242,0.0
3.61687,0.00101282,1.01624,0.128545,0.0
3.61773,0.000999009,0.766347,0.111881,0.0
3.61664,0.00098701,0.699708,0.109501,0.0
3.61647,0.000972934,0.949604,0.126504,0.0
3.61893,0.00101957,0.949604,0.126504,0.0
3.61787,0.000971118,0.816327,0.115282,0.0
3.61685,0.000980458,0.783007,0.113242,0.0
3.61533,0.000945173,0.61641,0.100659,0.0
3.61558,0.000950816,0.849646,0.117663,0.0
3.61693,0.00098701,0.932945,0.125484,0.0
3.61523,0.000954384,0.766347,0.111881,0.0
3.61584,0.000991096,1.0329,0.129565,0.0
3.61673,0.000967616,0.866306,0.118683,0.0
3.6162,0.000984999,0.832986,0.116642,0.0
3.61604,0.000974556,0.949604,0.126504,0.0
3.61536,0.00100718,0.832986,0.116642,0.0
3.61399,0.000946989,0.749688,0.110861,0.0
3.61454,0.000944071,0.783007,0.113242,0.0
3.61571,0.000983766,0.649729,0.10338,0.0
3.61457,0.000966578,0.716368,0.108141,0.0
3.61463,0.00098461,0.832986,0.119023,0.0
3.61576,0.000969043,0.899625,0.121063,0.0
3.61525,0.00096541,0.733028,0.109501,0.0
3.6137,0.000960611,0.849646,0.120043,0.0
3.61362,0.000965605,0.916285,0.122083,0.0
3.61443,0.000947898,0.749688,0.110861,0.0
3.6132,0.000954124,0.699708,0.112222,0.0
3.61393,0.000929542,0.683049,0.10576,0.0
3.61489,0.000974556,0.749688,0.113242,0.0
3.6136,0.000941346,0.783007,0.113242,0.0
3.61383,0.000950297,0.882965,0.124464,0.0
3.61362,0.000983377,0.832986,0.119023,0.0
3.61383,0.000940633,0.733028,0.109501,0.0
3.61287,0.000951465,0.766347,0.111881,0.0
3.61178,0.000913715,0.749688,0.110861,0.0
3.61119,0.000914688,0.666389,0.1044,0.0
3.61227,0.000929347,0.449813,0.0860365,0.0
3.61233,0.000944395,0.816327,0.115282,0.0
3.61216,0.000946925,0.733028,0.114602,0.0
3.61185,0.000949,0.716368,0.108141,0.0
3.61188,0.000964697,0.666389,0.1044,0.0
3.61236,0.000978577,0.783007,0.113242,0.0
3.61238,0.000976761,0.832986,0.119023,0.0
3.61313,0.000962427,0.899625,0.121063,0.0
3.61329,0.000990317,0.699708,0.107121,0.0
3.61133,0.000936028,0.749688,0.110861,0.0
3.61084,0.000958924,0.649729,0.10338,0.0
3.61121,0.000953541,0.59975,0.099299,0.0
3.61115,0.000941606,0.683049,0.10576,0.0
3.6118,0.000953995,0.699708,0.107121,0.0
3.61185,0.00095594,0.733028,0.109501,0.0
3.61096,0.000925715,0.666389,0.1044,0.0
3.60982,0.000894451,0.549771,0.0952183,0.0
3.6114,0.000952243,0.749688,0.113242,0.0
3.61212,0.000935703,0.59975,0.099299,0.0
3.61144,0.000931812,0.783007,0.115622,0.0
3.61109,0.000935249,0.882965,0.120043,0.0
3.6113,0.000945433,0.58309,0.0979388,0.0
3.61041,0.000908072,0.832986,0.116642,0.0
3.61123,0.000960675,0.799667,0.114262,0.0
3.61024,0.000914753,0.566431,0.0965785,0.0
3.6102,0.000923185,0.716368,0.108141,0.0
3.61138,0.00095594,0.733028,0.109501,0.0
3.60902,0.000908526,0.549771,0.100659,0.0
3.60823,0.000887511,0.516451,0.0921577,0.0
3.61046,0.00090684,0.63307,0.10202,0.0
3.61049,0.000926493,0.749688,0.110861,0.0
3.60914,0.000895164,0.533111,0.0935179,0.0
3.61004,0.000924547,0.533111,0.0935179,0.0
3.60968,0.000900353,0.63307,0.10202,0.0
3.61032,0.000970924,0.783007,0.118003,0.0
3.61012,0.000946146,0.716368,0.108141,0.0
3.61006,0.000937195,0.58309,0.0979388,0.0
3.60983,0.000897759,0.566431,0.0965785,0.0
3.60927,0.000925779,0.749688,0.110861,0.0
3.60978,0.000987269,0.699708,0.107121,0.0
3.60975,0.000965216,0.63307,0.10202,0.0
3.60911,0.000903337,0.449813,0.0860365,0.0
3.60829,0.00091832,0.63307,0.10202,0.0
3.60824,0.00091391,0.666389,0.1044,0.0
3.60803,0.000945303,0.783007,0.113242,0.0
3.60804,0.000958016,0.61641,0.10338,0.0
3.60779,0.000928633,0.549771,0.0952183,0.0
3.60795,0.000919812,0.699708,0.109501,0.0
3.60946,0.000953865,0.699708,0.109501,0.0
3.60987,0.000969626,0.816327,0.115282,0.0
3.60845,0.000944265,0.566431,0.0965785,0.0
3.60818,0.000935768,0.58309,0.0979388,0.0
3.60813,0.000936741,0.61641,0.100659,0.0
3.60835,0.00094193,0.899625,0.121063,0.0
3.60733,0.000909434,0.683049,0.10576,0.0
3.6072,0.00095594,0.58309,0.0979388,0.0
3.60675,0.000926234,0.59975,0.099299,0.0
3.60719,0.000928309,0.58309,0.0979388,0.0
3.60833,0.000935574,0.766347,0.114262,0.0
3.60849,0.000907229,0.549771,0.0952183,0.0
3.60722,0.000891013,0.61641,0.100659,0.0
3.60854,0.000911769,0.549771,0.0952183,0.0
3.6092,0.000928439,0.783007,0.113242,0.0
3.6084,0.000936676,0.899625,0.123444,0.0
3.60788,0.000934601,0.59975,0.10202,0.0
3.60727,0.000933174,0.61641,0.10338,0.0
3.6076,0.000919877,0.699708,0.107121,0.0
3.60705,0.000922601,0.499792,0.0907974,0.0
3.60678,0.000930709,0.716368,0.108141,0.0
3.60709,0.000905607,0.666389,0.1044,0.0
3.60729,0.000928958,0.566431,0.0965785,0.0
3.60712,0.000938622,0.566431,0.0965785,0.0
3.60639,0.000945368,0.61641,0.100659,0.0
3.60467,0.000914299,0.59975,0.099299,0.0
3.60523,0.000910407,0.383174,0.0795753,0.0
3.60618,0.000899056,0.533111,0.0935179,0.0
3.60644,0.000921628,0.733028,0.109501,0.0
3.60727,0.000928374,0.683049,0.108481,0.0
3.60815,0.000937066,0.58309,0.0979388,0.0
3.60852,0.000950687,0.716368,0.110861,0.0
3.60737,0.000939271,0.733028,0.114602,0.0
3.6075,0.000954319,0.716368,0.108141,0.0
3.60722,0.000928309,0.649729,0.10338,0.0
3.60739,0.000947379,0.716368,0.108141,0.0
3.60682,0.000978059,0.649729,0.10338,0.0
3.60598,0.000957043,0.59975,0.099299,0.0
3.60669,0.000936806,0.63307,0.10202,0.0
3.60789,0.000936028,0.666389,0.1044,0.0
3.60627,0.000920136,0.63307,0.10202,0.0
3.60446,0.000913066,0.483132,0.0890971,0.0
3.6064,0.000905024,0.516451,0.0921577,0.0
3.60708,0.000916893,0.649729,0.10338,0.0
3.60646,0.00090457,0.549771,0.0952183,0.0
3.60543,0.000917347,0.549771,0.0979388,0.0
3.60592,0.000915791,0.58309,0.100659,0.0
3.60636,0.000916829,0.483132,0.0921577,0.0
3.60493,0.000899251,0.549771,0.0952183,0.0
3.60412,0.000896786,0.61641,0.100659,0.0
3.60588,0.000919618,0.58309,0.0979388,0.0
3.6058,0.000928958,0.566431,0.0965785,0.0
3.6041,0.000908915,0.549771,0.0952183,0.0
3.6051,0.000876873,0.63307,0.10202,0.0
3.60648,0.000916374,0.61641,0.10338,0.0
3.60668,0.000922666,0.516451,0.0921577,0.0
3.60652,0.000921109,0.416493,0.0829759,0.0
3.60591,0.000941736,0.666389,0.107121,0.0
3.60565,0.000915337,0.58309,0.0979388,0.0
3.60529,0.000935574,0.533111,0.0935179,0.0
3.60521,0.000898537,0.516451,0.0921577,0.0
3.60633,0.000914429,0.649729,0.10338,0.0
3.6047,0.000887186,0.483132,0.0890971,0.0
3.60586,0.000909953,0.61641,0.10338,0.0
3.60503,0.000868766,0.416493,0.0829759,0.0
3.60454,0.000915207,0.58309,0.0979388,0.0
3.60584,0.000965475,0.699708,0.109501,0.0
3.60542,0.00091618,0.59975,0.099299,0.0
3.60524,0.000906256,0.499792,0.0907974,0.0
3.60508,0.000912612,0.649729,0.10338,0.0
3.60677,0.000909953,0.566431,0.099299,0.0
3.60655,0.000915272,0.61641,0.100659,0.0
3.60542,0.000906451,0.466472,0.0877368,0.0
3.60465,0.000907099,0.59975,0.099299,0.0
3.60428,0.000911121,0.59975,0.099299,0.0
3.60503,0.000913975,0.58309,0.0979388,0.0
3.60445,0.000904699,0.499792,0.093858,0.0
3.60471,0.000900224,0.466472,0.0877368,0.0
3.6043,0.000928115,0.61641,0.10338,0.0
3.60475,0.000927271,0.699708,0.107121,0.0
3.6043,0.000907618,0.61641,0.100659,0.0
3.60409,0.000890494,0.699708,0.107121,0.0
3.60345,0.000894192,0.316535,0.0724339,0.0
3.60395,0.000890235,0.433153,0.0843362,0.0
3.6053,0.000861436,0.59975,0.099299,0.0
3.60566,0.00088323,0.383174,0.0795753,0.0
3.60473,0.00089004,0.533111,0.0935179,0.0
3.60557,0.000917672,0.549771,0.0952183,0.0
3.60464,0.000909434,0.533111,0.0935179,0.0
3.60474,0.000897694,0.61641,0.100659,0.0
3.60483,0.000884332,0.433153,0.0843362,0.0
3.60403,0.000908202,0.59975,0.10202,0.0
3.60408,0.000899186,0.533111,0.0935179,0.0
3.60387,0.00086922,0.59975,0.099299,0.0
3.6035,0.000901132,0.549771,0.0952183,0.0
3.60351,0.000881154,0.416493,0.0829759,0.0
3.60318,0.000896721,0.61641,0.100659,0.0
3.60436,0.000884462,0.61641,0.100659,0.0
3.60441,0.0008783,0.333195,0.0741342,0.0
3.60491,0.000882906,0.499792,0.0907974,0.0
3.60495,0.000914883,0.63307,0.10202,0.0
3.60375,0.000896137,0.466472,0.0877368,0.0
3.60379,0.000895359,0.499792,0.0907974,0.0
3.60287,0.00085709,0.399833,0.0812756,0.0
3.60285,0.00089497,0.416493,0.0829759,0.0
3.60401,0.00088096,0.433153,0.0843362,0.0
3.60418,0.000924158,0.649729,0.108481,0.0
3.60321,0.000886538,0.349854,0.0761746,0.0
3.60345,0.000921434,0.499792,0.0907974,0.0
3.6041,0.000913715,0.566431,0.0965785,0.0
3.60334,0.000878754,0.349854,0.0795753,0.0
3.60481,0.000882581,0.566431,0.0965785,0.0
3.60428,0.000900224,0.399833,0.0812756,0.0
3.60315,0.000875187,0.449813,0.0860365,0.0
3.60378,0.000860787,0.433153,0.0843362,0.0
3.60582,0.000896397,0.58309,0.10338,0.0
3.60664,0.00090924,0.566431,0.0965785,0.0
3.60392,0.000893673,0.483132,0.0921577,0.0
3.60315,0.000865522,0.349854,0.0795753,0.0
3.60491,0.000908786,0.699708,0.107121,0.0
3.60516,0.000903856,0.566431,0.0965785,0.0
3.60296,0.000872398,0.416493,0.0829759,0.0
3.60326,0.000844053,0.433153,0.0843362,0.0
3.60393,0.000869738,0.483132,0.0921577,0.0
3.60347,0.000895424,0.516451,0.0952183,0.0
3.60412,0.000871101,0.383174,0.0795753,0.0
3.60347,0.000900159,0.533111,0.0935179,0.0
3.60316,0.00088764,0.416493,0.0829759,0.0
3.60313,0.000911121,0.63307,0.10202,0.0
3.60294,0.000853199,0.433153,0.0843362,0.0
3.60377,0.00087389,0.549771,0.0952183,0.0
3.60434,0.000900353,0.483132,0.0890971,0.0
3.6037,0.000916893,0.63307,0.10202,0.0
3.6033,0.00088323,0.483132,0.0890971,0.0
3.60361,0.00088803,0.566431,0.0965785,0.0
3.60288,0.000875641,0.466472,0.0877368,0.0
3.60327,0.000904634,0.483132,0.0890971,0.0
3.60383,0.000900613,0.466472,0.0877368,0.0
3.60207,0.000867403,0.299875,0.0703935,0.0
3.60381,0.000884397,0.58309,0.0979388,0.0
3.60497,0.000882387,0.433153,0.0843362,0.0
3.60462,0.000839967,0.399833,0.0812756,0.0
3.60486,0.000886019,0.499792,0.0907974,0.0
3.60363,0.000857804,0.433153,0.0843362,0.0
3.60326,0.000855209,0.316535,0.0724339,0.0
3.60329,0.000875576,0.499792,0.0907974,0.0
3.60358,0.000849242,0.433153,0.0843362,0.0
3.60454,0.000881673,0.483132,0.0890971,0.0
3.60444,0.00090217,0.499792,0.0907974,0.0
3.60362,0.00089004,0.549771,0.0979388,0.0
3.60419,0.000908007,0.649729,0.10576,0.0
3.60402,0.000914169,0.399833,0.0812756,0.0
3.60405,0.00091832,0.58309,0.0979388,0.0
3.60438,0.000908072,0.383174,0.0795753,0.0
3.60481,0.000935314,0.549771,0.0979388,0.0
3.604,0.000875511,0.58309,0.0979388,0.0
3.60371,0.000897759,0.466472,0.0877368,0.0
3.60436,0.000885111,0.549771,0.0952183,0.0
3.60347,0.000868571,0.333195,0.0741342,0.0
3.60352,0.000887965,0.549771,0.0952183,0.0
3.60462,0.000904115,0.649729,0.10576,0.0
3.60492,0.000940763,0.59975,0.099299,0.0
3.60388,0.000930774,0.483132,0.0890971,0.0
3.60326,0.000886668,0.383174,0.0795753,0.0
3.60392,0.000891986,0.483132,0.0890971,0.0
3.6037,0.000842885,0.316535,0.0724339,0.0
3.60298,0.000841134,0.266556,0.0663127,0.0
3.60415,0.000875252,0.399833,0.0812756,0.0
3.60533,0.000861696,0.433153,0.0843362,0.0
3.60364,0.000887576,0.466472,0.0877368,0.0
3.60353,0.000879273,0.349854,0.0761746,0.0
3.60431,0.000902105,0.549771,0.0952183,0.0
3.60494,0.000884268,0.483132,0.0890971,0.0
3.60375,0.000872528,0.366514,0.0778749,0.0
3.60314,0.000893089,0.416493,0.0860365,0.0
3.60487,0.000893802,0.366514,0.0778749,0.0
3.60394,0.00089964,0.433153,0.0843362,0.0
3.60327,0.000896397,0.549771,0.0952183,0.0
3.60428,0.000884462,0.366514,0.0778749,0.0
3.60393,0.000893867,0.449813,0.0860365,0.0
3.60387,0.000862474,0.433153,0.0843362,0.0
3.6046,0.00089017,0.466472,0.0877368,0.0
3.60371,0.000886862,0.349854,0.0761746,0.0
3.60369,0.000855534,0.516451,0.0921577,0.0
3.60412,0.000872138,0.383174,0.0795753,0.0
3.60462,0.000911121,0.433153,0.0843362,0.0
3.60385,0.000862214,0.433153,0.0843362,0.0
3.60302,0.000839642,0.316535,0.0724339,0.0
3.60429,0.000872074,0.466472,0.0877368,0.0
3.60452,0.000874409,0.433153,0.0843362,0.0
3.60491,0.00086189,0.449813,0.0860365,0.0
3.60448,0.000881738,0.499792,0.0907974,0.0
3.60436,0.000891013,0.399833,0.0812756,0.0
3.60468,0.000893089,0.549771,0.0952183,0.0
3.60524,0.000872657,0.499792,0.0907974,0.0
3.60434,0.000901326,0.416493,0.0829759,0.0
3.60339,0.000885176,0.366514,0.0778749,0.0
3.6036,0.000863771,0.383174,0.0795753,0.0
3.60402,0.000848139,0.366514,0.0778749,0.0
3.60377,0.00086202,0.399833,0.0812756,0.0
3.60377,0.000855274,0.449813,0.0860365,0.0
3.60406,0.00089497,0.433153,0.0843362,0.0
3.60342,0.000900483,0.383174,0.0829759,0.0
3.60461,0.000863577,0.383174,0.0795753,0.0
3.60567,0.000875187,0.549771,0.0952183,0.0
3.60431,0.000863058,0.316535,0.0724339,0.0
3.6044,0.000871295,0.399833,0.0846762,0.0
3.60374,0.000846842,0.333195,0.0741342,0.0
3.6034,0.000848074,0.333195,0.0778749,0.0
3.6053,0.000891986,0.566431,0.0965785,0.0
3.60525,0.000902818,0.399833,0.0812756,0.0
3.605,0.000886019,0.433153,0.0843362,0.0
3.6052,0.00087149,0.366514,0.0778749,0.0
3.60602,0.000856636,0.366514,0.0778749,0.0
3.60542,0.000880765,0.399833,0.0812756,0.0
3.60453,0.000837567,0.349854,0.0761746,0.0
3.60428,0.000853847,0.433153,0.0877368,0.0
3.60434,0.000848918,0.316535,0.0724339,0.0
3.60361,0.000879273,0.499792,0.0907974,0.0
3.6044,0.000862993,0.283215,0.0683531,0.0
3.60393,0.000871749,0.349854,0.0761746,0.0
3.60434,0.000874733,0.499792,0.093858,0.0
3.60386,0.000864549,0.433153,0.0843362,0.0
3.60386,0.000875576,0.383174,0.0795753,0.0
3.6038,0.000852161,0.383174,0.0795753,0.0
3.60387,0.000885824,0.499792,0.0907974,0.0
3.60385,0.000862474,0.433153,0.0843362,0.0
3.60434,0.000852615,0.466472,0.0877368,0.0
3.60634,0.000905413,0.449813,0.0860365,0.0
3.60557,0.000862085,0.466472,0.0877368,0.0
3.60638,0.000900808,0.566431,0.0965785,0.0
3.60666,0.000887381,0.549771,0.0952183,0.0
3.60519,0.000872787,0.399833,0.0812756,0.0
3.60487,0.0008783,0.383174,0.0795753,0.0
3.60552,0.000872074,0.466472,0.0877368,0.0
3.60589,0.000876354,0.383174,0.0829759,0.0
3.60485,0.000876808,0.399833,0.0812756,0.0
3.605,0.00084535,0.366514,0.0778749,0.0
3.60629,0.000894321,0.499792,0.0907974,0.0
3.60701,0.000890494,0.483132,0.0921577,0.0
3.60653,0.000912288,0.666389,0.107121,0.0
3.60547,0.000881349,0.383174,0.0795753,0.0
3.60612,0.000855858,0.449813,0.0860365,0.0
3.60595,0.000888289,0.349854,0.0761746,0.0
3.60515,0.000864549,0.416493,0.0829759,0.0
3.60576,0.000873955,0.433153,0.0843362,0.0
3.60539,0.000851318,0.399833,0.0812756,0.0
3.60546,0.000900483,0.533111,0.0935179,0.0
3.60596,0.000884008,0.58309,0.0979388,0.0
3.60579,0.000875965,0.499792,0.0907974,0.0
3.60609,0.000884916,0.383174,0.0795753,0.0
3.60568,0.000874992,0.483132,0.0890971,0.0
3.60597,0.000857415,0.333195,0.0741342,0.0
3.60578,0.00090444,0.449813,0.0860365,0.0
3.6053,0.000872528,0.366514,0.0778749,0.0
3.60535,0.000843275,0.399833,0.0812756,0.0
3.60563,0.000852809,0.433153,0.0843362,0.0
3.60535,0.000857155,0.399833,0.0812756,0.0
3.60544,0.000869609,0.416493,0.0829759,0.0
3.60431,0.000874538,0.316535,0.0724339,0.0
3.60529,0.000853977,0.383174,0.0829759,0.0
3.60604,0.000853653,0.366514,0.0778749,0.0
3.60632,0.000869284,0.433153,0.0843362,0.0
3.60715,0.000893413,0.466472,0.0877368,0.0
3.60498,0.000884592,0.366514,0.0778749,0.0
3.60561,0.000847426,0.316535,0.0724339,0.0
3.60587,0.000850864,0.299875,0.0703935,0.0
3.6069,0.000888354,0.366514,0.0778749,0.0
3.60561,0.000857025,0.316535,0.0761746,0.0
3.60526,0.000852939,0.366514,0.0778749,0.0
3.6063,0.000873111,0.333195,0.0741342,0.0
3.60683,0.000902624,0.549771,0.0952183,0.0
3.60629,0.000865133,0.333195,0.0741342,0.0
3.6059,0.00085748,0.416493,0.0829759,0.0
3.60595,0.000858258,0.416493,0.0829759,0.0
3.60595,0.000883424,0.433153,0.0843362,0.0
3.60497,0.000860982,0.283215,0.0683531,0.0
3.6063,0.000870841,0.349854,0.0761746,0.0
3.60687,0.000842172,0.433153,0.0843362,0.0
3.6062,0.000874214,0.366514,0.0778749,0.0
3.60741,0.000874863,0.433153,0.0877368,0.0
3.60698,0.000868895,0.466472,0.0877368,0.0
3.606,0.000877846,0.249896,0.0642723,0.0
3.60689,0.00087629,0.59975,0.099299,0.0
3.60631,0.000909888,0.416493,0.0829759,0.0
3.60461,0.000863641,0.299875,0.0703935,0.0
3.60559,0.000865976,0.366514,0.0778749,0.0
3.60745,0.000859555,0.349854,0.0761746,0.0
3.60724,0.000883814,0.499792,0.0907974,0.0
3.60596,0.000841653,0.283215,0.0683531,0.0
3.60567,0.00084801,0.349854,0.0761746,0.0
3.60716,0.000871165,0.516451,0.0921577,0.0
3.60749,0.000874927,0.383174,0.0795753,0.0
3.60692,0.000869998,0.349854,0.0761746,0.0
3.60584,0.000842821,0.366514,0.0778749,0.0
3.60695,0.00087616,0.349854,0.0761746,0.0
3.60709,0.000848658,0.316535,0.0724339,0.0
3.607,0.000876419,0.299875,0.0703935,0.0
3.60731,0.000878495,0.399833,0.0812756,0.0
3.60704,0.000876484,0.399833,0.0812756,0.0
3.60718,0.000873695,0.349854,0.0761746,0.0
3.60775,0.000853134,0.383174,0.0795753,0.0
3.60713,0.00087376,0.383174,0.0795753,0.0
3.60673,0.000829135,0.283215,0.0683531,0.0
3.60815,0.000849242,0.366514,0.0778749,0.0
3.60938,0.000889651,0.449813,0.0860365,0.0
3.60775,0.000843599,0.499792,0.0907974,0.0
3.60732,0.000853134,0.316535,0.0724339,0.0
3.60917,0.000895683,0.58309,0.0979388,0.0
3.60905,0.000867274,0.299875,0.0703935,0.0
3.60769,0.000857544,0.483132,0.0890971,0.0
3.60833,0.000874473,0.316535,0.0761746,0.0
3.60853,0.000865976,0.449813,0.0890971,0.0
3.60855,0.000871101,0.316535,0.0724339,0.0
3.60765,0.000869738,0.399833,0.0812756,0.0
3.60787,0.000886927,0.466472,0.0877368,0.0
3.60817,0.000843469,0.349854,0.0761746,0.0
3.60817,0.000861825,0.299875,0.0703935,0.0
3.60887,0.000867468,0.349854,0.0761746,0.0
3.6084,0.000856312,0.349854,0.0795753,0.0
3.60883,0.000886473,0.366514,0.0846762,0.0
3.60865,0.000868182,0.299875,0.0703935,0.0
3.60918,0.000878625,0.499792,0.0907974,0.0
3.60928,0.000879598,0.399833,0.0846762,0.0
3.6078,0.000851512,0.249896,0.0642723,0.0
3.60745,0.000851058,0.416493,0.0829759,0.0
3.60785,0.000857285,0.383174,0.0795753,0.0
3.60736,0.000833545,0.283215,0.0683531,0.0
3.60754,0.000866366,0.399833,0.0812756,0.0
3.60795,0.000865652,0.366514,0.0778749,0.0
3.60821,0.000864874,0.249896,0.0642723,0.0
3.60815,0.000847102,0.333195,0.0741342,0.0
3.60934,0.000871555,0.433153,0.0843362,0.0
3.6095,0.00086176,0.433153,0.0843362,0.0
3.60896,0.000874992,0.399833,0.0812756,0.0
3.60918,0.00083348,0.299875,0.0703935,0.0
3.6094,0.000858971,0.399833,0.0812756,0.0
3.60887,0.000856766,0.349854,0.0761746,0.0
3.60976,0.000844896,0.383174,0.0795753,0.0
3.60899,0.000851318,0.233236,0.0663127,0.0
3.60824,0.000873241,0.383174,0.0795753,0.0
3.60948,0.000825308,0.316535,0.0724339,0.0
3.60955,0.000845026,0.383174,0.0795753,0.0
3.60903,0.000819081,0.416493,0.0829759,0.0
3.60915,0.000848788,0.266556,0.0663127,0.0
3.60907,0.000847102,0.299875,0.0703935,0.0
3.60834,0.000820638,0.299875,0.0703935,0.0
3.60959,0.000840745,0.266556,0.0663127,0.0
3.6096,0.000858452,0.366514,0.0778749,0.0
3.61031,0.000861501,0.433153,0.0843362,0.0
3.60912,0.000835945,0.316535,0.0724339,0.0
3.6089,0.000846258,0.399833,0.0812756,0.0
3.60909,0.000837242,0.383174,0.0795753,0.0
3.60918,0.000825827,0.199917,0.057471,0.0
3.61033,0.00087629,0.516451,0.0921577,0.0
3.61007,0.000869674,0.466472,0.0877368,0.0
3.60872,0.000851642,0.233236,0.0622319,0.0
3.6088,0.000808249,0.233236,0.0622319,0.0
3.60889,0.000809287,0.216576,0.0598515,0.0
3.60856,0.000823492,0.283215,0.0683531,0.0
3.61088,0.000842496,0.399833,0.0812756,0.0
3.61125,0.000845675,0.316535,0.0724339,0.0
3.61011,0.000839707,0.349854,0.0761746,0.0
3.61048,0.00085015,0.383174,0.0795753,0.0
3.61062,0.00085949,0.433153,0.0843362,0.0
3.6106,0.000851512,0.266556,0.0663127,0.0
3.61055,0.000824465,0.266556,0.0663127,0.0
3.61035,0.000840161,0.299875,0.0703935,0.0
3.61067,0.000850669,0.299875,0.0741342,0.0
3.61087,0.000846907,0.383174,0.0795753,0.0
3.61192,0.000848723,0.483132,0.0890971,0.0
3.61113,0.000871879,0.299875,0.0703935,0.0
3.61026,0.000832053,0.416493,0.0829759,0.0
3.6117,0.000844118,0.333195,0.0741342,0.0
3.6102,0.000849955,0.333195,0.0778749,0.0
3.6102,0.000841394,0.333195,0.0741342,0.0
