analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.0893,0.0182541,130.362,0.801874,0.0
13.1096,0.0185018,129.163,0.776709,0.0
13.1398,0.0189439,130.162,0.798473,0.0
13.1216,0.0188952,129.729,0.803234,0.0
13.1103,0.0186367,130.296,0.78215,0.0
13.114,0.0185668,129.346,0.793032,0.0
13.0934,0.0189145,130.029,0.774669,0.0
13.0976,0.0188542,128.03,0.791672,0.0
13.1182,0.0188187,130.579,0.814456,0.0
13.1164,0.0182493,129.096,0.807655,0.0
13.1186,0.018444,130.362,0.806635,0.0
13.1292,0.0185588,130.262,0.801534,0.0
13.1239,0.0187213,127.48,0.801534,0.0
13.1068,0.0187309,130.679,0.808335,0.0
13.0993,0.0189566,129.396,0.787931,0.0
13.1031,0.0188359,128.98,0.816497,0.0
13.1336,0.0186835,130.146,0.789631,0.0
13.1499,0.0190696,128.846,0.808675,0.0
13.124,0.0188306,130.262,0.789291,0.0
13.1219,0.0190482,131.412,0.826358,0.0
13.1328,0.0189131,129.779,0.807315,0.0
13.1015,0.0185897,128.68,0.785551,0.0
13.081,0.0182443,129.329,0.819897,0.0
13.0996,0.01875,129.546,0.820577,0.0
13.1124,0.0188095,130.296,0.793032,0.0
13.0992,0.0187328,129.813,0.799833,0.0
13.1045,0.0192476,130.346,0.808335,0.0
13.118,0.0189919,130.912,0.788271,0.0
13.1016,0.0188663,129.263,0.803234,0.0
13.0957,0.0188025,129.596,0.791672,0.0
13.123,0.0187683,130.062,0.797113,0.0
13.1309,0.018847,129.046,0.786231,0.0
13.1306,0.0182931,129.513,0.808335,0.0
13.1068,0.0183715,128.446,0.793032,0.0
13.1143,0.0191979,129.513,0.796773,0.0
13.1284,0.0191188,129.713,0.802214,0.0
13.1022,0.018579,130.596,0.777729,0.0
13.1158,0.0186766,128.446,0.773648,0.0
13.1137,0.0189167,130.212,0.795072,0.0
13.101,0.0185352,130.029,0.804254,0.0
13.1088,0.019019,129.779,0.795072,0.0
13.1135,0.0185168,129.696,0.822278,0.0
13.125,0.0187135,129.896,0.800854,0.0
13.1161,0.0188575,129.696,0.822618,0.0
13.106,0.0189561,128.263,0.78215,0.0
13.0992,0.0186163,129.913,0.794392,0.0
13.1037,0.0185768,130.895,0.793372,0.0
13.1077,0.018677,128.88,0.797113,0.0
13.091,0.018521,131.062,0.799833,0.0
13.1208,0.0188175,129.696,0.798473,0.0
13.136,0.0184891,129.629,0.804254,0.0
13.1102,0.0186809,128.796,0.779429,0.0
13.1028,0.0185309,130.062,0.792012,0.0
13.1003,0.0186428,129.813,0.789631,0.0
13.1192,0.0187543,129.963,0.810035,0.0
13.1053,0.0189818,128.713,0.799493,0.0
13.0809,0.0189404,131.029,0.791332,0.0
13.1164,0.0187171,128.247,0.809015,0.0
13.1089,0.0184619,129.613,0.804254,0.0
13.0831,0.0186124,130.279,0.825678,0.0
13.1293,0.0187202,128.863,0.769568,0.0
13.1405,0.0185168,130.712,0.800173,0.0
13.1116,0.0186382,130.129,0.798813,0.0
13.097,0.0190131,129.063,0.803574,0.0
13.0901,0.0186417,129.946,0.796093,0.0
13.117,0.0190183,129.13,0.790992,0.0
13.1194,0.0188433,129.746,0.804594,0.0
13.0823,0.0189641,129.829,0.78453,0.0
13.0965,0.019307,129.979,0.812076,0.0
13.1212,0.0189641,129.896,0.804254,0.0
13.0933,0.0188861,129.529,0.796773,0.0
13.0755,0.0190254,128.863,0.789291,0.0
13.0808,0.0190183,130.196,0.789971,0.0
13.0787,0.0186556,128.713,0.804594,0.0
13.1173,0.018603,130.096,0.789631,0.0
13.1411,0.0190159,128.663,0.803234,0.0
13.1308,0.0190473,129.329,0.793712,0.0
13.136,0.0184913,129.163,0.790312,0.0
13.0926,0.0185311,129.796,0.803234,0.0
13.0801,0.0188679,129.263,0.809695,0.0
13.1158,0.0189327,130.112,0.795413,0.0
13.1097,0.0193299,129.13,0.78113,0.0
13.1199,0.0190515,129.946,0.784871,0.0
13.1319,0.0188627,129.296,0.795753,0.0
13.1131,0.0191766,129.479,0.791332,0.0
13.1042,0.0193229,131.245,0.796773,0.0
13.1053,0.0185809,129.263,0.803574,0.0
13.0944,0.0188478,128.796,0.807655,0.0
13.0907,0.0185961,129.713,0.810035,0.0
13.099,0.0190167,128.58,0.792012,0.0
13.1095,0.0186984,129.08,0.790992,0.0
13.1237,0.0186884,128.68,0.807315,0.0
13.1008,0.0186787,129.796,0.796773,0.0
13.0874,0.0187255,128.796,0.813096,0.0
13.1232,0.018724,130.412,0.796093,0.0
13.1076,0.0185579,127.947,0.808675,0.0
13.0413,0.0190734,129.729,0.787591,0.0
13.0793,0.0189349,128.58,0.779429,0.0
13.1099,0.0186746,130.046,0.801194,0.0
13.0656,0.018551,128.446,0.799153,0.0
13.096,0.019034,129.013,0.789971,0.0
13.1295,0.0186067,128.013,0.785551,0.0
13.0813,0.0189871,128.613,0.791672,0.0
13.0744,0.0185523,129.546,0.785551,0.0
13.0881,0.0191438,129.263,0.805614,0.0
13.071,0.0191005,130.062,0.803914,0.0
13.092,0.0190808,128.83,0.775349,0.0
13.0945,0.0189098,130.096,0.793372,0.0
13.0657,0.0188418,130.246,0.799833,0.0
13.0941,0.0186405,130.945,0.795072,0.0
13.1156,0.0185749,130.162,0.799833,0.0
13.0836,0.0189129,129.013,0.815476,0.0
13.0985,0.0188346,130.329,0.818537,0.0
13.092,0.01878,127.847,0.785891,0.0
13.0628,0.0189353,130.146,0.788271,0.0
13.108,0.018448,127.697,0.801534,0.0
13.1241,0.0188339,130.296,0.811056,0.0
13.0865,0.0181457,129.729,0.794052,0.0
13.1055,0.0189063,129.063,0.787931,0.0
13.0987,0.0184771,130.079,0.778749,0.0
13.0721,0.0189344,129.479,0.78317,0.0
13.116,0.0184916,131.379,0.798813,0.0
13.1137,0.0185786,128.53,0.790992,0.0
13.0788,0.0181703,130.929,0.793032,0.0
13.0971,0.0188994,129.846,0.790312,0.0
13.0666,0.0189077,129.163,0.791672,0.0
13.0503,0.018655,129.363,0.798133,0.0
13.1005,0.018795,129.096,0.786911,0.0
13.1063,0.0188681,129.08,0.808675,0.0
13.0974,0.0185692,130.479,0.807995,0.0
13.0927,0.0186225,128.63,0.78283,0.0
13.0915,0.0188825,130.829,0.824658,0.0
13.095,0.0184451,129.13,0.796773,0.0
13.0817,0.0183484,129.663,0.806635,0.0
13.0821,0.0185619,129.596,0.777389,0.0
13.0884,0.0183734,130.146,0.806635,0.0
13.0971,0.0190362,129.046,0.819557,0.0
13.0808,0.0192454,129.329,0.805614,0.0
13.068,0.0191486,129.996,0.797113,0.0
13.0876,0.0190418,131.295,0.789631,0.0
13.1037,0.0189343,130.446,0.790652,0.0
13.1139,0.018662,130.612,0.797113,0.0
13.1286,0.0187438,129.146,0.792012,0.0
13.0918,0.0185954,130.129,0.800173,0.0
13.0706,0.0183997,128.08,0.805274,0.0
13.0981,0.0186556,128.546,0.798473,0.0
13.1021,0.0189685,129.646,0.819557,0.0
13.0982,0.018488,127.663,0.78011,0.0
13.1001,0.0184106,129.579,0.822618,0.0
13.1062,0.0186753,130.196,0.797453,0.0
13.1018,0.0183684,128.213,0.785891,0.0
13.0944,0.0188788,129.879,0.815816,0.0
13.1103,0.0190145,128.696,0.799833,0.0
13.0958,0.0187322,129.579,0.787931,0.0
13.0652,0.0184796,128.913,0.810375,0.0
13.064,0.0187299,129.063,0.806975,0.0
13.0818,0.0186187,129.913,0.800173,0.0
13.1111,0.0189703,130.029,0.801874,0.0
13.1166,0.0186355,129.779,0.793712,0.0
13.0648,0.018959,129.146,0.796093,0.0
13.0574,0.0188738,129.113,0.78079,0.0
13.1193,0.0183075,129.563,0.816157,0.0
13.1037,0.0184533,128.896,0.815136,0.0
13.0799,0.0188422,129.08,0.779089,0.0
13.1171,0.0186944,130.462,0.803234,0.0
13.1063,0.0188799,130.429,0.806975,0.0
13.1172,0.0185068,131.978,0.805274,0.0
13.1182,0.0185307,129.03,0.812076,0.0
13.0638,0.0187966,128.996,0.78147,0.0
13.0668,0.0185284,129.163,0.785211,0.0
13.0759,0.0190176,128.513,0.824658,0.0
13.0898,0.0187855,129.963,0.819897,0.0
13.0988,0.0186902,130.062,0.819897,0.0
13.0857,0.0183284,129.596,0.778749,0.0
13.0988,0.0187414,129.813,0.810375,0.0
13.1004,0.0187754,129.313,0.805614,0.0
13.0878,0.0183835,129.196,0.801534,0.0
13.0753,0.0186502,131.029,0.806295,0.0
13.0849,0.0187144,129.679,0.789971,0.0
13.1099,0.0186343,129.229,0.798813,0.0
13.1077,0.0187326,129.363,0.821598,0.0
13.0779,0.018718,129.046,0.800854,0.0
13.0645,0.0179368,130.046,0.800854,0.0
13.0782,0.0186015,129.396,0.807995,0.0
13.0821,0.0193412,129.596,0.806295,0.0
13.0804,0.018665,130.945,0.797453,0.0
13.0903,0.0184799,129.13,0.798813,0.0
13.0987,0.0180718,129.629,0.795072,0.0
13.096,0.0189163,130.146,0.799833,0.0
13.093,0.0186382,128.98,0.788271,0.0
13.0656,0.0189197,128.33,0.788271,0.0
13.0572,0.018825,129.896,0.795072,0.0
13.0806,0.0185757,128.813,0.803234,0.0
13.1049,0.0191392,128.33,0.795072,0.0
13.1005,0.0185757,129.629,0.78351,0.0
13.085,0.0187139,129.779,0.806975,0.0
13.0804,0.0186166,129.096,0.807995,0.0
13.0794,0.0183842,129.896,0.78453,0.0
13.079,0.0186345,129.163,0.809695,0.0
13.0885,0.0190245,129.313,0.78453,0.0
13.1021,0.0184488,128.546,0.794392,0.0
13.0881,0.01852,129.696,0.788611,0.0
13.098,0.0182875,129.713,0.810375,0.0
13.1243,0.0185549,130.379,0.786231,0.0
13.0894,0.019319,128.863,0.777389,0.0
13.0603,0.0185545,129.579,0.791672,0.0
13.0721,0.0183375,130.046,0.796433,0.0
13.0842,0.0185315,129.063,0.798473,0.0
13.0663,0.0183856,129.229,0.790652,0.0
13.0763,0.0184736,130.129,0.794052,0.0
13.1002,0.0187663,128.73,0.790652,0.0
13.0906,0.0189385,130.829,0.797453,0.0
13.095,0.019036,128.68,0.810715,0.0
13.0845,0.018807,128.796,0.811736,0.0
13.0765,0.0188232,130.162,0.813776,0.0
13.0688,0.0186636,129.396,0.802894,0.0
13.0639,0.0188149,128.93,0.803234,0.0
13.0867,0.0183333,129.496,0.804254,0.0
13.0831,0.0185767,128.596,0.812076,0.0
13.0773,0.0181159,128.646,0.806635,0.0
13.0752,0.0184112,129.413,0.788611,0.0
13.0861,0.0192019,129.796,0.777389,0.0
13.0775,0.0187883,129.329,0.770928,0.0
13.0533,0.0183049,129.046,0.820237,0.0
13.0672,0.018701,129.479,0.784871,0.0
13.119,0.018555,130.879,0.799833,0.0
13.1384,0.0190938,129.996,0.817857,0.0
13.1012,0.0191702,130.062,0.793032,0.0
13.1036,0.0184656,129.513,0.778069,0.0
13.0899,0.0183283,129.513,0.799493,0.0
13.0582,0.018879,129.663,0.788611,0.0
13.0834,0.0187278,129.413,0.805614,0.0
13.1002,0.0187501,130.229,0.786571,0.0
13.0941,0.0183244,130.179,0.78419,0.0
13.1045,0.0188713,129.829,0.789971,0.0
13.103,0.0188684,129.713,0.795413,0.0
13.0752,0.0187265,130.912,0.800514,0.0
13.0683,0.0189998,129.08,0.807655,0.0
13.0579,0.0186653,130.662,0.810715,0.0
13.0518,0.0189056,129.363,0.804254,0.0
13.0883,0.019026,130.246,0.809355,0.0
13.1274,0.0191191,129.463,0.786911,0.0
13.0983,0.0187648,129.746,0.798813,0.0
13.0809,0.0187231,128.93,0.77977,0.0
13.0987,0.0191832,128.846,0.792352,0.0
13.0851,0.0191261,130.412,0.806295,0.0
13.0697,0.0190445,130.229,0.820237,0.0
13.0527,0.0188428,128.846,0.794392,0.0
13.0451,0.0186648,130.012,0.801194,0.0
13.0885,0.0186183,130.412,0.804254,0.0
13.112,0.0188154,128.73,0.800854,0.0
13.0932,0.0184052,130.995,0.801194,0.0
13.0868,0.0187332,128.88,0.804594,0.0
13.0784,0.0187303,129.896,0.806975,0.0
13.0895,0.0189676,129.18,0.790312,0.0
13.0964,0.0186707,129.929,0.807995,0.0
13.0777,0.0185744,128.963,0.776369,0.0
13.079,0.0182346,127.697,0.794052,0.0
13.0893,0.018431,130.895,0.78147,0.0
13.0637,0.0185554,129.546,0.799833,0.0
13.045,0.0188664,128.496,0.791332,0.0
13.0602,0.0192154,130.112,0.819897,0.0
13.0689,0.0190037,129.679,0.785891,0.0
13.0817,0.0188564,129.613,0.795413,0.0
13.0859,0.0182886,128.413,0.810035,0.0
13.0641,0.0189649,128.846,0.785891,0.0
13.0406,0.0184985,130.146,0.807655,0.0
13.0617,0.0191205,129.913,0.792692,0.0
13.0887,0.018881,129.163,0.790652,0.0
13.0801,0.0185089,129.263,0.807995,0.0
13.0658,0.0184637,129.846,0.792012,0.0
13.083,0.0184754,129.146,0.801194,0.0
13.1051,0.0183182,130.046,0.789971,0.0
13.0772,0.0186657,130.379,0.802894,0.0
13.0597,0.0187899,129.113,0.800514,0.0
13.0392,0.0190133,127.997,0.817177,0.0
13.0161,0.018993,130.046,0.796433,0.0
13.0637,0.0184908,129.246,0.799153,0.0
13.0876,0.0196052,130.346,0.793032,0.0
13.0689,0.0184506,129.063,0.790992,0.0
13.0903,0.0183343,130.312,0.78453,0.0
13.1068,0.0187868,128.696,0.798813,0.0
13.09,0.0191069,130.862,0.803914,0.0
13.0935,0.0190192,128.896,0.787251,0.0
13.108,0.0193509,128.996,0.803574,0.0
13.1209,0.019408,130.912,0.802214,0.0
13.114,0.0190196,128.563,0.78215,0.0
13.0796,0.0183604,129.163,0.796773,0.0
13.0632,0.0184383,130.746,0.785551,0.0
13.101,0.0189716,129.08,0.823638,0.0
13.1004,0.0186185,128.796,0.802894,0.0
13.0688,0.0185563,129.796,0.792352,0.0
13.0938,0.0188068,128.446,0.789971,0.0
13.0901,0.0188598,129.246,0.818197,0.0
13.0639,0.0183578,129.329,0.811736,0.0
13.0935,0.0189256,127.63,0.795072,0.0
13.0932,0.0183898,129.913,0.792692,0.0
13.0535,0.018633,128.347,0.808675,0.0
13.0531,0.0184501,129.08,0.813436,0.0
13.0859,0.0188228,127.863,0.787251,0.0
13.0738,0.0186844,129.313,0.803234,0.0
13.0655,0.0190704,129.746,0.795413,0.0
13.0884,0.018409,130.412,0.792012,0.0
13.0783,0.0181123,128.63,0.77977,0.0
13.0863,0.018572,130.296,0.777729,0.0
13.0987,0.0187746,128.546,0.794392,0.0
13.0685,0.0194921,129.696,0.826018,0.0
13.073,0.018591,129.329,0.794732,0.0
13.1035,0.0188136,129.313,0.797793,0.0
13.1071,0.0187354,129.296,0.78249,0.0
13.075,0.0187215,128.613,0.818197,0.0
13.0468,0.0183305,130.829,0.803234,0.0
13.0895,0.0186473,129.779,0.801194,0.0
13.0836,0.0186798,129.563,0.796433,0.0
13.0452,0.0186615,128.513,0.799493,0.0
13.0827,0.0188948,128.796,0.796093,0.0
13.0896,0.0184978,128.696,0.798133,0.0
13.0724,0.0189663,129.763,0.796773,0.0
13.0837,0.0183857,129.646,0.808335,0.0
13.0989,0.0186015,129.729,0.792692,0.0
13.0894,0.0194588,128.863,0.792012,0.0
13.0668,0.0190602,129.13,0.809355,0.0
13.0822,0.0190748,128.613,0.802894,0.0
13.1101,0.0187869,129.546,0.804594,0.0
13.0789,0.0189517,129.546,0.795072,0.0
13.0433,0.018825,128.613,0.801534,0.0
13.0626,0.0183457,130.096,0.822618,0.0
13.0932,0.0186864,128.763,0.814116,0.0
13.0751,0.0180651,129.363,0.801874,0.0
13.067,0.0183067,129.696,0.790992,0.0
13.0702,0.0184667,129.563,0.792352,0.0
13.0717,0.0191627,129.779,0.814456,0.0
13.1008,0.0188555,129.879,0.799153,0.0
13.0811,0.0185633,129.979,0.802554,0.0
13.0618,0.019061,130.196,0.817857,0.0
13.0931,0.018876,129.08,0.814456,0.0
13.0827,0.0184804,128.813,0.797793,0.0
13.0468,0.0186621,128.197,0.815476,0.0
13.0487,0.0186644,129.546,0.794052,0.0
13.0743,0.018665,129.446,0.824318,0.0
13.0691,0.0187752,129.496,0.790992,0.0
13.0765,0.0183538,130.429,0.790652,0.0
13.0882,0.0192801,128.33,0.807315,0.0
13.0433,0.0186539,130.079,0.790312,0.0
13.0363,0.0187527,129.063,0.788271,0.0
13.0894,0.0185373,130.412,0.792012,0.0
13.0894,0.0186174,130.012,0.811736,0.0
13.0636,0.0185365,129.746,0.802554,0.0
13.0789,0.0189066,129.829,0.778749,0.0
13.0947,0.0188961,129.829,0.792012,0.0
13.0887,0.0188488,130.979,0.791332,0.0
13.0628,0.018889,129.479,0.815476,0.0
13.0564,0.0191038,127.997,0.801534,0.0
13.0882,0.0191263,129.979,0.812416,0.0
13.1035,0.0187531,129.046,0.785211,0.0
13.0712,0.0183287,130.096,0.773308,0.0
13.0616,0.0184699,128.996,0.815136,0.0
13.09,0.0181059,128.363,0.785211,0.0
13.102,0.0181492,129.363,0.787251,0.0
13.1095,0.0186232,130.212,0.805614,0.0
13.0942,0.0188468,129.313,0.78453,0.0
13.0665,0.0188863,130.196,0.805955,0.0
13.0857,0.0184385,129.846,0.824658,0.0
13.0899,0.0182973,128.863,0.793372,0.0
13.0596,0.0181901,130.112,0.816157,0.0
13.0681,0.0188057,129.246,0.817857,0.0
13.0805,0.0187787,130.129,0.797453,0.0
13.0756,0.0186514,128.18,0.811736,0.0
13.0547,0.0187303,128.397,0.777729,0.0
13.0538,0.0184924,128.796,0.789291,0.0
13.0733,0.0182237,130.146,0.796433,0.0
13.0829,0.0190813,129.063,0.785551,0.0
13.0852,0.0188,128.696,0.812756,0.0
13.081,0.0188375,129.413,0.796773,0.0
13.078,0.0186451,128.863,0.808335,0.0
13.0708,0.0189325,130.979,0.805274,0.0
13.0555,0.0185804,127.697,0.791672,0.0
13.0487,0.0188404,128.93,0.808675,0.0
13.0452,0.0187283,129.879,0.795413,0.0
13.0702,0.0188918,129.479,0.78283,0.0
13.1123,0.0188692,129.479,0.803234,0.0
13.0962,0.0190262,129.746,0.786571,0.0
13.072,0.0186598,129.746,0.83214,0.0
13.0662,0.0187099,131.479,0.796093,0.0
13.0507,0.0193399,129.596,0.78181,0.0
13.0408,0.0187092,128.38,0.809355,0.0
13.0613,0.0190122,129.346,0.792352,0.0
13.089,0.0190179,129.529,0.78317,0.0
13.0841,0.019061,128.996,0.801534,0.0
13.0581,0.0183036,129.763,0.793032,0.0
13.0586,0.0191959,129.363,0.799153,0.0
13.0843,0.0188693,128.83,0.777729,0.0
13.094,0.0185591,130.879,0.825338,0.0
13.0614,0.018714,128.73,0.809695,0.0
13.042,0.0185085,130.829,0.789631,0.0
13.0814,0.0189476,129.213,0.799833,0.0
13.0884,0.0188175,129.379,0.777729,0.0
13.0896,0.018699,129.13,0.807315,0.0
13.111,0.0185793,130.562,0.776029,0.0
13.0755,0.0190117,129.396,0.787591,0.0
13.0446,0.0185654,128.746,0.789631,0.0
13.0651,0.0189573,130.179,0.810375,0.0
13.079,0.0191355,128.247,0.797113,0.0
13.0741,0.019207,129.396,0.811396,0.0
13.0846,0.0188178,129.046,0.794732,0.0
13.0742,0.0188522,129.729,0.794392,0.0
13.0341,0.0187236,129.296,0.804934,0.0
13.0295,0.0189373,130.246,0.811396,0.0
13.075,0.0186956,130.579,0.78385,0.0
13.0796,0.0188671,129.513,0.812756,0.0
13.0684,0.0187434,129.813,0.797793,0.0
13.0989,0.0181336,129.496,0.809355,0.0
13.0992,0.0186657,130.062,0.795413,0.0
13.072,0.0184755,127.747,0.815476,0.0
13.0674,0.0185867,131.379,0.795753,0.0
13.0946,0.0186556,128.746,0.78113,0.0
13.1008,0.0188118,130.262,0.790312,0.0
13.0893,0.0182814,129.879,0.801874,0.0
13.0849,0.0184373,128.93,0.788951,0.0
13.102,0.0185199,129.18,0.813436,0.0
13.0931,0.0184192,127.78,0.809355,0.0
13.047,0.018562,129.379,0.789631,0.0
13.0624,0.0187992,130.662,0.811056,0.0
13.0947,0.0187525,130.712,0.786231,0.0
13.0702,0.01894,128.247,0.795753,0.0
13.0449,0.018514,130.995,0.793032,0.0
13.0778,0.0190219,130.512,0.807315,0.0
13.0888,0.0190617,129.679,0.776369,0.0
13.0644,0.0190021,127.38,0.802554,0.0
13.0403,0.0181832,130.196,0.794052,0.0
13.0552,0.0189685,129.829,0.806975,0.0
13.0932,0.0183217,130.346,0.792012,0.0
13.0969,0.0191846,128.313,0.796093,0.0
13.0686,0.0187147,128.646,0.789971,0.0
13.0744,0.0186753,129.496,0.801874,0.0
13.1066,0.0187946,129.479,0.798473,0.0
13.0723,0.0181764,130.446,0.820917,0.0
13.0506,0.018768,128.88,0.78317,0.0
13.1027,0.0186758,129.963,0.812416,0.0
13.0867,0.0187193,129.096,0.804594,0.0
13.0426,0.0182306,129.063,0.802554,0.0
13.0871,0.018686,129.863,0.803574,0.0
13.0903,0.0187313,129.846,0.796093,0.0
13.045,0.0186057,128.963,0.786911,0.0
13.0636,0.0185493,128.596,0.797793,0.0
13.0768,0.0189938,129.479,0.795072,0.0
13.0583,0.0187772,129.463,0.799153,0.0
13.0734,0.0193712,129.113,0.792012,0.0
13.0995,0.019332,129.796,0.804254,0.0
13.0959,0.0184859,129.413,0.791332,0.0
13.0675,0.0185875,130.829,0.788271,0.0
13.0659,0.018493,128.48,0.817857,0.0
13.0671,0.0185755,130.279,0.792692,0.0
13.0917,0.0187515,130.029,0.78045,0.0
13.1109,0.0189335,129.629,0.777389,0.0
13.0931,0.0185632,129.679,0.795753,0.0
13.0635,0.0189254,129.229,0.818537,0.0
13.0397,0.0183603,130.079,0.809695,0.0
13.0893,0.0185058,130.396,0.795753,0.0
13.1172,0.0184728,129.946,0.799153,0.0
13.0831,0.018577,128.93,0.785211,0.0
13.0743,0.0188524,129.113,0.795072,0.0
13.0864,0.0192574,129.246,0.808675,0.0
13.0853,0.0188655,129.746,0.78283,0.0
13.0892,0.0187264,129.213,0.792012,0.0
13.1088,0.0186264,129.363,0.802554,0.0
13.0973,0.0189078,128.763,0.816497,0.0
13.0694,0.0191105,129.896,0.799153,0.0
13.0771,0.0187885,128.28,0.807995,0.0
13.0825,0.0186096,129.18,0.785211,0.0
13.0573,0.0189217,129.546,0.812076,0.0
13.0452,0.0187913,129.463,0.804594,0.0
13.0827,0.0181007,128.463,0.820237,0.0
13.0929,0.0184219,129.713,0.786571,0.0
13.0882,0.0184027,128.013,0.817517,0.0
13.069,0.0186958,129.579,0.785891,0.0
13.077,0.0182301,131.329,0.790652,0.0
13.0951,0.0188937,130.362,0.78181,0.0
13.0718,0.0186772,129.579,0.794732,0.0
13.0635,0.0187552,129.013,0.800854,0.0
13.073,0.0190349,130.029,0.796093,0.0
13.1031,0.0188879,128.846,0.787591,0.0
13.1143,0.0189382,129.013,0.809695,0.0
13.0675,0.0187028,128.28,0.804594,0.0
13.0503,0.018169,129.596,0.796093,0.0
13.0694,0.0182187,130.845,0.816497,0.0
13.0564,0.0186071,130.112,0.807995,0.0
13.0681,0.0187087,128.863,0.803914,0.0
13.0722,0.0188983,130.546,0.808675,0.0
13.0441,0.0182726,130.729,0.822278,0.0
13.0765,0.0184422,130.296,0.811736,0.0
13.0908,0.018758,129.13,0.795413,0.0
13.0553,0.0191317,129.463,0.793712,0.0
13.0529,0.0184336,130.029,0.808675,0.0
13.0716,0.018666,130.329,0.802214,0.0
13.0645,0.018307,128.43,0.769568,0.0
13.061,0.0188911,129.629,0.800854,0.0
13.0764,0.0183272,128.48,0.793032,0.0
13.079,0.0183314,130.362,0.787591,0.0
13.0826,0.0188032,129.679,0.792012,0.0
13.0817,0.0187411,129.879,0.787591,0.0
13.0589,0.0191815,129.429,0.801874,0.0
13.0396,0.0188605,128.113,0.788271,0.0
13.0301,0.019084,129.513,0.794392,0.0
13.0458,0.0184688,128.863,0.784871,0.0
13.0794,0.0187962,130.079,0.792692,0.0
13.0735,0.0189145,128.846,0.790312,0.0
13.043,0.018776,129.863,0.797453,0.0
13.056,0.0187777,130.212,0.813096,0.0
13.0658,0.0187189,129.596,0.787591,0.0
13.1063,0.018583,129.113,0.800854,0.0
13.1024,0.0185735,127.13,0.802554,0.0
13.0435,0.0188264,131.595,0.791332,0.0
13.0587,0.0188324,128.28,0.787251,0.0
13.0807,0.0183307,130.379,0.811396,0.0
13.0825,0.0184128,129.429,0.789971,0.0
13.0861,0.018087,127.997,0.788611,0.0
13.0826,0.0187224,129.046,0.787931,0.0
13.0632,0.0189959,129.03,0.797113,0.0
13.0508,0.0181813,129.229,0.778069,0.0
13.0955,0.018768,130.262,0.791672,0.0
13.1026,0.0190553,128.996,0.798133,0.0
13.0534,0.0188784,131.179,0.814796,0.0
13.0744,0.0188599,128.663,0.801194,0.0
13.1225,0.0191931,129.996,0.805614,0.0
13.092,0.0184356,130.062,0.778069,0.0
13.0515,0.0187206,129.429,0.785551,0.0
13.0647,0.0190017,129.629,0.806295,0.0
13.083,0.0189827,130.062,0.796093,0.0
13.0808,0.0187577,130.579,0.774669,0.0
13.0604,0.0191631,130.346,0.78249,0.0
13.0621,0.0186429,130.496,0.78385,0.0
13.0668,0.0187719,127.047,0.78351,0.0
13.0877,0.0187034,129.046,0.787931,0.0
13.0871,0.0185914,128.18,0.811736,0.0
13.0506,0.0193452,129.979,0.785891,0.0
13.0487,0.0187365,129.746,0.800173,0.0
13.0676,0.018992,129.929,0.807995,0.0
13.0706,0.0187131,130.779,0.823638,0.0
13.0848,0.0190121,129.479,0.807995,0.0
13.094,0.0183005,130.096,0.78147,0.0
13.0739,0.0184775,129.963,0.806975,0.0
13.0522,0.0184597,130.379,0.809015,0.0
13.0589,0.0186567,128.696,0.790312,0.0
13.0567,0.0187359,129.213,0.779089,0.0
13.0665,0.0185184,130.129,0.818537,0.0
13.0799,0.0185035,130.346,0.823978,0.0
13.0534,0.0187901,129.413,0.807655,0.0
13.0653,0.0192083,129.213,0.792352,0.0
13.0969,0.0189701,129.329,0.798133,0.0
13.0596,0.0189753,129.596,0.788611,0.0
13.0289,0.01867,128.98,0.799833,0.0
13.0448,0.0189505,128.33,0.796093,0.0
13.0659,0.0187141,127.913,0.797453,0.0
13.0813,0.01888,129.996,0.798133,0.0
13.0582,0.019065,127.813,0.787931,0.0
13.0319,0.0187979,128.796,0.791332,0.0
13.0729,0.018746,127.847,0.800514,0.0
13.1019,0.0189162,130.696,0.792012,0.0
13.0845,0.0189063,129.763,0.792352,0.0
13.0733,0.0190117,128.846,0.793372,0.0
13.0671,0.0188541,129.496,0.817177,0.0
13.0636,0.0184987,128.913,0.801194,0.0
13.0797,0.0187484,127.93,0.796433,0.0
13.0893,0.0187249,130.212,0.788951,0.0
13.0749,0.018297,128.696,0.790312,0.0
13.071,0.0185923,129.279,0.805274,0.0
13.0855,0.0185659,129.829,0.804594,0.0
13.1018,0.0190023,129.346,0.789631,0.0
13.0792,0.0185139,129.313,0.786911,0.0
13.0686,0.0185552,129.579,0.789971,0.0
13.0817,0.0187287,129.196,0.808675,0.0
13.0536,0.0185869,129.779,0.792012,0.0
13.0477,0.01887,129.296,0.812076,0.0
13.0659,0.0189463,129.529,0.810375,0.0
13.0741,0.0190694,130.762,0.816837,0.0
13.0545,0.018566,128.563,0.805955,0.0
13.0287,0.0186465,129.663,0.788951,0.0
13.0555,0.0187469,129.546,0.795072,0.0
13.0785,0.0186318,128.297,0.78283,0.0
13.0746,0.0192712,129.163,0.789291,0.0
13.0516,0.0189212,129.713,0.786911,0.0
13.0371,0.0188791,128.813,0.78419,0.0
13.0356,0.0185168,128.33,0.779089,0.0
13.0278,0.0180397,130.096,0.792012,0.0
13.0393,0.0182077,130.129,0.794392,0.0
13.0428,0.0187955,130.346,0.805274,0.0
13.0532,0.0188147,130.012,0.799493,0.0
