analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.79329,0.0168215,142.408,0.841971,0.0
8.76693,0.0160019,143.278,0.847443,0.0
8.72422,0.0157891,141.522,0.844365,0.0
8.69297,0.0152901,142.107,0.839919,0.0
8.67708,0.0154057,141.99,0.846759,0.0
8.6652,0.0151362,140.334,0.837183,0.0
8.63612,0.0156465,139.498,0.861806,0.0
8.58001,0.015229,141.288,0.837525,0.0
8.5416,0.0155995,140.452,0.855308,0.0
8.53444,0.015297,141.906,0.844707,0.0
8.50591,0.0152887,139.532,0.835815,0.0
8.46729,0.0150478,140.485,0.834789,0.0
8.42708,0.0152029,137.625,0.833079,0.0
8.39715,0.0147315,138.846,0.833079,0.0
8.40636,0.0154978,136.806,0.828975,0.0
8.36392,0.0147035,137.575,0.855992,0.0
8.29987,0.0148615,137.843,0.823504,0.0
8.30489,0.0147463,137.007,0.849837,0.0
8.28781,0.0148144,136.304,0.825214,0.0
8.23589,0.0142981,137.274,0.838551,0.0
8.21126,0.0141833,135.936,0.832053,0.0
8.20192,0.0144186,137.291,0.847443,0.0
8.18841,0.0143769,136.572,0.826923,0.0
8.1704,0.0143705,137.609,0.856676,0.0
8.16816,0.0143866,135.284,0.858386,0.0
8.16319,0.0139895,135.736,0.848811,0.0
8.14478,0.0142542,134.498,0.846075,0.0
8.10425,0.01396,134.515,0.829659,0.0
8.08336,0.0139581,135.033,0.815638,0.0
8.09507,0.0140514,136.572,0.842655,0.0
8.06189,0.013811,134.147,0.840945,0.0
8.01979,0.0139807,133.813,0.845391,0.0
8.00849,0.0140238,133.896,0.822478,0.0
8.0029,0.0137219,135.0,0.828633,0.0
7.98601,0.0136617,133.328,0.853256,0.0
7.97619,0.0135363,133.528,0.834105,0.0
7.96134,0.0139304,132.91,0.851547,0.0
7.91857,0.0136613,132.559,0.840603,0.0
7.9118,0.0137515,131.873,0.842655,0.0
7.92752,0.013771,133.579,0.839577,0.0
7.89495,0.0136805,132.676,0.846075,0.0
7.85877,0.013332,133.328,0.82453,0.0
7.86047,0.0136298,132.274,0.819058,0.0
7.85481,0.0134187,131.204,0.840945,0.0
7.82947,0.0133382,131.104,0.825556,0.0
7.81269,0.0135874,132.124,0.836841,0.0
7.81962,0.0130702,133.428,0.837525,0.0
7.80502,0.0134144,132.96,0.833079,0.0
7.7925,0.0135141,132.943,0.855308,0.0
7.78543,0.0137414,130.936,0.828633,0.0
7.756,0.0136929,130.251,0.835473,0.0
7.76601,0.0133347,131.722,0.845733,0.0
7.75553,0.0132991,130.535,0.842655,0.0
7.70585,0.0136665,130.0,0.85907,0.0
7.71279,0.0134508,130.201,0.838209,0.0
7.72028,0.0132627,130.702,0.834789,0.0
7.69308,0.0130833,130.151,0.833421,0.0
7.67644,0.0128776,129.348,0.831369,0.0
7.66045,0.013119,129.649,0.846075,0.0
7.66017,0.0132028,131.405,0.830343,0.0
7.67045,0.0132236,131.622,0.846759,0.0
7.6492,0.013029,128.127,0.837867,0.0
7.64456,0.0134238,130.585,0.841971,0.0
7.65634,0.0131927,127.793,0.832395,0.0
7.63183,0.0132343,129.431,0.851888,0.0
7.62114,0.0133241,129.983,0.864884,0.0
7.62899,0.0130756,129.933,0.838551,0.0
7.61662,0.0132838,129.548,0.818374,0.0
7.61219,0.013098,129.883,0.824872,0.0
7.59072,0.0131399,129.582,0.85565,0.0
7.57129,0.0126775,129.565,0.831711,0.0
7.58767,0.0133433,130.284,0.827607,0.0
7.5758,0.0131968,129.114,0.8194,0.0
7.55519,0.0127649,128.01,0.829659,0.0
7.56084,0.0130998,128.194,0.827265,0.0
7.54875,0.0127362,129.833,0.827265,0.0
7.5354,0.0129793,127.96,0.841629,0.0
7.53856,0.0128745,129.833,0.844023,0.0
7.54283,0.0131967,128.378,0.837867,0.0
7.52201,0.0127274,127.759,0.830343,0.0
7.51344,0.0125804,126.321,0.81769,0.0
7.50856,0.0128237,129.114,0.839235,0.0
7.49315,0.0126906,128.763,0.839235,0.0
7.50055,0.0127268,127.224,0.841629,0.0
7.51114,0.0125881,129.197,0.852572,0.0
7.48432,0.0126892,128.528,0.817006,0.0
7.46628,0.0127939,127.843,0.862148,0.0
7.48155,0.0131213,128.495,0.860438,0.0
7.487,0.0128624,128.344,0.828633,0.0
7.46923,0.0127782,128.629,0.834105,0.0
7.45669,0.0130147,127.391,0.834105,0.0
7.46103,0.0124855,129.883,0.835473,0.0
7.45523,0.012751,125.953,0.824872,0.0
7.44021,0.012689,127.324,0.839577,0.0
7.43422,0.0129708,127.274,0.841629,0.0
7.41543,0.0127426,126.187,0.827607,0.0
7.42234,0.0127548,128.244,0.817348,0.0
7.43321,0.0124205,128.244,0.852572,0.0
7.40562,0.0128544,125.87,0.823162,0.0
7.39689,0.0124251,127.508,0.833079,0.0
7.41713,0.0124563,127.157,0.863516,0.0
7.40808,0.0125575,127.408,0.86078,0.0
7.38564,0.0123182,126.371,0.842313,0.0
7.37886,0.0127373,126.505,0.829317,0.0
7.38866,0.0125064,125.619,0.847785,0.0
7.38534,0.0125173,126.321,0.850179,0.0
7.36895,0.0126489,126.672,0.851547,0.0
7.36064,0.0127537,126.07,0.8642,0.0
7.37353,0.0125743,127.391,0.848127,0.0
7.38431,0.0127655,126.773,0.831027,0.0
7.37635,0.0125916,126.572,0.843681,0.0
7.3605,0.012516,126.187,0.837183,0.0
7.34456,0.0124008,126.054,0.838551,0.0
7.34779,0.0125027,127.324,0.838893,0.0
7.3492,0.01258,126.639,0.839577,0.0
7.33798,0.0124181,126.873,0.838551,0.0
7.32964,0.012476,126.321,0.827949,0.0
7.30846,0.0126304,126.839,0.829317,0.0
7.31303,0.0127953,127.86,0.850521,0.0
7.3362,0.0128883,126.455,0.835473,0.0
7.32113,0.0128424,125.903,0.82111,0.0
7.32366,0.01269,126.94,0.839919,0.0
7.34426,0.0124551,125.819,0.829317,0.0
7.32307,0.0125298,125.786,0.855308,0.0
7.32569,0.0125561,124.799,0.841629,0.0
7.33164,0.0123635,126.421,0.845391,0.0
7.30478,0.0122909,125.117,0.81769,0.0
7.30589,0.0126792,127.324,0.845391,0.0
7.31718,0.0127698,125.987,0.850179,0.0
7.30518,0.0127661,126.154,0.872408,0.0
7.31122,0.012485,126.204,0.847785,0.0
7.31907,0.0125215,125.485,0.832053,0.0
7.31036,0.0128113,126.538,0.81598,0.0
7.30679,0.0125023,125.635,0.836499,0.0
7.30588,0.0125965,125.351,0.842655,0.0
7.3061,0.0122978,127.057,0.847785,0.0
7.29005,0.0125696,126.823,0.833763,0.0
7.26826,0.0126284,125.418,0.848469,0.0
7.27429,0.0125646,125.786,0.833079,0.0
7.28103,0.0123235,126.957,0.842997,0.0
7.27243,0.0125489,126.555,0.839919,0.0
7.2649,0.0124992,125.552,0.829317,0.0
7.25941,0.0127867,125.87,0.835815,0.0
7.26398,0.0125361,126.973,0.833079,0.0
7.2581,0.012448,124.883,0.850863,0.0
7.25054,0.0126905,126.438,0.842997,0.0
7.263,0.0126257,124.548,0.841287,0.0
7.25714,0.0126538,124.933,0.829317,0.0
7.23729,0.0123709,124.833,0.839235,0.0
7.23253,0.0125937,124.716,0.830001,0.0
7.21828,0.0121715,124.097,0.834105,0.0
7.22471,0.0125494,125.217,0.844707,0.0
7.25179,0.012483,126.171,0.854966,0.0
7.22968,0.0124576,123.027,0.841971,0.0
7.20118,0.0122835,123.946,0.830001,0.0
7.21998,0.0124612,124.849,0.849837,0.0
7.21628,0.0123527,124.9,0.85394,0.0
7.19491,0.012159,125.401,0.836499,0.0
7.21694,0.0122814,125.936,0.831711,0.0
7.22456,0.0121747,125.318,0.828291,0.0
7.21535,0.012718,126.137,0.833763,0.0
7.21366,0.0125419,125.0,0.840603,0.0
7.21466,0.0123747,124.682,0.839577,0.0
7.22343,0.0122658,125.502,0.845733,0.0
7.20953,0.0122427,124.967,0.827265,0.0
7.20304,0.0125172,124.03,0.85565,0.0
7.19371,0.0123736,125.0,0.828633,0.0
7.16118,0.0122965,125.017,0.838893,0.0
7.18049,0.0121943,123.679,0.835815,0.0
7.1931,0.0126638,124.415,0.833079,0.0
7.18528,0.0128106,126.271,0.847101,0.0
7.19358,0.0122866,124.565,0.858044,0.0
7.17205,0.0122359,125.502,0.843339,0.0
7.16056,0.0120861,125.318,0.824188,0.0
7.20258,0.0120046,126.003,0.857018,0.0
7.22241,0.0127019,124.682,0.834105,0.0
7.19796,0.0122968,125.351,0.834105,0.0
7.19019,0.0126974,125.518,0.815296,0.0
7.18781,0.0125682,122.876,0.836841,0.0
7.1701,0.0121648,125.217,0.845733,0.0
7.16449,0.0122274,124.649,0.815296,0.0
7.16602,0.0123367,124.13,0.835815,0.0
7.16959,0.0123901,124.916,0.845391,0.0
7.17428,0.0123687,123.528,0.870356,0.0
7.16946,0.0124458,125.301,0.838209,0.0
7.14604,0.0121008,124.883,0.837183,0.0
7.1308,0.0123738,123.562,0.840261,0.0
7.14896,0.012498,124.331,0.828633,0.0
7.16383,0.012395,123.645,0.836499,0.0
7.16834,0.0122725,124.365,0.839577,0.0
7.15358,0.0122322,124.883,0.847443,0.0
7.14109,0.0122342,123.763,0.858728,0.0
7.16401,0.012071,124.064,0.835815,0.0
7.15555,0.012293,123.629,0.845049,0.0
7.13687,0.0126114,124.749,0.831711,0.0
7.15959,0.0123203,122.993,0.830001,0.0
7.15351,0.0124931,125.351,0.82111,0.0
7.14533,0.0122171,124.749,0.858386,0.0
7.15868,0.0123382,124.197,0.834789,0.0
7.14765,0.0123569,124.649,0.843339,0.0
7.15114,0.0124374,124.331,0.830685,0.0
7.1506,0.0124113,122.692,0.856334,0.0
7.12106,0.0124812,123.512,0.841971,0.0
7.11567,0.0123286,124.883,0.827265,0.0
7.12933,0.0122173,121.605,0.855308,0.0
7.11204,0.0124829,124.448,0.830343,0.0
7.12322,0.0125051,125.167,0.829317,0.0
7.15581,0.0123231,124.766,0.833763,0.0
7.13179,0.012381,125.167,0.841287,0.0
7.11125,0.0121693,124.816,0.834447,0.0
7.11815,0.0122273,124.866,0.835473,0.0
7.11419,0.01264,123.712,0.856334,0.0
7.12692,0.0124397,123.428,0.831369,0.0
7.13555,0.0123443,123.98,0.842313,0.0
7.13505,0.0128255,124.833,0.824872,0.0
7.13802,0.0123693,124.515,0.834789,0.0
7.12332,0.0122772,124.331,0.849153,0.0
7.10852,0.0122193,122.91,0.85394,0.0
7.11247,0.0122123,125.1,0.839577,0.0
7.11702,0.0124441,124.799,0.850521,0.0
7.11474,0.0126027,123.562,0.844023,0.0
7.12534,0.0122984,123.261,0.830343,0.0
7.12118,0.0125629,124.013,0.839919,0.0
7.10982,0.0122667,124.365,0.831369,0.0
7.11069,0.0124164,123.278,0.824872,0.0
7.11251,0.0122415,122.793,0.851888,0.0
7.10731,0.0124914,123.645,0.850521,0.0
7.10757,0.0123089,122.876,0.839235,0.0
7.10564,0.012037,123.361,0.822136,0.0
7.10366,0.0118585,124.247,0.850521,0.0
7.1011,0.0124998,123.763,0.847443,0.0
7.09819,0.0126163,123.896,0.85565,0.0
7.10864,0.0125059,124.582,0.838893,0.0
7.10928,0.0122132,123.177,0.831369,0.0
7.10854,0.012225,124.465,0.847443,0.0
7.13001,0.0124003,124.247,0.826581,0.0
7.12783,0.0125533,122.709,0.838209,0.0
7.09767,0.0126899,123.027,0.837183,0.0
7.08166,0.012419,123.796,0.86078,0.0
7.0742,0.0122367,121.923,0.839919,0.0
7.0592,0.01228,124.498,0.830685,0.0
7.08297,0.0121041,123.946,0.835131,0.0
7.10121,0.0124857,122.525,0.844707,0.0
7.08688,0.0119877,124.381,0.826923,0.0
7.1059,0.0122883,123.629,0.844023,0.0
7.10399,0.0123455,123.88,0.841971,0.0
7.08364,0.0119369,123.311,0.847443,0.0
7.09805,0.0121502,124.114,0.832053,0.0
7.10684,0.0124833,123.913,0.838893,0.0
7.08348,0.0124044,123.211,0.825214,0.0
7.07801,0.0121946,122.843,0.823846,0.0
7.09505,0.0120371,124.699,0.855308,0.0
7.08353,0.0118831,122.341,0.833079,0.0
7.0731,0.0120595,122.542,0.840945,0.0
7.07153,0.0121015,123.328,0.844707,0.0
7.08226,0.0119959,125.753,0.822136,0.0
7.11189,0.0122494,125.268,0.846417,0.0
7.10095,0.012455,125.167,0.834447,0.0
7.06731,0.0122693,123.311,0.834789,0.0
7.06614,0.0123025,123.997,0.85565,0.0
7.06094,0.0124761,122.341,0.845049,0.0
7.05458,0.0120893,123.411,0.851888,0.0
7.08179,0.0122499,125.167,0.840261,0.0
7.09329,0.0122762,124.214,0.847101,0.0
7.08167,0.0123115,122.843,0.808456,0.0
7.08088,0.0125244,124.649,0.837525,0.0
7.07711,0.0124657,123.01,0.828975,0.0
7.06479,0.0123098,124.766,0.854282,0.0
7.06077,0.0121393,122.926,0.839919,0.0
7.05972,0.0120947,123.378,0.866252,0.0
7.07949,0.0124039,123.829,0.848127,0.0
7.08491,0.0126135,124.231,0.833421,0.0
7.06229,0.0121948,123.562,0.845733,0.0
7.05631,0.0122695,124.181,0.855992,0.0
7.05669,0.0122601,124.197,0.840261,0.0
7.04283,0.012125,121.572,0.814612,0.0
7.03422,0.0121341,121.656,0.851547,0.0
7.05043,0.0121011,123.528,0.833763,0.0
7.05295,0.012273,123.495,0.839919,0.0
7.0488,0.0118658,124.314,0.847443,0.0
7.06784,0.0121762,123.043,0.845391,0.0
7.07784,0.0123262,123.211,0.831369,0.0
7.06042,0.0120412,124.13,0.82282,0.0
7.05497,0.0121384,124.599,0.838551,0.0
7.06759,0.0120085,124.365,0.825214,0.0
7.06738,0.0122595,123.462,0.837183,0.0
7.04576,0.0123102,123.043,0.829317,0.0
7.03362,0.0123055,123.645,0.858044,0.0
7.04692,0.0126377,123.211,0.839919,0.0
7.05118,0.0120187,123.11,0.839919,0.0
7.04964,0.0120593,123.512,0.814954,0.0
7.05832,0.0120074,123.93,0.835131,0.0
7.05514,0.0119453,123.612,0.833079,0.0
7.04502,0.0122126,123.244,0.843681,0.0
7.05591,0.0120769,123.896,0.831369,0.0
7.05248,0.0122787,123.946,0.835815,0.0
7.02703,0.0125884,122.241,0.839577,0.0
7.02484,0.0120937,123.01,0.844365,0.0
7.0381,0.0120839,122.642,0.827949,0.0
7.05084,0.0119477,124.398,0.849153,0.0
7.04233,0.0123762,123.846,0.820426,0.0
7.03076,0.0123699,122.742,0.85394,0.0
7.04859,0.0122796,123.896,0.848469,0.0
7.05183,0.0120096,123.88,0.823846,0.0
7.03183,0.0122147,122.542,0.831711,0.0
7.02613,0.0119654,123.779,0.830001,0.0
7.04546,0.0124216,124.649,0.836499,0.0
7.04696,0.0122605,122.709,0.85565,0.0
7.0311,0.0127274,122.207,0.841287,0.0
7.03252,0.0124616,123.077,0.828975,0.0
7.0422,0.0124254,123.629,0.848469,0.0
7.0424,0.0124505,123.963,0.851547,0.0
7.03931,0.0125089,122.525,0.831369,0.0
7.02555,0.0121486,122.241,0.831711,0.0
7.0171,0.0123109,122.826,0.830343,0.0
7.01874,0.0124695,122.776,0.834105,0.0
7.03641,0.0120282,125.385,0.838551,0.0
7.05606,0.0126064,124.465,0.85736,0.0
7.03503,0.0123487,122.86,0.834789,0.0
7.02008,0.0119826,122.793,0.823846,0.0
7.01253,0.012392,121.722,0.828975,0.0
7.00782,0.0121918,124.013,0.861122,0.0
7.03283,0.0123578,124.147,0.836157,0.0
7.03403,0.0124597,121.171,0.828291,0.0
7.00772,0.0121096,123.378,0.848127,0.0
7.00286,0.0122535,121.94,0.834447,0.0
7.02055,0.012157,124.883,0.837525,0.0
7.02763,0.0121554,122.96,0.81769,0.0
7.01946,0.0118241,124.498,0.851547,0.0
7.02672,0.0121888,123.043,0.840603,0.0
7.01106,0.0122032,122.692,0.834447,0.0
6.99968,0.0122355,122.559,0.842313,0.0
7.02269,0.011954,123.495,0.842313,0.0
7.01744,0.0119753,122.893,0.82453,0.0
7.02905,0.0124137,124.314,0.856334,0.0
7.02834,0.0120196,122.375,0.837183,0.0
7.0007,0.0123628,124.465,0.840945,0.0
7.00864,0.012147,122.759,0.823846,0.0
7.01033,0.0122904,122.993,0.838209,0.0
7.02162,0.0121057,123.06,0.825898,0.0
7.02787,0.0122333,123.679,0.838893,0.0
7.00669,0.0123167,123.696,0.837183,0.0
6.99571,0.0122601,122.96,0.845391,0.0
7.00551,0.0121321,122.157,0.860096,0.0
7.00475,0.0123298,123.645,0.851888,0.0
6.99725,0.0118823,123.328,0.818716,0.0
6.99002,0.0120323,122.977,0.836841,0.0
6.98824,0.0119275,122.759,0.848469,0.0
6.98414,0.0122432,122.341,0.85565,0.0
6.98181,0.0120356,123.361,0.839919,0.0
6.99947,0.0119965,121.906,0.849495,0.0
7.0027,0.0122417,123.997,0.835815,0.0
6.99663,0.0123676,124.314,0.85394,0.0
7.00057,0.0121496,122.241,0.832737,0.0
6.99924,0.0123811,122.809,0.842655,0.0
7.01468,0.0125473,124.013,0.845049,0.0
7.0201,0.012336,122.759,0.847443,0.0
6.98428,0.0123697,123.595,0.854966,0.0
6.99568,0.0121263,124.415,0.823846,0.0
7.01164,0.0117622,122.659,0.845733,0.0
6.98559,0.0121414,122.893,0.834789,0.0
6.98604,0.0117825,122.809,0.851205,0.0
6.98378,0.0121987,122.274,0.845049,0.0
6.94272,0.0120669,121.171,0.828633,0.0
6.94657,0.0121754,122.425,0.846075,0.0
6.98672,0.0123114,123.395,0.853256,0.0
6.98268,0.0121477,122.324,0.825214,0.0
6.99184,0.0122219,125.033,0.847443,0.0
7.01048,0.0123308,121.99,0.828633,0.0
6.98285,0.012645,121.722,0.842997,0.0
6.96883,0.0122189,123.562,0.836157,0.0
6.96988,0.0119986,121.104,0.837867,0.0
6.97135,0.0119363,123.127,0.831711,0.0
6.96848,0.0118861,123.077,0.844365,0.0
6.95934,0.0121467,123.562,0.86933,0.0
6.9658,0.0122014,122.893,0.839577,0.0
6.9662,0.0119847,121.823,0.825214,0.0
6.96135,0.0121526,122.91,0.841287,0.0
6.96653,0.0119201,122.676,0.832395,0.0
6.97332,0.0121837,122.659,0.828633,0.0
6.97731,0.012102,121.689,0.842655,0.0
6.97661,0.0120309,123.679,0.839577,0.0
6.97151,0.0122202,122.324,0.838551,0.0
6.9645,0.012253,121.672,0.846075,0.0
6.96908,0.0122115,123.01,0.86078,0.0
6.97943,0.0121481,122.241,0.846417,0.0
6.96515,0.0122691,123.311,0.837867,0.0
6.94521,0.0119829,121.806,0.82282,0.0
6.95618,0.0120751,122.793,0.847101,0.0
6.94973,0.0120992,120.518,0.835131,0.0
6.94644,0.0119658,123.094,0.828291,0.0
6.96958,0.0120566,124.214,0.825556,0.0
6.95918,0.0119855,122.107,0.851547,0.0
6.95059,0.0119896,122.14,0.835473,0.0
6.96336,0.0121586,123.763,0.856676,0.0
6.96243,0.0119918,121.288,0.840603,0.0
6.95959,0.0119089,123.177,0.827949,0.0
6.97324,0.011989,122.191,0.813244,0.0
6.97707,0.0121741,122.475,0.828291,0.0
6.97739,0.0122989,122.458,0.861464,0.0
6.95251,0.0121984,122.274,0.847443,0.0
6.943,0.0120666,122.341,0.825898,0.0
6.96589,0.0122458,121.221,0.85394,0.0
6.95394,0.0120902,123.244,0.853598,0.0
6.94193,0.0121789,122.157,0.839919,0.0
6.95551,0.0120595,122.609,0.830343,0.0
