analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.4806,0.0145315,120.913,0.81991,0.0
15.4776,0.01469,120.321,0.810183,0.0
15.4819,0.0143892,120.862,0.823732,0.0
15.4946,0.0146144,122.062,0.805666,0.0
15.502,0.0142986,119.594,0.835892,0.0
15.4906,0.0145341,119.324,0.831375,0.0
15.4799,0.0143532,120.727,0.834155,0.0
15.492,0.0144187,121.217,0.818173,0.0
15.5075,0.0147534,120.27,0.835197,0.0
15.5062,0.0148691,120.71,0.810183,0.0
15.476,0.014428,122.383,0.805319,0.0
15.47,0.0145973,121.251,0.813657,0.0
15.4907,0.0144774,121.031,0.814352,0.0
15.4941,0.0149757,120.575,0.812962,0.0
15.4917,0.0143732,120.575,0.821647,0.0
15.495,0.0144132,119.645,0.812962,0.0
15.5,0.0141683,120.051,0.818521,0.0
15.4695,0.0145928,120.777,0.827206,0.0
15.4458,0.0144704,119.848,0.83346,0.0
15.4718,0.014549,120.879,0.824079,0.0
15.4747,0.0144894,121.42,0.827554,0.0
15.4474,0.0143512,120.27,0.808445,0.0
15.455,0.01424,120.287,0.823385,0.0
15.479,0.0142168,119.662,0.821647,0.0
15.4854,0.0139377,123.65,0.850831,0.0
15.4958,0.0144653,121.065,0.84423,0.0
15.5,0.0144696,120.862,0.812615,0.0
15.4829,0.0151833,121.284,0.828248,0.0
15.4883,0.0147886,120.507,0.826859,0.0
15.5026,0.0147824,120.896,0.808445,0.0
15.4891,0.0142702,120.355,0.835197,0.0
15.4844,0.0146101,122.197,0.845272,0.0
15.482,0.0146949,120.997,0.82269,0.0
15.479,0.0147766,119.307,0.802887,0.0
15.4979,0.014504,122.079,0.806708,0.0
15.51,0.0149357,120.237,0.80914,0.0
15.4828,0.0139561,120.541,0.807056,0.0
15.4805,0.0142987,120.287,0.814004,0.0
15.5166,0.0144088,120.456,0.803582,0.0
15.4974,0.0147118,122.281,0.819563,0.0
15.4619,0.0146358,119.932,0.81053,0.0
15.4722,0.0145302,121.639,0.812267,0.0
15.4943,0.014878,119.392,0.819216,0.0
15.5154,0.0144792,121.234,0.82269,0.0
15.4839,0.0147533,119.831,0.840756,0.0
15.4585,0.0148835,120.575,0.802887,0.0
15.5,0.0148057,120.321,0.822342,0.0
15.4917,0.0143791,119.848,0.800802,0.0
15.4417,0.014503,121.2,0.820258,0.0
15.4533,0.0145075,120.034,0.829291,0.0
15.4808,0.0147767,121.251,0.838324,0.0
15.4902,0.014842,122.907,0.806708,0.0
15.4928,0.0144464,119.29,0.825469,0.0
15.481,0.0142804,120.135,0.806708,0.0
15.4684,0.014805,119.899,0.831723,0.0
15.4776,0.0147914,122.332,0.829986,0.0
15.4975,0.0144403,120.507,0.847704,0.0
15.4953,0.0145929,120.473,0.818173,0.0
15.4722,0.0142347,119.747,0.815741,0.0
15.4584,0.0146584,120.608,0.806014,0.0
15.4614,0.0145725,119.865,0.818173,0.0
15.4624,0.0141047,121.707,0.807751,0.0
15.4772,0.0148731,119.73,0.812615,0.0
15.4849,0.0148383,120.608,0.82269,0.0
15.4672,0.0144356,120.355,0.813309,0.0
15.4702,0.0143973,120.456,0.807056,0.0
15.4851,0.0145113,120.304,0.825122,0.0
15.4885,0.014714,121.335,0.817478,0.0
15.4938,0.0145579,119.747,0.826511,0.0
15.4883,0.01477,120.017,0.82269,0.0
15.4637,0.0145124,120.608,0.805666,0.0
15.4617,0.0145035,122.197,0.832765,0.0
15.4718,0.01428,120.389,0.817478,0.0
15.4757,0.0143459,121.926,0.840408,0.0
15.4827,0.0144944,121.234,0.814352,0.0
15.4662,0.0144317,120.253,0.84145,0.0
15.457,0.0145914,121.842,0.829291,0.0
15.4647,0.0146905,122.079,0.828596,0.0
15.4643,0.0144401,119.409,0.813309,0.0
15.4758,0.0144273,121.048,0.80914,0.0
15.487,0.014529,120.49,0.823037,0.0
15.4729,0.0147405,122.214,0.835544,0.0
15.461,0.0147474,121.369,0.81991,0.0
15.4687,0.0146867,121.132,0.804971,0.0
15.4841,0.0146919,119.916,0.827206,0.0
15.4703,0.0144467,119.73,0.826511,0.0
15.4516,0.0144553,120.693,0.828943,0.0
15.4616,0.014491,121.217,0.83068,0.0
15.4766,0.0143565,118.209,0.806361,0.0
15.4725,0.0142074,120.338,0.83207,0.0
15.4801,0.0144596,120.845,0.828943,0.0
15.4856,0.0148357,120.0,0.814352,0.0
15.458,0.0144265,120.591,0.812615,0.0
15.4569,0.0147,121.504,0.836239,0.0
15.4865,0.0140874,121.386,0.83346,0.0
15.4871,0.0141516,121.487,0.817478,0.0
15.4826,0.0142689,119.628,0.8213,0.0
15.465,0.0142408,119.527,0.824774,0.0
15.4455,0.0145606,120.963,0.829638,0.0
15.4523,0.0143165,121.301,0.825122,0.0
15.4652,0.0141821,118.885,0.843882,0.0
15.4786,0.0142993,122.805,0.827901,0.0
15.4889,0.0144331,120.524,0.835892,0.0
15.4767,0.0146228,120.913,0.826164,0.0
15.4957,0.0142781,120.777,0.829291,0.0
15.5152,0.0147074,122.4,0.803234,0.0
15.4859,0.0143091,121.048,0.827206,0.0
15.4879,0.0145026,120.338,0.824427,0.0
15.5104,0.0144718,121.91,0.825816,0.0
15.4753,0.0145361,120.034,0.851526,0.0
15.4541,0.0142286,120.642,0.808793,0.0
15.4825,0.0142294,120.659,0.810877,0.0
15.4911,0.0144107,121.538,0.836586,0.0
15.4696,0.0144924,119.713,0.842145,0.0
15.4604,0.0143961,121.876,0.825122,0.0
15.464,0.0146843,120.575,0.834155,0.0
15.455,0.0143277,120.676,0.832417,0.0
15.4595,0.0146395,121.876,0.834502,0.0
15.477,0.0148171,119.899,0.815046,0.0
15.4826,0.014655,121.673,0.810183,0.0
15.4678,0.0148423,120.727,0.837629,0.0
15.4734,0.0147021,119.73,0.820605,0.0
15.5016,0.0144074,121.284,0.840408,0.0
15.4828,0.0144478,120.828,0.8213,0.0
15.4613,0.0143907,119.358,0.83068,0.0
15.4645,0.0142812,121.741,0.836934,0.0
15.4575,0.0141216,121.284,0.833807,0.0
15.4766,0.0142759,120.828,0.817131,0.0
15.5036,0.0141673,123.177,0.82269,0.0
15.4896,0.0145824,120.355,0.828248,0.0
15.4798,0.0145829,121.2,0.823732,0.0
15.4953,0.0143612,120.524,0.817131,0.0
15.4943,0.0142304,118.902,0.813309,0.0
15.4561,0.0145285,120.304,0.830333,0.0
15.4475,0.0143417,120.997,0.821647,0.0
15.4769,0.0144502,120.676,0.80115,0.0
15.4792,0.0144853,119.763,0.815741,0.0
15.4744,0.0142427,121.386,0.83346,0.0
15.4992,0.0145674,120.71,0.837976,0.0
15.4952,0.0144227,118.817,0.802539,0.0
15.4679,0.0144777,119.831,0.818521,0.0
15.4874,0.0143796,120.27,0.827901,0.0
15.4985,0.0144376,120.913,0.817478,0.0
15.463,0.0145554,121.318,0.818868,0.0
15.4662,0.0146899,122.062,0.815394,0.0
15.4867,0.0143771,120.845,0.816784,0.0
15.478,0.0143578,120.693,0.811572,0.0
15.4787,0.0143021,121.369,0.837629,0.0
15.4824,0.0145932,120.777,0.814352,0.0
15.487,0.014538,120.811,0.832417,0.0
15.4677,0.0148736,119.054,0.806708,0.0
15.4545,0.0144665,119.172,0.825469,0.0
15.4884,0.0148365,120.558,0.840756,0.0
15.4777,0.0143096,120.727,0.832765,0.0
15.4596,0.0147044,120.0,0.831723,0.0
15.4871,0.0145825,119.51,0.82269,0.0
15.4987,0.0140968,120.777,0.824079,0.0
15.4783,0.0145206,120.439,0.83068,0.0
15.4468,0.0144339,119.932,0.843882,0.0
15.4683,0.014472,122.721,0.824774,0.0
15.4829,0.0144916,120.524,0.827554,0.0
15.4576,0.0144128,120.608,0.819563,0.0
15.4661,0.0146887,121.605,0.832765,0.0
15.483,0.0143047,120.372,0.814352,0.0
15.4687,0.0141127,120.203,0.820953,0.0
15.472,0.0144411,120.896,0.825469,0.0
15.481,0.0143699,120.49,0.821647,0.0
15.4804,0.0143417,120.338,0.823037,0.0
15.4865,0.0147603,121.267,0.828596,0.0
15.4757,0.0144527,121.403,0.84145,0.0
15.4497,0.0143343,119.476,0.804624,0.0
15.4546,0.0144172,121.2,0.807403,0.0
15.4823,0.0142608,119.713,0.817478,0.0
15.4755,0.0141947,120.422,0.828943,0.0
15.4686,0.0145293,121.149,0.816089,0.0
15.4846,0.014813,121.47,0.818173,0.0
15.4832,0.0144272,120.575,0.840408,0.0
15.4851,0.0144859,120.406,0.828248,0.0
15.489,0.0145418,119.544,0.832417,0.0
15.4918,0.0149116,120.794,0.805319,0.0
15.5045,0.0145582,120.473,0.831375,0.0
15.4851,0.01445,119.375,0.8213,0.0
15.4658,0.0141023,120.422,0.842145,0.0
15.4615,0.0146591,120.338,0.828943,0.0
15.4819,0.0146003,120.422,0.810877,0.0
15.4879,0.0143912,118.428,0.818521,0.0
15.4591,0.0146629,120.27,0.82269,0.0
15.4674,0.0145499,120.22,0.815394,0.0
15.4915,0.0143946,120.98,0.808098,0.0
15.5085,0.0142181,120.76,0.814352,0.0
15.5068,0.0143297,120.27,0.828248,0.0
15.4721,0.0146599,118.902,0.820258,0.0
15.4491,0.014329,120.558,0.811572,0.0
15.4512,0.0143367,121.42,0.837281,0.0
15.4739,0.0141367,120.237,0.823037,0.0
15.4814,0.0143403,120.49,0.828596,0.0
15.461,0.0144159,120.71,0.826859,0.0
15.4717,0.0144423,120.642,0.821995,0.0
15.4745,0.0144141,120.473,0.831028,0.0
15.4569,0.0146052,119.966,0.824774,0.0
15.4595,0.0145977,120.389,0.845272,0.0
15.4808,0.0145655,121.318,0.828248,0.0
15.4779,0.0147173,118.361,0.796286,0.0
15.4701,0.0146006,120.051,0.825122,0.0
15.4795,0.014357,121.352,0.832417,0.0
15.4839,0.0145973,119.679,0.816784,0.0
15.4936,0.0145157,120.439,0.833807,0.0
15.4924,0.0144938,119.594,0.807751,0.0
15.4644,0.0143514,119.442,0.8213,0.0
15.4476,0.0143339,120.287,0.809488,0.0
15.4549,0.014625,119.916,0.837281,0.0
15.4572,0.0145305,120.321,0.81991,0.0
15.466,0.0148428,122.231,0.841103,0.0
15.4649,0.0147436,121.149,0.838324,0.0
15.4618,0.0144593,120.068,0.814004,0.0
15.4651,0.0144555,120.98,0.825469,0.0
15.48,0.0145462,118.935,0.843882,0.0
15.471,0.0145323,120.186,0.81053,0.0
15.4482,0.0149189,121.741,0.836586,0.0
15.453,0.0145741,119.882,0.834155,0.0
15.455,0.0142064,120.304,0.823037,0.0
15.4596,0.0146233,121.47,0.837629,0.0
15.4679,0.0146869,121.707,0.83207,0.0
15.4801,0.014199,120.355,0.816784,0.0
15.4782,0.0143838,119.73,0.804971,0.0
15.4719,0.0146229,120.642,0.823037,0.0
15.4774,0.0141357,121.082,0.834502,0.0
15.4716,0.0145735,120.625,0.818173,0.0
15.4618,0.0144331,120.693,0.829638,0.0
15.4464,0.014104,120.676,0.827901,0.0
15.4617,0.0142449,121.369,0.828596,0.0
15.4752,0.0143316,120.929,0.817826,0.0
15.4446,0.0148365,120.862,0.83207,0.0
15.4585,0.0144276,119.341,0.835197,0.0
15.4891,0.0143125,120.558,0.819563,0.0
15.4594,0.0146871,120.456,0.816784,0.0
15.4543,0.014159,120.828,0.831723,0.0
15.4756,0.014547,121.065,0.832765,0.0
15.4524,0.0143029,120.135,0.821647,0.0
15.4499,0.0142528,121.014,0.813309,0.0
15.4933,0.014594,121.217,0.840756,0.0
15.5178,0.0146484,120.591,0.828248,0.0
15.4648,0.0145026,120.811,0.831375,0.0
15.4422,0.0149355,120.135,0.81991,0.0
15.4718,0.014646,121.217,0.820258,0.0
15.4762,0.0145523,120.693,0.812962,0.0
15.4681,0.0146611,120.49,0.816089,0.0
15.4715,0.0142979,120.439,0.824774,0.0
15.4754,0.0143337,121.014,0.81991,0.0
15.4727,0.0143513,119.983,0.803929,0.0
15.4928,0.0143724,122.146,0.828248,0.0
15.4873,0.0142457,120.304,0.832417,0.0
15.4577,0.0143969,120.186,0.83346,0.0
15.4793,0.0143542,121.893,0.815046,0.0
15.477,0.0146812,120.169,0.840756,0.0
15.457,0.0142524,119.932,0.823385,0.0
15.4778,0.0144783,120.76,0.815394,0.0
15.4924,0.0143897,121.267,0.817826,0.0
15.4754,0.0141799,120.118,0.822342,0.0
15.4651,0.0138547,120.253,0.797675,0.0
15.4681,0.0142623,120.98,0.823385,0.0
15.4751,0.0142808,120.372,0.820258,0.0
15.4781,0.014519,119.662,0.816089,0.0
15.4804,0.0142847,121.065,0.806014,0.0
15.4864,0.0146049,119.544,0.823037,0.0
15.4746,0.0143031,120.456,0.798718,0.0
15.4606,0.0145334,120.186,0.808793,0.0
15.4554,0.0142203,119.189,0.822342,0.0
15.4666,0.0143808,121.352,0.829638,0.0
15.4747,0.0143934,120.642,0.80914,0.0
15.4641,0.014028,119.949,0.814699,0.0
15.4638,0.0145046,120.27,0.833112,0.0
15.4687,0.0142745,121.267,0.815046,0.0
15.4575,0.0147147,120.456,0.83346,0.0
15.4537,0.0143802,119.882,0.804276,0.0
15.4556,0.0142013,120.879,0.81991,0.0
15.4669,0.0142418,119.696,0.805666,0.0
15.4876,0.0140581,120.118,0.833112,0.0
15.4842,0.0145628,121.2,0.818521,0.0
15.4802,0.014426,119.797,0.810183,0.0
15.4737,0.0152724,120.963,0.826511,0.0
15.4587,0.0141544,121.234,0.837281,0.0
15.4578,0.0143838,120.693,0.827554,0.0
15.4591,0.0144791,121.91,0.818173,0.0
15.4717,0.014448,120.693,0.858474,0.0
15.4797,0.0145726,122.129,0.831028,0.0
15.4617,0.0141772,121.352,0.829638,0.0
15.4658,0.0147171,121.301,0.83207,0.0
15.4728,0.0143453,119.916,0.818868,0.0
15.447,0.0142784,119.932,0.821647,0.0
15.4493,0.0145693,119.797,0.823385,0.0
15.454,0.0146927,120.625,0.823385,0.0
15.4532,0.01421,120.372,0.836239,0.0
15.471,0.0143261,119.983,0.825469,0.0
15.4673,0.0141961,122.079,0.821647,0.0
15.4665,0.0141642,119.865,0.792117,0.0
15.474,0.0145478,121.166,0.846314,0.0
15.4669,0.0147511,119.24,0.832417,0.0
15.4662,0.0147473,121.217,0.825816,0.0
15.4662,0.0145661,120.642,0.807403,0.0
15.4881,0.0147208,120.524,0.83068,0.0
15.4898,0.0141242,120.068,0.820605,0.0
15.4608,0.0141901,120.896,0.845272,0.0
15.4556,0.0142374,120.27,0.804624,0.0
15.4566,0.0144487,120.541,0.835892,0.0
15.4467,0.014414,119.848,0.827554,0.0
15.4671,0.0144383,120.862,0.823385,0.0
15.4788,0.0142916,120.101,0.84284,0.0
15.4463,0.0144583,121.065,0.814699,0.0
15.4575,0.0144621,119.848,0.807403,0.0
15.477,0.0143713,120.524,0.817478,0.0
15.469,0.0144574,118.952,0.820605,0.0
15.4607,0.0147159,118.902,0.819216,0.0
15.4605,0.0147435,120.304,0.824427,0.0
15.4697,0.0145854,120.693,0.824079,0.0
15.4702,0.0145105,120.794,0.825122,0.0
15.4697,0.0140269,120.727,0.815046,0.0
15.4773,0.0142094,120.49,0.841798,0.0
15.483,0.0142905,120.625,0.826511,0.0
15.4756,0.0141306,119.307,0.831723,0.0
15.4564,0.0146594,118.834,0.84284,0.0
15.4536,0.0142973,120.253,0.81192,0.0
15.4756,0.0146274,119.375,0.833807,0.0
15.4717,0.0144248,121.048,0.825816,0.0
15.4571,0.0145843,121.589,0.828943,0.0
15.4777,0.0147011,120.693,0.811225,0.0
15.4767,0.0142706,121.352,0.839018,0.0
15.4611,0.0145242,119.594,0.808793,0.0
15.4731,0.0144752,120.828,0.827554,0.0
15.4757,0.0145255,119.899,0.829291,0.0
15.4683,0.0147226,119.375,0.797675,0.0
15.4647,0.0145189,120.152,0.816089,0.0
15.4628,0.0148925,119.476,0.816436,0.0
15.4662,0.0144715,119.662,0.79976,0.0
15.4618,0.0143756,121.808,0.811572,0.0
15.4647,0.0146055,121.014,0.816784,0.0
15.4858,0.0142309,120.676,0.820953,0.0
15.4803,0.0144869,119.442,0.806361,0.0
15.464,0.0147137,121.741,0.820258,0.0
15.4572,0.0144921,120.338,0.812615,0.0
15.4716,0.0143252,121.774,0.83068,0.0
15.5061,0.0146529,121.453,0.814699,0.0
15.4853,0.0144521,119.527,0.808098,0.0
15.4539,0.0147544,120.051,0.827206,0.0
15.4668,0.0143302,122.264,0.845619,0.0
15.4905,0.0143539,121.622,0.826859,0.0
15.4916,0.0143025,120.287,0.816784,0.0
15.4706,0.0148401,119.409,0.83346,0.0
15.4655,0.0150168,120.541,0.813657,0.0
15.4642,0.0145411,120.98,0.836239,0.0
15.4428,0.0145052,120.591,0.798023,0.0
15.4637,0.0144042,120.253,0.81991,0.0
15.4892,0.0149111,123.295,0.837976,0.0
15.4706,0.0142355,121.352,0.793854,0.0
15.4481,0.0144724,120.507,0.847704,0.0
15.4476,0.0144291,121.589,0.824079,0.0
15.4803,0.0142784,120.659,0.819563,0.0
15.484,0.0146104,119.223,0.831723,0.0
15.4608,0.0143895,119.831,0.810183,0.0
15.4615,0.0145837,121.065,0.84145,0.0
15.4745,0.0144284,120.135,0.826164,0.0
15.461,0.0143696,120.659,0.804624,0.0
15.4615,0.0142905,120.169,0.821995,0.0
15.4818,0.014156,119.797,0.812267,0.0
15.4585,0.0142474,120.135,0.814004,0.0
15.4558,0.0144052,121.555,0.812615,0.0
15.48,0.0146264,120.558,0.839366,0.0
15.4685,0.0145887,120.997,0.827901,0.0
15.4738,0.0144781,120.253,0.831723,0.0
15.4757,0.0145269,120.98,0.798718,0.0
15.4567,0.0143305,120.71,0.809835,0.0
15.4626,0.0144261,122.062,0.807403,0.0
15.4725,0.0142475,119.273,0.818173,0.0
15.4799,0.0145065,122.264,0.83068,0.0
15.4848,0.0141959,119.983,0.816089,0.0
15.4761,0.0143994,120.896,0.814004,0.0
15.4765,0.0144079,121.741,0.839713,0.0
15.4786,0.0144102,121.183,0.812267,0.0
15.4876,0.0145969,122.4,0.815046,0.0
15.4805,0.0144274,120.896,0.824774,0.0
15.4713,0.0141563,121.369,0.82269,0.0
15.4775,0.0140657,120.608,0.83207,0.0
15.4667,0.0143661,120.389,0.825816,0.0
15.4594,0.0142886,120.913,0.821647,0.0
15.4754,0.0146703,119.594,0.806361,0.0
15.4842,0.0143854,121.504,0.839713,0.0
15.4829,0.0145053,121.318,0.840756,0.0
15.4878,0.0145405,120.879,0.827554,0.0
15.4804,0.0144757,120.997,0.819216,0.0
15.4679,0.0143162,120.034,0.812962,0.0
15.462,0.0145244,121.386,0.815046,0.0
15.4598,0.0147458,120.304,0.820258,0.0
15.4562,0.0141046,120.71,0.838324,0.0
15.4585,0.0142354,121.115,0.831723,0.0
15.4876,0.0146543,121.487,0.831375,0.0
15.5011,0.0145179,119.104,0.824079,0.0
15.4787,0.0147452,120.49,0.826511,0.0
15.4553,0.0144044,120.203,0.83346,0.0
15.4741,0.0141825,121.639,0.821647,0.0
15.5067,0.0143524,120.135,0.837976,0.0
15.4939,0.0141986,120.794,0.826859,0.0
15.4649,0.0142195,119.865,0.804971,0.0
15.4667,0.0142657,121.504,0.826511,0.0
15.4505,0.0141466,120.22,0.836586,0.0
15.4518,0.0140045,120.929,0.827901,0.0
15.5026,0.0141013,121.149,0.832417,0.0
15.5162,0.0140172,120.524,0.833112,0.0
15.4811,0.0142318,119.662,0.807751,0.0
15.457,0.0142362,120.811,0.821647,0.0
15.4674,0.0142793,121.436,0.818173,0.0
15.4807,0.0148161,122.755,0.82269,0.0
15.4817,0.0145573,120.084,0.839018,0.0
15.4996,0.0143246,121.707,0.820605,0.0
15.4816,0.0146673,121.031,0.833807,0.0
15.4446,0.0144356,119.611,0.850136,0.0
15.462,0.0142488,121.251,0.811572,0.0
15.4814,0.0142779,119.696,0.845272,0.0
15.4543,0.0142373,120.135,0.825816,0.0
15.4475,0.0143023,121.284,0.844577,0.0
15.4658,0.0140771,119.932,0.808445,0.0
15.4549,0.0144614,119.561,0.825122,0.0
15.4449,0.0144569,121.42,0.803582,0.0
15.4448,0.0148738,122.062,0.818521,0.0
15.4443,0.0145803,120.524,0.825122,0.0
15.4556,0.014327,121.42,0.814352,0.0
15.4688,0.0145136,119.814,0.836934,0.0
15.4771,0.0144906,120.608,0.828248,0.0
15.4716,0.0144652,119.78,0.834849,0.0
15.4606,0.0145,119.78,0.839018,0.0
15.4704,0.0146132,121.149,0.830333,0.0
15.4814,0.0149006,120.456,0.832765,0.0
15.4812,0.0146194,120.084,0.816436,0.0
15.4818,0.0146558,119.037,0.818868,0.0
15.4897,0.0143274,121.048,0.847009,0.0
15.4612,0.0139803,118.885,0.825122,0.0
15.4333,0.0141413,120.068,0.826164,0.0
15.469,0.0144893,121.757,0.818868,0.0
15.4821,0.0145945,120.727,0.82269,0.0
15.4546,0.0140223,122.129,0.818521,0.0
15.4649,0.0141363,121.132,0.820953,0.0
15.4748,0.0145873,120.389,0.839713,0.0
15.4635,0.014286,119.51,0.824774,0.0
15.4772,0.0144693,120.524,0.837976,0.0
15.4902,0.0146004,120.237,0.825469,0.0
15.4731,0.0146119,122.4,0.833112,0.0
15.4554,0.0144428,121.487,0.825816,0.0
15.4583,0.0142722,120.253,0.830333,0.0
15.455,0.0143722,120.541,0.83207,0.0
15.4562,0.0144431,121.149,0.81192,0.0
15.4638,0.0146161,120.76,0.818173,0.0
15.4554,0.014575,120.913,0.813309,0.0
15.4656,0.0144455,120.693,0.825122,0.0
15.4713,0.0147369,120.828,0.816089,0.0
15.4582,0.014515,120.287,0.835544,0.0
15.4601,0.0147422,120.913,0.827901,0.0
15.4626,0.0146013,120.406,0.833112,0.0
15.445,0.0140984,119.409,0.822342,0.0
15.4496,0.0140579,121.639,0.807056,0.0
15.4678,0.0142232,122.079,0.837976,0.0
15.4599,0.0147879,120.27,0.821647,0.0
15.4366,0.0145739,121.741,0.827206,0.0
15.465,0.0148754,120.355,0.805666,0.0
15.4993,0.014372,120.253,0.808445,0.0
15.4692,0.0146421,119.713,0.825122,0.0
15.4577,0.0145501,119.763,0.816436,0.0
15.4841,0.0146411,121.217,0.84423,0.0
15.4839,0.0143835,120.541,0.826511,0.0
15.4616,0.0144395,119.358,0.80914,0.0
15.4575,0.0142091,121.048,0.83068,0.0
15.4736,0.014876,122.332,0.817478,0.0
15.4695,0.0144751,118.8,0.823732,0.0
15.4497,0.0143794,121.217,0.822342,0.0
15.4592,0.0148196,120.084,0.855347,0.0
15.4614,0.0146504,119.848,0.828596,0.0
15.461,0.0142632,120.0,0.83207,0.0
15.477,0.014255,121.065,0.817826,0.0
15.463,0.0144088,119.459,0.816784,0.0
15.4536,0.0144387,120.084,0.79837,0.0
15.4658,0.0143276,120.456,0.8213,0.0
15.4515,0.01393,120.0,0.807751,0.0
15.453,0.0143883,120.558,0.817826,0.0
15.4646,0.0147168,120.304,0.83346,0.0
15.4515,0.0144061,118.496,0.803582,0.0
15.4409,0.0143181,119.628,0.83346,0.0
15.4496,0.0146851,120.828,0.833112,0.0
15.4615,0.0146762,120.744,0.827206,0.0
15.4649,0.0149428,119.696,0.834849,0.0
15.4706,0.0146257,121.572,0.8213,0.0
15.4749,0.0147694,121.538,0.828596,0.0
15.4713,0.0145174,121.808,0.820605,0.0
15.4753,0.0144352,122.079,0.8213,0.0
15.468,0.014337,120.76,0.83346,0.0
15.4508,0.0147454,120.575,0.825122,0.0
15.4558,0.0146448,122.146,0.81192,0.0
15.4673,0.0144702,121.014,0.819216,0.0
15.4643,0.0148653,119.611,0.807751,0.0
15.4724,0.0143201,120.541,0.8213,0.0
15.4859,0.0148223,119.882,0.824427,0.0
15.4745,0.0146318,121.234,0.810183,0.0
15.4631,0.0142783,122.67,0.826511,0.0
15.471,0.0140327,121.369,0.829638,0.0
15.4641,0.0142969,119.949,0.817826,0.0
15.471,0.0143882,122.146,0.820605,0.0
15.4758,0.0144997,120.372,0.8213,0.0
15.4562,0.0146128,121.267,0.818868,0.0
15.4573,0.0143582,119.713,0.834155,0.0
15.4621,0.0145627,120.811,0.834849,0.0
15.478,0.0147864,119.747,0.829638,0.0
15.4626,0.0143794,120.929,0.829986,0.0
15.4536,0.0144649,119.747,0.810183,0.0
15.4712,0.0147805,119.916,0.814352,0.0
15.4684,0.0143835,121.352,0.805319,0.0
15.4508,0.0144993,119.29,0.828596,0.0
15.4454,0.0146322,120.304,0.848746,0.0
15.4607,0.0148519,120.051,0.831028,0.0
15.4561,0.0142637,119.932,0.825816,0.0
15.4466,0.0143849,119.459,0.818521,0.0
15.4721,0.0145083,120.27,0.814004,0.0
15.497,0.0148207,121.808,0.816436,0.0
15.4941,0.0150552,122.028,0.82269,0.0
15.4691,0.0147915,120.084,0.814699,0.0
15.4649,0.0146191,121.352,0.823385,0.0
15.473,0.0145854,119.882,0.833112,0.0
15.4617,0.014103,119.679,0.83068,0.0
15.4726,0.0148839,120.101,0.84284,0.0
15.4741,0.0146124,120.98,0.814699,0.0
15.4594,0.0140856,120.558,0.827901,0.0
15.4665,0.0146186,120.794,0.802887,0.0
15.4646,0.0145505,120.135,0.820953,0.0
15.4509,0.0146973,120.169,0.81991,0.0
15.438,0.0145083,120.118,0.814352,0.0
15.4679,0.0143549,119.865,0.814352,0.0
15.4798,0.014545,121.065,0.818173,0.0
15.4616,0.0143868,120.051,0.802887,0.0
15.4633,0.0142839,120.608,0.8213,0.0
15.4785,0.0144865,121.284,0.819216,0.0
15.4973,0.0140813,120.304,0.822342,0.0
15.4768,0.0145315,120.456,0.820953,0.0
15.4539,0.0144621,122.095,0.81991,0.0
15.4612,0.0146336,120.997,0.839366,0.0
15.4625,0.0146341,121.098,0.814699,0.0
15.4424,0.014282,120.186,0.818521,0.0
15.4328,0.0144692,121.42,0.814699,0.0
15.441,0.0143503,118.564,0.828943,0.0
15.4402,0.0141531,122.535,0.836586,0.0
15.4403,0.0145513,119.645,0.844925,0.0
15.4587,0.0141842,121.234,0.808793,0.0
15.463,0.0141177,119.206,0.847356,0.0
15.4402,0.0148287,120.169,0.808793,0.0
15.46,0.0140999,121.082,0.819216,0.0
15.477,0.0142689,119.493,0.835197,0.0
15.4778,0.0146658,119.831,0.830333,0.0
15.4823,0.0143562,119.594,0.829638,0.0
15.4619,0.0147198,120.389,0.836239,0.0
15.4554,0.0147644,121.098,0.812615,0.0
15.452,0.0147405,120.591,0.834155,0.0
15.4519,0.0140508,121.791,0.815741,0.0
15.4707,0.0145776,120.507,0.811572,0.0
15.4679,0.014695,119.442,0.814004,0.0
15.4643,0.0144272,120.389,0.835544,0.0
15.4588,0.0144241,120.541,0.823732,0.0
15.4401,0.0147692,119.172,0.816436,0.0
15.4482,0.0140172,121.048,0.812267,0.0
15.4584,0.014271,121.707,0.817478,0.0
15.4665,0.0146005,121.048,0.826511,0.0
15.4707,0.0143555,120.811,0.821995,0.0
15.4727,0.0143923,121.267,0.824774,0.0
15.4955,0.0142671,121.977,0.834502,0.0
15.496,0.0146787,120.879,0.799065,0.0
15.4771,0.014365,120.304,0.850831,0.0
15.4619,0.0146305,121.301,0.821995,0.0
15.4499,0.0144784,119.594,0.804624,0.0
15.4635,0.0144777,120.896,0.829638,0.0
15.4754,0.0145637,121.251,0.817826,0.0
15.4789,0.0143696,121.369,0.836934,0.0
15.4792,0.0147184,120.659,0.829291,0.0
15.4686,0.0141696,119.916,0.821647,0.0
15.476,0.0145448,120.862,0.816089,0.0
15.4796,0.0143422,120.828,0.83346,0.0
15.4624,0.0142964,119.138,0.843187,0.0
15.4504,0.0140866,120.068,0.808445,0.0
15.449,0.014689,120.794,0.818521,0.0
15.4426,0.0147826,119.307,0.820605,0.0
15.4415,0.0143682,121.724,0.837281,0.0
15.4569,0.0145296,121.048,0.837629,0.0
15.4596,0.0146054,121.842,0.811225,0.0
15.4599,0.0143182,121.369,0.824427,0.0
