analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.1558,0.0143173,119.112,0.818717,0.0
15.1815,0.0147204,117.99,0.825231,0.0
15.1766,0.0145378,119.799,0.818031,0.0
15.1532,0.0147412,119.196,0.82146,0.0
15.1268,0.0148504,118.677,0.81666,0.0
15.1306,0.0147553,119.162,0.805003,0.0
15.1499,0.0148294,117.822,0.828317,0.0
15.16,0.0149218,119.397,0.806032,0.0
15.1644,0.0147634,117.789,0.800889,0.0
15.1568,0.0147271,119.079,0.826602,0.0
15.1524,0.0144808,118.878,0.812203,0.0
15.1675,0.0145609,118.844,0.817003,0.0
15.1572,0.0148521,119.28,0.823517,0.0
15.1266,0.0149236,117.755,0.81666,0.0
15.1271,0.014789,119.765,0.821803,0.0
15.1625,0.0146295,120.034,0.821117,0.0
15.177,0.0148414,119.213,0.832774,0.0
15.1529,0.0146414,118.878,0.789575,0.0
15.1368,0.0147633,119.749,0.812546,0.0
15.1358,0.0148844,118.074,0.823517,0.0
15.1455,0.0142755,118.224,0.820431,0.0
15.1543,0.0145971,118.576,0.827974,0.0
15.1479,0.0147482,120.084,0.822831,0.0
15.1479,0.0145583,120.821,0.835516,0.0
15.1479,0.0147333,118.224,0.817346,0.0
15.151,0.0147795,119.883,0.827288,0.0
15.1542,0.0146001,118.509,0.832431,0.0
15.1328,0.0144917,118.978,0.793689,0.0
15.1307,0.0147085,118.459,0.809117,0.0
15.1484,0.0145955,119.162,0.801232,0.0
15.139,0.0147214,118.861,0.797118,0.0
15.1348,0.0143117,119.012,0.803975,0.0
15.1528,0.0149306,118.241,0.80946,0.0
15.1431,0.0148725,119.548,0.834145,0.0
15.1493,0.0146216,120.168,0.835516,0.0
15.1644,0.0147231,118.543,0.789232,0.0
15.1589,0.0150375,119.363,0.810146,0.0
15.1582,0.0147036,118.509,0.819403,0.0
15.155,0.0147378,119.213,0.812546,0.0
15.1457,0.0145464,119.347,0.821117,0.0
15.1516,0.0148428,118.727,0.819745,0.0
15.154,0.014703,118.174,0.815974,0.0
15.1475,0.0142697,118.358,0.822831,0.0
15.1453,0.0145786,117.889,0.800889,0.0
15.1429,0.0149215,119.799,0.806032,0.0
15.1241,0.0148658,119.062,0.800203,0.0
15.1102,0.0148983,117.722,0.81186,0.0
15.11,0.0148937,119.765,0.814603,0.0
15.1207,0.0147626,118.375,0.775861,0.0
15.1485,0.0146206,120.184,0.830031,0.0
15.175,0.0146488,120.603,0.809803,0.0
15.176,0.0149986,119.631,0.80706,0.0
15.1637,0.0146314,118.727,0.821803,0.0
15.1546,0.0143125,118.693,0.827974,0.0
15.1666,0.0146514,120.151,0.824888,0.0
15.169,0.0146955,117.739,0.824888,0.0
15.129,0.0151098,120.251,0.813574,0.0
15.13,0.0145558,118.878,0.82386,0.0
15.1687,0.014914,118.275,0.817688,0.0
15.16,0.0147501,120.218,0.818717,0.0
15.1419,0.0149867,118.375,0.805346,0.0
15.1411,0.014658,118.157,0.789918,0.0
15.1546,0.0144847,118.928,0.82626,0.0
15.1612,0.0146546,118.677,0.828659,0.0
15.1421,0.0147661,118.308,0.826945,0.0
15.1462,0.0144855,118.224,0.814946,0.0
15.151,0.0151109,118.894,0.820774,0.0
15.1394,0.0147188,118.643,0.827974,0.0
15.1466,0.0146752,119.179,0.796432,0.0
15.1615,0.0146939,119.598,0.818031,0.0
15.1614,0.0146252,118.291,0.80466,0.0
15.1631,0.0146169,118.744,0.822145,0.0
15.1254,0.0142664,118.894,0.814603,0.0
15.1208,0.0150826,119.012,0.836202,0.0
15.179,0.0146133,118.358,0.813574,0.0
15.161,0.0148639,117.856,0.800203,0.0
15.1287,0.0144258,118.007,0.802946,0.0
15.1677,0.0145679,120.05,0.826945,0.0
15.1621,0.0142951,118.476,0.807746,0.0
15.1172,0.0148487,119.581,0.809803,0.0
15.1345,0.0144077,118.995,0.833459,0.0
15.1502,0.0149662,118.459,0.796089,0.0
15.1341,0.0150785,118.392,0.829688,0.0
15.1313,0.0144092,119.631,0.81666,0.0
15.1433,0.0147378,119.43,0.822145,0.0
15.1429,0.0147355,119.146,0.825231,0.0
15.1454,0.0147869,119.012,0.835859,0.0
15.1529,0.0144921,120.503,0.802603,0.0
15.1508,0.0146862,118.643,0.800203,0.0
15.1475,0.014628,118.442,0.822488,0.0
15.1267,0.0146245,120.218,0.803975,0.0
15.1269,0.0149164,119.883,0.80946,0.0
15.1514,0.0146027,118.459,0.790261,0.0
15.1328,0.0144784,119.079,0.81426,0.0
15.1248,0.0146114,119.313,0.814946,0.0
15.1515,0.0147909,119.464,0.80226,0.0
15.1549,0.0149314,119.782,0.806374,0.0
15.1339,0.0146353,118.978,0.813917,0.0
15.1478,0.0148364,120.285,0.829002,0.0
15.1518,0.0145153,119.682,0.808432,0.0
15.1212,0.0149209,120.201,0.825917,0.0
15.1321,0.0146453,118.409,0.799175,0.0
15.152,0.0145104,118.811,0.802603,0.0
15.1281,0.0148951,118.894,0.81666,0.0
15.1204,0.0145809,118.459,0.810831,0.0
15.1426,0.0147248,118.107,0.805689,0.0
15.1418,0.0147934,117.152,0.830374,0.0
15.1357,0.0148504,118.476,0.82626,0.0
15.1498,0.0149926,120.369,0.823174,0.0
15.1668,0.0147684,119.045,0.803632,0.0
15.162,0.0146983,118.409,0.799175,0.0
15.1375,0.0150157,119.531,0.838602,0.0
15.1253,0.0144939,120.067,0.833116,0.0
15.1326,0.0147735,118.191,0.827631,0.0
15.1289,0.0148124,117.471,0.80706,0.0
15.1329,0.0146935,119.682,0.836545,0.0
15.145,0.0150078,118.375,0.810489,0.0
15.1415,0.0146336,118.559,0.822145,0.0
15.1479,0.0148853,119.012,0.828659,0.0
15.1548,0.0144899,119.765,0.815288,0.0
15.1526,0.0147799,119.514,0.813231,0.0
15.1563,0.0145483,118.425,0.841688,0.0
15.1391,0.014695,118.509,0.821117,0.0
15.1383,0.0149025,119.095,0.81906,0.0
15.1408,0.0147495,118.425,0.81906,0.0
15.1276,0.0152323,118.811,0.80946,0.0
15.1226,0.0150492,118.241,0.802946,0.0
15.1209,0.0148844,119.38,0.805003,0.0
15.1274,0.0149193,116.533,0.81666,0.0
15.1177,0.0148923,119.28,0.80706,0.0
15.1319,0.0147327,118.208,0.802603,0.0
15.1694,0.0147459,119.179,0.81426,0.0
15.1351,0.0150247,118.777,0.806374,0.0
15.0995,0.014715,119.229,0.79986,0.0
15.1381,0.0143781,120.101,0.813231,0.0
15.1412,0.0145844,118.861,0.812203,0.0
15.1211,0.0149793,118.978,0.806717,0.0
15.1357,0.0144668,118.476,0.80226,0.0
15.1436,0.0150615,117.42,0.819403,0.0
15.1362,0.0147194,118.275,0.813917,0.0
15.1492,0.0145606,118.744,0.818717,0.0
15.1429,0.0150601,119.631,0.835174,0.0
15.1232,0.0146053,117.119,0.791975,0.0
15.1391,0.0146174,120.084,0.80226,0.0
15.156,0.0149254,119.414,0.831059,0.0
15.1415,0.0147502,117.487,0.801575,0.0
15.1362,0.0143419,118.526,0.793003,0.0
15.1679,0.0147795,120.268,0.800203,0.0
15.1614,0.0146238,117.538,0.815974,0.0
15.1314,0.0146079,118.995,0.806717,0.0
15.1336,0.0144695,117.219,0.815631,0.0
15.1358,0.0148818,118.09,0.830374,0.0
15.1211,0.015059,119.062,0.815631,0.0
15.108,0.0150529,118.191,0.798146,0.0
15.14,0.0147197,118.425,0.798146,0.0
15.1531,0.0146926,118.275,0.828317,0.0
15.1328,0.0149571,118.057,0.81906,0.0
15.146,0.014653,119.045,0.820088,0.0
15.1466,0.0145482,118.626,0.800203,0.0
15.1395,0.014857,118.626,0.814603,0.0
15.144,0.0147094,117.454,0.79746,0.0
15.142,0.0146659,117.856,0.815288,0.0
15.1515,0.0149666,118.459,0.807746,0.0
15.1475,0.0147168,118.894,0.827288,0.0
15.1344,0.0153056,118.76,0.793003,0.0
15.1448,0.0147101,118.995,0.808432,0.0
15.146,0.0143551,119.799,0.81906,0.0
15.1579,0.0151179,118.727,0.815631,0.0
15.143,0.0147289,118.425,0.815288,0.0
15.1239,0.0145422,119.196,0.820774,0.0
15.1588,0.014587,118.442,0.810489,0.0
15.1522,0.0145494,118.978,0.824888,0.0
15.1278,0.0147132,118.375,0.81426,0.0
15.1368,0.0141919,118.04,0.828317,0.0
15.1359,0.0144727,118.459,0.810831,0.0
15.1285,0.0147435,119.397,0.811517,0.0
15.1286,0.0147502,117.554,0.821803,0.0
15.1246,0.0146836,119.514,0.825231,0.0
15.1536,0.0147513,118.509,0.821803,0.0
15.164,0.0144014,119.28,0.820774,0.0
15.1302,0.0144991,118.208,0.812546,0.0
15.1338,0.0146193,120.0,0.807746,0.0
15.1355,0.014648,118.09,0.805689,0.0
15.1271,0.0146873,120.05,0.817688,0.0
15.1504,0.0149827,117.956,0.818717,0.0
15.1436,0.0148177,119.648,0.79746,0.0
15.1223,0.014534,119.765,0.806374,0.0
15.1562,0.0144234,117.806,0.844773,0.0
15.157,0.0148028,118.191,0.803632,0.0
15.1343,0.014631,119.347,0.813917,0.0
15.1318,0.0151454,118.258,0.811517,0.0
15.1406,0.0149577,118.342,0.812203,0.0
15.1498,0.0144682,118.593,0.80466,0.0
15.1585,0.0150651,118.425,0.807403,0.0
15.1373,0.0148639,119.883,0.820431,0.0
15.128,0.0148218,119.531,0.815288,0.0
15.1482,0.0145877,120.921,0.821803,0.0
15.1378,0.0145627,119.665,0.817346,0.0
15.1316,0.014737,117.99,0.837916,0.0
15.1278,0.0149685,119.162,0.832431,0.0
15.1383,0.0147419,118.978,0.799518,0.0
15.159,0.0142437,118.375,0.809117,0.0
15.1524,0.0144615,118.693,0.805689,0.0
15.1415,0.0147688,118.325,0.815631,0.0
15.1596,0.01486,119.028,0.832774,0.0
15.1564,0.0147362,118.677,0.813231,0.0
15.134,0.0146847,118.894,0.795403,0.0
15.1412,0.014779,119.028,0.818374,0.0
15.132,0.0149243,120.318,0.81906,0.0
15.1342,0.0151353,117.873,0.797118,0.0
15.1565,0.0150967,118.442,0.796432,0.0
15.1265,0.0149936,119.062,0.80706,0.0
15.1183,0.014899,119.581,0.818031,0.0
15.1597,0.0147458,119.816,0.81426,0.0
15.1419,0.0144874,119.749,0.814946,0.0
15.1251,0.0144946,118.677,0.798489,0.0
15.147,0.0144806,117.571,0.821117,0.0
15.1494,0.0149149,118.559,0.81426,0.0
15.1393,0.0147903,119.129,0.813917,0.0
15.132,0.0148349,118.71,0.829002,0.0
15.1395,0.0148149,118.425,0.812203,0.0
15.1432,0.0147256,117.906,0.812889,0.0
15.1303,0.0145337,119.782,0.782032,0.0
15.1108,0.0146071,118.124,0.81186,0.0
15.1165,0.0143776,118.124,0.82146,0.0
15.1383,0.0146734,118.677,0.817003,0.0
15.1409,0.0146888,119.38,0.791975,0.0
15.1421,0.0145172,117.387,0.815288,0.0
15.1308,0.0147244,118.425,0.794718,0.0
15.1228,0.0145894,119.447,0.817346,0.0
15.1397,0.0146773,119.28,0.826945,0.0
15.1479,0.0145452,119.129,0.808089,0.0
15.134,0.015047,118.71,0.800203,0.0
15.0975,0.014853,117.94,0.824202,0.0
15.1043,0.0147606,119.682,0.817688,0.0
15.1391,0.0148345,117.286,0.801575,0.0
15.1298,0.014729,120.134,0.791975,0.0
15.1265,0.0149473,118.911,0.803975,0.0
15.1469,0.0148646,119.062,0.81186,0.0
15.1394,0.0147765,119.397,0.829345,0.0
15.1273,0.0144352,118.409,0.822145,0.0
15.1466,0.0150367,119.33,0.818717,0.0
15.1431,0.0144239,118.057,0.791975,0.0
15.1331,0.0149995,118.961,0.821117,0.0
15.1447,0.0150123,118.224,0.814603,0.0
15.1369,0.0149214,119.28,0.817003,0.0
15.1452,0.0148434,119.146,0.821117,0.0
15.1394,0.0145908,119.095,0.81666,0.0
15.1261,0.0146115,118.626,0.820088,0.0
15.1205,0.0149059,118.09,0.829002,0.0
15.1204,0.0145622,119.43,0.826945,0.0
15.1419,0.014707,120.034,0.821117,0.0
15.1525,0.0144634,118.459,0.82146,0.0
15.1206,0.0145575,118.626,0.795746,0.0
15.1229,0.0142015,119.129,0.820431,0.0
15.1422,0.0146426,119.347,0.805689,0.0
15.1431,0.0147778,118.04,0.795061,0.0
15.1315,0.0145671,119.012,0.796775,0.0
15.1264,0.014747,117.688,0.80226,0.0
15.1241,0.0148585,118.476,0.827631,0.0
15.1087,0.0147238,117.621,0.811174,0.0
15.1319,0.0144827,119.883,0.818374,0.0
15.1549,0.0145555,119.765,0.805346,0.0
15.1288,0.014843,117.906,0.793689,0.0
15.1322,0.0145167,119.983,0.803289,0.0
15.1445,0.0144124,118.325,0.809117,0.0
15.1335,0.0142983,119.062,0.822145,0.0
15.1294,0.0149834,117.538,0.803289,0.0
15.13,0.0145156,118.961,0.812546,0.0
15.1208,0.0146843,120.151,0.816317,0.0
15.1155,0.0148499,119.749,0.805346,0.0
15.1152,0.0150667,119.062,0.805346,0.0
15.1313,0.0151081,119.028,0.804317,0.0
15.1348,0.0146426,118.04,0.822831,0.0
15.1315,0.0149998,119.38,0.81666,0.0
15.1728,0.0147633,116.868,0.807746,0.0
15.1806,0.0147412,117.822,0.80466,0.0
15.1391,0.0143193,117.772,0.796775,0.0
15.1499,0.0148675,119.732,0.815631,0.0
15.1567,0.0148493,118.811,0.82146,0.0
15.131,0.0146816,119.363,0.81906,0.0
15.143,0.0150288,117.772,0.791289,0.0
15.1407,0.0143668,118.76,0.818031,0.0
15.113,0.0146213,117.973,0.825574,0.0
15.1221,0.014535,119.849,0.821117,0.0
15.1576,0.0145874,118.157,0.817003,0.0
15.1577,0.014502,120.067,0.79986,0.0
15.1416,0.0143884,118.66,0.813574,0.0
15.1426,0.0148216,119.38,0.817688,0.0
15.1407,0.0148088,118.492,0.830374,0.0
15.1321,0.0146511,119.598,0.793003,0.0
15.1424,0.0145938,117.772,0.815631,0.0
15.1569,0.0147299,118.342,0.80946,0.0
15.1555,0.0146059,118.526,0.841002,0.0
15.1552,0.0147456,118.141,0.806032,0.0
15.148,0.0143294,118.693,0.81426,0.0
15.1306,0.0144578,118.492,0.81426,0.0
15.1293,0.0144445,119.263,0.812889,0.0
15.1212,0.0146537,116.399,0.808089,0.0
15.1097,0.014597,119.196,0.814603,0.0
15.1223,0.0142518,118.576,0.801575,0.0
15.1391,0.0146393,119.179,0.827288,0.0
15.1456,0.0145688,118.442,0.806717,0.0
15.1366,0.0148888,119.146,0.81666,0.0
15.1226,0.0149424,119.146,0.821117,0.0
15.1037,0.0145066,118.107,0.82146,0.0
15.1093,0.0143537,117.99,0.825231,0.0
15.123,0.0148133,118.71,0.808774,0.0
15.1129,0.0148494,118.576,0.820088,0.0
15.1149,0.0147994,118.559,0.798146,0.0
15.1294,0.0149598,120.653,0.823517,0.0
15.152,0.0145185,119.916,0.798832,0.0
15.1539,0.0141327,118.476,0.809803,0.0
15.1629,0.014493,118.693,0.819403,0.0
15.1485,0.0146111,117.571,0.836202,0.0
15.1163,0.014789,119.43,0.81666,0.0
15.131,0.0150529,119.012,0.822488,0.0
15.1524,0.0147894,118.928,0.814946,0.0
15.141,0.0146417,116.332,0.82386,0.0
15.1233,0.0148582,119.213,0.819403,0.0
15.1382,0.0148044,117.889,0.802946,0.0
15.1451,0.0151066,119.313,0.811174,0.0
15.1481,0.0145609,119.832,0.827288,0.0
15.1537,0.0143236,120.251,0.811174,0.0
15.1526,0.0146014,118.459,0.81666,0.0
15.1533,0.014708,118.124,0.816317,0.0
15.1375,0.0149522,119.983,0.816317,0.0
15.1392,0.0146137,118.878,0.818031,0.0
15.1507,0.0143998,119.179,0.79986,0.0
15.1517,0.0148428,118.677,0.822831,0.0
15.1404,0.0147599,118.459,0.790604,0.0
15.1516,0.0147247,118.693,0.821117,0.0
15.1559,0.014733,117.722,0.81666,0.0
15.1186,0.0145647,120.972,0.807403,0.0
15.1197,0.0146326,118.409,0.811174,0.0
15.1391,0.0150165,118.308,0.805689,0.0
15.1284,0.0147652,120.017,0.81426,0.0
15.1351,0.0147091,118.61,0.791289,0.0
15.1464,0.0147722,119.749,0.820431,0.0
15.1346,0.0147805,118.208,0.832431,0.0
15.1368,0.0150077,118.007,0.82626,0.0
15.1493,0.0145086,119.296,0.824202,0.0
15.1461,0.0149145,117.923,0.821117,0.0
15.1116,0.0152631,119.631,0.847173,0.0
15.1057,0.014727,119.179,0.835516,0.0
15.131,0.0148088,117.806,0.815974,0.0
15.1177,0.0144783,120.268,0.813574,0.0
15.1297,0.0146528,120.352,0.824202,0.0
15.163,0.0147631,117.069,0.808774,0.0
15.1172,0.0149307,120.469,0.821117,0.0
15.1188,0.0147391,120.704,0.820431,0.0
15.1647,0.0145499,118.777,0.807746,0.0
15.1236,0.0147964,120.737,0.817688,0.0
15.1118,0.0145631,118.409,0.829002,0.0
15.142,0.0146729,119.447,0.808432,0.0
15.1287,0.0148445,117.32,0.792661,0.0
15.1278,0.0147249,119.296,0.808432,0.0
15.1586,0.0151346,119.983,0.826945,0.0
15.1438,0.014579,117.739,0.81426,0.0
15.1075,0.0147768,117.605,0.817346,0.0
15.1046,0.0149396,118.576,0.80706,0.0
15.1102,0.0144377,118.66,0.80226,0.0
15.13,0.0143116,119.229,0.786832,0.0
15.1386,0.0145055,118.291,0.804317,0.0
15.1255,0.0145237,118.442,0.824202,0.0
15.1333,0.0146612,118.844,0.802603,0.0
15.1148,0.0151132,119.397,0.80466,0.0
15.0958,0.0147037,119.765,0.831402,0.0
15.1363,0.0145398,119.397,0.822488,0.0
15.1512,0.0147001,119.414,0.811517,0.0
15.1414,0.0149562,118.208,0.813917,0.0
15.1227,0.0142739,118.224,0.825917,0.0
15.1069,0.0145467,120.251,0.820774,0.0
15.1276,0.0144923,118.023,0.813231,0.0
15.1272,0.0147433,118.727,0.801917,0.0
15.1278,0.0149065,117.94,0.797803,0.0
15.1312,0.0143084,117.856,0.834488,0.0
15.1159,0.0141874,119.162,0.806374,0.0
15.1259,0.0146665,117.856,0.815288,0.0
15.1576,0.0148926,119.129,0.822145,0.0
15.1523,0.0144747,118.71,0.812203,0.0
15.1224,0.0141938,117.722,0.808432,0.0
15.1433,0.0147265,119.397,0.812889,0.0
15.1562,0.0142266,118.693,0.818031,0.0
15.1453,0.0145451,118.208,0.798146,0.0
15.1445,0.0146059,119.196,0.789918,0.0
15.138,0.014545,119.481,0.810489,0.0
15.1134,0.0144776,116.918,0.796089,0.0
15.1043,0.014757,119.514,0.801232,0.0
15.1157,0.0148733,119.162,0.813231,0.0
15.1169,0.0145584,119.832,0.838602,0.0
15.1334,0.0147332,118.66,0.814946,0.0
15.1479,0.0145203,117.973,0.81666,0.0
15.131,0.0144522,118.425,0.81186,0.0
15.1196,0.0146926,118.961,0.801575,0.0
15.1319,0.0147383,119.43,0.818374,0.0
15.1193,0.0143215,119.062,0.820774,0.0
15.108,0.0147555,119.229,0.80706,0.0
15.1162,0.014668,116.901,0.79746,0.0
15.1162,0.0143861,119.229,0.819403,0.0
15.1246,0.0146384,118.509,0.803632,0.0
15.1386,0.0142095,118.124,0.818374,0.0
15.1381,0.0146658,117.253,0.784775,0.0
15.1406,0.0149843,119.129,0.795061,0.0
15.1441,0.0145875,118.978,0.811517,0.0
15.1069,0.0145649,118.241,0.817003,0.0
15.1,0.0147582,118.744,0.801917,0.0
15.1359,0.0147272,118.509,0.822831,0.0
15.1355,0.0146081,119.615,0.830374,0.0
15.122,0.0145814,117.873,0.808432,0.0
15.1207,0.0146935,118.677,0.793003,0.0
15.1234,0.0147844,118.961,0.814603,0.0
15.138,0.0148198,119.682,0.807746,0.0
15.1484,0.0148809,117.705,0.818374,0.0
15.1346,0.0150375,117.437,0.834488,0.0
15.1494,0.014855,118.375,0.827631,0.0
15.1739,0.0146784,120.251,0.806374,0.0
15.1428,0.0148981,120.369,0.805003,0.0
15.1468,0.0145081,118.626,0.808432,0.0
15.1691,0.0145804,118.04,0.820431,0.0
15.1228,0.0149082,118.358,0.810489,0.0
15.1203,0.0142482,118.593,0.796089,0.0
15.1477,0.0146314,118.543,0.796775,0.0
15.1201,0.0147079,118.375,0.820088,0.0
15.0988,0.0151974,118.677,0.813917,0.0
15.1282,0.0149889,119.481,0.799175,0.0
15.1649,0.0145096,118.208,0.805003,0.0
15.1566,0.0146573,118.241,0.829002,0.0
15.1358,0.0149632,118.325,0.809803,0.0
15.1301,0.0145902,118.861,0.817688,0.0
15.132,0.0142495,118.911,0.802603,0.0
15.1413,0.0147873,119.045,0.807403,0.0
15.1495,0.0149564,116.951,0.797803,0.0
15.1392,0.0147093,118.677,0.814603,0.0
15.1107,0.0151413,118.727,0.819745,0.0
15.1249,0.0142668,119.38,0.81426,0.0
15.1649,0.0144448,118.358,0.796432,0.0
15.1343,0.0148982,115.913,0.827974,0.0
15.1105,0.0143721,118.291,0.81186,0.0
15.154,0.0146367,118.509,0.799175,0.0
15.1395,0.0147057,118.392,0.814946,0.0
15.1218,0.0151361,119.33,0.812546,0.0
15.1445,0.0145592,118.141,0.809803,0.0
15.1345,0.0149932,119.162,0.812546,0.0
15.1183,0.01458,118.476,0.819745,0.0
15.148,0.0146832,117.605,0.808774,0.0
15.1777,0.0144959,118.358,0.800889,0.0
15.1528,0.0147045,118.861,0.813917,0.0
15.1317,0.0145087,118.66,0.817003,0.0
15.1528,0.0149079,119.631,0.81906,0.0
15.1467,0.0147045,120.352,0.839973,0.0
15.1303,0.0140483,119.581,0.818031,0.0
15.1415,0.0145867,117.99,0.80466,0.0
15.1421,0.0148203,119.095,0.811517,0.0
15.1073,0.0147187,118.593,0.813574,0.0
15.1127,0.0148999,120.302,0.810831,0.0
15.1449,0.0143499,118.442,0.835516,0.0
15.1355,0.0145241,119.129,0.799518,0.0
15.1319,0.0150179,120.318,0.818717,0.0
15.1532,0.0146945,118.794,0.820774,0.0
15.1522,0.0145745,120.05,0.81186,0.0
15.14,0.0146834,119.447,0.827631,0.0
15.1253,0.0143415,118.492,0.808432,0.0
15.1259,0.0144005,117.806,0.796432,0.0
15.1549,0.0146253,119.916,0.810831,0.0
15.1435,0.0147283,117.822,0.808089,0.0
15.1182,0.0146361,119.564,0.817003,0.0
15.1288,0.0146561,117.186,0.810489,0.0
15.1171,0.0147279,118.995,0.821117,0.0
15.1285,0.0142469,119.497,0.803632,0.0
15.1375,0.0144804,118.291,0.807403,0.0
15.1174,0.0145581,118.275,0.813231,0.0
15.1385,0.0145762,119.263,0.798146,0.0
15.1535,0.014669,118.174,0.828317,0.0
15.1211,0.0147586,120.302,0.800546,0.0
15.1329,0.0151047,118.961,0.826945,0.0
15.1551,0.0147168,119.079,0.825917,0.0
15.1354,0.0147499,118.291,0.843745,0.0
15.1302,0.0149071,118.342,0.803289,0.0
15.1386,0.0146728,118.509,0.840659,0.0
15.1157,0.014895,119.38,0.839631,0.0
15.1166,0.0142658,118.224,0.797803,0.0
15.1265,0.0145978,118.375,0.799175,0.0
15.1219,0.0143594,118.978,0.811174,0.0
15.1484,0.014592,119.296,0.806374,0.0
15.1602,0.0150998,118.291,0.834145,0.0
15.1501,0.0146971,120.134,0.810831,0.0
15.1411,0.0147034,119.397,0.797118,0.0
15.1355,0.0150169,118.71,0.812546,0.0
15.1238,0.0148374,117.538,0.821803,0.0
15.107,0.0145264,120.034,0.835516,0.0
15.1342,0.0148017,119.682,0.799518,0.0
15.143,0.0150293,118.76,0.822488,0.0
15.1198,0.0147053,118.074,0.794718,0.0
15.1277,0.0144798,118.442,0.840659,0.0
15.1286,0.0148791,118.61,0.830031,0.0
15.1178,0.0142311,119.296,0.802946,0.0
15.1017,0.0143857,119.849,0.812889,0.0
15.1267,0.0151711,118.71,0.806717,0.0
15.1749,0.0146533,119.095,0.807403,0.0
15.169,0.0147676,118.492,0.819745,0.0
15.1363,0.0148552,117.688,0.80706,0.0
15.1375,0.0148523,118.342,0.823174,0.0
15.1533,0.0149122,118.09,0.799175,0.0
15.1502,0.014651,118.124,0.818031,0.0
15.1484,0.0146104,121.122,0.827974,0.0
15.1586,0.0150147,118.559,0.806717,0.0
15.1467,0.0149232,118.007,0.807403,0.0
15.1357,0.0148232,118.811,0.815288,0.0
15.1338,0.0147924,120.05,0.803975,0.0
15.1305,0.0147805,118.71,0.795746,0.0
15.1192,0.0148908,118.995,0.796432,0.0
15.1366,0.0144667,118.476,0.825231,0.0
15.1602,0.0146297,119.531,0.824545,0.0
15.1363,0.0143561,118.727,0.792661,0.0
15.1174,0.0145296,119.665,0.798489,0.0
15.1282,0.0142536,118.275,0.808432,0.0
15.1119,0.0142318,119.347,0.815288,0.0
15.1298,0.0144299,119.196,0.808774,0.0
15.1645,0.0143172,119.313,0.813231,0.0
15.1433,0.0145216,119.229,0.815631,0.0
15.1158,0.0145172,119.196,0.818031,0.0
15.1275,0.0145399,118.476,0.837573,0.0
15.1508,0.0144717,118.593,0.791632,0.0
15.1645,0.0148246,119.631,0.815288,0.0
15.1494,0.014915,117.94,0.776547,0.0
15.1559,0.0146732,118.392,0.812889,0.0
15.152,0.0147776,119.38,0.823174,0.0
15.1326,0.0145378,118.928,0.809117,0.0
15.128,0.0145256,118.526,0.80946,0.0
15.1296,0.014286,119.631,0.803975,0.0
15.1427,0.0144286,119.045,0.818374,0.0
15.1243,0.014632,119.447,0.848887,0.0
15.116,0.0148458,118.61,0.814603,0.0
15.1459,0.0146047,118.777,0.810489,0.0
15.1504,0.0147019,118.459,0.819745,0.0
15.1184,0.0144649,119.296,0.819745,0.0
15.1263,0.0148566,119.782,0.813231,0.0
15.133,0.0148534,119.497,0.824888,0.0
15.1206,0.014837,118.744,0.821117,0.0
15.1265,0.014786,118.71,0.830374,0.0
15.1123,0.0145702,118.744,0.824545,0.0
15.1265,0.0148621,118.409,0.823174,0.0
15.1297,0.0143769,119.263,0.808774,0.0
15.1141,0.0144485,118.425,0.81666,0.0
15.1117,0.0144857,118.911,0.795061,0.0
15.1256,0.0153392,118.76,0.818031,0.0
15.1417,0.0149534,118.107,0.821803,0.0
15.1391,0.0149392,117.655,0.797118,0.0
15.137,0.014221,117.303,0.785461,0.0
15.1482,0.0147561,118.543,0.834145,0.0
15.1381,0.014614,119.162,0.82386,0.0
15.118,0.0145991,119.849,0.80706,0.0
15.1173,0.0147402,119.765,0.842373,0.0
15.1247,0.014516,119.129,0.808774,0.0
15.1273,0.0147569,118.09,0.828317,0.0
15.1383,0.0144723,119.899,0.823517,0.0
15.1403,0.014724,119.481,0.80226,0.0
15.1153,0.0149298,118.626,0.798832,0.0
15.1181,0.0147009,118.861,0.817003,0.0
15.1593,0.014507,117.621,0.817346,0.0
15.14,0.014811,118.593,0.811174,0.0
15.1178,0.0149182,118.409,0.824202,0.0
15.1361,0.0147241,119.196,0.803289,0.0
15.1331,0.0145845,118.844,0.801575,0.0
15.1445,0.0146945,119.531,0.820088,0.0
15.1653,0.0151319,118.191,0.803975,0.0
15.1545,0.0145547,119.112,0.81666,0.0
15.1358,0.0143145,117.621,0.817688,0.0
15.1242,0.0144375,118.995,0.818717,0.0
15.1254,0.0148316,120.034,0.850945,0.0
15.1306,0.0148825,118.375,0.798832,0.0
15.1129,0.014662,119.698,0.823174,0.0
15.1046,0.0145832,119.045,0.828659,0.0
15.1166,0.0149666,119.447,0.810489,0.0
15.133,0.0146187,121.508,0.818717,0.0
15.148,0.0145508,118.023,0.812889,0.0
15.1564,0.0150966,119.414,0.808089,0.0
15.1459,0.0149041,118.492,0.831402,0.0
15.1234,0.0147676,117.554,0.808774,0.0
15.121,0.0145375,119.698,0.816317,0.0
15.1397,0.014358,117.839,0.830031,0.0
15.1491,0.0146505,117.085,0.816317,0.0
15.1444,0.0146335,118.023,0.798832,0.0
15.1318,0.0141539,119.213,0.817346,0.0
15.1164,0.0148466,119.732,0.800546,0.0
15.1257,0.0149093,117.605,0.813231,0.0
