bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2417,9063.75,5.67973,0.000567221,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10013.257619164311,1.9995829132459553,66652.49144505919,0.06665249144505919,0.000703686313687335,0.05886294712451665,1.4379492068424937e-15,0.06665249144505775,21.125659549485704,1.0,0.06665249144505919,1.0,0.06665249144505919,5475606.420874014,5475606.420874014,219024256.83496052,0.03342679018373948
2418,9067.5,5.67942,0.000571761,0.0666389,0.0333264,0.0,0.0666389,0.0333264,9933.2063572017,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0003936863136875246,0.05886294712451665,1.4165409322032936e-15,0.06665249144505778,21.10467211873265,1.0,0.06665249144505919,1.0,0.06665249144505919,5480138.2695696885,5480138.2695696885,219205530.78278753,0.033454455641015096
2419,9071.25,5.67859,0.000560735,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10127.047535823516,1.9995829132459553,66652.49144505919,0.06665249144505919,-0.0004363136863130279,0.05886294712451665,1.395451385249926e-15,0.06665249144505779,21.048479965426054,1.0,0.06665249144505919,1.0,0.06665249144505919,5484671.992866685,5484671.992866685,219386879.71466738,0.033482132542119986
2420,9075.0,5.67966,0.000556389,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10208.07384761381,1.41999616441859,33322.8975249893,0.0333228975249893,0.0006336863136873205,0.02553335320444676,1.3746758207453346e-15,0.033322897524987925,21.120920452218854,1.0,0.0333228975249893,1.0,0.0333228975249893,2744328.052481447,2744328.052481447,109773122.09925787,0.01675322712310743
2421,9078.75,5.67971,0.000564432,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10062.700201264279,1.7290550241303557,49986.84480569258,0.04998684480569258,0.000683686313687204,0.04219730048515004,1.354209564099868e-15,0.049986844805691225,21.124305521695135,1.0,0.04998684480569258,1.0,0.04998684480569258,4120100.778315408,4120100.778315408,164804031.1326163,0.02515187061794478
2422,9082.5,5.6804,0.000551135,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10306.730655828425,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0013736863136868394,0.05886294712451665,1.3340480103194382e-15,0.06665249144505786,21.171019480468033,1.0,0.06665249144505919,1.0,0.06665249144505919,5498284.410365606,5498284.410365606,219931376.4146242,0.03356523190841031
2423,9086.25,5.6793,0.000544778,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10424.980450752417,0.9997899563109127,16660.549332846385,0.016660549332846386,0.00027368631368673846,0.008871005012303845,1.3141866229693874e-15,0.01666054933284507,21.096547951989464,1.0,0.016660549332846386,1.0,0.016660549332846386,1375493.9376675726,1375493.9376675726,55019757.5067029,0.00839694158406669
2424,9090.0,5.67852,0.000559956,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10141.011079441956,1.9995829132459553,66652.49144505919,0.06665249144505919,-0.0005063136863130424,0.05886294712451665,1.2946209331537714e-15,0.0666524914450579,21.04374086815926,1.0,0.06665249144505919,1.0,0.06665249144505919,5507368.728371495,5507368.728371495,220294749.1348598,0.033620688705083585
2425,9093.75,5.67877,0.000553665,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10256.689514417563,0.9997899563109127,16660.549332846385,0.016660549332846386,-0.0002563136863127369,0.008871005012303845,1.275346538509838e-15,0.01666054933284511,21.060666215540778,1.0,0.016660549332846386,1.0,0.016660549332846386,1377765.6035691062,1377765.6035691062,55110624.14276425,0.008410809363016004
2426,9097.5,5.67966,0.000562875,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10090.446369087274,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0006336863136873205,0.04219730048515004,1.2563591022174779e-15,0.04998684480569132,21.120920452218854,1.0,0.04998684480569258,1.0,0.04998684480569258,4137136.5293385233,4137136.5293385233,165485461.17354092,0.025255868318163194
2427,9101.25,5.6789,0.00056067,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10128.774501935184,1.41999616441859,33322.8975249893,0.0333228975249893,-0.0001263136863132175,0.02553335320444676,1.2376543520234212e-15,0.033322897524988064,21.069467396179107,1.0,0.0333228975249893,1.0,0.0333228975249893,2760227.292030085,2760227.292030085,110409091.6812034,0.01685028679168538
2428,9105.0,5.67897,0.000552756,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10273.91832924473,1.7290550241303557,49986.84480569258,0.04998684480569258,-5.631368631320299e-05,0.04219730048515004,1.2192280792799635e-15,0.049986844805691356,21.0742064934459,1.0,0.04998684480569258,1.0,0.04998684480569258,4143960.6709078406,4143960.6709078406,165758426.8363136,0.02529752747532104
2429,9108.75,5.67891,0.000553665,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10256.942374901791,1.41999616441859,33322.8975249893,0.0333228975249893,-0.00011631368631270789,0.02553335320444676,1.2010761379980009e-15,0.0333228975249881,21.07014441007442,1.0,0.0333228975249893,1.0,0.0333228975249893,2764778.36675956,2764778.36675956,110591134.6703824,0.01687806961762275
2430,9112.5,5.67895,0.000579674,0.0333195,0.0234645,0.0,0.0333195,0.0234645,9796.799580453842,1.41999616441859,33322.8975249893,0.0333228975249893,-7.631368631244584e-05,0.02553335320444676,1.1831944439141657e-15,0.03332289752498811,21.072852465655444,1.0,0.0333228975249893,1.0,0.0333228975249893,2767055.3099340373,2767055.3099340373,110682212.39736149,0.016891969612601095
2431,9116.25,5.67972,0.00056028,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10137.288498607837,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0006936863136868254,0.04219730048515004,1.1655789735718502e-15,0.04998684480569141,21.12498253559039,1.0,0.04998684480569258,1.0,0.04998684480569258,4154207.4273618925,4154207.4273618925,166168297.0944757,0.025360080579347608
2432,9120.0,5.67921,0.000567221,0.0832986,0.0370671,0.0,0.0832986,0.0370671,10012.34086890295,2.2472381168205766,83319.83770304864,0.08331983770304864,0.00018368631368748112,0.0755302933825061,1.1482257634159199e-15,0.08331983770304749,21.090454826932216,1.0,0.08331983770304864,1.0,0.08331983770304864,6930077.509048449,6930077.509048449,277203100.36193794,0.0423058614967141
2433,9123.75,5.67902,0.000565015,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10051.095988602074,1.9995829132459553,66652.49144505919,0.06665249144505919,-6.313686312431344e-06,0.05886294712451665,1.1311309089008635e-15,0.06665249144505805,21.077591562922294,1.0,0.06665249144505919,1.0,0.06665249144505919,5548340.952163435,5548340.952163435,221933638.08653736,0.03387081075966247
2434,9127.5,5.67919,0.000570075,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9962.180414857696,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0001636863136873501,0.04219730048515004,1.1142905636123042e-15,0.04998684480569146,21.089100799141647,1.0,0.04998684480569258,1.0,0.04998684480569258,4164466.836736036,4164466.836736036,166578673.46944144,0.02542271092532194
2435,9131.25,5.67962,0.000578053,0.0832986,0.0370671,0.0,0.0832986,0.0370671,9825.431232084255,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0005936863136870585,0.0755302933825061,1.0977009384015062e-15,0.08331983770304754,21.11821239663783,1.0,0.08331983770304864,1.0,0.08331983770304864,6947185.284912074,6947185.284912074,277887411.39648294,0.04241029888507784
2436,9135.0,5.68016,0.000573577,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9903.047018970425,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0011336863136870434,0.04219730048515004,1.0813583005328093e-15,0.049986844805691495,21.15477114698183,1.0,0.04998684480569258,1.0,0.04998684480569258,4171313.4723855155,4171313.4723855155,166852538.8954206,0.02546450740149802
2437,9138.75,5.67946,0.000553859,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10254.342711773214,1.7290550241303557,49986.84480569258,0.04998684480569258,0.00043368631368689847,0.04219730048515004,1.0652589728437466e-15,0.04998684480569151,21.107380174313676,1.0,0.04998684480569258,1.0,0.04998684480569258,4174738.8990302705,4174738.8990302705,166989555.96121082,0.02548541851324402
2438,9142.5,5.67971,0.000566767,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10021.243297510264,1.9995829132459553,66652.49144505919,0.06665249144505919,0.000683686313687204,0.05886294712451665,1.0493993329176689e-15,0.06665249144505814,21.124305521695135,1.0,0.06665249144505919,1.0,0.06665249144505919,5571168.909760778,5571168.909760778,222846756.3904311,0.03401016799067542
2439,9146.25,5.67912,0.000538746,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10541.368288581261,0.9997899563109127,16660.549332846385,0.016660549332846386,9.36863136873356e-05,0.008871005012303845,1.0337758122686843e-15,0.016660549332845352,21.084361701874855,1.0,0.016660549332846386,1.0,0.016660549332846386,1393719.74561024,1393719.74561024,55748789.8244096,0.008508204193392696
2440,9150.0,5.67891,0.000554767,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10236.567784313054,1.7290550241303557,49986.84480569258,0.04998684480569258,-0.00011631368631270789,0.04219730048515004,1.0183848955387345e-15,0.04998684480569156,21.07014441007442,1.0,0.04998684480569258,1.0,0.04998684480569258,4185023.614244597,4185023.614244597,167400944.56978387,0.025548203343113862
2441,9153.75,5.67946,0.000542249,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10473.896678463216,1.7290550241303557,49986.84480569258,0.04998684480569258,0.00043368631368689847,0.04219730048515004,1.0032231197066246e-15,0.04998684480569157,21.107380174313676,1.0,0.04998684480569258,1.0,0.04998684480569258,4188454.6644093925,4188454.6644093925,167538186.5763757,0.025569148784614425
2442,9157.5,5.67897,0.000540887,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10499.364932046805,1.9995829132459553,66652.49144505919,0.06665249144505919,-5.631368631320299e-05,0.05886294712451665,9.88287073308828e-16,0.0666524914450582,21.0742064934459,1.0,0.06665249144505919,1.0,0.06665249144505919,5589465.018662446,5589465.018662446,223578600.74649784,0.034121859764412746
2443,9161.25,5.6794,0.000573318,0.0832986,0.0370671,0.0,0.0832986,0.0370671,9906.195165684665,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0003736863136873936,0.0755302933825061,9.73573395671893e-16,0.08331983770304767,21.10331809094214,1.0,0.08331983770304864,1.0,0.08331983770304864,6992909.128847565,6992909.128847565,279716365.1539026,0.04268942802989716
2444,9165.0,5.67971,0.000561189,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10120.850551240314,0.9997899563109127,16660.549332846385,0.016660549332846386,0.000683686313687204,0.008871005012303845,9.59078776156285e-16,0.01666054933284543,21.124305521695135,1.0,0.016660549332846386,1.0,0.016660549332846386,1399439.9109346978,1399439.9109346978,55977596.43738791,0.008543123935868716
2445,9168.75,5.6789,0.000546659,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10388.377397975702,1.41999616441859,33322.8975249893,0.0333228975249893,-0.0001263136863132175,0.02553335320444676,9.447999534114488e-16,0.033322897524988355,21.069467396179107,1.0,0.0333228975249893,1.0,0.0333228975249893,2801321.92233034,2801321.92233034,112052876.89321359,0.01710115609804902
2446,9172.5,5.67896,0.000552108,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10285.958544342773,1.7290550241303557,49986.84480569258,0.04998684480569258,-6.631368631282442e-05,0.04219730048515004,9.30733714642035e-16,0.04998684480569165,21.0735294795507,1.0,0.04998684480569258,1.0,0.04998684480569258,4205631.003433524,4205631.003433524,168225240.13734093,0.025674004728696825
2447,9176.25,5.67986,0.00055574,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10220.354842192392,0.9997899563109127,16660.549332846385,0.016660549332846386,0.0008336863136868544,0.008871005012303845,9.168768948849782e-16,0.01666054933284547,21.134460730124033,1.0,0.016660549332846386,1.0,0.016660549332846386,1402877.6330647722,1402877.6330647722,56115105.32259089,0.008564110107539843
2448,9180.0,5.67964,0.000554313,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10246.268804808837,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0006136863136871895,0.05886294712451665,9.032263762973736e-16,0.06665249144505829,21.119566424428342,1.0,0.06665249144505919,1.0,0.06665249144505919,5616965.420054606,5616965.420054606,224678616.80218422,0.034289740739897025
2449,9183.75,5.67962,0.000563848,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10072.962926178685,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0005936863136870585,0.04219730048515004,8.89779087454951e-16,0.04998684480569169,21.11821239663783,1.0,0.04998684480569258,1.0,0.04998684480569258,4215953.677408124,4215953.677408124,168638147.09632495,0.025737021284409942
2450,9187.5,5.6796,0.000593814,0.0999584,0.0408078,0.0,0.0999584,0.0408078,9564.61114086229,2.449492498983038,99988.98390087597,0.09998898390087597,0.0005736863136869275,0.09219943958033343,8.765320026609894e-16,0.0999889839008751,21.11685836884726,1.0,0.09998898390087597,1.0,0.09998898390087597,8440085.754351676,8440085.754351676,337603430.174067,0.05152396902888601
2451,9191.25,5.68019,0.000591414,0.0832986,0.0370671,0.0,0.0832986,0.0370671,9604.422621040421,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0011636863136867959,0.0755302933825061,8.634821412655236e-16,0.08331983770304778,21.156802188667598,1.0,0.08331983770304864,1.0,0.08331983770304864,7038782.9484909205,7038782.9484909205,281551317.9396368,0.042969472727467005
2452,9195.0,5.67976,0.000576885,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9845.567140764624,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0007336863136870875,0.04219730048515004,8.506265669946853e-16,0.049986844805691724,21.127690591171472,1.0,0.04998684480569258,1.0,0.04998684480569258,4226289.004302816,4226289.004302816,169051560.17211264,0.025800115082070824
2453,9198.75,5.67916,0.000560345,0.0999584,0.0408078,0.0,0.0999584,0.0408078,10135.113189195943,2.449492498983038,99988.98390087597,0.09998898390087597,0.00013368631368759765,0.09219943958033343,8.379623872900285e-16,0.09998898390087514,21.087069757455936,1.0,0.09998898390087597,1.0,0.09998898390087597,8460768.006973209,8460768.006973209,338430720.27892834,0.05165022743129264
2454,9202.5,5.6792,0.000574874,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9879.034362312437,1.7290550241303557,49986.84480569258,0.04998684480569258,0.00017368631368697152,0.04219730048515004,8.254867526576922e-16,0.04998684480569175,21.089777813036903,1.0,0.04998684480569258,1.0,0.04998684480569258,4233186.251632662,4233186.251632662,169327450.06530645,0.02584222052603794
2455,9206.25,5.68012,0.000570204,0.116618,0.0438684,0.0,0.116618,0.0438684,9961.557617975319,2.6583600040119992,116659.63011499894,0.11665963011499894,0.0010936863136867814,0.1088700857944564,8.131968560272524e-16,0.11665963011499812,21.152063091400805,1.0,0.11665963011499894,1.0,0.11665963011499894,9887491.507413536,9887491.507413536,395499660.29654145,0.06035990877683698
2456,9210.0,5.67935,0.000567156,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10013.735198076016,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0003236863136875101,0.04219730048515004,8.010899321201186e-16,0.04998684480569178,21.09993302146586,1.0,0.04998684480569258,1.0,0.04998684480569258,4240089.122482548,4240089.122482548,169603564.8993019,0.025884360299759615
2457,9213.75,5.67927,0.000554313,0.116618,0.0438684,0.0,0.116618,0.0438684,10245.601311894183,2.6583600040119992,116659.63011499894,0.11665963011499894,0.000243686313686986,0.1088700857944564,7.891632568273411e-16,0.11665963011499815,21.094516910303696,1.0,0.11665963011499894,1.0,0.11665963011499894,9903608.035313923,9903608.035313923,396144321.4125569,0.06045829491988825
2458,9217.5,5.68072,0.000568972,0.0832986,0.0370671,0.0,0.0832986,0.0370671,9984.181998411168,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0016936863136871594,0.0755302933825061,7.774141465966514e-16,0.08331983770304786,21.1926839251164,1.0,0.08331983770304864,1.0,0.08331983770304864,7079045.567626716,7079045.567626716,283161822.7050686,0.04321526287720629
2459,9221.25,5.68041,0.000557037,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10197.545225900612,0.9997899563109127,16660.549332846385,0.016660549332846386,0.001383686313687349,0.008871005012303845,7.658399578286864e-16,0.01666054933284562,21.171696494363346,1.0,0.016660549332846386,1.0,0.016660549332846386,1416670.6936005692,1416670.6936005692,56666827.744022764,0.008648312240615746
2460,9225.0,5.67818,0.000549967,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10324.583111350319,1.41999616441859,33322.8975249893,0.0333228975249893,-0.0008463136863126053,0.02553335320444676,7.544380862821446e-16,0.03332289752498854,21.02072239572044,1.0,0.0333228975249893,1.0,0.0333228975249893,2835799.4061875422,2835799.4061875422,113431976.24750169,0.017311629884945855
2461,9228.75,5.67961,0.000552951,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10271.452624192741,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0005836863136874371,0.05886294712451665,7.432059664878258e-16,0.06665249144505844,21.117535382742574,1.0,0.06665249144505919,1.0,0.06665249144505919,5676781.136334206,5676781.136334206,227071245.45336822,0.03465489616636194
2462,9232.5,5.68008,0.000554248,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10248.264314891529,1.41999616441859,33322.8975249893,0.0333228975249893,0.0010536863136874075,0.02553335320444676,7.321410711713904e-16,0.033322897524988564,21.14935503581978,1.0,0.0333228975249893,1.0,0.0333228975249893,2840412.336545549,2840412.336545549,113616493.46182194,0.01733979031930824
2463,9236.25,5.67919,0.000558594,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10166.936988224004,1.41999616441859,33322.8975249893,0.0333228975249893,0.0001636863136873501,0.02553335320444676,7.21240910684712e-16,0.03332289752498858,21.089100799141647,1.0,0.0333228975249893,1.0,0.0333228975249893,2842720.207534291,2842720.207534291,113708808.30137163,0.01735387911849909
2464,9240.0,5.67983,0.000556259,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10210.765129193414,1.41999616441859,33322.8975249893,0.0333228975249893,0.000803686313687102,0.02553335320444676,7.105030324456955e-16,0.03332289752498859,21.132429688438265,1.0,0.0333228975249893,1.0,0.0333228975249893,2845029.0157295265,2845029.0157295265,113801160.62918106,0.01736797363902972
2465,9243.75,5.68033,0.00058869,0.116618,0.0438684,0.0,0.116618,0.0438684,9649.102243965413,2.6583600040119992,116659.63011499894,0.11665963011499894,0.0013036863136868249,0.1088700857944564,6.999250203864365e-16,0.11665963011499825,21.16628038320124,1.0,0.11665963011499894,1.0,0.11665963011499894,9968205.388999352,9968205.388999352,398728215.5599741,0.06085264068218338
2466,9247.5,5.67953,0.000582463,0.0999584,0.0408078,0.0,0.0999584,0.0408078,9750.885463969385,2.449492498983038,99988.98390087597,0.09998898390087597,0.000503686313686913,0.09219943958033343,6.895044944095952e-16,0.09998898390087528,21.112119271580468,1.0,0.09998898390087597,1.0,0.09998898390087597,8550683.569444435,8550683.569444435,342027342.7777774,0.0521991325953893
2467,9251.25,5.67881,0.000569686,0.0333195,0.0234645,0.0,0.0333195,0.0234645,9968.315879273845,1.41999616441859,33322.8975249893,0.0333228975249893,-0.00021631368631247483,0.02553335320444676,6.79239109852865e-16,0.03332289752498862,21.063374271121802,1.0,0.0333228975249893,1.0,0.0333228975249893,2851961.0635541896,2851961.0635541896,114078442.54216757,0.017410291528660228
2468,9255.0,5.67972,0.000565664,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10040.801606607456,0.9997899563109127,16660.549332846385,0.016660549332846386,0.0006936863136868254,0.008871005012303845,6.691265569614132e-16,0.016660549332845716,21.12498253559039,1.0,0.016660549332846386,1.0,0.016660549332846386,1427059.7696186905,1427059.7696186905,57082390.784747615,0.008711734159133627
2469,9258.75,5.67976,0.00056028,0.116618,0.0438684,0.0,0.116618,0.0438684,10137.359891482829,2.6583600040119992,116659.63011499894,0.11665963011499894,0.0007336863136870875,0.1088700857944564,6.591645603681813e-16,0.11665963011499829,21.127690591171472,1.0,0.11665963011499894,1.0,0.11665963011499894,10000582.811092393,10000582.811092393,400023312.4436957,0.06105029427738493
2470,9262.5,5.67973,0.000558789,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10164.355418592708,1.9995829132459553,66652.49144505919,0.06665249144505919,0.000703686313687335,0.05886294712451665,6.493508785818988e-16,0.06665249144505854,21.125659549485704,1.0,0.06665249144505919,1.0,0.06665249144505919,5718377.602366336,5718377.602366336,228735104.09465343,0.03490882901608987
2471,9266.25,5.67841,0.000555027,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10230.871651289037,0.9997899563109127,16660.549332846385,0.016660549332846386,-0.0006163136863124308,0.008871005012303845,6.396833034827668e-16,0.016660549332845748,21.036293715311444,1.0,0.016660549332846386,1.0,0.016660549332846386,1430531.2293611642,1430531.2293611642,57221249.17444656,0.008732926287917865
2472,9270.0,5.67901,0.000533038,0.0,0.0,0.0,0.0,0.0,10654.04342654745,,0.0,0.0,-1.6313686312940945e-05,-0.007789544320542541,6.301596598256026e-16,-6.301596598256026e-16,21.07691454902698,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2473,9273.75,5.6793,0.000552432,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10280.541315492223,0.9997899563109127,16660.549332846385,0.016660549332846386,0.00027368631368673846,0.008871005012303845,6.207778047504052e-16,0.016660549332845765,21.096547951989464,1.0,0.016660549332846386,1.0,0.016660549332846386,1432847.8787458963,1432847.8787458963,57313915.14983585,0.008747068676351322
2474,9277.5,5.67937,0.000556518,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10205.186534847031,1.41999616441859,33322.8975249893,0.0333228975249893,0.00034368631368675295,0.02553335320444676,6.115356273002026e-16,0.03332289752498869,21.101287049256314,1.0,0.0333228975249893,1.0,0.0333228975249893,2868168.6440389883,2868168.6440389883,114726745.76155953,0.017509233518023474
2475,9281.25,5.67929,0.000558464,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10169.482724043088,1.7290550241303557,49986.84480569258,0.04998684480569258,0.00026368631368711704,0.04219730048515004,6.024310479460779e-16,0.049986844805691974,21.095870938094265,1.0,0.04998684480569258,1.0,0.04998684480569258,4305946.868618493,4305946.868618493,172237874.7447397,0.026286400346624206
2476,9285.0,5.67917,0.000564886,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10053.656844035788,1.7290550241303557,49986.84480569258,0.04998684480569258,0.00014368631368721907,0.04219730048515004,5.934620181192661e-16,0.04998684480569198,21.087746771351135,1.0,0.04998684480569258,1.0,0.04998684480569258,4309427.124583644,4309427.124583644,172377084.98334575,0.026307646173477157
2477,9288.75,5.68058,0.000562032,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10107.218094343383,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0015536863136871304,0.05886294712451665,5.846265197502179e-16,0.06665249144505861,21.183205730582756,1.0,0.06665249144505919,1.0,0.06665249144505919,5750835.38695424,5750835.38695424,230033415.47816956,0.0351069731980955
2478,9292.5,5.68012,0.000564821,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10056.495774767582,1.41999616441859,33322.8975249893,0.0333228975249893,0.0010936863136867814,0.02553335320444676,5.75922564814525e-16,0.03332289752498872,21.152063091400805,1.0,0.0333228975249893,1.0,0.0333228975249893,2877450.737144574,2877450.737144574,115098029.48578295,0.01756589766713462
2479,9296.25,5.67937,0.000567545,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10006.906941299807,1.9995829132459553,66652.49144505919,0.06665249144505919,0.00034368631368675295,0.05886294712451665,5.67348194885607e-16,0.06665249144505862,21.101287049256314,1.0,0.06665249144505919,1.0,0.06665249144505919,5760125.911105538,5760125.911105538,230405036.4442215,0.035163688815989164
2480,9300.0,5.67982,0.000565664,0.0832986,0.0370671,0.0,0.0832986,0.0370671,10040.978389998303,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0007936863136874805,0.0755302933825061,5.589014806940563e-16,0.08331983770304809,21.131752674543065,1.0,0.08331983770304864,1.0,0.08331983770304864,7206332.762936677,7206332.762936677,288253310.5174671,0.04399230966319929
2481,9303.75,5.68005,0.000568907,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9984.145036007641,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0010236863136867669,0.04219730048515004,5.505805216935452e-16,0.04998684480569203,21.147323994133956,1.0,0.04998684480569258,1.0,0.04998684480569258,4326849.492609553,4326849.492609553,173073979.70438212,0.026414004044321537
2482,9307.5,5.67967,0.000551459,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10299.351357036516,1.41999616441859,33322.8975249893,0.0333228975249893,0.000643686313686942,0.02553335320444676,5.42383445633198e-16,0.03332289752498876,21.12159746611411,1.0,0.0333228975249893,1.0,0.0333228975249893,2886747.8255540463,2886747.8255540463,115469913.02216184,0.017622653357682132
2483,9311.25,5.68071,0.000558854,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10164.92679662309,1.7290550241303557,49986.84480569258,0.04998684480569258,0.001683686313687538,0.04219730048515004,5.343084081363117e-16,0.04998684480569204,21.192006911221142,1.0,0.04998684480569258,1.0,0.04998684480569258,4333828.280979988,4333828.280979988,173353131.23919952,0.026456607269729766
2484,9315.0,5.68019,0.000553794,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10256.86446584831,1.41999616441859,33322.8975249893,0.0333228975249893,0.0011636863136867959,0.02553335320444676,5.263535922853865e-16,0.03332289752498877,21.156802188667598,1.0,0.0333228975249893,1.0,0.0333228975249893,2891401.9929977395,2891401.9929977395,115656079.71990958,0.017651065530994527
2485,9318.75,5.67978,0.000556713,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10202.348427286592,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0007536863136872185,0.05886294712451665,5.185172082132964e-16,0.06665249144505868,21.129044618961984,1.0,0.06665249144505919,1.0,0.06665249144505919,5788042.4739911575,5788042.4739911575,231521698.95964628,0.035334110321572805
2486,9322.5,5.67969,0.000561707,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10111.481608739075,1.7290550241303557,49986.84480569258,0.04998684480569258,0.000663686313687073,0.04219730048515004,5.107974927005652e-16,0.049986844805692064,21.122951493904623,1.0,0.04998684480569258,1.0,0.04998684480569258,4344307.007635716,4344307.007635716,173772280.30542865,0.02652057647613191
2487,9326.25,5.6798,0.000555805,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10219.05164581103,0.9997899563109127,16660.549332846385,0.016660549332846386,0.0007736863136873495,0.008871005012303845,5.031927087786348e-16,0.016660549332845883,21.130398646752496,1.0,0.016660549332846386,1.0,0.016660549332846386,1449116.9051694209,1449116.9051694209,57964676.206776835,0.00884638577311703
2488,9330.0,5.67951,0.00057455,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9885.14489600557,1.7290550241303557,49986.84480569258,0.04998684480569258,0.00048368631368678194,0.04219730048515004,4.957011453390397e-16,0.049986844805692085,21.110765243789956,1.0,0.04998684480569258,1.0,0.04998684480569258,4351299.854806253,4351299.854806253,174051994.1922501,0.026563265525926538
2489,9333.75,5.67958,0.000566313,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10029.04754084755,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0005536863136867964,0.04219730048515004,4.883211167484008e-16,0.04998684480569209,21.11550434105675,1.0,0.04998684480569258,1.0,0.04998684480569258,4354798.387211536,4354798.387211536,174191935.48846143,0.02658462292448181
