day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,09.05,10,37.5,473.457,0.0,65.6393,0.901853,0.0,inf,72.78270405487369,1.6409825,463.8107191428571,-1.8592090357142854,0.0,0.0,-1.8592090357142854,-1.5145476817572396,-1.27768890046348,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,16054.416142260317,0.01074650200690243,1.012064652894158,0.10502335226958016
09-01-2026,09.05,11,41.25,473.457,0.0,135.577,1.02156,0.0,inf,132.71565057363247,3.389425,463.8107191428571,-0.1107665357142853,0.0,0.0,-0.1107665357142853,-0.10928487067493421,-0.10784232129666448,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,19425.843532134986,0.013003267428351941,1.012064652894158,0.10502335226958016
09-01-2026,09.05,12,45.0,473.457,6.3565e-06,158.217,0.98925,0.0,74483914.1036734,159.93631539044733,3.9554250000000004,463.8107191428571,0.455233464285715,0.0,0.0,0.455233464285715,0.48209613884320873,0.512327872644166,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,23118.35924485486,0.015474962889939499,1.012064652894158,0.10502335226958016
09-01-2026,09.05,13,48.75,473.457,6.3565e-06,108.172,0.978028,0.0,74483914.1036734,110.60215044968038,2.7043,463.8107191428571,-0.7958915357142855,0.0,0.0,-0.7958915357142855,-0.7252406749714675,-0.6661104141303029,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,27131.96328041994,0.018161588391665106,1.012064652894158,0.10502335226958016
09-01-2026,09.05,14,52.5,473.457,0.0,73.586,0.881109,0.0,inf,83.51520640465594,1.83965,463.8107191428571,-1.6605415357142854,0.0,0.0,-1.6605415357142854,-1.380046660145825,-1.1806191718379382,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,31466.655638830223,0.021063143933528764,1.012064652894158,0.10502335226958016
09-01-2026,09.05,15,56.25,473.457,0.0,69.2378,0.842342,0.0,inf,82.1967799302421,1.7309449999999997,463.8107191428571,-1.7692465357142857,0.0665557,0.0016638924999999999,-1.7709104282142858,-1.4554318423322,-1.2353589909298524,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,36122.43632008572,0.02417962951553047,1.012064652894158,0.10502335226958016
09-01-2026,09.05,16,60.0,473.457,0.0,77.3844,0.892671,0.0,inf,86.68860083950302,1.93461,463.8107191428571,-1.5655815357142855,0.0,0.0,-1.5655815357142855,-1.3138182495567308,-1.1318103026105484,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,41099.30532418642,0.027511045137670224,1.012064652894158,0.10502335226958016
09-01-2026,09.05,17,63.75,473.457,6.3565e-06,87.1137,0.88587,0.0,74483914.1036734,98.33688915980899,2.1778424999999997,463.8107191428571,-1.3223490357142857,0.0,0.0,-1.3223490357142857,-1.1381355174613559,-0.9989710683197788,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,46397.26265113232,0.03105739079994802,1.012064652894158,0.10502335226958016
09-01-2026,09.05,18,67.5,473.457,0.0,92.778,0.896412,0.0,inf,103.49928381146171,2.3194500000000002,463.8107191428571,-1.1807415357142852,0.0,0.0,-1.1807415357142852,-1.0316453048231033,-0.915981251336087,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,52016.30830092343,0.03481866650236387,1.012064652894158,0.10502335226958016
09-01-2026,09.05,19,71.25,473.457,0.0,104.207,0.901173,0.0,inf,115.63484480782269,2.6051749999999996,463.8107191428571,-0.8950165357142859,0.0,0.0,-0.8950165357142859,-0.8066482054686819,-0.7341616770703613,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,57956.44227355975,0.038794872244917775,1.012064652894158,0.10502335226958016
09-01-2026,09.05,20,75.0,473.457,0.0,124.298,0.941301,0.0,inf,132.04915324641107,3.10745,463.8107191428571,-0.3927415357142854,0.0,0.0,-0.3927415357142854,-0.37472778502460347,-0.35829402721462794,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,64217.66456904127,0.04298600802760972,1.012064652894158,0.10502335226958016
09-01-2026,09.05,21,78.75,473.457,0.0,151.837,0.889951,0.0,inf,170.61276407352761,3.795925,463.8107191428571,0.29573346428571456,0.0,0.0,0.29573346428571456,0.3068404045252353,0.3188141938533832,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,70799.975187368,0.04739207385043972,1.012064652894158,0.10502335226958016
09-01-2026,09.05,22,82.5,473.457,6.3565e-06,172.245,0.900153,0.0,74483914.1036734,191.3508036967049,4.306125,463.8107191428571,0.8059334642857143,0.0,0.0,0.8059334642857143,0.8941367023503052,1.0040188691289333,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,77703.37412853994,0.052013069713407765,1.012064652894158,0.10502335226958016
09-01-2026,09.05,23,86.25,473.457,0.0,187.389,0.896072,0.0,inf,209.12270442553725,4.684725,463.8107191428571,1.1845334642857148,0.0,0.0,1.1845334642857148,1.3853980234732142,1.6682954108379142,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,84927.86139255708,0.05684899561651385,1.012064652894158,0.10502335226958016
09-01-2026,09.05,24,90.0,473.457,6.3565e-06,195.668,0.878388,0.0,74483914.1036734,222.75805225025846,4.8917,463.8107191428571,1.3915084642857147,0.0,0.0,1.3915084642857147,1.6771641247348583,2.1103966707578174,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,92473.43697941944,0.061899851559757996,1.012064652894158,0.10502335226958016
09-01-2026,09.05,25,93.75,473.457,0.0,197.351,0.872267,0.0,inf,226.2506778314438,4.933775,463.8107191428571,1.4335834642857144,0.0,0.0,1.4335834642857144,1.7386687389850386,2.208711344936221,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,100340.10088912699,0.06716563754314019,1.012064652894158,0.10502335226958016
09-01-2026,09.05,26,97.5,473.457,0.0,199.034,0.896752,0.0,inf,221.9498813495816,4.975849999999999,463.8107191428571,1.475658464285714,0.0,0.0,1.475658464285714,1.8009464933257824,2.310196659421603,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,108527.85312167976,0.07264635356666042,1.012064652894158,0.10502335226958016
09-01-2026,09.05,27,101.25,473.457,0.0,197.618,0.877708,0.0,inf,225.15232856485298,4.94045,463.8107191428571,1.4402584642857148,0.0,0.0,1.4402584642857148,1.74849683855865,2.224596006491792,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,4.283621299649987e-05,11.416046357882106,117032.31274072577,0.0783390671199813,1.012064652894158,0.10502335226958016
09-01-2026,09.05,28,105.0,473.457,0.0,195.802,0.882469,0.0,inf,221.87974875038103,4.89505,463.8107191428571,1.394858464285715,0.0,0.0,1.394858464285715,1.68203311513519,2.118111774674081,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0006852326227130834,11.409606563470305,125790.91236226012,0.08420189685956359,1.012064652894158,0.10502335226958016
09-01-2026,09.05,29,108.75,473.665,0.0384756,195.918,0.88893,1.0,12310.789175477446,220.39755661300666,4.89795,464.01871914285715,1.3977584642857144,0.0,0.0,1.3977584642857144,1.6862519519976529,2.1248060549996715,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.421282280233534,0.0020975362126691155,11.40025757605103,134825.85873926603,0.09024970753747216,1.012064652894158,0.10502335226958016
09-01-2026,09.05,30,112.5,484.867,0.241862,194.669,0.867846,1.0,2004.725835393737,224.3128389138165,4.866725000000001,475.22071914285715,1.3665334642857152,0.0,0.0,1.3665334642857152,1.641015838709731,2.053478156689294,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.680252004989924,0.004277569313094809,11.63613435905631,147269.82548180642,0.09857944761568778,1.012064652894158,0.10502335226958016
09-01-2026,09.05,31,116.25,498.907,0.100191,197.068,0.876008,1.0,4979.559042229342,224.9614158774806,4.926700000000001,489.2607191428571,1.4265084642857158,0.0,0.0,1.4265084642857158,1.7282729302258295,2.1919618750483663,0.023118168608854642,0.6940192934241957,0.7033388262013776,12.004831092258243,0.007221970470961125,11.928434758606725,161201.6128549837,0.10790510478309372,1.012064652894158,0.10502335226958016
09-01-2026,09.05,32,120.0,499.932,0.0254061,193.886,0.868527,1.0,19677.636473130467,223.23543194396947,4.84715,490.28571914285715,1.3469584642857146,0.0,0.0,1.3469584642857146,1.6128683923944636,2.0095922247833164,0.023118168608854642,0.6940192934241957,0.7033388262013776,12.028527215082319,0.010926199633097156,11.911818262516462,171530.18298023706,0.11481884107819891,1.012064652894158,0.10502335226958016
09-01-2026,09.05,33,123.75,500.0,0.0,194.286,0.866486,1.0,inf,224.22289569594892,4.85715,490.35371914285713,1.3569584642857144,0.0,0.0,1.3569584642857144,1.6272274665785749,2.031932913053791,0.023118168608854642,0.6940192934241957,0.7033388262013776,12.030099250547721,0.015384545146622797,11.865897834265212,181715.10105255208,0.12163641958958166,1.012064652894158,0.10502335226958016
09-01-2026,09.05,34,127.5,500.0,0.0,193.486,0.873628,1.0,inf,221.47412857646503,4.837149999999999,490.35371914285713,1.336958464285714,0.0,0.0,1.336958464285714,1.5985513469656514,1.9874141319733458,0.023118168608854642,0.6940192934241957,0.7033388262013776,12.030099250547721,0.020590132565903474,11.809926064212718,191985.110581358,0.12851095660383655,1.012064652894158,0.10502335226958016
09-01-2026,09.05,35,131.25,500.0,0.0,193.203,0.872607,1.0,inf,221.4089504209799,4.830075,490.35371914285713,1.3298834642857145,0.0,0.0,1.3298834642857145,1.5884473233873517,1.971820378381645,0.023118168608854642,0.6940192934241957,0.7033388262013776,12.030099250547721,0.026534935252447156,11.746169717472046,202346.12677363955,0.13544641164108376,1.012064652894158,0.10502335226958016
09-01-2026,09.05,36,135.0,498.643,0.0857096,195.319,0.879749,1.0,5817.819707477342,222.01673431853857,4.882974999999999,488.9967191428571,1.3827834642857137,0.0665557,0.0016638924999999999,1.3811195717857137,1.6620951547491747,2.08659245673084,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.998727895745505,0.03320978675139913,11.646174645012021,212251.5329053441,0.14207689050311725,1.012064652894158,0.10502335226958016
09-01-2026,09.05,37,138.75,480.223,0.332358,193.853,0.882809,1.0,1444.8967679430014,219.5865696883471,4.846325,470.57671914285714,1.3461334642857148,0.0,0.0,1.3461334642857148,1.6116856480128923,2.007756402718502,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.572891229970404,0.040604394925550846,11.157639918844598,214802.0022501317,0.14378412318535447,1.012064652894158,0.10502335226958016
09-01-2026,09.05,38,142.5,445.2,0.424326,193.469,0.880089,1.0,1049.1933089181432,219.82890366769723,4.8367249999999995,435.5537191428571,1.336533464285714,0.0,0.0,1.336533464285714,1.5979438008202385,1.98647513825822,0.023118168608854642,0.6940192934241957,0.7033388262013776,10.763223610782486,0.048707357825069686,10.304074440711009,209237.11161168793,0.14005909775407716,1.012064652894158,0.10502335226958016
09-01-2026,09.05,39,146.25,410.845,0.416739,193.569,0.872607,1.0,985.8568552499286,221.82838322406306,4.839225,401.19871914285716,1.3390334642857145,0.0,0.0,1.3390334642857145,1.6015186872771399,1.9920028045977678,0.023118168608854642,0.6940192934241957,0.7033388262013776,9.968998928225286,0.05750618126847906,9.472722569915263,202612.65509307818,0.1356248203165761,1.012064652894158,0.10502335226958016
09-01-2026,09.05,40,150.0,378.401,0.417982,193.936,0.857985,0.0,905.3045346450325,226.0365857211956,4.848400000000001,368.75471914285714,1.3482084642857153,0.0,0.0,1.3482084642857153,1.6146609744294549,2.012375882325769,0.023118168608854642,0.6940192934241957,0.7033388262013776,9.218953065879607,0.0669872981077807,8.69171315092243,195563.54589575468,0.1309062889502124,1.012064652894158,0.10502335226958016
09-01-2026,09.05,41,153.75,345.688,0.422567,192.853,0.877028,0.0,818.0667207803732,219.89377762169508,4.821325,336.0417191428571,1.3211334642857144,0.0,0.0,1.3211334642857144,1.5759800550308878,1.95264524155186,0.023118168608854642,0.6940192934241957,0.7033388262013776,8.462688416178143,0.07713608914801334,7.911816796753532,187027.93174700654,0.1251927211837578,1.012064652894158,0.10502335226958016
09-01-2026,09.05,42,157.5,314.398,0.410171,194.319,0.844722,0.0,766.5047016975847,230.0389950776705,4.857975,304.75171914285716,1.3577834642857143,0.0,0.0,1.3577834642857143,1.6284139726512163,2.0337833356725032,0.023118168608854642,0.6940192934241957,0.7033388262013776,7.739320920407082,0.0879369056889922,7.178148262977366,178062.94034848228,0.1191917369559664,1.012064652894158,0.10502335226958016
09-01-2026,09.05,43,161.25,284.021,0.397152,192.32,0.870567,0.0,715.1443276126017,220.9134966062348,4.808,274.37471914285715,1.3078084642857144,0.0,0.0,1.3078084642857144,1.557055262629378,1.923676359482672,0.023118168608854642,0.6940192934241957,0.7033388262013776,7.037060312575905,0.09937309365446967,6.46772683208572,168171.00345740386,0.1125702741316472,1.012064652894158,0.10502335226958016
09-01-2026,09.05,44,165.0,254.51,0.385388,191.387,0.865126,0.0,660.3993897059586,221.22442280084059,4.784675,244.86371914285712,1.2844834642857146,0.0,0.0,1.2844834642857146,1.5241043297589172,1.8736308598341118,0.023118168608854642,0.6940192934241957,0.7033388262013776,6.354820038759995,0.11142701927151455,5.789847547562985,157628.59948240226,0.10551340177509323,1.012064652894158,0.10502335226958016
09-01-2026,09.05,45,168.75,226.475,0.379406,194.152,0.842001,0.0,596.9199221941666,230.58404918759,4.8538,216.82871914285712,1.3536084642857142,0.0,0.0,1.3536084642857142,1.6224124838136347,2.024430560978458,0.023118168608854642,0.6940192934241957,0.7033388262013776,5.706702181810755,0.12408009626051131,5.16656989430922,147126.1505059149,0.09848327448780332,1.012064652894158,0.10502335226958016
09-01-2026,09.05,46,172.5,199.224,0.388548,194.952,0.858325,0.0,512.7397387195404,227.13074884222178,4.8738,189.57771914285712,1.3736084642857147,0.0,0.0,1.3736084642857147,1.6512290734545938,2.069495771492922,0.023118168608854642,0.6940192934241957,0.7033388262013776,5.076708969050857,0.13731281449385613,4.568225816387937,135933.26944889355,0.09099098590649057,1.012064652894158,0.10502335226958016
09-01-2026,09.05,47,176.25,172.79,0.405113,193.719,0.854244,0.0,426.5229701342588,226.77244440698442,4.842974999999999,163.14371914285712,1.3427834642857137,0.0,0.0,1.3427834642857137,1.6068859259735355,2.0003132021367795,0.023118168608854642,0.6940192934241957,0.7033388262013776,4.4656033000443935,0.15110477007915996,3.9937303267634388,124061.48847872489,0.08304425543115473,1.012064652894158,0.10502335226958016
09-01-2026,09.05,48,180.0,146.712,0.413145,193.803,0.876688,0.0,355.11019133718185,221.06268136440787,4.845075,137.06571914285712,1.3448834642857141,0.0,0.0,1.3448834642857141,1.609894155898775,2.004976960535695,0.023118168608854642,0.6940192934241957,0.7033388262013776,3.862727699062682,0.16543469682057088,3.446188901440932,111656.52040668619,0.07474062027554107,1.012064652894158,0.10502335226958016
09-01-2026,09.05,49,183.75,121.235,0.411528,193.769,0.88621,0.0,294.5972084524018,218.649078660814,4.844225000000001,111.58871914285714,1.3440334642857152,0.0,0.0,1.3440334642857152,1.6086763160469633,2.003088387913854,0.023118168608854642,0.6940192934241957,0.7033388262013776,3.2737461174148925,0.1802804990097076,2.9258565573634177,98788.80366885327,0.06612723050651864,1.012064652894158,0.10502335226958016
09-01-2026,09.05,50,187.5,98.8162,0.389392,194.586,0.876348,0.0,253.77049348728272,222.04192854893262,4.864650000000001,89.16991914285714,1.3644584642857156,0.0,0.0,1.3644584642857156,1.6380244650398788,2.048796211127275,0.023118168608854642,0.6940192934241957,0.7033388262013776,2.755464519006702,0.19561928549563967,2.483356908462074,87305.51631311979,0.058440549812514106,1.012064652894158,0.10502335226958016
09-01-2026,09.05,51,191.25,80.0607,0.354562,194.252,0.863426,0.0,225.80169335687413,224.97816836648423,4.8563,70.41441914285714,1.3561084642857146,0.0,0.0,1.3561084642857146,1.6260053062863038,2.0300275872481226,0.023118168608854642,0.6940192934241957,0.7033388262013776,2.321871707663329,0.21142740498138318,2.117682891289596,77457.56062843461,0.05184852711971904,1.012064652894158,0.10502335226958016
09-01-2026,09.05,52,195.0,64.4004,0.319932,194.502,0.862745,0.0,201.29402498030834,225.44552561880974,4.862550000000001,54.75411914285715,1.3623584642857152,0.0,0.0,1.3623584642857152,1.6349989073981468,2.0440651226392434,0.023118168608854642,0.6940192934241957,0.7033388262013776,1.9598342517980827,0.22768048249248646,1.8238006762196883,69350.02071325365,0.04642150360186054,1.012064652894158,0.10502335226958016
09-01-2026,09.05,53,198.75,52.0179,0.281531,192.87,0.862745,0.0,184.76792964185117,223.55388904021467,4.82175,42.37161914285714,1.3215584642857143,0.0,0.0,1.3215584642857143,1.5765848719450024,1.953573799529526,0.023118168608854642,0.6940192934241957,0.7033388262013776,1.67357352899894,0.24435345696147398,1.5875574310337464,62710.99908431897,0.04197747657359577,1.012064652894158,0.10502335226958016
09-01-2026,09.05,54,202.5,42.6611,0.237032,190.82,0.858325,0.0,179.9803402072294,222.31672152156816,4.7705,33.01481914285714,1.2703084642857148,0.0,0.0,1.2703084642857148,1.5041883228777035,1.8436225591750348,0.023118168608854642,0.6940192934241957,0.7033388262013776,1.457261448959609,0.2614206198701957,1.4083880838195764,57752.713862126504,0.03865850055983561,1.012064652894158,0.10502335226958016
09-01-2026,09.05,55,206.25,35.7419,0.195197,189.304,0.874308,0.0,183.10681004318712,216.51866390333842,4.732600000000001,26.095619142857146,1.2324084642857152,0.0,0.0,1.2324084642857152,1.4513381784604114,1.764853437212858,0.023118168608854642,0.6940192934241957,0.7033388262013776,1.297302216721222,0.27885565489049924,1.2792062268875168,54416.23363595726,0.03642512806414359,1.012064652894158,0.10502335226958016
09-01-2026,09.05,56,210.0,30.7538,0.16055,189.438,0.852884,0.0,191.55278729367797,222.11461347615852,4.73595,21.107519142857143,1.2357584642857145,0.0,0.0,1.2357584642857145,1.4559863534020925,1.7717314516119897,0.023118168608854642,0.6940192934241957,0.7033388262013776,1.1819864798833941,0.2966316784620999,1.1979369538708922,52829.01966570634,0.03536267908029138,1.012064652894158,0.10502335226958016
09-01-2026,09.05,57,213.75,27.1837,0.128445,188.155,0.856624,0.0,211.6368873837051,219.64712639384373,4.703875,17.537419142857146,1.2036834642857146,0.0,0.0,1.2036834642857146,1.411665325051387,1.7065335667461043,0.023118168608854642,0.6940192934241957,0.7033388262013776,1.0994523061329222,0.3147212812450819,1.1322560697724278,51731.71833783681,0.03462816772730073,1.012064652894158,0.10502335226958016
09-01-2026,09.05,58,217.5,24.5712,0.0957884,186.356,0.851183,0.0,256.5154027001182,218.937643256503,4.6589,14.924919142857144,1.1587084642857146,0.0,0.0,1.1587084642857146,1.3502021162460225,1.617521362011977,0.023118168608854642,0.6940192934241957,0.7033388262013776,1.0390560906422894,0.3330965703831146,1.0789118859411133,51039.27540430179,0.03416466040888062,1.012064652894158,0.10502335226958016
09-01-2026,09.05,59,221.25,22.6819,0.0678459,184.99,0.840981,0.0,334.31496965918353,219.96929776059153,4.62475,13.035619142857142,1.1245584642857143,0.0,0.0,1.1245584642857143,1.3040565787883904,1.5517399115523396,0.023118168608854642,0.6940192934241957,0.7033388262013776,0.9953789346895803,0.35172921251221445,1.040815148907127,50949.52781267403,0.03410458518316104,1.012064652894158,0.10502335226958016
09-01-2026,09.05,60,225.0,21.4484,0.0519907,183.374,0.843702,0.0,412.54301250031256,217.3445126359781,4.58435,11.802119142857142,1.0841584642857143,0.0,0.0,1.0841584642857143,1.250040020017629,1.4758527147681137,0.023118168608854642,0.6940192934241957,0.7033388262013776,0.9668626737105581,0.3705904774487395,1.0103313767425326,51148.025947590715,0.03423745582674884,1.012064652894158,0.10502335226958016
09-01-2026,09.05,61,228.75,20.6063,0.0442095,183.94,0.849143,0.0,466.10570126330316,216.61840231857298,4.5985000000000005,10.960019142857144,1.098308464285715,0.0,0.0,1.098308464285715,1.2688889577477596,1.5021984098374512,0.023118168608854642,0.6940192934241957,0.7033388262013776,0.9473948639250416,0.38965128248924946,1.006198541850648,52650.9108875568,0.035243456660436906,1.012064652894158,0.10502335226958016
09-01-2026,09.05,62,232.5,19.9579,0.0401834,181.858,0.852884,0.0,496.67026682659997,213.2271211559837,4.54645,10.311619142857142,1.0462584642857147,0.0,0.0,1.0462584642857147,1.199923053608431,1.4064959289368026,0.023118168608854642,0.6940192934241957,0.7033388262013776,0.9324050433990603,0.40888223725392625,0.9789576848502084,52918.781351684076,0.035422763740484246,1.012064652894158,0.10502335226958016
09-01-2026,09.05,63,236.25,19.4435,0.0366748,180.791,0.838601,0.0,530.1596736723855,215.5864350269079,4.519775,9.797219142857143,1.0195834642857147,0.0,0.0,1.0195834642857147,1.1649679936637414,1.3587091625627308,0.023118168608854642,0.6940192934241957,0.7033388262013776,0.9205130574666655,0.42825368900441035,0.9629403246580909,53745.61146423697,0.03597622712309382,1.012064652894158,0.10502335226958016
09-01-2026,09.05,64,240.0,18.9938,0.0349111,179.375,0.847102,0.0,544.0619172698655,211.75135934043362,4.484375,9.347519142857143,0.9841834642857146,0.0,0.0,0.9841834642857146,1.1189803794052622,1.2965616036090166,0.023118168608854642,0.6940192934241957,0.7033388262013776,0.9101168170432635,0.4477357683661732,0.9432791042566687,54332.87640518412,0.03636933041695072,1.012064652894158,0.10502335226958016
09-01-2026,09.05,65,243.75,18.6109,0.0335225,179.175,0.853904,0.0,555.1763740771124,209.83037905900431,4.479375,8.964619142857144,0.9791834642857147,0.0,0.0,0.9791834642857147,1.112521447096059,1.2878978826718435,0.023118168608854642,0.6940192934241957,0.7033388262013776,0.9012648702829331,0.4672984353849284,0.9376761073478265,55711.14684672047,0.03729191682151238,1.012064652894158,0.10502335226958016
09-01-2026,09.05,66,247.5,18.2982,0.0313826,178.209,0.856624,0.0,583.068324485543,208.03643138646592,4.455225,8.651919142857144,0.955033464285715,0.0,0.0,0.955033464285715,1.081450846260344,1.246441832601294,0.023118168608854642,0.6940192934241957,0.7033388262013776,0.8940358189589442,0.48691152584606345,0.9237362755180192,56584.62022720066,0.037876602265886614,1.012064652894158,0.10502335226958016
09-01-2026,09.05,67,251.25,18.0378,0.0307008,177.143,0.8352,0.0,587.5351782363978,212.0965038314176,4.4285749999999995,8.391519142857144,0.928383464285714,0.0,0.0,0.928383464285714,1.0474043530128998,1.201430497434379,0.023118168608854642,0.6940192934241957,0.7033388262013776,0.8880158478531985,0.5065447977856722,0.9084638539560967,57348.20025575042,0.03838772731936272,1.012064652894158,0.10502335226958016
