day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,04.05,432,1620.0,3.85985,0.0022768,10.6122,0.397196,0.0,1695.296029515109,26.717791719956896,0.265305,,,,,,,,,,,,,,,,,
05-01-2026,04.05,433,1623.75,3.8565,0.00239478,10.0125,0.400257,0.0,1610.3775712173979,25.01517774829672,0.2503125,,,,,,,,,,,,,,,,,
05-01-2026,04.05,434,1627.5,3.85302,0.00229165,9.34611,0.383594,0.0,1681.3300460366984,24.364588601490116,0.23365275,,,,,,,,,,,,,,,,,
05-01-2026,04.05,435,1631.25,3.85582,0.00233167,10.0958,0.400257,0.0,1653.673118408694,25.223294033583425,0.25239500000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,436,1635.0,3.85663,0.002334,9.77926,0.398216,0.0,1652.3693230505569,24.5576772404926,0.24448150000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,437,1638.75,3.84975,0.00226609,9.46272,0.387674,0.0,1698.8513254107293,24.40896216924529,0.236568,,,,,,,,,,,,,,,,,
05-01-2026,04.05,438,1642.5,3.84674,0.00223347,9.19617,0.368631,0.0,1722.315500096263,24.946816735434624,0.22990425000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,439,1646.25,3.84841,0.00231805,10.3623,0.410459,0.0,1660.1928344945104,25.245639637576467,0.2590575,,,,,,,,,,,,,,,,,
05-01-2026,04.05,440,1650.0,3.84953,0.00234296,9.52936,0.379853,0.0,1643.0199405879744,25.086967853353798,0.238234,,,,,,,,,,,,,,,,,
05-01-2026,04.05,441,1653.75,3.84708,0.00233939,9.5127,0.383253,0.0,1644.4799712745632,24.82094073627604,0.23781750000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,442,1657.5,3.84466,0.00227381,9.4294,0.381553,0.0,1690.8448814984545,24.713211532866993,0.235735,,,,,,,,,,,,,,,,,
05-01-2026,04.05,443,1661.25,3.84399,0.00235671,9.71262,0.392095,0.0,1631.0831625443943,24.771088639232836,0.2428155,,,,,,,,,,,,,,,,,
05-01-2026,04.05,444,1665.0,3.84211,0.00224378,9.61266,0.392435,0.0,1712.3381080141546,24.494909985093074,0.2403165,,,,,,,,,,,,,,,,,
05-01-2026,04.05,445,1668.75,3.83802,0.00219176,8.59642,0.36625,0.0,1751.1132605759756,23.471453924914673,0.2149105,,,,,,,,,,,,,,,,,
05-01-2026,04.05,446,1672.5,3.83757,0.00218074,8.84631,0.371011,0.0,1759.755862688812,23.843794388845616,0.22115775000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,447,1676.25,3.8396,0.00222672,8.96293,0.376112,0.0,1724.3299561687143,23.830481345982047,0.22407325,,,,,,,,,,,,,,,,,
05-01-2026,04.05,448,1680.0,3.83998,0.00224852,9.47938,0.383594,0.0,1707.781118246669,24.71201322231318,0.23698450000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,449,1683.75,3.83865,0.00221732,9.21283,0.371691,0.0,1731.2115526852235,24.786260630469936,0.23032075000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,450,1687.5,3.83782,0.00220409,9.49604,0.374412,0.0,1741.226537936291,25.362541798873966,0.23740100000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,451,1691.25,3.83646,0.00222555,9.54602,0.385294,0.0,1723.8255712071173,24.77593733616407,0.23865050000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,452,1695.0,3.83216,0.0022624,8.52978,0.359109,0.0,1693.847241867044,23.75262107048278,0.21324450000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,453,1698.75,3.82609,0.0021413,8.37984,0.36251,0.0,1786.8070798113297,23.116162312763784,0.209496,,,,,,,,,,,,,,,,,
05-01-2026,04.05,454,1702.5,3.82613,0.00220804,8.37984,0.36353,0.0,1732.8173402655748,23.051302505983,0.209496,,,,,,,,,,,,,,,,,
05-01-2026,04.05,455,1706.25,3.8264,0.00214123,8.71304,0.36387,0.0,1787.0102697982002,23.94547503229175,0.217826,,,,,,,,,,,,,,,,,
05-01-2026,04.05,456,1710.0,3.82325,0.00207293,8.14661,0.357068,0.0,1844.3700462630188,22.815290084801777,0.20366525000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,457,1713.75,3.82429,0.00213695,8.89629,0.36625,0.0,1789.6020028545358,24.290211604095564,0.22240725,,,,,,,,,,,,,,,,,
05-01-2026,04.05,458,1717.5,3.8255,0.00211399,8.26322,0.359449,0.0,1809.6112091353316,22.98857417881257,0.2065805,,,,,,,,,,,,,,,,,
05-01-2026,04.05,459,1721.25,3.82717,0.00211912,8.71304,0.371351,0.0,1806.018535996074,23.463084790400455,0.217826,,,,,,,,,,,,,,,,,
05-01-2026,04.05,460,1725.0,3.82559,0.00209304,8.42982,0.36489,0.0,1827.767266750755,23.102359615226504,0.2107455,,,,,,,,,,,,,,,,,
05-01-2026,04.05,461,1728.75,3.8244,0.00208701,8.86297,0.372711,0.0,1832.4780427501546,23.7797381885697,0.22157425,,,,,,,,,,,,,,,,,
05-01-2026,04.05,462,1732.5,3.824,0.00209739,8.02999,0.360809,0.0,1823.2183809401206,22.255514690598073,0.20074975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,463,1736.25,3.82136,0.00212469,8.27988,0.355028,0.0,1798.5494354470536,23.321766170555563,0.20699700000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,464,1740.0,3.82013,0.00213267,7.84673,0.352988,0.0,1791.2429020898683,22.229452559293797,0.19616825000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,465,1743.75,3.81873,0.0020693,7.69679,0.343466,0.0,1845.4211569129657,22.409175871847577,0.19241975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,466,1747.5,3.81649,0.00212651,7.73011,0.342446,0.0,1794.7199872090891,22.573223223515534,0.19325275,,,,,,,,,,,,,,,,,
05-01-2026,04.05,467,1751.25,3.81358,0.00209881,7.83007,0.347887,0.0,1817.0201209256675,22.50750962237738,0.19575175000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,468,1755.0,3.81126,0.00207533,8.19658,0.360129,0.0,1836.4597437515963,22.760122067370308,0.20491450000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,469,1758.75,3.81011,0.00211094,7.41358,0.341766,0.0,1804.9352421196245,21.69197638150079,0.1853395,,,,,,,,,,,,,,,,,
05-01-2026,04.05,470,1762.5,3.80932,0.0020239,7.43024,0.347547,0.0,1882.1680913088592,21.379094050588844,0.185756,,,,,,,,,,,,,,,,,
05-01-2026,04.05,471,1766.25,3.81133,0.00206333,7.48022,0.340405,0.0,1847.17422806822,21.974471585317488,0.18700550000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,472,1770.0,3.81245,0.00214266,8.3965,0.372031,0.0,1779.3070295800549,22.56935577949149,0.2099125,,,,,,,,,,,,,,,,,
05-01-2026,04.05,473,1773.75,3.80897,0.00202734,7.83007,0.357409,0.0,1878.8017796718855,21.90787025508591,0.19575175000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,474,1777.5,3.80736,0.00199795,7.68013,0.341766,0.0,1905.6332741059587,22.47189597560904,0.19200325000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,475,1781.25,3.80749,0.00200256,7.01374,0.331224,0.0,1901.311321508469,21.175216771731517,0.1753435,,,,,,,,,,,,,,,,,
05-01-2026,04.05,476,1785.0,3.80569,0.00197953,8.01333,0.356728,0.0,1922.522012801018,22.463417505774707,0.20033325,,,,,,,,,,,,,,,,,
05-01-2026,04.05,477,1788.75,3.80464,0.00192278,7.39692,0.336665,0.0,1978.7183141076982,21.97115827306076,0.184923,,,,,,,,,,,,,,,,,
05-01-2026,04.05,478,1792.5,3.80694,0.00199789,7.4469,0.347207,0.0,1905.4802816971905,21.448012280858393,0.18617250000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,479,1796.25,3.81016,0.00200593,7.73011,0.351287,0.0,1899.448136275942,22.0051126287053,0.19325275,,,,,,,,,,,,,,,,,
05-01-2026,04.05,480,1800.0,3.80996,0.00208351,8.17993,0.359789,0.0,1828.6257325378808,22.73535322091559,0.20449825000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,481,1803.75,3.8046,0.00198135,7.73011,0.344146,0.0,1920.2059202059202,22.46171682948516,0.19325275,,,,,,,,,,,,,,,,,
05-01-2026,04.05,482,1807.5,3.80206,0.00206865,7.58017,0.343466,0.0,1837.9426195828198,22.069637169326803,0.18950424999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,483,1811.25,3.8024,0.00198991,7.66347,0.342106,0.0,1910.840188752255,22.40086405967741,0.19158675,,,,,,,,,,,,,,,,,
05-01-2026,04.05,484,1815.0,3.8006,0.00196481,7.26364,0.337005,0.0,1934.3346175966126,21.553508108188304,0.18159099999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.05,485,1818.75,3.79763,0.00198926,7.41358,0.342446,0.0,1909.0666881151783,21.648902308685166,0.1853395,,,,,,,,,,,,,,,,,
05-01-2026,04.05,486,1822.5,3.79572,0.00196027,6.69721,0.326803,0.0,1936.3250980732246,20.49311052836112,0.16743025,,,,,,,,,,,,,,,,,
05-01-2026,04.05,487,1826.25,3.79425,0.00196273,6.53061,0.326463,0.0,1933.149236013104,20.004135231251322,0.16326525,,,,,,,,,,,,,,,,,
05-01-2026,04.05,488,1830.0,3.79568,0.00197292,6.99708,0.330203,0.0,1923.889463333536,21.190237520555538,0.17492700000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,489,1833.75,3.7959,0.00201579,6.94711,0.327483,0.0,1883.083059247243,21.21365078492624,0.17367775000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,490,1837.5,3.7942,0.00195553,6.2474,0.317281,0.0,1940.241264516525,19.690432140594616,0.15618500000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,491,1841.25,3.79288,0.00197532,7.16368,0.332924,0.0,1920.1344592268592,21.517463445110597,0.17909200000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,492,1845.0,3.79516,0.00193056,6.71387,0.327823,0.0,1965.8337477208686,20.480167651446056,0.16784675,,,,,,,,,,,,,,,,,
05-01-2026,04.05,493,1848.75,3.79461,0.00199263,7.18034,0.335644,0.0,1904.3224281477244,21.39272562596084,0.17950850000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,494,1852.5,3.79247,0.00191337,6.39733,0.318301,0.0,1982.0891934126698,20.098366012045204,0.15993325000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,495,1856.25,3.79016,0.00195391,7.01374,0.333604,0.0,1939.7822827049351,21.0241483915061,0.1753435,,,,,,,,,,,,,,,,,
05-01-2026,04.05,496,1860.0,3.79114,0.00196954,6.44731,0.322382,0.0,1924.886013993115,19.998976369648428,0.16118275,,,,,,,,,,,,,,,,,
05-01-2026,04.05,497,1863.75,3.78695,0.00192654,6.41399,0.31218,0.0,1965.6742138756526,20.545806906272023,0.16034975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,498,1867.5,3.78382,0.00188457,6.81383,0.332244,0.0,2007.789575340794,20.508511816616704,0.17034575000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,499,1871.25,3.78823,0.00195339,6.81383,0.337005,0.0,1939.3106343331335,20.218780136793225,0.17034575000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,500,1875.0,3.78913,0.00200606,6.31404,0.315921,0.0,1888.8418093177672,19.98613577444994,0.157851,,,,,,,,,,,,,,,,,
05-01-2026,04.05,501,1878.75,3.783,0.00190008,6.26406,0.305038,0.0,1990.968801313629,20.5353431375763,0.15660149999999998,,,,,,,,,,,,,,,,,
05-01-2026,04.05,502,1882.5,3.78047,0.00189138,5.54769,0.301298,0.0,1998.7892438325457,18.41263466733931,0.13869225000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,503,1886.25,3.78412,0.00193582,6.98042,0.333264,0.0,1954.7891849448813,20.94561668827116,0.17451049999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,504,1890.0,3.78606,0.00191506,5.78092,0.302998,0.0,1976.9928879512916,19.079069828843757,0.144523,,,,,,,,,,,,,,,,,
05-01-2026,04.05,505,1893.75,3.78596,0.00196422,7.34694,0.346186,0.0,1927.4623005569642,21.222521996845625,0.1836735,,,,,,,,,,,,,,,,,
05-01-2026,04.05,506,1897.5,3.78594,0.00191045,6.1641,0.31218,0.0,1981.700646444555,19.745339227368827,0.15410250000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,507,1901.25,3.78337,0.00191045,6.34736,0.332584,0.0,1980.3554136459998,19.084983041878143,0.158684,,,,,,,,,,,,,,,,,
05-01-2026,04.05,508,1905.0,3.78407,0.00190468,6.76385,0.323742,0.0,1986.7221790536992,20.89271704011219,0.16909625,,,,,,,,,,,,,,,,,
05-01-2026,04.05,509,1908.75,3.78381,0.0018633,6.79717,0.335304,0.0,2030.7035904041215,20.27166392288789,0.16992925,,,,,,,,,,,,,,,,,
05-01-2026,04.05,510,1912.5,3.77997,0.0018681,6.19742,0.31116,0.0,2023.430223221455,19.917148733770407,0.1549355,,,,,,,,,,,,,,,,,
05-01-2026,04.05,511,1916.25,3.77742,0.00179617,6.39733,0.31116,0.0,2103.0414715756306,20.559615631829285,0.15993325000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,512,1920.0,3.77775,0.00181426,6.51395,0.323742,0.0,2082.2539217091266,20.12080607397249,0.16284875,,,,,,,,,,,,,,,,,
05-01-2026,04.05,513,1923.75,3.77643,0.00181543,6.28072,0.322042,0.0,2080.184859785285,19.502797771719216,0.157018,,,,,,,,,,,,,,,,,
05-01-2026,04.05,514,1927.5,3.77385,0.0018249,6.31404,0.31388,0.0,2067.9763274699985,20.116095323053397,0.157851,,,,,,,,,,,,,,,,,
05-01-2026,04.05,515,1931.25,3.77521,0.00184929,6.36401,0.309459,0.0,2041.4375246716309,20.5649536772238,0.15910025000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,516,1935.0,3.77592,0.00186272,6.04748,0.306399,0.0,2027.1001546126097,19.737270682998314,0.15118700000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,517,1938.75,3.77204,0.00178066,5.9142,0.302998,0.0,2118.3381442835803,19.518940719080653,0.147855,,,,,,,,,,,,,,,,,
05-01-2026,04.05,518,1942.5,3.77235,0.00183015,5.74761,0.302318,0.0,2061.224489795918,19.011802142115258,0.14369025,,,,,,,,,,,,,,,,,
05-01-2026,04.05,519,1946.25,3.77591,0.00187802,5.93086,0.309459,0.0,2010.5802920096698,19.165252909109125,0.1482715,,,,,,,,,,,,,,,,,
05-01-2026,04.05,520,1950.0,3.7714,0.00180142,5.74761,0.300618,0.0,2093.5706276159917,19.119314212721793,0.14369025,,,,,,,,,,,,,,,,,
05-01-2026,04.05,521,1953.75,3.76948,0.00180953,5.8309,0.306739,0.0,2083.126557724934,19.00932062763457,0.14577249999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.05,522,1957.5,3.77007,0.00169388,5.28113,0.292116,0.0,2225.7007580230006,18.078879623163402,0.13202825,,,,,,,,,,,,,,,,,
05-01-2026,04.05,523,1961.25,3.77008,0.00173539,5.88088,0.302318,0.0,2172.4684364897803,19.45262935055141,0.147022,,,,,,,,,,,,,,,,,
05-01-2026,04.05,524,1965.0,3.77191,0.00180791,5.81424,0.307419,0.0,2086.3372623637238,18.913079542903983,0.14535599999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,525,1968.75,3.76966,0.00174246,5.46439,0.296877,0.0,2163.4126464882984,18.40624231584124,0.13660975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,526,1972.5,3.76826,0.00178462,6.19742,0.31354,0.0,2111.5195391736056,19.76596287555017,0.1549355,,,,,,,,,,,,,,,,,
05-01-2026,04.05,527,1976.25,3.76881,0.00184637,5.76426,0.307419,0.0,2041.1997595281555,18.75050013174202,0.14410650000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,528,1980.0,3.76621,0.00183009,5.71429,0.305379,0.0,2057.9370413476936,18.71212493327963,0.14285725,,,,,,,,,,,,,,,,,
05-01-2026,04.05,529,1983.75,3.76347,0.0017649,5.76426,0.298917,0.0,2132.398436172021,19.283814570599866,0.14410650000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,530,1987.5,3.76122,0.00169349,4.91462,0.275113,0.0,2220.987428328481,17.864004972502208,0.12286550000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,531,1991.25,3.76235,0.00176776,5.46439,0.295857,0.0,2128.3149296284564,18.469699888797628,0.13660975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,532,1995.0,3.76624,0.00180881,5.68097,0.304018,0.0,2082.164517002891,18.68629489043412,0.14202425,,,,,,,,,,,,,,,,,
05-01-2026,04.05,533,1998.75,3.76514,0.00177522,5.63099,0.298237,0.0,2120.942756390757,18.880923560792258,0.14077474999999998,,,,,,,,,,,,,,,,,
05-01-2026,04.05,534,2002.5,3.76117,0.00175576,5.21449,0.284975,0.0,2142.189137467535,18.29806123344153,0.13036224999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,535,2006.25,3.76145,0.00172047,5.84756,0.306059,0.0,2186.292117851517,19.105989368063018,0.14618899999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,536,2010.0,3.76307,0.00177976,5.46439,0.291096,0.0,2114.3693531712142,18.771779756506444,0.13660975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,537,2013.75,3.7615,0.00180629,5.58101,0.305719,0.0,2082.445233046742,18.255358679048406,0.13952525,,,,,,,,,,,,,,,,,
05-01-2026,04.05,538,2017.5,3.75896,0.00169985,4.9646,0.283274,0.0,2211.348060122952,17.52578775320008,0.124115,,,,,,,,,,,,,,,,,
05-01-2026,04.05,539,2021.25,3.75798,0.00170769,4.83132,0.279194,0.0,2200.6218927322875,17.304526601574533,0.120783,,,,,,,,,,,,,,,,,
05-01-2026,04.05,540,2025.0,3.75708,0.00171632,4.8813,0.279534,0.0,2189.0323482800413,17.4622765030372,0.12203250000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,541,2028.75,3.75396,0.00170692,4.86464,0.278173,0.0,2199.2594849202073,17.487822326394006,0.12161599999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,542,2032.5,3.75302,0.00166956,5.19783,0.284635,0.0,2247.9096288842566,18.261387390869004,0.12994575,,,,,,,,,,,,,,,,,
05-01-2026,04.05,543,2036.25,3.75397,0.00170153,5.24781,0.289395,0.0,2206.2320382244216,18.1337272585912,0.13119525,,,,,,,,,,,,,,,,,
05-01-2026,04.05,544,2040.0,3.75301,0.00166385,4.81466,0.272732,0.0,2255.6179944105543,17.653447340246103,0.1203665,,,,,,,,,,,,,,,,,
05-01-2026,04.05,545,2043.75,3.75169,0.00158614,4.73136,0.277153,0.0,2365.2956233371583,17.071292751657026,0.118284,,,,,,,,,,,,,,,,,
05-01-2026,04.05,546,2047.5,3.75381,0.00164348,4.41483,0.271712,0.0,2284.0618687175993,16.248196619950537,0.11037075,,,,,,,,,,,,,,,,,
05-01-2026,04.05,547,2051.25,3.75335,0.00170776,4.99792,0.288035,0.0,2197.8205368435847,17.351780165604875,0.12494799999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,548,2055.0,3.75355,0.0016621,4.93128,0.283614,0.0,2258.317790746646,17.387293998180628,0.123282,,,,,,,,,,,,,,,,,
05-01-2026,04.05,549,2058.75,3.75193,0.00164121,4.74802,0.270352,0.0,2286.075517453586,17.562363141386047,0.11870050000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,550,2062.5,3.75248,0.00171905,5.03124,0.280894,0.0,2182.8800791134636,17.911525344079976,0.125781,,,,,,,,,,,,,,,,,
05-01-2026,04.05,551,2066.25,3.75057,0.00163576,4.6314,0.271712,0.0,2292.8608108769013,17.045253798139207,0.11578500000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,552,2070.0,3.74694,0.00162383,4.53145,0.269332,0.0,2307.4706096081486,16.824773885019233,0.11328625000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,553,2073.75,3.74516,0.00155942,4.36485,0.25981,0.0,2401.6365058803913,16.800161656595204,0.10912124999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,554,2077.5,3.74402,0.00155747,3.94835,0.253689,0.0,2403.911471810051,15.563741431437705,0.09870875,,,,,,,,,,,,,,,,,
05-01-2026,04.05,555,2081.25,3.74453,0.00154457,4.16493,0.256069,0.0,2424.318742433169,16.26487392070106,0.10412325,,,,,,,,,,,,,,,,,
05-01-2026,04.05,556,2085.0,3.74564,0.00164108,4.53145,0.267291,0.0,2282.423769712628,16.953245713473333,0.11328625000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,557,2088.75,3.74172,0.00156493,4.06497,0.256749,0.0,2390.9823442582097,15.832466728205366,0.10162424999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,558,2092.5,3.73866,0.00153788,4.53145,0.274433,0.0,2431.047936119853,16.512044834258273,0.11328625000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,559,2096.25,3.74117,0.00153043,3.71512,0.241786,0.0,2444.522127768013,15.365323054271133,0.092878,,,,,,,,,,,,,,,,,
05-01-2026,04.05,560,2100.0,3.7377,0.00151486,3.94835,0.250288,0.0,2467.356719432819,15.775226938566771,0.09870875,,,,,,,,,,,,,,,,,
05-01-2026,04.05,561,2103.75,3.73484,0.00148295,3.6818,0.241786,0.0,2518.5205165379816,15.227515240750085,0.092045,,,,,,,,,,,,,,,,,
05-01-2026,04.05,562,2107.5,3.73562,0.00146731,3.74844,0.247227,0.0,2545.8969133993496,15.16193619628924,0.093711,,,,,,,,,,,,,,,,,
05-01-2026,04.05,563,2111.25,3.73559,0.00148911,3.86506,0.249268,0.0,2508.605811525005,15.505640515429178,0.0966265,,,,,,,,,,,,,,,,,
05-01-2026,04.05,564,2115.0,3.73401,0.00144883,3.39858,0.233625,0.0,2577.2588916574064,14.547158908507223,0.0849645,,,,,,,,,,,,,,,,,
05-01-2026,04.05,565,2118.75,3.73302,0.0014308,3.4319,0.238046,0.0,2609.0438915292143,14.416961427623233,0.0857975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,566,2122.5,3.73217,0.00143553,3.3486,0.233285,0.0,2599.8551057797467,14.354116209786312,0.083715,,,,,,,,,,,,,,,,,
05-01-2026,04.05,567,2126.25,3.73,0.00139914,3.5152,0.236005,0.0,2665.9233529167914,14.89459969068452,0.08788,,,,,,,,,,,,,,,,,
05-01-2026,04.05,568,2130.0,3.73039,0.00143307,3.44856,0.233965,0.0,2603.0759139469806,14.73964054452589,0.086214,,,,,,,,,,,,,,,,,
05-01-2026,04.05,569,2133.75,3.72871,0.0013863,3.18201,0.230904,0.0,2689.684772415783,13.780662093337492,0.07955025,,,,,,,,,,,,,,,,,
05-01-2026,04.05,570,2137.5,3.72539,0.00137456,3.06539,0.224783,0.0,2710.2418228378538,13.637107788400368,0.07663475,,,,,,,,,,,,,,,,,
05-01-2026,04.05,571,2141.25,3.72618,0.00142373,3.23199,0.228524,0.0,2617.1956761464603,14.142890899861722,0.08079975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,572,2145.0,3.72724,0.00134907,3.04873,0.223083,0.0,2762.821795755595,13.666348399474634,0.07621825,,,,,,,,,,,,,,,,,
05-01-2026,04.05,573,2148.75,3.72402,0.00133059,2.99875,0.219002,0.0,2798.77347642775,13.692797326051815,0.07496875,,,,,,,,,,,,,,,,,
05-01-2026,04.05,574,2152.5,3.72476,0.00135835,3.04873,0.219342,0.0,2742.1209555710975,13.899435584612156,0.07621825,,,,,,,,,,,,,,,,,
05-01-2026,04.05,575,2156.25,3.72577,0.00138007,3.11537,0.229884,0.0,2699.6963922119894,13.551921838840459,0.07788425,,,,,,,,,,,,,,,,,
05-01-2026,04.05,576,2160.0,3.72318,0.00131904,2.66556,0.20914,0.0,2822.6437409024747,12.745338051066273,0.06663900000000002,,,,,,,,,,,,,,,,,
05-01-2026,04.05,577,2163.75,3.72256,0.00132429,2.51562,0.200979,0.0,2810.9855092162593,12.516830116579346,0.0628905,,,,,,,,,,,,,,,,,
05-01-2026,04.05,578,2167.5,3.72449,0.0013302,2.73219,0.213901,0.0,2799.947376334386,12.773152065675243,0.06830475,,,,,,,,,,,,,,,,,
05-01-2026,04.05,579,2171.25,3.72195,0.00131379,2.73219,0.20982,0.0,2832.9870070559223,13.02158993422934,0.06830475,,,,,,,,,,,,,,,,,
05-01-2026,04.05,580,2175.0,3.7207,0.00129679,2.33236,0.198598,0.0,2869.161545045844,11.74412632554205,0.058309,,,,,,,,,,,,,,,,,
05-01-2026,04.05,581,2178.75,3.72037,0.00129543,2.6489,0.204379,0.0,2871.918976710436,12.960724927707835,0.0662225,,,,,,,,,,,,,,,,,
05-01-2026,04.05,582,2182.5,3.7192,0.00128012,2.79883,0.214921,0.0,2905.3526231915757,13.022599001493573,0.06997075000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,583,2186.25,3.7201,0.0013204,2.71554,0.215941,0.0,2817.403817025144,12.575379386036,0.06788849999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,584,2190.0,3.71776,0.00130419,2.2324,0.194857,0.0,2850.6275926053722,11.456606639740938,0.055810000000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.05,585,2193.75,3.71493,0.00121513,2.19908,0.189076,0.0,3057.2284446931603,11.630667033362245,0.054977,,,,,,,,,,,,,,,,,
05-01-2026,04.05,586,2197.5,3.71736,0.00126008,2.61558,0.20744,0.0,2950.098406450384,12.608850752024681,0.0653895,,,,,,,,,,,,,,,,,
05-01-2026,04.05,587,2201.25,3.71849,0.00128693,2.5656,0.205399,0.0,2889.4267753490867,12.490810568697997,0.06414,,,,,,,,,,,,,,,,,
05-01-2026,04.05,588,2205.0,3.71509,0.0012294,2.29904,0.191457,0.0,3021.8724581096467,12.008127151266343,0.057476000000000006,,,,,,,,,,,,,,,,,
05-01-2026,04.05,589,2208.75,3.71317,0.00123297,2.2324,0.191797,0.0,3011.5655693163662,11.6393895629233,0.055810000000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.05,590,2212.5,3.71508,0.00127137,2.44898,0.197238,0.0,2922.1076476556786,12.416370070676036,0.06122450000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,591,2216.25,3.71643,0.00124685,2.399,0.195197,0.0,2980.6552512331073,12.290147901863245,0.059975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,592,2220.0,3.71707,0.00125502,2.6489,0.205739,0.0,2961.7615655527406,12.875050427969416,0.0662225,,,,,,,,,,,,,,,,,
05-01-2026,04.05,593,2223.75,3.71717,0.00129426,2.43232,0.200638,0.0,2872.042711665353,12.122927860126197,0.060807999999999994,,,,,,,,,,,,,,,,,
05-01-2026,04.05,594,2227.5,3.71375,0.00125379,2.16576,0.189076,0.0,2962.019157913207,11.454441600203094,0.054144000000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.05,595,2231.25,3.71452,0.001258,2.28238,0.193837,0.0,2952.718600953895,11.774738569003853,0.0570595,,,,,,,,,,,,,,,,,
