day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.35,3207,2183,8186.25,3.67683,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76935792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1161872919615186,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3208,2184,8190.0,3.67716,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.769027922077928,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1162402369580793,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3209,2185,8193.75,3.67645,0.0,0.0668896,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00167224,1.092260583041958,-23.76973792207793,-1.090588343041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1161263249957822,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3210,2186,8197.5,3.67685,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76933792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1161905007491888,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3211,2187,8201.25,3.67718,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.76900792207793,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1162434457457495,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3212,2188,8205.0,3.67693,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.76925792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1162033358998702,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3213,2189,8208.75,3.67723,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.768957922077927,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116251467714926,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3214,2190,8212.5,3.67711,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.76907792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1162322149889032,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3215,2191,8216.25,3.67792,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.76826792207793,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1163621708895524,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3216,2192,8220.0,3.6784,0.0,0.200669,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005016725,1.092260583041958,-23.76778792207793,-1.0872438580419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1164391817936403,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3217,2193,8223.75,3.67775,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.76843792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1163348961943544,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3218,2194,8227.5,3.67754,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76864792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116301203923816,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3219,2195,8231.25,3.67813,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.76805792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1163958631600908,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3220,2196,8235.0,3.6791,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.767087922077927,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1165514893621027,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3221,2197,8238.75,3.6774,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.76878792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116278742410123,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3222,2198,8242.5,3.67768,0.0,0.200669,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005016725,1.092260583041958,-23.76850792207793,-1.0872438580419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1163236654375082,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3223,2199,8246.25,3.6775,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.76868792207793,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1162947863484747,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3224,2200,8250.0,3.67785,0.0,0.200669,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005016725,1.092260583041958,-23.76833792207793,-1.0872438580419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116350940132706,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3225,2201,8253.75,3.67897,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.76721792207793,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1165306322422448,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3226,2202,8257.5,3.6785,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.76768792207793,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116455225731992,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3227,2203,8261.25,3.67786,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.76832792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1163525445265412,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3228,2204,8265.0,3.67838,0.0,0.0668896,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00167224,1.092260583041958,-23.767807922077928,-1.090588343041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.11643597300597,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3229,2205,8268.75,3.67906,0.0,0.200669,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005016725,1.092260583041958,-23.76712792207793,-1.0872438580419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1165450717867618,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3230,2206,8272.5,3.67878,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76740792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1165001487593766,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3231,2207,8276.25,3.67975,0.0,0.0668896,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00167224,1.092260583041958,-23.76643792207793,-1.090588343041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1166557749613881,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3232,2208,8280.0,3.68059,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.76559792207793,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1167905440435422,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3233,2209,8283.75,3.67909,0.0,0.200669,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005016725,1.092260583041958,-23.76709792207793,-1.0872438580419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1165498849682667,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3234,2210,8287.5,3.67851,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.76767792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116456830125827,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3235,2211,8291.25,3.67989,0.0,0.167224,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0041806000000000005,1.092260583041958,-23.76629792207793,-1.088079983041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1166782364750807,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3236,2212,8295.0,3.68029,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76589792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1167424122284872,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3237,2213,8298.75,3.67971,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76647792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1166493573860476,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3238,2214,8302.5,3.68032,0.0,0.133779,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.003344475,1.092260583041958,-23.76586792207793,-1.088916108041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1167472254099926,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3239,2215,8306.25,3.68037,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76581792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1167552473791686,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3240,2216,8310.0,3.68041,0.0,0.167224,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0041806000000000005,1.092260583041958,-23.76577792207793,-1.088079983041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1167616649545091,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3241,2217,8313.75,3.68151,0.0,0.133779,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.003344475,1.092260583041958,-23.76467792207793,-1.088916108041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116938148276378,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3242,2218,8317.5,3.68139,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.76479792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1169188955503562,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3243,2219,8321.25,3.68143,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76475792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1169253131256967,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3244,2220,8325.0,3.68058,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76560792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116788939649707,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3245,2221,8328.75,3.68031,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.76587792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1167456210161575,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3246,2222,8332.5,3.67978,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.766407922077928,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116660588142894,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3247,2223,8336.25,3.68032,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.76586792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1167472254099926,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3248,2224,8340.0,3.68129,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.764897922077928,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1169028516120045,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3249,2225,8343.75,3.68166,0.0,0.167224,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0041806000000000005,1.092260583041958,-23.764527922077928,-1.088079983041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1169622141839057,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3250,2226,8347.5,3.68039,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76579792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1167584561668389,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3251,2227,8351.25,3.67996,0.0,0.167224,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0041806000000000005,1.092260583041958,-23.766227922077928,-1.088079983041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116689467231927,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3252,2228,8355.0,3.68177,0.0,0.200669,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005016725,1.092260583041958,-23.76441792207793,-1.0872438580419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1169798625160925,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3253,2229,8358.75,3.68186,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.76432792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.116994302060609,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3254,2230,8362.5,3.68103,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.76515792207793,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.11686113737229,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3255,2231,8366.25,3.68152,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.76466792207793,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1169397526702132,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3256,2232,8370.0,3.68205,0.0,0.200669,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005016725,1.092260583041958,-23.76413792207793,-1.0872438580419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1170247855434772,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3257,2233,8373.75,3.68206,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76412792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1170263899373123,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3258,2234,8377.5,3.68173,0.0,0.0668896,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00167224,1.092260583041958,-23.76445792207793,-1.090588343041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1169734449407516,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3259,2235,8381.25,3.68222,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.763967922077928,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1170520602386755,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3260,2236,8385.0,3.68246,0.0,0.234114,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005852850000000001,1.092260583041958,-23.76372792207793,-1.0864077330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1170905656907193,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3261,2237,8388.75,3.68266,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.76352792207793,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1171226535674226,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3262,2238,8392.5,3.68325,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.762937922077928,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1172173128036977,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3263,2239,8396.25,3.68364,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.76254792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1172798841632692,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3264,2240,8400.0,3.68321,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.76297792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1172108952283568,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3265,2241,8403.75,3.68301,0.0,0.167224,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0041806000000000005,1.092260583041958,-23.76317792207793,-1.088079983041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1171788073516535,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3266,2242,8407.5,3.68283,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.76335792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1171499282626205,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3267,2243,8411.25,3.68273,0.0,0.0501672,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0012541800000000001,1.092260583041958,-23.76345792207793,-1.091006403041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1171338843242689,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3268,2244,8415.0,3.68344,0.0,0.133779,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.003344475,1.092260583041958,-23.762747922077928,-1.088916108041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.117247796286566,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3269,2245,8418.75,3.68375,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.76243792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1172975324954564,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3270,2246,8422.5,3.68375,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.76243792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1172975324954564,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3271,2247,8426.25,3.68366,0.0,0.0501672,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0012541800000000001,1.092260583041958,-23.76252792207793,-1.091006403041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1172830929509394,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3272,2248,8430.0,3.68362,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.762567922077928,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1172766753755994,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3273,2249,8433.75,3.68406,0.0,0.0334448,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00083612,1.092260583041958,-23.76212792207793,-1.091424463041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1173472687043464,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3274,2250,8437.5,3.68358,0.0,0.0668896,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00167224,1.092260583041958,-23.76260792207793,-1.090588343041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.117270257800258,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3275,2251,8441.25,3.6831,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76308792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.11719324689617,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3276,2252,8445.0,3.6832,0.0,0.0501672,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0012541800000000001,1.092260583041958,-23.76298792207793,-1.091006403041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1172092908345217,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3277,2253,8448.75,3.68288,0.0,0.217391,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005434775,1.092260583041958,-23.763307922077928,-1.0868258080419582,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1171579502317965,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3278,2254,8452.5,3.6837,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76248792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.11728951052628,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3279,2255,8456.25,3.68389,0.0,0.133779,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.003344475,1.092260583041958,-23.762297922077927,-1.088916108041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.117319994009149,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3280,2256,8460.0,3.68325,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.762937922077928,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1172173128036977,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3281,2257,8463.75,3.68424,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76194792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1173761477933795,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3282,2258,8467.5,3.68509,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.76109792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1175125212693686,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3283,2259,8471.25,3.6849,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.76128792207793,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1174820377865005,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3284,2260,8475.0,3.68495,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.761237922077928,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1174900597556765,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3285,2261,8478.75,3.68528,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.76090792207793,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1175430047522368,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3286,2262,8482.5,3.68559,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.760597922077928,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1175927409611277,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3287,2263,8486.25,3.68507,0.0,0.0668896,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00167224,1.092260583041958,-23.76111792207793,-1.090588343041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1175093124816984,1.0,,,,1.0000032289664362,0.00183128515477195
