a2610722.045991
Narit-cm 07/01/2026 21:35:00 07/01/2026 22:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.68904	0.00150617	3.73178	0.242126	0
3.68848	0.00149676	3.83174	0.250628	0
3.69036	0.00155326	4.13161	0.263551	0
3.68902	0.00151213	3.7651	0.244167	0
3.68732	0.00146582	3.96501	0.251988	0
3.68774	0.00150805	3.88172	0.248588	0
3.68749	0.00151453	3.96501	0.257429	0
3.68682	0.00153205	4.08163	0.255049	0
3.68758	0.00149812	3.6818	0.240766	0
3.68655	0.00150026	4.24823	0.26253	0
3.68677	0.00152374	3.78176	0.254709	0
3.6857	0.00149339	4.19825	0.26117	0
3.68734	0.00157291	4.23157	0.25981	0
3.6853	0.00151012	3.5152	0.242807	0
3.68073	0.00142567	3.33195	0.230564	0
3.68297	0.00151304	3.86506	0.250288	0
3.68533	0.00148723	3.48188	0.237366	0
3.68431	0.00152627	3.66514	0.250288	0
3.68662	0.00155987	3.9317	0.255389	0
3.68758	0.00156175	3.79842	0.245187	0
3.68741	0.00156714	4.48147	0.270012	0
3.68913	0.00157583	3.94835	0.250288	0
3.6856	0.00160891	4.11495	0.26219	0
3.68151	0.0014476	3.71512	0.241786	0
3.68162	0.00147594	3.71512	0.248588	0
3.68326	0.00146764	4.03165	0.253689	0
3.68051	0.00149034	3.83174	0.245867	0
3.67917	0.00149858	3.5985	0.245187	0
3.68026	0.00144844	3.5985	0.240766	0
3.68032	0.00144896	3.91504	0.250628	0
3.68049	0.00147646	3.5985	0.242807	0
3.68001	0.0014332	3.6818	0.244167	0
3.67937	0.0014653	3.53186	0.241106	0
3.67682	0.00142003	3.08205	0.225123	0
3.67399	0.0013865	3.26531	0.229544	0
3.67469	0.00137443	3.03207	0.221042	0
3.67443	0.00142081	3.5985	0.245187	0
3.6702	0.00134447	2.51562	0.200979	0
3.66699	0.00127052	2.3157	0.194857	0
3.66794	0.00128077	2.76551	0.20982	0
3.67015	0.00133201	3.01541	0.222063	0
3.66732	0.00130029	2.38234	0.196218	0
3.66523	0.00127824	2.21574	0.188396	0
3.66714	0.00136418	2.54894	0.21016	0
3.66606	0.00129504	2.29904	0.197238	0
3.66415	0.00127908	2.13244	0.186356	0
3.66483	0.00126799	2.34902	0.194857	0
3.66432	0.00119068	1.94919	0.178874	0
3.66459	0.00126553	2.69888	0.216622	0
3.6636	0.00121416	2.16576	0.189076	0
3.6613	0.00124095	2.03249	0.183975	0
3.66115	0.00120248	2.06581	0.183635	0
3.6629	0.00118179	2.34902	0.196218	0
3.66195	0.00121747	1.98251	0.178874	0
3.66042	0.00122025	2.28238	0.190777	0
3.65908	0.00117349	1.91587	0.175814	0
3.66007	0.00119626	1.96585	0.178194	0
3.66038	0.00116622	2.16576	0.192137	0
3.65778	0.00117362	1.84923	0.173093	0
3.65531	0.00114677	1.61599	0.162551	0
3.65622	0.00111777	1.89921	0.175134	0
3.65678	0.00113613	1.61599	0.167652	0
3.65633	0.00112309	1.89921	0.175134	0
3.65599	0.00114242	1.48272	0.161191	0
3.65785	0.00115656	2.06581	0.182275	0
3.65707	0.00114287	1.61599	0.162551	0
3.65587	0.00111725	1.59933	0.159831	0
3.657	0.00118101	1.93253	0.175134	0
3.65626	0.00110752	1.63265	0.164932	0
3.65401	0.00112179	1.73261	0.169352	0
3.65432	0.0011072	1.79925	0.172413	0
3.6557	0.00115448	1.93253	0.178194	0
3.65537	0.0011286	2.06581	0.183635	0
3.65167	0.00108878	1.48272	0.15609	0
3.65112	0.00106757	1.61599	0.162551	0
3.6538	0.00111401	1.61599	0.160851	0
3.65447	0.00108171	1.4494	0.152689	0
3.65361	0.00112679	1.88255	0.177514	0
3.65455	0.00113451	1.88255	0.172753	0
3.65416	0.00112484	1.64931	0.163911	0
3.65262	0.00111018	1.59933	0.161531	0
3.65155	0.00109299	1.3661	0.150309	0
3.65236	0.00106446	1.56601	0.160171	0
3.6526	0.00109338	1.74927	0.170373	0
3.65318	0.0010712	1.34944	0.147248	0
3.65075	0.00106458	1.43274	0.153709	0
3.6515	0.00109209	1.71595	0.165612	0
3.65201	0.00110175	1.84923	0.173093	0
3.65108	0.00108755	1.34944	0.147248	0
3.65211	0.00112277	1.56601	0.15847	0
3.65278	0.00113846	1.74927	0.168672	0
3.65193	0.00108657	1.2828	0.147588	0
3.65195	0.00115027	2.11579	0.185676	0
3.65226	0.0010952	1.3661	0.150309	0
3.65166	0.00112802	1.66597	0.163231	0
3.65034	0.00108644	1.51603	0.15575	0
3.64781	0.00103118	1.0329	0.133646	0
3.64772	0.00105427	1.31612	0.145548	0
3.64997	0.00104655	1.34944	0.149289	0
3.64914	0.0010688	1.46606	0.160511	0
3.64884	0.00107834	1.53269	0.161871	0
3.64891	0.00105304	1.39942	0.153709	0
3.64917	0.00111868	1.56601	0.160171	0
3.65037	0.00110512	1.38276	0.149289	0
3.64856	0.00105492	1.41608	0.150989	0
3.64704	0.00103948	1.23282	0.141127	0
3.64736	0.0010053	1.18284	0.144188	0
3.64787	0.00104052	1.48272	0.15609	0
3.64735	0.000990382	1.38276	0.150989	0
3.64804	0.00100238	1.1162	0.134326	0
3.64727	0.0010114	1.2828	0.147588	0
3.64762	0.00103008	1.49938	0.15847	0
3.64803	0.00105933	1.29946	0.144868	0
3.64792	0.00104286	1.48272	0.15439	0
3.64543	0.00104779	1.34944	0.150989	0
3.64529	0.0010496	1.38276	0.150989	0
3.64612	0.00106977	1.4494	0.15439	0
3.64607	0.00104766	1.34944	0.150989	0
3.64644	0.00104072	1.26614	0.142827	0
3.64727	0.00105966	1.24948	0.143848	0
3.64659	0.00102353	1.58267	0.160851	0
3.64623	0.00105187	1.09954	0.135686	0
3.64526	0.0010103	1.14952	0.136366	0
3.64516	0.00101646	1.31612	0.145548	0
3.647	0.000998555	1.24948	0.143848	0
3.64589	0.00102275	1.21616	0.140107	0
3.64415	0.00102314	1.3661	0.148268	0
3.6438	0.000989085	1.23282	0.143167	0
3.64472	0.00100108	1.24948	0.142147	0
3.645	0.00101685	1.31612	0.149289	0
3.64425	0.00100809	1.33278	0.146568	0
3.64394	0.00101477	1.31612	0.147588	0
3.64295	0.000973907	1.09954	0.133646	0
3.64309	0.00102152	1.38276	0.149289	0
3.64447	0.000994858	1.1995	0.139087	0
3.64403	0.000970664	1.09954	0.133646	0
3.64469	0.000980912	1.31612	0.147588	0
3.64645	0.00103896	1.48272	0.15609	0
3.6438	0.00099836	1.1995	0.139087	0
3.64211	0.000954254	0.982924	0.128545	0
3.64376	0.0010055	1.23282	0.146908	0
3.64371	0.000971183	1.1162	0.134326	0
3.64237	0.000989604	0.999584	0.129565	0
3.64324	0.000978642	1.2828	0.143848	0
3.6439	0.00101302	1.29946	0.146568	0
3.643	0.000995636	1.1995	0.141127	0
3.64389	0.000986296	1.31612	0.147588	0
3.64417	0.000969951	1.26614	0.142827	0
3.64318	0.00100329	0.966264	0.125484	0
3.6434	0.00100725	0.982924	0.126504	0
3.64303	0.00100738	1.29946	0.146568	0
3.64307	0.00105233	1.39942	0.152009	0
3.64386	0.00101445	1.1162	0.140447	0
3.6436	0.000974037	1.21616	0.142147	0
3.64343	0.00101905	1.21616	0.140107	0
3.64277	0.00100485	1.16618	0.139427	0
3.64149	0.000968653	0.966264	0.125484	0
3.64106	0.00100329	1.31612	0.149289	0
3.6401	0.000966643	1.0329	0.129565	0
3.64081	0.000945757	0.999584	0.127524	0
3.64147	0.00097248	1.21616	0.140107	0
3.64146	0.000964827	1.14952	0.138407	0
3.64306	0.00100329	1.2828	0.145888	0
3.64241	0.00099609	1.09954	0.135686	0
3.64066	0.000974361	1.14952	0.136366	0
3.64074	0.000961908	0.916285	0.126504	0
3.64184	0.000995247	1.08288	0.134666	0
3.64207	0.000980458	1.18284	0.142147	0
3.64036	0.000999204	1.13286	0.137386	0
3.64057	0.000996025	1.33278	0.148268	0
3.64217	0.00103961	1.1162	0.134326	0
3.64088	0.000999658	1.1995	0.143167	0
3.64042	0.00097981	0.949604	0.124464	0
3.64078	0.000980912	1.08288	0.134666	0
3.64007	0.000993236	1.09954	0.133646	0
3.64054	0.000938882	0.949604	0.126504	0
3.64091	0.00095847	0.999584	0.127524	0
3.64096	0.000980653	1.1995	0.141127	0
3.64074	0.000992912	1.1162	0.136366	0
3.64181	0.000994923	1.1995	0.139087	0
3.64147	0.00100459	1.14952	0.142487	0
3.64052	0.00096807	0.899625	0.121063	0
3.64016	0.000973778	1.0329	0.129565	0
3.64056	0.000964178	0.999584	0.127524	0
3.63977	0.000929087	1.1162	0.136366	0
3.63842	0.000961194	0.899625	0.125484	0
3.63837	0.000931358	0.966264	0.125484	0
3.63922	0.000961713	1.13286	0.135346	0
3.64088	0.000944525	0.949604	0.126504	0
3.64034	0.000953281	1.26614	0.146908	0
3.63928	0.000957886	0.982924	0.126504	0
3.63816	0.000916115	0.866306	0.118683	0
3.63861	0.00094206	0.999584	0.127524	0
3.64001	0.000950362	1.04956	0.130585	0
3.63999	0.000957821	0.882965	0.122423	0
3.63916	0.000942579	0.966264	0.125484	0
3.63939	0.000951465	0.866306	0.118683	0
3.6389	0.000972221	0.982924	0.126504	0
3.63912	0.00095393	0.949604	0.124464	0
3.63892	0.000947962	0.949604	0.126504	0
3.63836	0.000980394	0.916285	0.124464	0
3.63812	0.000939725	0.799667	0.114262	0
3.6368	0.000917801	0.849646	0.117663	0
3.63764	0.000958405	1.01624	0.128545	0
3.63831	0.000924028	0.982924	0.126504	0
3.63765	0.000897824	0.716368	0.108141	0
3.63949	0.000958146	1.13286	0.135346	0
3.63914	0.000961908	0.949604	0.126504	0
3.63718	0.00091138	0.783007	0.113242	0
3.63828	0.000960546	0.999584	0.127524	0
3.64039	0.000950557	0.932945	0.123104	0
3.63786	0.00095633	0.832986	0.116642	0
3.63764	0.000961259	1.09954	0.133646	0
3.63856	0.000998101	0.982924	0.132965	0
3.63724	0.000908007	0.866306	0.118683	0
3.63583	0.000898797	0.866306	0.118683	0
3.63717	0.000933239	0.866306	0.118683	0
3.63744	0.000930839	0.849646	0.117663	0
3.63757	0.000946081	1.14952	0.136366	0
3.63883	0.000987399	1.1162	0.138407	0
3.63778	0.000934147	0.899625	0.121063	0
3.63789	0.000918774	0.949604	0.126504	0
3.63804	0.000938752	1.0329	0.129565	0
3.63777	0.000927985	0.982924	0.126504	0
3.63713	0.000930385	1.04956	0.130585	0
3.63749	0.000934536	0.982924	0.130585	0
3.63753	0.000929412	0.949604	0.126504	0
3.63685	0.000925585	0.916285	0.124464	0
3.63585	0.000916439	0.749688	0.110861	0
3.63674	0.000940892	0.949604	0.126504	0
3.638	0.000987074	0.882965	0.120043	0
3.63714	0.000900613	0.783007	0.113242	0
3.63629	0.000911899	0.849646	0.117663	0
3.63643	0.000905932	0.849646	0.117663	0
3.63852	0.000936936	0.949604	0.124464	0
3.63694	0.000925909	1.08288	0.136706	0
3.63689	0.000932331	0.899625	0.121063	0
3.63734	0.000945238	1.01624	0.128545	0
3.63553	0.000881543	0.783007	0.118003	0
3.63619	0.00091125	0.882965	0.120043	0
3.63788	0.000933109	0.832986	0.116642	0
3.6366	0.000929671	0.766347	0.116642	0
3.63662	0.000973453	0.982924	0.130585	0
3.63663	0.000939206	0.932945	0.123104	0
3.63588	0.000924482	0.816327	0.115282	0
3.63647	0.000925325	0.832986	0.116642	0
3.63638	0.000920266	0.882965	0.120043	0
3.6352	0.000882581	0.699708	0.109501	0
3.63564	0.000879533	0.882965	0.122423	0
3.63621	0.00087603	0.63307	0.10202	0
3.63449	0.00088096	0.63307	0.10202	0
3.63596	0.000922082	0.899625	0.123444	0
3.63722	0.00089004	0.58309	0.0979388	0
3.63556	0.000903921	0.999584	0.127524	0
3.63644	0.000961194	0.916285	0.122083	0
3.63671	0.00090178	0.683049	0.10576	0
3.63403	0.000892635	0.816327	0.115282	0
3.63615	0.000905542	0.749688	0.110861	0
3.63673	0.00089004	0.882965	0.122423	0
3.63667	0.000887186	0.766347	0.114262	0
3.63778	0.000926882	0.982924	0.128545	0
3.63621	0.000902299	0.866306	0.118683	0
3.63573	0.000858323	0.549771	0.0979388	0
3.63636	0.000887835	0.749688	0.110861	0
3.6364	0.000894256	0.916285	0.122083	0
3.63551	0.000905413	0.766347	0.111881	0
3.63753	0.000896332	0.982924	0.126504	0
3.63662	0.000894581	0.63307	0.10202	0
3.63445	0.000845026	0.649729	0.10338	0
3.63446	0.000855793	0.733028	0.109501	0
3.635	0.000907618	0.799667	0.114262	0
3.63469	0.000860593	0.816327	0.117663	0
3.63467	0.000898667	0.716368	0.110861	0
3.63501	0.000853588	0.749688	0.113242	0
3.63434	0.000884008	0.866306	0.118683	0
3.63558	0.000867598	0.683049	0.10576	0
3.63539	0.000861566	0.766347	0.111881	0
3.63447	0.000880895	0.699708	0.107121	0
3.63422	0.0008855	0.783007	0.113242	0
3.63501	0.000886992	0.899625	0.123444	0
3.63481	0.000893802	0.816327	0.115282	0
3.6339	0.000870841	0.716368	0.108141	0
3.63321	0.000861371	0.666389	0.1044	0
3.63397	0.000832637	0.683049	0.10576	0
3.63402	0.000905218	0.766347	0.111881	0
3.63426	0.000884073	0.649729	0.10338	0
3.63378	0.000895294	0.683049	0.10576	0
3.63485	0.000897629	0.733028	0.109501	0
3.6353	0.000900418	0.699708	0.107121	0
3.63515	0.000892116	0.766347	0.111881	0
3.63531	0.000887381	0.799667	0.114262	0
3.63498	0.000888354	0.749688	0.113242	0
3.63529	0.00088083	0.766347	0.111881	0
3.63518	0.000865587	0.61641	0.100659	0
3.63393	0.000856117	0.61641	0.10338	0
3.63508	0.000889781	0.766347	0.111881	0
3.63567	0.000889003	0.766347	0.111881	0
3.63493	0.000890948	0.716368	0.110861	0
3.63484	0.000891402	0.63307	0.10202	0
3.63434	0.00085735	0.683049	0.108481	0
3.63431	0.000844572	0.649729	0.10576	0
3.63533	0.00085709	0.749688	0.110861	0
3.63534	0.000907878	0.749688	0.110861	0
3.6346	0.000900743	0.466472	0.0877368	0
3.63604	0.000920461	0.899625	0.121063	0
3.63568	0.00092085	0.716368	0.108141	0
3.63324	0.000851123	0.466472	0.0877368	0
3.63267	0.000834129	0.716368	0.110861	0
3.63534	0.000831664	0.516451	0.0921577	0
3.63502	0.000862733	0.783007	0.113242	0
3.63439	0.000851577	0.666389	0.1044	0
3.63466	0.000854626	0.733028	0.111881	0
3.63417	0.0008244	0.566431	0.0965785	0
3.63377	0.000843599	0.516451	0.0921577	0
3.63465	0.000854561	0.683049	0.108481	0
3.63452	0.000833805	0.61641	0.100659	0
3.6338	0.000882841	0.649729	0.10338	0
3.63417	0.000847556	0.61641	0.100659	0
3.63421	0.000836853	0.516451	0.0921577	0
3.63446	0.000840032	0.58309	0.0979388	0
3.63479	0.000866041	0.699708	0.107121	0
3.6347	0.000870971	0.383174	0.0795753	0
3.6343	0.000840096	0.566431	0.099299	0
3.63496	0.000856377	0.59975	0.099299	0
3.63529	0.000886343	0.683049	0.10576	0
3.63525	0.00085495	0.63307	0.10202	0
3.63486	0.000855923	0.516451	0.0952183	0
3.6328	0.000806303	0.383174	0.0795753	0
3.6325	0.000873436	0.649729	0.10338	0
3.63406	0.000842561	0.59975	0.099299	0
3.6341	0.000838151	0.433153	0.0843362	0
3.63475	0.000799363	0.516451	0.0921577	0
3.63559	0.00085242	0.63307	0.10202	0
3.63454	0.000844377	0.499792	0.0907974	0
3.63419	0.000837242	0.58309	0.0979388	0
3.63592	0.000857998	0.59975	0.10202	0
3.63453	0.000825697	0.383174	0.0795753	0
3.6336	0.000850734	0.666389	0.1044	0
3.6348	0.000849372	0.716368	0.108141	0
3.63308	0.000831664	0.58309	0.0979388	0
3.63292	0.000819924	0.499792	0.0907974	0
3.63494	0.000874214	0.483132	0.0890971	0
3.63417	0.000855209	0.683049	0.10576	0
3.63343	0.000839383	0.499792	0.0907974	0
3.63416	0.000827189	0.533111	0.0935179	0
3.63442	0.000841199	0.666389	0.1044	0
3.6345	0.00085028	0.649729	0.10338	0
3.63516	0.000869674	0.516451	0.0921577	0
3.6352	0.000839253	0.683049	0.108481	0
3.63549	0.000851836	0.58309	0.0979388	0
3.63499	0.000824854	0.549771	0.0952183	0
3.63507	0.000879533	0.816327	0.115282	0
3.63462	0.000819146	0.566431	0.0965785	0
3.63403	0.000842821	0.716368	0.108141	0
3.63493	0.000872852	0.533111	0.0965785	0
3.63553	0.000847037	0.566431	0.0965785	0
3.63489	0.000828486	0.566431	0.0965785	0
3.63518	0.00084775	0.533111	0.0935179	0
3.63399	0.000808444	0.416493	0.0860365	0
3.63503	0.000847815	0.533111	0.0935179	0
3.6352	0.000860269	0.549771	0.0952183	0
3.63417	0.000865717	0.566431	0.0965785	0
3.63448	0.000867274	0.58309	0.0979388	0
3.63407	0.000858323	0.683049	0.10576	0
3.63432	0.000848983	0.466472	0.0877368	0
3.63434	0.000817914	0.433153	0.0843362	0
3.6337	0.000817135	0.516451	0.0921577	0
3.63466	0.000859685	0.666389	0.1044	0
3.6361	0.000852355	0.59975	0.099299	0
3.63548	0.000854885	0.799667	0.114262	0
3.63581	0.000879922	0.766347	0.111881	0
3.63454	0.000842107	0.58309	0.0979388	0
3.63438	0.000834648	0.549771	0.0952183	0
3.63506	0.000838475	0.58309	0.0979388	0
3.63577	0.000882257	0.59975	0.099299	0
3.63581	0.000856053	0.699708	0.107121	0
3.63537	0.00085255	0.466472	0.0877368	0
3.63383	0.000850215	0.499792	0.093858	0
3.63356	0.000828227	0.433153	0.0843362	0
3.6348	0.000837502	0.666389	0.107121	0
3.63538	0.000868766	0.61641	0.100659	0
3.63393	0.000825827	0.466472	0.0877368	0
3.63529	0.000851642	0.63307	0.10202	0
3.63541	0.000828291	0.516451	0.0921577	0
3.63494	0.000849372	0.61641	0.10338	0
3.63643	0.000841718	0.59975	0.099299	0
3.63636	0.00082881	0.699708	0.109501	0
3.6355	0.000871036	0.549771	0.0952183	0
3.63543	0.000820313	0.59975	0.099299	0
3.6347	0.000808119	0.499792	0.0907974	0
3.63505	0.000801828	0.549771	0.0952183	0
3.63527	0.000832702	0.549771	0.0952183	0
3.6349	0.000806887	0.466472	0.0877368	0
3.63605	0.000860333	0.61641	0.100659	0
3.63663	0.000846972	0.499792	0.0907974	0
3.63721	0.000840486	0.58309	0.0979388	0
3.63633	0.000830756	0.449813	0.0860365	0
3.63468	0.0008124	0.483132	0.0890971	0
3.6344	0.000809352	0.366514	0.0812756	0
3.63743	0.000865847	0.783007	0.115622	0
3.63654	0.000861501	0.533111	0.0935179	0
3.63621	0.000836529	0.666389	0.107121	0
3.63539	0.000827124	0.399833	0.0812756	0
3.63431	0.000838086	0.499792	0.0907974	0
3.63523	0.000832897	0.516451	0.0921577	0
3.63649	0.000847037	0.516451	0.0921577	0
3.6359	0.000832313	0.566431	0.0965785	0
3.63538	0.000841783	0.683049	0.10576	0
3.63688	0.000843923	0.549771	0.0952183	0
3.63576	0.00084081	0.59975	0.099299	0
3.63556	0.0008244	0.549771	0.0952183	0
3.63531	0.000812919	0.433153	0.0843362	0
3.63413	0.000787753	0.416493	0.0829759	0
3.63488	0.000808898	0.366514	0.0778749	0
3.63502	0.00082213	0.516451	0.0921577	0
3.6367	0.000839642	0.683049	0.10576	0
3.63619	0.000825892	0.516451	0.0921577	0
3.63524	0.000829005	0.516451	0.0921577	0
3.63612	0.00084081	0.61641	0.100659	0
3.63533	0.000816227	0.366514	0.0778749	0
3.63492	0.000796249	0.383174	0.0795753	0
3.63636	0.000822389	0.59975	0.10202	0
3.6366	0.000847556	0.499792	0.0907974	0
3.63578	0.000833286	0.483132	0.0921577	0
3.63647	0.000797612	0.499792	0.0907974	0
3.6358	0.000787493	0.383174	0.0795753	0
3.63545	0.000783018	0.533111	0.0935179	0
3.63593	0.000779126	0.383174	0.0795753	0
3.63572	0.00079839	0.433153	0.0843362	0
3.63658	0.000792682	0.516451	0.0921577	0
3.63626	0.000784769	0.366514	0.0846762	0
3.63556	0.00080092	0.433153	0.0843362	0
3.6362	0.000790152	0.516451	0.0921577	0
3.63696	0.000862279	0.683049	0.108481	0
3.6372	0.000827837	0.433153	0.0843362	0
3.63675	0.000813762	0.63307	0.10202	0
3.63582	0.000811492	0.416493	0.0829759	0
3.63537	0.000794174	0.383174	0.0795753	0
3.63592	0.000783212	0.483132	0.0890971	0
3.63546	0.000773353	0.383174	0.0795753	0
3.63555	0.000805006	0.416493	0.0829759	0
3.63623	0.00080319	0.383174	0.0795753	0
3.63598	0.000803125	0.449813	0.0860365	0
3.63687	0.000778412	0.433153	0.0843362	0
3.63756	0.000845156	0.533111	0.0935179	0
3.63636	0.000801568	0.366514	0.0812756	0
3.63547	0.000804357	0.516451	0.0952183	0
3.63556	0.000785677	0.383174	0.0795753	0
3.63657	0.000816422	0.516451	0.0952183	0
3.63659	0.000799428	0.349854	0.0761746	0
3.6361	0.000780293	0.449813	0.0860365	0
3.63698	0.000777375	0.466472	0.0877368	0
3.63735	0.000829783	0.483132	0.0890971	0
3.63694	0.000838929	0.416493	0.0829759	0
3.63687	0.000807082	0.533111	0.0935179	0
3.63763	0.000858517	0.699708	0.107121	0
3.63789	0.000837826	0.483132	0.0890971	0
3.6365	0.000787493	0.383174	0.0795753	0
3.63751	0.000782434	0.349854	0.0761746	0
3.63731	0.000802411	0.466472	0.0877368	0
3.63643	0.000781007	0.299875	0.0703935	0
3.63667	0.000795406	0.449813	0.0860365	0
3.63679	0.000783601	0.266556	0.0663127	0
3.63685	0.000826929	0.566431	0.0965785	0
3.63683	0.000788985	0.416493	0.0829759	0
3.63689	0.000778866	0.399833	0.0812756	0
3.63717	0.000791969	0.416493	0.0829759	0
3.6377	0.000776402	0.416493	0.0829759	0
3.638	0.000790801	0.549771	0.0952183	0
3.63731	0.000813179	0.449813	0.0860365	0
3.63792	0.000807665	0.366514	0.0778749	0
3.63789	0.000813633	0.549771	0.0952183	0
3.63756	0.000812919	0.483132	0.0952183	0
3.63722	0.000796574	0.299875	0.0703935	0
3.6381	0.000815578	0.549771	0.0952183	0
3.63697	0.000810714	0.449813	0.0860365	0
3.63741	0.000799039	0.549771	0.0952183	0
3.63722	0.000824854	0.349854	0.0761746	0
3.63634	0.000796444	0.333195	0.0741342	0
3.63707	0.00077958	0.466472	0.0907974	0
3.63757	0.000786066	0.449813	0.0860365	0
3.63728	0.000766672	0.366514	0.0778749	0
3.63823	0.00077971	0.466472	0.0907974	0
3.63708	0.000812206	0.333195	0.0741342	0
3.63649	0.000759862	0.349854	0.0761746	0
3.63805	0.000773353	0.466472	0.0877368	0
3.63891	0.000807211	0.399833	0.0812756	0
3.63837	0.000825567	0.549771	0.0979388	0
3.63769	0.000808508	0.499792	0.093858	0
3.63737	0.000814476	0.366514	0.0778749	0
3.6385	0.000788207	0.416493	0.0829759	0
3.63801	0.000775234	0.366514	0.0778749	0
3.63766	0.00076771	0.349854	0.0761746	0
3.63788	0.000787623	0.266556	0.0663127	0
3.63803	0.000766024	0.433153	0.0843362	0
3.63884	0.000783991	0.449813	0.0860365	0
3.63933	0.000820443	0.416493	0.0860365	0
3.63962	0.000820119	0.466472	0.0877368	0
3.63924	0.000804033	0.483132	0.0890971	0
3.63875	0.000798001	0.449813	0.0860365	0
3.63894	0.000787039	0.233236	0.0622319	0
3.6384	0.000792293	0.383174	0.0795753	0
3.63821	0.000756489	0.449813	0.0860365	0
3.63783	0.000766153	0.416493	0.0829759	0
3.63879	0.000783536	0.366514	0.0812756	0
3.63879	0.000787558	0.366514	0.0778749	0
3.6397	0.000797547	0.499792	0.0907974	0
3.63905	0.00076758	0.399833	0.0812756	0
3.6377	0.000784445	0.449813	0.0890971	0
3.63881	0.000794109	0.433153	0.0843362	0
3.63845	0.000787234	0.399833	0.0812756	0
3.63888	0.000800984	0.516451	0.0921577	0
3.63895	0.000785872	0.383174	0.0795753	0
3.63909	0.000784963	0.383174	0.0795753	0
3.63936	0.000790477	0.399833	0.0812756	0
3.63989	0.000778542	0.383174	0.0795753	0
3.63887	0.000796833	0.316535	0.0724339	0
3.63793	0.000802541	0.316535	0.0724339	0
3.63991	0.000794368	0.349854	0.0761746	0
3.64068	0.000796509	0.666389	0.107121	0
3.64062	0.000809027	0.416493	0.0829759	0
3.63977	0.000795341	0.449813	0.0890971	0
3.64078	0.000792682	0.383174	0.0795753	0
3.6404	0.000822519	0.483132	0.0890971	0
3.63997	0.000788661	0.416493	0.0829759	0
3.6394	0.000768553	0.299875	0.0703935	0
3.63924	0.000773677	0.366514	0.0778749	0
3.64086	0.000800984	0.366514	0.0778749	0
3.63979	0.000765829	0.366514	0.0778749	0
3.63891	0.000776012	0.433153	0.0843362	0
3.63989	0.000817978	0.383174	0.0795753	0
3.63954	0.000788725	0.333195	0.0741342	0
3.63891	0.000783536	0.399833	0.0812756	0
3.64021	0.000793266	0.416493	0.0829759	0
3.63943	0.000750068	0.349854	0.0761746	0
3.63883	0.000784315	0.333195	0.0778749	0
3.63954	0.00081493	0.516451	0.0952183	0
3.64074	0.000784899	0.349854	0.0761746	0
3.64027	0.000778283	0.366514	0.0778749	0
3.64125	0.000762521	0.266556	0.0663127	0
3.6401	0.000764467	0.366514	0.0778749	0
3.63992	0.000778218	0.333195	0.0741342	0
3.64018	0.000758305	0.349854	0.0761746	0
3.64075	0.000774196	0.366514	0.0778749	0
3.64091	0.000802995	0.399833	0.0812756	0
3.6401	0.000780683	0.433153	0.0843362	0
3.64056	0.000782239	0.366514	0.0778749	0
3.64032	0.000751495	0.366514	0.0778749	0
3.63989	0.000752532	0.283215	0.0683531	0
3.63996	0.000769591	0.283215	0.0683531	0
3.64007	0.000748446	0.416493	0.0829759	0
3.64115	0.000794563	0.349854	0.0761746	0
3.64117	0.000778023	0.266556	0.0663127	0
3.64073	0.00073476	0.233236	0.0622319	0
3.64124	0.000735149	0.283215	0.0683531	0
3.64006	0.000756035	0.433153	0.0843362	0
3.64122	0.000779256	0.399833	0.0812756	0
3.64253	0.000769721	0.366514	0.0778749	0
3.64255	0.000808249	0.433153	0.0843362	0
3.64186	0.000792228	0.299875	0.0703935	0
3.64114	0.000774261	0.383174	0.0795753	0
3.64032	0.000766543	0.399833	0.0812756	0
3.6412	0.000740922	0.299875	0.0703935	0
3.64171	0.000773483	0.416493	0.0829759	0
3.64268	0.000812789	0.449813	0.0860365	0
3.64316	0.000800141	0.449813	0.0860365	0
3.64175	0.000811427	0.366514	0.0778749	0
3.64208	0.000771278	0.283215	0.0683531	0
3.64185	0.000790606	0.299875	0.0703935	0
3.64259	0.000788207	0.516451	0.0921577	0
3.64148	0.000775169	0.249896	0.0642723	0
3.64118	0.000773418	0.399833	0.0812756	0
3.64195	0.000790996	0.383174	0.0795753	0
3.64276	0.00079145	0.416493	0.0829759	0
3.6421	0.000787299	0.333195	0.0741342	0
3.64273	0.000764208	0.366514	0.0778749	0
3.64245	0.000761872	0.216576	0.0598515	0
3.64072	0.000767775	0.316535	0.0724339	0
3.64251	0.000769721	0.349854	0.0761746	0
3.64272	0.00077504	0.333195	0.0741342	0
3.64257	0.000784509	0.333195	0.0741342	0
3.64277	0.000801633	0.333195	0.0741342	0
