a2610704.350157
Narit-cm 07/01/2026 04:05:02 07/01/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.68121	0.00124535	2.29001	0.191392	0
3.68039	0.00126086	2.22315	0.193101	0
3.68097	0.00124307	2.20644	0.189684	0
3.68251	0.00123394	2.42374	0.202329	0
3.68033	0.00122684	1.97242	0.181823	0
3.67941	0.00125135	2.47388	0.204038	0
3.68138	0.00126588	2.47388	0.199937	0
3.67968	0.00125637	2.42374	0.196519	0
3.67788	0.00125454	2.25658	0.194468	0
3.67918	0.00126843	2.44045	0.202671	0
3.67842	0.00123055	2.39031	0.198228	0
3.67743	0.0012417	1.97242	0.181823	0
3.67711	0.00120695	2.29001	0.199937	0
3.67955	0.00121556	2.64104	0.20438	0
3.67855	0.00119796	1.93899	0.178747	0
3.67685	0.00121073	1.97242	0.181823	0
3.6767	0.00122312	2.15629	0.190709	0
3.67682	0.00121165	2.03928	0.179772	0
3.67578	0.0012065	2.10614	0.187291	0
3.67606	0.00121771	2.35687	0.199595	0
3.67522	0.00118629	2.12286	0.18319	0
3.67468	0.00122319	2.056	0.185241	0
3.67549	0.00121849	2.29001	0.194468	0
3.67494	0.00121445	2.2733	0.190709	0
3.6732	0.00117501	2.12286	0.189342	0
3.67254	0.00121223	1.9557	0.181139	0
3.67294	0.00118772	1.9557	0.17943	0
3.67058	0.00116328	1.8387	0.177722	0
3.67176	0.00113792	1.97242	0.18319	0
3.67313	0.00114516	1.9557	0.17943	0
3.67133	0.00115637	1.63811	0.162	0
3.67305	0.00120865	2.12286	0.192418	0
3.67431	0.00120219	1.77183	0.168152	0
3.67035	0.001146	1.53782	0.158924	0
3.67097	0.00117821	2.03928	0.184557	0
3.67281	0.00118329	1.75512	0.167468	0
3.67093	0.00118381	1.90556	0.175671	0
3.66859	0.00115995	1.78855	0.177038	0
3.67082	0.00116543	2.10614	0.182506	0
3.66961	0.00118485	1.92227	0.185924	0
3.66766	0.00112423	1.47096	0.155848	0
3.66906	0.00115076	1.93899	0.17738	0
3.67092	0.00115513	2.20644	0.19276	0
3.66955	0.00116582	2.08943	0.191051	0
3.66859	0.00113994	1.78855	0.170544	0
3.66827	0.00119137	1.67154	0.170203	0
3.66632	0.0011243	1.55453	0.157899	0
3.6666	0.00112749	1.70497	0.166785	0
3.66797	0.00114281	1.7384	0.166785	0
3.66706	0.00118023	1.8387	0.176013	0
3.66646	0.0011608	1.72169	0.170886	0
3.6668	0.00114085	1.80527	0.17157	0
3.66591	0.00113186	1.63811	0.163709	0
3.66454	0.00106347	1.57125	0.158924	0
3.6648	0.00108948	1.4041	0.15038	0
3.66662	0.0011005	1.75512	0.170886	0
3.66562	0.00113486	1.57125	0.162342	0
3.66408	0.00110735	1.55453	0.159949	0
3.66462	0.00111106	1.68826	0.166101	0
3.66532	0.00107423	1.47096	0.153797	0
3.66501	0.00108779	1.75512	0.169177	0
3.6663	0.00116621	2.03928	0.181481	0
3.6659	0.00112716	1.77183	0.173278	0
3.66399	0.00109829	1.38738	0.151405	0
3.66579	0.00115565	1.87213	0.174304	0
3.66658	0.001158	1.78855	0.177038	0
3.66355	0.00110233	1.70497	0.166785	0
3.66289	0.00109405	1.68826	0.166101	0
3.66415	0.00112619	1.80527	0.17157	0
3.66413	0.00111836	1.6214	0.166443	0
3.66182	0.00112149	1.42081	0.155165	0
3.66322	0.00111034	1.82198	0.172253	0
3.66308	0.00105878	1.43753	0.154139	0
3.66084	0.00109118	1.58796	0.159608	0
3.66283	0.00110604	1.78855	0.170544	0
3.66255	0.00107775	1.67154	0.165418	0
3.66205	0.00112188	1.43753	0.154139	0
3.66304	0.00114783	1.67154	0.163709	0
3.66258	0.0011052	1.6214	0.166443	0
3.66103	0.00109183	1.33723	0.149013	0
3.66096	0.00116047	1.60468	0.16576	0
3.66156	0.00109392	1.63811	0.162	0
3.66131	0.00108414	1.3038	0.145253	0
3.66045	0.00108694	1.67154	0.163709	0
3.66045	0.00110148	1.45424	0.154823	0
3.65984	0.00106432	1.50439	0.155506	0
3.65895	0.00105109	1.4041	0.15038	0
3.65771	0.00102567	1.32052	0.147987	0
3.66005	0.00110741	1.70497	0.165076	0
3.66113	0.00112051	1.57125	0.160633	0
3.65951	0.00108277	1.37066	0.150722	0
3.65908	0.00105142	1.58796	0.159608	0
3.65905	0.00108218	1.55453	0.159949	0
3.65966	0.00108205	1.42081	0.153114	0
3.66014	0.00108329	1.57125	0.160633	0
3.65887	0.00110376	1.43753	0.155848	0
3.65872	0.00110031	1.47096	0.155848	0
3.65687	0.00105174	1.28709	0.146278	0
3.65655	0.00105604	1.23694	0.145595	0
3.65767	0.00107469	1.37066	0.15243	0
3.65681	0.00105683	1.22023	0.142519	0
3.65822	0.00107371	1.42081	0.156873	0
3.65901	0.00107951	1.60468	0.164051	0
3.65769	0.00104112	1.35395	0.149696	0
3.65806	0.0010477	1.55453	0.159949	0
3.65839	0.00106237	1.48767	0.156532	0
3.65785	0.00108551	1.33723	0.149013	0
3.65629	0.00110572	1.48767	0.159949	0
3.65707	0.00106595	1.33723	0.146962	0
3.65767	0.00105207	1.53782	0.157215	0
3.65647	0.00104216	1.20351	0.143544	0
3.65542	0.00104698	1.50439	0.155506	0
3.65555	0.00103831	1.22023	0.14081	0
3.65628	0.00103629	1.11993	0.137051	0
3.65631	0.0010595	1.60468	0.162342	0
3.65632	0.00110239	1.33723	0.149013	0
3.65629	0.00105324	1.37066	0.15243	0
3.65692	0.0010651	1.47096	0.160975	0
3.65666	0.00108121	1.37066	0.150722	0
3.65426	0.00103714	1.25366	0.142519	0
3.65555	0.00107397	1.22023	0.14081	0
3.65511	0.000997114	1.05307	0.132949	0
3.65258	0.00102664	1.10322	0.138076	0
3.6547	0.00102123	1.42081	0.151405	0
3.65655	0.0010565	1.42081	0.151405	0
3.6548	0.00102814	1.38738	0.151405	0
3.654	0.00101484	1.28709	0.144228	0
3.65367	0.00100415	1.0865	0.132949	0
3.65274	0.00104705	1.28709	0.150038	0
3.65455	0.00102215	1.13665	0.138076	0
3.65492	0.00106204	1.25366	0.142519	0
3.65475	0.00105265	1.32052	0.153456	0
3.65299	0.00103616	1.23694	0.145595	0
3.65294	0.00103388	1.11993	0.137051	0
3.65424	0.00103929	1.17008	0.137734	0
3.65406	0.00103205	1.3038	0.147304	0
3.65389	0.00103016	1.45424	0.156532	0
3.65302	0.000963542	1.06979	0.131924	0
3.65126	0.000960869	1.01964	0.128848	0
3.65274	0.000982055	1.00293	0.127823	0
3.65221	0.00098714	1.18679	0.142861	0
3.65164	0.00100741	1.10322	0.138076	0
3.65202	0.000969018	1.25366	0.14457	0
3.65337	0.0010181	1.15336	0.13876	0
3.65209	0.00102886	1.35395	0.149696	0
3.65164	0.00102866	1.22023	0.14081	0
3.65279	0.00104776	1.25366	0.14457	0
3.65284	0.00102358	1.27037	0.145253	0
3.65333	0.00103746	1.28709	0.146278	0
3.65144	0.000982316	0.969494	0.125772	0
3.6504	0.000984337	1.13665	0.141835	0
3.65117	0.000991638	1.15336	0.14081	0
3.65218	0.00100689	1.20351	0.139785	0
3.65189	0.00101667	1.22023	0.142519	0
3.6517	0.00102488	1.0865	0.132949	0
3.65265	0.00102293	1.11993	0.137051	0
3.65118	0.000977231	1.0865	0.132949	0
3.65054	0.000981208	1.05307	0.132949	0
3.65149	0.0010067	1.00293	0.127823	0
3.65096	0.000990856	1.23694	0.143544	0
3.65058	0.0010125	1.0865	0.132949	0
3.65091	0.000970973	1.00293	0.127823	0
3.65186	0.0010301	1.06979	0.131924	0
3.65185	0.000983229	1.23694	0.143544	0
3.65075	0.000986553	0.969494	0.125772	0
3.65001	0.0010022	0.902633	0.123722	0
3.65009	0.000956436	1.00293	0.127823	0
3.64898	0.000957675	0.919348	0.124747	0
3.64938	0.000980817	1.01964	0.128848	0
3.65112	0.00100357	1.05307	0.130899	0
3.64997	0.000975928	0.936064	0.125772	0
3.64799	0.000999004	0.885917	0.120304	0
3.64743	0.00096276	0.869202	0.121671	0
3.64899	0.000983098	1.20351	0.139785	0
3.64986	0.000972407	0.902633	0.123722	0
3.64773	0.000959174	0.80234	0.114494	0
3.64848	0.000985836	1.20351	0.143544	0
3.64999	0.000977297	0.969494	0.125772	0
3.64906	0.000969148	1.00293	0.127823	0
3.6496	0.000963412	1.10322	0.133975	0
3.65004	0.00102606	1.17008	0.139785	0
3.64847	0.000980817	0.835771	0.119278	0
3.6473	0.000951482	1.0865	0.135	0
3.64832	0.0009698	1.22023	0.142519	0
3.64898	0.000948158	0.902633	0.123722	0
3.64782	0.000976971	0.902633	0.121329	0
3.64832	0.000979383	1.0865	0.132949	0
3.64945	0.000981012	0.936064	0.123722	0
3.64869	0.000955524	1.10322	0.138076	0
3.64888	0.000972212	1.06979	0.136025	0
3.64909	0.00100337	0.852486	0.122696	0
3.6486	0.00101191	0.919348	0.122696	0
3.64799	0.000986749	0.952779	0.126797	0
3.64722	0.000939618	0.768909	0.114835	0
3.64689	0.000959109	0.752194	0.111076	0
3.6471	0.000951938	1.00293	0.127823	0
3.64735	0.000992225	0.869202	0.121671	0
3.6481	0.000951026	0.902633	0.121329	0
3.6481	0.000954872	1.06979	0.131924	0
3.64793	0.000946006	0.98621	0.126797	0
3.64608	0.000925537	0.752194	0.111076	0
3.64766	0.000960804	0.919348	0.122696	0
3.64896	0.0010196	1.00293	0.129873	0
3.64882	0.000960934	1.11993	0.139101	0
3.64766	0.00097495	0.735478	0.109709	0
3.64831	0.000968366	1.00293	0.127823	0
3.6489	0.000961391	0.819056	0.118253	0
3.64607	0.00095083	0.936064	0.125772	0
3.64703	0.000992029	0.936064	0.128165	0
3.64742	0.000956762	0.768909	0.117228	0
3.64607	0.000984141	0.936064	0.123722	0
3.64708	0.000987857	0.885917	0.125089	0
3.64645	0.000945224	0.735478	0.109709	0
3.64668	0.000946984	1.00293	0.127823	0
3.64799	0.000969865	0.98621	0.126797	0
3.64694	0.000947636	0.735478	0.109709	0
3.64548	0.000934207	0.852486	0.120304	0
3.64532	0.000899136	0.752194	0.111076	0
3.64673	0.000925994	0.819056	0.115861	0
3.64803	0.000978731	1.0865	0.132949	0
3.64804	0.000940726	1.01964	0.130899	0
3.64567	0.000923842	0.785625	0.115861	0
3.64522	0.000932512	0.702048	0.110051	0
3.64578	0.000908393	0.852486	0.118253	0
3.64692	0.000928145	0.819056	0.115861	0
3.64642	0.00093525	1.03636	0.134316	0
3.64541	0.000917715	0.869202	0.119278	0
3.64511	0.000956958	0.80234	0.117228	0
3.6458	0.000911587	0.835771	0.119278	0
3.64511	0.000919996	0.869202	0.119278	0
3.64524	0.000932252	0.852486	0.118253	0
3.64676	0.000953307	0.969494	0.125772	0
3.64674	0.000934468	0.885917	0.122696	0
3.64642	0.000968366	0.919348	0.122696	0
3.64745	0.000982186	0.835771	0.116886	0
3.64677	0.0009404	1.06979	0.131924	0
3.646	0.000940465	0.902633	0.121329	0
3.64572	0.000936815	0.835771	0.121671	0
3.64534	0.000945941	0.819056	0.115861	0
3.64458	0.000933621	0.852486	0.120304	0
3.64513	0.00095585	0.869202	0.119278	0
3.64555	0.000949331	0.58504	0.0980886	0
3.64524	0.000922148	1.03636	0.129873	0
3.64545	0.000920844	0.80234	0.114494	0
3.64447	0.000932252	0.735478	0.109709	0
3.64511	0.000893335	0.58504	0.0980886	0
3.64507	0.000930361	0.785625	0.113468	0
3.64499	0.000915042	0.98621	0.128848	0
3.64503	0.000928666	0.919348	0.122696	0
3.64573	0.000939814	0.902633	0.123722	0
3.64473	0.00092834	0.735478	0.109709	0
3.64499	0.000950895	0.835771	0.116886	0
3.64511	0.000915694	0.885917	0.122696	0
3.64656	0.000965758	0.685332	0.108684	0
3.64528	0.000932904	0.919348	0.122696	0
3.64428	0.000901613	0.518178	0.0953544	0
3.64517	0.000933555	0.752194	0.111076	0
3.64525	0.000902461	0.785625	0.113468	0
3.64537	0.00094894	0.869202	0.119278	0
3.64652	0.000957023	0.835771	0.119278	0
3.64615	0.00094027	0.752194	0.111076	0
3.6443	0.000924234	0.702048	0.107316	0
3.64532	0.000906698	0.735478	0.109709	0
3.64489	0.000942682	0.601755	0.0994557	0
3.64449	0.000912435	0.651901	0.103557	0
3.64366	0.000922734	0.735478	0.109709	0
3.64428	0.000879189	0.601755	0.0994557	0
3.64449	0.000909501	0.852486	0.118253	0
3.6452	0.000934468	0.952779	0.126797	0
3.64465	0.000925342	0.651901	0.103557	0
3.64579	0.000918823	0.752194	0.111076	0
3.6441	0.00087971	0.618471	0.100823	0
3.64341	0.000925994	0.835771	0.119278	0
3.64442	0.000907024	0.58504	0.100823	0
3.64483	0.000889619	0.601755	0.0994557	0
3.64458	0.000902396	0.618471	0.103557	0
3.64487	0.000921822	0.735478	0.112443	0
3.6447	0.000914195	0.919348	0.124747	0
3.64439	0.000894638	0.618471	0.100823	0
3.64283	0.000893856	0.618471	0.103557	0
3.6428	0.000888837	0.58504	0.0980886	0
3.64345	0.00088473	0.785625	0.113468	0
3.64506	0.000915107	0.735478	0.109709	0
3.64507	0.000934077	0.936064	0.123722	0
3.64363	0.000877364	0.601755	0.0994557	0
3.64361	0.000912435	0.835771	0.119278	0
3.64265	0.000891705	0.534893	0.0939873	0
3.64407	0.000863153	0.668617	0.104924	0
3.6449	0.000880036	0.568324	0.0997975	0
3.64452	0.000900962	0.685332	0.108684	0
3.64378	0.000882579	0.58504	0.0980886	0
3.64424	0.000885708	0.568324	0.0967215	0
3.64463	0.000928927	0.819056	0.118253	0
3.6446	0.000912304	0.768909	0.112443	0
3.64277	0.000860936	0.518178	0.0953544	0
3.64326	0.00090546	0.718763	0.108684	0
3.64446	0.000869606	0.601755	0.0994557	0
3.64346	0.000886751	0.635186	0.10219	0
3.64384	0.000920257	0.819056	0.120646	0
3.64397	0.000915759	0.58504	0.0980886	0
3.64429	0.000936033	0.768909	0.114835	0
3.64496	0.000913804	0.919348	0.124747	0
3.64576	0.000948679	0.785625	0.113468	0
3.64427	0.000911783	0.718763	0.111076	0
3.64498	0.000909045	0.80234	0.114494	0
3.64535	0.000897376	0.651901	0.103557	0
3.6432	0.000910349	0.635186	0.10219	0
3.64314	0.000892161	0.434601	0.0847595	0
3.64379	0.000886294	0.768909	0.112443	0
3.64304	0.000869085	0.718763	0.108684	0
3.6434	0.000858981	0.601755	0.0994557	0
3.64452	0.000892683	0.601755	0.0994557	0
3.6437	0.000880949	0.735478	0.109709	0
3.64333	0.000900701	0.685332	0.106291	0
3.64447	0.000885708	0.58504	0.0980886	0
3.64408	0.000885251	0.651901	0.103557	0
3.64444	0.000889945	0.568324	0.0967215	0
3.64502	0.000877168	0.651901	0.103557	0
3.64541	0.000899788	0.852486	0.120304	0
3.64462	0.000905134	0.718763	0.108684	0
3.64399	0.000906307	0.618471	0.103557	0
3.6432	0.000902722	0.635186	0.10219	0
3.64312	0.000891705	0.468032	0.0878354	0
3.64216	0.000863087	0.618471	0.103557	0
3.64309	0.00085546	0.551609	0.0984304	0
3.6445	0.000910349	0.702048	0.107316	0
3.64389	0.000904482	0.635186	0.10219	0
3.64294	0.000894117	0.601755	0.0994557	0
3.64362	0.000872931	0.551609	0.0953544	0
3.64449	0.000895486	0.718763	0.108684	0
3.64531	0.000944181	0.735478	0.109709	0
3.6441	0.000878732	0.534893	0.0939873	0
3.64288	0.000872605	0.601755	0.0994557	0
3.64511	0.000926776	0.752194	0.113468	0
3.64484	0.00090057	0.702048	0.107316	0
3.64326	0.000861197	0.501463	0.0909114	0
3.64318	0.000872605	0.601755	0.0994557	0
3.64379	0.000879775	0.635186	0.10219	0
3.6436	0.000863218	0.58504	0.0980886	0
3.64303	0.000870584	0.434601	0.0847595	0
3.64364	0.0009125	0.618471	0.100823	0
3.64366	0.000889293	0.451316	0.0864684	0
3.64313	0.00084138	0.601755	0.0994557	0
3.64418	0.000879906	0.702048	0.107316	0
3.64433	0.000883296	0.618471	0.100823	0
3.64384	0.000874952	0.702048	0.107316	0
3.64395	0.000881601	0.618471	0.103557	0
3.64308	0.000851745	0.384455	0.0796329	0
3.64278	0.000860871	0.618471	0.100823	0
3.6432	0.000880167	0.501463	0.0909114	0
3.64337	0.000871627	0.58504	0.100823	0
3.64366	0.00084138	0.768909	0.112443	0
3.64447	0.000871888	0.534893	0.0939873	0
3.64419	0.000871366	0.468032	0.0878354	0
3.64362	0.000864587	0.484747	0.0895443	0
3.64508	0.000897637	0.685332	0.106291	0
3.64605	0.0008743	0.568324	0.0967215	0
3.64452	0.000866021	0.58504	0.0980886	0
3.64488	0.00086576	0.518178	0.0953544	0
3.64493	0.000869215	0.501463	0.0909114	0
3.64342	0.000847247	0.451316	0.0864684	0
3.64323	0.000866738	0.501463	0.0909114	0
3.64532	0.000852397	0.501463	0.0909114	0
3.64564	0.000869997	0.735478	0.109709	0
3.64447	0.000872018	0.668617	0.104924	0
3.64362	0.000847442	0.58504	0.0980886	0
3.64467	0.000877429	0.568324	0.0967215	0
3.64328	0.000858068	0.451316	0.0864684	0
3.64281	0.000844835	0.40117	0.0813418	0
3.64454	0.000883165	0.668617	0.104924	0
3.64525	0.000887272	0.568324	0.0967215	0
3.6438	0.00087945	0.651901	0.103557	0
3.6432	0.000857612	0.551609	0.0953544	0
3.64335	0.000877298	0.618471	0.100823	0
3.64298	0.000868889	0.451316	0.0864684	0
3.64298	0.000845161	0.501463	0.0909114	0
3.6439	0.000867325	0.618471	0.100823	0
3.64418	0.000873843	0.551609	0.0953544	0
3.64373	0.000844248	0.534893	0.0939873	0
3.64387	0.000861653	0.551609	0.0953544	0
3.64396	0.000843466	0.468032	0.0878354	0
3.64296	0.00084138	0.451316	0.0864684	0
3.64415	0.000821237	0.384455	0.0796329	0
3.64506	0.000816348	0.501463	0.0939873	0
3.64445	0.000851875	0.468032	0.0878354	0
3.64242	0.000842358	0.518178	0.0926203	0
3.6451	0.000851093	0.501463	0.0909114	0
3.64563	0.000886164	0.534893	0.0939873	0
3.64439	0.000862436	0.534893	0.0939873	0
3.64375	0.000855591	0.601755	0.104924	0
3.64285	0.000847442	0.417885	0.0830506	0
3.64294	0.00084314	0.468032	0.0909114	0
3.64487	0.000882839	0.484747	0.0926203	0
3.64473	0.000847899	0.518178	0.0926203	0
3.6435	0.000865239	0.501463	0.0909114	0
3.64477	0.000873126	0.451316	0.0864684	0
3.64378	0.000838186	0.417885	0.0830506	0
3.64448	0.000845356	0.601755	0.10219	0
3.64497	0.000869085	0.484747	0.0895443	0
3.64485	0.000818434	0.618471	0.100823	0
3.64402	0.000829581	0.434601	0.0847595	0
3.64478	0.000868759	0.601755	0.0994557	0
3.64492	0.000842618	0.434601	0.0847595	0
3.64357	0.000857742	0.351024	0.0762152	0
3.64338	0.000818238	0.384455	0.0796329	0
3.6447	0.000853114	0.534893	0.0939873	0
3.64532	0.000872605	0.484747	0.0926203	0
3.64412	0.000839229	0.451316	0.0864684	0
3.64368	0.000836817	0.451316	0.0864684	0
3.64418	0.000850376	0.534893	0.0939873	0
3.64432	0.000833557	0.384455	0.0796329	0
3.64438	0.000847312	0.367739	0.0779241	0
3.64442	0.000824952	0.551609	0.0953544	0
3.64448	0.000878015	0.534893	0.0939873	0
3.64407	0.000839359	0.40117	0.0813418	0
3.64376	0.000825865	0.417885	0.0830506	0
3.64457	0.000829776	0.468032	0.0878354	0
3.64553	0.000832775	0.451316	0.0864684	0
3.64458	0.000838512	0.601755	0.0994557	0
3.64469	0.000852527	0.568324	0.0967215	0
3.64447	0.000878602	0.568324	0.0997975	0
3.6442	0.000837143	0.317593	0.0724557	0
3.64367	0.000842553	0.451316	0.0864684	0
3.6451	0.000830559	0.551609	0.0953544	0
3.64531	0.000840728	0.635186	0.10219	0
3.64515	0.000846986	0.484747	0.0895443	0
3.64671	0.000871431	0.58504	0.0980886	0
3.64569	0.000812502	0.451316	0.0864684	0
3.64431	0.000831536	0.334308	0.0745063	0
3.6456	0.000813023	0.534893	0.0939873	0
3.64561	0.000837403	0.635186	0.10219	0
3.64551	0.000852592	0.484747	0.0926203	0
3.64483	0.000823127	0.58504	0.0980886	0
3.64518	0.000852136	0.601755	0.0994557	0
3.64556	0.000831471	0.384455	0.0796329	0
3.64451	0.000829581	0.551609	0.0953544	0
3.64444	0.000813349	0.284162	0.0686962	0
3.64497	0.000832645	0.284162	0.0686962	0
3.64514	0.000820259	0.317593	0.0724557	0
3.64574	0.000837338	0.434601	0.0847595	0
3.64577	0.000839555	0.518178	0.0926203	0
3.64576	0.00081726	0.501463	0.0909114	0
3.647	0.000829059	0.40117	0.0813418	0
3.64538	0.000840206	0.501463	0.0909114	0
3.64485	0.000835774	0.284162	0.0686962	0
3.64577	0.000828733	0.518178	0.0926203	0
3.64607	0.00083636	0.501463	0.0909114	0
3.64621	0.000803701	0.40117	0.0813418	0
3.64691	0.000855395	0.501463	0.0909114	0
3.64701	0.00089692	0.58504	0.0980886	0
3.64557	0.000853961	0.58504	0.0980886	0
3.64611	0.000839033	0.601755	0.0994557	0
3.64629	0.000831341	0.351024	0.0762152	0
3.64537	0.000819542	0.40117	0.0813418	0
3.64617	0.000819607	0.484747	0.0895443	0
3.64633	0.000809307	0.417885	0.0830506	0
3.646	0.000815174	0.40117	0.0813418	0
3.64596	0.000822866	0.417885	0.0830506	0
3.64626	0.000831993	0.367739	0.0779241	0
3.64568	0.000796857	0.367739	0.0779241	0
3.64561	0.00080833	0.367739	0.0779241	0
3.64536	0.000831471	0.417885	0.0830506	0
3.64553	0.000819477	0.384455	0.0796329	0
3.64647	0.000833362	0.484747	0.0895443	0
3.64579	0.000830102	0.451316	0.0864684	0
3.64578	0.000828799	0.384455	0.0796329	0
3.64576	0.000811328	0.384455	0.0796329	0
3.64694	0.000840858	0.468032	0.0878354	0
3.64693	0.000817391	0.317593	0.0724557	0
3.64765	0.000826713	0.40117	0.0813418	0
3.64784	0.000807352	0.434601	0.0847595	0
3.64615	0.000846269	0.40117	0.0813418	0
3.64627	0.000816283	0.384455	0.0796329	0
3.64693	0.000811589	0.317593	0.0724557	0
3.64587	0.000811263	0.417885	0.0830506	0
3.64566	0.00081889	0.351024	0.0762152	0
3.64719	0.000820585	0.451316	0.0864684	0
3.64688	0.000830037	0.317593	0.0724557	0
3.64586	0.000788773	0.334308	0.0745063	0
3.64689	0.000817065	0.351024	0.0762152	0
3.64778	0.000828016	0.300878	0.0707468	0
3.6469	0.000801224	0.468032	0.0878354	0
3.64669	0.000827299	0.434601	0.0847595	0
3.64662	0.000788838	0.250731	0.0645949	0
3.64653	0.000798225	0.351024	0.0762152	0
3.64651	0.000802984	0.501463	0.0909114	0
3.64745	0.000808264	0.334308	0.0745063	0
3.64733	0.000827495	0.367739	0.0816836	0
3.64664	0.000813936	0.317593	0.0724557	0
3.64622	0.000801746	0.317593	0.0724557	0
3.64699	0.000811915	0.40117	0.0813418	0
3.64758	0.000787209	0.250731	0.0645949	0
3.64768	0.000828538	0.501463	0.0939873	0
3.6467	0.000846464	0.40117	0.0813418	0
3.64618	0.000793988	0.250731	0.0645949	0
3.64804	0.000809503	0.484747	0.0895443	0
3.6485	0.00083786	0.417885	0.0830506	0
3.64653	0.000828929	0.451316	0.0864684	0
3.64584	0.000829059	0.367739	0.0779241	0
3.64725	0.000798421	0.351024	0.0762152	0
3.6481	0.000794314	0.284162	0.0686962	0
3.64677	0.000816413	0.40117	0.0813418	0
3.64754	0.00081889	0.384455	0.0796329	0
3.64778	0.000822866	0.417885	0.0830506	0
3.64772	0.000817456	0.317593	0.0724557	0
3.6472	0.00084842	0.367739	0.0779241	0
3.64761	0.000838186	0.300878	0.0707468	0
3.64818	0.000819803	0.351024	0.0762152	0
3.64879	0.00086061	0.434601	0.0847595	0
3.64816	0.000828147	0.334308	0.0745063	0
3.64769	0.000813153	0.300878	0.0707468	0
3.64771	0.000800116	0.334308	0.0745063	0
3.64914	0.000802658	0.434601	0.0847595	0
3.64911	0.000810611	0.300878	0.0707468	0
3.64831	0.000825148	0.484747	0.0926203	0
3.64891	0.00079288	0.334308	0.0745063	0
3.64847	0.000813284	0.384455	0.0796329	0
3.64878	0.000839555	0.367739	0.0779241	0
3.64845	0.000824561	0.367739	0.0779241	0
3.64805	0.000818955	0.417885	0.0830506	0
3.64888	0.000810481	0.384455	0.0796329	0
3.64976	0.000831862	0.384455	0.0796329	0
3.64975	0.000798877	0.40117	0.0813418	0
3.64981	0.000869541	0.468032	0.0878354	0
3.6502	0.000866999	0.501463	0.0939873	0
3.64911	0.000850506	0.551609	0.0984304	0
3.64832	0.000840663	0.284162	0.0686962	0
3.64956	0.000833297	0.351024	0.0762152	0
3.64951	0.000819803	0.284162	0.0686962	0
3.64831	0.000800572	0.267447	0.0666456	0
3.64846	0.000791055	0.40117	0.0813418	0
3.64888	0.000827886	0.300878	0.0707468	0
3.64814	0.000806374	0.367739	0.0779241	0
3.64818	0.000817717	0.384455	0.0796329	0
3.64913	0.000824496	0.40117	0.0813418	0
3.64997	0.000801159	0.284162	0.0686962	0
3.6493	0.000820194	0.334308	0.0745063	0
3.64951	0.000828929	0.384455	0.0796329	0
3.6492	0.000823388	0.300878	0.0707468	0
3.65003	0.000817717	0.384455	0.0796329	0
3.65	0.000792293	0.300878	0.0745063	0
3.64913	0.000813805	0.40117	0.0813418	0
3.65024	0.000822215	0.234016	0.0622025	0
3.64971	0.000839163	0.384455	0.0796329	0
3.64843	0.000821432	0.434601	0.0847595	0
3.64962	0.000795944	0.417885	0.0830506	0
3.64919	0.000769282	0.250731	0.0645949	0
3.65022	0.000801485	0.334308	0.0745063	0
3.65149	0.000832905	0.434601	0.0847595	0
3.65048	0.000809699	0.434601	0.0847595	0
3.64989	0.000828407	0.501463	0.0909114	0
3.65029	0.000815044	0.284162	0.0686962	0
3.65061	0.000823909	0.417885	0.0830506	0
3.65067	0.000821758	0.451316	0.0864684	0
3.65022	0.000800246	0.334308	0.0782658	0
3.65083	0.000801029	0.351024	0.0762152	0
3.65079	0.000822019	0.451316	0.0864684	0
3.64993	0.000808916	0.334308	0.0745063	0
3.64918	0.000796922	0.317593	0.0724557	0
3.65069	0.000828082	0.468032	0.0909114	0
3.65156	0.000828603	0.284162	0.0686962	0
3.65042	0.000773063	0.234016	0.0622025	0
3.65035	0.000769347	0.284162	0.0686962	0
3.6509	0.000797704	0.367739	0.0779241	0
3.64985	0.000814588	0.267447	0.0666456	0
3.65032	0.00080344	0.334308	0.0745063	0
3.64995	0.000780364	0.317593	0.0724557	0
3.65092	0.000788578	0.367739	0.0779241	0
3.6518	0.00083786	0.468032	0.0878354	0
3.65199	0.000811263	0.234016	0.0622025	0
3.65151	0.000798421	0.334308	0.0745063	0
3.65113	0.000800833	0.434601	0.0847595	0
3.64987	0.000791772	0.250731	0.0645949	0
3.65079	0.000807678	0.434601	0.0912532	0
3.65101	0.000798486	0.234016	0.0622025	0
3.65114	0.000777561	0.40117	0.0813418	0
3.6518	0.000833036	0.417885	0.0830506	0
3.65167	0.00080683	0.351024	0.0762152	0
3.65112	0.000792619	0.284162	0.0686962	0
3.65186	0.000811654	0.367739	0.0779241	0
3.65095	0.000776322	0.267447	0.0666456	0
