a2610723.045978
Narit-cm 07/01/2026 22:35:00 07/01/2026 23:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.63542	0.001366	3.48188	0.236005	0
3.63836	0.00148048	3.44856	0.237366	0
3.63579	0.00143086	3.39858	0.233625	0
3.63287	0.00135815	3.01541	0.219342	0
3.63269	0.00135679	2.79883	0.21084	0
3.63261	0.00135069	2.81549	0.211521	0
3.63215	0.00138053	3.16535	0.226483	0
3.63208	0.00137339	3.06539	0.221042	0
3.62955	0.00132416	2.69888	0.211521	0
3.62803	0.00129744	2.69888	0.21016	0
3.62839	0.0013361	2.71554	0.212201	0
3.62752	0.00136347	2.71554	0.21084	0
3.62421	0.00126138	2.44898	0.198598	0
3.62345	0.00124717	2.04915	0.184655	0
3.62322	0.00122739	2.43232	0.199278	0
3.62401	0.00126631	2.3157	0.193497	0
3.62346	0.00125956	2.51562	0.202339	0
3.62246	0.0012163	2.11579	0.184315	0
3.62169	0.0011912	2.33236	0.194177	0
3.61912	0.00116428	1.88255	0.174453	0
3.61822	0.00116331	1.84923	0.173093	0
3.61895	0.0011502	1.84923	0.174794	0
3.61935	0.00118464	2.3157	0.193497	0
3.61704	0.00113256	1.76593	0.167652	0
3.61416	0.0011227	1.63265	0.161531	0
3.61466	0.00115993	1.83257	0.173773	0
3.61567	0.00115066	1.73261	0.167992	0
3.61575	0.0011421	1.84923	0.171393	0
3.61495	0.00113606	1.68263	0.167312	0
3.61615	0.00109403	1.99917	0.179554	0
3.61608	0.00115105	1.89921	0.178534	0
3.61459	0.00112796	1.63265	0.163231	0
3.61396	0.00110882	1.79925	0.174113	0
3.61423	0.0010795	1.66597	0.166632	0
3.61554	0.00112231	1.83257	0.170713	0
3.61549	0.00114917	2.03249	0.183975	0
3.61344	0.00111641	1.41608	0.150989	0
3.61218	0.00108106	1.78259	0.176494	0
3.61285	0.00110739	1.66597	0.163231	0
3.61293	0.00109501	1.53269	0.15847	0
3.61125	0.00110616	1.63265	0.161531	0
3.61364	0.00109189	1.76593	0.171053	0
3.61146	0.00104727	1.1995	0.139087	0
3.60945	0.00102774	1.46606	0.153369	0
3.61316	0.00108644	1.69929	0.167992	0
3.6129	0.00107263	1.49938	0.162211	0
3.6116	0.00108281	1.56601	0.160171	0
3.61127	0.00107295	1.4494	0.152689	0
3.61054	0.00109053	1.48272	0.15609	0
3.61165	0.0010891	1.61599	0.162551	0
3.61136	0.00106588	1.56601	0.160171	0
3.61098	0.0011179	1.64931	0.165612	0
3.61027	0.00104065	1.24948	0.143848	0
3.60827	0.0010675	1.46606	0.15507	0
3.60806	0.00103176	1.18284	0.140447	0
3.60743	0.00103358	1.48272	0.159491	0
3.6069	0.00101334	1.24948	0.143848	0
3.60807	0.00104461	1.39942	0.152009	0
3.6098	0.00108936	1.61599	0.160851	0
3.60777	0.00103306	1.39942	0.152009	0
3.6082	0.00106822	1.43274	0.151669	0
3.60926	0.00104441	1.31612	0.145548	0
3.60899	0.00107088	1.56601	0.160171	0
3.60695	0.00102904	1.24948	0.143848	0
3.60722	0.00102547	1.39942	0.149969	0
3.60832	0.00107088	1.2828	0.145888	0
3.60907	0.00106647	1.49938	0.15677	0
3.60902	0.00109111	1.68263	0.165612	0
3.60782	0.00108794	1.53269	0.160171	0
3.60711	0.00110208	1.23282	0.143167	0
3.60482	0.0010389	1.33278	0.148268	0
3.60592	0.00104454	1.34944	0.153029	0
3.60777	0.00105959	1.43274	0.153709	0
3.60629	0.00104182	1.46606	0.15507	0
3.60632	0.00106497	1.2828	0.143848	0
3.60733	0.0010413	1.49938	0.15677	0
3.60673	0.00108599	1.46606	0.15507	0
3.60644	0.00106588	1.53269	0.15677	0
3.60577	0.00104642	1.51603	0.15779	0
3.60641	0.00105829	1.49938	0.15847	0
3.60525	0.00106387	1.18284	0.140447	0
3.60299	0.00102067	1.34944	0.149289	0
3.60398	0.00101847	1.0329	0.131605	0
3.60338	0.000995701	1.18284	0.138407	0
3.60289	0.000990772	1.13286	0.137386	0
3.60351	0.000972026	1.13286	0.135346	0
3.60419	0.0010461	1.54935	0.159151	0
3.60285	0.00103786	1.24948	0.147928	0
3.60325	0.000997452	1.2828	0.143848	0
3.60443	0.00102469	1.18284	0.140447	0
3.60433	0.00103968	1.3661	0.148268	0
3.60369	0.00103099	1.38276	0.150989	0
3.60397	0.00104409	1.38276	0.150989	0
3.60431	0.00101315	1.31612	0.147588	0
3.6034	0.000989928	1.14952	0.138407	0
3.60182	0.000994339	1.23282	0.141127	0
3.60242	0.000987723	0.916285	0.124464	0
3.60121	0.000982145	1.2828	0.145888	0
3.60095	0.000995052	1.1995	0.141127	0
3.60093	0.000989928	1.1162	0.134326	0
3.60177	0.00100926	1.39942	0.153709	0
3.60263	0.00100141	1.09954	0.135686	0
3.60037	0.000986945	1.26614	0.142827	0
3.6019	0.00103105	1.38276	0.150989	0
3.60408	0.00102949	1.41608	0.152689	0
3.60084	0.00101354	1.24948	0.143848	0
3.60053	0.000999787	1.18284	0.138407	0
3.60261	0.00100355	1.39942	0.152009	0
3.60149	0.00102216	1.1995	0.139087	0
3.59926	0.00100997	1.13286	0.137386	0
3.59906	0.000980523	0.816327	0.115282	0
3.59914	0.000949389	1.16618	0.137386	0
3.60038	0.00101257	1.29946	0.146568	0
3.60135	0.00102969	1.18284	0.138407	0
3.59801	0.000936352	0.982924	0.126504	0
3.59708	0.000929996	1.01624	0.128545	0
3.60026	0.000945173	1.08288	0.132625	0
3.59888	0.000984285	1.08288	0.132625	0
3.59895	0.000980783	1.21616	0.142147	0
3.5992	0.000968329	1.0329	0.131605	0
3.60044	0.000998944	1.53269	0.15677	0
3.60017	0.00101509	1.06622	0.131605	0
3.59918	0.00100913	1.09954	0.133646	0
3.60035	0.00101172	1.14952	0.136366	0
3.59956	0.000977864	1.08288	0.132625	0
3.59874	0.000991809	1.14952	0.136366	0
3.59968	0.00102392	1.41608	0.15813	0
3.59981	0.000994663	1.2828	0.147588	0
3.59854	0.000998231	1.0329	0.131605	0
3.59825	0.000972999	0.932945	0.125484	0
3.59801	0.000949195	1.33278	0.146568	0
3.59819	0.000995571	1.24948	0.142147	0
3.59846	0.000988177	1.01624	0.128545	0
3.5986	0.000978253	1.26614	0.144868	0
3.59995	0.00102074	1.1162	0.134326	0
3.59913	0.00101321	1.3661	0.148268	0
3.59924	0.000985842	1.21616	0.142147	0
3.59946	0.00100141	1.31612	0.145548	0
3.59833	0.000992847	1.09954	0.137726	0
3.59754	0.000967356	1.26614	0.142827	0
3.59845	0.00101166	1.1162	0.134326	0
3.59728	0.0010101	1.26614	0.146908	0
3.59667	0.000968199	1.08288	0.132625	0
3.59728	0.000988112	0.999584	0.127524	0
3.59774	0.00098435	1.29946	0.144868	0
3.59812	0.00101231	1.1162	0.136366	0
3.59604	0.000945757	0.949604	0.124464	0
3.59597	0.000950103	0.999584	0.129565	0
3.5966	0.000948157	1.1162	0.134326	0
3.59627	0.000946989	1.08288	0.132625	0
3.59712	0.000967097	0.999584	0.127524	0
3.59779	0.000973194	1.1162	0.134326	0
3.59749	0.000973259	1.13286	0.135346	0
3.5969	0.000981626	1.14952	0.142487	0
3.59599	0.000964373	0.916285	0.122083	0
3.59545	0.000922666	1.14952	0.138407	0
3.59649	0.000960611	1.14952	0.136366	0
3.59594	0.000951206	0.982924	0.126504	0
3.59466	0.000934017	1.09954	0.133646	0
3.59573	0.000948157	1.04956	0.134666	0
3.59495	0.000925909	0.799667	0.119023	0
3.59595	0.000965151	1.14952	0.138407	0
3.59523	0.000945498	0.916285	0.124464	0
3.59458	0.000972026	0.966264	0.125484	0
3.59604	0.000978513	1.01624	0.130585	0
3.59656	0.000961908	1.04956	0.132625	0
3.59714	0.000969432	0.999584	0.127524	0
3.59742	0.000962102	1.14952	0.138407	0
3.59564	0.000953865	1.0329	0.129565	0
3.59417	0.000940503	0.982924	0.128545	0
3.59504	0.000968913	1.14952	0.136366	0
3.59509	0.000925261	0.766347	0.114262	0
3.59473	0.000930774	0.966264	0.125484	0
3.59455	0.000927725	0.832986	0.116642	0
3.59358	0.000897046	0.966264	0.125484	0
3.59364	0.000930839	1.04956	0.134666	0
3.59516	0.000929477	0.966264	0.125484	0
3.59414	0.000948741	0.899625	0.123444	0
3.59407	0.00092098	1.16618	0.137386	0
3.59498	0.000940374	0.932945	0.123104	0
3.59375	0.000921823	0.816327	0.115282	0
3.59309	0.00090911	0.982924	0.126504	0
3.59431	0.000951854	1.08288	0.132625	0
3.59416	0.000943163	0.899625	0.125484	0
3.59222	0.000900353	0.766347	0.114262	0
3.59305	0.000903467	0.966264	0.125484	0
3.59472	0.000912937	0.982924	0.126504	0
3.59447	0.000964308	1.16618	0.139427	0
3.59428	0.000916634	0.966264	0.125484	0
3.59421	0.000950751	0.849646	0.117663	0
3.59327	0.00096807	1.16618	0.141467	0
3.59359	0.000954643	0.932945	0.123104	0
3.59424	0.000926882	0.932945	0.123104	0
3.59383	0.000927985	0.916285	0.122083	0
3.59458	0.000928893	0.899625	0.121063	0
3.59387	0.000929866	0.966264	0.125484	0
3.59363	0.00090658	0.666389	0.1044	0
3.59286	0.000900678	0.966264	0.125484	0
3.5929	0.000897046	0.866306	0.118683	0
3.59325	0.000934601	0.932945	0.123104	0
3.59201	0.000915207	0.832986	0.116642	0
3.59094	0.000884138	0.766347	0.111881	0
3.59038	0.000877781	0.61641	0.100659	0
3.59184	0.000876225	0.899625	0.123444	0
3.59401	0.000932655	0.816327	0.115282	0
3.59278	0.000922082	0.849646	0.117663	0
3.5922	0.000902429	0.716368	0.108141	0
3.59271	0.000916634	0.733028	0.109501	0
3.59166	0.000903661	0.799667	0.114262	0
3.59214	0.000914818	0.866306	0.118683	0
3.59273	0.000912029	0.932945	0.123104	0
3.59194	0.000917153	0.683049	0.10576	0
3.59123	0.0008903	0.783007	0.113242	0
3.59149	0.000905088	0.699708	0.109501	0
3.59161	0.000920396	0.799667	0.114262	0
3.59127	0.000906969	0.949604	0.124464	0
3.5924	0.000927077	0.966264	0.125484	0
3.59243	0.000928633	0.999584	0.129565	0
3.59209	0.000914558	0.699708	0.109501	0
3.5926	0.000930709	1.08288	0.134666	0
3.59247	0.000913196	0.966264	0.125484	0
3.59232	0.000944071	0.799667	0.116642	0
3.59336	0.000907748	1.04956	0.132625	0
3.59353	0.000928115	0.832986	0.116642	0
3.59284	0.000940309	0.783007	0.115622	0
3.59222	0.000898083	0.949604	0.124464	0
3.59282	0.000922472	0.932945	0.125484	0
3.59269	0.000895878	0.916285	0.122083	0
3.59096	0.000887381	0.799667	0.114262	0
3.59092	0.000898797	0.932945	0.123104	0
3.59257	0.00088083	0.699708	0.107121	0
3.592	0.000868247	0.849646	0.117663	0
3.59081	0.000892375	0.733028	0.109501	0
3.59122	0.000879598	0.749688	0.110861	0
3.59216	0.00087136	0.733028	0.109501	0
3.59052	0.000865912	0.63307	0.10202	0
3.59097	0.000869414	0.749688	0.113242	0
3.59087	0.000853912	0.766347	0.111881	0
3.58966	0.000844183	0.499792	0.0907974	0
3.59026	0.000868247	0.832986	0.116642	0
3.59106	0.000857934	0.733028	0.109501	0
3.58985	0.000849177	0.549771	0.0979388	0
3.5905	0.000858647	0.533111	0.0935179	0
3.59099	0.000889651	0.916285	0.122083	0
3.5898	0.000887122	0.749688	0.110861	0
3.59015	0.000866041	0.59975	0.099299	0
3.59184	0.000878949	0.849646	0.117663	0
3.59198	0.000885824	0.699708	0.107121	0
3.59171	0.000899835	0.783007	0.113242	0
3.59157	0.000879468	0.783007	0.113242	0
3.58982	0.000840745	0.449813	0.0860365	0
3.59111	0.000892635	0.882965	0.120043	0
3.5916	0.000866236	0.683049	0.108481	0
3.58985	0.000859944	0.832986	0.116642	0
3.58938	0.00088537	0.733028	0.109501	0
3.59079	0.00086896	0.549771	0.0952183	0
3.58988	0.000847296	0.816327	0.115282	0
3.58991	0.000853847	0.683049	0.108481	0
3.5899	0.000844053	0.63307	0.10474	0
3.58941	0.000860463	0.566431	0.0965785	0
3.58955	0.000832637	0.533111	0.0935179	0
3.59101	0.000859101	0.683049	0.108481	0
3.59115	0.000894581	0.749688	0.115622	0
3.5906	0.00087363	0.63307	0.10202	0
3.59054	0.000865004	0.63307	0.10202	0
3.59042	0.000878819	0.683049	0.10576	0
3.59116	0.00085508	0.63307	0.10202	0
3.5916	0.000885889	0.58309	0.0979388	0
3.59152	0.000878949	0.932945	0.123104	0
3.59094	0.000857739	0.649729	0.10338	0
3.58961	0.000834194	0.61641	0.100659	0
3.59016	0.000878754	0.649729	0.10576	0
3.58987	0.00086215	0.649729	0.10338	0
3.59016	0.000860723	0.683049	0.10576	0
3.5903	0.000865133	0.683049	0.10576	0
3.5908	0.000836659	0.683049	0.108481	0
3.59065	0.00085508	0.799667	0.116642	0
3.58966	0.000842042	0.566431	0.099299	0
3.58995	0.000825697	0.466472	0.0877368	0
3.5902	0.000835297	0.749688	0.113242	0
3.59119	0.000851707	0.733028	0.109501	0
3.58974	0.000873306	0.59975	0.099299	0
3.58882	0.000833999	0.63307	0.10474	0
3.58924	0.000871425	0.799667	0.114262	0
3.59049	0.000901132	0.832986	0.119023	0
3.59018	0.00082654	0.716368	0.108141	0
3.58938	0.00085495	0.61641	0.10338	0
3.58816	0.000851318	0.499792	0.0907974	0
3.59034	0.000875381	0.699708	0.107121	0
3.59019	0.000841134	0.699708	0.107121	0
3.58981	0.000824983	0.566431	0.0965785	0
3.58907	0.000858193	0.666389	0.1044	0
3.58978	0.000855728	0.649729	0.10338	0
3.59028	0.000870776	0.58309	0.0979388	0
3.59043	0.00084094	0.58309	0.100659	0
3.58991	0.000851253	0.716368	0.110861	0
3.59099	0.000855598	0.716368	0.108141	0
3.59013	0.000840356	0.566431	0.0965785	0
3.58962	0.000825308	0.699708	0.107121	0
3.59127	0.000869738	0.816327	0.115282	0
3.59108	0.000866171	0.499792	0.0907974	0
3.58992	0.000834583	0.58309	0.0979388	0
3.59135	0.000879857	0.799667	0.116642	0
3.59064	0.000825113	0.483132	0.0890971	0
3.5887	0.000833351	0.483132	0.0890971	0
3.59032	0.000799039	0.383174	0.0795753	0
3.59145	0.000822778	0.63307	0.10202	0
3.59111	0.000843923	0.683049	0.108481	0
3.58985	0.000823816	0.699708	0.107121	0
3.59018	0.000818757	0.766347	0.111881	0
3.58941	0.000841069	0.63307	0.10474	0
3.58984	0.000848204	0.749688	0.113242	0
3.59034	0.000836918	0.449813	0.0860365	0
3.58951	0.000882062	0.749688	0.113242	0
3.58957	0.000860917	0.566431	0.099299	0
3.58994	0.000840356	0.59975	0.10202	0
3.58977	0.000841783	0.499792	0.093858	0
3.58906	0.000826346	0.566431	0.0965785	0
3.59049	0.000835491	0.58309	0.0979388	0
3.59103	0.000829718	0.499792	0.0907974	0
3.59032	0.000832378	0.566431	0.0965785	0
3.59076	0.000838669	0.58309	0.0979388	0
3.59154	0.000877911	0.749688	0.110861	0
3.59005	0.000805006	0.499792	0.0907974	0
3.58873	0.000807925	0.566431	0.0965785	0
3.59012	0.000820184	0.499792	0.0907974	0
3.58909	0.000806627	0.533111	0.0965785	0
3.5896	0.000819535	0.649729	0.10338	0
3.59094	0.000817524	0.649729	0.10338	0
3.59093	0.000844702	0.63307	0.10202	0
3.58927	0.000844248	0.483132	0.0921577	0
3.58968	0.000812789	0.566431	0.0965785	0
3.58965	0.000785417	0.483132	0.0890971	0
3.59017	0.000843794	0.783007	0.113242	0
3.59072	0.000844572	0.683049	0.108481	0
3.59089	0.000822389	0.699708	0.107121	0
3.5912	0.000861242	0.59975	0.099299	0
3.59032	0.000822973	0.499792	0.0907974	0
3.5877	0.000817395	0.433153	0.0843362	0
3.58811	0.000790023	0.449813	0.0860365	0
3.59009	0.000813114	0.566431	0.0965785	0
3.59035	0.00082654	0.533111	0.0935179	0
3.58977	0.000827448	0.716368	0.108141	0
3.59037	0.000836464	0.59975	0.10202	0
3.59097	0.000851058	0.666389	0.1044	0
3.58912	0.000794044	0.466472	0.0877368	0
3.59013	0.00083374	0.749688	0.110861	0
3.59183	0.0008268	0.549771	0.0952183	0
3.59138	0.000835815	0.61641	0.100659	0
3.59203	0.000853069	0.59975	0.099299	0
3.59077	0.000806109	0.416493	0.0829759	0
3.5897	0.000801828	0.433153	0.0843362	0
3.59051	0.000807146	0.58309	0.0979388	0
3.591	0.000850734	0.683049	0.10576	0
3.5907	0.000854755	0.649729	0.10576	0
3.59067	0.000828875	0.566431	0.0965785	0
3.59029	0.000818497	0.58309	0.0979388	0
3.58946	0.000835556	0.533111	0.0935179	0
3.59104	0.000875965	0.666389	0.1044	0
3.59072	0.000793136	0.416493	0.0829759	0
3.59035	0.000848593	0.59975	0.099299	0
3.58972	0.000804357	0.349854	0.0761746	0
3.5901	0.000838345	0.566431	0.0965785	0
3.59048	0.000842042	0.499792	0.0907974	0
3.59099	0.000813179	0.59975	0.099299	0
3.59047	0.00079372	0.433153	0.0843362	0
3.59159	0.000807341	0.61641	0.100659	0
3.59163	0.000814022	0.533111	0.0935179	0
3.59031	0.00078892	0.366514	0.0778749	0
3.59054	0.000798325	0.499792	0.0907974	0
3.59135	0.000844766	0.699708	0.107121	0
3.5904	0.000806303	0.516451	0.0921577	0
3.59077	0.000801957	0.399833	0.0812756	0
3.59053	0.000795212	0.416493	0.0829759	0
3.5902	0.000792682	0.466472	0.093858	0
3.59152	0.000804682	0.58309	0.0979388	0
3.59055	0.00079826	0.483132	0.0890971	0
3.59038	0.00077264	0.449813	0.0860365	0
3.59032	0.000815189	0.516451	0.0952183	0
3.59065	0.00080799	0.483132	0.0890971	0
3.59097	0.000832637	0.499792	0.0907974	0
3.59047	0.00081467	0.433153	0.0843362	0
3.59013	0.000792228	0.466472	0.0877368	0
3.59066	0.00076771	0.333195	0.0741342	0
3.59171	0.000801114	0.549771	0.0952183	0
3.59162	0.000811752	0.63307	0.10474	0
3.59193	0.000864355	0.433153	0.0843362	0
3.59215	0.000829978	0.433153	0.0843362	0
3.59103	0.000807146	0.383174	0.0795753	0
3.59101	0.000788142	0.58309	0.0979388	0
3.59149	0.000811881	0.58309	0.0979388	0
3.59272	0.00083374	0.683049	0.10576	0
3.59218	0.000806303	0.449813	0.0860365	0
3.59031	0.000795017	0.316535	0.0724339	0
3.5907	0.000817265	0.63307	0.10202	0
3.59196	0.000829848	0.549771	0.0979388	0
3.5911	0.000801957	0.533111	0.0965785	0
3.59187	0.000813957	0.383174	0.0795753	0
3.59026	0.000799947	0.383174	0.0795753	0
3.58986	0.000828551	0.516451	0.0921577	0
3.59114	0.000800984	0.499792	0.0907974	0
3.59095	0.000807276	0.499792	0.0907974	0
3.59047	0.000803319	0.399833	0.0812756	0
3.59129	0.00081	0.61641	0.100659	0
3.59218	0.000818043	0.516451	0.0921577	0
3.59115	0.000798649	0.449813	0.0860365	0
3.59112	0.000803709	0.416493	0.0829759	0
3.59282	0.000850928	0.699708	0.112222	0
3.59292	0.00083588	0.499792	0.0907974	0
3.59203	0.000799363	0.516451	0.0921577	0
3.59206	0.000819989	0.483132	0.0890971	0
3.59224	0.000799882	0.416493	0.0829759	0
3.5915	0.00077465	0.416493	0.0829759	0
3.59179	0.000788466	0.516451	0.0921577	0
3.59294	0.000851707	0.699708	0.107121	0
3.59312	0.000817524	0.549771	0.0952183	0
3.59115	0.000823167	0.466472	0.0877368	0
3.59142	0.000784704	0.399833	0.0812756	0
3.59278	0.000802865	0.466472	0.0877368	0
3.59239	0.000809676	0.416493	0.0829759	0
3.59232	0.000816876	0.683049	0.10576	0
3.59215	0.000800725	0.466472	0.0877368	0
3.59052	0.000788336	0.249896	0.0642723	0
3.59143	0.000778348	0.316535	0.0761746	0
3.59145	0.000773094	0.316535	0.0724339	0
3.59141	0.000785677	0.433153	0.0877368	0
3.59273	0.000805979	0.566431	0.0965785	0
3.59342	0.000794044	0.549771	0.0952183	0
3.59246	0.00077504	0.383174	0.0795753	0
3.59229	0.000765634	0.333195	0.0741342	0
3.59239	0.000768942	0.433153	0.0843362	0
3.59207	0.000772704	0.349854	0.0761746	0
3.59306	0.000780877	0.316535	0.0724339	0
3.59302	0.000806887	0.466472	0.0877368	0
3.59247	0.000775299	0.399833	0.0812756	0
3.59244	0.000773807	0.349854	0.0761746	0
3.59373	0.000802541	0.516451	0.0921577	0
3.59352	0.000836594	0.566431	0.0965785	0
3.59235	0.000785612	0.366514	0.0778749	0
3.59207	0.000772769	0.466472	0.0877368	0
3.59335	0.000823167	0.466472	0.0907974	0
3.59286	0.00079359	0.433153	0.0843362	0
3.59275	0.000777958	0.399833	0.0812756	0
3.59346	0.000806044	0.516451	0.0921577	0
3.59308	0.000783277	0.449813	0.0860365	0
3.5913	0.000789763	0.416493	0.0829759	0
3.59116	0.000803255	0.549771	0.0952183	0
3.59312	0.000805395	0.483132	0.0890971	0
3.59234	0.000799493	0.433153	0.0877368	0
3.59262	0.000788012	0.383174	0.0795753	0
3.5931	0.000794563	0.299875	0.0703935	0
3.59306	0.000783082	0.516451	0.0921577	0
3.59286	0.000747862	0.383174	0.0795753	0
3.59401	0.000762002	0.333195	0.0741342	0
3.59386	0.000782888	0.549771	0.0952183	0
3.59295	0.000763364	0.416493	0.0829759	0
3.5937	0.000787688	0.333195	0.0778749	0
3.59343	0.00078665	0.383174	0.0795753	0
3.59343	0.000795147	0.533111	0.0965785	0
3.5932	0.000794304	0.333195	0.0741342	0
3.59277	0.000814281	0.466472	0.0877368	0
3.59343	0.000812854	0.466472	0.0877368	0
3.59302	0.000783861	0.266556	0.0663127	0
3.59312	0.000802606	0.383174	0.0795753	0
3.59383	0.000802736	0.499792	0.0907974	0
3.59458	0.000844442	0.63307	0.10202	0
3.5948	0.00080066	0.383174	0.0795753	0
3.59505	0.00080559	0.466472	0.0877368	0
3.59432	0.000788142	0.416493	0.0860365	0
3.59334	0.000785482	0.333195	0.0741342	0
3.59377	0.000756359	0.366514	0.0778749	0
3.5938	0.000776856	0.316535	0.0761746	0
3.59409	0.000780812	0.516451	0.0921577	0
3.5952	0.000819989	0.433153	0.0843362	0
3.59421	0.000759602	0.466472	0.0877368	0
3.59414	0.000788077	0.449813	0.0860365	0
3.59401	0.000809676	0.366514	0.0778749	0
3.59313	0.000774456	0.383174	0.0795753	0
3.59405	0.000794498	0.433153	0.0843362	0
3.59443	0.00079346	0.466472	0.0877368	0
3.59399	0.00077504	0.249896	0.0642723	0
3.59403	0.000789439	0.399833	0.0812756	0
3.59462	0.0007537	0.299875	0.0703935	0
3.5941	0.000782174	0.549771	0.0952183	0
3.59416	0.000780747	0.299875	0.0703935	0
3.59437	0.000788077	0.516451	0.0921577	0
3.59531	0.000790088	0.416493	0.0829759	0
3.59502	0.000797871	0.516451	0.0921577	0
3.59428	0.000813438	0.466472	0.0877368	0
3.59399	0.000802865	0.349854	0.0761746	0
3.59455	0.000820832	0.449813	0.0860365	0
3.59489	0.00075344	0.266556	0.0663127	0
3.59429	0.000787817	0.333195	0.0741342	0
3.59518	0.000802995	0.483132	0.0890971	0
3.59484	0.000776791	0.283215	0.0683531	0
3.59424	0.000798066	0.466472	0.0877368	0
3.59524	0.000759278	0.383174	0.0795753	0
3.59451	0.0007441	0.366514	0.0778749	0
3.59401	0.000763494	0.216576	0.0598515	0
3.59554	0.000780812	0.433153	0.0843362	0
3.59459	0.000764143	0.333195	0.0741342	0
3.59374	0.000761872	0.233236	0.0622319	0
3.59553	0.000805395	0.433153	0.0843362	0
3.59557	0.000768683	0.333195	0.0741342	0
3.59426	0.000776791	0.399833	0.0812756	0
3.59552	0.00074183	0.216576	0.0598515	0
3.59515	0.000740208	0.249896	0.0642723	0
3.59509	0.000754673	0.333195	0.0741342	0
3.59509	0.000741246	0.283215	0.0683531	0
3.59447	0.000733009	0.349854	0.0761746	0
3.59591	0.000748641	0.349854	0.0761746	0
3.59529	0.000746889	0.349854	0.0795753	0
3.59615	0.000770175	0.449813	0.0890971	0
3.59608	0.00078211	0.349854	0.0761746	0
3.59421	0.00078412	0.399833	0.0846762	0
3.59512	0.000777439	0.333195	0.0741342	0
3.59617	0.000759862	0.416493	0.0829759	0
3.59657	0.0007585	0.249896	0.0642723	0
3.59593	0.000745722	0.433153	0.0843362	0
3.5958	0.000758694	0.449813	0.0860365	0
3.59684	0.00077718	0.449813	0.0860365	0
3.59653	0.000791579	0.383174	0.0795753	0
3.59642	0.000741635	0.366514	0.0778749	0
3.59579	0.000773029	0.316535	0.0724339	0
3.59562	0.000751495	0.283215	0.0683531	0
3.59622	0.000771213	0.316535	0.0724339	0
3.59655	0.000765764	0.316535	0.0724339	0
3.59631	0.000761418	0.399833	0.0812756	0
3.59667	0.00078172	0.333195	0.0741342	0
3.59579	0.000778996	0.283215	0.0683531	0
3.59562	0.000725744	0.383174	0.0795753	0
3.59644	0.000766997	0.349854	0.0761746	0
3.59603	0.000769332	0.333195	0.0741342	0
3.59643	0.000770369	0.466472	0.0877368	0
3.5957	0.00076531	0.283215	0.0683531	0
3.59503	0.000730414	0.149938	0.0499896	0
3.59664	0.000761354	0.416493	0.0829759	0
3.5977	0.000808054	0.549771	0.0952183	0
3.59849	0.000801503	0.449813	0.0860365	0
3.59764	0.000801698	0.433153	0.0843362	0
3.59703	0.000795536	0.449813	0.0860365	0
3.59794	0.000793136	0.483132	0.0890971	0
3.59828	0.000779904	0.383174	0.0795753	0
3.59682	0.000750003	0.283215	0.0683531	0
3.5971	0.000764143	0.283215	0.0683531	0
3.59774	0.000745592	0.349854	0.0761746	0
3.59707	0.000774391	0.366514	0.0778749	0
3.59792	0.000777245	0.449813	0.0860365	0
3.59762	0.000754802	0.299875	0.0703935	0
3.59697	0.000757267	0.366514	0.0778749	0
3.59847	0.000780358	0.366514	0.0778749	0
3.59894	0.000799947	0.466472	0.0907974	0
3.59916	0.000793979	0.516451	0.0921577	0
3.59844	0.000757267	0.316535	0.0724339	0
3.59764	0.000762716	0.383174	0.0829759	0
3.5981	0.000767321	0.333195	0.0741342	0
3.59773	0.000747862	0.266556	0.0663127	0
3.59795	0.000771991	0.533111	0.0935179	0
3.5987	0.000779126	0.349854	0.0761746	0
3.59727	0.000761029	0.299875	0.0703935	0
3.59734	0.000735149	0.249896	0.0642723	0
3.59909	0.00074637	0.216576	0.0598515	0
3.59913	0.000751624	0.399833	0.0812756	0
3.5982	0.000773937	0.349854	0.0761746	0
3.59829	0.000782953	0.333195	0.0741342	0
3.59919	0.000801957	0.433153	0.0843362	0
3.59979	0.000751689	0.283215	0.0683531	0
3.59902	0.000758435	0.333195	0.0741342	0
3.59934	0.000777375	0.449813	0.0860365	0
3.60046	0.000783926	0.449813	0.0860365	0
3.59955	0.000779515	0.299875	0.0703935	0
3.59896	0.000757916	0.349854	0.0761746	0
3.59952	0.000761029	0.349854	0.0761746	0
3.59839	0.000733528	0.266556	0.0663127	0
3.59871	0.000764208	0.333195	0.0741342	0
3.59902	0.00077478	0.416493	0.0829759	0
3.6001	0.000737938	0.316535	0.0724339	0
3.60016	0.000753051	0.399833	0.0812756	0
3.59955	0.000763299	0.233236	0.0622319	0
3.59864	0.000743711	0.349854	0.0795753	0
