a2610717.050052
Narit-cm 07/01/2026 16:35:02 07/01/2026 17:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.0952	0.0121905	123.165	0.843022	0
7.07371	0.0120268	123.265	0.842682	0
7.06688	0.0124751	122.432	0.847443	0
7.07999	0.0123218	123.632	0.83248	0
7.08791	0.0119614	123.165	0.816497	0
7.07912	0.0123053	121.816	0.811056	0
7.07095	0.012166	123.315	0.840981	0
7.07684	0.0119607	124.448	0.839621	0
7.08824	0.012051	123.282	0.83656	0
7.07281	0.0124632	123.165	0.838941	0
7.05699	0.0121847	122.732	0.83384	0
7.0606	0.0126003	123.082	0.829759	0
7.0581	0.0123253	122.149	0.830099	0
7.0781	0.0124976	123.265	0.817517	0
7.08659	0.0119312	122.849	0.821938	0
7.06279	0.0124349	123.765	0.850163	0
7.07364	0.0122644	123.449	0.850503	0
7.08156	0.0124255	123.215	0.847443	0
7.08272	0.0120862	123.482	0.83316	0
7.08532	0.0121571	124.481	0.839961	0
7.07935	0.0120248	123.482	0.819217	0
7.0777	0.0123511	124.198	0.829419	0
7.0801	0.0123799	121.666	0.846762	0
7.07903	0.0121471	122.716	0.83622	0
7.09265	0.0123467	124.032	0.830439	0
7.11055	0.0122813	124.148	0.818197	0
7.09908	0.0124466	122.582	0.831119	0
7.09524	0.0122412	122.982	0.819897	0
7.07696	0.0123838	122.965	0.83384	0
7.06824	0.0123342	123.665	0.865806	0
7.08921	0.012198	123.549	0.848803	0
7.0748	0.0123033	123.182	0.838941	0
7.05337	0.0121251	123.082	0.83452	0
7.07214	0.0123454	123.332	0.837921	0
7.08349	0.0122921	124.398	0.860705	0
7.0783	0.012038	121.15	0.83486	0
7.07968	0.0120487	122.266	0.827379	0
7.05932	0.0121908	122.532	0.827719	0
7.05325	0.0122751	122.282	0.816837	0
7.07235	0.012317	122.299	0.840301	0
7.06132	0.0121656	121.983	0.816837	0
7.04883	0.0121804	121.933	0.844722	0
7.06428	0.01235	123.582	0.841661	0
7.06364	0.0119836	123.232	0.847443	0
7.04797	0.0117988	123.648	0.824998	0
7.04931	0.0119828	122.982	0.842001	0
7.07931	0.0122544	123.199	0.854244	0
7.06956	0.0123903	123.065	0.858325	0
7.06274	0.012322	123.948	0.821257	0
7.09498	0.0122107	123.549	0.820917	0
7.07263	0.0120686	124.198	0.852203	0
7.05521	0.0121612	123.282	0.838601	0
7.0722	0.0123122	123.315	0.851523	0
7.06092	0.012272	122.316	0.844042	0
7.0596	0.0124704	123.232	0.843362	0
7.06422	0.0121636	121.749	0.83588	0
7.0455	0.0119356	123.149	0.826358	0
7.04713	0.0121111	123.182	0.837581	0
7.07072	0.011986	124.348	0.845402	0
7.06607	0.0121907	124.048	0.851183	0
7.05635	0.0122395	124.032	0.838261	0
7.06579	0.0120583	123.698	0.821938	0
7.06222	0.0125007	123.732	0.843022	0
7.07014	0.0124222	124.332	0.830439	0
7.09212	0.0122636	123.332	0.849143	0
7.08797	0.0120297	123.215	0.83316	0
7.07783	0.0121174	123.532	0.838941	0
7.07066	0.0122615	122.849	0.862065	0
7.0682	0.0121625	123.865	0.826358	0
7.04466	0.0123252	121.666	0.818537	0
7.02394	0.0120519	122.382	0.825338	0
7.05699	0.012142	122.216	0.816497	0
7.07565	0.0120955	122.532	0.83554	0
7.0629	0.0119303	123.732	0.844042	0
7.05661	0.0123423	123.182	0.847102	0
7.04716	0.012015	122.782	0.83316	0
7.05362	0.0120509	121.749	0.838261	0
7.06959	0.0122673	123.748	0.819557	0
7.05306	0.0123095	122.716	0.838941	0
7.03964	0.012081	123.965	0.850503	0
7.05368	0.0121688	122.965	0.831459	0
7.06737	0.0123581	123.299	0.828059	0
7.05768	0.012261	121.616	0.837921	0
7.05316	0.0123619	122.032	0.843362	0
7.05453	0.0122931	121.849	0.830439	0
7.04985	0.0121784	122.266	0.846422	0
7.0613	0.0122127	124.032	0.850503	0
7.07308	0.0124142	124.048	0.837921	0
7.06134	0.0124702	122.316	0.848463	0
7.05057	0.0124276	123.349	0.844382	0
7.06535	0.0122616	121.449	0.844722	0
7.05946	0.0122649	124.398	0.820917	0
7.05477	0.0118078	124.032	0.840981	0
7.06356	0.0121281	121.449	0.846082	0
7.06127	0.0121446	123.265	0.8318	0
7.03385	0.0121465	122.849	0.83248	0
7.03366	0.0119967	122.516	0.859005	0
7.06385	0.0122632	123.798	0.815816	0
7.06986	0.0122849	122.999	0.852203	0
7.05434	0.0125429	122.865	0.852543	0
7.05553	0.0120089	121.749	0.838261	0
7.06767	0.0124702	123.299	0.828399	0
7.05505	0.012028	123.315	0.826358	0
7.04903	0.0122498	122.899	0.848803	0
7.05052	0.0122653	122.699	0.83248	0
7.05371	0.01236	123.815	0.852543	0
7.06255	0.0123789	122.915	0.837921	0
7.04966	0.0116934	122.432	0.831119	0
7.03208	0.0121988	122.282	0.83418	0
7.03375	0.0121383	122.682	0.843022	0
7.06131	0.012465	124.248	0.822958	0
7.07488	0.0122321	122.899	0.8352	0
7.06385	0.012045	122.666	0.83316	0
7.0548	0.0122261	124.182	0.846762	0
7.0485	0.0122146	122.599	0.83248	0
7.05672	0.0123009	122.832	0.819217	0
7.06336	0.0121374	124.282	0.856284	0
7.06696	0.0123361	123.399	0.864106	0
7.05678	0.0122048	122.366	0.83452	0
7.0487	0.0120669	122.782	0.839621	0
7.05187	0.011977	123.748	0.827719	0
7.0574	0.0120101	122.599	0.839961	0
7.05471	0.0122937	122.399	0.852543	0
7.05034	0.0124285	123.432	0.842001	0
7.05638	0.0120519	122.299	0.823298	0
7.05661	0.0119989	122.099	0.830779	0
7.05209	0.0119645	123.499	0.828399	0
7.04381	0.0122765	123.099	0.845062	0
7.04704	0.012343	122.832	0.83316	0
7.05947	0.0120485	123.432	0.842001	0
7.05782	0.0125518	121.916	0.83452	0
7.05239	0.0122073	123.099	0.837581	0
7.0437	0.0120245	122.382	0.83554	0
7.04647	0.0122083	125.314	0.828059	0
7.05498	0.0124839	120.916	0.838601	0
7.03906	0.0119644	123.149	0.83248	0
7.04052	0.0118328	121.883	0.821938	0
7.04601	0.0124566	122.832	0.818537	0
7.04352	0.0122485	123.415	0.843022	0
7.06401	0.011976	122.116	0.822278	0
7.07977	0.0120258	124.498	0.83452	0
7.05508	0.0120803	123.515	0.821257	0
7.02798	0.0119402	122.566	0.854924	0
7.03381	0.0120324	123.149	0.83622	0
7.05358	0.0120069	123.382	0.855604	0
7.04691	0.0123133	122.566	0.840301	0
7.05057	0.0120859	123.165	0.847102	0
7.07234	0.012417	123.282	0.824318	0
7.06397	0.0120988	122.782	0.83248	0
7.0642	0.0121173	121.866	0.809015	0
7.07024	0.0123739	123.748	0.825338	0
7.0455	0.0121697	122.999	0.859005	0
7.05407	0.0124041	122.699	0.83214	0
7.06672	0.012025	124.115	0.855604	0
7.03463	0.0120132	122.632	0.824658	0
7.0423	0.0123147	123.399	0.83248	0
7.07146	0.0123868	123.499	0.838941	0
7.08889	0.0119624	123.332	0.822958	0
7.07454	0.0121878	122.066	0.843022	0
7.04252	0.0118967	124.581	0.8335	0
7.04224	0.0121929	122.882	0.842001	0
7.06748	0.012044	123.349	0.83656	0
7.06539	0.0120827	123.049	0.826018	0
7.05381	0.0123081	123.149	0.814796	0
7.04075	0.0120473	122.632	0.827719	0
7.04107	0.0121252	124.232	0.840301	0
7.05008	0.0119395	122.432	0.822958	0
7.05701	0.0119675	122.899	0.842682	0
7.05619	0.0119402	123.449	0.840641	0
7.05434	0.0122445	124.431	0.855264	0
7.05805	0.0118055	122.482	0.826699	0
7.03757	0.0121215	122.349	0.842682	0
7.02607	0.0121855	123.532	0.846082	0
7.04517	0.0121424	123.698	0.823298	0
7.05764	0.0125324	122.532	0.830439	0
7.04932	0.0124357	123.982	0.825338	0
7.04399	0.0123131	123.465	0.827719	0
7.03597	0.0120541	121.933	0.844722	0
7.02145	0.0124179	123.282	0.83214	0
7.01923	0.0123213	122.082	0.83418	0
7.02721	0.0124859	122.882	0.83316	0
7.0454	0.0123324	122.082	0.831119	0
7.04359	0.0119864	122.865	0.843022	0
7.04116	0.0124982	123.648	0.844722	0
7.04392	0.0119688	122.432	0.83656	0
7.04311	0.0122057	123.915	0.839621	0
7.05485	0.0125117	122.299	0.840981	0
7.06738	0.0122398	122.932	0.819217	0
7.06304	0.0123473	121.833	0.83214	0
7.05163	0.0123041	123.049	0.837241	0
7.05728	0.0119908	123.582	0.837241	0
7.05422	0.0120993	122.582	0.820577	0
7.0464	0.0116652	122.466	0.847102	0
7.05474	0.0119461	123.015	0.849483	0
7.05393	0.012034	123.449	0.829079	0
7.0559	0.0123329	123.549	0.845402	0
7.06035	0.0118814	124.598	0.83554	0
7.05551	0.0122766	121.516	0.852884	0
7.0442	0.0123098	123.865	0.824998	0
7.03596	0.0121984	123.115	0.843022	0
7.04612	0.0122973	121.699	0.828059	0
7.04189	0.0121161	123.399	0.826699	0
7.01743	0.0122614	121.716	0.822958	0
7.02814	0.0124359	124.182	0.824318	0
7.0454	0.0120255	123.499	0.83418	0
7.03759	0.0120202	122.849	0.839961	0
7.03074	0.011689	122.915	0.839281	0
7.04782	0.0122715	121.816	0.816157	0
7.05071	0.0124531	121.833	0.83282	0
7.04709	0.0121934	123.182	0.855264	0
7.05198	0.0122038	123.049	0.822958	0
7.05878	0.0121747	123.748	0.8369	0
7.05763	0.012401	122.932	0.8318	0
7.03786	0.0119793	122.999	0.8335	0
7.02617	0.0119986	122.932	0.820917	0
7.04983	0.0123629	122.965	0.83248	0
7.06014	0.0121481	123.365	0.817177	0
7.04386	0.0119229	122.299	0.821257	0
7.04136	0.0119524	123.815	0.853224	0
7.04816	0.0122754	121.383	0.850163	0
7.04584	0.0124912	124.865	0.8318	0
7.04136	0.0121363	123.832	0.850163	0
7.03239	0.012068	122.732	0.821598	0
7.04202	0.0124691	121.566	0.828059	0
7.04327	0.0120489	122.366	0.869207	0
7.04354	0.0125015	122.149	0.830439	0
7.06514	0.0124344	124.315	0.820577	0
7.04824	0.0122326	122.799	0.824658	0
7.02137	0.012043	122.699	0.842001	0
7.04144	0.0120259	122.332	0.8369	0
7.04385	0.0121623	123.665	0.827719	0
7.0395	0.0119129	121.383	0.839961	0
7.04031	0.0121121	123.349	0.841661	0
7.02975	0.0122527	123.732	0.816837	0
7.04069	0.0121357	123.665	0.823638	0
7.0434	0.0121894	121.933	0.83282	0
7.03315	0.0118479	123.115	0.83656	0
7.03529	0.0121132	121.683	0.813776	0
7.04651	0.0122475	122.582	0.827719	0
7.04484	0.0123862	123.332	0.839621	0
7.02559	0.0122642	122.799	0.830439	0
7.0368	0.012329	123.032	0.856284	0
7.05091	0.0125955	121.683	0.83554	0
7.05057	0.0125994	123.915	0.850163	0
7.04413	0.0119495	122.399	0.847102	0
7.03328	0.0121306	123.665	0.839961	0
7.05152	0.012002	122.199	0.857304	0
7.05428	0.012061	123.282	0.830779	0
7.03393	0.0124423	122.216	0.837921	0
7.03066	0.0119304	124.715	0.837581	0
7.0354	0.0120995	121.266	0.823978	0
7.03467	0.0119949	122.882	0.847102	0
7.04412	0.0121974	123.149	0.850163	0
7.04254	0.0122547	123.715	0.827379	0
7.03542	0.0121162	121.249	0.83554	0
7.03988	0.012367	122.132	0.851183	0
7.03626	0.0122558	122.782	0.826018	0
7.03332	0.0123382	122.349	0.850163	0
7.04981	0.0124221	122.532	0.826358	0
7.05399	0.0120941	124.431	0.820917	0
7.05564	0.0121136	122.282	0.839281	0
7.05375	0.0123245	123.032	0.823978	0
7.03924	0.0123124	123.065	0.845742	0
7.03727	0.0121525	124.715	0.839281	0
7.04082	0.0120419	123.365	0.809355	0
7.02561	0.0119214	123.615	0.826699	0
7.02476	0.0121683	123.865	0.829759	0
7.0544	0.0121358	124.082	0.838941	0
7.04408	0.0119804	121.666	0.848123	0
7.03033	0.0116571	123.249	0.839621	0
7.05946	0.0124276	124.265	0.830439	0
7.06504	0.0122012	123.265	0.863766	0
7.04556	0.0121761	123.515	0.844382	0
7.04722	0.0121646	122.782	0.838941	0
7.04948	0.0119922	123.798	0.845742	0
7.03939	0.0122802	123.449	0.838601	0
7.02625	0.0120389	122.599	0.841321	0
7.02322	0.0121201	122.799	0.83656	0
7.02462	0.0122571	120.633	0.83452	0
7.02465	0.012213	122.982	0.83452	0
7.02693	0.0121274	122.532	0.83248	0
7.03839	0.0125119	122.199	0.849143	0
7.05681	0.0124279	122.516	0.847783	0
7.037	0.0125473	121.383	0.837581	0
7.019	0.0122814	123.215	0.830439	0
7.05089	0.0123587	123.515	0.844042	0
7.07101	0.0120923	123.698	0.845742	0
7.05963	0.0121724	123.315	0.845062	0
7.04583	0.011914	121.733	0.83622	0
7.03546	0.0122402	123.565	0.840981	0
7.04735	0.0123857	122.732	0.846082	0
7.06065	0.011945	123.748	0.841661	0
7.05004	0.0121946	123.798	0.820577	0
7.0354	0.0121224	122.149	0.838941	0
7.02489	0.0122762	122.849	0.837921	0
7.02621	0.0122254	121.566	0.813436	0
7.03776	0.012316	123.365	0.853564	0
7.04965	0.0123823	123.099	0.850163	0
7.06311	0.0120567	122.632	0.851183	0
7.04986	0.0122249	122.682	0.818537	0
7.02241	0.0125966	122.332	0.830439	0
7.04056	0.0121429	122.199	0.850503	0
7.05619	0.0121166	122.216	0.83554	0
7.03771	0.0121013	122.482	0.848463	0
7.03426	0.0120643	122.632	0.83282	0
7.04561	0.01201	122.099	0.8335	0
7.04475	0.0120773	122.316	0.850503	0
7.0486	0.012301	124.048	0.838261	0
7.03986	0.0123105	122.732	0.815816	0
7.02395	0.0119556	123.365	0.838601	0
7.03866	0.0121357	123.265	0.8335	0
7.03656	0.0121457	122.266	0.850843	0
7.02755	0.0120809	123.365	0.828059	0
7.03256	0.0119365	122.366	0.840641	0
7.03713	0.0123677	122.232	0.843022	0
7.03781	0.0123429	123.915	0.848463	0
7.03817	0.0121268	122.832	0.852203	0
7.04477	0.0122129	123.382	0.83248	0
7.04383	0.0123259	120.816	0.817517	0
7.02466	0.0120022	122.532	0.823978	0
7.02402	0.0119904	123.299	0.825338	0
7.03974	0.0120722	122.799	0.813096	0
7.02783	0.0123084	123.165	0.865466	0
7.03275	0.0121831	122.449	0.8352	0
7.03807	0.0119913	121.966	0.821257	0
7.03585	0.0121318	123.599	0.829079	0
7.0396	0.0121333	123.898	0.837241	0
7.02723	0.0117806	121.799	0.851523	0
7.02395	0.0123686	122.099	0.823978	0
7.03104	0.0123081	122.032	0.83282	0
7.03943	0.0120825	123.165	0.838601	0
7.05374	0.0124429	123.465	0.853564	0
7.03344	0.0126158	121.366	0.846422	0
7.02355	0.0121141	121.516	0.814116	0
7.03394	0.0121115	123.532	0.843022	0
7.0307	0.0122218	122.616	0.839621	0
7.03969	0.0121853	123.632	0.850503	0
7.0436	0.0121257	123.365	0.830439	0
7.0254	0.0120637	122.616	0.844722	0
7.03037	0.0124396	123.998	0.857304	0
7.04783	0.0122867	122.716	0.845062	0
7.04747	0.0125341	121.633	0.83282	0
7.03206	0.0121735	123.532	0.827719	0
7.02588	0.0123167	121.366	0.828399	0
7.0371	0.0120325	121.966	0.826018	0
7.0456	0.0124265	122.865	0.860705	0
7.05231	0.0121219	125.031	0.852543	0
7.04098	0.0122575	122.149	0.83384	0
7.02696	0.0119715	122.766	0.837581	0
7.0447	0.0119694	124.198	0.829759	0
7.05558	0.0121045	123.099	0.83316	0
7.03316	0.0122459	122.766	0.848803	0
7.03762	0.0121294	122.832	0.821257	0
7.05667	0.011877	124.182	0.839961	0
7.04305	0.0120822	123.265	0.838941	0
7.03347	0.0121446	123.099	0.842682	0
7.03066	0.0120212	121.633	0.838601	0
7.03709	0.0122756	122.766	0.825678	0
7.04959	0.0122048	122.249	0.837921	0
7.02344	0.0123846	122.532	0.848123	0
7.01871	0.0122547	122.949	0.821938	0
7.03479	0.0118456	123.432	0.837921	0
7.0359	0.0117997	124.948	0.845742	0
7.05371	0.0124048	121.433	0.83656	0
7.05758	0.0122785	122.282	0.827039	0
7.05034	0.0120788	124.165	0.824998	0
7.03694	0.0121218	122.749	0.810715	0
7.03177	0.0121877	124.282	0.839621	0
7.04492	0.0124409	122.432	0.852543	0
7.03909	0.0119018	124.648	0.855264	0
7.04094	0.0121968	123.149	0.83656	0
7.05954	0.0123243	123.698	0.827719	0
7.03637	0.0119381	122.032	0.840641	0
7.01523	0.0121078	122.182	0.842001	0
7.04691	0.0123533	122.932	0.850163	0
7.05684	0.0124211	123.099	0.865126	0
7.03524	0.0121757	122.865	0.860705	0
7.03156	0.0122742	121.849	0.823298	0
7.0524	0.0120103	124.115	0.839281	0
7.05014	0.0121339	121.599	0.824318	0
7.03972	0.0121787	123.149	0.840641	0
7.04909	0.0122814	123.032	0.842342	0
7.03724	0.0122705	123.249	0.830779	0
7.02967	0.012168	122.366	0.8352	0
7.05628	0.0122801	123.832	0.828739	0
7.05005	0.0119684	122.965	0.83214	0
7.02189	0.0121635	122.716	0.823638	0
7.02517	0.0123443	121.949	0.818877	0
7.03054	0.0122618	121.633	0.862745	0
7.02255	0.0119061	123.998	0.83554	0
7.02748	0.0119692	122.982	0.822278	0
7.02739	0.012281	121.649	0.854244	0
7.0225	0.0121095	122.699	0.823298	0
7.04719	0.0118228	122.249	0.83282	0
7.07285	0.0120812	123.715	0.847443	0
7.0648	0.0124143	123.282	0.839961	0
7.0302	0.0120927	121.366	0.853224	0
7.02933	0.0122051	122.432	0.83554	0
7.05537	0.0123342	122.432	0.824658	0
7.06366	0.0125265	123.732	0.842342	0
7.05539	0.0123266	123.848	0.848123	0
7.04847	0.0119659	123.682	0.845402	0
7.04221	0.0121891	123.698	0.841321	0
7.0238	0.0120346	121.883	0.848803	0
7.03844	0.0120931	124.531	0.847443	0
7.05156	0.0118332	121.833	0.8352	0
7.03883	0.0121796	124.065	0.829079	0
7.0449	0.0119636	123.865	0.854584	0
7.04948	0.0124364	124.048	0.847783	0
7.047	0.0122302	123.265	0.854924	0
7.03412	0.012218	123.615	0.848803	0
7.01448	0.0119377	122.865	0.839961	0
7.02576	0.0118756	123.215	0.840301	0
7.04113	0.0121702	122.932	0.860025	0
7.04755	0.0123809	122.282	0.839621	0
7.06844	0.0122267	124.598	0.83418	0
7.05252	0.0123652	122.099	0.817517	0
7.01764	0.0119936	122.766	0.848803	0
7.03063	0.0121287	121.549	0.83554	0
7.04165	0.0120357	123.665	0.838941	0
7.02695	0.012029	123.049	0.850503	0
7.04263	0.011956	122.566	0.851523	0
7.04299	0.0121438	122.216	0.829419	0
7.04412	0.0119188	125.398	0.825338	0
7.04281	0.0120825	121.283	0.848463	0
7.03742	0.012242	122.432	0.862745	0
7.05785	0.0122693	123.032	0.826699	0
7.04788	0.0123845	122.382	0.841661	0
7.03122	0.0121138	122.449	0.845742	0
7.03762	0.0121224	123.515	0.838601	0
7.03164	0.0121124	123.848	0.83316	0
7.03973	0.0119432	124.332	0.830439	0
7.04309	0.0120134	123.049	0.827379	0
7.03584	0.0121654	123.715	0.818877	0
7.05091	0.0123641	122.299	0.83316	0
7.05069	0.0121918	122.366	0.829419	0
7.02726	0.0120101	123.332	0.843022	0
7.01394	0.0123472	122.499	0.822618	0
7.02429	0.0123123	123.265	0.826699	0
7.05676	0.0122218	123.349	0.869887	0
7.0647	0.012214	121.833	0.820577	0
7.04679	0.0123899	124.631	0.828059	0
7.05184	0.0121032	122.549	0.8352	0
7.04227	0.012123	121.683	0.83248	0
7.03853	0.0122786	122.132	0.818197	0
7.04827	0.0121643	123.898	0.83384	0
7.02764	0.0122029	122.882	0.826358	0
7.03294	0.0121027	124.065	0.830439	0
7.06822	0.0121658	122.082	0.843022	0
7.06737	0.0122561	122.382	0.829759	0
7.04121	0.0121859	122.832	0.83214	0
7.0269	0.0121541	124.382	0.839621	0
7.04839	0.0121391	123.365	0.840981	0
7.04942	0.0123357	123.032	0.842682	0
7.03083	0.0122813	122.399	0.821938	0
7.04101	0.0120296	123.382	0.841661	0
7.0403	0.0119428	123.715	0.8369	0
7.04413	0.0123375	122.849	0.840641	0
7.06563	0.0120545	122.932	0.843362	0
7.0732	0.0121999	123.632	0.83384	0
7.06308	0.0122496	121.999	0.840301	0
7.04023	0.012124	123.265	0.821257	0
7.03697	0.0124007	121.816	0.838601	0
7.05682	0.0120553	123.948	0.847443	0
7.05848	0.0123436	121.999	0.845402	0
7.02956	0.012075	123.465	0.846762	0
7.02757	0.0117692	123.415	0.841321	0
7.04475	0.0123205	122.582	0.826018	0
7.03405	0.0123076	123.782	0.827379	0
7.02617	0.0122231	121.416	0.8335	0
7.03156	0.0120422	121.983	0.827379	0
7.02269	0.0119679	122.732	0.83554	0
7.01971	0.0121371	123.065	0.821598	0
7.04786	0.0119077	123.648	0.8318	0
7.04388	0.0122695	122.815	0.851183	0
7.02875	0.0121508	123.299	0.808335	0
7.03504	0.01194	123.748	0.847443	0
7.03348	0.0124573	121.849	0.83316	0
7.04087	0.0121036	123.182	0.83248	0
7.04255	0.0122018	123.199	0.841321	0
7.02967	0.0119298	123.399	0.818197	0
7.03981	0.0117471	123.282	0.849483	0
7.05322	0.0119906	123.432	0.837241	0
7.05152	0.0120048	123.065	0.825338	0
7.05298	0.0124296	124.398	0.838941	0
7.04184	0.012187	122.032	0.844382	0
7.04087	0.0121253	123.182	0.822958	0
7.04162	0.0119592	123.282	0.837241	0
7.0323	0.0122461	122.449	0.863426	0
7.03672	0.0124221	122.932	0.857985	0
7.02498	0.0124625	122.882	0.842342	0
7.01784	0.0122479	121.733	0.855944	0
7.02983	0.0120726	123.349	0.83622	0
7.02621	0.0122929	121.699	0.847443	0
7.03388	0.0122308	123.065	0.837241	0
7.04269	0.0120294	121.866	0.826699	0
7.03203	0.0124495	123.282	0.847102	0
7.03631	0.0122826	122.932	0.826018	0
7.0378	0.012221	121.966	0.819557	0
7.0186	0.0123603	122.632	0.826358	0
7.02121	0.0118819	121.633	0.853224	0
7.03577	0.0120279	122.965	0.840301	0
7.0444	0.0121498	123.049	0.829079	0
7.04919	0.0120021	122.899	0.822618	0
7.04358	0.0120712	121.783	0.811736	0
7.02679	0.0119187	121.316	0.837581	0
7.03119	0.0123235	122.915	0.844382	0
7.04796	0.0126583	122.915	0.83486	0
7.03789	0.0123395	121.999	0.838941	0
7.03165	0.0122932	123.415	0.842342	0
7.05117	0.0121311	123.599	0.839621	0
7.04287	0.0121592	121.433	0.845062	0
7.03538	0.0123401	122.249	0.852543	0
7.06562	0.0120109	123.865	0.870227	0
7.06289	0.0120916	122.199	0.843022	0
7.03535	0.0121558	124.382	0.838601	0
7.04645	0.0125726	122.216	0.847443	0
7.05446	0.0121394	123.682	0.83214	0
7.04015	0.0120919	123.232	0.823298	0
7.04052	0.0121957	124.165	0.856964	0
7.04524	0.0124223	122.149	0.859685	0
7.04104	0.0121873	122.516	0.83282	0
7.03117	0.0119493	124.481	0.843702	0
7.03966	0.0119006	121.566	0.824998	0
7.04791	0.0123033	122.266	0.837921	0
7.04082	0.0122941	122.382	0.838941	0
7.03572	0.0122177	123.748	0.83418	0
7.0288	0.0120509	121.949	0.847102	0
7.04	0.0120676	122.049	0.83622	0
7.057	0.0123543	122.432	0.825678	0
7.04463	0.012332	122.799	0.850843	0
7.01913	0.0121854	122.099	0.8369	0
7.02984	0.012151	122.499	0.841321	0
7.04906	0.0122873	123.565	0.827719	0
7.03174	0.0120929	122.682	0.813096	0
7.032	0.0124098	122.332	0.840981	0
7.04506	0.0120283	122.516	0.837241	0
7.03917	0.0120504	122.716	0.83214	0
7.04619	0.0122804	122.266	0.839621	0
7.04949	0.0121248	123.432	0.861385	0
7.03905	0.0121045	122.899	0.852203	0
7.03861	0.0122074	123.815	0.83316	0
7.04701	0.0118072	123.132	0.840981	0
7.03962	0.0117748	121	0.83622	0
7.04013	0.0119306	123.432	0.83486	0
7.03102	0.0121468	121.516	0.825678	0
7.01708	0.0119874	121.233	0.83554	0
7.01794	0.0120682	123.549	0.839281	0
7.02975	0.0122182	122.849	0.849483	0
7.04476	0.0123408	121.999	0.822278	0
7.04827	0.0122267	123.132	0.848463	0
7.04	0.0120238	123.648	0.842342	0
7.02248	0.012222	121.216	0.846762	0
7.03798	0.0125213	124.165	0.83452	0
7.06779	0.0123578	122.299	0.822278	0
7.04542	0.0121383	123.499	0.806975	0
7.04176	0.0123441	123.549	0.842682	0
7.05797	0.0122118	123.249	0.840981	0
7.05791	0.0121761	123.698	0.844382	0
7.03663	0.0123235	122.299	0.841661	0
7.02229	0.0124115	122.432	0.851863	0
7.04309	0.012422	122.766	0.846762	0
7.05399	0.0123807	122.815	0.83384	0
7.03607	0.0121778	123.615	0.83316	0
7.03799	0.0124157	122.282	0.825678	0
7.043	0.0120907	121.333	0.843022	0
7.02579	0.0123123	122.932	0.837581	0
7.02777	0.0123554	122.116	0.839621	0
7.0431	0.0120969	123.848	0.83554	0
7.04988	0.0119722	122.899	0.861045	0
7.03351	0.0122378	122.865	0.847443	0
7.03891	0.0118818	123.265	0.830779	0
7.05487	0.0120233	123.149	0.847443	0
7.05076	0.0124066	123.499	0.825678	0
7.04634	0.012225	123.049	0.841661	0
7.05045	0.0121558	122.882	0.846082	0
7.04748	0.0121281	122.066	0.845742	0
7.03446	0.0123026	123.632	0.843702	0
7.03365	0.0121348	123.165	0.817517	0
7.0457	0.0119746	123.515	0.83248	0
7.03447	0.0123046	123.848	0.844382	0
7.03153	0.0124364	123.432	0.826699	0
7.04785	0.0122613	124.365	0.838261	0
7.03099	0.0120737	121.549	0.838941	0
7.03755	0.0121226	122.616	0.830439	0
7.05349	0.0124482	124.715	0.830099	0
7.04715	0.012425	123.215	0.847102	0
7.05238	0.0120583	125.048	0.842682	0
7.043	0.0119694	121.266	0.830439	0
7.03416	0.0118571	123.615	0.855944	0
7.0453	0.0119532	123.965	0.845742	0
7.04035	0.0120822	123.065	0.850503	0
7.04695	0.0123375	123.082	0.842682	0
7.04782	0.0123148	121.916	0.83656	0
7.03706	0.0120108	122.266	0.843362	0
7.02964	0.0119635	122.865	0.840301	0
7.03885	0.0123495	122.666	0.840301	0
7.04435	0.0120935	121.366	0.841661	0
7.02831	0.0121296	123.215	0.827039	0
7.0262	0.0119311	122.282	0.858325	0
7.03641	0.0120912	122.232	0.857985	0
7.05203	0.0121103	121.966	0.816497	0
7.04768	0.012001	121.966	0.831459	0
7.04181	0.0120927	122.449	0.826699	0
7.04873	0.012235	121.699	0.826018	0
7.05652	0.0119428	124.048	0.83622	0
7.04956	0.0122469	123.299	0.8352	0
7.04742	0.0121637	122.732	0.841661	0
7.03905	0.0121493	122.682	0.851523	0
7.01835	0.0124015	122.666	0.825338	0
7.04369	0.0121178	123.965	0.824998	0
7.0682	0.012331	123.415	0.856964	0
7.06102	0.0121789	124.065	0.826699	0
7.05412	0.0122754	123.882	0.828399	0
7.04387	0.0120846	123.349	0.83248	0
7.04532	0.0120916	122.249	0.828399	0
7.04327	0.0119926	123.482	0.844722	0
7.02069	0.0122173	121.983	0.818537	0
7.01885	0.0120947	122.949	0.843022	0
7.03859	0.012116	121.183	0.824658	0
7.03082	0.0123779	122.915	0.851523	0
