a2610710.350157
Narit-cm 07/01/2026 10:05:01 07/01/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.1506	0.0186519	128.328	0.797962	0
13.1342	0.0184562	128.948	0.790757	0
13.1264	0.0186147	129.937	0.809626	0
13.172	0.018755	129.568	0.792473	0
13.175	0.0185209	129.602	0.806538	0
13.1238	0.0191098	128.044	0.802765	0
13.0959	0.0187004	129.669	0.827808	0
13.1134	0.0187465	129.267	0.796589	0
13.1509	0.018896	128.999	0.798305	0
13.163	0.0189498	130.222	0.795217	0
13.1389	0.0189823	129.585	0.809969	0
13.1323	0.0186661	130.239	0.805509	0
13.1419	0.018493	129.049	0.791787	0
13.1522	0.0180624	131.362	0.800706	0
13.1695	0.0184968	129.166	0.793502	0
13.1649	0.0186038	130.725	0.805852	0
13.1397	0.0184987	130.088	0.792816	0
13.1436	0.0190782	128.915	0.789042	0
13.1866	0.0192508	130.457	0.81237	0
13.1994	0.018786	127.357	0.804823	0
13.1704	0.0194647	128.261	0.79213	0
13.1708	0.0186973	129.853	0.814086	0
13.157	0.018674	130.189	0.796933	0
13.1295	0.0185476	129.217	0.7911	0
13.143	0.0189627	129.217	0.793502	0
13.1426	0.0184373	128.597	0.816144	0
13.1222	0.0185926	130.306	0.77875	0
13.1417	0.0189154	129.501	0.797276	0
13.1525	0.018973	128.044	0.798991	0
13.1152	0.0191145	129.82	0.802078	0
13.1133	0.0186782	127.893	0.799334	0
13.1323	0.018922	129.25	0.816144	0
13.1426	0.018717	129.083	0.820604	0
13.1498	0.0189792	128.932	0.833297	0
13.1539	0.018878	130.373	0.796589	0
13.1612	0.0190633	129.2	0.813743	0
13.1391	0.0186173	129.485	0.789728	0
13.1184	0.0188911	128.814	0.789728	0
13.1197	0.0186662	130.105	0.79556	0
13.1327	0.0186219	129.753	0.789042	0
13.1448	0.0187496	130.842	0.801735	0
13.1545	0.0182457	129.552	0.808597	0
13.1482	0.0185828	130.356	0.799334	0
13.1524	0.0184052	130.105	0.805509	0
13.1598	0.0186617	130.222	0.790071	0
13.1339	0.018737	129.904	0.790757	0
13.1175	0.0188431	128.53	0.797962	0
13.1328	0.0187166	129.2	0.804137	0
13.1467	0.0188904	129.384	0.768115	0
13.1509	0.0187821	127.809	0.794188	0
13.1577	0.0187118	129.166	0.788013	0
13.1559	0.0185883	128.982	0.802765	0
13.1475	0.0184845	128.111	0.798305	0
13.1439	0.0185961	129.971	0.814086	0
13.1264	0.0188344	128.161	0.793845	0
13.1357	0.0189153	129.87	0.808597	0
13.1725	0.019096	129.25	0.796246	0
13.1693	0.0189213	129.652	0.786298	0
13.1441	0.0191166	130.038	0.813743	0
13.1506	0.0190681	131.11	0.80002	0
13.1678	0.0185391	129.786	0.808597	0
13.1609	0.018848	128.312	0.821976	0
13.166	0.0186314	128.982	0.802422	0
13.1708	0.0182519	129.937	0.82575	0
13.162	0.0187919	130.624	0.81237	0
13.1667	0.0194014	130.406	0.797962	0
13.1508	0.0188897	129.686	0.807567	0
13.1406	0.0191583	128.379	0.806195	0
13.133	0.018327	130.289	0.802078	0
13.1431	0.0185724	130.339	0.794188	0
13.156	0.0189166	128.948	0.800363	0
13.1398	0.0180001	129.099	0.790414	0
13.1282	0.0186509	129.753	0.786298	0
13.152	0.0189718	130.356	0.793845	0
13.1592	0.0190876	128.06	0.790414	0
13.119	0.0182019	128.999	0.780466	0
13.1267	0.0182513	127.876	0.779436	0
13.1325	0.0182744	130.993	0.791787	0
13.111	0.0185739	130.004	0.786298	0
13.1424	0.0190405	129.133	0.790414	0
13.1678	0.0192434	129.367	0.804137	0
13.1459	0.0191287	128.898	0.786984	0
13.1113	0.0184167	129.619	0.794874	0
13.1279	0.0185414	129.619	0.812027	0
13.146	0.0189706	128.463	0.789728	0
13.1313	0.0187675	129.803	0.79556	0
13.1271	0.0189798	128.965	0.798305	0
13.1201	0.018982	130.071	0.816144	0
13.1023	0.0188932	129.518	0.791444	0
13.1076	0.0188605	130.021	0.782524	0
13.1078	0.0187368	129.887	0.810998	0
13.0941	0.0185595	129.066	0.799334	0
13.1028	0.0181917	129.367	0.788356	0
13.1277	0.0189924	130.088	0.792473	0
13.1362	0.0186676	129.652	0.784239	0
13.1438	0.0187209	129.87	0.817516	0
13.1465	0.0189763	129.887	0.798305	0
13.1344	0.0183874	128.647	0.795217	0
13.1195	0.0185873	128.831	0.806881	0
13.1025	0.018609	129.87	0.803794	0
13.1177	0.0184667	128.429	0.808597	0
13.1505	0.0188377	129.736	0.792816	0
13.1465	0.0184774	128.747	0.804137	0
13.1172	0.0182708	130.054	0.785955	0
13.128	0.0187514	129.786	0.797962	0
13.1369	0.0189205	128.395	0.78767	0
13.1362	0.018938	128.965	0.773604	0
13.1206	0.0184692	129.3	0.809969	0
13.109	0.0187461	128.814	0.797619	0
13.1329	0.0187815	130.423	0.80448	0
13.1493	0.0182077	129.92	0.796589	0
13.1259	0.0182846	129.367	0.790414	0
13.1235	0.0185978	129.166	0.83021	0
13.1243	0.0191856	129.351	0.780809	0
13.108	0.018381	129.401	0.791444	0
13.1302	0.0187109	129.652	0.79556	0
13.1467	0.0187013	129.15	0.794531	0
13.139	0.0186193	127.658	0.785268	0
13.1381	0.0190033	130.105	0.801735	0
13.1438	0.0186937	128.68	0.776006	0
13.1068	0.0182193	128.932	0.778407	0
13.0895	0.0185776	131.362	0.803794	0
13.1346	0.0190893	129.434	0.798305	0
13.1398	0.0183211	129.686	0.794188	0
13.1445	0.0188275	131.747	0.791787	0
13.1594	0.0183092	128.446	0.786298	0
13.1512	0.0186589	131.077	0.795217	0
13.1551	0.0188978	128.362	0.784582	0
13.1229	0.0187597	128.731	0.802078	0
13.1109	0.0183352	130.323	0.813743	0
13.1162	0.01875	128.865	0.802765	0
13.1074	0.0188056	129.602	0.796246	0
13.1191	0.0182987	130.406	0.798991	0
13.128	0.0190228	129.92	0.794188	0
13.1265	0.0186924	129.786	0.802422	0
13.156	0.0187306	130.591	0.8134	0
13.158	0.0190843	128.546	0.798991	0
13.1325	0.0184319	129.049	0.80448	0
13.1446	0.0192249	129.669	0.7911	0
13.1407	0.019016	129.133	0.812027	0
13.121	0.0186746	129.669	0.785268	0
13.1366	0.0183199	129.853	0.8134	0
13.1206	0.0183915	128.747	0.788699	0
13.1019	0.0181562	128.563	0.778407	0
13.1112	0.0182756	129.786	0.822319	0
13.1031	0.018296	128.613	0.810655	0
13.1073	0.0189023	129.434	0.792473	0
13.1306	0.018974	130.205	0.801392	0
13.1314	0.0190486	130.071	0.801049	0
13.1264	0.0185542	130.021	0.794531	0
13.1462	0.0183174	128.563	0.797276	0
13.1581	0.0184123	130.306	0.803794	0
13.132	0.0191259	128.345	0.790414	0
13.1106	0.0183939	129.636	0.805166	0
13.1151	0.0179986	130.004	0.807567	0
13.1405	0.0186227	130.155	0.806881	0
13.1493	0.018504	128.379	0.782524	0
13.1157	0.0188561	129.401	0.790071	0
13.1199	0.0183782	128.412	0.78321	0
13.1461	0.018533	129.25	0.808597	0
13.1409	0.0190104	128.395	0.786298	0
13.1203	0.0190763	131.093	0.790757	0
13.1014	0.0185566	129.267	0.788699	0
13.0961	0.0180753	131.747	0.812027	0
13.1261	0.0191428	129.367	0.813056	0
13.1208	0.0189048	130.339	0.80002	0
13.0916	0.0190738	131.378	0.80002	0
13.1061	0.0182406	129.87	0.794531	0
13.1287	0.0186846	131.043	0.802765	0
13.1308	0.0184525	128.831	0.797619	0
13.1317	0.0185935	130.758	0.804823	0
13.1429	0.0189913	129.954	0.789728	0
13.1508	0.0185101	129.987	0.784239	0
13.1221	0.0186753	130.155	0.807224	0
13.0916	0.0191539	131.16	0.812713	0
13.1364	0.0182901	129.786	0.800706	0
13.1559	0.018342	129.183	0.797962	0
13.1278	0.0188081	128.865	0.769488	0
13.1267	0.0187032	129.367	0.79213	0
13.1189	0.0188687	128.865	0.798305	0
13.0962	0.0186576	129.418	0.798991	0
13.1325	0.0182827	129.217	0.791444	0
13.1568	0.0184471	131.244	0.790414	0
13.13	0.0185133	129.468	0.797276	0
13.1388	0.0185458	129.049	0.803794	0
13.1338	0.019153	128.982	0.801392	0
13.1177	0.0186161	130.691	0.812027	0
13.1283	0.0192616	129.099	0.813056	0
13.1231	0.018619	130.624	0.807567	0
13.0969	0.0184737	130.658	0.805852	0
13.1132	0.0187179	130.473	0.796933	0
13.1593	0.0188008	129.92	0.818545	0
13.1512	0.0188448	130.507	0.786298	0
13.1264	0.0185968	128.345	0.785612	0
13.1233	0.0188016	130.557	0.800363	0
13.1239	0.0186432	128.848	0.797619	0
13.1127	0.0186149	128.446	0.810998	0
13.1055	0.0184777	129.317	0.803794	0
13.1047	0.0182712	130.205	0.806881	0
13.1159	0.0184255	128.597	0.806881	0
13.1232	0.019379	130.138	0.813743	0
13.1103	0.0188892	128.446	0.798648	0
13.1256	0.018916	130.256	0.803108	0
13.1342	0.0187537	128.345	0.785268	0
13.1085	0.0187223	130.859	0.804137	0
13.1226	0.0188665	129.351	0.802422	0
13.1493	0.0187167	129.451	0.803451	0
13.1403	0.0181724	130.959	0.794874	0
13.1505	0.0189135	130.071	0.79556	0
13.1315	0.0183547	128.848	0.80894	0
13.102	0.0188912	129.099	0.791444	0
13.1398	0.0190474	131.244	0.819918	0
13.1591	0.0189725	129.887	0.816487	0
13.1199	0.0185422	129.15	0.820261	0
13.1079	0.0185039	129.351	0.797619	0
13.1605	0.0183124	128.463	0.791787	0
13.1606	0.0184807	130.356	0.802765	0
13.1058	0.0188539	129.904	0.781152	0
13.109	0.0185997	129.87	0.80448	0
13.1188	0.0184766	128.647	0.789728	0
13.1218	0.0188841	129.954	0.798991	0
13.1315	0.0186236	128.412	0.791444	0
13.1353	0.0188932	131.546	0.801735	0
13.1374	0.0186305	129.853	0.805509	0
13.1097	0.0179244	129.719	0.791787	0
13.1237	0.018458	129.15	0.780809	0
13.131	0.018427	128.261	0.775663	0
13.0952	0.0185786	128.094	0.819232	0
13.0985	0.0186935	128.446	0.7911	0
13.1186	0.0186381	128.948	0.807911	0
13.1106	0.0186409	128.446	0.812027	0
13.0997	0.018374	130.339	0.803451	0
13.1084	0.0185831	128.714	0.807567	0
13.1352	0.0185795	128.63	0.80002	0
13.1526	0.018509	129.451	0.791444	0
13.114	0.0187535	129.016	0.806881	0
13.0863	0.0188169	129.317	0.798991	0
13.0951	0.0185354	130.138	0.794531	0
13.1155	0.0185898	129.535	0.790757	0
13.1648	0.0189046	129.619	0.802765	0
13.1585	0.0183901	130.524	0.794531	0
13.1033	0.018748	131.646	0.801049	0
13.1094	0.0183289	128.563	0.78321	0
13.1288	0.0188286	128.412	0.789728	0
13.1199	0.0186829	129.3	0.784582	0
13.1129	0.0186153	128.747	0.795903	0
13.0942	0.018606	129.887	0.785955	0
13.095	0.0185936	129.233	0.798648	0
13.1207	0.0188227	131.06	0.80002	0
13.1024	0.0186783	129.15	0.796589	0
13.0937	0.0185337	128.848	0.819232	0
13.1299	0.0187661	128.463	0.798648	0
13.1233	0.0184974	129.954	0.798305	0
13.1045	0.0182763	129.334	0.797962	0
13.1201	0.0191445	129.636	0.808254	0
13.127	0.0192408	129.217	0.812027	0
13.137	0.0183598	132.183	0.782867	0
13.1357	0.0185739	129.183	0.806538	0
13.1029	0.0185254	128.915	0.810998	0
13.104	0.0182337	128.814	0.785955	0
13.1104	0.0189782	129.887	0.796246	0
13.0958	0.0185946	129.451	0.810998	0
13.1118	0.0189815	130.524	0.814086	0
13.1458	0.0187001	130.038	0.796933	0
13.1353	0.0185618	130.038	0.80448	0
13.1124	0.0192107	128.395	0.782181	0
13.1138	0.0193314	131.177	0.822319	0
13.1262	0.0190979	131.026	0.797962	0
13.1365	0.01903	129.719	0.79556	0
13.1415	0.0186822	128.731	0.786298	0
13.1372	0.0187344	129.15	0.797619	0
13.1125	0.0188639	130.289	0.803108	0
13.1126	0.0187287	127.775	0.771889	0
13.1209	0.018656	129.82	0.802422	0
13.0824	0.0184031	129.434	0.796589	0
13.084	0.0181547	129.971	0.807224	0
13.1212	0.0185275	129.619	0.798648	0
13.1222	0.0188372	128.379	0.778407	0
13.1171	0.0190268	130.138	0.803108	0
13.0947	0.018637	128.814	0.796589	0
13.0945	0.0187903	129.853	0.809283	0
13.1312	0.0188616	129.233	0.800706	0
13.1028	0.0185619	130.289	0.802078	0
13.1033	0.0189311	130.222	0.801049	0
13.1292	0.0185973	128.094	0.804137	0
13.1209	0.0186883	127.323	0.792473	0
13.1391	0.0183923	128.211	0.81237	0
13.1399	0.0181294	129.552	0.792816	0
13.1399	0.0186096	128.395	0.787327	0
13.1328	0.0186271	129.686	0.802422	0
13.1098	0.018798	128.194	0.803108	0
13.1153	0.0189633	128.948	0.804823	0
13.1277	0.0186987	130.758	0.800706	0
13.1185	0.018321	129.183	0.800706	0
13.0929	0.018519	129.099	0.792816	0
13.0923	0.0187166	130.775	0.80448	0
13.1168	0.018379	128.781	0.808597	0
13.1427	0.0186496	128.68	0.781838	0
13.1347	0.0185479	129.987	0.812027	0
13.1438	0.0187825	129.367	0.798991	0
13.1514	0.0185271	130.088	0.802078	0
13.114	0.0189454	128.881	0.806195	0
13.094	0.0186705	128.094	0.789728	0
13.1054	0.0188725	129.719	0.779779	0
13.1107	0.0181844	129.585	0.795903	0
13.1245	0.0182484	129.92	0.793845	0
13.1241	0.0184573	130.071	0.813743	0
13.1027	0.0186799	128.865	0.796933	0
13.1096	0.0186574	129.016	0.788699	0
13.1305	0.0187432	127.34	0.785955	0
13.133	0.0191881	130.172	0.806195	0
13.1112	0.0191043	128.228	0.810655	0
13.1122	0.0185812	129.334	0.797962	0
13.1378	0.0184313	128.228	0.781152	0
13.1404	0.0180605	130.038	0.789728	0
13.1155	0.018762	128.362	0.812027	0
13.0998	0.0190734	128.647	0.779093	0
13.1021	0.0191219	128.898	0.789385	0
13.0971	0.0187736	130.004	0.811684	0
13.0843	0.0184406	129.652	0.791444	0
13.1052	0.0187151	129.786	0.815801	0
13.1308	0.0182567	129.217	0.806538	0
13.1062	0.0183808	130.323	0.78767	0
13.0911	0.0186047	127.708	0.777721	0
13.101	0.0187881	130.473	0.811341	0
13.1116	0.0189375	130.021	0.81683	0
13.1151	0.0188847	129.317	0.809283	0
13.1098	0.0184983	128.496	0.8134	0
13.1008	0.0195859	130.105	0.805509	0
13.0884	0.0183845	129.552	0.803451	0
13.096	0.0185668	127.692	0.796246	0
13.1118	0.0184039	129.719	0.792816	0
13.1078	0.0184467	130.339	0.805509	0
13.1141	0.0182638	130.205	0.793502	0
13.1275	0.0187671	129.485	0.813743	0
13.1056	0.0189727	129.3	0.79213	0
13.1053	0.0186652	129.267	0.797276	0
13.1355	0.0183759	129.92	0.78321	0
13.1355	0.0187955	129.367	0.800363	0
13.1096	0.0187291	131.16	0.811341	0
13.1238	0.0183809	131.06	0.806538	0
13.1518	0.0185809	129.971	0.814772	0
13.1341	0.0185008	130.038	0.815115	0
13.1252	0.0186968	130.021	0.806538	0
13.1259	0.0185594	128.68	0.801049	0
13.1158	0.0186072	131.596	0.799334	0
13.132	0.0184287	128.58	0.786641	0
13.1296	0.0184898	130.557	0.815458	0
13.1207	0.0183594	129.82	0.794874	0
13.1382	0.0189591	129.786	0.79213	0
13.1329	0.0187705	128.848	0.787327	0
13.1124	0.0184188	129.233	0.798648	0
13.1081	0.0185693	129.166	0.783896	0
13.0987	0.0184398	129.636	0.801392	0
13.0895	0.0184604	129.87	0.79213	0
13.0928	0.0184252	129.82	0.808597	0
13.0968	0.018893	130.205	0.776349	0
13.0944	0.018394	129.183	0.800363	0
13.0956	0.0183566	130.892	0.795903	0
13.0996	0.0184389	127.775	0.807911	0
13.0785	0.0187375	130.289	0.797619	0
13.0713	0.0187039	127.859	0.789042	0
13.0877	0.0184972	130.39	0.791787	0
13.1037	0.0184539	128.982	0.797619	0
13.1125	0.0181106	130.272	0.803794	0
13.1223	0.0185761	129.2	0.803794	0
13.1135	0.0187789	128.362	0.809969	0
13.1203	0.018554	130.607	0.816487	0
13.099	0.0188063	130.071	0.810655	0
13.0777	0.0190246	129.518	0.816144	0
13.1214	0.0187185	128.965	0.792473	0
13.1179	0.018591	129.334	0.793845	0
13.0785	0.0184992	130.44	0.797962	0
13.0933	0.0186975	129.703	0.806195	0
13.1085	0.0189311	129.937	0.787327	0
13.0881	0.0187247	129.753	0.808254	0
13.0891	0.018476	129.92	0.795903	0
13.1197	0.018448	129.585	0.786984	0
13.1081	0.0187547	130.038	0.794531	0
13.0861	0.0184871	128.463	0.801735	0
13.1033	0.0194202	129.753	0.80894	0
13.124	0.0189492	129.82	0.802078	0
13.0971	0.0184465	128.479	0.810998	0
13.0673	0.0185274	128.764	0.794188	0
13.1072	0.0189571	129.753	0.807911	0
13.1356	0.0189553	130.591	0.793845	0
13.092	0.0187062	130.021	0.797619	0
13.1019	0.0189121	129.3	0.776349	0
13.1418	0.0191079	130.406	0.810655	0
13.119	0.0185201	129.518	0.787327	0
13.0934	0.0185733	128.228	0.80448	0
13.1005	0.0188574	129.786	0.80002	0
13.1257	0.0185229	130.725	0.786298	0
13.1197	0.018738	129.669	0.794531	0
13.0841	0.0185753	129.535	0.802422	0
13.0768	0.0186215	128.379	0.794874	0
13.0887	0.0183757	131.16	0.814772	0
13.1083	0.0187715	128.379	0.775663	0
13.1165	0.0188606	130.172	0.802078	0
13.1086	0.0185143	129.384	0.807224	0
13.0961	0.0188317	129.401	0.793159	0
13.1123	0.018781	130.373	0.810312	0
13.1377	0.0184147	129.82	0.776349	0
13.118	0.0184886	129.217	0.796933	0
13.0869	0.018727	129.284	0.789385	0
13.1125	0.0185623	128.932	0.809626	0
13.1333	0.0182384	129.233	0.79213	0
13.0941	0.0184597	129.937	0.806538	0
13.0876	0.0187251	129.351	0.797619	0
13.1298	0.0189065	129.619	0.817173	0
13.1035	0.0186339	130.256	0.78321	0
13.0889	0.0185057	129.066	0.804137	0
13.1312	0.0188555	129.753	0.798648	0
13.1308	0.0189205	128.53	0.801049	0
13.1057	0.0189059	129.904	0.807911	0
13.0973	0.0187422	129.166	0.820947	0
13.0847	0.0191387	129.937	0.813743	0
13.0981	0.0186399	129.786	0.797276	0
13.1041	0.0178017	130.809	0.797619	0
13.0966	0.0184289	129.703	0.804823	0
13.1258	0.0181559	128.546	0.778407	0
13.1124	0.0184198	130.323	0.803108	0
13.0971	0.0184695	128.982	0.813056	0
13.1086	0.0184457	128.714	0.777721	0
13.0965	0.0187225	129.652	0.807567	0
13.1256	0.0183737	129.954	0.790757	0
13.1452	0.0181734	128.178	0.796589	0
13.114	0.0184231	128.865	0.783553	0
13.1158	0.018295	129.552	0.791787	0
13.0899	0.0186308	130.775	0.796246	0
13.0746	0.0187724	130.557	0.80002	0
13.1296	0.0188698	129.786	0.810312	0
13.1339	0.0188678	129.971	0.796589	0
13.1325	0.0185302	130.272	0.796933	0
13.1431	0.0184425	130.423	0.815115	0
13.1334	0.0188215	130.121	0.818888	0
13.1491	0.0189519	130.071	0.814429	0
13.1425	0.0187452	129.351	0.794874	0
13.1025	0.018865	130.172	0.807224	0
13.0898	0.0182788	128.764	0.796246	0
13.1008	0.0187198	129.719	0.830553	0
13.1121	0.0185793	128.881	0.790414	0
13.1197	0.0187279	129.418	0.795903	0
13.1176	0.0184851	129.652	0.815458	0
13.1247	0.0184807	130.054	0.792816	0
13.1304	0.0193273	129.736	0.800706	0
13.1249	0.018619	130.457	0.805852	0
13.11	0.0179776	129.049	0.806538	0
13.108	0.0191322	128.178	0.803451	0
13.1224	0.0190901	130.306	0.802765	0
13.1267	0.0190653	128.111	0.801392	0
13.1148	0.0181661	129.434	0.794188	0
13.1351	0.0188816	129.987	0.793159	0
13.1488	0.0185554	130.49	0.80448	0
13.1201	0.0180231	130.088	0.784925	0
13.0915	0.0186567	128.563	0.810655	0
13.0985	0.018327	129.585	0.789728	0
13.116	0.0184561	129.384	0.778064	0
13.1312	0.0189337	129.485	0.79556	0
13.1303	0.0189036	128.999	0.804137	0
13.1118	0.0190496	129.451	0.806538	0
13.125	0.0185019	128.814	0.79556	0
13.1239	0.0183642	129.183	0.796933	0
13.1051	0.0188279	128.697	0.77875	0
13.1166	0.018718	129.317	0.796933	0
13.1136	0.0184227	129.786	0.793159	0
13.0706	0.0186703	129.552	0.787327	0
13.0613	0.0186431	129.434	0.809969	0
13.1166	0.0181204	129.853	0.808254	0
13.1083	0.0188369	128.982	0.805166	0
13.0928	0.0182121	129.317	0.801735	0
13.1106	0.0187111	129.434	0.807224	0
13.1028	0.018509	128.831	0.792816	0
13.0895	0.0186362	130.272	0.800706	0
13.0818	0.0185868	129.77	0.793159	0
13.1163	0.0183223	131.362	0.785955	0
13.1464	0.018663	130.071	0.784582	0
13.1028	0.0186398	128.999	0.803794	0
13.0731	0.018292	129.636	0.801392	0
13.0992	0.018738	128.747	0.809969	0
13.0921	0.0189375	129.25	0.780466	0
13.0924	0.01878	128.446	0.782181	0
13.1155	0.0189335	129.619	0.808254	0
13.112	0.0186358	129.786	0.779779	0
13.108	0.0186602	129.418	0.809626	0
13.108	0.0185111	128.798	0.807567	0
13.1202	0.019096	129.552	0.818545	0
13.1065	0.0184829	129.25	0.782181	0
13.0831	0.0184196	129.401	0.791787	0
13.0678	0.0183878	128.965	0.799334	0
13.0764	0.0191128	128.982	0.803108	0
13.1148	0.0190533	129.552	0.807911	0
13.1419	0.018828	129.77	0.786984	0
13.1205	0.0189173	129.837	0.796246	0
13.0931	0.0185703	129.099	0.796246	0
13.106	0.0188225	128.999	0.802422	0
13.135	0.0190861	129.2	0.797962	0
13.1215	0.0186392	129.384	0.781152	0
13.0909	0.018691	129.87	0.793502	0
13.1124	0.0183304	128.714	0.802078	0
13.1294	0.0187478	131.278	0.794874	0
13.1033	0.0183866	129.451	0.796589	0
13.0887	0.0190052	129.451	0.792473	0
13.1151	0.0184522	129.602	0.804823	0
13.1177	0.0192891	129.753	0.819918	0
13.0704	0.0185243	130.138	0.806881	0
13.0651	0.0184436	130.54	0.796589	0
13.1027	0.018548	130.155	0.789042	0
13.1127	0.0188124	128.178	0.810998	0
13.0953	0.0188134	129.987	0.801392	0
13.0972	0.0183915	129.669	0.797619	0
13.105	0.0185265	128.831	0.777378	0
13.0693	0.0187187	130.406	0.774977	0
13.0638	0.0184771	128.831	0.789728	0
13.0913	0.019066	128.781	0.808254	0
13.0904	0.0185874	131.06	0.809626	0
13.0964	0.0191092	129.099	0.797619	0
13.0792	0.0184635	126.736	0.803108	0
13.0809	0.0188458	130.306	0.795217	0
13.0954	0.0186206	128.06	0.802422	0
13.0753	0.0182905	128.999	0.793502	0
13.1094	0.0187147	129.25	0.794531	0
13.1275	0.018376	129.485	0.800363	0
13.1036	0.0187008	128.496	0.781495	0
13.0978	0.0187813	130.205	0.780466	0
13.1063	0.0186003	129.703	0.805166	0
13.1129	0.0183139	129.317	0.80894	0
13.1075	0.0188022	129.686	0.806538	0
13.1143	0.0182702	128.211	0.79213	0
13.1275	0.0189153	130.725	0.796589	0
13.1427	0.01856	130.105	0.790757	0
13.1386	0.0192552	130.138	0.803108	0
13.1152	0.0190301	129.133	0.788699	0
13.0948	0.0182882	129.451	0.801049	0
13.1058	0.0189212	130.624	0.807911	0
13.1198	0.0187141	128.613	0.814429	0
13.1307	0.018924	129.367	0.782867	0
13.1218	0.0190867	128.898	0.818545	0
13.1094	0.018875	131.814	0.80002	0
13.112	0.0186414	130.138	0.805166	0
13.0877	0.0189024	128.613	0.796933	0
13.089	0.0189676	128.58	0.790071	0
13.0925	0.0182634	129.82	0.804823	0
13.0944	0.0187287	128.831	0.792473	0
13.103	0.0186136	128.362	0.79213	0
13.1012	0.018864	129.552	0.794531	0
13.0958	0.0185944	129.116	0.80448	0
13.0983	0.0184954	127.977	0.794188	0
13.0961	0.0184372	128.362	0.807567	0
13.093	0.0188427	128.731	0.808254	0
13.0845	0.0182449	128.982	0.827122	0
13.0962	0.018491	129.367	0.790414	0
13.1162	0.0188199	128.714	0.815115	0
13.1004	0.0179391	131.01	0.793502	0
13.1049	0.0186436	129.284	0.823691	0
13.0993	0.0186209	127.859	0.788699	0
13.0801	0.0185754	128.982	0.796246	0
13.1054	0.0184443	127.96	0.80002	0
13.1078	0.0189733	128.328	0.798648	0
13.1077	0.0190178	131.211	0.811684	0
13.1361	0.018611	129.501	0.800706	0
13.1169	0.0188038	129.317	0.809626	0
13.1072	0.0186219	129.904	0.79556	0
13.1375	0.0189112	129.049	0.804137	0
13.1442	0.0190117	128.63	0.805166	0
13.1098	0.0182939	128.697	0.803794	0
13.1006	0.018788	128.446	0.79213	0
13.1148	0.018577	129.786	0.800706	0
13.1044	0.0191368	129.887	0.815801	0
13.0926	0.018989	130.088	0.779093	0
13.0877	0.0189577	130.272	0.805166	0
13.0981	0.0185871	130.155	0.789385	0
13.1233	0.0187912	130.406	0.808254	0
13.1268	0.0181995	129.753	0.823005	0
13.103	0.0186719	130.272	0.796246	0
13.1066	0.0187991	130.641	0.799334	0
13.1254	0.0182982	130.306	0.805166	0
13.0882	0.0186726	130.071	0.818888	0
13.0972	0.0188481	130.306	0.790071	0
13.1115	0.0186943	129.585	0.794531	0
13.0818	0.0183983	126.468	0.809283	0
13.0803	0.0185371	128.647	0.800706	0
13.0713	0.0188605	129.619	0.796589	0
13.0884	0.0187075	130.121	0.796589	0
13.1149	0.0184003	128.731	0.795903	0
13.0931	0.0188199	130.423	0.797962	0
13.0979	0.0187546	129.619	0.809969	0
13.1236	0.0186543	129.351	0.799677	0
13.1344	0.0188516	127.759	0.805166	0
13.1232	0.0184779	129.183	0.813743	0
13.1091	0.0185527	130.155	0.803794	0
13.15	0.018678	129.401	0.796933	0
13.1486	0.0186931	129.166	0.819918	0
13.0794	0.0187634	130.105	0.793845	0
13.0777	0.0182231	129.133	0.796246	0
13.1169	0.0188666	131.144	0.794874	0
13.1076	0.019015	129.032	0.794874	0
13.0854	0.0184423	129.518	0.811341	0
13.1007	0.0183206	128.094	0.777035	0
13.11	0.0186441	130.289	0.813743	0
13.0897	0.0186089	128.965	0.79556	0
13.1002	0.019031	130.725	0.805509	0
13.1091	0.0187737	129.049	0.787327	0
13.1008	0.0185378	129.25	0.786298	0
13.0957	0.0188157	128.379	0.806195	0
13.092	0.0184875	129.937	0.80002	0
13.1057	0.0185308	130.876	0.794874	0
13.0995	0.0186277	129.736	0.796933	0
13.078	0.0186653	128.68	0.813743	0
13.1082	0.0186032	129.133	0.797276	0
13.1125	0.0182178	129.401	0.808597	0
13.0729	0.0182839	129.937	0.779779	0
13.0897	0.0188067	130.306	0.808597	0
13.1038	0.0184007	128.429	0.800706	0
13.0946	0.0188967	130.574	0.799677	0
13.0969	0.0186895	128.764	0.777378	0
13.1012	0.0190897	130.155	0.779436	0
13.0802	0.018557	128.63	0.803451	0
13.0945	0.0187782	129.351	0.803451	0
13.1302	0.0188451	130.172	0.807567	0
13.0905	0.0189514	129.652	0.785268	0
13.0701	0.0183571	131.613	0.813056	0
13.0947	0.0188066	129.267	0.795217	0
13.1149	0.0187274	129.552	0.815458	0
13.111	0.0189368	129.166	0.803108	0
