a2610712.350160
Narit-cm 07/01/2026 12:05:00 07/01/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6022	0.0174922	120	0.785734	0
13.6082	0.0179611	119.499	0.806241	0
13.5878	0.0175977	118.546	0.793253	0
13.5795	0.0175492	119.616	0.784709	0
13.5976	0.0174614	119.382	0.79838	0
13.5836	0.0176207	118.245	0.777532	0
13.5866	0.0173791	118.479	0.801114	0
13.5845	0.0172645	119.214	0.784367	0
13.5864	0.0172917	119.231	0.774456	0
13.6017	0.0175982	119.198	0.782658	0
13.6103	0.0174012	120.167	0.791203	0
13.5932	0.0177282	119.181	0.805557	0
13.5891	0.0174584	119.933	0.802139	0
13.6113	0.0176162	118.245	0.781291	0
13.5895	0.0172803	118.328	0.805215	0
13.5606	0.0171857	119.281	0.795304	0
13.5983	0.0177338	119.315	0.777532	0
13.6278	0.0175522	119.733	0.788468	0
13.606	0.0176312	119.114	0.778215	0
13.6102	0.0175758	120.652	0.795646	0
13.6185	0.0175703	119.532	0.786418	0
13.5858	0.0173707	119.85	0.77719	0
13.5604	0.01705	118.044	0.785734	0
13.5857	0.0174733	119.749	0.785734	0
13.611	0.0177992	119.532	0.780266	0
13.6015	0.017628	120.084	0.788127	0
13.6173	0.0175391	118.713	0.791544	0
13.5775	0.0173465	118.445	0.773772	0
13.5638	0.0172041	118.83	0.804532	0
13.6071	0.0171223	119.549	0.789152	0
13.6068	0.0178115	120.15	0.808291	0
13.5967	0.0173454	120	0.803848	0
13.5928	0.0178396	119.482	0.801114	0
13.5993	0.0176085	120.201	0.786076	0
13.6158	0.0175746	119.331	0.785734	0
13.6137	0.0169923	118.011	0.806924	0
13.6152	0.0171993	119.499	0.789494	0
13.5735	0.017599	119.766	0.794962	0
13.5524	0.0174648	119.616	0.781633	0
13.5684	0.0174561	118.596	0.797013	0
13.5742	0.0178344	119.398	0.78881	0
13.6093	0.0177861	119.499	0.776506	0
13.6074	0.0176256	119.398	0.807608	0
13.5718	0.0174657	118.195	0.787443	0
13.5909	0.0173939	119.616	0.791886	0
13.6265	0.0175955	119.014	0.779924	0
13.5909	0.0178359	117.994	0.763177	0
13.5572	0.0177016	117.777	0.803848	0
13.5644	0.0171203	117.944	0.791886	0
13.5729	0.0171581	119.281	0.774456	0
13.6026	0.0176584	118.813	0.796329	0
13.6367	0.01736	120.652	0.788468	0
13.6157	0.0176042	119.131	0.771038	0
13.5912	0.0172897	119.047	0.788468	0
13.6062	0.0177752	119.298	0.787443	0
13.5963	0.0177801	117.777	0.783684	0
13.5966	0.0175244	118.997	0.777532	0
13.6047	0.0176462	119.164	0.793595	0
13.5805	0.01744	119.064	0.772063	0
13.5876	0.0174207	118.98	0.788468	0
13.5626	0.0175012	118.161	0.785392	0
13.5429	0.0173094	119.181	0.813418	0
13.5757	0.0173215	118.679	0.781975	0
13.5838	0.0172464	119.95	0.786076	0
13.5946	0.0175187	119.733	0.787443	0
13.6135	0.0176595	119.181	0.791544	0
13.6122	0.0175713	120.084	0.801798	0
13.5997	0.0172293	118.796	0.798722	0
13.5921	0.0173909	120.501	0.796329	0
13.588	0.0174189	117.911	0.801456	0
13.5756	0.0176898	117.242	0.782658	0
13.5844	0.0174099	117.509	0.762152	0
13.5881	0.0173739	119.365	0.769671	0
13.5873	0.0176147	118.379	0.791203	0
13.6162	0.0177525	119.181	0.776506	0
13.6122	0.0177278	118.847	0.793595	0
13.5868	0.0178655	119.281	0.799405	0
13.5782	0.0176016	120.017	0.784025	0
13.5927	0.0172224	119.716	0.805557	0
13.6151	0.0178119	120.267	0.779241	0
13.6256	0.0175507	118.663	0.791886	0
13.6175	0.0172431	119.365	0.81376	0
13.5935	0.0172842	118.429	0.804532	0
13.5789	0.0176698	118.713	0.776848	0
13.5868	0.017457	120.167	0.790519	0
13.6165	0.0176179	119.315	0.801114	0
13.6282	0.017537	120.334	0.810342	0
13.6078	0.0173993	117.56	0.775139	0
13.5968	0.0171795	120.719	0.78676	0
13.6025	0.0171226	118.529	0.776165	0
13.5977	0.0179185	118.195	0.789152	0
13.5841	0.0179698	119.9	0.797013	0
13.5782	0.0177752	118.997	0.795987	0
13.5537	0.0171122	120.15	0.792911	0
13.5437	0.0176078	118.646	0.797354	0
13.5887	0.0172762	119.666	0.78881	0
13.6216	0.0173492	119.164	0.786076	0
13.6161	0.0171325	118.947	0.776848	0
13.5865	0.0175945	120.318	0.797013	0
13.5691	0.0174631	117.911	0.782317	0
13.598	0.0173047	119.582	0.795646	0
13.5983	0.0174337	119.047	0.782317	0
13.596	0.0174295	120.435	0.79462	0
13.6055	0.0176355	119.031	0.801798	0
13.5803	0.0175285	119.265	0.790177	0
13.5902	0.0176569	118.613	0.794962	0
13.5948	0.0176722	118.897	0.789152	0
13.5673	0.0174078	117.911	0.793937	0
13.6001	0.0172837	120.084	0.787443	0
13.6296	0.0170994	120.15	0.797013	0
13.5795	0.0175647	117.71	0.775823	0
13.5647	0.0174568	118.044	0.793253	0
13.6085	0.0175694	120.602	0.788127	0
13.5946	0.0173142	119.131	0.795987	0
13.5654	0.0176701	117.894	0.783342	0
13.579	0.0181463	119.599	0.776506	0
13.5764	0.0172258	120.184	0.791544	0
13.5852	0.0172951	118.763	0.782658	0
13.6126	0.017619	119.064	0.767962	0
13.5952	0.0177018	118.98	0.784025	0
13.5766	0.0173602	119.682	0.790519	0
13.5874	0.0180134	119.081	0.808633	0
13.5651	0.0176862	120.017	0.777873	0
13.5737	0.0173279	119.114	0.788468	0
13.6164	0.0175575	119.198	0.777873	0
13.5844	0.0175941	119.967	0.789152	0
13.5814	0.0174366	119.916	0.805557	0
13.6016	0.0177158	118.863	0.787785	0
13.5893	0.017621	117.977	0.785051	0
13.5971	0.0170696	118.496	0.788468	0
13.5999	0.0174169	119.933	0.79462	0
13.586	0.0174737	118.512	0.786418	0
13.5784	0.0172389	118.496	0.79462	0
13.5794	0.0169456	118.997	0.777532	0
13.6089	0.0176151	119.733	0.792228	0
13.6033	0.0170071	118.646	0.791203	0
13.5609	0.0175621	119.549	0.802139	0
13.5783	0.0173417	117.727	0.786076	0
13.5931	0.0171659	119.599	0.799063	0
13.5647	0.0177207	117.61	0.774456	0
13.571	0.0175233	119.331	0.772405	0
13.5857	0.017238	118.128	0.799405	0
13.5814	0.0177307	119.014	0.780949	0
13.5868	0.0180447	120.15	0.800772	0
13.588	0.017897	119.365	0.799747	0
13.5836	0.0177554	119.415	0.807608	0
13.5943	0.0172411	119.666	0.753266	0
13.5845	0.017438	119.081	0.783	0
13.5733	0.017341	119.933	0.781975	0
13.5723	0.0173374	118.863	0.80043	0
13.5634	0.0173164	120.501	0.813076	0
13.5759	0.0172908	117.643	0.768987	0
13.5925	0.0169568	118.379	0.781633	0
13.6087	0.0175722	118.562	0.787443	0
13.5811	0.0176874	119.265	0.793595	0
13.5548	0.0167841	118.262	0.783	0
13.5735	0.0173417	119.097	0.804873	0
13.6003	0.0176296	120.301	0.797696	0
13.611	0.0176625	119.616	0.788468	0
13.608	0.0172821	120.284	0.782317	0
13.5916	0.0172765	117.693	0.792228	0
13.56	0.0176808	119.499	0.779924	0
13.5551	0.0173739	118.395	0.77719	0
13.5719	0.0174683	118.947	0.798038	0
13.5791	0.0176804	118.629	0.784025	0
13.591	0.0176377	119.415	0.780608	0
13.6153	0.0177797	119.214	0.799405	0
13.607	0.0178823	117.426	0.794962	0
13.6024	0.0176878	120.05	0.799747	0
13.6073	0.0177248	119.064	0.774798	0
13.5864	0.0174008	118.462	0.796671	0
13.5733	0.0172518	118.847	0.781975	0
13.5643	0.0172479	119.214	0.787443	0
13.5694	0.0176417	119.014	0.769671	0
13.5874	0.0177607	118.195	0.792228	0
13.5791	0.0175525	119.181	0.81	0
13.599	0.0174762	120.535	0.797696	0
13.6074	0.0174046	119.298	0.782317	0
13.5651	0.0172782	117.576	0.791886	0
13.5942	0.0172204	118.997	0.779582	0
13.6313	0.0173217	119.047	0.794962	0
13.5634	0.0174973	119.816	0.787443	0
13.5461	0.0172947	118.947	0.806241	0
13.5919	0.0176862	118.913	0.79257	0
13.5684	0.0174301	117.827	0.793937	0
13.5551	0.0172486	117.743	0.793253	0
13.5759	0.0174981	119.164	0.80043	0
13.5827	0.01743	118.813	0.790177	0
13.5859	0.0179124	119.866	0.81	0
13.5774	0.0171242	118.863	0.782658	0
13.5714	0.0177788	120.1	0.770013	0
13.5795	0.0173319	120.15	0.780949	0
13.6027	0.0175619	119.148	0.791886	0
13.6228	0.0179278	119.799	0.811025	0
13.6058	0.0178542	119.081	0.784367	0
13.5801	0.0170448	118.679	0.800772	0
13.5653	0.0176135	119.682	0.792911	0
13.5682	0.0174032	120.535	0.794962	0
13.5994	0.0172487	118.195	0.784709	0
13.6169	0.0176024	118.78	0.789836	0
13.6007	0.0173705	117.86	0.787101	0
13.616	0.0178198	119.415	0.786076	0
13.6327	0.0178151	118.228	0.792911	0
13.59	0.0172836	119.214	0.801114	0
13.5672	0.0173104	118.512	0.778557	0
13.5809	0.0174765	120.435	0.802823	0
13.5917	0.0168395	118.863	0.79257	0
13.5946	0.0174523	118.529	0.785734	0
13.5778	0.0173983	118.964	0.769671	0
13.5735	0.0176535	118.479	0.799063	0
13.6016	0.0176119	118.997	0.799063	0
13.6019	0.0169462	120.201	0.797696	0
13.5687	0.0174552	119.064	0.813076	0
13.564	0.0173009	118.713	0.778215	0
13.5825	0.0174243	118.379	0.785734	0
13.6075	0.0171445	119.097	0.793253	0
13.6125	0.0173348	118.262	0.774798	0
13.597	0.0171447	118.479	0.801456	0
13.5967	0.0172208	119.465	0.79462	0
13.6119	0.017566	119.9	0.789152	0
13.6246	0.0170548	119.716	0.791886	0
13.6003	0.0171774	120.702	0.761468	0
13.5861	0.0175854	119.582	0.781975	0
13.5749	0.0176783	120.201	0.802481	0
13.5557	0.0170557	117.593	0.787101	0
13.5874	0.0172629	118.345	0.772063	0
13.6142	0.0174218	118.746	0.786418	0
13.5791	0.0175054	120.635	0.787785	0
13.5668	0.0173305	120.267	0.781633	0
13.588	0.0175167	118.98	0.783684	0
13.5734	0.0174934	118.011	0.810684	0
13.5688	0.0174112	119.799	0.782317	0
13.5823	0.0176123	118.529	0.778557	0
13.6073	0.0175814	119.616	0.789494	0
13.643	0.0173353	121.153	0.771038	0
13.5908	0.0174552	119.214	0.791544	0
13.5682	0.0173563	119.733	0.788468	0
13.6083	0.0174994	119.382	0.785392	0
13.6171	0.0174082	119.916	0.768987	0
13.6123	0.0177058	119.599	0.784025	0
13.5666	0.0171248	118.98	0.789836	0
13.5781	0.0174229	117.409	0.778215	0
13.6115	0.017854	119.482	0.775139	0
13.5872	0.0176349	119.214	0.76557	0
13.6005	0.0171788	119.883	0.778215	0
13.6056	0.0175623	119.164	0.781633	0
13.591	0.0171659	118.028	0.777532	0
13.607	0.0177918	119.298	0.797354	0
13.6025	0.0172826	120.618	0.807266	0
13.577	0.0173702	119.331	0.803165	0
13.5844	0.017096	119.967	0.797013	0
13.6028	0.0175396	118.679	0.780266	0
13.5904	0.0171192	118.429	0.795987	0
13.5772	0.0175111	119.565	0.768646	0
13.58	0.0176409	118.228	0.781975	0
13.5944	0.0176412	119.348	0.785734	0
13.6168	0.017545	117.777	0.803165	0
13.5995	0.0175196	120.117	0.799747	0
13.5893	0.0173076	119.348	0.789494	0
13.5949	0.0175279	118.546	0.798722	0
13.5688	0.0176008	118.094	0.780266	0
13.5727	0.0171476	119.565	0.780266	0
13.5817	0.016959	120.134	0.800772	0
13.5841	0.0172345	119.883	0.792228	0
13.5796	0.0174301	118.696	0.774114	0
13.5746	0.017226	118.328	0.758392	0
13.6129	0.0174698	119.064	0.776506	0
13.6011	0.0178176	118.562	0.784709	0
13.5742	0.0174645	118.362	0.797696	0
13.6123	0.0176043	119.9	0.788468	0
13.6013	0.017017	118.83	0.782658	0
13.5718	0.0174233	119.9	0.780266	0
13.5986	0.0175467	120.435	0.786418	0
13.5992	0.0178051	118.696	0.791544	0
13.5768	0.0173067	118.78	0.786418	0
13.6038	0.0175646	119.733	0.799063	0
13.6321	0.0175363	120.033	0.794962	0
13.6061	0.0176842	120.852	0.786418	0
13.5913	0.017429	117.927	0.792911	0
13.5929	0.0176933	118.345	0.778215	0
13.5956	0.0176654	118.913	0.763861	0
13.58	0.0178287	118.278	0.789494	0
13.5817	0.0174086	118.161	0.770696	0
13.6053	0.017546	118.629	0.806582	0
13.5912	0.0177069	119.281	0.789494	0
13.5755	0.0175495	118.295	0.78676	0
13.5817	0.0173272	118.613	0.79462	0
13.589	0.0172694	119.064	0.806582	0
13.5934	0.0170845	118.93	0.777873	0
13.5882	0.0172014	118.897	0.774114	0
13.5729	0.0170791	119.265	0.804873	0
13.5724	0.0166857	118.863	0.777873	0
13.5956	0.0175643	119.398	0.79838	0
13.5858	0.0174471	118.178	0.794962	0
13.5612	0.017678	119.281	0.801456	0
13.5579	0.0174406	119.448	0.784025	0
13.5674	0.0173676	119.248	0.794279	0
13.5865	0.0170391	119.883	0.790177	0
13.5833	0.0174202	119.582	0.822987	0
13.5462	0.0174478	116.958	0.795304	0
13.5402	0.0174999	119.014	0.784709	0
13.5854	0.0175291	118.997	0.787785	0
13.6019	0.0173003	119.833	0.772405	0
13.5787	0.01752	119.365	0.780608	0
13.6072	0.0172232	119.231	0.769329	0
13.6249	0.0175471	119.331	0.798038	0
13.5934	0.0175293	118.395	0.806582	0
13.5944	0.0173299	119.315	0.771722	0
13.5893	0.0176848	118.813	0.798038	0
13.5695	0.0174304	120.384	0.784367	0
13.5883	0.0175104	119.799	0.785392	0
13.6042	0.0172823	119.833	0.786076	0
13.5768	0.017173	118.98	0.796329	0
13.5633	0.0171885	119.181	0.795646	0
13.5983	0.0174179	119.649	0.797354	0
13.6138	0.0173417	118.93	0.778215	0
13.6009	0.0174406	120.234	0.796329	0
13.5829	0.0176902	118.796	0.812051	0
13.5636	0.0177927	118.562	0.800772	0
13.5667	0.0174014	118.579	0.801456	0
13.6002	0.0170631	117.743	0.791544	0
13.6297	0.0172876	117.643	0.778215	0
13.6063	0.0175821	119.198	0.791203	0
13.5842	0.0172473	118.98	0.78881	0
13.5998	0.0170783	119.348	0.795646	0
13.5888	0.0172942	119.031	0.790519	0
13.5547	0.0173517	119.315	0.777532	0
13.5725	0.0175442	119.783	0.806241	0
13.5809	0.0172995	118.713	0.793595	0
13.5637	0.0171421	119.231	0.777873	0
13.5803	0.0174331	118.913	0.78676	0
13.5949	0.0174108	119.515	0.791203	0
13.5616	0.0168003	117.994	0.805215	0
13.5574	0.0175753	118.429	0.801114	0
13.5889	0.0174213	119.231	0.785392	0
13.5826	0.0169048	119.666	0.797013	0
13.5667	0.0172571	119.499	0.790177	0
13.6094	0.0170601	118.863	0.80419	0
13.5997	0.0177256	119.515	0.801456	0
13.5525	0.0169848	119.599	0.769671	0
13.5732	0.0171018	120.368	0.782658	0
13.5919	0.0175737	118.93	0.790519	0
13.5671	0.017208	119.315	0.800772	0
13.5539	0.0169296	118.947	0.801114	0
13.5907	0.0177498	118.93	0.793937	0
13.6231	0.0175986	117.61	0.796671	0
13.6069	0.0173197	119.649	0.788468	0
13.5676	0.0173818	118.161	0.779582	0
13.5841	0.0174027	119.967	0.807949	0
13.6194	0.0175391	118.696	0.786076	0
13.6084	0.017483	119.131	0.795987	0
13.6031	0.0171499	120.117	0.800772	0
13.599	0.0179812	119.097	0.804873	0
13.5566	0.0176815	118.512	0.803165	0
13.5561	0.0175211	119.365	0.792228	0
13.5856	0.01702	117.994	0.812734	0
13.5944	0.0174445	120.1	0.788468	0
13.5969	0.0175144	118.813	0.800089	0
13.5727	0.0174417	117.844	0.787785	0
13.5716	0.0173801	120.635	0.795304	0
13.5839	0.0175692	120.033	0.803506	0
13.5751	0.0175666	120.568	0.793937	0
13.579	0.0177911	118.178	0.780949	0
13.5854	0.0180051	119.482	0.792228	0
13.5796	0.0177855	119.114	0.802823	0
13.5916	0.01789	118.044	0.813418	0
13.6156	0.0174685	119.616	0.803506	0
13.6015	0.0171874	120.836	0.788468	0
13.5709	0.017405	118.93	0.781633	0
13.5696	0.0172626	119.866	0.77719	0
13.5919	0.0177417	117.977	0.764203	0
13.6074	0.0172755	118.78	0.785051	0
13.6016	0.0173464	118.696	0.803848	0
13.6059	0.0171951	118.629	0.784709	0
13.5878	0.0174799	118.579	0.768987	0
13.5673	0.0171809	118.629	0.777532	0
13.5663	0.0171962	119.047	0.804532	0
13.586	0.0174284	119.031	0.806924	0
13.6056	0.0177365	119.031	0.769671	0
13.589	0.0177836	119.248	0.791886	0
13.5793	0.0178546	118.429	0.791886	0
13.5856	0.0173657	118.997	0.788127	0
13.568	0.0173046	119.315	0.768646	0
13.5661	0.0172131	119.482	0.789494	0
13.5963	0.0176574	119.499	0.790861	0
13.6252	0.0169621	118.93	0.796671	0
13.6056	0.0171442	118.278	0.769671	0
13.5703	0.017236	119.565	0.780608	0
13.593	0.0168926	119.616	0.788127	0
13.6121	0.0175072	118.997	0.785051	0
13.5898	0.017397	119.649	0.785392	0
13.5841	0.0173615	119.198	0.786076	0
13.582	0.0173257	119.599	0.784025	0
13.5935	0.0174686	119.733	0.774456	0
13.6163	0.0176214	118.913	0.785051	0
13.5883	0.0173659	118.262	0.808975	0
13.5756	0.0177524	121.438	0.777873	0
13.5985	0.0176132	119.448	0.791544	0
13.5802	0.0172934	118.278	0.799747	0
13.5574	0.0172739	120.117	0.786418	0
13.5807	0.0172748	117.844	0.788468	0
13.5876	0.0175249	118.496	0.769329	0
13.5677	0.0176153	119.031	0.792228	0
13.5686	0.0173822	118.73	0.783	0
13.5998	0.0174172	118.947	0.786076	0
13.5952	0.0180878	118.429	0.807608	0
13.5768	0.0176576	118.746	0.80043	0
13.596	0.0174033	119.916	0.759418	0
13.6042	0.0174991	118.245	0.778557	0
13.6009	0.0170017	119.331	0.78676	0
13.5969	0.0169653	119.265	0.781291	0
13.587	0.0171438	118.78	0.780608	0
13.5879	0.0171396	119.081	0.774798	0
13.5873	0.0175891	119.265	0.79838	0
13.5783	0.0172948	118.83	0.796329	0
13.5648	0.0173509	118.964	0.797354	0
13.5631	0.0173183	118.479	0.792911	0
13.5675	0.0171846	117.877	0.789152	0
13.5796	0.0174354	119.114	0.786076	0
13.5924	0.0175937	119.482	0.795646	0
13.5962	0.0172953	120.351	0.773089	0
13.5845	0.0170563	117.977	0.76762	0
13.563	0.0175682	118.746	0.805215	0
13.5948	0.0172683	118.679	0.77138	0
13.602	0.0174001	118.663	0.781975	0
13.5726	0.0177281	119.766	0.776848	0
13.5829	0.0170962	119.398	0.787785	0
13.5852	0.0171297	117.894	0.781633	0
13.5546	0.0174072	119.883	0.786076	0
13.5647	0.0174009	118.713	0.778215	0
13.5964	0.0167969	119.9	0.779582	0
13.5972	0.0174518	117.86	0.793937	0
13.5828	0.0179537	118.88	0.795304	0
13.5859	0.0174091	118.629	0.775139	0
13.5905	0.0173294	118.445	0.788127	0
13.6089	0.0171679	120.518	0.800772	0
13.6193	0.0171597	118.713	0.789836	0
13.595	0.017321	118.847	0.779924	0
13.5658	0.0175413	118.98	0.822646	0
13.5694	0.017332	117.86	0.801114	0
13.5916	0.0172363	121.17	0.787785	0
13.5699	0.017343	119.499	0.811709	0
13.5637	0.0172933	119.599	0.796329	0
13.6156	0.0176315	119.047	0.789836	0
13.5983	0.0172931	119.315	0.774798	0
13.5593	0.0178264	119.699	0.778215	0
13.5676	0.0175758	119.448	0.778215	0
13.5513	0.0175261	118.295	0.78676	0
13.5472	0.0173964	119.649	0.791544	0
13.5663	0.0174126	117.961	0.811709	0
13.5813	0.0172903	118.947	0.784709	0
13.581	0.0172581	119.398	0.783342	0
13.5894	0.0174924	118.964	0.79462	0
13.5848	0.0177451	120.15	0.793595	0
13.5599	0.0178117	118.964	0.813418	0
13.5596	0.0174915	118.496	0.790519	0
13.584	0.0173144	118.111	0.79462	0
13.5976	0.017208	119.716	0.791203	0
13.597	0.0179222	120.618	0.781975	0
13.5871	0.0172254	120.284	0.785734	0
13.573	0.017457	119.114	0.806241	0
13.5859	0.0171475	120.167	0.784367	0
13.6019	0.017765	119.148	0.797696	0
13.5754	0.0171799	119.565	0.791544	0
13.5919	0.0174091	119.047	0.782317	0
13.6101	0.0168268	118.379	0.801456	0
13.5779	0.0172977	118.897	0.779241	0
13.5632	0.0176306	119.866	0.807266	0
13.5727	0.0173906	119.047	0.800089	0
13.5865	0.0174059	117.977	0.796671	0
13.5967	0.0174486	119.097	0.785051	0
13.5998	0.0172892	118.897	0.790861	0
13.5983	0.0177904	118.512	0.784709	0
13.6015	0.0176466	117.543	0.772747	0
13.612	0.0172401	118.629	0.80419	0
13.5966	0.0173911	119.031	0.772747	0
13.5798	0.0176488	119.382	0.792228	0
13.5959	0.017326	119.281	0.809658	0
13.601	0.017419	118.863	0.797696	0
13.5926	0.0175134	119.883	0.814785	0
13.5805	0.0174306	118.796	0.801456	0
13.5733	0.0174569	118.73	0.784709	0
13.5875	0.0176383	120.267	0.797696	0
13.5934	0.0172456	119.398	0.806582	0
13.5717	0.0178039	119.382	0.787443	0
13.5572	0.0173308	118.897	0.782317	0
13.5783	0.017823	119.783	0.813076	0
13.5866	0.0174587	119.382	0.774456	0
13.5494	0.017568	118.579	0.793595	0
13.556	0.0174101	118.847	0.785392	0
13.5889	0.0169093	119.432	0.799405	0
13.5853	0.0172805	117.409	0.788468	0
13.5842	0.0173521	118.579	0.778215	0
13.5925	0.0173179	119.198	0.783684	0
13.6008	0.0170406	119.415	0.772405	0
13.5831	0.0168717	118.863	0.782658	0
13.5724	0.0173439	119.733	0.805557	0
13.5958	0.0173496	119.031	0.785734	0
13.5932	0.0174514	121.087	0.786076	0
13.5815	0.0176034	118.663	0.795646	0
13.5857	0.0176836	118.262	0.768304	0
13.584	0.017301	119.148	0.775823	0
13.5945	0.0172211	120.501	0.803506	0
13.6032	0.017346	118.913	0.793253	0
13.5948	0.0172873	118.646	0.780949	0
13.5924	0.0172384	118.613	0.793253	0
13.5749	0.0173129	120.334	0.80419	0
13.5446	0.0177666	119.031	0.79257	0
13.5598	0.0170831	119.164	0.804873	0
13.589	0.0170062	119.248	0.791886	0
13.5835	0.0174402	120.251	0.791886	0
13.5601	0.0172985	117.961	0.796671	0
13.5641	0.0176569	119.549	0.786076	0
13.5899	0.0177499	118.73	0.788127	0
13.568	0.0169075	116.74	0.769329	0
13.5519	0.0175141	119.883	0.768304	0
13.5757	0.0176642	118.312	0.794279	0
13.5779	0.017543	119.231	0.785392	0
13.5582	0.0171153	119.181	0.789494	0
13.5605	0.0177151	120.067	0.800772	0
13.5735	0.0175047	118.345	0.796329	0
13.5683	0.0176112	118.044	0.783684	0
13.561	0.0169388	118.93	0.774798	0
13.579	0.0173425	119.281	0.808633	0
13.6043	0.0170524	119.114	0.791886	0
13.5923	0.0173027	119.632	0.788468	0
13.5836	0.01712	118.094	0.788127	0
13.58	0.0172142	118.98	0.776165	0
13.5732	0.0170891	119.616	0.792911	0
13.5748	0.017469	117.66	0.802823	0
13.5862	0.0179683	118.913	0.795987	0
13.5891	0.017397	118.663	0.775481	0
13.575	0.0175399	117.593	0.784025	0
13.5683	0.0175557	119.448	0.792228	0
13.5773	0.0177968	119.365	0.80043	0
13.5746	0.0174638	119.281	0.810342	0
13.5713	0.0177289	120.435	0.793253	0
13.5919	0.0176746	120.251	0.808633	0
13.5987	0.0177067	118.997	0.803506	0
13.5532	0.0172868	119.582	0.793595	0
13.5535	0.0174868	119.799	0.785734	0
13.6056	0.0173498	119.331	0.798038	0
13.594	0.0176792	120.167	0.785734	0
13.5731	0.0170261	119.649	0.775139	0
13.59	0.0181092	119.298	0.797354	0
13.5649	0.0178589	117.476	0.794962	0
13.5633	0.0174959	118.078	0.786418	0
13.5893	0.0178757	119.816	0.793937	0
13.5898	0.0173018	118.947	0.788468	0
13.5749	0.0174406	120.618	0.786076	0
13.5657	0.0165416	119.783	0.802823	0
13.5784	0.0170716	119.164	0.791544	0
13.5854	0.0175787	120.802	0.799405	0
13.5722	0.0173793	119.298	0.797013	0
13.5737	0.017392	119.131	0.780608	0
13.5858	0.0172172	118.145	0.824013	0
13.6024	0.0175775	120.067	0.816494	0
13.5813	0.0174316	118.345	0.782317	0
13.5529	0.0175058	119.866	0.811709	0
13.5819	0.0174633	119.582	0.783	0
13.6021	0.0174453	119.499	0.781291	0
13.5834	0.0175522	118.93	0.778215	0
13.561	0.0173451	118.863	0.771722	0
13.5816	0.0177787	119.365	0.779241	0
13.5879	0.0178147	118.445	0.790861	0
13.5826	0.0172129	118.328	0.798038	0
13.5987	0.0169692	118.429	0.781975	0
13.5867	0.0172746	121.053	0.795646	0
13.5695	0.0172694	117.576	0.780949	0
13.5554	0.0173972	119.214	0.79838	0
13.5563	0.0169198	117.56	0.766937	0
13.5839	0.0176021	120.251	0.776165	0
13.5885	0.0174512	117.376	0.802139	0
13.5834	0.0176486	119.816	0.793937	0
13.5837	0.0176123	119.097	0.795304	0
13.5726	0.0172812	117.86	0.775481	0
13.5806	0.0174782	119.549	0.778557	0
13.5764	0.0173155	119.649	0.804532	0
13.5655	0.017265	119.415	0.803165	0
13.5756	0.0178341	118.546	0.786418	0
13.5746	0.0172364	120.435	0.792228	0
13.5916	0.01733	119.482	0.79257	0
13.6126	0.0173041	118.161	0.780949	0
13.5895	0.0177559	117.994	0.779582	0
13.5455	0.0172835	118.863	0.775823	0
13.5724	0.0172314	119.883	0.788127	0
13.5906	0.0175666	116.807	0.781975	0
13.5493	0.0174567	119.85	0.804873	0
13.568	0.0172456	118.847	0.77719	0
13.5868	0.0175343	119.097	0.779241	0
13.5592	0.0169239	118.044	0.780266	0
13.5829	0.0174915	119.582	0.795646	0
13.602	0.0174816	118.579	0.792228	0
13.5719	0.0168136	119.833	0.779582	0
13.5614	0.0173733	119.933	0.79257	0
13.5596	0.0172886	118.796	0.795646	0
13.573	0.0176177	118.763	0.801798	0
13.5989	0.0170974	118.679	0.761127	0
13.6005	0.0172267	119.532	0.795987	0
13.5938	0.017642	118.746	0.775139	0
13.5792	0.0178151	119.415	0.793253	0
13.5799	0.0178153	118.379	0.783	0
13.5891	0.0171932	119.699	0.778557	0
13.5965	0.0169837	120.351	0.79257	0
13.611	0.0174439	118.897	0.804873	0
13.6019	0.0174276	119.733	0.782317	0
13.5704	0.0177855	117.86	0.792911	0
13.5743	0.0173743	119.833	0.799063	0
13.6033	0.0176877	118.629	0.798722	0
13.606	0.017905	118.512	0.788127	0
13.5844	0.0176627	118.462	0.793595	0
13.5709	0.0170825	119.047	0.789152	0
13.5628	0.0175643	118.713	0.801456	0
13.5679	0.0179538	118.73	0.803506	0
13.5903	0.0179788	118.161	0.80043	0
13.5993	0.0174765	119.733	0.800772	0
13.5971	0.0177539	120.284	0.775823	0
13.5815	0.0173296	117.526	0.779924	0
13.5833	0.0175966	120.368	0.796329	0
13.5963	0.017253	119.666	0.77343	0
13.571	0.0174469	119.214	0.794962	0
13.5711	0.0174415	119.114	0.778215	0
13.5849	0.0173423	118.278	0.808291	0
13.5665	0.0176682	119.432	0.791203	0
