a2610710.050066
Narit-cm 07/01/2026 09:35:02 07/01/2026 10:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.3241	0.0190916	142.691	0.83452	0
12.3631	0.019103	141.658	0.813436	0
12.3081	0.0188479	142.691	0.808335	0
12.2847	0.0189248	143.257	0.817177	0
12.3288	0.0187994	142.574	0.818877	0
12.3179	0.0191749	143.957	0.806295	0
12.2832	0.0188253	142.674	0.800173	0
12.2925	0.0188437	143.99	0.806295	0
12.3166	0.0188875	143.24	0.829419	0
12.3091	0.0184729	144.24	0.824998	0
12.3091	0.0188378	142.024	0.825338	0
12.3166	0.0192611	142.407	0.814796	0
12.3111	0.019065	141.708	0.806295	0
12.3046	0.0189333	142.057	0.816157	0
12.3072	0.018573	143.673	0.8318	0
12.3028	0.0190299	143.34	0.829759	0
12.3193	0.0189759	141.758	0.806295	0
12.3269	0.018669	141.608	0.815816	0
12.3119	0.0189859	143.673	0.817517	0
12.3206	0.0188605	143.107	0.788951	0
12.3131	0.0186402	143.04	0.811056	0
12.3066	0.0183391	140.758	0.810715	0
12.3113	0.018979	142.94	0.827719	0
12.2913	0.0185079	141.674	0.812076	0
12.3006	0.0189823	143.374	0.820237	0
12.3117	0.0186176	140.625	0.812416	0
12.2902	0.0187792	143.84	0.816157	0
12.3025	0.01865	144.39	0.820577	0
12.3011	0.0188105	143.757	0.798813	0
12.2915	0.0182336	142.757	0.818877	0
12.3046	0.0186074	142.074	0.808335	0
12.2998	0.0190582	144.007	0.820917	0
12.3077	0.0190391	141.458	0.800854	0
12.3118	0.0190844	141.941	0.819557	0
12.296	0.0191627	142.94	0.807995	0
12.3289	0.0186285	142.241	0.813776	0
12.345	0.0189419	142.774	0.83418	0
12.3031	0.0187702	142.907	0.808335	0
12.3103	0.0190728	144.456	0.812756	0
12.332	0.0193429	141.774	0.827719	0
12.3107	0.0187347	142.257	0.849143	0
12.33	0.018003	143.324	0.839961	0
12.3449	0.0187668	142.041	0.816837	0
12.3162	0.0188762	142.274	0.828059	0
12.29	0.0186181	142.307	0.803234	0
12.3065	0.0185983	143.623	0.824318	0
12.2982	0.0188817	142.674	0.805955	0
12.2891	0.0188171	142.591	0.824318	0
12.3306	0.0194179	143.14	0.809355	0
12.3361	0.0191301	143.407	0.815476	0
12.3035	0.0186842	143.224	0.823638	0
12.3242	0.0187356	143.357	0.815816	0
12.3173	0.0191966	142.791	0.822618	0
12.3001	0.019384	142.424	0.800173	0
12.3165	0.0189268	141.991	0.827039	0
12.3136	0.0189325	143.49	0.820917	0
12.3042	0.0190726	143.324	0.837241	0
12.2951	0.0187172	142.157	0.806975	0
12.3035	0.0190728	141.574	0.792692	0
12.3148	0.0190314	142.057	0.83384	0
12.325	0.0189701	140.725	0.793712	0
12.301	0.0186172	145.289	0.839621	0
12.276	0.0188584	141.291	0.814796	0
12.3039	0.0188808	141.841	0.828059	0
12.312	0.0189546	142.874	0.797793	0
12.2999	0.0189697	143.024	0.794392	0
12.3094	0.0195952	142.091	0.8369	0
12.3062	0.0193887	141.991	0.798813	0
12.2803	0.0190314	143.424	0.815136	0
12.2935	0.0187293	141.841	0.818537	0
12.3149	0.0190013	142.174	0.815476	0
12.31	0.0184113	142.091	0.824998	0
12.3095	0.0188642	142.707	0.831119	0
12.3081	0.0189993	143.407	0.824998	0
12.3236	0.0195563	142.974	0.796093	0
12.3295	0.0187655	143.274	0.810715	0
12.3264	0.0192217	141.591	0.826699	0
12.3337	0.0191844	141.524	0.820917	0
12.3162	0.0190567	143.557	0.813436	0
12.3127	0.0191032	141.258	0.800173	0
12.312	0.0187182	141.441	0.808675	0
12.2808	0.0190292	143.673	0.821257	0
12.2806	0.0194976	143.723	0.793032	0
12.2939	0.018811	142.374	0.810375	0
12.3059	0.0193271	140.858	0.810035	0
12.31	0.0189365	143.174	0.816837	0
12.2962	0.0190909	141.774	0.847102	0
12.2887	0.018775	142.99	0.801874	0
12.2859	0.01865	142.274	0.830439	0
12.2883	0.0191396	142.924	0.814796	0
12.3103	0.0191617	141.591	0.800854	0
12.3088	0.018522	141.108	0.806635	0
12.2994	0.0189295	141.741	0.804254	0
12.3114	0.0185206	141.774	0.813096	0
12.3068	0.0186003	143.04	0.826699	0
12.3238	0.0186778	142.057	0.803234	0
12.3319	0.0184815	141.908	0.810375	0
12.3068	0.01902	142.524	0.812756	0
12.3043	0.018679	141.908	0.826699	0
12.315	0.0189401	142.174	0.814456	0
12.309	0.0198597	140.908	0.823978	0
12.2785	0.0190775	140.292	0.817517	0
12.2784	0.0190076	143.14	0.825678	0
12.302	0.0184673	141.341	0.817857	0
12.3031	0.01881	143.007	0.817517	0
12.3087	0.0193147	142.074	0.8318	0
12.2942	0.0187802	142.89	0.821598	0
12.3056	0.0190873	143.873	0.839281	0
12.3527	0.018844	143.39	0.829079	0
12.316	0.0192865	143.857	0.8318	0
12.2726	0.0186349	141.774	0.817857	0
12.2815	0.0189909	142.791	0.800514	0
12.2758	0.0187132	142.807	0.822618	0
12.2812	0.0187721	142.141	0.799833	0
12.2949	0.0192322	141.974	0.830439	0
12.2592	0.018855	142.291	0.829759	0
12.2499	0.0192788	141.508	0.804594	0
12.2907	0.0189388	143.54	0.807655	0
12.3258	0.0184808	142.591	0.816157	0
12.3266	0.0191352	141.841	0.846422	0
12.3136	0.0186472	143.807	0.83316	0
12.3047	0.0186451	143.474	0.842682	0
12.2954	0.0188546	142.541	0.797793	0
12.3012	0.0187697	143.357	0.816837	0
12.3313	0.0183567	143.257	0.810035	0
12.3296	0.0189884	143.124	0.823638	0
12.2709	0.019174	142.341	0.824998	0
12.2553	0.0191069	143.224	0.806975	0
12.3024	0.0185731	142.391	0.829759	0
12.301	0.0189336	142.541	0.821598	0
12.2585	0.0185032	141.708	0.806635	0
12.3003	0.0186102	143.907	0.843362	0
12.3261	0.0186561	142.757	0.815476	0
12.2929	0.0181455	141.808	0.807655	0
12.2924	0.019032	142.324	0.831119	0
12.2847	0.0188887	142.474	0.818537	0
12.2881	0.0189404	142.974	0.800854	0
12.3163	0.0191275	143.124	0.83214	0
12.2871	0.0188716	142.307	0.828399	0
12.2681	0.0188879	144.357	0.8318	0
12.3086	0.0191045	143.157	0.805955	0
12.3159	0.0188692	141.674	0.820577	0
12.2997	0.0192798	144.09	0.826358	0
12.2962	0.018591	144.406	0.825338	0
12.2983	0.0187991	143.59	0.808675	0
12.303	0.0188065	141.674	0.828059	0
12.3037	0.0188695	141.724	0.813776	0
12.3069	0.018901	143.507	0.827039	0
12.2925	0.0187035	143.507	0.798473	0
12.2568	0.0190209	141.125	0.805274	0
12.2748	0.0192352	141.574	0.821257	0
12.3274	0.0193783	143.09	0.810375	0
12.3167	0.0194166	143.957	0.811736	0
12.2833	0.018976	142.374	0.827379	0
12.3008	0.0190966	143.857	0.810035	0
12.3181	0.0188773	143.024	0.824998	0
12.2829	0.0187503	143.207	0.827379	0
12.2748	0.0191555	142.707	0.828059	0
12.2941	0.018632	141.674	0.802554	0
12.2923	0.0189531	143.24	0.822958	0
12.3058	0.0187893	142.174	0.810375	0
12.3127	0.0189127	141.741	0.83452	0
12.3163	0.0189194	142.274	0.802214	0
12.3291	0.0188351	142.074	0.804934	0
12.2995	0.0189798	142.341	0.809015	0
12.2993	0.0185869	143.39	0.83316	0
12.3045	0.0190246	143.057	0.811056	0
12.281	0.0184037	142.874	0.821938	0
12.2864	0.0191769	142.774	0.816157	0
12.3084	0.0187567	141.241	0.807655	0
12.3035	0.0187304	142.424	0.792012	0
12.3024	0.0190392	144.473	0.798813	0
12.3438	0.0191123	144.09	0.813776	0
12.3285	0.0190069	140.891	0.792352	0
12.2873	0.0187881	141.724	0.805274	0
12.2835	0.0187553	141.125	0.820237	0
12.2795	0.0187636	142.324	0.817517	0
12.2926	0.0188326	142.774	0.816837	0
12.2947	0.0190387	142.124	0.827379	0
12.3026	0.0187652	141.924	0.812756	0
12.321	0.0187964	142.757	0.819557	0
12.318	0.0189126	141.774	0.814456	0
12.3102	0.0188828	143.157	0.815476	0
12.3017	0.0191529	143.99	0.838261	0
12.2844	0.0187697	141.241	0.823638	0
12.2949	0.0190453	142.391	0.816497	0
12.3087	0.0190706	142.624	0.802554	0
12.2912	0.0192815	143.457	0.816157	0
12.2778	0.0189841	143.374	0.817857	0
12.285	0.0188374	143.224	0.804934	0
12.3051	0.0192862	142.774	0.804254	0
12.3171	0.019238	143.407	0.802554	0
12.3116	0.0188426	143.34	0.826018	0
12.3242	0.0190543	144.073	0.821257	0
12.3137	0.0195667	143.457	0.813436	0
12.3004	0.0187173	142.191	0.806975	0
12.32	0.0187507	143.224	0.806635	0
12.2964	0.0190805	141.208	0.806975	0
12.2597	0.0186611	141.458	0.814796	0
12.2923	0.0190155	142.591	0.810375	0
12.3321	0.0191265	141.991	0.828739	0
12.3145	0.0194108	143.14	0.815476	0
12.304	0.0191486	142.557	0.826699	0
12.2963	0.0186104	143.757	0.818537	0
12.2794	0.0196465	143.107	0.815476	0
12.3028	0.0192149	142.457	0.821257	0
12.3136	0.0183488	143.224	0.831119	0
12.3067	0.0190558	142.307	0.821938	0
12.2955	0.0186351	141.958	0.792692	0
12.2831	0.0188193	143.09	0.809015	0
12.3036	0.0193151	142.641	0.823298	0
12.2966	0.0191324	141.691	0.828059	0
12.2869	0.0194102	142.741	0.803574	0
12.2947	0.0191496	142.557	0.799153	0
12.3077	0.0183482	141.758	0.796093	0
12.3042	0.018435	142.224	0.830439	0
12.2832	0.0190204	143.74	0.801194	0
12.2706	0.019017	142.674	0.83384	0
12.2872	0.0188974	142.324	0.851523	0
12.2996	0.0191683	143.64	0.816157	0
12.2826	0.0187068	143.074	0.818197	0
12.2822	0.0190672	143.457	0.829759	0
12.2942	0.018819	142.491	0.802894	0
12.2856	0.0185192	141.041	0.802554	0
12.2897	0.018416	143.607	0.818877	0
12.2962	0.0189104	143.09	0.787931	0
12.3009	0.0185158	142.491	0.819897	0
12.3106	0.01967	142.241	0.797793	0
12.2858	0.0188604	141.908	0.818197	0
12.2806	0.0189713	142.707	0.829419	0
12.3095	0.0189663	142.124	0.805955	0
12.288	0.0184501	142.624	0.827379	0
12.2435	0.0191689	143.39	0.819217	0
12.2584	0.018695	142.374	0.819217	0
12.296	0.0186814	143.14	0.804254	0
12.3121	0.0186113	144.107	0.805614	0
12.2933	0.0189794	141.841	0.822958	0
12.2702	0.0188403	143.374	0.820237	0
12.3069	0.0186667	144.656	0.840641	0
12.304	0.0190934	140.891	0.820577	0
12.2584	0.018509	142.041	0.805614	0
12.2904	0.0187918	144.173	0.824658	0
12.3267	0.0194001	143.857	0.83282	0
12.2893	0.0191511	142.241	0.802894	0
12.2902	0.0187793	142.341	0.827039	0
12.3111	0.0194804	142.541	0.810715	0
12.2929	0.018882	142.641	0.83622	0
12.2871	0.0191894	143.89	0.816837	0
12.2738	0.0185928	141.341	0.8335	0
12.2871	0.0189235	141.374	0.827719	0
12.2943	0.0193731	141.558	0.808675	0
12.2714	0.0187683	142.441	0.802894	0
12.2986	0.0192419	141.924	0.803914	0
12.3085	0.0188566	143.374	0.808675	0
12.2898	0.0191482	142.507	0.8369	0
12.2994	0.018552	143.557	0.814116	0
12.2884	0.0184285	141.691	0.801874	0
12.2954	0.0188245	144.523	0.821938	0
12.3329	0.01918	141.224	0.816497	0
12.2865	0.018659	142.874	0.809695	0
12.2635	0.0183591	142.324	0.795413	0
12.3181	0.0189087	141.058	0.786571	0
12.3027	0.0190283	142.541	0.820237	0
12.2743	0.0185731	142.324	0.790652	0
12.3007	0.0184039	143.224	0.820917	0
12.2964	0.018941	142.057	0.823978	0
12.272	0.0196134	141.858	0.838261	0
12.2583	0.0188882	140.891	0.811396	0
12.2883	0.0189229	143.657	0.83248	0
12.3121	0.0184428	143.074	0.822278	0
12.302	0.0193164	142.457	0.813436	0
12.2855	0.0190157	142.057	0.803234	0
12.2927	0.0191161	142.857	0.828059	0
12.3188	0.0188212	144.007	0.805614	0
12.3091	0.0189392	142.591	0.83486	0
12.2834	0.0189089	142.774	0.797453	0
12.2791	0.0190908	142.674	0.821938	0
12.2714	0.019375	143.074	0.83588	0
12.2647	0.0184488	143.324	0.829419	0
12.2949	0.0189885	141.025	0.817857	0
12.2849	0.0186264	143.19	0.820917	0
12.2624	0.0191616	143.823	0.828059	0
12.3014	0.018785	142.091	0.822958	0
12.2941	0.0190594	143.124	0.814456	0
12.27	0.0190045	143.174	0.812756	0
12.2923	0.019233	142.241	0.822278	0
12.2874	0.0190453	143.623	0.828059	0
12.276	0.0191621	142.257	0.818877	0
12.2793	0.0191688	142.424	0.821257	0
12.2761	0.0190574	143.557	0.828739	0
12.2693	0.0184265	141.441	0.819217	0
12.2533	0.0188675	143.374	0.815816	0
12.2458	0.0185561	141.291	0.803914	0
12.2726	0.0182823	141.608	0.819897	0
12.3007	0.0188266	142.191	0.810035	0
12.2694	0.0191932	142.424	0.814796	0
12.248	0.0188215	141.491	0.800173	0
12.2802	0.0190173	143.474	0.799833	0
12.2674	0.0186086	143.374	0.854244	0
12.2621	0.0192577	141.791	0.801874	0
12.3109	0.0192827	141.624	0.78249	0
12.2899	0.0193606	142.441	0.795753	0
12.2263	0.0192195	141.758	0.812756	0
12.2554	0.0190451	144.506	0.801194	0
12.3002	0.0190861	142.974	0.810035	0
12.2843	0.018521	143.64	0.828739	0
12.2737	0.0184467	142.824	0.824318	0
12.2916	0.0187384	143.507	0.808675	0
12.3131	0.0187014	142.741	0.78283	0
12.3186	0.0190096	143.274	0.811056	0
12.2797	0.018468	142.441	0.819557	0
12.2648	0.0186424	141.958	0.795072	0
12.2803	0.0191507	140.808	0.791332	0
12.2829	0.0186641	144.323	0.823298	0
12.285	0.0188546	142.674	0.808675	0
12.2737	0.0188538	141.774	0.812076	0
12.2819	0.0185388	144.357	0.819557	0
12.3159	0.019128	143.074	0.821598	0
12.267	0.018824	141.241	0.827719	0
12.2435	0.0192875	142.407	0.815136	0
12.2933	0.0189735	143.074	0.844042	0
12.2876	0.0190094	143.257	0.806635	0
12.2714	0.0192339	142.074	0.831119	0
12.2993	0.0189556	143.757	0.807995	0
12.3138	0.0192474	142.091	0.815816	0
12.2833	0.0194013	143.857	0.810715	0
12.2668	0.019126	142.724	0.807655	0
12.2862	0.0190235	141.524	0.811056	0
12.2994	0.0192671	142.641	0.810035	0
12.2908	0.0189162	142.974	0.818877	0
12.2729	0.0182954	141.824	0.819897	0
12.256	0.0189717	142.791	0.818197	0
12.2676	0.0182639	144.04	0.8318	0
12.3064	0.0184823	142.374	0.812076	0
12.3014	0.0192308	143.207	0.814116	0
12.2628	0.0191924	142.724	0.815136	0
12.2775	0.0193225	142.041	0.810715	0
12.286	0.0193455	142.341	0.83316	0
12.2496	0.0191116	141.791	0.816497	0
12.2669	0.0188435	142.874	0.820237	0
12.2846	0.0191082	143.157	0.809355	0
12.2816	0.0192649	144.057	0.824318	0
12.3013	0.0191745	144.24	0.816157	0
12.2822	0.0194814	141.458	0.807995	0
12.2518	0.0188394	142.541	0.829079	0
12.2728	0.0191617	142.807	0.817857	0
12.2959	0.0187499	140.875	0.824998	0
12.2783	0.0194211	143.24	0.820237	0
12.2763	0.0190765	143.29	0.798133	0
12.2663	0.0187416	142.207	0.807315	0
12.2618	0.0188717	143.623	0.817177	0
12.2721	0.0189773	143.157	0.827379	0
12.2729	0.0190815	142.107	0.806975	0
12.3001	0.0184683	143.44	0.808675	0
12.2973	0.0188326	142.674	0.821938	0
12.2406	0.0186832	141.125	0.827379	0
12.2579	0.0185982	144.023	0.810035	0
12.3039	0.0185355	143.857	0.810715	0
12.2882	0.0189714	141.075	0.801534	0
12.2717	0.0188561	142.107	0.822278	0
12.3078	0.0187378	142.507	0.809695	0
12.3318	0.0190482	143.54	0.820577	0
12.2741	0.0194283	143.14	0.818877	0
12.2542	0.0188783	142.157	0.805274	0
12.3064	0.0190578	142.541	0.837581	0
12.309	0.0187669	142.807	0.807315	0
12.282	0.018536	142.641	0.814456	0
12.289	0.0190638	143.357	0.822618	0
12.2853	0.0188157	142.791	0.843022	0
12.2943	0.0190206	142.674	0.830779	0
12.2936	0.0188071	142.541	0.809355	0
12.2853	0.0191328	142.624	0.813776	0
12.3022	0.0184237	142.89	0.819897	0
12.2934	0.0190844	143.44	0.817177	0
12.2795	0.0186519	141.191	0.807655	0
12.28	0.0185094	141.608	0.810715	0
12.2814	0.0188343	142.84	0.802554	0
12.2946	0.0188999	142.107	0.813096	0
12.2638	0.0187364	142.424	0.822618	0
12.2199	0.0189811	142.774	0.83486	0
12.2661	0.0190537	143.84	0.826699	0
12.2818	0.01902	143.507	0.800173	0
12.2609	0.0190256	141.075	0.817857	0
12.2629	0.018658	142.524	0.813776	0
12.2855	0.0193585	143.557	0.823638	0
12.3094	0.0188995	142.657	0.810035	0
12.2934	0.0187466	142.424	0.826358	0
12.2691	0.018789	143.257	0.826699	0
12.281	0.0188633	142.774	0.817857	0
12.285	0.0186274	142.107	0.815136	0
12.275	0.018962	142.791	0.817857	0
12.2764	0.0194504	142.624	0.820237	0
12.2693	0.0185917	142.357	0.83554	0
12.2652	0.0190282	142.007	0.813776	0
12.2723	0.0187957	142.057	0.799493	0
12.2701	0.0191865	141.508	0.810035	0
12.2705	0.0188027	141.908	0.825338	0
12.283	0.0191117	143.457	0.830779	0
12.2668	0.0188062	142.241	0.819897	0
12.2795	0.0187361	142.99	0.822618	0
12.3194	0.0192325	143.707	0.817517	0
12.2866	0.0186616	142.94	0.812756	0
12.2476	0.0188636	143.99	0.821598	0
12.2776	0.0187632	142.591	0.829419	0
12.2973	0.0193846	143.807	0.827719	0
12.28	0.0196546	142.924	0.824318	0
12.2877	0.0190224	142.091	0.827719	0
12.2915	0.0188199	142.291	0.818537	0
12.2728	0.0195176	144.157	0.800514	0
12.2558	0.0189197	142.341	0.806635	0
12.2587	0.018433	142.524	0.790992	0
12.2882	0.0187347	142.641	0.811056	0
12.2937	0.0186514	141.274	0.803574	0
12.2699	0.0188219	142.291	0.805955	0
12.2576	0.0189092	142.457	0.807995	0
12.2657	0.0195413	142.224	0.815476	0
12.2897	0.0195031	141.025	0.83588	0
12.2982	0.019152	142.224	0.819897	0
12.2985	0.0187031	143.873	0.787931	0
12.285	0.0184531	142.241	0.803914	0
12.2706	0.0185816	141.491	0.817177	0
12.279	0.0190413	141.858	0.818197	0
12.2651	0.0188101	142.641	0.801194	0
12.2768	0.0186862	143.623	0.815816	0
12.3145	0.0188612	142.607	0.801874	0
12.292	0.0190751	142.574	0.826018	0
12.2888	0.0189286	141.991	0.815816	0
12.2854	0.0194796	143.29	0.839621	0
12.2583	0.0188417	141.841	0.795072	0
12.2793	0.0193902	143.59	0.806635	0
12.279	0.0188281	142.224	0.806295	0
12.2406	0.0190044	142.857	0.829759	0
12.2732	0.018845	142.274	0.801534	0
12.3066	0.0192537	143.09	0.799153	0
12.2684	0.0186635	142.307	0.805274	0
12.2561	0.0187539	142.457	0.842342	0
12.2946	0.018591	141.591	0.817517	0
12.2819	0.0188006	144.406	0.822278	0
12.2644	0.0185141	142.724	0.815816	0
12.2911	0.0195499	141.608	0.8318	0
12.292	0.0186733	142.457	0.810375	0
12.2998	0.0190446	142.591	0.838601	0
12.2989	0.0186764	143.024	0.830099	0
12.2642	0.0184429	142.657	0.809015	0
12.2711	0.0188669	142.624	0.817517	0
12.2829	0.0190587	140.475	0.83656	0
12.2589	0.0188494	142.507	0.807315	0
12.265	0.0186657	142.591	0.83418	0
12.2644	0.0187908	142.357	0.815476	0
12.2588	0.0189605	143.124	0.812756	0
12.314	0.0192123	143.307	0.818537	0
12.2954	0.0187917	142.491	0.817177	0
12.2563	0.0185757	141.924	0.805955	0
12.2729	0.0184752	142.491	0.842001	0
12.2782	0.0187282	141.274	0.796093	0
12.2728	0.0189851	140.791	0.824658	0
12.285	0.0190994	141.324	0.796433	0
12.2778	0.0191401	143.307	0.805955	0
12.2572	0.0183098	143.357	0.808675	0
12.259	0.0183349	142.757	0.823298	0
12.2582	0.0188642	144.29	0.811056	0
12.2783	0.018755	143.157	0.831119	0
12.2983	0.0190873	143.207	0.819217	0
12.2493	0.0188325	141.991	0.826358	0
12.2355	0.0187071	142.591	0.798813	0
12.2796	0.0189247	141.158	0.813096	0
12.2615	0.0187971	142.407	0.820237	0
12.2669	0.0184912	142.357	0.812076	0
12.3131	0.0189684	142.424	0.813096	0
12.2847	0.018864	143.623	0.842682	0
12.262	0.018814	142.99	0.817517	0
12.283	0.0193082	142.741	0.807655	0
12.2595	0.0189335	142.724	0.817517	0
12.2625	0.018739	143.074	0.813096	0
12.2708	0.0190334	142.257	0.821257	0
12.2504	0.0185153	142.091	0.823638	0
12.2687	0.018617	141.941	0.821938	0
12.2727	0.0184556	141.841	0.805955	0
12.2506	0.0194022	142.424	0.814796	0
12.2589	0.0191758	142.407	0.813776	0
12.2724	0.0189369	142.84	0.820917	0
12.2939	0.0191294	143.59	0.821598	0
12.311	0.0186506	141.474	0.809355	0
12.2746	0.0190667	142.441	0.813776	0
12.26	0.0188262	141.958	0.802214	0
12.2704	0.0190861	142.741	0.811056	0
12.2886	0.0190981	142.241	0.801194	0
12.2838	0.0188922	140.841	0.812756	0
12.2515	0.018979	141.541	0.813436	0
12.2683	0.018879	142.507	0.823298	0
12.32	0.0192892	142.591	0.815136	0
12.2961	0.0191377	143.59	0.83656	0
12.2583	0.018957	144.34	0.830099	0
12.2702	0.0183816	142.357	0.807995	0
12.3173	0.0190328	143.207	0.813436	0
12.3284	0.0184567	142.341	0.808675	0
12.2668	0.0190039	141.458	0.808675	0
12.2495	0.0193526	142.824	0.810375	0
12.2635	0.0189626	142.424	0.813436	0
12.263	0.0185262	142.474	0.811736	0
12.2696	0.0188788	142.824	0.820237	0
12.2781	0.0188719	142.94	0.849143	0
12.2718	0.0189294	141.574	0.828059	0
12.2698	0.0190732	143.873	0.819557	0
12.272	0.0184802	144.323	0.829419	0
12.2816	0.0184847	144.39	0.828399	0
12.2871	0.0185855	142.774	0.793372	0
12.2781	0.0189017	142.757	0.821938	0
12.2546	0.01865	141.674	0.818537	0
12.2566	0.0190113	143.157	0.798473	0
12.2871	0.0189476	143.74	0.813096	0
12.2791	0.0187538	141.691	0.784871	0
12.2797	0.0188922	142.457	0.822618	0
12.2878	0.0190421	143.39	0.807315	0
12.2868	0.0190232	142.291	0.805955	0
12.2669	0.0185798	140.558	0.809355	0
12.2446	0.0188548	140.575	0.813436	0
12.2673	0.0185733	142.607	0.821598	0
12.282	0.018926	142.391	0.831459	0
12.2746	0.0193373	143.673	0.812756	0
12.2628	0.0193593	141.458	0.824318	0
12.246	0.0190503	141.208	0.8369	0
12.2773	0.0190809	141.508	0.812756	0
12.2639	0.0185508	142.141	0.827719	0
12.2536	0.0186858	143.19	0.813436	0
12.2828	0.0189926	142.141	0.811056	0
12.2626	0.0189366	141.858	0.83282	0
12.2632	0.0181736	142.157	0.798473	0
12.2771	0.0187355	141.208	0.793372	0
12.2734	0.0191164	143.257	0.805274	0
12.2702	0.018702	142.341	0.819897	0
12.2662	0.0188047	142.524	0.817177	0
12.2615	0.0189834	141.558	0.788951	0
12.2622	0.0193785	142.374	0.810035	0
12.2854	0.0185651	141.924	0.816837	0
12.3174	0.0195579	143.44	0.809695	0
12.3292	0.019487	143.057	0.810035	0
12.3245	0.0184672	142.441	0.827379	0
12.3333	0.0192792	142.574	0.826358	0
12.2922	0.0187422	142.624	0.821938	0
12.2515	0.0184769	144.473	0.823638	0
12.2541	0.0190659	141.091	0.810035	0
12.2342	0.0186137	142.557	0.813436	0
12.2465	0.0191495	143.19	0.815136	0
12.2787	0.0195169	142.207	0.811396	0
12.2772	0.0192361	143.84	0.810375	0
12.2668	0.018661	144.357	0.817517	0
12.2719	0.0191058	143.39	0.815816	0
12.265	0.0182009	141.008	0.815476	0
12.2511	0.018445	143.307	0.817517	0
12.2679	0.018572	142.307	0.825678	0
12.2633	0.0187383	142.057	0.797793	0
12.2716	0.0185615	143.007	0.845062	0
12.271	0.0187445	142.957	0.806975	0
12.2524	0.0193939	141.058	0.799833	0
12.2607	0.0186759	143.69	0.806975	0
12.2887	0.0188025	142.391	0.814796	0
12.2904	0.0185869	142.557	0.83316	0
12.2705	0.0187172	142.457	0.826018	0
12.2768	0.0192919	142.857	0.822958	0
12.286	0.018872	143.34	0.792352	0
12.2722	0.0187938	142.674	0.822618	0
12.2744	0.019368	143.424	0.800854	0
12.2942	0.0187248	142.874	0.841661	0
12.2629	0.0187638	143.057	0.8369	0
12.2458	0.0186267	142.091	0.805955	0
12.2814	0.0187598	143.24	0.83282	0
12.2794	0.0188981	142.624	0.825338	0
12.2441	0.0191346	141.458	0.789291	0
12.273	0.0191391	142.724	0.798473	0
12.2991	0.0194339	142.707	0.824998	0
12.2589	0.0191952	143.39	0.813436	0
12.268	0.0185945	142.424	0.818197	0
12.2921	0.0188507	141.858	0.806295	0
12.2721	0.018445	141.108	0.807655	0
12.2748	0.0186854	141.824	0.825338	0
12.2804	0.019403	142.591	0.829419	0
12.2616	0.0188993	142.307	0.796433	0
12.272	0.0193035	142.207	0.837921	0
12.2835	0.0186624	143.157	0.818877	0
12.2697	0.0190179	141.741	0.813776	0
12.2443	0.0184932	142.824	0.811736	0
12.2509	0.0188437	141.075	0.815136	0
12.269	0.0186416	142.307	0.818197	0
12.2787	0.0189065	143.64	0.831119	0
12.2889	0.0186689	142.791	0.824318	0
12.2707	0.0189014	145.056	0.829079	0
12.2774	0.0191229	142.774	0.797113	0
12.2882	0.0189095	141.558	0.810375	0
12.2551	0.0185522	141.608	0.826358	0
12.2517	0.0187033	142.724	0.786571	0
12.2589	0.0184875	143.19	0.811056	0
12.2708	0.0191056	142.307	0.819557	0
12.275	0.0185461	142.707	0.818877	0
12.2516	0.0185373	142.541	0.806295	0
12.2604	0.0190463	142.607	0.814796	0
12.2997	0.0189347	142.924	0.819897	0
12.2954	0.0188279	142.041	0.827039	0
12.2662	0.0183658	143.04	0.821598	0
12.2834	0.0187678	142.407	0.813776	0
12.2847	0.0188754	141.741	0.821257	0
12.2409	0.0191768	142.224	0.812756	0
12.2479	0.019199	143.024	0.810715	0
12.2815	0.0186271	142.241	0.808335	0
12.27	0.0184181	142.207	0.8369	0
12.249	0.0187614	142.157	0.817177	0
12.2638	0.0189694	142.574	0.815476	0
12.2629	0.0190984	142.774	0.816837	0
12.2537	0.0188887	141.175	0.792692	0
12.2749	0.0188308	141.658	0.809355	0
12.2957	0.0192499	141.824	0.806295	0
12.2638	0.019566	144.073	0.821257	0
12.2412	0.018721	141.774	0.813436	0
12.2853	0.0189389	141.441	0.810035	0
12.3136	0.0188996	143.107	0.818877	0
12.2698	0.0191151	141.874	0.803574	0
12.256	0.0186531	142.607	0.814796	0
12.2968	0.0185899	140.425	0.813436	0
12.2904	0.019284	141.574	0.814456	0
12.2619	0.0187471	142.257	0.808675	0
12.2757	0.0187387	141.991	0.813436	0
12.2613	0.0186137	142.707	0.803914	0
12.2451	0.0192911	142.557	0.818877	0
12.2744	0.0186918	143.607	0.802554	0
12.2748	0.0188815	143.524	0.812076	0
