a2610703.050175
Narit-cm 07/01/2026 02:35:01 07/01/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69851	0.00107293	1.40234	0.150439	0
3.69825	0.00108178	1.36895	0.148733	0
3.69936	0.00111542	2.07012	0.182505	0
3.69847	0.00111171	1.23539	0.141569	0
3.69615	0.0010767	1.46912	0.158967	0
3.6977	0.00114684	1.60267	0.162037	0
3.69776	0.00108685	1.60267	0.165448	0
3.69754	0.00111665	1.53589	0.158967	0
3.69697	0.00107033	1.45242	0.154873	0
3.69511	0.00111503	1.73623	0.168177	0
3.69477	0.00107332	1.28548	0.144298	0
3.69517	0.00107807	1.60267	0.160331	0
3.69542	0.00110273	1.5192	0.16306	0
3.69405	0.00107254	1.45242	0.154873	0
3.69535	0.0010754	1.5192	0.159649	0
3.69555	0.00108789	1.5025	0.158967	0
3.69442	0.00108419	1.56928	0.160331	0
3.69534	0.00108217	1.55259	0.159649	0
3.69432	0.00106844	1.46912	0.157261	0
3.69345	0.00105256	1.5025	0.158967	0
3.69381	0.00102934	1.41903	0.151121	0
3.69356	0.00108991	1.43573	0.15385	0
3.6939	0.00114398	1.53589	0.15692	0
3.6929	0.00104411	1.56928	0.160331	0
3.69206	0.00106616	1.33556	0.148733	0
3.69105	0.00104996	1.33556	0.148733	0
3.69138	0.00103135	1.66945	0.163401	0
3.6915	0.00103278	1.36895	0.148733	0
3.68953	0.00101879	1.25209	0.144298	0
3.69082	0.00103903	1.26878	0.147027	0
3.69373	0.00109264	1.5025	0.155555	0
3.69192	0.00110865	1.31886	0.149756	0
3.68997	0.0010538	1.202	0.141569	0
3.69043	0.0010309	1.2187	0.140546	0
3.69054	0.0010553	1.55259	0.161355	0
3.69	0.000995827	1.33556	0.146686	0
3.68939	0.000998039	1.202	0.141569	0
3.68985	0.0010471	1.33556	0.146686	0
3.68974	0.00103396	1.33556	0.146686	0
3.68925	0.00102205	1.55259	0.159649	0
3.68806	0.00104248	1.16861	0.137817	0
3.68711	0.00097904	1.202	0.141569	0
3.68827	0.00105523	1.33556	0.148733	0
3.6897	0.0010458	1.33556	0.148733	0
3.68839	0.00101352	1.5025	0.157261	0
3.68702	0.000994005	1.26878	0.145322	0
3.6886	0.00104749	1.31886	0.146004	0
3.68942	0.00103194	1.36895	0.150439	0
3.68836	0.00101144	1.2187	0.142593	0
3.68756	0.000985612	1.18531	0.140546	0
3.68847	0.00102823	1.46912	0.157261	0
3.68688	0.00100995	1.31886	0.147709	0
3.68566	0.0010212	1.23539	0.145322	0
3.68627	0.000990296	1.03506	0.132017	0
3.68699	0.00100637	1.18531	0.140546	0
3.68656	0.00102224	1.36895	0.152144	0
3.68668	0.0010225	1.15192	0.140546	0
3.68753	0.00101027	1.30217	0.14498	0
3.6873	0.00103409	1.55259	0.161355	0
3.68689	0.00103207	1.30217	0.147027	0
3.68797	0.00102686	1.38564	0.151462	0
3.6884	0.00108913	1.30217	0.14498	0
3.68681	0.00102829	1.30217	0.14498	0
3.68388	0.00100669	1.08514	0.1327	0
3.6848	0.000988149	1.23539	0.143275	0
3.68442	0.000957698	1.15192	0.136793	0
3.68326	0.0010035	1.16861	0.139522	0
3.68455	0.00101587	1.40234	0.150439	0
3.68581	0.00101971	1.33556	0.146686	0
3.68536	0.00104534	1.36895	0.148733	0
3.68457	0.00110071	1.45242	0.158285	0
3.68386	0.00102094	1.06845	0.136111	0
3.68264	0.000999145	1.28548	0.146004	0
3.68295	0.000981187	1.08514	0.13884	0
3.68278	0.000992769	1.25209	0.144298	0
3.68335	0.000998625	1.23539	0.145322	0
3.68284	0.0010063	0.934891	0.123489	0
3.68289	0.000992443	1.05175	0.130653	0
3.68408	0.00103773	1.33556	0.152485	0
3.68281	0.000971102	1.01836	0.130994	0
3.681	0.000948654	0.918197	0.122466	0
3.68194	0.000929265	1.05175	0.130653	0
3.68429	0.00101444	1.30217	0.14498	0
3.68281	0.000981903	0.934891	0.123489	0
3.68161	0.000997128	1.18531	0.138499	0
3.68239	0.000977934	1.18531	0.138499	0
3.68049	0.000942408	1.16861	0.137817	0
3.67972	0.000928809	0.767947	0.112232	0
3.68048	0.00092894	0.918197	0.122466	0
3.68192	0.00101873	1.03506	0.12963	0
3.6816	0.00102289	1.25209	0.144298	0
3.67985	0.000950997	0.801336	0.11462	0
3.6789	0.000958935	0.851419	0.118031	0
3.68027	0.000981317	1.13523	0.137817	0
3.68144	0.000991272	1.25209	0.142251	0
3.68016	0.000989255	1.10184	0.133723	0
3.6811	0.000997649	1.46912	0.155555	0
3.68071	0.000963945	0.884808	0.120078	0
3.67898	0.000950736	0.934891	0.123489	0
3.67886	0.000946117	0.801336	0.117008	0
3.67898	0.000945596	1.10184	0.13577	0
3.67939	0.000939285	1.05175	0.133041	0
3.67929	0.000964921	1.13523	0.13577	0
3.67983	0.000977478	1.03506	0.12963	0
3.67974	0.000997128	1.08514	0.134747	0
3.67852	0.000972208	1.01836	0.128606	0
3.67798	0.000939285	1.11853	0.134747	0
3.67709	0.000918919	0.717863	0.108479	0
3.67828	0.000945726	1.00167	0.129971	0
3.67955	0.000945271	0.96828	0.125536	0
3.67758	0.000947548	0.884808	0.122466	0
3.677	0.000935837	0.868114	0.121442	0
3.67766	0.000922888	0.851419	0.118031	0
3.67797	0.000939545	1.25209	0.142251	0
3.67843	0.000992834	1.03506	0.138158	0
3.67814	0.000980471	1.18531	0.140546	0
3.67717	0.000963489	1.2187	0.140546	0
3.67725	0.000984505	0.884808	0.124854	0
3.67723	0.000948785	1.00167	0.129971	0
3.67814	0.000932128	1.2187	0.140546	0
3.67771	0.000932713	0.851419	0.118031	0
3.67679	0.000917098	0.984975	0.126559	0
3.67749	0.000965832	0.934891	0.125877	0
3.67856	0.000952103	0.834725	0.116667	0
3.67736	0.000934665	0.984975	0.128947	0
3.67713	0.000939871	0.934891	0.125877	0
3.67798	0.000967068	1.03506	0.12963	0
3.67615	0.000928029	0.901503	0.121442	0
3.67576	0.000935967	0.96828	0.129971	0
3.67557	0.000916317	0.801336	0.119396	0
3.67492	0.000952754	0.951586	0.124513	0
3.67631	0.000973379	0.984975	0.126559	0
3.6761	0.000956592	1.05175	0.133041	0
3.67413	0.000927508	0.851419	0.118031	0
3.67501	0.000928094	0.784641	0.113255	0
3.67563	0.000916187	0.868114	0.119055	0
3.67494	0.000922563	0.96828	0.125536	0
3.67597	0.000907143	0.701169	0.107115	0
3.67518	0.000912348	0.918197	0.122466	0
3.6756	0.000925881	0.901503	0.123489	0
3.67564	0.000948459	0.901503	0.121442	0
3.67454	0.000923604	0.868114	0.119055	0
3.67429	0.000918985	1.03506	0.12963	0
3.67423	0.000933494	0.801336	0.11462	0
3.67357	0.000904865	0.734558	0.112232	0
3.67446	0.000899075	0.918197	0.122466	0
3.67687	0.000947418	1.10184	0.133723	0
3.67511	0.000894195	0.884808	0.120078	0
3.67382	0.000876041	0.834725	0.119055	0
3.67523	0.000904475	0.81803	0.115643	0
3.67549	0.000936552	0.868114	0.119055	0
3.67571	0.000960952	0.918197	0.124513	0
3.67507	0.000969215	0.934891	0.123489	0
3.67598	0.000960692	0.96828	0.127924	0
3.67505	0.0009644	0.884808	0.122466	0
3.6729	0.000941562	0.751252	0.113596	0
3.67093	0.000919961	0.767947	0.117008	0
3.67184	0.000932843	0.801336	0.11462	0
3.67305	0.000917944	0.701169	0.109844	0
3.67295	0.000903629	0.934891	0.127924	0
3.67279	0.000923734	0.851419	0.122466	0
3.67323	0.000886842	0.701169	0.107115	0
3.67229	0.000883003	0.717863	0.108479	0
3.67267	0.000851512	0.584307	0.0979044	0
3.67378	0.000887883	0.934891	0.127924	0
3.67328	0.000913324	0.48414	0.0893762	0
3.67211	0.000870771	0.767947	0.112232	0
3.67424	0.000926597	0.717863	0.111209	0
3.67354	0.000908834	0.851419	0.118031	0
3.67134	0.000870511	0.567613	0.0965399	0
3.67206	0.000876562	0.734558	0.109844	0
3.67232	0.000884175	0.734558	0.112232	0
3.67364	0.000913975	1.03506	0.12963	0
3.67378	0.000923474	0.784641	0.115643	0
3.67309	0.000910916	0.868114	0.119055	0
3.67264	0.000904605	0.651085	0.103363	0
3.67253	0.000873178	0.784641	0.113255	0
3.67232	0.000883264	0.717863	0.108479	0
3.6718	0.000904215	0.801336	0.11462	0
3.67131	0.000853073	0.684474	0.108479	0
3.67149	0.000896667	0.784641	0.118031	0
3.67307	0.000912933	0.851419	0.118031	0
3.67215	0.00092419	0.851419	0.118031	0
3.67192	0.000962188	0.951586	0.124513	0
3.67321	0.000955681	0.934891	0.125877	0
3.67301	0.000944881	0.884808	0.124854	0
3.67125	0.000945141	0.634391	0.104727	0
3.67177	0.000903304	0.868114	0.119055	0
3.67177	0.000928809	0.634391	0.101998	0
3.67156	0.000866347	0.634391	0.101998	0
3.67216	0.000870576	0.434057	0.0846003	0
3.67236	0.00090441	0.801336	0.11462	0
3.672	0.000903044	0.751252	0.113596	0
3.67148	0.000907013	0.684474	0.106092	0
3.67118	0.000878189	0.701169	0.107115	0
3.67185	0.000823989	0.534224	0.0938109	0
3.6728	0.000870706	0.884808	0.120078	0
3.67251	0.000930371	0.934891	0.125877	0
3.6704	0.000899595	0.801336	0.117008	0
3.67043	0.000891137	0.984975	0.126559	0
3.67045	0.000873504	0.734558	0.109844	0
3.66996	0.000877147	0.550918	0.0982456	0
3.67083	0.000922758	0.734558	0.112232	0
3.67068	0.000867062	0.66778	0.104727	0
3.67035	0.000891267	0.651085	0.103363	0
3.67063	0.000876692	0.584307	0.0979044	0
3.67089	0.000864655	0.851419	0.118031	0
3.67042	0.000864069	0.684474	0.106092	0
3.67066	0.000854375	0.684474	0.106092	0
3.67084	0.000878123	0.751252	0.110867	0
3.67027	0.000863419	0.617696	0.103363	0
3.67057	0.000891852	0.884808	0.120078	0
3.67047	0.000889445	0.651085	0.103363	0
3.66907	0.000855741	0.66778	0.104727	0
3.66901	0.000862768	0.684474	0.108479	0
3.66975	0.000892958	0.601002	0.0992689	0
3.66915	0.000880791	0.767947	0.112232	0
3.67007	0.000841036	0.651085	0.103363	0
3.67019	0.000843053	0.717863	0.108479	0
3.67081	0.000847282	0.684474	0.106092	0
3.6715	0.000892958	0.734558	0.109844	0
3.67159	0.000904475	0.951586	0.126901	0
3.67108	0.000877928	0.500835	0.0907407	0
3.67057	0.000852553	0.801336	0.11462	0
3.67017	0.000897578	0.784641	0.113255	0
3.6707	0.000892243	0.734558	0.109844	0
3.6705	0.000889054	0.701169	0.107115	0
3.67046	0.000891527	0.717863	0.108479	0
3.66985	0.000875716	0.550918	0.0951754	0
3.67061	0.000878123	0.801336	0.11462	0
3.67027	0.000907663	0.868114	0.121442	0
3.66852	0.000905126	0.734558	0.109844	0
3.66921	0.000860881	0.567613	0.0965399	0
3.67133	0.000887298	0.884808	0.120078	0
3.66965	0.000873048	0.550918	0.0951754	0
3.66908	0.000857107	0.684474	0.106092	0
3.66965	0.000875065	0.567613	0.0965399	0
3.66828	0.000827958	0.534224	0.0938109	0
3.66894	0.000850275	0.717863	0.108479	0
3.66895	0.000866412	0.550918	0.0982456	0
3.66855	0.000883394	0.717863	0.111209	0
3.66858	0.000867127	0.701169	0.107115	0
3.66823	0.000872463	0.567613	0.0965399	0
3.66806	0.000836351	0.567613	0.0965399	0
3.66971	0.0008899	0.934891	0.125877	0
3.67149	0.000887363	0.651085	0.103363	0
3.67022	0.000849885	0.634391	0.101998	0
3.66862	0.0008249	0.350584	0.0760721	0
3.67017	0.000845981	0.734558	0.109844	0
3.67043	0.000853854	0.734558	0.109844	0
3.66933	0.000864785	0.617696	0.100633	0
3.66966	0.000880661	0.617696	0.103363	0
3.66928	0.000853594	0.66778	0.104727	0
3.66904	0.000858994	0.500835	0.0907407	0
3.66941	0.000857368	0.634391	0.101998	0
3.66903	0.000869535	0.550918	0.0951754	0
3.66938	0.000845981	0.584307	0.0979044	0
3.6701	0.000850471	0.567613	0.0965399	0
3.66906	0.000853724	0.617696	0.103363	0
3.66814	0.00082529	0.651085	0.103363	0
3.66914	0.000872072	0.634391	0.101998	0
3.66955	0.000856977	0.567613	0.0965399	0
3.66894	0.000860686	0.601002	0.0992689	0
3.66852	0.000840581	0.48414	0.0893762	0
3.66917	0.000861337	0.550918	0.0982456	0
3.66948	0.000872593	0.884808	0.120078	0
3.66948	0.000888794	0.550918	0.0951754	0
3.66807	0.000854049	0.550918	0.0951754	0
3.66843	0.000891917	0.717863	0.108479	0
3.66797	0.000843053	0.651085	0.103363	0
3.66703	0.000823208	0.367279	0.0815302	0
3.66739	0.000804469	0.48414	0.0893762	0
3.66721	0.000852227	0.601002	0.0992689	0
3.6687	0.000837392	0.634391	0.104727	0
3.66979	0.000860491	0.684474	0.106092	0
3.6686	0.00083043	0.651085	0.103363	0
3.66757	0.000825355	0.367279	0.0781189	0
3.66836	0.000839995	0.601002	0.102339	0
3.66809	0.000810716	0.434057	0.0846003	0
3.66828	0.000817938	0.534224	0.0938109	0
3.66815	0.000806486	0.48414	0.0893762	0
3.66822	0.00082028	0.584307	0.0979044	0
3.66798	0.000832252	0.500835	0.0907407	0
3.6683	0.000811496	0.584307	0.0979044	0
3.6669	0.00080525	0.550918	0.0951754	0
3.66806	0.000839019	0.550918	0.0951754	0
3.66884	0.000831797	0.550918	0.0951754	0
3.66725	0.000825355	0.450751	0.086306	0
3.66717	0.000815921	0.434057	0.0846003	0
3.66822	0.000819955	0.534224	0.0938109	0
3.66732	0.000834269	0.66778	0.104727	0
3.66831	0.000816572	0.450751	0.0893762	0
3.66822	0.000842337	0.550918	0.0951754	0
3.66822	0.000826917	0.651085	0.106092	0
3.66849	0.000829194	0.48414	0.0893762	0
3.66818	0.000827047	0.450751	0.086306	0
3.66813	0.000811757	0.400668	0.0815302	0
3.66762	0.000822753	0.651085	0.103363	0
3.66791	0.000842533	0.584307	0.100975	0
3.66784	0.000831211	0.517529	0.0951754	0
3.66951	0.000834725	0.66778	0.104727	0
3.66887	0.000829324	0.417362	0.0828947	0
3.66867	0.000821647	0.584307	0.100975	0
3.66959	0.000833554	0.48414	0.0893762	0
3.66872	0.000833423	0.467446	0.0876705	0
3.66812	0.000860035	0.517529	0.0924463	0
3.66829	0.000806682	0.417362	0.0828947	0
3.66737	0.000806291	0.517529	0.0924463	0
3.66754	0.000819695	0.534224	0.0938109	0
3.66835	0.000845265	0.601002	0.0992689	0
3.66728	0.000817157	0.434057	0.0846003	0
3.66736	0.000774084	0.367279	0.0781189	0
3.66757	0.000815791	0.48414	0.0893762	0
3.66779	0.00082477	0.617696	0.100633	0
3.6683	0.000799069	0.450751	0.086306	0
3.66745	0.000828544	0.550918	0.0951754	0
3.66848	0.000826266	0.450751	0.086306	0
3.66862	0.000793538	0.534224	0.0938109	0
3.66845	0.0008249	0.584307	0.0979044	0
3.66748	0.000796336	0.300501	0.070614	0
3.66698	0.000800956	0.434057	0.0846003	0
3.66844	0.000844289	0.567613	0.0996101	0
3.6699	0.000865436	0.684474	0.106092	0
3.6689	0.000857498	0.534224	0.096881	0
3.66811	0.00085509	0.434057	0.0846003	0
3.66746	0.000816637	0.400668	0.0815302	0
3.66894	0.000848649	0.634391	0.101998	0
3.66845	0.000850991	0.634391	0.104727	0
3.66809	0.000839409	0.48414	0.0893762	0
3.66894	0.000830626	0.48414	0.0893762	0
3.66919	0.000841296	0.467446	0.0876705	0
3.66801	0.000821256	0.517529	0.0924463	0
3.66876	0.000838303	0.651085	0.106092	0
3.66795	0.000833098	0.450751	0.086306	0
3.66766	0.000806096	0.567613	0.0965399	0
3.66787	0.000806096	0.434057	0.0846003	0
3.66727	0.000821451	0.400668	0.0815302	0
3.66855	0.000832773	0.651085	0.103363	0
3.66792	0.000830105	0.48414	0.0893762	0
3.66794	0.000836677	0.517529	0.0924463	0
3.66941	0.000831862	0.584307	0.0979044	0
3.66918	0.00083531	0.450751	0.0893762	0
3.6689	0.000835961	0.467446	0.0876705	0
3.6685	0.000831276	0.500835	0.0907407	0
3.66821	0.000814164	0.300501	0.070614	0
3.66862	0.000799329	0.400668	0.0815302	0
3.66791	0.000817938	0.450751	0.086306	0
3.66811	0.00081039	0.400668	0.0815302	0
3.66941	0.000838434	0.567613	0.0965399	0
3.66878	0.000824705	0.550918	0.0951754	0
3.66876	0.000812082	0.400668	0.0815302	0
3.66859	0.000812733	0.300501	0.070614	0
3.6684	0.000812407	0.534224	0.0938109	0
3.66859	0.000804795	0.500835	0.0907407	0
3.668	0.000793994	0.367279	0.0781189	0
3.66835	0.00079497	0.367279	0.0815302	0
3.66928	0.000826722	0.584307	0.0979044	0
3.66962	0.000824835	0.500835	0.0907407	0
3.66915	0.000828999	0.500835	0.0907407	0
3.6684	0.00078983	0.400668	0.0815302	0
3.66743	0.000804534	0.367279	0.0781189	0
3.6687	0.000806291	0.500835	0.0907407	0
3.66864	0.00080499	0.383973	0.0798245	0
3.66808	0.000799654	0.33389	0.0743664	0
3.66792	0.000790155	0.33389	0.0743664	0
3.6676	0.000803168	0.617696	0.103363	0
3.66825	0.000799654	0.350584	0.0760721	0
3.66695	0.00079048	0.33389	0.0743664	0
3.66837	0.000819825	0.467446	0.0876705	0
3.66918	0.000837067	0.550918	0.0951754	0
3.6689	0.000785145	0.383973	0.0798245	0
3.66827	0.000756386	0.33389	0.0743664	0
3.66917	0.000814229	0.467446	0.0876705	0
3.66905	0.00081052	0.367279	0.0781189	0
3.66779	0.000797572	0.500835	0.0907407	0
3.66928	0.000822688	0.651085	0.103363	0
3.66923	0.000789114	0.33389	0.0743664	0
3.66814	0.000796336	0.467446	0.0876705	0
3.66879	0.000807592	0.450751	0.086306	0
3.66839	0.000789765	0.400668	0.0815302	0
3.66815	0.000797833	0.467446	0.0876705	0
3.66839	0.000777142	0.367279	0.0781189	0
3.66867	0.000772262	0.467446	0.0876705	0
3.66866	0.000784689	0.417362	0.0828947	0
3.66878	0.000791001	0.400668	0.0815302	0
3.66853	0.000757492	0.267112	0.0665204	0
3.66856	0.000774865	0.434057	0.0846003	0
3.66844	0.000764519	0.350584	0.0760721	0
3.66824	0.000775775	0.434057	0.0846003	0
3.66859	0.000817613	0.534224	0.0996101	0
3.6695	0.000797442	0.33389	0.0781189	0
3.66854	0.000778183	0.450751	0.086306	0
3.66734	0.000749554	0.233723	0.0624269	0
3.66762	0.000787487	0.417362	0.0828947	0
3.66923	0.000791847	0.617696	0.100633	0
3.671	0.000788919	0.434057	0.0846003	0
3.67029	0.000832187	0.550918	0.0951754	0
3.66882	0.000792497	0.434057	0.0846003	0
3.66909	0.000787943	0.434057	0.0846003	0
3.66978	0.000802257	0.400668	0.0815302	0
3.66929	0.000819955	0.550918	0.0951754	0
3.66936	0.000820931	0.450751	0.086306	0
3.66947	0.000786121	0.317195	0.0726608	0
3.66957	0.000781371	0.434057	0.0846003	0
3.66948	0.000793603	0.217028	0.0600389	0
3.66818	0.000759509	0.400668	0.0815302	0
3.66819	0.00078007	0.200334	0.057651	0
3.66923	0.000727367	0.400668	0.0815302	0
3.66951	0.000795881	0.48414	0.0893762	0
3.6692	0.000791521	0.283806	0.0685672	0
3.66905	0.000765755	0.450751	0.086306	0
3.66978	0.000774019	0.450751	0.086306	0
3.66923	0.000783909	0.300501	0.070614	0
3.66958	0.000761071	0.33389	0.0743664	0
3.66879	0.000755345	0.33389	0.0743664	0
3.6688	0.000769659	0.383973	0.0798245	0
3.67004	0.000763608	0.350584	0.0760721	0
3.66987	0.00078482	0.417362	0.0828947	0
3.6706	0.000794254	0.417362	0.0828947	0
3.66962	0.000767187	0.33389	0.0743664	0
3.66787	0.000780395	0.400668	0.0815302	0
3.66956	0.000806877	0.434057	0.0880116	0
3.67005	0.000780851	0.33389	0.0743664	0
3.66802	0.000742592	0.300501	0.070614	0
3.66885	0.000746366	0.300501	0.070614	0
3.66974	0.000766276	0.367279	0.0781189	0
3.66982	0.000763413	0.383973	0.0798245	0
3.67112	0.000786186	0.350584	0.0760721	0
3.67106	0.000774669	0.400668	0.0815302	0
3.67008	0.000799785	0.367279	0.0781189	0
3.67025	0.000770115	0.450751	0.086306	0
3.66939	0.000754694	0.267112	0.0665204	0
3.66939	0.00078059	0.434057	0.0846003	0
3.66909	0.000753653	0.300501	0.070614	0
3.66921	0.000766862	0.367279	0.0781189	0
3.67036	0.000832382	0.550918	0.0951754	0
3.6699	0.000791391	0.350584	0.0760721	0
3.66905	0.000792823	0.317195	0.0726608	0
3.66981	0.000767382	0.250417	0.0644736	0
3.67054	0.000787487	0.417362	0.0828947	0
3.67094	0.000771741	0.300501	0.070614	0
3.67062	0.000753653	0.283806	0.0685672	0
3.66979	0.000777207	0.33389	0.0743664	0
3.67005	0.000785665	0.383973	0.0798245	0
3.67039	0.000763803	0.300501	0.070614	0
3.66997	0.000814164	0.450751	0.086306	0
3.67092	0.000767382	0.283806	0.0685672	0
3.67011	0.000761786	0.233723	0.0624269	0
3.67043	0.000792888	0.434057	0.0846003	0
3.67158	0.000780395	0.33389	0.0743664	0
3.67072	0.000762372	0.300501	0.070614	0
3.6712	0.000788008	0.567613	0.0965399	0
3.67186	0.000778118	0.217028	0.0600389	0
3.67104	0.000756581	0.317195	0.0726608	0
3.67116	0.00076543	0.233723	0.0624269	0
3.67103	0.000791196	0.33389	0.0781189	0
3.67071	0.000771416	0.233723	0.0624269	0
3.67095	0.000782412	0.417362	0.0828947	0
3.67122	0.000781436	0.300501	0.070614	0
3.67113	0.000790025	0.48414	0.0893762	0
3.67	0.000744479	0.233723	0.0624269	0
3.67029	0.000744089	0.383973	0.0798245	0
3.6705	0.000775255	0.434057	0.0880116	0
3.67017	0.000768423	0.350584	0.0760721	0
3.67016	0.000801867	0.33389	0.0743664	0
3.67056	0.00077532	0.300501	0.070614	0
3.67018	0.000776361	0.350584	0.0760721	0
3.67105	0.000773173	0.400668	0.0815302	0
3.67128	0.000800956	0.434057	0.0846003	0
3.67192	0.000794384	0.33389	0.0743664	0
3.67162	0.000762632	0.283806	0.0685672	0
3.67113	0.000757687	0.233723	0.0624269	0
3.67199	0.000777207	0.33389	0.0743664	0
3.67227	0.000776817	0.267112	0.0665204	0
3.67195	0.00078534	0.467446	0.0876705	0
3.67172	0.000802778	0.417362	0.0828947	0
3.67153	0.000767903	0.350584	0.0760721	0
3.67266	0.00076491	0.383973	0.0798245	0
3.67164	0.000763934	0.48414	0.0924463	0
3.67152	0.000799329	0.450751	0.086306	0
3.67179	0.000779875	0.367279	0.0781189	0
3.67178	0.00077044	0.283806	0.0685672	0
3.67239	0.000755996	0.383973	0.0798245	0
3.67235	0.000777207	0.283806	0.0685672	0
3.6717	0.000742917	0.233723	0.0624269	0
3.67109	0.000775645	0.400668	0.0815302	0
3.67144	0.000753328	0.300501	0.070614	0
3.67035	0.000747537	0.250417	0.0644736	0
3.67086	0.000741031	0.317195	0.0726608	0
3.67174	0.000771937	0.300501	0.070614	0
3.67156	0.000778768	0.350584	0.0760721	0
3.67179	0.000764779	0.383973	0.0798245	0
3.67305	0.000769724	0.367279	0.0781189	0
3.67176	0.000772913	0.200334	0.057651	0
3.67164	0.000762177	0.417362	0.0828947	0
3.67264	0.000757817	0.33389	0.0743664	0
3.67257	0.000784624	0.434057	0.0846003	0
3.67356	0.000792497	0.367279	0.0781189	0
3.67339	0.000788203	0.317195	0.0726608	0
3.67322	0.000764975	0.267112	0.0665204	0
3.67284	0.000791196	0.350584	0.0760721	0
3.67342	0.00079484	0.48414	0.0893762	0
3.67318	0.000779875	0.183639	0.0552631	0
3.67251	0.000761266	0.233723	0.0624269	0
3.67351	0.000798288	0.350584	0.0760721	0
3.67335	0.000774214	0.267112	0.0665204	0
3.67211	0.000755085	0.283806	0.0685672	0
3.67217	0.000734199	0.217028	0.0600389	0
3.67455	0.000771351	0.300501	0.070614	0
3.67335	0.000767252	0.400668	0.0815302	0
3.67283	0.000774409	0.233723	0.0624269	0
3.6732	0.000773889	0.350584	0.0760721	0
3.67312	0.000779029	0.283806	0.0726608	0
3.67272	0.000751441	0.350584	0.0760721	0
3.67328	0.00075066	0.350584	0.0760721	0
3.67405	0.000759379	0.317195	0.0726608	0
3.67295	0.00077519	0.400668	0.0815302	0
3.67275	0.000756386	0.300501	0.070614	0
3.67345	0.000778573	0.467446	0.0876705	0
3.67344	0.000757297	0.317195	0.0726608	0
3.67304	0.000760355	0.33389	0.0743664	0
3.67313	0.000757882	0.267112	0.0665204	0
3.6738	0.000748513	0.434057	0.0846003	0
3.6733	0.000736541	0.200334	0.057651	0
3.67383	0.000774799	0.434057	0.0846003	0
3.67367	0.000748903	0.267112	0.0665204	0
3.67425	0.000773173	0.367279	0.0815302	0
3.67419	0.000809479	0.450751	0.086306	0
3.67359	0.000783453	0.233723	0.0624269	0
3.67397	0.000759054	0.33389	0.0743664	0
3.6735	0.000800045	0.450751	0.0893762	0
3.67367	0.000810976	0.367279	0.0781189	0
3.67381	0.000757882	0.267112	0.0665204	0
3.67367	0.00076068	0.317195	0.0726608	0
3.67451	0.000768813	0.283806	0.0685672	0
3.67465	0.000771676	0.300501	0.070614	0
3.67402	0.000759054	0.350584	0.0760721	0
3.67441	0.00075541	0.233723	0.0624269	0
3.67406	0.000739469	0.233723	0.0624269	0
3.67537	0.000771221	0.434057	0.0846003	0
3.67496	0.00077558	0.317195	0.0726608	0
3.67501	0.000782998	0.250417	0.0644736	0
3.67546	0.000743633	0.233723	0.0624269	0
3.6751	0.000797442	0.250417	0.0644736	0
3.67493	0.000763934	0.283806	0.0685672	0
3.67444	0.000801672	0.33389	0.0743664	0
3.67334	0.000735825	0.233723	0.0624269	0
3.67342	0.000747927	0.267112	0.0665204	0
3.67535	0.000748578	0.250417	0.0644736	0
3.67492	0.000763283	0.267112	0.0665204	0
3.67508	0.000730815	0.217028	0.0600389	0
3.6745	0.000745975	0.166945	0.0525341	0
3.67493	0.000744934	0.300501	0.070614	0
3.67545	0.000734719	0.250417	0.0644736	0
3.67554	0.000743893	0.283806	0.0685672	0
3.67561	0.000739469	0.283806	0.0685672	0
3.6763	0.000740575	0.267112	0.0665204	0
3.67566	0.00075014	0.283806	0.0685672	0
3.67557	0.000746821	0.267112	0.0665204	0
3.67571	0.000742592	0.183639	0.0552631	0
3.67601	0.000745195	0.233723	0.0624269	0
3.67553	0.000751051	0.350584	0.0798245	0
3.67579	0.000755345	0.283806	0.0685672	0
3.67601	0.000776882	0.33389	0.0743664	0
3.67552	0.000748188	0.250417	0.0644736	0
3.67546	0.000729969	0.166945	0.0525341	0
3.67576	0.000762827	0.367279	0.0781189	0
3.67611	0.000769724	0.400668	0.0815302	0
3.67605	0.000751636	0.300501	0.070614	0
3.67602	0.000767512	0.283806	0.0685672	0
3.67619	0.000765105	0.300501	0.070614	0
3.67593	0.000747797	0.367279	0.0781189	0
3.67555	0.000763413	0.350584	0.0760721	0
3.67651	0.000757427	0.233723	0.0624269	0
3.67529	0.000726846	0.200334	0.057651	0
3.67536	0.000737647	0.233723	0.0624269	0
3.67583	0.000729709	0.217028	0.0600389	0
3.67572	0.000738753	0.300501	0.070614	0
3.67552	0.000758924	0.317195	0.0726608	0
