analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.9215,0.0150558,115.804,0.795987,0.0
14.9475,0.0153582,116.941,0.824013,0.0
14.9343,0.0148529,115.537,0.798038,0.0
14.9196,0.015183,116.891,0.795987,0.0
14.9475,0.015124,117.025,0.787785,0.0
14.9687,0.015041,117.092,0.790861,0.0
14.9439,0.0153072,115.587,0.793253,0.0
14.9082,0.0152824,115.57,0.783,0.0
14.9047,0.0153735,117.192,0.81376,0.0
14.9066,0.0150522,116.172,0.796671,0.0
14.9347,0.0150582,116.791,0.800089,0.0
14.9577,0.0148231,116.189,0.802139,0.0
14.9291,0.0147647,117.259,0.80419,0.0
14.9324,0.0149201,117.259,0.809317,0.0
14.9611,0.0151424,115.888,0.795646,0.0
14.9323,0.0150567,116.055,0.80419,0.0
14.9168,0.0154066,117.008,0.808291,0.0
14.9412,0.0154547,117.56,0.81376,0.0
14.9354,0.0151027,117.409,0.817519,0.0
14.9322,0.0152793,116.64,0.805557,0.0
14.944,0.015284,115.504,0.81957,0.0
14.9352,0.0151521,116.523,0.809317,0.0
14.9337,0.0151231,117.727,0.812734,0.0
14.9443,0.0152435,117.192,0.796329,0.0
14.9451,0.0153984,115.437,0.807949,0.0
14.9315,0.0149789,115.955,0.782658,0.0
14.9209,0.0149753,117.342,0.795646,0.0
14.9281,0.0148716,117.743,0.808975,0.0
14.9316,0.0148341,116.239,0.793595,0.0
14.939,0.0152872,117.275,0.803848,0.0
14.9379,0.015124,116.506,0.805215,0.0
14.9358,0.0153514,116.239,0.811025,0.0
14.932,0.0148676,117.76,0.811367,0.0
14.9266,0.0150643,117.342,0.79257,0.0
14.9398,0.014692,116.523,0.811367,0.0
14.9442,0.0148924,115.754,0.803165,0.0
14.9404,0.0151535,116.64,0.799063,0.0
14.943,0.0154199,116.557,0.791544,0.0
14.9363,0.0148803,116.607,0.789494,0.0
14.9396,0.0148364,117.543,0.805557,0.0
14.9528,0.0149849,116.49,0.816836,0.0
14.9278,0.0151267,116.506,0.819911,0.0
14.9198,0.0147873,116.841,0.805215,0.0
14.9131,0.014868,114.701,0.805557,0.0
14.9228,0.0149926,116.423,0.787443,0.0
14.9675,0.014961,115.988,0.817519,0.0
14.951,0.0150553,116.356,0.802823,0.0
14.9166,0.0153229,116.239,0.81,0.0
14.9055,0.0149323,114.818,0.786418,0.0
14.922,0.0149113,117.743,0.803848,0.0
14.9432,0.0150512,116.557,0.809658,0.0
14.9409,0.0151781,114.885,0.791544,0.0
14.9233,0.0149386,117.961,0.803506,0.0
14.9143,0.0150228,118.562,0.803165,0.0
14.9216,0.0148938,116.724,0.815468,0.0
14.9301,0.0150909,118.161,0.809317,0.0
14.9242,0.0148281,115.804,0.79838,0.0
14.9236,0.0154778,116.908,0.828456,0.0
14.9239,0.0148634,116.172,0.809317,0.0
14.9258,0.0150111,116.858,0.781633,0.0
14.9512,0.0152611,116.674,0.795987,0.0
14.9299,0.0148808,116.373,0.803848,0.0
14.8975,0.0154431,115.704,0.793595,0.0
14.9049,0.0151707,115.788,0.783684,0.0
14.9084,0.014619,116.105,0.816152,0.0
14.9205,0.0154146,116.874,0.805557,0.0
14.9334,0.0146626,115.253,0.811025,0.0
14.9191,0.0154731,116.055,0.79257,0.0
14.9213,0.0146005,116.139,0.808975,0.0
14.9331,0.0146607,117.008,0.827772,0.0
14.9285,0.0150901,116.557,0.830506,0.0
14.9185,0.0152313,116.406,0.795987,0.0
14.9262,0.0150616,114.919,0.817861,0.0
14.9353,0.0153342,116.841,0.801114,0.0
14.9442,0.0151983,117.476,0.818203,0.0
14.9448,0.014846,117.041,0.807949,0.0
14.9261,0.015413,117.643,0.811025,0.0
14.9324,0.0150003,118.546,0.83119,0.0
14.9515,0.0151445,116.958,0.813418,0.0
14.9219,0.0149482,116.272,0.805215,0.0
14.9154,0.0153761,117.008,0.827089,0.0
14.9231,0.0149188,116.557,0.816494,0.0
14.9129,0.0148501,116.456,0.820937,0.0
14.9241,0.0147793,116.356,0.813418,0.0
14.9383,0.0150026,117.593,0.817519,0.0
14.9453,0.0147181,117.392,0.789494,0.0
14.9459,0.0149457,116.74,0.790861,0.0
14.9191,0.0152127,116.122,0.778215,0.0
14.9104,0.0151792,116.456,0.803165,0.0
14.9299,0.014813,114.283,0.810342,0.0
14.9335,0.0153706,116.69,0.814785,0.0
14.9285,0.0151581,116.941,0.826747,0.0
14.9107,0.015213,114.718,0.817861,0.0
14.8953,0.0150871,116.874,0.819911,0.0
14.9116,0.0152292,116.139,0.799063,0.0
14.9266,0.0147308,118.145,0.813076,0.0
14.931,0.0147552,115.286,0.797013,0.0
14.9217,0.015279,117.125,0.816494,0.0
14.907,0.0150765,115.52,0.80043,0.0
14.8851,0.0146761,115.437,0.806241,0.0
14.9021,0.0149705,116.975,0.80043,0.0
14.9182,0.0151447,117.894,0.812392,0.0
14.9087,0.0151462,115.671,0.800772,0.0
14.9234,0.0149375,116.389,0.801798,0.0
14.9489,0.015091,117.543,0.826747,0.0
14.9329,0.0149905,114.534,0.820253,0.0
14.8913,0.0151311,116.456,0.807608,0.0
14.8918,0.01493,116.289,0.802823,0.0
14.9131,0.0149439,115.804,0.816836,0.0
14.9121,0.0150646,116.841,0.819911,0.0
14.914,0.014927,117.727,0.797013,0.0
14.9365,0.0150479,117.041,0.820253,0.0
14.9232,0.0151399,117.108,0.796671,0.0
14.9077,0.0151813,116.59,0.797354,0.0
14.91,0.0149827,116.506,0.795304,0.0
14.9029,0.0151898,114.684,0.800772,0.0
14.8973,0.0148924,116.339,0.790177,0.0
14.9053,0.0151045,117.326,0.793937,0.0
14.9243,0.0151774,116.473,0.821279,0.0
14.9284,0.0148623,116.506,0.808291,0.0
14.9157,0.0152139,116.406,0.806582,0.0
14.8957,0.0150163,116.323,0.78881,0.0
14.9052,0.0147986,116.557,0.797013,0.0
14.9155,0.0148676,115.604,0.799747,0.0
14.9079,0.014725,118.78,0.807266,0.0
14.9082,0.0150519,113.832,0.791544,0.0
14.9165,0.01489,115.771,0.816494,0.0
14.9284,0.0150358,116.306,0.825038,0.0
14.9232,0.0147745,114.684,0.799747,0.0
14.914,0.014767,115.955,0.819228,0.0
14.8848,0.0152086,115.671,0.800772,0.0
14.8894,0.0151519,118.178,0.801114,0.0
14.9284,0.015261,116.172,0.815468,0.0
14.924,0.0152519,116.807,0.811025,0.0
14.905,0.0149121,115.888,0.811025,0.0
14.9086,0.0144832,116.941,0.805899,0.0
14.903,0.0145836,115.988,0.793253,0.0
14.9087,0.0147687,116.172,0.785392,0.0
14.9028,0.0147319,117.058,0.814101,0.0
14.9156,0.0147439,117.359,0.826747,0.0
14.9514,0.0149888,116.523,0.823329,0.0
14.9429,0.0152017,117.576,0.790177,0.0
14.9147,0.0148865,116.623,0.82162,0.0
14.9252,0.0147289,116.74,0.816152,0.0
14.9226,0.0151469,116.841,0.798722,0.0
14.8985,0.0148471,115.52,0.808291,0.0
14.9083,0.014735,117.041,0.790519,0.0
14.9083,0.0147663,115.102,0.802139,0.0
14.8939,0.0151181,117.593,0.82162,0.0
14.9051,0.0153848,115.32,0.800772,0.0
14.9322,0.0149782,116.908,0.792228,0.0
14.9455,0.0154281,116.74,0.777532,0.0
14.9318,0.0150531,116.724,0.804873,0.0
14.9143,0.0149735,115.838,0.800089,0.0
14.9187,0.0152722,116.256,0.813076,0.0
14.9092,0.0151285,116.256,0.802823,0.0
14.897,0.0152031,116.222,0.794962,0.0
14.9082,0.0146415,115.804,0.79838,0.0
14.898,0.014783,116.256,0.815468,0.0
14.8987,0.0148506,116.74,0.807949,0.0
14.908,0.0151061,115.236,0.80419,0.0
14.9135,0.0150445,117.509,0.790177,0.0
14.924,0.0148078,115.587,0.828456,0.0
14.9078,0.0151767,116.59,0.808975,0.0
14.8934,0.0151412,115.888,0.804873,0.0
14.915,0.0149641,116.657,0.809317,0.0
14.9302,0.0150355,115.286,0.824013,0.0
14.9047,0.014887,116.607,0.801114,0.0
14.9114,0.0150672,116.59,0.804532,0.0
14.9421,0.0149078,117.576,0.81376,0.0
14.9324,0.0151319,116.089,0.798722,0.0
14.9189,0.014974,117.041,0.774114,0.0
14.9304,0.0147555,116.924,0.79462,0.0
14.9134,0.0151803,118.145,0.796329,0.0
14.9082,0.014733,116.824,0.796671,0.0
14.9162,0.0149804,117.743,0.816494,0.0
14.9106,0.0151238,116.44,0.816836,0.0
14.9246,0.015392,117.008,0.799405,0.0
14.951,0.0151622,116.908,0.80419,0.0
14.911,0.0149331,115.587,0.818544,0.0
14.8917,0.0153345,117.927,0.820937,0.0
14.9348,0.0152579,116.54,0.805557,0.0
14.9233,0.0150819,114.283,0.789836,0.0
14.8702,0.0153105,114.4,0.802481,0.0
14.8835,0.0151745,116.975,0.81,0.0
14.9049,0.0151043,115.804,0.812392,0.0
14.9034,0.0146925,118.429,0.808975,0.0
14.9324,0.0146712,116.791,0.827089,0.0
14.9134,0.0151971,116.306,0.803165,0.0
14.883,0.0147268,115.855,0.813418,0.0
14.9084,0.0147452,115.771,0.800772,0.0
14.9051,0.0146119,116.523,0.808975,0.0
14.8839,0.0151602,116.807,0.796671,0.0
14.9002,0.0149586,116.69,0.799405,0.0
14.9121,0.0149913,117.259,0.814101,0.0
14.9025,0.0152328,116.59,0.805557,0.0
14.9116,0.0153317,116.356,0.817861,0.0
14.8943,0.014917,116.473,0.793595,0.0
14.8759,0.0151677,116.289,0.793253,0.0
14.9136,0.0151358,116.423,0.78881,0.0
14.919,0.0150821,116.607,0.835633,0.0
14.8947,0.0149962,117.392,0.794279,0.0
14.9019,0.0151599,117.576,0.817177,0.0
14.9315,0.0152385,116.055,0.795646,0.0
14.9313,0.0151806,115.203,0.793937,0.0
14.9165,0.0150572,117.777,0.81376,0.0
14.9199,0.0153343,115.871,0.790177,0.0
14.9189,0.015013,116.105,0.795646,0.0
14.9223,0.0149495,117.376,0.79838,0.0
14.9359,0.0147883,117.359,0.797696,0.0
14.9418,0.0150817,116.858,0.797013,0.0
14.9228,0.0151158,115.838,0.790861,0.0
14.9089,0.01477,116.373,0.800772,0.0
14.9208,0.0148077,115.604,0.797696,0.0
14.9225,0.0146941,116.841,0.796671,0.0
14.929,0.015345,115.654,0.800772,0.0
14.9114,0.0153272,115.905,0.812051,0.0
14.9056,0.01522,117.142,0.801798,0.0
14.9234,0.0148023,118.496,0.807949,0.0
14.9105,0.015369,116.958,0.798038,0.0
14.9103,0.014655,116.924,0.798038,0.0
14.9094,0.0149761,115.253,0.805899,0.0
14.9157,0.0150853,116.356,0.820595,0.0
14.9201,0.0149966,117.292,0.804873,0.0
14.9033,0.015065,115.554,0.821279,0.0
14.9066,0.0150436,116.523,0.82743,0.0
14.9261,0.0145387,115.721,0.80419,0.0
14.9197,0.0152534,116.356,0.807266,0.0
14.9137,0.0150028,115.988,0.802481,0.0
14.9166,0.0148269,116.941,0.794279,0.0
14.8926,0.0148774,115.069,0.810684,0.0
14.8849,0.0149737,115.37,0.798038,0.0
14.9065,0.0149128,116.506,0.804873,0.0
14.9024,0.0148497,115.069,0.796671,0.0
14.8803,0.0148577,115.52,0.813076,0.0
14.8993,0.0155103,116.44,0.807949,0.0
14.9364,0.0149028,115.504,0.803506,0.0
14.9153,0.0148791,117.025,0.815468,0.0
14.8851,0.0150059,116.941,0.812051,0.0
14.9133,0.0151954,118.011,0.787785,0.0
14.9359,0.0152407,116.941,0.795304,0.0
14.9148,0.0153852,114.317,0.794279,0.0
14.9077,0.0148507,117.994,0.830506,0.0
14.9233,0.0150175,115.554,0.819911,0.0
14.9102,0.0147302,115.921,0.809317,0.0
14.8822,0.0144889,114.668,0.787443,0.0
14.9035,0.0149552,118.011,0.808291,0.0
14.9478,0.0148675,116.54,0.802139,0.0
14.9262,0.0149518,116.674,0.796329,0.0
14.8952,0.0149677,115.52,0.803848,0.0
14.912,0.0148179,117.309,0.816152,0.0
14.9168,0.0151281,115.855,0.812051,0.0
14.9022,0.0145407,115.972,0.802823,0.0
14.9188,0.0152375,117.877,0.813418,0.0
14.9214,0.0149068,116.005,0.81,0.0
14.9079,0.0149718,116.373,0.801798,0.0
14.9003,0.015087,117.727,0.791203,0.0
14.8972,0.0148358,116.389,0.815127,0.0
14.9115,0.0146853,116.874,0.814101,0.0
14.9393,0.0148087,117.158,0.814443,0.0
14.9217,0.0147231,116.824,0.789836,0.0
14.9006,0.015104,116.456,0.809317,0.0
14.9285,0.0146812,117.075,0.807266,0.0
14.9413,0.0148504,115.453,0.82162,0.0
14.9177,0.0148888,116.724,0.812392,0.0
14.9112,0.0151653,116.975,0.79838,0.0
14.9319,0.015136,117.977,0.794962,0.0
14.9477,0.0151102,116.958,0.808633,0.0
14.9421,0.0144026,115.838,0.805899,0.0
14.9193,0.0151036,117.727,0.827772,0.0
14.9327,0.0148431,116.891,0.809658,0.0
14.9279,0.014784,117.794,0.804532,0.0
14.9007,0.0149396,116.356,0.821962,0.0
14.9137,0.0146169,116.991,0.791203,0.0
14.9115,0.0152847,116.206,0.804532,0.0
14.9038,0.0152162,115.704,0.800772,0.0
14.9217,0.0148402,115.938,0.798038,0.0
14.9222,0.0148484,117.175,0.818203,0.0
14.9214,0.0153017,115.972,0.799405,0.0
14.9213,0.0152238,116.139,0.822304,0.0
14.8939,0.015031,115.286,0.805557,0.0
14.9003,0.0149488,116.975,0.809658,0.0
14.9314,0.0149409,118.195,0.789152,0.0
14.9241,0.0147733,117.209,0.796671,0.0
14.8807,0.0149418,115.721,0.796671,0.0
14.8996,0.0151393,118.746,0.821279,0.0
14.9383,0.0150315,115.52,0.791544,0.0
14.9059,0.0148107,115.286,0.814785,0.0
14.8975,0.0152154,116.289,0.816152,0.0
14.9254,0.0151523,115.687,0.801114,0.0
14.9089,0.0144707,117.108,0.811367,0.0
14.9118,0.0146688,117.008,0.820937,0.0
14.9255,0.0146831,116.64,0.822987,0.0
14.8942,0.0150424,116.272,0.816836,0.0
14.8945,0.0152419,117.927,0.82162,0.0
14.9146,0.015688,116.055,0.79257,0.0
14.9099,0.014746,115.47,0.788127,0.0
14.9068,0.0148488,117.877,0.802139,0.0
14.903,0.0147889,116.423,0.805215,0.0
14.8863,0.0149504,116.807,0.814443,0.0
14.8919,0.0147549,116.139,0.806582,0.0
14.8926,0.0154571,115.855,0.813418,0.0
14.9158,0.0152228,115.437,0.829139,0.0
14.9218,0.0149534,117.693,0.806582,0.0
14.8866,0.0153466,117.877,0.826747,0.0
14.8966,0.0150691,116.891,0.824013,0.0
14.9029,0.0146394,116.64,0.792228,0.0
14.8985,0.0148813,115.921,0.845886,0.0
14.9178,0.0149173,118.479,0.817177,0.0
14.9181,0.0152155,115.955,0.788468,0.0
14.917,0.0148785,117.175,0.795304,0.0
14.9208,0.014937,117.593,0.824354,0.0
14.9115,0.0147898,114.684,0.818203,0.0
14.8967,0.0148372,115.487,0.824696,0.0
14.8851,0.014941,117.359,0.822304,0.0
14.8969,0.0151081,116.64,0.804873,0.0
14.9079,0.0152662,116.356,0.817177,0.0
14.8898,0.0151925,117.827,0.806582,0.0
14.8849,0.0152229,115.219,0.79838,0.0
14.901,0.014932,116.222,0.805215,0.0
14.9131,0.014946,115.554,0.772747,0.0
14.9064,0.0146948,116.858,0.806241,0.0
14.9019,0.0147483,115.855,0.801798,0.0
14.8791,0.0148315,116.774,0.824013,0.0
14.8803,0.0151089,115.821,0.802823,0.0
14.9012,0.0149587,117.493,0.798722,0.0
14.8925,0.0151388,118.128,0.818544,0.0
14.8889,0.0148557,116.139,0.797013,0.0
14.9056,0.0151042,116.239,0.78676,0.0
14.9018,0.0150009,116.774,0.810684,0.0
14.8904,0.0148609,116.122,0.814785,0.0
14.9062,0.0148769,117.225,0.795987,0.0
14.9136,0.0150582,116.155,0.791544,0.0
14.8981,0.0149205,115.905,0.805557,0.0
14.8757,0.0149034,116.038,0.799405,0.0
14.8875,0.0150371,116.506,0.801798,0.0
14.8973,0.0148014,116.239,0.787443,0.0
14.8943,0.0150031,115.487,0.814101,0.0
14.9243,0.0146756,116.807,0.798722,0.0
14.9354,0.0147898,117.108,0.811025,0.0
14.9049,0.0147385,116.022,0.812392,0.0
14.8875,0.0149054,116.456,0.803506,0.0
14.9017,0.0146633,117.977,0.81376,0.0
14.9138,0.0146851,115.721,0.826747,0.0
14.8882,0.0149016,115.804,0.807266,0.0
14.8823,0.0149976,116.406,0.784025,0.0
14.917,0.0152937,116.791,0.794962,0.0
14.9225,0.0153266,117.225,0.814785,0.0
14.8974,0.0149738,115.804,0.816152,0.0
14.8745,0.0150948,115.921,0.815468,0.0
14.8864,0.0150838,117.209,0.805215,0.0
14.9202,0.0151749,115.955,0.786076,0.0
14.9056,0.0147392,117.593,0.809658,0.0
14.8868,0.0152617,115.704,0.791544,0.0
14.912,0.014986,114.651,0.798722,0.0
14.9203,0.0150902,117.509,0.79838,0.0
14.9013,0.0150284,115.604,0.811367,0.0
14.9057,0.0151231,115.621,0.786418,0.0
14.9236,0.0154017,116.74,0.799405,0.0
14.9189,0.0151215,117.008,0.801798,0.0
14.9122,0.0150637,117.058,0.812392,0.0
14.9134,0.0148122,115.687,0.81,0.0
14.9229,0.0145422,114.651,0.79257,0.0
14.9086,0.0147639,115.019,0.806241,0.0
14.8898,0.0149488,114.902,0.807608,0.0
14.9039,0.0147367,115.788,0.790861,0.0
14.9119,0.014934,115.972,0.816152,0.0
14.8976,0.0151173,116.874,0.789152,0.0
14.9002,0.0152377,116.456,0.795646,0.0
14.92,0.0149625,116.423,0.816836,0.0
14.9175,0.0151806,117.526,0.797013,0.0
14.9005,0.0151851,116.657,0.810684,0.0
14.905,0.0151353,117.058,0.815468,0.0
14.8983,0.0151809,116.406,0.807608,0.0
14.8875,0.0152533,115.738,0.799747,0.0
14.8977,0.0151477,115.687,0.809317,0.0
14.9173,0.0147028,116.038,0.815468,0.0
14.9174,0.0148937,116.222,0.816152,0.0
14.899,0.0151978,115.905,0.785734,0.0
14.8975,0.0148875,116.406,0.814443,0.0
14.9024,0.0152375,115.253,0.827772,0.0
14.8889,0.0151874,116.289,0.805215,0.0
14.887,0.0156806,115.704,0.815127,0.0
14.9035,0.015085,116.674,0.804873,0.0
14.8971,0.0150941,117.125,0.814101,0.0
14.8827,0.0152657,116.64,0.79257,0.0
14.9179,0.015378,115.905,0.795646,0.0
14.9316,0.0150948,116.423,0.81,0.0
14.8905,0.0150834,117.192,0.816836,0.0
14.9049,0.0148023,116.523,0.806241,0.0
14.9127,0.0148818,116.49,0.797354,0.0
14.8679,0.0149106,116.289,0.826405,0.0
14.8799,0.0147183,115.487,0.791886,0.0
14.9121,0.0147548,116.122,0.771722,0.0
14.9184,0.0151051,115.788,0.812392,0.0
14.9251,0.0147231,116.757,0.82743,0.0
14.9099,0.0147581,116.891,0.814785,0.0
14.8925,0.015034,115.888,0.817861,0.0
14.9067,0.015062,117.459,0.824013,0.0
14.9255,0.0150438,114.985,0.823329,0.0
14.9133,0.015034,116.44,0.792911,0.0
14.8847,0.0149437,116.222,0.792228,0.0
14.8828,0.0147224,118.161,0.810684,0.0
14.9112,0.0151246,116.339,0.813418,0.0
14.9138,0.015162,116.272,0.803165,0.0
14.8956,0.0147445,116.022,0.821279,0.0
14.9078,0.0151306,117.041,0.797013,0.0
14.9037,0.0149675,116.222,0.808975,0.0
14.8819,0.0153647,116.54,0.801798,0.0
14.8947,0.0149799,115.738,0.81,0.0
14.9095,0.0150194,117.175,0.815468,0.0
14.9048,0.0149704,117.259,0.795646,0.0
14.9099,0.0151305,115.086,0.791203,0.0
14.9044,0.0148336,115.788,0.794279,0.0
14.8885,0.0149147,116.139,0.807266,0.0
14.8813,0.0150054,116.239,0.795987,0.0
14.8746,0.0146196,116.456,0.784367,0.0
14.8771,0.0144687,114.3,0.82162,0.0
14.8938,0.0148488,117.008,0.805899,0.0
14.9101,0.0152673,116.841,0.806241,0.0
14.91,0.0151592,115.788,0.806241,0.0
14.8986,0.014812,117.927,0.812051,0.0
14.9106,0.0147449,116.824,0.797696,0.0
14.9196,0.0148792,116.306,0.786076,0.0
14.9088,0.0150043,115.47,0.804532,0.0
14.9034,0.0149265,115.804,0.808291,0.0
14.9358,0.0151776,117.476,0.808975,0.0
14.9582,0.0148439,115.42,0.81,0.0
14.9279,0.0147657,116.958,0.801114,0.0
14.8983,0.0149623,116.256,0.813076,0.0
14.8923,0.0152888,116.975,0.807608,0.0
14.9022,0.0151524,116.239,0.84281,0.0
14.9068,0.0152559,116.172,0.812734,0.0
14.9033,0.0155155,114.618,0.789836,0.0
14.9061,0.0152316,115.604,0.804873,0.0
14.9142,0.0150932,116.991,0.808633,0.0
14.9229,0.0152036,116.724,0.806582,0.0
14.9247,0.014876,116.155,0.799747,0.0
14.9078,0.0147858,116.506,0.815127,0.0
14.9042,0.0152036,115.972,0.799747,0.0
14.9105,0.015198,116.44,0.799405,0.0
14.9299,0.0151387,116.774,0.795987,0.0
14.9255,0.0146954,116.657,0.80419,0.0
14.8936,0.0149388,115.704,0.822304,0.0
14.8938,0.0152014,116.022,0.799747,0.0
14.9094,0.0149277,114.935,0.781291,0.0
14.9137,0.0148226,116.975,0.812392,0.0
14.9223,0.014523,116.791,0.805215,0.0
14.9003,0.0148542,115.721,0.806241,0.0
14.8999,0.0148044,118.663,0.803506,0.0
14.9201,0.0149605,115.219,0.810342,0.0
14.8998,0.0149982,116.69,0.800772,0.0
14.8974,0.015368,116.506,0.808291,0.0
14.8948,0.015045,115.905,0.818544,0.0
14.8679,0.0150531,116.206,0.814443,0.0
14.8934,0.0153343,117.242,0.793595,0.0
14.9303,0.0152723,116.289,0.792228,0.0
14.9043,0.0150813,115.687,0.804873,0.0
14.8957,0.0148701,115.754,0.792911,0.0
14.9053,0.014791,116.306,0.812051,0.0
14.8838,0.0148745,115.972,0.807608,0.0
14.8824,0.0150293,115.253,0.811025,0.0
14.8988,0.0150936,116.64,0.817519,0.0
14.8777,0.0150025,115.52,0.801456,0.0
14.8902,0.0149074,114.601,0.810342,0.0
14.9344,0.0153653,117.058,0.815127,0.0
14.9102,0.0153069,115.988,0.795304,0.0
14.8791,0.0148747,116.222,0.825038,0.0
14.9028,0.0149164,116.59,0.783684,0.0
14.9171,0.014985,116.323,0.795987,0.0
14.9063,0.0149884,115.838,0.801456,0.0
14.9039,0.015287,117.008,0.792228,0.0
14.9002,0.015157,116.607,0.813418,0.0
14.9137,0.0150854,117.092,0.841443,0.0
14.9101,0.0149118,116.657,0.818203,0.0
14.8915,0.0151969,116.473,0.768304,0.0
14.9048,0.0150161,114.885,0.81581,0.0
14.915,0.0152736,117.058,0.790519,0.0
14.9016,0.0150724,117.041,0.802823,0.0
14.9015,0.014811,117.125,0.791203,0.0
14.9283,0.0152711,115.57,0.798038,0.0
14.9304,0.0151536,115.353,0.81376,0.0
14.9067,0.0149104,116.122,0.807608,0.0
14.8899,0.0147046,116.122,0.80419,0.0
14.8977,0.0148531,115.921,0.794279,0.0
14.8995,0.0149081,116.674,0.810684,0.0
14.9104,0.0149295,116.824,0.780266,0.0
14.9231,0.0148867,118.011,0.811025,0.0
14.8938,0.0149219,116.908,0.797696,0.0
14.8854,0.0149159,115.788,0.772747,0.0
14.9118,0.0150622,116.356,0.836658,0.0
14.9081,0.0146031,115.587,0.811709,0.0
14.8961,0.014704,116.64,0.809317,0.0
14.913,0.0148905,116.239,0.81957,0.0
14.9163,0.0150709,116.941,0.796329,0.0
14.9026,0.0145359,116.891,0.81376,0.0
14.8975,0.0150247,115.52,0.799405,0.0
14.9064,0.0150419,116.791,0.821279,0.0
14.9242,0.0151884,114.935,0.783342,0.0
14.9126,0.0152903,117.041,0.811367,0.0
14.9066,0.0150258,116.072,0.799405,0.0
14.9185,0.0148932,116.105,0.799063,0.0
14.9088,0.0152658,114.835,0.801456,0.0
14.8867,0.0152149,116.924,0.795987,0.0
14.9004,0.0148913,116.473,0.81957,0.0
14.9235,0.014986,117.326,0.806582,0.0
14.8985,0.0152897,114.601,0.802139,0.0
14.8862,0.0149744,116.757,0.785734,0.0
14.8926,0.014792,116.022,0.808975,0.0
14.8914,0.0149861,116.59,0.811709,0.0
14.9003,0.014875,116.189,0.812051,0.0
14.9109,0.0150652,115.086,0.81,0.0
14.8945,0.0152151,116.54,0.817861,0.0
14.8848,0.0152383,116.155,0.801114,0.0
14.9068,0.0150739,117.71,0.822304,0.0
14.9113,0.015424,117.693,0.797013,0.0
14.896,0.0152315,116.807,0.822987,0.0
14.8786,0.0149993,116.941,0.805899,0.0
14.8829,0.014728,116.573,0.801798,0.0
14.9007,0.0152324,116.64,0.808975,0.0
14.9128,0.0148163,115.972,0.785051,0.0
14.9164,0.0148035,116.607,0.799063,0.0
14.8984,0.0147355,116.272,0.796329,0.0
14.8861,0.015073,115.403,0.798722,0.0
14.8919,0.0150518,118.295,0.821279,0.0
14.9098,0.015187,116.356,0.819911,0.0
14.9071,0.0149187,117.242,0.803506,0.0
14.9138,0.0149001,116.724,0.799405,0.0
14.9166,0.015037,115.169,0.800089,0.0
14.8966,0.0152471,118.061,0.802481,0.0
14.9153,0.0150767,116.256,0.798038,0.0
14.9312,0.0149137,116.089,0.804873,0.0
14.9017,0.014642,117.593,0.810684,0.0
14.8924,0.0151054,116.406,0.809658,0.0
14.9088,0.0152195,117.509,0.78676,0.0
14.9081,0.0153049,116.356,0.79462,0.0
14.8881,0.0147482,116.874,0.811025,0.0
14.9057,0.0152167,117.777,0.804532,0.0
14.9122,0.0148793,114.534,0.795646,0.0
14.8811,0.014543,118.73,0.811367,0.0
14.878,0.0154005,115.955,0.790861,0.0
14.8952,0.015065,115.855,0.800089,0.0
14.9085,0.0148821,115.286,0.796329,0.0
14.9026,0.0153795,115.905,0.790177,0.0
14.8862,0.01521,116.757,0.809317,0.0
14.8865,0.0149561,117.81,0.805215,0.0
14.9151,0.0147662,115.738,0.829139,0.0
14.913,0.0152931,117.443,0.801798,0.0
14.8881,0.0149253,116.523,0.800089,0.0
14.8964,0.0148019,116.74,0.808291,0.0
14.9032,0.0152083,114.768,0.798722,0.0
14.8937,0.0150352,117.81,0.798722,0.0
14.9077,0.015118,115.905,0.815127,0.0
14.9148,0.0152994,117.175,0.797696,0.0
14.924,0.0150929,115.888,0.771038,0.0
14.944,0.0150486,116.456,0.787101,0.0
14.9242,0.0153678,116.674,0.800089,0.0
14.9008,0.015303,116.323,0.810684,0.0
14.8948,0.0148512,116.824,0.823329,0.0
14.8903,0.0151276,117.326,0.809317,0.0
14.9026,0.0147911,115.437,0.800772,0.0
14.8944,0.0147205,115.27,0.806241,0.0
14.878,0.0151222,115.938,0.824696,0.0
14.9054,0.0153599,116.74,0.809658,0.0
14.9311,0.015298,118.111,0.802481,0.0
14.914,0.0149165,118.479,0.801798,0.0
14.9039,0.0153188,114.233,0.801456,0.0
14.8959,0.0151594,117.125,0.822987,0.0
14.8677,0.0150421,116.389,0.824013,0.0
14.8669,0.0152023,115.621,0.821279,0.0
14.8943,0.0152466,116.406,0.808633,0.0
14.9175,0.0152102,117.108,0.801798,0.0
14.9179,0.0151831,117.426,0.822987,0.0
14.907,0.0152085,116.54,0.806241,0.0
14.8842,0.0149886,115.771,0.791203,0.0
14.8895,0.0147091,116.958,0.822646,0.0
14.9295,0.0147381,116.791,0.801456,0.0
14.921,0.0149602,116.323,0.794962,0.0
14.8843,0.0152038,115.754,0.81376,0.0
14.8937,0.015107,117.56,0.789494,0.0
14.9094,0.0151532,115.069,0.815127,0.0
14.9054,0.0152617,115.871,0.814785,0.0
14.905,0.0152648,118.078,0.802481,0.0
14.9031,0.015553,116.573,0.81,0.0
14.8989,0.0149206,116.908,0.817861,0.0
14.9169,0.0148089,115.821,0.810342,0.0
14.8993,0.0145849,116.824,0.802139,0.0
