analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.789,0.0187942,147.143,0.830774,0.0
11.8085,0.0192252,143.697,0.852483,0.0
11.8135,0.0192749,147.059,0.826295,0.0
11.8152,0.0190678,145.496,0.839733,0.0
11.8006,0.0193533,145.697,0.83801,0.0
11.7818,0.0193283,144.958,0.848692,0.0
11.7721,0.0195694,145.378,0.820437,0.0
11.7791,0.0192106,144.84,0.830085,0.0
11.795,0.0190242,144.706,0.843868,0.0
11.7785,0.0193336,144.639,0.849037,0.0
11.7554,0.0195502,144.454,0.834565,0.0
11.7825,0.0192362,145.782,0.816302,0.0
11.7988,0.0192227,146.487,0.835598,0.0
11.7687,0.0191203,145.16,0.830774,0.0
11.7667,0.0192028,145.176,0.829741,0.0
11.7808,0.019136,144.992,0.821126,0.0
11.7808,0.0193122,144.42,0.8387,0.0
11.7748,0.0193314,146.639,0.862475,0.0
11.7876,0.0190992,144.941,0.829396,0.0
11.7962,0.0194323,145.95,0.838355,0.0
11.7868,0.0195467,147.193,0.840767,0.0
11.7873,0.0191787,144.723,0.822504,0.0
11.7949,0.0192361,144.958,0.824916,0.0
11.7832,0.0194498,144.622,0.836632,0.0
11.754,0.0192141,145.042,0.825606,0.0
11.7796,0.0189366,147.176,0.840078,0.0
11.7912,0.0193612,144.706,0.841112,0.0
11.7457,0.0192787,145.311,0.824916,0.0
11.7491,0.0191749,144.639,0.804931,0.0
11.7567,0.0194424,147.059,0.83043,0.0
11.788,0.0194374,147.647,0.83043,0.0
11.8034,0.0187865,145.597,0.820437,0.0
11.7672,0.0191502,145.546,0.829741,0.0
11.7613,0.0196521,145.143,0.8387,0.0
11.7904,0.0191254,146.118,0.836287,0.0
11.7919,0.0187953,146.319,0.854205,0.0
11.7707,0.0193406,146.101,0.818369,0.0
11.7695,0.0189057,145.63,0.826295,0.0
11.776,0.0190089,145.546,0.831463,0.0
11.7792,0.0190402,146.958,0.843868,0.0
11.7927,0.0192336,145.782,0.824916,0.0
11.7993,0.0195249,145.462,0.824227,0.0
11.7919,0.0192806,145.311,0.815613,0.0
11.7691,0.019581,144.773,0.824916,0.0
11.7551,0.0188676,145.58,0.832153,0.0
11.7685,0.0192587,145.63,0.849726,0.0
11.7794,0.018486,143.899,0.847658,0.0
11.7728,0.0188455,146.588,0.831463,0.0
11.7515,0.0188302,146.756,0.826295,0.0
11.7382,0.019063,144.924,0.839044,0.0
11.7514,0.0193991,143.681,0.830774,0.0
11.7671,0.0193013,147.261,0.842145,0.0
11.7711,0.0195936,145.63,0.836632,0.0
11.7625,0.0189945,145.832,0.839733,0.0
11.764,0.0192617,145.092,0.835598,0.0
11.7806,0.0189827,144.84,0.829051,0.0
11.778,0.0192744,145.647,0.838355,0.0
11.7585,0.0193552,145.395,0.836287,0.0
11.77,0.0188274,146.0,0.825606,0.0
11.7825,0.0188215,145.966,0.812167,0.0
11.7523,0.0190879,145.933,0.833186,0.0
11.7614,0.0195379,144.403,0.841112,0.0
11.7653,0.0194584,144.975,0.833186,0.0
11.7507,0.0194047,145.866,0.838355,0.0
11.7544,0.0191532,145.143,0.83801,0.0
11.7642,0.0190727,146.017,0.835943,0.0
11.7679,0.0192164,143.983,0.820782,0.0
11.7529,0.0190086,145.664,0.808377,0.0
11.7327,0.0190882,145.765,0.840078,0.0
11.7608,0.0190453,144.739,0.843868,0.0
11.8012,0.0192817,145.782,0.847314,0.0
11.7702,0.0187648,145.445,0.829396,0.0
11.7619,0.0194349,146.218,0.845936,0.0
11.7918,0.0190901,145.866,0.811823,0.0
11.7499,0.019597,143.933,0.836977,0.0
11.7374,0.0193044,145.613,0.82595,0.0
11.777,0.0193132,144.235,0.83043,0.0
11.7746,0.0189716,145.412,0.821471,0.0
11.7421,0.019264,144.387,0.826639,0.0
11.7577,0.0190945,145.849,0.83043,0.0
11.8072,0.0192036,144.689,0.836632,0.0
11.8051,0.0191423,146.017,0.814579,0.0
11.7659,0.0194262,144.79,0.813545,0.0
11.7549,0.0191241,144.874,0.825261,0.0
11.7509,0.01965,145.378,0.821126,0.0
11.7436,0.0197505,145.697,0.813201,0.0
11.7468,0.0191111,145.21,0.845936,0.0
11.7559,0.019066,144.79,0.835598,0.0
11.7548,0.0192964,144.891,0.817336,0.0
11.7326,0.0190022,144.941,0.824227,0.0
11.7173,0.0190457,144.924,0.816991,0.0
11.7544,0.0192844,148.034,0.811478,0.0
11.7721,0.0188937,144.723,0.837321,0.0
11.7396,0.0192269,146.118,0.844902,0.0
11.7601,0.0197182,144.891,0.818369,0.0
11.7655,0.0194104,146.42,0.834565,0.0
11.7169,0.0192148,144.689,0.805965,0.0
11.736,0.0190054,144.202,0.820782,0.0
11.7797,0.0190791,146.336,0.861442,0.0
11.7708,0.0192371,146.168,0.848003,0.0
11.7665,0.0194271,145.798,0.823538,0.0
11.7685,0.0193787,145.126,0.829396,0.0
11.7299,0.0196255,145.042,0.820782,0.0
11.7342,0.0192995,144.924,0.837666,0.0
11.784,0.0190699,145.227,0.828707,0.0
11.768,0.0193624,146.084,0.821471,0.0
11.7342,0.0188173,144.79,0.83801,0.0
11.7405,0.0195989,145.832,0.826295,0.0
11.7698,0.019322,144.538,0.80183,0.0
11.7604,0.0192909,144.824,0.833531,0.0
11.7611,0.0190713,144.437,0.839389,0.0
11.7673,0.0190747,145.143,0.848692,0.0
11.7339,0.0191582,143.563,0.811478,0.0
11.7139,0.0189548,145.496,0.867299,0.0
11.7309,0.0187098,146.857,0.840078,0.0
11.7677,0.0195513,145.731,0.833531,0.0
11.7671,0.0192486,144.941,0.815613,0.0
11.769,0.0191311,145.059,0.826639,0.0
11.7781,0.0182245,144.84,0.824916,0.0
11.7277,0.0193642,145.227,0.817336,0.0
11.7285,0.0194673,146.303,0.813201,0.0
11.7513,0.0191646,145.076,0.825261,0.0
11.7132,0.0194832,146.689,0.837321,0.0
11.7172,0.0192809,144.555,0.84628,0.0
11.7334,0.0194815,145.613,0.83801,0.0
11.726,0.0193176,145.613,0.85076,0.0
11.7437,0.018993,145.58,0.831808,0.0
11.7495,0.0188137,145.059,0.829396,0.0
11.7521,0.0190156,145.227,0.83422,0.0
11.7626,0.0191667,145.647,0.819403,0.0
11.7425,0.018589,145.193,0.819059,0.0
11.7422,0.0192794,144.269,0.807343,0.0
11.7615,0.0196851,145.361,0.830774,0.0
11.753,0.0190346,145.647,0.829051,0.0
11.731,0.0189863,145.126,0.844213,0.0
11.7226,0.0188463,142.975,0.829741,0.0
11.7324,0.0191875,144.723,0.832842,0.0
11.735,0.0193288,144.84,0.822849,0.0
11.7231,0.0192511,145.378,0.836632,0.0
11.7367,0.019155,145.429,0.83043,0.0
11.7435,0.0190469,145.496,0.826639,0.0
11.7247,0.0194246,146.084,0.860408,0.0
11.7144,0.0188789,144.689,0.839733,0.0
11.727,0.0191993,146.403,0.849726,0.0
11.7331,0.0190662,144.857,0.824572,0.0
11.7388,0.019421,145.462,0.840422,0.0
11.7317,0.0190308,145.076,0.82216,0.0
11.7208,0.0194315,144.034,0.816647,0.0
11.7258,0.0194862,144.471,0.839044,0.0
11.7248,0.0194836,145.176,0.815268,0.0
11.723,0.0194981,145.025,0.842145,0.0
11.709,0.0193696,144.655,0.821815,0.0
11.6985,0.0185965,145.882,0.826295,0.0
11.7198,0.018532,146.118,0.805965,0.0
11.7451,0.0189131,146.42,0.8387,0.0
11.7287,0.0195923,144.874,0.851449,0.0
11.7017,0.0189245,145.933,0.816302,0.0
11.7144,0.0191172,146.319,0.831463,0.0
11.7387,0.0195839,145.697,0.836632,0.0
11.7364,0.0195787,145.899,0.823883,0.0
11.7304,0.0191654,144.252,0.83043,0.0
11.7156,0.0190356,144.05,0.831119,0.0
11.6994,0.0191937,144.689,0.845936,0.0
11.7037,0.0188893,145.681,0.854895,0.0
11.7208,0.0191077,146.723,0.844213,0.0
11.7175,0.019266,146.151,0.832153,0.0
11.6877,0.018918,144.471,0.831463,0.0
11.6947,0.0189975,144.454,0.828707,0.0
11.7343,0.0197497,146.101,0.844213,0.0
11.7337,0.0192436,145.782,0.829051,0.0
11.7122,0.0195567,145.445,0.827328,0.0
11.7253,0.0193515,145.731,0.825261,0.0
11.7401,0.0192225,145.21,0.851104,0.0
11.731,0.0193692,144.571,0.821471,0.0
11.706,0.018751,144.672,0.825261,0.0
11.718,0.0190685,145.798,0.811823,0.0
11.7353,0.0194352,145.63,0.83043,0.0
11.7265,0.0198264,145.176,0.841112,0.0
11.729,0.0196234,143.244,0.843868,0.0
11.7337,0.0193113,146.336,0.835598,0.0
11.7176,0.0190637,145.429,0.827328,0.0
11.7271,0.0191351,145.815,0.842834,0.0
11.7515,0.0191966,146.924,0.816302,0.0
11.7365,0.0192256,144.353,0.841112,0.0
11.7023,0.0193707,145.16,0.820437,0.0
11.6936,0.0191134,146.0,0.835254,0.0
11.7101,0.0192579,143.916,0.808377,0.0
11.7131,0.0189865,144.504,0.831808,0.0
11.7115,0.0193865,145.832,0.854895,0.0
11.725,0.0193113,145.529,0.816991,0.0
11.7197,0.0189977,144.168,0.849037,0.0
11.7004,0.0195187,145.412,0.852138,0.0
11.7066,0.0191385,144.437,0.821471,0.0
11.7164,0.0189847,145.193,0.827673,0.0
11.7244,0.0192084,145.21,0.825606,0.0
11.7039,0.0191803,145.513,0.852827,0.0
11.7053,0.0191159,145.378,0.832842,0.0
11.7367,0.019369,144.437,0.825261,0.0
11.7213,0.0191837,143.697,0.813545,0.0
11.6984,0.0187533,144.672,0.82595,0.0
11.7108,0.0193274,146.975,0.843868,0.0
11.7071,0.0194388,144.924,0.825261,0.0
11.7117,0.0188478,144.706,0.812856,0.0
11.7207,0.0194879,144.874,0.807688,0.0
11.686,0.0192115,146.42,0.818369,0.0
11.6888,0.0190237,144.924,0.837666,0.0
11.7061,0.0190925,145.345,0.820437,0.0
11.6793,0.0188116,145.361,0.813201,0.0
11.6734,0.0195251,144.37,0.829051,0.0
11.7149,0.0188751,145.244,0.822849,0.0
11.7358,0.0190686,145.496,0.817336,0.0
11.7068,0.0184693,145.445,0.820782,0.0
11.6958,0.0186831,144.807,0.810789,0.0
11.709,0.0194172,145.092,0.824572,0.0
11.7284,0.0194232,145.059,0.827328,0.0
11.735,0.018715,145.328,0.849726,0.0
11.7158,0.0189,146.168,0.848003,0.0
11.7167,0.0189243,143.731,0.828707,0.0
11.7288,0.0192086,145.378,0.842145,0.0
11.7032,0.0189036,142.958,0.841801,0.0
11.6882,0.0189659,145.513,0.814579,0.0
11.732,0.019087,146.639,0.827328,0.0
11.7378,0.0192083,144.42,0.850415,0.0
11.6968,0.0192865,145.294,0.840767,0.0
11.6999,0.0188439,146.689,0.817336,0.0
11.7102,0.0194604,144.824,0.841456,0.0
11.6868,0.0185649,145.832,0.832842,0.0
11.7009,0.0188417,144.958,0.837666,0.0
11.7497,0.0190364,144.168,0.810444,0.0
11.757,0.0188447,146.622,0.820782,0.0
11.7092,0.0189989,145.378,0.835254,0.0
11.6635,0.0195046,144.655,0.822504,0.0
11.6861,0.0193726,144.975,0.820437,0.0
11.7224,0.0193485,145.462,0.851104,0.0
11.6966,0.0190267,145.244,0.822849,0.0
11.6784,0.0191623,145.496,0.839389,0.0
11.6898,0.0190433,145.445,0.846969,0.0
11.681,0.0190772,144.773,0.850415,0.0
11.6744,0.0187344,145.697,0.820437,0.0
11.7071,0.019038,147.176,0.804931,0.0
11.7278,0.0191241,146.134,0.837321,0.0
11.7131,0.0188083,143.849,0.819403,0.0
11.6918,0.0190665,145.966,0.829741,0.0
11.7068,0.0194067,146.118,0.838355,0.0
11.7109,0.0197494,145.63,0.850071,0.0
11.7001,0.0194858,145.58,0.829741,0.0
11.7122,0.0187231,146.286,0.821126,0.0
11.6923,0.0190586,144.319,0.810444,0.0
11.6924,0.0192754,145.176,0.849381,0.0
11.7326,0.0197557,146.454,0.839733,0.0
11.7366,0.0191579,145.16,0.828362,0.0
11.691,0.0191275,146.353,0.833186,0.0
11.6947,0.0188498,145.059,0.843524,0.0
11.7205,0.0188178,145.697,0.827673,0.0
11.7036,0.018982,143.361,0.825606,0.0
11.6935,0.0193628,145.546,0.806654,0.0
11.7086,0.018817,145.261,0.861097,0.0
11.6958,0.0191032,143.933,0.820782,0.0
11.6793,0.018997,145.933,0.829051,0.0
11.696,0.0192491,144.639,0.822849,0.0
11.716,0.019234,145.664,0.836977,0.0
11.7274,0.0192688,145.815,0.829051,0.0
11.7243,0.0193046,144.437,0.811478,0.0
11.7139,0.0194315,146.639,0.845936,0.0
11.6983,0.0195103,144.387,0.812512,0.0
11.6933,0.0187242,144.37,0.820092,0.0
11.6979,0.0193592,144.504,0.830774,0.0
11.7015,0.0191647,145.025,0.830774,0.0
11.7067,0.0193364,144.42,0.836632,0.0
11.7011,0.0190786,145.731,0.83043,0.0
11.7069,0.01922,143.798,0.834909,0.0
11.6976,0.0189191,145.378,0.818714,0.0
11.6991,0.0188888,145.697,0.845246,0.0
11.7131,0.019119,146.471,0.835943,0.0
11.7322,0.0187318,144.252,0.814235,0.0
11.7261,0.0188094,145.899,0.827328,0.0
11.7046,0.019682,144.739,0.825606,0.0
11.7103,0.0191983,144.353,0.819748,0.0
11.7063,0.0189499,145.613,0.816991,0.0
11.6825,0.0188501,146.807,0.836977,0.0
11.6903,0.0191895,146.37,0.827673,0.0
11.7218,0.018854,144.353,0.816302,0.0
11.7184,0.0191127,144.672,0.80941,0.0
11.6923,0.0195456,144.084,0.834909,0.0
11.6851,0.0192084,147.042,0.833875,0.0
11.6792,0.0192714,144.437,0.827328,0.0
11.6611,0.0190285,144.454,0.834909,0.0
11.677,0.0192476,144.908,0.835943,0.0
11.7323,0.0190553,145.496,0.820437,0.0
11.7285,0.0194998,144.891,0.810789,0.0
11.6744,0.0193694,145.345,0.816647,0.0
11.6799,0.0191828,145.496,0.83422,0.0
11.6857,0.0189018,145.378,0.80562,0.0
11.6856,0.0192517,144.655,0.835598,0.0
11.7173,0.0189474,146.05,0.835943,0.0
11.6976,0.0189451,145.042,0.834565,0.0
11.6791,0.0190512,146.588,0.825606,0.0
11.704,0.0188959,144.622,0.81768,0.0
11.6877,0.0190698,143.983,0.829741,0.0
11.6881,0.0187178,144.689,0.831463,0.0
11.7021,0.0193527,145.277,0.840422,0.0
11.6821,0.0192437,144.588,0.830774,0.0
11.691,0.0192835,144.218,0.841112,0.0
11.7167,0.0189151,145.227,0.827328,0.0
11.7019,0.0193424,146.034,0.843868,0.0
11.6988,0.0188002,145.983,0.843868,0.0
11.7015,0.0189593,145.395,0.832842,0.0
11.7041,0.0190911,143.546,0.82595,0.0
11.6889,0.0194405,145.697,0.824227,0.0
11.6805,0.0189416,144.538,0.837666,0.0
11.6909,0.0186705,145.765,0.831119,0.0
11.7114,0.018767,144.202,0.811133,0.0
11.6927,0.0191379,145.798,0.815957,0.0
11.6477,0.0192616,144.521,0.836977,0.0
11.6854,0.0189934,146.739,0.829741,0.0
11.7103,0.0189968,144.319,0.822849,0.0
11.6468,0.0195062,144.739,0.791837,0.0
11.6472,0.0192455,144.706,0.832497,0.0
11.7117,0.019293,146.555,0.819059,0.0
11.7153,0.0190216,144.739,0.83422,0.0
11.6937,0.0190014,145.429,0.809755,0.0
11.6929,0.0187543,144.689,0.832153,0.0
11.6779,0.0189346,146.185,0.810789,0.0
11.677,0.019174,144.269,0.852483,0.0
11.7156,0.0193281,144.487,0.841801,0.0
11.724,0.0190545,145.966,0.817336,0.0
11.7053,0.0189853,144.319,0.833875,0.0
11.6835,0.0187756,144.37,0.836977,0.0
11.7012,0.0191957,145.916,0.817336,0.0
11.7313,0.0192933,145.462,0.82595,0.0
11.6855,0.0194878,145.311,0.808032,0.0
11.6916,0.0192461,145.311,0.823538,0.0
11.7301,0.0192024,144.605,0.828018,0.0
11.7023,0.0187976,144.353,0.823883,0.0
11.6824,0.0186325,144.807,0.83801,0.0
11.7177,0.0190644,145.563,0.829396,0.0
11.6829,0.0195005,144.588,0.848692,0.0
11.6615,0.0196096,143.311,0.830085,0.0
11.7318,0.0191011,145.782,0.829051,0.0
11.6922,0.0187122,145.412,0.831119,0.0
11.6415,0.0190319,145.731,0.831119,0.0
11.66,0.0192115,144.874,0.826639,0.0
11.6841,0.0192349,145.731,0.831119,0.0
11.6867,0.0195784,144.891,0.828707,0.0
11.6538,0.0187606,145.395,0.842145,0.0
11.671,0.0185761,145.076,0.810789,0.0
11.7313,0.018898,145.647,0.824227,0.0
11.7191,0.0189255,144.992,0.843179,0.0
11.6722,0.0191454,145.244,0.831119,0.0
11.6758,0.0188501,146.05,0.817336,0.0
11.7089,0.0191054,145.261,0.857307,0.0
11.7009,0.0190426,145.731,0.826639,0.0
11.6942,0.0191076,145.697,0.825261,0.0
11.7049,0.0191028,145.647,0.82216,0.0
11.6831,0.018969,144.269,0.823883,0.0
11.6757,0.0185005,145.092,0.826639,0.0
11.7018,0.01955,144.571,0.824227,0.0
11.6975,0.0192574,143.176,0.833531,0.0
11.6884,0.0189207,145.496,0.833875,0.0
11.7245,0.0194471,144.05,0.835254,0.0
11.7107,0.0192189,144.756,0.832153,0.0
11.6898,0.0193993,146.739,0.829741,0.0
11.6969,0.019114,144.723,0.818714,0.0
11.6655,0.0184214,144.42,0.832497,0.0
11.6811,0.0189077,144.0,0.814579,0.0
11.737,0.0190051,146.084,0.816302,0.0
11.713,0.0186998,144.437,0.821471,0.0
11.6655,0.0191581,146.521,0.830085,0.0
11.6774,0.0187579,144.37,0.835943,0.0
11.696,0.0191794,145.143,0.814579,0.0
11.672,0.0190109,145.395,0.844213,0.0
11.6864,0.0190935,144.891,0.840422,0.0
11.7148,0.0192687,145.193,0.831808,0.0
11.6897,0.0193419,146.303,0.824916,0.0
11.6948,0.0188767,145.059,0.819403,0.0
11.701,0.0191684,145.176,0.824916,0.0
11.6796,0.0192052,145.849,0.824227,0.0
11.6938,0.0191262,144.336,0.80941,0.0
11.6966,0.0192956,145.008,0.824916,0.0
11.6899,0.0190722,146.403,0.820092,0.0
11.7136,0.0195519,143.849,0.837321,0.0
11.7088,0.019402,145.933,0.841456,0.0
11.7081,0.0196774,144.605,0.835254,0.0
11.7031,0.0192231,144.824,0.82216,0.0
11.6866,0.0191964,146.605,0.852138,0.0
11.7061,0.0188732,144.739,0.824227,0.0
11.7102,0.0186556,144.336,0.821815,0.0
11.6802,0.018906,145.429,0.833531,0.0
11.672,0.0190699,144.504,0.817336,0.0
11.6787,0.0188564,145.714,0.828018,0.0
11.664,0.0190164,144.874,0.835943,0.0
11.6652,0.0191231,144.622,0.81389,0.0
11.6827,0.0192335,144.756,0.85455,0.0
11.6529,0.0192018,144.235,0.843179,0.0
11.6487,0.0190778,145.025,0.819059,0.0
11.7112,0.0192482,147.21,0.841112,0.0
11.7199,0.0196412,144.992,0.851104,0.0
11.6738,0.0192689,145.849,0.822504,0.0
11.6683,0.0194986,143.798,0.82216,0.0
11.6694,0.0188356,144.723,0.828018,0.0
11.696,0.0195816,145.126,0.831808,0.0
11.7079,0.018882,146.218,0.826639,0.0
11.6713,0.0190764,145.294,0.833186,0.0
11.6874,0.0191877,144.723,0.803553,0.0
11.7152,0.0196896,146.555,0.815957,0.0
11.7134,0.0190227,145.059,0.846625,0.0
11.7007,0.018561,144.723,0.834565,0.0
11.692,0.0191935,146.202,0.826295,0.0
11.6901,0.0191934,144.739,0.815268,0.0
11.6937,0.0189815,144.756,0.814235,0.0
11.6895,0.0188719,145.277,0.821815,0.0
11.6998,0.0189251,146.084,0.830774,0.0
11.6987,0.019286,145.866,0.813201,0.0
11.687,0.0191832,143.462,0.806998,0.0
11.7087,0.0196201,146.218,0.860752,0.0
11.6982,0.0190843,146.05,0.838355,0.0
11.6802,0.0191197,146.286,0.833531,0.0
11.6979,0.0198628,144.336,0.835943,0.0
11.7182,0.0194572,145.58,0.831463,0.0
11.7259,0.0193435,145.277,0.806998,0.0
11.7106,0.0193753,145.647,0.822504,0.0
11.7083,0.019475,145.345,0.821471,0.0
11.7101,0.0194133,144.992,0.832497,0.0
11.664,0.019025,144.79,0.82216,0.0
11.6579,0.0192645,145.025,0.842145,0.0
11.682,0.0196369,145.983,0.836977,0.0
11.6658,0.0196995,144.672,0.832153,0.0
11.6739,0.0192034,145.63,0.83043,0.0
11.7095,0.01922,145.966,0.836287,0.0
11.721,0.0193938,146.605,0.832497,0.0
11.7038,0.0191347,145.059,0.81389,0.0
11.6886,0.0194398,144.403,0.826639,0.0
11.6962,0.0192048,145.546,0.797695,0.0
11.6926,0.0189959,146.269,0.817336,0.0
11.6794,0.0190695,144.168,0.826639,0.0
11.6838,0.0191179,145.563,0.824572,0.0
11.7111,0.0194105,145.16,0.827328,0.0
11.73,0.0187824,145.681,0.845591,0.0
11.6952,0.0190478,145.597,0.821126,0.0
11.6909,0.0185559,144.739,0.804242,0.0
11.6963,0.0188832,144.487,0.809755,0.0
11.6705,0.0191561,145.261,0.818369,0.0
11.6813,0.0191027,143.58,0.839733,0.0
11.708,0.0189355,145.765,0.830774,0.0
11.7002,0.0187176,145.345,0.818025,0.0
11.7126,0.0189782,146.555,0.822504,0.0
11.7107,0.0195437,145.748,0.836977,0.0
11.705,0.0186468,145.378,0.845591,0.0
11.6858,0.0188847,143.58,0.819059,0.0
11.6817,0.0188379,144.941,0.808721,0.0
11.7178,0.019059,145.008,0.842145,0.0
11.7129,0.0187662,146.269,0.841112,0.0
11.6816,0.0190189,146.824,0.841456,0.0
11.6551,0.0192018,144.773,0.831463,0.0
11.6527,0.0193404,145.597,0.804242,0.0
11.6847,0.0191454,143.748,0.828362,0.0
11.6512,0.0192929,144.387,0.821126,0.0
11.6441,0.0192493,143.546,0.835943,0.0
11.6864,0.0191935,145.496,0.83422,0.0
11.6723,0.0188011,145.513,0.800107,0.0
11.6929,0.0191301,145.63,0.835254,0.0
11.7234,0.0188097,143.782,0.814579,0.0
11.7013,0.0192058,145.025,0.843524,0.0
11.6906,0.0191151,144.101,0.845246,0.0
11.6922,0.0192695,144.672,0.810789,0.0
11.6958,0.018889,144.723,0.832842,0.0
11.7154,0.0191878,144.37,0.843868,0.0
11.6931,0.0190884,144.42,0.829396,0.0
11.6653,0.0190398,144.924,0.832842,0.0
11.6787,0.0190467,144.017,0.829396,0.0
11.6792,0.019128,144.622,0.819748,0.0
11.6951,0.0192833,146.336,0.831119,0.0
11.7102,0.0196648,144.84,0.823538,0.0
11.6837,0.0194312,145.664,0.826639,0.0
11.6744,0.0187516,146.487,0.835254,0.0
11.6983,0.0192278,145.63,0.823194,0.0
11.7026,0.0193719,144.807,0.831808,0.0
11.6898,0.019167,145.496,0.816991,0.0
11.7053,0.0193659,145.176,0.824227,0.0
11.7044,0.0196725,144.84,0.817336,0.0
11.6719,0.0192102,145.16,0.829741,0.0
11.6999,0.0189753,144.655,0.83043,0.0
11.7167,0.0190379,144.521,0.829051,0.0
11.6728,0.0191687,143.849,0.814924,0.0
11.6884,0.0188903,146.387,0.826639,0.0
11.7194,0.0190369,145.143,0.831808,0.0
11.6989,0.018993,144.134,0.831119,0.0
11.6773,0.0190422,145.311,0.833186,0.0
11.682,0.018728,143.798,0.833531,0.0
11.6855,0.0192287,146.235,0.826295,0.0
11.6673,0.0185401,144.151,0.822504,0.0
11.6501,0.0188733,144.101,0.8101,0.0
11.6689,0.0193996,144.706,0.822849,0.0
11.6882,0.0186932,144.05,0.816647,0.0
11.6904,0.018899,144.454,0.827673,0.0
11.685,0.0192651,146.672,0.824227,0.0
11.6666,0.0188903,145.143,0.835254,0.0
11.6879,0.0191253,146.353,0.816647,0.0
11.6975,0.0191046,144.739,0.833531,0.0
11.6919,0.019057,146.605,0.819059,0.0
11.7105,0.0183171,144.286,0.840422,0.0
11.7007,0.0193949,146.202,0.823538,0.0
11.6909,0.0195768,144.134,0.819748,0.0
11.7018,0.0191971,146.387,0.811823,0.0
11.72,0.019381,145.866,0.838355,0.0
11.703,0.0190432,144.941,0.833186,0.0
11.6763,0.0192706,145.983,0.845936,0.0
11.7079,0.0190697,145.092,0.837666,0.0
11.6827,0.0189272,143.798,0.825606,0.0
11.6505,0.0192758,144.857,0.812856,0.0
11.6981,0.0188494,145.445,0.84249,0.0
11.7236,0.0191008,145.311,0.831808,0.0
11.6997,0.0191274,144.672,0.841112,0.0
11.7109,0.0194775,146.437,0.831119,0.0
11.7152,0.0187425,144.605,0.832153,0.0
11.6882,0.0193416,145.176,0.853172,0.0
11.7019,0.0192919,145.613,0.827328,0.0
11.6936,0.018971,145.563,0.814579,0.0
11.6611,0.0186971,143.445,0.843524,0.0
11.6621,0.0192277,145.445,0.85076,0.0
11.6739,0.0191427,146.672,0.845936,0.0
11.675,0.0192042,143.882,0.832842,0.0
11.6925,0.0197856,143.647,0.820437,0.0
11.7012,0.0193385,146.034,0.831463,0.0
11.6699,0.0192457,145.529,0.821471,0.0
11.6487,0.0192227,145.714,0.824916,0.0
11.6746,0.0193303,145.882,0.819403,0.0
11.7051,0.0192184,145.849,0.818369,0.0
11.6934,0.019239,144.756,0.816647,0.0
11.6806,0.0190947,145.731,0.84249,0.0
11.7001,0.0192613,144.992,0.850415,0.0
11.6934,0.0191067,145.361,0.824227,0.0
11.672,0.0194493,143.966,0.823194,0.0
11.677,0.0188513,146.924,0.83801,0.0
11.7097,0.0187343,145.445,0.835943,0.0
11.6996,0.019414,145.882,0.832153,0.0
11.6658,0.0192402,145.63,0.834565,0.0
11.6813,0.0189907,145.479,0.819748,0.0
11.7077,0.0194255,144.067,0.821471,0.0
11.7066,0.0191847,146.336,0.836632,0.0
11.6922,0.0192266,143.95,0.851104,0.0
11.6676,0.0192708,146.437,0.860408,0.0
11.6757,0.0186975,145.714,0.833875,0.0
11.6963,0.0187669,147.748,0.81768,0.0
11.6756,0.0187157,144.689,0.835943,0.0
11.6589,0.0193837,145.244,0.827673,0.0
11.6767,0.0191301,145.176,0.816991,0.0
11.7073,0.0189986,144.874,0.838355,0.0
11.7173,0.0187644,145.445,0.821126,0.0
11.678,0.0190983,144.723,0.827328,0.0
11.6434,0.019586,143.681,0.845936,0.0
11.6818,0.0191001,144.605,0.860408,0.0
11.7068,0.0188858,146.034,0.831119,0.0
11.6738,0.0189836,146.202,0.812512,0.0
11.6697,0.0189706,145.563,0.837666,0.0
11.6781,0.0191139,144.151,0.808377,0.0
11.6522,0.0195578,144.824,0.828018,0.0
11.6834,0.0194319,145.798,0.827673,0.0
11.7005,0.0195605,144.387,0.829741,0.0
11.6901,0.0195392,145.832,0.816991,0.0
11.7063,0.0195261,144.151,0.845246,0.0
11.6811,0.019554,144.723,0.822504,0.0
11.6507,0.0191499,144.252,0.824227,0.0
11.6667,0.0189786,145.95,0.846625,0.0
11.6901,0.0194643,145.731,0.834565,0.0
11.6913,0.0194329,145.328,0.833875,0.0
11.6928,0.0191742,145.933,0.818369,0.0
11.701,0.0190906,144.555,0.832842,0.0
11.713,0.0190718,146.0,0.812512,0.0
11.7074,0.0192748,144.151,0.828707,0.0
11.7108,0.0191619,145.378,0.841801,0.0
11.7142,0.019243,144.353,0.83043,0.0
11.6837,0.0193818,145.899,0.823194,0.0
11.6865,0.0192406,144.992,0.829396,0.0
11.6868,0.0188324,146.0,0.827673,0.0
11.6836,0.0190854,144.538,0.819748,0.0
11.7066,0.019016,145.311,0.843868,0.0
11.7351,0.0193627,146.151,0.817336,0.0
11.7205,0.0192168,144.723,0.823538,0.0
11.6777,0.0192155,146.689,0.852138,0.0
11.6836,0.0192843,145.378,0.83043,0.0
11.687,0.0194122,143.798,0.820092,0.0
11.6646,0.0187665,144.655,0.81389,0.0
11.6732,0.0194712,145.647,0.818025,0.0
11.6908,0.0191122,144.319,0.824916,0.0
11.7008,0.0193356,144.42,0.835598,0.0
11.669,0.0196997,143.815,0.829396,0.0
