3551.25,,,3.60461,3.66703,3.66967,3.70495,3.64992,3.63672,3.72655,3.58085,3.72372,3.76413,3.74863,3.68662,4.14013,5.6689,6.80002,7.89737,9.53643,10.765,11.5328,12.5894,13.0073,13.3095,13.4055,13.441,13.5903,13.5556,13.8121,13.0798,12.9436,11.2758,10.4254,8.01151,6.78036,5.58646,4.00554,3.70705,3.8051,3.8721,3.7986,3.8239,3.75891,3.76906,3.74398,3.74108,3.72238,3.7466
3555.0,,,3.60443,3.66813,3.66904,3.70393,3.64938,3.63661,3.72624,3.58029,3.72449,3.76485,3.74864,3.68758,4.14034,5.68418,6.78976,7.89098,9.53442,10.7414,11.566,12.5855,13.0271,13.3314,13.4232,13.4274,13.6023,13.5661,13.8414,13.0698,12.9398,11.2668,10.4232,8.01174,6.77836,5.58061,3.99991,3.70758,3.80597,3.87394,3.79809,3.82368,3.75854,3.76775,3.74604,3.73977,3.72245,3.74708
3558.75,,,3.60556,3.66841,3.66853,3.70312,3.64851,3.63744,3.72615,3.58292,3.72451,3.7657,3.74872,3.68742,4.13731,5.66865,6.78313,7.89072,9.55311,10.7004,11.5881,12.6121,13.0073,13.3515,13.4365,13.4199,13.611,13.5519,13.8593,13.0691,12.9145,11.2677,10.4122,8.04462,6.79383,5.5673,3.99943,3.708,3.8044,3.87295,3.79847,3.82378,3.75933,3.76687,3.7454,3.73968,3.72253,3.74589
3562.5,,,3.60546,3.6672,3.66825,3.70384,3.65017,3.63799,3.72511,3.58221,3.72456,3.76612,3.75007,3.68811,4.14343,5.64852,6.7889,7.89097,9.55828,10.7281,11.5649,12.6147,13.0413,13.3556,13.418,13.4467,13.5982,13.5561,13.8272,13.0791,12.9074,11.2791,10.4286,8.04306,6.76889,5.56718,4.00587,3.70722,3.80471,3.872,3.79876,3.82385,3.75867,3.76849,3.7454,3.74046,3.72279,3.74649
3566.25,,,3.60509,3.66715,3.66913,3.70348,3.64881,3.63767,3.72547,3.58181,3.72526,3.7655,3.74874,3.68791,4.14457,5.67287,6.78293,7.88983,9.53476,10.7707,11.5656,12.6002,13.043,13.3264,13.399,13.4264,13.6075,13.5661,13.8325,13.0705,12.9254,11.2916,10.4384,8.0216,6.77518,5.5823,4.00529,3.70656,3.80494,3.87256,3.7999,3.82346,3.75791,3.76803,3.745,3.7399,3.72217,3.74676
3570.0,,,3.60484,3.66754,3.66869,3.70376,3.64878,3.63804,3.72605,3.58139,3.72374,3.76456,3.74779,3.6868,4.13674,5.69151,6.7691,7.88776,9.53721,10.7577,11.553,12.579,12.9909,13.2843,13.3897,13.4165,13.6224,13.549,13.83,13.0681,12.9277,11.3062,10.4225,8.03536,6.80389,5.57536,3.99946,3.70776,3.80526,3.87164,3.79888,3.82289,3.75879,3.76804,3.74482,3.73971,3.72204,3.74602
3573.75,,,3.60474,3.66862,3.66821,3.70499,3.65005,3.63806,3.72668,3.5798,3.72245,3.76347,3.74917,3.68692,4.13622,5.67791,6.7902,7.88591,9.55641,10.7491,11.5718,12.5772,12.9885,13.3128,13.4039,13.4255,13.6213,13.5775,13.8114,13.0781,12.9315,11.2818,10.4256,8.06005,6.78824,5.56865,3.99944,3.70775,3.80592,3.8711,3.79837,3.82379,3.75807,3.7671,3.745,3.73959,3.72279,3.74556
3577.5,,,3.60407,3.6674,3.66815,3.7036,3.64878,3.63665,3.72612,3.58032,3.72433,3.76525,3.74925,3.68612,4.139,5.669,6.81002,7.90457,9.56547,10.7558,11.5987,12.5889,12.9953,13.3249,13.4288,13.4338,13.6394,13.6088,13.8399,13.0733,12.9262,11.2536,10.4221,8.05832,6.79594,5.58628,4.00098,3.70721,3.80536,3.87323,3.79759,3.82318,3.75813,3.76705,3.7446,3.73948,3.7231,3.74591
3581.25,,,3.60359,3.66816,3.66828,3.70303,3.64765,3.6361,3.72514,3.58172,3.72401,3.76593,3.74844,3.68605,4.13567,5.67019,6.78638,7.91315,9.56706,10.7665,11.571,12.5846,12.9989,13.2731,13.4208,13.4378,13.5987,13.5723,13.8514,13.0726,12.9256,11.2802,10.4069,8.05043,6.80402,5.58858,4.00073,3.7062,3.80588,3.87269,3.79854,3.82387,3.75985,3.76842,3.74504,3.73967,3.7237,3.74708
3585.0,,,3.60542,3.66829,3.66744,3.70326,3.64793,3.63687,3.72556,3.58191,3.72276,3.76441,3.74812,3.68745,4.13941,5.66194,6.77615,7.89856,9.57181,10.7753,11.5625,12.5783,13.0127,13.2921,13.4363,13.4407,13.5665,13.5367,13.8335,13.0919,12.9186,11.2964,10.4021,8.04794,6.79004,5.57643,3.99842,3.70591,3.80641,3.87209,3.79935,3.8233,3.759,3.76793,3.74524,3.74009,3.72367,3.74767
3588.75,,,3.6047,3.66735,3.66868,3.70338,3.64964,3.6375,3.72544,3.5819,3.72281,3.764,3.7484,3.68745,4.14113,5.65793,6.78405,7.89137,9.56122,10.735,11.5827,12.5779,13.0047,13.3095,13.4592,13.4386,13.6139,13.566,13.8503,13.0827,12.9255,11.27,10.404,8.04037,6.80119,5.58169,3.99998,3.70714,3.80533,3.87349,3.79893,3.82314,3.75847,3.76705,3.74331,3.73992,3.72161,3.74706
3592.5,,,3.60434,3.66693,3.6695,3.7028,3.65049,3.63715,3.72559,3.58044,3.72428,3.76465,3.74915,3.6868,4.13984,5.66876,6.76822,7.89924,9.552,10.7282,11.5808,12.5867,13.0076,13.2832,13.4271,13.4233,13.6305,13.5981,13.8407,13.0594,12.9341,11.2835,10.3966,8.03108,6.80481,5.59024,4.00009,3.70744,3.80574,3.87289,3.79924,3.82298,3.75938,3.76811,3.74465,3.73947,3.7222,3.74703
3596.25,,,3.60409,3.66903,3.6677,3.70354,3.64907,3.63671,3.7257,3.58158,3.72388,3.7653,3.7491,3.68742,4.14373,5.67701,6.77959,7.90295,9.56417,10.7523,11.5544,12.5918,13.0228,13.3024,13.4236,13.4196,13.6135,13.5708,13.8031,13.0456,12.9143,11.2911,10.3922,8.027,6.79872,5.59102,3.99944,3.70643,3.80466,3.87249,3.79963,3.82253,3.75903,3.7677,3.74532,3.74108,3.72314,3.74707
3600.0,,,3.60483,3.66742,3.66946,3.70519,3.64864,3.6373,3.72736,3.58074,3.72408,3.7659,3.74897,3.68633,4.14067,5.66053,6.8021,7.89099,9.54807,10.7705,11.5528,12.5886,13.0006,13.3165,13.4426,13.451,13.605,13.566,13.8135,13.0764,12.9133,11.2747,10.4137,8.03292,6.80471,5.59193,3.99951,3.70495,3.80369,3.87255,3.79939,3.82351,3.75773,3.76783,3.74443,3.74115,3.72303,3.7475
3603.75,,,3.60503,3.6672,3.67041,3.70479,3.64921,3.63685,3.72811,3.58084,3.72478,3.76519,3.7482,3.68559,4.13791,5.67525,6.78455,7.89312,9.53866,10.7715,11.5652,12.5666,12.9999,13.321,13.4524,13.4564,13.5954,13.6008,13.827,13.0782,12.9339,11.2818,10.4199,8.03863,6.79217,5.58734,4.00026,3.70555,3.80483,3.87235,3.79995,3.82372,3.75841,3.76893,3.74563,3.7398,3.72257,3.74746
3607.5,,,3.6047,3.66803,3.66948,3.70303,3.64733,3.63612,3.72578,3.58162,3.72356,3.76395,3.7486,3.68743,4.14147,5.69134,6.77967,7.90033,9.5592,10.7506,11.5811,12.5543,13.0313,13.3167,13.454,13.4344,13.5954,13.5846,13.8374,13.0404,12.9314,11.2707,10.411,8.02974,6.78996,5.57471,4.00262,3.70721,3.80599,3.87142,3.79934,3.82306,3.76038,3.76924,3.74496,3.74091,3.72344,3.74647
3611.25,,,3.60514,3.66743,3.6689,3.7041,3.64873,3.63673,3.72662,3.58217,3.72381,3.76447,3.7494,3.68717,4.14444,5.65928,6.78426,7.89645,9.5599,10.7618,11.5753,12.566,13.0374,13.3045,13.4413,13.432,13.6329,13.5657,13.8331,13.0657,12.9049,11.2573,10.4245,8.03734,6.78986,5.56922,3.99883,3.70707,3.80413,3.87308,3.79891,3.823,3.75961,3.76873,3.74495,3.74144,3.72476,3.74737
3615.0,,,3.60611,3.66828,3.66971,3.70459,3.65027,3.63815,3.72715,3.58196,3.72455,3.76524,3.74911,3.68783,4.13698,5.65338,6.79417,7.89527,9.54499,10.772,11.5348,12.5909,13.0109,13.3321,13.4134,13.4321,13.6298,13.5968,13.8147,13.0787,12.9332,11.293,10.4393,8.05499,6.78039,5.57736,3.99526,3.70674,3.80432,3.87311,3.79989,3.82355,3.75928,3.7678,3.74579,3.74136,3.7237,3.74845
3618.75,,,3.60458,3.66835,3.66931,3.70376,3.64985,3.63826,3.7271,3.58278,3.72391,3.76486,3.75015,3.68751,4.13684,5.67285,6.80282,7.88737,9.55166,10.7332,11.5337,12.6095,13.0249,13.3223,13.3748,13.4366,13.5834,13.6182,13.8266,13.0504,12.9728,11.2878,10.4201,8.04576,6.787,5.57037,3.99556,3.70664,3.80613,3.87276,3.799,3.82363,3.75914,3.76793,3.74575,3.74081,3.72306,3.74759
3622.5,,,3.60397,3.66789,3.66868,3.70415,3.64962,3.63729,3.72639,3.5823,3.7235,3.76449,3.74858,3.68647,4.14254,5.65925,6.8047,7.87665,9.55298,10.7197,11.575,12.5952,13.0259,13.2856,13.3822,13.4628,13.5885,13.5918,13.8287,13.0946,12.93,11.2576,10.43,8.02872,6.78301,5.57061,3.99459,3.70547,3.80574,3.8732,3.79819,3.82411,3.75905,3.768,3.7455,3.74096,3.72344,3.74633
3626.25,,,3.60431,3.66697,3.66831,3.70488,3.64959,3.63784,3.72758,3.58189,3.72417,3.76444,3.74792,3.68724,4.14095,5.66017,6.80495,7.88668,9.55113,10.7486,11.5675,12.5717,12.9867,13.2984,13.4134,13.4518,13.6,13.5788,13.8149,13.1175,12.9114,11.2897,10.4659,8.04292,6.77102,5.5785,3.9992,3.70587,3.80447,3.87335,3.79842,3.82394,3.75918,3.76819,3.74667,3.74014,3.72217,3.74632
3630.0,,,3.60492,3.66741,3.66782,3.70423,3.64962,3.63779,3.72712,3.58115,3.72402,3.76475,3.74913,3.68675,4.13749,5.66018,6.79735,7.91106,9.55547,10.7598,11.5396,12.5788,12.9852,13.2915,13.4368,13.4461,13.595,13.6049,13.8002,13.067,12.9557,11.3155,10.4387,8.04851,6.76372,5.57982,4.0019,3.70655,3.80433,3.87254,3.79858,3.82398,3.75934,3.76753,3.74635,3.74018,3.72214,3.74737
3633.75,,,3.60503,3.66692,3.66934,3.70402,3.64866,3.63667,3.72713,3.58037,3.72359,3.76512,3.74978,3.68692,4.13823,5.65365,6.79519,7.9088,9.55765,10.7835,11.5772,12.5898,13.0192,13.2696,13.4357,13.4381,13.5953,13.5983,13.826,13.0691,12.9537,11.3049,10.417,8.03627,6.78102,5.58457,3.99748,3.70746,3.80531,3.87265,3.7986,3.82469,3.75986,3.76588,3.74609,3.7405,3.72197,3.74762
3637.5,,,3.60462,3.66766,3.66893,3.7052,3.64841,3.63736,3.7269,3.58063,3.72471,3.76427,3.74892,3.68766,4.13908,5.66634,6.79616,7.89255,9.55981,10.7789,11.5997,12.5791,13.021,13.3084,13.3987,13.4082,13.598,13.5709,13.8428,13.0975,12.9256,11.2921,10.4475,8.03133,6.79137,5.5737,3.9941,3.70646,3.80471,3.87285,3.7973,3.82346,3.75941,3.76783,3.74483,3.74048,3.72265,3.74736
3641.25,,,3.60362,3.66826,3.66844,3.70457,3.6497,3.63686,3.72667,3.58239,3.72388,3.76424,3.7489,3.6859,4.12917,5.66721,6.78324,7.8949,9.55404,10.728,11.5693,12.5555,13.037,13.326,13.3979,13.4196,13.6123,13.5738,13.8227,13.0695,12.928,11.2714,10.4388,8.05913,6.77423,5.5677,3.99534,3.7059,3.80476,3.87306,3.79724,3.82223,3.75935,3.7677,3.74486,3.74041,3.72376,3.74782
3645.0,,,3.60451,3.66871,3.67007,3.70391,3.64951,3.6366,3.72658,3.58205,3.72326,3.76472,3.74932,3.68705,4.12831,5.66,6.77225,7.89031,9.51882,10.7155,11.5439,12.5493,13.0389,13.2897,13.418,13.4273,13.6327,13.5652,13.8441,13.0558,12.9468,11.2583,10.4229,8.05543,6.77003,5.58393,4.00031,3.7061,3.80553,3.87233,3.79966,3.82399,3.75897,3.76731,3.74517,3.74102,3.7227,3.74832
3648.75,,,3.60461,3.66846,3.66954,3.70459,3.64841,3.63736,3.72581,3.58088,3.7248,3.76503,3.74958,3.68718,4.13973,5.66254,6.79077,7.87997,9.51131,10.7353,11.5558,12.5964,12.9948,13.2786,13.4286,13.4225,13.6302,13.5593,13.8483,13.0643,12.9368,11.2703,10.4263,8.01479,6.77744,5.58184,3.99751,3.70622,3.80511,3.87371,3.79888,3.82477,3.75856,3.76822,3.74501,3.74116,3.72251,3.74727
3652.5,,,3.60542,3.66919,3.66983,3.70455,3.64996,3.63726,3.7264,3.57995,3.7239,3.76423,3.74963,3.6861,4.13987,5.66492,6.80959,7.87673,9.56261,10.7479,11.5991,12.6094,12.9897,13.3019,13.4488,13.4382,13.6219,13.5768,13.8216,13.0726,12.929,11.2955,10.4149,8.02825,6.78426,5.58093,3.99095,3.70743,3.80534,3.87358,3.79785,3.82366,3.75834,3.76812,3.7443,3.74041,3.72258,3.74721
3656.25,,,3.60564,3.66773,3.67099,3.70461,3.64989,3.63747,3.72691,3.58023,3.72359,3.76446,3.74905,3.68721,4.14027,5.67063,6.79187,7.90421,9.56219,10.754,11.5866,12.5723,13.011,13.2962,13.4215,13.4348,13.6081,13.5745,13.8072,13.0792,12.9201,11.2941,10.4045,8.04878,6.79072,5.58577,3.99239,3.70632,3.80674,3.87281,3.80017,3.82337,3.75916,3.76874,3.74437,3.74139,3.72242,3.74711
3660.0,,,3.60488,3.66781,3.66995,3.7044,3.64947,3.63794,3.72655,3.58138,3.72514,3.76601,3.74938,3.68806,4.14893,5.67875,6.77869,7.9211,9.52367,10.7624,11.5337,12.5855,13.0278,13.2787,13.3951,13.4182,13.6119,13.5707,13.8202,13.0842,12.9241,11.2871,10.3994,8.03531,6.79004,5.57197,3.99433,3.70567,3.80614,3.87348,3.79953,3.82395,3.75883,3.76921,3.74515,3.7411,3.72334,3.747
3663.75,,,3.60612,3.66823,3.66963,3.70471,3.64878,3.63731,3.72743,3.58249,3.72511,3.76528,3.75007,3.68647,4.1444,5.68371,6.78842,7.89264,9.54889,10.781,11.5725,12.5918,13.0086,13.3193,13.4129,13.4264,13.61,13.5666,13.8399,13.1142,12.9268,11.2857,10.4001,8.02764,6.78718,5.58148,3.996,3.70739,3.80545,3.87243,3.79895,3.82354,3.7582,3.76842,3.74485,3.74025,3.7248,3.74659
3667.5,,,3.60526,3.66758,3.66978,3.70476,3.64913,3.63772,3.72666,3.58197,3.72459,3.76568,3.74992,3.68698,4.14085,5.67697,6.76652,7.89964,9.55197,10.763,11.6031,12.5704,13.0078,13.3193,13.435,13.4566,13.5756,13.5554,13.8324,13.0995,12.9302,11.2987,10.3995,8.02632,6.79256,5.59296,3.99717,3.70806,3.80615,3.87292,3.79805,3.82408,3.75942,3.76901,3.74527,3.74075,3.72453,3.74782
3671.25,,,3.60509,3.66739,3.66963,3.70391,3.64837,3.6377,3.72682,3.58231,3.72507,3.76617,3.74969,3.68776,4.14277,5.6626,6.76266,7.91391,9.5416,10.7223,11.573,12.5844,13.0213,13.2972,13.4352,13.4569,13.5708,13.5634,13.825,13.0711,12.9567,11.3165,10.3982,8.0267,6.78057,5.57153,3.99675,3.70784,3.80631,3.87248,3.79838,3.82363,3.76038,3.76855,3.74448,3.74054,3.72371,3.74775
3675.0,,,3.60522,3.66758,3.66867,3.7042,3.64865,3.6378,3.72779,3.58253,3.72448,3.76572,3.74922,3.68733,4.14019,5.6709,6.78545,7.90139,9.56683,10.7406,11.5935,12.5729,12.9958,13.3123,13.4254,13.4183,13.6195,13.5654,13.8173,13.089,12.9693,11.3052,10.4063,8.05328,6.77242,5.57069,4.00173,3.70784,3.80569,3.87263,3.79917,3.82415,3.75944,3.7689,3.74359,3.74054,3.72427,3.74726
3678.75,,,3.60544,3.669,3.67052,3.70516,3.65028,3.63731,3.72629,3.58125,3.72511,3.76589,3.74982,3.68799,4.14437,5.67766,6.78879,7.9104,9.54768,10.778,11.5859,12.5491,12.983,13.3003,13.4369,13.4012,13.6277,13.5657,13.8021,13.1111,12.959,11.2905,10.4309,8.05816,6.77112,5.58584,4.00287,3.70655,3.80564,3.87319,3.79902,3.82368,3.75898,3.76958,3.7436,3.74241,3.72521,3.74728
3682.5,,,3.60471,3.6689,3.66947,3.70431,3.64932,3.63608,3.72611,3.58254,3.72409,3.76618,3.74864,3.68764,4.14789,5.68017,6.79634,7.92483,9.52981,10.7633,11.5532,12.5675,13.0065,13.2905,13.4343,13.4292,13.5997,13.5789,13.8173,13.1073,12.9576,11.2723,10.4265,8.04162,6.80329,5.58102,4.00278,3.70613,3.80567,3.87267,3.7998,3.82341,3.75843,3.76905,3.7444,3.74069,3.72541,3.74689
3686.25,,,3.60514,3.66751,3.66839,3.70433,3.64913,3.63683,3.72741,3.5822,3.72376,3.76547,3.74844,3.68619,4.14771,5.6729,6.79765,7.91098,9.54818,10.7419,11.572,12.5773,13.008,13.3114,13.4296,13.4424,13.5803,13.5699,13.8391,13.1037,12.9518,11.2574,10.4099,8.04237,6.81809,5.57897,4.0043,3.70674,3.80454,3.87304,3.79874,3.82211,3.75873,3.76826,3.74463,3.74051,3.72415,3.74685
3690.0,,,3.60502,3.66683,3.66891,3.70516,3.64884,3.63801,3.72762,3.58274,3.72465,3.76473,3.74953,3.6875,4.1409,5.65822,6.77344,7.90467,9.55509,10.7334,11.5612,12.5831,13.0038,13.312,13.448,13.4114,13.5918,13.5587,13.8285,13.0823,12.9601,11.2895,10.4235,8.02557,6.7894,5.58095,4.00396,3.70662,3.80512,3.87333,3.79924,3.82335,3.75846,3.76809,3.74297,3.74027,3.72332,3.74695
3693.75,,,3.605,3.66709,3.66981,3.70491,3.64795,3.63739,3.7268,3.58328,3.72472,3.76519,3.74885,3.68829,4.13657,5.66282,6.76769,7.91883,9.53872,10.7645,11.5503,12.5869,13.0012,13.3091,13.4503,13.4235,13.6114,13.5722,13.8326,13.068,12.96,11.3093,10.4392,8.02923,6.78133,5.58398,3.99884,3.70623,3.80495,3.87148,3.79951,3.82371,3.75876,3.76787,3.74543,3.74015,3.72292,3.74729
3697.5,,,3.60527,3.66766,3.66828,3.70457,3.6494,3.63695,3.72744,3.5823,3.72469,3.76452,3.74835,3.68647,4.14209,5.66922,6.78315,7.90556,9.53195,10.7712,11.5756,12.5822,12.9905,13.3222,13.4304,13.449,13.6157,13.566,13.8377,13.0634,12.9039,11.2929,10.4296,8.05272,6.78767,5.5841,3.99886,3.70645,3.80451,3.87222,3.79945,3.82391,3.75912,3.76843,3.74567,3.7407,3.72325,3.74755
3701.25,,,3.60526,3.66683,3.66789,3.70517,3.64973,3.63858,3.72771,3.58243,3.72429,3.76502,3.74877,3.68716,4.13914,5.67026,6.78142,7.89711,9.54999,10.7204,11.5661,12.6054,12.9991,13.3252,13.4127,13.4333,13.6257,13.5704,13.8348,13.0561,12.9256,11.2835,10.4158,8.04131,6.77865,5.58321,4.00343,3.70675,3.80584,3.87246,3.79939,3.82436,3.75977,3.76886,3.74441,3.74047,3.7231,3.74733
3705.0,,,3.60439,3.66781,3.66923,3.70644,3.64944,3.63812,3.72787,3.58185,3.7242,3.76621,3.75006,3.68863,4.13951,5.67696,6.78203,7.90804,9.56704,10.7387,11.5625,12.6057,12.9943,13.2869,13.4179,13.4182,13.6234,13.5995,13.8382,13.0742,12.9726,11.265,10.4111,8.01985,6.77587,5.58,4.00183,3.70647,3.80748,3.87215,3.79854,3.82363,3.75992,3.76892,3.74545,3.74078,3.72317,3.74775
3708.75,,,3.60457,3.66797,3.66843,3.7069,3.64896,3.63786,3.72769,3.58018,3.72406,3.76604,3.74961,3.68691,4.14989,5.66495,6.79171,7.90445,9.55162,10.7662,11.5779,12.5631,12.9982,13.2601,13.4112,13.4244,13.5854,13.5959,13.8143,13.0955,12.927,11.2674,10.4186,8.03201,6.78339,5.57307,4.00155,3.70616,3.80642,3.87202,3.79881,3.82354,3.76027,3.76871,3.74529,3.74144,3.72381,3.74853
3712.5,,,3.60449,3.6681,3.669,3.70599,3.64952,3.6384,3.72742,3.58101,3.7243,3.76541,3.74953,3.68707,4.14783,5.65903,6.78396,7.888,9.51242,10.7525,11.5452,12.5667,12.9966,13.2934,13.4191,13.4379,13.6027,13.5633,13.8194,13.0545,12.9143,11.2821,10.4239,8.04047,6.77549,5.58051,4.00407,3.70709,3.80581,3.87387,3.80035,3.82484,3.75995,3.76919,3.74563,3.7412,3.72399,3.74866
3716.25,,,3.60512,3.66818,3.6699,3.7035,3.64898,3.63981,3.7266,3.58241,3.72514,3.76543,3.74999,3.6889,4.14019,5.67837,6.78071,7.88775,9.53073,10.7598,11.5166,12.5899,12.987,13.3081,13.4394,13.4323,13.6461,13.5482,13.8416,13.0257,12.9474,11.2819,10.4058,8.0285,6.76837,5.58199,4.00328,3.70718,3.80522,3.87416,3.79969,3.82367,3.75907,3.76952,3.74721,3.7414,3.7234,3.7485
3720.0,,,3.60609,3.66764,3.67009,3.70493,3.64972,3.63896,3.72683,3.5816,3.72488,3.76538,3.74956,3.68766,4.14818,5.67522,6.78359,7.89663,9.55107,10.7587,11.5708,12.594,13.0123,13.3132,13.4174,13.4443,13.6115,13.5823,13.8206,13.0523,12.9523,11.2962,10.3912,8.03661,6.78611,5.57326,4.00121,3.70794,3.80595,3.87269,3.7988,3.82389,3.75877,3.76951,3.74711,3.74144,3.72392,3.74699
3723.75,,,3.60615,3.66821,3.67038,3.70568,3.64828,3.6371,3.72722,3.58247,3.72553,3.76596,3.74861,3.68623,4.14525,5.66597,6.77011,7.89782,9.53116,10.7466,11.5773,12.5888,13.0326,13.2921,13.4202,13.4578,13.5729,13.606,13.8221,13.0675,12.9553,11.2897,10.4074,8.02411,6.79928,5.57867,4.00045,3.70711,3.806,3.87248,3.79959,3.82434,3.75918,3.76991,3.74672,3.74036,3.72339,3.74714
3727.5,,,3.60552,3.66814,3.66945,3.70398,3.64868,3.63704,3.72635,3.58199,3.72472,3.76613,3.74878,3.68661,4.14265,5.68276,6.77751,7.91209,9.52806,10.7544,11.5548,12.5825,13.0217,13.291,13.4387,13.4658,13.5924,13.5757,13.8247,13.0666,12.9314,11.269,10.4289,8.01067,6.79318,5.5682,4.00166,3.70637,3.80648,3.87439,3.79988,3.82307,3.75968,3.76949,3.74799,3.74028,3.72398,3.74823
3731.25,,,3.60647,3.66873,3.66864,3.70482,3.64992,3.63843,3.72595,3.58086,3.72355,3.76608,3.74891,3.68713,4.15218,5.6708,6.80547,7.91105,9.53342,10.752,11.573,12.605,13.0113,13.3018,13.4165,13.4609,13.5982,13.5384,13.8131,13.0952,12.9182,11.279,10.4129,8.03001,6.78702,5.56112,3.99714,3.70651,3.80618,3.87371,3.80008,3.82287,3.76016,3.76771,3.74676,3.7409,3.72375,3.74799
3735.0,,,3.60744,3.66806,3.67013,3.70527,3.64896,3.63819,3.72713,3.58127,3.72453,3.76531,3.74861,3.68673,4.14422,5.65438,6.80301,7.89189,9.54543,10.7416,11.5783,12.5838,13.0133,13.2912,13.3986,13.4604,13.5912,13.5673,13.8324,13.1271,12.9319,11.2974,10.4118,8.03413,6.79831,5.57741,3.99626,3.70626,3.80667,3.8732,3.79946,3.82423,3.76062,3.76789,3.74527,3.74064,3.72294,3.74813
3738.75,,,3.60554,3.66782,3.66889,3.70433,3.6492,3.63704,3.72727,3.58296,3.72503,3.76646,3.74948,3.68723,4.14325,5.65976,6.79604,7.88935,9.5599,10.7382,11.5466,12.5635,13.0132,13.2936,13.4102,13.4496,13.595,13.568,13.8439,13.0804,12.9423,11.2981,10.4202,8.02397,6.80278,5.57696,4.00264,3.7065,3.8062,3.87422,3.79846,3.82372,3.75988,3.76824,3.74561,3.7403,3.72284,3.74868
3742.5,,,3.60554,3.66892,3.66847,3.70466,3.64923,3.63825,3.72695,3.58149,3.72432,3.76537,3.74858,3.68783,4.15749,5.65721,6.80498,7.90233,9.54665,10.7342,11.5439,12.581,13.0276,13.292,13.4196,13.401,13.6062,13.5479,13.8205,13.0445,12.9446,11.2873,10.4107,8.02071,6.78022,5.58114,4.00385,3.70695,3.80554,3.87328,3.79976,3.8232,3.75915,3.76789,3.7461,3.74026,3.72333,3.74935
3746.25,,,3.60583,3.66893,3.66925,3.70437,3.64901,3.63789,3.72705,3.58174,3.725,3.76559,3.74847,3.68694,4.14954,5.6616,6.79288,7.90863,9.53066,10.7318,11.5536,12.5749,13.0327,13.2821,13.4136,13.4041,13.6089,13.5898,13.8128,13.0775,12.9245,11.266,10.4278,8.03155,6.78529,5.58616,4.00022,3.70779,3.80636,3.87219,3.79988,3.82387,3.75932,3.7679,3.74473,3.74043,3.72429,3.74796
3750.0,,,3.60579,3.66842,3.67013,3.70516,3.64988,3.63634,3.72706,3.58161,3.72553,3.76476,3.74861,3.68835,4.13864,5.66759,6.78449,7.89112,9.5403,10.7445,11.5382,12.5893,13.0106,13.2926,13.4099,13.4396,13.5923,13.5929,13.8315,13.0787,12.9182,11.2885,10.433,8.04822,6.8016,5.56813,3.99859,3.70614,3.80639,3.87397,3.79855,3.82438,3.75985,3.76884,3.74539,3.74133,3.72378,3.74774
3753.75,,,3.60546,3.66878,3.66948,3.70534,3.64909,3.63782,3.72763,3.58203,3.725,3.76529,3.74876,3.68748,4.14583,5.66837,6.80029,7.89611,9.55046,10.7485,11.5443,12.6004,12.9944,13.2917,13.4232,13.4321,13.6188,13.5669,13.8068,13.0574,12.9359,11.3001,10.4245,8.05087,6.78507,5.57321,4.00168,3.70607,3.80636,3.8743,3.79877,3.82386,3.75964,3.7683,3.74457,3.74104,3.72235,3.74793
3757.5,,,3.60478,3.66873,3.66985,3.70414,3.64923,3.63736,3.728,3.58279,3.72609,3.76517,3.7492,3.68646,4.14723,5.66519,6.81045,7.90742,9.553,10.7469,11.5473,12.584,12.994,13.2904,13.4167,13.4579,13.6378,13.5656,13.8044,13.0845,12.9417,11.2738,10.4266,8.03536,6.76309,5.58153,4.00608,3.7072,3.80605,3.87364,3.80102,3.8243,3.75862,3.76893,3.74507,3.74035,3.724,3.74907
3761.25,,,3.60474,3.66825,3.67034,3.70403,3.65066,3.63679,3.72694,3.58175,3.72495,3.76601,3.74941,3.68791,4.14268,5.66585,6.79993,7.9037,9.56385,10.7622,11.5593,12.579,13.0025,13.3108,13.4277,13.4649,13.5913,13.5435,13.8301,13.1013,12.9262,11.2705,10.4242,8.02454,6.75943,5.57829,3.99878,3.70731,3.80721,3.87333,3.80061,3.82379,3.7595,3.76891,3.74528,3.74081,3.72424,3.7477
3765.0,,,3.60492,3.66823,3.67089,3.70446,3.65084,3.63626,3.72713,3.58201,3.7248,3.76593,3.74993,3.68824,4.14543,5.66371,6.77096,7.91257,9.55759,10.7773,11.5755,12.5781,12.9954,13.3109,13.4503,13.4193,13.5807,13.5344,13.8007,13.0775,12.9356,11.2559,10.4164,8.02295,6.77633,5.58361,3.99739,3.70621,3.80614,3.87399,3.79927,3.82529,3.76018,3.76909,3.74389,3.74242,3.72348,3.7466
3768.75,,,3.60591,3.66978,3.67005,3.70478,3.65011,3.63701,3.72747,3.58392,3.72499,3.7669,3.74986,3.68766,4.14467,5.66821,6.77044,7.90495,9.5237,10.7487,11.5532,12.56,12.9886,13.3098,13.4364,13.4097,13.6109,13.5498,13.81,13.0843,12.9576,11.2671,10.402,8.04468,6.80408,5.57491,4.00135,3.70712,3.80599,3.87303,3.79927,3.82414,3.76091,3.77011,3.74392,3.74241,3.72387,3.74644
