3435.0,3.70772,3.63044,3.70217,3.79645,3.68228,3.71527,3.63819,3.68787,3.6734,3.67787,3.66214,3.70365,3.70845,3.69405,4.17531,5.72972,7.01072,8.33436,10.3193,11.3292,12.4724,13.1548,13.437,13.6544,13.7962,13.8714,13.6921,13.7158,13.7472,13.2533,12.5005,11.3252,9.36985,7.54759,6.46729,5.28425,4.02514,3.79987,3.89273,3.84918,,3.59105,3.64055,3.7562,3.75714,3.63483,,3.74508
3438.75,3.70751,3.63155,3.70182,3.79579,3.68265,3.71581,3.63813,3.68698,3.67475,3.67746,3.66305,3.70453,3.70755,3.69517,4.17388,5.72515,7.0181,8.35382,10.3143,11.3334,12.4669,13.139,13.4374,13.6263,13.8011,13.8628,13.6975,13.7239,13.7536,13.2433,12.4853,11.3308,9.37473,7.55358,6.45551,5.27251,4.02442,3.80039,3.89096,3.84934,,3.59159,3.64234,3.75638,3.75566,3.63389,,3.74551
3442.5,3.70593,3.63272,3.70107,3.79528,3.68128,3.71573,3.6378,3.68762,3.67505,3.67921,3.66304,3.7043,3.70841,3.69559,4.17511,5.71815,7.02351,8.34079,10.295,11.3575,12.4419,13.1635,13.4434,13.6414,13.814,13.884,13.7065,13.699,13.7736,13.2777,12.4934,11.333,9.35492,7.56744,6.44944,5.28195,4.02068,3.79998,3.89108,3.851,,3.59294,3.64461,3.75633,3.75549,3.63317,,3.74679
3446.25,3.70577,3.6333,3.70109,3.79619,3.6831,3.71609,3.63885,3.68905,3.67462,3.67813,3.66348,3.70484,3.70885,3.69657,4.17587,5.72967,7.035,8.31202,10.3029,11.3606,12.4297,13.193,13.4488,13.6729,13.8225,13.8913,13.7201,13.701,13.7812,13.292,12.4836,11.3314,9.34801,7.56952,6.45048,5.28223,4.02108,3.79886,3.89275,3.8497,,3.59322,3.64374,3.75664,3.75575,3.63416,,3.74728
3450.0,3.70746,3.6332,3.70239,3.79591,3.68264,3.71596,3.63834,3.68809,3.67644,3.67675,3.66473,3.70505,3.70772,3.69629,4.17808,5.73145,7.01772,8.30919,10.2749,11.3652,12.4547,13.1635,13.4512,13.6498,13.7964,13.8813,13.7203,13.7113,13.7683,13.2701,12.4705,11.3123,9.32377,7.56956,6.46773,5.29404,4.01928,3.79961,3.89051,3.84872,,3.59169,3.64287,3.75597,3.75599,3.63366,,3.74684
3453.75,3.7075,3.632,3.70251,3.79541,3.68242,3.7159,3.63873,3.6882,3.6755,3.676,3.66248,3.70563,3.70902,3.69521,4.18533,5.72577,7.01994,8.32346,10.274,11.378,12.4913,13.1374,13.4771,13.6226,13.787,13.8839,13.7292,13.7333,13.7457,13.2845,12.4861,11.3175,9.3142,7.57774,6.469,5.30015,4.01883,3.80081,3.8913,3.84973,,3.59198,3.64244,3.75655,3.75542,3.63271,,3.74635
3457.5,3.70759,3.6322,3.70219,3.79668,3.68364,3.71512,3.63939,3.68861,3.6737,3.67683,3.66074,3.70497,3.70902,3.69553,4.17487,5.73611,7.0361,8.32146,10.3221,11.3577,12.4803,13.1816,13.4791,13.6428,13.817,13.8649,13.734,13.7398,13.7479,13.2816,12.4895,11.3623,9.34056,7.56046,6.46556,5.28646,4.01946,3.80106,3.89335,3.85025,,3.59257,3.64304,3.75676,3.75602,3.63283,,3.74668
3461.25,3.70741,3.63364,3.7019,3.79664,3.68432,3.71502,3.63941,3.68745,3.67414,3.67734,3.66274,3.70474,3.70738,3.69592,4.16439,5.74447,7.0041,8.31013,10.3132,11.3196,12.4578,13.2134,13.447,13.6362,13.8194,13.8664,13.7098,13.7216,13.7532,13.2639,12.4981,11.3501,9.36169,7.55206,6.4718,5.28251,4.01756,3.79971,3.89163,3.85014,,3.59284,3.64321,3.75517,3.75731,3.63324,,3.74653
3465.0,3.70715,3.63335,3.70294,3.79697,3.68302,3.71574,3.63904,3.688,3.6758,3.67754,3.66458,3.70456,3.70829,3.69584,4.17649,5.72771,6.99691,8.32211,10.2937,11.3337,12.4974,13.1881,13.449,13.6232,13.808,13.9086,13.6751,13.7548,13.7651,13.2629,12.4779,11.3049,9.36255,7.56142,6.46592,5.29203,4.01512,3.80013,3.8914,3.85114,,3.59277,3.64347,3.75636,3.75675,3.63439,,3.74657
3468.75,3.70582,3.63238,3.70122,3.79596,3.68249,3.71451,3.64,3.68995,3.67459,3.67659,3.66288,3.7047,3.7081,3.69642,4.1805,5.72197,7.02084,8.32418,10.2911,11.3461,12.5185,13.1657,13.4723,13.6376,13.8187,13.9039,13.6891,13.7675,13.7885,13.2683,12.4651,11.3043,9.34648,7.54956,6.47083,5.30069,4.01754,3.79937,3.89131,3.84962,,3.5925,3.64324,3.75695,3.75711,3.63363,,3.74652
3472.5,3.70738,3.63281,3.70172,3.79544,3.68382,3.71552,3.63992,3.68816,3.67394,3.67719,3.6628,3.70402,3.70714,3.69553,4.17534,5.73137,7.03031,8.32015,10.3038,11.3306,12.4662,13.1652,13.4641,13.6615,13.823,13.8871,13.7235,13.7252,13.7603,13.2709,12.4687,11.3112,9.3366,7.53456,6.47783,5.29269,4.02106,3.7989,3.89143,3.84882,,3.59312,3.6431,3.75599,3.75789,3.63387,,3.74597
3476.25,3.70845,3.6325,3.7028,3.79602,3.68454,3.71443,3.63982,3.68713,3.67309,3.67764,3.66283,3.70535,3.70875,3.6947,4.17706,5.72751,7.01968,8.3271,10.3087,11.3383,12.4685,13.1663,13.4518,13.6549,13.8096,13.8871,13.6993,13.7084,13.7108,13.261,12.4331,11.3092,9.34478,7.52604,6.45858,5.28469,4.01739,3.79965,3.89195,3.84975,,3.59153,3.64285,3.7569,3.7566,3.63447,,3.74541
3480.0,3.7075,3.63379,3.70213,3.79598,3.68367,3.71455,3.6397,3.68842,3.67383,3.67695,3.66241,3.70513,3.70987,3.69649,4.17701,5.72411,7.01019,8.33655,10.2912,11.343,12.5035,13.1668,13.4556,13.6402,13.8103,13.8882,13.7019,13.6975,13.7132,13.2595,12.4392,11.325,9.34947,7.52727,6.46271,5.28917,4.01645,3.79981,3.8908,3.85131,,3.59369,3.64322,3.75772,3.75601,3.63376,,3.74621
3483.75,3.70736,3.63389,3.70142,3.79567,3.68242,3.71541,3.63735,3.68811,3.67564,3.67741,3.66133,3.70469,3.70951,3.69643,4.175,5.72589,7.01164,8.33962,10.2995,11.359,12.4958,13.1712,13.4767,13.6472,13.8089,13.8885,13.7457,13.7086,13.7357,13.2738,12.5033,11.3202,9.34821,7.55103,6.46594,5.28824,4.02052,3.79997,3.89061,3.85051,,3.59345,3.64301,3.75765,3.75659,3.63376,,3.74699
3487.5,3.70744,3.632,3.70127,3.79562,3.68149,3.71539,3.63761,3.68778,3.67462,3.67758,3.66214,3.70513,3.70896,3.69724,4.16802,5.7274,7.01857,8.32536,10.3029,11.3665,12.5048,13.1607,13.479,13.6568,13.8228,13.878,13.7048,13.7261,13.7231,13.2723,12.4969,11.2881,9.34082,7.55276,6.45441,5.28956,4.02428,3.79964,3.89253,3.84944,,3.59118,3.64313,3.75607,3.75659,3.63463,,3.74588
3491.25,3.707,3.63144,3.70159,3.79569,3.68256,3.71428,3.63767,3.68838,3.67362,3.67824,3.66324,3.70385,3.70912,3.69617,4.16293,5.73992,7.01459,8.32926,10.2824,11.3495,12.4869,13.1653,13.4742,13.6601,13.8339,13.8669,13.6714,13.729,13.7452,13.2624,12.4699,11.3081,9.33824,7.54007,6.45782,5.28513,4.02753,3.79893,3.89312,3.85075,,3.59088,3.64318,3.75526,3.75551,3.63508,,3.74411
3495.0,3.70626,3.63234,3.70183,3.7961,3.68314,3.71548,3.63731,3.68789,3.67434,3.67657,3.6632,3.70416,3.70811,3.69591,4.17689,5.73805,6.99159,8.34849,10.2837,11.3674,12.4731,13.1777,13.4654,13.661,13.8228,13.8721,13.7003,13.7386,13.7932,13.2669,12.4903,11.3202,9.35807,7.54931,6.47739,5.27913,4.02306,3.79883,3.89133,3.85024,,3.5914,3.642,3.75657,3.75537,3.63477,,3.74426
3498.75,3.70585,3.63159,3.70212,3.79577,3.68351,3.71622,3.63905,3.68742,3.6747,3.67636,3.66319,3.70563,3.70798,3.69679,4.18153,5.7225,7.00275,8.33851,10.2986,11.3768,12.5015,13.1916,13.448,13.6405,13.8065,13.8841,13.7101,13.7518,13.7672,13.2761,12.4931,11.3093,9.3465,7.54134,6.47279,5.28197,4.01924,3.80072,3.89088,3.84948,,3.59125,3.6424,3.75646,3.75652,3.6349,,3.74567
3502.5,3.70729,3.63368,3.70192,3.79677,3.68347,3.71526,3.64006,3.6872,3.67401,3.67799,3.66303,3.70485,3.70848,3.6967,4.17606,5.72668,7.03179,8.30645,10.3054,11.3456,12.4876,13.1863,13.4822,13.6374,13.785,13.8668,13.7032,13.7646,13.7505,13.2644,12.4902,11.3413,9.33188,7.5392,6.45962,5.28488,4.01753,3.80047,3.89172,3.85047,,3.59112,3.64364,3.75579,3.75778,3.63339,,3.74598
3506.25,3.70731,3.63481,3.70155,3.79733,3.68333,3.7147,3.63896,3.68798,3.67316,3.67787,3.66321,3.7051,3.70914,3.69564,4.18306,5.72992,7.02594,8.30371,10.3105,11.3249,12.4763,13.1503,13.5047,13.6594,13.7861,13.8631,13.6901,13.7435,13.7658,13.2541,12.5003,11.3544,9.35301,7.55582,6.47029,5.28383,4.01333,3.79931,3.89197,3.8506,,3.58993,3.6432,3.75727,3.75706,3.63466,,3.74564
3510.0,3.70616,3.63358,3.70147,3.79649,3.68375,3.71535,3.6383,3.68939,3.67506,3.67772,3.66226,3.7045,3.70878,3.69604,4.17914,5.7268,7.01449,8.30273,10.2879,11.3574,12.4953,13.1593,13.4642,13.6605,13.8201,13.886,13.704,13.7261,13.7608,13.2538,12.4952,11.2992,9.3614,7.55491,6.4763,5.27593,4.01853,3.7993,3.89218,3.85057,,3.59239,3.64257,3.75753,3.75779,3.63399,,3.74637
3513.75,3.70756,3.63099,3.70233,3.79683,3.68417,3.71518,3.63914,3.68892,3.67319,3.67852,3.66295,3.70548,3.70874,3.69709,4.16929,5.72225,7.02117,8.30092,10.2727,11.3539,12.4777,13.1861,13.4568,13.6378,13.8313,13.8723,13.7312,13.7423,13.7836,13.2498,12.483,11.2853,9.38217,7.55886,6.44607,5.27952,4.02531,3.79935,3.89207,3.8509,,3.59321,3.64327,3.75644,3.75808,3.63253,,3.74678
3517.5,3.70753,3.63172,3.70141,3.79617,3.6838,3.7158,3.64015,3.68743,3.67394,3.6778,3.66316,3.70512,3.70918,3.69783,4.17525,5.71731,7.02595,8.31155,10.269,11.3163,12.4521,13.1802,13.4833,13.6309,13.8168,13.876,13.7128,13.7382,13.7834,13.2713,12.4839,11.3106,9.37793,7.55678,6.44772,5.29576,4.02049,3.80004,3.89253,3.84972,,3.59297,3.64263,3.75725,3.75561,3.63422,,3.74528
3521.25,3.70741,3.63291,3.70112,3.79538,3.68308,3.71552,3.63981,3.68788,3.67443,3.67716,3.66331,3.70507,3.70947,3.69545,4.17646,5.72242,7.02302,8.30882,10.2674,11.3486,12.4792,13.1747,13.471,13.6591,13.8017,13.8913,13.6909,13.7433,13.7471,13.2805,12.5105,11.312,9.34372,7.54573,6.48777,5.29411,4.01577,3.79993,3.89235,3.8503,,3.59274,3.64337,3.75681,3.75502,3.63421,,3.74489
3525.0,3.70681,3.63213,3.70082,3.79526,3.6831,3.71546,3.63953,3.68863,3.6736,3.67647,3.66301,3.70518,3.70921,3.69511,4.17308,5.73172,7.02955,8.32381,10.2752,11.392,12.4699,13.1627,13.4581,13.6796,13.8119,13.8774,13.6873,13.7498,13.7522,13.2309,12.4918,11.3254,9.348,7.55007,6.46568,5.28511,4.01996,3.79919,3.89189,3.85141,,3.59184,3.64462,3.75617,3.75668,3.63236,,3.74667
3528.75,3.70595,3.63198,3.70114,3.796,3.68264,3.71504,3.63896,3.68823,3.67384,3.67651,3.66192,3.70579,3.70903,3.69491,4.17706,5.72678,7.03983,8.36061,10.3009,11.3607,12.4536,13.1797,13.4865,13.6277,13.8041,13.8682,13.6872,13.7356,13.7281,13.2155,12.4743,11.3393,9.37553,7.55077,6.43395,5.27523,4.0236,3.7989,3.89172,3.84912,,3.59309,3.64208,3.75609,3.75566,3.63319,,3.74639
3532.5,3.70732,3.63201,3.70192,3.79695,3.68281,3.71654,3.63952,3.68852,3.67459,3.67607,3.66309,3.70534,3.70881,3.69646,4.17881,5.73148,7.0381,8.35091,10.2903,11.3377,12.4857,13.1805,13.4763,13.6087,13.7995,13.8711,13.7015,13.7273,13.7492,13.2635,12.4918,11.296,9.37419,7.54986,6.46759,5.26496,4.01391,3.7991,3.89241,3.84857,,3.5931,3.64194,3.75562,3.75625,3.63414,,3.74627
3536.25,3.70751,3.63156,3.70174,3.79565,3.68289,3.71624,3.64014,3.68842,3.6735,3.677,3.66422,3.70444,3.7097,3.69592,4.17383,5.74459,7.02792,8.32781,10.2733,11.3429,12.4814,13.142,13.4378,13.6452,13.8222,13.8723,13.6935,13.7195,13.8106,13.2771,12.4863,11.2728,9.33782,7.56032,6.48052,5.28186,4.0098,3.80074,3.89111,3.85103,,3.59229,3.64331,3.75626,3.75549,3.63378,,3.74669
3540.0,3.70742,3.63195,3.70118,3.79555,3.68376,3.71522,3.63898,3.68812,3.6734,3.67686,3.66388,3.70424,3.70786,3.69524,4.17148,5.74683,7.01901,8.34871,10.2917,11.3414,12.4688,13.1516,13.4671,13.6537,13.8566,13.8894,13.6954,13.7227,13.788,13.2523,12.4884,11.3042,9.33778,7.55608,6.46045,5.29876,4.01781,3.80103,3.89184,3.85085,,3.59171,3.64207,3.75631,3.75544,3.63206,,3.74614
3543.75,3.70801,3.63217,3.70214,3.79559,3.68445,3.71608,3.63839,3.68799,3.67446,3.67855,3.66438,3.70514,3.70914,3.69497,4.17973,5.74963,7.00333,8.34645,10.303,11.3645,12.4784,13.176,13.4791,13.6537,13.8656,13.9058,13.7202,13.7412,13.759,13.2425,12.4841,11.3238,9.35115,7.52649,6.46356,5.28812,4.01591,3.79961,3.89281,3.84953,,3.59128,3.64217,3.75642,3.7571,3.63226,,3.74528
3547.5,3.70728,3.63286,3.70149,3.79542,3.68347,3.71614,3.63874,3.68929,3.67517,3.67896,3.66278,3.70518,3.70957,3.69617,4.18653,5.7298,7.01226,8.32548,10.2914,11.3631,12.4634,13.164,13.435,13.6413,13.8336,13.8834,13.723,13.7382,13.7489,13.2642,12.4586,11.3272,9.34762,7.53498,6.46429,5.28738,4.01498,3.80054,3.89088,3.84884,,3.59226,3.64222,3.75787,3.75556,3.63366,,3.74546
3551.25,3.70768,3.63241,3.70193,3.79611,3.68392,3.71534,3.64002,3.68938,3.67541,3.67601,3.66246,3.70567,3.70869,3.69711,4.17892,5.72375,7.01638,8.31672,10.2869,11.3377,12.4897,13.1549,13.4627,13.611,13.8207,13.8691,13.708,13.7243,13.7365,13.2749,12.4759,11.3198,9.34565,7.56624,6.46057,5.2977,4.02275,3.8013,3.89135,3.85021,,3.59352,3.64216,3.75684,3.7549,3.63223,,3.74616
3555.0,3.70795,3.63253,3.70244,3.7973,3.68289,3.71661,3.63943,3.68846,3.67594,3.67708,3.66326,3.70529,3.70802,3.69702,4.16865,5.73433,7.01648,8.3284,10.2958,11.3568,12.5259,13.1672,13.4902,13.6243,13.8322,13.8888,13.7072,13.728,13.741,13.2528,12.491,11.305,9.32677,7.55993,6.47316,5.29023,4.02409,3.80015,3.89213,3.85181,,3.59071,3.64278,3.75601,3.75666,3.63224,,3.74788
3558.75,3.70796,3.63329,3.70239,3.79673,3.68253,3.71681,3.63882,3.68815,3.6743,3.67861,3.66363,3.70473,3.70946,3.69606,4.16866,5.71964,7.02126,8.32605,10.284,11.3622,12.5021,13.1637,13.4781,13.6533,13.8284,13.8914,13.7355,13.738,13.7601,13.2756,12.4903,11.3007,9.32997,7.56249,6.46193,5.29096,4.02017,3.80207,3.89151,3.84998,,3.59054,3.64352,3.75619,3.75669,3.63384,,3.74737
3562.5,3.70872,3.63441,3.70107,3.79667,3.68299,3.71638,3.63806,3.68923,3.67279,3.67693,3.66387,3.70491,3.71057,3.69667,4.17607,5.71742,7.00693,8.31894,10.297,11.3379,12.4775,13.158,13.5001,13.6382,13.8087,13.8788,13.7316,13.7331,13.7707,13.308,12.4973,11.301,9.35023,7.57286,6.45174,5.29517,4.02047,3.8025,3.8928,3.84943,,3.59147,3.64328,3.75704,3.75542,3.63364,,3.7456
3566.25,3.70821,3.63398,3.70124,3.7965,3.68299,3.71627,3.63907,3.68991,3.67518,3.67771,3.66369,3.70482,3.70908,3.69752,4.17814,5.7265,6.99605,8.31407,10.3095,11.342,12.4804,13.1597,13.4664,13.6197,13.8038,13.8795,13.7154,13.7326,13.7728,13.2897,12.4894,11.2971,9.3481,7.56334,6.46619,5.29388,4.0222,3.7995,3.89152,3.85008,,3.59213,3.64246,3.75776,3.75538,3.6342,,3.74532
3570.0,3.7072,3.63294,3.70305,3.79502,3.68243,3.71596,3.63971,3.68909,3.67521,3.67904,3.66325,3.70425,3.70801,3.69637,4.17433,5.72078,7.01505,8.30224,10.2997,11.3597,12.4722,13.1576,13.4232,13.606,13.8187,13.8761,13.7309,13.7359,13.7854,13.2742,12.4605,11.2994,9.35215,7.54877,6.45704,5.28567,4.0225,3.79769,3.89189,3.84978,,3.59127,3.64219,3.7575,3.75606,3.63518,,3.74601
3573.75,3.70775,3.63252,3.70183,3.79544,3.68292,3.71558,3.63858,3.68901,3.67426,3.67693,3.66293,3.70501,3.7088,3.6969,4.17366,5.71943,7.01427,8.3157,10.295,11.3609,12.444,13.1523,13.4425,13.6062,13.8273,13.8694,13.716,13.7306,13.7688,13.2496,12.4593,11.3076,9.35509,7.55774,6.44322,5.27469,4.0171,3.80061,3.89244,3.85052,,3.59146,3.64262,3.75687,3.75565,3.63354,,3.74679
3577.5,3.70835,3.63252,3.70258,3.79723,3.6831,3.71578,3.63811,3.68858,3.67514,3.6772,3.6632,3.70529,3.70857,3.69716,4.1828,5.72067,7.0081,8.30705,10.2801,11.346,12.4436,13.1464,13.4665,13.643,13.823,13.8855,13.695,13.7269,13.757,13.2367,12.4838,11.329,9.33216,7.5571,6.45788,5.2874,4.01759,3.80096,3.89187,3.85002,,3.59258,3.64213,3.75695,3.75614,3.63327,,3.74596
3581.25,3.70659,3.63264,3.70253,3.79605,3.68426,3.71603,3.63889,3.68806,3.67534,3.67718,3.66202,3.70389,3.70903,3.69707,4.18194,5.72457,7.02169,8.30712,10.2797,11.3457,12.4836,13.15,13.4891,13.63,13.8067,13.903,13.7108,13.7343,13.7477,13.2518,12.4974,11.3197,9.33293,7.53939,6.47962,5.29817,4.0235,3.79975,3.89159,3.85023,,3.59156,3.64237,3.75787,3.7565,3.63387,,3.7453
3585.0,3.70661,3.63191,3.70089,3.79645,3.68382,3.71634,3.63931,3.68793,3.67446,3.67673,3.66206,3.70436,3.70978,3.69699,4.17377,5.72191,7.02263,8.34787,10.3052,11.3689,12.4792,13.1716,13.485,13.614,13.7967,13.9058,13.7226,13.7294,13.7421,13.2493,12.4891,11.296,9.35015,7.54624,6.47358,5.28076,4.01933,3.79926,3.89134,3.85055,,3.59138,3.64247,3.75732,3.75679,3.63354,,3.74571
3588.75,3.70729,3.63144,3.70171,3.79686,3.68371,3.71608,3.63757,3.68779,3.67314,3.6769,3.66397,3.70517,3.70853,3.69698,4.17903,5.70632,7.01575,8.34294,10.2904,11.3476,12.4705,13.1764,13.4538,13.6483,13.814,13.8985,13.7075,13.7173,13.7525,13.2665,12.4679,11.2949,9.33607,7.54739,6.45387,5.29205,4.01659,3.79943,3.89144,3.85074,,3.59187,3.64188,3.75604,3.75543,3.633,,3.74581
3592.5,3.70675,3.63307,3.70151,3.79529,3.68292,3.71574,3.63805,3.68788,3.67319,3.6774,3.66281,3.70546,3.70853,3.69642,4.17777,5.7196,7.0041,8.31581,10.2682,11.3286,12.4894,13.1755,13.4568,13.6538,13.8215,13.8813,13.7046,13.7166,13.7496,13.2665,12.475,11.3209,9.35266,7.53264,6.4628,5.3013,4.02105,3.79928,3.89188,3.85086,,3.59157,3.64285,3.75669,3.75579,3.63349,,3.74528
3596.25,3.7073,3.63328,3.70163,3.79574,3.68199,3.71453,3.63981,3.68726,3.67281,3.67738,3.66263,3.70472,3.71079,3.69604,4.17074,5.73456,7.00786,8.32903,10.3043,11.3445,12.4848,13.1711,13.4845,13.6437,13.821,13.8704,13.7131,13.7172,13.7456,13.2442,12.4897,11.3161,9.36604,7.54836,6.46171,5.28038,4.02077,3.79903,3.89106,3.85023,,3.59132,3.64268,3.75613,3.7564,3.63337,,3.74558
3600.0,3.708,3.63176,3.70269,3.79686,3.68288,3.71457,3.63912,3.68804,3.67455,3.67799,3.66358,3.70389,3.71022,3.69512,4.17394,5.71027,7.01433,8.34836,10.3031,11.3429,12.4667,13.16,13.4961,13.6195,13.8236,13.8856,13.7075,13.7275,13.7455,13.2703,12.4794,11.2948,9.34566,7.55841,6.46746,5.27677,4.02053,3.79983,3.89077,3.84919,,3.5911,3.64137,3.75642,3.7578,3.63505,,3.74595
3603.75,3.70785,3.63228,3.70242,3.79631,3.68404,3.7171,3.63837,3.68893,3.67601,3.67778,3.66428,3.70489,3.70888,3.695,4.17333,5.70872,7.01918,8.31726,10.2706,11.3635,12.4796,13.1651,13.4774,13.6183,13.8137,13.8962,13.7146,13.7347,13.7498,13.2721,12.477,11.3341,9.34843,7.53285,6.48589,5.29303,4.02335,3.80082,3.89148,3.84998,,3.591,3.64247,3.75564,3.75723,3.63473,,3.74616
3607.5,3.70856,3.63334,3.7015,3.79646,3.68491,3.71687,3.63954,3.68925,3.67479,3.6782,3.66344,3.70489,3.70928,3.69657,4.17069,5.74023,7.02145,8.31616,10.2898,11.3636,12.485,13.1623,13.4493,13.6407,13.8185,13.8677,13.7053,13.7385,13.7718,13.2478,12.4814,11.3502,9.36539,7.53045,6.46788,5.29954,4.0258,3.80011,3.89237,3.85042,,3.59236,3.64206,3.75643,3.75658,3.63412,,3.74612
3611.25,3.70811,3.63324,3.70228,3.79608,3.68472,3.71678,3.63997,3.68933,3.67421,3.67662,3.66358,3.70503,3.70923,3.69801,4.17065,5.74407,7.01838,8.33928,10.2973,11.3284,12.472,13.1715,13.4406,13.621,13.8401,13.854,13.6995,13.7282,13.7688,13.2755,12.495,11.3208,9.35663,7.5515,6.45411,5.28985,4.02322,3.7988,3.89291,3.85001,,3.59238,3.64121,3.75785,3.75593,3.63366,,3.74662
3615.0,3.70743,3.63272,3.70315,3.79706,3.68343,3.71609,3.63944,3.6891,3.67377,3.67783,3.66364,3.7055,3.70968,3.69812,4.17055,5.71486,7.01761,8.32334,10.2821,11.3485,12.4964,13.1897,13.4621,13.623,13.842,13.8722,13.721,13.7248,13.7628,13.2886,12.4968,11.3445,9.33454,7.56079,6.46749,5.28635,4.01884,3.8,3.8919,3.84965,,3.59238,3.64141,3.75776,3.75662,3.63415,,3.74541
3618.75,3.70748,3.63253,3.70197,3.79717,3.68295,3.71594,3.63829,3.68768,3.67345,3.67777,3.6634,3.70596,3.70955,3.69613,4.18098,5.7099,7.02325,8.3234,10.2919,11.3852,12.511,13.1813,13.4767,13.6767,13.7963,13.8709,13.7364,13.7394,13.7612,13.2653,12.4905,11.356,9.33173,7.53422,6.46677,5.28478,4.01627,3.80103,3.89168,3.84909,,3.59109,3.64285,3.75764,3.75683,3.63381,,3.74639
3622.5,3.70737,3.63367,3.70249,3.79737,3.68438,3.71483,3.63913,3.68846,3.6743,3.6771,3.66414,3.70613,3.70952,3.69467,4.18588,5.70591,7.02994,8.32599,10.2942,11.3583,12.4891,13.1748,13.4755,13.6771,13.7815,13.8782,13.7309,13.7416,13.7548,13.2505,12.4942,11.3266,9.3387,7.54191,6.46884,5.28316,4.0175,3.80066,3.89117,3.84957,,3.59171,3.64223,3.75711,3.75691,3.63427,,3.74674
3626.25,3.7076,3.63177,3.7021,3.7969,3.68346,3.71652,3.64069,3.68836,3.67432,3.67787,3.66444,3.70457,3.71017,3.69555,4.17229,5.70114,7.02889,8.32586,10.2817,11.3391,12.4899,13.1833,13.4744,13.6417,13.8141,13.8839,13.7047,13.7444,13.7629,13.2507,12.4704,11.3348,9.33848,7.55932,6.47517,5.28727,4.02061,3.80041,3.89114,3.85053,,3.59209,3.64255,3.75695,3.75617,3.63392,,3.74656
3630.0,3.70788,3.63163,3.70127,3.79729,3.68319,3.71617,3.63945,3.68992,3.67537,3.67787,3.66248,3.70597,3.71021,3.69673,4.17262,5.716,7.02055,8.32454,10.2855,11.3582,12.5039,13.1818,13.4671,13.6335,13.8377,13.8599,13.7041,13.7274,13.7763,13.259,12.4656,11.3443,9.34262,7.53139,6.46144,5.28834,4.0183,3.80095,3.89103,3.8494,,3.5927,3.64216,3.75626,3.75671,3.63391,,3.74638
3633.75,3.70784,3.63194,3.70122,3.79672,3.684,3.71559,3.63884,3.6893,3.67511,3.67708,3.66312,3.70648,3.71002,3.69686,4.17468,5.72486,7.01712,8.32189,10.2962,11.392,12.4812,13.1494,13.4765,13.636,13.8295,13.8928,13.7036,13.7121,13.7761,13.2763,12.4846,11.3269,9.34253,7.53935,6.46701,5.28913,4.01827,3.80157,3.89169,3.84944,,3.59155,3.64265,3.75587,3.7571,3.63422,,3.74656
3637.5,3.70736,3.63273,3.70174,3.79699,3.68351,3.71604,3.63929,3.68876,3.67376,3.67781,3.66395,3.70529,3.70985,3.69512,4.16316,5.72002,7.03314,8.34483,10.2884,11.3624,12.4798,13.151,13.4766,13.6284,13.8127,13.9066,13.7128,13.7364,13.7678,13.2859,12.4803,11.3296,9.3438,7.54967,6.48016,5.3034,4.01963,3.80067,3.89169,3.85007,,3.59031,3.6428,3.75657,3.75697,3.63313,,3.74623
3641.25,3.70787,3.63256,3.70218,3.79667,3.68196,3.71649,3.6396,3.68891,3.67353,3.67671,3.66319,3.7051,3.71002,3.69557,4.16939,5.7193,7.03743,8.34195,10.2819,11.3208,12.4975,13.1694,13.4608,13.6405,13.815,13.8562,13.7113,13.7514,13.7298,13.2576,12.4728,11.2951,9.34382,7.54486,6.4541,5.30207,4.01223,3.80112,3.89231,3.84988,,3.59067,3.64219,3.75679,3.75693,3.6331,,3.74592
3645.0,3.7082,3.63316,3.70232,3.79664,3.68207,3.71524,3.63862,3.68848,3.67579,3.67731,3.66409,3.70471,3.70913,3.69647,4.18119,5.72127,7.02093,8.31709,10.2839,11.3788,12.456,13.1484,13.4361,13.6583,13.801,13.8544,13.6955,13.7288,13.7261,13.2392,12.483,11.2828,9.34386,7.55069,6.43951,5.29061,4.0141,3.80073,3.89266,3.8494,,3.59166,3.6426,3.75614,3.75718,3.63389,,3.74668
3648.75,3.70843,3.6322,3.70237,3.79614,3.6835,3.71574,3.63909,3.68852,3.6755,3.67801,3.66282,3.70539,3.70875,3.696,4.17347,5.72132,7.02805,8.31021,10.289,11.397,12.4468,13.1517,13.4224,13.6535,13.8164,13.8713,13.7039,13.7015,13.7562,13.2695,12.4882,11.3411,9.35268,7.54134,6.46086,5.28598,4.02209,3.79842,3.89104,3.85075,,3.58993,3.64331,3.75667,3.75637,3.6333,,3.74741
3652.5,3.70898,3.63169,3.70188,3.79721,3.68424,3.71579,3.6401,3.68935,3.67491,3.6796,3.66354,3.70611,3.70924,3.69618,4.16873,5.72969,7.03692,8.30429,10.2802,11.3505,12.4938,13.1665,13.4663,13.6579,13.822,13.8724,13.7046,13.7127,13.7634,13.2826,12.4804,11.3526,9.34539,7.53292,6.4684,5.29731,4.0235,3.79906,3.8914,3.85085,,3.59019,3.6442,3.75695,3.75736,3.63343,,3.74715
