range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
3513.75,3.78332,3.73575,3.79179,3.73396,3.79001,3.74747,3.68691,3.77468,3.72475,3.62781,3.7615,3.8262,3.78805,3.7554,,4.27372,5.73048,6.92401,8.37934,13.2017,10.8579,12.1038,12.9876,13.5349,13.4922,,,13.7715,13.4433,12.8658,12.3099,11.1189,9.64884,8.07212,6.58057,5.35093,3.90369,3.74886,3.68386,3.75677,3.70745,3.68951,3.67456,3.7109,3.70992,3.67104,3.65378,3.71565
3517.5,3.7825,3.7364,3.79166,3.73385,3.7901,3.74676,3.68469,3.7741,3.72573,3.62856,3.76268,3.82566,3.78771,3.75606,,4.27965,5.74075,6.92873,8.36844,13.2059,10.8826,12.1108,12.9976,13.5378,13.5152,,,13.7618,13.4636,12.8359,12.3153,11.1212,9.64326,8.06898,6.57078,5.34483,3.90077,3.74863,3.68441,3.75699,3.70788,3.69037,3.67511,3.71149,3.70956,3.67058,3.65472,3.71553
3521.25,3.78258,3.73628,3.79128,3.73417,3.78973,3.7464,3.68592,3.77295,3.72532,3.62835,3.76363,3.82551,3.7891,3.75495,,4.2723,5.73794,6.94221,8.34715,13.213,10.8661,12.0784,12.9826,13.5235,13.5279,,,13.7833,13.4604,12.821,12.3051,11.1236,9.65371,8.05898,6.57292,5.34308,3.89733,3.74694,3.68346,3.75741,3.70784,3.68912,3.67478,3.71239,3.70915,3.67028,3.65617,3.7164
3525.0,3.7825,3.73599,3.7914,3.73443,3.78798,3.74722,3.68678,3.77321,3.72474,3.62791,3.76222,3.82661,3.78863,3.75421,,4.26156,5.73761,6.93763,8.3707,13.2177,10.8527,12.0782,12.9758,13.5103,13.507,,,13.7872,13.4381,12.8161,12.2818,11.1166,9.64699,8.04493,6.5801,5.34594,3.89798,3.74827,3.68374,3.75653,3.70772,3.69005,3.67497,3.71287,3.70996,3.67026,3.65523,3.71539
3528.75,3.78214,3.73629,3.79218,3.733,3.78789,3.7468,3.68676,3.77378,3.72493,3.62794,3.76111,3.8261,3.78727,3.75462,,4.26743,5.74547,6.91946,8.38003,13.2126,10.8887,12.0997,13.0031,13.5102,13.4895,,,13.7516,13.42,12.8193,12.3072,11.1131,9.6601,8.03257,6.57726,5.34014,3.90395,3.74876,3.6838,3.75558,3.70839,3.69063,3.67587,3.7133,3.71103,3.67093,3.65367,3.71462
3532.5,3.7814,3.73546,3.79185,3.73297,3.78923,3.7465,3.68671,3.77323,3.72478,3.62798,3.76257,3.8256,3.78742,3.75405,,4.26849,5.73943,6.93157,8.36702,13.1925,10.8827,12.1137,12.9916,13.4997,13.5066,,,13.7506,13.4307,12.8614,12.3397,11.1105,9.67358,8.04406,6.58436,5.35128,3.90519,3.74796,3.68398,3.7562,3.70742,3.69054,3.67493,3.71148,3.70988,3.6715,3.65373,3.71561
3536.25,3.7827,3.73475,3.79194,3.73414,3.78984,3.74714,3.68611,3.77268,3.72518,3.62879,3.76231,3.82607,3.78758,3.7538,,4.27043,5.74592,6.93749,8.38768,13.1847,10.8583,12.127,12.9543,13.5059,13.5038,,,13.7528,13.444,12.8635,12.32,11.1122,9.65628,8.04025,6.59238,5.35038,3.90323,3.7476,3.6836,3.7571,3.70784,3.69124,3.67444,3.71039,3.70944,3.671,3.65358,3.71629
3540.0,3.78265,3.73557,3.79202,3.73429,3.7893,3.74632,3.68548,3.77396,3.72506,3.62792,3.76235,3.82635,3.78768,3.75331,,4.28014,5.75193,6.92372,8.40138,13.2042,10.855,12.1092,12.987,13.5141,13.4804,,,13.7567,13.4541,12.8286,12.324,11.1017,9.64692,8.05268,6.58255,5.32875,3.90274,3.74708,3.68415,3.75667,3.70844,3.6914,3.67594,3.71243,3.71017,3.67083,3.65327,3.71679
3543.75,3.78317,3.73658,3.7916,3.73487,3.78976,3.74676,3.68459,3.77388,3.72387,3.62799,3.76243,3.82596,3.78883,3.75424,,4.26354,5.72468,6.92061,8.35879,13.1964,10.8702,12.1045,12.9982,13.48,13.5229,,,13.7956,13.4672,12.8557,12.3448,11.1026,9.65675,8.06942,6.56895,5.33146,3.90096,3.74816,3.68494,3.7554,3.70767,3.69012,3.67625,3.71245,3.71012,3.67011,3.65473,3.71709
3547.5,3.78363,3.73614,3.79282,3.7356,3.78983,3.74701,3.68435,3.7731,3.72393,3.62907,3.76245,3.82588,3.78902,3.75558,,4.26017,5.73272,6.93945,8.33282,13.1864,10.8858,12.0932,12.957,13.4704,13.5617,,,13.8052,13.4533,12.8569,12.3279,11.1287,9.66608,8.05432,6.57247,5.34508,3.90008,3.74895,3.68404,3.75675,3.70757,3.69093,3.67612,3.71142,3.71013,3.67022,3.65452,3.71616
3551.25,3.78238,3.73592,3.79136,3.73621,3.78919,3.74654,3.68522,3.77331,3.72394,3.62841,3.76246,3.82565,3.78939,3.75512,,4.27318,5.76161,6.95472,8.3704,13.1859,10.8658,12.0969,12.9624,13.4821,13.5188,,,13.7761,13.4264,12.8203,12.3068,11.1209,9.63676,8.05637,6.58503,5.338,3.90406,3.74814,3.68318,3.75616,3.70767,3.69143,3.67626,3.71211,3.71133,3.67181,3.65416,3.71472
3555.0,3.78191,3.73617,3.79203,3.73532,3.78953,3.7475,3.68673,3.77356,3.72484,3.62784,3.76319,3.8253,3.78938,3.75463,,4.26963,5.75506,6.95728,8.3815,13.1997,10.8478,12.1169,12.9787,13.5005,13.4899,,,13.7799,13.4371,12.8462,12.3136,11.0904,9.60506,8.07156,6.59561,5.33531,3.90805,3.74862,3.68323,3.75569,3.70719,3.6921,3.67521,3.71104,3.71144,3.67145,3.6539,3.71516
3558.75,3.78304,3.73646,3.79262,3.7336,3.79036,3.74722,3.68793,3.77403,3.726,3.62863,3.76319,3.82565,3.78938,3.75505,,4.27047,5.737,6.9573,8.35677,13.2094,10.8612,12.1145,12.9803,13.5084,13.5167,,,13.8035,13.4551,12.8423,12.325,11.1043,9.63104,8.05266,6.58338,5.34794,3.90514,3.74957,3.68441,3.75646,3.70841,3.69146,3.67603,3.71196,3.71074,3.67118,3.65543,3.71558
3562.5,3.78422,3.73678,3.79245,3.73503,3.78949,3.74733,3.68683,3.77445,3.72595,3.62838,3.76295,3.82518,3.78898,3.7551,,4.2733,5.73153,6.94067,8.3569,13.1842,10.8518,12.0934,12.9955,13.4946,13.5212,,,13.7899,13.4307,12.83,12.3279,11.141,9.64625,8.04156,6.57827,5.35078,3.90374,3.74933,3.68521,3.75638,3.70893,3.69031,3.676,3.71204,3.71097,3.67271,3.65474,3.71661
3566.25,3.78387,3.7378,3.79359,3.73539,3.78912,3.74716,3.6855,3.77429,3.72376,3.62754,3.76307,3.82513,3.78912,3.75405,,4.26776,5.73943,6.91969,8.37445,13.2159,10.8531,12.0882,12.9901,13.4874,13.4938,,,13.771,13.4426,12.8349,12.3106,11.1318,9.63713,8.05611,6.59659,5.34401,3.90361,3.7489,3.68598,3.75587,3.70773,3.69119,3.6756,3.71133,3.71166,3.67206,3.65424,3.71532
3570.0,3.78306,3.73742,3.79309,3.73428,3.78846,3.74697,3.68532,3.77522,3.72425,3.62789,3.76232,3.8265,3.78905,3.75371,,4.27499,5.74488,6.93389,8.36793,13.2443,10.8598,12.108,12.9771,13.5165,13.5064,,,13.7683,13.47,12.8373,12.2782,11.0922,9.64309,8.0565,6.59029,5.34234,3.90312,3.74881,3.68505,3.75692,3.70733,3.69128,3.67531,3.71117,3.71082,3.67065,3.6551,3.71478
3573.75,3.78261,3.73609,3.79171,3.73472,3.78854,3.74724,3.68699,3.77314,3.7251,3.6286,3.76291,3.82594,3.78904,3.75363,,4.28041,5.74262,6.93239,8.38254,13.1748,10.8343,12.1197,12.9824,13.5061,13.5175,,,13.7602,13.4481,12.8593,12.2775,11.0831,9.66292,8.03174,6.57327,5.35384,3.90317,3.74836,3.68371,3.75729,3.70773,3.69009,3.67564,3.71088,3.71076,3.67228,3.65435,3.71527
3577.5,3.7828,3.73603,3.79201,3.73425,3.78994,3.74732,3.68643,3.77276,3.72413,3.62887,3.76307,3.82543,3.78882,3.75343,,4.26725,5.73792,6.9258,8.39798,13.1634,10.8498,12.0969,12.9848,13.4863,13.4979,,,13.7893,13.4567,12.8457,12.3219,11.1283,9.65108,8.02089,6.58162,5.35671,3.90061,3.74789,3.68443,3.75614,3.70714,3.69031,3.67531,3.71083,3.71081,3.67169,3.65379,3.71666
3581.25,3.78321,3.73667,3.79225,3.73414,3.78939,3.74672,3.68503,3.77418,3.72427,3.62791,3.76272,3.82543,3.78854,3.75355,,4.26388,5.74157,6.93249,8.36419,13.2039,10.878,12.0846,12.9704,13.5114,13.4812,,,13.8117,13.4649,12.8229,12.3146,11.1271,9.62842,8.02878,6.58976,5.34647,3.90226,3.74787,3.68507,3.75639,3.70616,3.68981,3.67574,3.7106,3.71007,3.67084,3.65341,3.71665
3585.0,3.78312,3.73625,3.79242,3.73392,3.78857,3.747,3.68437,3.77314,3.72502,3.62765,3.76267,3.82551,3.78871,3.75363,,4.27383,5.74096,6.93128,8.34954,13.1978,10.8728,12.106,12.9644,13.5025,13.4894,,,13.8007,13.4413,12.8803,12.2766,11.1237,9.64868,8.02661,6.59419,5.33961,3.90478,3.74842,3.68448,3.75711,3.70605,3.69126,3.67638,3.71101,3.71036,3.67219,3.65419,3.71525
3588.75,3.7836,3.73634,3.79262,3.73477,3.78992,3.74663,3.686,3.77257,3.72511,3.62838,3.762,3.82655,3.78812,3.7547,,4.27368,5.73089,6.92924,8.35747,13.1922,10.8801,12.1032,12.9583,13.4913,13.5108,,,13.7997,13.4471,12.8763,12.2904,11.1224,9.65995,8.04442,6.60718,5.32969,3.90308,3.74895,3.68424,3.75714,3.70725,3.69169,3.67568,3.7117,3.711,3.67144,3.65555,3.71371
3592.5,3.7834,3.73779,3.79179,3.73421,3.78947,3.74608,3.68728,3.77332,3.72423,3.62796,3.76231,3.82634,3.78725,3.75458,,4.2701,5.73984,6.92627,8.37544,13.207,10.8886,12.1047,12.9705,13.5204,13.5262,,,13.7774,13.4169,12.8121,12.317,11.0811,9.6562,8.06001,6.59737,5.33314,3.90295,3.74959,3.68539,3.75719,3.70769,3.69072,3.67661,3.71307,3.71215,3.67059,3.65563,3.71562
3596.25,3.78358,3.73779,3.7929,3.73315,3.7888,3.74774,3.68526,3.77398,3.72431,3.62889,3.7624,3.82567,3.78782,3.75382,,4.27173,5.74875,6.924,8.36528,13.2051,10.8941,12.106,12.9985,13.5075,13.5311,,,13.7705,13.3889,12.8442,12.3004,11.0983,9.66533,8.03217,6.58505,5.35109,3.90523,3.74883,3.68499,3.75662,3.70768,3.6905,3.67609,3.71246,3.71212,3.67058,3.65518,3.7161
3600.0,3.78388,3.73749,3.79381,3.73415,3.78879,3.74715,3.68468,3.77385,3.72418,3.62849,3.76366,3.82551,3.78767,3.75413,,4.27035,5.7454,6.93424,8.35002,13.1865,10.8973,12.0911,12.992,13.4714,13.5284,,,13.7878,13.4159,12.8708,12.3046,11.1268,9.66745,8.02853,6.60438,5.34942,3.90618,3.74762,3.68382,3.75661,3.7073,3.69055,3.67616,3.71064,3.71206,3.67193,3.65495,3.71498
3603.75,3.78363,3.73728,3.7921,3.73581,3.78913,3.74751,3.6854,3.77492,3.72499,3.62841,3.76293,3.82707,3.78812,3.75501,,4.26588,5.74216,6.95182,8.35589,13.1977,10.8894,12.1164,12.9676,13.4953,13.4986,,,13.7767,13.4184,12.8685,12.3366,11.1009,9.67542,8.05225,6.5899,5.3378,3.90587,3.74824,3.68493,3.7573,3.70732,3.69097,3.67685,3.71224,3.71074,3.67062,3.65504,3.71522
3607.5,3.78457,3.73654,3.79055,3.73496,3.78882,3.74861,3.68511,3.77514,3.72449,3.62836,3.76195,3.82694,3.78869,3.75369,,4.26894,5.73596,6.9466,8.36591,13.2055,10.8652,12.1305,12.9655,13.5251,13.4787,,,13.7412,13.416,12.8806,12.3165,11.0896,9.66832,8.05679,6.58526,5.34625,3.90343,3.75006,3.68566,3.75716,3.70811,3.68952,3.6761,3.71295,3.71023,3.6704,3.65614,3.71585
3611.25,3.78414,3.73688,3.79226,3.73422,3.78926,3.74899,3.68563,3.7748,3.72429,3.62934,3.76222,3.82643,3.78983,3.75418,,4.27096,5.73729,6.93626,8.38034,13.1968,10.8312,12.1176,12.9817,13.5137,13.4978,,,13.7482,13.4583,12.8673,12.2939,11.1139,9.62659,8.05923,6.59418,5.35718,3.90359,3.749,3.68437,3.75628,3.70773,3.68949,3.67518,3.71216,3.71072,3.67211,3.65382,3.71602
3615.0,3.7841,3.7376,3.7923,3.73538,3.79035,3.74708,3.68504,3.77446,3.72557,3.62797,3.76293,3.82706,3.78875,3.75519,,4.26936,5.74482,6.94944,8.37645,13.1901,10.8248,12.1249,12.9805,13.5122,13.5346,,,13.7923,13.4825,12.8695,12.2988,11.103,9.64069,8.05602,6.56807,5.34543,3.90125,3.74947,3.68378,3.7579,3.70743,3.69071,3.6748,3.71135,3.71075,3.67028,3.65405,3.71653
3618.75,3.78465,3.7366,3.79185,3.73543,3.79022,3.74547,3.68616,3.77452,3.72561,3.6278,3.76296,3.82594,3.78778,3.75471,,4.27388,5.73979,6.95079,8.36951,13.2017,10.8539,12.0987,12.9835,13.52,13.5332,,,13.7812,13.4561,12.8655,12.2957,11.0962,9.66252,8.05395,6.5691,5.33745,3.89955,3.74885,3.68437,3.75754,3.70778,3.69171,3.67624,3.71216,3.70962,3.67046,3.65443,3.71579
3622.5,3.78494,3.73688,3.79243,3.7339,3.78904,3.74693,3.68637,3.77397,3.72471,3.62861,3.76341,3.82617,3.78842,3.754,,4.26859,5.72899,6.93877,8.35804,13.2242,10.8814,12.0875,12.9829,13.4801,13.5169,,,13.7459,13.4695,12.8409,12.3048,11.1145,9.64773,8.05878,6.58657,5.34657,3.90552,3.7472,3.6842,3.75621,3.70836,3.69128,3.67654,3.71247,3.71112,3.67098,3.65521,3.71544
3626.25,3.78426,3.73654,3.79157,3.73394,3.78966,3.74727,3.68585,3.77529,3.72534,3.62898,3.76329,3.82604,3.78751,3.75469,,4.26461,5.73413,6.92833,8.35279,13.2098,10.8521,12.1209,12.9898,13.465,13.5441,,,13.7605,13.4815,12.8261,12.3094,11.1075,9.64648,8.04164,6.57159,5.35203,3.9065,3.74849,3.68553,3.75538,3.70859,3.69164,3.67644,3.71152,3.711,3.67096,3.65417,3.71666
3630.0,3.78323,3.7356,3.79185,3.73616,3.78962,3.74754,3.68709,3.77549,3.72463,3.62877,3.76314,3.82507,3.78803,3.75425,,4.26971,5.7413,6.92186,8.36088,13.1953,10.8199,12.1126,12.983,13.5073,13.5557,,,13.7857,13.4285,12.8372,12.2992,11.0883,9.65025,8.02574,6.57133,5.34231,3.90069,3.74999,3.68564,3.75542,3.70843,3.69148,3.67597,3.7118,3.70984,3.67152,3.65451,3.71528
3633.75,3.78298,3.73709,3.79232,3.73437,3.78926,3.74767,3.68694,3.77512,3.7242,3.62899,3.76173,3.82518,3.78909,3.75446,,4.27495,5.73549,6.92243,8.35805,13.199,10.8691,12.0781,13.007,13.5233,13.5256,,,13.7814,13.404,12.8479,12.3155,11.0914,9.66385,8.02656,6.59896,5.33797,3.90091,3.74883,3.68341,3.75569,3.70819,3.68968,3.67632,3.71138,3.71082,3.67216,3.65453,3.7149
3637.5,3.78307,3.73688,3.79238,3.73329,3.78963,3.74769,3.68601,3.7735,3.72496,3.62833,3.76298,3.82531,3.78813,3.75449,,4.27298,5.73645,6.91804,8.3658,13.1844,10.9185,12.08,13.0458,13.51,13.5093,,,13.7661,13.4382,12.8284,12.3394,11.1178,9.67296,8.03043,6.60516,5.34214,3.90577,3.74916,3.6836,3.75584,3.70883,3.68951,3.67665,3.71035,3.71128,3.6718,3.65472,3.71543
3641.25,3.78326,3.73612,3.79206,3.73414,3.79007,3.74794,3.68467,3.77358,3.72546,3.62852,3.76343,3.82596,3.78728,3.75429,,4.2689,5.74594,6.91183,8.36801,13.1953,10.8797,12.103,13.0168,13.5158,13.5454,,,13.7593,13.4445,12.8027,12.3163,11.1414,9.6578,8.03722,6.58522,5.34648,3.90865,3.74775,3.68437,3.75546,3.7088,3.69059,3.67637,3.71122,3.71028,3.67079,3.6563,3.71512
3645.0,3.78434,3.73732,3.7935,3.73375,3.78928,3.74714,3.68548,3.77449,3.72455,3.62876,3.76321,3.82566,3.78864,3.7551,,4.26307,5.76538,6.92668,8.35618,13.214,10.8492,12.1023,12.9752,13.5175,13.5518,,,13.7764,13.4145,12.8361,12.2846,11.1228,9.66093,8.03993,6.59286,5.3408,3.90619,3.74877,3.68396,3.75659,3.70842,3.69125,3.67583,3.71351,3.71124,3.67223,3.65528,3.71584
3648.75,3.78354,3.73657,3.79419,3.73506,3.79069,3.74674,3.68513,3.7742,3.7252,3.62767,3.76388,3.82626,3.78945,3.75399,,4.25998,5.75843,6.93506,8.3782,13.2058,10.8489,12.0779,12.9489,13.5125,13.5196,,,13.7604,13.4208,12.8762,12.3032,11.0952,9.68739,8.03053,6.60703,5.33957,3.90288,3.74923,3.68502,3.75657,3.70839,3.69111,3.67651,3.71258,3.71145,3.67225,3.65389,3.7158
3652.5,3.78323,3.7357,3.7925,3.73456,3.79035,3.74695,3.68508,3.77418,3.72482,3.62781,3.76313,3.82604,3.789,3.75304,,4.26774,5.74143,6.92702,8.38498,13.2016,10.8525,12.08,12.9657,13.5112,13.518,,,13.7469,13.4366,12.8253,12.3065,11.105,9.68638,8.02824,6.58561,5.34923,3.90312,3.74843,3.68477,3.75697,3.70805,3.69093,3.67658,3.71104,3.71077,3.67123,3.65596,3.71576
3656.25,3.78318,3.7366,3.79156,3.73431,3.78792,3.74695,3.68601,3.77289,3.72553,3.62954,3.76308,3.82532,3.78859,3.75452,,4.2734,5.74576,6.93775,8.3539,13.2038,10.8638,12.0959,12.995,13.4902,13.5109,,,13.771,13.4328,12.8028,12.2873,11.1185,9.67551,8.03197,6.5733,5.35318,3.9023,3.74969,3.68372,3.75743,3.7074,3.69155,3.67541,3.71177,3.71108,3.67114,3.65498,3.71635
3660.0,3.78323,3.73771,3.79367,3.7347,3.78884,3.74624,3.68617,3.77346,3.72594,3.63042,3.76395,3.82639,3.78926,3.75702,,4.26601,5.73379,6.9443,8.34464,13.1977,10.8554,12.0909,12.9658,13.5107,13.5039,,,13.763,13.4489,12.8487,12.301,11.109,9.66071,8.02489,6.57437,5.35546,3.90387,3.74919,3.68435,3.75728,3.70748,3.69234,3.67603,3.71193,3.71123,3.67144,3.65351,3.7163
3663.75,3.78388,3.73707,3.79265,3.73475,3.78945,3.74644,3.6851,3.77419,3.7257,3.62955,3.76466,3.8266,3.78886,3.75646,,4.26426,5.73401,6.93541,8.3624,13.198,10.8602,12.117,12.9602,13.5459,13.5246,,,13.7685,13.4758,12.8556,12.3072,11.1163,9.64734,8.03018,6.58032,5.3579,3.90793,3.74919,3.68521,3.75856,3.70808,3.69059,3.676,3.71291,3.71272,3.67196,3.65528,3.71604
3667.5,3.78404,3.73714,3.79175,3.7353,3.78868,3.74748,3.68543,3.77493,3.72534,3.62923,3.76389,3.8268,3.78909,3.75401,,4.26604,5.74765,6.93414,8.38221,13.1944,10.8852,12.1353,12.9743,13.5189,13.5231,,,13.8026,13.4467,12.8365,12.3037,11.1193,9.65099,8.06187,6.59508,5.34841,3.90628,3.74964,3.68338,3.75744,3.70918,3.69219,3.6762,3.71221,3.71318,3.67214,3.65507,3.71618
3671.25,3.78365,3.73819,3.79239,3.73513,3.79,3.74645,3.68513,3.77513,3.72527,3.63134,3.76344,3.82813,3.79027,3.75383,,4.27107,5.73143,6.93611,8.37299,13.1839,10.8829,12.0905,12.9896,13.5068,13.5129,,,13.7607,13.4148,12.824,12.302,11.0992,9.64574,8.05357,6.59368,5.34093,3.90256,3.74898,3.68433,3.75771,3.70934,3.69159,3.67649,3.71131,3.71191,3.67063,3.65478,3.71628
3675.0,3.78334,3.73823,3.79227,3.7352,3.79096,3.74576,3.68672,3.77393,3.7257,3.63032,3.76313,3.82656,3.78941,3.75386,,4.27113,5.72452,6.92716,8.35284,13.1823,10.857,12.0921,13.0169,13.5121,13.5306,,,13.7428,13.444,12.8352,12.3083,11.1037,9.64536,8.02008,6.58884,5.35094,3.90087,3.74818,3.68412,3.75842,3.70861,3.69035,3.67643,3.71217,3.71257,3.67144,3.6558,3.71598
3678.75,3.78305,3.73817,3.7928,3.73499,3.78991,3.74706,3.68532,3.77416,3.72534,3.62937,3.76222,3.82731,3.78847,3.75451,,4.26136,5.7532,6.9276,8.35341,13.1867,10.8344,12.1304,12.9997,13.507,13.5197,,,13.7976,13.4685,12.826,12.3154,11.1297,9.65744,8.0436,6.59852,5.35194,3.90101,3.74895,3.68351,3.75763,3.70798,3.68994,3.67591,3.71141,3.71308,3.672,3.65538,3.71711
3682.5,3.78371,3.73747,3.79318,3.7346,3.78962,3.74762,3.68478,3.77517,3.72542,3.62894,3.76311,3.82654,3.7883,3.75411,,4.26525,5.74994,6.92275,8.36801,13.2108,10.8357,12.0878,12.9868,13.5212,13.5042,,,13.7788,13.4422,12.826,12.3129,11.1342,9.6419,8.05707,6.59256,5.34029,3.90459,3.74851,3.68429,3.75726,3.70754,3.69217,3.67649,3.7117,3.712,3.6711,3.65338,3.71789
3686.25,3.78455,3.73642,3.79223,3.734,3.78995,3.74749,3.68553,3.77446,3.72583,3.62897,3.76318,3.82578,3.78928,3.75422,,4.27629,5.73249,6.93533,8.37312,13.2109,10.8484,12.0741,12.9985,13.532,13.5118,,,13.7505,13.4342,12.8527,12.3029,11.1056,9.6321,8.03045,6.58077,5.33461,3.90902,3.74807,3.68428,3.75758,3.70812,3.69145,3.67698,3.71203,3.71223,3.67083,3.65395,3.71603
3690.0,3.78371,3.73612,3.79155,3.73456,3.78918,3.74775,3.68653,3.77366,3.72424,3.6296,3.76335,3.82696,3.78835,3.75399,,4.27619,5.74347,6.94293,8.37061,13.1887,10.8429,12.1294,12.9921,13.5202,13.5062,,,13.7865,13.4436,12.8367,12.3044,11.0913,9.62012,8.04626,6.59142,5.3396,3.90185,3.74875,3.68294,3.7573,3.70899,3.69056,3.6764,3.71205,3.71252,3.67139,3.65463,3.71607
3693.75,3.78467,3.73613,3.79153,3.73558,3.78996,3.74754,3.68627,3.7738,3.72489,3.63006,3.76402,3.82641,3.78842,3.75267,,4.27244,5.74767,6.92253,8.36383,13.2033,10.8709,12.1216,12.9915,13.5169,13.5066,,,13.7935,13.4307,12.8124,12.2935,11.0976,9.62506,8.07147,6.5913,5.35003,3.89482,3.74926,3.68382,3.75671,3.70857,3.6921,3.67575,3.71227,3.7123,3.67198,3.65522,3.71651
3697.5,3.7856,3.73617,3.79144,3.7349,3.78922,3.74818,3.68503,3.77351,3.7256,3.62895,3.76385,3.82637,3.78863,3.75393,,4.27167,5.75124,6.93217,8.35954,13.1829,10.8973,12.0739,12.9807,13.4911,13.5063,,,13.7664,13.4411,12.8403,12.2829,11.13,9.65176,8.06317,6.57317,5.35823,3.89851,3.74932,3.68371,3.75823,3.70916,3.69147,3.67592,3.71149,3.71193,3.67204,3.65526,3.71536
3701.25,3.78414,3.73592,3.79052,3.73563,3.78936,3.74714,3.68601,3.77443,3.72539,3.62813,3.76284,3.82657,3.78856,3.75518,,4.27797,5.7602,6.93598,8.3722,13.1366,10.8612,12.0822,12.9762,13.4721,13.4955,,,13.7635,13.4464,12.8358,12.2914,11.1432,9.64642,8.06362,6.57595,5.35735,3.90302,3.74866,3.68273,3.75781,3.7084,3.69088,3.67728,3.71175,3.712,3.67219,3.65512,3.71653
3705.0,3.78405,3.73677,3.79172,3.73564,3.79098,3.74598,3.68691,3.77503,3.72561,3.62926,3.76294,3.82638,3.78845,3.75489,,4.28037,5.75756,6.90776,8.36847,13.1878,10.8421,12.108,12.9819,13.4982,13.5141,,,13.7794,13.432,12.8097,12.2971,11.1119,9.64905,8.04987,6.5819,5.35857,3.90238,3.74871,3.6837,3.75802,3.70877,3.69208,3.67699,3.71293,3.7112,3.67196,3.65515,3.71746
3708.75,3.784,3.737,3.79346,3.73573,3.7915,3.74744,3.68522,3.77452,3.72561,3.62822,3.76321,3.82659,3.78794,3.75562,,4.27698,5.74809,6.91238,8.3628,13.2201,10.8843,12.0967,12.98,13.5026,13.5062,,,13.7941,13.4433,12.8201,12.3162,11.129,9.64823,8.02505,6.59023,5.35276,3.9043,3.74839,3.68439,3.75809,3.70979,3.69036,3.67691,3.71365,3.71179,3.67175,3.65468,3.71735
3712.5,3.78403,3.73587,3.79286,3.73616,3.78944,3.74847,3.68576,3.7755,3.7258,3.62936,3.76383,3.82702,3.78794,3.75624,,4.27055,5.74915,6.94251,8.37177,13.1909,10.8745,12.115,12.9954,13.488,13.5135,,,13.77,13.4499,12.8307,12.3043,11.1433,9.66267,8.03676,6.5839,5.34513,3.90576,3.7488,3.68453,3.75743,3.70956,3.69015,3.67603,3.71291,3.7118,3.67183,3.65484,3.71669
3716.25,3.78347,3.73606,3.79322,3.73563,3.79012,3.74786,3.68656,3.77518,3.72492,3.62793,3.76447,3.8264,3.78945,3.75565,,4.27293,5.74147,6.93139,8.3736,13.2008,10.8654,12.1092,13.0056,13.4943,13.5411,,,13.7382,13.4359,12.847,12.279,11.1024,9.68732,8.0514,6.56757,5.34483,3.90237,3.74934,3.68381,3.75752,3.70953,3.69086,3.67535,3.71278,3.71069,3.67094,3.65493,3.71627
3720.0,3.78409,3.73653,3.7931,3.73543,3.7911,3.7479,3.68717,3.77449,3.72442,3.62758,3.76317,3.82727,3.78866,3.75492,,4.27212,5.73143,6.91473,8.37859,13.1894,10.8805,12.0916,13.0113,13.5054,13.5452,,,13.7638,13.4442,12.8701,12.3139,11.0937,9.66507,8.04899,6.57865,5.35125,3.9011,3.75033,3.68448,3.75821,3.70994,3.69093,3.67601,3.71262,3.71171,3.6715,3.65613,3.71681
3723.75,3.78404,3.73558,3.7933,3.7349,3.79013,3.74856,3.68539,3.77478,3.72577,3.62968,3.76274,3.82638,3.7875,3.7551,,4.26883,5.74703,6.93173,8.37513,13.186,10.8614,12.1155,12.9816,13.4794,13.5212,,,13.7818,13.4629,12.8631,12.3183,11.105,9.65444,8.04705,6.59354,5.35177,3.90339,3.74949,3.68586,3.75709,3.70818,3.69119,3.67594,3.71241,3.71081,3.67205,3.65557,3.71661
3727.5,3.78352,3.73636,3.79261,3.73534,3.79071,3.74761,3.68461,3.77483,3.725,3.62955,3.76265,3.82524,3.78919,3.7553,,4.27615,5.74882,6.93193,8.36868,13.1935,10.8625,12.1119,12.9494,13.4816,13.4995,,,13.7811,13.4465,12.8584,12.2707,11.1165,9.6642,8.0523,6.60541,5.34249,3.90458,3.74973,3.68485,3.75731,3.70891,3.69058,3.67695,3.71247,3.71143,3.67256,3.65508,3.71708
3731.25,3.78354,3.73683,3.79232,3.7355,3.79093,3.7473,3.68514,3.77431,3.72527,3.62847,3.76328,3.82655,3.78947,3.75463,,4.27866,5.7428,6.9197,8.37801,13.1863,10.8582,12.0893,12.9522,13.5403,13.5139,,,13.785,13.4436,12.8396,12.3042,11.1263,9.66004,8.0713,6.58566,5.34059,3.90383,3.74974,3.68555,3.75636,3.70979,3.69115,3.67757,3.71265,3.71174,3.67337,3.65596,3.71628
