a2610713.345977
Narit-cm 07/01/2026 13:05:00 07/01/2026 13:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4206	0.0178821	123.748	0.806295	0
13.4014	0.018047	122.666	0.776029	0
13.3735	0.0177695	123.682	0.785551	0
13.3673	0.0185109	123.765	0.776029	0
13.3629	0.0182124	122.716	0.787931	0
13.3375	0.0179397	122.832	0.792352	0
13.3322	0.0179349	123.082	0.794052	0
13.3578	0.018032	122.915	0.789631	0
13.3721	0.0177695	122.882	0.771948	0
13.3734	0.0175237	123.215	0.789631	0
13.3823	0.0181409	124.398	0.784871	0
13.3931	0.018061	122.815	0.78317	0
13.389	0.017853	123.315	0.805955	0
13.3748	0.0181378	125.231	0.774328	0
13.3829	0.0184662	124.681	0.812076	0
13.4148	0.0181293	123.898	0.766507	0
13.4097	0.0183705	124.665	0.793372	0
13.3855	0.0180883	122.815	0.792352	0
13.3872	0.0182013	124.132	0.793032	0
13.4173	0.0178666	122.216	0.800173	0
13.399	0.0181404	122.332	0.786911	0
13.3711	0.0180534	123.665	0.785891	0
13.3927	0.0184228	124.115	0.775689	0
13.4068	0.0177023	124.015	0.800173	0
13.3715	0.0178532	122.965	0.817857	0
13.357	0.0182164	124.048	0.78079	0
13.3682	0.0181283	122.349	0.794732	0
13.3833	0.0179119	123.299	0.788271	0
13.3938	0.018233	121.166	0.790992	0
13.3708	0.0179694	123.549	0.788951	0
13.348	0.0178779	123.465	0.78147	0
13.4063	0.017999	123.249	0.784871	0
13.4277	0.0181343	122.682	0.806975	0
13.3515	0.018056	124.115	0.788271	0
13.346	0.0180162	124.398	0.772968	0
13.3882	0.0184691	122.932	0.785551	0
13.3709	0.0186253	123.465	0.794732	0
13.3642	0.017919	124.548	0.778409	0
13.3867	0.0180019	123.132	0.787931	0
13.3704	0.0179487	123.332	0.803574	0
13.3629	0.0181127	123.232	0.77977	0
13.3912	0.0180933	122.582	0.779089	0
13.3863	0.0177609	123.682	0.788611	0
13.3735	0.0179643	122.349	0.798133	0
13.384	0.0180919	124.215	0.78385	0
13.3807	0.0180455	121.516	0.797453	0
13.3762	0.0179578	124.365	0.788951	0
13.3936	0.0184005	123.232	0.787251	0
13.3864	0.0183686	122.349	0.793712	0
13.38	0.0184455	123.798	0.78215	0
13.3766	0.0181425	124.265	0.796773	0
13.3976	0.0176621	123.782	0.787931	0
13.3929	0.0181773	123.765	0.790992	0
13.3593	0.0178424	122.716	0.775349	0
13.3688	0.0184919	124.165	0.770248	0
13.3785	0.0180714	123.599	0.78249	0
13.3763	0.0183272	123.782	0.792012	0
13.3908	0.0179177	122.549	0.784871	0
13.4022	0.0181038	122.865	0.793032	0
13.4078	0.0181194	123.549	0.799833	0
13.3826	0.0181937	123.249	0.796773	0
13.3571	0.0177328	123.798	0.797793	0
13.3774	0.0181717	122.749	0.78317	0
13.3972	0.0181225	124.198	0.790312	0
13.3922	0.0180793	122.999	0.792012	0
13.3712	0.0179157	123.998	0.789291	0
13.3916	0.0178112	122.516	0.785551	0
13.409	0.0178244	121.866	0.804254	0
13.3702	0.0181304	123.648	0.78419	0
13.3754	0.0179921	122.949	0.798473	0
13.3671	0.0183252	124.232	0.790992	0
13.3555	0.0181638	121.866	0.796093	0
13.3921	0.0176653	123.682	0.773988	0
13.4087	0.0179209	122.749	0.798133	0
13.419	0.0177884	121.733	0.787591	0
13.3897	0.0179312	123.149	0.801194	0
13.3737	0.0179368	124.848	0.801534	0
13.3921	0.0175774	123.232	0.795413	0
13.3582	0.0175919	123.099	0.789291	0
13.3493	0.0184736	123.415	0.787931	0
13.3848	0.0181092	123.882	0.786571	0
13.3754	0.0181402	122.616	0.78249	0
13.3771	0.0179122	123.415	0.799153	0
13.4148	0.0182835	125.231	0.793372	0
13.3892	0.0180289	123.998	0.786911	0
13.3732	0.0180232	123.299	0.789971	0
13.4083	0.0182899	123.732	0.801194	0
13.3894	0.0179422	124.098	0.797113	0
13.3726	0.0180029	122.599	0.791672	0
13.3869	0.0181841	124.515	0.759026	0
13.3934	0.017493	123.382	0.773988	0
13.3826	0.0173937	125.031	0.78011	0
13.36	0.0180404	123.349	0.790652	0
13.3683	0.0177845	123.698	0.792012	0
13.3867	0.0178224	125.448	0.775349	0
13.383	0.017977	123.332	0.807315	0
13.3822	0.0184362	123.099	0.795072	0
13.3768	0.0182419	123.115	0.78453	0
13.3719	0.0182211	124.631	0.77977	0
13.3772	0.0182037	122.899	0.799493	0
13.3817	0.018026	125.298	0.794732	0
13.3946	0.0181727	122.232	0.788271	0
13.3847	0.0180543	121.983	0.790992	0
13.364	0.0182253	122.932	0.796433	0
13.3807	0.0180186	123.149	0.800854	0
13.381	0.018161	123.465	0.78045	0
13.3632	0.0180584	124.715	0.798813	0
13.3635	0.018267	123.382	0.792012	0
13.3856	0.0187455	124.165	0.777729	0
13.4071	0.0183421	123.282	0.799153	0
13.4009	0.0178314	123.232	0.794052	0
13.3816	0.0180042	124.282	0.801194	0
13.3794	0.018239	122.299	0.765827	0
13.3693	0.0185692	123.665	0.784871	0
13.388	0.0182897	122.682	0.787931	0
13.4028	0.0181386	123.815	0.807655	0
13.3784	0.018005	123.615	0.78453	0
13.3732	0.0177756	124.015	0.778749	0
13.3743	0.0179772	123.065	0.801534	0
13.355	0.018241	123.648	0.793712	0
13.3601	0.018073	122.416	0.78011	0
13.37	0.0176019	123.532	0.798813	0
13.3677	0.017881	123.865	0.810035	0
13.3749	0.0175846	122.582	0.791672	0
13.3836	0.0183094	124.931	0.803574	0
13.4083	0.0182932	123.365	0.795413	0
13.4206	0.0179202	123.015	0.787251	0
13.4071	0.0179281	124.898	0.787591	0
13.4097	0.0183557	122.449	0.799153	0
13.3959	0.0179091	122.799	0.776369	0
13.3464	0.017896	122.699	0.792012	0
13.3617	0.0180309	122.799	0.796773	0
13.3828	0.0177347	122.432	0.793372	0
13.3594	0.0180288	123.815	0.814116	0
13.3956	0.0186279	123.698	0.803234	0
13.4127	0.0177671	122.216	0.796433	0
13.371	0.0184194	122.832	0.788611	0
13.3603	0.0184439	122.949	0.78385	0
13.3532	0.0179725	123.032	0.787931	0
13.3712	0.0180736	123.582	0.804254	0
13.377	0.0180786	123.332	0.78453	0
13.3421	0.0181934	122.882	0.805955	0
13.3478	0.0185893	122.682	0.78419	0
13.3824	0.018648	123.415	0.802214	0
13.3848	0.0185116	123.582	0.801534	0
13.3633	0.0183279	123.449	0.803234	0
13.3562	0.0181029	123.399	0.792352	0
13.3724	0.0180742	124.132	0.795413	0
13.3792	0.0185278	122.815	0.772288	0
13.358	0.017627	123.282	0.815816	0
13.3652	0.0178515	123.532	0.810715	0
13.3727	0.01779	122.749	0.792352	0
13.3619	0.0178382	123.282	0.773988	0
13.3685	0.0183092	123.115	0.775349	0
13.3792	0.0179602	123.315	0.804934	0
13.3828	0.0180871	121.949	0.78147	0
13.3695	0.0184713	122.865	0.779089	0
13.3769	0.0182986	122.899	0.786231	0
13.3925	0.0183442	123.082	0.786911	0
13.3806	0.0182686	123.599	0.790992	0
13.3692	0.0180712	124.032	0.803914	0
13.3779	0.0179765	123.615	0.773308	0
13.3796	0.0179785	123.182	0.793712	0
13.3506	0.0177173	125.081	0.801534	0
13.3511	0.0180043	124.132	0.78215	0
13.3721	0.0181583	122.865	0.771948	0
13.3824	0.0181924	122.216	0.799153	0
13.3807	0.0179031	123.515	0.775689	0
13.357	0.0184915	123.432	0.777729	0
13.3617	0.0178059	123.365	0.794392	0
13.3813	0.0179731	122.682	0.778749	0
13.3609	0.0178721	123.182	0.798813	0
13.3881	0.0182151	124.781	0.801534	0
13.4072	0.0182224	123.465	0.815476	0
13.3412	0.0180358	122.549	0.794392	0
13.3596	0.0184372	123.998	0.790992	0
13.3999	0.0180758	123.315	0.795753	0
13.3671	0.0179598	124.182	0.776709	0
13.3796	0.0180424	122.432	0.798133	0
13.3889	0.0177965	122.649	0.795072	0
13.3582	0.0180497	122.649	0.799833	0
13.3714	0.0181901	124.965	0.791332	0
13.3945	0.0179957	123.449	0.785211	0
13.3584	0.0180856	122.299	0.787931	0
13.3415	0.0175092	122.499	0.808335	0
13.3649	0.0176569	124.282	0.775009	0
13.3813	0.0178295	123.532	0.790992	0
13.3701	0.0184098	123.115	0.793372	0
13.3492	0.0178691	122.832	0.78215	0
13.375	0.0181779	123.182	0.78215	0
13.3889	0.017793	123.265	0.792012	0
13.3394	0.0182118	123.299	0.788611	0
13.3596	0.0180505	122.815	0.806295	0
13.4042	0.0184135	124.815	0.779089	0
13.3588	0.018227	121.683	0.795413	0
13.3447	0.018296	123.032	0.78351	0
13.3791	0.0182828	124.248	0.793032	0
13.3798	0.018203	123.365	0.793032	0
13.3678	0.0183702	122.116	0.78317	0
13.3827	0.017896	123.332	0.792692	0
13.3879	0.01774	123.965	0.761406	0
13.3935	0.0177922	124.098	0.778409	0
13.3716	0.017639	122.066	0.773988	0
13.3601	0.0180656	125.298	0.788611	0
13.3881	0.0182962	123.482	0.810375	0
13.3838	0.0183632	121.983	0.801194	0
13.3738	0.0177051	122.299	0.789971	0
13.3713	0.0173933	123.998	0.797113	0
13.3653	0.0181529	122.799	0.800173	0
13.377	0.0179549	123.732	0.774328	0
13.3986	0.0177756	122.616	0.786571	0
13.3676	0.0181315	123.365	0.773648	0
13.3451	0.0180016	125.015	0.795753	0
13.3789	0.0183045	122.849	0.762086	0
13.3728	0.0179344	122.932	0.779429	0
13.3646	0.0179013	123.648	0.813776	0
13.4077	0.0182431	123.715	0.78453	0
13.4064	0.0180587	123.599	0.787591	0
13.355	0.0182328	122.099	0.786571	0
13.3417	0.0184392	123.232	0.792692	0
13.3529	0.0184363	122.699	0.794392	0
13.3595	0.0181498	123.898	0.798813	0
13.3832	0.0181052	123.315	0.778069	0
13.3972	0.0177243	123.249	0.796093	0
13.3703	0.0180506	124.415	0.797793	0
13.3502	0.0177868	123.399	0.790652	0
13.3958	0.017674	122.716	0.810035	0
13.4094	0.018564	123.032	0.796433	0
13.3387	0.0183274	123.549	0.793712	0
13.365	0.0182997	125.198	0.788951	0
13.4439	0.0183805	123.065	0.78181	0
13.3853	0.0184468	122.649	0.795413	0
13.3492	0.0178104	123.399	0.785211	0
13.4088	0.017989	124.348	0.793712	0
13.3923	0.0180035	124.365	0.771608	0
13.3553	0.0180737	122.182	0.787931	0
13.3986	0.0182986	123.882	0.775009	0
13.4151	0.0180191	124.448	0.810375	0
13.3991	0.0178658	123.882	0.768547	0
13.4022	0.0182157	123.532	0.78147	0
13.3733	0.0183829	123.399	0.78419	0
13.3557	0.018053	124.265	0.787591	0
13.3751	0.0177091	123.832	0.798813	0
13.3902	0.017961	122.732	0.786911	0
13.3715	0.0176104	123.998	0.787251	0
13.353	0.017825	123.249	0.810375	0
13.3755	0.0182041	122.732	0.785551	0
13.3665	0.0188992	122.066	0.800514	0
13.3516	0.0181425	123.065	0.806635	0
13.3713	0.0180725	122.666	0.78079	0
13.3883	0.018529	123.915	0.790992	0
13.3783	0.0178198	123.332	0.788951	0
13.3588	0.0178786	124.731	0.804594	0
13.3598	0.0181753	123.898	0.803574	0
13.3812	0.0177885	124.548	0.806635	0
13.3718	0.0181264	123.815	0.775349	0
13.3416	0.0184838	122.066	0.797113	0
13.3539	0.0179172	125.048	0.773988	0
13.388	0.0175124	123.449	0.794052	0
13.3648	0.0184158	124.731	0.801874	0
13.3396	0.0180798	121.866	0.803574	0
13.3616	0.0185426	123.565	0.795753	0
13.3679	0.0180455	123.132	0.772628	0
13.3569	0.0179402	123.415	0.800173	0
13.3581	0.0178041	122.782	0.807315	0
13.3591	0.018182	123.848	0.801194	0
13.3902	0.0183885	122.749	0.805274	0
13.3888	0.0177013	124.182	0.773988	0
13.3399	0.0177898	122.432	0.769568	0
13.3598	0.0177788	124.082	0.78147	0
13.3842	0.0179554	122.699	0.788271	0
13.3402	0.0177558	123.782	0.769568	0
13.3485	0.0179589	124.132	0.775009	0
13.4165	0.0182746	124.448	0.794732	0
13.4024	0.0180727	123.349	0.78147	0
13.3683	0.0180534	122.915	0.798473	0
13.3866	0.0178711	124.115	0.796093	0
13.369	0.0185406	123.499	0.78283	0
13.3513	0.0179347	122.915	0.784871	0
13.3729	0.0178495	123.965	0.772288	0
13.3525	0.0180444	123.115	0.770588	0
13.325	0.0185302	124.398	0.775689	0
13.3618	0.0180149	122.099	0.796433	0
13.3869	0.0176491	124.382	0.78079	0
13.36	0.0176488	123.099	0.779429	0
13.3649	0.0176749	123.948	0.758685	0
13.3899	0.0180504	122.432	0.793712	0
13.4046	0.0179698	122.999	0.786571	0
13.3986	0.0174932	124.581	0.798133	0
13.3719	0.0179309	122.532	0.78317	0
13.3623	0.0180522	122.166	0.790992	0
13.3833	0.017961	124.082	0.812416	0
13.403	0.0186021	122.449	0.787591	0
13.3957	0.0185852	122.616	0.790312	0
13.388	0.0184915	123.265	0.802214	0
13.3757	0.0179866	122.499	0.78045	0
13.3644	0.0181221	123.349	0.789631	0
13.3518	0.0180121	122.649	0.776369	0
13.3585	0.0178175	125.048	0.787591	0
13.3879	0.0183839	123.065	0.784871	0
13.3712	0.0180944	124.981	0.78079	0
13.3594	0.0183224	122.066	0.812416	0
13.3968	0.0180551	124.598	0.786571	0
13.4045	0.0188319	123.782	0.793032	0
13.3581	0.0181746	122.549	0.785891	0
13.3382	0.0181328	122.499	0.78147	0
13.3651	0.0182862	124.115	0.791672	0
13.3683	0.0182991	124.098	0.800854	0
13.3521	0.0179443	123.615	0.78351	0
13.3614	0.0181264	123.965	0.789631	0
13.3533	0.0178472	123.049	0.790312	0
13.3559	0.0178561	123.549	0.776029	0
13.3777	0.0179501	122.532	0.773648	0
13.3648	0.0180712	123.582	0.799153	0
13.3498	0.0180978	123.365	0.785551	0
13.3738	0.0184032	123.199	0.771268	0
13.3771	0.0182111	124.265	0.791672	0
13.38	0.0176765	123.698	0.800854	0
13.4022	0.0183126	123.099	0.790652	0
13.3645	0.0181865	122.166	0.784871	0
13.3335	0.0178161	124.198	0.790312	0
13.3684	0.0173807	123.132	0.78283	0
13.3757	0.0178266	123.932	0.784871	0
13.362	0.0177228	123.798	0.806295	0
13.3662	0.0183495	123.648	0.78351	0
13.3596	0.0180403	124.948	0.810035	0
13.367	0.0176924	123.515	0.794732	0
13.3844	0.017978	124.615	0.795072	0
13.396	0.0180289	124.115	0.798473	0
13.3819	0.0180902	122.882	0.771948	0
13.3762	0.0183824	123.432	0.802554	0
13.3779	0.0177791	124.415	0.789971	0
13.376	0.0182527	123.382	0.795753	0
13.3779	0.0178638	123.865	0.771608	0
13.4005	0.0179961	123.748	0.766847	0
13.3859	0.0183359	121.633	0.799153	0
13.3542	0.0182268	122.416	0.804254	0
13.3753	0.0178197	124.431	0.793032	0
13.3972	0.0177993	122.815	0.792352	0
13.3873	0.0178643	123.315	0.796773	0
13.3626	0.0175887	123.898	0.798813	0
13.3459	0.0181762	122.782	0.78283	0
13.3484	0.018415	122.915	0.810715	0
13.3626	0.0175534	123.132	0.803574	0
13.3828	0.018156	124.698	0.806295	0
13.3806	0.017886	121.599	0.789971	0
13.3507	0.0181323	123.465	0.774328	0
13.3487	0.0181719	123.032	0.768207	0
13.375	0.0178357	125.248	0.800514	0
13.3958	0.0181565	123.915	0.792012	0
13.3956	0.0180271	123.332	0.791672	0
13.3725	0.018401	124.032	0.790312	0
13.3751	0.0179112	123.698	0.785891	0
13.3609	0.018013	124.598	0.790312	0
13.3482	0.0176947	123.698	0.798473	0
13.3703	0.0180565	123.199	0.794052	0
13.3606	0.0183053	121.616	0.794732	0
13.3567	0.0177944	123.265	0.794732	0
13.3741	0.0181275	123.882	0.78317	0
13.3607	0.0176247	121.899	0.803914	0
13.3388	0.0182941	124.065	0.787591	0
13.3584	0.0179283	123.499	0.78113	0
13.3492	0.0178558	124.848	0.801534	0
13.3265	0.0184845	123.698	0.778069	0
13.3483	0.0181589	124.315	0.811396	0
13.3756	0.0183156	123.365	0.777729	0
13.3723	0.0181452	123.065	0.78079	0
13.3613	0.0185129	123.049	0.786911	0
13.3586	0.018191	123.032	0.797453	0
13.3616	0.0177884	123.132	0.78113	0
13.3714	0.0178317	123.798	0.789291	0
13.3653	0.0181315	122.582	0.790312	0
13.3517	0.0179355	123.349	0.804934	0
13.3713	0.0180066	124.431	0.804934	0
13.3832	0.0182552	123.565	0.774328	0
13.3633	0.017845	124.098	0.777729	0
13.3624	0.018219	124.082	0.801874	0
13.3835	0.017809	123.199	0.774328	0
13.3907	0.0175681	123.132	0.803914	0
13.3864	0.0181841	123.549	0.786571	0
13.3626	0.0181336	123.399	0.789631	0
13.3496	0.018155	123.165	0.791672	0
13.3822	0.017838	123.482	0.804934	0
13.3783	0.0179231	123.415	0.799493	0
13.3557	0.017879	124.598	0.78351	0
13.3707	0.0181114	124.265	0.804254	0
13.3886	0.0179932	122.732	0.786571	0
13.385	0.0184762	123.765	0.800854	0
13.3588	0.0180723	122.899	0.78453	0
13.3806	0.0181976	123.698	0.794732	0
13.4075	0.0180273	122.266	0.777389	0
13.3645	0.0178444	123.415	0.798813	0
13.3689	0.0178751	122.849	0.778409	0
13.3834	0.0177717	122.399	0.765827	0
13.3679	0.0178719	122.999	0.779089	0
13.348	0.0184793	123.665	0.785891	0
13.3528	0.0177058	123.499	0.778069	0
13.3607	0.0177844	122.016	0.803574	0
13.3469	0.0181016	122.766	0.799833	0
13.3766	0.0178864	123.915	0.790312	0
13.3939	0.0181886	123.349	0.78215	0
13.3558	0.0178635	123.249	0.803234	0
13.3501	0.0184227	122.566	0.778069	0
13.3856	0.0184645	125.048	0.778749	0
13.4102	0.0182595	123.632	0.810035	0
13.3713	0.0179982	122.066	0.804254	0
13.3579	0.0180768	123.782	0.790652	0
13.3706	0.0177662	121.533	0.78249	0
13.3423	0.018066	122.949	0.802894	0
13.354	0.018219	123.149	0.786571	0
13.3729	0.018111	123.232	0.785891	0
13.3531	0.018956	123.549	0.800173	0
13.3569	0.0180503	124.198	0.770928	0
13.3833	0.0182174	122.832	0.811396	0
13.3808	0.0179529	123.482	0.797113	0
13.3984	0.017895	122.599	0.802214	0
13.4108	0.0181048	124.915	0.77977	0
13.3666	0.0179359	122.532	0.776029	0
13.3392	0.018008	124.098	0.796773	0
13.3855	0.0180879	122.549	0.797113	0
13.382	0.0179615	123.315	0.785891	0
13.351	0.0178166	123.599	0.78215	0
13.3717	0.0175535	122.815	0.797113	0
13.3651	0.0181212	124.648	0.823298	0
13.3491	0.017802	123.149	0.786571	0
13.4063	0.0183272	123.232	0.779089	0
13.4145	0.0182165	123.732	0.791332	0
13.3626	0.0181408	121.699	0.788271	0
13.3689	0.0182498	124.415	0.772968	0
13.4132	0.0179626	124.398	0.792352	0
13.4047	0.018495	122.616	0.786911	0
13.3773	0.0180878	123.032	0.807315	0
13.3825	0.0181175	123.232	0.78385	0
13.3779	0.0183676	121.333	0.803234	0
13.3325	0.0180665	124.865	0.802214	0
13.355	0.0186234	122.149	0.796773	0
13.3956	0.0182821	123.432	0.798473	0
13.381	0.0184441	123.715	0.78147	0
13.3828	0.0180368	123.499	0.813096	0
13.3985	0.018162	121.883	0.787251	0
13.3778	0.0182275	122.899	0.775689	0
13.3516	0.0180253	124.332	0.794052	0
13.3475	0.0179894	124.282	0.801874	0
13.376	0.0181288	124.298	0.793712	0
13.3855	0.0180359	122.066	0.804254	0
13.3431	0.0178807	124.715	0.795753	0
13.3314	0.0178127	123.099	0.78079	0
13.3588	0.017973	123.315	0.801194	0
13.3746	0.018179	124.282	0.816837	0
13.3706	0.0181915	122.349	0.791672	0
13.3636	0.0183061	123.032	0.772628	0
13.3763	0.0180144	124.798	0.795072	0
13.3945	0.0180725	123.732	0.775349	0
13.3905	0.0179242	123.499	0.802554	0
13.3999	0.0183342	123.082	0.799153	0
13.4003	0.0186593	123.549	0.785211	0
13.381	0.0183707	123.165	0.773308	0
13.3724	0.0177948	123.698	0.779089	0
13.3775	0.0178151	122.915	0.798473	0
13.3639	0.0177053	121.449	0.788951	0
13.3449	0.0182399	123.549	0.819897	0
13.3693	0.0179287	123.882	0.804594	0
13.3807	0.0179414	122.732	0.792012	0
13.371	0.0176862	123.532	0.790312	0
13.3878	0.0184257	124.015	0.805955	0
13.4025	0.0182771	122.815	0.792692	0
13.3875	0.0179165	123.865	0.775349	0
13.3685	0.0180752	123.915	0.801534	0
13.3619	0.0181246	122.949	0.775349	0
13.3647	0.0181919	122.599	0.787931	0
13.3931	0.0182796	123.249	0.78011	0
13.4003	0.0185652	123.415	0.795413	0
13.3769	0.0181956	123.682	0.801194	0
13.3784	0.0181011	123.599	0.786911	0
13.3904	0.0176227	123.415	0.798813	0
13.373	0.0178775	122.682	0.770248	0
13.3678	0.0183424	123.265	0.797113	0
13.385	0.0182238	123.065	0.790652	0
13.382	0.0176881	122.432	0.789631	0
13.3656	0.018264	123.765	0.787251	0
13.3689	0.0179615	121.883	0.78283	0
13.3892	0.018386	123.349	0.772968	0
13.3819	0.0179025	122.432	0.792012	0
13.3691	0.0179023	124.848	0.799493	0
13.3897	0.0178191	124.665	0.795753	0
13.3799	0.0181821	124.365	0.772288	0
13.3544	0.018409	123.515	0.798813	0
13.3478	0.0185291	122.182	0.78113	0
13.3672	0.018313	123.165	0.807315	0
13.3796	0.0180145	123.765	0.790652	0
13.3476	0.017706	124.415	0.785211	0
13.3737	0.0180066	122.915	0.785551	0
13.4083	0.0183137	123.898	0.796093	0
13.379	0.0183866	123.848	0.786911	0
13.3637	0.0183981	123.132	0.810715	0
13.39	0.0179549	122.599	0.789971	0
13.3886	0.0176523	124.898	0.787931	0
13.36	0.0176915	122.566	0.794392	0
13.3659	0.0179039	123.648	0.78215	0
13.3755	0.0176756	123.648	0.767187	0
13.3997	0.0177298	124.531	0.797113	0
13.412	0.0179004	124.248	0.787251	0
13.363	0.0178433	123.732	0.790652	0
13.3482	0.0182672	123.065	0.812076	0
13.3895	0.0184467	123.782	0.78045	0
13.3834	0.0178451	122.399	0.793032	0
13.3617	0.0180741	123.998	0.785891	0
13.3751	0.0174982	123.282	0.787591	0
13.3671	0.0178598	124.298	0.806635	0
13.3606	0.0175687	124.132	0.802894	0
13.3794	0.0183199	122.999	0.803574	0
13.3956	0.0178488	123.099	0.800854	0
13.381	0.0177681	122.949	0.767187	0
13.3802	0.0177123	123.465	0.791332	0
13.4	0.0180965	123.882	0.78419	0
13.3802	0.0181166	123.499	0.806635	0
13.3434	0.018019	123.365	0.805614	0
13.3502	0.0181378	124.715	0.801874	0
13.3572	0.0182598	123.682	0.792352	0
13.3505	0.0177917	123.465	0.765827	0
13.3727	0.0177604	124.248	0.778749	0
13.3882	0.0174153	123.465	0.809355	0
13.3817	0.0179707	123.499	0.794052	0
13.3571	0.0180601	124.198	0.798133	0
13.3271	0.0183213	122.799	0.798473	0
13.3542	0.0182617	122.782	0.78385	0
13.3983	0.0181825	122.116	0.805614	0
13.3612	0.0181932	123.715	0.773988	0
13.3347	0.0176093	122.682	0.78385	0
13.3888	0.0179501	124.431	0.795413	0
13.4059	0.0179798	124.098	0.78317	0
13.3744	0.0181018	123.315	0.78079	0
13.3522	0.0182405	122.832	0.797793	0
13.3436	0.0179434	124.298	0.813776	0
13.3425	0.0177181	123.349	0.799493	0
13.3766	0.017709	124.248	0.797113	0
13.3893	0.0175001	122.316	0.785211	0
13.3621	0.01783	122.682	0.802554	0
13.3489	0.0184395	122.382	0.779429	0
13.3516	0.0180406	123.665	0.796433	0
13.3685	0.0180369	123.765	0.793372	0
13.375	0.0179803	123.249	0.787931	0
13.3685	0.017629	124.032	0.78079	0
13.3694	0.0175116	121.983	0.789631	0
13.3563	0.017938	123.632	0.78181	0
13.3384	0.0180755	122.915	0.778409	0
13.3608	0.0178857	124.215	0.809355	0
13.3815	0.0180289	122.965	0.789291	0
13.3728	0.0180362	124.931	0.812076	0
13.3966	0.0180217	122.282	0.801194	0
13.3854	0.0182257	123.099	0.801194	0
13.3538	0.0183466	124.965	0.775349	0
13.3548	0.017515	123.848	0.789971	0
13.3607	0.0175273	123.232	0.793032	0
13.3513	0.0180331	123.515	0.78181	0
13.344	0.0181043	123.765	0.777049	0
13.3526	0.0180896	123.932	0.793712	0
13.3559	0.017743	123.648	0.787251	0
13.3514	0.0180846	124.765	0.791672	0
13.3628	0.0179135	122.316	0.808675	0
13.3748	0.0178237	123.115	0.794732	0
13.374	0.0177562	122.699	0.78419	0
13.357	0.0172698	123.382	0.793372	0
13.3413	0.0182258	122.249	0.796093	0
13.3628	0.0182623	123.982	0.817177	0
13.4062	0.017774	124.098	0.786911	0
13.413	0.0181897	124.465	0.791672	0
13.3793	0.0177358	122.949	0.785211	0
13.3529	0.0180392	123.565	0.801534	0
13.3617	0.0177696	124.498	0.786911	0
13.3602	0.0183324	123.948	0.772628	0
13.3608	0.0183653	124.115	0.807655	0
13.3791	0.0183336	124.298	0.777049	0
13.3939	0.0178379	123.232	0.794732	0
13.3898	0.0179646	124.148	0.792692	0
13.3785	0.0183189	122.199	0.791332	0
13.3857	0.0181208	122.016	0.796433	0
13.3794	0.0178439	122.999	0.779429	0
13.37	0.0180201	124.282	0.807995	0
13.3734	0.0182078	122.616	0.792692	0
13.372	0.0181155	123.648	0.779429	0
13.3901	0.0183401	123.365	0.788611	0
13.4052	0.0182788	124.531	0.797793	0
13.4013	0.018023	122.466	0.784871	0
13.3983	0.0182515	123.499	0.785211	0
13.372	0.0179797	123.132	0.78385	0
13.3557	0.017874	121.316	0.786911	0
13.367	0.0179943	124.298	0.784871	0
13.3903	0.018119	122.566	0.812756	0
13.3823	0.0179239	122.799	0.787591	0
13.3451	0.0177706	124.065	0.773648	0
13.3607	0.0180391	123.282	0.800173	0
13.3828	0.0181858	123.615	0.792012	0
13.3524	0.0182225	124.165	0.772628	0
13.3329	0.0183917	122.949	0.788611	0
13.3474	0.017635	123.099	0.78079	0
13.3283	0.017987	123.265	0.789971	0
13.3278	0.0181638	123.065	0.801874	0
13.3496	0.0176148	122.549	0.78385	0
13.3335	0.0180401	122.982	0.790312	0
13.3371	0.0183604	123.815	0.785551	0
13.3673	0.0180075	123.082	0.807315	0
13.3622	0.0182021	123.349	0.789971	0
13.3478	0.0179196	124.648	0.794732	0
13.3581	0.0181308	122.882	0.805274	0
13.3747	0.0188095	124.382	0.760726	0
13.3966	0.0185834	123.732	0.78419	0
13.3877	0.0179582	123.482	0.796093	0
13.3572	0.018248	124.098	0.797453	0
13.3559	0.0180032	123.482	0.777049	0
13.3736	0.0178756	123.032	0.811396	0
13.3478	0.0177887	123.798	0.795753	0
13.3417	0.0184224	123.232	0.78317	0
13.3624	0.0181142	123.948	0.78351	0
13.3592	0.0185454	123.082	0.776709	0
13.3412	0.0185725	122.632	0.793712	0
13.3582	0.018147	123.865	0.794732	0
13.3901	0.0182016	123.232	0.785551	0
13.3785	0.0180444	121.716	0.802554	0
13.3671	0.0181166	122.549	0.78011	0
13.3694	0.0179351	121.966	0.803914	0
13.3712	0.0182319	123.282	0.78113	0
13.3866	0.0182208	122.782	0.807995	0
13.3816	0.0182251	123.465	0.795413	0
13.355	0.018269	124.598	0.799833	0
