a2610700.050160
Narit-cm 06/01/2026 23:35:01 07/01/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.68842	0.00103024	0.167015	0.052567	0
3.68885	0.00103011	0.300626	0.0706582	0
3.68926	0.00102126	0.283925	0.0686102	0
3.68862	0.00102184	0.267223	0.0665621	0
3.68841	0.00101735	0.267223	0.0665621	0
3.68977	0.00103467	0.250522	0.064514	0
3.68896	0.00102353	0.250522	0.064514	0
3.68929	0.00103988	0.23382	0.062466	0
3.69001	0.00105322	0.267223	0.0665621	0
3.68997	0.00102536	0.267223	0.0665621	0
3.68982	0.00102067	0.167015	0.052567	0
3.68961	0.00102113	0.334029	0.074413	0
3.68947	0.00101136	0.267223	0.0665621	0
3.68916	0.00103473	0.250522	0.064514	0
3.69043	0.0010376	0.367432	0.0778265	0
3.69019	0.00101735	0.167015	0.052567	0
3.68924	0.0010376	0.267223	0.0665621	0
3.68953	0.00103714	0.267223	0.0665621	0
3.69065	0.00104372	0.200418	0.0576872	0
3.68999	0.00103141	0.267223	0.0665621	0
3.6898	0.00104971	0.334029	0.074413	0
3.69061	0.0010613	0.23382	0.062466	0
3.69039	0.00103825	0.283925	0.0686102	0
3.69086	0.00101357	0.283925	0.0686102	0
3.6898	0.00104404	0.200418	0.0576872	0
3.69061	0.00102412	0.217119	0.0600766	0
3.68958	0.0010249	0.100209	0.0409613	0
3.69011	0.00103193	0.167015	0.052567	0
3.6909	0.0010488	0.317328	0.0723649	0
3.6912	0.00101722	0.133612	0.0471055	0
3.69049	0.000999836	0.167015	0.052567	0
3.69106	0.00102529	0.23382	0.062466	0
3.69064	0.00103421	0.167015	0.052567	0
3.6916	0.00102907	0.267223	0.0665621	0
3.69258	0.0010154	0.200418	0.0576872	0
3.69201	0.00102367	0.384134	0.0798745	0
3.6923	0.00104183	0.267223	0.0665621	0
3.69132	0.00102699	0.183716	0.0552977	0
3.69112	0.00103714	0.267223	0.0665621	0
3.6916	0.0010348	0.23382	0.062466	0
3.69136	0.00103519	0.200418	0.0576872	0
3.69064	0.00099606	0.133612	0.0471055	0
3.69255	0.00101976	0.367432	0.0778265	0
3.69243	0.00105941	0.384134	0.0798745	0
3.69025	0.00104502	0.23382	0.062466	0
3.69024	0.00102874	0.250522	0.064514	0
3.69198	0.00102614	0.267223	0.0665621	0
3.69113	0.00102744	0.150313	0.0501776	0
3.69094	0.00102497	0.250522	0.064514	0
3.69189	0.00103571	0.400835	0.0815812	0
3.69169	0.00102725	0.250522	0.064514	0
3.69265	0.00105036	0.417537	0.0829466	0
3.69279	0.00105947	0.283925	0.0686102	0
3.69248	0.00105713	0.283925	0.0686102	0
3.69363	0.00102809	0.300626	0.0706582	0
3.69341	0.00100804	0.283925	0.0686102	0
3.69309	0.00100902	0.250522	0.064514	0
3.6931	0.00101488	0.283925	0.0686102	0
3.69288	0.00101807	0.217119	0.0600766	0
3.69306	0.00103766	0.283925	0.0686102	0
3.69323	0.00101429	0.23382	0.062466	0
3.69348	0.00100413	0.23382	0.062466	0
3.69363	0.00101247	0.217119	0.0600766	0
3.69314	0.00101045	0.167015	0.052567	0
3.69304	0.00102581	0.11691	0.0440334	0
3.69257	0.00102119	0.250522	0.064514	0
3.6932	0.00101995	0.334029	0.074413	0
3.69286	0.0010264	0.183716	0.0552977	0
3.69239	0.00102139	0.11691	0.0440334	0
3.69284	0.00101475	0.183716	0.0552977	0
3.69348	0.00102451	0.183716	0.0552977	0
3.69337	0.00100394	0.267223	0.0665621	0
3.69291	0.00102822	0.317328	0.0723649	0
3.6934	0.00103226	0.300626	0.0706582	0
3.69364	0.00104587	0.183716	0.0552977	0
3.69341	0.00104697	0.217119	0.0600766	0
3.69388	0.00103037	0.23382	0.062466	0
3.69332	0.00101865	0.100209	0.0409613	0
3.69322	0.00100504	0.183716	0.0552977	0
3.69457	0.0010279	0.367432	0.0778265	0
3.69344	0.00103226	0.200418	0.0576872	0
3.69311	0.00099886	0.167015	0.052567	0
3.69407	0.00101579	0.200418	0.0576872	0
3.69451	0.001021	0.283925	0.0686102	0
3.69456	0.00102464	0.317328	0.0723649	0
3.69522	0.00102093	0.317328	0.0723649	0
3.69519	0.00103408	0.217119	0.0600766	0
3.69497	0.00102673	0.133612	0.0471055	0
3.69421	0.00100531	0.133612	0.0471055	0
3.69468	0.00102549	0.267223	0.0665621	0
3.69551	0.00103799	0.317328	0.0723649	0
3.69481	0.00103343	0.267223	0.0665621	0
3.69415	0.00104183	0.200418	0.062466	0
3.69473	0.00104548	0.167015	0.052567	0
3.69534	0.001046	0.300626	0.0706582	0
3.69624	0.00100882	0.23382	0.062466	0
3.69579	0.00101501	0.183716	0.0552977	0
3.6952	0.00101435	0.217119	0.0600766	0
3.69486	0.00100895	0.183716	0.0552977	0
3.69512	0.000990852	0.250522	0.064514	0
3.69554	0.00101019	0.183716	0.0552977	0
3.69509	0.00103167	0.167015	0.052567	0
3.69548	0.00101963	0.300626	0.0706582	0
3.69592	0.00104079	0.350731	0.0761197	0
3.69535	0.00102399	0.183716	0.0552977	0
3.69423	0.00101592	0.11691	0.0440334	0
3.69508	0.00100889	0.183716	0.0552977	0
3.69593	0.000993716	0.200418	0.0576872	0
3.69638	0.00100153	0.200418	0.0576872	0
3.69544	0.00101507	0.200418	0.0576872	0
3.69514	0.00105003	0.300626	0.0706582	0
3.69541	0.00101533	0.317328	0.0723649	0
3.69563	0.000994172	0.217119	0.0600766	0
3.69592	0.00103962	0.183716	0.0552977	0
3.69536	0.00101592	0.150313	0.0501776	0
3.69575	0.00101045	0.133612	0.0471055	0
3.69614	0.00100706	0.133612	0.0471055	0
3.69706	0.00101533	0.250522	0.064514	0
3.69773	0.00103206	0.217119	0.0600766	0
3.69638	0.00101006	0.183716	0.0552977	0
3.69608	0.00101006	0.183716	0.0552977	0
3.69736	0.00102314	0.23382	0.062466	0
3.69833	0.00104157	0.23382	0.062466	0
3.69795	0.00103753	0.23382	0.062466	0
3.69705	0.00103382	0.133612	0.0471055	0
3.69744	0.00102907	0.283925	0.0686102	0
3.69681	0.00101741	0.23382	0.062466	0
3.69733	0.00103135	0.183716	0.0552977	0
3.69713	0.0010221	0.167015	0.052567	0
3.69723	0.00103031	0.200418	0.0576872	0
3.69741	0.0010501	0.217119	0.064514	0
3.69694	0.001032	0.200418	0.0576872	0
3.69777	0.00101273	0.167015	0.052567	0
3.69777	0.00104222	0.317328	0.0723649	0
3.6971	0.00103278	0.183716	0.0552977	0
3.69815	0.00100309	0.217119	0.0600766	0
3.69848	0.00101403	0.217119	0.0600766	0
3.69736	0.0010083	0.150313	0.0501776	0
3.69693	0.000994823	0.200418	0.0576872	0
3.69748	0.00101514	0.217119	0.0600766	0
3.6978	0.00100068	0.183716	0.0552977	0
3.69815	0.000996581	0.283925	0.0686102	0
3.69675	0.00100127	0.133612	0.0471055	0
3.69738	0.000993521	0.11691	0.0440334	0
3.69925	0.00102061	0.23382	0.062466	0
3.69909	0.00100895	0.217119	0.0600766	0
3.69849	0.00103031	0.217119	0.0600766	0
3.69829	0.00101735	0.167015	0.052567	0
3.69909	0.00103063	0.267223	0.0665621	0
3.69936	0.00100869	0.11691	0.0440334	0
3.69901	0.00102432	0.167015	0.052567	0
3.69944	0.00101781	0.300626	0.0706582	0
3.7003	0.00103024	0.267223	0.0665621	0
3.70005	0.00102353	0.150313	0.0501776	0
3.69939	0.00104411	0.183716	0.0552977	0
3.69915	0.00103571	0.200418	0.0576872	0
3.69916	0.00100739	0.183716	0.0552977	0
3.69968	0.0010111	0.183716	0.0552977	0
3.69965	0.00100693	0.267223	0.0665621	0
3.69913	0.000999771	0.300626	0.0706582	0
3.69997	0.00103278	0.23382	0.062466	0
3.69945	0.00102516	0.133612	0.0471055	0
3.69871	0.00101728	0.267223	0.0665621	0
3.69831	0.0010083	0.0501044	0.0290142	0
3.6987	0.000992349	0.150313	0.0501776	0
3.69991	0.00100088	0.183716	0.0552977	0
3.70046	0.0010333	0.334029	0.074413	0
3.69934	0.000996711	0.11691	0.0440334	0
3.69998	0.00103499	0.200418	0.0576872	0
3.70089	0.00102249	0.150313	0.0501776	0
3.70064	0.000982974	0.23382	0.0665621	0
3.6992	0.000998274	0.167015	0.0576872	0
3.69969	0.00103089	0.100209	0.0409613	0
3.70064	0.00102367	0.283925	0.0686102	0
3.70029	0.00102327	0.183716	0.0552977	0
3.70047	0.00101064	0.23382	0.062466	0
3.70013	0.00101833	0.200418	0.0576872	0
3.70085	0.00101755	0.100209	0.0409613	0
3.70059	0.00101312	0.200418	0.0576872	0
3.70092	0.00100609	0.200418	0.0576872	0
3.70138	0.000998209	0.100209	0.0409613	0
3.70111	0.00100537	0.167015	0.052567	0
3.70128	0.00101904	0.167015	0.052567	0
3.70084	0.00101546	0.133612	0.0471055	0
3.70018	0.00101012	0.217119	0.064514	0
3.70085	0.0010139	0.150313	0.0501776	0
3.70062	0.00102204	0.200418	0.0576872	0
3.7005	0.0010305	0.200418	0.0576872	0
3.70139	0.00101455	0.167015	0.052567	0
3.70144	0.0010001	0.0835073	0.0372065	0
3.70144	0.00100452	0.11691	0.0440334	0
3.70243	0.00101494	0.23382	0.062466	0
3.70238	0.00103467	0.167015	0.052567	0
3.70165	0.00101982	0.183716	0.0552977	0
3.70229	0.00101904	0.217119	0.0600766	0
3.70225	0.0010335	0.150313	0.0501776	0
3.70199	0.00100778	0.167015	0.052567	0
3.70276	0.00101872	0.183716	0.0552977	0
3.70344	0.00102015	0.267223	0.0665621	0
3.70288	0.00102256	0.11691	0.0440334	0
3.70162	0.00100244	0.183716	0.0552977	0
3.70156	0.000991438	0.11691	0.0440334	0
3.7024	0.00099326	0.167015	0.052567	0
3.70317	0.00100934	0.183716	0.0552977	0
3.70333	0.00103369	0.283925	0.0686102	0
3.70305	0.00100068	0.0835073	0.0372065	0
3.70375	0.00100433	0.317328	0.0723649	0
3.70386	0.00101553	0.133612	0.0471055	0
3.70384	0.00103031	0.283925	0.0686102	0
3.70512	0.00101865	0.167015	0.052567	0
3.7038	0.000992544	0.23382	0.062466	0
3.70273	0.00101807	0.133612	0.0471055	0
3.70342	0.000994237	0.0835073	0.0372065	0
3.70318	0.00100517	0.167015	0.052567	0
3.70256	0.00100101	0.0835073	0.0372065	0
3.70319	0.000987075	0.133612	0.0471055	0
3.70374	0.00100915	0.150313	0.0501776	0
3.7041	0.00101129	0.300626	0.0706582	0
3.70394	0.00102516	0.217119	0.0600766	0
3.70306	0.00100856	0.150313	0.0501776	0
3.70342	0.00101396	0.183716	0.0552977	0
3.70384	0.00100042	0.167015	0.052567	0
3.70506	0.00101917	0.150313	0.0501776	0
3.70401	0.00100817	0.183716	0.0552977	0
3.70362	0.00101937	0.167015	0.052567	0
3.70501	0.00102686	0.200418	0.0576872	0
3.70527	0.00104281	0.200418	0.0576872	0
3.70459	0.00103708	0.183716	0.0552977	0
3.70536	0.00102373	0.11691	0.0440334	0
3.70496	0.00102061	0.183716	0.0552977	0
3.70369	0.000995865	0.150313	0.0552977	0
3.70491	0.000982388	0.200418	0.0576872	0
3.70504	0.00101149	0.11691	0.0440334	0
3.70459	0.00101169	0.100209	0.0409613	0
3.70515	0.00100745	0.133612	0.0471055	0
3.70538	0.00099912	0.133612	0.0471055	0
3.705	0.00102061	0.217119	0.0600766	0
3.70491	0.0010473	0.317328	0.0723649	0
3.70525	0.00102679	0.150313	0.0501776	0
3.70397	0.00100791	0.0835073	0.0372065	0
3.70421	0.00100081	0.183716	0.0552977	0
3.7051	0.00100361	0.11691	0.0440334	0
3.70478	0.00102327	0.167015	0.052567	0
3.70522	0.00100465	0.167015	0.052567	0
3.70641	0.000985122	0.133612	0.0471055	0
3.70531	0.00101852	0.183716	0.0552977	0
3.70576	0.001032	0.300626	0.0706582	0
3.70599	0.0010208	0.200418	0.0576872	0
3.7063	0.0010335	0.167015	0.052567	0
3.7074	0.00104196	0.384134	0.0798745	0
3.70665	0.00101214	0.0835073	0.0372065	0
3.70602	0.000997558	0.167015	0.052567	0
3.70613	0.00100316	0.183716	0.0552977	0
3.70683	0.00103532	0.183716	0.0552977	0
3.70632	0.00101097	0.133612	0.0471055	0
3.70638	0.000994432	0.0835073	0.0372065	0
3.70746	0.00100036	0.167015	0.052567	0
3.70647	0.000999771	0.183716	0.0552977	0
3.70607	0.000992414	0.133612	0.0471055	0
3.70753	0.000983495	0.283925	0.0686102	0
3.70742	0.00101826	0.250522	0.064514	0
3.70669	0.00101149	0.150313	0.0501776	0
3.70688	0.0010083	0.150313	0.0501776	0
3.70674	0.000997362	0.150313	0.0501776	0
3.70898	0.00099632	0.183716	0.0552977	0
3.70896	0.0010042	0.150313	0.0501776	0
3.70758	0.00102803	0.217119	0.0600766	0
3.70692	0.00100719	0.183716	0.0552977	0
3.70741	0.000988898	0.11691	0.0440334	0
3.70745	0.00102646	0.217119	0.0600766	0
3.70767	0.00101325	0.133612	0.0471055	0
3.70721	0.000979328	0.0668058	0.0334517	0
3.70721	0.000999706	0.150313	0.0501776	0
3.70852	0.000994367	0.183716	0.0552977	0
3.70851	0.000997492	0.100209	0.0409613	0
3.70789	0.000992544	0.100209	0.0409613	0
3.70776	0.000963312	0.11691	0.0440334	0
3.70825	0.000987271	0.150313	0.0501776	0
3.70939	0.0010262	0.167015	0.052567	0
3.70865	0.00101553	0.167015	0.052567	0
3.70868	0.00099313	0.100209	0.0409613	0
3.70818	0.00100003	0.11691	0.0440334	0
3.70881	0.00102139	0.133612	0.0471055	0
3.70836	0.00102523	0.23382	0.062466	0
3.70801	0.00101045	0.0668058	0.0334517	0
3.70892	0.000976854	0.133612	0.0471055	0
3.70955	0.00099326	0.183716	0.0552977	0
3.70907	0.00100101	0.150313	0.0501776	0
3.70822	0.00100784	0.167015	0.052567	0
3.70912	0.00101527	0.133612	0.0471055	0
3.70961	0.00100329	0.167015	0.052567	0
3.70974	0.000992544	0.100209	0.0409613	0
3.70946	0.00102158	0.150313	0.0501776	0
3.70854	0.000984146	0.100209	0.0409613	0
3.70811	0.000970669	0.11691	0.0440334	0
3.70978	0.000986945	0.150313	0.0501776	0
3.7099	0.000994172	0.100209	0.0409613	0
3.70982	0.000984992	0.0835073	0.0372065	0
3.70985	0.00097744	0.133612	0.0471055	0
3.70917	0.000968064	0.0501044	0.0290142	0
3.71046	0.000988182	0.183716	0.0552977	0
3.71082	0.000981151	0.100209	0.0409613	0
3.71121	0.00103291	0.23382	0.062466	0
3.71129	0.00102887	0.183716	0.0552977	0
3.71099	0.00099313	0.0835073	0.0372065	0
3.71065	0.000999771	0.217119	0.0600766	0
3.7109	0.00103057	0.167015	0.052567	0
3.71108	0.00100641	0.150313	0.0501776	0
3.71208	0.00101741	0.267223	0.0665621	0
3.71207	0.00102861	0.200418	0.0576872	0
3.71037	0.000987857	0.167015	0.052567	0
3.7109	0.00100381	0.133612	0.0471055	0
3.71123	0.00102972	0.217119	0.0600766	0
3.71192	0.000979653	0.150313	0.0501776	0
3.71234	0.00102659	0.183716	0.0552977	0
3.71172	0.00100999	0.133612	0.0471055	0
3.71127	0.000983104	0.217119	0.0600766	0
3.71096	0.000988378	0.133612	0.0471055	0
3.71116	0.00100094	0.100209	0.0409613	0
3.71163	0.000983169	0.0668058	0.0334517	0
3.71208	0.00098675	0.283925	0.0686102	0
3.71252	0.000994302	0.133612	0.0471055	0
3.71067	0.000990201	0.150313	0.0501776	0
3.71105	0.000985708	0.11691	0.0440334	0
3.71241	0.000977049	0.0501044	0.0290142	0
3.71171	0.000975552	0.0835073	0.0372065	0
3.71243	0.000991633	0.0835073	0.0372065	0
3.71235	0.00101305	0.183716	0.0552977	0
3.71171	0.00099632	0.150313	0.0501776	0
3.71178	0.00101728	0.150313	0.0501776	0
3.71198	0.000996841	0.11691	0.0440334	0
3.71256	0.00099326	0.11691	0.0440334	0
3.71241	0.000993	0.0835073	0.0372065	0
3.71332	0.000987922	0.150313	0.0501776	0
3.71438	0.00101904	0.183716	0.0552977	0
3.71394	0.00102653	0.217119	0.0600766	0
3.71279	0.00100908	0.167015	0.052567	0
3.71319	0.000986424	0.11691	0.0440334	0
3.71419	0.00100602	0.183716	0.0552977	0
3.71352	0.00102191	0.200418	0.0576872	0
3.71363	0.00100198	0.133612	0.0471055	0
3.71441	0.000982974	0.0668058	0.0334517	0
3.71383	0.000984601	0.167015	0.052567	0
3.7134	0.000993391	0.150313	0.0501776	0
3.71459	0.000995865	0.150313	0.0501776	0
3.71374	0.000981346	0.0835073	0.0372065	0
3.7136	0.000985448	0.11691	0.0440334	0
3.71384	0.00100387	0.133612	0.0471055	0
3.71442	0.00101025	0.11691	0.0440334	0
3.71423	0.000997688	0.167015	0.052567	0
3.71355	0.000977505	0.0835073	0.0372065	0
3.71383	0.000994237	0.0668058	0.0334517	0
3.71471	0.000996906	0.150313	0.0501776	0
3.71451	0.000982844	0.200418	0.0576872	0
3.71418	0.000981541	0.183716	0.0552977	0
3.71486	0.000996255	0.100209	0.0409613	0
3.7148	0.00099899	0.150313	0.0501776	0
3.71507	0.00100426	0.200418	0.0576872	0
3.71542	0.000995409	0.100209	0.0409613	0
3.7156	0.00099899	0.11691	0.0440334	0
3.71486	0.000981541	0.150313	0.0501776	0
3.71573	0.000976138	0.133612	0.0471055	0
3.71495	0.000995604	0.11691	0.0440334	0
3.71375	0.00100407	0.150313	0.0501776	0
3.71565	0.00100726	0.0668058	0.0334517	0
3.71558	0.000995669	0.11691	0.0440334	0
3.71527	0.000983429	0.133612	0.0471055	0
3.71544	0.000990266	0.133612	0.0471055	0
3.71545	0.000973012	0.11691	0.0440334	0
3.71576	0.000980304	0.0501044	0.0290142	0
3.71585	0.000997753	0.0835073	0.0372065	0
3.71588	0.000988378	0.11691	0.0440334	0
3.71616	0.000991893	0.200418	0.0576872	0
3.71605	0.00099274	0.11691	0.0440334	0
3.71587	0.000994888	0.150313	0.0501776	0
3.71548	0.000995669	0.0668058	0.0334517	0
3.71643	0.000994107	0.183716	0.0552977	0
3.71655	0.000983039	0.0668058	0.0334517	0
3.71697	0.000992154	0.183716	0.0552977	0
3.71809	0.00100023	0.217119	0.0600766	0
3.71664	0.000995669	0.0835073	0.0372065	0
3.71561	0.00100153	0.133612	0.0471055	0
3.71774	0.00100068	0.217119	0.0600766	0
3.7174	0.000978481	0.183716	0.0552977	0
3.71736	0.00100433	0.300626	0.0706582	0
3.71686	0.000988182	0.133612	0.0471055	0
3.71603	0.000986685	0.0668058	0.0334517	0
3.71706	0.000987271	0.0501044	0.0290142	0
3.71699	0.000979067	0.0835073	0.0372065	0
3.71747	0.000989094	0.11691	0.0440334	0
3.71778	0.00099632	0.133612	0.0471055	0
3.71816	0.000991047	0.100209	0.0409613	0
3.71784	0.00101377	0.100209	0.0409613	0
3.71802	0.00097438	0.100209	0.0409613	0
3.71794	0.00100745	0.100209	0.0409613	0
3.71799	0.00101064	0.150313	0.0501776	0
3.71838	0.0010124	0.167015	0.052567	0
3.7174	0.000996581	0.11691	0.0440334	0
3.71809	0.000993586	0.0668058	0.0334517	0
3.71856	0.000994042	0.367432	0.0778265	0
3.71841	0.00098981	0.167015	0.052567	0
3.71848	0.00101344	0.150313	0.0501776	0
3.71889	0.00100635	0.100209	0.0409613	0
3.71872	0.000999836	0.167015	0.052567	0
3.71883	0.00100791	0.183716	0.0552977	0
3.71926	0.000987075	0.200418	0.0576872	0
3.71918	0.000973794	0.11691	0.0440334	0
3.71887	0.000979002	0.167015	0.052567	0
3.719	0.000984797	0.100209	0.0409613	0
3.71877	0.000980695	0.133612	0.0471055	0
3.719	0.000994563	0.100209	0.0409613	0
3.71855	0.000994888	0.100209	0.0409613	0
3.71962	0.00098382	0.11691	0.0440334	0
3.71944	0.000999511	0.167015	0.052567	0
3.7191	0.000998339	0.200418	0.0576872	0
3.71994	0.00100446	0.133612	0.0471055	0
3.71978	0.00100335	0.150313	0.0501776	0
3.72003	0.00100257	0.100209	0.0409613	0
3.72007	0.00099593	0.100209	0.0409613	0
3.71993	0.000991828	0.167015	0.052567	0
3.71987	0.000984146	0.11691	0.0440334	0
3.71963	0.000994823	0.133612	0.0471055	0
3.71983	0.00100016	0.100209	0.0409613	0
3.72027	0.000970083	0.183716	0.0552977	0
3.71987	0.000988247	0.11691	0.0440334	0
3.72083	0.0010014	0.150313	0.0501776	0
3.7221	0.00100446	0.150313	0.0501776	0
3.72114	0.00100192	0.200418	0.0576872	0
3.72072	0.000993391	0.11691	0.0440334	0
3.72092	0.000963377	0.0835073	0.0372065	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
