a2610720.045963
Narit-cm 07/01/2026 19:35:00 07/01/2026 20:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69261	0.000782564	0.316535	0.0724339	0
3.69297	0.000787363	0.199917	0.0622319	0
3.69257	0.000767256	0.249896	0.0642723	0
3.69289	0.000765505	0.233236	0.0622319	0
3.69394	0.000790217	0.383174	0.0795753	0
3.69432	0.000782499	0.216576	0.0598515	0
3.69294	0.000787882	0.333195	0.0741342	0
3.69385	0.000784769	0.316535	0.0724339	0
3.69378	0.000764402	0.233236	0.0622319	0
3.69339	0.000766153	0.249896	0.0642723	0
3.69428	0.000806433	0.366514	0.0778749	0
3.69418	0.000783018	0.249896	0.0642723	0
3.69365	0.000768488	0.233236	0.0622319	0
3.6935	0.000802217	0.316535	0.0724339	0
3.69439	0.000772445	0.249896	0.0642723	0
3.69392	0.000738587	0.199917	0.057471	0
3.69508	0.000762327	0.199917	0.057471	0
3.69524	0.000790801	0.333195	0.0741342	0
3.69483	0.00080773	0.249896	0.0683531	0
3.6944	0.00077932	0.199917	0.057471	0
3.6949	0.000785547	0.266556	0.0663127	0
3.69457	0.000767061	0.199917	0.0622319	0
3.69412	0.000752403	0.283215	0.0724339	0
3.69572	0.000759408	0.366514	0.0812756	0
3.69528	0.000767126	0.216576	0.0598515	0
3.69521	0.000775494	0.266556	0.0663127	0
3.69558	0.000791125	0.249896	0.0642723	0
3.69503	0.00076998	0.283215	0.0683531	0
3.6949	0.000736965	0.166597	0.0527101	0
3.69654	0.000741441	0.249896	0.0642723	0
3.69609	0.000764662	0.283215	0.0683531	0
3.69612	0.000778088	0.249896	0.0642723	0
3.69546	0.000752792	0.199917	0.057471	0
3.69508	0.000738392	0.183257	0.0550906	0
3.69637	0.00076797	0.233236	0.0622319	0
3.69556	0.000765245	0.283215	0.0683531	0
3.69586	0.000794044	0.249896	0.0642723	0
3.69608	0.000777504	0.199917	0.057471	0
3.69543	0.000758435	0.283215	0.0683531	0
3.69573	0.000761548	0.183257	0.0550906	0
3.69578	0.000747214	0.199917	0.057471	0
3.69479	0.000736187	0.0999584	0.0408078	0
3.69622	0.000738133	0.266556	0.0663127	0
3.69667	0.000756813	0.233236	0.0622319	0
3.69704	0.000784769	0.366514	0.0778749	0
3.69655	0.000772704	0.149938	0.0499896	0
3.69595	0.000760121	0.333195	0.0741342	0
3.69672	0.000757202	0.283215	0.0683531	0
3.69589	0.000770434	0.399833	0.0812756	0
3.69609	0.000746824	0.0999584	0.0408078	0
3.69714	0.000776726	0.249896	0.0642723	0
3.69726	0.000800401	0.233236	0.0622319	0
3.69706	0.000784055	0.283215	0.0683531	0
3.69655	0.000749289	0.249896	0.0642723	0
3.6965	0.000754543	0.183257	0.0550906	0
3.69694	0.000751624	0.183257	0.0550906	0
3.69721	0.000734306	0.133278	0.046929	0
3.69757	0.000760835	0.283215	0.0683531	0
3.69695	0.000766153	0.316535	0.0724339	0
3.69691	0.000748251	0.249896	0.0642723	0
3.69726	0.000764078	0.216576	0.0598515	0
3.69728	0.000736187	0.216576	0.0598515	0
3.69805	0.000773548	0.249896	0.0642723	0
3.69714	0.000747473	0.166597	0.0527101	0
3.69642	0.000760121	0.183257	0.0550906	0
3.69737	0.000725874	0.116618	0.0438684	0
3.69671	0.000756489	0.216576	0.0598515	0
3.697	0.00077932	0.433153	0.0843362	0
3.69798	0.000757527	0.166597	0.0527101	0
3.69658	0.000743452	0.133278	0.046929	0
3.697	0.000767386	0.299875	0.0703935	0
3.69829	0.0007441	0.166597	0.0527101	0
3.69789	0.000798714	0.349854	0.0761746	0
3.69728	0.000752338	0.283215	0.0683531	0
3.69748	0.00073956	0.233236	0.0622319	0
3.69855	0.000750651	0.266556	0.0663127	0
3.69808	0.000765764	0.233236	0.0622319	0
3.69818	0.000762586	0.283215	0.0683531	0
3.6988	0.000765634	0.116618	0.0438684	0
3.69868	0.000766218	0.333195	0.0741342	0
3.69946	0.000760316	0.133278	0.046929	0
3.69998	0.0007537	0.266556	0.0663127	0
3.6989	0.000726133	0.149938	0.0499896	0
3.6984	0.00073236	0.166597	0.0527101	0
3.69801	0.000724447	0.149938	0.0499896	0
3.69876	0.000743776	0.133278	0.046929	0
3.69927	0.000768034	0.283215	0.0683531	0
3.69774	0.000755321	0.249896	0.0642723	0
3.69878	0.000747733	0.166597	0.0527101	0
3.6991	0.000736511	0.183257	0.0550906	0
3.69868	0.000753635	0.266556	0.0663127	0
3.69949	0.00074676	0.149938	0.0499896	0
3.69966	0.000746435	0.183257	0.0550906	0
3.6997	0.000750846	0.199917	0.057471	0
3.69995	0.000763235	0.199917	0.057471	0
3.70009	0.000766413	0.316535	0.0724339	0
3.69911	0.000764856	0.166597	0.0527101	0
3.69904	0.000747473	0.249896	0.0642723	0
3.69914	0.000746241	0.149938	0.0499896	0
3.69893	0.000755451	0.316535	0.0724339	0
3.69961	0.000754738	0.183257	0.0598515	0
3.69909	0.00079372	0.249896	0.0642723	0
3.70098	0.000789893	0.216576	0.0598515	0
3.70055	0.000779061	0.266556	0.0663127	0
3.69994	0.000762975	0.249896	0.0642723	0
3.70025	0.000771796	0.233236	0.0622319	0
3.69969	0.000744943	0.133278	0.046929	0
3.69969	0.000735279	0.133278	0.046929	0
3.70054	0.000726393	0.183257	0.0550906	0
3.70077	0.000747603	0.199917	0.057471	0
3.70055	0.000760121	0.233236	0.0622319	0
3.70071	0.000740273	0.266556	0.0663127	0
3.70095	0.000749289	0.233236	0.0622319	0
3.70127	0.0007537	0.216576	0.0598515	0
3.70134	0.000759408	0.233236	0.0622319	0
3.70068	0.000749614	0.216576	0.0598515	0
3.7	0.000735668	0.183257	0.0550906	0
3.70093	0.000748835	0.166597	0.0527101	0
3.7014	0.000736576	0.233236	0.0622319	0
3.70091	0.000729312	0.166597	0.0527101	0
3.70093	0.000743646	0.149938	0.0499896	0
3.70232	0.000746176	0.199917	0.057471	0
3.70156	0.000744879	0.199917	0.057471	0
3.70059	0.000735344	0.283215	0.0683531	0
3.70144	0.00073489	0.216576	0.0598515	0
3.7021	0.00076077	0.166597	0.0527101	0
3.70174	0.000770953	0.199917	0.057471	0
3.70115	0.000752338	0.183257	0.0550906	0
3.70123	0.000730868	0.149938	0.0499896	0
3.70256	0.00073262	0.283215	0.0683531	0
3.70266	0.000757073	0.183257	0.0550906	0
3.70095	0.000750132	0.183257	0.0550906	0
3.70102	0.000724447	0.149938	0.0499896	0
3.70228	0.000727301	0.149938	0.0499896	0
3.70342	0.000743581	0.316535	0.0724339	0
3.70292	0.000777375	0.216576	0.0598515	0
3.70289	0.000788661	0.283215	0.0683531	0
3.70259	0.000747214	0.183257	0.0550906	0
3.70193	0.000761872	0.183257	0.0550906	0
3.70229	0.000755321	0.149938	0.0499896	0
3.70323	0.000763429	0.283215	0.0683531	0
3.70349	0.000753505	0.216576	0.0598515	0
3.70269	0.000738327	0.133278	0.046929	0
3.70218	0.00073249	0.0999584	0.0408078	0
3.70176	0.000750522	0.216576	0.0598515	0
3.70281	0.000738911	0.166597	0.0527101	0
3.70359	0.000733009	0.233236	0.0622319	0
3.70292	0.000754348	0.249896	0.0642723	0
3.70367	0.000754154	0.249896	0.0642723	0
3.70335	0.000752857	0.316535	0.0724339	0
3.70237	0.000747149	0.149938	0.0499896	0
3.70303	0.000778866	0.283215	0.0683531	0
3.70337	0.000752792	0.133278	0.046929	0
3.70439	0.000732295	0.166597	0.0527101	0
3.70527	0.000744619	0.249896	0.0642723	0
3.70396	0.000744489	0.199917	0.057471	0
3.70342	0.000755127	0.199917	0.057471	0
3.70386	0.000757981	0.166597	0.0527101	0
3.70435	0.000747927	0.183257	0.0550906	0
3.70474	0.000736965	0.166597	0.0527101	0
3.70387	0.000743906	0.233236	0.0622319	0
3.70467	0.000747084	0.149938	0.0499896	0
3.70372	0.000749419	0.183257	0.0550906	0
3.7038	0.000731906	0.183257	0.0550906	0
3.70452	0.000726523	0.149938	0.0499896	0
3.70517	0.000737809	0.149938	0.0499896	0
3.70506	0.000762651	0.249896	0.0642723	0
3.70461	0.000762781	0.133278	0.046929	0
3.70382	0.000740922	0.166597	0.0527101	0
3.70412	0.000733074	0.199917	0.057471	0
3.70499	0.00077958	0.283215	0.0683531	0
3.70462	0.000757721	0.133278	0.046929	0
3.7041	0.00074663	0.133278	0.046929	0
3.70536	0.000725031	0.149938	0.0499896	0
3.70598	0.000754024	0.116618	0.0438684	0
3.70615	0.000787558	0.266556	0.0663127	0
3.70522	0.000747343	0.0999584	0.0408078	0
3.7056	0.000735409	0.183257	0.0550906	0
3.7063	0.000806563	0.283215	0.0683531	0
3.70544	0.000739884	0.183257	0.0550906	0
3.70619	0.000742608	0.233236	0.0622319	0
3.70581	0.000740144	0.233236	0.0622319	0
3.7059	0.000762067	0.166597	0.057471	0
3.70608	0.000754154	0.199917	0.057471	0
3.70709	0.000766024	0.233236	0.0622319	0
3.70646	0.000754608	0.233236	0.0622319	0
3.70551	0.000766932	0.199917	0.057471	0
3.70566	0.000747797	0.233236	0.0622319	0
3.70591	0.000733009	0.216576	0.0598515	0
3.70613	0.000742608	0.0999584	0.0408078	0
3.70597	0.000742544	0.116618	0.0438684	0
3.70635	0.000737225	0.216576	0.0598515	0
3.70605	0.000759213	0.283215	0.0683531	0
3.70646	0.000745657	0.149938	0.0499896	0
3.70714	0.000737419	0.249896	0.0642723	0
3.7065	0.00073022	0.166597	0.0527101	0
3.70648	0.000736576	0.149938	0.0499896	0
3.70666	0.000725809	0.133278	0.046929	0
3.7074	0.000754089	0.166597	0.0527101	0
3.70731	0.000724706	0.149938	0.0499896	0
3.70725	0.000729376	0.199917	0.057471	0
3.70647	0.000745397	0.199917	0.057471	0
3.70753	0.000765894	0.183257	0.0550906	0
3.70742	0.000741506	0.183257	0.0550906	0
3.70844	0.000734565	0.233236	0.0622319	0
3.70774	0.000757073	0.166597	0.0527101	0
3.70626	0.000703302	0.0999584	0.0408078	0
3.70671	0.000717701	0.199917	0.057471	0
3.70788	0.000749419	0.149938	0.0499896	0
3.70614	0.000718155	0.133278	0.046929	0
3.70708	0.000732101	0.199917	0.0622319	0
3.70795	0.000734825	0.233236	0.0622319	0
3.70807	0.000738976	0.133278	0.046929	0
3.70729	0.000731128	0.133278	0.046929	0
3.70784	0.000727236	0.166597	0.0527101	0
3.70864	0.000726523	0.149938	0.0499896	0
3.70806	0.000755646	0.149938	0.0499896	0
3.70798	0.000737873	0.149938	0.0499896	0
3.70819	0.000737679	0.149938	0.0499896	0
3.70768	0.000731257	0.116618	0.0438684	0
3.70895	0.000740987	0.149938	0.0499896	0
3.70833	0.000705961	0.149938	0.0499896	0
3.70851	0.000725809	0.0666389	0.0333264	0
3.70848	0.000740144	0.133278	0.046929	0
3.70947	0.000744879	0.166597	0.0527101	0
3.70932	0.000762002	0.283215	0.0683531	0
3.70888	0.000734306	0.116618	0.0438684	0
3.70895	0.000750651	0.199917	0.0622319	0
3.70948	0.000762002	0.166597	0.0527101	0
3.70899	0.000744165	0.0832986	0.0370671	0
3.70959	0.000730544	0.166597	0.0527101	0
3.71008	0.000718869	0.133278	0.046929	0
3.70966	0.000733593	0.199917	0.057471	0
3.7103	0.000757332	0.116618	0.0438684	0
3.71022	0.000769721	0.316535	0.0724339	0
3.71012	0.00075383	0.183257	0.0550906	0
3.7101	0.000754154	0.149938	0.0499896	0
3.70957	0.000737484	0.133278	0.046929	0
3.70949	0.000733593	0.149938	0.0499896	0
3.70975	0.000727431	0.0999584	0.0408078	0
3.71062	0.000751754	0.216576	0.0598515	0
3.71007	0.000762197	0.149938	0.0499896	0
3.70948	0.000740338	0.166597	0.0527101	0
3.71044	0.000741376	0.133278	0.046929	0
3.71064	0.000748705	0.0999584	0.0408078	0
3.71109	0.000744749	0.216576	0.0598515	0
3.71129	0.000739884	0.199917	0.057471	0
3.70993	0.000740598	0.166597	0.0527101	0
3.7108	0.000726912	0.183257	0.0550906	0
3.71099	0.000719907	0.0999584	0.0408078	0
3.71192	0.000727885	0.149938	0.0499896	0
3.71177	0.000731387	0.166597	0.0527101	0
3.71144	0.000723928	0.183257	0.0550906	0
3.71147	0.000735863	0.133278	0.046929	0
3.71119	0.000723798	0.199917	0.057471	0
3.71069	0.000719453	0.116618	0.0438684	0
3.71095	0.000717247	0.133278	0.046929	0
3.71151	0.000726068	0.233236	0.0622319	0
3.71189	0.000736057	0.149938	0.0499896	0
3.7109	0.000724123	0.183257	0.0550906	0
3.71102	0.000733852	0.0999584	0.0408078	0
3.71071	0.000748057	0.149938	0.0550906	0
3.71109	0.000745722	0.0999584	0.0408078	0
3.71121	0.000723539	0.116618	0.0438684	0
3.71173	0.000726004	0.149938	0.0499896	0
3.71225	0.000735084	0.166597	0.0527101	0
3.71151	0.00072302	0.0499792	0.0289055	0
3.71151	0.000725939	0.0999584	0.0408078	0
3.7112	0.000721463	0.149938	0.0499896	0
3.71237	0.000720815	0.149938	0.0499896	0
3.71228	0.000721334	0.133278	0.046929	0
3.71251	0.000738587	0.233236	0.0622319	0
3.71341	0.000721982	0.149938	0.0499896	0
3.71263	0.000775169	0.266556	0.0663127	0
3.71184	0.000759343	0.149938	0.0499896	0
3.71209	0.000726977	0.133278	0.046929	0
3.71286	0.000736901	0.183257	0.0550906	0
3.71238	0.000754219	0.133278	0.046929	0
3.71314	0.000735928	0.166597	0.0527101	0
3.71335	0.000759797	0.149938	0.0499896	0
3.7139	0.000741246	0.166597	0.0527101	0
3.71385	0.000732036	0.166597	0.0527101	0
3.71311	0.000717831	0.0832986	0.0370671	0
3.71294	0.00071835	0.166597	0.0527101	0
3.71431	0.00073489	0.149938	0.0499896	0
3.71398	0.000725744	0.183257	0.0550906	0
3.7136	0.000713355	0.116618	0.0438684	0
3.71319	0.000742025	0.166597	0.0527101	0
3.71338	0.000715755	0.116618	0.0438684	0
3.71273	0.000709788	0.0999584	0.0408078	0
3.71272	0.000731971	0.149938	0.0499896	0
3.71509	0.000721009	0.149938	0.0499896	0
3.71539	0.000748057	0.266556	0.0663127	0
3.71414	0.000760186	0.183257	0.0550906	0
3.71384	0.00072782	0.149938	0.0499896	0
3.7147	0.000735474	0.183257	0.0550906	0
3.71439	0.000723085	0.166597	0.0527101	0
3.71322	0.000734501	0.0999584	0.0408078	0
3.71424	0.000708685	0.149938	0.0499896	0
3.71555	0.000744814	0.183257	0.0550906	0
3.71498	0.000804228	0.199917	0.057471	0
3.71401	0.000747668	0.183257	0.0550906	0
3.7143	0.000727431	0.0999584	0.0408078	0
3.71539	0.00071128	0.133278	0.046929	0
3.71554	0.000719647	0.0999584	0.0408078	0
3.71505	0.000723539	0.0999584	0.0408078	0
3.71463	0.00069954	0.116618	0.0438684	0
3.71516	0.000724058	0.166597	0.0527101	0
3.71477	0.000730479	0.116618	0.0438684	0
3.71499	0.000711215	0.0999584	0.0408078	0
3.71661	0.00071848	0.216576	0.0598515	0
3.7156	0.000729701	0.116618	0.0438684	0
3.71563	0.000741052	0.133278	0.046929	0
3.71587	0.000727885	0.133278	0.046929	0
3.71594	0.000725874	0.183257	0.0550906	0
3.71579	0.000724706	0.149938	0.0499896	0
3.71532	0.000714393	0.166597	0.0527101	0
3.71614	0.000721139	0.166597	0.0527101	0
3.71667	0.000734825	0.116618	0.0438684	0
3.71593	0.000719388	0.116618	0.0438684	0
3.7163	0.000710826	0.166597	0.0527101	0
3.71741	0.000721528	0.149938	0.0499896	0
3.71707	0.000714458	0.183257	0.0550906	0
3.71728	0.000724187	0.0999584	0.0408078	0
3.7183	0.000714718	0.233236	0.0622319	0
3.71776	0.000740468	0.116618	0.0438684	0
3.71728	0.000753635	0.233236	0.0622319	0
3.71747	0.000741635	0.149938	0.0499896	0
3.71774	0.000726198	0.133278	0.046929	0
3.71737	0.00071822	0.116618	0.0438684	0
3.7169	0.000709529	0.166597	0.0527101	0
3.71596	0.000715366	0.149938	0.0499896	0
3.71733	0.000716793	0.0499792	0.0289055	0
3.71643	0.000716339	0.149938	0.0499896	0
3.71661	0.000726847	0.166597	0.0527101	0
3.71775	0.000724512	0.149938	0.0499896	0
3.71757	0.000723993	0.149938	0.0499896	0
3.71726	0.000720555	0.116618	0.0438684	0
3.71745	0.000718155	0.116618	0.0438684	0
3.71803	0.000729312	0.199917	0.057471	0
3.71838	0.000759408	0.0832986	0.0370671	0
3.71834	0.000723539	0.149938	0.0499896	0
3.71809	0.000729895	0.249896	0.0642723	0
3.71865	0.000726198	0.0832986	0.0370671	0
3.71924	0.000776856	0.216576	0.0598515	0
3.71766	0.000709658	0.0666389	0.0333264	0
3.71771	0.000710891	0.0333195	0.0234645	0
3.71821	0.000711734	0.0832986	0.0370671	0
3.71901	0.000723344	0.216576	0.0598515	0
3.72029	0.000734111	0.0666389	0.0333264	0
3.71991	0.000711085	0.149938	0.0499896	0
3.71914	0.000739754	0.216576	0.0598515	0
3.71936	0.000724836	0.149938	0.0499896	0
3.71983	0.000721917	0.166597	0.0527101	0
3.71829	0.000702394	0.0999584	0.0408078	0
3.71902	0.000723279	0.0499792	0.0289055	0
3.71911	0.000722631	0.0666389	0.0333264	0
3.71957	0.000738976	0.216576	0.0598515	0
3.71991	0.000723928	0.0666389	0.0333264	0
3.71939	0.000708685	0.0999584	0.0408078	0
3.71897	0.000722047	0.116618	0.0438684	0
3.71996	0.000729895	0.166597	0.0527101	0
3.7203	0.000731322	0.149938	0.0499896	0
3.72	0.000732749	0.133278	0.046929	0
3.71912	0.000714718	0.0999584	0.0408078	0
3.71964	0.000744619	0.133278	0.046929	0
3.72148	0.000731322	0.183257	0.0550906	0
3.72072	0.00072555	0.0999584	0.0408078	0
3.72096	0.000730544	0.166597	0.0527101	0
3.72132	0.000700902	0.0832986	0.0370671	0
3.72113	0.000752597	0.116618	0.0438684	0
3.72039	0.000716923	0.116618	0.0438684	0
3.721	0.000722825	0.0333195	0.0234645	0
3.72071	0.000707194	0.149938	0.0499896	0
3.7213	0.00072542	0.0333195	0.0234645	0
3.72078	0.000719842	0.133278	0.046929	0
3.72167	0.000715431	0.0999584	0.0408078	0
3.72119	0.00072555	0.116618	0.0438684	0
3.72119	0.000728274	0.116618	0.0438684	0
3.72088	0.000758889	0.0832986	0.0370671	0
3.72034	0.000712966	0.133278	0.046929	0
3.72113	0.00072542	0.149938	0.0499896	0
3.72105	0.000716339	0.116618	0.0438684	0
3.7209	0.000718869	0.0832986	0.0442085	0
3.72191	0.000723539	0.0999584	0.0408078	0
3.72168	0.000707842	0.149938	0.0499896	0
3.72163	0.000721269	0.166597	0.0527101	0
3.72174	0.000723863	0.249896	0.0642723	0
3.7221	0.000730285	0.266556	0.0663127	0
3.72157	0.000725355	0.116618	0.0438684	0
3.72192	0.000720036	0.116618	0.0438684	0
3.72242	0.000719517	0.116618	0.0438684	0
3.7228	0.000741441	0.133278	0.046929	0
3.72331	0.000737614	0.166597	0.0527101	0
3.7225	0.000723215	0.133278	0.046929	0
3.72291	0.000736122	0.133278	0.046929	0
3.72302	0.000718934	0.166597	0.0527101	0
3.72296	0.000729052	0.149938	0.0499896	0
3.72305	0.000704859	0.133278	0.046929	0
3.72371	0.000745203	0.233236	0.0622319	0
3.72423	0.000722306	0.0832986	0.0370671	0
3.72396	0.000728404	0.133278	0.046929	0
3.72433	0.000741052	0.249896	0.0642723	0
3.72461	0.000737355	0.149938	0.0499896	0
3.72388	0.000713745	0.0999584	0.0408078	0
3.72316	0.000708426	0.116618	0.0438684	0
3.72388	0.000707194	0.149938	0.0499896	0
3.72386	0.000731128	0.0999584	0.0408078	0
3.7233	0.000726393	0.133278	0.046929	0
3.7231	0.000717118	0.0832986	0.0370671	0
3.72427	0.00070888	0.0166597	0.0166632	0
3.72429	0.000717442	0.116618	0.0438684	0
3.72456	0.000703821	0.0666389	0.0333264	0
3.72422	0.000721788	0.0832986	0.0370671	0
3.72439	0.000730674	0.166597	0.0527101	0
3.72426	0.000693897	0.0832986	0.0370671	0
3.72382	0.000725744	0.0999584	0.0408078	0
3.7238	0.000708621	0.0999584	0.0408078	0
3.72474	0.000705961	0.0499792	0.0289055	0
3.72441	0.000723474	0.133278	0.046929	0
3.72553	0.0007489	0.166597	0.0527101	0
3.72653	0.000735344	0.166597	0.0527101	0
3.7259	0.000756489	0.133278	0.046929	0
3.72517	0.000760446	0.183257	0.0550906	0
3.72442	0.00072542	0.0832986	0.0370671	0
3.72491	0.000719258	0.133278	0.046929	0
3.72568	0.0007393	0.133278	0.046929	0
3.72541	0.00070395	0.0999584	0.0408078	0
3.72604	0.000702523	0.0832986	0.0370671	0
3.72624	0.000740922	0.166597	0.0527101	0
3.72584	0.000739495	0.149938	0.0499896	0
3.72533	0.000725031	0.199917	0.057471	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
