a2610714.345994
Narit-cm 07/01/2026 14:05:00 07/01/2026 14:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.1414	0.0184525	128.946	0.792012	0
13.1247	0.018359	129.03	0.796433	0
13.1572	0.0189766	130.029	0.802214	0
13.1857	0.0187857	128.763	0.802554	0
13.1543	0.0187377	129.763	0.804934	0
13.1393	0.0188494	128.113	0.803574	0
13.1427	0.0183796	129.146	0.765827	0
13.151	0.0185493	129.246	0.810715	0
13.1522	0.0182384	128.813	0.823298	0
13.1283	0.0188494	130.945	0.801534	0
13.1295	0.0189515	129.196	0.795413	0
13.1459	0.0185836	130.196	0.78419	0
13.1637	0.0186988	128.68	0.807995	0
13.1642	0.0185918	129.196	0.797453	0
13.1636	0.0188245	130.112	0.78453	0
13.1596	0.0186089	128.53	0.808335	0
13.1561	0.0185589	129.963	0.807655	0
13.1834	0.0187373	130.062	0.795413	0
13.1919	0.0188474	128.413	0.812416	0
13.1553	0.0189271	127.997	0.790312	0
13.1301	0.0182375	128.53	0.796433	0
13.1459	0.0184626	129.563	0.796433	0
13.1604	0.0185867	128.946	0.773648	0
13.1729	0.0186743	129.379	0.800173	0
13.1623	0.0190525	129.846	0.809355	0
13.1278	0.0186966	128.297	0.787931	0
13.1409	0.018922	128.846	0.78113	0
13.1452	0.0191039	129.196	0.799833	0
13.1141	0.0188147	127.997	0.78113	0
13.1458	0.0185219	128.546	0.806635	0
13.1929	0.019061	128.63	0.797113	0
13.1541	0.0188418	129.579	0.785551	0
13.1574	0.0189174	129.096	0.779089	0
13.1673	0.0182143	129.08	0.812756	0
13.1587	0.0185304	130.629	0.798813	0
13.1646	0.0185506	128.413	0.785891	0
13.1509	0.0178057	129.579	0.798473	0
13.1326	0.0183265	128.68	0.790652	0
13.128	0.01866	128.963	0.790992	0
13.1526	0.0189668	129.779	0.78147	0
13.1775	0.0186247	130.262	0.798133	0
13.1576	0.0190141	129.18	0.798473	0
13.1622	0.0183938	129.229	0.801874	0
13.1982	0.0184546	129.18	0.794732	0
13.1521	0.0185783	130.862	0.802214	0
13.1251	0.0183432	130.429	0.786231	0
13.1424	0.0183628	128.863	0.803234	0
13.1429	0.0186958	129.913	0.798133	0
13.1609	0.0185972	129.763	0.794392	0
13.1556	0.0189094	129.113	0.805614	0
13.1515	0.0189103	128.98	0.802214	0
13.1511	0.0185543	129.13	0.809695	0
13.1231	0.018873	130.212	0.788611	0
13.1441	0.0184657	130.012	0.803234	0
13.1839	0.0192631	129.563	0.796433	0
13.1439	0.0187686	128.263	0.802554	0
13.1188	0.018116	129.063	0.776709	0
13.1484	0.0185325	130.046	0.803234	0
13.1405	0.0180819	130.429	0.806975	0
13.1382	0.0188919	129.629	0.778409	0
13.1831	0.0183299	129.113	0.786231	0
13.1877	0.0186705	128.946	0.803914	0
13.1402	0.018331	128.496	0.795753	0
13.1282	0.0184036	128.33	0.801534	0
13.1507	0.0183134	129.346	0.796773	0
13.154	0.0185365	128.98	0.799493	0
13.1327	0.0181315	129.779	0.790652	0
13.1254	0.0181614	130.296	0.800173	0
13.1335	0.0186229	128.48	0.810035	0
13.1534	0.0188674	128.23	0.796773	0
13.1694	0.0184564	129.113	0.814796	0
13.1594	0.0190243	129.779	0.810715	0
13.1404	0.0189476	127.48	0.794392	0
13.1389	0.019127	128.88	0.809695	0
13.1648	0.0182435	129.246	0.765487	0
13.1777	0.0187074	128.963	0.786911	0
13.1522	0.0183714	129.513	0.811396	0
13.1543	0.0187822	128.713	0.795413	0
13.1824	0.0190212	129.296	0.797793	0
13.1466	0.018251	129.113	0.815816	0
13.1144	0.0183435	128.58	0.814116	0
13.151	0.0184783	129.263	0.813436	0
13.1541	0.0182683	129.08	0.808675	0
13.1277	0.0182642	129.513	0.798813	0
13.1526	0.0185928	128.48	0.793372	0
13.1551	0.0189054	130.746	0.789971	0
13.1517	0.0186405	130.429	0.797113	0
13.1582	0.0182212	130.512	0.806635	0
13.1468	0.0187246	128.896	0.801194	0
13.1111	0.0186004	127.264	0.801874	0
13.0969	0.0187233	129.696	0.802894	0
13.1275	0.0189051	129.063	0.799493	0
13.1474	0.018396	130.646	0.803574	0
13.1492	0.018491	129.063	0.778409	0
13.1657	0.0185612	129.746	0.785891	0
13.1705	0.0185681	128.763	0.794732	0
13.1507	0.0188033	128.696	0.78011	0
13.1511	0.0181902	128.963	0.775689	0
13.1559	0.0181398	129.829	0.794732	0
13.1419	0.0184331	128.213	0.78283	0
13.1213	0.0183152	127.847	0.786911	0
13.1069	0.0184538	129.696	0.823638	0
13.1275	0.0181897	129.413	0.802214	0
13.159	0.019019	129.18	0.803574	0
13.1452	0.0190523	129.329	0.793372	0
13.133	0.0185933	127.28	0.794392	0
13.1395	0.0185506	130.096	0.808675	0
13.142	0.0185003	128.496	0.799153	0
13.1284	0.0186157	129.696	0.78385	0
13.1569	0.0185875	129.08	0.792352	0
13.1644	0.0183207	128.23	0.811396	0
13.1234	0.0189581	131.062	0.820577	0
13.1033	0.0186795	129.679	0.795753	0
13.1191	0.0185461	128.23	0.78419	0
13.1539	0.0186308	130.162	0.800854	0
13.1734	0.0188051	129.729	0.795413	0
13.1607	0.018571	129.329	0.786911	0
13.132	0.0185037	129.829	0.789971	0
13.1542	0.0181791	129.729	0.8318	0
13.1771	0.0188225	128.963	0.807655	0
13.1649	0.0185812	128.397	0.775689	0
13.1465	0.0189047	129.263	0.787931	0
13.1357	0.0191236	129.996	0.814796	0
13.1288	0.0185533	128.646	0.78317	0
13.1348	0.0183919	129.213	0.800173	0
13.1677	0.0194386	130.346	0.795753	0
13.1507	0.0191498	129.529	0.786911	0
13.111	0.0194617	128.13	0.779429	0
13.1335	0.018391	128.796	0.789971	0
13.1436	0.0188147	127.514	0.78283	0
13.138	0.0186504	128.696	0.818197	0
13.1414	0.0189921	128.546	0.816497	0
13.1317	0.0187643	128.147	0.799493	0
13.1549	0.0189033	128.546	0.794052	0
13.1775	0.0188584	129.213	0.78317	0
13.1458	0.0186572	129.263	0.796093	0
13.1439	0.0187683	129.896	0.794392	0
13.1619	0.0187301	129.413	0.786231	0
13.133	0.0186679	130.212	0.804254	0
13.1445	0.0186678	129.18	0.78249	0
13.1672	0.0187178	129.596	0.800173	0
13.1543	0.0190542	129.063	0.807655	0
13.1453	0.0183381	130.046	0.796093	0
13.1459	0.0184265	128.93	0.813776	0
13.1821	0.0189097	130.712	0.78317	0
13.1731	0.0188993	128.93	0.798133	0
13.1369	0.0192866	127.763	0.810715	0
13.1366	0.0186572	130.029	0.801534	0
13.1414	0.0187198	127.697	0.794052	0
13.1341	0.018596	128.347	0.793712	0
13.14	0.0184775	129.796	0.800173	0
13.1377	0.0182658	129.046	0.801534	0
13.1427	0.018808	129.08	0.785551	0
13.1495	0.0190073	129.629	0.801534	0
13.1461	0.0185657	129.596	0.785551	0
13.1507	0.0188682	127.314	0.807655	0
13.1483	0.0191579	130.129	0.807995	0
13.1432	0.0191601	128.413	0.804934	0
13.1463	0.0184608	130.362	0.793032	0
13.1485	0.0183514	128.563	0.78419	0
13.1487	0.0192213	129.863	0.811736	0
13.1631	0.0189565	130.029	0.801874	0
13.1646	0.0186442	129.629	0.792692	0
13.1469	0.0185997	128.896	0.801194	0
13.1175	0.0188692	128.896	0.791672	0
13.1342	0.018545	129.846	0.809695	0
13.1661	0.0184549	128.996	0.814116	0
13.1284	0.0186855	130.212	0.816497	0
13.1117	0.0188402	129.03	0.787251	0
13.1474	0.0189494	129.279	0.764807	0
13.1502	0.0180915	129.146	0.776029	0
13.1396	0.0186081	129.513	0.785551	0
13.1456	0.0190192	127.68	0.807315	0
13.1291	0.018459	129.779	0.812076	0
13.1331	0.0187438	129.379	0.785211	0
13.1472	0.018821	130.146	0.805274	0
13.132	0.0187981	127.93	0.808335	0
13.0932	0.0190447	128.613	0.787251	0
13.0981	0.0185758	130.096	0.804934	0
13.1364	0.0184756	129.646	0.799153	0
13.1206	0.01855	128.347	0.794052	0
13.1126	0.0189493	128.163	0.810375	0
13.1573	0.0188919	130.112	0.78453	0
13.1542	0.0188542	128.93	0.800854	0
13.1059	0.018074	128.297	0.792692	0
13.1285	0.0192295	128.73	0.817517	0
13.1521	0.0185707	129.229	0.792352	0
13.1457	0.0190533	131.179	0.808675	0
13.1715	0.0188337	128.813	0.785211	0
13.1697	0.0186481	128.963	0.797113	0
13.1354	0.0184261	129.163	0.800173	0
13.1538	0.0186681	127.863	0.797453	0
13.1536	0.0185075	129.479	0.78283	0
13.1219	0.0184224	129.03	0.788611	0
13.1296	0.0189908	128.313	0.823298	0
13.1261	0.0187911	129.396	0.792012	0
13.1311	0.0184053	129.813	0.816837	0
13.1348	0.0182991	129.113	0.785211	0
13.1072	0.0187228	129.18	0.818537	0
13.1033	0.0189869	129.779	0.797793	0
13.1393	0.0190674	129.746	0.792012	0
13.1574	0.0189246	128.596	0.786571	0
13.1546	0.0185589	130.362	0.792352	0
13.153	0.0184413	128.03	0.787931	0
13.142	0.018581	130.762	0.822618	0
13.1381	0.0189698	129.829	0.797453	0
13.1572	0.0183467	130.829	0.805955	0
13.1552	0.0184853	128.88	0.793372	0
13.1302	0.0187261	128.097	0.799493	0
13.1287	0.0188457	128.68	0.78419	0
13.1361	0.0186722	130.179	0.793032	0
13.1414	0.018293	129.313	0.804934	0
13.1315	0.0182646	128.963	0.810715	0
13.1397	0.0189392	129.063	0.77977	0
13.1596	0.0190071	130.146	0.794052	0
13.1634	0.0183697	129.08	0.801534	0
13.1584	0.0186807	128.913	0.802894	0
13.1382	0.018591	128.88	0.792352	0
13.1256	0.0181476	128.78	0.789631	0
13.1352	0.0186931	128.546	0.798813	0
13.1398	0.018639	129.763	0.799153	0
13.1311	0.0185197	129.913	0.794392	0
13.1427	0.0184239	129.229	0.799153	0
13.166	0.0184893	129.413	0.799833	0
13.1701	0.0188787	129.13	0.814116	0
13.1434	0.0181576	128.363	0.821938	0
13.1102	0.0185725	129.663	0.813096	0
13.1583	0.0188946	131.362	0.788271	0
13.1972	0.0188025	130.296	0.816837	0
13.1255	0.0185674	127.813	0.811396	0
13.1034	0.0183595	129.379	0.807315	0
13.1407	0.0186233	129.929	0.803234	0
13.1422	0.0188199	128.863	0.793032	0
13.1421	0.0187662	128.613	0.793712	0
13.1337	0.0185414	129.379	0.78283	0
13.1272	0.0184429	129.346	0.807655	0
13.1562	0.0186033	130.012	0.808675	0
13.1593	0.0186512	129.013	0.813436	0
13.1466	0.0184511	129.213	0.820237	0
13.1539	0.0189831	128.963	0.822958	0
13.1391	0.018184	129.263	0.800854	0
13.1268	0.0188937	128.93	0.816497	0
13.1193	0.0187307	129.196	0.792692	0
13.1355	0.0184128	128.596	0.792352	0
13.1452	0.0183124	129.463	0.78249	0
13.1312	0.0186122	129.696	0.790652	0
13.1244	0.0186934	129.946	0.784871	0
13.125	0.018562	129.796	0.802554	0
13.1339	0.0187761	129.896	0.802894	0
13.1304	0.0185002	129.013	0.801874	0
13.1262	0.0187102	127.797	0.789291	0
13.1335	0.0185923	130.279	0.83656	0
13.1445	0.0188673	127.763	0.804254	0
13.1182	0.0187814	128.446	0.787591	0
13.0976	0.0188973	128.113	0.785211	0
13.1301	0.0186367	128.946	0.794052	0
13.1302	0.0185002	130.262	0.795072	0
13.1039	0.0186138	129.529	0.791332	0
13.1187	0.018618	128.213	0.794732	0
13.1595	0.0184653	129.046	0.804934	0
13.1846	0.018954	129.346	0.805614	0
13.1512	0.0184247	129.679	0.788611	0
13.1315	0.0185838	130.829	0.78045	0
13.1416	0.0181068	128.596	0.810035	0
13.1326	0.0184972	129.196	0.822958	0
13.1283	0.0178218	128.93	0.812076	0
13.1438	0.0181968	129.146	0.793372	0
13.1476	0.0186605	129.03	0.791332	0
13.1369	0.0187885	129.996	0.797793	0
13.104	0.0187023	128.53	0.799493	0
13.1106	0.0185929	130.012	0.792692	0
13.1563	0.018459	129.979	0.789631	0
13.1453	0.0180953	128.813	0.807995	0
13.1172	0.0190102	129.363	0.799153	0
13.1231	0.0190218	129.629	0.817177	0
13.1373	0.018739	130.879	0.802214	0
13.1303	0.0182968	128.846	0.78385	0
13.123	0.0191031	128.247	0.795753	0
13.1375	0.01867	130.629	0.78419	0
13.1373	0.0187001	128.68	0.777049	0
13.1309	0.0186059	127.813	0.786571	0
13.1368	0.0185467	129.879	0.78351	0
13.1141	0.018416	127.613	0.806295	0
13.092	0.018926	129.663	0.798813	0
13.1308	0.0183657	130.012	0.787591	0
13.1639	0.0188768	129.496	0.805955	0
13.1337	0.0182942	130.346	0.795072	0
13.1338	0.0187192	130.179	0.799493	0
13.1632	0.0184933	129.063	0.788271	0
13.1467	0.0185016	129.18	0.794732	0
13.1238	0.0188558	129.146	0.789971	0
13.153	0.0186665	128.463	0.772288	0
13.1643	0.0186522	128.43	0.797793	0
13.1414	0.0187034	129.829	0.809015	0
13.1293	0.0185361	129.829	0.793712	0
13.1203	0.018587	129.663	0.785891	0
13.1477	0.0185963	128.763	0.800854	0
13.1462	0.0181281	128.88	0.809015	0
13.069	0.0184411	127.68	0.795753	0
13.0441	0.0178143	128.063	0.807995	0
13.1244	0.0184852	130.446	0.789971	0
13.1506	0.0186248	129.679	0.816497	0
13.1347	0.0187298	129.629	0.796093	0
13.1498	0.0191979	129.596	0.788271	0
13.1226	0.0181668	129.013	0.805614	0
13.1284	0.0185729	131.462	0.785551	0
13.1552	0.0187804	129.513	0.784871	0
13.1275	0.0187108	129.329	0.797453	0
13.123	0.0189799	129.746	0.799833	0
13.1432	0.0185556	130.229	0.810715	0
13.1558	0.0187603	128.813	0.786911	0
13.1597	0.0185686	129.213	0.792352	0
13.1525	0.0191461	129.813	0.801194	0
13.1522	0.0187186	129.163	0.787251	0
13.1645	0.0185427	128.263	0.78181	0
13.1724	0.0188542	131.429	0.793712	0
13.1593	0.0188619	128.113	0.797793	0
13.13	0.0188649	129.729	0.811736	0
13.1315	0.0181405	129.18	0.801194	0
13.1378	0.018248	129.763	0.795072	0
13.1185	0.0186347	129.446	0.798133	0
13.113	0.0186357	130.212	0.800173	0
13.1293	0.0189035	129.713	0.796773	0
13.1341	0.0182131	129.463	0.794392	0
13.1204	0.0182794	128.33	0.806295	0
13.1399	0.018098	130.562	0.788271	0
13.1426	0.0186772	129.213	0.788951	0
13.1454	0.0191279	130.462	0.804594	0
13.1767	0.0182469	128.513	0.804254	0
13.1685	0.0187778	129.196	0.796773	0
13.1661	0.0192361	129.279	0.790992	0
13.1505	0.0182751	130.112	0.798813	0
13.1121	0.018715	129.579	0.812076	0
13.1127	0.0185397	129.829	0.808335	0
13.1313	0.0189613	128.83	0.77977	0
13.1311	0.018671	129.213	0.817177	0
13.1463	0.0185914	129.496	0.808675	0
13.132	0.0185757	128.43	0.78419	0
13.1107	0.0186323	130.579	0.806295	0
13.1368	0.0188185	128.946	0.803234	0
13.1303	0.0186386	128.73	0.788951	0
13.119	0.0189014	128.696	0.787591	0
13.1664	0.0186822	129.613	0.795072	0
13.1534	0.0181614	128.73	0.799153	0
13.0879	0.0184038	127.897	0.785891	0
13.1098	0.0184439	130.079	0.788271	0
13.1519	0.019169	129.063	0.78079	0
13.1283	0.0187942	127.997	0.800173	0
13.1284	0.0182153	129.096	0.789631	0
13.1521	0.0185819	129.646	0.786231	0
13.1198	0.0191287	129.229	0.795072	0
13.1039	0.0188263	129.646	0.810035	0
13.1138	0.0186609	129.896	0.784871	0
13.1034	0.0183191	129.746	0.802894	0
13.1274	0.018903	129.629	0.815816	0
13.1562	0.018891	128.93	0.802894	0
13.1621	0.0186953	129.679	0.798813	0
13.1697	0.0187095	128.147	0.785211	0
13.1381	0.0188747	128.63	0.802214	0
13.1345	0.0186907	128.613	0.776369	0
13.1521	0.0187718	129.363	0.802894	0
13.1353	0.0187673	128.097	0.798133	0
13.1436	0.0185435	128.496	0.804934	0
13.1491	0.0189163	127.414	0.807995	0
13.1228	0.0182838	130.129	0.786231	0
13.1082	0.018785	127.93	0.802554	0
13.1048	0.0181994	129.346	0.777049	0
13.123	0.0192001	127.364	0.78385	0
13.1282	0.0189232	129.796	0.801534	0
13.1289	0.0188108	129.046	0.801194	0
13.1635	0.0189692	127.88	0.779089	0
13.1711	0.0188826	128.313	0.787251	0
13.1255	0.0183361	128.746	0.793032	0
13.1084	0.0189151	130.112	0.800514	0
13.139	0.0188623	128.463	0.771268	0
13.131	0.0188967	129.929	0.822278	0
13.1147	0.0181803	128.713	0.790312	0
13.1281	0.0186877	130.845	0.791672	0
13.1375	0.0185469	129.08	0.796773	0
13.1549	0.0189166	128.38	0.801534	0
13.1707	0.01868	129.863	0.793712	0
13.1563	0.0185912	129.463	0.815136	0
13.1423	0.0185417	129.229	0.786231	0
13.1516	0.0185328	129.046	0.788951	0
13.1287	0.0183855	128.713	0.794732	0
13.1208	0.0188236	129.08	0.795072	0
13.1469	0.0187227	129.363	0.78385	0
13.1312	0.0188525	129.729	0.812756	0
13.1294	0.0188461	128.713	0.801194	0
13.135	0.0183487	130.612	0.788271	0
13.1291	0.0184512	128.68	0.814116	0
13.1226	0.0183207	129.346	0.818537	0
13.1195	0.0188647	129.13	0.791332	0
13.1312	0.0190061	129.229	0.811056	0
13.1299	0.0185557	129.329	0.811056	0
13.1344	0.0182961	130.279	0.803914	0
13.1842	0.0185511	130.396	0.800514	0
13.1823	0.0187183	128.33	0.809015	0
13.1368	0.0181903	128.863	0.808675	0
13.1337	0.0185186	128.73	0.812416	0
13.1358	0.0186225	127.48	0.805955	0
13.1198	0.0185382	128.863	0.778409	0
13.1221	0.0191106	129.496	0.805274	0
13.1299	0.0182793	129.696	0.811056	0
13.1274	0.018448	128.846	0.773308	0
13.1101	0.0184698	128.23	0.801194	0
13.0979	0.0184219	127.447	0.800854	0
13.1234	0.0191548	127.847	0.801194	0
13.1361	0.0188791	128.963	0.799493	0
13.1043	0.0186737	128.063	0.78453	0
13.093	0.0185048	129.313	0.794732	0
13.1265	0.0189442	129.513	0.792352	0
13.1276	0.0184538	127.763	0.814116	0
13.1168	0.018967	129.996	0.814116	0
13.1223	0.018456	129.329	0.791332	0
13.1171	0.0190751	129.496	0.815816	0
13.1084	0.0183913	128.98	0.786231	0
13.1039	0.0191416	129.396	0.779429	0
13.115	0.0183807	130.046	0.820917	0
13.1216	0.0188148	128.347	0.791332	0
13.1337	0.018546	130.312	0.795753	0
13.167	0.0184889	130.212	0.794052	0
13.1519	0.0190458	129.163	0.792012	0
13.118	0.0183726	130.329	0.792352	0
13.157	0.0185792	129.429	0.810375	0
13.1799	0.0191055	127.663	0.805274	0
13.1291	0.0190652	129.329	0.790652	0
13.1162	0.0185954	127.93	0.803914	0
13.1076	0.0183966	129.229	0.814456	0
13.0902	0.0186337	129.113	0.788271	0
13.1235	0.0186058	128.347	0.787931	0
13.1355	0.0184189	127.48	0.798813	0
13.1063	0.0182496	130.062	0.809015	0
13.1224	0.0186935	129.313	0.804254	0
13.1543	0.0184206	127.713	0.796433	0
13.1485	0.0185666	128.13	0.78419	0
13.1227	0.0188487	129.196	0.807995	0
13.1267	0.0185147	129.663	0.799833	0
13.1244	0.0185924	127.63	0.797453	0
13.1285	0.0186972	129.679	0.799833	0
13.1565	0.0185298	130.146	0.794392	0
13.1554	0.0186539	129.713	0.817177	0
13.1178	0.0187362	129.396	0.785891	0
13.1164	0.018931	129.329	0.787251	0
13.147	0.0182926	128.78	0.769228	0
13.1233	0.0182756	128.58	0.812076	0
13.1286	0.0192197	131.229	0.776369	0
13.1555	0.0186516	129.596	0.805274	0
13.1402	0.018306	129.313	0.810375	0
13.1473	0.0187202	128.047	0.800173	0
13.1458	0.0185472	129.963	0.808335	0
13.1049	0.018313	130.529	0.792352	0
13.099	0.0182537	130.046	0.795072	0
13.1151	0.018988	128.513	0.797113	0
13.1453	0.0185261	128.68	0.795753	0
13.1709	0.0180105	129.363	0.802554	0
13.1422	0.0189501	129.729	0.798133	0
13.1323	0.0185302	129.363	0.803234	0
13.1467	0.0185615	129.279	0.796433	0
13.1233	0.0182227	129.13	0.796773	0
13.1371	0.0186613	129.529	0.800173	0
13.1552	0.0184629	129.913	0.799833	0
13.1465	0.0187492	128.963	0.786571	0
13.1499	0.0187011	128.68	0.815136	0
13.1359	0.0187995	129.113	0.803574	0
13.1302	0.0185051	129.413	0.817177	0
13.1347	0.0183292	129.396	0.809355	0
13.135	0.0184082	128.946	0.804934	0
13.1154	0.0183102	127.047	0.789971	0
13.1231	0.0186228	129.363	0.786911	0
13.1566	0.0188896	128.38	0.823638	0
13.1644	0.0186615	129.529	0.797793	0
13.1515	0.0186628	128.78	0.794392	0
13.1243	0.0188619	129.263	0.808335	0
13.1125	0.0193858	128.38	0.803574	0
13.1018	0.0183764	129.096	0.808675	0
13.1269	0.0184868	130.412	0.801534	0
13.1511	0.0186396	128.363	0.797793	0
13.1001	0.0183554	128.746	0.799153	0
13.098	0.0190309	129.046	0.812076	0
13.1315	0.0190328	128.98	0.795413	0
13.1169	0.0188227	129.663	0.794732	0
13.0958	0.0184464	129.296	0.801874	0
13.1008	0.0182044	128.846	0.78181	0
13.1328	0.0187374	129.813	0.795072	0
13.1599	0.0187486	129.113	0.776709	0
13.1408	0.0184102	128.663	0.78385	0
13.0962	0.0188066	128.596	0.805955	0
13.1134	0.0185357	130.546	0.812756	0
13.1356	0.018823	129.963	0.784871	0
13.1137	0.0185102	129.329	0.792692	0
13.0947	0.0191534	130.845	0.790652	0
13.1084	0.0182053	127.713	0.779089	0
13.1115	0.0185708	128.83	0.775349	0
13.1052	0.0183799	129.529	0.799493	0
13.1262	0.0183863	128.913	0.779089	0
13.1288	0.0185306	129.463	0.792692	0
13.1282	0.0187937	127.93	0.779429	0
13.1425	0.0186935	128.13	0.785551	0
13.1158	0.0187729	129.529	0.805955	0
13.1151	0.0184561	128.88	0.810715	0
13.1373	0.018519	128.63	0.791332	0
13.1461	0.0184468	127.73	0.800173	0
13.1218	0.0184497	128.78	0.778749	0
13.116	0.0189618	128.596	0.800173	0
13.1356	0.0189419	129.796	0.796433	0
13.1238	0.0186993	129.513	0.792352	0
13.1078	0.0185894	130.529	0.799833	0
13.1414	0.0183391	128.113	0.790312	0
13.1362	0.0186923	128.563	0.802554	0
13.1171	0.0190871	129.913	0.788271	0
13.1565	0.0188406	129.846	0.802894	0
13.1297	0.0183784	128.18	0.786231	0
13.1014	0.0187176	131.512	0.798813	0
13.1428	0.0188257	129.396	0.796773	0
13.1436	0.0189822	129.546	0.808335	0
13.1325	0.018531	128.996	0.800514	0
13.1558	0.0187374	129.513	0.790652	0
13.1312	0.0182947	128.963	0.807655	0
13.0996	0.018993	129.096	0.789971	0
13.1235	0.0184278	129.229	0.807995	0
13.1353	0.0189205	128.98	0.78419	0
13.1328	0.0179912	129.879	0.779089	0
13.1558	0.0190186	128.546	0.792352	0
13.1552	0.018605	129.013	0.794392	0
13.1292	0.0190926	127.514	0.807315	0
13.141	0.018602	129.746	0.795413	0
13.1529	0.0185427	128.746	0.798473	0
13.1031	0.0187883	129.296	0.802214	0
13.1137	0.0188794	127.663	0.809695	0
13.1498	0.0184249	128.746	0.802554	0
13.1409	0.0185509	129.446	0.801194	0
13.1378	0.0182742	128.463	0.814116	0
13.1298	0.0187076	130.046	0.806635	0
13.1227	0.0186334	129.579	0.804594	0
13.1456	0.0187902	130.212	0.808675	0
13.1642	0.018395	129.313	0.78351	0
13.1314	0.0185514	129.629	0.806635	0
13.1042	0.0188571	129.496	0.787931	0
13.1335	0.018477	129.796	0.791332	0
13.1516	0.0189657	128.78	0.787931	0
13.1223	0.0187265	128.846	0.794732	0
13.1314	0.0185905	128.58	0.813096	0
13.1452	0.0186577	128.43	0.787251	0
13.121	0.0184459	128.73	0.788951	0
13.1179	0.018735	128.896	0.787931	0
13.1517	0.0186268	126.747	0.800173	0
13.1529	0.0190547	129.946	0.779089	0
13.103	0.018345	128.996	0.821938	0
13.087	0.0184808	131.045	0.800854	0
13.1271	0.0186291	129.829	0.810375	0
13.1487	0.0191955	128.33	0.788611	0
13.1337	0.0189983	130.029	0.800514	0
13.1258	0.0186829	128.38	0.793712	0
13.12	0.0185548	129.779	0.816157	0
13.1353	0.0186727	129.163	0.814456	0
13.1492	0.0185574	128.88	0.787251	0
13.116	0.0187627	130.262	0.78385	0
13.118	0.0181026	127.88	0.805614	0
13.1575	0.0190625	128.496	0.794732	0
13.1299	0.0186596	127.83	0.788951	0
13.1162	0.0186187	129.563	0.791332	0
13.1452	0.0190945	128.863	0.77977	0
13.1381	0.0182802	128.713	0.808675	0
13.128	0.0180719	129.979	0.790652	0
13.1338	0.018387	128.63	0.78079	0
13.1493	0.0185698	130.362	0.819557	0
13.1369	0.0183396	127.797	0.792692	0
13.1162	0.0184669	128.53	0.785211	0
13.1261	0.0186081	128.996	0.792692	0
13.1301	0.0185111	129.963	0.824998	0
13.118	0.0187538	129.246	0.813776	0
13.1294	0.0185318	128.58	0.792012	0
13.1346	0.0182006	129.296	0.812076	0
13.1104	0.0182028	128.496	0.803234	0
13.1179	0.0184012	128.713	0.78351	0
13.1297	0.0180972	127.663	0.820237	0
13.1015	0.0190569	129.529	0.776369	0
13.1168	0.0186884	130.012	0.779429	0
13.1412	0.018499	130.596	0.804934	0
13.1467	0.0190414	129.446	0.800514	0
13.1587	0.0182694	129.296	0.808335	0
13.1603	0.0186573	130.112	0.797793	0
13.1543	0.0187639	129.829	0.788611	0
13.1425	0.0189019	127.963	0.794392	0
13.1068	0.0186347	129.496	0.792012	0
13.088	0.0184069	128.413	0.792012	0
13.1165	0.0186657	129.396	0.795413	0
13.1445	0.0185443	129.296	0.78317	0
13.1377	0.0181308	130.696	0.818197	0
13.1378	0.0185131	129.379	0.804594	0
13.1476	0.0186301	129.929	0.776029	0
13.142	0.0189065	130.612	0.793372	0
13.1322	0.0187828	129.413	0.811056	0
13.0992	0.018638	128.28	0.809355	0
13.0841	0.018586	129.13	0.772968	0
13.101	0.0183026	130.629	0.797453	0
13.1219	0.0183933	129.13	0.776369	0
13.1405	0.0186011	128.197	0.796433	0
13.151	0.0190425	128.863	0.785211	0
13.1509	0.018946	128.88	0.819897	0
13.1419	0.0188052	128.08	0.796433	0
13.1199	0.0180964	128.397	0.809695	0
13.1237	0.0181737	129.779	0.790312	0
13.1433	0.0185068	128.33	0.797793	0
13.1495	0.0185859	128.646	0.797793	0
13.1291	0.0184756	129.03	0.792352	0
13.1133	0.0186454	128.28	0.809695	0
13.1303	0.0188839	128.58	0.796093	0
13.1564	0.0183174	129.879	0.799153	0
13.1423	0.0184136	129.313	0.801534	0
13.1395	0.018857	129.546	0.810715	0
13.1695	0.0185858	129.463	0.790992	0
13.1344	0.0187852	128.663	0.790312	0
13.1114	0.0186419	130.612	0.809015	0
13.1458	0.0192886	128.063	0.771948	0
13.1319	0.0185695	129.496	0.795753	0
13.137	0.0187158	129.846	0.786911	0
13.1637	0.0185881	129.146	0.823978	0
13.1435	0.0189338	129.496	0.814796	0
13.1474	0.0190025	131.262	0.805274	0
13.1635	0.0185349	128.746	0.795753	0
13.146	0.0184957	129.096	0.794392	0
13.1243	0.0188428	129.663	0.801534	0
