a2610706.050180
Narit-cm 07/01/2026 05:35:02 07/01/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.6707	0.00124691	2.37956	0.202063	0
3.67201	0.00126667	2.46334	0.202406	0
3.67152	0.00127046	2.29577	0.193487	0
3.67058	0.0012261	2.4801	0.198976	0
3.67057	0.00120248	1.92711	0.17702	0
3.66952	0.00120575	2.16171	0.185253	0
3.67092	0.00122806	2.29577	0.193487	0
3.66973	0.00123958	2.04441	0.181823	0
3.66814	0.00122204	2.16171	0.187998	0
3.67003	0.00120202	2.49686	0.199662	0
3.67035	0.00125227	2.58065	0.209268	0
3.66684	0.00123022	2.29577	0.193487	0
3.66647	0.00124187	1.89359	0.183195	0
3.66796	0.00123205	2.3628	0.20172	0
3.66831	0.00121923	2.2455	0.190056	0
3.66923	0.00126582	2.22874	0.187998	0
3.66711	0.00125319	1.99413	0.18148	0
3.66523	0.00123304	2.19522	0.18937	0
3.665	0.00116407	1.79305	0.171188	0
3.66642	0.00120254	2.2455	0.191428	0
3.66627	0.00119122	2.02765	0.182852	0
3.66441	0.0011979	2.01089	0.186626	0
3.66478	0.00119607	2.26225	0.190742	0
3.66535	0.00121367	2.31253	0.192458	0
3.6633	0.00117859	1.84332	0.171531	0
3.66253	0.00120346	2.22874	0.19383	0
3.66392	0.0012242	2.17847	0.187312	0
3.66486	0.0012757	2.09468	0.188341	0
3.66367	0.00122924	2.17847	0.193144	0
3.66238	0.00120287	1.96062	0.176677	0
3.66288	0.00118867	2.04441	0.183538	0
3.66399	0.00122806	2.29577	0.191772	0
3.66389	0.0012153	2.01089	0.180451	0
3.66152	0.0011606	2.07792	0.186283	0
3.66222	0.00121288	2.2455	0.188341	0
3.66102	0.00116943	1.87683	0.174618	0
3.66007	0.00119181	2.11144	0.189027	0
3.66173	0.00118887	1.87683	0.173246	0
3.65961	0.00115674	1.86008	0.175648	0
3.65931	0.0011748	1.87683	0.176334	0
3.66041	0.00119181	1.87683	0.173246	0
3.6588	0.00116518	1.89359	0.175648	0
3.65897	0.00119319	1.75953	0.171188	0
3.66064	0.0012013	1.97738	0.179078	0
3.65929	0.0011604	1.89359	0.178735	0
3.65867	0.00114529	1.65899	0.166728	0
3.65835	0.00114692	1.84332	0.176677	0
3.65922	0.00115465	2.02765	0.185939	0
3.65918	0.0012244	2.04441	0.183538	0
3.65793	0.00116106	1.8098	0.171874	0
3.65765	0.0011131	1.87683	0.176334	0
3.6576	0.00110976	1.72602	0.1681	0
3.65682	0.00112684	1.70926	0.169129	0
3.6574	0.00115491	1.92711	0.17702	0
3.65751	0.00115968	1.82656	0.175648	0
3.65768	0.00115687	1.6925	0.169816	0
3.65668	0.00111388	1.6925	0.1681	0
3.65633	0.00111741	1.72602	0.166385	0
3.65779	0.00115844	2.01089	0.185253	0
3.65645	0.00115949	1.72602	0.166385	0
3.655	0.00112913	1.86008	0.175648	0
3.65534	0.00112042	1.52493	0.16021	0
3.6543	0.00113371	1.44114	0.154378	0
3.65407	0.0011356	1.6925	0.165013	0
3.65626	0.0011449	1.97738	0.182166	0
3.6563	0.00110629	1.70926	0.170502	0
3.65598	0.00117277	1.96062	0.180107	0
3.65601	0.00115955	1.72602	0.169816	0
3.65498	0.00117264	1.87683	0.176334	0
3.65445	0.00112212	1.62547	0.163297	0
3.6545	0.00117055	1.91035	0.179421	0
3.6531	0.00114005	1.79305	0.171188	0
3.65335	0.00107096	1.52493	0.156779	0
3.6549	0.00111434	1.77629	0.171874	0
3.65338	0.00110302	1.94386	0.177706	0
3.65323	0.00111578	1.5752	0.160896	0
3.65228	0.00110642	1.74277	0.172217	0
3.65162	0.00110335	1.70926	0.165699	0
3.65226	0.00110832	1.39087	0.151976	0
3.65258	0.00114064	1.79305	0.169473	0
3.65266	0.00110622	1.70926	0.167414	0
3.65057	0.00108653	1.39087	0.151976	0
3.65098	0.00109988	1.22329	0.140998	0
3.65053	0.00108764	1.44114	0.154378	0
3.65033	0.00108679	1.67574	0.163984	0
3.6491	0.00108051	1.40762	0.154721	0
3.64957	0.00110433	1.44114	0.156093	0
3.65112	0.00112304	2.01089	0.182166	0
3.65119	0.0011076	1.4579	0.157122	0
3.64969	0.00107495	1.47465	0.156093	0
3.65034	0.00110433	1.67574	0.169129	0
3.65137	0.0011021	1.79305	0.171188	0
3.65031	0.00109163	1.49141	0.158838	0
3.64951	0.00110649	1.47465	0.157808	0
3.64981	0.00108594	1.42438	0.151633	0
3.64907	0.00107069	1.4579	0.155407	0
3.64794	0.00105564	1.34059	0.15129	0
3.64753	0.00105833	1.50817	0.156093	0
3.64889	0.00105741	1.62547	0.161582	0
3.64985	0.00108934	1.62547	0.165013	0
3.64873	0.00107678	1.40762	0.152662	0
3.6485	0.00108862	1.52493	0.158495	0
3.64851	0.00105021	1.52493	0.158495	0
3.64689	0.00103156	1.27357	0.143743	0
3.64733	0.0010489	1.37411	0.149232	0
3.64892	0.0010705	1.4579	0.153349	0
3.64856	0.00109922	1.5752	0.162611	0
3.64841	0.00109314	1.55844	0.16021	0
3.64719	0.00107069	1.35735	0.150261	0
3.64581	0.00107037	1.49141	0.163984	0
3.64692	0.00108856	1.35735	0.150261	0
3.64672	0.0010156	1.35735	0.150261	0
3.64845	0.00110066	1.70926	0.170502	0
3.64827	0.0010987	1.39087	0.151976	0
3.64609	0.00107429	1.37411	0.149232	0
3.64692	0.00105761	1.47465	0.154378	0
3.64741	0.0011095	1.52493	0.158495	0
3.64612	0.00104419	1.25681	0.142714	0
3.6463	0.00106081	1.39087	0.149918	0
3.64599	0.00106121	1.27357	0.145801	0
3.64639	0.00105342	1.39087	0.153692	0
3.64539	0.00106238	1.18978	0.145115	0
3.6439	0.00102875	0.955174	0.127276	0
3.64491	0.001079	1.35735	0.150261	0
3.6449	0.0010315	1.17302	0.140312	0
3.64358	0.000999371	1.39087	0.149918	0
3.64404	0.00107253	1.39087	0.151976	0
3.64468	0.00102502	1.17302	0.140312	0
3.64274	0.00104432	1.34059	0.149232	0
3.6422	0.00102731	1.17302	0.138254	0
3.64331	0.00102993	1.42438	0.153692	0
3.64281	0.00104001	1.07248	0.13448	0
3.64334	0.001051	1.32384	0.146487	0
3.64471	0.00105682	1.4579	0.153349	0
3.64527	0.00103071	1.18978	0.139283	0
3.64273	0.000991388	1.35735	0.150261	0
3.64415	0.00101894	1.35735	0.151976	0
3.6461	0.00102083	1.4579	0.157122	0
3.64396	0.00107475	1.4579	0.157122	0
3.64228	0.00102777	1.0222	0.131393	0
3.6427	0.0010228	1.20654	0.142028	0
3.64483	0.00107344	1.47465	0.159524	0
3.64412	0.00106356	1.37411	0.150947	0
3.64291	0.00104059	1.27357	0.143743	0
3.64371	0.00104557	1.40762	0.152662	0
3.64332	0.00104537	1.39087	0.149918	0
3.64311	0.00103981	1.10599	0.136196	0
3.64461	0.00108051	1.42438	0.153692	0
3.64439	0.0011021	1.5752	0.159181	0
3.64265	0.00103019	1.27357	0.143743	0
3.64204	0.00100382	1.39087	0.151976	0
3.64167	0.0010421	1.27357	0.147517	0
3.64039	0.000974572	0.921659	0.122816	0
3.64096	0.00101573	1.0222	0.129334	0
3.64246	0.000996427	1.35735	0.148203	0
3.64108	0.00100624	1.22329	0.143057	0
3.64043	0.000998978	1.15626	0.137225	0
3.64057	0.00100683	1.29032	0.146487	0
3.63921	0.00100467	1.0222	0.131393	0
3.63881	0.000977582	0.971931	0.128305	0
3.64203	0.000992501	1.25681	0.14683	0
3.64257	0.00102339	1.20654	0.142028	0
3.6424	0.00101148	1.24005	0.142028	0
3.64202	0.00103137	1.27357	0.147517	0
3.63995	0.000993089	0.955174	0.129334	0
3.64001	0.000986546	1.13951	0.140312	0
3.6407	0.000970777	0.938416	0.126247	0
3.63913	0.000958868	0.837872	0.117327	0
3.64041	0.00100755	1.25681	0.144772	0
3.64184	0.00103287	1.32384	0.148546	0
3.64048	0.00100467	1.17302	0.138254	0
3.64049	0.000988444	1.18978	0.140998	0
3.6402	0.00100389	1.20654	0.139969	0
3.64008	0.00102293	1.25681	0.142714	0
3.6388	0.000999829	0.938416	0.123845	0
3.63753	0.000916205	0.904902	0.121787	0
3.63901	0.000979676	1.03896	0.130363	0
3.6407	0.00104733	1.08923	0.135509	0
3.63979	0.00100127	1.12275	0.145115	0
3.63949	0.000974637	0.988689	0.129334	0
3.63904	0.00101095	0.988689	0.127276	0
3.63928	0.000997474	1.08923	0.135509	0
3.63972	0.00100729	1.13951	0.136196	0
3.63963	0.00102862	1.35735	0.150261	0
3.63796	0.000988902	1.00545	0.128305	0
3.63752	0.00094192	1.00545	0.130363	0
3.63792	0.000959326	0.955174	0.127276	0
3.63883	0.000991781	1.18978	0.143057	0
3.63858	0.000955007	0.971931	0.126247	0
3.63889	0.000982424	1.10599	0.134137	0
3.63972	0.0010067	0.938416	0.123845	0
3.63846	0.000988116	0.988689	0.127276	0
3.63848	0.000981311	1.00545	0.130363	0
3.64021	0.00101102	1.32384	0.146487	0
3.63916	0.00101403	1.05572	0.135509	0
3.63722	0.000942771	0.804357	0.117327	0
3.63729	0.000983994	1.00545	0.128305	0
3.63845	0.000969141	1.00545	0.130363	0
3.63696	0.000978171	0.837872	0.119729	0
3.63496	0.000950688	1.00545	0.128305	0
3.63806	0.000980722	1.15626	0.137225	0
3.63906	0.000972151	1.10599	0.138254	0
3.63736	0.000955072	0.854629	0.118356	0
3.63838	0.00100225	1.03896	0.132422	0
3.63872	0.000994725	1.15626	0.141341	0
3.63899	0.00102417	1.15626	0.137225	0
3.63801	0.000935508	0.787599	0.113897	0
3.63773	0.000956708	1.07248	0.13448	0
3.63931	0.000994398	1.18978	0.140998	0
3.63873	0.000990996	0.854629	0.118356	0
3.63699	0.000987724	1.03896	0.130363	0
3.63737	0.000979872	1.0222	0.129334	0
3.63806	0.000974114	1.0222	0.129334	0
3.63748	0.000958148	0.938416	0.123845	0
3.63658	0.000930862	0.804357	0.114926	0
3.63639	0.000913195	0.871387	0.121787	0
3.63644	0.000915485	0.703812	0.110123	0
3.63665	0.000943818	0.787599	0.113897	0
3.63669	0.000903445	0.703812	0.107721	0
3.63608	0.000909988	0.754085	0.111495	0
3.6387	0.000956905	1.10599	0.136196	0
3.63893	0.000981508	0.971931	0.126247	0
3.6366	0.000976469	1.05572	0.131393	0
3.63639	0.000944407	0.754085	0.113897	0
3.63618	0.000951343	1.05572	0.133451	0
3.63601	0.0009713	1.15626	0.139283	0
3.63612	0.000956839	1.05572	0.131393	0
3.63592	0.000975291	0.871387	0.119386	0
3.63596	0.000969926	0.955174	0.127276	0
3.63593	0.000950034	0.938416	0.126247	0
3.6351	0.000959129	0.754085	0.111495	0
3.63508	0.000932432	0.837872	0.117327	0
3.63632	0.000928572	0.921659	0.122816	0
3.63581	0.000964953	1.0222	0.129334	0
3.63493	0.000899126	0.804357	0.114926	0
3.63478	0.000926216	0.871387	0.121787	0
3.63555	0.000935573	0.770842	0.112524	0
3.63582	0.000948267	0.787599	0.116298	0
3.63686	0.000960634	0.871387	0.121787	0
3.63606	0.000926216	0.72057	0.111495	0
3.63437	0.000941266	0.938416	0.123845	0
3.6356	0.000975095	0.754085	0.113897	0
3.63529	0.000962728	1.00545	0.128305	0
3.63426	0.000946108	0.854629	0.120758	0
3.63496	0.000953698	0.804357	0.114926	0
3.63615	0.00097274	0.904902	0.124188	0
3.63463	0.000931582	0.65354	0.103948	0
3.63455	0.000924384	0.804357	0.114926	0
3.63679	0.000925954	0.871387	0.119386	0
3.63603	0.000942705	0.821114	0.118356	0
3.63623	0.000939695	0.871387	0.119386	0
3.63563	0.00095625	0.904902	0.124188	0
3.63431	0.000922225	0.72057	0.108751	0
3.63336	0.000882048	0.687055	0.106349	0
3.63424	0.000873018	0.687055	0.106349	0
3.63514	0.000892518	0.72057	0.108751	0
3.63444	0.000917121	0.670297	0.107721	0
3.63443	0.000915485	0.921659	0.122816	0
3.63458	0.00092229	0.620025	0.101203	0
3.63468	0.000905408	0.703812	0.107721	0
3.63495	0.000929815	0.837872	0.117327	0
3.63521	0.000914896	0.904902	0.121787	0
3.63595	0.00095023	0.804357	0.114926	0
3.63404	0.000955792	0.955174	0.135852	0
3.63417	0.000948987	0.888144	0.120758	0
3.63457	0.000917513	0.787599	0.113897	0
3.6349	0.000932498	0.837872	0.117327	0
3.63506	0.000941135	0.955174	0.124874	0
3.63385	0.000892649	0.737327	0.110123	0
3.63366	0.000913326	0.938416	0.123845	0
3.63512	0.000948464	0.854629	0.118356	0
3.63418	0.000927394	0.687055	0.106349	0
3.63426	0.00094421	0.921659	0.122816	0
3.63485	0.000932367	0.787599	0.113897	0
3.63415	0.000915027	0.737327	0.110123	0
3.63485	0.000903511	0.888144	0.122816	0
3.63588	0.000921112	0.854629	0.118356	0
3.63656	0.000944799	0.854629	0.118356	0
3.63576	0.000946566	1.03896	0.130363	0
3.63359	0.000910316	0.754085	0.111495	0
3.63275	0.000922421	0.804357	0.114926	0
3.63383	0.000925627	0.754085	0.113897	0
3.63259	0.000893695	0.65354	0.103948	0
3.63408	0.000924515	1.05572	0.135509	0
3.63577	0.000897687	0.770842	0.114926	0
3.63451	0.00090868	0.72057	0.108751	0
3.6335	0.000894481	0.620025	0.101203	0
3.63362	0.000881656	0.703812	0.107721	0
3.63466	0.000914634	0.787599	0.113897	0
3.63369	0.000922879	0.502723	0.094342	0
3.63295	0.000911166	0.58651	0.101203	0
3.63446	0.000889966	0.804357	0.114926	0
3.63441	0.000908876	0.821114	0.115955	0
3.63318	0.000899584	0.854629	0.118356	0
3.63426	0.000901548	0.72057	0.108751	0
3.63323	0.000938125	0.72057	0.113897	0
3.63279	0.00088604	0.519481	0.0926267	0
3.6341	0.000911035	1.0222	0.129334	0
3.63472	0.000911166	0.620025	0.101203	0
3.63468	0.000933283	0.804357	0.114926	0
3.63448	0.000912017	0.620025	0.101203	0
3.63448	0.000878842	0.72057	0.108751	0
3.63433	0.000918429	0.636783	0.10532	0
3.63509	0.000912671	0.754085	0.111495	0
3.63563	0.000922028	0.837872	0.117327	0
3.6331	0.000881067	0.536238	0.094342	0
3.63348	0.000884469	0.703812	0.107721	0
3.63466	0.000892845	0.72057	0.111495	0
3.63351	0.000877664	0.670297	0.104977	0
3.63306	0.0009306	0.65354	0.109094	0
3.63425	0.000946762	0.804357	0.119729	0
3.63323	0.000889966	0.569753	0.0970865	0
3.63317	0.000883488	0.804357	0.114926	0
3.63434	0.000884208	0.620025	0.103948	0
3.63405	0.000872822	0.670297	0.104977	0
3.6352	0.000901089	0.821114	0.120758	0
3.63477	0.000936293	0.754085	0.111495	0
3.63556	0.000914961	0.971931	0.128305	0
3.63506	0.000928637	0.854629	0.118356	0
3.63373	0.000886236	0.636783	0.102575	0
3.63293	0.000877206	0.636783	0.102575	0
3.6338	0.000884993	0.552995	0.0957142	0
3.63317	0.000865559	0.603268	0.099831	0
3.6322	0.000840956	0.485966	0.0895391	0
3.63401	0.000908745	0.65354	0.103948	0
3.63536	0.000912148	0.921659	0.122816	0
3.63441	0.000924384	0.703812	0.110123	0
3.63306	0.000888134	0.569753	0.0970865	0
3.63322	0.000880216	0.65354	0.103948	0
3.63447	0.000906193	0.770842	0.112524	0
3.63368	0.00086353	0.552995	0.0957142	0
3.63199	0.000882637	0.72057	0.111495	0
3.63284	0.000881001	0.485966	0.0895391	0
3.63315	0.000871513	0.569753	0.099831	0
3.63285	0.000871186	0.603268	0.099831	0
3.63339	0.000886105	0.452451	0.0864516	0
3.63327	0.00087629	0.569753	0.099831	0
3.63273	0.000857314	0.485966	0.0895391	0
3.63278	0.000886825	0.670297	0.104977	0
3.6341	0.000890882	0.636783	0.102575	0
3.63415	0.000884273	0.485966	0.0895391	0
3.63319	0.00086052	0.569753	0.0970865	0
3.63472	0.00085823	0.519481	0.0926267	0
3.63508	0.000867587	0.737327	0.110123	0
3.63299	0.000883488	0.58651	0.0984587	0
3.63323	0.000854304	0.452451	0.0864516	0
3.63405	0.000861502	0.703812	0.110123	0
3.63272	0.000883161	0.552995	0.0957142	0
3.6324	0.00086654	0.502723	0.0912544	0
3.63353	0.000885778	0.536238	0.094342	0
3.63382	0.000875701	0.636783	0.102575	0
3.63335	0.000904099	0.737327	0.110123	0
3.63342	0.000879104	0.65354	0.103948	0
3.63273	0.000867587	0.502723	0.094342	0
3.63226	0.000870336	0.552995	0.0957142	0
3.63364	0.00088087	0.418936	0.083364	0
3.63429	0.000903641	0.603268	0.099831	0
3.6347	0.000870401	0.670297	0.104977	0
3.63505	0.000894873	0.804357	0.114926	0
3.63448	0.000924711	0.65354	0.106349	0
3.63354	0.000863661	0.58651	0.0984587	0
3.63308	0.000848415	0.435693	0.0850793	0
3.63476	0.000883619	0.65354	0.103948	0
3.63488	0.000922748	0.536238	0.094342	0
3.63334	0.000899584	0.603268	0.099831	0
3.63472	0.000903641	0.854629	0.118356	0
3.63422	0.000877337	0.485966	0.0895391	0
3.63326	0.000838862	0.519481	0.0926267	0
3.63482	0.000865297	0.569753	0.0970865	0
3.63453	0.00085895	0.536238	0.094342	0
3.63442	0.000867522	0.687055	0.106349	0
3.63367	0.000879562	0.603268	0.099831	0
3.63245	0.000817465	0.502723	0.0912544	0
3.63394	0.0008439	0.435693	0.0850793	0
3.63566	0.000904099	0.804357	0.119729	0
3.63476	0.000880936	0.536238	0.094342	0
3.63361	0.00084763	0.620025	0.101203	0
3.63322	0.000861567	0.603268	0.099831	0
3.6332	0.000870466	0.469208	0.0881669	0
3.63459	0.000889246	0.552995	0.0957142	0
3.63536	0.000876617	0.65354	0.103948	0
3.63461	0.000894873	0.687055	0.106349	0
3.63398	0.000856071	0.620025	0.101203	0
3.63356	0.000836964	0.502723	0.0912544	0
3.63365	0.000861698	0.65354	0.106349	0
3.63429	0.000848481	0.519481	0.0957142	0
3.63466	0.000866737	0.569753	0.0970865	0
3.63397	0.000856529	0.636783	0.102575	0
3.63425	0.000879954	0.687055	0.106349	0
3.63395	0.000877272	0.502723	0.0912544	0
3.63457	0.000882703	0.552995	0.0957142	0
3.63449	0.000912213	0.737327	0.112524	0
3.63453	0.000861306	0.552995	0.0957142	0
3.63436	0.000881132	0.418936	0.083364	0
3.63292	0.000800452	0.485966	0.0895391	0
3.63403	0.000874523	0.569753	0.0970865	0
3.63459	0.000836506	0.452451	0.0864516	0
3.63394	0.000798358	0.452451	0.0864516	0
3.63453	0.000825121	0.536238	0.094342	0
3.63411	0.000837422	0.536238	0.094342	0
3.63339	0.000838862	0.485966	0.0895391	0
3.63308	0.000837226	0.536238	0.0970865	0
3.6339	0.0008386	0.368664	0.0782181	0
3.63309	0.000849004	0.569753	0.0970865	0
3.63331	0.000828851	0.469208	0.0881669	0
3.63423	0.000853977	0.536238	0.094342	0
3.6353	0.000857118	0.552995	0.0984587	0
3.6345	0.000864054	0.502723	0.094342	0
3.63419	0.000884731	0.58651	0.0984587	0
3.63573	0.000859604	0.65354	0.106349	0
3.63503	0.000867587	0.418936	0.083364	0
3.63454	0.000848873	0.469208	0.0881669	0
3.63451	0.000832057	0.502723	0.0912544	0
3.63466	0.000855024	0.502723	0.0912544	0
3.63451	0.000815437	0.435693	0.0850793	0
3.63508	0.000839974	0.519481	0.0926267	0
3.6349	0.000882637	0.536238	0.0970865	0
3.63392	0.000837815	0.469208	0.0881669	0
3.63379	0.000859081	0.552995	0.0984587	0
3.63524	0.000847826	0.552995	0.0957142	0
3.63495	0.00088388	0.620025	0.101203	0
3.63433	0.000858492	0.435693	0.0850793	0
3.6342	0.000869616	0.552995	0.0957142	0
3.63419	0.000894939	0.485966	0.0895391	0
3.63507	0.000877337	0.485966	0.0895391	0
3.63541	0.000866737	0.469208	0.0881669	0
3.63497	0.000821391	0.469208	0.0881669	0
3.63471	0.000843704	0.452451	0.0864516	0
3.63476	0.000854566	0.552995	0.0957142	0
3.63466	0.000809286	0.301634	0.0706707	0
3.63486	0.000848415	0.469208	0.0881669	0
3.63498	0.000848219	0.569753	0.0970865	0
3.63395	0.000840171	0.418936	0.083364	0
3.63471	0.000844424	0.502723	0.0912544	0
3.63527	0.000857118	0.552995	0.0957142	0
3.6353	0.00089062	0.670297	0.104977	0
3.63449	0.000858819	0.435693	0.0850793	0
3.63407	0.000836048	0.284876	0.0689554	0
3.63512	0.000859081	0.58651	0.101203	0
3.63655	0.000841545	0.469208	0.0881669	0
3.63606	0.000878777	0.72057	0.111495	0
3.63547	0.000839516	0.485966	0.0895391	0
3.63491	0.000815371	0.402178	0.0816487	0
3.63471	0.000836245	0.351906	0.0765028	0
3.63605	0.000833823	0.452451	0.0864516	0
3.63607	0.000835656	0.536238	0.094342	0
3.63552	0.000825579	0.368664	0.0816487	0
3.63481	0.000826102	0.402178	0.0816487	0
3.63561	0.000837488	0.603268	0.099831	0
3.63553	0.000842657	0.452451	0.0864516	0
3.6353	0.000781018	0.217847	0.0603789	0
3.63607	0.000827869	0.351906	0.0799334	0
3.63589	0.000819624	0.536238	0.0970865	0
3.63534	0.000833038	0.402178	0.0816487	0
3.63664	0.000838993	0.469208	0.0881669	0
3.63542	0.000808566	0.351906	0.0765028	0
3.635	0.00081596	0.58651	0.0984587	0
3.63513	0.000834543	0.318391	0.0727291	0
3.63465	0.000843115	0.402178	0.0816487	0
3.63556	0.00082355	0.335149	0.0747875	0
3.63568	0.000813997	0.469208	0.0881669	0
3.63552	0.000835263	0.368664	0.0782181	0
3.63586	0.000836179	0.502723	0.0912544	0
3.635	0.000832907	0.318391	0.0727291	0
3.63559	0.00083402	0.452451	0.0864516	0
3.63537	0.00081668	0.418936	0.083364	0
3.63544	0.000793254	0.385421	0.0799334	0
3.63714	0.000808697	0.469208	0.0881669	0
3.63684	0.000821784	0.418936	0.083364	0
3.63601	0.00086425	0.536238	0.094342	0
3.63637	0.000833758	0.418936	0.0867946	0
3.63636	0.000828	0.385421	0.0799334	0
3.63609	0.000830814	0.519481	0.0926267	0
3.63621	0.000848023	0.469208	0.0881669	0
3.63615	0.000847303	0.452451	0.0864516	0
3.63543	0.000826495	0.368664	0.0782181	0
3.63604	0.000815437	0.536238	0.094342	0
3.63582	0.000819363	0.385421	0.0799334	0
3.6356	0.000829505	0.552995	0.0957142	0
3.6366	0.000808108	0.418936	0.083364	0
3.63744	0.000807912	0.402178	0.0816487	0
3.63725	0.000834085	0.485966	0.0895391	0
3.63667	0.000830355	0.385421	0.0799334	0
3.63692	0.000829439	0.435693	0.0881669	0
3.6375	0.000854435	0.502723	0.0912544	0
3.63692	0.000823289	0.469208	0.0881669	0
3.63635	0.000830879	0.435693	0.0850793	0
3.63628	0.00082054	0.318391	0.0727291	0
3.63744	0.000834347	0.552995	0.0984587	0
3.63765	0.000835198	0.368664	0.0782181	0
3.63618	0.000820213	0.485966	0.0895391	0
3.63673	0.000818774	0.351906	0.0765028	0
3.63714	0.000816091	0.435693	0.0850793	0
3.63664	0.000810464	0.351906	0.0765028	0
3.63648	0.00081066	0.368664	0.0782181	0
3.63743	0.000822961	0.418936	0.083364	0
3.63653	0.000794563	0.284876	0.0689554	0
3.63672	0.000796134	0.351906	0.0765028	0
3.6381	0.00082355	0.519481	0.0926267	0
3.63672	0.000814979	0.301634	0.0706707	0
3.6363	0.000816353	0.402178	0.0816487	0
3.63793	0.000802612	0.385421	0.0799334	0
3.63806	0.000802481	0.452451	0.0864516	0
3.63741	0.000848219	0.536238	0.099831	0
3.6379	0.000829112	0.402178	0.0816487	0
3.6373	0.00085208	0.485966	0.0895391	0
3.63815	0.000840759	0.485966	0.0895391	0
3.63776	0.000863988	0.385421	0.0799334	0
3.63715	0.000816091	0.368664	0.0782181	0
3.63786	0.000778924	0.284876	0.0689554	0
3.63747	0.000789525	0.301634	0.0706707	0
3.63781	0.000819428	0.368664	0.0782181	0
3.63948	0.000822307	0.402178	0.0816487	0
3.64006	0.000830486	0.502723	0.0912544	0
3.63941	0.000814128	0.284876	0.0689554	0
3.63802	0.000862025	0.335149	0.0747875	0
3.63796	0.000823158	0.351906	0.0765028	0
3.63826	0.000798424	0.402178	0.0816487	0
3.6382	0.000800779	0.335149	0.0747875	0
3.63844	0.000798162	0.385421	0.0799334	0
3.63984	0.000838796	0.58651	0.0984587	0
3.63897	0.000806276	0.335149	0.0747875	0
3.63866	0.000810202	0.351906	0.0765028	0
3.6397	0.00086654	0.452451	0.0864516	0
3.63924	0.000822961	0.435693	0.0850793	0
3.63848	0.000839909	0.402178	0.0816487	0
3.63908	0.00081969	0.301634	0.0706707	0
3.63842	0.000823223	0.485966	0.0895391	0
3.63949	0.000827476	0.569753	0.099831	0
3.63927	0.00081367	0.301634	0.0706707	0
3.63825	0.000796788	0.318391	0.0727291	0
3.63902	0.000804836	0.351906	0.0765028	0
3.63952	0.000828523	0.402178	0.0816487	0
3.63982	0.000804705	0.335149	0.0782181	0
3.63922	0.000812165	0.552995	0.0957142	0
3.63897	0.00083487	0.385421	0.0799334	0
3.64022	0.000810464	0.385421	0.0799334	0
3.63946	0.000800452	0.217847	0.0603789	0
3.63958	0.000828785	0.418936	0.083364	0
3.64106	0.000866868	0.519481	0.0926267	0
3.63965	0.000830617	0.268119	0.066897	0
3.64007	0.000818512	0.485966	0.0926267	0
3.64115	0.000827476	0.351906	0.0765028	0
3.63938	0.000832318	0.385421	0.0799334	0
3.63898	0.000814848	0.452451	0.0864516	0
3.64055	0.000844227	0.536238	0.094342	0
3.63962	0.000843639	0.452451	0.0864516	0
3.63946	0.000837815	0.402178	0.0816487	0
3.63914	0.000782981	0.385421	0.0799334	0
3.63971	0.00082126	0.335149	0.0747875	0
3.64008	0.000795218	0.335149	0.0747875	0
3.63895	0.000786384	0.201089	0.0579774	0
3.63976	0.000819101	0.402178	0.0816487	0
3.64088	0.000837815	0.452451	0.0864516	0
3.64044	0.000844293	0.368664	0.0782181	0
3.63955	0.000803986	0.485966	0.0895391	0
3.63928	0.000809875	0.217847	0.0603789	0
3.6408	0.000812623	0.385421	0.0799334	0
3.64151	0.000817792	0.251362	0.0648387	0
3.63963	0.000797966	0.368664	0.0782181	0
3.64009	0.000798947	0.402178	0.0816487	0
3.64089	0.000816942	0.402178	0.0816487	0
3.64082	0.000816942	0.318391	0.0727291	0
3.64149	0.000812754	0.318391	0.0765028	0
3.64082	0.000813146	0.301634	0.0706707	0
3.64066	0.000820998	0.418936	0.083364	0
3.64128	0.000829636	0.385421	0.0799334	0
3.64167	0.000823354	0.217847	0.0603789	0
3.64159	0.000816549	0.603268	0.099831	0
3.64076	0.000827934	0.318391	0.0765028	0
3.64029	0.00081825	0.335149	0.0747875	0
3.64043	0.00081367	0.301634	0.0706707	0
3.64122	0.000819232	0.335149	0.0747875	0
3.64003	0.000806865	0.385421	0.0799334	0
3.641	0.000823092	0.284876	0.0689554	0
3.64102	0.000787365	0.418936	0.083364	0
3.64082	0.000802939	0.435693	0.0850793	0
3.6413	0.000799798	0.385421	0.0799334	0
3.64107	0.000825644	0.402178	0.0816487	0
3.64045	0.000786842	0.351906	0.0765028	0
3.64098	0.000812819	0.485966	0.0895391	0
3.64168	0.000820606	0.318391	0.0727291	0
3.64138	0.000794171	0.335149	0.0747875	0
