a2610712.050044
Narit-cm 07/01/2026 11:35:02 07/01/2026 12:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6723	0.0175598	118.234	0.798473	0
13.6687	0.0173141	118.384	0.797453	0
13.6516	0.0171331	117.251	0.812416	0
13.6512	0.0173756	119.384	0.777729	0
13.675	0.0173738	118.717	0.786231	0
13.6658	0.0173374	117.984	0.78249	0
13.6573	0.0174897	118.301	0.791672	0
13.661	0.01745	118.267	0.800854	0
13.6233	0.0176028	117.284	0.790312	0
13.6267	0.0171188	119	0.806975	0
13.6846	0.0172677	119.134	0.807315	0
13.6867	0.0169078	119.067	0.795072	0
13.6576	0.017013	118.467	0.785891	0
13.6551	0.016864	118.034	0.797453	0
13.6617	0.0171764	118.867	0.785211	0
13.6628	0.0174854	117.584	0.768207	0
13.6505	0.0170716	118.067	0.78453	0
13.6295	0.0168618	116.818	0.790992	0
13.6466	0.0171353	119.417	0.786231	0
13.6602	0.0166237	117.718	0.823978	0
13.6424	0.0174398	118.85	0.775009	0
13.6894	0.0174186	119.1	0.785551	0
13.7013	0.0174707	119.584	0.800854	0
13.6466	0.017332	117.634	0.772628	0
13.6395	0.017069	118.8	0.78453	0
13.6586	0.0169754	120.25	0.805274	0
13.6701	0.0172491	119.683	0.795072	0
13.6612	0.0171532	117.101	0.787931	0
13.6456	0.017337	117.118	0.793372	0
13.6571	0.0172428	119.167	0.797113	0
13.6674	0.0171378	119.184	0.78453	0
13.6882	0.0166792	119.05	0.791672	0
13.6936	0.0172217	118.751	0.794052	0
13.6591	0.0171531	119.184	0.800514	0
13.6383	0.0167781	119.467	0.78249	0
13.6592	0.0173336	118.234	0.788271	0
13.6619	0.017	118.867	0.78317	0
13.6272	0.0171826	118.351	0.778069	0
13.6228	0.0172928	118.167	0.78147	0
13.6524	0.0169691	117.751	0.776369	0
13.679	0.016991	120.133	0.779429	0
13.6504	0.0171338	118.151	0.785891	0
13.6215	0.0174849	119.184	0.796433	0
13.6383	0.0169489	119.334	0.78385	0
13.6609	0.0172189	117.185	0.789631	0
13.6469	0.017095	117.651	0.789971	0
13.6347	0.0172521	119.667	0.790312	0
13.643	0.0172775	118.85	0.793032	0
13.6566	0.0167589	118.834	0.778069	0
13.6601	0.0172271	118.267	0.773648	0
13.6353	0.0172674	118.151	0.78181	0
13.6497	0.0165831	119.034	0.794392	0
13.6746	0.017239	118.9	0.796773	0
13.6444	0.017439	118.584	0.797793	0
13.6293	0.0170954	118.384	0.77977	0
13.6482	0.0176675	117.951	0.798813	0
13.6322	0.0166987	118.784	0.765487	0
13.6306	0.0169875	119.05	0.795753	0
13.653	0.0172716	118.767	0.787251	0
13.6769	0.0171449	118.884	0.795753	0
13.6692	0.0169404	118.501	0.799833	0
13.6491	0.0170911	118.651	0.785891	0
13.6622	0.0170939	119.567	0.765147	0
13.6469	0.0172154	117.718	0.797453	0
13.6177	0.0171617	119.284	0.799833	0
13.6376	0.0170357	117.801	0.78249	0
13.6653	0.0170808	120.533	0.799493	0
13.6641	0.0175408	118.501	0.786231	0
13.6471	0.0172187	116.868	0.78215	0
13.645	0.0172123	118.234	0.799833	0
13.6643	0.0171309	118.017	0.796433	0
13.6676	0.0171325	117.934	0.786911	0
13.6426	0.016861	118.467	0.793032	0
13.6374	0.017356	118.501	0.777729	0
13.68	0.0171552	119.45	0.790652	0
13.6665	0.0177729	118.367	0.78351	0
13.642	0.0169994	118.667	0.773988	0
13.6677	0.0170513	118.367	0.78147	0
13.6656	0.0173828	117.484	0.776709	0
13.6407	0.0171081	118.267	0.805955	0
13.6439	0.0169114	117.701	0.78181	0
13.6534	0.0170966	116.851	0.773308	0
13.6184	0.0174733	116.585	0.800854	0
13.6094	0.0170295	119.25	0.806295	0
13.6515	0.01693	117.668	0.792352	0
13.6598	0.0170969	117.834	0.797793	0
13.6297	0.0172078	117.951	0.787931	0
13.6387	0.0172977	118.617	0.790992	0
13.6752	0.0168303	120.217	0.785891	0
13.659	0.0169154	117.951	0.795413	0
13.6222	0.0171597	118.367	0.778069	0
13.6234	0.0170791	117.718	0.787591	0
13.6417	0.0171113	118.567	0.769568	0
13.6533	0.0168695	118.717	0.771268	0
13.6582	0.017301	120.15	0.803574	0
13.6441	0.0173357	118.734	0.787251	0
13.6368	0.0172838	117.734	0.767867	0
13.6382	0.0168386	117.734	0.778409	0
13.6485	0.017189	119.983	0.806975	0
13.6659	0.017077	119.017	0.788611	0
13.6431	0.0175133	118.401	0.787251	0
13.6304	0.0174436	119.517	0.778409	0
13.6534	0.0172025	117.401	0.794052	0
13.6583	0.0174307	118.151	0.771268	0
13.6694	0.0171997	118.817	0.78283	0
13.6635	0.0173208	118.551	0.785211	0
13.6466	0.0166915	118.051	0.799153	0
13.6553	0.0175979	119.867	0.786911	0
13.6632	0.0173055	117.784	0.798813	0
13.6448	0.016824	117.868	0.804254	0
13.6371	0.0171737	117.734	0.785891	0
13.6455	0.0170631	119.6	0.792012	0
13.6446	0.01758	118.751	0.785211	0
13.6475	0.0168423	118.651	0.793712	0
13.6519	0.0171875	118.501	0.78011	0
13.6516	0.0168311	118.617	0.793372	0
13.6627	0.017253	117.218	0.786571	0
13.6583	0.0168771	119.6	0.801874	0
13.6571	0.0171325	117.584	0.789291	0
13.672	0.0175015	118.617	0.793372	0
13.6533	0.0174786	118.051	0.788951	0
13.6285	0.0173974	116.352	0.772628	0
13.6383	0.0171457	120.55	0.77977	0
13.6488	0.017096	118.317	0.811396	0
13.6499	0.0171981	118.451	0.803234	0
13.6443	0.0172565	119.567	0.787251	0
13.6401	0.0170422	118.8	0.774328	0
13.6485	0.0174141	118.8	0.803574	0
13.6444	0.0171768	118.934	0.78147	0
13.6381	0.0173238	118.167	0.803574	0
13.6628	0.0175319	118.784	0.788271	0
13.6745	0.0172135	119.717	0.778409	0
13.6381	0.0168602	118.9	0.794732	0
13.6295	0.0171705	117.784	0.795753	0
13.654	0.0172925	117.534	0.769908	0
13.6564	0.0173403	118.117	0.785891	0
13.6484	0.0171777	118.167	0.775689	0
13.6399	0.0173075	118.867	0.797113	0
13.653	0.0170347	117.484	0.802554	0
13.6499	0.0168713	118.217	0.805274	0
13.6406	0.0167572	118.334	0.787251	0
13.6617	0.0170046	119.167	0.78045	0
13.637	0.0172373	118.067	0.791672	0
13.6229	0.0171324	119.95	0.786911	0
13.6559	0.0173695	118.151	0.787251	0
13.6546	0.0175602	117.651	0.785211	0
13.6633	0.0174044	118.567	0.786231	0
13.6698	0.0172866	119.317	0.790312	0
13.6414	0.0171444	120.1	0.792352	0
13.6409	0.017365	115.985	0.787591	0
13.6433	0.0174455	119.717	0.795072	0
13.6182	0.0173938	117.451	0.777389	0
13.6218	0.0174512	118.351	0.803234	0
13.6574	0.0169919	119.084	0.793032	0
13.6565	0.0169832	117.984	0.778409	0
13.6236	0.0170271	117.884	0.78249	0
13.6392	0.0172636	117.251	0.789971	0
13.653	0.01761	118.584	0.787931	0
13.6196	0.0176364	119.683	0.798813	0
13.6308	0.0172181	120.233	0.792012	0
13.6689	0.017035	118.634	0.799833	0
13.6513	0.0172748	117.701	0.779089	0
13.6348	0.017297	119	0.792352	0
13.6558	0.017057	117.035	0.796773	0
13.6545	0.0175768	117.018	0.787931	0
13.6395	0.0172399	118.151	0.777729	0
13.636	0.0173656	121.166	0.807995	0
13.646	0.0172978	117.534	0.798473	0
13.6278	0.0169359	117.418	0.810035	0
13.6255	0.0178368	118.151	0.798473	0
13.6547	0.0169979	118.384	0.78351	0
13.6443	0.0173962	118.651	0.792012	0
13.6294	0.0170588	119.167	0.796093	0
13.6264	0.0173132	117.918	0.789631	0
13.6163	0.0175224	117.634	0.778749	0
13.636	0.0174905	118.684	0.800854	0
13.6471	0.0175022	117.884	0.771268	0
13.641	0.0172194	118.601	0.792012	0
13.6626	0.0167915	117.135	0.78011	0
13.6612	0.0171227	118.684	0.764807	0
13.6288	0.0170535	118.284	0.776369	0
13.6308	0.0170427	117.818	0.78419	0
13.6574	0.016988	118.467	0.789631	0
13.6557	0.0173266	118.134	0.775349	0
13.6361	0.0175098	119.4	0.78453	0
13.6486	0.0172546	117.784	0.797793	0
13.6573	0.0170472	118.551	0.78181	0
13.6413	0.0170396	118.8	0.809695	0
13.6517	0.017384	118.417	0.794732	0
13.6558	0.017359	117.651	0.805614	0
13.6411	0.0175519	118.117	0.771948	0
13.6474	0.0175104	118.884	0.803574	0
13.6517	0.0174216	119.117	0.78249	0
13.6309	0.0170125	117.901	0.78351	0
13.6183	0.0171161	117.951	0.788271	0
13.6197	0.0173928	117.468	0.761406	0
13.6244	0.0172809	117.868	0.78317	0
13.6456	0.0172929	117.384	0.794052	0
13.6735	0.0169152	118.817	0.794052	0
13.6673	0.0176614	117.618	0.765487	0
13.6312	0.0173872	117.051	0.768887	0
13.6143	0.0170915	118.251	0.807315	0
13.6277	0.0172485	118.8	0.785891	0
13.6509	0.0174243	118.684	0.793372	0
13.6387	0.0171087	118.751	0.78385	0
13.639	0.0171202	119.217	0.808335	0
13.637	0.0172231	117.118	0.790992	0
13.6105	0.017126	117.351	0.772968	0
13.6326	0.0174812	119.284	0.786571	0
13.6644	0.0173728	118.767	0.764807	0
13.6706	0.017716	117.534	0.779089	0
13.649	0.0177647	117.968	0.792692	0
13.6487	0.0173492	117.734	0.800854	0
13.6527	0.0170601	118.167	0.776029	0
13.6339	0.0173657	118.117	0.775009	0
13.6431	0.0173012	119.167	0.78215	0
13.6523	0.0170014	118.084	0.78181	0
13.6326	0.0168418	117.851	0.788271	0
13.6355	0.0167198	118.434	0.809015	0
13.6623	0.0169934	118.384	0.777049	0
13.6755	0.0175994	116.918	0.801874	0
13.6493	0.0173971	117.301	0.78045	0
13.6427	0.0173806	118.584	0.799493	0
13.6667	0.0171294	119.3	0.807995	0
13.6451	0.0171024	119.15	0.794392	0
13.6286	0.0170583	118.467	0.78419	0
13.6564	0.01728	118.434	0.78079	0
13.6502	0.0175879	118.184	0.801534	0
13.6205	0.0169071	118.85	0.799493	0
13.6424	0.0177022	117.668	0.796093	0
13.6472	0.0174987	118.784	0.785891	0
13.6375	0.0175778	118.034	0.794392	0
13.6356	0.0173073	118.017	0.803574	0
13.6076	0.0172352	119.567	0.78249	0
13.6135	0.0174192	116.252	0.78215	0
13.6202	0.016781	118.834	0.772628	0
13.6156	0.0174517	118.651	0.779429	0
13.6441	0.017377	118.384	0.809015	0
13.6488	0.0171948	119.817	0.794732	0
13.6298	0.0167987	117.368	0.796773	0
13.6437	0.0172252	119.7	0.789291	0
13.6626	0.0173757	118.084	0.795413	0
13.6465	0.0174349	119.384	0.797453	0
13.6334	0.0174039	117.351	0.795753	0
13.6503	0.0172787	118.967	0.774669	0
13.6473	0.0170493	118.651	0.798813	0
13.6337	0.0175047	119.4	0.78181	0
13.648	0.017534	120.317	0.796773	0
13.6583	0.0172601	118.734	0.779429	0
13.6477	0.0171653	118.484	0.787931	0
13.6313	0.017251	119.55	0.795072	0
13.6335	0.0173349	117.268	0.786911	0
13.6378	0.0168188	119.633	0.78453	0
13.6574	0.0171448	119.15	0.777389	0
13.6619	0.0171651	118.284	0.78147	0
13.6296	0.017433	117.384	0.798133	0
13.6324	0.0173658	119.3	0.78385	0
13.6561	0.0168461	117.135	0.78419	0
13.6231	0.017449	117.501	0.801194	0
13.5921	0.0172836	119.034	0.772968	0
13.611	0.0171639	118.817	0.820917	0
13.6357	0.0174259	119.917	0.78113	0
13.6412	0.0170328	117.135	0.788611	0
13.6192	0.0168852	117.884	0.802894	0
13.6302	0.0169579	118.867	0.810375	0
13.6739	0.0173848	118.767	0.77977	0
13.6489	0.0169184	118.85	0.798133	0
13.617	0.0167626	119.683	0.791672	0
13.6663	0.017309	119.45	0.766507	0
13.6609	0.0173869	118.717	0.777389	0
13.6102	0.0171338	118.201	0.784871	0
13.6434	0.0173644	118.634	0.799493	0
13.6458	0.0167262	117.568	0.802554	0
13.6013	0.017133	118.717	0.785551	0
13.6155	0.0172561	117.218	0.77977	0
13.6511	0.0170578	117.951	0.796093	0
13.6678	0.0171137	119.167	0.790312	0
13.6466	0.0170337	117.234	0.768207	0
13.6301	0.0171649	119.234	0.804594	0
13.6536	0.0172987	117.918	0.792352	0
13.6433	0.0171179	118.151	0.774669	0
13.6261	0.0170856	117.734	0.78113	0
13.64	0.0167372	117.734	0.777049	0
13.6628	0.0169498	117.668	0.791332	0
13.6669	0.017448	119.767	0.770588	0
13.6345	0.0173081	118.751	0.764127	0
13.6214	0.0169119	118.767	0.789631	0
13.625	0.0167524	118.534	0.800514	0
13.6319	0.0166652	118.117	0.788611	0
13.6427	0.0170368	118.584	0.778069	0
13.6442	0.0176021	117.701	0.772628	0
13.6278	0.0176475	117.501	0.778069	0
13.617	0.017189	119.55	0.789971	0
13.6491	0.0173901	118.401	0.788271	0
13.6487	0.017385	119.45	0.786571	0
13.6279	0.0173885	119.2	0.78351	0
13.6365	0.0170415	119.434	0.802214	0
13.6448	0.0173818	118.8	0.779429	0
13.6387	0.0171867	119.2	0.792352	0
13.6263	0.0167221	118.617	0.788611	0
13.6206	0.0172985	117.568	0.793712	0
13.6503	0.0171193	120.35	0.800514	0
13.6655	0.0170502	115.952	0.779089	0
13.6195	0.0172472	118.617	0.800514	0
13.6171	0.0172779	118.95	0.78045	0
13.63	0.0172186	118.867	0.799153	0
13.6135	0.0168627	116.585	0.792692	0
13.6248	0.0168888	118.917	0.810715	0
13.6661	0.0171772	118.584	0.797453	0
13.6773	0.0174123	118.117	0.78045	0
13.6687	0.0174061	118.601	0.775349	0
13.6426	0.0175144	118.967	0.802894	0
13.6103	0.0171178	118.984	0.805955	0
13.6489	0.0172266	118.584	0.78181	0
13.6707	0.0168826	118.667	0.801194	0
13.6393	0.0167942	118.601	0.798473	0
13.6407	0.0169865	118.717	0.779429	0
13.6642	0.0175002	119.817	0.772968	0
13.6569	0.0165579	119.184	0.791672	0
13.6439	0.0170988	118.834	0.776029	0
13.6608	0.0172412	118.734	0.798133	0
13.6577	0.0168828	119.167	0.773988	0
13.6427	0.0168678	119.8	0.785891	0
13.6525	0.0172064	119.683	0.767187	0
13.6614	0.0173811	118.684	0.800514	0
13.6607	0.0167876	119.517	0.78419	0
13.6521	0.0173396	118.701	0.801534	0
13.6519	0.017177	117.618	0.772628	0
13.6512	0.017195	118.117	0.779429	0
13.6439	0.017263	117.884	0.787931	0
13.6477	0.0171381	119.434	0.804934	0
13.6431	0.0170955	119.05	0.78419	0
13.6314	0.016998	118.934	0.796433	0
13.6437	0.0168814	118.501	0.777389	0
13.6702	0.0169705	118.701	0.77977	0
13.6759	0.0174932	118.651	0.803234	0
13.6529	0.0173608	117.784	0.793372	0
13.6568	0.0167479	118.234	0.77977	0
13.6533	0.0172324	118.717	0.789291	0
13.6268	0.0170679	119.817	0.78113	0
13.6326	0.0168377	117.418	0.778069	0
13.631	0.0169625	118.95	0.801194	0
13.6301	0.0173872	118.517	0.797453	0
13.6482	0.0169066	119.3	0.796093	0
13.6546	0.0174937	116.985	0.775349	0
13.652	0.0172036	119.867	0.813436	0
13.6491	0.016997	118.651	0.78283	0
13.6422	0.0171453	119.367	0.779089	0
13.6385	0.0170275	118.267	0.786571	0
13.6295	0.0169914	118.517	0.805274	0
13.629	0.0171103	118.051	0.794052	0
13.6374	0.0168544	117.784	0.773308	0
13.6274	0.0171137	118.284	0.795072	0
13.6253	0.0171905	117.101	0.792012	0
13.6192	0.0169694	117.684	0.759026	0
13.6351	0.0171009	118.367	0.786911	0
13.6537	0.0172738	119.55	0.770588	0
13.628	0.0171624	118.784	0.799833	0
13.6472	0.0167279	119.534	0.794052	0
13.6624	0.017064	118.601	0.787591	0
13.6301	0.0171179	118.267	0.787591	0
13.6542	0.0171589	118.917	0.786231	0
13.6433	0.0175726	118.201	0.793712	0
13.5835	0.0169883	117.268	0.778409	0
13.5965	0.0170675	119.4	0.789291	0
13.6249	0.017462	118.401	0.794392	0
13.6132	0.0174703	118.85	0.787251	0
13.6355	0.0169804	118.201	0.790992	0
13.6557	0.0172763	119.534	0.806295	0
13.6159	0.0169991	119.467	0.786231	0
13.6295	0.01715	117.584	0.801194	0
13.6627	0.0169327	116.768	0.796093	0
13.6293	0.0172261	120.033	0.793712	0
13.6368	0.0174225	119.467	0.776709	0
13.6524	0.0169716	118.117	0.793372	0
13.6294	0.0171232	118.251	0.789631	0
13.6244	0.0171427	119.15	0.78385	0
13.637	0.0171111	117.368	0.791672	0
13.6295	0.0173029	118.817	0.78045	0
13.6187	0.0172103	117.218	0.787251	0
13.64	0.017572	118.051	0.78181	0
13.6453	0.0173798	116.851	0.788271	0
13.6287	0.0171641	118.984	0.806975	0
13.6402	0.0169996	118.501	0.793372	0
13.6546	0.016881	119.034	0.803234	0
13.6455	0.0177288	118.767	0.810035	0
13.6319	0.0177041	118.834	0.790312	0
13.6377	0.0173289	118.667	0.812076	0
13.6459	0.0168145	119.384	0.778069	0
13.6456	0.0172229	118.301	0.791332	0
13.6482	0.0174143	117.818	0.787251	0
13.6387	0.0175325	118.967	0.794392	0
13.6213	0.0171351	118.867	0.814456	0
13.6426	0.0174417	118.8	0.795072	0
13.6643	0.0168293	118.334	0.795753	0
13.6377	0.0173653	119.367	0.799493	0
13.6271	0.017392	117.501	0.776709	0
13.6399	0.017022	118.934	0.785891	0
13.6541	0.0171836	118.067	0.761066	0
13.6591	0.0173754	118.251	0.791672	0
13.6497	0.0173101	119.367	0.796433	0
13.6691	0.0171825	119.317	0.779429	0
13.6478	0.0173007	118.317	0.789291	0
13.634	0.0173191	117.968	0.771608	0
13.6608	0.0171084	117.968	0.78249	0
13.6347	0.0172824	118.101	0.759366	0
13.6295	0.0169558	118.85	0.77977	0
13.6578	0.016607	117.135	0.768207	0
13.6542	0.0172737	119.484	0.787931	0
13.6274	0.0171236	117.984	0.790652	0
13.6332	0.0170144	118.167	0.793712	0
13.6512	0.0171303	119.25	0.78453	0
13.6369	0.0170557	120.167	0.778409	0
13.6328	0.0168204	116.968	0.772628	0
13.6406	0.0174389	118.817	0.791332	0
13.6441	0.0175707	117.284	0.787251	0
13.6459	0.0170991	118.451	0.805614	0
13.6589	0.0170461	117.284	0.775009	0
13.6287	0.0172488	118.217	0.798813	0
13.6159	0.016632	118.267	0.761746	0
13.6498	0.0172555	118.317	0.78385	0
13.6469	0.0172713	119	0.78215	0
13.6545	0.0169858	117.851	0.785211	0
13.6609	0.0170076	118.617	0.787251	0
13.6534	0.017191	118.517	0.78351	0
13.6538	0.0172533	117.834	0.779089	0
13.6528	0.0175761	119.05	0.78249	0
13.6416	0.0173944	118.067	0.78317	0
13.6352	0.017175	118.267	0.78283	0
13.6383	0.0170868	116.618	0.762766	0
13.6212	0.0173648	118.334	0.793712	0
13.6117	0.017143	118.284	0.787251	0
13.6194	0.0168593	118.034	0.794052	0
13.6333	0.0172322	119.7	0.784871	0
13.6536	0.0172689	119.95	0.790652	0
13.6255	0.0174007	118.367	0.791332	0
13.6265	0.0176543	119.1	0.793032	0
13.6708	0.0168982	118.267	0.786911	0
13.6393	0.0172706	116.751	0.769228	0
13.6255	0.0171463	118.501	0.774669	0
13.6459	0.017326	118.167	0.772968	0
13.6333	0.0171348	117.934	0.78283	0
13.6375	0.0170714	118.85	0.78453	0
13.6547	0.0171417	117.951	0.787251	0
13.6598	0.0168785	118.151	0.801874	0
13.655	0.0168464	118.367	0.772288	0
13.6305	0.0170515	117.801	0.792692	0
13.6377	0.0174273	117.601	0.785211	0
13.6445	0.017304	117.868	0.779429	0
13.6257	0.0172407	117.551	0.773308	0
13.6234	0.0176381	118.934	0.777049	0
13.6281	0.0173398	119.017	0.78181	0
13.6336	0.0176696	119.084	0.790652	0
13.6617	0.0170682	119.117	0.793372	0
13.6613	0.0169935	117.201	0.787251	0
13.6258	0.016991	118.251	0.789971	0
13.6316	0.0169595	118.017	0.789631	0
13.6535	0.0170823	118.184	0.796773	0
13.6447	0.0169534	117.085	0.767187	0
13.6335	0.0168447	118.484	0.788611	0
13.6177	0.0169756	117.684	0.78419	0
13.61	0.0168739	120.133	0.793372	0
13.6333	0.0167135	118.867	0.804934	0
13.6454	0.0173668	117.268	0.787251	0
13.6419	0.0174742	119.683	0.788951	0
13.6572	0.0172611	117.284	0.78419	0
13.6523	0.0171	118.834	0.78113	0
13.6576	0.017905	118.8	0.78147	0
13.6391	0.0171089	119.017	0.801194	0
13.6044	0.0171815	119.6	0.799833	0
13.6262	0.0174542	116.735	0.779429	0
13.636	0.0172175	118.534	0.786231	0
13.6388	0.0169801	118.451	0.790312	0
13.641	0.0170921	117.751	0.766507	0
13.6386	0.0174124	117.218	0.787931	0
13.6407	0.0171922	118.8	0.788951	0
13.6278	0.0169261	118.017	0.791332	0
13.6283	0.0168308	118.501	0.78113	0
13.6503	0.0167639	118.651	0.790992	0
13.6526	0.0167823	119.234	0.804934	0
13.6598	0.0171992	117.518	0.792352	0
13.6559	0.01776	118.067	0.787591	0
13.663	0.0172034	118.917	0.78385	0
13.6631	0.0171596	117.118	0.800514	0
13.6447	0.0168466	119.234	0.800514	0
13.6307	0.0170264	119.084	0.794732	0
13.6278	0.0173308	119.434	0.795753	0
13.6419	0.0166913	118.367	0.791332	0
13.6353	0.0167666	118.817	0.78215	0
13.624	0.0171126	118.151	0.786911	0
13.6317	0.0175194	117.784	0.779089	0
13.6347	0.0171511	119.633	0.789971	0
13.6329	0.0166556	116.951	0.770928	0
13.6156	0.0173719	118.967	0.770248	0
13.6067	0.0174022	118.701	0.769228	0
13.6393	0.0171774	118.767	0.78113	0
13.6394	0.0168776	118.434	0.789971	0
13.5957	0.0170376	119.317	0.797453	0
13.6221	0.0174698	118.001	0.777729	0
13.6695	0.0176693	119.25	0.793372	0
13.6645	0.0171331	118.667	0.78045	0
13.6405	0.0171038	116.218	0.788951	0
13.6238	0.0177125	118.001	0.772628	0
13.6185	0.0168218	118.9	0.78385	0
13.6267	0.0172408	118.451	0.78283	0
13.6334	0.0171536	119.617	0.790312	0
13.6169	0.0171824	117.684	0.78147	0
13.629	0.0165896	117.734	0.787591	0
13.6358	0.0169458	118.867	0.786571	0
13.6116	0.0170715	119.1	0.788951	0
13.6247	0.0172772	119.084	0.784871	0
13.6368	0.0174692	118.334	0.791672	0
13.6232	0.0174543	118.217	0.786231	0
13.6345	0.0170469	117.151	0.78453	0
13.6359	0.0171681	117.918	0.78317	0
13.6367	0.0168953	118.067	0.785891	0
13.6444	0.0172001	118.401	0.777049	0
13.6389	0.0171554	117.334	0.799833	0
13.6383	0.0175141	118.201	0.787251	0
13.6305	0.0169872	119.067	0.788611	0
13.6229	0.0170775	118.867	0.805955	0
13.6159	0.0172584	118.9	0.792352	0
13.6271	0.0171138	116.818	0.801194	0
13.6429	0.0172571	118.984	0.787931	0
13.6286	0.0167771	117.734	0.77977	0
13.6405	0.0170924	118.284	0.78215	0
13.6575	0.017215	118.767	0.786911	0
13.6241	0.0172379	119.933	0.777729	0
13.6301	0.0171338	117.668	0.797453	0
13.6656	0.0169508	119.55	0.788611	0
13.6439	0.0172344	117.734	0.785211	0
13.6238	0.0173176	118.634	0.813096	0
13.6136	0.01705	117.351	0.779429	0
13.5902	0.0169035	118.467	0.788611	0
13.6201	0.0174194	118.551	0.774328	0
13.635	0.0168684	116.535	0.78079	0
13.6287	0.0172471	119.967	0.775349	0
13.6572	0.0170074	117.851	0.78079	0
13.6529	0.017173	117.851	0.770588	0
13.6426	0.0170801	115.868	0.775009	0
13.6254	0.0170189	118.751	0.796433	0
13.6276	0.0171142	118.584	0.78453	0
13.6389	0.0173202	118.601	0.78419	0
13.6117	0.0171244	117.151	0.792012	0
13.6301	0.0172971	118.717	0.78385	0
13.6621	0.0176272	118.867	0.811056	0
13.6338	0.0171504	119.3	0.803234	0
13.6294	0.0170641	118.767	0.778409	0
13.6562	0.0171526	117.784	0.776709	0
13.6266	0.01698	117.684	0.793372	0
13.6206	0.0175335	119.267	0.78249	0
13.6586	0.0167921	118.101	0.798473	0
13.6474	0.0174992	116.801	0.792012	0
13.6427	0.0174149	117.501	0.788951	0
13.6613	0.0171956	117.901	0.770248	0
13.6421	0.0174922	118.334	0.78317	0
13.6151	0.0172122	118.934	0.794732	0
13.615	0.0171617	119.384	0.807315	0
13.6279	0.0170251	118.701	0.801194	0
13.639	0.0169482	119.434	0.795753	0
13.6498	0.0169365	118.734	0.787251	0
13.6159	0.0172929	118.551	0.789291	0
13.6024	0.0169766	118.501	0.777049	0
13.6265	0.0166644	118.351	0.798473	0
13.6105	0.0172892	118.167	0.799493	0
13.6141	0.0170473	119.267	0.775689	0
13.6175	0.0169929	118.234	0.776709	0
13.6121	0.0172501	118.034	0.787251	0
13.6296	0.017493	119.367	0.806295	0
13.6317	0.0171742	118.384	0.786571	0
13.6257	0.0174408	118.234	0.801874	0
13.6329	0.0174233	117.984	0.790652	0
13.6353	0.0173971	117.418	0.803234	0
13.6483	0.0177675	119.45	0.792012	0
13.6796	0.0177396	119.384	0.794392	0
13.6584	0.0171017	119.067	0.794052	0
13.6151	0.0173525	118.284	0.805955	0
13.6165	0.0169698	119.25	0.801874	0
13.636	0.0170775	117.518	0.765147	0
13.6393	0.0169481	118.451	0.787251	0
13.6406	0.0168292	117.051	0.772628	0
13.6323	0.0173038	118.717	0.78317	0
13.6548	0.0169392	117.551	0.798133	0
13.6594	0.0172542	117.151	0.795072	0
13.5968	0.0172242	117.601	0.777729	0
13.5713	0.0170611	117.401	0.78011	0
13.6263	0.0173911	119.467	0.801194	0
13.6545	0.017089	118.501	0.764807	0
13.6494	0.0170282	117.801	0.776369	0
13.6554	0.0171591	119.05	0.791332	0
13.6514	0.0173641	117.784	0.798473	0
13.6435	0.0171823	120	0.797793	0
13.6554	0.0170537	117.934	0.770248	0
13.6455	0.0171188	118.9	0.78045	0
13.5921	0.0170302	118.917	0.790992	0
13.5935	0.0170243	118.584	0.804254	0
13.6379	0.0173884	118.95	0.779089	0
13.6346	0.0171912	118.617	0.789971	0
13.6365	0.0176465	118.701	0.789291	0
13.6532	0.0173646	117.634	0.802214	0
13.6232	0.017291	118.634	0.812416	0
13.6238	0.0171248	117.234	0.794732	0
13.6436	0.0170913	117.968	0.798473	0
13.6489	0.0169082	119.167	0.792692	0
13.6577	0.0172721	119.467	0.772968	0
13.6453	0.0174603	117.368	0.807655	0
13.6314	0.0173706	119	0.796093	0
13.6331	0.0171764	117.718	0.799833	0
13.6263	0.0173491	118.734	0.792352	0
13.625	0.0170686	118.584	0.785211	0
13.6326	0.0171779	118.634	0.788271	0
13.6303	0.0169473	118.051	0.795413	0
13.614	0.0169971	117.118	0.805955	0
13.6244	0.0170494	119.45	0.794732	0
13.6463	0.0171985	117.701	0.791672	0
13.6271	0.0173057	118.601	0.78249	0
13.6333	0.0173477	118.267	0.774328	0
13.6351	0.0175163	119.3	0.77977	0
13.6242	0.017103	118.117	0.765827	0
13.6474	0.0173127	119.567	0.802894	0
13.6527	0.0168137	118.117	0.78385	0
13.6563	0.0169605	116.968	0.78419	0
13.6663	0.0171194	117.951	0.78453	0
13.6328	0.0174201	117.768	0.793372	0
