a2610716.030237
Narit-cm 07/01/2026 15:33:02 07/01/2026 16:03:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.6183	0.0190602	140.825	0.821938	0
12.5976	0.0195241	140.991	0.817517	0
12.5896	0.0195356	140.058	0.812076	0
12.5857	0.0191141	139.525	0.814456	0
12.5624	0.0195885	138.992	0.812416	0
12.6104	0.0191891	140.575	0.806975	0
12.6058	0.0193839	139.642	0.807315	0
12.5752	0.0186228	140.092	0.794392	0
12.6055	0.0193445	140.325	0.812416	0
12.5982	0.0186787	139.958	0.786571	0
12.5804	0.0187906	139.775	0.802554	0
12.5944	0.0192478	141.075	0.804254	0
12.6044	0.019623	138.676	0.822958	0
12.6174	0.0193014	141.958	0.800854	0
12.6144	0.0198163	139.892	0.804594	0
12.5858	0.0196756	140.441	0.816837	0
12.5998	0.0193291	139.242	0.811736	0
12.6096	0.0189663	140.125	0.820577	0
12.5923	0.0191128	140.441	0.809015	0
12.6109	0.0198604	140.042	0.821257	0
12.6235	0.0198307	139.892	0.801194	0
12.6234	0.0194947	140.825	0.797793	0
12.6158	0.0192795	140.475	0.807315	0
12.5943	0.0190715	139.375	0.811396	0
12.5861	0.0192484	139.075	0.807315	0
12.6046	0.0190508	139.875	0.814796	0
12.6041	0.0192038	141.358	0.810375	0
12.5862	0.019303	140.008	0.804254	0
12.589	0.0193524	139.425	0.812076	0
12.6058	0.0187308	141.808	0.812416	0
12.61	0.0192283	139.958	0.815816	0
12.6134	0.0195045	139.775	0.823978	0
12.6143	0.0194789	139.608	0.798133	0
12.5961	0.0193555	140.641	0.821938	0
12.5892	0.0190283	139.575	0.814456	0
12.596	0.0195466	139.475	0.803574	0
12.588	0.0194296	139.775	0.811396	0
12.5875	0.0200127	141.724	0.806635	0
12.6018	0.0188927	139.658	0.828739	0
12.6133	0.018822	140.608	0.826699	0
12.6133	0.019303	140.975	0.800173	0
12.5993	0.0193201	140.392	0.799833	0
12.5809	0.0194564	138.426	0.824998	0
12.5739	0.0195274	141.108	0.83316	0
12.5856	0.0197008	141.241	0.796773	0
12.6085	0.0196449	141.641	0.830099	0
12.5835	0.0193941	140.841	0.827379	0
12.5774	0.0190662	139.708	0.795072	0
12.6089	0.0195943	140.175	0.826018	0
12.595	0.0189764	140.441	0.806295	0
12.586	0.0196352	139.825	0.811736	0
12.6054	0.0190415	140.058	0.819217	0
12.6218	0.0191323	139.592	0.797453	0
12.615	0.0196482	141.041	0.78453	0
12.5866	0.0194717	139.758	0.807315	0
12.584	0.019398	141.008	0.814456	0
12.5913	0.0196039	140.042	0.807995	0
12.5825	0.0187705	140.775	0.799493	0
12.6117	0.0188132	139.575	0.816497	0
12.6226	0.0198698	141.041	0.83418	0
12.6006	0.0192334	139.958	0.837581	0
12.5862	0.018917	140.025	0.815476	0
12.5793	0.0189166	141.175	0.842682	0
12.5956	0.0192131	138.875	0.819897	0
12.5973	0.0190984	139.175	0.794392	0
12.6003	0.0191656	140.925	0.812416	0
12.6024	0.0193401	138.992	0.799833	0
12.5968	0.0188749	142.557	0.805955	0
12.6201	0.0188405	140.208	0.812076	0
12.6022	0.0193901	140.458	0.812416	0
12.5744	0.0196795	139.908	0.823298	0
12.6057	0.0194181	140.042	0.814116	0
12.5975	0.0191581	139.542	0.802894	0
12.5691	0.0188935	139.292	0.820577	0
12.596	0.0195873	142.207	0.817517	0
12.5879	0.0193722	139.475	0.814796	0
12.5574	0.0194654	140.558	0.796773	0
12.592	0.0189949	142.407	0.829419	0
12.6177	0.019496	140.908	0.801194	0
12.5855	0.0191398	141.458	0.839961	0
12.5944	0.0195806	140.675	0.814796	0
12.6232	0.0197003	140.058	0.789631	0
12.5681	0.0191564	138.942	0.814796	0
12.512	0.0189005	138.992	0.820917	0
12.5433	0.0190053	140.242	0.797793	0
12.5969	0.0193985	140.991	0.817857	0
12.6095	0.0193748	140.158	0.810715	0
12.6108	0.0190672	140.441	0.810715	0
12.6308	0.0193556	141.774	0.809695	0
12.6142	0.0191262	140.691	0.820917	0
12.5785	0.0193825	139.758	0.804934	0
12.5821	0.0191913	140.075	0.820917	0
12.5993	0.0194194	140.525	0.811396	0
12.5691	0.0191828	139.858	0.799833	0
12.5604	0.0190864	140.608	0.819217	0
12.5938	0.0191023	139.375	0.812076	0
12.567	0.0191948	141.274	0.809695	0
12.5501	0.0190447	141.358	0.812416	0
12.5822	0.0193257	139.758	0.800854	0
12.589	0.0193009	139.325	0.804594	0
12.5823	0.0190552	140.408	0.791332	0
12.5824	0.0192457	141.041	0.819217	0
12.5984	0.0193239	140.908	0.803914	0
12.6235	0.0191872	139.059	0.815476	0
12.6125	0.019589	141.508	0.827039	0
12.5678	0.0194836	138.925	0.825338	0
12.5498	0.0191774	139.542	0.815816	0
12.5591	0.0190851	139.858	0.817857	0
12.5794	0.0194512	139.225	0.8352	0
12.5807	0.0195226	140.591	0.800854	0
12.5813	0.0192906	139.042	0.811396	0
12.5723	0.0192788	140.841	0.812756	0
12.5607	0.0189388	138.759	0.806635	0
12.6013	0.0189803	140.725	0.793372	0
12.6162	0.0191469	139.325	0.800173	0
12.5695	0.0191584	139.342	0.799833	0
12.5686	0.0185966	141.441	0.823978	0
12.6034	0.0198111	139.592	0.813096	0
12.5885	0.0194674	140.491	0.826358	0
12.5732	0.018675	139.109	0.812416	0
12.5756	0.0195233	138.909	0.823298	0
12.5799	0.0195424	140.591	0.821598	0
12.5902	0.0193593	140.075	0.806295	0
12.5899	0.0187071	140.791	0.815816	0
12.5599	0.0192217	140.358	0.809015	0
12.5499	0.0191224	140.092	0.827039	0
12.6018	0.0186488	140.641	0.821598	0
12.6176	0.0191218	139.092	0.818877	0
12.5727	0.0192398	139.942	0.819897	0
12.5939	0.0193483	139.992	0.810375	0
12.6191	0.0195153	140.008	0.817857	0
12.5866	0.0195945	139.559	0.829419	0
12.5704	0.0194996	140.608	0.806635	0
12.5713	0.0192829	141.208	0.812076	0
12.5807	0.0192365	139.309	0.811396	0
12.5842	0.0189931	139.542	0.796093	0
12.5766	0.0193534	140.508	0.815816	0
12.5717	0.0192197	140.192	0.809355	0
12.554	0.0188928	138.892	0.822278	0
12.5634	0.0190295	140.175	0.797113	0
12.5917	0.0194326	140.641	0.788271	0
12.599	0.0193578	140.475	0.826358	0
12.574	0.0192644	140.975	0.827719	0
12.5861	0.0195688	139.459	0.785891	0
12.595	0.0195692	140.242	0.813776	0
12.5722	0.0193053	139.992	0.803234	0
12.5943	0.01911	139.975	0.814456	0
12.6412	0.0191538	139.592	0.792352	0
12.5893	0.0192591	140.292	0.821938	0
12.5541	0.0193955	138.626	0.817517	0
12.6015	0.0195643	140.675	0.8335	0
12.5974	0.0197873	139.708	0.818877	0
12.5777	0.0194469	140.458	0.807315	0
12.5998	0.0192838	139.725	0.814456	0
12.6101	0.0193828	141.291	0.8352	0
12.5983	0.018965	139.309	0.803574	0
12.5881	0.0193882	139.092	0.800514	0
12.5895	0.01942	140.092	0.810715	0
12.599	0.0193781	140.292	0.813436	0
12.5779	0.0187783	139.708	0.806295	0
12.5682	0.019015	140.991	0.814796	0
12.5709	0.019215	139.708	0.797453	0
12.5568	0.019308	140.475	0.810375	0
12.5789	0.0191442	140.275	0.813436	0
12.588	0.0192723	141.308	0.815476	0
12.5849	0.0189236	141.624	0.811736	0
12.5889	0.0194921	140.508	0.828739	0
12.5727	0.0198172	141.091	0.817857	0
12.5784	0.0195094	139.492	0.816497	0
12.5914	0.0191791	140.208	0.808335	0
12.5697	0.0192859	139.509	0.828739	0
12.5584	0.0189258	140.292	0.795072	0
12.5634	0.0190569	138.626	0.814456	0
12.5795	0.019244	140.775	0.819217	0
12.6032	0.0198769	140.508	0.800854	0
12.5931	0.0191023	140.725	0.822618	0
12.5833	0.019393	140.491	0.83486	0
12.5943	0.0189803	140.375	0.839281	0
12.56	0.0191029	140.975	0.824658	0
12.5442	0.0191198	140.625	0.810715	0
12.569	0.0196714	140.458	0.820577	0
12.5774	0.0189406	140.008	0.8318	0
12.5667	0.0194567	139.325	0.797453	0
12.5331	0.019039	138.376	0.795413	0
12.5424	0.0190315	140.158	0.789631	0
12.573	0.0190011	142.574	0.8335	0
12.56	0.018922	140.675	0.790652	0
12.5643	0.0195246	140.775	0.827379	0
12.5854	0.0192348	140.458	0.796773	0
12.5762	0.0192279	140.042	0.806975	0
12.59	0.0191494	140.075	0.820577	0
12.6057	0.0189735	139.925	0.813776	0
12.5747	0.0192346	140.525	0.803234	0
12.5666	0.0191114	141.208	0.813096	0
12.5785	0.0189866	140.775	0.821938	0
12.5758	0.0193487	138.875	0.829079	0
12.5894	0.0195418	140.342	0.811396	0
12.5775	0.0190848	140.108	0.810035	0
12.568	0.0191726	140.025	0.806635	0
12.5845	0.0192722	139.908	0.798473	0
12.5787	0.0194018	139.858	0.804594	0
12.586	0.0192454	140.475	0.820237	0
12.6093	0.0194739	139.142	0.793032	0
12.5986	0.0195435	140.475	0.814456	0
12.5851	0.0191413	140.175	0.803234	0
12.5885	0.0193141	140.358	0.827039	0
12.5737	0.0196173	140.308	0.800514	0
12.5826	0.0194855	141.658	0.811396	0
12.5922	0.0198473	140.408	0.807995	0
12.5652	0.0194658	140.092	0.806635	0
12.5771	0.0190859	140.392	0.812416	0
12.5991	0.0197015	141.341	0.825338	0
12.5925	0.0192675	138.792	0.810375	0
12.5823	0.0193189	139.958	0.819217	0
12.5789	0.0196232	139.542	0.805274	0
12.5643	0.0196821	138.492	0.813436	0
12.5493	0.0192266	141.175	0.815476	0
12.5769	0.0196664	139.292	0.818877	0
12.5773	0.0193609	142.257	0.820237	0
12.5627	0.0195078	139.958	0.826018	0
12.5849	0.0191141	140.342	0.812416	0
12.6213	0.0192524	141.474	0.815476	0
12.5858	0.0192778	140.358	0.802554	0
12.5435	0.0189534	139.758	0.824998	0
12.5873	0.0189116	139.142	0.78317	0
12.5855	0.0190109	139.842	0.803574	0
12.5564	0.0194762	141.158	0.827039	0
12.5679	0.0191178	140.791	0.818877	0
12.592	0.0191317	139.392	0.799833	0
12.6027	0.0192795	139.575	0.812416	0
12.6015	0.0192443	140.108	0.800173	0
12.5973	0.0192913	139.992	0.796433	0
12.5814	0.0195117	139.775	0.822618	0
12.5678	0.0193851	139.792	0.802554	0
12.5895	0.0199003	140.625	0.797453	0
12.6036	0.0195115	140.108	0.817517	0
12.5918	0.0191277	139.325	0.807995	0
12.567	0.0191691	139.409	0.816837	0
12.569	0.0186454	140.242	0.804254	0
12.5911	0.0192709	139.309	0.810035	0
12.5779	0.0197648	140.808	0.811396	0
12.5813	0.0196925	140.858	0.825338	0
12.607	0.0191355	139.209	0.842001	0
12.5995	0.0189894	139.942	0.805274	0
12.5625	0.0195922	140.425	0.799833	0
12.56	0.0195128	140.558	0.813776	0
12.6002	0.0195728	141.008	0.822958	0
12.5983	0.0194554	139.225	0.810375	0
12.5717	0.0188663	139.409	0.818537	0
12.5775	0.0193593	139.509	0.802214	0
12.5858	0.0190563	139.459	0.83316	0
12.5842	0.0190279	141.008	0.801874	0
12.5819	0.0192292	140.358	0.805955	0
12.5662	0.019212	140.158	0.819557	0
12.5808	0.0191001	139.575	0.806635	0
12.5863	0.0193199	141.808	0.816157	0
12.5691	0.0190371	140.275	0.802894	0
12.5938	0.0194081	139.942	0.785891	0
12.5821	0.0187169	140.708	0.821257	0
12.5453	0.0190157	141.274	0.790312	0
12.5719	0.0193742	140.675	0.842001	0
12.6045	0.0191537	139.325	0.810035	0
12.5796	0.0194479	139.825	0.811396	0
12.5679	0.0191994	140.758	0.820917	0
12.5745	0.0191576	140.641	0.823298	0
12.5628	0.0190721	140.725	0.828399	0
12.5583	0.0193458	139.658	0.818537	0
12.5706	0.0189132	139.525	0.813096	0
12.5773	0.019036	139.892	0.838941	0
12.5588	0.0193342	139.775	0.808335	0
12.5666	0.018945	139.908	0.792352	0
12.5803	0.0192064	140.691	0.809695	0
12.5638	0.0189559	139.808	0.805274	0
12.5727	0.0194516	139.792	0.83418	0
12.5996	0.0195623	140.258	0.794732	0
12.5953	0.0196168	139.825	0.815816	0
12.5746	0.0192317	140.192	0.810035	0
12.5502	0.0189892	138.792	0.816837	0
12.548	0.0192824	139.509	0.804594	0
12.5696	0.0199793	141.724	0.820237	0
12.5646	0.019133	141.191	0.813436	0
12.5666	0.0195335	139.442	0.826018	0
12.6112	0.019461	141.125	0.819217	0
12.6107	0.0192167	139.758	0.800514	0
12.5903	0.0192882	139.742	0.815476	0
12.6065	0.0192391	141.125	0.821257	0
12.5927	0.0190624	140.808	0.818537	0
12.5632	0.0194538	138.809	0.809015	0
12.5608	0.0193537	139.625	0.820577	0
12.5977	0.0189005	140.342	0.809015	0
12.5921	0.0189485	140.708	0.797453	0
12.5706	0.0195258	140.958	0.811736	0
12.593	0.0195453	142.057	0.804254	0
12.5728	0.0187691	140.575	0.826018	0
12.5228	0.0189039	140.008	0.814116	0
12.5458	0.019317	140.791	0.805274	0
12.5879	0.0191289	141.941	0.823978	0
12.5954	0.0193628	140.775	0.805955	0
12.5618	0.0191795	139.092	0.803914	0
12.5503	0.019125	141.724	0.804594	0
12.5937	0.0194006	141.191	0.800854	0
12.5992	0.0190659	139.309	0.811396	0
12.5583	0.0194701	139.359	0.83384	0
12.5677	0.0189132	139.259	0.809355	0
12.5967	0.0196378	139.908	0.813776	0
12.5744	0.019185	139.525	0.788611	0
12.5703	0.0191114	139.042	0.817517	0
12.5735	0.0189565	139.858	0.818537	0
12.561	0.0196718	141.724	0.819217	0
12.5603	0.0191574	140.242	0.821598	0
12.5463	0.019039	139.392	0.801194	0
12.5584	0.0194497	141.141	0.796093	0
12.5785	0.0192361	140.941	0.803914	0
12.5671	0.0192142	138.659	0.793712	0
12.5542	0.0188148	139.808	0.810035	0
12.5579	0.0191627	140.808	0.805614	0
12.5851	0.0190405	140.008	0.814456	0
12.5982	0.0189485	140.392	0.797453	0
12.592	0.0190478	138.592	0.801874	0
12.5798	0.0194948	140.008	0.821257	0
12.5727	0.0193419	138.842	0.792352	0
12.575	0.0192432	140.425	0.83214	0
12.576	0.0197084	138.476	0.809015	0
12.5868	0.01933	138.692	0.819217	0
12.5829	0.0195811	139.625	0.819217	0
12.5596	0.0196408	140.008	0.809355	0
12.5514	0.0191535	139.542	0.811056	0
12.5637	0.0197149	141.508	0.828059	0
12.5769	0.0189277	139.575	0.820237	0
12.5654	0.0193585	141.424	0.815476	0
12.5863	0.0190747	141.541	0.815136	0
12.614	0.0196583	138.176	0.843702	0
12.5701	0.0198163	140.408	0.808335	0
12.5191	0.0189293	140.242	0.83282	0
12.5546	0.0195133	140.741	0.798473	0
12.5969	0.019357	140.075	0.811396	0
12.5882	0.0195226	139.808	0.805955	0
12.5788	0.0192257	140.258	0.807655	0
12.5703	0.0192288	138.276	0.809695	0
12.5707	0.0194591	140.775	0.817517	0
12.5719	0.0190798	139.475	0.809355	0
12.5641	0.0191124	140.358	0.802214	0
12.5633	0.0191636	141.208	0.814796	0
12.5523	0.0196228	138.576	0.809695	0
12.5524	0.0198392	139.658	0.814796	0
12.5789	0.0191671	140.441	0.823638	0
12.6102	0.0188644	140.741	0.804934	0
12.5936	0.0191775	138.875	0.796093	0
12.5672	0.0191298	140.791	0.83554	0
12.5729	0.0192853	140.891	0.795753	0
12.5547	0.0193177	138.959	0.794392	0
12.5488	0.0192009	140.042	0.800173	0
12.5661	0.0193707	140.741	0.838601	0
12.5537	0.0193195	138.526	0.828059	0
12.5697	0.0191189	140.192	0.824658	0
12.5897	0.0192338	138.859	0.800173	0
12.5487	0.0185745	139.758	0.805274	0
12.5561	0.0193004	138.792	0.814456	0
12.5661	0.0198067	139.942	0.807315	0
12.5548	0.0194906	141.208	0.808335	0
12.583	0.01952	139.342	0.793032	0
12.5926	0.0189593	141.941	0.807995	0
12.5704	0.0192469	139.275	0.827379	0
12.5341	0.0191937	139.442	0.808335	0
12.54	0.0191805	139.658	0.799493	0
12.5765	0.0191632	141.208	0.806295	0
12.568	0.0187757	141.041	0.822618	0
12.5448	0.0193111	139.175	0.828399	0
12.5532	0.0190941	140.625	0.804934	0
12.582	0.0193198	140.491	0.800173	0
12.5981	0.0190929	140.358	0.803574	0
12.576	0.0192692	138.792	0.794392	0
12.5787	0.0196546	140.875	0.816837	0
12.5644	0.0193591	140.008	0.800854	0
12.5268	0.0195065	140.175	0.809355	0
12.5694	0.0197833	139.792	0.808335	0
12.5893	0.0195769	139.992	0.805955	0
12.559	0.0199045	139.492	0.823978	0
12.5528	0.019127	141.324	0.816497	0
12.5716	0.0192412	141.408	0.827379	0
12.5674	0.0197353	140.208	0.817857	0
12.5416	0.0195004	140.641	0.801874	0
12.5658	0.019396	139.825	0.826699	0
12.5844	0.0188559	140.158	0.807655	0
12.5913	0.0195305	140.608	0.828399	0
12.6217	0.0197488	140.425	0.805955	0
12.5921	0.0196648	139.975	0.805614	0
12.5654	0.0192738	139.425	0.789291	0
12.5792	0.0198516	140.008	0.813096	0
12.5584	0.0197473	140.641	0.812076	0
12.5411	0.0188957	140.958	0.831119	0
12.568	0.0191011	139.475	0.808335	0
12.604	0.0195935	141.125	0.824318	0
12.5753	0.0195595	138.576	0.807655	0
12.544	0.0192195	141.258	0.808335	0
12.5482	0.0189772	141.158	0.819897	0
12.5669	0.019244	140.042	0.811736	0
12.5823	0.0186367	141.308	0.810035	0
12.5636	0.0193223	141.541	0.822958	0
12.5563	0.0193748	139.675	0.802214	0
12.5519	0.0190652	141.158	0.787251	0
12.5347	0.0190931	139.592	0.798813	0
12.5474	0.0192585	139.808	0.803574	0
12.5654	0.0193844	141.591	0.818197	0
12.5928	0.0192201	140.408	0.802554	0
12.5751	0.0190076	138.792	0.820577	0
12.5492	0.0189402	139.509	0.809015	0
12.5729	0.0193081	139.275	0.793712	0
12.5413	0.0194065	140.208	0.826699	0
12.5289	0.0191252	140.541	0.83214	0
12.5809	0.0194902	140.958	0.810375	0
12.5779	0.0187032	140.508	0.812416	0
12.5695	0.0191065	141.125	0.809015	0
12.5697	0.0193929	140.075	0.83554	0
12.5686	0.0194521	138.925	0.827379	0
12.5659	0.0190521	139.942	0.821598	0
12.5557	0.0188642	141.574	0.831119	0
12.5718	0.0189421	140.242	0.806635	0
12.5899	0.0189349	139.309	0.779089	0
12.587	0.0193375	140.641	0.822958	0
12.5837	0.0197971	140.008	0.816157	0
12.5716	0.0199417	139.259	0.83316	0
12.5494	0.0195167	140.325	0.83384	0
12.5552	0.0191852	140.608	0.806975	0
12.5829	0.0191119	139.825	0.828399	0
12.5818	0.0195416	139.209	0.829759	0
12.5648	0.0191568	140.625	0.827039	0
12.5723	0.0191638	140.575	0.796773	0
12.5975	0.0191393	141.224	0.810375	0
12.5866	0.0195994	140.292	0.796093	0
12.5615	0.0194953	140.275	0.806635	0
12.5567	0.0189587	141.541	0.816497	0
12.5464	0.0189688	139.092	0.819557	0
12.5619	0.0191099	140.042	0.819557	0
12.5794	0.0193035	139.742	0.826699	0
12.5556	0.0196781	139.292	0.818197	0
12.5421	0.0192918	140.725	0.801534	0
12.5602	0.0189451	142.507	0.807315	0
12.5817	0.0187073	139.808	0.809355	0
12.5692	0.0187226	140.758	0.812756	0
12.568	0.0197054	140.825	0.819557	0
12.5696	0.0189929	139.692	0.826699	0
12.5526	0.019116	140.275	0.803914	0
12.5545	0.0189791	139.242	0.813776	0
12.5696	0.0193046	140.741	0.823298	0
12.5817	0.0196129	140.092	0.794392	0
12.5706	0.0191889	139.509	0.817177	0
12.5708	0.0193282	139.442	0.812076	0
12.5596	0.0194898	139.009	0.812076	0
12.5388	0.0193578	140.125	0.825338	0
12.5499	0.0196627	140.991	0.809355	0
12.5737	0.0191418	139.159	0.802894	0
12.5438	0.0188186	140.092	0.826358	0
12.5233	0.0196812	140.192	0.804594	0
12.5573	0.0191664	140.558	0.816497	0
12.5833	0.0195793	139.575	0.817177	0
12.5834	0.0191939	139.825	0.78385	0
12.5566	0.0190533	140.108	0.821598	0
12.5549	0.0194396	140.525	0.823298	0
12.5843	0.019298	139.742	0.825678	0
12.5603	0.0192941	139.325	0.800854	0
12.5303	0.019493	140.242	0.806295	0
12.5727	0.0195829	139.692	0.811396	0
12.5774	0.0190227	139.359	0.809015	0
12.5489	0.0194132	139.259	0.807315	0
12.5711	0.0189253	140.808	0.812756	0
12.5968	0.0192965	140.025	0.811736	0
12.5902	0.0195913	138.642	0.811056	0
12.5719	0.0194026	138.825	0.818537	0
12.562	0.0191102	138.559	0.806975	0
12.5892	0.0194093	141.574	0.809695	0
12.5926	0.0191268	139.475	0.809015	0
12.5384	0.0191582	140.975	0.804254	0
12.5001	0.0189074	140.375	0.816837	0
12.5255	0.0195396	139.325	0.817857	0
12.5739	0.019229	138.892	0.829419	0
12.5931	0.0192811	140.691	0.821938	0
12.5782	0.0193515	139.309	0.825678	0
12.5651	0.0195661	139.775	0.815476	0
12.557	0.0191682	140.708	0.821938	0
12.586	0.0192821	140.458	0.829419	0
12.5943	0.0190386	140.392	0.812416	0
12.5781	0.019288	140.858	0.807995	0
12.5644	0.0190486	140.641	0.812756	0
12.5299	0.0193682	140.541	0.796093	0
12.5312	0.0190899	140.641	0.809695	0
12.57	0.0197117	138.642	0.792352	0
12.5753	0.01901	141.408	0.805614	0
12.5577	0.0189286	138.959	0.799493	0
12.5644	0.0193871	142.274	0.809015	0
12.5895	0.0190917	139.042	0.800514	0
12.5909	0.0196515	141.041	0.810375	0
12.5893	0.0187807	140.175	0.800854	0
12.5794	0.0193166	138.909	0.817857	0
12.5955	0.0189803	140.975	0.8318	0
12.5981	0.0190591	140.758	0.800854	0
12.538	0.019126	140.708	0.813776	0
12.5176	0.0188099	139.342	0.824998	0
12.5482	0.019794	140.275	0.809355	0
12.5793	0.0195495	139.275	0.826699	0
12.5875	0.0194091	140.941	0.818197	0
12.5672	0.0192131	140.325	0.806975	0
12.546	0.0191542	139.225	0.807995	0
12.5445	0.0194581	142.491	0.810715	0
12.5832	0.0190355	141.524	0.809015	0
12.6023	0.0192778	139.975	0.810375	0
12.5774	0.0193015	140.958	0.817517	0
12.5586	0.0192594	139.225	0.817517	0
12.5545	0.0189719	139.042	0.805955	0
12.5836	0.01889	141.141	0.824998	0
12.5895	0.0188518	141.108	0.812076	0
12.5857	0.0199004	141.791	0.819557	0
12.5867	0.0194015	140.208	0.811736	0
12.5648	0.0189175	139.992	0.799833	0
12.5529	0.0189177	140.908	0.819217	0
12.5791	0.0191767	140.775	0.791332	0
12.5686	0.0189504	140.208	0.795413	0
12.5664	0.0195806	140.208	0.83384	0
12.5897	0.0189683	141.191	0.809015	0
12.5557	0.0190563	139.892	0.816837	0
12.5391	0.019117	139.242	0.803234	0
12.5727	0.0195276	140.192	0.8369	0
12.5785	0.0194652	140.908	0.795753	0
12.5783	0.0191933	140.158	0.810375	0
12.5758	0.0192395	140.491	0.820917	0
12.5647	0.0195915	139.392	0.824658	0
12.5453	0.0193667	139.059	0.817517	0
12.5538	0.0189838	141.025	0.809015	0
12.594	0.0195221	140.008	0.824658	0
12.5728	0.0189388	139.059	0.795413	0
12.5364	0.0192199	140.541	0.814116	0
12.5691	0.0192432	139.908	0.809015	0
12.5765	0.0195819	139.592	0.827719	0
12.5362	0.0191742	139.592	0.818197	0
12.5421	0.0193329	139.758	0.829419	0
12.5594	0.0198102	139.642	0.820917	0
12.5514	0.0196249	139.608	0.815816	0
12.5793	0.01937	139.059	0.816837	0
12.596	0.0191752	139.625	0.812416	0
12.5723	0.0192454	139.858	0.814456	0
12.5625	0.0192788	140.075	0.816157	0
12.56	0.0195145	140.541	0.820237	0
12.5722	0.0190938	139.708	0.804934	0
12.6075	0.0191032	140.242	0.801874	0
12.5816	0.0189568	139.942	0.815816	0
12.5366	0.0190407	140.558	0.794732	0
12.5467	0.0193273	138.442	0.818197	0
12.5449	0.0198241	141.075	0.811056	0
12.5423	0.019405	140.192	0.805274	0
12.5625	0.019261	139.359	0.821598	0
12.5698	0.0192511	140.458	0.815476	0
12.5715	0.0195665	139.559	0.800514	0
12.5681	0.0192109	140.641	0.803234	0
12.5757	0.019353	140.358	0.825338	0
12.5678	0.0191387	140.625	0.811396	0
12.5567	0.0185849	141.874	0.822958	0
12.5814	0.0188296	139.608	0.808675	0
12.5913	0.0193875	140.808	0.811056	0
12.5711	0.0190222	140.591	0.821257	0
12.5528	0.0186884	139.309	0.811736	0
12.5517	0.0191085	139.775	0.816837	0
12.5558	0.019121	140.858	0.805614	0
12.5679	0.0195385	138.426	0.809015	0
12.5497	0.0189254	140.941	0.814796	0
12.5432	0.0194313	140.025	0.83486	0
12.5829	0.0196518	140.758	0.824998	0
12.5793	0.0196837	138.925	0.817517	0
12.5708	0.0192507	140.325	0.803234	0
12.571	0.0194404	141.025	0.810715	0
12.5425	0.0195811	139.642	0.816157	0
12.5478	0.0189619	139.625	0.824998	0
12.5403	0.0195295	140.591	0.812756	0
12.539	0.0192395	139.658	0.791672	0
12.5639	0.0189335	139.275	0.821598	0
12.5569	0.0192948	141.708	0.807995	0
12.5737	0.019433	140.958	0.801534	0
12.5855	0.0193115	139.125	0.791332	0
12.5333	0.0194263	140.358	0.802554	0
12.5615	0.0192847	140.008	0.800514	0
12.5959	0.0192567	142.057	0.803234	0
12.5479	0.0194492	140.075	0.816837	0
12.5485	0.0195764	139.125	0.820577	0
12.5623	0.0187518	138.692	0.812756	0
12.5607	0.0192544	139.842	0.806295	0
12.5681	0.0196208	141.224	0.816497	0
12.5603	0.0188566	140.525	0.811736	0
12.5609	0.0191864	140.258	0.808335	0
12.582	0.0195308	140.525	0.819217	0
12.5815	0.0192688	139.892	0.828739	0
12.5944	0.0191728	140.008	0.802214	0
12.5939	0.0194309	139.725	0.803914	0
12.5453	0.0193924	140.075	0.809355	0
12.5588	0.0196472	138.676	0.802894	0
12.5692	0.0192541	140.658	0.816497	0
12.5612	0.0187636	141.041	0.792692	0
12.5693	0.0193552	140.758	0.825678	0
12.5378	0.018842	139.525	0.830099	0
12.5274	0.019683	141.008	0.800514	0
12.5568	0.0190085	139.025	0.827379	0
12.5827	0.0195931	139.092	0.824318	0
12.5698	0.0190055	140.225	0.825338	0
12.5448	0.0192182	139.858	0.806635	0
12.5499	0.0187765	141.158	0.819217	0
12.5582	0.0195007	138.925	0.829079	0
12.5542	0.0194	139.725	0.801534	0
12.5774	0.019315	140.941	0.799153	0
12.5648	0.0193456	139.292	0.830439	0
12.5305	0.0191828	139.892	0.814456	0
12.5553	0.019531	141.108	0.802214	0
12.5757	0.0189124	141.558	0.819897	0
12.5499	0.0190493	141.108	0.813436	0
12.5521	0.0189587	139.942	0.807995	0
12.5453	0.0193059	140.458	0.818537	0
12.5426	0.0193357	140.192	0.828399	0
12.561	0.0190813	140.641	0.809355	0
12.563	0.019219	140.825	0.792692	0
12.5843	0.0193904	139.692	0.803574	0
12.5838	0.0191228	141.324	0.806635	0
12.5439	0.01925	140.758	0.803234	0
12.5629	0.0191306	139.392	0.805955	0
12.6173	0.0191688	141.791	0.809695	0
12.5878	0.0195878	138.559	0.793372	0
12.5349	0.0192414	140.708	0.799153	0
