a2610717.350014
Narit-cm 07/01/2026 17:05:01 07/01/2026 17:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.23648	0.00836159	82.7489	0.820917	0
5.24151	0.00844014	82.1991	0.811396	0
5.24384	0.0086285	80.7663	0.818537	0
5.245	0.00833059	81.7993	0.846082	0
5.24343	0.00866969	81.2995	0.8318	0
5.24414	0.00843203	82.399	0.825338	0
5.25077	0.00835121	82.6989	0.823298	0
5.24505	0.00821812	83.1987	0.824998	0
5.23881	0.0084404	82.399	0.812756	0
5.23383	0.00857486	81.8326	0.822278	0
5.232	0.00837223	83.4819	0.821938	0
5.23722	0.0087485	81.516	0.831119	0
5.24809	0.00858401	83.8817	0.827379	0
5.26111	0.00872242	82.9488	0.820577	0
5.24624	0.00865711	82.3657	0.820237	0
5.23227	0.00873001	81.4161	0.821257	0
5.23892	0.00854184	80.8996	0.802554	0
5.22649	0.0085794	81.3328	0.805955	0
5.2191	0.00846466	80.0333	0.811736	0
5.23888	0.00857856	82.3657	0.807995	0
5.2337	0.00820605	82.5989	0.824658	0
5.22289	0.00826488	81.7326	0.826699	0
5.23828	0.00837891	82.6656	0.816497	0
5.24226	0.00814735	82.4157	0.823638	0
5.22371	0.00837444	82.3157	0.811736	0
5.22444	0.00834784	82.0825	0.822618	0
5.2358	0.00843618	83.132	0.847443	0
5.23387	0.00851142	81.6493	0.825678	0
5.24125	0.0085026	81.566	0.808335	0
5.24768	0.0085901	82.4656	0.840641	0
5.23469	0.00828032	81.7493	0.822278	0
5.22685	0.00834272	82.499	0.819897	0
5.23149	0.0085661	82.4656	0.8352	0
5.24223	0.00848399	82.9821	0.806635	0
5.23736	0.00838125	81.1495	0.817857	0
5.2268	0.00845869	83.3153	0.83452	0
5.23423	0.00839519	82.3823	0.802554	0
5.23125	0.00827066	81.8159	0.821598	0
5.22393	0.00840401	82.9654	0.839621	0
5.22394	0.00867767	81.0662	0.808675	0
5.22658	0.0084775	82.0825	0.851523	0
5.22095	0.00824166	81.2495	0.814796	0
5.21302	0.00854457	82.0158	0.823638	0
5.23643	0.00858803	82.3823	0.810035	0
5.2473	0.00867579	82.8155	0.8318	0
5.22403	0.00844475	82.6322	0.830439	0
5.22676	0.00848756	82.5156	0.821938	0
5.23597	0.0085554	83.0154	0.823298	0
5.23058	0.00839441	81.8159	0.803234	0
5.24044	0.00840596	82.0158	0.790312	0
5.24174	0.00829543	81.2328	0.808675	0
5.22423	0.00865406	80.5998	0.822278	0
5.23421	0.00857434	83.6818	0.8335	0
5.25118	0.00853244	82.7155	0.844042	0
5.24456	0.00875323	83.4319	0.813776	0
5.23223	0.00831314	80.4498	0.811056	0
5.22955	0.00845097	83.0154	0.811056	0
5.22108	0.00848159	80.733	0.796093	0
5.21436	0.00842645	82.1658	0.828059	0
5.22873	0.00841251	82.349	0.83486	0
5.22906	0.00851136	82.0491	0.83622	0
5.2165	0.00834531	81.4327	0.827719	0
5.21566	0.00829206	81.9325	0.831119	0
5.2259	0.00834447	80.8996	0.815136	0
5.21647	0.00830127	80.8496	0.806975	0
5.21274	0.00816954	81.1828	0.808675	0
5.22296	0.00862785	82.1658	0.83248	0
5.22374	0.00844617	80.8163	0.809695	0
5.21482	0.00829115	82.0991	0.823298	0
5.21987	0.00852368	81.9159	0.811396	0
5.22667	0.00852595	81.3328	0.83248	0
5.21731	0.00850552	82.4823	0.837241	0
5.21614	0.00844274	81.3494	0.807655	0
5.22351	0.00845817	82.2824	0.821938	0
5.22357	0.00848807	82.3657	0.821598	0
5.22778	0.00850273	81.7659	0.823298	0
5.22406	0.00857343	81.2495	0.816497	0
5.21792	0.0084873	81.1995	0.821257	0
5.23142	0.00870854	81.2328	0.810375	0
5.23306	0.00869051	82.2157	0.825338	0
5.22681	0.00832851	83.0987	0.812756	0
5.22951	0.00818471	81.6327	0.802214	0
5.22875	0.00858705	82.9155	0.829079	0
5.23045	0.00834363	83.5652	0.812076	0
5.2237	0.00826955	81.7993	0.831119	0
5.21707	0.00822843	81.5327	0.83452	0
5.22139	0.00852524	83.3653	0.826018	0
5.21915	0.00829842	80.4332	0.809695	0
5.21162	0.00804805	81.9159	0.83486	0
5.22289	0.00841867	83.0654	0.820917	0
5.22886	0.00851992	80.0333	0.823638	0
5.21839	0.00864232	81.3661	0.83418	0
5.2236	0.0083854	81.8659	0.816497	0
5.22212	0.00853711	82.6156	0.822278	0
5.20644	0.00832462	80.2166	0.83316	0
5.20527	0.00866612	81.3994	0.83384	0
5.22256	0.00843203	83.3986	0.815476	0
5.22929	0.00843897	82.7155	0.810715	0
5.22901	0.00835958	80.833	0.823978	0
5.22624	0.00857869	81.8326	0.810375	0
5.21831	0.00847465	82.7322	0.813776	0
5.21648	0.00844124	82.5989	0.821598	0
5.21857	0.00828538	81.4494	0.822278	0
5.21901	0.00837061	81.6493	0.816497	0
5.21867	0.00843476	81.5827	0.827719	0
5.22013	0.00873371	81.9825	0.814796	0
5.22025	0.00859244	81.8659	0.805955	0
5.22157	0.00835958	82.6156	0.814456	0
5.22303	0.0084417	82.0658	0.837581	0
5.22043	0.00860359	82.4323	0.816157	0
5.20995	0.00835147	82.499	0.793372	0
5.20322	0.00827254	81.5327	0.795072	0
5.21184	0.00869927	82.3823	0.823978	0
5.22039	0.00846025	81.4327	0.831119	0
5.21951	0.00832332	82.7988	0.839281	0
5.21979	0.00844449	82.3823	0.801874	0
5.22516	0.00834486	81.8326	0.823298	0
5.22363	0.00822227	82.0158	0.827719	0
5.21995	0.0083254	83.0154	0.811056	0
5.22156	0.0084801	81.1662	0.824998	0
5.22182	0.00844144	83.2153	0.822278	0
5.21426	0.00829115	81.8825	0.824998	0
5.21346	0.00844514	82.7655	0.83554	0
5.21506	0.00838079	80.1999	0.821938	0
5.20897	0.00831762	82.349	0.810035	0
5.21509	0.0085399	81.2828	0.8352	0
5.22187	0.00834181	81.2162	0.8318	0
5.2306	0.00840739	81.9992	0.829759	0
5.23151	0.00847822	81.5494	0.821257	0
5.21936	0.00841569	81.5827	0.826699	0
5.2136	0.00829063	82.349	0.829759	0
5.2209	0.00862727	81.3161	0.829079	0
5.22512	0.00872294	81.2995	0.795753	0
5.22425	0.00848853	83.3153	0.827039	0
5.21843	0.00840259	82.6656	0.802214	0
5.21839	0.00848308	81.6493	0.820237	0
5.22985	0.00821643	82.3157	0.828059	0
5.21812	0.00828149	80	0.817517	0
5.20683	0.00864796	82.0825	0.848463	0
5.21856	0.00848658	81.5993	0.823638	0
5.22131	0.00841595	80.1166	0.801534	0
5.216	0.00833513	83.3153	0.83622	0
5.20771	0.00838572	80.9496	0.821938	0
5.21697	0.00840486	83.2153	0.812416	0
5.22505	0.00830711	81.6993	0.822618	0
5.21009	0.00857908	82.7822	0.820917	0
5.20808	0.00839746	81.9325	0.814116	0
5.21616	0.00821105	82.3823	0.830779	0
5.21782	0.00829809	80.1833	0.803574	0
5.20479	0.00835258	80.9496	0.817857	0
5.21066	0.00833026	82.7988	0.821938	0
5.22797	0.00864465	81.7993	0.841321	0
5.22639	0.00837586	82.3657	0.799833	0
5.21795	0.00827202	83.3153	0.803234	0
5.21575	0.0085517	80.1833	0.819217	0
5.21069	0.00835452	83.3486	0.821257	0
5.2149	0.00839415	81.566	0.808675	0
5.22138	0.00848548	81.4661	0.829759	0
5.21481	0.0082774	80.683	0.838941	0
5.21229	0.00840739	81.9658	0.812756	0
5.21883	0.00845726	82.4157	0.824658	0
5.22232	0.0085327	81.0329	0.801534	0
5.21269	0.00832274	80.9329	0.827379	0
5.21302	0.00838987	82.2324	0.837241	0
5.22171	0.00849086	81.3994	0.821257	0
5.21473	0.00829952	80.8663	0.806295	0
5.2068	0.00831392	82.6156	0.815136	0
5.21285	0.0082641	82.1324	0.83214	0
5.2112	0.0083529	81.616	0.809015	0
5.20669	0.00848074	80.6331	0.809355	0
5.22493	0.00849819	83.9484	0.822618	0
5.21797	0.00866119	80.3832	0.817177	0
5.21422	0.00865192	81.7826	0.811056	0
5.22086	0.00841562	82.0491	0.822278	0
5.20624	0.00857888	80.2999	0.827039	0
5.20906	0.00853659	81.2328	0.820237	0
5.21968	0.00857486	81.5993	0.823638	0
5.21251	0.00824808	81.4327	0.797453	0
5.21514	0.00822181	82.1658	0.830439	0
5.2182	0.00845331	81.4827	0.826018	0
5.21422	0.0086368	81.9825	0.828399	0
5.2082	0.00865432	81.1662	0.849823	0
5.20933	0.00844507	80.6331	0.829419	0
5.21555	0.00835627	81.7659	0.810715	0
5.21801	0.00833539	81.8992	0.811396	0
5.21893	0.00842568	81.8492	0.83214	0
5.22539	0.00850507	82.5323	0.815816	0
5.2246	0.0083158	81.8659	0.819557	0
5.21516	0.00839338	82.5156	0.798473	0
5.21254	0.00835303	80.0833	0.848123	0
5.20931	0.00837255	81.9159	0.803234	0
5.21253	0.00823245	80.9163	0.83418	0
5.22691	0.00812822	83.3486	0.812756	0
5.21103	0.00847523	81.9658	0.807315	0
5.19781	0.00829297	81.4494	0.824998	0
5.22546	0.00852887	83.282	0.841661	0
5.2171	0.00853659	81.1495	0.807655	0
5.20707	0.00861423	82.349	0.823978	0
5.23128	0.0087027	82.1158	0.820577	0
5.21869	0.00844066	81.8326	0.803914	0
5.20217	0.00835089	81.6993	0.820917	0
5.22313	0.00867014	82.3157	0.817177	0
5.22347	0.00850325	81.1828	0.805274	0
5.20969	0.00838202	81.1828	0.83486	0
5.22413	0.00859568	83.4985	0.843022	0
5.22121	0.0086045	81.616	0.813096	0
5.20597	0.00852232	80.883	0.825678	0
5.21458	0.00837061	81.6993	0.818877	0
5.20967	0.00854561	80.3998	0.815476	0
5.20813	0.00840816	82.6656	0.812076	0
5.22133	0.00848049	82.0658	0.822618	0
5.21367	0.00845272	80.4165	0.819217	0
5.20243	0.00840693	81.1495	0.847102	0
5.21108	0.00833623	82.3823	0.813096	0
5.22439	0.0082248	81.2495	0.822278	0
5.21622	0.00838352	82.5823	0.815136	0
5.20335	0.00863285	82.2324	0.813436	0
5.20737	0.00839707	81.2661	0.828739	0
5.21205	0.0084644	81.9658	0.808335	0
5.21377	0.00823388	83.1987	0.815136	0
5.21761	0.00861715	82.3657	0.806295	0
5.21189	0.00841167	81.0829	0.826358	0
5.20807	0.00836094	81.4327	0.804254	0
5.21382	0.00843346	82.6656	0.826018	0
5.21253	0.00816889	82.7322	0.826358	0
5.20919	0.00842464	81.6826	0.810715	0
5.21058	0.00847607	81.3161	0.822618	0
5.20859	0.00844617	81.9992	0.814456	0
5.21175	0.00831742	81.9992	0.83282	0
5.21689	0.00832735	82.3324	0.828739	0
5.21459	0.00825905	82.7655	0.828399	0
5.21196	0.00841082	82.2157	0.817517	0
5.20999	0.00850286	81.6993	0.812076	0
5.21551	0.00822383	81.2162	0.812076	0
5.20823	0.00864725	80.8163	0.830099	0
5.19834	0.00827156	81.3661	0.823978	0
5.21009	0.0082163	80.5165	0.814456	0
5.21368	0.00857486	81.8992	0.827039	0
5.21027	0.00867527	81.566	0.814796	0
5.20747	0.00856098	80.1999	0.811736	0
5.2114	0.00861203	80.8163	0.800173	0
5.21288	0.00846453	81.7326	0.821938	0
5.20697	0.00865788	80.9663	0.817517	0
5.20687	0.00846116	81.9658	0.837241	0
5.21646	0.0084142	83.0487	0.815816	0
5.21986	0.00854742	81.6327	0.844722	0
5.20097	0.0084284	81.1662	0.817517	0
5.1977	0.00834479	82.5656	0.811736	0
5.21123	0.00832566	80.1833	0.83316	0
5.21093	0.00814255	83.3653	0.826018	0
5.21811	0.00829965	81.9492	0.819897	0
5.21439	0.00847796	80.1999	0.817517	0
5.20861	0.00823732	82.1491	0.799493	0
5.2154	0.00826203	82.1824	0.826358	0
5.21035	0.00839986	82.0491	0.848463	0
5.21315	0.00842996	82.7155	0.814456	0
5.21659	0.00828253	81.0329	0.824658	0
5.20323	0.0085711	80.9496	0.824998	0
5.21291	0.00863966	81.2995	0.816837	0
5.2232	0.00841426	81.4994	0.848123	0
5.21002	0.00876419	79.8834	0.806975	0
5.20826	0.00838838	82.7822	0.790992	0
5.21864	0.00837275	82.1991	0.810035	0
5.22403	0.00822058	83.082	0.816157	0
5.22342	0.00835705	82.0825	0.823298	0
5.21584	0.00841056	82.4823	0.821257	0
5.20877	0.0083483	82.0825	0.821257	0
5.20413	0.00839759	81.3328	0.805614	0
5.20754	0.00838663	80.9829	0.816157	0
5.20889	0.00845136	82.1491	0.830779	0
5.20524	0.00826644	81.7993	0.83316	0
5.20515	0.00845188	81.5494	0.815476	0
5.20577	0.00843852	80.6497	0.819217	0
5.20438	0.00847192	81.6993	0.83452	0
5.20649	0.00853205	80.8496	0.812756	0
5.21056	0.00840739	81.7659	0.83418	0
5.22455	0.00837028	82.2157	0.819557	0
5.22742	0.008407	83.4319	0.818537	0
5.21354	0.0085783	82.3823	0.844042	0
5.21814	0.00856558	81.5494	0.808335	0
5.21028	0.00848931	81.1995	0.83214	0
5.18225	0.00831197	79.0171	0.827039	0
5.18989	0.00850954	81.5494	0.814116	0
5.20718	0.00837178	82.0658	0.826358	0
5.20797	0.0082774	82.2324	0.810035	0
5.21043	0.00834927	81.2162	0.840301	0
5.19925	0.00838215	81.6993	0.829419	0
5.20623	0.00824698	82.3157	0.807995	0
5.21678	0.00876925	82.2824	0.817517	0
5.20313	0.00840745	82.2157	0.83486	0
5.20404	0.00844001	81.6493	0.803234	0
5.20605	0.00842399	82.1324	0.827379	0
5.20553	0.00830828	82.0158	0.825338	0
5.21356	0.00830672	81.6993	0.818537	0
5.21596	0.00834505	82.6656	0.815136	0
5.2142	0.00858206	81.616	0.831459	0
5.20396	0.00853516	80.4165	0.830779	0
5.19971	0.00843015	82.1491	0.790992	0
5.19558	0.00837372	80.4332	0.827719	0
5.19726	0.00849197	80.4498	0.809695	0
5.20746	0.0084343	83.4152	0.801874	0
5.20623	0.00861027	81.5327	0.818197	0
5.2129	0.0084716	82.5823	0.829079	0
5.21669	0.00836808	81.9658	0.829079	0
5.20523	0.00858375	80.9829	0.83248	0
5.20755	0.00839383	82.6489	0.803234	0
5.20167	0.00838118	79.8834	0.805955	0
5.20094	0.00836801	81.1662	0.814456	0
5.22469	0.00841789	81.5827	0.844382	0
5.20638	0.00841543	82.2824	0.83282	0
5.20087	0.00842827	82.3324	0.827039	0
5.20957	0.00838215	80.9829	0.838941	0
5.20143	0.00827799	81.7659	0.813436	0
5.20317	0.00854723	79.9167	0.814456	0
5.20613	0.00856176	81.2162	0.821938	0
5.2089	0.00848094	81.2828	0.818537	0
5.21225	0.00829089	80.7497	0.829079	0
5.21439	0.00842243	82.4323	0.794732	0
5.20958	0.00832138	79.5668	0.826018	0
5.20671	0.00846459	82.299	0.827039	0
5.20921	0.00825392	80.833	0.824318	0
5.20432	0.00822279	80.3832	0.826018	0
5.19133	0.00814619	80.7164	0.810375	0
5.20053	0.00839616	80.8996	0.808675	0
5.22318	0.00849164	81.5327	0.823638	0
5.21938	0.00855547	81.6993	0.817517	0
5.21368	0.00847393	82.9821	0.818537	0
5.22159	0.00841848	82.499	0.807315	0
5.226	0.00835647	81.716	0.829419	0
5.22003	0.00855268	83.0654	0.819557	0
5.21942	0.00857259	81.9825	0.805955	0
5.21894	0.00822525	82.8155	0.816837	0
5.21348	0.0086931	81.4994	0.83418	0
5.20811	0.00848665	80.4998	0.841661	0
5.21737	0.00831042	82.6656	0.829079	0
5.21955	0.00841536	82.6156	0.838601	0
5.20689	0.00846764	81.1162	0.83282	0
5.20511	0.00838235	81.2328	0.814796	0
5.19233	0.00829277	81.1162	0.805955	0
5.19021	0.00835725	80.883	0.823298	0
5.21878	0.00837787	82.2324	0.823638	0
5.21738	0.00833312	81.6493	0.83588	0
5.19656	0.0082582	81.666	0.820237	0
5.19918	0.00817187	81.6993	0.83452	0
5.20733	0.00829303	80.9996	0.822278	0
5.21634	0.00841893	82.3657	0.797453	0
5.2254	0.00851058	83.6318	0.848463	0
5.21272	0.00831924	80.7997	0.826358	0
5.19662	0.00822032	81.4161	0.830099	0
5.20087	0.00866411	81.3994	0.793032	0
5.20754	0.00840213	81.1162	0.839961	0
5.20784	0.008366	82.1991	0.814456	0
5.20769	0.00853497	83.3319	0.821938	0
5.20652	0.00856027	80.5165	0.808675	0
5.21027	0.008414	81.6327	0.824998	0
5.21543	0.00856721	81.0662	0.826358	0
5.21292	0.00841711	82.7322	0.810715	0
5.20628	0.008354	81.1995	0.820237	0
5.20093	0.00846472	81.0329	0.824658	0
5.2023	0.00838624	80.1	0.813436	0
5.20385	0.00833455	80.8163	0.818877	0
5.21258	0.00833455	81.9992	0.820917	0
5.21612	0.00839357	81.3161	0.826358	0
5.21566	0.0083433	82.4323	0.810715	0
5.22172	0.00831995	81.6327	0.812756	0
5.21834	0.00847737	82.9321	0.8352	0
5.20996	0.00859672	81.8159	0.795413	0
5.20028	0.00831917	81.4494	0.809015	0
5.20016	0.00822194	81.6826	0.826699	0
5.20497	0.00841381	81.7659	0.828739	0
5.19684	0.00829303	81.4327	0.819897	0
5.19922	0.00819256	80.9329	0.83214	0
5.20895	0.00839111	80.3832	0.815816	0
5.20341	0.008335	81.8492	0.839961	0
5.19939	0.00838157	80.5498	0.815816	0
5.21631	0.00836464	81.6826	0.819557	0
5.21472	0.00849216	82.2657	0.811056	0
5.19398	0.00849754	80.4498	0.819217	0
5.20492	0.00856682	82.8488	0.819217	0
5.21663	0.0083134	82.9155	0.828059	0
5.21051	0.00847491	80.2832	0.807995	0
5.20882	0.00846803	82.6656	0.825678	0
5.21437	0.00861449	81.5494	0.8369	0
5.21996	0.0086023	82.3823	0.831459	0
5.21572	0.00838585	81.6327	0.824998	0
5.19976	0.00835679	81.1662	0.803234	0
5.19663	0.00818342	80.4165	0.800854	0
5.20768	0.00826962	81.666	0.815136	0
5.21682	0.00829277	82.8155	0.819897	0
5.2223	0.00863006	81.7493	0.827039	0
5.21819	0.00860794	82.1658	0.821938	0
5.20993	0.00853614	81.0496	0.803914	0
5.21542	0.00871834	82.299	0.816837	0
5.2148	0.00841686	81.716	0.829759	0
5.19971	0.00854204	80.4831	0.816837	0
5.20359	0.00863544	81.4827	0.83452	0
5.22069	0.00869751	82.0491	0.841321	0
5.22338	0.00867248	81.0995	0.807995	0
5.21404	0.00861209	82.4823	0.83282	0
5.20795	0.0083985	81.4161	0.810035	0
5.20175	0.0083854	80.3665	0.804594	0
5.19772	0.00820858	81.1828	0.818537	0
5.20001	0.0084716	82.1324	0.813096	0
5.20254	0.00830425	81.3828	0.812416	0
5.20776	0.00837988	81.9325	0.814116	0
5.20958	0.00837113	81.3328	0.818197	0
5.20991	0.0083302	81.8659	0.821598	0
5.21217	0.00860586	81.6993	0.796093	0
5.21209	0.00834453	80.683	0.817517	0
5.20909	0.00820313	83.1154	0.795413	0
5.21256	0.00840336	80.6997	0.8318	0
5.20408	0.00831586	81.4161	0.813776	0
5.19852	0.00844494	82.0825	0.842001	0
5.20049	0.00847127	81.8492	0.812076	0
5.20923	0.00835984	81.8492	0.8335	0
5.21305	0.00823913	82.5489	0.824658	0
5.19931	0.00840246	80.5331	0.827719	0
5.20001	0.00833805	80.5165	0.807995	0
5.20519	0.00834869	81.2328	0.838261	0
5.20287	0.00852355	81.7659	0.83554	0
5.20755	0.00829809	80.8996	0.827379	0
5.21241	0.00831586	82.2657	0.83588	0
5.20996	0.0083935	81.8659	0.789971	0
5.20356	0.00843262	81.0162	0.804254	0
5.20232	0.00856811	79.8001	0.822278	0
5.2079	0.00857227	81.1329	0.820237	0
5.21593	0.00826793	81.5827	0.808675	0
5.22222	0.00853763	82.499	0.813436	0
5.21934	0.00850662	81.8992	0.846082	0
5.20204	0.0084164	80.5831	0.829079	0
5.20401	0.00850902	81.3494	0.817177	0
5.22146	0.00860522	80.7497	0.823298	0
5.21741	0.00822856	81.0829	0.814456	0
5.20464	0.00809968	80.4498	0.809015	0
5.2091	0.00838682	82.6822	0.837921	0
5.21269	0.00844118	82.6322	0.820237	0
5.21656	0.00845136	82.7988	0.812416	0
5.20693	0.00806653	81.2995	0.807655	0
5.19702	0.00810714	81.2495	0.824998	0
5.2202	0.00815098	82.0825	0.817857	0
5.23066	0.00854807	81.7493	0.826018	0
5.21726	0.00881161	81.0329	0.824998	0
5.21008	0.00855858	81.566	0.83384	0
5.20715	0.00821637	81.6826	0.824658	0
5.21785	0.00813321	83.1487	0.801194	0
5.21612	0.00840667	82.0658	0.803234	0
5.1982	0.0082331	82.0325	0.803234	0
5.20736	0.00849236	81.4161	0.810715	0
5.21214	0.00829712	81.616	0.813096	0
5.20594	0.00844565	81.9825	0.817857	0
5.21588	0.00839545	81.7659	0.828399	0
5.21806	0.00828791	82.5823	0.815816	0
5.2217	0.0085362	82.0325	0.83622	0
5.21536	0.00826618	80.7663	0.809015	0
5.20538	0.00832008	82.6156	0.812416	0
5.20895	0.00831282	81.1662	0.816837	0
5.2044	0.00849884	80.5498	0.823298	0
5.20143	0.00823336	80.883	0.831459	0
5.21087	0.00831081	81.5327	0.821257	0
5.2156	0.0084439	82.399	0.837581	0
5.21025	0.00863758	81.1662	0.821598	0
5.2008	0.00833662	79.9334	0.787591	0
5.19315	0.00840816	80.5831	0.820577	0
5.1964	0.00841932	78.6839	0.806635	0
5.20191	0.00855741	82.3657	0.817857	0
5.21426	0.00847614	81.2328	0.825678	0
5.2176	0.00845032	82.3324	0.822278	0
5.21659	0.00851571	83.4152	0.808335	0
5.21452	0.0083972	80.5664	0.839281	0
5.20824	0.00839286	82.349	0.822618	0
5.20715	0.00843041	80.4165	0.799833	0
5.20792	0.00836762	82.5656	0.819557	0
5.2148	0.00817933	81.4827	0.804594	0
5.21793	0.00820618	82.7489	0.818197	0
5.20751	0.00838345	81.3494	0.818537	0
5.20313	0.00837444	80.5664	0.802554	0
5.20694	0.00833727	81.8825	0.816497	0
5.2101	0.00817888	81.8326	0.8369	0
5.22541	0.00851045	82.2157	0.830439	0
5.22681	0.00848587	82.6156	0.845742	0
5.20607	0.00828129	80.1999	0.793712	0
5.19657	0.0084548	80.8996	0.815476	0
5.20515	0.00853646	82.449	0.814796	0
5.20483	0.00815961	80.833	0.807655	0
5.19458	0.00827987	81.3328	0.820577	0
5.20937	0.00821105	82.7489	0.821938	0
5.22069	0.00845117	81.516	0.814796	0
5.20725	0.00851421	80.733	0.844042	0
5.21005	0.00861838	80.9663	0.818537	0
5.21959	0.00839461	82.6656	0.816157	0
5.21756	0.00830575	83.0487	0.810035	0
5.21246	0.00840732	80.7663	0.820917	0
5.21389	0.00851357	81.9325	0.813436	0
5.21853	0.00841504	82.6156	0.825678	0
5.21475	0.00831334	81.9492	0.811056	0
5.2106	0.00828103	82.1658	0.792012	0
5.21114	0.00843631	81.3494	0.83418	0
5.20936	0.00845843	81.5494	0.830779	0
5.20572	0.00840589	80.0167	0.815476	0
5.21067	0.00861436	81.0662	0.828739	0
5.21705	0.00830172	83.3653	0.811736	0
5.20107	0.00864335	79.5169	0.807995	0
5.19691	0.00853698	81.716	0.829079	0
5.21491	0.00870789	81.4327	0.824318	0
5.21177	0.00838767	81.9658	0.819217	0
5.21625	0.00832942	82.0658	0.83384	0
5.23102	0.00843852	81.7826	0.822278	0
5.21102	0.00836283	81.5993	0.804934	0
5.19486	0.00830756	79.9833	0.819217	0
5.21122	0.00834116	83.1487	0.826699	0
5.21474	0.00852193	80.7497	0.803914	0
5.19713	0.00861903	80.4665	0.818197	0
5.19573	0.00822746	81.2495	0.8318	0
5.19859	0.0083865	80.7497	0.8318	0
5.21391	0.00852141	81.5327	0.809015	0
5.23721	0.00810733	82.7489	0.819557	0
5.21921	0.00842114	81.5827	0.814116	0
5.20543	0.00849955	80.3665	0.815816	0
5.21508	0.00850293	81.5993	0.841661	0
5.21782	0.0084236	82.9654	0.837581	0
5.22296	0.00872339	81.8659	0.8335	0
5.22291	0.00844598	82.5656	0.816837	0
5.20487	0.00850578	81.1828	0.823298	0
5.21104	0.00852855	81.8326	0.804934	0
5.23003	0.00824808	80.8163	0.822958	0
5.21036	0.00823998	81.2495	0.814456	0
5.20609	0.00832495	81.3494	0.816157	0
5.22949	0.00850552	81.9325	0.824658	0
5.21887	0.00860029	81.4994	0.805274	0
5.19766	0.00852628	81.5993	0.801534	0
5.21424	0.00854489	81.0829	0.807995	0
5.22261	0.00868714	81.0829	0.810035	0
5.19806	0.00855495	81.7826	0.83214	0
5.20025	0.00858634	79.6835	0.821257	0
5.22185	0.00858991	82.0825	0.810375	0
5.21015	0.00824088	81.0162	0.809355	0
5.20004	0.00813639	81.0496	0.810715	0
5.21078	0.00820035	81.8326	0.812756	0
5.21372	0.00838968	80.6664	0.819897	0
5.21811	0.00829686	82.5656	0.822618	0
5.22657	0.0084057	82.1658	0.826018	0
5.22311	0.00834311	82.1491	0.818537	0
5.21022	0.00846382	81.7326	0.807995	0
5.2105	0.00851318	81.1495	0.807995	0
5.22189	0.00847582	82.0325	0.819897	0
5.22191	0.00846258	81.9825	0.812756	0
5.21321	0.00822136	80.6331	0.802214	0
5.2166	0.00828188	82.8322	0.83656	0
5.21571	0.00824789	81.1329	0.807315	0
5.22134	0.00818387	82.7322	0.808335	0
5.23322	0.00838287	81.616	0.823298	0
5.21645	0.00848217	80.1666	0.823978	0
5.20928	0.00847679	81.2995	0.824318	0
5.21395	0.00831087	80.9496	0.811396	0
5.22193	0.00843988	81.7659	0.798133	0
5.22271	0.00843197	81.0662	0.820917	0
5.20451	0.00824854	81.6993	0.819217	0
5.20783	0.00856468	80.6331	0.819557	0
5.22261	0.00842555	82.0825	0.844382	0
5.20284	0.00804798	80.9163	0.827719	0
5.20322	0.00845045	81.7826	0.831119	0
5.21584	0.00860437	80.9996	0.83214	0
5.21318	0.00830704	82.8488	0.848463	0
5.21908	0.00857732	80.8163	0.819897	0
5.21495	0.00854619	81.0662	0.809015	0
5.20535	0.00822888	80.6997	0.820917	0
5.2156	0.00831969	81.4161	0.823638	0
5.22563	0.00848347	82.8155	0.822618	0
5.22054	0.00846699	80.5831	0.827039	0
5.21429	0.00863259	81.516	0.810715	0
5.22667	0.00849294	82.449	0.83418	0
5.22889	0.00834745	82.0991	0.813776	0
5.2213	0.00842282	81.2162	0.817857	0
5.21882	0.00850838	81.1162	0.823978	0
5.21008	0.00847588	80.5165	0.830779	0
5.21666	0.00820735	82.3823	0.821598	0
5.2211	0.00847536	81.616	0.821598	0
5.21041	0.00831781	82.4323	0.841321	0
5.20658	0.00834038	80.3499	0.822958	0
5.20866	0.00831158	80.1999	0.820237	0
5.21578	0.00845045	83.5152	0.83452	0
5.22845	0.00830802	82.1158	0.83282	0
5.22751	0.00830036	82.2157	0.818537	0
5.22108	0.00841446	81.1828	0.807315	0
5.21901	0.00852018	82.0491	0.849823	0
5.21322	0.00852174	80.4831	0.805614	0
5.20577	0.00840259	81.3994	0.804254	0
5.21234	0.00847523	81.1995	0.810375	0
5.21894	0.00827617	81.3328	0.826699	0
5.2141	0.00854535	81.4327	0.803234	0
5.21871	0.0083673	82.3657	0.799153	0
5.21664	0.00836004	80.3998	0.828059	0
5.2105	0.00832365	81.2661	0.814456	0
5.21467	0.00833227	81.1495	0.83316	0
