a2610705.350164
Narit-cm 07/01/2026 05:05:02 07/01/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70535	0.00119476	1.79154	0.172686	0
3.70318	0.00123645	2.26036	0.193244	0
3.70529	0.00122985	2.24362	0.191188	0
3.70468	0.00122155	1.7748	0.170288	0
3.70369	0.00118548	2.41105	0.199069	0
3.70433	0.0012228	1.69108	0.164806	0
3.70159	0.00121443	1.67434	0.168917	0
3.70069	0.00120639	1.80829	0.176455	0
3.69997	0.0011762	1.79154	0.16926	0
3.69878	0.00115797	1.69108	0.166519	0
3.7004	0.00118934	1.74131	0.172001	0
3.70042	0.00118339	1.99247	0.179539	0
3.69991	0.00117587	1.80829	0.171658	0
3.70019	0.00117064	2.22687	0.189132	0
3.70085	0.00117979	1.74131	0.168574	0
3.70107	0.00120018	2.00921	0.181937	0
3.7006	0.00116502	1.90875	0.177825	0
3.70025	0.00117711	1.87526	0.177825	0
3.69961	0.00117836	1.92549	0.178511	0
3.6998	0.00114326	1.75806	0.169602	0
3.70014	0.00116672	1.95898	0.178168	0
3.69865	0.00112059	1.80829	0.171658	0
3.69696	0.00117189	1.74131	0.168574	0
3.6967	0.00117313	1.92549	0.176798	0
3.69654	0.00114705	1.70783	0.165491	0
3.69604	0.00114372	1.72457	0.166176	0
3.69585	0.00115208	1.50691	0.15761	0
3.69386	0.00113464	1.72457	0.167889	0
3.6936	0.00114718	1.42319	0.155212	0
3.69663	0.00118502	2.12641	0.189818	0
3.69768	0.00121776	1.99247	0.179539	0
3.69469	0.00113581	1.72457	0.169602	0
3.69268	0.00110823	1.57388	0.161037	0
3.69455	0.00115731	1.72457	0.171316	0
3.69483	0.00115359	1.54039	0.159323	0
3.69301	0.00114908	1.67434	0.165491	0
3.69244	0.00113529	1.50691	0.164463	0
3.69253	0.001077	1.57388	0.161037	0
3.69301	0.00111993	1.69108	0.166519	0
3.69418	0.00115999	1.47342	0.159666	0
3.69488	0.00116202	2.1599	0.185021	0
3.69305	0.00118287	1.42319	0.153499	0
3.69123	0.00110797	1.52365	0.160351	0
3.69221	0.00110222	1.55714	0.160009	0
3.6939	0.00117659	1.74131	0.172001	0
3.69199	0.00113071	1.47342	0.15761	0
3.69055	0.0011332	1.28924	0.146646	0
3.691	0.00109621	1.28924	0.148359	0
3.69009	0.00113006	1.55714	0.160009	0
3.69046	0.00111052	1.45668	0.155212	0
3.69148	0.00113085	1.75806	0.170973	0
3.69069	0.00113006	1.72457	0.167889	0
3.68968	0.00110856	1.6576	0.166519	0
3.69016	0.00115359	1.82503	0.174057	0
3.6915	0.00113973	1.69108	0.166519	0
3.68942	0.00110078	1.50691	0.15761	0
3.68976	0.00112692	1.75806	0.169602	0
3.6902	0.00111699	1.50691	0.159323	0
3.68876	0.00110882	1.72457	0.171316	0
3.68917	0.00109889	1.57388	0.158981	0
3.68989	0.00109876	1.47342	0.155897	0
3.6893	0.00111647	1.52365	0.158296	0
3.68892	0.00113542	1.55714	0.160009	0
3.68978	0.00112614	1.47342	0.15761	0
3.68944	0.00109725	1.57388	0.16275	0
3.68759	0.00105465	1.50691	0.155897	0
3.68929	0.00109268	1.55714	0.160009	0
3.68851	0.00110497	1.42319	0.153499	0
3.68781	0.00108026	1.52365	0.158296	0
3.6885	0.00106314	1.42319	0.151786	0
3.68686	0.00108432	1.42319	0.151786	0
3.68501	0.00107196	1.33947	0.149044	0
3.68605	0.0010934	1.40645	0.157953	0
3.68717	0.00106641	1.2725	0.145618	0
3.68594	0.00107321	1.10506	0.134311	0
3.68592	0.00109477	1.33947	0.147331	0
3.68563	0.00107451	1.33947	0.1511	0
3.68525	0.00108131	1.28924	0.146646	0
3.68537	0.00108948	1.2725	0.145618	0
3.68594	0.00107621	1.52365	0.160351	0
3.6855	0.00110732	1.49016	0.158638	0
3.6858	0.00110203	1.37296	0.150758	0
3.68483	0.00107974	1.42319	0.151786	0
3.68616	0.00108066	1.28924	0.146646	0
3.68668	0.00108784	1.50691	0.15761	0
3.68377	0.00104765	1.3897	0.151786	0
3.6833	0.00104373	1.18878	0.141164	0
3.68372	0.00104432	1.33947	0.1511	0
3.68332	0.00108052	1.3897	0.153499	0
3.68393	0.0010687	1.25576	0.148359	0
3.68449	0.00106059	1.28924	0.14459	0
3.68304	0.00102602	1.25576	0.14459	0
3.68351	0.0010434	1.49016	0.154869	0
3.68321	0.00103622	1.28924	0.146646	0
3.68301	0.00104053	1.22227	0.142877	0
3.6819	0.00105014	1.08832	0.133283	0
3.68327	0.00108569	1.47342	0.155897	0
3.68265	0.00105229	1.07158	0.132256	0
3.68115	0.0010455	1.17204	0.13808	0
3.68022	0.00105229	0.987861	0.127116	0
3.68206	0.00107085	1.43993	0.157953	0
3.68299	0.001037	1.22227	0.140821	0
3.68227	0.00103497	1.18878	0.141164	0
3.68334	0.00104478	1.54039	0.159323	0
3.68237	0.00103994	1.2725	0.145618	0
3.68009	0.00104399	1.23901	0.141849	0
3.68127	0.00102217	1.22227	0.140821	0
3.68346	0.00107347	1.37296	0.150758	0
3.68305	0.00107863	1.52365	0.160351	0
3.68124	0.00103092	1.32273	0.148359	0
3.67921	0.00100446	0.820427	0.11855	0
3.67887	0.00101275	1.18878	0.141164	0
3.67951	0.00102079	1.17204	0.143905	0
3.68067	0.00106602	1.25576	0.142877	0
3.68174	0.00108111	1.2725	0.145618	0
3.6802	0.00105752	1.18878	0.141164	0
3.67926	0.00105053	1.13855	0.136025	0
3.68043	0.00102092	1.12181	0.139108	0
3.68084	0.0010485	1.33947	0.149044	0
3.68099	0.00102805	1.10506	0.136367	0
3.68091	0.00107562	1.23901	0.143905	0
3.67894	0.00100831	0.904144	0.124032	0
3.67887	0.00103007	1.08832	0.133283	0
3.67923	0.00105242	1.23901	0.143905	0
3.67929	0.0010668	1.02135	0.133283	0
3.67761	0.00103726	1.03809	0.132256	0
3.67732	0.00101001	0.920887	0.12506	0
3.67707	0.000996221	0.870657	0.121634	0
3.67749	0.000988313	1.07158	0.134311	0
3.67784	0.00100086	0.820427	0.116152	0
3.67763	0.0010138	1.08832	0.135339	0
3.6781	0.00101347	1.07158	0.132256	0
3.67761	0.00100883	1.20553	0.139793	0
3.67906	0.00100256	0.870657	0.119578	0
3.67828	0.00102844	1.08832	0.133283	0
3.67852	0.00100008	1.23901	0.141849	0
3.67936	0.00104184	1.22227	0.140821	0
3.6797	0.00106098	1.30599	0.149387	0
3.67888	0.00101785	1.02135	0.129172	0
3.67731	0.00100178	1.05483	0.131228	0
3.67673	0.00105752	1.20553	0.141849	0
3.67713	0.00101458	0.904144	0.124032	0
3.67731	0.00102236	1.10506	0.136367	0
3.67767	0.00104968	1.35622	0.153841	0
3.6774	0.00103524	0.954374	0.127116	0
3.67473	0.00101687	1.05483	0.131228	0
3.67591	0.000985569	1.07158	0.134311	0
3.67695	0.00100838	0.937631	0.12369	0
3.67715	0.00102864	1.20553	0.143905	0
3.67653	0.000999815	0.937631	0.12369	0
3.67522	0.000955638	0.83717	0.11718	0
3.67734	0.00104883	1.13855	0.136025	0
3.67756	0.00102576	1.07158	0.132256	0
3.67514	0.00100825	1.18878	0.139108	0
3.67549	0.000999554	0.971118	0.126088	0
3.67564	0.00103654	1.05483	0.135339	0
3.67578	0.00101583	0.619506	0.101076	0
3.67476	0.00101851	1.23901	0.143905	0
3.67512	0.00101988	1.1553	0.141164	0
3.675	0.000961127	0.652993	0.103817	0
3.67556	0.000978837	1.02135	0.131228	0
3.67687	0.0010006	0.937631	0.12369	0
3.67478	0.000954331	0.770197	0.112383	0
3.67407	0.000963611	0.853914	0.118208	0
3.67566	0.00101275	1.03809	0.134311	0
3.67567	0.00101236	1.1553	0.137052	0
3.67554	0.00100066	0.887401	0.120606	0
3.6756	0.00104367	1.17204	0.13808	0
3.67477	0.00100478	0.937631	0.12369	0
3.67295	0.000992365	0.904144	0.121634	0
3.67226	0.000994457	0.920887	0.122662	0
3.67249	0.000972564	0.904144	0.121634	0
3.6722	0.000970799	0.904144	0.121634	0
3.67228	0.000944397	0.870657	0.119578	0
3.67402	0.000964264	1.02135	0.129172	0
3.67492	0.0010136	0.937631	0.12369	0
3.67351	0.000986418	0.954374	0.12506	0
3.67303	0.000959101	0.853914	0.118208	0
3.67391	0.000952566	1.05483	0.133283	0
3.67497	0.000968251	1.12181	0.134997	0
3.67361	0.000977726	0.820427	0.11855	0
3.67298	0.000954265	0.78694	0.116152	0
3.67376	0.000984719	0.820427	0.116152	0
3.67318	0.000979426	0.920887	0.122662	0
3.67351	0.00101504	0.870657	0.121634	0
3.67455	0.00101831	1.05483	0.131228	0
3.67217	0.000977923	0.83717	0.11718	0
3.67123	0.000947011	0.569276	0.0969646	0
3.67238	0.000997267	0.920887	0.12506	0
3.67317	0.00101367	0.753453	0.113753	0
3.67323	0.000959755	0.920887	0.12506	0
3.67416	0.000974916	0.971118	0.126088	0
3.67426	0.00098949	0.820427	0.116152	0
3.67388	0.000982432	1.03809	0.132256	0
3.67363	0.000985765	0.904144	0.121634	0
3.67224	0.000956814	0.870657	0.119578	0
3.67108	0.000959885	0.904144	0.121634	0
3.67291	0.000972172	0.904144	0.121634	0
3.67177	0.000938189	0.887401	0.120606	0
3.67166	0.000954788	0.937631	0.126088	0
3.67363	0.000989882	1.1553	0.139108	0
3.67247	0.000959755	0.870657	0.119578	0
3.67077	0.000957206	0.669736	0.107586	0
3.67349	0.000954657	0.887401	0.120606	0
3.67406	0.000975047	1.02135	0.131228	0
3.6726	0.000986222	1.03809	0.136367	0
3.67237	0.000982759	0.753453	0.113753	0
3.67208	0.000967205	0.803684	0.114781	0
3.67224	0.000969035	0.870657	0.119578	0
3.67075	0.000947991	0.703223	0.107586	0
3.66935	0.000923942	0.502302	0.0942235	0
3.66906	0.000920348	0.519046	0.0925104	0
3.67009	0.000923354	0.803684	0.114781	0
3.67169	0.00101008	0.83717	0.11718	0
3.67101	0.00095616	0.68648	0.108957	0
3.67116	0.000967924	0.719967	0.108957	0
3.67135	0.000932961	0.870657	0.119578	0
3.67145	0.000927144	0.619506	0.101076	0
3.67279	0.000986549	0.987861	0.127116	0
3.67391	0.000973021	1.0046	0.128144	0
3.67251	0.00098949	0.820427	0.116152	0
3.6717	0.000947861	0.753453	0.113753	0
3.67123	0.000916688	0.73671	0.109985	0
3.67056	0.000935379	0.803684	0.114781	0
3.67031	0.000924203	0.552532	0.0955941	0
3.67078	0.000922439	0.820427	0.11855	0
3.67069	0.000968839	0.83717	0.119578	0
3.66928	0.000932046	0.652993	0.103817	0
3.67074	0.00096629	0.904144	0.124032	0
3.6716	0.000973544	0.803684	0.114781	0
3.6706	0.000940999	0.770197	0.112383	0
3.66933	0.000944201	0.636249	0.102447	0
3.67139	0.000963284	0.870657	0.119578	0
3.67244	0.000989686	1.0046	0.128144	0
3.67099	0.000958513	0.78694	0.113753	0
3.67013	0.000922962	0.719967	0.108957	0
3.67092	0.000904206	0.636249	0.102447	0
3.66994	0.000922439	0.703223	0.107586	0
3.67046	0.0009393	0.652993	0.103817	0
3.67035	0.000949887	0.719967	0.108957	0
3.66995	0.000940215	0.753453	0.111355	0
3.66917	0.000948841	0.703223	0.107586	0
3.66984	0.000929954	0.68648	0.106216	0
3.67086	0.000971257	0.73671	0.109985	0
3.67035	0.000929562	0.703223	0.107586	0
3.67043	0.000935509	0.83717	0.11718	0
3.6706	0.0009244	0.719967	0.111355	0
3.67053	0.000932568	0.719967	0.108957	0
3.67043	0.000920609	0.73671	0.109985	0
3.6698	0.000969296	0.703223	0.107586	0
3.66936	0.000905317	0.636249	0.102447	0
3.67038	0.000941326	0.719967	0.108957	0
3.66929	0.000932568	0.652993	0.103817	0
3.66983	0.000931654	0.803684	0.114781	0
3.67087	0.000946554	0.887401	0.123005	0
3.66952	0.000915446	0.703223	0.109985	0
3.66786	0.000892508	0.401842	0.0815462	0
3.66918	0.000948645	0.820427	0.11855	0
3.67113	0.000975831	0.719967	0.108957	0
3.67067	0.000955507	0.770197	0.112383	0
3.66919	0.000944201	0.703223	0.109985	0
3.66968	0.000957075	0.770197	0.112383	0
3.67138	0.00097655	0.73671	0.109985	0
3.67025	0.000928059	0.719967	0.108957	0
3.66887	0.000904402	0.602763	0.0997056	0
3.67062	0.000931915	0.770197	0.112383	0
3.67054	0.000955964	0.73671	0.109985	0
3.66862	0.000916035	0.502302	0.0911399	0
3.66979	0.000929039	0.719967	0.108957	0
3.66969	0.000948188	0.569276	0.0969646	0
3.66908	0.000925249	0.602763	0.0997056	0
3.66945	0.000939038	0.820427	0.11855	0
3.67031	0.000933026	0.73671	0.112726	0
3.66888	0.000921655	0.669736	0.105188	0
3.66869	0.000929628	0.636249	0.102447	0
3.66913	0.000912767	0.636249	0.102447	0
3.66792	0.000905578	0.485559	0.092853	0
3.66992	0.000911917	0.719967	0.108957	0
3.6703	0.000923158	0.669736	0.105188	0
3.66927	0.000905055	0.619506	0.103817	0
3.66887	0.00091793	0.73671	0.109985	0
3.6692	0.000914074	0.703223	0.107586	0
3.66941	0.000927144	0.719967	0.108957	0
3.66872	0.000880483	0.435329	0.0849725	0
3.66781	0.000885385	0.452072	0.0866856	0
3.6682	0.000907996	0.535789	0.0942235	0
3.66987	0.000904075	0.535789	0.0942235	0
3.66912	0.000928909	0.703223	0.107586	0
3.66978	0.000920152	0.83717	0.119578	0
3.66891	0.000919106	0.602763	0.102447	0
3.66896	0.000897736	0.586019	0.0983351	0
3.6691	0.000903291	0.703223	0.107586	0
3.66882	0.000882967	0.535789	0.0942235	0
3.66865	0.000894534	0.519046	0.0925104	0
3.66864	0.000860682	0.452072	0.0866856	0
3.66906	0.000909695	0.719967	0.111355	0
3.66939	0.000946684	0.569276	0.0969646	0
3.66931	0.000925968	0.870657	0.121634	0
3.66888	0.000921589	0.73671	0.109985	0
3.66916	0.000900742	0.535789	0.0969646	0
3.66856	0.000923419	0.703223	0.107586	0
3.66893	0.000925184	0.519046	0.0925104	0
3.66903	0.000873229	0.401842	0.0815462	0
3.66851	0.000894142	0.351612	0.0764067	0
3.66863	0.000896102	0.703223	0.107586	0
3.6702	0.000911395	0.703223	0.107586	0
3.66922	0.000897409	0.652993	0.103817	0
3.66848	0.000906951	0.703223	0.107586	0
3.66745	0.000871073	0.418585	0.0866856	0
3.66777	0.000908062	0.719967	0.113753	0
3.66945	0.000922374	0.669736	0.105188	0
3.66874	0.000918322	0.586019	0.0983351	0
3.66843	0.000922635	0.636249	0.102447	0
3.66895	0.000919433	0.619506	0.101076	0
3.66913	0.000899174	0.535789	0.0942235	0
3.66933	0.000885319	0.519046	0.0925104	0
3.66964	0.000897017	0.586019	0.0983351	0
3.6709	0.000923485	0.636249	0.102447	0
3.66941	0.000884208	0.485559	0.0897693	0
3.66822	0.000895972	0.535789	0.0942235	0
3.66864	0.000920478	0.652993	0.103817	0
3.66824	0.000907147	0.401842	0.0815462	0
3.66843	0.000920936	0.602763	0.102447	0
3.6693	0.000934529	0.636249	0.102447	0
3.6699	0.000910872	0.719967	0.108957	0
3.66886	0.000889959	0.586019	0.101076	0
3.66706	0.000880418	0.318125	0.0726378	0
3.66716	0.000872968	0.502302	0.0911399	0
3.66884	0.000900546	0.586019	0.0983351	0
3.66828	0.000909369	0.636249	0.102447	0
3.6685	0.000884078	0.485559	0.0897693	0
3.66941	0.000900023	0.502302	0.0942235	0
3.66879	0.000907931	0.485559	0.092853	0
3.66863	0.000861989	0.519046	0.0925104	0
3.66912	0.000887803	0.569276	0.0969646	0
3.66924	0.000889306	0.385098	0.079833	0
3.66931	0.000924007	0.502302	0.0911399	0
3.67042	0.000920478	0.569276	0.0969646	0
3.66857	0.000896168	0.519046	0.0925104	0
3.66855	0.000911264	0.652993	0.103817	0
3.67003	0.00087898	0.502302	0.0911399	0
3.66865	0.000908977	0.502302	0.0911399	0
3.669	0.000876235	0.652993	0.103817	0
3.66943	0.000886822	0.435329	0.0880562	0
3.66986	0.000905513	0.602763	0.102447	0
3.66904	0.000884992	0.502302	0.0942235	0
3.66782	0.000864929	0.435329	0.0880562	0
3.66765	0.000888848	0.619506	0.101076	0
3.66793	0.000879568	0.485559	0.092853	0
3.66692	0.000853232	0.485559	0.0897693	0
3.66893	0.000880287	0.569276	0.0969646	0
3.66974	0.000891266	0.502302	0.0911399	0
3.66861	0.000881333	0.586019	0.0983351	0
3.66801	0.000846435	0.418585	0.0832593	0
3.66892	0.00086591	0.586019	0.0983351	0
3.66984	0.000909369	0.619506	0.101076	0
3.66947	0.000873164	0.418585	0.0832593	0
3.66902	0.000897932	0.569276	0.0997056	0
3.66989	0.000897148	0.385098	0.079833	0
3.66915	0.000902964	0.468815	0.0880562	0
3.66975	0.000902049	0.485559	0.0897693	0
3.66926	0.000896952	0.468815	0.0880562	0
3.66877	0.00090316	0.535789	0.0942235	0
3.6696	0.000875124	0.552532	0.0955941	0
3.66934	0.000915773	0.552532	0.0955941	0
3.67021	0.000927798	0.586019	0.101076	0
3.66937	0.0008929	0.602763	0.0997056	0
3.66882	0.000880941	0.519046	0.0925104	0
3.66839	0.000864733	0.468815	0.0911399	0
3.66863	0.000852317	0.452072	0.0866856	0
3.66982	0.000861008	0.552532	0.0955941	0
3.66921	0.000847415	0.468815	0.0880562	0
3.66821	0.000879503	0.452072	0.0866856	0
3.66857	0.000866171	0.485559	0.0897693	0
3.66946	0.000862577	0.535789	0.0942235	0
3.66937	0.00088264	0.452072	0.0866856	0
3.67026	0.000893031	0.485559	0.0897693	0
3.67036	0.000876301	0.502302	0.0911399	0
3.66984	0.000851206	0.452072	0.0866856	0
3.67011	0.000903291	0.552532	0.0955941	0
3.66931	0.000900285	0.485559	0.0897693	0
3.66888	0.00086323	0.368355	0.0781199	0
3.66932	0.00088826	0.452072	0.0866856	0
3.66816	0.000881594	0.368355	0.0781199	0
3.66925	0.000872184	0.502302	0.0911399	0
3.66959	0.000849964	0.334868	0.0746936	0
3.66961	0.000856564	0.418585	0.0832593	0
3.67005	0.000840227	0.318125	0.0726378	0
3.66977	0.000837351	0.418585	0.0832593	0
3.66969	0.000853166	0.334868	0.0746936	0
3.6691	0.000861597	0.435329	0.0849725	0
3.66881	0.000851925	0.368355	0.0781199	0
3.66892	0.000863361	0.502302	0.0911399	0
3.67	0.000888914	0.586019	0.0983351	0
3.67006	0.000887084	0.669736	0.105188	0
3.67067	0.00090499	0.68648	0.106216	0
3.66959	0.000872184	0.401842	0.0815462	0
3.66911	0.000861335	0.452072	0.0866856	0
3.67	0.000874405	0.452072	0.0866856	0
3.66961	0.000850879	0.535789	0.0942235	0
3.66877	0.000865518	0.435329	0.0849725	0
3.66862	0.00085101	0.452072	0.0866856	0
3.66909	0.00087068	0.368355	0.0781199	0
3.6694	0.000865583	0.318125	0.0726378	0
3.66963	0.000854996	0.418585	0.0832593	0
3.66944	0.000858329	0.401842	0.0815462	0
3.66881	0.00089009	0.418585	0.0832593	0
3.66949	0.000849637	0.301381	0.0709246	0
3.66944	0.000850095	0.334868	0.0746936	0
3.66956	0.000840423	0.435329	0.0880562	0
3.67176	0.000865452	0.418585	0.0832593	0
3.6709	0.000869047	0.385098	0.079833	0
3.67	0.000838658	0.418585	0.0832593	0
3.67031	0.000837547	0.301381	0.0709246	0
3.66986	0.000829313	0.368355	0.0781199	0
3.66997	0.000827679	0.401842	0.0815462	0
3.67047	0.000873295	0.485559	0.0897693	0
3.67027	0.000875386	0.435329	0.0849725	0
3.66991	0.000865191	0.452072	0.0897693	0
3.66925	0.000836698	0.401842	0.0815462	0
3.67028	0.000878784	0.519046	0.0925104	0
3.67071	0.000861466	0.385098	0.079833	0
3.66973	0.000867217	0.385098	0.079833	0
3.67117	0.000879503	0.368355	0.0781199	0
3.67002	0.000848461	0.401842	0.0815462	0
3.66998	0.00087519	0.401842	0.0815462	0
3.67103	0.000859832	0.452072	0.0866856	0
3.6695	0.000851925	0.418585	0.0832593	0
3.66932	0.000849245	0.401842	0.0815462	0
3.66977	0.000844017	0.334868	0.0746936	0
3.66973	0.000867674	0.502302	0.0911399	0
3.67083	0.000897671	0.435329	0.0849725	0
3.67005	0.000853754	0.435329	0.0880562	0
3.67068	0.000859636	0.468815	0.0911399	0
3.67081	0.000850748	0.385098	0.079833	0
3.67066	0.000858917	0.435329	0.0849725	0
3.67045	0.000863165	0.401842	0.0815462	0
3.67063	0.0008548	0.351612	0.0764067	0
3.67018	0.000855911	0.318125	0.0726378	0
3.67109	0.000831012	0.452072	0.0866856	0
3.671	0.000839116	0.401842	0.0815462	0
3.67114	0.000864799	0.502302	0.0911399	0
3.67207	0.00084552	0.351612	0.0764067	0
3.67103	0.000839965	0.385098	0.079833	0
3.67076	0.000848069	0.435329	0.0849725	0
3.66982	0.000841534	0.418585	0.0832593	0
3.67012	0.000832384	0.318125	0.0726378	0
3.67027	0.00082415	0.385098	0.079833	0
3.66988	0.000849768	0.401842	0.0815462	0
3.67053	0.000863165	0.468815	0.0880562	0
3.67115	0.000856891	0.468815	0.0880562	0
3.67132	0.000859309	0.368355	0.0781199	0
3.67127	0.000874928	0.334868	0.0746936	0
3.67023	0.000854016	0.368355	0.0781199	0
3.671	0.000860093	0.334868	0.0781199	0
3.67175	0.000832907	0.284638	0.0688688	0
3.6711	0.00087702	0.519046	0.0925104	0
3.67147	0.00088545	0.485559	0.0897693	0
3.6716	0.000875778	0.485559	0.0897693	0
3.67067	0.000859767	0.318125	0.0726378	0
3.66988	0.00085101	0.368355	0.0781199	0
3.67197	0.0008548	0.385098	0.079833	0
3.67174	0.000859571	0.385098	0.079833	0
3.66984	0.000844997	0.334868	0.0746936	0
3.67135	0.000857087	0.318125	0.0726378	0
3.67192	0.000848199	0.418585	0.0832593	0
3.67093	0.000844082	0.267895	0.066813	0
3.67175	0.000860486	0.401842	0.0815462	0
3.67214	0.000868393	0.468815	0.0880562	0
3.67151	0.000852251	0.452072	0.0866856	0
3.67168	0.000853689	0.351612	0.0764067	0
3.67121	0.000864407	0.418585	0.0832593	0
3.6729	0.000876235	0.368355	0.0781199	0
3.67255	0.000864407	0.485559	0.0897693	0
3.6713	0.00085297	0.351612	0.0764067	0
3.67119	0.00083807	0.385098	0.079833	0
3.67109	0.000845847	0.351612	0.0764067	0
3.67047	0.000840292	0.351612	0.0764067	0
3.672	0.000845455	0.435329	0.0849725	0
3.67328	0.00087617	0.351612	0.0764067	0
3.67374	0.000877738	0.485559	0.0897693	0
3.67286	0.000850029	0.401842	0.0815462	0
3.67287	0.000833234	0.284638	0.0688688	0
3.67291	0.000840031	0.385098	0.079833	0
3.67193	0.000839442	0.234408	0.0623588	0
3.67195	0.000834672	0.334868	0.0746936	0
3.67229	0.000846043	0.351612	0.0764067	0
3.6725	0.00084833	0.334868	0.0746936	0
3.67397	0.00086042	0.418585	0.0832593	0
3.67303	0.000862773	0.385098	0.079833	0
3.67161	0.000836828	0.385098	0.079833	0
3.67205	0.000835456	0.368355	0.0815462	0
3.67224	0.000841207	0.318125	0.0726378	0
3.6729	0.000859505	0.334868	0.0746936	0
3.67305	0.000823758	0.284638	0.0688688	0
3.67254	0.000847088	0.385098	0.079833	0
3.67197	0.00082964	0.267895	0.066813	0
3.67277	0.000859767	0.435329	0.0849725	0
3.67162	0.000850814	0.217664	0.0603031	0
3.67189	0.000810688	0.368355	0.0781199	0
3.67358	0.000826633	0.385098	0.079833	0
3.67246	0.000845128	0.318125	0.0726378	0
3.67202	0.000861008	0.334868	0.0746936	0
3.6726	0.000848526	0.334868	0.0746936	0
3.67282	0.000847873	0.334868	0.0746936	0
3.67351	0.000868981	0.334868	0.0746936	0
3.6739	0.000850944	0.334868	0.0746936	0
3.6734	0.000834802	0.351612	0.0764067	0
3.67348	0.000843102	0.318125	0.0726378	0
3.67306	0.000851271	0.351612	0.0764067	0
3.67399	0.000834149	0.351612	0.0764067	0
3.67466	0.000840423	0.284638	0.0726378	0
3.67235	0.000818399	0.301381	0.0746936	0
3.67346	0.000846566	0.301381	0.0709246	0
3.67394	0.000869308	0.284638	0.0688688	0
3.67311	0.000816831	0.301381	0.0709246	0
3.67373	0.00084186	0.318125	0.0726378	0
3.6749	0.00083343	0.418585	0.0832593	0
3.67465	0.000848265	0.334868	0.0746936	0
3.67354	0.000858852	0.284638	0.0688688	0
3.67308	0.000815066	0.217664	0.0603031	0
3.67292	0.000810884	0.234408	0.0623588	0
3.67356	0.000806636	0.418585	0.0832593	0
3.67396	0.000833365	0.217664	0.0603031	0
3.67281	0.000829574	0.418585	0.0832593	0
3.674	0.000830489	0.318125	0.0726378	0
3.67517	0.000820621	0.435329	0.0849725	0
3.67467	0.000838266	0.435329	0.0849725	0
3.67459	0.00083245	0.334868	0.0746936	0
3.67458	0.000812125	0.385098	0.079833	0
3.6748	0.000829836	0.334868	0.0746936	0
3.6743	0.000828137	0.251151	0.0647573	0
3.67342	0.000819379	0.301381	0.0709246	0
3.67448	0.000858068	0.452072	0.0897693	0
3.67496	0.000843233	0.251151	0.0647573	0
3.67427	0.000840553	0.251151	0.0647573	0
3.67415	0.000832254	0.284638	0.0688688	0
3.67504	0.000841468	0.334868	0.0746936	0
3.67527	0.000849507	0.351612	0.0764067	0
3.67446	0.000821993	0.452072	0.0866856	0
3.67393	0.000842645	0.385098	0.079833	0
3.67334	0.00079899	0.284638	0.0688688	0
3.67457	0.000824542	0.267895	0.066813	0
3.675	0.000840619	0.301381	0.0709246	0
3.67441	0.000835783	0.234408	0.0623588	0
3.67483	0.000831077	0.251151	0.0647573	0
3.67606	0.000836698	0.569276	0.0969646	0
3.67522	0.00082415	0.217664	0.0603031	0
3.67526	0.00084088	0.401842	0.0815462	0
3.67628	0.000862773	0.334868	0.0746936	0
3.67583	0.000823823	0.267895	0.066813	0
3.67522	0.000819183	0.368355	0.0781199	0
3.67605	0.000836828	0.452072	0.0866856	0
3.67591	0.000849768	0.284638	0.0688688	0
3.67603	0.000820425	0.200921	0.0579046	0
3.6765	0.000825261	0.385098	0.079833	0
3.67549	0.000833626	0.167434	0.0527652	0
3.67477	0.000852643	0.318125	0.0726378	0
3.67532	0.000826699	0.267895	0.066813	0
3.67458	0.000814674	0.318125	0.0726378	0
3.67471	0.000833757	0.251151	0.0647573	0
3.6767	0.000824869	0.284638	0.0688688	0
3.6761	0.000825196	0.435329	0.0849725	0
3.6762	0.000857937	0.418585	0.0832593	0
3.67692	0.000855323	0.301381	0.0709246	0
3.67592	0.000835587	0.217664	0.0603031	0
3.67584	0.000826895	0.234408	0.0623588	0
3.67624	0.000842056	0.368355	0.0781199	0
3.67538	0.000819837	0.234408	0.0623588	0
3.67557	0.000817746	0.200921	0.0579046	0
3.67504	0.000818661	0.301381	0.0709246	0
3.67603	0.000808466	0.284638	0.0688688	0
3.67629	0.000818007	0.301381	0.0709246	0
3.67597	0.000832711	0.267895	0.066813	0
3.67602	0.000813302	0.133947	0.0472831	0
3.67634	0.000835456	0.318125	0.0726378	0
3.67693	0.000847807	0.418585	0.0832593	0
3.67632	0.000819118	0.301381	0.0709246	0
3.67636	0.000834868	0.284638	0.0688688	0
3.677	0.000835521	0.234408	0.0623588	0
3.67703	0.000825261	0.251151	0.0647573	0
