a2610714.045963
Narit-cm 07/01/2026 13:35:00 07/01/2026 14:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3018	0.0182891	125.131	0.796773	0
13.2996	0.0183065	123.432	0.805614	0
13.299	0.0179732	125.814	0.798813	0
13.3265	0.0180146	124.665	0.803234	0
13.3398	0.0185491	124.148	0.785551	0
13.3018	0.0181607	126.864	0.791332	0
13.3205	0.0183577	123.832	0.78113	0
13.3491	0.0182849	123.482	0.805955	0
13.312	0.0186129	125.048	0.77977	0
13.3023	0.0184184	125.248	0.805955	0
13.3275	0.0185125	123.299	0.786571	0
13.3291	0.0180851	125.131	0.785211	0
13.3464	0.018208	124.948	0.797453	0
13.3481	0.0183108	125.231	0.790652	0
13.3149	0.0182953	124.431	0.794052	0
13.3159	0.0181252	124.498	0.799493	0
13.3421	0.0182578	124.631	0.791332	0
13.3264	0.0183752	125.531	0.78147	0
13.3043	0.0177171	125.648	0.776709	0
13.3308	0.0185599	124.498	0.771268	0
13.3448	0.0182502	124.981	0.802894	0
13.3353	0.0178639	125.498	0.788951	0
13.325	0.0186475	125.248	0.800173	0
13.3268	0.0179572	126.197	0.807315	0
13.3446	0.0182059	126.381	0.78249	0
13.3237	0.0185618	124.565	0.789971	0
13.3232	0.0184635	124.032	0.807315	0
13.3524	0.0184357	125.298	0.795072	0
13.3488	0.0179397	126.181	0.765487	0
13.3185	0.0178704	124.098	0.784871	0
13.3051	0.0185195	124.248	0.790992	0
13.3067	0.0178196	124.665	0.811736	0
13.3044	0.018036	125.564	0.793372	0
13.3313	0.0177923	125.298	0.794392	0
13.3525	0.0180673	124.631	0.793712	0
13.3213	0.0182602	125.714	0.800854	0
13.321	0.0180431	123.798	0.785891	0
13.3484	0.018194	125.181	0.791672	0
13.3437	0.0180684	125.648	0.797113	0
13.3231	0.0181834	125.498	0.791332	0
13.2988	0.0178784	123.765	0.788271	0
13.2984	0.018068	124.481	0.786911	0
13.3138	0.018213	126.014	0.78385	0
13.334	0.0182917	124.515	0.78453	0
13.3467	0.0179224	124.965	0.812076	0
13.3361	0.0180632	124.398	0.809355	0
13.3189	0.0183464	124.548	0.797113	0
13.3272	0.0182368	125.015	0.802894	0
13.3296	0.0186621	124.115	0.792692	0
13.309	0.018721	125.981	0.799493	0
13.3248	0.0184013	123.015	0.790992	0
13.3332	0.0181494	124.598	0.785211	0
13.3132	0.0180507	125.281	0.806635	0
13.3157	0.0189232	123.532	0.789631	0
13.3087	0.0183434	124.448	0.807995	0
13.3021	0.01825	124.248	0.797113	0
13.3265	0.0186999	123.065	0.790652	0
13.3326	0.0186689	126.83	0.817857	0
13.3028	0.0178166	124.265	0.798813	0
13.2931	0.0179999	124.232	0.796433	0
13.3141	0.0181511	127.264	0.772628	0
13.3317	0.0181171	125.331	0.778749	0
13.3385	0.0185023	125.015	0.793712	0
13.3683	0.0188836	124.398	0.808675	0
13.3592	0.0179052	123.898	0.775349	0
13.3289	0.0181998	124.681	0.804254	0
13.3432	0.0180959	126.747	0.807315	0
13.3439	0.0182921	124.232	0.795413	0
13.3239	0.01815	126.181	0.78147	0
13.3033	0.017967	124.398	0.805274	0
13.2924	0.0182805	125.181	0.803574	0
13.3175	0.0185605	125.048	0.807315	0
13.3353	0.0183354	123.632	0.797793	0
13.3091	0.018257	124.315	0.793712	0
13.2968	0.0182076	125.681	0.78215	0
13.2993	0.0180874	124.431	0.78419	0
13.292	0.0179896	124.365	0.78215	0
13.3227	0.0180689	125.414	0.800173	0
13.3275	0.0180937	126.664	0.78045	0
13.3014	0.0181005	123.832	0.801874	0
13.3022	0.0183636	125.298	0.768207	0
13.3337	0.0181169	125.548	0.791332	0
13.3322	0.0181975	124.132	0.785211	0
13.3008	0.018226	126.164	0.819217	0
13.3136	0.0187043	124.898	0.778069	0
13.317	0.0180703	124.498	0.803574	0
13.2974	0.0180333	124.915	0.803914	0
13.3134	0.018287	124.581	0.799153	0
13.3316	0.0183907	125.398	0.793032	0
13.3261	0.0179088	125.664	0.800514	0
13.3248	0.0178488	124.115	0.785551	0
13.3428	0.0182789	125.065	0.795072	0
13.3172	0.0183945	124.765	0.78045	0
13.273	0.0176861	125.314	0.814796	0
13.3063	0.0181943	124.398	0.78249	0
13.3342	0.0182041	122.949	0.78147	0
13.3016	0.0177627	125.531	0.810035	0
13.3054	0.0182284	124.248	0.764807	0
13.3182	0.0182148	125.298	0.791332	0
13.3183	0.0183198	124.348	0.794052	0
13.3354	0.0182338	125.131	0.784871	0
13.3549	0.0182546	125.348	0.799153	0
13.3416	0.0179601	125.798	0.773648	0
13.3329	0.0182502	125.031	0.779089	0
13.3497	0.0179477	125.181	0.789971	0
13.3315	0.0184767	124.448	0.813436	0
13.3102	0.0177276	124.581	0.786911	0
13.3292	0.0185549	125.681	0.801534	0
13.3174	0.0181315	124.665	0.800173	0
13.2989	0.0179672	124.865	0.793712	0
13.3085	0.0185816	123.948	0.787251	0
13.3022	0.0186479	125.048	0.777389	0
13.2853	0.018056	124.815	0.795413	0
13.3093	0.0181363	125.181	0.796773	0
13.3445	0.0182494	125.664	0.78113	0
13.3402	0.0185288	125.148	0.798473	0
13.3186	0.0187171	124.531	0.788611	0
13.3068	0.0185259	125.115	0.789291	0
13.3159	0.01822	124.298	0.802214	0
13.3193	0.0181851	124.415	0.785211	0
13.2874	0.0177843	125.165	0.790312	0
13.3061	0.0182753	124.798	0.778749	0
13.3562	0.0177696	124.781	0.797793	0
13.3545	0.018334	124.098	0.796773	0
13.3238	0.0180378	126.097	0.790652	0
13.2876	0.018197	124.798	0.800173	0
13.2889	0.0182438	123.965	0.792352	0
13.3119	0.0183745	124.948	0.798133	0
13.3189	0.0179177	125.798	0.799153	0
13.3425	0.0185637	123.565	0.806635	0
13.3341	0.0182365	124.881	0.78453	0
13.3021	0.0186816	124.098	0.788271	0
13.3121	0.0180778	126.864	0.811056	0
13.3335	0.0178789	126.031	0.799833	0
13.3441	0.0179039	124.298	0.777049	0
13.3398	0.0178772	124.915	0.77977	0
13.3279	0.0179311	124.665	0.790992	0
13.3028	0.0183807	124.665	0.812756	0
13.2838	0.0185766	124.781	0.786571	0
13.3197	0.0186143	124.481	0.800514	0
13.3583	0.0180312	124.481	0.789631	0
13.3334	0.0179904	123.182	0.788951	0
13.2981	0.0181177	127.33	0.789631	0
13.3071	0.0178808	124.398	0.795413	0
13.3197	0.0181109	123.715	0.778749	0
13.3192	0.0185499	124.915	0.78453	0
13.3139	0.0183944	123.765	0.792352	0
13.3326	0.0182852	126.114	0.816837	0
13.3446	0.0184511	123.665	0.777049	0
13.3186	0.0183028	125.531	0.785211	0
13.3211	0.0181275	125.398	0.777389	0
13.3267	0.0183709	124.565	0.800514	0
13.3286	0.0186236	124.765	0.799153	0
13.3501	0.0184787	125.714	0.78249	0
13.3541	0.0185107	124.881	0.785551	0
13.3425	0.0181488	123.848	0.777729	0
13.3119	0.0183597	126.314	0.796093	0
13.3042	0.0183659	124.548	0.785211	0
13.3107	0.0181708	124.648	0.793372	0
13.3024	0.0182338	125.281	0.789631	0
13.3196	0.0183894	125.781	0.770588	0
13.3128	0.0182099	125.581	0.798133	0
13.2978	0.0185223	125.314	0.788951	0
13.3195	0.018118	124.265	0.815816	0
13.3119	0.0178932	125.981	0.794732	0
13.3053	0.0183241	125.281	0.794732	0
13.3265	0.0181259	125.748	0.775689	0
13.3121	0.0182647	125.231	0.799153	0
13.2955	0.0184273	123.898	0.790312	0
13.3039	0.0181212	124.848	0.801534	0
13.2917	0.0180738	123.449	0.786231	0
13.2844	0.0183451	125.864	0.798133	0
13.2997	0.0181468	125.198	0.796093	0
13.3114	0.0175945	125.181	0.78317	0
13.3069	0.0178907	123.765	0.78385	0
13.2987	0.0181194	124.365	0.794392	0
13.3011	0.0183252	125.231	0.775009	0
13.3204	0.018001	124.481	0.78011	0
13.3419	0.0184672	124.365	0.800854	0
13.3202	0.0182611	125.998	0.809015	0
13.3212	0.0182515	125.098	0.792692	0
13.3225	0.018261	124.032	0.78011	0
13.3135	0.0182535	126.131	0.78317	0
13.3068	0.0179578	125.081	0.791672	0
13.2718	0.0180461	125.564	0.800173	0
13.2893	0.0182907	124.298	0.789971	0
13.3379	0.0184436	123.982	0.78113	0
13.3433	0.0184494	125.031	0.78385	0
13.3368	0.0181554	125.281	0.795753	0
13.3331	0.0179717	122.582	0.791672	0
13.3311	0.0182176	124.165	0.78181	0
13.3295	0.0180927	124.282	0.793712	0
13.3278	0.018354	123.265	0.791332	0
13.3313	0.0181708	124.465	0.787931	0
13.3081	0.0181575	124.998	0.794392	0
13.3194	0.0183081	125.964	0.815136	0
13.3613	0.0185458	125.148	0.813096	0
13.3277	0.0181433	125.648	0.796433	0
13.3096	0.0185716	124.948	0.803234	0
13.3239	0.0180372	124.948	0.797453	0
13.2979	0.0182816	125.614	0.78385	0
13.3064	0.0188807	125.481	0.799833	0
13.3318	0.018561	123.499	0.785211	0
13.3126	0.0182617	123.798	0.78385	0
13.2935	0.0180018	123.099	0.777729	0
13.299	0.0177162	125.898	0.803234	0
13.3255	0.0178824	124.631	0.793032	0
13.3362	0.0179041	124.182	0.779429	0
13.3305	0.0183782	124.748	0.785891	0
13.3212	0.0184202	125.198	0.800173	0
13.3002	0.0184178	125.248	0.788951	0
13.2995	0.0183839	124.998	0.789631	0
13.3239	0.0181583	125.098	0.818877	0
13.325	0.0180725	127.13	0.792692	0
13.3199	0.0180929	124.615	0.801534	0
13.3159	0.0178992	125.614	0.787591	0
13.3087	0.0181286	124.132	0.798813	0
13.3115	0.0182099	124.198	0.78147	0
13.3146	0.018262	125.364	0.78453	0
13.3092	0.0185901	124.348	0.808335	0
13.3175	0.0182522	125.781	0.799833	0
13.3455	0.0185236	123.965	0.813776	0
13.3059	0.0182437	124.248	0.78045	0
13.3041	0.0179414	124.798	0.789291	0
13.3533	0.0180922	125.381	0.792352	0
13.3394	0.0184131	125.848	0.787251	0
13.2943	0.0181313	124.298	0.805955	0
13.2843	0.0184895	124.515	0.796433	0
13.3077	0.0183186	124.082	0.779429	0
13.3098	0.0177513	124.965	0.776369	0
13.31	0.0179578	125.015	0.78385	0
13.3124	0.018085	125.431	0.78283	0
13.3037	0.0178297	126.397	0.797113	0
13.2964	0.018029	123.299	0.78283	0
13.2779	0.0180001	124.898	0.822278	0
13.2975	0.0178877	123.099	0.78317	0
13.3484	0.0180662	123.199	0.805274	0
13.3486	0.0185227	126.547	0.764467	0
13.3253	0.0186657	125.481	0.789971	0
13.3222	0.0188722	124.398	0.799833	0
13.3248	0.0183041	123.865	0.790312	0
13.3025	0.0182785	124.332	0.795072	0
13.2771	0.0179558	125.914	0.794732	0
13.3082	0.0185121	125.381	0.801874	0
13.3163	0.0180499	125.414	0.801874	0
13.2945	0.0176679	125.264	0.787591	0
13.3255	0.0180687	123.798	0.785551	0
13.3147	0.018333	124.465	0.815136	0
13.295	0.0181615	125.364	0.794052	0
13.3604	0.0180706	126.781	0.78249	0
13.3312	0.017733	123.715	0.777729	0
13.2808	0.0181749	124.115	0.764127	0
13.3366	0.0177825	124.415	0.802894	0
13.3444	0.018085	126.064	0.791672	0
13.3058	0.0181036	124.665	0.798813	0
13.3134	0.0184128	125.348	0.806295	0
13.3263	0.0183996	124.298	0.796773	0
13.3232	0.0178374	126.347	0.805955	0
13.3358	0.0182953	123.715	0.78147	0
13.3226	0.0177987	125.198	0.772968	0
13.3039	0.0177319	124.132	0.78419	0
13.3106	0.0181771	125.481	0.786571	0
13.3097	0.0180204	124.048	0.800854	0
13.2908	0.0181954	124.032	0.789631	0
13.2924	0.0186201	123.915	0.790312	0
13.3164	0.0181012	125.015	0.794052	0
13.3205	0.0184628	123.499	0.779089	0
13.3026	0.0183682	125.781	0.796093	0
13.3006	0.0181623	125.481	0.797793	0
13.295	0.0186727	124.898	0.778069	0
13.2826	0.0176656	125.998	0.790312	0
13.2993	0.0181137	124.715	0.796433	0
13.2997	0.0177982	125.165	0.791332	0
13.3011	0.0179143	124.032	0.78215	0
13.3355	0.0181022	125.898	0.78079	0
13.3324	0.0178632	124.948	0.78147	0
13.2923	0.0180279	124.831	0.78249	0
13.3008	0.0187221	126.93	0.805274	0
13.3341	0.0184553	124.965	0.794732	0
13.3216	0.0183868	123.932	0.774669	0
13.3038	0.0180501	126.647	0.796773	0
13.3114	0.0185521	124.298	0.790652	0
13.323	0.0185254	124.915	0.792352	0
13.3359	0.0186273	124.298	0.795072	0
13.3161	0.0184798	125.165	0.800514	0
13.2991	0.0182297	126.747	0.785551	0
13.2956	0.0185052	123.915	0.802214	0
13.3133	0.0182434	124.848	0.798813	0
13.3334	0.0181921	124.598	0.812416	0
13.3145	0.0187945	124.431	0.793372	0
13.321	0.0181233	125.364	0.78079	0
13.333	0.0182892	124.282	0.78419	0
13.3115	0.0184075	123.615	0.792352	0
13.3208	0.0178603	126.114	0.791332	0
13.3277	0.018045	125.198	0.805614	0
13.275	0.0182726	124.415	0.821257	0
13.2515	0.0181452	124.431	0.774669	0
13.2991	0.0182135	124.565	0.775009	0
13.2954	0.0179461	122.732	0.778069	0
13.2927	0.0181773	124.748	0.790652	0
13.3129	0.0179716	125.431	0.779089	0
13.2817	0.0182207	125.148	0.793032	0
13.2887	0.0180872	124.531	0.797793	0
13.2966	0.0185313	124.215	0.788271	0
13.2731	0.0182855	125.281	0.78283	0
13.297	0.017864	123.532	0.78453	0
13.3188	0.0186078	124.398	0.788611	0
13.3338	0.018585	125.364	0.795753	0
13.3242	0.0179755	125.648	0.794052	0
13.2965	0.01832	126.081	0.777729	0
13.3199	0.0183494	125.398	0.769228	0
13.3444	0.0184996	124.148	0.78215	0
13.3124	0.0186709	125.198	0.786911	0
13.2992	0.0184911	124.215	0.789631	0
13.3085	0.0187225	125.498	0.78283	0
13.313	0.0184499	125.231	0.797453	0
13.3164	0.0182425	124.148	0.801194	0
13.321	0.0182894	124.265	0.798813	0
13.3117	0.0179067	125.564	0.791672	0
13.2988	0.0180049	124.298	0.818197	0
13.3279	0.0180592	124.598	0.776029	0
13.3345	0.0181596	124.198	0.78385	0
13.2889	0.0180096	126.081	0.810035	0
13.2972	0.0183023	123.399	0.818197	0
13.3301	0.0184915	124.998	0.794392	0
13.3117	0.018187	123.715	0.773648	0
13.3032	0.0178919	123.882	0.788611	0
13.321	0.0181873	124.265	0.78453	0
13.3373	0.0181899	125.698	0.798133	0
13.3435	0.0177402	124.165	0.802214	0
13.3144	0.0183151	124.082	0.797113	0
13.3039	0.0183622	124.615	0.791332	0
13.3084	0.0179198	126.014	0.801534	0
13.2886	0.0180735	125.165	0.78351	0
13.3066	0.0179672	126.031	0.795072	0
13.3445	0.0185532	124.931	0.787931	0
13.3249	0.0184569	124.998	0.798473	0
13.3135	0.0185221	126.731	0.794052	0
13.3119	0.0184276	123.682	0.804254	0
13.3017	0.0181151	124.481	0.787931	0
13.3137	0.0185117	125.948	0.774669	0
13.3186	0.0177902	123.515	0.78283	0
13.3242	0.0183621	123.765	0.775009	0
13.3406	0.0181004	125.448	0.804594	0
13.3317	0.0190375	124.748	0.792692	0
13.2785	0.0181961	124.398	0.814456	0
13.2712	0.0183079	125.964	0.789971	0
13.3146	0.0184728	125.048	0.78453	0
13.3263	0.0181941	124.998	0.798813	0
13.3173	0.0185435	125.331	0.779429	0
13.3128	0.0186096	125.731	0.775009	0
13.3199	0.0180421	125.748	0.800173	0
13.2867	0.018471	124.431	0.788271	0
13.2629	0.0179371	126.497	0.790992	0
13.3042	0.0181289	124.898	0.800854	0
13.3341	0.018362	124.765	0.803914	0
13.328	0.0184795	124.681	0.813776	0
13.3081	0.0176148	124.881	0.795753	0
13.2882	0.0186018	124.481	0.773308	0
13.2849	0.0179297	124.781	0.771948	0
13.2991	0.0181483	124.981	0.799833	0
13.3125	0.0183148	123.748	0.775689	0
13.3072	0.0181423	123.715	0.791672	0
13.3072	0.0185814	124.748	0.796093	0
13.3277	0.0180821	124.415	0.808335	0
13.3111	0.0185936	124.665	0.790992	0
13.2907	0.0182484	125.314	0.807315	0
13.3279	0.0182394	124.865	0.797113	0
13.3337	0.018494	124.615	0.815476	0
13.3104	0.0178301	126.464	0.78147	0
13.3107	0.0179444	124.481	0.779089	0
13.2796	0.0181899	124.132	0.78385	0
13.2783	0.0183495	126.281	0.805614	0
13.3085	0.018134	124.965	0.809695	0
13.3124	0.017746	125.981	0.786571	0
13.2954	0.0180455	123.648	0.800173	0
13.2892	0.0184832	124.748	0.794052	0
13.3199	0.0179736	125.098	0.792012	0
13.3117	0.0184488	124.748	0.778069	0
13.2871	0.0181524	124.748	0.796433	0
13.3203	0.0180701	124.848	0.798473	0
13.3363	0.0184583	124.431	0.812416	0
13.3242	0.0180638	124.865	0.786911	0
13.3144	0.0183742	124.748	0.776369	0
13.3218	0.0182176	123.732	0.800854	0
13.3397	0.0186356	125.614	0.789971	0
13.3144	0.0180034	123.565	0.794392	0
13.3018	0.0183248	123.648	0.78283	0
13.3374	0.0179621	124.548	0.800173	0
13.3233	0.0185545	124.198	0.796433	0
13.2847	0.0184004	124.248	0.786911	0
13.3265	0.018084	125.748	0.803234	0
13.3462	0.0187321	124.382	0.771268	0
13.2895	0.0182747	125.548	0.78215	0
13.2741	0.018202	124.965	0.789291	0
13.3017	0.0182365	124.448	0.799833	0
13.32	0.0182378	125.348	0.799153	0
13.3351	0.0178869	125.214	0.797113	0
13.3157	0.0182585	123.532	0.792012	0
13.2916	0.0183535	124.481	0.794052	0
13.313	0.0183041	125.498	0.809695	0
13.303	0.0182857	124.881	0.77977	0
13.3003	0.0185138	124.415	0.795753	0
13.3193	0.0182443	124.348	0.787251	0
13.3214	0.0185469	124.498	0.793712	0
13.3301	0.0183591	124.748	0.810715	0
13.3253	0.0185978	125.165	0.776709	0
13.3046	0.0180701	125.531	0.776369	0
13.3045	0.0187292	124.898	0.790312	0
13.3026	0.018119	124.431	0.774669	0
13.3201	0.017973	125.698	0.766847	0
13.3224	0.0184547	126.531	0.813096	0
13.3125	0.0182826	125.531	0.770248	0
13.2926	0.0183097	124.798	0.793712	0
13.2839	0.0180189	123.365	0.802554	0
13.2919	0.0183696	125.214	0.803574	0
13.2821	0.0180562	124.515	0.801194	0
13.2912	0.0180847	123.982	0.78249	0
13.2873	0.0183847	125.348	0.794732	0
13.3126	0.0182149	125.664	0.779089	0
13.3386	0.018004	125.048	0.77977	0
13.2921	0.0178365	124.348	0.78181	0
13.2645	0.0180512	124.332	0.792352	0
13.3148	0.0185897	126.331	0.790992	0
13.3408	0.0178737	125.131	0.790992	0
13.3116	0.018285	123.732	0.773308	0
13.3165	0.018659	124.881	0.809015	0
13.3227	0.018133	125.614	0.790652	0
13.3006	0.0176611	125.048	0.788271	0
13.2946	0.0181865	124.348	0.787931	0
13.305	0.0184229	124.098	0.785551	0
13.2928	0.018608	124.065	0.811736	0
13.2894	0.0183527	124.065	0.790992	0
13.3283	0.0180425	124.498	0.803574	0
13.3216	0.0178474	125.264	0.812076	0
13.3004	0.0182857	125.464	0.792012	0
13.3253	0.0181799	125.981	0.789291	0
13.3276	0.0181406	124.665	0.789631	0
13.297	0.0180955	124.715	0.777729	0
13.2853	0.0187127	124.565	0.796433	0
13.3103	0.0185317	124.215	0.805955	0
13.3268	0.0183153	124.032	0.771268	0
13.3097	0.0177166	125.748	0.797453	0
13.3191	0.0186715	125.698	0.766847	0
13.3288	0.0180432	124.165	0.807655	0
13.3157	0.0185336	123.632	0.78453	0
13.3058	0.0184018	123.565	0.788611	0
13.2961	0.0178813	126.297	0.811056	0
13.2883	0.0183515	124.132	0.792012	0
13.2899	0.0184322	123.648	0.802214	0
13.2883	0.018271	124.815	0.805614	0
13.3092	0.0182841	125.698	0.803914	0
13.3012	0.0183385	125.264	0.790992	0
13.2664	0.0185846	124.631	0.777049	0
13.3096	0.01819	124.898	0.78181	0
13.3193	0.0183015	125.331	0.765827	0
13.2796	0.0183513	123.399	0.794052	0
13.3146	0.0180861	125.048	0.810375	0
13.3235	0.0183428	124.248	0.794732	0
13.3062	0.0186842	125.714	0.794392	0
13.317	0.0179909	124.748	0.800173	0
13.3141	0.0179851	126.947	0.787591	0
13.3199	0.0182421	125.614	0.777049	0
13.3224	0.0183204	125.264	0.773308	0
13.3223	0.0176796	125.148	0.795753	0
13.3056	0.0180366	124.581	0.775009	0
13.2952	0.0183422	126.497	0.790312	0
13.3088	0.0181323	125.198	0.792012	0
13.3094	0.01823	123.915	0.77977	0
13.304	0.0179626	123.865	0.804934	0
13.3047	0.0185358	126.047	0.800514	0
13.2889	0.0180154	125.231	0.789971	0
13.2901	0.0183176	124.598	0.801534	0
13.3142	0.0181236	124.115	0.776709	0
13.314	0.0184193	125.381	0.78453	0
13.3203	0.0182742	123.648	0.799833	0
13.3396	0.019081	124.082	0.795413	0
13.3323	0.0181753	124.531	0.789291	0
13.2907	0.0183612	123.165	0.795413	0
13.2885	0.0183536	125.731	0.784871	0
13.3187	0.0183222	125.115	0.793712	0
13.3031	0.0178187	125.398	0.767527	0
13.2762	0.0181267	124.232	0.805955	0
13.3004	0.0180224	125.414	0.78215	0
13.3162	0.0186774	124.998	0.793032	0
13.2882	0.0179228	125.148	0.803914	0
13.2893	0.0183686	124.565	0.795413	0
13.3116	0.0186445	124.831	0.816497	0
13.3112	0.0183728	124.881	0.789971	0
13.2852	0.0183032	126.031	0.807655	0
13.2996	0.0181557	124.082	0.784871	0
13.3326	0.0178861	123.032	0.806975	0
13.312	0.0182281	125.165	0.796433	0
13.2903	0.0180503	125.664	0.78079	0
13.3141	0.018195	125.864	0.779429	0
13.3109	0.0180137	124.165	0.78453	0
13.2833	0.017826	122.999	0.805274	0
13.2967	0.0182454	124.182	0.796093	0
13.3109	0.018528	124.481	0.813436	0
13.3213	0.0180243	124.698	0.786231	0
13.3384	0.0188372	125.481	0.787931	0
13.2966	0.0180563	123.599	0.778069	0
13.2654	0.0179752	125.348	0.792012	0
13.2897	0.0178888	123.732	0.794052	0
13.3049	0.0184634	124.965	0.78385	0
13.2981	0.0181926	124.481	0.78453	0
13.3049	0.0179298	125.514	0.793372	0
13.3148	0.0176674	124.132	0.796773	0
13.3108	0.0181883	123.798	0.807315	0
13.2909	0.0182713	125.031	0.785891	0
13.2857	0.0181787	124.032	0.785211	0
13.3197	0.0184613	124.865	0.802554	0
13.3095	0.0186331	123.082	0.777729	0
13.2771	0.0181524	125.514	0.792692	0
13.2771	0.018039	122.699	0.795413	0
13.286	0.0180196	123.565	0.805955	0
13.2882	0.0180897	125.165	0.799493	0
13.2812	0.0180171	124.048	0.796433	0
13.2823	0.0180373	125.331	0.787931	0
13.3007	0.0179349	125.798	0.798813	0
13.3063	0.0180525	125.531	0.800854	0
13.3064	0.0185583	125.414	0.775689	0
13.3057	0.0185168	125.181	0.777049	0
13.2952	0.0184889	125.481	0.774328	0
13.2987	0.0182735	124.082	0.77977	0
13.2975	0.018288	124.531	0.78283	0
13.2899	0.0180573	125.631	0.794052	0
13.2858	0.0184304	124.531	0.788271	0
13.2837	0.0182033	124.648	0.78283	0
13.2954	0.0182272	125.381	0.793032	0
13.3037	0.0184981	125.131	0.786571	0
13.3023	0.018267	125.764	0.800514	0
13.3062	0.0181394	125.881	0.78453	0
13.3325	0.0183261	124.765	0.771268	0
13.3411	0.0179209	122.832	0.796773	0
13.3163	0.018162	125.414	0.792012	0
13.2948	0.0181973	125.281	0.808335	0
13.3017	0.0180829	124.315	0.806975	0
13.2978	0.0180845	124.731	0.798473	0
13.2645	0.0181841	124.198	0.792012	0
13.2655	0.0180905	124.981	0.786571	0
13.3041	0.0182163	125.981	0.789291	0
13.2968	0.0180287	124.098	0.78113	0
13.2867	0.0179632	124.831	0.78079	0
13.327	0.0182482	125.498	0.78147	0
13.31	0.0186945	124.581	0.794052	0
13.2506	0.0186615	123.132	0.793372	0
13.2782	0.0180159	124.648	0.790992	0
13.3331	0.0181538	125.248	0.788611	0
13.3224	0.0179618	124.731	0.78385	0
13.3157	0.018149	126.714	0.789631	0
13.3387	0.0185072	123.565	0.767867	0
13.3066	0.0181784	124.998	0.805274	0
13.2907	0.0184425	123.382	0.802894	0
13.3098	0.0181764	125.831	0.790312	0
13.2851	0.0182744	123.798	0.798813	0
13.2595	0.0182219	123.232	0.811056	0
13.2948	0.0181945	125.564	0.778069	0
13.2986	0.0185105	124.548	0.791332	0
13.2869	0.0182086	125.214	0.771268	0
13.3331	0.0182882	124.815	0.786571	0
13.344	0.0178304	125.031	0.803234	0
13.3205	0.0182166	124.598	0.791672	0
13.3067	0.0181681	125.548	0.792352	0
13.2825	0.0181819	124.548	0.795072	0
13.2839	0.0179694	124.915	0.798133	0
13.2861	0.0182153	124.182	0.789971	0
13.2781	0.0182419	125.131	0.808675	0
13.2929	0.0187419	124.598	0.790312	0
13.2947	0.0181025	125.331	0.799153	0
13.3002	0.0182595	124.515	0.799833	0
13.2943	0.0178807	125.948	0.809695	0
13.2945	0.0184202	125.898	0.775349	0
13.3265	0.0180807	125.848	0.797453	0
13.323	0.0185735	124.315	0.793712	0
13.2864	0.0180446	125.581	0.788611	0
13.2891	0.0184892	126.097	0.802214	0
13.2942	0.0183838	126.014	0.78419	0
13.2946	0.0180274	125.081	0.803574	0
13.2945	0.0186563	124.431	0.790652	0
13.2737	0.0179864	123.882	0.773648	0
13.308	0.0179812	124.382	0.796433	0
13.3438	0.0185071	124.798	0.794052	0
13.2955	0.0181911	124.798	0.803234	0
13.2861	0.0184112	123.682	0.789631	0
13.2957	0.0179696	125.581	0.787591	0
13.2719	0.0184309	125.098	0.800173	0
13.2712	0.0182596	125.514	0.786571	0
13.3022	0.0182303	125.814	0.786571	0
13.3237	0.0177712	126.214	0.794392	0
13.334	0.0181014	125.598	0.777729	0
13.3038	0.0179727	124.348	0.800173	0
13.278	0.0181274	124.581	0.78113	0
13.3291	0.0180754	124.881	0.788951	0
13.3174	0.0182441	125.131	0.77977	0
13.3024	0.0182609	126.481	0.777389	0
13.3189	0.0179459	124.915	0.797793	0
13.2794	0.0178741	124.715	0.804254	0
13.2797	0.0182302	124.382	0.792012	0
13.3154	0.0178175	125.464	0.801874	0
13.313	0.0179	124.648	0.794052	0
13.3115	0.0184001	125.731	0.785891	0
13.3133	0.0182855	124.681	0.822618	0
13.3095	0.0187641	124.581	0.78419	0
13.3118	0.0180405	125.281	0.78283	0
13.3069	0.0178657	124.981	0.800173	0
13.3105	0.0176481	124.098	0.772628	0
13.3065	0.0183146	123.732	0.785891	0
13.2932	0.0181168	125.065	0.78283	0
13.2714	0.018372	124.965	0.795413	0
13.2908	0.0180918	125.631	0.797113	0
13.3234	0.0185284	125.914	0.776709	0
13.3056	0.0183007	125.015	0.788951	0
13.3082	0.0179536	125.248	0.770928	0
13.3529	0.0178539	125.714	0.795072	0
13.3268	0.0181895	124.748	0.78011	0
13.289	0.017902	123.632	0.793712	0
13.2873	0.0180049	124.848	0.78045	0
13.2958	0.0179574	123.315	0.772628	0
13.3117	0.0181958	124.531	0.793032	0
13.3236	0.018411	124.448	0.798813	0
13.2964	0.0181624	124.148	0.794732	0
13.2687	0.0180421	125.248	0.794052	0
