a2610702.050158
Narit-cm 07/01/2026 01:35:02 07/01/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.65644	0.000755705	0.367586	0.0778752	0
3.65686	0.00076678	0.401003	0.0812908	0
3.6562	0.000753947	0.200501	0.0577233	0
3.65513	0.000757464	0.284043	0.0686532	0
3.65621	0.00073994	0.183793	0.0553324	0
3.65617	0.000731666	0.350877	0.0761674	0
3.65697	0.000766976	0.401003	0.0812908	0
3.65725	0.000749712	0.250627	0.0645545	0
3.65672	0.000740135	0.167084	0.0525999	0
3.65673	0.000756357	0.401003	0.0812908	0
3.6565	0.000751862	0.21721	0.0601142	0
3.65686	0.00074235	0.233918	0.0625051	0
3.65645	0.000729842	0.233918	0.0625051	0
3.6565	0.000736292	0.267335	0.0666038	0
3.65697	0.000724435	0.233918	0.0625051	0
3.65768	0.000769517	0.300752	0.0707025	0
3.65749	0.000752188	0.250627	0.0645545	0
3.65782	0.000781243	0.367586	0.0778752	0
3.65738	0.000763523	0.300752	0.0707025	0
3.65758	0.000752383	0.233918	0.0625051	0
3.6575	0.000753621	0.367586	0.0778752	0
3.65726	0.000764435	0.183793	0.0553324	0
3.65747	0.00074893	0.350877	0.0761674	0
3.65754	0.000749191	0.300752	0.0707025	0
3.65819	0.000763458	0.267335	0.0666038	0
3.65837	0.000761048	0.284043	0.0686532	0
3.65716	0.000743914	0.250627	0.0645545	0
3.65711	0.000745217	0.267335	0.0666038	0
3.65822	0.000771471	0.417711	0.0829986	0
3.65785	0.00076235	0.233918	0.0625051	0
3.65671	0.000728409	0.284043	0.0686532	0
3.65825	0.00074007	0.284043	0.0686532	0
3.65872	0.000734468	0.200501	0.0577233	0
3.65798	0.000747953	0.250627	0.0645545	0
3.65828	0.000752253	0.350877	0.0761674	0
3.65875	0.000742676	0.284043	0.0686532	0
3.65806	0.000757725	0.31746	0.0724103	0
3.65868	0.000747041	0.300752	0.0707025	0
3.65907	0.000753425	0.401003	0.0812908	0
3.65881	0.000749647	0.200501	0.0577233	0
3.65818	0.000736487	0.250627	0.0645545	0
3.65852	0.000733751	0.233918	0.0625051	0
3.65947	0.000747432	0.250627	0.0645545	0
3.65856	0.000721178	0.133668	0.047135	0
3.65809	0.000738898	0.250627	0.0645545	0
3.65785	0.000732318	0.267335	0.0666038	0
3.65806	0.00074235	0.284043	0.0686532	0
3.65927	0.000747236	0.31746	0.0724103	0
3.65902	0.00073792	0.300752	0.0707025	0
3.65876	0.000744696	0.300752	0.0707025	0
3.65965	0.000741959	0.21721	0.0601142	0
3.66019	0.000767823	0.367586	0.0778752	0
3.65912	0.000763588	0.21721	0.0601142	0
3.65925	0.000787432	0.367586	0.0778752	0
3.66002	0.000750494	0.31746	0.0724103	0
3.65897	0.00076222	0.267335	0.0666038	0
3.65901	0.000742415	0.250627	0.0645545	0
3.66028	0.000759745	0.233918	0.0625051	0
3.66034	0.000739484	0.250627	0.0645545	0
3.65918	0.000710037	0.200501	0.0577233	0
3.65881	0.000750168	0.267335	0.0666038	0
3.65983	0.000755249	0.267335	0.0666038	0
3.65921	0.000738051	0.167084	0.0525999	0
3.65841	0.000714598	0.116959	0.044061	0
3.65946	0.000706129	0.183793	0.0553324	0
3.66065	0.000751927	0.267335	0.0666038	0
3.66081	0.000753881	0.401003	0.0812908	0
3.66194	0.000782155	0.384294	0.0799246	0
3.66139	0.000743002	0.21721	0.0601142	0
3.66109	0.000771797	0.401003	0.0812908	0
3.66132	0.000764826	0.401003	0.0847064	0
3.66066	0.000763002	0.267335	0.0666038	0
3.66072	0.000771862	0.284043	0.0686532	0
3.6614	0.000766585	0.367586	0.0778752	0
3.66162	0.000755575	0.334169	0.0744596	0
3.6609	0.000766194	0.250627	0.0645545	0
3.65995	0.000765803	0.434419	0.0847064	0
3.66089	0.000754142	0.150376	0.050209	0
3.66069	0.000746976	0.200501	0.0577233	0
3.66148	0.000763784	0.233918	0.0625051	0
3.66204	0.000731992	0.300752	0.0707025	0
3.66073	0.000750624	0.150376	0.050209	0
3.66122	0.0007488	0.200501	0.0577233	0
3.66064	0.000729972	0.21721	0.0601142	0
3.66126	0.000735966	0.233918	0.0625051	0
3.66125	0.000745282	0.233918	0.0625051	0
3.66153	0.000736422	0.133668	0.047135	0
3.66249	0.000761504	0.150376	0.050209	0
3.66306	0.000791471	0.367586	0.0778752	0
3.66249	0.000756096	0.267335	0.0666038	0
3.66189	0.000754663	0.284043	0.0686532	0
3.66184	0.000744696	0.167084	0.0525999	0
3.66182	0.000718572	0.183793	0.0553324	0
3.66217	0.000753947	0.21721	0.0601142	0
3.66274	0.000756552	0.21721	0.0601142	0
3.66221	0.000749517	0.300752	0.0707025	0
3.66279	0.000741503	0.233918	0.0625051	0
3.66268	0.000714207	0.150376	0.050209	0
3.66221	0.000700005	0.200501	0.0577233	0
3.66245	0.000724239	0.200501	0.0577233	0
3.66306	0.000709712	0.233918	0.0625051	0
3.66283	0.00071994	0.267335	0.0666038	0
3.66316	0.000727888	0.233918	0.0625051	0
3.66388	0.000789973	0.434419	0.0847064	0
3.66307	0.000760591	0.233918	0.0625051	0
3.66232	0.000744565	0.21721	0.0601142	0
3.66284	0.000732253	0.183793	0.0553324	0
3.66263	0.000728148	0.183793	0.0553324	0
3.6609	0.000717269	0.200501	0.0577233	0
3.66237	0.000737985	0.233918	0.0625051	0
3.66353	0.000706454	0.233918	0.0625051	0
3.66291	0.000736683	0.267335	0.0666038	0
3.66313	0.000752969	0.21721	0.0601142	0
3.66243	0.000733099	0.183793	0.0553324	0
3.66306	0.000729582	0.267335	0.0707025	0
3.6633	0.000724435	0.183793	0.0553324	0
3.66303	0.000729321	0.21721	0.0601142	0
3.66357	0.000723132	0.250627	0.0645545	0
3.66412	0.000757204	0.31746	0.0724103	0
3.66397	0.000744305	0.183793	0.0553324	0
3.66448	0.000751862	0.367586	0.0778752	0
3.66323	0.000711275	0.250627	0.0645545	0
3.66235	0.000727497	0.100251	0.040987	0
3.66336	0.000710949	0.233918	0.0625051	0
3.66493	0.000742481	0.233918	0.0625051	0
3.6651	0.000728669	0.167084	0.0525999	0
3.66449	0.000733881	0.21721	0.0601142	0
3.66517	0.000746324	0.233918	0.0625051	0
3.66435	0.000732187	0.233918	0.0625051	0
3.66524	0.000742481	0.284043	0.0686532	0
3.66441	0.000716487	0.183793	0.0553324	0
3.66494	0.000732057	0.267335	0.0666038	0
3.66581	0.000749582	0.233918	0.0625051	0
3.66506	0.000738572	0.233918	0.0625051	0
3.66455	0.000743262	0.183793	0.0553324	0
3.66416	0.000732253	0.167084	0.0525999	0
3.66447	0.000724239	0.267335	0.0666038	0
3.66553	0.000730884	0.233918	0.0625051	0
3.66486	0.000721373	0.267335	0.0666038	0
3.66546	0.000727497	0.133668	0.047135	0
3.66518	0.000738572	0.200501	0.0577233	0
3.6652	0.000728474	0.133668	0.047135	0
3.66521	0.000742806	0.150376	0.050209	0
3.66583	0.000699679	0.116959	0.044061	0
3.66543	0.000743458	0.267335	0.0666038	0
3.66612	0.000740331	0.334169	0.0744596	0
3.66585	0.000731536	0.267335	0.0666038	0
3.66492	0.000746194	0.167084	0.0525999	0
3.66577	0.000744305	0.200501	0.0577233	0
3.6654	0.000719809	0.150376	0.050209	0
3.66552	0.000718637	0.200501	0.0577233	0
3.66591	0.000742806	0.250627	0.0645545	0
3.66614	0.00072652	0.116959	0.044061	0
3.66562	0.000705542	0.21721	0.0601142	0
3.66637	0.000737139	0.233918	0.0625051	0
3.6658	0.000710298	0.21721	0.0601142	0
3.66677	0.000720526	0.250627	0.0645545	0
3.66744	0.000736096	0.267335	0.0666038	0
3.66684	0.000727171	0.267335	0.0666038	0
3.66581	0.00071994	0.167084	0.0525999	0
3.66448	0.000709842	0.116959	0.044061	0
3.66574	0.000717269	0.133668	0.047135	0
3.66667	0.00071779	0.183793	0.0553324	0
3.66603	0.000701699	0.133668	0.047135	0
3.66643	0.000686975	0.183793	0.0553324	0
3.66805	0.00071323	0.233918	0.0625051	0
3.66709	0.000696161	0.133668	0.047135	0
3.66661	0.000715966	0.21721	0.0601142	0
3.6682	0.000728995	0.300752	0.0707025	0
3.66769	0.000737269	0.133668	0.047135	0
3.66696	0.000739744	0.250627	0.0645545	0
3.6677	0.00073792	0.233918	0.0625051	0
3.66693	0.000702285	0.150376	0.050209	0
3.6672	0.000725542	0.200501	0.0577233	0
3.66803	0.000707041	0.150376	0.050209	0
3.66714	0.000721503	0.150376	0.050209	0
3.66684	0.000723718	0.167084	0.0525999	0
3.66768	0.000711015	0.200501	0.0577233	0
3.6689	0.000718311	0.284043	0.0686532	0
3.66874	0.000731797	0.150376	0.050209	0
3.66812	0.000743458	0.284043	0.0686532	0
3.66871	0.000742611	0.200501	0.0577233	0
3.66883	0.000752383	0.267335	0.0666038	0
3.66852	0.000751536	0.267335	0.0666038	0
3.66865	0.000745477	0.334169	0.0744596	0
3.66866	0.000733295	0.233918	0.0625051	0
3.66812	0.000741894	0.150376	0.050209	0
3.66814	0.000699614	0.150376	0.050209	0
3.66844	0.000707171	0.133668	0.047135	0
3.66892	0.000718767	0.250627	0.0645545	0
3.66922	0.000714207	0.150376	0.050209	0
3.66909	0.000726454	0.284043	0.0686532	0
3.66975	0.000718897	0.21721	0.0645545	0
3.67001	0.000731992	0.200501	0.0577233	0
3.66881	0.000724695	0.21721	0.0601142	0
3.66948	0.000725152	0.200501	0.0577233	0
3.66977	0.000754728	0.350877	0.0761674	0
3.66942	0.000711601	0.133668	0.047135	0
3.66864	0.000730363	0.284043	0.0686532	0
3.6695	0.000742611	0.233918	0.0625051	0
3.66856	0.000728474	0.200501	0.0577233	0
3.669	0.000761438	0.200501	0.0577233	0
3.67092	0.000719614	0.167084	0.0525999	0
3.67006	0.00072665	0.116959	0.044061	0
3.66979	0.000747888	0.284043	0.0686532	0
3.67104	0.00077525	0.334169	0.0744596	0
3.67011	0.000758898	0.267335	0.0666038	0
3.66993	0.000760135	0.21721	0.0601142	0
3.67117	0.000746259	0.183793	0.0553324	0
3.67073	0.000715119	0.116959	0.044061	0
3.66968	0.00071779	0.21721	0.0601142	0
3.67073	0.000729907	0.150376	0.050209	0
3.67026	0.000723262	0.133668	0.047135	0
3.66988	0.000721894	0.150376	0.050209	0
3.66982	0.000702155	0.133668	0.047135	0
3.66988	0.000727432	0.200501	0.0577233	0
3.67129	0.000726064	0.200501	0.0577233	0
3.67128	0.000705868	0.233918	0.0625051	0
3.67049	0.000703979	0.200501	0.0577233	0
3.67077	0.000698181	0.150376	0.050209	0
3.6716	0.000711275	0.183793	0.0553324	0
3.67181	0.000707236	0.183793	0.0553324	0
3.67126	0.000729972	0.233918	0.0625051	0
3.67204	0.000732122	0.267335	0.0666038	0
3.67149	0.000752774	0.167084	0.0525999	0
3.67111	0.000729842	0.116959	0.044061	0
3.67197	0.000751536	0.233918	0.0625051	0
3.6722	0.000704891	0.21721	0.0601142	0
3.67213	0.000736748	0.150376	0.050209	0
3.67224	0.000732513	0.200501	0.0577233	0
3.67207	0.000747432	0.200501	0.0577233	0
3.67269	0.000774533	0.284043	0.0686532	0
3.673	0.000729451	0.167084	0.0525999	0
3.67283	0.000732253	0.267335	0.0666038	0
3.6725	0.00071577	0.133668	0.0529415	0
3.67165	0.000720722	0.167084	0.0525999	0
3.67189	0.000713816	0.150376	0.050209	0
3.67258	0.000747497	0.250627	0.0645545	0
3.67344	0.000723002	0.183793	0.0553324	0
3.67307	0.000746259	0.284043	0.0686532	0
3.67235	0.000721634	0.200501	0.0577233	0
3.67266	0.000727692	0.133668	0.047135	0
3.67304	0.000710559	0.100251	0.040987	0
3.67307	0.000723783	0.133668	0.047135	0
3.67247	0.000710168	0.0835422	0.0372298	0
3.67263	0.00069564	0.0835422	0.0372298	0
3.67277	0.000717529	0.21721	0.0601142	0
3.67307	0.0007288	0.150376	0.050209	0
3.67343	0.000723393	0.150376	0.050209	0
3.67398	0.000722024	0.250627	0.0645545	0
3.67383	0.00074209	0.200501	0.0577233	0
3.67283	0.000735445	0.133668	0.047135	0
3.67341	0.000701438	0.183793	0.0553324	0
3.67418	0.000703588	0.21721	0.0601142	0
3.67435	0.000734728	0.167084	0.0525999	0
3.67386	0.000716031	0.116959	0.044061	0
3.67321	0.000738442	0.233918	0.0625051	0
3.67458	0.000724305	0.167084	0.0525999	0
3.67387	0.000700787	0.116959	0.044061	0
3.67379	0.000707497	0.167084	0.0525999	0
3.67359	0.000713555	0.100251	0.040987	0
3.67462	0.000727562	0.167084	0.0525999	0
3.67523	0.000709972	0.21721	0.0601142	0
3.67432	0.000710559	0.133668	0.047135	0
3.67458	0.00069577	0.233918	0.0625051	0
3.67446	0.000702546	0.116959	0.044061	0
3.675	0.000705477	0.183793	0.0553324	0
3.67543	0.000731797	0.183793	0.0553324	0
3.67578	0.000718441	0.250627	0.0645545	0
3.67469	0.000713164	0.200501	0.0577233	0
3.67562	0.000724565	0.284043	0.0686532	0
3.67494	0.000722806	0.150376	0.050209	0
3.67475	0.000717008	0.183793	0.0553324	0
3.6762	0.000718767	0.267335	0.0666038	0
3.67645	0.000727627	0.200501	0.0577233	0
3.67509	0.00070678	0.100251	0.040987	0
3.67537	0.000706194	0.200501	0.0577233	0
3.6758	0.000745868	0.250627	0.0645545	0
3.67524	0.000716357	0.167084	0.0525999	0
3.67611	0.000721699	0.267335	0.0666038	0
3.67655	0.000743132	0.200501	0.0625051	0
3.67588	0.000729647	0.133668	0.047135	0
3.67579	0.000709256	0.21721	0.0601142	0
3.67603	0.000711015	0.167084	0.0525999	0
3.67588	0.000721178	0.133668	0.047135	0
3.67554	0.000701503	0.100251	0.040987	0
3.67536	0.000683653	0.116959	0.044061	0
3.67631	0.000700591	0.21721	0.0601142	0
3.67632	0.000700526	0.133668	0.047135	0
3.67668	0.000719093	0.183793	0.0553324	0
3.67729	0.000715119	0.183793	0.0553324	0
3.67793	0.000732643	0.183793	0.0601142	0
3.67763	0.000732969	0.21721	0.0601142	0
3.67711	0.000712122	0.150376	0.050209	0
3.67577	0.000695184	0.183793	0.0553324	0
3.67702	0.000714142	0.133668	0.047135	0
3.67742	0.000704109	0.116959	0.044061	0
3.67703	0.000691145	0.100251	0.040987	0
3.67767	0.000676487	0.150376	0.050209	0
3.67777	0.000709451	0.21721	0.0601142	0
3.67758	0.00071551	0.133668	0.047135	0
3.67832	0.000733165	0.167084	0.0525999	0
3.67739	0.00070919	0.200501	0.0577233	0
3.67739	0.00071121	0.183793	0.0553324	0
3.67778	0.000734728	0.133668	0.047135	0
3.67847	0.000713751	0.167084	0.0525999	0
3.67816	0.000719809	0.200501	0.0577233	0
3.67851	0.000718441	0.167084	0.0525999	0
3.67797	0.000730428	0.21721	0.0601142	0
3.67849	0.000714402	0.133668	0.047135	0
3.67821	0.000716617	0.116959	0.044061	0
3.67764	0.000701373	0.133668	0.047135	0
3.67898	0.00071323	0.150376	0.050209	0
3.67908	0.000720722	0.167084	0.0525999	0
3.67908	0.000716943	0.200501	0.0577233	0
3.67907	0.000725282	0.200501	0.0577233	0
3.67923	0.000715445	0.167084	0.0525999	0
3.67941	0.000710233	0.0668338	0.0334727	0
3.67901	0.000714989	0.183793	0.0553324	0
3.67883	0.000698181	0.133668	0.047135	0
3.67944	0.000713034	0.21721	0.0601142	0
3.67953	0.000746129	0.21721	0.0601142	0
3.67953	0.000698246	0.100251	0.040987	0
3.67918	0.000721503	0.133668	0.047135	0
3.67966	0.000716422	0.150376	0.050209	0
3.67952	0.00069349	0.133668	0.047135	0
3.67954	0.000718897	0.233918	0.0625051	0
3.67995	0.000733425	0.133668	0.047135	0
3.68007	0.000696682	0.183793	0.0553324	0
3.67943	0.000739223	0.167084	0.0525999	0
3.67979	0.000725608	0.21721	0.0601142	0
3.68062	0.000725217	0.100251	0.040987	0
3.68029	0.000734598	0.233918	0.0625051	0
3.68005	0.000730689	0.167084	0.0525999	0
3.68033	0.000732839	0.21721	0.0601142	0
3.68107	0.000694207	0.150376	0.050209	0
3.68043	0.000724435	0.233918	0.0625051	0
3.67995	0.000707497	0.0668338	0.0334727	0
3.6794	0.000709647	0.200501	0.0577233	0
3.68042	0.000715835	0.150376	0.050209	0
3.67997	0.000697985	0.167084	0.0525999	0
3.68013	0.000681438	0.150376	0.050209	0
3.68031	0.000723849	0.200501	0.0577233	0
3.6807	0.000711992	0.183793	0.0553324	0
3.6816	0.000709451	0.250627	0.0645545	0
3.6814	0.000712774	0.0835422	0.0372298	0
3.68086	0.000700852	0.100251	0.040987	0
3.68177	0.000699353	0.116959	0.044061	0
3.68211	0.000713816	0.267335	0.0666038	0
3.68144	0.000712383	0.116959	0.044061	0
3.68144	0.000722937	0.167084	0.0525999	0
3.68181	0.000736943	0.233918	0.0625051	0
3.68154	0.000716031	0.150376	0.050209	0
3.6813	0.000704044	0.133668	0.047135	0
3.68221	0.000721047	0.183793	0.0553324	0
3.68169	0.000714533	0.116959	0.044061	0
3.68212	0.000700331	0.0835422	0.0372298	0
3.68217	0.000714793	0.250627	0.0645545	0
3.68278	0.000728735	0.150376	0.050209	0
3.68306	0.000711862	0.150376	0.050209	0
3.68358	0.000730428	0.21721	0.0601142	0
3.68391	0.000725673	0.200501	0.0577233	0
3.68275	0.000709321	0.183793	0.0553324	0
3.68456	0.000726194	0.150376	0.050209	0
3.68404	0.000714467	0.21721	0.0601142	0
3.68274	0.000708344	0.167084	0.0525999	0
3.68329	0.000698441	0.100251	0.040987	0
3.68315	0.000739354	0.183793	0.0553324	0
3.68348	0.000738507	0.167084	0.0525999	0
3.68353	0.000707236	0.21721	0.0601142	0
3.68394	0.000700591	0.133668	0.047135	0
3.68269	0.000675444	0.0501253	0.0290324	0
3.68278	0.000688343	0.133668	0.047135	0
3.68395	0.000681308	0.0501253	0.0290324	0
3.68387	0.000721959	0.200501	0.0577233	0
3.68468	0.000729191	0.200501	0.0577233	0
3.68445	0.000711666	0.116959	0.044061	0
3.68353	0.000698767	0.183793	0.0553324	0
3.68242	0.00070463	0.0835422	0.0372298	0
3.68345	0.000699809	0.133668	0.047135	0
3.68293	0.000694728	0.133668	0.047135	0
3.6839	0.000705477	0.183793	0.0553324	0
3.68364	0.000698181	0.133668	0.047135	0
3.68372	0.000702676	0.100251	0.040987	0
3.68429	0.000699158	0.150376	0.050209	0
3.68561	0.00073108	0.21721	0.0601142	0
3.6846	0.000721959	0.100251	0.040987	0
3.68433	0.000716878	0.150376	0.050209	0
3.68507	0.000703458	0.133668	0.047135	0
3.68546	0.00069551	0.0835422	0.0372298	0
3.68595	0.000704174	0.200501	0.0577233	0
3.68535	0.000693555	0.183793	0.0553324	0
3.68478	0.000724044	0.133668	0.047135	0
3.6852	0.000737464	0.116959	0.044061	0
3.68468	0.000700982	0.167084	0.0577233	0
3.68584	0.00069792	0.116959	0.044061	0
3.68459	0.000707497	0.233918	0.0625051	0
3.68387	0.000742806	0.133668	0.047135	0
3.68479	0.000701243	0.0835422	0.0372298	0
3.68461	0.000694402	0.116959	0.044061	0
3.68557	0.000708344	0.150376	0.050209	0
3.68585	0.000697399	0.100251	0.040987	0
3.68525	0.000738898	0.133668	0.047135	0
3.68538	0.000730233	0.200501	0.0577233	0
3.68673	0.000712643	0.100251	0.040987	0
3.68665	0.000705542	0.116959	0.044061	0
3.6867	0.00069121	0.100251	0.040987	0
3.68724	0.000718441	0.200501	0.0577233	0
3.68691	0.000734272	0.133668	0.047135	0
3.6864	0.000698637	0.150376	0.050209	0
3.68559	0.000714077	0.150376	0.050209	0
3.68677	0.000723458	0.200501	0.0625051	0
3.68721	0.000720722	0.100251	0.040987	0
3.68755	0.000701959	0.116959	0.044061	0
3.68736	0.000721308	0.133668	0.047135	0
3.68766	0.000731862	0.200501	0.0577233	0
3.68789	0.00069564	0.167084	0.0525999	0
3.68775	0.000705282	0.133668	0.0529415	0
3.68795	0.000691014	0.150376	0.050209	0
3.68814	0.000704695	0.133668	0.047135	0
3.68775	0.000682936	0.100251	0.040987	0
3.6879	0.000715445	0.116959	0.044061	0
3.68835	0.000706389	0.21721	0.0601142	0
3.68762	0.000707041	0.200501	0.0577233	0
3.68756	0.000716617	0.150376	0.050209	0
3.68824	0.000696878	0.200501	0.0577233	0
3.68916	0.000714142	0.116959	0.044061	0
3.68889	0.000714858	0.167084	0.0525999	0
3.688	0.000707432	0.133668	0.047135	0
3.68886	0.000705607	0.116959	0.044061	0
3.68893	0.00069792	0.116959	0.044061	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
