a2610718.350160
Narit-cm 07/01/2026 18:05:02 07/01/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.83427	0.00128424	1.63743	0.161899	0
3.83173	0.00125252	1.52047	0.156434	0
3.83293	0.00124157	1.92147	0.176585	0
3.83305	0.00123284	1.62072	0.162923	0
3.83067	0.00123662	1.73768	0.171804	0
3.83209	0.00125349	1.47034	0.15575	0
3.83181	0.00123734	1.47034	0.157458	0
3.8311	0.00121551	1.55388	0.163265	0
3.83273	0.00125265	1.80451	0.174536	0
3.83187	0.00122607	1.48705	0.156434	0
3.82927	0.00124144	1.50376	0.159166	0
3.82937	0.00119082	1.40351	0.150286	0
3.82722	0.00116835	1.35338	0.147895	0
3.82787	0.00123916	1.40351	0.156092	0
3.82857	0.00118835	1.3868	0.15336	0
3.82846	0.0011873	1.42022	0.153018	0
3.82962	0.00125838	1.73768	0.171804	0
3.82832	0.00120678	1.13617	0.137989	0
3.82587	0.00118392	1.37009	0.154384	0
3.82803	0.00116457	1.37009	0.150627	0
3.82868	0.0011634	1.30326	0.147212	0
3.82926	0.00123434	1.3868	0.15336	0
3.82985	0.00126379	1.40351	0.154043	0
3.82742	0.00120926	1.50376	0.159166	0
3.82803	0.00120633	1.47034	0.153701	0
3.82996	0.00123167	1.88805	0.176585	0
3.82791	0.00116971	1.57059	0.158824	0
3.82521	0.00116092	1.06934	0.131841	0
3.82526	0.00114965	1.50376	0.157458	0
3.82716	0.00121056	1.47034	0.157458	0
3.82577	0.00120757	1.50376	0.162582	0
3.82535	0.00119115	1.40351	0.154043	0
3.82558	0.00122196	1.40351	0.154043	0
3.82577	0.00121662	1.42022	0.153018	0
3.82561	0.00120568	1.3868	0.15336	0
3.82527	0.0012477	1.72097	0.169413	0
3.82571	0.00120919	1.1863	0.142771	0
3.82568	0.00117486	1.50376	0.155409	0
3.82564	0.00121095	1.45363	0.154726	0
3.82331	0.00119519	1.11947	0.136965	0
3.82316	0.00120385	1.03592	0.134232	0
3.82323	0.00116783	1.25313	0.14243	0
3.82371	0.00115551	1.08605	0.132866	0
3.82282	0.00116313	1.47034	0.157458	0
3.82457	0.00120066	1.65414	0.162923	0
3.824	0.00114528	1.1863	0.138673	0
3.82367	0.00116203	1.5873	0.161215	0
3.82412	0.00117011	1.45363	0.156775	0
3.82466	0.00122574	1.57059	0.16224	0
3.82295	0.00117441	1.37009	0.152335	0
3.82219	0.00119714	1.3868	0.155067	0
3.82242	0.00119349	1.45363	0.161899	0
3.82251	0.00119336	1.5873	0.162923	0
3.82299	0.00117857	1.35338	0.147895	0
3.82173	0.00117727	1.37009	0.148578	0
3.82045	0.00116568	1.1863	0.138673	0
3.82091	0.00119291	1.31997	0.147895	0
3.8207	0.00115343	1.11947	0.139014	0
3.81938	0.00112704	1.21972	0.140722	0
3.82026	0.00112776	1.35338	0.147895	0
3.82017	0.00115226	1.20301	0.143454	0
3.81993	0.00114476	1.33668	0.154384	0
3.81912	0.00115147	1.13617	0.137989	0
3.81843	0.00115154	1.15288	0.138673	0
3.81985	0.00113942	1.15288	0.138673	0
3.8196	0.00113877	1.25313	0.14243	0
3.82009	0.00120841	1.52047	0.159849	0
3.82047	0.00115708	1.26984	0.143454	0
3.81899	0.00109532	1.1863	0.140722	0
3.8183	0.00112776	1.31997	0.147895	0
3.81943	0.00117512	1.03592	0.136282	0
3.81896	0.00115421	1.13617	0.13594	0
3.81834	0.00113981	1.06934	0.131841	0
3.81841	0.00114984	1.31997	0.147895	0
3.81893	0.00113245	1.16959	0.143796	0
3.8163	0.00114098	1.15288	0.138673	0
3.81558	0.00113271	0.952381	0.124669	0
3.81755	0.00113649	1.3868	0.15131	0
3.81627	0.00108138	1.03592	0.129792	0
3.81558	0.00112756	1.13617	0.137989	0
3.81582	0.00111076	0.868839	0.119204	0
3.81324	0.00107219	0.835422	0.116813	0
3.81406	0.00108268	0.918964	0.122619	0
3.81517	0.00111232	0.985798	0.126718	0
3.8157	0.00114783	1.06934	0.133891	0
3.8142	0.00111362	0.952381	0.124669	0
3.81316	0.00110971	0.735171	0.112373	0
3.81284	0.00107225	0.835422	0.116813	0
3.81527	0.00112053	1.00251	0.127743	0
3.81267	0.00108848	0.902256	0.123644	0
3.81091	0.00105102	0.785297	0.113397	0
3.81242	0.00105825	0.918964	0.122619	0
3.81333	0.00106359	0.718463	0.108615	0
3.81243	0.00105356	0.818713	0.115788	0
3.81413	0.00108978	0.952381	0.124669	0
3.81476	0.00110046	0.952381	0.126718	0
3.81388	0.00111037	0.969089	0.125693	0
3.81334	0.00106261	0.75188	0.111006	0
3.81294	0.00108626	0.868839	0.121595	0
3.81271	0.00109102	0.75188	0.111006	0
3.8121	0.00107773	0.768588	0.112373	0
3.81181	0.00107512	0.918964	0.122619	0
3.81131	0.00104398	0.601504	0.0993934	0
3.81191	0.00106274	0.85213	0.122619	0
3.81211	0.00106554	0.802005	0.114763	0
3.81053	0.00106392	0.802005	0.114763	0
3.81005	0.00104379	0.818713	0.115788	0
3.81131	0.00106105	0.885547	0.120228	0
3.81144	0.00106939	0.868839	0.119204	0
3.81035	0.00107219	0.75188	0.111006	0
3.81016	0.00109916	0.868839	0.119204	0
3.81084	0.00106483	0.735171	0.112373	0
3.81038	0.00107988	0.818713	0.115788	0
3.81042	0.00108125	0.634921	0.102126	0
3.80989	0.00104281	0.568087	0.0966609	0
3.80908	0.00103642	0.701754	0.107249	0
3.8111	0.00107017	0.868839	0.121595	0
3.8099	0.00105427	0.634921	0.102126	0
3.80905	0.0010232	0.768588	0.112373	0
3.80914	0.00102815	1.05263	0.137306	0
3.80814	0.00105799	0.517962	0.0925622	0
3.80783	0.00101232	0.618212	0.10076	0
3.80965	0.00106033	0.985798	0.131158	0
3.81034	0.00108789	0.601504	0.0993934	0
3.80835	0.00102613	0.768588	0.112373	0
3.80973	0.00105102	0.735171	0.109982	0
3.81129	0.00106541	0.768588	0.112373	0
3.80884	0.00100991	0.735171	0.112373	0
3.80898	0.0010133	0.818713	0.118179	0
3.80972	0.00104138	0.668338	0.104858	0
3.80854	0.00103024	0.768588	0.117154	0
3.80923	0.00105695	0.885547	0.120228	0
3.80995	0.00104405	0.735171	0.109982	0
3.80765	0.00104926	0.685046	0.106225	0
3.80722	0.00105043	0.584795	0.0980272	0
3.80712	0.00102248	0.551378	0.0952947	0
3.80723	0.000997271	0.584795	0.101101	0
3.80672	0.00104646	0.634921	0.102126	0
3.80733	0.00104346	0.568087	0.0966609	0
3.80709	0.00102229	0.685046	0.106225	0
3.80803	0.00101343	0.53467	0.0939285	0
3.8072	0.00102326	0.718463	0.108615	0
3.80806	0.00104541	0.701754	0.107249	0
3.80806	0.00104372	0.701754	0.107249	0
3.80765	0.00103675	0.75188	0.111006	0
3.80611	0.00101206	0.618212	0.10076	0
3.80696	0.00104177	0.768588	0.114763	0
3.80724	0.00104033	0.685046	0.106225	0
3.80618	0.00103779	0.718463	0.111006	0
3.80733	0.00104945	0.685046	0.106225	0
3.80782	0.00100913	0.584795	0.0980272	0
3.80678	0.000985414	0.517962	0.0925622	0
3.80528	0.00100724	0.868839	0.121595	0
3.80588	0.00102476	0.467836	0.0877804	0
3.8061	0.0010387	0.75188	0.111006	0
3.80699	0.00105766	0.685046	0.106225	0
3.80773	0.00102958	0.551378	0.0952947	0
3.80593	0.00105134	0.584795	0.0980272	0
3.80634	0.00105981	0.53467	0.0939285	0
3.80604	0.00101388	0.718463	0.108615	0
3.80615	0.00103564	0.701754	0.107249	0
3.80521	0.00101199	0.53467	0.0939285	0
3.80399	0.000966065	0.618212	0.10076	0
3.80639	0.00101369	0.802005	0.114763	0
3.80722	0.00105538	0.75188	0.113397	0
3.8061	0.0010733	0.618212	0.10076	0
3.80591	0.00104633	0.701754	0.107249	0
3.80702	0.00102138	0.718463	0.108615	0
3.80607	0.00101369	0.451128	0.0894882	0
3.8062	0.00102809	0.735171	0.109982	0
3.80597	0.00102893	0.634921	0.104858	0
3.80533	0.00100222	0.618212	0.10076	0
3.80471	0.00102333	0.75188	0.111006	0
3.80591	0.00101147	0.718463	0.108615	0
3.80626	0.00102939	0.651629	0.103492	0
3.80545	0.0010288	0.668338	0.104858	0
3.80584	0.00106685	0.85213	0.118179	0
3.80481	0.00100991	0.451128	0.0864142	0
3.80572	0.00102515	0.935673	0.123644	0
3.80662	0.00105219	0.685046	0.106225	0
3.80454	0.00100261	0.601504	0.0993934	0
3.80453	0.00105089	0.802005	0.114763	0
3.80719	0.001066	0.718463	0.111006	0
3.80498	0.00099929	0.685046	0.106225	0
3.80418	0.00102893	0.517962	0.0925622	0
3.80541	0.00105193	0.651629	0.103492	0
3.80492	0.00104398	0.668338	0.104858	0
3.80343	0.00101642	0.651629	0.103492	0
3.80409	0.00100392	0.401003	0.0812908	0
3.80301	0.00101916	0.53467	0.0939285	0
3.80448	0.00103519	0.802005	0.114763	0
3.80426	0.00102144	0.618212	0.103492	0
3.8044	0.00102691	0.634921	0.102126	0
3.80545	0.00101831	0.568087	0.0966609	0
3.8039	0.000988215	0.685046	0.108615	0
3.80569	0.00100502	0.618212	0.10076	0
3.80476	0.00101929	0.501253	0.0908544	0
3.80327	0.00102424	0.517962	0.0925622	0
3.80459	0.00100053	0.584795	0.0980272	0
3.80475	0.00100281	0.501253	0.0908544	0
3.80421	0.00100867	0.601504	0.0993934	0
3.80357	0.00103024	0.701754	0.107249	0
3.80244	0.00100613	0.467836	0.0877804	0
3.80104	0.000990039	0.31746	0.0724103	0
3.80221	0.00100776	0.53467	0.0939285	0
3.80308	0.00100379	0.484545	0.0894882	0
3.8024	0.00101499	0.501253	0.0908544	0
3.80242	0.000996945	0.668338	0.104858	0
3.80456	0.00102919	0.634921	0.102126	0
3.8048	0.00102294	0.718463	0.108615	0
3.80351	0.00103695	0.685046	0.106225	0
3.8033	0.00103141	0.618212	0.10076	0
3.80236	0.00099271	0.484545	0.0894882	0
3.80208	0.000982873	0.551378	0.0952947	0
3.80266	0.000991017	0.501253	0.0908544	0
3.80253	0.00100809	0.634921	0.102126	0
3.8029	0.00102398	0.53467	0.0939285	0
3.80341	0.00101701	0.451128	0.0864142	0
3.80305	0.000979811	0.517962	0.0952947	0
3.80336	0.000996684	0.568087	0.0966609	0
3.80359	0.000988345	0.53467	0.0939285	0
3.80331	0.00101206	0.601504	0.102126	0
3.80293	0.00098815	0.31746	0.0724103	0
3.80257	0.00101369	0.501253	0.0908544	0
3.80381	0.000982613	0.517962	0.0925622	0
3.80381	0.00100646	0.551378	0.0952947	0
3.80249	0.00100567	0.668338	0.104858	0
3.80186	0.0010144	0.451128	0.0894882	0
3.80244	0.000988867	0.634921	0.102126	0
3.80246	0.00100548	0.484545	0.0894882	0
3.80256	0.000994665	0.584795	0.0980272	0
3.80276	0.000999551	0.584795	0.0980272	0
3.80257	0.000986847	0.434419	0.0847064	0
3.80117	0.000962026	0.417711	0.0829986	0
3.80268	0.000993622	0.701754	0.107249	0
3.80397	0.00101037	0.584795	0.0980272	0
3.80353	0.000996619	0.53467	0.0939285	0
3.80275	0.000999746	0.517962	0.0925622	0
3.80345	0.00103278	0.668338	0.107591	0
3.80366	0.00101154	0.584795	0.0980272	0
3.80296	0.00099701	0.467836	0.0877804	0
3.8023	0.000971082	0.517962	0.0925622	0
3.80207	0.000990691	0.384294	0.0799246	0
3.80289	0.00098815	0.634921	0.102126	0
3.80274	0.000992906	0.634921	0.102126	0
3.80215	0.00099056	0.551378	0.0952947	0
3.80221	0.00100418	0.384294	0.0799246	0
3.80243	0.00100522	0.618212	0.10076	0
3.80303	0.00099486	0.350877	0.0761674	0
3.80109	0.000978508	0.417711	0.0829986	0
3.80241	0.00100861	0.618212	0.10076	0
3.80267	0.00099056	0.350877	0.0761674	0
3.80256	0.00099701	0.300752	0.0707025	0
3.80373	0.0010148	0.634921	0.102126	0
3.80332	0.00101238	0.53467	0.0939285	0
3.80205	0.000996033	0.467836	0.0877804	0
3.802	0.000998769	0.517962	0.0925622	0
3.80242	0.00104359	0.53467	0.0966609	0
3.80243	0.00103812	0.601504	0.102126	0
3.80287	0.00101506	0.517962	0.0925622	0
3.80144	0.00099017	0.434419	0.0847064	0
3.80041	0.000972971	0.401003	0.0847064	0
3.80105	0.000943068	0.31746	0.0724103	0
3.80118	0.000971668	0.417711	0.0829986	0
3.80116	0.000991863	0.367586	0.0778752	0
3.80016	0.0009703	0.334169	0.0744596	0
3.80087	0.000981179	0.484545	0.0894882	0
3.80199	0.000972971	0.401003	0.0812908	0
3.80225	0.000989192	0.467836	0.0877804	0
3.80255	0.000984828	0.484545	0.0894882	0
3.80186	0.000997336	0.434419	0.088122	0
3.80184	0.000988411	0.451128	0.0864142	0
3.80222	0.000981244	0.467836	0.0877804	0
3.80232	0.000984437	0.568087	0.0966609	0
3.80234	0.000972189	0.551378	0.0952947	0
3.80244	0.000994795	0.517962	0.0925622	0
3.80161	0.000977922	0.451128	0.0864142	0
3.80119	0.000972319	0.384294	0.0799246	0
3.8001	0.000961766	0.467836	0.0877804	0
3.80227	0.000993101	0.501253	0.0908544	0
3.80126	0.000978313	0.401003	0.0812908	0
3.80159	0.000951863	0.434419	0.0847064	0
3.8017	0.000954534	0.451128	0.0864142	0
3.80082	0.000966782	0.401003	0.0812908	0
3.80068	0.00101356	0.484545	0.0894882	0
3.80214	0.000975577	0.53467	0.0939285	0
3.80127	0.000988085	0.551378	0.0983687	0
3.80033	0.000994274	0.334169	0.0744596	0
3.80071	0.000948866	0.367586	0.0778752	0
3.80158	0.000951537	0.467836	0.0877804	0
3.80109	0.000968541	0.284043	0.0686532	0
3.802	0.000980137	0.484545	0.0894882	0
3.80307	0.000986847	0.434419	0.0847064	0
3.80298	0.000982743	0.451128	0.0864142	0
3.80164	0.000969974	0.401003	0.0812908	0
3.80062	0.00094372	0.334169	0.0744596	0
3.80182	0.000965023	0.451128	0.0864142	0
3.80117	0.000969974	0.417711	0.0829986	0
3.80113	0.000957075	0.384294	0.0799246	0
3.80174	0.000987824	0.668338	0.104858	0
3.80112	0.000984762	0.451128	0.0864142	0
3.80087	0.00100131	0.367586	0.0778752	0
3.79912	0.000956619	0.300752	0.0707025	0
3.80038	0.000969648	0.501253	0.0908544	0
3.80194	0.000969648	0.467836	0.0877804	0
3.80172	0.00098157	0.53467	0.0939285	0
3.80136	0.000988345	0.501253	0.0908544	0
3.80258	0.00100111	0.618212	0.103492	0
3.80223	0.0010262	0.584795	0.0980272	0
3.8006	0.000950625	0.401003	0.0812908	0
3.80108	0.000972775	0.451128	0.0864142	0
3.80105	0.000972384	0.350877	0.0761674	0
3.80142	0.000958769	0.367586	0.0778752	0
3.80131	0.000962808	0.417711	0.0829986	0
3.80114	0.000974665	0.551378	0.0983687	0
3.80184	0.00100352	0.434419	0.0847064	0
3.80163	0.000979876	0.300752	0.0707025	0
3.80103	0.000954469	0.484545	0.0894882	0
3.80085	0.000954534	0.31746	0.0724103	0
3.80136	0.000969453	0.350877	0.0761674	0
3.80218	0.000963915	0.451128	0.0864142	0
3.80185	0.000926782	0.417711	0.0829986	0
3.80072	0.000949257	0.384294	0.0799246	0
3.80115	0.000972319	0.367586	0.0778752	0
3.8008	0.00097701	0.31746	0.0724103	0
3.80004	0.000986717	0.284043	0.0686532	0
3.80105	0.00101219	0.451128	0.0864142	0
3.80281	0.00100124	0.501253	0.0908544	0
3.80076	0.000958769	0.334169	0.0744596	0
3.80079	0.000966326	0.401003	0.0812908	0
3.8005	0.000947563	0.31746	0.0724103	0
3.8011	0.000980007	0.451128	0.0864142	0
3.80185	0.000982091	0.451128	0.0864142	0
3.80235	0.000998443	0.53467	0.0939285	0
3.80135	0.000974339	0.417711	0.0829986	0
3.80083	0.000970821	0.401003	0.0812908	0
3.80229	0.000978052	0.484545	0.0894882	0
3.80235	0.000987564	0.334169	0.0744596	0
3.80192	0.000954274	0.350877	0.0761674	0
3.80097	0.000977922	0.401003	0.0847064	0
3.8004	0.00095942	0.350877	0.0761674	0
3.80042	0.000954795	0.284043	0.0686532	0
3.80159	0.000983199	0.434419	0.0847064	0
3.80196	0.000952254	0.334169	0.0744596	0
3.80113	0.000948801	0.250627	0.0645545	0
3.80256	0.000948801	0.434419	0.0847064	0
3.80204	0.000961309	0.401003	0.0847064	0
3.80245	0.000985414	0.568087	0.0966609	0
3.80247	0.000983459	0.384294	0.0799246	0
3.80098	0.000963524	0.267335	0.0666038	0
3.80142	0.000957661	0.367586	0.0778752	0
3.80148	0.000960723	0.300752	0.0744596	0
3.80199	0.000967368	0.350877	0.0761674	0
3.80182	0.000966912	0.484545	0.0894882	0
3.80041	0.000974534	0.417711	0.0829986	0
3.80029	0.000972971	0.434419	0.088122	0
3.80068	0.00095942	0.467836	0.0877804	0
3.80119	0.000965349	0.451128	0.0864142	0
3.80086	0.000953752	0.334169	0.0744596	0
3.80035	0.000955511	0.334169	0.0744596	0
3.80051	0.000965218	0.31746	0.0724103	0
3.80106	0.000952059	0.401003	0.0812908	0
3.80079	0.000958508	0.300752	0.0707025	0
3.8017	0.000949192	0.401003	0.0812908	0
3.80278	0.00096587	0.451128	0.0864142	0
3.80309	0.000977727	0.434419	0.0847064	0
3.80162	0.000970235	0.233918	0.0625051	0
3.80223	0.000982417	0.434419	0.0847064	0
3.80235	0.000966782	0.417711	0.0829986	0
3.80213	0.000956098	0.300752	0.0744596	0
3.80325	0.000970039	0.501253	0.0908544	0
3.80198	0.000967889	0.484545	0.0894882	0
3.80138	0.000964893	0.21721	0.0601142	0
3.8021	0.000929257	0.401003	0.0812908	0
3.80247	0.000964046	0.434419	0.088122	0
3.80229	0.000957792	0.467836	0.0877804	0
3.80326	0.000970495	0.384294	0.0799246	0
3.80159	0.000961114	0.31746	0.0724103	0
3.80122	0.00098574	0.417711	0.0829986	0
3.80181	0.000989258	0.417711	0.0829986	0
3.80169	0.000968801	0.367586	0.0778752	0
3.80224	0.000969974	0.417711	0.0829986	0
3.80447	0.000980267	0.401003	0.0812908	0
3.80137	0.000951993	0.334169	0.0744596	0
3.80136	0.000945414	0.334169	0.0744596	0
3.80141	0.000972971	0.31746	0.0724103	0
3.80204	0.00099929	0.417711	0.0829986	0
3.803	0.000970821	0.501253	0.0908544	0
3.80317	0.00095916	0.350877	0.0761674	0
3.8018	0.000946847	0.334169	0.0744596	0
3.80289	0.000958182	0.31746	0.0724103	0
3.80238	0.000969192	0.350877	0.0761674	0
3.80214	0.000960397	0.300752	0.0707025	0
3.80349	0.000955577	0.484545	0.0894882	0
3.80224	0.000958834	0.31746	0.0724103	0
3.8021	0.000934534	0.250627	0.0645545	0
3.80213	0.000971603	0.284043	0.0686532	0
3.80159	0.000944762	0.267335	0.0666038	0
3.80132	0.000937205	0.31746	0.0724103	0
3.80173	0.000943785	0.31746	0.0724103	0
3.80231	0.000955837	0.401003	0.0812908	0
3.80264	0.000949518	0.334169	0.0744596	0
3.80269	0.000945804	0.334169	0.0744596	0
3.80273	0.000954599	0.284043	0.0727519	0
3.80293	0.000985805	0.467836	0.0877804	0
3.80276	0.000955446	0.250627	0.0645545	0
3.80166	0.00093929	0.267335	0.0666038	0
3.80109	0.000931146	0.267335	0.0666038	0
3.80177	0.000935446	0.350877	0.0799246	0
3.8027	0.000971733	0.384294	0.0799246	0
3.80275	0.000949974	0.334169	0.0744596	0
3.80238	0.000965153	0.300752	0.0744596	0
3.80188	0.000966521	0.367586	0.0778752	0
3.80368	0.000955967	0.300752	0.0707025	0
3.803	0.000942352	0.384294	0.0799246	0
3.80368	0.000962743	0.467836	0.0877804	0
3.80424	0.000970104	0.417711	0.0829986	0
3.80258	0.000953296	0.284043	0.0686532	0
3.80276	0.000962352	0.467836	0.0877804	0
3.80444	0.000956228	0.334169	0.0744596	0
3.80365	0.000955381	0.334169	0.0744596	0
3.80366	0.000948997	0.300752	0.0707025	0
3.8037	0.000976814	0.434419	0.0847064	0
3.80365	0.000965283	0.31746	0.0724103	0
3.80303	0.000942482	0.300752	0.0707025	0
3.80256	0.000938769	0.31746	0.0724103	0
3.80264	0.000943524	0.284043	0.0686532	0
3.80358	0.000957596	0.434419	0.0847064	0
3.80435	0.000954599	0.300752	0.0707025	0
3.8041	0.000974599	0.350877	0.0761674	0
3.80213	0.000950756	0.31746	0.0724103	0
3.80304	0.000944306	0.350877	0.0761674	0
3.80362	0.000940137	0.21721	0.0601142	0
3.80285	0.000944697	0.31746	0.0761674	0
3.80358	0.000965023	0.350877	0.0761674	0
3.8038	0.000962743	0.434419	0.0847064	0
3.80206	0.000960788	0.334169	0.0744596	0
3.80298	0.000973362	0.350877	0.0761674	0
3.80418	0.000955707	0.284043	0.0686532	0
3.80305	0.000934599	0.300752	0.0707025	0
3.80295	0.000956749	0.167084	0.0525999	0
3.80315	0.000979942	0.434419	0.0847064	0
3.80404	0.000961635	0.300752	0.0707025	0
3.80373	0.000971407	0.467836	0.0877804	0
3.80434	0.000961244	0.367586	0.0816324	0
3.80352	0.000953036	0.267335	0.0666038	0
3.80393	0.000950039	0.31746	0.0724103	0
3.80319	0.000956293	0.300752	0.0707025	0
3.80345	0.000918703	0.250627	0.0645545	0
3.80367	0.000933687	0.267335	0.0666038	0
3.80275	0.000932124	0.250627	0.0645545	0
3.80214	0.000950886	0.284043	0.0686532	0
3.80273	0.000973427	0.334169	0.0744596	0
3.80366	0.00095727	0.31746	0.0724103	0
3.803	0.000939746	0.31746	0.0724103	0
3.80238	0.000926065	0.250627	0.0645545	0
3.80243	0.000926977	0.300752	0.0707025	0
3.80411	0.000936944	0.367586	0.0778752	0
3.80458	0.000937987	0.300752	0.0707025	0
3.80387	0.000944046	0.233918	0.0625051	0
3.80252	0.00094828	0.267335	0.0666038	0
3.80451	0.000937205	0.367586	0.0778752	0
3.80488	0.000947433	0.401003	0.0812908	0
3.80436	0.000947042	0.367586	0.0816324	0
3.80436	0.000944111	0.21721	0.0601142	0
3.80447	0.00095486	0.334169	0.0744596	0
3.80375	0.000916879	0.21721	0.0601142	0
3.80427	0.000934078	0.31746	0.0724103	0
3.8058	0.000947107	0.467836	0.0877804	0
3.80387	0.000954274	0.367586	0.0778752	0
3.80331	0.000933166	0.200501	0.0577233	0
3.80487	0.000941179	0.300752	0.0707025	0
3.80458	0.00094372	0.284043	0.0686532	0
3.80487	0.000938573	0.300752	0.0707025	0
3.80379	0.000952124	0.267335	0.0666038	0
3.80373	0.000926651	0.183793	0.0553324	0
3.80481	0.000919876	0.267335	0.0666038	0
3.80441	0.000954534	0.267335	0.0666038	0
3.80417	0.000937726	0.334169	0.0744596	0
3.80402	0.000951212	0.250627	0.0645545	0
3.80518	0.000954078	0.21721	0.0601142	0
3.80382	0.000947889	0.300752	0.0707025	0
3.80375	0.000934404	0.250627	0.0645545	0
3.80398	0.000906716	0.250627	0.0645545	0
3.8045	0.000937987	0.267335	0.0666038	0
3.80538	0.000956814	0.300752	0.0744596	0
3.80482	0.0009503	0.250627	0.0645545	0
3.80493	0.000946065	0.31746	0.0724103	0
3.80469	0.000943199	0.284043	0.0686532	0
3.80486	0.000950691	0.267335	0.0666038	0
3.80528	0.000946195	0.233918	0.0625051	0
3.80439	0.000943785	0.284043	0.0686532	0
3.80437	0.000950756	0.300752	0.0707025	0
3.80484	0.000918508	0.300752	0.0707025	0
3.80523	0.000929387	0.367586	0.0778752	0
3.80468	0.000943329	0.300752	0.0707025	0
3.80571	0.000948997	0.417711	0.0829986	0
3.80615	0.00095056	0.233918	0.0625051	0
3.80557	0.000932189	0.183793	0.0553324	0
3.80586	0.000937205	0.334169	0.0744596	0
3.80694	0.000951798	0.451128	0.0894882	0
3.8056	0.000943915	0.250627	0.0645545	0
3.80467	0.000932254	0.334169	0.0782168	0
3.80596	0.000960593	0.434419	0.0847064	0
3.80623	0.000950234	0.350877	0.0761674	0
3.80639	0.000946195	0.284043	0.0686532	0
3.80593	0.000931668	0.417711	0.0829986	0
3.80621	0.000935251	0.31746	0.0724103	0
3.80544	0.000944436	0.300752	0.0707025	0
3.80482	0.00092815	0.167084	0.0525999	0
3.80571	0.000927759	0.300752	0.0707025	0
3.80584	0.000923329	0.300752	0.0707025	0
3.80588	0.000934273	0.21721	0.0601142	0
3.80662	0.000960528	0.350877	0.0761674	0
3.80748	0.000934469	0.21721	0.0645545	0
3.80646	0.000947433	0.31746	0.0724103	0
3.80597	0.00093258	0.31746	0.0724103	0
3.80589	0.000927238	0.250627	0.0645545	0
3.80646	0.00096157	0.334169	0.0744596	0
3.80689	0.000947954	0.284043	0.0686532	0
3.80641	0.000936684	0.183793	0.0553324	0
3.80676	0.000947238	0.334169	0.0744596	0
3.80633	0.000930234	0.21721	0.0601142	0
3.80514	0.000928541	0.21721	0.0601142	0
3.80477	0.000934664	0.21721	0.0601142	0
3.80624	0.000936554	0.284043	0.0686532	0
3.80599	0.000923654	0.150376	0.050209	0
3.80631	0.000952775	0.384294	0.0799246	0
3.80737	0.000941374	0.233918	0.0625051	0
3.80636	0.000953752	0.334169	0.0744596	0
3.80572	0.000947173	0.284043	0.0686532	0
3.80606	0.000946391	0.334169	0.0744596	0
3.80641	0.000936814	0.31746	0.0724103	0
3.80673	0.000927303	0.300752	0.0707025	0
3.80712	0.000942482	0.200501	0.0577233	0
3.80553	0.000950951	0.284043	0.0686532	0
3.80686	0.000970039	0.334169	0.0744596	0
3.80757	0.000949453	0.200501	0.0577233	0
3.80731	0.000932254	0.21721	0.0645545	0
3.80716	0.000944241	0.267335	0.0666038	0
3.80681	0.000924567	0.21721	0.0601142	0
3.80732	0.000955642	0.167084	0.0525999	0
3.8087	0.000946912	0.384294	0.0799246	0
3.80885	0.000939746	0.267335	0.0666038	0
3.80741	0.000927498	0.300752	0.0707025	0
3.80815	0.000923915	0.200501	0.0577233	0
3.80774	0.000921309	0.167084	0.0525999	0
3.8078	0.000924176	0.21721	0.0601142	0
3.80736	0.000942026	0.200501	0.0577233	0
3.80755	0.000931081	0.250627	0.0645545	0
3.80726	0.000931342	0.250627	0.0645545	0
3.80839	0.000917791	0.267335	0.0666038	0
3.80819	0.000948476	0.31746	0.0724103	0
3.80749	0.000935186	0.31746	0.0724103	0
3.80787	0.000953948	0.31746	0.0724103	0
3.80775	0.000940984	0.167084	0.0525999	0
3.80696	0.000919811	0.167084	0.0525999	0
3.8068	0.000920527	0.267335	0.0666038	0
3.80756	0.000945088	0.21721	0.0601142	0
3.80684	0.00093258	0.183793	0.0553324	0
3.80763	0.000951277	0.367586	0.0778752	0
3.80804	0.00095499	0.200501	0.0577233	0
3.80741	0.000937987	0.150376	0.050209	0
3.80815	0.000929843	0.200501	0.0625051	0
3.80815	0.000931016	0.250627	0.0645545	0
3.80754	0.000920658	0.21721	0.0601142	0
3.80741	0.000910886	0.167084	0.0525999	0
3.80723	0.000898573	0.200501	0.0577233	0
3.8081	0.000922742	0.200501	0.0577233	0
3.80834	0.000920983	0.250627	0.0645545	0
3.80869	0.000933036	0.233918	0.0625051	0
3.8097	0.000939485	0.300752	0.0707025	0
3.80972	0.000940397	0.250627	0.0645545	0
3.80873	0.000919029	0.284043	0.0686532	0
3.8095	0.000948997	0.300752	0.0707025	0
