day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,09.35,429,1608.75,13.3175,0.0316031,126.497,0.853224,0.0,421.39853368815085,148.25766738863416,3.1624250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,430,1612.5,13.267,0.0317672,128.18,0.843022,0.0,417.6320229670855,152.04822649942707,3.2045,,,,,,,,,,,,,,,,,
06-01-2026,09.35,431,1616.25,13.247,0.0313841,128.247,0.847102,0.0,422.0927157382242,151.39499139418868,3.2061750000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,432,1620.0,13.3046,0.0315503,128.28,0.852884,0.0,421.69488087276505,150.40732385646817,3.207,,,,,,,,,,,,,,,,,
06-01-2026,09.35,433,1623.75,13.3192,0.031467,127.597,0.825338,0.0,423.27517716973335,154.5996912779976,3.1899249999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,434,1627.5,13.2833,0.032075,128.08,0.849483,0.0,414.1325019485581,150.77405904532523,3.2020000000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,435,1631.25,13.2881,0.0320699,127.114,0.852543,0.0,414.34803351429224,149.099810801332,3.17785,,,,,,,,,,,,,,,,,
06-01-2026,09.35,436,1635.0,13.2933,0.0316221,129.329,0.842001,0.0,420.38005066077204,153.59720475391362,3.2332250000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.35,437,1638.75,13.2932,0.031573,129.829,0.845742,0.0,421.0306274348336,153.5089897391876,3.2457250000000006,,,,,,,,,,,,,,,,,
06-01-2026,09.35,438,1642.5,13.2887,0.0317809,126.681,0.840641,0.0,418.13479165158947,150.6957191000677,3.167025,,,,,,,,,,,,,,,,,
06-01-2026,09.35,439,1646.25,13.2738,0.031707,128.58,0.848463,0.0,418.6394171634024,151.5446165595907,3.2145000000000006,,,,,,,,,,,,,,,,,
06-01-2026,09.35,440,1650.0,13.2922,0.0317429,127.397,0.851863,0.0,418.7456092543529,149.55104283200467,3.1849250000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,441,1653.75,13.3017,0.0322096,127.997,0.861725,0.0,412.9731508618549,148.53578577852565,3.1999250000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,442,1657.5,13.3087,0.0317276,128.03,0.868867,0.0,419.46759288442865,147.3528169443655,3.20075,,,,,,,,,,,,,,,,,
06-01-2026,09.35,443,1661.25,13.3097,0.0310444,126.814,0.831459,0.0,428.73110770380487,152.51984764131484,3.17035,,,,,,,,,,,,,,,,,
06-01-2026,09.35,444,1665.0,13.2796,0.0313369,127.93,0.83622,0.0,423.76878376610324,152.98605630097344,3.1982500000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,445,1668.75,13.2731,0.0319634,126.597,0.852543,0.0,415.25932785623553,148.49338977623415,3.1649249999999998,,,,,,,,,,,,,,,,,
06-01-2026,09.35,446,1672.5,13.2824,0.0316162,127.697,0.851863,0.0,420.1137391590388,149.90321213622377,3.192425,,,,,,,,,,,,,,,,,
06-01-2026,09.35,447,1676.25,13.2567,0.0316439,126.997,0.839621,0.0,418.93382294849874,151.25514964489932,3.1749250000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,448,1680.0,13.2162,0.0318553,127.197,0.864446,0.0,414.88229588168997,147.142794344586,3.1799250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,449,1683.75,13.2478,0.031962,128.18,0.845742,0.0,414.48595206808085,151.5592225525042,3.2045,,,,,,,,,,,,,,,,,
06-01-2026,09.35,450,1687.5,13.2925,0.0318674,127.13,0.83588,0.0,417.11906211363345,152.09120926448773,3.1782500000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,451,1691.25,13.2804,0.0320843,128.013,0.846082,0.0,413.9220740362108,151.3009377341676,3.2003250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,452,1695.0,13.2837,0.0320782,127.464,0.849483,0.0,414.1036591828718,150.04891210300855,3.1866,,,,,,,,,,,,,,,,,
06-01-2026,09.35,453,1698.75,13.2928,0.0318718,127.347,0.855604,0.0,417.07089025408044,148.83871510652122,3.1836749999999996,,,,,,,,,,,,,,,,,
06-01-2026,09.35,454,1702.5,13.2773,0.0315826,127.73,0.83622,0.0,420.399207158372,152.7468847910837,3.19325,,,,,,,,,,,,,,,,,
06-01-2026,09.35,455,1706.25,13.2726,0.0316798,126.864,0.848803,0.0,418.96097828900434,149.46224271120627,3.1716,,,,,,,,,,,,,,,,,
06-01-2026,09.35,456,1710.0,13.2668,0.0319746,128.513,0.844042,0.0,414.91684024194205,152.25901080751908,3.2128250000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.35,457,1713.75,13.2629,0.0316149,126.464,0.849823,0.0,419.5142163979642,148.81216441541355,3.1616,,,,,,,,,,,,,,,,,
06-01-2026,09.35,458,1717.5,13.2805,0.0316119,128.68,0.880769,0.0,420.11078106662364,146.0996015981489,3.217,,,,,,,,,,,,,,,,,
06-01-2026,09.35,459,1721.25,13.3004,0.0318514,127.314,0.838601,0.0,417.57662143579245,151.8171335354954,3.18285,,,,,,,,,,,,,,,,,
06-01-2026,09.35,460,1725.0,13.2832,0.0317127,127.28,0.861385,0.0,418.8605826687731,147.76203439809146,3.182,,,,,,,,,,,,,,,,,
06-01-2026,09.35,461,1728.75,13.2726,0.0311179,126.864,0.854924,0.0,426.52621160168263,148.39213778066824,3.1716,,,,,,,,,,,,,,,,,
06-01-2026,09.35,462,1732.5,13.2791,0.0319424,128.863,0.826699,0.0,415.720171308355,155.87656450533993,3.221575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,463,1736.25,13.2794,0.0316517,127.713,0.856284,0.0,419.54776520692417,149.1479462421346,3.192825,,,,,,,,,,,,,,,,,
06-01-2026,09.35,464,1740.0,13.2738,0.0314034,129.829,0.839961,0.0,422.6867154511932,154.5655095891357,3.2457250000000006,,,,,,,,,,,,,,,,,
06-01-2026,09.35,465,1743.75,13.3037,0.0324922,127.963,0.843022,0.0,409.44288167621767,151.79081921942725,3.1990749999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,466,1747.5,13.3098,0.0323191,127.247,0.858665,0.0,411.8245866995058,148.19166962668794,3.181175,,,,,,,,,,,,,,,,,
06-01-2026,09.35,467,1751.25,13.2732,0.0313201,127.93,0.839281,0.0,423.79175034562473,152.4280902343792,3.1982500000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,468,1755.0,13.2848,0.0315685,128.513,0.859005,0.0,420.8245561239844,149.60681253310517,3.2128250000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.35,469,1758.75,13.2912,0.0318376,127.464,0.83656,0.0,417.4686534160866,152.36683561250837,3.1866,,,,,,,,,,,,,,,,,
06-01-2026,09.35,470,1762.5,13.2628,0.0316121,127.397,0.858325,0.0,419.5482109698502,148.42513034107128,3.1849250000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,471,1766.25,13.2427,0.0320675,129.313,0.838941,0.0,412.9632805800265,154.13837206668882,3.232825,,,,,,,,,,,,,,,,,
06-01-2026,09.35,472,1770.0,13.2592,0.0318943,127.064,0.844382,0.0,415.7231856475922,150.48165403810123,3.1766,,,,,,,,,,,,,,,,,
06-01-2026,09.35,473,1773.75,13.2854,0.0322483,128.18,0.856624,0.0,411.9721039558674,149.6339117278993,3.2045,,,,,,,,,,,,,,,,,
06-01-2026,09.35,474,1777.5,13.2772,0.0318885,127.397,0.851863,0.0,416.363265754112,149.55104283200467,3.1849250000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,475,1781.25,13.2932,0.031639,127.68,0.848123,0.0,420.1523436265369,150.5442017254573,3.192,,,,,,,,,,,,,,,,,
06-01-2026,09.35,476,1785.0,13.3076,0.0313825,128.397,0.852884,0.0,424.0452481478531,150.5445054661595,3.2099249999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,477,1788.75,13.2978,0.0316954,127.464,0.842342,0.0,419.54984003987965,151.32095989514946,3.1866,,,,,,,,,,,,,,,,,
06-01-2026,09.35,478,1792.5,13.2975,0.0321622,128.297,0.841661,0.0,413.45119425909917,152.43310549021518,3.2074249999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,479,1796.25,13.3042,0.0322233,127.214,0.838941,0.0,412.8751555551417,151.63640828139285,3.18035,,,,,,,,,,,,,,,,,
06-01-2026,09.35,480,1800.0,13.2962,0.0323596,127.68,0.838601,0.0,410.8888861419795,152.2535747035837,3.192,,,,,,,,,,,,,,,,,
06-01-2026,09.35,481,1803.75,13.2719,0.0323921,126.714,0.868186,0.0,409.7264456456976,145.9525954115823,3.16785,,,,,,,,,,,,,,,,,
06-01-2026,09.35,482,1807.5,13.272,0.0312887,128.83,0.849483,0.0,424.17869710150944,151.65694899132768,3.2207500000000007,,,,,,,,,,,,,,,,,
06-01-2026,09.35,483,1811.25,13.2927,0.0312416,128.663,0.850503,0.0,425.4807692307692,151.278713890486,3.216575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,484,1815.0,13.2851,0.0313812,128.646,0.863766,0.0,423.3458248887869,148.93617021276594,3.21615,,,,,,,,,,,,,,,,,
06-01-2026,09.35,485,1818.75,13.2838,0.0317439,126.247,0.841321,0.0,418.4678001127776,150.058063450217,3.156175,,,,,,,,,,,,,,,,,
06-01-2026,09.35,486,1822.5,13.2994,0.0319127,128.063,0.851523,0.0,416.7431774810655,150.3928842791093,3.201575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,487,1826.25,13.2989,0.0317553,127.214,0.83656,0.0,418.79308335931324,152.06799273214116,3.18035,,,,,,,,,,,,,,,,,
06-01-2026,09.35,488,1830.0,13.2859,0.0315901,126.747,0.83554,0.0,420.5716347843153,151.69471240156068,3.1686750000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,489,1833.75,13.3049,0.0313655,129.096,0.855264,0.0,424.188997465368,150.94286676394657,3.2274000000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,490,1837.5,13.3252,0.0315661,129.463,0.866146,0.0,422.13640582777094,149.47018170146833,3.2365749999999998,,,,,,,,,,,,,,,,,
06-01-2026,09.35,491,1841.25,13.2909,0.0322241,127.114,0.856284,0.0,412.4521708907309,148.4484119754661,3.17785,,,,,,,,,,,,,,,,,
06-01-2026,09.35,492,1845.0,13.2596,0.0315395,127.863,0.856624,0.0,420.4124986128506,149.26385438652196,3.1965749999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,493,1848.75,13.2761,0.0314253,127.813,0.854584,0.0,422.4653384375009,149.5616580698913,3.1953250000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,494,1852.5,13.3028,0.0318495,128.363,0.837921,0.0,417.676886607325,153.1922460470617,3.209075,,,,,,,,,,,,,,,,,
06-01-2026,09.35,495,1856.25,13.3148,0.0319872,126.614,0.845062,0.0,416.25400160064027,149.82805995299753,3.16535,,,,,,,,,,,,,,,,,
06-01-2026,09.35,496,1860.0,13.3128,0.0314906,127.497,0.841661,0.0,422.7547268073647,151.48260404129454,3.187425,,,,,,,,,,,,,,,,,
06-01-2026,09.35,497,1863.75,13.318,0.0315048,126.597,0.863086,0.0,422.7292349102359,146.67947342443279,3.1649249999999998,,,,,,,,,,,,,,,,,
06-01-2026,09.35,498,1867.5,13.3137,0.0315809,129.396,0.854244,0.0,421.57443264758126,151.47428603537162,3.2348999999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,499,1871.25,13.3051,0.0322581,127.48,0.83554,0.0,412.4576462965891,152.57198937214258,3.1870000000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,500,1875.0,13.2988,0.0319727,128.93,0.843362,0.0,415.94235081804163,152.8762263417133,3.22325,,,,,,,,,,,,,,,,,
06-01-2026,09.35,501,1878.75,13.3103,0.031001,126.914,0.847443,0.0,429.3506661075449,149.76110487667017,3.17285,,,,,,,,,,,,,,,,,
06-01-2026,09.35,502,1882.5,13.3123,0.0322105,127.663,0.850163,0.0,413.29069713292245,150.1629687483459,3.191575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,503,1886.25,13.3141,0.0320474,129.296,0.843702,0.0,415.4502393329881,153.24842183614595,3.2323999999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,504,1890.0,13.3533,0.0312582,128.73,0.845402,0.0,427.1935044244391,152.2707540318097,3.21825,,,,,,,,,,,,,,,,,
06-01-2026,09.35,505,1893.75,13.378,0.0319678,127.697,0.853904,0.0,418.4835991216162,149.5449137139538,3.192425,,,,,,,,,,,,,,,,,
06-01-2026,09.35,506,1897.5,13.3847,0.0323013,127.863,0.845402,0.0,414.3703194608267,151.2452064225067,3.1965749999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,507,1901.25,13.4587,0.0331955,128.746,0.840641,0.0,405.4374839963248,153.15217792137193,3.2186500000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,508,1905.0,13.6671,0.0360329,130.979,0.859685,0.0,379.2950331502599,152.35696795919438,3.2744750000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,509,1908.75,13.9679,0.0445201,129.929,0.857985,0.0,313.74367982102467,151.43504839828202,3.248225,,,,,,,,,,,,,,,,,
06-01-2026,09.35,510,1912.5,14.316,0.0558076,132.128,0.859685,0.0,256.5242010048811,153.69350401600585,3.3032,,,,,,,,,,,,,,,,,
06-01-2026,09.35,511,1916.25,14.836,0.0644231,134.127,0.844722,0.0,230.29006676176715,158.78241599011275,3.3531750000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,512,1920.0,15.8687,0.0870794,138.609,0.849823,0.0,182.23253720168032,163.10337564410472,3.465225,,,,,,,,,,,,,,,,,
06-01-2026,09.35,513,1923.75,17.536,0.119253,140.925,0.850503,0.0,147.04871156281186,165.69606456414618,3.5231250000000007,,,,,,,,,,,,,,,,,
06-01-2026,09.35,514,1927.5,19.6614,0.159651,146.156,0.843362,0.0,123.15237612041267,173.30161899635033,3.6539,,,,,,,,,,,,,,,,,
06-01-2026,09.35,515,1931.25,21.9594,0.207304,145.423,0.862405,0.0,105.92849149075754,168.62494999449214,3.635575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,516,1935.0,23.6917,0.250555,145.789,0.875328,0.0,94.55688371814571,166.55356620603933,3.6447249999999993,,,,,,,,,,,,,,,,,
06-01-2026,09.35,517,1938.75,25.068,0.295522,146.706,0.898452,0.0,84.82617199396323,163.28752120313604,3.6676499999999996,,,,,,,,,,,,,,,,,
06-01-2026,09.35,518,1942.5,27.0905,0.346245,149.221,0.899132,0.0,78.24084102297505,165.96117144090078,3.730525,,,,,,,,,,,,,,,,,
06-01-2026,09.35,519,1946.25,29.6918,0.386478,151.97,0.897092,0.0,76.8266240251709,169.40291519710354,3.7992500000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,520,1950.0,32.1998,0.415949,153.453,0.88417,0.0,77.41285590300734,173.55599036384405,3.8363250000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,521,1953.75,33.7196,0.436392,147.305,0.908654,0.0,77.26906084437844,162.11341170566575,3.6826250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,522,1957.5,34.0812,0.428332,149.671,0.915796,0.0,79.56725157121113,163.43268588200863,3.7417749999999996,,,,,,,,,,,,,,,,,
06-01-2026,09.35,523,1961.25,34.7087,0.421569,149.504,0.908654,0.0,82.33219235759745,164.5334747879831,3.7376,,,,,,,,,,,,,,,,,
06-01-2026,09.35,524,1965.0,35.059,0.418331,145.856,0.944021,0.0,83.80684195051286,154.5050374938693,3.6464,,,,,,,,,,,,,,,,,
06-01-2026,09.35,525,1968.75,33.5792,0.393344,144.656,1.01918,0.0,85.36853237878294,141.93371141505918,3.6164,,,,,,,,,,,,,,,,,
06-01-2026,09.35,526,1972.5,32.5451,0.383216,148.538,0.962044,0.0,84.92625568869775,154.3983435269073,3.7134500000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,527,1976.25,33.1853,0.395531,149.271,0.866146,0.0,83.90062978628728,172.33930538269527,3.731775,,,,,,,,,,,,,,,,,
06-01-2026,09.35,528,1980.0,32.9387,0.399651,147.655,0.919196,0.0,82.41866028109526,160.634946192107,3.6913750000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,529,1983.75,31.1287,0.403365,144.573,0.946742,0.0,77.1725360405588,152.70580580559437,3.6143250000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.35,530,1987.5,28.892,0.376638,139.325,0.93892,0.0,76.71026290496445,148.38857410642012,3.483125,,,,,,,,,,,,,,,,,
06-01-2026,09.35,531,1991.25,26.8098,0.353502,143.324,0.915456,0.0,75.84058930359659,156.5602279082774,3.5831000000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,532,1995.0,25.3573,0.354224,141.324,0.891651,0.0,71.58549392474818,158.49699041441104,3.5331000000000006,,,,,,,,,,,,,,,,,
06-01-2026,09.35,533,1998.75,23.6907,0.330761,136.393,0.905934,0.0,71.62482880387954,150.55511770173104,3.409825,,,,,,,,,,,,,,,,,
06-01-2026,09.35,534,2002.5,21.8869,0.331936,135.977,0.883829,0.0,65.93710835823774,153.84989630347047,3.3994250000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,535,2006.25,20.839,0.356164,138.359,0.88825,0.0,58.50956301029863,155.7658316915283,3.4589750000000006,,,,,,,,,,,,,,,,,
06-01-2026,09.35,536,2010.0,19.4104,0.314173,134.377,0.853564,0.0,61.78252109506546,157.4304914452812,3.3594250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,537,2013.75,17.0808,0.221772,132.995,0.856964,0.0,77.0196417942752,155.1932169846108,3.324875,,,,,,,,,,,,,,,,,
06-01-2026,09.35,538,2017.5,14.9866,0.117365,133.045,0.881109,0.0,127.69224215055596,150.99720919886187,3.3261249999999998,,,,,,,,,,,,,,,,,
06-01-2026,09.35,539,2021.25,13.7932,0.0565571,132.961,0.83452,0.0,243.880962779209,159.3263193212865,3.3240250000000007,,,,,,,,,,,,,,,,,
06-01-2026,09.35,540,2025.0,13.452,0.0400835,133.161,0.829079,0.0,335.59943617698053,160.61316231625696,3.329025,,,,,,,,,,,,,,,,,
06-01-2026,09.35,541,2028.75,13.4244,0.0351953,132.678,0.828739,0.0,381.4259290302967,160.0962426047284,3.31695,,,,,,,,,,,,,,,,,
06-01-2026,09.35,542,2032.5,13.339,0.0335271,132.162,0.822618,0.0,397.85725577219625,160.6602335470413,3.30405,,,,,,,,,,,,,,,,,
06-01-2026,09.35,543,2036.25,13.3001,0.0324859,130.696,0.830439,0.0,409.41146774446764,157.38181853212578,3.2674000000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,544,2040.0,13.3254,0.032759,131.545,0.818877,0.0,406.7706584450074,160.64073114765708,3.2886249999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,545,2043.75,13.3176,0.032957,131.462,0.842682,0.0,404.09017811087176,156.00428156766134,3.2865499999999996,,,,,,,,,,,,,,,,,
06-01-2026,09.35,546,2047.5,13.2792,0.0326989,129.196,0.857304,0.0,406.10540415732635,150.70033500368598,3.2299,,,,,,,,,,,,,,,,,
06-01-2026,09.35,547,2051.25,13.263,0.0321675,129.679,0.83486,0.0,412.31056190254134,155.33023500946265,3.241975,,,,,,,,,,,,,,,,,
06-01-2026,09.35,548,2055.0,13.2487,0.0323702,128.313,0.848123,0.0,409.286936750468,151.29055573307173,3.2078249999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,549,2058.75,13.2577,0.0319165,127.58,0.816157,0.0,415.3870255197155,156.31796333303518,3.1895000000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,550,2062.5,13.3194,0.0316417,128.63,0.847443,0.0,420.9445130950612,151.78601982670222,3.21575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,551,2066.25,13.3208,0.0320167,128.763,0.860705,0.0,416.0578697991985,149.60177993621508,3.219075,,,,,,,,,,,,,,,,,
06-01-2026,09.35,552,2070.0,13.2651,0.0329386,126.581,0.848123,0.0,402.72203433054233,149.2483991119213,3.1645250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,553,2073.75,13.2727,0.0324692,128.513,0.845742,0.0,408.7781651534378,151.9529596496331,3.2128250000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.35,554,2077.5,13.3131,0.0317358,128.247,0.8335,0.0,419.4978541583952,153.8656268746251,3.2061750000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,555,2081.25,13.297,0.0321849,127.314,0.840981,0.0,413.1440520243965,151.3874867565379,3.18285,,,,,,,,,,,,,,,,,
06-01-2026,09.35,556,2085.0,13.2624,0.0315493,128.53,0.838601,0.0,420.37065798607256,153.26716758029144,3.21325,,,,,,,,,,,,,,,,,
06-01-2026,09.35,557,2088.75,13.2628,0.0316547,127.564,0.866486,0.0,418.98359485321294,147.2199204603421,3.1891,,,,,,,,,,,,,,,,,
06-01-2026,09.35,558,2092.5,13.293,0.031772,129.229,0.865806,0.0,418.3872592219564,149.25860989644335,3.2307250000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.35,559,2096.25,13.2789,0.0318355,126.431,0.837241,0.0,417.1098302209797,151.00908818368904,3.160775,,,,,,,,,,,,,,,,,
06-01-2026,09.35,560,2100.0,13.2485,0.0316383,126.681,0.839621,0.0,418.74879497318125,150.878789358532,3.167025,,,,,,,,,,,,,,,,,
06-01-2026,09.35,561,2103.75,13.2476,0.0321879,127.38,0.842342,0.0,411.57080766374946,151.22123792948707,3.1845,,,,,,,,,,,,,,,,,
06-01-2026,09.35,562,2107.5,13.2601,0.0323329,126.997,0.849483,0.0,410.111681909139,149.49916596329768,3.1749250000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,563,2111.25,13.271,0.032699,128.663,0.865126,0.0,405.853390011927,148.7216890949989,3.216575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,564,2115.0,13.2687,0.0324884,128.796,0.851183,0.0,408.4134644980978,151.31411224143338,3.2198999999999995,,,,,,,,,,,,,,,,,
06-01-2026,09.35,565,2118.75,13.2527,0.0320241,128.247,0.826699,0.0,413.83520536096256,155.13143235929888,3.2061750000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,566,2122.5,13.2597,0.0314197,128.746,0.862065,0.0,422.01866981543424,149.34604699181617,3.2186500000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,567,2126.25,13.2803,0.0320221,127.58,0.848803,0.0,414.722956957851,150.30578355637292,3.1895000000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,568,2130.0,13.2774,0.0321669,127.98,0.844722,0.0,412.76591776018205,151.50546570350957,3.1995,,,,,,,,,,,,,,,,,
06-01-2026,09.35,569,2133.75,13.2638,0.0322313,127.03,0.83248,0.0,411.5192375113632,152.59225446857582,3.17575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,570,2137.5,13.2695,0.0322756,127.597,0.831459,0.0,411.1310091834079,153.4615657536932,3.1899249999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,571,2141.25,13.2776,0.0320417,126.347,0.827379,0.0,414.38500454095754,152.7075258134422,3.1586749999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,572,2145.0,13.2589,0.0322455,127.963,0.844382,0.0,411.18605696918945,151.54633803183867,3.1990749999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,573,2148.75,13.255,0.0321149,128.18,0.839281,0.0,412.73676704582607,152.7259642479694,3.2045,,,,,,,,,,,,,,,,,
06-01-2026,09.35,574,2152.5,13.2436,0.0318475,127.414,0.829419,0.0,415.84425779103543,153.61837623685977,3.18535,,,,,,,,,,,,,,,,,
06-01-2026,09.35,575,2156.25,13.2266,0.0313998,126.431,0.852203,0.0,421.23198236931444,148.35784431643634,3.160775,,,,,,,,,,,,,,,,,
06-01-2026,09.35,576,2160.0,13.2493,0.0318901,126.864,0.853904,0.0,415.46749618220076,148.56939421761697,3.1716,,,,,,,,,,,,,,,,,
06-01-2026,09.35,577,2163.75,13.261,0.0317939,127.197,0.823978,0.0,417.0925869427783,154.3694127755838,3.1799250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,578,2167.5,13.2443,0.0320182,128.38,0.865126,0.0,413.6491120675117,148.3945691147879,3.2095000000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,579,2171.25,13.2445,0.0317318,127.58,0.858325,0.0,417.38886542837156,148.63833629452714,3.1895000000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,580,2175.0,13.2527,0.0318441,126.88,0.842342,0.0,416.17442477570415,150.62765480054418,3.172,,,,,,,,,,,,,,,,,
06-01-2026,09.35,581,2178.75,13.2488,0.0326627,126.481,0.840641,0.0,405.6247646397878,150.4578054127743,3.162025,,,,,,,,,,,,,,,,,
06-01-2026,09.35,582,2182.5,13.2446,0.0320694,128.08,0.843702,0.0,412.99806045638525,151.80715465887246,3.2020000000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,583,2186.25,13.2404,0.0317471,128.347,0.853904,0.0,417.05856597925475,150.30612340497294,3.2086750000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,584,2190.0,13.2771,0.0318747,128.297,0.852543,0.0,416.5403909683856,150.48742409473772,3.2074249999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,585,2193.75,13.2766,0.0321617,128.08,0.871247,0.0,412.807780683235,147.00767979688885,3.2020000000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,586,2197.5,13.2315,0.0323078,127.88,0.842001,0.0,409.5450634212172,151.8763041849119,3.197,,,,,,,,,,,,,,,,,
06-01-2026,09.35,587,2201.25,13.2309,0.0322248,127.763,0.838601,0.0,410.5812914277203,152.3525490668387,3.194075,,,,,,,,,,,,,,,,,
06-01-2026,09.35,588,2205.0,13.252,0.03203,128.463,0.844042,0.0,413.73712144864186,152.1997720492582,3.211575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,589,2208.75,13.2436,0.0317683,128.563,0.854924,0.0,416.88097883739454,150.37944893347245,3.214075,,,,,,,,,,,,,,,,,
06-01-2026,09.35,590,2212.5,13.2525,0.0318725,128.18,0.851863,0.0,415.79731743666173,150.47020471601655,3.2045,,,,,,,,,,,,,,,,,
06-01-2026,09.35,591,2216.25,13.2678,0.0322081,128.297,0.851863,0.0,411.9398536393019,150.60755074466198,3.2074249999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,592,2220.0,13.2337,0.0322401,125.881,0.860705,0.0,410.4732925766359,146.2533620694663,3.147025,,,,,,,,,,,,,,,,,
06-01-2026,09.35,593,2223.75,13.2366,0.032263,126.131,0.845402,0.0,410.2718284102532,149.1964769423304,3.1532750000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,594,2227.5,13.2419,0.0317906,127.047,0.849143,0.0,416.53507640623326,149.6179088798942,3.1761749999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,595,2231.25,13.2293,0.0319383,127.33,0.839281,0.0,414.2142819123122,151.7131926017627,3.18325,,,,,,,,,,,,,,,,,
06-01-2026,09.35,596,2235.0,13.2437,0.0321696,129.03,0.858325,0.0,411.68370138267187,150.3276730842047,3.22575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,597,2238.75,13.2557,0.0321343,126.664,0.852884,0.0,412.5093747179805,148.51257615338076,3.1666,,,,,,,,,,,,,,,,,
