day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,12.35,364,1365.0,13.5192,0.0180408,121.425,0.803269,0.0,749.3680989756552,151.1635579114842,3.035625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,365,1368.75,13.5329,0.0176603,119.899,0.783703,0.0,766.2893608828841,152.99035476449623,2.997475,,,,,,,,,,,,,,,,,
09-01-2026,12.35,366,1372.5,13.519,0.0177901,120.0,0.78027,0.0,759.9170325068437,153.79291783613365,3.0,,,,,,,,,,,,,,,,,
09-01-2026,12.35,367,1376.25,13.5219,0.0185669,122.079,0.799493,0.0,728.2798959438571,152.69552078629832,3.051975,,,,,,,,,,,,,,,,,
09-01-2026,12.35,368,1380.0,13.5504,0.0183363,123.018,0.794001,0.0,738.9931447456685,154.93431368474347,3.07545,,,,,,,,,,,,,,,,,
09-01-2026,12.35,369,1383.75,13.5405,0.0179706,119.933,0.771001,0.0,753.4806851190277,155.55492145924583,2.9983250000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,370,1387.5,13.5093,0.0174607,120.821,0.7813,0.0,773.6975035365134,154.64098297708946,3.020525,,,,,,,,,,,,,,,,,
09-01-2026,12.35,371,1391.25,13.523,0.0175932,121.475,0.796061,0.0,768.6492508469181,152.59509007475557,3.036875,,,,,,,,,,,,,,,,,
09-01-2026,12.35,372,1395.0,13.5348,0.0182593,121.274,0.775807,0.0,741.2551412157093,156.31980634358803,3.03185,,,,,,,,,,,,,,,,,
09-01-2026,12.35,373,1398.75,13.5264,0.0179332,119.43,0.7813,0.0,754.265830972721,152.8606169205171,2.98575,,,,,,,,,,,,,,,,,
09-01-2026,12.35,374,1402.5,13.5081,0.0180226,121.391,0.799493,0.0,749.5089498740471,151.83497541566967,3.0347750000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.35,375,1406.25,13.5158,0.0178434,121.09,0.77924,0.0,757.4677471782285,155.39500025666032,3.02725,,,,,,,,,,,,,,,,,
09-01-2026,12.35,376,1410.0,13.5511,0.0180883,120.972,0.789195,0.0,749.1638241294096,153.28530971432914,3.0242999999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.35,377,1413.75,13.5185,0.0178379,121.358,0.791255,0.0,757.852662028602,153.37407030603282,3.0339500000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,378,1417.5,13.4903,0.0180691,121.945,0.80224,0.0,746.5950158004548,152.00563422417233,3.048625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,379,1421.25,13.5513,0.0181791,121.559,0.788165,0.0,745.4329422248626,154.23039591963612,3.0389749999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.35,380,1425.0,13.5622,0.0179904,121.023,0.779583,0.0,753.8576129491285,155.24068636694233,3.025575,,,,,,,,,,,,,,,,,
09-01-2026,12.35,381,1428.75,13.5344,0.0182179,121.408,0.793314,0.0,742.9176798643093,153.03902364007192,3.0351999999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.35,382,1432.5,13.5595,0.0177349,119.983,0.784046,0.0,764.5659124099938,153.03056198233267,2.9995750000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,383,1436.25,13.5612,0.0179857,120.62,0.791941,0.0,753.9990103248691,152.30932607353327,3.0155,,,,,,,,,,,,,,,,,
09-01-2026,12.35,384,1440.0,13.5246,0.0178193,121.023,0.778897,0.0,758.9860432227978,155.37741190426976,3.025575,,,,,,,,,,,,,,,,,
09-01-2026,12.35,385,1443.75,13.5251,0.0178442,120.956,0.7813,0.0,757.9549657591822,154.8137719185972,3.0239000000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,386,1447.5,13.5091,0.0181224,121.66,0.794687,0.0,745.4365867655498,153.09172038802697,3.0415,,,,,,,,,,,,,,,,,
09-01-2026,12.35,387,1451.25,13.4944,0.0179935,120.553,0.792628,0.0,749.959707672215,152.09278501390312,3.0138249999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.35,388,1455.0,13.5385,0.0178853,121.526,0.790225,0.0,756.9624216535368,153.78657977158406,3.0381500000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,389,1458.75,13.5398,0.0177737,121.039,0.776494,0.0,761.7884852338004,155.87886062223276,3.025975,,,,,,,,,,,,,,,,,
09-01-2026,12.35,390,1462.5,13.5106,0.017774,121.023,0.791598,0.0,760.1327782153708,152.88441860641385,3.025575,,,,,,,,,,,,,,,,,
09-01-2026,12.35,391,1466.25,13.5122,0.0181783,121.844,0.776494,0.0,743.3148314198797,156.91557178806275,3.0461,,,,,,,,,,,,,,,,,
09-01-2026,12.35,392,1470.0,13.5338,0.0182539,122.246,0.782329,0.0,741.419641829965,156.25906747672653,3.05615,,,,,,,,,,,,,,,,,
09-01-2026,12.35,393,1473.75,13.5279,0.0179777,121.274,0.777524,0.0,752.482241888562,155.97460657162995,3.03185,,,,,,,,,,,,,,,,,
09-01-2026,12.35,394,1477.5,13.5046,0.0183112,121.928,0.804986,0.0,737.5049150246844,151.4659882283667,3.0482,,,,,,,,,,,,,,,,,
09-01-2026,12.35,395,1481.25,13.526,0.0174902,119.665,0.799837,0.0,773.3473602360178,149.61173339067835,2.991625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,396,1485.0,13.5359,0.0175891,119.681,0.794687,0.0,769.561830906641,150.60143175866725,2.992025,,,,,,,,,,,,,,,,,
09-01-2026,12.35,397,1488.75,13.4901,0.0179743,121.777,0.783703,0.0,750.5215780308553,155.38667071581963,3.0444250000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,398,1492.5,13.4899,0.0178369,122.397,0.808419,0.0,756.2917323077442,151.4029234839854,3.0599250000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.35,399,1496.25,13.5362,0.0180257,121.006,0.79915,0.0,750.9389371841315,151.41838203090782,3.02515,,,,,,,,,,,,,,,,,
09-01-2026,12.35,400,1500.0,13.534,0.0180065,120.721,0.785419,0.0,751.6174714686363,153.70267335014816,3.018025,,,,,,,,,,,,,,,,,
09-01-2026,12.35,401,1503.75,13.5006,0.0174638,120.889,0.772374,0.0,773.0619910901407,156.51614373347627,3.022225,,,,,,,,,,,,,,,,,
09-01-2026,12.35,402,1507.5,13.497,0.0180399,121.425,0.788508,0.0,748.1748790181763,153.99336468368108,3.035625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,403,1511.25,13.5302,0.0178847,121.391,0.785762,0.0,756.523732575889,154.48825471325924,3.0347750000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.35,404,1515.0,13.5006,0.0177239,121.224,0.798464,0.0,761.7172292779806,151.82149727476758,3.0306,,,,,,,,,,,,,,,,,
09-01-2026,12.35,405,1518.75,13.4644,0.0178487,122.313,0.764479,0.0,754.3630628561184,159.99523858732547,3.0578250000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.35,406,1522.5,13.5164,0.0184024,120.855,0.800866,0.0,734.4911533278269,150.90539491000993,3.021375,,,,,,,,,,,,,,,,,
09-01-2026,12.35,407,1526.25,13.5312,0.0183193,122.816,0.790568,0.0,738.6308428815512,155.35159530868944,3.0704000000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.35,408,1530.0,13.4942,0.0177778,121.123,0.791941,0.0,759.0478011902485,152.9444743989767,3.0280750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,409,1533.75,13.4795,0.0183045,120.754,0.803613,0.0,736.4036165970116,150.26387079352872,3.01885,,,,,,,,,,,,,,,,,
09-01-2026,12.35,410,1537.5,13.5006,0.0177393,121.559,0.787822,0.0,761.0559604944954,154.2975443691595,3.0389749999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.35,411,1541.25,13.5142,0.0180511,121.308,0.760703,0.0,748.6635163508041,159.46828131346925,3.0327,,,,,,,,,,,,,,,,,
09-01-2026,12.35,412,1545.0,13.5125,0.018203,121.827,0.784732,0.0,742.3226940614184,155.24663197116976,3.045675,,,,,,,,,,,,,,,,,
09-01-2026,12.35,413,1548.75,13.5109,0.0175387,120.503,0.755554,0.0,770.3478593054217,159.48959306680928,3.012575,,,,,,,,,,,,,,,,,
09-01-2026,12.35,414,1552.5,13.489,0.0180178,120.721,0.799837,0.0,748.6485586475596,150.93200239548807,3.018025,,,,,,,,,,,,,,,,,
09-01-2026,12.35,415,1556.25,13.4897,0.0180008,121.341,0.79812,0.0,749.3944713568285,152.03352879266274,3.0335249999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,416,1560.0,13.5331,0.0174652,121.676,0.804986,0.0,774.8608661796028,151.15293930577675,3.0419,,,,,,,,,,,,,,,,,
09-01-2026,12.35,417,1563.75,13.5155,0.0180987,122.33,0.806016,0.0,746.7663423339798,151.77118072097824,3.05825,,,,,,,,,,,,,,,,,
09-01-2026,12.35,418,1567.5,13.4837,0.0184177,120.654,0.780613,0.0,732.1055289205493,154.5631446055856,3.01635,,,,,,,,,,,,,,,,,
09-01-2026,12.35,419,1571.25,13.5068,0.0177563,121.492,0.768942,0.0,760.6764922872445,157.99891279186207,3.0373,,,,,,,,,,,,,,,,,
09-01-2026,12.35,420,1575.0,13.5237,0.0183215,121.995,0.789195,0.0,738.1327948039188,154.58156729325452,3.049875,,,,,,,,,,,,,,,,,
09-01-2026,12.35,421,1578.75,13.492,0.0179487,119.832,0.792285,0.0,751.6978945550374,151.24860372214542,2.9957999999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,422,1582.5,13.4961,0.0178152,121.157,0.799837,0.0,757.5609591809242,151.47711346186784,3.0289249999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,423,1586.25,13.515,0.0181854,120.335,0.810135,0.0,743.178593817018,148.53697223302288,3.008375,,,,,,,,,,,,,,,,,
09-01-2026,12.35,424,1590.0,13.4862,0.0174292,122.531,0.785762,0.0,773.7704541803411,155.93907569976662,3.063275,,,,,,,,,,,,,,,,,
09-01-2026,12.35,425,1593.75,13.4902,0.0182055,120.302,0.805329,0.0,740.9958529015956,149.3824263127244,3.00755,,,,,,,,,,,,,,,,,
09-01-2026,12.35,426,1597.5,13.5276,0.0178586,119.48,0.773404,0.0,757.4837893227913,154.4858831865364,2.987,,,,,,,,,,,,,,,,,
09-01-2026,12.35,427,1601.25,13.5332,0.0176866,121.408,0.781643,0.0,765.1668494792668,155.32410576183756,3.0351999999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.35,428,1605.0,13.5377,0.018095,120.855,0.776494,0.0,748.1458966565349,155.64189807004306,3.021375,,,,,,,,,,,,,,,,,
09-01-2026,12.35,429,1608.75,13.5538,0.018228,119.715,0.811508,0.0,743.5703313583498,147.52165104965079,2.992875,,,,,,,,,,,,,,,,,
09-01-2026,12.35,430,1612.5,13.528,0.0179589,121.039,0.792628,0.0,753.2755346931049,152.70593519280166,3.025975,,,,,,,,,,,,,,,,,
09-01-2026,12.35,431,1616.25,13.5163,0.017598,120.251,0.783703,0.0,768.0588703261734,153.43950450617135,3.006275,,,,,,,,,,,,,,,,,
09-01-2026,12.35,432,1620.0,13.5303,0.0178413,121.811,0.804299,0.0,758.3696255317718,151.4498961207213,3.045275,,,,,,,,,,,,,,,,,
09-01-2026,12.35,433,1623.75,13.5272,0.0177353,120.453,0.77924,0.0,762.7274418814455,154.5775370874185,3.0113250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,434,1627.5,13.5079,0.0175893,119.916,0.796061,0.0,767.961203686332,150.63669743901534,2.9979,,,,,,,,,,,,,,,,,
09-01-2026,12.35,435,1631.25,13.5005,0.0178566,122.414,0.779927,0.0,756.050983949912,156.9557150861555,3.06035,,,,,,,,,,,,,,,,,
09-01-2026,12.35,436,1635.0,13.5211,0.0175635,121.475,0.78027,0.0,769.8408631536995,155.68328911786944,3.036875,,,,,,,,,,,,,,,,,
09-01-2026,12.35,437,1638.75,13.5112,0.0174785,121.559,0.756584,0.0,773.0182796006522,160.66821397227537,3.0389749999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.35,438,1642.5,13.5001,0.0179074,121.358,0.782673,0.0,753.8838692384154,155.05581513607856,3.0339500000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,439,1646.25,13.5043,0.0181899,121.727,0.803269,0.0,742.406500310612,151.53952162974048,3.043175,,,,,,,,,,,,,,,,,
09-01-2026,12.35,440,1650.0,13.4968,0.0175759,121.274,0.794344,0.0,767.9151565495936,152.67189026416764,3.03185,,,,,,,,,,,,,,,,,
09-01-2026,12.35,441,1653.75,13.5097,0.0175056,121.391,0.799493,0.0,771.7359016543278,151.83497541566967,3.0347750000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.35,442,1657.5,13.5122,0.0181246,119.313,0.77821,0.0,745.5171424472816,153.3172279975842,2.9828250000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,443,1661.25,13.5016,0.018166,122.883,0.784389,0.0,743.2346141142793,156.6607894807296,3.072075,,,,,,,,,,,,,,,,,
09-01-2026,12.35,444,1665.0,13.5384,0.0177444,121.425,0.800523,0.0,762.9674714276052,151.68208783507782,3.035625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,445,1668.75,13.5371,0.0180342,122.146,0.783359,0.0,750.6349047920063,155.9259547665885,3.05365,,,,,,,,,,,,,,,,,
09-01-2026,12.35,446,1672.5,13.5239,0.0183483,119.849,0.783703,0.0,737.0655592071199,152.92655508528102,2.996225,,,,,,,,,,,,,,,,,
09-01-2026,12.35,447,1676.25,13.5254,0.0177103,121.157,0.787479,0.0,763.7024782188896,153.85426151046568,3.0289249999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,448,1680.0,13.5234,0.0179104,120.687,0.787135,0.0,755.0585134893694,153.3243979749344,3.017175,,,,,,,,,,,,,,,,,
09-01-2026,12.35,449,1683.75,13.4982,0.0177776,121.123,0.772374,0.0,759.2813428134282,156.8191057700026,3.0280750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,450,1687.5,13.4999,0.0178618,121.894,0.781986,0.0,755.797288067272,155.8774709521654,3.0473500000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.35,451,1691.25,13.5258,0.0177172,120.017,0.774777,0.0,763.4276296480257,154.9052178885021,3.000425,,,,,,,,,,,,,,,,,
09-01-2026,12.35,452,1695.0,13.5165,0.0178659,120.922,0.797777,0.0,756.5529864154619,151.5736853782448,3.0230499999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,453,1698.75,13.5028,0.0184218,119.899,0.79915,0.0,732.9794048355753,150.0331602327473,2.997475,,,,,,,,,,,,,,,,,
09-01-2026,12.35,454,1702.5,13.5049,0.0182576,123.252,0.794344,0.0,739.6864867233371,155.1619953068192,3.0812999999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.35,455,1706.25,13.5022,0.0176125,120.101,0.782673,0.0,766.6259758694109,153.44978043193007,3.0025250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,456,1710.0,13.486,0.0176601,121.492,0.802926,0.0,763.6423349811156,151.31157790381678,3.0373,,,,,,,,,,,,,,,,,
09-01-2026,12.35,457,1713.75,13.4713,0.0179265,122.967,0.794001,0.0,751.4740746938888,154.8700820276045,3.0741750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,458,1717.5,13.4569,0.0176261,120.084,0.793314,0.0,763.4644078951101,151.37007540519897,3.0021,,,,,,,,,,,,,,,,,
09-01-2026,12.35,459,1721.25,13.4886,0.0179345,120.754,0.787822,0.0,752.1034876913212,153.27573995141034,3.01885,,,,,,,,,,,,,,,,,
09-01-2026,12.35,460,1725.0,13.5303,0.0175952,122.883,0.797434,0.0,768.976766390834,154.09801939721658,3.072075,,,,,,,,,,,,,,,,,
09-01-2026,12.35,461,1728.75,13.5168,0.0177645,120.302,0.785419,0.0,760.8882884404289,153.16920013394125,3.00755,,,,,,,,,,,,,,,,,
09-01-2026,12.35,462,1732.5,13.5146,0.0176388,121.157,0.786106,0.0,766.1859083384358,154.1229808702643,3.0289249999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,463,1736.25,13.5169,0.0183193,120.05,0.784046,0.0,737.8502453696375,153.1160161521135,3.00125,,,,,,,,,,,,,,,,,
09-01-2026,12.35,464,1740.0,13.5006,0.0182699,120.352,0.799493,0.0,738.9531415059744,150.53540181089767,3.0088000000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,465,1743.75,13.5079,0.017751,120.168,0.80018,0.0,760.9655794039772,150.17621035267067,3.0042000000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,466,1747.5,13.5133,0.0169891,121.509,0.803269,0.0,795.4099981753005,151.2681306013303,3.037725,,,,,,,,,,,,,,,,,
09-01-2026,12.35,467,1751.25,13.4795,0.0182902,120.604,0.819403,0.0,736.9793659992783,147.18520679079768,3.0151,,,,,,,,,,,,,,,,,
09-01-2026,12.35,468,1755.0,13.4551,0.0178423,120.352,0.750061,0.0,754.1124182420428,160.4562828889917,3.0088000000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,469,1758.75,13.4802,0.0180096,121.928,0.765852,0.0,748.5007995735607,159.20569509513587,3.0482,,,,,,,,,,,,,,,,,
09-01-2026,12.35,470,1762.5,13.5199,0.0175497,119.883,0.786449,0.0,770.3778412166589,152.4358222847254,2.9970749999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.35,471,1766.25,13.5122,0.0177822,121.945,0.795031,0.0,759.8722317823441,153.3839560973094,3.048625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,472,1770.0,13.5026,0.0178646,120.989,0.789882,0.0,755.8299654064461,153.1735119929306,3.024725,,,,,,,,,,,,,,,,,
09-01-2026,12.35,473,1773.75,13.5115,0.017657,118.676,0.794344,0.0,765.2205923996149,149.40126695738874,2.9669000000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,474,1777.5,13.4833,0.0178237,122.213,0.78027,0.0,756.4815386255378,156.62911556256168,3.055325,,,,,,,,,,,,,,,,,
09-01-2026,12.35,475,1781.25,13.4745,0.0179824,120.939,0.785419,0.0,749.3159978645788,153.9802322072677,3.023475,,,,,,,,,,,,,,,,,
09-01-2026,12.35,476,1785.0,13.5124,0.0179442,120.821,0.789195,0.0,753.0232609979826,153.0939755066872,3.020525,,,,,,,,,,,,,,,,,
09-01-2026,12.35,477,1788.75,13.5121,0.0179447,120.067,0.777524,0.0,752.985561196342,154.42224291468816,3.0016749999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,478,1792.5,13.4948,0.0180621,120.151,0.792285,0.0,747.1335005342678,151.65123661308746,3.003775,,,,,,,,,,,,,,,,,
09-01-2026,12.35,479,1796.25,13.5162,0.0179454,120.889,0.79915,0.0,753.184660135745,151.2719764750047,3.022225,,,,,,,,,,,,,,,,,
09-01-2026,12.35,480,1800.0,13.5324,0.0180515,121.157,0.788165,0.0,749.6551533113592,153.72035043423648,3.0289249999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,481,1803.75,13.5199,0.0178933,121.76,0.792628,0.0,755.5844925195464,153.61556745408944,3.044,,,,,,,,,,,,,,,,,
09-01-2026,12.35,482,1807.5,13.4752,0.0177082,121.375,0.789882,0.0,760.9582001558599,153.66219258066394,3.0343750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,483,1811.25,13.4785,0.0179598,120.453,0.807045,0.0,750.4816311985657,149.25190045164769,3.0113250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,484,1815.0,13.53,0.017458,121.559,0.785419,0.0,775.0028640164967,154.76961978256193,3.0389749999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.35,485,1818.75,13.5261,0.0181525,121.676,0.781643,0.0,745.1370334664647,155.66697328575833,3.0419,,,,,,,,,,,,,,,,,
09-01-2026,12.35,486,1822.5,13.5012,0.018405,121.241,0.790225,0.0,733.5615321923391,153.4259229966149,3.031025,,,,,,,,,,,,,,,,,
09-01-2026,12.35,487,1826.25,13.5107,0.0180633,119.497,0.786449,0.0,747.9641040120022,151.94500851294873,2.9874250000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,488,1830.0,13.5054,0.017459,120.905,0.803269,0.0,773.5494587318861,150.51620316481777,3.022625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,489,1833.75,13.4881,0.0179275,120.319,0.806702,0.0,752.3692650955236,149.1492521401955,3.007975,,,,,,,,,,,,,,,,,
09-01-2026,12.35,490,1837.5,13.4961,0.0177089,121.425,0.803956,0.0,762.1083184161637,151.03438496634143,3.035625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,491,1841.25,13.5187,0.0177353,121.593,0.801553,0.0,762.2481717253163,151.69676864786234,3.0398250000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,492,1845.0,13.5197,0.0178094,119.464,0.803269,0.0,759.1328175008704,148.72228356876712,2.9866,,,,,,,,,,,,,,,,,
09-01-2026,12.35,493,1848.75,13.4975,0.0174833,121.19,0.784732,0.0,772.0224442753943,154.43488987323062,3.02975,,,,,,,,,,,,,,,,,
09-01-2026,12.35,494,1852.5,13.497,0.0181061,121.375,0.792971,0.0,745.4393823076201,153.06360510031263,3.0343750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,495,1856.25,13.4939,0.0176916,120.503,0.801896,0.0,762.7292048203668,150.272603928689,3.012575,,,,,,,,,,,,,,,,,
09-01-2026,12.35,496,1860.0,13.4912,0.0176587,120.402,0.790225,0.0,763.9973497482827,152.36420006960043,3.01005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,497,1863.75,13.4944,0.0175153,120.57,0.785419,0.0,770.4349911220476,153.510419279391,3.01425,,,,,,,,,,,,,,,,,
09-01-2026,12.35,498,1867.5,13.4919,0.0174184,121.811,0.808419,0.0,774.5774583199375,150.67805185182436,3.045275,,,,,,,,,,,,,,,,,
09-01-2026,12.35,499,1871.25,13.5072,0.0180716,121.76,0.804986,0.0,747.4269018791916,151.25728894664007,3.044,,,,,,,,,,,,,,,,,
09-01-2026,12.35,500,1875.0,13.5266,0.0176747,121.09,0.785419,0.0,765.3086049551052,154.17248627802485,3.02725,,,,,,,,,,,,,,,,,
09-01-2026,12.35,501,1878.75,13.5178,0.0182333,120.57,0.794344,0.0,741.3797831440277,151.78562436425526,3.01425,,,,,,,,,,,,,,,,,
09-01-2026,12.35,502,1882.5,13.5099,0.0178425,122.112,0.79812,0.0,757.1752837326608,152.999548940009,3.0528,,,,,,,,,,,,,,,,,
09-01-2026,12.35,503,1886.25,13.5163,0.0182509,119.95,0.813224,0.0,740.5826561977765,147.49933597631158,2.9987500000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.35,504,1890.0,13.4906,0.0174326,121.241,0.796061,0.0,773.8719410759153,152.3011427516233,3.031025,,,,,,,,,,,,,,,,,
09-01-2026,12.35,505,1893.75,13.4781,0.0180475,120.922,0.786106,0.0,746.8125779193794,153.82403899728536,3.0230499999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,506,1897.5,13.5021,0.0178798,121.593,0.789882,0.0,755.1594536851642,153.93818317166364,3.0398250000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,507,1901.25,13.5008,0.0174076,120.268,0.77615,0.0,775.5692915737955,154.95458352122657,3.0067,,,,,,,,,,,,,,,,,
09-01-2026,12.35,508,1905.0,13.471,0.0175209,120.604,0.792285,0.0,768.8531981804588,152.22300056166657,3.0151,,,,,,,,,,,,,,,,,
09-01-2026,12.35,509,1908.75,13.4796,0.0176111,120.553,0.810821,0.0,765.4036374786356,148.68016491926085,3.0138249999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.35,510,1912.5,13.4918,0.0177138,120.855,0.788852,0.0,761.6547550497353,153.2036427618869,3.021375,,,,,,,,,,,,,,,,,
09-01-2026,12.35,511,1916.25,13.4672,0.0176749,122.012,0.80121,0.0,761.9392471810307,152.28466943747583,3.0503000000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,512,1920.0,13.4743,0.0176495,121.475,0.779927,0.0,763.4380577353467,155.75175625411094,3.036875,,,,,,,,,,,,,,,,,
09-01-2026,12.35,513,1923.75,13.5215,0.0181482,122.464,0.802583,0.0,745.0601161547702,152.5873336464889,3.0616,,,,,,,,,,,,,,,,,
09-01-2026,12.35,514,1927.5,13.5171,0.0175279,119.279,0.786792,0.0,771.1762390246407,151.6016939674018,2.981975,,,,,,,,,,,,,,,,,
09-01-2026,12.35,515,1931.25,13.5073,0.0176635,121.308,0.781986,0.0,764.7012200300055,155.1280969224513,3.0327,,,,,,,,,,,,,,,,,
09-01-2026,12.35,516,1935.0,13.5229,0.0181636,120.972,0.785076,0.0,744.5054945054945,154.08954037570885,3.0242999999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.35,517,1938.75,13.4824,0.0180327,121.039,0.790911,0.0,747.6639660172908,153.03744669122062,3.025975,,,,,,,,,,,,,,,,,
09-01-2026,12.35,518,1942.5,13.4734,0.0180346,120.218,0.787822,0.0,747.0861566100717,152.59538322108293,3.00545,,,,,,,,,,,,,,,,,
09-01-2026,12.35,519,1946.25,13.5126,0.0174319,120.821,0.821463,0.0,775.1650709331743,147.08027020084896,3.020525,,,,,,,,,,,,,,,,,
09-01-2026,12.35,520,1950.0,13.4923,0.0175759,120.536,0.770658,0.0,767.6591241415803,156.40660318844417,3.0134000000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,521,1953.75,13.4579,0.0175961,121.71,0.801553,0.0,764.8228868897086,151.84273529011807,3.04275,,,,,,,,,,,,,,,,,
09-01-2026,12.35,522,1957.5,13.4811,0.0176855,122.263,0.79812,0.0,762.2685250629046,153.18874354733623,3.0565750000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,523,1961.25,13.4913,0.017814,121.777,0.801896,0.0,757.3425395756148,151.86133862745294,3.0444250000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,524,1965.0,13.4689,0.0176513,120.872,0.806702,0.0,763.054279288211,149.83475930393132,3.0218000000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,525,1968.75,13.4715,0.0179742,122.246,0.77924,0.0,749.490937009714,156.87849699707405,3.05615,,,,,,,,,,,,,,,,,
09-01-2026,12.35,526,1972.5,13.479,0.0179313,121.811,0.80121,0.0,751.7023305616435,152.03379887919522,3.045275,,,,,,,,,,,,,,,,,
09-01-2026,12.35,527,1976.25,13.4782,0.018121,121.978,0.77924,0.0,743.788974118426,156.53457214722036,3.0494499999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.35,528,1980.0,13.5032,0.0175787,122.682,0.790568,0.0,768.1569171781758,155.18209692271884,3.06705,,,,,,,,,,,,,,,,,
09-01-2026,12.35,529,1983.75,13.5349,0.0178583,121.106,0.790225,0.0,757.9052877373546,153.25508557689267,3.0276499999999995,,,,,,,,,,,,,,,,,
09-01-2026,12.35,530,1987.5,13.5222,0.0178906,121.442,0.775464,0.0,755.8270823784558,156.6055935543107,3.03605,,,,,,,,,,,,,,,,,
09-01-2026,12.35,531,1991.25,13.4852,0.0181119,120.101,0.800866,0.0,744.5491638094292,149.96391406302678,3.0025250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,532,1995.0,13.4817,0.0179593,121.09,0.802583,0.0,750.6807058181555,150.87536117759782,3.02725,,,,,,,,,,,,,,,,,
