day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.35,3209,2185,8193.75,4.17099,0.0,47.4173,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1854325,1.881526200974026,-22.58109827172827,-0.696093700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30864785956848095,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3210,2186,8197.5,4.1632,0.0,47.6852,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1921300000000001,1.881526200974026,-22.58888827172827,-0.6893962009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3206171475929338,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3211,2187,8201.25,4.16636,0.0,48.3215,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2080374999999999,1.881526200974026,-22.585728271728268,-0.673488700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3157618266484832,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3212,2188,8205.0,4.17237,0.0,48.2043,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2051075,1.881526200974026,-22.579718271728268,-0.6764187009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30652749789020817,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3213,2189,8208.75,4.16816,0.0,47.5178,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.187945,1.881526200974026,-22.58392827172827,-0.6935812009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.312996137502914,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3214,2190,8212.5,4.16609,0.0,48.288,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2071999999999998,1.881526200974026,-22.58599827172827,-0.6743262009740261,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3161766800203196,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3215,2191,8216.25,4.16633,0.0,47.7187,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1929675,1.881526200974026,-22.585758271728267,-0.6885587009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.31580792146757375,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3216,2192,8220.0,4.16284,0.0,48.221,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.205525,1.881526200974026,-22.58924827172827,-0.6760012009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.32117028542205617,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3217,2193,8223.75,4.16635,0.0,46.982,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.17455,1.881526200974026,-22.585738271728268,-0.7069762009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3157771915881824,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3218,2194,8227.5,4.17446,0.0,49.4265,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2356624999999999,1.881526200974026,-22.57762827172827,-0.645863700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3033162254934041,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3219,2195,8231.25,4.17358,0.0,48.807,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.220175,1.881526200974026,-22.578508271728268,-0.6613512009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3046683401867938,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3220,2196,8235.0,4.171,0.0,47.9866,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.199665,1.881526200974026,-22.58108827172827,-0.6818612009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30863249462878883,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3221,2197,8238.75,4.17717,0.0,48.4219,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2105475,1.881526200974026,-22.57491827172827,-0.6709787009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29915232683534754,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3222,2198,8242.5,4.17207,0.0,48.3215,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2080374999999999,1.881526200974026,-22.58001827172827,-0.673488700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3069884460811423,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3223,2199,8246.25,4.1647,0.0,47.9364,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1984100000000002,1.881526200974026,-22.58738827172827,-0.6831162009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.31831240663829163,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3224,2200,8250.0,4.17591,0.0,48.6396,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2159900000000001,1.881526200974026,-22.576178271728267,-0.6655362009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30108830923724383,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3225,2201,8253.75,4.18513,0.0,49.1419,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2285475,1.881526200974026,-22.566958271728268,-0.652978700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2869218348360292,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3226,2202,8257.5,4.17185,0.0,46.982,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.17455,1.881526200974026,-22.58023827172827,-0.7069762009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3073264747544897,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3227,2203,8261.25,4.17211,0.0,48.355,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.208875,1.881526200974026,-22.57997827172827,-0.672651200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3069269863223454,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3228,2204,8265.0,4.17717,0.0,47.5513,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1887825,1.881526200974026,-22.57491827172827,-0.6927437009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29915232683534754,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3229,2205,8268.75,4.17058,0.0,47.8192,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.19548,1.881526200974026,-22.581508271728268,-0.6860462009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30927782209608523,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3230,2206,8272.5,4.17624,0.0,48.5726,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.214315,1.881526200974026,-22.57584827172827,-0.6672112009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30058126622722625,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3231,2207,8276.25,4.18166,0.0,48.7903,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2197575000000003,1.881526200974026,-22.570428271728268,-0.6617687009740256,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29225346891110604,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3232,2208,8280.0,4.17198,0.0,48.0536,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20134,1.881526200974026,-22.58010827172827,-0.6801862009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3071267305384211,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3233,2209,8283.75,4.16653,0.0,48.355,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.208875,1.881526200974026,-22.585558271728267,-0.672651200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3155006226736248,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3234,2210,8287.5,4.16711,0.0,47.6183,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1904575,1.881526200974026,-22.584978271728268,-0.691068700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3146094561711621,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3235,2211,8291.25,4.16238,0.0,48.3382,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.208455,1.881526200974026,-22.58970827172827,-0.6730712009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.32187707264814236,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3236,2212,8295.0,4.16641,0.0,47.4676,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1866899999999998,1.881526200974026,-22.58567827172827,-0.6948362009740261,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.31568500195000126,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3237,2213,8298.75,4.17942,0.0,48.5391,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2134775,1.881526200974026,-22.57266827172827,-0.6680487009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2956952154033772,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3238,2214,8302.5,4.17165,0.0,47.4508,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.18627,1.881526200974026,-22.58043827172827,-0.695256200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3076337735484387,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3239,2215,8306.25,4.16247,0.0,48.2712,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20678,1.881526200974026,-22.58961827172827,-0.6747462009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.32173878819086354,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3240,2216,8310.0,4.17694,0.0,48.5894,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.214735,1.881526200974026,-22.575148271728267,-0.666791200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2995057204483871,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3241,2217,8313.75,4.17785,0.0,48.4052,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2101300000000001,1.881526200974026,-22.57423827172827,-0.6713962009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2981075109359068,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3242,2218,8317.5,4.17013,0.0,47.5345,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1883625,1.881526200974026,-22.58195827172827,-0.6931637009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3099692443824793,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3243,2219,8321.25,4.17216,0.0,48.0703,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2017575000000003,1.881526200974026,-22.57992827172827,-0.6797687009740256,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30685016162386347,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3244,2220,8325.0,4.17139,0.0,48.8238,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.220595,1.881526200974026,-22.58069827172827,-0.6609312009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3080332619805759,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3245,2221,8328.75,4.16907,0.0,47.8694,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1967349999999999,1.881526200974026,-22.58301827172827,-0.684791200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.31159792799043373,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3246,2222,8332.5,4.17229,0.0,47.0155,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1753875,1.881526200974026,-22.57979827172827,-0.7061387009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30665041740778776,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3247,2223,8336.25,4.17394,0.0,47.6015,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1900375,1.881526200974026,-22.578148271728267,-0.6914887009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3041152023576785,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3248,2224,8340.0,4.17484,0.0,48.7568,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.21892,1.881526200974026,-22.57724827172827,-0.6626062009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3027323577848975,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3249,2225,8343.75,4.17544,0.0,47.3001,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1825025,1.881526200974026,-22.576648271728267,-0.6990237009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30181046140303636,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3250,2226,8347.5,4.17292,0.0,48.6061,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2151524999999999,1.881526200974026,-22.579168271728268,-0.666373700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30568242620683606,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3251,2227,8351.25,4.167,0.0,46.5299,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1632475,1.881526200974026,-22.585088271728267,-0.7182787009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.31477847050783225,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3252,2228,8355.0,4.1731,0.0,49.4768,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2369199999999998,1.881526200974026,-22.57898827172827,-0.6446062009740261,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30540585729228553,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3253,2229,8358.75,4.18346,0.0,48.5894,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.214735,1.881526200974026,-22.56862827172827,-0.666791200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.28948777976553686,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3254,2230,8362.5,4.17686,0.0,48.2712,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20678,1.881526200974026,-22.57522827172827,-0.6747462009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2996286399659738,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3255,2231,8366.25,4.17622,0.0,48.9242,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.223105,1.881526200974026,-22.575868271728268,-0.6584212009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3006119961066176,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3256,2232,8370.0,4.18282,0.0,48.9075,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2226875,1.881526200974026,-22.56926827172827,-0.658838700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2904711359061878,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3257,2233,8373.75,4.17429,0.0,48.1708,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20427,1.881526200974026,-22.57779827172827,-0.677256200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3035774294682625,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3258,2234,8377.5,4.17164,0.0,48.4219,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2105475,1.881526200974026,-22.58044827172827,-0.6709787009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3076491384881379,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3259,2235,8381.25,4.17378,0.0,48.6396,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2159900000000001,1.881526200974026,-22.578308271728268,-0.6655362009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3043610413928448,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3260,2236,8385.0,4.16985,0.0,48.5224,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.21306,1.881526200974026,-22.58223827172827,-0.6684662009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.31039946269401497,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3261,2237,8388.75,4.17076,0.0,46.8146,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.170365,1.881526200974026,-22.581328271728268,-0.7111612009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3090012531815276,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3262,2238,8392.5,4.17041,0.0,47.2499,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1812475,1.881526200974026,-22.58167827172827,-0.7002787009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30953902607094363,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3263,2239,8396.25,4.18177,0.0,48.4722,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.211805,1.881526200974026,-22.57031827172827,-0.6697212009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2920844545744359,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3264,2240,8400.0,4.18959,0.0,49.2256,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2306400000000002,1.881526200974026,-22.56249827172827,-0.6508862009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.28006907173089246,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3265,2241,8403.75,4.17452,0.0,48.2378,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.205945,1.881526200974026,-22.577568271728268,-0.6755812009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30322403585521585,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3266,2242,8407.5,4.16721,0.0,49.3931,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2348275,1.881526200974026,-22.584878271728268,-0.6466987009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.31445580677418405,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3267,2243,8411.25,4.1752,0.0,47.9531,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1988275,1.881526200974026,-22.57688827172827,-0.682698700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30217921995578223,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3268,2244,8415.0,4.1797,0.0,49.5437,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2385925,1.881526200974026,-22.57238827172827,-0.6429337009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2952649970918415,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3269,2245,8418.75,4.17621,0.0,47.2164,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1804100000000002,1.881526200974026,-22.575878271728268,-0.7011162009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3006273610463168,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3270,2246,8422.5,4.17306,0.0,48.1206,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2030150000000002,1.881526200974026,-22.57902827172827,-0.6785112009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3054673170510753,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3271,2247,8426.25,4.17862,0.0,47.1997,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1799925,1.881526200974026,-22.57346827172827,-0.7015337009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2969244105791944,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3272,2248,8430.0,4.17898,0.0,46.9485,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1737125000000002,1.881526200974026,-22.57310827172827,-0.7078137009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29637127275007913,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3273,2249,8433.75,4.17815,0.0,48.355,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.208875,1.881526200974026,-22.57393827172827,-0.672651200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2976465627449798,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3274,2250,8437.5,4.1803,0.0,48.9745,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2243625,1.881526200974026,-22.57178827172827,-0.6571637009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2943431007099875,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3275,2251,8441.25,4.17563,0.0,48.1875,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2046875000000001,1.881526200974026,-22.57645827172827,-0.6768387009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3015185275487866,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3276,2252,8445.0,4.17723,0.0,48.7401,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2185025,1.881526200974026,-22.574858271728267,-0.6630237009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2990601371971593,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3277,2253,8448.75,4.18158,0.0,48.2712,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20678,1.881526200974026,-22.57050827172827,-0.6747462009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29237638842869274,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3278,2254,8452.5,4.17923,0.0,48.3215,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2080374999999999,1.881526200974026,-22.57285827172827,-0.673488700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29598714925763403,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3279,2255,8456.25,4.16965,0.0,47.0992,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.17748,1.881526200974026,-22.582438271728268,-0.7040462009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.31070676148796395,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3280,2256,8460.0,4.17292,0.0,48.6898,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.217245,1.881526200974026,-22.579168271728268,-0.664281200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30568242620683606,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3281,2257,8463.75,4.17917,0.0,48.0201,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2005025,1.881526200974026,-22.57291827172827,-0.6810237009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2960793388958223,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3282,2258,8467.5,4.16969,0.0,47.5513,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1887825,1.881526200974026,-22.58239827172827,-0.6927437009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.31064530172917415,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3283,2259,8471.25,4.17396,0.0,47.9029,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1975725,1.881526200974026,-22.578128271728268,-0.683953700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3040844724782872,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3284,2260,8475.0,4.18015,0.0,48.154,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20385,1.881526200974026,-22.571938271728268,-0.6776762009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29457357480544744,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3285,2261,8478.75,4.16903,0.0,47.8359,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1958975,1.881526200974026,-22.58305827172827,-0.6856287009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3116593877492164,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3286,2262,8482.5,4.16848,0.0,47.4508,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.18627,1.881526200974026,-22.58360827172827,-0.695256200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.31250445943258853,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3287,2263,8486.25,4.17964,0.0,47.8192,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.19548,1.881526200974026,-22.57244827172827,-0.6860462009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29535718673002975,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3288,2264,8490.0,4.18135,0.0,48.7568,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.21892,1.881526200974026,-22.570738271728267,-0.6626062009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2927297820417323,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3289,2265,8493.75,4.17265,0.0,47.5345,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1883625,1.881526200974026,-22.579438271728268,-0.6931637009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3060972795786725,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3290,2266,8497.5,4.16676,0.0,48.8238,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.220595,1.881526200974026,-22.58532827172827,-0.6609312009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3151472290605781,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3291,2267,8501.25,4.17725,0.0,49.2926,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.232315,1.881526200974026,-22.574838271728268,-0.6492112009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29902940731776084,1.0,,,,1.0004760524157263,0.022158704337734248
