a2620518.050157
Narit-cm 05/02/2026 17:35:02 05/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.82092	0.0069663	66.0092	0.785734	0
4.82307	0.00694505	67.7142	0.789836	0
4.82689	0.00697289	67.2963	0.787443	0
4.82386	0.00695333	67.1793	0.791886	0
4.82314	0.00687426	67.8479	0.812734	0
4.82481	0.00680001	68.3326	0.796329	0
4.82396	0.0069618	66.0092	0.800772	0
4.81852	0.00703429	67.4133	0.790861	0
4.82743	0.00703566	67.8145	0.791886	0
4.82936	0.00678671	66.1931	0.788468	0
4.81738	0.00680085	68.1655	0.798038	0
4.82312	0.00695841	66.2934	0.812734	0
4.82467	0.00688025	66.1429	0.78676	0
4.81063	0.00687608	66.8617	0.797013	0
4.82033	0.00711962	66.1429	0.774114	0
4.83331	0.00703938	69.2854	0.797354	0
4.82438	0.00695548	66.3268	0.781633	0
4.8195	0.00697106	67.3297	0.800089	0
4.82706	0.00699538	68.3326	0.785051	0
4.82486	0.00689805	66.9954	0.789836	0
4.81225	0.00683149	66.7614	0.783	0
4.81523	0.00686174	66.9954	0.792228	0
4.82088	0.00690555	66.4438	0.792911	0
4.81933	0.00709629	65.7919	0.799063	0
4.82037	0.00671611	67.43	0.775823	0
4.82226	0.00700444	66.5274	0.790519	0
4.81748	0.00687797	67.7476	0.802481	0
4.81158	0.00676572	65.8588	0.779924	0
4.81921	0.00680268	68.4664	0.803848	0
4.82693	0.00701435	66.8115	0.801456	0
4.81538	0.00698547	66.9453	0.79462	0
4.808	0.00693677	67.5804	0.801456	0
4.816	0.0069118	67.8646	0.793595	0
4.81501	0.00699485	66.2766	0.799747	0
4.81896	0.00681096	67.1458	0.796671	0
4.81952	0.00690033	68.0485	0.800089	0
4.80165	0.00701552	65.842	0.78881	0
4.80089	0.0068165	65.6749	0.785051	0
4.80892	0.00681657	66.8617	0.790177	0
4.81792	0.00696761	67.9148	0.802139	0
4.82237	0.00695633	67.4467	0.797013	0
4.81838	0.00685561	67.1124	0.780949	0
4.82384	0.00710118	67.4467	0.786076	0
4.82036	0.00694127	65.8588	0.799063	0
4.80551	0.00691376	66.1596	0.781975	0
4.80748	0.00683175	67.9148	0.801114	0
4.80062	0.00690164	66.3936	0.793937	0
4.79287	0.00678521	65.1066	0.785051	0
4.80395	0.00678723	66.0928	0.776165	0
4.80734	0.00693918	66.0928	0.793937	0
4.80524	0.00699296	66.6778	0.774798	0
4.79942	0.00686682	65.0898	0.771722	0
4.79533	0.00696532	67.4467	0.805557	0
4.79974	0.0071942	65.5913	0.795987	0
4.79796	0.00703227	64.8893	0.779582	0
4.79282	0.00704205	66.3936	0.793937	0
4.79425	0.0069369	66.4939	0.79257	0
4.79656	0.00690646	65.7752	0.787101	0
4.79303	0.00707719	66.5775	0.779241	0
4.79348	0.00673704	66.1262	0.780608	0
4.79965	0.00687302	66.3769	0.772063	0
4.81395	0.00697973	66.4939	0.80419	0
4.80065	0.00667765	66.2934	0.782317	0
4.78912	0.00686207	65.842	0.800089	0
4.80638	0.00689231	67.1124	0.780266	0
4.80595	0.00692921	66.5942	0.786076	0
4.78526	0.00669395	65.4074	0.788127	0
4.78399	0.00679981	65.3239	0.779924	0
4.79828	0.00677172	67.9649	0.81376	0
4.79954	0.00685164	66.1095	0.789836	0
4.79287	0.00685496	66.6277	0.80419	0
4.8023	0.00700274	66.5107	0.787101	0
4.79933	0.00691422	66.0259	0.802139	0
4.79199	0.00706708	66.1262	0.798038	0
4.79992	0.00701024	66.1931	0.780608	0
4.79942	0.00695294	66.0761	0.799747	0
4.79114	0.00694564	66.3602	0.793937	0
4.78862	0.00688632	65.9925	0.786418	0
4.79051	0.0069618	65.023	0.780608	0
4.80235	0.00697217	66.6945	0.792911	0
4.80291	0.00707771	66.1596	0.780266	0
4.79173	0.00700333	64.2875	0.795646	0
4.78783	0.00679003	66.0426	0.780266	0
4.78871	0.00690555	65.4576	0.786076	0
4.78362	0.00695274	66.1596	0.800089	0
4.78157	0.00683749	66.4104	0.796671	0
4.78386	0.00683084	65.6582	0.791544	0
4.77879	0.00669505	65.6247	0.783342	0
4.78225	0.00671807	65.7919	0.790861	0
4.79182	0.00697647	65.6749	0.806924	0
4.79425	0.0068534	65.8086	0.781291	0
4.78704	0.00688097	64.9227	0.786076	0
4.78375	0.00689642	65.9925	0.797696	0
4.78627	0.00688371	64.6552	0.78676	0
4.78938	0.00671741	65.8253	0.795646	0
4.79206	0.00695229	64.672	0.784709	0
4.78899	0.00673958	66.7447	0.805557	0
4.78864	0.00703534	65.9423	0.798722	0
4.79134	0.00705137	65.7083	0.797013	0
4.79226	0.00680555	66.1763	0.778557	0
4.79005	0.00694459	66.1095	0.797013	0
4.78014	0.00681337	64.9728	0.795304	0
4.77334	0.0068738	64.8391	0.792228	0
4.78516	0.00681578	66.2265	0.790861	0
4.78964	0.00683325	65.6415	0.795304	0
4.77861	0.00677328	66.6277	0.782658	0
4.77985	0.00690965	64.9896	0.790519	0
4.77599	0.00666416	65.3239	0.796671	0
4.78212	0.00683032	65.1734	0.807949	0
4.78894	0.00705522	65.7083	0.793937	0
4.779	0.00688586	65.8086	0.79462	0
4.77613	0.00698006	65.2737	0.814443	0
4.78597	0.00686474	65.8253	0.797696	0
4.78425	0.00692413	65.3907	0.790519	0
4.77376	0.00691884	64.3544	0.780266	0
4.78466	0.00680522	65.491	0.774798	0
4.79415	0.00689694	65.4242	0.763861	0
4.77561	0.00690274	63.4852	0.763519	0
4.77436	0.00680288	65.842	0.774114	0
4.79156	0.00683364	65.0564	0.79462	0
4.78843	0.00683873	66.5441	0.790519	0
4.7865	0.00674988	65.8755	0.780266	0
4.78508	0.00690776	65.3573	0.766595	0
4.78151	0.00678456	66.7447	0.79838	0
4.78801	0.00696369	65.5244	0.797696	0
4.79068	0.00697595	66.0092	0.772063	0
4.78871	0.006874	66.3936	0.792911	0
4.78904	0.00684916	65.7919	0.785392	0
4.78757	0.00686669	66.3936	0.793595	0
4.77547	0.00665157	65.0731	0.786418	0
4.77762	0.00680998	66.0092	0.777532	0
4.7911	0.006909	65.4409	0.765911	0
4.78302	0.00675372	64.5717	0.778215	0
4.78647	0.00685235	66.8784	0.794962	0
4.80205	0.00711884	65.9925	0.781633	0
4.78584	0.0070472	65.9925	0.795987	0
4.78226	0.00685692	65.7919	0.78676	0
4.79522	0.0070384	66.4605	0.779924	0
4.78702	0.00681474	65.1567	0.779582	0
4.77829	0.00687484	66.1931	0.804532	0
4.77178	0.00692608	64.1872	0.801798	0
4.77514	0.00702686	65.0731	0.791544	0
4.78814	0.00675464	66.6109	0.783342	0
4.78535	0.00673189	65.9925	0.789152	0
4.77556	0.00677654	64.9561	0.777873	0
4.7666	0.00661005	65.0564	0.797354	0
4.77806	0.00698097	66.3769	0.791203	0
4.78404	0.00684922	64.7555	0.784709	0
4.77187	0.00674955	66.3936	0.795646	0
4.77981	0.00688012	66.3435	0.81	0
4.78131	0.00676761	66.3769	0.781975	0
4.77542	0.00690164	64.3209	0.764886	0
4.77819	0.00661546	66.7112	0.798038	0
4.77464	0.00678834	65.8755	0.783	0
4.76906	0.00658502	64.9227	0.760443	0
4.7821	0.00682647	66.962	0.78881	0
4.79163	0.00684831	66.8282	0.787443	0
4.78424	0.00683834	65.0898	0.788468	0
4.78582	0.00684499	67.2127	0.793253	0
4.78689	0.006718	65.5412	0.79257	0
4.77801	0.00666996	65.9089	0.778557	0
4.78297	0.00695437	65.257	0.777532	0
4.79381	0.00681246	67.0288	0.78881	0
4.78584	0.00691154	65.3907	0.784709	0
4.76777	0.00684271	64.3209	0.77719	0
4.77012	0.00669238	66.0259	0.779241	0
4.78225	0.00694231	64.2541	0.787443	0
4.77649	0.00690861	64.5717	0.782317	0
4.77685	0.00680366	66.2098	0.780949	0
4.79244	0.00713729	66.0426	0.789494	0
4.79142	0.00698742	67.2963	0.811025	0
4.7857	0.00691858	66.2265	0.794279	0
4.78648	0.00688782	64.9227	0.777532	0
4.78155	0.00684316	65.1567	0.783684	0
4.77345	0.00682621	65.6582	0.785734	0
4.77571	0.00705717	67.3799	0.790177	0
4.77751	0.00680079	66.5107	0.807608	0
4.77628	0.00694675	66.8282	0.81	0
4.78229	0.00690503	66.3101	0.793595	0
4.785	0.00699394	65.6916	0.801114	0
4.78547	0.00683501	65.1901	0.802139	0
4.77841	0.00683384	64.906	0.787101	0
4.78026	0.00677093	65.1233	0.778899	0
4.78144	0.0068049	65.4242	0.785392	0
4.77599	0.00692289	64.9896	0.787785	0
4.77317	0.0068354	65.9423	0.784367	0
4.76876	0.00678977	65.9925	0.801456	0
4.78093	0.00695124	66.5775	0.790861	0
4.7825	0.00693201	65.1567	0.785051	0
4.77539	0.00697132	65.257	0.790861	0
4.77999	0.00694838	64.3544	0.781975	0
4.7775	0.00705131	64.7555	0.788468	0
4.77636	0.00682941	66.3936	0.801114	0
4.78076	0.00702575	66.4939	0.798722	0
4.77928	0.00678514	66.5107	0.794962	0
4.77368	0.00683462	65.5913	0.779924	0
4.78206	0.00691682	66.2432	0.798722	0
4.77891	0.00681487	65.2236	0.786076	0
4.76584	0.0066667	66.1596	0.805215	0
4.78151	0.00697113	65.7417	0.80419	0
4.79158	0.00682093	66.3602	0.797696	0
4.78047	0.00686409	66.1429	0.797354	0
4.78452	0.00666911	67.7476	0.798038	0
4.78511	0.0067193	65.8922	0.784025	0
4.77401	0.00676611	65.2904	0.778899	0
4.77964	0.00688918	65.6749	0.790177	0
4.78183	0.00695744	65.1233	0.785734	0
4.77144	0.00686128	65.8755	0.799747	0
4.77257	0.00695894	64.9394	0.781633	0
4.7835	0.0067813	65.7585	0.787101	0
4.7689	0.00672752	65.14	0.786418	0
4.77097	0.00673762	65.2403	0.782317	0
4.78615	0.00685581	66.6611	0.783684	0
4.77067	0.0068122	64.555	0.792228	0
4.77056	0.00661012	66.3602	0.780266	0
4.79017	0.00689642	65.7417	0.788468	0
4.78281	0.00712334	64.8725	0.779582	0
4.77753	0.00677902	65.7417	0.782658	0
4.78508	0.00679062	65.2403	0.779241	0
4.78396	0.00692725	66.6444	0.802139	0
4.77632	0.00678338	65.0564	0.789494	0
4.78017	0.00687367	66.3435	0.789494	0
4.78757	0.0070281	65.5244	0.789152	0
4.78033	0.00677204	66.2265	0.80043	0
4.78948	0.00696624	68.4831	0.820937	0
4.7952	0.00698547	65.842	0.781975	0
4.77811	0.00685965	66.0092	0.784709	0
4.77851	0.00692778	66.4605	0.813076	0
4.77757	0.00691115	66.1429	0.792911	0
4.76904	0.00657354	65.0564	0.788127	0
4.76866	0.00666911	65.3907	0.785051	0
4.77947	0.00678736	65.7585	0.779924	0
4.77948	0.00680033	64.8558	0.793595	0
4.76955	0.00682106	64.8391	0.778899	0
4.7813	0.00694648	66.8784	0.787785	0
4.78875	0.0069721	65.5244	0.800772	0
4.78051	0.00703618	66.1596	0.783342	0
4.77157	0.00683299	64.4379	0.77719	0
4.77779	0.00683267	65.374	0.789836	0
4.78076	0.00687771	66.0259	0.78676	0
4.77368	0.00682419	67.1124	0.819911	0
4.77469	0.00669225	65.3406	0.781291	0
4.7879	0.00697641	67.2127	0.790519	0
4.78888	0.00668625	65.9089	0.764544	0
4.78302	0.00672589	65.7083	0.79257	0
4.78755	0.00690685	65.6749	0.799747	0
4.78477	0.00690353	66.1429	0.784367	0
4.77935	0.00682693	66.5775	0.817519	0
4.77899	0.00693781	66.0761	0.790861	0
4.77259	0.00661879	65.023	0.793253	0
4.76989	0.00686735	64.3711	0.781975	0
4.77978	0.00689264	66.8282	0.783684	0
4.77755	0.00696519	64.9561	0.798038	0
4.77218	0.00686682	65.374	0.791886	0
4.78059	0.00695581	65.1734	0.766595	0
4.78246	0.00671103	66.1931	0.783342	0
4.78389	0.00679792	67.0623	0.778557	0
4.78199	0.0069929	65.2403	0.789152	0
4.78047	0.0069045	66.5107	0.794279	0
4.77922	0.00700561	65.4743	0.797354	0
4.7812	0.00688971	65.8755	0.792228	0
4.78359	0.00684994	66.4438	0.785734	0
4.78021	0.00677654	66.1763	0.791544	0
4.78224	0.00681982	65.7585	0.772405	0
4.78011	0.00683143	66.6611	0.817177	0
4.77667	0.00690274	64.2875	0.803848	0
4.77087	0.00690607	66.4438	0.789836	0
4.76826	0.00668938	64.3878	0.787785	0
4.77197	0.00678241	66.2766	0.782658	0
4.77767	0.00677921	65.959	0.791886	0
4.78101	0.00680522	67.1793	0.793595	0
4.78029	0.00677556	65.5077	0.778215	0
4.76976	0.00700157	65.2236	0.79462	0
4.76083	0.00685594	64.9394	0.795987	0
4.76711	0.00687647	64.8893	0.775823	0
4.76846	0.00663437	64.9394	0.797013	0
4.78077	0.00693332	67.4467	0.794279	0
4.79261	0.00705404	67.5972	0.785051	0
4.77598	0.00701448	65.257	0.774114	0
4.77026	0.00692582	66.0593	0.806924	0
4.7703	0.00679134	64.3377	0.794962	0
4.76744	0.00684949	64.7723	0.795987	0
4.77771	0.00686272	67.3966	0.805899	0
4.7866	0.00669942	65.1066	0.778557	0
4.77949	0.00679349	66.1095	0.802481	0
4.78129	0.00692256	65.6916	0.783684	0
4.77891	0.00694772	65.8588	0.78881	0
4.77113	0.00693253	65.3406	0.795987	0
4.7847	0.00696956	65.2737	0.795304	0
4.79421	0.00697191	66.2098	0.813076	0
4.7788	0.00698644	65.9758	0.808975	0
4.7715	0.00675372	65.0898	0.775139	0
4.78023	0.00675164	65.7585	0.794962	0
4.78306	0.00704753	65.3239	0.799063	0
4.77472	0.00699746	65.2904	0.791544	0
4.77031	0.00674088	66.0593	0.784025	0
4.77109	0.0066974	65.3573	0.76557	0
4.77248	0.00667061	64.3377	0.781975	0
4.77264	0.00692836	65.3071	0.803506	0
4.77272	0.00676565	64.9561	0.789152	0
4.76813	0.00686122	64.6051	0.778899	0
4.77164	0.00676441	65.6916	0.78881	0
4.78444	0.00683886	65.3071	0.804532	0
4.78498	0.00701076	66.0426	0.802139	0
4.78142	0.00699023	66.4605	0.786076	0
4.78383	0.00694036	65.6415	0.778557	0
4.7826	0.00687191	65.1567	0.785392	0
4.77808	0.00691513	65.2904	0.790177	0
4.7762	0.00683671	65.6916	0.781291	0
4.781	0.00696526	67.2963	0.79462	0
4.7857	0.00678215	64.7388	0.772405	0
4.78334	0.00663163	65.6749	0.784367	0
4.78616	0.00687484	67.196	0.801798	0
4.78311	0.0069738	66.4104	0.783684	0
4.77337	0.0067976	66.5775	0.780949	0
4.77704	0.00695216	65.6749	0.777532	0
4.78706	0.00716793	65.7752	0.808291	0
4.78821	0.00696409	66.4438	0.774798	0
4.77455	0.00698462	65.3239	0.775139	0
4.76465	0.00677595	64.5048	0.783	0
4.77433	0.00698684	65.4743	0.783	0
4.78192	0.00686669	64.1705	0.787443	0
4.78071	0.00693058	65.374	0.778899	0
4.78154	0.00668456	65.9925	0.800772	0
4.77918	0.00672445	65.3071	0.78676	0
4.77512	0.00702562	65.5746	0.807949	0
4.77602	0.00706108	65.725	0.801456	0
4.77821	0.00674597	65.2069	0.778557	0
4.77428	0.00691213	65.608	0.780266	0
4.7688	0.00691259	65.2236	0.798722	0
4.78251	0.00673945	66.0259	0.792911	0
4.79215	0.00702569	65.7752	0.800089	0
4.77768	0.00688814	66.1596	0.787785	0
4.77519	0.00696982	65.9256	0.793937	0
4.78386	0.00696734	65.8588	0.784025	0
4.78427	0.00697628	65.6247	0.790519	0
4.77967	0.00698853	65.0063	0.782317	0
4.77936	0.0067858	65.257	0.784367	0
4.78238	0.00694987	66.7112	0.801114	0
4.78468	0.00688319	66.4939	0.787101	0
4.77607	0.00682015	64.4547	0.798722	0
4.76579	0.00695333	65.1901	0.775823	0
4.77061	0.00679101	64.2875	0.776165	0
4.7828	0.00687432	66.3769	0.782658	0
4.7776	0.0068034	65.8253	0.787785	0
4.77272	0.00679988	66.1095	0.788127	0
4.7827	0.00699753	66.2766	0.790519	0
4.7823	0.00669975	65.9925	0.792228	0
4.77553	0.00679707	65.842	0.783684	0
4.77312	0.0068886	64.7221	0.78881	0
4.78323	0.00689557	67.1793	0.807608	0
4.78333	0.00695633	64.5382	0.789152	0
4.76883	0.00681239	65.608	0.781633	0
4.7659	0.00695111	65.0898	0.792911	0
4.78068	0.00692354	66.3101	0.792228	0
4.78591	0.00702425	66.6444	0.801456	0
4.77912	0.00693599	65.491	0.805899	0
4.77852	0.00689825	66.0593	0.783342	0
4.774	0.00689257	65.1233	0.770696	0
4.77632	0.00689909	66.5942	0.774456	0
4.78545	0.00677999	65.4409	0.788468	0
4.78126	0.00671605	64.7221	0.780608	0
4.78511	0.00681467	66.5274	0.80043	0
4.79077	0.00690802	66.9954	0.779924	0
4.79003	0.00690398	66.6109	0.796329	0
4.78114	0.00690835	65.0564	0.771722	0
4.76742	0.00682947	65.6415	0.799747	0
4.77044	0.00675927	65.3907	0.790861	0
4.77856	0.00694675	64.5884	0.78676	0
4.77907	0.0068798	66.5107	0.793253	0
4.78565	0.00679029	65.8922	0.78676	0
4.78797	0.00686181	64.9728	0.781633	0
4.78298	0.00678684	67.0121	0.80043	0
4.77623	0.00676011	65.7919	0.780608	0
4.78008	0.00696337	65.4743	0.772747	0
4.78557	0.00693625	65.6749	0.794279	0
4.78065	0.00683136	65.9089	0.776165	0
4.77829	0.00675711	65.5746	0.801114	0
4.78006	0.00700639	65.0898	0.79838	0
4.78585	0.00691526	65.5244	0.800772	0
4.78857	0.0069633	67.4133	0.811367	0
4.78187	0.00695496	64.9561	0.787443	0
4.78039	0.00688084	64.8725	0.787101	0
4.78609	0.00707327	65.8253	0.790519	0
4.77816	0.00699785	64.789	0.785734	0
4.77216	0.00679942	64.6218	0.780949	0
4.78236	0.00693781	66.5608	0.813076	0
4.7818	0.00693651	64.9728	0.785051	0
4.77289	0.00687569	67.3966	0.804532	0
4.77984	0.00693351	64.2374	0.796671	0
4.78045	0.00687641	65.4242	0.787101	0
4.78029	0.00689368	65.5913	0.791544	0
4.77881	0.00702634	64.9728	0.787443	0
4.76585	0.00696852	65.2403	0.801456	0
4.77955	0.00712921	65.257	0.809317	0
4.78294	0.00669688	65.9423	0.787785	0
4.77054	0.00670627	65.2236	0.789152	0
4.77683	0.0068648	66.5441	0.806241	0
4.78682	0.00690157	66.0928	0.796329	0
4.78517	0.00687008	66.4939	0.797696	0
4.78205	0.00691246	65.6247	0.796329	0
4.78498	0.00683065	66.2599	0.799063	0
4.78678	0.0068843	66.2599	0.791886	0
4.78252	0.00680261	64.9728	0.776506	0
4.76604	0.00676481	65.2236	0.78881	0
4.76549	0.00679427	64.672	0.779924	0
4.76721	0.00663495	65.608	0.757367	0
4.76258	0.00667472	64.5048	0.79462	0
4.76578	0.00683762	64.1371	0.784709	0
4.77181	0.00660796	63.6858	0.796671	0
4.78034	0.00682739	65.9423	0.807608	0
4.78148	0.00685855	66.0761	0.77138	0
4.77374	0.00668208	65.5746	0.781633	0
4.76866	0.0069474	65.0564	0.799063	0
4.7854	0.00696878	66.2265	0.794962	0
4.78918	0.007	65.725	0.782658	0
4.77078	0.00672993	65.7417	0.797696	0
4.76372	0.00663599	64.8057	0.783342	0
4.77019	0.00677837	65.6415	0.782317	0
4.77494	0.0067888	64.7723	0.78881	0
4.7754	0.00687439	65.1567	0.789152	0
4.7689	0.00671957	65.4074	0.808291	0
4.77297	0.00690072	66.0259	0.800089	0
4.78167	0.00686982	65.374	0.785734	0
4.77819	0.00674095	66.4271	0.78676	0
4.78175	0.00673847	64.7555	0.777532	0
4.78645	0.00688469	65.3239	0.779924	0
4.7769	0.00695613	65.6247	0.792911	0
4.77338	0.00704198	65.2904	0.793937	0
4.77195	0.00675444	66.8617	0.790177	0
4.77297	0.0066886	64.6385	0.790519	0
4.78447	0.00679134	66.5107	0.780608	0
4.79157	0.00673104	66.845	0.788468	0
4.77961	0.00667048	65.2069	0.796329	0
4.77111	0.00681357	65.3239	0.796329	0
4.78395	0.00677432	65.9758	0.791203	0
4.78384	0.00683097	66.1931	0.783	0
4.78138	0.00677745	65.842	0.784025	0
4.78351	0.00682719	65.0564	0.792228	0
4.78142	0.00687758	65.959	0.793937	0
4.78045	0.00688234	65.5913	0.779241	0
4.78374	0.0068019	66.4438	0.774798	0
4.77754	0.00670516	66.1262	0.790861	0
4.77865	0.00669049	66.0259	0.773089	0
4.79015	0.00679903	65.491	0.775481	0
4.7816	0.00698319	65.2236	0.789494	0
4.77337	0.00672452	65.1901	0.788468	0
4.78116	0.0068208	66.9787	0.803848	0
4.78297	0.00666976	66.1095	0.789494	0
4.788	0.00676663	67.0623	0.78676	0
4.78614	0.00695509	65.7919	0.797696	0
4.77794	0.00699896	66.0259	0.777532	0
4.78172	0.0069457	65.14	0.779582	0
4.78507	0.00679173	65.3239	0.782658	0
4.77993	0.0068532	65.6749	0.788127	0
4.77662	0.00692184	65.1066	0.793253	0
4.78015	0.00678423	67.2294	0.798038	0
4.77465	0.00699068	66.1262	0.797354	0
4.76838	0.00681298	65.725	0.791544	0
4.7681	0.00686376	64.7221	0.777532	0
4.77141	0.00683677	65.7417	0.779241	0
4.78129	0.00671213	65.6415	0.776848	0
4.79406	0.00696083	65.8253	0.784709	0
4.78839	0.00682621	64.8224	0.778215	0
4.77306	0.00685235	65.6916	0.77719	0
4.77876	0.00684883	65.4743	0.806924	0
4.79013	0.00695528	65.5913	0.805215	0
4.78125	0.00686878	65.3907	0.787101	0
4.77507	0.00705131	66.1429	0.793937	0
4.77778	0.00663841	66.0593	0.784709	0
4.76984	0.00690437	64.0702	0.784367	0
4.76596	0.00698586	65.7585	0.783684	0
4.78224	0.00673775	66.2098	0.789836	0
4.79258	0.00690907	66.6611	0.793937	0
4.77451	0.00699948	65.7585	0.779241	0
4.77031	0.00696526	64.906	0.79838	0
4.78563	0.00686402	66.0928	0.80419	0
4.78334	0.00677106	65.0731	0.784709	0
4.77402	0.00686898	64.7221	0.779582	0
4.77311	0.00687504	63.7693	0.798722	0
4.78105	0.00704166	66.0259	0.783	0
4.78834	0.00696545	65.491	0.777873	0
4.77914	0.00690079	64.9561	0.786076	0
4.77576	0.00689681	66.9954	0.786418	0
4.78504	0.00667159	65.6247	0.799063	0
4.78287	0.00688377	66.3936	0.793937	0
4.77509	0.00678267	66.5107	0.805557	0
4.77733	0.00678097	66.3602	0.78676	0
4.78096	0.00695691	65.7752	0.790177	0
4.77643	0.00694955	65.2236	0.787785	0
4.78262	0.00696083	66.1931	0.780608	0
4.79188	0.00676689	66.9787	0.807949	0
4.78106	0.00686643	65.9925	0.807266	0
4.77986	0.00692217	66.0426	0.794279	0
4.78636	0.00684786	65.1066	0.785392	0
4.77954	0.00691519	65.7083	0.779241	0
4.77691	0.00666715	67.2127	0.792911	0
4.78208	0.0068341	65.023	0.799747	0
4.78266	0.00679883	65.3239	0.788127	0
4.78235	0.00674179	64.1872	0.77138	0
4.77684	0.00675457	65.6247	0.787785	0
4.7798	0.00683364	65.2403	0.790861	0
4.78545	0.00705437	65.4743	0.79838	0
4.78235	0.00672237	65.5244	0.795987	0
4.78359	0.00680731	65.6415	0.785734	0
4.78597	0.00683912	65.5746	0.78881	0
4.77708	0.00688632	64.6887	0.781291	0
4.77011	0.00654434	65.6415	0.768987	0
4.77293	0.00683886	64.8391	0.803165	0
4.78037	0.00696343	66.4939	0.794962	0
4.77989	0.00675183	64.5717	0.819228	0
4.77135	0.00684623	64.7221	0.774798	0
4.77451	0.00699746	64.906	0.803165	0
4.78247	0.00668104	65.5244	0.764886	0
4.7838	0.00659388	66.5608	0.784025	0
4.78024	0.00675412	63.8529	0.778215	0
4.7758	0.00692165	64.906	0.784709	0
4.77987	0.00676787	64.9394	0.787785	0
4.78766	0.00678306	65.7752	0.783342	0
4.78398	0.00696943	64.4212	0.791886	0
4.76494	0.00678541	64.1538	0.778557	0
4.76901	0.00690405	64.4547	0.775823	0
4.78213	0.00696024	66.0928	0.809317	0
4.78191	0.00693944	66.7948	0.780266	0
4.7704	0.00679166	65.2069	0.808633	0
4.76174	0.00660242	65.3907	0.792911	0
4.76761	0.00670835	65.2737	0.785734	0
4.78119	0.00675757	65.2904	0.800772	0
4.7834	0.00685679	65.3406	0.794279	0
4.78614	0.00681252	66.4104	0.791544	0
4.79026	0.00693638	66.0593	0.777532	0
4.7743	0.00688879	65.4409	0.793937	0
4.77185	0.00687015	65.7585	0.78676	0
4.78118	0.00678123	65.0063	0.780608	0
4.77243	0.00675118	65.0564	0.79462	0
4.77679	0.00670509	65.9256	0.800772	0
4.78927	0.00675646	66.8951	0.77343	0
4.7762	0.00655568	64.6218	0.784709	0
4.76572	0.00671807	64.3377	0.785392	0
4.77063	0.00679062	64.0368	0.776848	0
4.77315	0.00686487	65.1567	0.77719	0
4.78342	0.00680418	66.0928	0.797696	0
4.78709	0.00685314	64.9896	0.81	0
4.78686	0.00691943	65.3071	0.791203	0
4.78474	0.00691565	67.0623	0.775823	0
4.7719	0.00681774	64.3544	0.800089	0
4.76799	0.00698358	63.8529	0.787101	0
4.77993	0.00689147	64.9227	0.781975	0
4.77955	0.00679988	64.7221	0.786076	0
4.77069	0.00674838	66.1095	0.783342	0
4.77777	0.00677739	65.14	0.789836	0
4.7828	0.00687791	65.1901	0.808975	0
4.77546	0.00691304	64.8893	0.798722	0
4.78434	0.00690072	65.374	0.775481	0
4.79177	0.0069592	65.023	0.795646	0
4.78571	0.00703481	66.7948	0.791544	0
4.78091	0.00667954	65.3907	0.772405	0
4.79013	0.0068195	66.0593	0.822987	0
4.79224	0.00694303	65.0564	0.787785	0
4.78464	0.00677693	65.5913	0.786076	0
4.78328	0.00678795	64.6051	0.796329	0
4.77903	0.00687171	64.9561	0.79462	0
4.77846	0.00674016	67.079	0.779582	0
4.78663	0.00673521	66.5274	0.789152	0
4.77773	0.00687941	65.14	0.807949	0
4.77805	0.00672843	66.5775	0.75976	0
4.79415	0.00658019	66.3268	0.795646	0
4.78489	0.00676155	65.0397	0.796671	0
4.76958	0.00668808	65.5579	0.765911	0
4.783	0.00687126	66.5608	0.802823	0
4.78128	0.0066066	65.6749	0.796329	0
4.77099	0.00679121	64.3711	0.765228	0
4.77905	0.00672661	65.2737	0.775823	0
4.78217	0.00669923	64.7555	0.785051	0
4.78895	0.00678404	66.2098	0.786418	0
4.79577	0.0069869	66.7614	0.802481	0
4.79186	0.00690594	66.0259	0.801114	0
4.78298	0.00668247	65.7752	0.800089	0
4.78331	0.00677674	65.7585	0.770354	0
4.78846	0.00680574	65.1066	0.768304	0
4.7795	0.0068899	64.3209	0.778557	0
4.78544	0.00682471	66.4605	0.806924	0
4.78253	0.00686109	64.0033	0.775481	0
4.77641	0.00678808	64.5884	0.796671	0
4.78573	0.00685144	65.9256	0.787785	0
4.78092	0.00677947	65.4576	0.79257	0
4.78194	0.00695509	65.6916	0.791544	0
4.79464	0.00710248	66.8115	0.794279	0
4.79368	0.00684349	66.4939	0.804532	0
4.78569	0.00673606	65.3071	0.801114	0
4.7815	0.00670451	65.5579	0.789836	0
4.78001	0.00673814	66.3602	0.78881	0
4.78418	0.00684831	65.3239	0.780949	0
4.78026	0.006859	64.4379	0.773089	0
