a2620511.050175
Narit-cm 05/02/2026 10:35:01 05/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.5901	0.0154001	115.965	0.812751	0
14.6029	0.0153265	116.348	0.805601	0
14.6084	0.0152018	116.398	0.809346	0
14.6172	0.01534	115.098	0.792662	0
14.617	0.0154794	116.365	0.803898	0
14.6086	0.0154346	117.032	0.818539	0
14.6212	0.0153911	116.465	0.783469	0
14.6177	0.0151927	116.348	0.79096	0
14.5795	0.0153431	115.798	0.803558	0
14.5891	0.0155488	115.748	0.813092	0
14.6317	0.0155006	117.099	0.816156	0
14.6399	0.0153843	116.348	0.79777	0
14.6311	0.0152273	116.632	0.813773	0
14.6229	0.0153242	117.732	0.808665	0
14.6163	0.0152043	115.898	0.81173	0
14.6141	0.0153339	118.016	0.794365	0
14.6122	0.0151851	115.365	0.79777	0
14.6215	0.0154593	116.298	0.797429	0
14.6215	0.0153376	116.865	0.806963	0
14.6126	0.0154982	115.698	0.812751	0
14.6118	0.0155571	116.649	0.791641	0
14.578	0.0153696	116.799	0.813092	0
14.578	0.0155363	117.216	0.782788	0
14.6286	0.0156029	117.799	0.813432	0
14.6372	0.0155925	116.849	0.801515	0
14.6107	0.0153063	115.448	0.818199	0
14.6142	0.0153945	117.916	0.780745	0
14.6136	0.0151346	115.081	0.814113	0
14.5728	0.0151724	115.548	0.794024	0
14.5759	0.0151553	117.749	0.80492	0
14.6187	0.0153759	116.932	0.816156	0
14.6309	0.0153768	116.782	0.805601	0
14.616	0.0150645	116.565	0.816156	0
14.6297	0.0150119	117.799	0.78449	0
14.6183	0.015307	115.098	0.802877	0
14.5927	0.0151562	116.482	0.801515	0
14.5847	0.0152382	116.582	0.79811	0
14.5902	0.0156012	116.532	0.791981	0
14.6123	0.0153772	117.199	0.785171	0
14.6274	0.0154411	116.649	0.800153	0
14.6054	0.0154135	117.182	0.801515	0
14.5805	0.0155273	116.832	0.834543	0
14.5893	0.0155701	117.115	0.817858	0
14.6098	0.0156544	116.398	0.809346	0
14.6117	0.0154583	116.799	0.804239	0
14.6134	0.0152205	116.499	0.802536	0
14.6246	0.0154714	116.015	0.80492	0
14.6035	0.0149109	116.115	0.799812	0
14.5872	0.0152036	115.982	0.793003	0
14.6071	0.0151796	117.982	0.803558	0
14.6198	0.0155254	115.348	0.815135	0
14.5885	0.015124	115.948	0.780405	0
14.5772	0.015189	116.515	0.829435	0
14.5968	0.015299	116.832	0.802536	0
14.6184	0.0154962	116.765	0.824328	0
14.6358	0.015139	116.965	0.797429	0
14.6236	0.0151792	116.065	0.80492	0
14.6131	0.0149506	116.315	0.795727	0
14.6289	0.015158	116.398	0.806622	0
14.6175	0.0151605	115.098	0.801515	0
14.5884	0.0154625	116.148	0.787895	0
14.5907	0.015157	116.499	0.786193	0
14.5968	0.0152168	115.632	0.805601	0
14.5828	0.015515	116.232	0.814113	0
14.5931	0.0154298	116.965	0.79777	0
14.6141	0.0148615	115.231	0.809346	0
14.609	0.0150884	116.332	0.803217	0
14.6066	0.0152575	116.532	0.797429	0
14.604	0.0153059	117.716	0.794024	0
14.5963	0.0151902	116.015	0.817858	0
14.5978	0.0153545	116.565	0.79811	0
14.5914	0.0153514	114.981	0.800153	0
14.5932	0.0155427	116.732	0.803898	0
14.6172	0.0153011	115.765	0.802536	0
14.608	0.0151338	116.832	0.813773	0
14.5957	0.0153259	116.348	0.795727	0
14.5977	0.0154683	117.165	0.815816	0
14.5932	0.0154267	115.915	0.802877	0
14.5968	0.0153715	115.615	0.803217	0
14.6036	0.0155154	116.482	0.821604	0
14.6002	0.015339	117.399	0.818199	0
14.5832	0.0154813	115.048	0.810368	0
14.579	0.0155399	115.948	0.802536	0
14.6111	0.0154255	115.765	0.778021	0
14.6122	0.0149004	116.332	0.820582	0
14.5932	0.0153246	115.131	0.810368	0
14.5934	0.0149415	115.948	0.787895	0
14.5793	0.0152292	115.531	0.801174	0
14.5805	0.0153518	116.682	0.807644	0
14.6165	0.0152399	117.182	0.830797	0
14.6053	0.0153605	115.615	0.817177	0
14.5875	0.0153301	117.349	0.802196	0
14.6177	0.0152219	116.198	0.810027	0
14.6148	0.015693	114.831	0.79811	0
14.5806	0.0154959	118.416	0.792322	0
14.5785	0.0150957	118.349	0.788576	0
14.5779	0.0149916	116.115	0.790619	0
14.5999	0.0156442	116.082	0.7913	0
14.6069	0.0152562	116.332	0.811049	0
14.5997	0.0153943	116.432	0.810368	0
14.6123	0.0154043	116.182	0.795386	0
14.6001	0.0154919	116.015	0.817858	0
14.6032	0.0153801	118.083	0.81922	0
14.6182	0.0153196	117.416	0.807984	0
14.5993	0.0151891	114.714	0.804579	0
14.5817	0.0154676	117.516	0.82603	0
14.5986	0.015345	116.232	0.809346	0
14.6055	0.015179	117.582	0.773595	0
14.5995	0.0147077	116.649	0.775638	0
14.6156	0.0152592	116.849	0.795727	0
14.6076	0.0153756	117.065	0.806622	0
14.5855	0.0151203	116.048	0.791981	0
14.5823	0.0153117	117.816	0.809346	0
14.5886	0.0153643	116.415	0.793343	0
14.5933	0.0153577	117.282	0.796067	0
14.6184	0.0155415	116.832	0.803217	0
14.6052	0.0159273	116.765	0.769509	0
14.5715	0.0153948	116.282	0.78415	0
14.5837	0.0150882	116.699	0.77734	0
14.6078	0.0154661	116.015	0.799812	0
14.5989	0.0154146	116.715	0.796408	0
14.5942	0.0152873	115.982	0.802877	0
14.5978	0.0156826	117.399	0.805941	0
14.5932	0.0151481	117.532	0.81207	0
14.5996	0.0154317	117.349	0.806282	0
14.5957	0.0152598	115.598	0.789598	0
14.5922	0.0155267	116.482	0.826371	0
14.6129	0.0155173	117.266	0.800493	0
14.5979	0.0153162	116.532	0.806622	0
14.5749	0.0153955	115.431	0.799472	0
14.5872	0.015141	116.232	0.802196	0
14.5994	0.0154356	115.115	0.810708	0
14.5971	0.0153042	116.148	0.807644	0
14.6036	0.015641	116.098	0.817518	0
14.6	0.0153884	115.798	0.815475	0
14.5913	0.0154986	117.916	0.801855	0
14.5821	0.0150801	115.615	0.779383	0
14.5958	0.0152279	117.082	0.788236	0
14.6181	0.0147362	116.298	0.787895	0
14.6019	0.0149207	116.465	0.806622	0
14.5985	0.0154564	117.549	0.801515	0
14.6087	0.015481	116.782	0.802196	0
14.6114	0.0151747	117.149	0.813092	0
14.6193	0.0147475	116.315	0.809687	0
14.6196	0.0152255	115.365	0.801515	0
14.6029	0.0153683	118.349	0.802877	0
14.6042	0.0153187	117.382	0.808325	0
14.6022	0.0153048	115.915	0.803898	0
14.6048	0.0151933	116.082	0.795046	0
14.6199	0.0151479	116.615	0.804579	0
14.6113	0.0153195	115.998	0.803558	0
14.6041	0.0150303	118.016	0.801855	0
14.6091	0.0153667	116.682	0.78415	0
14.6094	0.0152299	117.249	0.812411	0
14.5959	0.0153902	116.432	0.807303	0
14.5954	0.0155427	117.832	0.823306	0
14.6242	0.0152711	116.065	0.80526	0
14.6211	0.0148092	115.348	0.799812	0
14.6036	0.0151068	115.648	0.805601	0
14.6047	0.0148619	115.782	0.799131	0
14.595	0.0151518	116.332	0.798791	0
14.6014	0.0152276	115.732	0.801174	0
14.611	0.0151054	116.449	0.810708	0
14.6025	0.0153964	115.865	0.798791	0
14.5952	0.0152086	116.215	0.811049	0
14.5915	0.015441	115.398	0.801174	0
14.5897	0.0154029	116.565	0.789598	0
14.5879	0.0155387	116.248	0.783128	0
14.5869	0.0156809	115.932	0.794365	0
14.5939	0.015466	117.132	0.794365	0
14.6147	0.0156739	115.015	0.805941	0
14.6091	0.0155249	117.349	0.778702	0
14.598	0.0148752	115.765	0.822966	0
14.5911	0.0151377	116.982	0.803558	0
14.5823	0.0156045	116.132	0.799472	0
14.5833	0.0151623	117.165	0.780745	0
14.6028	0.0154476	115.732	0.790279	0
14.5991	0.0155175	117.332	0.783809	0
14.5939	0.0150363	116.765	0.796408	0
14.6183	0.0149398	116.915	0.820242	0
14.6143	0.0149602	117.049	0.802536	0
14.582	0.0153618	116.082	0.784831	0
14.5801	0.0153	116.765	0.80526	0
14.6035	0.0155161	117.149	0.795727	0
14.6039	0.0153767	116.332	0.800493	0
14.5928	0.0153932	116.415	0.819561	0
14.5917	0.015539	117.816	0.797089	0
14.5959	0.0152564	117.182	0.818539	0
14.6119	0.0150559	114.798	0.811389	0
14.6211	0.015073	116.865	0.807303	0
14.6248	0.0152007	115.431	0.793343	0
14.5898	0.0151358	114.748	0.821604	0
14.5605	0.0151964	115.848	0.803898	0
14.5904	0.0153196	117.549	0.822625	0
14.6104	0.0154164	115.415	0.797429	0
14.5824	0.0154247	115.048	0.807303	0
14.5792	0.0151547	115.748	0.821944	0
14.5991	0.0151685	116.215	0.78449	0
14.5892	0.0151295	117.349	0.802196	0
14.5876	0.0152974	115.832	0.804239	0
14.587	0.0149918	116.398	0.797429	0
14.5813	0.0152881	116.632	0.795046	0
14.5908	0.0150867	117.432	0.79096	0
14.5778	0.0150006	116.615	0.81922	0
14.5637	0.0155534	115.865	0.812411	0
14.5998	0.0156888	116.298	0.81207	0
14.602	0.0153838	115.698	0.825349	0
14.5864	0.0154269	116.715	0.786193	0
14.6067	0.0149083	116.265	0.798451	0
14.5932	0.0155293	115.448	0.792322	0
14.5879	0.0152241	116.865	0.782107	0
14.6146	0.0153699	117.516	0.815816	0
14.5974	0.015308	115.181	0.804239	0
14.5731	0.0150206	117.749	0.779043	0
14.5903	0.0151776	117.566	0.807984	0
14.579	0.0157564	116.298	0.796067	0
14.5654	0.0152115	117.165	0.808325	0
14.6084	0.0152702	116.682	0.789598	0
14.6148	0.0155524	115.932	0.813432	0
14.6013	0.0153281	115.415	0.788576	0
14.6275	0.0154047	116.682	0.818199	0
14.605	0.0154561	116.732	0.792322	0
14.5615	0.015162	114.664	0.784831	0
14.584	0.0152296	118.016	0.803558	0
14.6107	0.0151099	116.915	0.818539	0
14.5933	0.0153031	117.616	0.7913	0
14.6033	0.0153797	117.932	0.817177	0
14.6282	0.0154471	116.949	0.786533	0
14.6056	0.0148906	115.231	0.815135	0
14.597	0.0151649	116.415	0.801515	0
14.6176	0.0152739	115.882	0.800834	0
14.6046	0.0155309	116.599	0.816156	0
14.5904	0.0154202	115.581	0.810027	0
14.6021	0.0153464	117.232	0.797089	0
14.609	0.0153266	117.199	0.807984	0
14.6154	0.0151953	116.865	0.793003	0
14.6181	0.0155488	116.415	0.794705	0
14.6042	0.0155945	115.748	0.796067	0
14.5949	0.0156986	117.749	0.813773	0
14.598	0.0154254	114.981	0.786193	0
14.6044	0.0155991	116.132	0.809006	0
14.5957	0.0154647	115.815	0.795386	0
14.5847	0.0153156	118.149	0.802536	0
14.6037	0.0152394	117.049	0.79096	0
14.5918	0.0150029	115.998	0.809006	0
14.5878	0.0152996	117.732	0.793684	0
14.6007	0.015375	115.531	0.779724	0
14.5824	0.0158055	114.781	0.79811	0
14.594	0.0152307	118.183	0.800493	0
14.6156	0.0157537	116.032	0.801855	0
14.5875	0.0156045	115.231	0.782107	0
14.595	0.0153922	116.749	0.821604	0
14.604	0.0152857	115.248	0.814454	0
14.5974	0.0152872	117.799	0.825349	0
14.6167	0.014938	114.681	0.816837	0
14.6183	0.0150397	116.799	0.807303	0
14.5964	0.0154818	115.932	0.804579	0
14.5972	0.0153141	116.332	0.780064	0
14.5924	0.0154248	115.465	0.795727	0
14.5731	0.0148326	117.649	0.815816	0
14.6065	0.0149269	116.348	0.781766	0
14.6128	0.015359	116.999	0.81173	0
14.5887	0.0152113	116.949	0.80526	0
14.6052	0.0152463	117.932	0.804239	0
14.6108	0.0153601	116.132	0.800153	0
14.5854	0.0156608	113.247	0.787895	0
14.6078	0.0151204	117.416	0.798451	0
14.6216	0.0153187	116.432	0.797429	0
14.5912	0.015404	117.182	0.803558	0
14.5824	0.0152853	116.398	0.79096	0
14.5775	0.0153544	117.832	0.822966	0
14.5773	0.0148689	116.449	0.78449	0
14.5934	0.0152551	116.632	0.789257	0
14.6049	0.014754	116.365	0.787555	0
14.5992	0.0152326	115.782	0.807984	0
14.5884	0.0153244	116.449	0.80492	0
14.5899	0.0152505	116.432	0.818199	0
14.5963	0.0153298	116.899	0.787555	0
14.6093	0.0152579	116.665	0.790619	0
14.6009	0.0151285	115.632	0.802877	0
14.5707	0.0154532	116.582	0.800493	0
14.5752	0.0154124	115.248	0.810027	0
14.6038	0.0154233	117.516	0.807984	0
14.5986	0.0148013	115.832	0.794365	0
14.5894	0.0153305	116.182	0.79811	0
14.5935	0.0151775	116.449	0.801855	0
14.5909	0.0146085	115.965	0.799131	0
14.598	0.0147271	116.132	0.787895	0
14.6056	0.0153012	116.549	0.797089	0
14.5982	0.0154646	114.881	0.803558	0
14.5855	0.0152841	117.816	0.783469	0
14.5939	0.0152837	116.282	0.831819	0
14.5905	0.0153526	116.665	0.807644	0
14.5664	0.0146929	116.132	0.801855	0
14.5863	0.0153069	117.782	0.778021	0
14.6149	0.014778	116.449	0.817177	0
14.6044	0.0150063	117.099	0.794365	0
14.603	0.0150323	115.448	0.805941	0
14.6136	0.0152162	117.149	0.788576	0
14.5869	0.0155995	115.932	0.811049	0
14.5836	0.0153128	117.732	0.814454	0
14.611	0.0153532	116.465	0.802196	0
14.596	0.0151616	115.398	0.815135	0
14.5792	0.0152347	116.982	0.793343	0
14.5862	0.0154452	116.115	0.826371	0
14.5808	0.0150777	117.982	0.803898	0
14.5837	0.0150402	117.649	0.798451	0
14.5864	0.0149445	116.782	0.803217	0
14.5896	0.0154664	117.115	0.792662	0
14.6115	0.0154547	116.282	0.803898	0
14.6158	0.0151257	116.982	0.815135	0
14.594	0.0152239	116.015	0.810708	0
14.5705	0.014971	115.915	0.802196	0
14.5755	0.0151268	115.998	0.809346	0
14.6207	0.015608	116.882	0.810027	0
14.6155	0.0149678	115.348	0.787895	0
14.5726	0.0153274	117.165	0.808665	0
14.5896	0.0153692	116.015	0.800493	0
14.6143	0.0153362	115.782	0.800834	0
14.602	0.015325	116.465	0.791981	0
14.6049	0.0153873	116.582	0.788917	0
14.6262	0.0155716	117.065	0.794024	0
14.6107	0.0149508	118.149	0.811049	0
14.5876	0.0154191	115.632	0.777	0
14.5747	0.0155089	118.249	0.786533	0
14.5925	0.0153061	116.499	0.789938	0
14.6075	0.0152411	116.015	0.787555	0
14.6217	0.0152913	116.865	0.793684	0
14.6211	0.01546	117.599	0.800834	0
14.5942	0.0152205	116.565	0.82603	0
14.6014	0.015209	114.848	0.788917	0
14.6135	0.0151494	116.632	0.785852	0
14.5948	0.0156898	116.715	0.789938	0
14.5718	0.0153871	117.532	0.811389	0
14.5871	0.0150885	116.048	0.7913	0
14.6022	0.0151131	115.998	0.800834	0
14.6002	0.015011	115.348	0.831138	0
14.5959	0.0153005	116.732	0.796067	0
14.5924	0.0154384	117.082	0.821944	0
14.5887	0.0151171	115.798	0.808325	0
14.5904	0.0151686	117.949	0.806282	0
14.6052	0.0151293	115.348	0.810708	0
14.6042	0.0155994	114.414	0.802196	0
14.5822	0.0149217	116.799	0.792322	0
14.5921	0.0152892	116.832	0.787895	0
14.6092	0.0152712	116.432	0.792322	0
14.5966	0.015496	117.466	0.795386	0
14.5832	0.0155081	116.315	0.812411	0
14.5803	0.0154693	117.132	0.787895	0
14.5915	0.0152888	116.282	0.813773	0
14.5738	0.0151143	116.165	0.787214	0
14.5727	0.0152946	116.248	0.7913	0
14.5959	0.0152176	116.815	0.807984	0
14.6087	0.0149452	115.848	0.785852	0
14.6326	0.0150486	117.399	0.786874	0
14.637	0.0153654	116.465	0.786874	0
14.608	0.0149856	115.131	0.78415	0
14.5876	0.0152243	114.998	0.816156	0
14.5833	0.0151515	117.999	0.817858	0
14.568	0.0152751	116.532	0.802196	0
14.5915	0.0150861	116.615	0.787895	0
14.6192	0.0152619	115.565	0.798791	0
14.5936	0.0151071	115.431	0.795046	0
14.6061	0.0160226	117.282	0.809346	0
14.6268	0.0152172	116.882	0.815816	0
14.5818	0.0154108	115.181	0.803217	0
14.5689	0.0150526	117.332	0.802536	0
14.6214	0.015006	117.432	0.803898	0
14.6153	0.0150202	116.832	0.797429	0
14.5911	0.0147007	116.999	0.806622	0
14.6083	0.0151321	115.998	0.786533	0
14.5982	0.0150602	116.565	0.817177	0
14.5749	0.0153404	117.266	0.810368	0
14.5869	0.0152501	117.132	0.794024	0
14.6057	0.0149875	116.348	0.811049	0
14.5916	0.01488	116.032	0.792662	0
14.5934	0.0150099	115.932	0.827052	0
14.5848	0.0148257	115.065	0.789938	0
14.5716	0.0149879	116.665	0.810708	0
14.597	0.0151923	116.248	0.802877	0
14.6076	0.0152208	116.449	0.793684	0
14.5979	0.0150462	115.982	0.806622	0
14.6044	0.0149838	116.332	0.800493	0
14.6065	0.0153561	117.466	0.798791	0
14.5969	0.015059	118.116	0.810027	0
14.5875	0.0151939	114.764	0.781766	0
14.604	0.0150823	116.632	0.804239	0
14.6177	0.015122	115.848	0.794365	0
14.6291	0.0150388	116.432	0.792662	0
14.6334	0.0154263	116.165	0.79811	0
14.6377	0.0153132	117.582	0.79811	0
14.6276	0.0153532	115.298	0.795386	0
14.6148	0.0152587	115.665	0.817177	0
14.6187	0.0153044	117.716	0.796748	0
14.5971	0.0153337	116.799	0.809006	0
14.5746	0.0152056	116.432	0.799131	0
14.5895	0.0151187	116.298	0.79777	0
14.5999	0.0152733	116.449	0.820923	0
14.598	0.0158264	116.732	0.79811	0
14.5972	0.0152093	116.382	0.791981	0
14.5982	0.0156696	116.415	0.816156	0
14.6076	0.015343	116.065	0.80526	0
14.6028	0.015184	116.348	0.800493	0
14.5695	0.0154664	116.065	0.820242	0
14.5855	0.0152081	116.182	0.803898	0
14.6172	0.0147699	116.215	0.829435	0
14.6078	0.0153315	117.549	0.813432	0
14.5992	0.0152493	117.649	0.822966	0
14.5871	0.0153518	117.099	0.792662	0
14.5925	0.0155212	115.648	0.810708	0
14.607	0.0153895	115.982	0.799472	0
14.6046	0.0153545	114.898	0.805601	0
14.5972	0.0153755	116.282	0.80492	0
14.5844	0.0155443	115.632	0.822285	0
14.5818	0.014804	117.749	0.788236	0
14.5824	0.0152379	115.832	0.790619	0
14.5998	0.0149073	118.166	0.797089	0
14.6143	0.0149598	115.615	0.808325	0
14.6073	0.0157581	115.648	0.797429	0
14.5902	0.0152092	115.431	0.817518	0
14.5889	0.0152498	116.048	0.80492	0
14.6129	0.0152862	117.232	0.803217	0
14.6159	0.0149329	116.232	0.813773	0
14.5972	0.0154845	116.499	0.802877	0
14.6117	0.0157209	117.316	0.787555	0
14.6051	0.0155427	117.666	0.789257	0
14.5764	0.0153187	117.382	0.807984	0
14.5918	0.01511	115.581	0.803217	0
14.6154	0.0155327	116.232	0.779383	0
14.6006	0.0155226	115.381	0.795046	0
14.5781	0.0150484	116.932	0.797429	0
14.591	0.0154865	116.499	0.811049	0
14.6117	0.0151268	117.165	0.803558	0
14.6088	0.0154759	116.582	0.802877	0
14.5929	0.0149665	116.048	0.794365	0
14.5583	0.0153598	117.115	0.802877	0
14.5525	0.0153152	116.815	0.797089	0
14.6228	0.0152086	115.298	0.811389	0
14.6311	0.0154535	116.832	0.794024	0
14.5783	0.0154139	115.915	0.809687	0
14.5783	0.0152842	117.165	0.803898	0
14.5964	0.0151308	115.665	0.823647	0
14.5779	0.0152804	116.582	0.800153	0
14.5638	0.0152608	114.648	0.80526	0
14.5893	0.0153618	116.732	0.779043	0
14.5997	0.0150882	115.548	0.804579	0
14.5971	0.0153661	117.015	0.822625	0
14.6058	0.015052	117.149	0.785171	0
14.5931	0.0153406	113.764	0.792662	0
14.6044	0.0152828	118.299	0.786533	0
14.6078	0.0153061	117.065	0.820923	0
14.5766	0.0155139	116.298	0.787895	0
14.5742	0.015706	117.199	0.822625	0
14.5913	0.0152125	114.998	0.801515	0
14.5817	0.0151861	116.265	0.81173	0
14.5837	0.0152529	116.982	0.780745	0
14.5897	0.0152187	117.432	0.810368	0
14.5887	0.0154189	117.399	0.813773	0
14.627	0.0152346	115.732	0.813773	0
14.6466	0.0152832	117.649	0.797429	0
14.595	0.0146975	115.965	0.804239	0
14.5801	0.0151352	115.581	0.812751	0
14.6075	0.0155717	117.149	0.804239	0
14.6021	0.0155666	115.732	0.801855	0
14.5856	0.0149704	117.416	0.801855	0
14.5971	0.0155625	116.565	0.794705	0
14.6099	0.0152268	115.615	0.811389	0
14.5977	0.0152737	116.148	0.817177	0
14.5833	0.014955	115.381	0.792322	0
14.5849	0.0153852	116.782	0.813432	0
14.5877	0.0154021	116.015	0.782447	0
14.6124	0.0152331	118.016	0.793003	0
14.6117	0.0153632	116.949	0.823987	0
14.5923	0.0148131	116.715	0.789938	0
14.5911	0.0144986	116.549	0.813432	0
14.5712	0.0149847	116.082	0.788576	0
14.5836	0.0152387	117.499	0.831138	0
14.6032	0.0154588	116.882	0.804579	0
14.5884	0.0154145	115.932	0.807984	0
14.5914	0.0150484	115.598	0.77734	0
14.6047	0.015164	114.064	0.803898	0
14.5802	0.0150636	116.932	0.786874	0
14.6008	0.0151955	115.715	0.805601	0
14.6072	0.0153126	117.399	0.804239	0
14.5657	0.0154448	115.248	0.816156	0
14.5844	0.0154281	117.099	0.807303	0
14.6189	0.0154176	116.999	0.821263	0
14.5896	0.0155849	114.831	0.802536	0
14.5828	0.0154382	116.315	0.815475	0
14.5798	0.014857	116.182	0.793684	0
14.5588	0.0150705	115.131	0.80526	0
14.58	0.0150196	115.765	0.789938	0
14.6077	0.0154508	116.198	0.789598	0
14.5907	0.0153404	115.598	0.793684	0
14.5662	0.0153939	115.732	0.804239	0
14.5957	0.0153877	116.482	0.798451	0
14.608	0.0152462	115.998	0.794024	0
14.5954	0.0154638	116.265	0.809006	0
14.5983	0.0153393	115.998	0.809346	0
14.6068	0.0152731	116.682	0.810027	0
14.6209	0.0147613	114.681	0.81207	0
14.5913	0.0153003	116.198	0.788917	0
14.567	0.0152336	115.982	0.775978	0
14.608	0.014995	116.365	0.803898	0
14.602	0.0154963	115.665	0.813773	0
14.5745	0.0152366	116.599	0.806963	0
14.5904	0.0152538	116.665	0.803558	0
14.6048	0.015134	115.581	0.804579	0
14.5901	0.015151	116.549	0.814113	0
14.5854	0.0149697	116.532	0.792322	0
14.5987	0.0155078	116.298	0.799131	0
14.6051	0.015195	117.015	0.803898	0
14.5913	0.0150099	117.332	0.806282	0
14.5903	0.0150536	116.115	0.806963	0
14.5846	0.0149447	116.415	0.790619	0
14.5757	0.0152658	116.499	0.805601	0
14.606	0.0151148	117.049	0.788576	0
14.604	0.0149946	116.348	0.802196	0
14.6129	0.0151724	117.232	0.785852	0
14.636	0.0148863	117.149	0.781766	0
14.6015	0.0155587	116.015	0.799812	0
14.5836	0.0151681	116.449	0.788576	0
14.608	0.0154388	116.432	0.806622	0
14.5985	0.0150302	117.499	0.808665	0
14.5735	0.0150078	115.198	0.784831	0
14.5897	0.0152698	115.898	0.792662	0
14.6192	0.0151946	116.265	0.791981	0
14.5843	0.0153899	115.832	0.808325	0
14.5766	0.0149958	116.849	0.801515	0
14.6111	0.0156432	115.665	0.823647	0
14.6063	0.0153193	116.132	0.793684	0
14.6024	0.0154297	118.416	0.809346	0
14.6011	0.0149968	115.381	0.810708	0
14.5997	0.0154135	116.632	0.817518	0
14.6216	0.0155873	116.482	0.805941	0
14.6139	0.0154954	117.532	0.783469	0
14.5866	0.0154745	114.614	0.801855	0
14.5724	0.0150998	116.265	0.789598	0
14.5765	0.0152078	115.632	0.809006	0
14.5963	0.0153712	117.366	0.823987	0
14.6113	0.0152395	116.248	0.796748	0
14.6146	0.0154706	116.048	0.795386	0
14.6105	0.015072	117.216	0.804579	0
14.5926	0.0157081	116.715	0.803217	0
14.5922	0.0152833	117.882	0.810708	0
14.6144	0.0151681	117.899	0.805601	0
14.5939	0.0152936	116.298	0.794705	0
14.5651	0.0155001	116.449	0.80492	0
14.5663	0.0152721	116.682	0.805601	0
14.5793	0.0150421	117.199	0.801515	0
14.5974	0.0156567	117.332	0.812411	0
14.6131	0.0151625	115.648	0.797089	0
14.599	0.0152002	116.382	0.799812	0
14.5844	0.0150715	117.099	0.801855	0
14.604	0.0157057	117.299	0.812411	0
14.6004	0.0154192	115.832	0.794705	0
14.5786	0.0154385	117.065	0.809006	0
14.5909	0.0153204	116.699	0.806963	0
14.5939	0.014848	116.298	0.799131	0
14.5855	0.0149108	115.748	0.804579	0
14.5814	0.0151347	115.531	0.806282	0
14.5828	0.0151242	116.482	0.787214	0
14.5747	0.0149379	115.031	0.816837	0
14.5975	0.0153097	116.865	0.789598	0
14.6298	0.0154487	116.115	0.807644	0
14.6183	0.0154857	115.115	0.810708	0
14.6062	0.0150281	116.832	0.806963	0
14.6131	0.0151292	117.616	0.817177	0
14.5987	0.0154915	114.764	0.789257	0
14.5771	0.015408	116.198	0.796748	0
14.5828	0.0153009	116.365	0.79777	0
14.5745	0.0156613	116.665	0.808665	0
14.5658	0.0153391	116.815	0.806282	0
14.5824	0.0152589	117.849	0.812411	0
14.5804	0.0151461	116.332	0.809346	0
14.5851	0.0150713	117.115	0.81888	0
14.6177	0.0150646	117.216	0.796748	0
14.6111	0.0154668	115.581	0.799131	0
14.5806	0.0154132	117.132	0.816156	0
14.5981	0.0154804	116.198	0.786533	0
14.5875	0.0152022	116.298	0.817518	0
14.5748	0.014722	117.232	0.820923	0
14.6004	0.0152995	115.798	0.810027	0
14.6041	0.0151516	117.382	0.821263	0
14.5978	0.0150415	115.798	0.800153	0
14.603	0.0151228	115.365	0.807644	0
14.601	0.0152337	116.749	0.807644	0
14.5842	0.0149274	114.281	0.786533	0
14.5792	0.0154267	114.781	0.81207	0
14.6059	0.0151925	116.499	0.813773	0
14.6138	0.0153831	116.732	0.801515	0
14.6018	0.0151977	116.098	0.796408	0
14.5951	0.0157023	115.865	0.775978	0
14.6015	0.0152075	118.099	0.816156	0
14.6124	0.0153002	116.382	0.803898	0
14.5918	0.014905	116.815	0.789598	0
14.5935	0.0153848	118.366	0.816156	0
14.6163	0.0153269	117.599	0.80526	0
14.5908	0.0152198	114.981	0.79777	0
14.5728	0.0149654	117.099	0.816156	0
14.5896	0.0153447	117.199	0.797089	0
14.6021	0.0150823	117.516	0.833862	0
14.6256	0.0153015	116.232	0.796748	0
14.6082	0.0151966	117.099	0.810708	0
14.598	0.0150497	117.849	0.803558	0
14.6146	0.015011	114.681	0.799812	0
14.604	0.0149025	116.682	0.797429	0
14.5996	0.0151876	117.566	0.79777	0
14.606	0.0151444	114.898	0.801515	0
14.5923	0.0152671	116.832	0.805941	0
14.6051	0.0155626	117.249	0.786533	0
14.6254	0.0152861	114.898	0.786533	0
14.5965	0.0153308	116.198	0.799472	0
14.5721	0.0155315	116.615	0.839309	0
14.5635	0.0156392	115.998	0.79096	0
14.5797	0.0157493	114.281	0.782447	0
14.6007	0.0153236	117.482	0.807303	0
14.588	0.0150788	116.215	0.799812	0
14.5673	0.0153353	115.381	0.7913	0
14.5817	0.0152396	116.332	0.802536	0
14.5935	0.0155712	116.015	0.792322	0
14.592	0.0151558	115.198	0.783469	0
14.6025	0.0149464	117.232	0.806622	0
