a2620512.050152
Narit-cm 05/02/2026 11:35:02 05/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.1048	0.017393	124.295	0.849994	0
16.0883	0.0177231	123.809	0.809436	0
16.1315	0.0176962	124.866	0.820091	0
16.1431	0.0174284	123.977	0.84965	0
16.1284	0.0173706	124.228	0.820091	0
16.1189	0.0174046	123.674	0.805999	0
16.0988	0.0171625	123.372	0.83109	0
16.1047	0.0176509	124.446	0.864086	0
16.1175	0.0175518	125.201	0.858243	0
16.1188	0.0173065	124.195	0.83384	0
16.1178	0.0176321	124.732	0.814592	0
16.1074	0.017475	124.094	0.833152	0
16.1294	0.0173129	124.815	0.828684	0
16.1264	0.0178963	123.658	0.825934	0
16.094	0.0175316	125.403	0.84312	0
16.1256	0.0173055	124.06	0.846213	0
16.1497	0.0178224	124.01	0.825591	0
16.1106	0.0173827	124.732	0.824559	0
16.1143	0.017319	124.799	0.815279	0
16.1311	0.0173832	125.017	0.822153	0
16.0975	0.0170375	124.144	0.810467	0
16.1039	0.0173879	125.017	0.826622	0
16.1402	0.0177564	125.134	0.820779	0
16.1285	0.017272	124.329	0.819404	0
16.1125	0.0169772	125.352	0.826278	0
16.131	0.0177801	125.638	0.847588	0
16.1294	0.0174044	125.285	0.822497	0
16.1083	0.0174891	124.228	0.82834	0
16.1066	0.0177409	124.144	0.842089	0
16.1247	0.017842	125.201	0.839683	0
16.1215	0.0175087	124.849	0.823185	0
16.1081	0.0174735	123.339	0.829028	0
16.1054	0.017751	125.772	0.840026	0
16.1105	0.0174424	123.339	0.828684	0
16.0959	0.0170291	124.01	0.810811	0
16.0921	0.0176121	126.107	0.810467	0
16.1063	0.0175202	124.211	0.832465	0
16.12	0.0174109	125.621	0.844495	0
16.14	0.0175837	124.564	0.832465	0
16.1379	0.0174596	124.765	0.836933	0
16.1023	0.0172895	125.201	0.842089	0
16.0996	0.0172947	124.178	0.822497	0
16.1095	0.0173805	124.933	0.838995	0
16.102	0.0179632	124.06	0.827653	0
16.1198	0.0177254	123.037	0.825247	0
16.1326	0.0177246	124.899	0.849307	0
16.1055	0.0170478	124.195	0.827309	0
16.0917	0.0175229	125.168	0.839339	0
16.131	0.0177615	124.161	0.809093	0
16.1359	0.0168593	125.923	0.834871	0
16.1113	0.0174648	124.044	0.826965	0
16.1134	0.0175352	123.255	0.823185	0
16.1057	0.0175339	124.396	0.826965	0
16.1093	0.0174499	126.124	0.818373	0
16.1178	0.0173813	124.513	0.81253	0
16.1255	0.0175731	125.587	0.854806	0
16.1414	0.0174391	124.53	0.822841	0
16.1288	0.0171861	125.319	0.82834	0
16.1151	0.0175533	125.52	0.856524	0
16.1165	0.0177091	123.826	0.839683	0
16.1137	0.0177775	125.017	0.837277	0
16.1129	0.0176842	123.507	0.838308	0
16.1005	0.0170747	124.262	0.833496	0
16.0991	0.0171574	125.252	0.810467	0
16.1173	0.0177406	124.446	0.844151	0
16.1238	0.0178315	124.178	0.832121	0
16.1175	0.0176478	124.916	0.833152	0
16.1128	0.0176719	125.168	0.82181	0
16.1029	0.0172676	124.128	0.820435	0
16.1046	0.0174604	125.839	0.836933	0
16.1149	0.0176905	123.842	0.835558	0
16.1209	0.0176907	123.792	0.833496	0
16.1253	0.0174098	125.201	0.829715	0
16.133	0.017346	124.329	0.816654	0
16.1266	0.0173134	123.624	0.819748	0
16.1028	0.0175065	125.336	0.824559	0
16.0999	0.0173907	124.144	0.823872	0
16.1254	0.0172562	125.336	0.842089	0
16.1336	0.0170142	124.832	0.826278	0
16.1115	0.0173479	124.211	0.818373	0
16.1115	0.0175933	126.913	0.83384	0
16.1211	0.0174619	124.883	0.83109	0
16.1187	0.0176909	124.547	0.837277	0
16.1114	0.0175913	124.161	0.819404	0
16.1045	0.0173389	125.587	0.841058	0
16.098	0.0173133	124.916	0.819748	0
16.0935	0.0174767	125.503	0.817685	0
16.1151	0.0173245	125.537	0.815967	0
16.1355	0.017111	124.815	0.832121	0
16.1195	0.0174595	124.128	0.83109	0
16.0989	0.0176149	125.403	0.836246	0
16.1077	0.017747	126.795	0.819404	0
16.1198	0.0177716	124.379	0.823872	0
16.1148	0.017602	124.966	0.838995	0
16.1205	0.0173376	122.399	0.825591	0
16.1304	0.0174307	124.799	0.810124	0
16.1254	0.0173042	124.279	0.840026	0
16.1079	0.0171762	124.698	0.834183	0
16.1082	0.0174842	123.809	0.818029	0
16.1087	0.0173934	124.06	0.819748	0
16.1067	0.0171938	124.111	0.830746	0
16.1087	0.0174349	124.413	0.819404	0
16.1179	0.0179129	124.715	0.82834	0
16.1236	0.0178513	125.352	0.811155	0
16.117	0.0172944	125.134	0.833152	0
16.1282	0.0172721	125.168	0.814936	0
16.1297	0.017592	124.597	0.826622	0
16.1264	0.0173666	124.513	0.81906	0
16.1195	0.0175098	123.775	0.821122	0
16.1004	0.0176759	123.826	0.845182	0
16.1044	0.0178394	124.178	0.823872	0
16.1215	0.0173574	123.758	0.827997	0
16.1095	0.0176062	125.352	0.844495	0
16.1051	0.0178134	124.413	0.833496	0
16.1115	0.0176884	125.973	0.814592	0
16.1002	0.0178476	125.185	0.821466	0
16.0785	0.017492	124.664	0.83384	0
16.1058	0.0173691	124.782	0.825934	0
16.1293	0.0176029	123.775	0.841401	0
16.1264	0.0177015	125.99	0.82181	0
16.1314	0.0174634	124.581	0.848619	0
16.1178	0.0174134	124.161	0.835902	0
16.1036	0.0175647	124.312	0.826965	0
16.122	0.0175184	123.104	0.829715	0
16.1293	0.0175888	123.289	0.842776	0
16.1341	0.0175798	125.889	0.824559	0
16.1348	0.0173951	124.178	0.834871	0
16.1246	0.0176357	124.513	0.823528	0
16.1375	0.0171135	125.319	0.846213	0
16.1275	0.0172103	123.557	0.824559	0
16.0915	0.0172251	124.262	0.827997	0
16.0824	0.0173888	123.238	0.851369	0
16.1022	0.0177835	124.983	0.795688	0
16.1292	0.0172442	124.094	0.819748	0
16.1161	0.017236	123.322	0.833152	0
16.1067	0.0175544	125.755	0.816998	0
16.1369	0.017397	124.53	0.814592	0
16.1348	0.0173166	124.547	0.820091	0
16.1261	0.0174292	124.396	0.846557	0
16.1456	0.0174508	123.507	0.82834	0
16.1356	0.0174054	123.96	0.849307	0
16.1195	0.0172242	125.537	0.842089	0
16.1273	0.0172711	124.379	0.839339	0
16.1268	0.017325	123.507	0.820779	0
16.1137	0.0174165	125.436	0.814592	0
16.1217	0.0176694	125.738	0.837964	0
16.1277	0.0176888	123.993	0.827653	0
16.1118	0.0173783	123.691	0.83384	0
16.1103	0.017532	123.423	0.806687	0
16.1158	0.0175551	125.487	0.823185	0
16.1163	0.0172695	125.587	0.827997	0
16.1224	0.0172711	123.557	0.845526	0
16.1146	0.0172788	124.815	0.841745	0
16.1155	0.0173182	124.614	0.836933	0
16.1208	0.0175479	123.54	0.834527	0
16.1142	0.0172007	125.285	0.842432	0
16.1262	0.0173816	124.077	0.847244	0
16.1282	0.0172404	124.983	0.822153	0
16.1113	0.0172122	123.943	0.823185	0
16.1179	0.0173728	124.48	0.83384	0
16.1414	0.0179287	124.396	0.817685	0
16.1116	0.0174353	124.832	0.819404	0
16.0821	0.0174885	125.487	0.824559	0
16.1082	0.01804	124.094	0.834527	0
16.1329	0.0175322	124.279	0.831434	0
16.1291	0.0171295	124.346	0.834527	0
16.1095	0.0175603	124.111	0.831434	0
16.1216	0.0181443	124.698	0.819748	0
16.1463	0.0174139	126.376	0.830403	0
16.1309	0.0170775	125.134	0.843463	0
16.1175	0.0169937	124.195	0.858243	0
16.1195	0.0170392	125.654	0.838308	0
16.1202	0.0172413	124.245	0.814248	0
16.1132	0.0172173	124.144	0.822841	0
16.1219	0.0174766	124.195	0.864086	0
16.1256	0.0173403	124.581	0.82834	0
16.1245	0.0173061	124.883	0.83109	0
16.1175	0.0176574	123.708	0.821122	0
16.117	0.0172655	124.933	0.818373	0
16.1257	0.0173288	124.732	0.842089	0
16.1169	0.0172436	124.245	0.836933	0
16.1113	0.0176898	123.893	0.848963	0
16.1023	0.0179565	124.413	0.851369	0
16.0941	0.0178055	124.832	0.819404	0
16.0994	0.017338	123.725	0.840714	0
16.1054	0.0176003	125.671	0.835214	0
16.1037	0.0178502	125.369	0.867523	0
16.1066	0.0176865	124.866	0.814248	0
16.1325	0.0171992	125.117	0.844495	0
16.1158	0.0176627	124.866	0.813904	0
16.1013	0.0173103	125.084	0.841745	0
16.137	0.0175898	125.218	0.83384	0
16.123	0.0175643	123.826	0.842089	0
16.1051	0.0177564	123.977	0.845869	0
16.1181	0.0178654	122.768	0.809093	0
16.0927	0.0177657	124.782	0.84037	0
16.0887	0.0176913	124.698	0.858243	0
16.1269	0.0176421	125.805	0.829715	0
16.1164	0.0173579	124.446	0.842432	0
16.1099	0.0173125	124.664	0.836933	0
16.1286	0.017569	123.708	0.832808	0
16.116	0.0172716	125.067	0.835902	0
16.0949	0.0174296	124.262	0.829715	0
16.0969	0.0179195	124.346	0.844495	0
16.1067	0.0176471	124.48	0.815279	0
16.0981	0.0176316	123.356	0.825934	0
16.0888	0.0175731	124.312	0.829715	0
16.1026	0.0174755	125.57	0.834871	0
16.0937	0.0174414	123.289	0.824216	0
16.0799	0.0169795	124.933	0.836933	0
16.1037	0.0170679	125	0.854806	0
16.1356	0.0175203	123.691	0.838995	0
16.1405	0.0177316	125.453	0.836246	0
16.1154	0.0178743	124.748	0.843807	0
16.1025	0.0174349	125.386	0.830746	0
16.1127	0.0177265	124.06	0.83109	0
16.1174	0.01752	124.413	0.836933	0
16.0943	0.0175384	122.903	0.829371	0
16.0974	0.017914	124.681	0.820091	0
16.1321	0.0176889	124.346	0.808061	0
16.134	0.0177084	125.319	0.829028	0
16.128	0.0177699	122.802	0.83384	0
16.1066	0.0177804	125.319	0.832121	0
16.0807	0.0179008	124.715	0.835902	0
16.1178	0.017854	124.597	0.823185	0
16.1372	0.0174177	126.292	0.839683	0
16.11	0.0174223	124.765	0.824903	0
16.1107	0.0178071	123.893	0.834527	0
16.1189	0.0175882	125.587	0.815279	0
16.1245	0.0168317	125.067	0.833152	0
16.1071	0.017402	123.054	0.818373	0
16.0934	0.0176124	125.268	0.841745	0
16.1049	0.0173961	125.604	0.835902	0
16.0912	0.0175033	123.624	0.825934	0
16.0756	0.0172967	123.372	0.836589	0
16.095	0.0171594	124.53	0.860649	0
16.1259	0.0172848	125.94	0.830403	0
16.1285	0.0177609	124.01	0.846901	0
16.1	0.0176177	125.017	0.826622	0
16.1025	0.0175828	125.235	0.833152	0
16.1027	0.0173102	123.406	0.834527	0
16.1019	0.0173677	126.98	0.821122	0
16.138	0.0179121	123.523	0.825591	0
16.1523	0.0177711	124.933	0.834527	0
16.1207	0.0170455	125.923	0.830403	0
16.1048	0.0169826	124.966	0.846213	0
16.1131	0.0174594	124.664	0.826622	0
16.1093	0.0174101	124.027	0.83762	0
16.1109	0.0171431	125.084	0.853775	0
16.1172	0.0172184	123.775	0.841058	0
16.1084	0.0173421	124.664	0.831777	0
16.1048	0.0172316	123.859	0.824216	0
16.1147	0.0173484	124.581	0.823185	0
16.1164	0.0173334	124.648	0.83109	0
16.12	0.0176547	125.252	0.847932	0
16.1285	0.0174635	124.06	0.827997	0
16.1163	0.0172787	124.866	0.820779	0
16.1063	0.0176652	123.188	0.822841	0
16.1168	0.0175345	124.413	0.815279	0
16.1094	0.0169812	124.43	0.812186	0
16.1093	0.0175131	125.554	0.824216	0
16.129	0.0179227	124.748	0.852744	0
16.1291	0.0178169	123.826	0.827997	0
16.0993	0.0171723	124.413	0.822153	0
16.0975	0.0173549	123.507	0.826965	0
16.0989	0.017237	123.641	0.836933	0
16.0815	0.0175344	123.876	0.819748	0
16.0958	0.0175243	126.124	0.843463	0
16.0985	0.0175799	123.909	0.818029	0
16.0958	0.0174277	125.235	0.810467	0
16.1416	0.0174482	126.174	0.845526	0
16.125	0.0177083	123.708	0.816654	0
16.089	0.0174267	125.067	0.834871	0
16.1216	0.0175327	123.691	0.814936	0
16.1163	0.017223	123.742	0.808405	0
16.09	0.0175417	123.07	0.813217	0
16.1042	0.0174256	125	0.833152	0
16.1261	0.017724	126.359	0.826965	0
16.1239	0.0178795	125.52	0.83109	0
16.1011	0.0176458	123.859	0.85893	0
16.0985	0.0171429	123.993	0.8005	0
16.0989	0.017258	123.238	0.819404	0
16.0795	0.0173405	124.48	0.844151	0
16.1011	0.017347	123.909	0.826278	0
16.1332	0.0177205	124.564	0.82834	0
16.1369	0.0175489	124.06	0.835902	0
16.1283	0.0172832	124.547	0.834183	0
16.1181	0.0173839	124.581	0.801187	0
16.1222	0.0171557	124.279	0.853775	0
16.1119	0.0174876	123.977	0.807374	0
16.0961	0.0174128	125.101	0.821466	0
16.0972	0.0172257	123.742	0.842089	0
16.1043	0.017754	124.161	0.830059	0
16.0907	0.0177855	124.899	0.822841	0
16.0772	0.0176261	124.43	0.831434	0
16.0997	0.0177078	124.966	0.83384	0
16.1057	0.0176217	123.054	0.826622	0
16.088	0.0174802	124.094	0.8524	0
16.0931	0.0175058	123.674	0.820091	0
16.0919	0.0175603	125.587	0.825247	0
16.0954	0.0174699	123.658	0.842776	0
16.1	0.0177222	123.121	0.805312	0
16.0986	0.0178807	123.909	0.805655	0
16.1151	0.0173758	125.654	0.805655	0
16.1232	0.0172693	124.497	0.844151	0
16.1083	0.0171902	124.732	0.841401	0
16.1087	0.0174562	124.597	0.857212	0
16.1035	0.0174906	124.631	0.805999	0
16.094	0.017243	124.581	0.823872	0
16.1009	0.0173893	125.084	0.815967	0
16.0902	0.0176288	123.977	0.835558	0
16.094	0.0174457	124.698	0.827653	0
16.1173	0.0175133	125.587	0.846557	0
16.119	0.0173591	125.47	0.833152	0
16.105	0.0180148	124.631	0.826622	0
16.103	0.0178023	125.05	0.823185	0
16.0947	0.0176221	124.027	0.837964	0
16.1123	0.0175653	124.413	0.81906	0
16.1301	0.0171855	124.413	0.854462	0
16.0924	0.0175011	124.06	0.848963	0
16.0883	0.0175231	124.966	0.825247	0
16.1127	0.0171775	125.822	0.827997	0
16.1029	0.0179367	125.537	0.824559	0
16.1157	0.0173635	125.05	0.820435	0
16.1252	0.0169929	124.883	0.835902	0
16.1089	0.0173725	124.06	0.825591	0
16.1147	0.017755	125.419	0.828684	0
16.1212	0.0177018	125.017	0.820779	0
16.117	0.0173539	125.017	0.828684	0
16.1179	0.0170087	125.57	0.834183	0
16.1112	0.017396	124.178	0.824559	0
16.1075	0.0176414	125.084	0.835214	0
16.115	0.0178157	124.748	0.836589	0
16.1178	0.0176311	124.732	0.839683	0
16.1168	0.0171339	124.899	0.817342	0
16.1066	0.0171547	123.054	0.845526	0
16.1145	0.017478	124.782	0.841745	0
16.133	0.0173241	123.691	0.855837	0
16.1222	0.0172288	124.077	0.829371	0
16.1131	0.0176996	124.883	0.841401	0
16.1172	0.0175118	124.01	0.831777	0
16.1169	0.0173747	124.396	0.836246	0
16.107	0.0176157	124.983	0.848963	0
16.0985	0.0173504	122.802	0.848619	0
16.0838	0.0176584	123.389	0.799125	0
16.0993	0.0171072	123.943	0.855837	0
16.1157	0.0168905	123.473	0.832808	0
16.1022	0.0176829	123.255	0.840026	0
16.0942	0.0180885	124.01	0.840026	0
16.1013	0.0173867	124.279	0.839683	0
16.1172	0.0170645	124.513	0.827653	0
16.1259	0.0172857	123.356	0.827309	0
16.0977	0.0177228	124.312	0.858243	0
16.0746	0.0176072	125.268	0.830403	0
16.0925	0.0174964	125.302	0.811498	0
16.0888	0.0174273	125.084	0.855837	0
16.0644	0.0174343	123.54	0.818029	0
16.0926	0.0175978	124.631	0.824216	0
16.1138	0.0176467	123.876	0.831777	0
16.0955	0.0176318	123.758	0.838995	0
16.1009	0.017502	125.671	0.834527	0
16.1143	0.01763	125.436	0.850338	0
16.1234	0.017226	124.178	0.832121	0
16.1185	0.0174341	124.396	0.819748	0
16.0926	0.0176245	123.758	0.834871	0
16.0941	0.0171241	124.295	0.822841	0
16.1073	0.0170576	124.614	0.841058	0
16.117	0.0174604	124.866	0.838995	0
16.1103	0.0175976	123.54	0.838652	0
16.0819	0.0171839	124.178	0.830059	0
16.0985	0.017159	124.262	0.827309	0
16.1172	0.0170788	124.799	0.82834	0
16.1055	0.0175983	124.161	0.848619	0
16.0958	0.0176802	123.725	0.841058	0
16.0968	0.0176123	125.084	0.833496	0
16.1242	0.01702	124.245	0.825247	0
16.1342	0.0171659	125.587	0.837964	0
16.0958	0.0170019	123.49	0.825591	0
16.0821	0.0173053	124.815	0.811155	0
16.0998	0.0175415	125.034	0.827997	0
16.0995	0.0175005	123.154	0.840714	0
16.1089	0.0174718	124.379	0.826278	0
16.1256	0.0174466	125.621	0.824216	0
16.1075	0.0174888	123.289	0.824559	0
16.0849	0.0175401	124.228	0.833496	0
16.0988	0.0171077	124.379	0.822497	0
16.108	0.0173746	125.05	0.822497	0
16.0981	0.0172467	124.312	0.832465	0
16.0977	0.0173319	123.02	0.822153	0
16.1042	0.0173707	125.319	0.839683	0
16.0922	0.0172124	123.339	0.837277	0
16.0939	0.0175732	125.688	0.830403	0
16.1339	0.0176294	124.245	0.82834	0
16.1287	0.0174277	124.362	0.836246	0
16.1184	0.0178237	124.48	0.816654	0
16.1449	0.0177641	124.144	0.806687	0
16.1367	0.0176298	124.094	0.844838	0
16.111	0.0172359	124.027	0.827997	0
16.105	0.0172676	124.799	0.815279	0
16.0874	0.0174879	125.654	0.821122	0
16.0877	0.0174873	123.943	0.817685	0
16.1106	0.0177924	124.95	0.823528	0
16.1127	0.0177857	125.805	0.837964	0
16.1004	0.0170237	123.423	0.83109	0
16.1038	0.0176771	125.101	0.834871	0
16.108	0.0177246	126.51	0.825247	0
16.1025	0.0172684	123.893	0.815967	0
16.0987	0.0172973	124.379	0.813904	0
16.0968	0.0177442	124.983	0.822497	0
16.1123	0.0175596	125.134	0.823185	0
16.1258	0.0176197	124.732	0.823872	0
16.1127	0.0175767	123.691	0.823185	0
16.0994	0.0174992	124.681	0.815279	0
16.099	0.0177233	124.161	0.813217	0
16.1052	0.0178953	124.178	0.84965	0
16.1139	0.0178158	125.034	0.85893	0
16.1259	0.0173997	124.815	0.827309	0
16.1282	0.0173578	124.245	0.836933	0
16.113	0.0170627	123.188	0.820091	0
16.1094	0.0176116	125.47	0.838308	0
16.1149	0.0178582	123.792	0.840026	0
16.1172	0.0176206	124.195	0.847588	0
16.1069	0.0178462	125.386	0.829028	0
16.0891	0.0173689	123.423	0.831434	0
16.0787	0.0171903	123.977	0.828684	0
16.0896	0.0174293	123.708	0.832121	0
16.1072	0.0176688	124.346	0.841058	0
16.1224	0.0173087	124.849	0.850338	0
16.105	0.0174956	124.513	0.818029	0
16.106	0.0173954	126.225	0.822153	0
16.1428	0.0172548	125.252	0.815967	0
16.1299	0.0171402	122.97	0.817342	0
16.0914	0.0173608	126.426	0.822497	0
16.1091	0.0175151	124.027	0.826965	0
16.1337	0.0176007	124.832	0.820435	0
16.1013	0.0175209	124.732	0.805999	0
16.0822	0.0176985	125.067	0.822153	0
16.1073	0.0175307	125.621	0.836246	0
16.1103	0.0175144	122.785	0.811155	0
16.0813	0.0176951	125.101	0.822841	0
16.0923	0.0178922	124.966	0.834183	0
16.1349	0.0178729	124.446	0.830403	0
16.1222	0.017313	124.463	0.829715	0
16.0887	0.0174863	124.664	0.844151	0
16.1108	0.0176446	124.312	0.838308	0
16.1101	0.0177364	125.503	0.827997	0
16.0907	0.0172577	123.523	0.840714	0
16.0856	0.017613	124.463	0.836933	0
16.0803	0.0175864	124.883	0.842776	0
16.1151	0.0172771	124.933	0.821122	0
16.1177	0.0174761	123.44	0.838652	0
16.0993	0.017272	123.07	0.815623	0
16.1129	0.0172302	124.228	0.832465	0
16.1155	0.0175646	123.473	0.836246	0
16.1003	0.0171591	124.245	0.823872	0
16.1031	0.0172532	124.732	0.81906	0
16.1134	0.0176303	123.423	0.827309	0
16.1069	0.0176756	123.909	0.850681	0
16.1091	0.0172529	124.362	0.848275	0
16.1079	0.0177927	124.832	0.829028	0
16.0828	0.017602	123.96	0.832808	0
16.0746	0.0175668	123.305	0.817342	0
16.1028	0.0177822	123.473	0.836589	0
16.1305	0.017524	126.023	0.82834	0
16.1239	0.0175918	124.899	0.826278	0
16.0928	0.0174777	124.211	0.811498	0
16.1028	0.0175355	124.664	0.837964	0
16.1317	0.0175266	123.842	0.838995	0
16.1029	0.0175171	124.765	0.848619	0
16.0887	0.0174476	124.161	0.81906	0
16.0943	0.0171035	124.06	0.835902	0
16.0767	0.0175821	125.101	0.834527	0
16.0838	0.0176174	123.322	0.836246	0
16.1066	0.0174063	124.832	0.829715	0
16.1077	0.0174652	125.805	0.84965	0
16.1043	0.0177646	123.725	0.813217	0
16.0929	0.01745	122.634	0.821122	0
16.0716	0.0170799	124.262	0.833152	0
16.0864	0.0169386	124.446	0.822497	0
16.1266	0.0169724	123.607	0.829715	0
16.1163	0.0169855	123.826	0.841401	0
16.1054	0.0176199	125.185	0.834527	0
16.1176	0.0172502	124.128	0.827653	0
16.1082	0.0171663	124.195	0.831777	0
16.1059	0.0174801	124.597	0.836246	0
16.1049	0.0177224	124.581	0.829371	0
16.1004	0.0173437	125.537	0.81253	0
16.117	0.0175239	124.245	0.830059	0
16.1025	0.0174431	123.624	0.843463	0
16.0774	0.0174184	124.446	0.824903	0
16.0961	0.0174448	123.423	0.832808	0
16.1044	0.0177861	125.94	0.844151	0
16.101	0.017711	123.758	0.836589	0
16.1165	0.0174666	125.872	0.821466	0
16.1262	0.0171235	122.584	0.832808	0
16.1085	0.0177179	124.698	0.829371	0
16.1229	0.0174112	125.839	0.819748	0
16.1257	0.0171021	123.859	0.842432	0
16.1073	0.0175259	124.06	0.826278	0
16.1192	0.017295	122.383	0.824903	0
16.1029	0.0170259	124.195	0.823872	0
16.0928	0.0172906	124.664	0.829371	0
16.1131	0.0174511	123.926	0.837964	0
16.1052	0.0173287	123.826	0.819748	0
16.1168	0.0176776	123.742	0.831777	0
16.1231	0.0178003	123.96	0.807374	0
16.1238	0.0177333	124.799	0.816654	0
16.1269	0.0176731	123.977	0.823872	0
16.0941	0.0177867	123.876	0.813561	0
16.0913	0.0176808	124.597	0.844495	0
16.1192	0.0179563	125.772	0.82834	0
16.1179	0.017921	124.346	0.834871	0
16.1011	0.0177668	124.832	0.830403	0
16.105	0.0172324	124.883	0.819748	0
16.1111	0.0171352	124.463	0.831777	0
16.0948	0.0174987	124.413	0.835558	0
16.0711	0.0172302	124.53	0.814936	0
16.1137	0.0172586	123.507	0.846213	0
16.1372	0.0172878	124.262	0.834871	0
16.1114	0.0175111	125.151	0.831777	0
16.119	0.0172243	123.574	0.836589	0
16.1196	0.0173489	124.161	0.834183	0
16.096	0.0176843	126.107	0.800156	0
16.0893	0.0177504	123.993	0.81631	0
16.0996	0.0178517	123.44	0.829028	0
16.1078	0.0172015	125.503	0.836246	0
16.1052	0.0169221	125.05	0.853431	0
16.0945	0.017226	124.06	0.834527	0
16.092	0.0171428	125.621	0.844151	0
16.0927	0.0174836	125.285	0.817342	0
16.101	0.0174646	122.5	0.828684	0
16.1028	0.0176065	124.748	0.848275	0
16.1023	0.0174771	124.883	0.833152	0
16.1189	0.0174935	124.497	0.818029	0
16.1134	0.0173084	122.869	0.841058	0
16.105	0.0175021	123.993	0.823185	0
16.1133	0.0175677	124.43	0.81906	0
16.1023	0.0176492	124.128	0.82181	0
16.0967	0.0175828	125.94	0.84037	0
16.0945	0.0171754	124.329	0.832121	0
16.0941	0.0175837	125.117	0.816998	0
16.1167	0.0176282	125.57	0.815967	0
16.1139	0.017327	123.003	0.841058	0
16.0844	0.0172653	123.909	0.839683	0
16.0914	0.0174093	124.396	0.813561	0
16.1254	0.0177482	125.386	0.833152	0
16.1068	0.0174476	124.396	0.82834	0
16.0747	0.0176012	124.245	0.824216	0
16.0956	0.0176746	126.191	0.81631	0
16.1272	0.0178241	124.379	0.822153	0
16.1231	0.0176266	125.117	0.81253	0
16.091	0.0175778	123.372	0.824903	0
16.084	0.0175486	122.735	0.813561	0
16.107	0.0174857	124.48	0.840714	0
16.1233	0.0174879	125.218	0.826965	0
16.1192	0.0173654	124.966	0.845182	0
16.1045	0.0174088	123.993	0.827309	0
16.0968	0.017256	125.369	0.846213	0
16.1043	0.0175268	125.47	0.842776	0
16.1075	0.0176935	123.674	0.822497	0
16.1036	0.0177739	123.792	0.846901	0
16.1034	0.0173888	126.023	0.837964	0
16.1041	0.0178412	124.732	0.814936	0
16.1027	0.0178866	124.245	0.822497	0
16.1045	0.0173234	123.859	0.847588	0
16.0916	0.0174007	124.48	0.841745	0
16.063	0.0175577	124.681	0.837277	0
16.0906	0.017697	125.705	0.808749	0
16.1159	0.0176248	121.544	0.833152	0
16.0953	0.0177006	125.252	0.829028	0
16.0898	0.0176008	124.128	0.847588	0
16.0981	0.0171183	124.312	0.819748	0
16.1014	0.0177007	123.826	0.817342	0
16.0993	0.0172375	123.758	0.836589	0
16.0955	0.0172331	123.138	0.820435	0
16.105	0.0177611	122.483	0.832121	0
16.1066	0.017534	124.178	0.832808	0
16.0988	0.0173369	126.023	0.845182	0
16.1163	0.0179127	125.101	0.846213	0
16.106	0.0175548	125.319	0.81631	0
16.079	0.0170749	124.077	0.834183	0
16.1097	0.0173055	124.513	0.836933	0
16.1071	0.0175304	124.966	0.818716	0
16.0794	0.0177571	124.279	0.820435	0
16.1139	0.017412	123.641	0.833152	0
16.1129	0.0172274	125.302	0.830746	0
16.086	0.0173873	124.782	0.836933	0
16.0838	0.0172293	124.044	0.820091	0
16.0905	0.0173302	124.279	0.827997	0
16.1051	0.0171169	125.067	0.837964	0
16.0883	0.0176239	122.919	0.825934	0
16.0908	0.0174474	124.312	0.820779	0
16.1172	0.0172462	123.926	0.811155	0
16.0885	0.0169852	124.128	0.81631	0
16.0693	0.0172536	125.235	0.844838	0
16.0933	0.0175361	124.279	0.830746	0
16.1136	0.017877	124.346	0.837964	0
16.1129	0.0172982	124.178	0.84312	0
16.1057	0.0176091	124.832	0.82181	0
16.1094	0.0172139	124.866	0.81906	0
16.1213	0.0171618	123.809	0.829715	0
16.1097	0.0175044	122.617	0.808405	0
16.0901	0.0175015	125.671	0.823185	0
16.1118	0.0169548	124.128	0.836246	0
16.1336	0.0173852	125.654	0.852056	0
16.1106	0.0171732	125.352	0.836933	0
16.0959	0.017345	125.017	0.825247	0
16.099	0.017368	123.893	0.830403	0
16.1036	0.0174243	124.53	0.828684	0
16.1124	0.0178184	124.413	0.78847	0
16.1068	0.0174253	124.144	0.827653	0
16.098	0.0176	125.805	0.823528	0
16.1149	0.017562	126.242	0.836246	0
16.1111	0.0174172	123.926	0.81906	0
16.0822	0.0177916	125.101	0.847244	0
16.0865	0.0173332	125.201	0.814936	0
16.0944	0.0170161	123.624	0.82181	0
16.0978	0.0170845	126.174	0.820435	0
16.1165	0.0171498	123.456	0.823872	0
16.1104	0.0174117	123.356	0.831777	0
16.1092	0.0177083	124.681	0.821122	0
16.1178	0.0174969	124.044	0.841745	0
16.1075	0.0172954	123.591	0.801875	0
16.0928	0.0170045	125.185	0.830059	0
