a2620512.350154
Narit-cm 05/02/2026 12:05:02 05/02/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.308	0.0144137	125.358	0.828482	0
16.3081	0.0145258	126.865	0.837733	0
16.3062	0.0142307	125.643	0.850068	0
16.3166	0.0140298	126.781	0.827111	0
16.3083	0.0147035	126.597	0.836705	0
16.2976	0.014451	125.643	0.851438	0
16.3021	0.0143539	125.776	0.848354	0
16.3001	0.0143059	125.609	0.840131	0
16.2899	0.0143389	126.731	0.826083	0
16.3322	0.0138421	125.174	0.839789	0
16.3464	0.0141394	125.408	0.820601	0
16.2963	0.014007	126.714	0.818203	0
16.2917	0.0139087	124.722	0.844243	0
16.2988	0.0141548	125.576	0.841159	0
16.3016	0.0139795	125.576	0.819231	0
16.3196	0.0140931	125.559	0.825398	0
16.3017	0.0141135	125.944	0.843558	0
16.2934	0.013811	126.011	0.836362	0
16.3228	0.0143009	124.621	0.837048	0
16.319	0.0143027	125.894	0.81135	0
16.3029	0.014089	125.659	0.800729	0
16.3119	0.0142795	124.521	0.832251	0
16.3147	0.0142456	126.128	0.818203	0
16.3065	0.0141822	125.291	0.826769	0
16.3001	0.0144217	125.843	0.833964	0
16.2983	0.0137533	126.279	0.843558	0
16.2951	0.0142377	126.48	0.836705	0
16.3188	0.013989	125.86	0.842872	0
16.3184	0.0139326	127.015	0.843558	0
16.3047	0.0140278	126.831	0.832936	0
16.3237	0.014252	126.229	0.832251	0
16.2952	0.014129	125.475	0.825398	0
16.2707	0.0139625	126.028	0.83602	0
16.3314	0.0139016	127.618	0.834649	0
16.3277	0.0143624	124.588	0.83739	0
16.2685	0.0139915	124.387	0.805526	0
16.2963	0.0141143	126.279	0.838761	0
16.3146	0.0142078	126.413	0.839789	0
16.2885	0.0141797	126.563	0.82437	0
16.2994	0.0140728	127.082	0.837048	0
16.3224	0.0138133	125.961	0.863088	0
16.3085	0.013876	125.492	0.844585	0
16.2813	0.0143424	125.274	0.838418	0
16.2744	0.0139208	125.977	0.827797	0
16.2953	0.014059	126.212	0.838761	0
16.3183	0.0137952	126.48	0.832251	0
16.3038	0.013936	124.554	0.821629	0
16.2902	0.0141569	126.329	0.833279	0
16.2923	0.0139564	126.63	0.833621	0
16.3078	0.0144459	125.274	0.813063	0
16.3132	0.0142514	126.513	0.858291	0
16.3171	0.0137836	125.375	0.822657	0
16.3136	0.0140289	125.023	0.821629	0
16.2821	0.0140337	124.939	0.813063	0
16.273	0.0139988	125.743	0.81135	0
16.2968	0.0142266	125.358	0.856235	0
16.299	0.0144703	126.999	0.855892	0
16.271	0.014101	126.664	0.861032	0
16.2868	0.0143806	125.157	0.835334	0
16.3349	0.0142426	125.977	0.823685	0
16.32	0.0140777	125.659	0.836362	0
16.2937	0.0141654	126.178	0.834649	0
16.3055	0.0141756	124.755	0.81649	0
16.2959	0.0141681	125.107	0.828139	0
16.2973	0.0142166	125.458	0.828482	0
16.2985	0.0145177	124.588	0.831223	0
16.2977	0.01432	125.81	0.829852	0
16.3029	0.0141002	124.839	0.844928	0
16.283	0.0142479	127.367	0.850068	0
16.2789	0.0144657	126.714	0.825398	0
16.3109	0.0139972	125.944	0.81786	0
16.3212	0.0140728	125.391	0.812036	0
16.3048	0.0143932	125.793	0.825055	0
16.2904	0.0142621	126.145	0.825741	0
16.2919	0.0140118	126.865	0.846299	0
16.298	0.013818	126.396	0.850753	0
16.2931	0.0142358	125.643	0.810322	0
16.3013	0.0144193	125.057	0.831223	0
16.2931	0.0139745	125.241	0.840474	0
16.2821	0.0142028	126.245	0.827797	0
16.323	0.0137816	124.638	0.822657	0
16.3372	0.0139801	126.379	0.821629	0
16.3003	0.0139841	125.977	0.823685	0
16.2822	0.0136931	126.028	0.837048	0
16.2908	0.0143397	125.475	0.838418	0
16.2977	0.0139779	126.111	0.826083	0
16.3133	0.0142039	126.095	0.813406	0
16.3206	0.0143165	125.877	0.821287	0
16.3039	0.0140576	126.011	0.840474	0
16.3062	0.0141483	127.317	0.833279	0
16.3166	0.0143076	125.224	0.85692	0
16.3202	0.0140421	125.14	0.831565	0
16.3329	0.0145019	126.329	0.842872	0
16.3144	0.0138112	126.429	0.836362	0
16.2833	0.0145385	125.408	0.823	0
16.2989	0.0142702	126.145	0.834307	0
16.3097	0.0138985	125.274	0.795932	0
16.2892	0.0139857	124.588	0.822657	0
16.3027	0.0139076	126.932	0.850753	0
16.3121	0.0144229	126.63	0.82437	0
16.2947	0.0141793	126.028	0.823342	0
16.2987	0.0139547	126.128	0.844243	0
16.3136	0.0141016	125.341	0.819231	0
16.3241	0.0141858	127.417	0.839446	0
16.3067	0.0145922	125.19	0.817518	0
16.2987	0.0139377	125.324	0.834649	0
16.3184	0.0139986	126.781	0.840131	0
16.3142	0.0142116	126.932	0.818888	0
16.2872	0.0144245	125.994	0.847669	0
16.3019	0.0140485	126.798	0.827454	0
16.32	0.014441	124.872	0.831565	0
16.3072	0.0140047	126.178	0.854522	0
16.3101	0.0143949	126.48	0.827111	0
16.3215	0.0144197	125.643	0.8439	0
16.326	0.0139646	125.877	0.848697	0
16.3074	0.0145353	125.224	0.859661	0
16.3008	0.014015	125.224	0.840131	0
16.3082	0.0141051	125.458	0.839103	0
16.3076	0.0142496	123.751	0.828139	0
16.2932	0.0145578	126.111	0.831565	0
16.2891	0.0141974	123.734	0.839446	0
16.2969	0.0139525	126.044	0.852466	0
16.3029	0.014159	125.626	0.83739	0
16.3185	0.0139299	125.442	0.81135	0
16.3211	0.0140313	124.521	0.793876	0
16.3117	0.0139762	124.722	0.817175	0
16.2943	0.0145433	125.793	0.833964	0
16.2898	0.0137947	125.123	0.830538	0
16.2981	0.0139385	125.241	0.840474	0
16.2986	0.0138254	126.229	0.834307	0
16.3039	0.0144198	127.149	0.82951	0
16.3128	0.0141662	126.195	0.828824	0
16.3236	0.013905	125.375	0.826426	0
16.3098	0.0140373	125.207	0.832251	0
16.3041	0.0138721	126.262	0.828824	0
16.3172	0.0139806	125.693	0.824028	0
16.2995	0.0142133	125.576	0.823685	0
16.2976	0.0141892	127.133	0.83739	0
16.3367	0.0141727	126.563	0.829852	0
16.3308	0.0143587	124.939	0.836362	0
16.291	0.01399	127.317	0.838075	0
16.297	0.014194	125.693	0.842872	0
16.2973	0.0139569	125.843	0.84904	0
16.2752	0.0142167	123.767	0.812378	0
16.2861	0.0137105	125.91	0.840817	0
16.3122	0.0143482	124.822	0.821287	0
16.3126	0.0144542	126.212	0.833621	0
16.3025	0.014072	125.576	0.814434	0
16.3174	0.0141435	126.061	0.825398	0
16.3409	0.0144349	126.697	0.825055	0
16.318	0.0142435	126.279	0.821287	0
16.2886	0.0143875	126.212	0.841159	0
16.3041	0.0141311	125.743	0.85041	0
16.3119	0.0140846	124.554	0.808952	0
16.308	0.0142872	127.049	0.823342	0
16.3066	0.0144757	124.286	0.799701	0
16.301	0.0144724	125.843	0.850753	0
16.2945	0.0143542	123.767	0.828482	0
16.292	0.0143633	126.413	0.846984	0
16.2936	0.0143494	125.09	0.830195	0
16.2899	0.0142182	123.801	0.824028	0
16.2959	0.0142466	126.396	0.841844	0
16.2971	0.0139777	126.664	0.821972	0
16.3015	0.0139157	125.157	0.82437	0
16.2975	0.0141058	124.705	0.82951	0
16.2933	0.0141453	125.324	0.839103	0
16.3061	0.0140289	126.496	0.823342	0
16.3091	0.0138774	127.283	0.830538	0
16.2987	0.0142354	126.111	0.834649	0
16.3027	0.0141947	125.391	0.854179	0
16.2987	0.0139576	124.755	0.83088	0
16.2993	0.0140608	126.078	0.838761	0
16.3108	0.0138963	125.157	0.834307	0
16.2991	0.0141341	125.308	0.844585	0
16.2905	0.0143477	126.296	0.819916	0
16.298	0.0139509	125.375	0.838761	0
16.3009	0.014185	126.53	0.834307	0
16.3063	0.0139821	124.136	0.838075	0
16.2929	0.0140912	125.123	0.828139	0
16.2792	0.0143912	125.458	0.832593	0
16.287	0.0142493	125.776	0.812378	0
16.3011	0.0144229	125.291	0.831223	0
16.3086	0.0144849	127.886	0.817518	0
16.3043	0.0144315	124.822	0.823	0
16.2948	0.0144736	127.334	0.837048	0
16.2903	0.0140848	124.219	0.839103	0
16.297	0.0144821	125.525	0.817175	0
16.2952	0.0141537	126.028	0.825741	0
16.2966	0.0147119	125.944	0.83602	0
16.3033	0.013873	125.927	0.815462	0
16.284	0.0136309	126.764	0.836705	0
16.296	0.0143134	126.547	0.834307	0
16.312	0.013871	126.262	0.842187	0
16.3049	0.0144116	126.748	0.835334	0
16.3122	0.014401	126.831	0.828824	0
16.2873	0.0143754	125.006	0.819231	0
16.2832	0.0144225	126.614	0.830195	0
16.3154	0.0139858	124.521	0.823	0
16.3073	0.0140302	125.073	0.824713	0
16.3188	0.0138911	125.157	0.833279	0
16.3431	0.0142163	126.379	0.831908	0
16.3306	0.0144613	126.044	0.843215	0
16.3073	0.0144014	125.542	0.82951	0
16.2897	0.0143464	124.872	0.828482	0
16.2915	0.014131	125.626	0.837048	0
16.3079	0.0140608	126.145	0.823	0
16.302	0.0139195	125.776	0.808267	0
16.292	0.0143961	125.458	0.828139	0
16.2691	0.0141899	125.123	0.84253	0
16.2652	0.0142101	125.475	0.846984	0
16.2973	0.0140807	124.956	0.833621	0
16.3038	0.0144449	125.576	0.839446	0
16.2889	0.0143865	124.286	0.831908	0
16.3071	0.0141189	126.496	0.829852	0
16.3237	0.0140238	125.023	0.852123	0
16.3071	0.0136697	125.609	0.828482	0
16.2977	0.014206	124.504	0.83088	0
16.3031	0.0142817	126.982	0.831908	0
16.3004	0.0137212	125.057	0.828482	0
16.3055	0.0146885	125.358	0.832251	0
16.3208	0.0140886	124.487	0.828824	0
16.3142	0.0144255	128.841	0.814434	0
16.3051	0.0143935	126.563	0.840131	0
16.2929	0.0140553	124.688	0.807239	0
16.2886	0.0140441	125.927	0.823	0
16.2782	0.0140708	125.626	0.827454	0
16.292	0.0140012	126.396	0.824028	0
16.3256	0.0141817	124.537	0.820601	0
16.3044	0.014025	125.86	0.830538	0
16.277	0.0139446	126.279	0.832251	0
16.2796	0.0139994	124.722	0.846984	0
16.2761	0.0144423	123.935	0.839446	0
16.2818	0.0139003	125.71	0.826083	0
16.3006	0.0142561	126.714	0.843558	0
16.3034	0.0143024	127.735	0.832936	0
16.3028	0.0141428	125.827	0.843558	0
16.2941	0.0139763	125.977	0.818546	0
16.2947	0.013877	124.688	0.836362	0
16.3131	0.0141444	125.576	0.832936	0
16.3117	0.0144327	126.329	0.851438	0
16.3099	0.0144337	125.743	0.834649	0
16.3057	0.0141137	124.755	0.824028	0
16.2955	0.0141551	125.91	0.827797	0
16.3148	0.0141177	126.329	0.830538	0
16.3128	0.0140936	124.588	0.850068	0
16.2854	0.0137693	127.367	0.840474	0
16.2965	0.0142608	124.939	0.820259	0
16.3171	0.0140297	124.035	0.840131	0
16.3112	0.0142895	124.939	0.818546	0
16.2851	0.0140402	126.229	0.832251	0
16.2843	0.0137973	126.731	0.838418	0
16.3143	0.0142268	126.446	0.829167	0
16.3193	0.0142906	127.082	0.843558	0
16.3139	0.0139649	125.592	0.830538	0
16.3093	0.0139685	126.547	0.834992	0
16.3019	0.0143694	126.781	0.838075	0
16.3034	0.0142395	124.805	0.832251	0
16.295	0.0139197	125.559	0.811693	0
16.2941	0.0141028	126.781	0.837733	0
16.301	0.0141704	126.346	0.849725	0
16.2946	0.0142046	125.776	0.820259	0
16.2928	0.0144386	126.681	0.815462	0
16.3001	0.014013	125.207	0.846641	0
16.2945	0.0141733	124.906	0.82437	0
16.3047	0.0143077	125.659	0.814091	0
16.3152	0.0140879	124.32	0.822657	0
16.2874	0.0142331	124.604	0.820259	0
16.2766	0.0137483	125.643	0.859661	0
16.2811	0.014018	124.688	0.818546	0
16.2749	0.0142319	125.71	0.823342	0
16.2884	0.0139163	124.856	0.835334	0
16.2954	0.0143187	126.496	0.847327	0
16.2856	0.0144519	124.822	0.836705	0
16.2838	0.0143196	125.107	0.846984	0
16.2946	0.0146157	124.99	0.842187	0
16.3107	0.0141121	125.676	0.816147	0
16.3024	0.0140698	124.119	0.821629	0
16.2666	0.0139218	125.894	0.828824	0
16.2751	0.01403	126.061	0.821629	0
16.3111	0.0142942	125.073	0.851095	0
16.2983	0.0144295	125.207	0.829167	0
16.2924	0.0141367	126.229	0.825055	0
16.3178	0.0143134	126.53	0.824028	0
16.2869	0.0141912	125.877	0.826426	0
16.279	0.0146974	126.58	0.819231	0
16.3303	0.014196	125.458	0.822657	0
16.3106	0.0140666	126.781	0.842187	0
16.2692	0.0141305	124.588	0.838418	0
16.2986	0.0140743	125.793	0.832251	0
16.3092	0.0141966	125.877	0.814091	0
16.2811	0.0142973	124.99	0.8439	0
16.2893	0.014072	124.655	0.816832	0
16.3078	0.0140271	126.429	0.841844	0
16.2976	0.0140868	125.676	0.830195	0
16.2939	0.0138524	125.207	0.83088	0
16.3139	0.0139988	125.09	0.842187	0
16.3004	0.014187	126.429	0.828824	0
16.2757	0.0145616	125.643	0.817175	0
16.2742	0.0142491	126.028	0.821972	0
16.279	0.0139389	124.889	0.841844	0
16.2984	0.0141265	125.224	0.834992	0
16.3208	0.0139402	126.329	0.823342	0
16.3162	0.0141421	126.061	0.819573	0
16.3078	0.0140149	124.337	0.823342	0
16.2876	0.0145359	125.643	0.843215	0
16.3021	0.0143855	126.362	0.825398	0
16.3099	0.0140053	124.923	0.852123	0
16.2902	0.0139242	127.066	0.854179	0
16.2895	0.0140832	124.203	0.852809	0
16.3053	0.0140888	126.212	0.825055	0
16.322	0.0141272	126.279	0.825398	0
16.3151	0.0140986	125.927	0.823	0
16.3056	0.0140084	126.63	0.828482	0
16.3053	0.0141965	126.044	0.819573	0
16.301	0.014168	125.241	0.828482	0
16.3103	0.0140426	126.496	0.82951	0
16.3032	0.0139907	125.676	0.827454	0
16.266	0.0145098	125.241	0.848012	0
16.2764	0.0139225	125.341	0.836705	0
16.2929	0.0143283	124.588	0.845613	0
16.2724	0.0141895	125.843	0.829852	0
16.3022	0.0143915	125.793	0.808952	0
16.3417	0.0141048	124.537	0.82437	0
16.3126	0.0140395	126.095	0.815462	0
16.2808	0.0140658	125.76	0.81786	0
16.2732	0.0139794	125.793	0.820259	0
16.2832	0.0142253	126.178	0.858291	0
16.2853	0.014324	124.99	0.837048	0
16.2682	0.0146131	126.279	0.824028	0
16.2857	0.0142391	125.341	0.817518	0
16.2991	0.0147696	126.53	0.83088	0
16.2865	0.0143974	124.99	0.844243	0
16.2912	0.0142682	125.843	0.81786	0
16.2953	0.0142116	126.513	0.819573	0
16.2996	0.0141559	126.011	0.824713	0
16.3	0.0140764	125.894	0.807924	0
16.2844	0.0142084	125.894	0.833964	0
16.2965	0.0142036	125.743	0.820601	0
16.3138	0.0140537	124.454	0.833964	0
16.2943	0.0142524	124.42	0.817175	0
16.2834	0.0143773	125.023	0.835334	0
16.2952	0.0140049	127.082	0.84253	0
16.2943	0.0142238	125.944	0.819573	0
16.2833	0.0144018	125.291	0.831223	0
16.3043	0.0142216	125.207	0.842187	0
16.3137	0.0142327	125.157	0.819573	0
16.2802	0.0143672	125.324	0.832936	0
16.2743	0.014441	124.755	0.834649	0
16.2913	0.0142456	125.04	0.844585	0
16.2904	0.0140889	125.927	0.86206	0
16.2848	0.0139118	126.848	0.844243	0
16.2962	0.0141813	125.123	0.8439	0
16.2911	0.0143953	126.563	0.830195	0
16.2873	0.0141424	123.7	0.83088	0
16.2852	0.0143074	125.894	0.839103	0
16.2777	0.0143602	125.107	0.828482	0
16.2603	0.0139565	126.145	0.817518	0
16.2683	0.0142989	125.023	0.835677	0
16.2884	0.0139799	125.894	0.848354	0
16.2932	0.0144512	124.253	0.839446	0
16.2871	0.0141888	124.923	0.813063	0
16.2655	0.0135153	124.47	0.807924	0
16.2711	0.0140128	126.429	0.829167	0
16.3086	0.0141996	125.391	0.838418	0
16.3185	0.0142174	124.889	0.841502	0
16.2876	0.013987	125.961	0.850068	0
16.2787	0.0140339	124.253	0.840474	0
16.3068	0.0139904	126.647	0.833621	0
16.3152	0.0141788	124.722	0.81649	0
16.2794	0.0138306	125.425	0.848354	0
16.2776	0.0139433	126.061	0.826083	0
16.3088	0.0144201	124.504	0.828139	0
16.2922	0.0141058	125.961	0.81786	0
16.273	0.0143403	125.157	0.822314	0
16.2917	0.0141256	125.207	0.835334	0
16.2921	0.0138631	126.697	0.823685	0
16.2796	0.0143038	125.877	0.841502	0
16.3	0.0141885	127.116	0.835334	0
16.3023	0.0136714	123.449	0.834992	0
16.2794	0.0138957	125.006	0.836705	0
16.292	0.0139665	124.789	0.819916	0
16.2894	0.0142827	126.078	0.855207	0
16.2758	0.0142148	126.63	0.83088	0
16.2885	0.0145719	125.743	0.826426	0
16.293	0.0140545	123.55	0.815119	0
16.2818	0.0142162	127.049	0.836362	0
16.2843	0.0139161	124.085	0.84904	0
16.2856	0.0140034	126.011	0.830538	0
16.2984	0.014281	125.291	0.828482	0
16.3103	0.0138328	125.123	0.837048	0
16.2913	0.0142368	126.681	0.825741	0
16.2862	0.0140257	125.492	0.826083	0
16.2973	0.0141872	125.391	0.828824	0
16.3021	0.013715	125.643	0.826769	0
16.3072	0.0140593	125.86	0.826769	0
16.3078	0.0143708	125.257	0.846299	0
16.2912	0.0142977	126.848	0.830195	0
16.2946	0.0146036	127.283	0.81786	0
16.2927	0.0144689	125.19	0.827111	0
16.2895	0.0139599	124.27	0.806896	0
16.3088	0.0141649	125.04	0.836362	0
16.2974	0.0141297	124.487	0.829852	0
16.2861	0.0142414	127.032	0.827454	0
16.2949	0.0143176	125.559	0.82951	0
16.2964	0.0139736	124.889	0.832593	0
16.2909	0.0142384	126.513	0.826769	0
16.3009	0.014125	126.681	0.839103	0
16.3077	0.0143538	125.843	0.82437	0
16.2839	0.0141437	125.442	0.819573	0
16.2794	0.0141813	124.99	0.836362	0
16.2963	0.0142315	124.856	0.822314	0
16.2853	0.0142088	125.592	0.818888	0
16.2734	0.0141364	124.705	0.842187	0
16.2809	0.0142931	125.006	0.812036	0
16.2993	0.0142523	126.011	0.833964	0
16.3053	0.0142857	125.057	0.846984	0
16.3034	0.0139707	126.413	0.829167	0
16.3	0.0139872	126.346	0.827454	0
16.3023	0.0140159	127.2	0.79833	0
16.2957	0.0142851	125.559	0.813063	0
16.289	0.0143423	125.693	0.853494	0
16.3027	0.014338	126.178	0.848354	0
16.3137	0.0142261	125.006	0.837048	0
16.3124	0.0139821	125.81	0.808609	0
16.2887	0.0140304	125.944	0.841159	0
16.2851	0.0141873	125.107	0.828139	0
16.2856	0.0140402	124.604	0.813406	0
16.2663	0.0142875	124.655	0.823	0
16.2924	0.0143778	125.793	0.827111	0
16.316	0.0143793	126.111	0.851781	0
16.299	0.0137741	125.927	0.849382	0
16.2752	0.014074	124.337	0.842872	0
16.2595	0.0140108	125.157	0.832593	0
16.2739	0.0139498	125.224	0.815804	0
16.2992	0.0139312	124.839	0.83602	0
16.2941	0.0138617	125.894	0.822657	0
16.2776	0.0138672	126.748	0.821287	0
16.2995	0.0139981	126.647	0.834307	0
16.3001	0.0141047	125.977	0.822657	0
16.2601	0.0144894	125.509	0.83739	0
16.2806	0.014298	125.123	0.827454	0
16.3063	0.0138479	125.525	0.84904	0
16.299	0.0143472	125.76	0.826769	0
16.3094	0.0140249	125.442	0.824713	0
16.3065	0.0139997	124.37	0.827454	0
16.292	0.0142636	126.513	0.844243	0
16.2858	0.013994	125.76	0.832936	0
16.2798	0.0137912	126.429	0.825398	0
16.291	0.0138606	124.387	0.82437	0
16.2821	0.0140483	124.872	0.832593	0
16.2665	0.014113	126.312	0.851438	0
16.2909	0.0141158	125.877	0.831908	0
16.3083	0.0142257	124.537	0.823342	0
16.2926	0.0138295	127.903	0.824028	0
16.2953	0.0140749	125.776	0.826769	0
16.3106	0.0141748	125.425	0.824028	0
16.3109	0.0144372	124.32	0.837733	0
16.3122	0.0140807	125.676	0.823685	0
16.2939	0.0139681	124.219	0.85555	0
16.2644	0.0140875	126.681	0.828482	0
16.2817	0.0141037	125.375	0.828139	0
16.2907	0.014297	125.609	0.839789	0
16.2789	0.014419	127.384	0.827797	0
16.3058	0.0143764	126.111	0.832593	0
16.3207	0.0143051	126.279	0.842872	0
16.2919	0.0137585	123.901	0.842872	0
16.2784	0.0138732	125.776	0.84253	0
16.3034	0.0140807	127.25	0.812721	0
16.3098	0.0136986	126.463	0.843558	0
16.2826	0.014174	125.09	0.838075	0
16.2665	0.0139161	125.994	0.832251	0
16.2887	0.0141767	124.521	0.807924	0
16.2925	0.014331	124.521	0.805868	0
16.2853	0.0144226	126.329	0.831908	0
16.289	0.0140718	125.894	0.832936	0
16.2824	0.0137618	124.588	0.815119	0
16.2801	0.0139845	124.002	0.838075	0
16.2793	0.0137097	125.877	0.823	0
16.2921	0.014217	125.492	0.820601	0
16.3029	0.0139353	126.111	0.817518	0
16.2968	0.0140542	124.454	0.836705	0
16.3059	0.0144827	125.257	0.832251	0
16.3143	0.0141098	126.664	0.826426	0
16.2852	0.0140269	124.604	0.839446	0
16.2755	0.014156	127.149	0.831565	0
16.3105	0.0141809	123.834	0.828482	0
16.2978	0.014165	124.604	0.813406	0
16.2824	0.0140146	126.195	0.822314	0
16.3085	0.0140682	126.044	0.833279	0
16.303	0.0139845	125.458	0.829852	0
16.2948	0.0142923	126.513	0.817175	0
16.3018	0.0141876	125.207	0.82437	0
16.301	0.0140345	127.317	0.832251	0
16.296	0.0143545	126.346	0.833279	0
16.2806	0.0141939	125.525	0.81786	0
16.2851	0.0143645	125.207	0.819573	0
16.2921	0.0143885	124.169	0.826769	0
16.2903	0.0145021	126.379	0.838418	0
16.3109	0.0139675	126.162	0.843215	0
16.3133	0.0141988	124.085	0.829852	0
16.2862	0.0143822	125.643	0.821629	0
16.2639	0.0141513	125.023	0.833964	0
16.2772	0.0142201	126.463	0.824713	0
16.3031	0.0139354	126.563	0.826083	0
16.2847	0.013903	125.827	0.829852	0
16.2748	0.0141136	126.446	0.824028	0
16.2908	0.0138184	125.458	0.829852	0
16.2896	0.0139854	126.614	0.835677	0
16.2906	0.0140412	125.827	0.823685	0
16.2942	0.0140932	125.91	0.822657	0
16.2856	0.0136026	125.944	0.84253	0
16.2895	0.0140992	125.023	0.838761	0
16.2893	0.0140352	126.463	0.847327	0
16.2887	0.0140712	125.525	0.828824	0
16.2955	0.0142132	125.174	0.82437	0
16.2787	0.0140147	124.404	0.823	0
16.2736	0.0140891	125.91	0.828482	0
16.2921	0.0142167	125.207	0.819231	0
16.2694	0.0143412	125.776	0.836705	0
16.2741	0.0141405	125.894	0.842872	0
16.2901	0.0140541	126.379	0.830195	0
16.2811	0.0138836	124.939	0.852123	0
16.2996	0.0143689	125.492	0.829852	0
16.3193	0.0139261	125.793	0.82437	0
16.3021	0.0141971	126.697	0.838075	0
16.2912	0.0139996	124.537	0.833964	0
16.3101	0.0142712	125.291	0.82437	0
16.2938	0.0141377	125.14	0.815804	0
16.2777	0.0137372	125.776	0.848354	0
16.3015	0.0141997	125.475	0.83602	0
16.2961	0.0141464	125.224	0.815804	0
16.2716	0.0144519	125.224	0.822657	0
16.2827	0.0138766	125.107	0.821629	0
16.3018	0.0137493	126.245	0.837048	0
16.282	0.0137551	126.044	0.82437	0
16.2661	0.0137958	126.111	0.838075	0
16.2837	0.0140263	125.492	0.823685	0
16.3082	0.0140688	125.877	0.812036	0
16.3088	0.0142156	124.939	0.838761	0
16.2996	0.0143409	125.927	0.829167	0
16.3031	0.0142722	125.475	0.811008	0
16.3101	0.0141803	126.262	0.825741	0
16.2914	0.014205	125.643	0.839446	0
16.2775	0.0140893	126.446	0.84253	0
16.2795	0.0142907	126.195	0.828139	0
16.2759	0.0143766	125.91	0.826769	0
16.278	0.0139762	124.387	0.833621	0
16.2967	0.0144351	125.358	0.842187	0
16.2914	0.014338	125.291	0.830538	0
16.2698	0.0143355	127.25	0.830538	0
16.2838	0.0141603	125.91	0.843558	0
16.2841	0.0143421	124.337	0.81649	0
16.2865	0.0143014	126.815	0.820259	0
16.3063	0.0141788	126.044	0.834649	0
16.2973	0.0142214	125.375	0.827454	0
16.296	0.0141516	124.487	0.826083	0
16.3029	0.0144329	124.353	0.826426	0
16.2939	0.0138691	125.341	0.847327	0
16.3017	0.0138554	124.337	0.838075	0
16.3074	0.013991	125.542	0.822314	0
16.2895	0.0144496	126.53	0.844928	0
16.2961	0.0138448	125.927	0.853494	0
16.3049	0.0142425	126.563	0.815804	0
16.2891	0.0144488	125.425	0.831908	0
16.2994	0.0141397	125.023	0.831223	0
16.3031	0.0141409	125.458	0.819916	0
16.2836	0.014439	125.475	0.843558	0
16.2718	0.014338	125.542	0.838418	0
16.2746	0.0138276	126.329	0.833964	0
16.3053	0.0139747	125.324	0.840131	0
16.3038	0.0139074	125.843	0.820601	0
16.2819	0.0144656	126.212	0.827454	0
16.3054	0.0143259	125.509	0.827454	0
16.3087	0.0142851	125.224	0.824713	0
16.2865	0.013698	126.362	0.844928	0
16.3006	0.0145108	127.501	0.832593	0
16.3086	0.0142971	124.973	0.82951	0
16.2948	0.0141854	126.664	0.833621	0
16.3047	0.0137718	125.693	0.840474	0
16.2887	0.0140179	125.961	0.827797	0
16.259	0.0141524	126.413	0.819916	0
16.298	0.0140311	124.705	0.856235	0
16.3063	0.0139786	125.123	0.81786	0
16.2796	0.0142837	125.894	0.833964	0
16.2776	0.0144679	123.884	0.822657	0
16.2886	0.0143254	126.614	0.828824	0
16.2988	0.0140747	124.002	0.823685	0
16.293	0.0142707	125.509	0.811693	0
16.2832	0.0141703	125.291	0.838761	0
16.2777	0.0140135	125.073	0.821287	0
16.2978	0.0139101	126.145	0.825741	0
16.2964	0.0137482	126.614	0.833621	0
16.2751	0.0138707	126.781	0.829167	0
16.2797	0.013778	124.203	0.836705	0
16.2887	0.014082	125.542	0.816147	0
16.2823	0.0144187	124.604	0.833279	0
16.2795	0.0140069	124.889	0.844243	0
16.2948	0.0140479	125.358	0.844243	0
16.2946	0.0141345	126.145	0.82437	0
16.2929	0.014133	126.095	0.851438	0
16.3022	0.014165	125.274	0.838761	0
16.2928	0.0140256	126.58	0.819573	0
16.2828	0.0142671	124.789	0.807924	0
16.293	0.0140827	125.224	0.827111	0
16.3029	0.0141885	125.726	0.871996	0
16.3066	0.0137399	125.609	0.830195	0
16.2972	0.0138358	125.726	0.837048	0
16.2939	0.0141379	124.487	0.824028	0
16.298	0.0142054	126.212	0.843558	0
16.2978	0.0143078	124.906	0.821629	0
16.3078	0.0143524	126.212	0.834992	0
16.303	0.0144539	125.157	0.828824	0
16.2869	0.0139059	126.078	0.825398	0
16.2997	0.0136925	125.961	0.837048	0
16.3093	0.0143227	125.961	0.828139	0
16.3115	0.0141948	125.776	0.866514	0
16.302	0.0143478	125.224	0.83602	0
16.2991	0.0141301	126.011	0.829852	0
16.2977	0.0141714	125.693	0.851781	0
16.2772	0.0145384	125.408	0.824713	0
16.2707	0.0143154	128.02	0.854179	0
16.2857	0.0142147	125.944	0.835334	0
16.2974	0.0141323	125.525	0.844928	0
16.278	0.013612	124.906	0.832251	0
