a2620500.350153
Narit-cm 05/02/2026 00:05:01 05/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7747	0.00142233	3.07564	0.224203	0
3.77402	0.00143009	3.10907	0.22762	0
3.77686	0.00146438	3.51024	0.239582	0
3.77571	0.00144248	2.65775	0.215658	0
3.77413	0.00143765	3.47681	0.238899	0
3.77424	0.00141953	2.79148	0.216342	0
3.77255	0.00139834	2.84162	0.215316	0
3.77183	0.00134606	2.4906	0.200278	0
3.77137	0.00134104	2.64104	0.207114	0
3.77181	0.00139808	2.85834	0.213266	0
3.77162	0.00136732	3.09235	0.223519	0
3.7684	0.00134985	2.45717	0.20062	0
3.76852	0.00137807	2.85834	0.216	0
3.76923	0.00131399	2.75804	0.216342	0
3.76792	0.00136784	2.90848	0.218734	0
3.768	0.0013741	2.50731	0.203696	0
3.76673	0.00134398	2.60761	0.21019	0
3.76542	0.00131373	2.29001	0.195835	0
3.76862	0.00135708	2.77476	0.211899	0
3.76866	0.00141875	2.72461	0.21019	0
3.76505	0.00134515	2.20644	0.186608	0
3.76563	0.00136119	2.67447	0.212241	0
3.76569	0.00133348	2.34016	0.193443	0
3.76287	0.00133133	2.42374	0.197886	0
3.76176	0.00132201	2.34016	0.203354	0
3.76105	0.00126627	2.02257	0.185241	0
3.76161	0.00129339	2.35687	0.198228	0
3.76259	0.00128974	2.13957	0.190025	0
3.76151	0.00128811	2.4906	0.201987	0
3.76123	0.00125611	2.173	0.189684	0
3.76127	0.00129463	2.60761	0.207456	0
3.75974	0.00123603	2.15629	0.186266	0
3.7605	0.00130656	2.30673	0.196519	0
3.76162	0.00127586	2.03928	0.184557	0
3.75882	0.00125741	1.92227	0.184215	0
3.75671	0.00121367	1.85541	0.171911	0
3.75723	0.00124209	2.08943	0.183532	0
3.75694	0.00120676	2.12286	0.184899	0
3.75459	0.00116367	1.68826	0.166101	0
3.75478	0.00117475	1.63811	0.163709	0
3.75462	0.00118199	1.4041	0.15243	0
3.7533	0.00116836	1.55453	0.159949	0
3.75289	0.00116197	1.63811	0.162	0
3.75367	0.00118296	1.6214	0.166443	0
3.75147	0.0011269	1.5211	0.158241	0
3.75143	0.00114972	1.60468	0.168835	0
3.75128	0.00111497	1.25366	0.142519	0
3.74841	0.00107514	1.10322	0.133975	0
3.74783	0.00111321	1.28709	0.147987	0
3.74762	0.00108883	1.18679	0.14081	0
3.74759	0.00108479	1.35395	0.147987	0
3.74685	0.00102782	1.17008	0.137734	0
3.74473	0.00102534	1.03636	0.131924	0
3.74411	0.000996201	0.952779	0.124747	0
3.74415	0.000995223	1.00293	0.127823	0
3.74369	0.000976449	0.651901	0.103557	0
3.74313	0.00100396	1.01964	0.128848	0
3.74287	0.000972016	1.03636	0.131924	0
3.7429	0.000973842	0.819056	0.118253	0
3.74234	0.00094718	0.752194	0.111076	0
3.74207	0.000970061	0.952779	0.124747	0
3.74223	0.000991833	0.835771	0.116886	0
3.74169	0.000975341	0.902633	0.121329	0
3.74133	0.000952981	0.835771	0.116886	0
3.74158	0.000949396	0.702048	0.107316	0
3.74088	0.000969018	0.819056	0.118253	0
3.7419	0.000992811	0.785625	0.115861	0
3.74136	0.000943855	0.568324	0.0967215	0
3.74083	0.00098199	0.969494	0.125772	0
3.74096	0.000959305	0.768909	0.114835	0
3.73992	0.000990986	0.635186	0.10219	0
3.73978	0.000955719	0.768909	0.112443	0
3.73972	0.000970908	0.80234	0.119278	0
3.73997	0.000957219	0.718763	0.108684	0
3.73863	0.000954611	0.551609	0.0953544	0
3.73899	0.00096126	0.635186	0.10219	0
3.73944	0.000918497	0.735478	0.109709	0
3.73936	0.000945094	0.735478	0.112443	0
3.73882	0.000959761	0.601755	0.0994557	0
3.73856	0.000912109	0.702048	0.107316	0
3.73841	0.000912826	0.702048	0.107316	0
3.73805	0.000908784	0.668617	0.104924	0
3.73904	0.000925798	0.618471	0.100823	0
3.73879	0.000930296	0.651901	0.103557	0
3.73682	0.000904482	0.58504	0.0980886	0
3.73531	0.000908328	0.534893	0.0939873	0
3.73769	0.000958653	0.718763	0.108684	0
3.73869	0.000959957	0.785625	0.113468	0
3.73717	0.000916607	0.568324	0.0967215	0
3.73622	0.000938053	0.635186	0.104924	0
3.73765	0.000954611	0.702048	0.107316	0
3.73666	0.000905134	0.518178	0.0926203	0
3.73591	0.000951026	0.451316	0.0864684	0
3.7376	0.000931469	0.468032	0.0878354	0
3.73735	0.000916411	0.718763	0.108684	0
3.73721	0.000959631	0.785625	0.115861	0
3.73735	0.000933099	0.534893	0.0967215	0
3.73579	0.000927884	0.651901	0.106291	0
3.73645	0.000938314	0.685332	0.108684	0
3.73673	0.00095937	0.685332	0.108684	0
3.73683	0.000945029	0.902633	0.121329	0
3.73688	0.000949918	0.568324	0.0967215	0
3.73563	0.000934142	0.58504	0.0980886	0
3.73615	0.000918562	0.534893	0.0967215	0
3.73679	0.000932447	0.668617	0.104924	0
3.73695	0.000960152	0.885917	0.120304	0
3.7366	0.000981012	0.651901	0.103557	0
3.73645	0.000911326	0.551609	0.0953544	0
3.73548	0.000938119	0.718763	0.111076	0
3.73537	0.000905199	0.601755	0.0994557	0
3.73486	0.000906046	0.568324	0.0967215	0
3.73367	0.000894443	0.534893	0.0939873	0
3.73404	0.000899136	0.434601	0.0847595	0
3.73438	0.00091967	0.568324	0.0967215	0
3.73367	0.00091589	0.568324	0.0967215	0
3.73407	0.000965498	0.685332	0.108684	0
3.73522	0.000948092	0.735478	0.109709	0
3.73502	0.000948744	0.518178	0.0926203	0
3.73382	0.000896529	0.484747	0.0895443	0
3.73446	0.000938314	0.668617	0.104924	0
3.73583	0.000903308	0.501463	0.0909114	0
3.73544	0.000936033	0.668617	0.104924	0
3.7351	0.000946137	0.635186	0.10219	0
3.73455	0.00092821	0.718763	0.111076	0
3.73442	0.00094027	0.568324	0.0967215	0
3.73357	0.000899332	0.484747	0.0895443	0
3.73184	0.000893921	0.651901	0.106291	0
3.73342	0.000936033	0.635186	0.104924	0
3.73334	0.00091967	0.534893	0.0939873	0
3.73309	0.000895486	0.518178	0.0926203	0
3.7343	0.000922408	0.601755	0.0994557	0
3.73306	0.000930622	0.601755	0.0994557	0
3.73308	0.00094718	0.702048	0.107316	0
3.73432	0.000939748	0.651901	0.106291	0
3.73316	0.000891183	0.484747	0.0895443	0
3.73211	0.000902135	0.601755	0.0994557	0
3.73415	0.000902396	0.468032	0.0878354	0
3.73307	0.000894182	0.668617	0.104924	0
3.73188	0.000888641	0.484747	0.0895443	0
3.73244	0.000929449	0.58504	0.100823	0
3.73219	0.000909892	0.518178	0.0953544	0
3.73312	0.000922343	0.551609	0.0953544	0
3.73287	0.000925668	0.635186	0.104924	0
3.73165	0.000932838	0.518178	0.0926203	0
3.73163	0.000921756	0.468032	0.0878354	0
3.73261	0.000932904	0.518178	0.0953544	0
3.73167	0.000918367	0.551609	0.0953544	0
3.73179	0.000938705	0.601755	0.0994557	0
3.73143	0.00089516	0.351024	0.0762152	0
3.73094	0.000870649	0.367739	0.0779241	0
3.73151	0.000890336	0.468032	0.0878354	0
3.73217	0.000906763	0.635186	0.104924	0
3.73209	0.00091087	0.568324	0.0967215	0
3.73169	0.000917128	0.518178	0.0926203	0
3.73074	0.000877168	0.300878	0.0707468	0
3.73035	0.000884534	0.58504	0.0980886	0
3.73012	0.000904873	0.451316	0.0864684	0
3.72981	0.00089881	0.468032	0.0878354	0
3.72993	0.000887859	0.501463	0.0909114	0
3.7309	0.000889032	0.434601	0.0847595	0
3.72968	0.000874756	0.417885	0.0830506	0
3.73007	0.000878276	0.618471	0.100823	0
3.73121	0.000914064	0.451316	0.0864684	0
3.73205	0.000921039	0.551609	0.0953544	0
3.73283	0.000914455	0.568324	0.0967215	0
3.73123	0.000925537	0.601755	0.0994557	0
3.73072	0.000890988	0.417885	0.0864684	0
3.73093	0.00086752	0.300878	0.0707468	0
3.72933	0.000853244	0.334308	0.0745063	0
3.73072	0.000857742	0.417885	0.0830506	0
3.73083	0.000901157	0.484747	0.0895443	0
3.7298	0.000920648	0.468032	0.0878354	0
3.73044	0.000925798	0.58504	0.0980886	0
3.73119	0.000907285	0.468032	0.0878354	0
3.73004	0.000912304	0.58504	0.0980886	0
3.72952	0.000898289	0.451316	0.0895443	0
3.72952	0.000887272	0.668617	0.104924	0
3.73027	0.000891574	0.484747	0.0895443	0
3.73109	0.000925277	0.568324	0.0997975	0
3.73055	0.00089881	0.551609	0.0953544	0
3.72978	0.000898354	0.451316	0.0895443	0
3.72978	0.00089529	0.484747	0.0895443	0
3.72876	0.000897115	0.434601	0.0847595	0
3.72838	0.000889684	0.367739	0.0779241	0
3.72849	0.000880362	0.434601	0.0847595	0
3.72942	0.000899527	0.484747	0.0895443	0
3.7303	0.000916867	0.635186	0.10219	0
3.72935	0.000883882	0.468032	0.0878354	0
3.72858	0.000872474	0.468032	0.0909114	0
3.72951	0.000901483	0.468032	0.0878354	0
3.72827	0.0009022	0.451316	0.0864684	0
3.72868	0.000870714	0.417885	0.0830506	0
3.72883	0.000861784	0.434601	0.0847595	0
3.72896	0.00092658	0.518178	0.0926203	0
3.72884	0.000873257	0.384455	0.0796329	0
3.72847	0.000853048	0.351024	0.0762152	0
3.7296	0.000877364	0.468032	0.0878354	0
3.72981	0.000873648	0.384455	0.0796329	0
3.72707	0.000858459	0.351024	0.0762152	0
3.7282	0.00089679	0.40117	0.0813418	0
3.72896	0.000897441	0.534893	0.0967215	0
3.72742	0.000883622	0.334308	0.0745063	0
3.72838	0.000892422	0.484747	0.0895443	0
3.72792	0.000864717	0.367739	0.0779241	0
3.72758	0.000864326	0.367739	0.0779241	0
3.72888	0.000879775	0.484747	0.0895443	0
3.72981	0.000899919	0.484747	0.0895443	0
3.72819	0.000884078	0.417885	0.0830506	0
3.72818	0.000896855	0.568324	0.0967215	0
3.72826	0.000902526	0.484747	0.0895443	0
3.72764	0.000892683	0.484747	0.0895443	0
3.7275	0.000880297	0.384455	0.0796329	0
3.72787	0.000889097	0.417885	0.0864684	0
3.72795	0.000875995	0.501463	0.0909114	0
3.72739	0.000865695	0.417885	0.0830506	0
3.72768	0.000880493	0.451316	0.0864684	0
3.72706	0.000890075	0.267447	0.0666456	0
3.72752	0.000912109	0.618471	0.100823	0
3.72842	0.000920062	0.40117	0.0813418	0
3.7287	0.00090031	0.551609	0.0953544	0
3.72885	0.000880101	0.384455	0.0796329	0
3.72759	0.00088649	0.40117	0.0813418	0
3.72809	0.000876972	0.451316	0.0864684	0
3.72819	0.000876321	0.351024	0.0762152	0
3.72745	0.000879645	0.501463	0.0909114	0
3.72746	0.000861979	0.284162	0.0686962	0
3.72796	0.000862957	0.551609	0.0984304	0
3.72747	0.000892617	0.534893	0.0939873	0
3.72649	0.000877494	0.367739	0.0779241	0
3.72718	0.00088121	0.300878	0.0707468	0
3.72706	0.000885251	0.40117	0.0813418	0
3.72591	0.000877755	0.40117	0.0847595	0
3.72715	0.000898158	0.468032	0.0878354	0
3.72827	0.00088473	0.367739	0.0779241	0
3.72693	0.000876712	0.300878	0.0745063	0
3.72719	0.000866999	0.417885	0.0830506	0
3.72871	0.000865043	0.451316	0.0864684	0
3.72756	0.000867259	0.351024	0.0762152	0
3.72649	0.000856895	0.417885	0.0830506	0
3.72727	0.000886229	0.300878	0.0707468	0
3.72817	0.00089177	0.468032	0.0878354	0
3.72815	0.000884925	0.451316	0.0864684	0
3.72679	0.000832645	0.384455	0.0796329	0
3.7272	0.000854939	0.250731	0.0645949	0
3.72765	0.000871692	0.551609	0.0953544	0
3.72713	0.000865565	0.367739	0.0779241	0
3.72612	0.000835057	0.234016	0.0666456	0
3.72715	0.000857677	0.434601	0.0847595	0
3.72762	0.000869085	0.367739	0.0779241	0
3.72646	0.000878341	0.367739	0.0779241	0
3.7271	0.000853114	0.351024	0.0762152	0
3.72712	0.000845291	0.284162	0.0686962	0
3.72641	0.000852397	0.250731	0.0645949	0
3.72679	0.000844248	0.351024	0.0762152	0
3.72675	0.000806765	0.18387	0.0553671	0
3.72596	0.000857416	0.434601	0.0847595	0
3.72698	0.000872866	0.468032	0.0878354	0
3.72761	0.000877755	0.501463	0.0939873	0
3.72728	0.000880427	0.300878	0.0707468	0
3.72603	0.000861979	0.284162	0.0686962	0
3.72701	0.000861784	0.351024	0.0762152	0
3.72698	0.000877885	0.367739	0.0779241	0
3.72665	0.000852983	0.334308	0.0745063	0
3.7277	0.000862892	0.484747	0.0895443	0
3.72818	0.000870193	0.300878	0.0707468	0
3.72781	0.000891509	0.384455	0.0796329	0
3.72631	0.000852853	0.40117	0.0813418	0
3.72644	0.000861914	0.434601	0.0847595	0
3.72722	0.000901744	0.384455	0.0796329	0
3.72587	0.000864196	0.317593	0.0724557	0
3.72556	0.000855265	0.300878	0.0707468	0
3.72717	0.000845682	0.334308	0.0745063	0
3.72648	0.000853831	0.334308	0.0745063	0
3.7266	0.000895747	0.468032	0.0878354	0
3.7276	0.000847051	0.300878	0.0707468	0
3.72637	0.000841184	0.284162	0.0686962	0
3.72672	0.000848616	0.434601	0.0847595	0
3.72844	0.000860415	0.300878	0.0707468	0
3.72795	0.000865825	0.384455	0.0796329	0
3.72737	0.000859958	0.317593	0.0724557	0
3.72601	0.000850311	0.334308	0.0745063	0
3.72541	0.000875864	0.334308	0.0745063	0
3.72746	0.000888902	0.40117	0.0813418	0
3.72677	0.000864065	0.40117	0.0813418	0
3.72559	0.000814718	0.267447	0.0666456	0
3.72505	0.000841901	0.317593	0.0724557	0
3.72572	0.000857807	0.300878	0.0707468	0
3.72652	0.000820911	0.384455	0.0796329	0
3.72747	0.000865434	0.384455	0.0796329	0
3.72811	0.000885708	0.434601	0.0881772	0
3.72688	0.000866347	0.417885	0.0830506	0
3.7259	0.000873452	0.18387	0.0553671	0
3.72721	0.000874626	0.300878	0.0707468	0
3.72758	0.000843335	0.351024	0.0762152	0
3.72658	0.000838838	0.300878	0.0745063	0
3.72616	0.000839489	0.334308	0.0782658	0
3.72662	0.000870258	0.384455	0.0796329	0
3.72703	0.000854352	0.284162	0.0686962	0
3.72709	0.000871236	0.40117	0.0813418	0
3.72702	0.000864391	0.40117	0.0813418	0
3.72582	0.000857155	0.334308	0.0745063	0
3.72589	0.000816543	0.267447	0.0666456	0
3.72732	0.000832514	0.300878	0.0707468	0
3.72741	0.000838512	0.334308	0.0745063	0
3.72652	0.00084151	0.300878	0.0707468	0
3.72642	0.000850311	0.351024	0.0762152	0
3.72696	0.000856047	0.234016	0.0622025	0
3.72721	0.000868107	0.334308	0.0782658	0
3.72683	0.000850897	0.300878	0.0707468	0
3.72633	0.00085181	0.284162	0.0686962	0
3.72641	0.000862044	0.351024	0.0762152	0
3.72714	0.000876516	0.451316	0.0864684	0
3.72753	0.000864717	0.40117	0.0813418	0
3.72713	0.000856243	0.367739	0.0779241	0
3.72649	0.000852788	0.267447	0.0666456	0
3.72671	0.000852723	0.367739	0.0779241	0
3.72734	0.000864978	0.351024	0.0762152	0
3.72649	0.000832254	0.18387	0.0553671	0
3.72626	0.000826778	0.250731	0.0645949	0
3.72622	0.000807352	0.133723	0.0471646	0
3.72545	0.00083271	0.317593	0.0724557	0
3.72693	0.00083975	0.300878	0.0707468	0
3.72782	0.00084327	0.384455	0.0796329	0
3.7263	0.00082932	0.317593	0.0724557	0
3.72654	0.000860871	0.384455	0.0796329	0
3.7279	0.000863413	0.367739	0.0779241	0
3.7271	0.000884469	0.351024	0.0762152	0
3.72594	0.000836165	0.167154	0.0526329	0
3.72589	0.000815435	0.2173	0.0601519	0
3.72714	0.000831928	0.234016	0.0622025	0
3.72688	0.000860415	0.384455	0.0796329	0
3.72639	0.000849268	0.267447	0.0666456	0
3.72702	0.000851484	0.267447	0.0666456	0
3.7268	0.000830754	0.284162	0.0686962	0
3.72639	0.000838642	0.300878	0.0707468	0
3.72648	0.000849789	0.250731	0.0645949	0
3.72663	0.000842423	0.300878	0.0707468	0
3.72672	0.000854026	0.284162	0.0686962	0
3.72614	0.000825148	0.284162	0.0686962	0
3.72579	0.000834665	0.2173	0.0601519	0
3.72628	0.000836034	0.284162	0.0686962	0
3.72819	0.000872409	0.501463	0.0909114	0
3.72788	0.000845161	0.300878	0.0707468	0
3.72787	0.000853635	0.40117	0.0813418	0
3.72775	0.000857546	0.267447	0.0666456	0
3.72678	0.000840402	0.250731	0.0645949	0
3.72719	0.000855395	0.284162	0.0686962	0
3.72766	0.000874756	0.300878	0.0707468	0
3.72674	0.000853961	0.300878	0.0707468	0
3.72652	0.000839946	0.267447	0.0666456	0
3.72689	0.000851419	0.434601	0.0847595	0
3.72634	0.000842358	0.2173	0.0601519	0
3.72628	0.000858655	0.250731	0.0645949	0
3.7262	0.000826713	0.234016	0.0622025	0
3.72594	0.000862436	0.451316	0.0864684	0
3.72665	0.000850506	0.317593	0.0724557	0
3.72769	0.000875082	0.351024	0.0762152	0
3.72804	0.000885512	0.434601	0.0847595	0
3.72776	0.000863022	0.351024	0.0762152	0
3.72708	0.000822997	0.234016	0.0622025	0
3.72682	0.00082919	0.2173	0.0601519	0
3.72669	0.000831667	0.284162	0.0686962	0
3.72807	0.000848942	0.317593	0.0724557	0
3.72671	0.000820194	0.2173	0.0601519	0
3.72582	0.000835317	0.317593	0.0724557	0
3.72668	0.000805266	0.250731	0.0645949	0
3.72703	0.000803962	0.150439	0.0498987	0
3.72744	0.000824301	0.18387	0.0553671	0
3.72722	0.000818564	0.250731	0.0645949	0
3.72743	0.000816674	0.317593	0.0724557	0
3.72798	0.000838968	0.384455	0.0796329	0
3.72777	0.000823844	0.167154	0.0526329	0
3.72623	0.00080168	0.250731	0.0645949	0
3.72661	0.000820455	0.267447	0.0666456	0
3.72625	0.000840663	0.334308	0.0745063	0
3.72747	0.000821237	0.267447	0.0666456	0
3.72889	0.000839033	0.300878	0.0707468	0
3.72723	0.000851028	0.250731	0.0645949	0
3.72675	0.000860154	0.367739	0.0779241	0
3.72697	0.000849789	0.317593	0.0724557	0
3.72677	0.000829581	0.234016	0.0622025	0
3.72654	0.000838381	0.267447	0.0666456	0
3.72765	0.000824952	0.284162	0.0686962	0
3.72805	0.000842488	0.250731	0.0645949	0
3.72886	0.000863087	0.334308	0.0745063	0
3.72818	0.000843075	0.250731	0.0645949	0
3.727	0.00081035	0.18387	0.0553671	0
3.72796	0.000836621	0.367739	0.0779241	0
3.72825	0.000848159	0.234016	0.0622025	0
3.72658	0.000813023	0.2173	0.0601519	0
3.72736	0.000824561	0.367739	0.0779241	0
3.72753	0.000828277	0.18387	0.0553671	0
3.72719	0.000834405	0.267447	0.0707468	0
3.72746	0.000853114	0.317593	0.0724557	0
3.72799	0.000838186	0.2173	0.0601519	0
3.72841	0.00084855	0.434601	0.0847595	0
3.72805	0.000844639	0.267447	0.0666456	0
3.72677	0.00083636	0.234016	0.0622025	0
3.72787	0.000832775	0.200585	0.0577595	0
3.72964	0.000824301	0.468032	0.0909114	0
3.72854	0.000835187	0.284162	0.0686962	0
3.72842	0.00082567	0.150439	0.0498987	0
3.7282	0.000808134	0.234016	0.0622025	0
3.72771	0.00080859	0.317593	0.0724557	0
3.72808	0.000817717	0.300878	0.0707468	0
3.72751	0.000806439	0.234016	0.0622025	0
3.72744	0.000815305	0.18387	0.0553671	0
3.72877	0.000831797	0.300878	0.0707468	0
3.72834	0.000833557	0.2173	0.0601519	0
3.72735	0.000820259	0.234016	0.0622025	0
3.72776	0.000812176	0.150439	0.0498987	0
3.72748	0.000816087	0.267447	0.0666456	0
3.72679	0.0008258	0.18387	0.0553671	0
3.72721	0.000817977	0.133723	0.0471646	0
3.72789	0.000803701	0.250731	0.0645949	0
3.72868	0.000807352	0.117008	0.0440886	0
3.72856	0.00080833	0.150439	0.0498987	0
3.72734	0.000821432	0.167154	0.0526329	0
3.72805	0.000820259	0.2173	0.0601519	0
3.72907	0.000815565	0.200585	0.0577595	0
3.72913	0.000822606	0.267447	0.0666456	0
3.7278	0.000834861	0.18387	0.0553671	0
3.72757	0.000811915	0.150439	0.0553671	0
3.72818	0.000839815	0.250731	0.0645949	0
3.72819	0.000825735	0.250731	0.0645949	0
3.72929	0.000833297	0.150439	0.0498987	0
3.72886	0.000829972	0.167154	0.0526329	0
3.72835	0.000839489	0.351024	0.0762152	0
3.72868	0.000847377	0.133723	0.0471646	0
3.72915	0.000821367	0.267447	0.0666456	0
3.7277	0.000810416	0.200585	0.0577595	0
3.72845	0.000841706	0.234016	0.0622025	0
3.72933	0.000813414	0.2173	0.0601519	0
3.72805	0.000830428	0.267447	0.0666456	0
3.72847	0.000838186	0.250731	0.0645949	0
3.72798	0.00082052	0.2173	0.0601519	0
3.72765	0.000824561	0.133723	0.0471646	0
3.72809	0.000808786	0.250731	0.0645949	0
3.7295	0.000815109	0.150439	0.0498987	0
3.73048	0.000833297	0.300878	0.0707468	0
3.72931	0.000789881	0.133723	0.0471646	0
3.72853	0.000799334	0.284162	0.0686962	0
3.72928	0.000845226	0.234016	0.0622025	0
3.72963	0.000817391	0.234016	0.0622025	0
3.72993	0.000809503	0.100293	0.0410127	0
3.72979	0.000826321	0.234016	0.0622025	0
3.72884	0.000810937	0.234016	0.0622025	0
3.72956	0.000844053	0.250731	0.0645949	0
3.72893	0.000818955	0.200585	0.0577595	0
3.7289	0.000815174	0.2173	0.0601519	0
3.72877	0.000792684	0.234016	0.0622025	0
3.72913	0.00079803	0.100293	0.0410127	0
3.72991	0.000838381	0.300878	0.0707468	0
3.7291	0.000819933	0.250731	0.0645949	0
3.72921	0.000814262	0.267447	0.0666456	0
3.73013	0.000844118	0.250731	0.0645949	0
3.72987	0.000832905	0.267447	0.0666456	0
3.72914	0.000799986	0.200585	0.0577595	0
3.72894	0.000799464	0.18387	0.0553671	0
3.72985	0.000819998	0.284162	0.0686962	0
3.73059	0.000825278	0.300878	0.0707468	0
3.72958	0.000822801	0.234016	0.0622025	0
3.72976	0.00080331	0.117008	0.0440886	0
3.73087	0.000806309	0.250731	0.0645949	0
3.73052	0.000845226	0.317593	0.0724557	0
3.72984	0.000830885	0.2173	0.0601519	0
3.73014	0.000823518	0.267447	0.0666456	0
3.7304	0.000827886	0.167154	0.0526329	0
3.73026	0.00083623	0.317593	0.0724557	0
3.73089	0.000819998	0.234016	0.0622025	0
3.73094	0.000822215	0.18387	0.0553671	0
3.73076	0.000825735	0.18387	0.0553671	0
3.73041	0.000817	0.234016	0.0622025	0
3.72994	0.000809503	0.100293	0.0410127	0
3.7309	0.000832579	0.234016	0.0622025	0
3.73029	0.000796596	0.200585	0.0577595	0
3.72933	0.000805722	0.18387	0.0553671	0
3.73002	0.000800246	0.117008	0.0440886	0
3.7309	0.000793141	0.234016	0.0622025	0
3.72978	0.000804483	0.2173	0.0601519	0
3.73053	0.000812632	0.234016	0.0622025	0
3.73161	0.000836295	0.133723	0.0471646	0
3.73034	0.000812436	0.100293	0.0410127	0
3.73121	0.000819933	0.2173	0.0601519	0
3.73167	0.000815696	0.133723	0.0471646	0
3.73016	0.00082945	0.0835771	0.0372532	0
3.73015	0.000820063	0.18387	0.0553671	0
3.73094	0.000826387	0.334308	0.0782658	0
3.73096	0.00082404	0.234016	0.0622025	0
3.72974	0.000792619	0.100293	0.0410127	0
3.73067	0.000802072	0.167154	0.0526329	0
3.73198	0.000814783	0.2173	0.0645949	0
3.73229	0.000828277	0.167154	0.0526329	0
3.73057	0.000834731	0.234016	0.0622025	0
3.73091	0.000817586	0.200585	0.0577595	0
3.73157	0.00084314	0.300878	0.0707468	0
3.73196	0.000860219	0.200585	0.0577595	0
3.73254	0.000815435	0.267447	0.0666456	0
3.73092	0.00081537	0.18387	0.0553671	0
3.73107	0.000826582	0.2173	0.0601519	0
3.73214	0.000829972	0.267447	0.0666456	0
3.73095	0.000805135	0.234016	0.0622025	0
3.73102	0.000798747	0.167154	0.0526329	0
3.73241	0.000806244	0.284162	0.0686962	0
3.73255	0.000824561	0.2173	0.0601519	0
3.73204	0.000811785	0.2173	0.0601519	0
3.73109	0.000810285	0.2173	0.0601519	0
3.73109	0.000795944	0.0835771	0.0372532	0
3.73127	0.000810742	0.200585	0.0577595	0
3.73088	0.000802723	0.133723	0.0471646	0
3.73144	0.000795162	0.234016	0.0622025	0
3.73186	0.000811133	0.150439	0.0498987	0
3.73169	0.000811459	0.234016	0.0622025	0
3.73238	0.00081374	0.133723	0.0471646	0
3.73183	0.000821498	0.2173	0.0601519	0
3.73177	0.000825278	0.133723	0.0471646	0
3.73168	0.000797639	0.250731	0.0645949	0
3.7322	0.000796791	0.200585	0.0577595	0
3.73278	0.000840598	0.2173	0.0601519	0
3.7332	0.00085018	0.267447	0.0666456	0
3.73294	0.000818955	0.167154	0.0526329	0
3.73203	0.000803375	0.167154	0.0577595	0
3.73271	0.000822866	0.250731	0.0645949	0
3.73357	0.000822736	0.234016	0.0622025	0
3.73355	0.000801876	0.150439	0.0498987	0
3.73253	0.000791576	0.117008	0.0440886	0
3.73284	0.000808199	0.167154	0.0526329	0
3.73319	0.00079803	0.150439	0.0498987	0
3.73187	0.000799855	0.2173	0.0601519	0
3.73278	0.000810937	0.18387	0.0553671	0
3.73266	0.000807873	0.100293	0.0410127	0
3.73326	0.00081361	0.133723	0.0471646	0
3.73238	0.000788447	0.200585	0.0577595	0
3.73158	0.00078923	0.100293	0.0410127	0
3.73206	0.000811198	0.2173	0.0601519	0
3.73271	0.000822019	0.250731	0.0645949	0
3.7342	0.000802072	0.167154	0.0526329	0
3.7351	0.00082919	0.317593	0.0724557	0
3.73429	0.000809112	0.133723	0.0471646	0
3.73335	0.000788708	0.200585	0.0577595	0
3.73338	0.000812241	0.200585	0.0577595	0
3.73326	0.000814653	0.234016	0.0622025	0
3.73362	0.000806765	0.133723	0.0471646	0
3.73398	0.00079275	0.167154	0.0526329	0
3.73399	0.000805135	0.200585	0.0577595	0
3.73349	0.000808786	0.117008	0.0440886	0
3.7341	0.000825474	0.2173	0.0601519	0
3.7345	0.000821693	0.2173	0.0601519	0
3.73456	0.000833362	0.234016	0.0622025	0
3.73479	0.000847833	0.2173	0.0601519	0
3.73429	0.000832905	0.2173	0.0601519	0
3.73375	0.000804744	0.18387	0.0553671	0
3.7333	0.000807938	0.133723	0.0471646	0
3.73283	0.000808134	0.234016	0.0622025	0
3.73477	0.000816869	0.18387	0.0553671	0
3.73429	0.000795944	0.18387	0.0553671	0
3.73385	0.000785709	0.133723	0.0471646	0
3.73378	0.000778995	0.133723	0.0471646	0
3.73393	0.00080168	0.18387	0.0553671	0
3.73465	0.000809307	0.150439	0.0498987	0
3.7343	0.000808395	0.167154	0.0526329	0
3.73501	0.000802593	0.2173	0.0601519	0
3.73496	0.000812893	0.267447	0.0666456	0
3.73499	0.000812697	0.2173	0.0601519	0
3.7357	0.000791316	0.200585	0.0577595	0
3.73598	0.000784992	0.117008	0.0440886	0
3.73488	0.000796205	0.18387	0.0553671	0
3.73472	0.000784732	0.0835771	0.0372532	0
3.73506	0.000786101	0.100293	0.0410127	0
3.73531	0.000784275	0.0334308	0.0235823	0
3.73435	0.000771433	0.0835771	0.0372532	0
