a2620514.350161
Narit-cm 05/02/2026 14:05:01 05/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1572	0.0289104	117.967	0.802013	0
15.084	0.0215287	118.874	0.828185	0
15.072	0.0204822	117.262	0.832661	0
15.0256	0.0178504	116.774	0.803046	0
14.9596	0.0163704	118.286	0.810278	0
14.9816	0.016133	118.102	0.811655	0
15.01	0.0178882	118.001	0.819576	0
14.9839	0.0171365	117.127	0.826807	0
14.9783	0.0163877	118.942	0.809934	0
14.9724	0.0166969	118.454	0.79857	0
14.9568	0.0163471	118.068	0.797192	0
14.9891	0.0160769	117.799	0.815443	0
15.0027	0.0156693	118.656	0.818887	0
14.9859	0.0155748	116.892	0.823019	0
14.9692	0.0156004	117.514	0.808556	0
14.9693	0.0158346	117.01	0.817854	0
14.9695	0.0156856	118.757	0.790305	0
14.9633	0.0158556	118.706	0.828873	0
14.9644	0.0158159	117.396	0.828873	0
14.9521	0.0158146	118.068	0.794437	0
14.959	0.0154469	119.11	0.82784	0
14.9954	0.0155263	117.866	0.831973	0
14.9846	0.0156276	117.766	0.822331	0
14.9601	0.0152636	119.462	0.81992	0
14.9751	0.0156915	117.934	0.834728	0
14.9861	0.0156081	118.337	0.811311	0
14.9858	0.0152628	117.514	0.799258	0
14.9902	0.0157773	117.178	0.828185	0
14.9854	0.0158213	118.807	0.829906	0
14.977	0.0156607	118.421	0.809245	0
14.9739	0.0157473	117.446	0.792371	0
14.9813	0.0157837	119.378	0.804768	0
14.9859	0.016098	116.758	0.796848	0
14.9701	0.015702	118.219	0.812	0
14.9801	0.0155661	118.102	0.813033	0
15.004	0.0159299	118.387	0.806146	0
14.9873	0.0160054	118.622	0.809589	0
14.9715	0.0158733	117.194	0.815099	0
14.9958	0.0161133	116.354	0.81992	0
14.9966	0.0157777	116.657	0.80098	0
14.9662	0.0154219	118.236	0.814755	0
14.9565	0.0157549	118.673	0.813722	0
14.9596	0.0160284	117.85	0.78755	0
14.9673	0.015322	117.077	0.801669	0
14.9697	0.0154655	117.614	0.805457	0
14.984	0.0154783	118.387	0.827496	0
14.9944	0.0154988	118.135	0.822331	0
14.9738	0.016027	118.37	0.813377	0
14.9659	0.0158577	116.926	0.809589	0
14.9872	0.0154031	118.992	0.800636	0
14.9748	0.0157832	116.758	0.813033	0
14.9639	0.0159144	117.883	0.82543	0
14.9861	0.0154873	118.572	0.796848	0
14.9925	0.015709	118.522	0.821642	0
15.0012	0.0159983	118.942	0.80408	0
15.0059	0.015923	118.135	0.80649	0
14.9731	0.015989	118.958	0.82784	0
14.9692	0.0154208	117.564	0.820264	0
14.9761	0.0156814	119.395	0.817165	0
14.9747	0.0156419	117.06	0.812689	0
14.968	0.0156779	118.152	0.802702	0
14.957	0.0156156	117.648	0.818543	0
14.9562	0.0156263	119.294	0.80408	0
14.984	0.0154235	118.958	0.813377	0
14.9834	0.0160801	118.757	0.808212	0
14.9768	0.0156062	116.506	0.810278	0
14.9783	0.0156973	119.412	0.795126	0
14.9834	0.0158357	118.034	0.79306	0
14.9789	0.0158575	117.413	0.797881	0
14.959	0.0156617	117.95	0.812	0
14.9789	0.0154837	117.043	0.82784	0
14.9897	0.0156664	119.496	0.836449	0
14.9574	0.0155271	117.379	0.793404	0
14.9576	0.0157284	118.202	0.81992	0
14.9835	0.0155391	118.034	0.801669	0
14.9875	0.0158511	117.95	0.816476	0
14.9774	0.0158006	117.732	0.800636	0
14.9642	0.01592	117.06	0.808212	0
14.9713	0.0159876	118.354	0.799258	0
14.9749	0.0157347	118.673	0.805801	0
14.9739	0.0152607	118.505	0.791683	0
14.9908	0.0153511	119.294	0.809934	0
14.9844	0.0154935	116.993	0.79857	0
14.9531	0.0157993	119.546	0.82543	0
14.9517	0.0160375	116.875	0.821986	0
14.9659	0.016117	116.506	0.809589	0
14.9832	0.0154225	118.354	0.80098	0
14.9736	0.0157742	117.614	0.814755	0
14.9402	0.0160594	117.782	0.817854	0
14.9306	0.0158627	117.934	0.805113	0
14.9589	0.0156837	117.682	0.816132	0
14.96	0.0162265	118.152	0.813722	0
14.9546	0.015788	118.387	0.808556	0
14.9821	0.0157076	117.682	0.817854	0
14.9639	0.0158114	117.144	0.79857	0
14.9607	0.0158782	118.79	0.809589	0
14.9787	0.0157596	117.547	0.795471	0
14.9546	0.0159124	118.522	0.826807	0
14.9596	0.0158379	118.656	0.810967	0
14.9758	0.0158004	117.9	0.794437	0
14.9365	0.015747	117.362	0.796848	0
14.937	0.0158343	117.614	0.821986	0
14.9747	0.0157652	118.723	0.806146	0
14.9737	0.0153889	117.077	0.808901	0
14.9804	0.015591	118.169	0.816132	0
14.9883	0.0157715	118.488	0.786517	0
14.9669	0.0155449	117.648	0.823019	0
14.9518	0.0154203	118.538	0.817165	0
14.9652	0.0156787	116.892	0.788583	0
14.961	0.0153719	118.202	0.813377	0
14.9501	0.0154637	118.236	0.816132	0
14.9655	0.0157901	117.329	0.829562	0
14.9748	0.0159177	117.917	0.820953	0
14.9528	0.0157551	119.294	0.818543	0
14.9376	0.0154182	117.631	0.820953	0
14.9561	0.0154632	118.001	0.809934	0
14.9794	0.015571	117.178	0.815788	0
14.9625	0.0158184	116.707	0.805113	0
14.9626	0.0156534	118.018	0.799947	0
14.9679	0.0155242	118.068	0.80098	0
14.9695	0.0159153	119.731	0.81751	0
14.9837	0.0156984	118.488	0.808901	0
14.9838	0.015904	117.917	0.810967	0
14.9749	0.0158221	120.118	0.821642	0
14.9863	0.0155107	118.572	0.820264	0
14.9805	0.0156274	117.547	0.799603	0
14.9702	0.0157019	119.194	0.823708	0
14.9682	0.0157582	117.026	0.809245	0
14.9585	0.0158133	118.404	0.816821	0
14.9738	0.0160256	116.942	0.829562	0
14.9797	0.0154137	118.354	0.820609	0
14.9524	0.0153907	116.321	0.807867	0
14.96	0.0155683	117.715	0.797192	0
14.9706	0.0159554	117.799	0.824397	0
14.9471	0.0159732	118.774	0.813033	0
14.9706	0.0155986	119.647	0.813722	0
14.985	0.0153351	118.135	0.799947	0
14.9407	0.0155634	119.11	0.79065	0
14.9585	0.0154988	118.656	0.815443	0
15.0071	0.0157388	118.37	0.824052	0
15.0001	0.0157943	119.294	0.809589	0
14.9747	0.0160601	116.976	0.821642	0
14.9615	0.0157032	117.698	0.804424	0
14.9832	0.015988	118.068	0.816821	0
15.0043	0.0159585	119.059	0.810967	0
14.9733	0.015611	115.867	0.803735	0
14.9496	0.0159675	117.9	0.815443	0
14.9768	0.0156674	117.06	0.824052	0
14.9741	0.0156385	119.261	0.840926	0
14.9581	0.015698	117.077	0.818887	0
14.9858	0.015762	118.337	0.815099	0
15.003	0.0157983	118.606	0.83335	0
14.9572	0.0156465	118.018	0.834383	0
14.9467	0.0157122	119.059	0.821642	0
14.992	0.0158728	118.538	0.814755	0
14.9827	0.0160054	117.463	0.820953	0
14.9694	0.0155023	118.253	0.830595	0
14.9703	0.0153795	118.135	0.824052	0
14.9684	0.0154845	117.026	0.837827	0
14.9853	0.0159558	118.102	0.820264	0
14.9665	0.0156536	117.463	0.813377	0
14.9615	0.0155691	118.219	0.817165	0
14.9705	0.0155452	118.102	0.807179	0
14.9574	0.0153507	118.169	0.820609	0
14.9681	0.0155806	117.446	0.836794	0
14.9736	0.0154299	116.959	0.825085	0
14.9694	0.0157297	119.026	0.824397	0
14.9884	0.015717	118.253	0.806834	0
14.9577	0.0157398	117.614	0.816821	0
14.9536	0.0155982	117.866	0.817854	0
14.9958	0.0159168	117.766	0.817165	0
14.9837	0.015552	118.454	0.805113	0
14.952	0.0159203	117.463	0.816821	0
14.9518	0.0158688	118.085	0.800636	0
14.9594	0.0158558	117.178	0.817854	0
14.9886	0.0158786	119.143	0.826119	0
14.9951	0.0153279	118.706	0.841959	0
14.9877	0.0153191	119.294	0.803046	0
14.9932	0.0155443	117.917	0.795126	0
14.9766	0.015262	117.766	0.802013	0
14.9688	0.0158243	118.387	0.805457	0
14.9715	0.01592	117.144	0.824741	0
14.9613	0.015876	118.975	0.835072	0
14.9689	0.0155887	117.799	0.791683	0
14.9684	0.0154975	118.673	0.813377	0
14.968	0.0153983	117.413	0.80098	0
14.9777	0.0155254	118.74	0.823708	0
14.9801	0.0156663	118.354	0.810967	0
14.9598	0.0158906	118.303	0.810278	0
14.9585	0.0155589	118.051	0.81751	0
14.9655	0.015414	118.438	0.808212	0
14.9451	0.0158826	116.22	0.796159	0
14.9395	0.0156023	116.892	0.826463	0
14.9554	0.0155135	120.168	0.831284	0
14.9721	0.0157958	118.589	0.818543	0
14.9755	0.0158514	117.749	0.799947	0
14.963	0.015592	117.581	0.815788	0
14.9627	0.0152884	117.917	0.796848	0
14.9682	0.0157157	117.85	0.821297	0
14.9784	0.0157316	118.656	0.814755	0
14.9864	0.0162462	119.076	0.814066	0
14.9627	0.0154047	116.758	0.794437	0
14.9598	0.0156729	119.009	0.813377	0
14.9813	0.0159049	117.9	0.815443	0
14.9822	0.0151433	117.295	0.813033	0
14.9814	0.0153471	117.329	0.830251	0
14.9722	0.0155629	119.345	0.816476	0
14.9616	0.0157843	118.068	0.797537	0
14.9649	0.0154619	118.37	0.805801	0
14.9616	0.0159386	117.514	0.807523	0
14.952	0.0158426	118.169	0.808556	0
14.9412	0.0154925	117.48	0.794093	0
14.9502	0.0156	117.463	0.795471	0
14.9761	0.0154416	117.379	0.832661	0
14.9761	0.016172	118.69	0.828873	0
14.9562	0.0155897	118.79	0.801325	0
14.9782	0.0154971	117.446	0.825085	0
14.9881	0.0154872	117.581	0.818887	0
14.9649	0.0158575	117.48	0.824741	0
14.9719	0.0157426	120.134	0.805457	0
14.9669	0.0156554	118.236	0.813722	0
14.9662	0.0157231	117.682	0.81441	0
14.9587	0.0156613	116.539	0.820953	0
14.9326	0.0159743	118.79	0.815443	0
14.9386	0.0158245	118.337	0.797537	0
14.9401	0.0157253	116.959	0.810622	0
14.9429	0.015587	118.102	0.831973	0
14.9673	0.0155525	117.362	0.802358	0
14.9665	0.0157229	117.564	0.810967	0
14.9592	0.0157414	118.068	0.805801	0
14.9704	0.0159053	117.463	0.806146	0
14.9714	0.0156224	119.009	0.817854	0
14.9503	0.0155225	117.9	0.803735	0
14.9609	0.0151668	118.236	0.813033	0
14.9931	0.0158591	118.454	0.810278	0
14.994	0.0161745	118.421	0.81992	0
14.9769	0.016037	116.237	0.829562	0
14.9724	0.0155866	118.303	0.821642	0
14.9748	0.0157369	116.254	0.801669	0
14.9631	0.0159914	117.53	0.812	0
14.9725	0.0158659	118.135	0.809934	0
14.9716	0.0158214	116.657	0.802358	0
14.9596	0.0155467	118.622	0.824052	0
14.9755	0.0157183	116.825	0.814066	0
14.9703	0.0156259	118.387	0.805801	0
14.9606	0.0156332	117.463	0.811655	0
14.9708	0.0156424	117.9	0.803046	0
14.9612	0.0156945	116.791	0.813722	0
14.9575	0.015978	116.539	0.815788	0
14.9467	0.0157271	116.808	0.813033	0
14.9432	0.0157523	118.673	0.792371	0
14.9719	0.0158961	118.051	0.799947	0
14.9715	0.015578	118.891	0.81441	0
14.9705	0.0158785	118.169	0.799947	0
14.9766	0.015664	118.79	0.822331	0
14.9647	0.0157233	118.253	0.80408	0
14.9847	0.0152778	117.547	0.804424	0
15.0008	0.0159063	119.126	0.825774	0
14.9807	0.0158058	117.446	0.801669	0
14.9513	0.0156122	116.825	0.777908	0
14.9522	0.0159309	116.808	0.820953	0
14.9749	0.0154359	117.446	0.800636	0
14.9712	0.0157297	119.042	0.821986	0
14.9562	0.0157776	117.295	0.796504	0
14.9517	0.0158067	117.228	0.799258	0
14.9432	0.0156509	118.253	0.822675	0
14.9575	0.0155976	118.152	0.82784	0
14.9802	0.0156089	118.404	0.800636	0
14.972	0.0154132	118.034	0.818543	0
14.973	0.0156157	118.673	0.826119	0
14.9878	0.015809	118.018	0.82543	0
14.9703	0.0159818	117.144	0.793749	0
14.9603	0.0158351	117.48	0.806834	0
14.9749	0.0154872	118.807	0.803391	0
14.9669	0.0155229	117.127	0.809934	0
14.966	0.0157518	116.926	0.786173	0
14.9689	0.0155705	116.69	0.815099	0
14.955	0.0155055	118.085	0.815443	0
14.9631	0.0155156	116.674	0.808556	0
14.9755	0.0155918	118.253	0.794782	0
14.9893	0.0155191	118.908	0.81441	0
14.9665	0.0156119	118.874	0.845058	0
14.9355	0.0155174	117.883	0.811311	0
14.9494	0.015691	118.908	0.808212	0
14.9655	0.0162098	118.169	0.822675	0
14.9654	0.0159283	117.698	0.816476	0
14.9502	0.0154418	117.144	0.808556	0
14.9434	0.015698	117.346	0.80408	0
14.9667	0.0157678	118.673	0.796848	0
14.966	0.0157196	118.841	0.809934	0
14.9508	0.0158245	117.161	0.79857	0
14.9654	0.0155355	118.639	0.828529	0
14.961	0.0157067	116.976	0.806146	0
14.948	0.0152651	117.799	0.80649	0
14.9718	0.0157419	120.286	0.828185	0
14.9813	0.0158362	117.833	0.814755	0
14.9753	0.0154881	117.06	0.810622	0
14.9719	0.0156988	119.16	0.796848	0
14.9485	0.015425	117.514	0.819231	0
14.9476	0.0156269	118.253	0.819576	0
14.9534	0.0157237	117.497	0.810278	0
14.9499	0.0153166	118.622	0.814066	0
14.955	0.0155385	117.077	0.810278	0
14.9541	0.0156741	116.741	0.802358	0
14.9645	0.0158623	118.639	0.786173	0
14.9618	0.0158971	117.11	0.815788	0
14.9436	0.0154673	117.312	0.82543	0
14.9616	0.015913	117.816	0.811311	0
14.9811	0.0154367	116.976	0.819576	0
14.9455	0.0157448	118.354	0.826463	0
14.9435	0.0157407	118.37	0.83094	0
14.9714	0.0158272	117.413	0.828185	0
14.9583	0.0155544	118.925	0.834728	0
14.9372	0.0156454	117.144	0.809589	0
14.9467	0.0158864	117.581	0.826463	0
14.9727	0.0158476	117.833	0.826463	0
14.9557	0.0158332	117.749	0.825774	0
14.9276	0.0159398	117.228	0.816132	0
14.9603	0.0159479	117.682	0.816132	0
14.9803	0.0157613	117.766	0.822331	0
14.969	0.0159458	118.118	0.794437	0
14.968	0.0157064	118.303	0.816821	0
14.9496	0.0159021	119.546	0.807179	0
14.9376	0.0157796	117.967	0.826463	0
14.954	0.0155955	117.682	0.81441	0
14.9613	0.0159649	117.043	0.818887	0
14.945	0.0160565	118.404	0.82543	0
14.9593	0.0159225	118.27	0.808901	0
14.9876	0.0160541	117.194	0.805113	0
14.9768	0.0156555	117.816	0.816821	0
14.9719	0.015631	117.782	0.803046	0
14.9755	0.0161776	118.37	0.819576	0
14.976	0.0155431	118.841	0.826807	0
14.9759	0.0153254	118.354	0.806146	0
14.9513	0.0157365	117.9	0.803391	0
14.9417	0.0156109	118.118	0.804424	0
14.9758	0.0159519	116.892	0.826119	0
14.9893	0.0153058	116.59	0.820264	0
14.9698	0.0153168	119.093	0.816476	0
14.9597	0.015792	117.715	0.805113	0
14.9428	0.0158356	118.253	0.814755	0
14.9609	0.0157056	117.698	0.823708	0
14.9826	0.0160084	117.396	0.823019	0
14.9765	0.015643	118.051	0.808556	0
14.9569	0.0158365	117.278	0.810967	0
14.9571	0.0160399	117.732	0.799947	0
14.9705	0.0157211	119.63	0.832317	0
14.9623	0.0160386	118.824	0.786173	0
14.9498	0.0153788	119.362	0.817165	0
14.9676	0.0158563	117.984	0.828873	0
14.9665	0.0155457	118.152	0.827496	0
14.9576	0.0152142	118.337	0.808901	0
14.9866	0.0154471	118.118	0.822675	0
14.9909	0.0155251	118.874	0.809589	0
14.9701	0.0156673	117.346	0.808556	0
14.9645	0.0154834	117.614	0.808556	0
14.9612	0.0157129	116.522	0.787895	0
14.966	0.0157986	118.085	0.813722	0
14.9725	0.0155359	118.841	0.821642	0
14.9694	0.0155679	119.563	0.813033	0
14.9722	0.0155561	117.53	0.82784	0
14.9717	0.0157075	116.59	0.814755	0
14.955	0.0157057	117.346	0.816821	0
14.9553	0.0156424	117.917	0.812344	0
14.955	0.0156398	117.446	0.80649	0
14.9545	0.0156594	117.698	0.801325	0
14.9706	0.0154456	118.354	0.80649	0
14.9785	0.0154651	117.127	0.812689	0
14.9534	0.0157262	117.161	0.811311	0
14.9454	0.0156559	117.9	0.820264	0
14.9503	0.0157073	118.354	0.817854	0
14.9494	0.0156986	117.043	0.825085	0
14.9658	0.0157524	117.043	0.814755	0
14.9858	0.0157292	116.842	0.824741	0
14.9905	0.0155246	119.026	0.816476	0
14.9733	0.015757	118.354	0.832661	0
14.9395	0.015622	118.202	0.830595	0
14.9465	0.0157132	118.589	0.816132	0
14.9758	0.0157742	117.984	0.815099	0
14.9647	0.0155446	119.177	0.816821	0
14.9614	0.0158417	118.942	0.81992	0
14.9725	0.0153711	118.169	0.81992	0
14.9702	0.0157086	118.337	0.813033	0
14.9752	0.0155099	118.975	0.813722	0
14.9937	0.0153747	117.732	0.834728	0
14.9826	0.0162304	119.194	0.814755	0
14.9668	0.0154048	117.312	0.826463	0
14.977	0.0155985	119.042	0.802013	0
14.9844	0.01585	119.009	0.816132	0
14.974	0.0157412	118.186	0.815099	0
14.9537	0.0154826	117.917	0.796504	0
14.9461	0.0160916	117.547	0.810967	0
14.9633	0.0160787	117.547	0.81441	0
14.9832	0.0153822	119.664	0.829562	0
14.9852	0.015266	118.152	0.812344	0
14.9725	0.0158713	117.715	0.815788	0
14.9801	0.0154871	118.774	0.829218	0
14.9726	0.0156933	116.472	0.812344	0
14.9315	0.0157528	117.85	0.819231	0
14.9236	0.015814	117.9	0.817165	0
14.9598	0.0156924	116.976	0.826807	0
14.9615	0.0156406	117.178	0.795815	0
14.9302	0.0153826	118.74	0.808556	0
14.9607	0.0157846	118.27	0.821986	0
14.9923	0.0157737	118.874	0.803046	0
14.9606	0.0155964	118.118	0.823708	0
14.9429	0.0157099	118.152	0.805801	0
14.9622	0.0158854	117.48	0.823708	0
14.9557	0.0154446	117.48	0.81751	0
14.9567	0.0153001	117.329	0.818198	0
14.9795	0.0155382	116.472	0.809245	0
14.9649	0.0157745	117.144	0.834039	0
14.9664	0.0161793	118.824	0.804424	0
14.9801	0.0157974	118.387	0.80649	0
14.9634	0.0155135	118.152	0.826119	0
14.9707	0.0154847	118.354	0.822675	0
14.9786	0.0153635	117.329	0.836794	0
14.9528	0.0158698	118.051	0.779974	0
14.9699	0.0156016	119.143	0.809589	0
14.9637	0.0156188	117.698	0.818543	0
14.9502	0.0155461	118.925	0.816476	0
14.9816	0.0156959	118.018	0.818198	0
14.9627	0.0154902	116.556	0.818887	0
14.9446	0.0156437	118.387	0.827152	0
14.98	0.0155492	118.085	0.818887	0
14.9735	0.0157932	118.622	0.835761	0
14.9496	0.0154006	117.278	0.797881	0
14.9583	0.015425	117.094	0.819231	0
14.9712	0.015811	116.455	0.81992	0
14.9752	0.015804	117.48	0.812689	0
14.964	0.0159424	119.026	0.809589	0
14.9368	0.015738	118.555	0.831973	0
14.9432	0.0162557	117.833	0.810967	0
14.9755	0.0158113	116.976	0.823708	0
14.9894	0.0157545	118.27	0.817165	0
15.0017	0.0158418	118.118	0.815788	0
15.0037	0.0158567	117.48	0.799603	0
14.9909	0.0150559	117.833	0.809589	0
14.9796	0.0156527	118.186	0.80649	0
14.9802	0.0155993	119.194	0.792027	0
14.9694	0.0157082	118.219	0.828185	0
14.9613	0.0155677	117.799	0.811655	0
14.9676	0.0159118	117.715	0.816132	0
14.9722	0.0157187	117.766	0.79857	0
14.9838	0.0157419	117.799	0.796159	0
14.9865	0.0153065	117.262	0.823708	0
14.9714	0.0155287	118.404	0.814755	0
14.9697	0.0156865	118.639	0.792371	0
14.9673	0.0156582	117.682	0.79857	0
14.9532	0.0155879	118.236	0.818887	0
14.9581	0.015828	119.345	0.823019	0
14.9745	0.0158682	116.774	0.817854	0
14.9738	0.0158259	117.144	0.810278	0
14.9719	0.0155836	117.043	0.810967	0
14.9629	0.015659	119.244	0.832317	0
14.9704	0.0158651	116.875	0.813722	0
14.967	0.0156655	117.362	0.808901	0
14.9423	0.0154814	117.379	0.802702	0
14.9485	0.0158021	117.648	0.824397	0
14.9681	0.0153941	116.741	0.815099	0
14.963	0.0153601	118.018	0.810278	0
14.9468	0.0158896	116.59	0.807179	0
14.9831	0.0155113	117.917	0.805801	0
14.9911	0.0153865	117.749	0.816821	0
14.9478	0.0156653	117.396	0.810278	0
14.9571	0.0152254	117.446	0.817165	0
14.9741	0.0157069	118.286	0.823708	0
14.9709	0.0157603	117.564	0.811655	0
14.9681	0.0154402	116.959	0.821642	0
14.9841	0.0155419	118.253	0.817165	0
14.9772	0.0155842	118.068	0.811311	0
14.967	0.0155567	117.446	0.802358	0
14.9682	0.0157686	118.69	0.820953	0
14.9647	0.015704	117.161	0.825774	0
14.968	0.0153612	119.395	0.824741	0
14.959	0.0156088	118.219	0.821297	0
14.9447	0.0154313	118.639	0.810278	0
14.9646	0.0155631	118.538	0.798914	0
14.9756	0.0152641	117.95	0.826463	0
14.9591	0.0154177	118.051	0.836105	0
14.9554	0.0156663	118.034	0.804424	0
14.9485	0.0157991	117.06	0.802702	0
14.955	0.0158608	117.312	0.812689	0
14.9635	0.015627	118.538	0.820953	0
14.9419	0.0159343	118.286	0.807867	0
14.9471	0.0156802	117.816	0.815099	0
14.9623	0.0161009	118.925	0.80098	0
14.9685	0.016	117.446	0.821297	0
14.9879	0.0153404	118.505	0.828529	0
14.9864	0.0156151	117.732	0.789961	0
14.9651	0.0154411	117.01	0.807867	0
14.9534	0.0155356	117.631	0.807523	0
14.9455	0.0153023	118.438	0.798914	0
14.9757	0.0158023	118.757	0.79857	0
14.9774	0.0159221	116.59	0.816821	0
14.9508	0.0157922	117.917	0.801325	0
14.9738	0.0151976	118.051	0.812689	0
14.9799	0.0154068	118.572	0.798914	0
14.955	0.0155976	117.43	0.822675	0
14.9566	0.0160591	117.581	0.802702	0
14.9786	0.0158435	117.547	0.805113	0
14.9746	0.0160489	116.17	0.792716	0
14.9465	0.0159139	119.681	0.814755	0
14.9493	0.0156776	117.245	0.812344	0
14.9589	0.0155041	117.53	0.802358	0
14.9558	0.016041	117.245	0.802358	0
14.9644	0.0156313	117.715	0.833694	0
14.9698	0.0158356	119.311	0.825085	0
14.9685	0.0159407	117.581	0.803391	0
14.9685	0.0156851	117.564	0.788583	0
14.9523	0.015563	117.631	0.805801	0
14.9747	0.015641	117.967	0.80649	0
14.9963	0.0155272	117.564	0.814755	0
14.9596	0.0150826	116.186	0.826463	0
14.9503	0.0155298	119.009	0.844714	0
14.9588	0.015944	117.782	0.805113	0
14.9547	0.0156884	117.614	0.809245	0
14.984	0.0156927	118.068	0.823364	0
14.9833	0.0155896	118.454	0.802013	0
14.9411	0.0163537	116.926	0.812	0
14.9457	0.0159841	117.463	0.809934	0
14.9622	0.0160387	116.489	0.801669	0
14.9485	0.0160173	118.505	0.821986	0
14.9577	0.015507	118.421	0.81441	0
14.976	0.0160083	117.379	0.815788	0
14.9741	0.0156419	119.009	0.813722	0
14.9561	0.0156773	117.026	0.836449	0
14.9367	0.0155195	117.85	0.812344	0
14.952	0.0159348	118.488	0.821642	0
14.9602	0.0157246	118.555	0.818198	0
14.9567	0.0155929	117.161	0.81441	0
14.9626	0.0153447	117.194	0.805113	0
14.9693	0.0157553	117.833	0.826807	0
14.9582	0.0159344	118.186	0.789961	0
14.9518	0.015357	118.942	0.821642	0
14.9707	0.0153971	116.22	0.798914	0
14.9776	0.0152663	118.32	0.807523	0
14.9629	0.0153898	119.093	0.833694	0
14.9438	0.0155663	118.387	0.813033	0
14.9338	0.0157399	118.438	0.80408	0
14.9439	0.0154186	118.337	0.84437	0
14.9383	0.0152722	117.698	0.819576	0
14.9332	0.0154677	118.622	0.806146	0
14.9682	0.0154713	118.404	0.819576	0
14.9931	0.0155013	117.497	0.802358	0
14.9599	0.0160444	117.799	0.801325	0
14.9612	0.0156364	119.446	0.816821	0
14.98	0.0160483	117.816	0.828873	0
14.9501	0.0155997	117.01	0.788583	0
14.9369	0.0151615	116.774	0.816132	0
14.9634	0.0152281	116.556	0.803735	0
14.9734	0.0156617	118.992	0.818543	0
14.9754	0.0158774	115.867	0.824052	0
14.9703	0.0158076	118.337	0.804424	0
14.9826	0.015959	117.648	0.820609	0
14.9673	0.0160293	116.858	0.831628	0
14.9381	0.0157377	118.253	0.828529	0
14.959	0.0157448	118.202	0.815443	0
14.9893	0.0154544	118.438	0.815099	0
14.9647	0.015406	117.329	0.796159	0
14.9332	0.0157905	118.085	0.825774	0
14.936	0.0156035	117.295	0.817165	0
14.9433	0.0155845	116.002	0.824052	0
14.967	0.0155503	116.875	0.83335	0
14.9638	0.0154598	116.17	0.796159	0
14.941	0.0161769	118.219	0.792027	0
14.9711	0.0155543	118.454	0.821986	0
14.9879	0.0156647	117.362	0.804424	0
14.9657	0.0160307	118.018	0.834728	0
14.9478	0.0157756	118.757	0.814066	0
14.943	0.0153891	117.9	0.826807	0
14.9491	0.0156584	117.782	0.800292	0
14.941	0.01569	117.06	0.84678	0
14.9572	0.0158936	118.286	0.81441	0
14.9915	0.0156314	117.194	0.813722	0
14.9627	0.0156289	117.228	0.805457	0
14.9342	0.0159492	119.328	0.832661	0
14.9657	0.0159685	118.102	0.805801	0
14.9724	0.0160245	118.135	0.80098	0
14.9681	0.0153358	116.371	0.812	0
14.9884	0.0154396	118.135	0.812	0
14.9767	0.0156305	117.581	0.833006	0
14.9594	0.0154577	117.278	0.815443	0
14.9734	0.0152028	118.471	0.826119	0
14.9753	0.0154749	116.791	0.806146	0
14.9475	0.0158071	117.295	0.813377	0
14.9461	0.0157704	116.993	0.80649	0
14.9569	0.0158292	118.118	0.814755	0
14.9602	0.0154039	117.782	0.798225	0
14.9658	0.0154832	117.463	0.822675	0
14.9644	0.0153256	117.329	0.807867	0
14.9443	0.0154789	118.236	0.821297	0
14.9487	0.0154593	119.16	0.813722	0
14.9708	0.0153348	118.32	0.829218	0
14.9763	0.0158648	118.102	0.80408	0
14.9544	0.0160446	117.682	0.817165	0
14.9422	0.015588	117.11	0.851945	0
14.969	0.0156425	116.506	0.79306	0
14.9511	0.015515	118.337	0.814755	0
14.9422	0.0158041	118.404	0.823019	0
15.0053	0.0158739	117.127	0.810622	0
15.0009	0.0155248	117.094	0.822675	0
14.9344	0.0156464	119.664	0.820953	0
14.9452	0.0159071	118.488	0.830251	0
14.9692	0.0158039	118.236	0.808901	0
14.9618	0.015599	117.245	0.812344	0
14.9695	0.0154118	117.161	0.802702	0
14.9654	0.0156088	117.682	0.799947	0
14.9544	0.0158084	117.715	0.816132	0
14.9843	0.0157063	118.135	0.810278	0
14.9875	0.0160051	117.732	0.823708	0
14.9612	0.0163164	118.942	0.819231	0
14.9809	0.0156543	116.606	0.802702	0
14.9785	0.0159413	118.471	0.824052	0
14.9619	0.0155525	118.925	0.820953	0
14.9634	0.0154828	117.799	0.798914	0
14.9538	0.0154476	116.606	0.83094	0
14.9479	0.0154554	117.581	0.803046	0
14.9772	0.0152769	117.85	0.803391	0
14.973	0.0154791	117.396	0.817165	0
14.9668	0.015709	118.404	0.820264	0
14.9553	0.0156318	117.077	0.816132	0
14.9562	0.0156793	117.346	0.820953	0
14.9862	0.0154643	117.984	0.816821	0
