a2620508.350207
Narit-cm 05/02/2026 08:05:02 05/02/2026 08:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.8815	0.0213254	133.384	0.842157	0
12.914	0.0211851	134.404	0.814781	0
12.8738	0.0213485	133.634	0.851739	0
12.8582	0.0212185	132.631	0.824705	0
12.8862	0.021376	132.53	0.813754	0
12.8497	0.0211995	133.534	0.821967	0
12.8425	0.0217061	132.882	0.824705	0
12.8879	0.0218197	133.969	0.838735	0
12.8791	0.0213929	133.785	0.838735	0
12.8801	0.0212083	133.501	0.812386	0
12.8885	0.0213584	132.413	0.844552	0
12.8642	0.0214731	133.601	0.842841	0
12.8881	0.0214258	135.659	0.828811	0
12.8735	0.0216953	131.945	0.838735	0
12.8197	0.0214962	134.672	0.829496	0
12.8432	0.0211564	134.12	0.825389	0
12.8855	0.0210518	133.668	0.838051	0
12.9045	0.0214358	133.936	0.847632	0
12.9065	0.0212169	133.099	0.81615	0
12.8616	0.0216584	133.718	0.819572	0
12.8346	0.0217567	132.497	0.840446	0
12.8374	0.0215816	134.889	0.8271	0
12.8316	0.0212076	133.266	0.8271	0
12.8443	0.0213015	134.086	0.830522	0
12.8646	0.0211784	134.187	0.822309	0
12.8528	0.0213919	134.12	0.832918	0
12.8548	0.0212245	133.802	0.821625	0
12.8513	0.0209787	131.577	0.826074	0
12.8125	0.0211118	135.04	0.83634	0
12.8379	0.0218813	134.136	0.822309	0
12.8789	0.0209169	132.212	0.852081	0
12.8553	0.0212598	134.521	0.841473	0
12.8439	0.0214943	134.22	0.832233	0
12.8613	0.0209887	133.3	0.821283	0
12.8609	0.0215413	132.865	0.815123	0
12.8662	0.0217605	134.621	0.844895	0
12.8638	0.0214105	132.48	0.813754	0
12.8704	0.0211833	134.136	0.81923	0
12.8543	0.0214504	135.307	0.846606	0
12.8189	0.0208663	133.233	0.832233	0
12.8433	0.0205582	133.266	0.852423	0
12.8893	0.0211915	132.999	0.819572	0
12.8723	0.0219198	134.504	0.829838	0
12.844	0.0216984	134.571	0.814439	0
12.8391	0.0211583	134.187	0.835313	0
12.8514	0.0214511	132.581	0.832918	0
12.8851	0.0213404	133.501	0.821283	0
12.8627	0.0209136	134.203	0.836682	0
12.8196	0.0212257	133.885	0.823336	0
12.847	0.0210614	134.722	0.841815	0
12.8746	0.0209363	132.614	0.817519	0
12.8457	0.020898	133.936	0.815123	0
12.8512	0.021256	133.015	0.834971	0
12.8671	0.0213029	134.404	0.830522	0
12.8441	0.0214065	134.437	0.827442	0
12.8404	0.022239	133.885	0.812386	0
12.8535	0.0217716	133.45	0.813754	0
12.8499	0.0216951	134.387	0.823678	0
12.8737	0.0213389	134.571	0.83326	0
12.8684	0.020998	131.995	0.807253	0
12.8289	0.0216049	134.036	0.814097	0
12.8319	0.0215153	133.735	0.829496	0
12.8477	0.0211442	132.798	0.818203	0
12.8486	0.0214371	134.136	0.826416	0
12.8503	0.0210374	132.229	0.830864	0
12.8411	0.0208885	133.752	0.830864	0
12.8398	0.0213558	133.735	0.816492	0
12.8396	0.0210981	132.932	0.813754	0
12.8274	0.0211485	133.517	0.845921	0
12.8433	0.0216969	133.551	0.838051	0
12.8373	0.0218169	134.019	0.832575	0
12.8404	0.0215637	133.484	0.822309	0
12.8805	0.0215088	134.521	0.835997	0
12.8644	0.021365	133.25	0.815465	0
12.8288	0.0213807	132.698	0.842841	0
12.8356	0.0215167	134.488	0.806568	0
12.867	0.021264	134.153	0.81615	0
12.876	0.0210172	132.714	0.817519	0
12.875	0.020922	132.162	0.843184	0
12.8668	0.0206676	133.601	0.812386	0
12.8589	0.0209349	134.538	0.829496	0
12.8372	0.0204816	133.015	0.834629	0
12.801	0.0210821	133.015	0.822994	0
12.8213	0.0209202	133.852	0.828469	0
12.8461	0.0213893	134.538	0.833944	0
12.8387	0.0218238	134.437	0.849685	0
12.8408	0.0214183	133.082	0.812043	0
12.8386	0.0206806	132.731	0.837024	0
12.8119	0.0218573	132.848	0.820598	0
12.8463	0.021522	133.534	0.816834	0
12.8427	0.0218381	133.367	0.81923	0
12.8081	0.0214395	133.651	0.832918	0
12.8388	0.0214483	133.835	0.835997	0
12.8536	0.0214478	134.086	0.838051	0
12.8303	0.0214249	131.911	0.830864	0
12.8404	0.0211694	134.956	0.821625	0
12.8485	0.0214155	133.116	0.823336	0
12.8231	0.0217023	134.923	0.831207	0
12.8146	0.0215932	134.973	0.831549	0
12.8386	0.0214171	133.3	0.835655	0
12.846	0.0218116	133.885	0.821967	0
12.8482	0.0212157	132.33	0.813754	0
12.8468	0.0214795	133.384	0.833602	0
12.8302	0.0214089	134.053	0.829838	0
12.8335	0.0210359	133.3	0.820256	0
12.8382	0.0210386	134.22	0.824705	0
12.8278	0.0213185	134.571	0.838051	0
12.8137	0.0212865	133.099	0.822994	0
12.8088	0.0215788	135.558	0.84113	0
12.8469	0.0213891	134.136	0.828811	0
12.8643	0.0212249	133.149	0.816492	0
12.8216	0.0214684	133.869	0.823678	0
12.8182	0.0212292	132.514	0.834286	0
12.8379	0.0210424	134.772	0.832233	0
12.8412	0.0211051	134.755	0.83018	0
12.8427	0.0210046	134.304	0.830522	0
12.8307	0.0208063	133.634	0.84729	0
12.8399	0.0215622	133.936	0.842499	0
12.8586	0.0216853	134.003	0.831549	0
12.8627	0.021554	133.367	0.824363	0
12.8499	0.0217218	134.705	0.840104	0
12.8271	0.0216451	132.413	0.834971	0
12.8208	0.0210628	134.939	0.830864	0
12.8423	0.0211931	132.798	0.812386	0
12.8656	0.0209354	134.237	0.838051	0
12.8592	0.021292	135.073	0.814439	0
12.8261	0.0210792	134.856	0.845237	0
12.8509	0.0207998	133.082	0.827785	0
12.8544	0.021264	133.752	0.839762	0
12.8231	0.0212531	132.898	0.810332	0
12.8389	0.0211061	134.287	0.815808	0
12.8402	0.0212433	133.517	0.829496	0
12.849	0.0218446	134.906	0.829153	0
12.8469	0.0214753	132.597	0.795618	0
12.8211	0.0215404	132.999	0.81307	0
12.8543	0.021537	132.748	0.824363	0
12.8614	0.021981	133.568	0.814781	0
12.8281	0.0210454	132.463	0.827442	0
12.8603	0.0215543	134.839	0.845921	0
12.8741	0.0213692	132.965	0.829153	0
12.8222	0.0218041	135.04	0.822994	0
12.8197	0.0214733	133.668	0.817519	0
12.8248	0.021072	133.752	0.829838	0
12.8098	0.021397	132.564	0.814439	0
12.8343	0.0209772	133.969	0.853107	0
12.8437	0.0212346	131.911	0.833602	0
12.8117	0.0218307	133.015	0.834629	0
12.818	0.021696	133.902	0.840788	0
12.8261	0.0209719	134.086	0.839762	0
12.8188	0.0208996	134.404	0.812728	0
12.8352	0.0215339	134.103	0.837708	0
12.8331	0.0214026	133.534	0.832575	0
12.8273	0.0212579	132.932	0.822309	0
12.836	0.0211835	133.199	0.844895	0
12.8625	0.0213804	134.32	0.846263	0
12.8465	0.0218131	134.387	0.826416	0
12.8218	0.0216744	133.099	0.835655	0
12.8339	0.0216904	133.032	0.819572	0
12.8232	0.0217866	133.434	0.823336	0
12.8115	0.021489	134.253	0.828811	0
12.8314	0.0212679	132.564	0.838051	0
12.849	0.0214286	134.504	0.822652	0
12.8135	0.0213282	133.35	0.824705	0
12.8004	0.0217498	132.514	0.829153	0
12.8317	0.0212873	132.765	0.856872	0
12.8364	0.0214137	133.551	0.83018	0
12.8487	0.0214524	134.856	0.833602	0
12.8644	0.0215122	132.831	0.850712	0
12.8486	0.0213728	133.584	0.827785	0
12.8175	0.0214213	134.521	0.840446	0
12.8357	0.0214893	133.802	0.827785	0
12.8312	0.0213902	133.685	0.815808	0
12.8177	0.0214991	133.551	0.839077	0
12.8559	0.0216003	133.852	0.836682	0
12.8482	0.0216481	132.865	0.808621	0
12.8106	0.0211336	133.634	0.808279	0
12.8151	0.0210586	133.199	0.835655	0
12.8149	0.0219533	133.936	0.825047	0
12.818	0.0217515	134.471	0.828811	0
12.8096	0.0213111	133.484	0.829153	0
12.8074	0.0212893	134.705	0.814097	0
12.8443	0.021254	133.818	0.797329	0
12.8509	0.0214868	132.212	0.816834	0
12.8463	0.0214209	134.371	0.837366	0
12.846	0.0212237	133.936	0.81307	0
12.8114	0.0217001	133.902	0.815808	0
12.8118	0.021639	134.471	0.818203	0
12.8411	0.0215889	133.4	0.833602	0
12.8353	0.0211938	135.09	0.831549	0
12.8341	0.021216	133.936	0.835655	0
12.8196	0.021621	133.651	0.829153	0
12.8153	0.0213545	132.597	0.830864	0
12.8438	0.0214188	132.581	0.803831	0
12.8373	0.0214883	134.371	0.839762	0
12.806	0.0215304	133.183	0.829838	0
12.8242	0.0218447	131.995	0.865427	0
12.8482	0.0213139	134.27	0.827442	0
12.826	0.0210608	133.099	0.827442	0
12.8153	0.0212748	133.852	0.834286	0
12.8512	0.0210272	134.555	0.843184	0
12.8463	0.0211707	133.551	0.810332	0
12.8266	0.021518	133.199	0.816492	0
12.8572	0.0215451	134.672	0.838735	0
12.8579	0.0219078	132.898	0.819914	0
12.8193	0.0216047	133.216	0.828127	0
12.8184	0.02203	133.45	0.844552	0
12.8206	0.0216237	133.802	0.81923	0
12.8241	0.0212381	133.685	0.818203	0
12.8384	0.0211038	134.019	0.79904	0
12.8263	0.02136	132.346	0.846263	0
12.823	0.0217845	132.831	0.841815	0
12.8265	0.0217086	132.396	0.826074	0
12.8207	0.0211647	133.818	0.824705	0
12.8459	0.0220368	131.828	0.821283	0
12.8457	0.0218204	133.417	0.80691	0
12.819	0.0216718	132.38	0.832233	0
12.8207	0.0213152	132.497	0.817861	0
12.8149	0.0208452	132.949	0.82402	0
12.8308	0.0209595	134.22	0.835655	0
12.8505	0.0214551	134.036	0.840104	0
12.83	0.0209043	134.304	0.803146	0
12.8393	0.0214524	132.413	0.848659	0
12.855	0.0216246	133.333	0.828811	0
12.8335	0.0213094	134.287	0.842157	0
12.804	0.0207641	134.253	0.802119	0
12.7945	0.0210001	133.467	0.829838	0
12.8266	0.0212572	133.685	0.848317	0
12.8536	0.0212737	134.053	0.84421	0
12.8357	0.0214153	133.768	0.829496	0
12.812	0.0214235	132.949	0.826416	0
12.7911	0.0217233	132.581	0.829838	0
12.8112	0.0214091	131.861	0.828127	0
12.8305	0.0216908	133.785	0.827785	0
12.7987	0.0215823	133.099	0.818203	0
12.8245	0.0213507	135.09	0.829496	0
12.8766	0.022199	133.584	0.818545	0
12.851	0.0218424	134.27	0.841473	0
12.8454	0.0211967	134.739	0.833944	0
12.8468	0.0210178	132.982	0.82402	0
12.8176	0.021585	133.417	0.859267	0
12.8206	0.0214115	132.346	0.817176	0
12.8222	0.0213762	134.872	0.837366	0
12.8115	0.0211194	133.668	0.837024	0
12.8195	0.0217085	134.99	0.81923	0
12.8346	0.0213452	133.45	0.819914	0
12.8451	0.0214406	133.802	0.837366	0
12.8287	0.0210758	133.551	0.843526	0
12.8119	0.0214553	132.932	0.808621	0
12.8212	0.0212586	132.447	0.812043	0
12.8275	0.0214158	134.454	0.817519	0
12.8144	0.0213497	131.878	0.83018	0
12.816	0.0220031	132.497	0.812043	0
12.8242	0.0219191	132.932	0.832575	0
12.7926	0.0213639	135.14	0.837366	0
12.7669	0.0210845	132.714	0.821283	0
12.8113	0.0210963	134.638	0.83326	0
12.8383	0.0217814	133.317	0.818545	0
12.8391	0.0212393	133.501	0.831549	0
12.8359	0.0213863	132.547	0.820941	0
12.7939	0.0216605	134.086	0.828469	0
12.7978	0.0207975	133.936	0.833602	0
12.8398	0.0210211	134.304	0.825047	0
12.8305	0.02132	133.032	0.820941	0
12.8035	0.0209374	132.547	0.846948	0
12.8157	0.0213306	132.882	0.827785	0
12.8502	0.0216782	132.614	0.838735	0
12.8599	0.0211999	133.785	0.850712	0
12.8216	0.0212498	133.517	0.842499	0
12.8076	0.0212814	132.982	0.817519	0
12.8515	0.0217614	133.634	0.813412	0
12.8455	0.0216622	132.982	0.804857	0
12.8044	0.0217191	131.777	0.825731	0
12.8039	0.0215692	132.698	0.833944	0
12.8282	0.0215705	133.183	0.804515	0
12.8291	0.0217329	133.266	0.825731	0
12.8207	0.0219144	133.601	0.830864	0
12.8211	0.0208091	133.082	0.827442	0
12.8269	0.0213325	134.32	0.825389	0
12.8182	0.0219237	132.781	0.823336	0
12.8077	0.0215122	133.902	0.838051	0
12.8227	0.0218192	132.748	0.835313	0
12.8381	0.0214004	133.752	0.820598	0
12.8358	0.0211822	135.09	0.837366	0
12.8247	0.0214191	133.785	0.814781	0
12.8143	0.0213118	134.103	0.837366	0
12.8148	0.0211901	132.413	0.825731	0
12.8064	0.0213406	135.508	0.842841	0
12.8041	0.0211615	134.237	0.818203	0
12.8412	0.0216382	134.153	0.816492	0
12.8406	0.0213497	133.049	0.819914	0
12.8097	0.0220201	134.404	0.823336	0
12.8406	0.0218563	134.521	0.803488	0
12.8568	0.0211209	134.789	0.823678	0
12.8232	0.0210213	133.015	0.828127	0
12.8106	0.0208769	133.919	0.814097	0
12.825	0.0212333	133.568	0.823336	0
12.8269	0.0210779	132.413	0.831549	0
12.8074	0.0211633	133.768	0.821967	0
12.8158	0.0217988	132.162	0.829153	0
12.795	0.0212235	132.882	0.844895	0
12.794	0.0213426	134.136	0.841473	0
12.8352	0.0213741	133.149	0.823678	0
12.8201	0.0218313	134.053	0.826074	0
12.8182	0.0219702	132.162	0.843526	0
12.8325	0.0218606	133.25	0.826074	0
12.814	0.0214654	134.688	0.817519	0
12.8418	0.0209168	134.053	0.81307	0
12.8655	0.0209497	133.183	0.822652	0
12.8276	0.0214031	133.149	0.817176	0
12.8102	0.0215874	133.718	0.81615	0
12.8173	0.021512	133.634	0.813412	0
12.8151	0.0216733	132.915	0.825389	0
12.8287	0.0213111	133.601	0.844895	0
12.8366	0.0210832	133.099	0.840104	0
12.8181	0.0214805	133.082	0.832918	0
12.8255	0.0218985	133.936	0.829496	0
12.8328	0.0216892	133.869	0.822994	0
12.8198	0.0214971	134.371	0.829496	0
12.7998	0.0212564	132.731	0.818203	0
12.7897	0.0213145	133.919	0.829496	0
12.8148	0.0214262	134.237	0.839762	0
12.8177	0.0213613	134.086	0.823336	0
12.8272	0.021151	133.45	0.836682	0
12.8582	0.0210953	134.387	0.839419	0
12.8441	0.0211245	133.082	0.819914	0
12.8258	0.021047	132.798	0.8271	0
12.8411	0.0211086	133.919	0.837708	0
12.8468	0.0219223	132.831	0.824363	0
12.8112	0.0218794	133.936	0.828811	0
12.8122	0.0218641	134.772	0.825389	0
12.8395	0.0213916	131.978	0.828469	0
12.8194	0.0216248	134.253	0.827785	0
12.829	0.0214392	132.765	0.818545	0
12.8682	0.0216562	132.815	0.843868	0
12.8556	0.0213859	135.425	0.837024	0
12.813	0.0215062	132.781	0.838051	0
12.7872	0.0212343	133.517	0.827442	0
12.8066	0.0215556	132.179	0.827785	0
12.8411	0.0211495	132.982	0.816834	0
12.8543	0.0212514	132.865	0.819572	0
12.8327	0.0210685	133.3	0.837024	0
12.8177	0.0214658	134.153	0.831207	0
12.8278	0.0215199	133.467	0.83018	0
12.8269	0.0217607	132.731	0.838051	0
12.8108	0.0216798	134.705	0.84113	0
12.8254	0.021224	132.581	0.821625	0
12.8513	0.021418	133.099	0.834286	0
12.8534	0.0213888	133.434	0.842841	0
12.8153	0.0216089	133.785	0.836682	0
12.8145	0.0214215	133.852	0.813412	0
12.8409	0.0215554	133.467	0.822652	0
12.8171	0.0210742	133.551	0.825389	0
12.8094	0.0201832	135.408	0.823678	0
12.8332	0.0215002	133.333	0.826416	0
12.8473	0.021714	133.434	0.846263	0
12.8403	0.0215873	133.199	0.821625	0
12.8273	0.0216092	133.133	0.826416	0
12.824	0.0215682	133.584	0.814781	0
12.8286	0.021481	133.584	0.84729	0
12.8269	0.0215428	132.949	0.837708	0
12.8104	0.0219233	132.882	0.823336	0
12.8156	0.0216439	133.25	0.837366	0
12.8356	0.0210569	133.651	0.831207	0
12.8506	0.0216343	133.25	0.838051	0
12.8388	0.0212556	134.437	0.813412	0
12.8208	0.0214989	133.785	0.8271	0
12.8204	0.0211488	133.082	0.858583	0
12.81	0.0212991	133.551	0.835997	0
12.8166	0.0213891	134.304	0.823678	0
12.833	0.021246	133.015	0.80999	0
12.8415	0.0212874	132.831	0.841815	0
12.839	0.0211241	133.752	0.835655	0
12.8163	0.0211715	134.354	0.853107	0
12.8227	0.0213117	134.588	0.837024	0
12.8233	0.0213631	133.066	0.828127	0
12.8022	0.0215306	133.099	0.835313	0
12.8205	0.0209689	133.701	0.827442	0
12.8311	0.0211277	133.35	0.821967	0
12.7983	0.0219956	133.551	0.833944	0
12.7828	0.0210163	133.802	0.823678	0
12.8426	0.0211925	134.772	0.821625	0
12.849	0.0214042	133.3	0.809306	0
12.8077	0.0216648	133.082	0.820256	0
12.8267	0.0214486	133.116	0.835997	0
12.8389	0.0216266	133.584	0.813754	0
12.8292	0.0215521	132.798	0.821967	0
12.8143	0.0215937	133.3	0.835997	0
12.8027	0.0213619	134.136	0.81307	0
12.8324	0.0210625	134.404	0.846263	0
12.8549	0.0214885	133.618	0.837708	0
12.8499	0.0219483	133.869	0.831549	0
12.8448	0.0214205	134.203	0.84113	0
12.8008	0.0214992	135.324	0.818203	0
12.7893	0.0217812	134.304	0.823678	0
12.8231	0.0217475	132.798	0.810675	0
12.8138	0.0212859	133.049	0.8271	0
12.816	0.0214367	132.396	0.832918	0
12.8369	0.0222075	133.634	0.826758	0
12.83	0.0211359	132.012	0.807253	0
12.81	0.0219529	132.296	0.803488	0
12.8213	0.0214496	134.454	0.837708	0
12.8007	0.0213419	132.681	0.843526	0
12.7944	0.0214162	134.12	0.814097	0
12.8223	0.0217938	133.25	0.822652	0
12.8324	0.0214816	132.313	0.820256	0
12.8391	0.0216323	133.233	0.814439	0
12.8456	0.0214066	134.053	0.83018	0
12.8613	0.0216169	133.333	0.821625	0
12.8562	0.0215065	134.739	0.814439	0
12.818	0.0217278	132.581	0.836682	0
12.818	0.0212578	134.036	0.820598	0
12.8412	0.0214696	134.605	0.824705	0
12.8308	0.0211453	133.384	0.823336	0
12.8215	0.0212238	133.199	0.834629	0
12.8057	0.0212442	133.936	0.834971	0
12.8077	0.0213299	133.802	0.818545	0
12.8522	0.0212577	132.932	0.821283	0
12.8406	0.0215585	133.082	0.832575	0
12.8145	0.021621	134.086	0.821625	0
12.8328	0.0211949	133.852	0.852081	0
12.8219	0.0211858	132.932	0.832918	0
12.8299	0.0208962	133.701	0.828811	0
12.8552	0.0212581	132.915	0.82402	0
12.8021	0.0211441	133.618	0.838393	0
12.7655	0.0213322	130.74	0.812386	0
12.8017	0.0217289	133.651	0.811701	0
12.8377	0.0212844	132.53	0.851054	0
12.8187	0.0212967	133.818	0.846263	0
12.8061	0.0219702	133.902	0.842841	0
12.8343	0.022267	134.304	0.814097	0
12.8404	0.0214126	134.12	0.831891	0
12.8286	0.0215404	132.898	0.814439	0
12.8113	0.0220294	133.919	0.827442	0
12.802	0.0213143	133.885	0.845921	0
12.8234	0.020926	133.367	0.83634	0
12.8582	0.0219255	134.504	0.82402	0
12.8523	0.0223545	131.777	0.820256	0
12.8091	0.0215844	133.149	0.811701	0
12.8128	0.0211722	134.17	0.815808	0
12.8193	0.0215024	134.103	0.811701	0
12.8123	0.0219561	133.835	0.819572	0
12.8101	0.0213923	132.731	0.811701	0
12.7871	0.0218268	133.317	0.82402	0
12.8097	0.0216296	132.781	0.834286	0
12.8468	0.0213778	134.822	0.809648	0
12.8316	0.0212203	133.467	0.843184	0
12.8235	0.0211828	134.739	0.832918	0
12.8403	0.0210418	132.631	0.817176	0
12.8209	0.0211495	134.069	0.834629	0
12.798	0.0211618	134.371	0.839077	0
12.8455	0.0209125	134.253	0.841815	0
12.8642	0.0213705	133.517	0.826074	0
12.8166	0.0212853	132.781	0.844895	0
12.8042	0.020774	133.568	0.827442	0
12.826	0.0215316	133.768	0.811359	0
12.8523	0.0217842	134.488	0.835997	0
12.8362	0.0210835	132.915	0.810675	0
12.8085	0.0211853	132.831	0.832918	0
12.8151	0.021594	133.768	0.811701	0
12.8063	0.0213018	133.718	0.805884	0
12.8129	0.0213779	133.668	0.831549	0
12.8388	0.0213106	133.952	0.843184	0
12.8127	0.0210665	132.33	0.826074	0
12.8079	0.0209599	134.019	0.836682	0
12.8268	0.0212181	132.33	0.83634	0
12.7969	0.0207092	134.136	0.818545	0
12.7809	0.0210741	135.358	0.83018	0
12.7949	0.0214055	133.885	0.831207	0
12.8086	0.02154	132.681	0.806568	0
12.7913	0.021616	134.203	0.839419	0
12.8002	0.0210775	133.534	0.823336	0
12.816	0.0216175	132.999	0.798697	0
12.803	0.0214568	133.166	0.839419	0
12.8178	0.0211346	132.38	0.817861	0
12.8327	0.021864	133.099	0.822309	0
12.8266	0.0213498	132.48	0.833944	0
12.8104	0.021264	133.517	0.825731	0
12.8141	0.0206294	133.417	0.837366	0
12.8238	0.0210792	133.283	0.84729	0
12.8239	0.0210114	132.146	0.845921	0
12.8334	0.0212931	135.274	0.823678	0
12.8223	0.0210615	134.789	0.813754	0
12.7923	0.0209316	133.199	0.828811	0
12.8159	0.0214479	132.765	0.820256	0
12.824	0.0219514	133.384	0.838393	0
12.8037	0.021763	133.919	0.831207	0
12.8277	0.0214646	133.668	0.818887	0
12.8274	0.0220213	133.517	0.826074	0
12.7959	0.0215643	134.906	0.847974	0
12.8179	0.0216619	133.032	0.818545	0
12.8594	0.0215368	134.722	0.829838	0
12.8448	0.0213773	133.902	0.820256	0
12.8105	0.0215044	133.266	0.831207	0
12.8058	0.0215967	132.53	0.82402	0
12.8075	0.0216592	134.538	0.827785	0
12.808	0.0218508	131.627	0.823678	0
12.8059	0.0213694	132.564	0.815123	0
12.822	0.0212476	134.187	0.821967	0
12.8389	0.0213863	133.183	0.820256	0
12.8293	0.0215253	134.153	0.837024	0
12.8315	0.0212478	134.287	0.796644	0
12.8515	0.0215093	132.631	0.812043	0
12.8346	0.0211655	132.999	0.831549	0
12.8196	0.0213609	133.199	0.846263	0
12.8288	0.0214265	132.748	0.841473	0
12.8051	0.0215441	132.698	0.862689	0
12.8008	0.0213392	132.296	0.840446	0
12.8365	0.0215836	132.898	0.833944	0
12.839	0.0214138	132.179	0.817176	0
12.83	0.021583	132.095	0.825389	0
12.838	0.0214763	133.233	0.841815	0
12.8107	0.0211394	134.153	0.825389	0
12.7992	0.0213646	132.279	0.821283	0
12.8155	0.0214017	133.45	0.843184	0
12.8056	0.021559	133.467	0.845237	0
12.826	0.0215596	133.333	0.837366	0
12.8326	0.0214254	132.932	0.821625	0
12.8014	0.0211834	133.149	0.848659	0
12.7979	0.0215079	134.672	0.840788	0
12.8068	0.0219749	133.116	0.830522	0
12.8036	0.0218236	132.831	0.818887	0
12.8214	0.0215958	133.082	0.81615	0
12.8263	0.0217407	131.861	0.84729	0
12.8313	0.0213369	133.986	0.83018	0
12.8246	0.021394	133.534	0.814781	0
12.8155	0.0216622	132.279	0.825731	0
12.847	0.0213748	131.309	0.840788	0
12.8641	0.0210656	132.664	0.825731	0
12.8541	0.0214115	134.287	0.8271	0
12.8255	0.0214326	134.22	0.826416	0
12.7792	0.0212677	132.313	0.803831	0
12.7933	0.0211147	132.497	0.815808	0
12.8442	0.0214575	132.547	0.830864	0
12.8371	0.0212884	133.434	0.813412	0
12.8005	0.0209586	133.266	0.847974	0
12.7753	0.0213624	133.752	0.838735	0
12.8046	0.0213895	132.229	0.815808	0
12.8511	0.0209961	133.835	0.830522	0
12.8207	0.0212737	134.003	0.832575	0
12.7923	0.0216385	133.266	0.832233	0
12.8378	0.0210371	133.133	0.854818	0
12.8459	0.0216218	133.166	0.840104	0
12.8033	0.02136	134.739	0.813412	0
12.8046	0.0211132	133.869	0.829496	0
12.8293	0.021045	132.279	0.831549	0
12.8179	0.021457	135.006	0.826758	0
12.787	0.0219148	134.12	0.826416	0
12.7875	0.021232	133.166	0.823336	0
12.8127	0.0209161	133.149	0.830864	0
12.8242	0.0216329	134.103	0.831549	0
12.802	0.021501	132.614	0.83018	0
12.7979	0.0211097	132.581	0.833944	0
12.8113	0.021096	134.605	0.840446	0
12.8077	0.021517	132.982	0.822309	0
12.8219	0.0214322	136.328	0.828811	0
12.8149	0.021394	133.317	0.825731	0
12.7986	0.0219212	133.133	0.844895	0
12.82	0.0215632	133.517	0.791169	0
12.8211	0.0207633	131.895	0.841815	0
12.8098	0.0205186	134.571	0.827442	0
12.8238	0.0215172	134.17	0.829496	0
12.8407	0.0214416	133.367	0.834286	0
12.8195	0.0217364	132.982	0.83326	0
12.8149	0.0217272	134.722	0.832918	0
12.8325	0.0210064	133.651	0.842499	0
12.8045	0.0214802	133.333	0.832575	0
12.8019	0.0216468	134.772	0.813754	0
12.8133	0.0209423	133.049	0.830864	0
12.7871	0.0209216	134.136	0.842157	0
12.8143	0.0213629	134.237	0.825731	0
12.8408	0.0212087	134.086	0.841473	0
12.8313	0.0218469	133.233	0.835655	0
12.8193	0.0213621	133.032	0.811017	0
12.8093	0.0215512	132.212	0.830522	0
12.8283	0.0213107	132.781	0.825389	0
12.8326	0.021358	132.33	0.838735	0
12.8238	0.0215282	133.969	0.824363	0
12.8176	0.0217475	133.266	0.822309	0
12.8038	0.0212313	135.826	0.820598	0
12.8025	0.0216393	133.902	0.835997	0
12.8211	0.021391	133.4	0.818545	0
12.83	0.0213434	133.133	0.822994	0
12.8212	0.0211403	134.404	0.83326	0
12.8306	0.0211331	133.066	0.807253	0
12.8291	0.0216674	134.839	0.831549	0
12.8062	0.0218936	133.735	0.81615	0
12.7907	0.0215787	134.538	0.855503	0
12.8011	0.0214635	133.4	0.819914	0
12.8063	0.0215034	133.333	0.806226	0
12.7951	0.0214772	133.4	0.825389	0
12.837	0.0214301	133.651	0.83634	0
12.8586	0.0211499	133.216	0.821967	0
12.8258	0.0208909	134.086	0.827785	0
12.8128	0.0215855	132.647	0.839419	0
12.7877	0.0213542	132.33	0.838051	0
12.7839	0.0214162	134.103	0.840104	0
12.7883	0.0209722	133.701	0.837024	0
12.8077	0.021114	134.538	0.805884	0
12.8316	0.0209204	133.4	0.827785	0
12.8249	0.0216409	133.534	0.807595	0
12.7926	0.0219985	133.601	0.827785	0
12.7861	0.0213571	132.447	0.811701	0
12.7985	0.0210869	133.517	0.831549	0
12.8087	0.0211824	133.651	0.822994	0
12.8186	0.0213371	133.417	0.83634	0
12.8171	0.021177	133.651	0.818545	0
12.8116	0.0219493	133.752	0.844895	0
12.8314	0.021574	134.806	0.812728	0
12.8456	0.021437	133.066	0.839077	0
12.8004	0.0209858	133.032	0.835655	0
12.7753	0.0211911	133.852	0.81923	0
12.8159	0.0209333	133.634	0.828127	0
12.8119	0.0209751	134.739	0.841473	0
12.7881	0.0215075	132.597	0.831891	0
12.8075	0.0223096	132.564	0.828469	0
12.8274	0.0218447	133.768	0.814097	0
12.7942	0.0217237	132.43	0.851054	0
12.7953	0.0212714	133.885	0.835313	0
12.8562	0.0207122	133.685	0.828469	0
12.8331	0.0217941	133.618	0.809648	0
12.7989	0.0223491	134.253	0.83634	0
12.8181	0.0216235	133.501	0.850712	0
12.7862	0.0208846	132.865	0.81307	0
